time,station,rr,tl,p,so_h,ff,substation
2018-01-02T05:00+00:00,39,0.0,0.6,941.2,0.0,1.2,11803
2018-01-02T05:00+00:00,48,0.0,0.6,956.5,0.0,0.7,20212
2018-01-02T05:00+00:00,56,0.0,2.9,977.8,0.0,0.2,3202
2018-01-02T05:00+00:00,93,0.0,3.2,975.9,0.0,5.0,5609
2018-01-02T05:00+00:00,105,0.0,2.6,982.5,0.0,0.1,5904
2018-01-02T05:00+00:00,112,0.0,1.8,974.3,0.0,1.2,7604
2018-01-02T05:00+00:00,145,0.0,5.2,961.2,0.0,0.6,6305
2018-01-02T05:00+00:00,5925,0.0,4.8,986.4,0.0,0.3,
2018-01-02T05:00+00:00,12322,0.0,-0.6,,0.0,0.5,
2018-01-02T06:00+00:00,1,0.0,-0.8,917.5,0.0,1.8,10200
2018-01-02T06:00+00:00,15,0.0,5.4,963.2,0.0,2.0,11104
2018-01-02T06:00+00:00,30,0.0,0.0,963.8,0.0,0.7,16412
2018-01-02T06:00+00:00,39,0.0,0.7,942.1,0.0,0.9,11803
2018-01-02T06:00+00:00,48,0.0,0.5,956.9,0.0,1.0,20212
2018-01-02T06:00+00:00,56,0.0,6.3,978.4,0.0,1.4,3202
2018-01-02T06:00+00:00,93,0.0,3.5,976.5,0.0,4.2,5609
2018-01-02T06:00+00:00,105,0.0,6.7,982.7,0.0,5.7,5904
2018-01-02T06:00+00:00,112,0.0,5.6,974.5,0.0,2.7,7604
2018-01-02T06:00+00:00,145,0.0,6.7,961.8,0.0,2.2,6305
2018-01-02T06:00+00:00,5925,0.0,7.5,986.6,0.0,3.7,
2018-01-02T06:00+00:00,12322,0.0,-0.2,,0.0,0.4,
2018-01-02T07:00+00:00,1,0.0,-0.2,918.1,0.0,1.1,10200
2018-01-02T07:00+00:00,15,0.0,5.8,963.7,0.0,1.7,11104
2018-01-02T07:00+00:00,30,0.0,0.0,964.5,0.0,0.4,16412
2018-01-02T07:00+00:00,39,0.0,0.6,942.6,0.0,0.4,11803
2018-01-02T07:00+00:00,48,0.0,0.8,957.7,0.0,1.1,20212
2018-01-02T07:00+00:00,56,0.0,6.5,979.6,0.0,1.7,3202
2018-01-02T07:00+00:00,93,0.0,5.3,977.1,0.0,5.9,5609
2018-01-02T07:00+00:00,105,0.0,6.5,983.6,0.0,7.8,5904
2018-01-02T07:00+00:00,112,0.0,7.0,975.1,0.0,0.9,7604
2018-01-02T07:00+00:00,145,0.0,5.9,962.7,0.0,2.5,6305
2018-01-02T07:00+00:00,5925,0.0,7.7,987.4,0.0,7.7,
2018-01-02T07:00+00:00,12322,0.0,-0.3,,0.0,0.7,
2018-01-02T08:00+00:00,1,0.0,1.8,919.0,0.1,0.5,10200
2018-01-02T08:00+00:00,15,0.0,4.9,965.2,0.0,2.1,11104
2018-01-02T08:00+00:00,30,0.0,0.4,965.3,0.0,0.1,16412
2018-01-02T08:00+00:00,39,0.0,1.3,943.7,0.0,0.6,11803
2018-01-02T08:00+00:00,48,0.0,0.9,958.2,0.0,1.1,20212
2018-01-02T08:00+00:00,56,0.0,6.4,980.2,0.0,1.4,3202
2018-01-02T08:00+00:00,93,0.0,6.0,978.1,0.4,7.4,5609
2018-01-02T08:00+00:00,105,0.0,7.2,984.1,0.4,7.1,5904
2018-01-02T08:00+00:00,112,0.0,8.3,975.9,0.0,4.4,7604
2018-01-02T08:00+00:00,145,0.0,6.5,963.4,0.0,1.6,6305
2018-01-02T08:00+00:00,5925,0.0,7.7,988.0,0.4,7.8,
2018-01-02T08:00+00:00,12322,0.0,0.5,,0.0,0.8,
2018-01-02T09:00+00:00,1,0.0,2.5,919.3,0.0,1.2,10200
2018-01-02T09:00+00:00,15,0.0,4.9,965.8,0.0,2.5,11104
2018-01-02T09:00+00:00,30,0.0,0.8,965.7,0.0,0.4,16412
2018-01-02T09:00+00:00,39,0.0,2.4,944.1,0.2,0.9,11803
2018-01-02T09:00+00:00,48,0.0,1.2,959.1,0.0,1.2,20212
2018-01-02T09:00+00:00,56,0.0,6.5,981.1,0.0,1.5,3202
2018-01-02T09:00+00:00,93,0.0,6.4,978.8,0.0,7.9,5609
2018-01-02T09:00+00:00,105,0.0,8.1,984.8,0.9,6.4,5904
2018-01-02T09:00+00:00,112,0.0,9.0,976.3,0.1,6.0,7604
2018-01-02T09:00+00:00,145,0.0,6.9,963.8,0.0,1.9,6305
2018-01-02T09:00+00:00,5925,0.0,8.5,988.7,0.8,7.7,
2018-01-02T09:00+00:00,12322,0.0,0.7,,0.0,1.0,
2018-01-02T10:00+00:00,1,0.0,4.2,919.6,0.0,0.9,10200
2018-01-02T10:00+00:00,15,0.0,5.5,967.1,0.0,2.6,11104
2018-01-02T10:00+00:00,30,0.0,1.7,965.7,0.0,0.3,16412
2018-01-02T10:00+00:00,39,0.2,2.4,944.8,0.2,1.9,11803
2018-01-02T10:00+00:00,48,0.0,1.4,959.3,0.0,1.3,20212
2018-01-02T10:00+00:00,56,0.0,6.5,981.2,0.1,1.7,3202
2018-01-02T10:00+00:00,93,0.0,6.6,979.6,0.0,7.1,5609
2018-01-02T10:00+00:00,105,0.0,8.2,984.7,0.2,6.6,5904
2018-01-02T10:00+00:00,112,0.0,8.7,976.4,0.2,7.3,7604
2018-01-02T10:00+00:00,145,0.2,4.3,964.8,0.0,1.8,6305
2018-01-02T10:00+00:00,5925,0.0,8.6,988.7,0.0,7.4,
2018-01-02T10:00+00:00,12322,0.0,1.6,,0.0,0.3,
2018-01-02T11:00+00:00,1,0.0,5.3,919.5,0.1,1.4,10200
2018-01-02T11:00+00:00,15,0.0,5.5,967.1,0.0,2.2,11104
2018-01-02T11:00+00:00,30,0.0,2.5,965.5,0.0,0.3,16412
2018-01-02T11:00+00:00,39,0.1,4.5,944.6,0.7,1.4,11803
2018-01-02T11:00+00:00,48,0.0,1.7,959.2,0.0,1.8,20212
2018-01-02T11:00+00:00,56,0.0,6.9,981.4,0.0,1.6,3202
2018-01-02T11:00+00:00,93,0.0,6.8,979.5,0.0,8.8,5609
2018-01-02T11:00+00:00,105,0.0,8.2,984.9,0.1,6.4,5904
2018-01-02T11:00+00:00,112,0.0,8.6,976.4,0.0,6.1,7604
2018-01-02T11:00+00:00,145,0.0,4.4,965.2,0.0,1.1,6305
2018-01-02T11:00+00:00,5925,0.0,8.6,988.8,0.1,8.6,
2018-01-02T11:00+00:00,12322,0.4,1.5,,0.0,0.9,
2018-01-02T12:00+00:00,1,0.0,4.9,919.8,0.0,1.7,10200
2018-01-02T12:00+00:00,15,0.0,6.0,966.7,0.0,1.5,11104
2018-01-02T12:00+00:00,30,0.0,3.2,965.5,0.2,0.8,16412
2018-01-02T12:00+00:00,39,0.0,5.6,944.5,0.7,1.0,11803
2018-01-02T12:00+00:00,48,0.0,1.9,959.0,0.0,2.2,20212
2018-01-02T12:00+00:00,56,0.0,5.7,982.1,0.0,2.2,3202
2018-01-02T12:00+00:00,93,0.0,6.9,979.7,0.0,7.5,5609
2018-01-02T12:00+00:00,105,0.0,8.2,984.9,0.1,6.3,5904
2018-01-02T12:00+00:00,112,0.0,8.5,976.5,0.0,4.6,7604
2018-01-02T12:00+00:00,145,0.0,5.7,965.2,0.0,0.7,6305
2018-01-02T12:00+00:00,5925,0.0,8.5,988.8,0.0,7.4,
2018-01-02T12:00+00:00,12322,0.2,1.1,,0.0,0.3,
2018-01-02T13:00+00:00,1,0.0,4.3,920.2,0.0,2.2,10200
2018-01-02T13:00+00:00,15,0.0,6.3,966.9,0.0,1.8,11104
2018-01-02T13:00+00:00,30,0.0,3.9,965.7,0.2,0.7,16412
2018-01-02T13:00+00:00,39,0.0,5.0,944.6,0.4,2.3,11803
2018-01-02T13:00+00:00,48,0.0,2.4,958.9,0.0,2.5,20212
2018-01-02T13:00+00:00,56,0.0,5.7,982.1,0.0,1.7,3202
2018-01-02T13:00+00:00,93,0.0,6.1,980.2,0.2,8.6,5609
2018-01-02T13:00+00:00,105,0.0,8.0,985.1,0.3,6.9,5904
2018-01-02T13:00+00:00,112,0.0,8.5,976.6,0.0,5.4,7604
2018-01-02T13:00+00:00,145,0.0,4.6,965.5,0.0,1.2,6305
2018-01-02T13:00+00:00,5925,0.0,8.5,989.1,0.4,7.9,
2018-01-02T13:00+00:00,12322,0.5,1.5,,0.0,0.4,
2018-01-02T14:00+00:00,1,0.0,3.9,920.9,0.0,1.1,10200
2018-01-02T14:00+00:00,15,0.0,5.3,966.8,0.0,2.2,11104
2018-01-02T14:00+00:00,30,0.0,4.2,966.5,0.0,0.8,16412
2018-01-02T14:00+00:00,39,0.0,4.3,945.3,0.0,2.3,11803
2018-01-02T14:00+00:00,48,0.0,2.1,959.7,0.0,1.7,20212
2018-01-02T14:00+00:00,56,0.5,5.2,982.6,0.0,1.2,3202
2018-01-02T14:00+00:00,93,0.0,5.8,980.4,0.4,7.4,5609
2018-01-02T14:00+00:00,105,0.0,7.6,985.6,0.1,7.0,5904
2018-01-02T14:00+00:00,112,0.0,7.8,977.4,0.0,3.5,7604
2018-01-02T14:00+00:00,145,0.0,5.4,965.9,0.0,1.4,6305
2018-01-02T14:00+00:00,5925,0.0,7.9,989.5,0.2,7.4,
2018-01-02T14:00+00:00,12322,0.1,1.7,,0.0,0.4,
2018-01-02T15:00+00:00,1,0.0,2.9,921.4,0.0,1.6,10200
2018-01-02T15:00+00:00,15,0.0,5.5,967.0,0.1,1.9,11104
2018-01-02T15:00+00:00,30,0.0,3.9,967.1,0.5,0.2,16412
2018-01-02T15:00+00:00,39,0.0,3.5,945.8,0.0,1.7,11803
2018-01-02T15:00+00:00,48,0.0,1.9,960.4,0.0,1.7,20212
2018-01-02T15:00+00:00,56,0.1,4.7,983.4,0.0,1.8,3202
2018-01-02T15:00+00:00,93,0.0,5.2,981.5,0.5,5.8,5609
2018-01-02T15:00+00:00,105,0.0,6.6,986.6,0.5,5.9,5904
2018-01-02T15:00+00:00,112,0.0,7.4,978.0,0.0,3.7,7604
2018-01-02T15:00+00:00,145,0.0,4.6,966.2,0.0,0.6,6305
2018-01-02T15:00+00:00,5925,0.0,7.5,990.4,0.4,6.5,
2018-01-02T15:00+00:00,12322,0.0,1.5,,0.0,0.8,
2018-01-02T16:00+00:00,1,0.0,2.1,922.2,0.0,2.3,10200
2018-01-02T16:00+00:00,15,0.0,5.2,967.1,0.0,1.8,11104
2018-01-02T16:00+00:00,30,0.0,3.0,968.0,0.0,0.7,16412
2018-01-02T16:00+00:00,39,0.0,2.5,946.3,0.0,1.4,11803
2018-01-02T16:00+00:00,48,0.0,1.2,961.3,0.0,1.6,20212
2018-01-02T16:00+00:00,56,0.0,4.4,984.2,0.0,1.1,3202
2018-01-02T16:00+00:00,93,0.0,4.5,982.1,0.0,6.2,5609
2018-01-02T16:00+00:00,105,0.0,5.9,987.6,0.0,4.9,5904
2018-01-02T16:00+00:00,112,0.0,6.1,979.3,0.0,4.4,7604
2018-01-02T16:00+00:00,145,0.0,4.2,967.3,0.0,2.0,6305
2018-01-02T16:00+00:00,5925,0.0,6.9,991.3,0.0,5.8,
2018-01-02T16:00+00:00,12322,0.0,1.0,,0.0,0.5,
2018-01-02T17:00+00:00,1,0.0,1.7,923.0,0.0,0.4,10200
2018-01-02T17:00+00:00,15,0.0,5.1,966.0,0.0,1.3,11104
2018-01-02T17:00+00:00,30,0.0,1.8,968.8,0.0,0.6,16412
2018-01-02T17:00+00:00,39,0.0,1.1,946.4,0.0,0.7,11803
2018-01-02T17:00+00:00,48,0.0,0.9,962.2,0.0,1.1,20212
2018-01-02T17:00+00:00,56,0.0,4.7,984.7,0.0,1.3,3202
2018-01-02T17:00+00:00,93,0.0,4.4,982.6,0.0,7.1,5609
2018-01-02T17:00+00:00,105,0.0,5.5,988.3,0.0,5.9,5904
2018-01-02T17:00+00:00,112,0.0,3.9,979.8,0.0,3.1,7604
2018-01-02T17:00+00:00,145,0.2,4.4,967.7,0.0,0.8,6305
2018-01-02T17:00+00:00,5925,0.0,6.4,992.1,0.0,5.3,
2018-01-02T17:00+00:00,12322,0.0,1.3,,0.0,0.8,
2018-01-02T18:00+00:00,1,0.0,0.9,923.2,0.0,0.8,10200
2018-01-02T18:00+00:00,15,0.0,4.9,966.3,0.0,1.8,11104
2018-01-02T18:00+00:00,30,0.0,1.0,969.2,0.0,1.2,16412
2018-01-02T18:00+00:00,39,0.0,0.4,946.4,0.0,0.8,11803
2018-01-02T18:00+00:00,48,0.0,0.7,962.5,0.0,1.4,20212
2018-01-02T18:00+00:00,56,0.0,4.8,984.7,0.0,1.3,3202
2018-01-02T18:00+00:00,93,0.0,4.3,983.0,0.0,6.8,5609
2018-01-02T18:00+00:00,105,0.0,5.7,988.9,0.0,6.3,5904
2018-01-02T18:00+00:00,112,0.0,5.3,980.3,0.0,3.5,7604
2018-01-02T18:00+00:00,145,0.0,3.7,967.0,0.0,0.4,6305
2018-01-02T18:00+00:00,5925,0.0,6.3,992.7,0.0,5.2,
2018-01-02T18:00+00:00,12322,0.1,0.8,,0.0,0.8,
2018-01-02T19:00+00:00,1,0.1,0.5,923.3,0.0,0.7,10200
2018-01-02T19:00+00:00,15,0.0,4.9,966.4,0.0,4.1,11104
2018-01-02T19:00+00:00,30,0.0,0.9,969.6,0.0,0.2,16412
2018-01-02T19:00+00:00,39,0.0,0.2,947.1,0.0,1.0,11803
2018-01-02T19:00+00:00,48,0.0,0.6,962.4,0.0,1.2,20212
2018-01-02T19:00+00:00,56,0.0,4.8,985.4,0.0,1.0,3202
2018-01-02T19:00+00:00,93,0.0,4.5,983.3,0.0,6.1,5609
2018-01-02T19:00+00:00,105,0.0,5.4,989.2,0.0,5.0,5904
2018-01-02T19:00+00:00,112,0.0,4.1,980.7,0.0,4.0,7604
2018-01-02T19:00+00:00,145,0.0,3.9,967.7,0.0,0.6,6305
2018-01-02T19:00+00:00,5925,0.0,6.2,993.0,0.0,4.6,
2018-01-02T19:00+00:00,12322,0.0,0.8,,0.0,1.2,
2018-01-02T20:00+00:00,1,0.0,0.4,923.8,0.0,0.8,10200
2018-01-02T20:00+00:00,15,0.0,4.7,965.7,0.0,3.9,11104
2018-01-02T20:00+00:00,30,0.0,0.5,970.3,0.0,0.6,16412
2018-01-02T20:00+00:00,39,0.0,0.5,947.0,0.0,1.2,11803
2018-01-02T20:00+00:00,48,0.0,0.5,963.6,0.0,1.5,20212
2018-01-02T20:00+00:00,56,0.0,4.3,985.6,0.0,0.9,3202
2018-01-02T20:00+00:00,93,0.0,4.6,984.0,0.0,6.0,5609
2018-01-02T20:00+00:00,105,0.0,5.3,989.7,0.0,4.2,5904
2018-01-02T20:00+00:00,112,0.0,6.2,981.2,0.0,4.6,7604
2018-01-02T20:00+00:00,145,0.0,4.0,967.7,0.0,0.5,6305
2018-01-02T20:00+00:00,5925,0.0,6.2,993.6,0.0,4.7,
2018-01-02T20:00+00:00,12322,0.0,-0.1,,0.0,1.1,
2018-01-02T21:00+00:00,1,0.0,0.4,924.5,0.0,0.4,10200
2018-01-02T21:00+00:00,15,0.0,4.4,965.1,0.0,2.5,11104
2018-01-02T21:00+00:00,30,0.0,-0.2,970.4,0.0,0.8,16412
2018-01-02T21:00+00:00,39,0.0,0.5,946.5,0.0,0.9,11803
2018-01-02T21:00+00:00,48,0.0,0.2,963.8,0.0,1.2,20212
2018-01-02T21:00+00:00,56,0.0,4.1,985.5,0.0,0.8,3202
2018-01-02T21:00+00:00,93,0.0,4.4,983.8,0.0,5.8,5609
2018-01-02T21:00+00:00,105,0.3,4.8,990.2,0.0,5.6,5904
2018-01-02T21:00+00:00,112,0.0,5.8,981.5,0.0,3.9,7604
2018-01-02T21:00+00:00,145,0.0,2.8,967.3,0.0,0.8,6305
2018-01-02T21:00+00:00,5925,0.1,5.5,994.1,0.0,5.3,
2018-01-02T21:00+00:00,12322,0.0,-0.4,,0.0,1.1,
2018-01-02T22:00+00:00,1,0.0,0.6,924.2,0.0,0.7,10200
2018-01-02T22:00+00:00,15,0.0,4.7,964.2,0.0,3.3,11104
2018-01-02T22:00+00:00,30,0.0,-0.2,970.5,0.0,0.6,16412
2018-01-02T22:00+00:00,39,0.0,0.9,945.9,0.0,1.2,11803
2018-01-02T22:00+00:00,48,0.0,0.1,964.0,0.0,1.2,20212
2018-01-02T22:00+00:00,56,0.0,3.6,985.1,0.0,0.5,3202
2018-01-02T22:00+00:00,93,0.0,4.0,984.2,0.0,5.5,5609
2018-01-02T22:00+00:00,105,0.0,4.5,990.2,0.0,4.0,5904
2018-01-02T22:00+00:00,112,0.0,5.2,981.5,0.0,6.0,7604
2018-01-02T22:00+00:00,145,0.0,2.4,966.3,0.0,1.5,6305
2018-01-02T22:00+00:00,5925,0.0,5.5,994.1,0.0,4.5,
2018-01-02T22:00+00:00,12322,0.0,-0.9,,0.0,2.5,
2018-01-02T23:00+00:00,1,0.0,-0.1,923.7,0.0,0.7,10200
2018-01-02T23:00+00:00,15,0.0,3.8,963.8,0.0,3.6,11104
2018-01-02T23:00+00:00,30,0.0,-0.4,970.3,0.0,0.3,16412
2018-01-02T23:00+00:00,39,0.0,1.5,945.2,0.0,1.7,11803
2018-01-02T23:00+00:00,48,0.0,-0.1,963.8,0.0,1.3,20212
2018-01-02T23:00+00:00,56,0.0,1.9,984.1,0.0,0.5,3202
2018-01-02T23:00+00:00,93,0.0,3.2,983.6,0.0,5.4,5609
2018-01-02T23:00+00:00,105,0.0,4.0,989.6,0.0,3.7,5904
2018-01-02T23:00+00:00,112,0.0,3.5,981.2,0.0,1.8,7604
2018-01-02T23:00+00:00,145,0.0,3.1,965.4,0.0,1.6,6305
2018-01-02T23:00+00:00,5925,0.0,5.3,993.5,0.0,3.7,
2018-01-02T23:00+00:00,12322,0.0,-1.3,,0.0,0.9,
2018-01-03T00:00+00:00,1,0.0,-0.9,923.3,0.0,0.4,10200
2018-01-03T00:00+00:00,15,0.4,2.4,962.9,0.0,3.7,11104
2018-01-03T00:00+00:00,30,0.0,-0.8,970.2,0.0,0.4,16412
2018-01-03T00:00+00:00,39,0.0,0.7,944.8,0.0,2.0,11803
2018-01-03T00:00+00:00,48,0.0,-0.3,963.3,0.0,1.5,20212
2018-01-03T00:00+00:00,56,0.0,0.9,983.0,0.0,0.4,3202
2018-01-03T00:00+00:00,93,0.0,3.2,982.4,0.0,3.2,5609
2018-01-03T00:00+00:00,105,0.0,3.9,989.0,0.0,4.0,5904
2018-01-03T00:00+00:00,112,0.0,3.9,980.5,0.0,3.6,7604
2018-01-03T00:00+00:00,145,0.0,2.9,964.1,0.0,1.7,6305
2018-01-03T00:00+00:00,5925,0.0,5.2,992.9,0.0,3.2,
2018-01-03T00:00+00:00,12322,0.0,-1.2,,0.0,0.3,
2018-01-03T01:00+00:00,1,0.0,-1.2,923.2,0.0,1.0,10200
2018-01-03T01:00+00:00,15,0.2,2.4,961.2,0.0,4.5,11104
2018-01-03T01:00+00:00,30,0.0,-1.5,970.0,0.0,0.6,16412
2018-01-03T01:00+00:00,39,0.1,0.7,944.6,0.0,2.4,11803
2018-01-03T01:00+00:00,48,0.0,-0.3,963.1,0.0,0.9,20212
2018-01-03T01:00+00:00,56,0.0,1.0,982.0,0.0,0.7,3202
2018-01-03T01:00+00:00,93,0.0,2.1,981.5,0.0,1.8,5609
2018-01-03T01:00+00:00,105,0.0,2.9,988.4,0.0,2.8,5904
2018-01-03T01:00+00:00,112,0.0,3.4,980.3,0.0,2.2,7604
2018-01-03T01:00+00:00,145,0.0,3.2,963.3,0.0,2.0,6305
2018-01-03T01:00+00:00,5925,0.0,5.1,992.4,0.0,2.4,
2018-01-03T01:00+00:00,12322,0.0,-1.5,,0.0,0.9,
2018-01-03T02:00+00:00,1,0.0,-1.8,923.0,0.0,0.3,10200
2018-01-03T02:00+00:00,15,0.1,2.8,960.1,0.0,5.8,11104
2018-01-03T02:00+00:00,30,0.0,-2.0,969.8,0.0,1.0,16412
2018-01-03T02:00+00:00,39,0.7,0.3,944.1,0.0,3.3,11803
2018-01-03T02:00+00:00,48,0.0,-0.5,962.9,0.0,1.1,20212
2018-01-03T02:00+00:00,56,0.0,0.3,980.7,0.0,0.4,3202
2018-01-03T02:00+00:00,93,0.0,1.4,980.7,0.0,2.0,5609
2018-01-03T02:00+00:00,105,0.0,2.0,987.9,0.0,1.9,5904
2018-01-03T02:00+00:00,112,0.0,-0.2,979.9,0.0,0.5,7604
2018-01-03T02:00+00:00,145,0.0,3.4,962.1,0.0,3.5,6305
2018-01-03T02:00+00:00,5925,0.0,4.8,991.8,0.0,0.6,
2018-01-03T02:00+00:00,12322,0.0,-1.4,,0.0,1.2,
2018-01-03T03:00+00:00,1,0.0,-2.2,922.2,0.0,0.2,10200
2018-01-03T03:00+00:00,15,0.0,3.7,959.6,0.0,6.7,11104
2018-01-03T03:00+00:00,30,0.0,-1.7,968.8,0.0,1.1,16412
2018-01-03T03:00+00:00,39,0.9,0.3,942.3,0.0,3.7,11803
2018-01-03T03:00+00:00,48,0.0,-0.6,962.1,0.0,0.6,20212
2018-01-03T03:00+00:00,56,0.0,0.4,979.3,0.0,0.7,3202
2018-01-03T03:00+00:00,93,0.0,-0.1,979.5,0.0,1.3,5609
2018-01-03T03:00+00:00,105,0.0,1.4,987.1,0.0,2.6,5904
2018-01-03T03:00+00:00,112,0.0,-2.5,979.0,0.0,1.4,7604
2018-01-03T03:00+00:00,145,0.0,3.7,960.7,0.0,2.3,6305
2018-01-03T03:00+00:00,5925,0.0,4.6,991.0,0.0,0.5,
2018-01-03T03:00+00:00,12322,0.0,-1.2,,0.0,0.4,
2018-01-03T04:00+00:00,1,0.0,-3.5,921.3,0.0,0.6,10200
2018-01-03T04:00+00:00,15,0.0,4.1,956.9,0.0,6.8,11104
2018-01-03T04:00+00:00,30,0.0,-1.8,967.6,0.0,1.3,16412
2018-01-03T04:00+00:00,39,0.4,0.4,941.2,0.0,4.2,11803
2018-01-03T04:00+00:00,48,0.0,-0.7,961.1,0.0,0.7,20212
2018-01-03T04:00+00:00,56,0.0,1.0,977.9,0.0,0.8,3202
2018-01-03T04:00+00:00,93,0.0,0.2,978.0,0.0,1.2,5609
2018-01-03T04:00+00:00,105,0.0,1.5,986.0,0.0,2.6,5904
2018-01-03T04:00+00:00,112,0.0,-0.8,977.8,0.0,1.8,7604
2018-01-03T04:00+00:00,145,1.0,1.8,959.9,0.0,2.2,6305
2018-01-03T04:00+00:00,5925,0.0,3.9,989.9,0.0,1.3,
2018-01-03T04:00+00:00,12322,0.6,-1.5,,0.0,1.0,
2018-01-03T05:00+00:00,1,0.0,-2.4,920.8,0.0,0.8,10200
2018-01-03T05:00+00:00,15,0.0,4.7,955.6,0.0,6.7,11104
2018-01-03T05:00+00:00,30,0.0,-1.1,967.0,0.0,1.0,16412
2018-01-03T05:00+00:00,39,0.0,0.4,938.9,0.0,4.8,11803
2018-01-03T05:00+00:00,48,0.0,-0.7,960.7,0.0,0.4,20212
2018-01-03T05:00+00:00,56,0.0,1.7,977.1,0.0,0.6,3202
2018-01-03T05:00+00:00,93,0.0,0.3,976.8,0.0,1.0,5609
2018-01-03T05:00+00:00,105,0.0,1.1,984.9,0.0,2.2,5904
2018-01-03T05:00+00:00,112,0.0,-0.8,976.5,0.0,2.0,7604
2018-01-03T05:00+00:00,145,3.9,1.9,957.6,0.0,4.3,6305
2018-01-03T05:00+00:00,5925,0.0,3.5,988.7,0.0,1.7,
2018-01-03T05:00+00:00,12322,0.6,-1.1,,0.0,0.2,
2018-01-03T06:00+00:00,1,0.0,-2.4,919.8,0.0,0.8,10200
2018-01-03T06:00+00:00,15,0.0,5.8,952.0,0.0,5.8,11104
2018-01-03T06:00+00:00,30,0.0,-0.9,965.7,0.0,1.1,16412
2018-01-03T06:00+00:00,39,0.0,0.6,937.0,0.0,5.3,11803
2018-01-03T06:00+00:00,48,0.0,-0.7,959.2,0.0,0.8,20212
2018-01-03T06:00+00:00,56,0.2,2.0,974.7,0.0,0.7,3202
2018-01-03T06:00+00:00,93,0.0,0.0,975.2,0.0,0.2,5609
2018-01-03T06:00+00:00,105,0.0,1.5,982.8,0.0,1.6,5904
2018-01-03T06:00+00:00,112,0.0,-1.4,974.7,0.0,1.4,7604
2018-01-03T06:00+00:00,145,0.0,3.0,955.3,0.0,5.2,6305
2018-01-03T06:00+00:00,5925,0.0,3.6,986.6,0.0,3.0,
2018-01-03T06:00+00:00,12322,0.0,-0.4,,0.0,1.7,
2018-01-03T07:00+00:00,1,0.0,-2.0,918.6,0.0,0.5,10200
2018-01-03T07:00+00:00,15,0.0,6.9,950.0,0.0,5.5,11104
2018-01-03T07:00+00:00,30,0.0,-0.3,964.5,0.0,0.8,16412
2018-01-03T07:00+00:00,39,0.0,0.4,934.7,0.0,4.8,11803
2018-01-03T07:00+00:00,48,0.0,-0.7,958.2,0.0,0.6,20212
2018-01-03T07:00+00:00,56,0.6,2.2,972.1,0.0,1.4,3202
2018-01-03T07:00+00:00,93,0.0,0.7,973.4,0.0,0.4,5609
2018-01-03T07:00+00:00,105,0.0,2.5,981.3,0.1,1.7,5904
2018-01-03T07:00+00:00,112,0.0,4.0,973.2,0.0,1.9,7604
2018-01-03T07:00+00:00,145,0.0,4.2,951.8,0.0,4.8,6305
2018-01-03T07:00+00:00,5925,0.0,3.6,985.1,0.2,3.4,
2018-01-03T07:00+00:00,12322,0.0,-0.4,,0.0,2.1,
2018-01-03T08:00+00:00,1,0.0,-2.3,916.2,0.0,0.6,10200
2018-01-03T08:00+00:00,15,0.0,8.6,948.0,0.0,5.6,11104
2018-01-03T08:00+00:00,30,0.0,0.3,962.5,0.4,0.8,16412
2018-01-03T08:00+00:00,39,0.0,0.7,931.5,0.0,5.0,11803
2018-01-03T08:00+00:00,48,0.0,-0.7,956.0,0.0,0.2,20212
2018-01-03T08:00+00:00,56,0.2,2.5,969.1,0.0,2.1,3202
2018-01-03T08:00+00:00,93,0.0,1.1,970.2,0.0,1.3,5609
2018-01-03T08:00+00:00,105,0.0,3.1,978.9,0.0,1.8,5904
2018-01-03T08:00+00:00,112,0.0,5.3,971.0,0.0,6.7,7604
2018-01-03T08:00+00:00,145,0.0,5.1,949.0,0.0,4.7,6305
2018-01-03T08:00+00:00,5925,0.0,3.9,982.7,0.0,2.8,
2018-01-03T08:00+00:00,12322,0.0,-0.4,,0.0,2.5,
2018-01-03T09:00+00:00,1,0.0,-1.5,914.3,0.2,0.9,10200
2018-01-03T09:00+00:00,15,0.0,10.5,946.8,0.0,3.4,11104
2018-01-03T09:00+00:00,30,0.0,1.6,960.4,0.3,0.5,16412
2018-01-03T09:00+00:00,39,0.0,1.3,930.5,0.2,6.3,11803
2018-01-03T09:00+00:00,48,0.0,-0.4,954.9,0.0,0.4,20212
2018-01-03T09:00+00:00,56,1.1,3.3,966.4,0.0,2.4,3202
2018-01-03T09:00+00:00,93,0.0,1.7,967.3,0.0,1.8,5609
2018-01-03T09:00+00:00,105,0.8,3.0,976.2,0.0,2.9,5904
2018-01-03T09:00+00:00,112,0.0,6.1,968.5,0.0,5.7,7604
2018-01-03T09:00+00:00,145,0.0,5.8,947.8,0.0,4.5,6305
2018-01-03T09:00+00:00,5925,0.3,4.2,980.0,0.0,3.5,
2018-01-03T09:00+00:00,12322,0.0,-1.2,,0.1,1.3,
2018-01-03T10:00+00:00,1,0.0,-0.4,913.0,0.1,0.8,10200
2018-01-03T10:00+00:00,15,0.1,13.4,947.6,0.0,3.3,11104
2018-01-03T10:00+00:00,30,0.0,2.8,958.2,0.3,0.7,16412
2018-01-03T10:00+00:00,39,0.0,1.6,928.0,0.2,6.1,11803
2018-01-03T10:00+00:00,48,0.0,1.0,953.3,0.5,0.5,20212
2018-01-03T10:00+00:00,56,0.3,4.4,964.7,0.0,1.9,3202
