time,station,rr,tl,p,so_h,ff,substation
2018-02-10T14:00+00:00,39,0.0,2.7,944.4,0.0,0.9,11803
2018-02-10T14:00+00:00,48,0.0,3.2,960.5,0.4,1.9,20212
2018-02-10T14:00+00:00,56,0.0,2.0,985.8,0.0,0.5,3202
2018-02-10T14:00+00:00,93,0.0,0.9,984.7,0.0,3.6,5609
2018-02-10T14:00+00:00,105,0.0,0.1,991.9,0.0,1.7,5904
2018-02-10T14:00+00:00,112,0.0,1.2,982.5,0.0,0.9,7604
2018-02-10T14:00+00:00,145,0.0,2.2,967.0,0.0,0.8,6305
2018-02-10T14:00+00:00,5925,0.0,0.9,995.7,0.0,2.5,
2018-02-10T14:00+00:00,12322,0.0,0.2,,0.0,3.0,
2018-02-10T15:00+00:00,1,0.0,-0.7,923.6,0.0,0.1,10200
2018-02-10T15:00+00:00,15,0.0,2.5,965.5,0.0,1.2,11104
2018-02-10T15:00+00:00,30,0.0,0.8,970.5,0.0,1.2,16412
2018-02-10T15:00+00:00,39,0.0,2.6,944.4,0.0,2.6,11803
2018-02-10T15:00+00:00,48,0.0,2.7,960.5,0.1,2.1,20212
2018-02-10T15:00+00:00,56,0.0,2.0,985.8,0.0,0.6,3202
2018-02-10T15:00+00:00,93,0.0,1.0,984.6,0.0,3.1,5609
2018-02-10T15:00+00:00,105,0.0,-0.1,991.7,0.0,1.9,5904
2018-02-10T15:00+00:00,112,0.0,1.6,982.5,0.0,0.7,7604
2018-02-10T15:00+00:00,145,0.0,2.0,967.0,0.0,0.6,6305
2018-02-10T15:00+00:00,5925,0.0,0.7,995.6,0.0,2.4,
2018-02-10T15:00+00:00,12322,0.0,0.1,,0.0,2.3,
2018-02-10T16:00+00:00,1,0.0,-1.6,923.8,0.0,0.5,10200
2018-02-10T16:00+00:00,15,0.0,2.4,965.6,0.0,1.5,11104
2018-02-10T16:00+00:00,30,0.0,0.7,970.2,0.0,1.1,16412
2018-02-10T16:00+00:00,39,0.0,1.8,944.5,0.0,3.1,11803
2018-02-10T16:00+00:00,48,0.0,2.2,960.4,0.0,2.6,20212
2018-02-10T16:00+00:00,56,0.0,1.8,985.7,0.0,0.5,3202
2018-02-10T16:00+00:00,93,0.0,1.0,984.7,0.0,2.7,5609
2018-02-10T16:00+00:00,105,0.0,-0.2,991.9,0.0,1.5,5904
2018-02-10T16:00+00:00,112,0.0,1.6,983.0,0.0,5.0,7604
2018-02-10T16:00+00:00,145,0.0,1.7,966.9,0.0,0.1,6305
2018-02-10T16:00+00:00,5925,0.0,1.0,995.8,0.0,1.6,
2018-02-10T16:00+00:00,12322,0.0,-0.2,,0.0,0.7,
2018-02-10T17:00+00:00,1,0.0,-2.1,923.6,0.0,1.3,10200
2018-02-10T17:00+00:00,15,0.0,1.9,965.5,0.0,0.9,11104
2018-02-10T17:00+00:00,30,0.0,0.6,970.4,0.0,1.1,16412
2018-02-10T17:00+00:00,39,0.0,1.3,944.7,0.0,2.6,11803
2018-02-10T17:00+00:00,48,0.0,1.6,960.8,0.0,1.8,20212
2018-02-10T17:00+00:00,56,0.0,1.7,985.9,0.0,0.4,3202
2018-02-10T17:00+00:00,93,0.0,0.9,984.7,0.0,2.3,5609
2018-02-10T17:00+00:00,105,0.0,-0.3,991.8,0.0,1.7,5904
2018-02-10T17:00+00:00,112,0.0,1.4,982.7,0.0,5.5,7604
2018-02-10T17:00+00:00,145,0.0,0.8,967.0,0.0,0.8,6305
2018-02-10T17:00+00:00,5925,0.0,0.7,995.7,0.0,1.3,
2018-02-10T17:00+00:00,12322,0.0,-0.9,,0.0,1.3,
2018-02-10T18:00+00:00,1,0.0,-1.9,923.5,0.0,1.3,10200
2018-02-10T18:00+00:00,15,0.0,2.1,965.8,0.0,0.5,11104
2018-02-10T18:00+00:00,30,0.0,0.5,970.5,0.0,1.4,16412
2018-02-10T18:00+00:00,39,0.0,0.8,944.9,0.0,2.3,11803
2018-02-10T18:00+00:00,48,0.0,1.0,961.1,0.0,1.6,20212
2018-02-10T18:00+00:00,56,0.0,1.6,985.9,0.0,0.3,3202
2018-02-10T18:00+00:00,93,0.0,0.8,984.7,0.0,2.7,5609
2018-02-10T18:00+00:00,105,0.0,-0.1,991.7,0.0,1.3,5904
2018-02-10T18:00+00:00,112,0.0,-0.1,982.9,0.0,3.4,7604
2018-02-10T18:00+00:00,145,0.0,0.6,967.0,0.0,0.7,6305
2018-02-10T18:00+00:00,5925,0.0,0.9,995.6,0.0,1.6,
2018-02-10T18:00+00:00,12322,0.0,-1.4,,0.0,1.3,
2018-02-10T19:00+00:00,1,0.0,-2.6,923.5,0.0,0.6,10200
2018-02-10T19:00+00:00,15,0.0,2.1,965.8,0.0,1.6,11104
2018-02-10T19:00+00:00,30,0.0,0.6,970.7,0.0,1.4,16412
2018-02-10T19:00+00:00,39,0.0,0.7,944.8,0.0,1.9,11803
2018-02-10T19:00+00:00,48,0.0,0.3,961.3,0.0,2.2,20212
2018-02-10T19:00+00:00,56,0.0,1.6,985.7,0.0,0.5,3202
2018-02-10T19:00+00:00,93,0.0,0.7,984.4,0.0,2.4,5609
2018-02-10T19:00+00:00,105,0.0,-0.4,991.7,0.0,1.3,5904
2018-02-10T19:00+00:00,112,0.0,0.6,982.5,0.0,2.8,7604
2018-02-10T19:00+00:00,145,0.0,0.5,966.8,0.0,0.7,6305
2018-02-10T19:00+00:00,5925,0.0,1.0,995.5,0.0,1.5,
2018-02-10T19:00+00:00,12322,0.0,-2.1,,0.0,1.1,
2018-02-10T20:00+00:00,1,0.0,-3.2,923.3,0.0,0.5,10200
2018-02-10T20:00+00:00,15,0.0,2.2,965.9,0.0,1.4,11104
2018-02-10T20:00+00:00,30,0.0,0.4,970.7,0.0,2.0,16412
2018-02-10T20:00+00:00,39,0.0,0.5,944.8,0.0,1.7,11803
2018-02-10T20:00+00:00,48,0.0,-0.5,961.4,0.0,1.4,20212
2018-02-10T20:00+00:00,56,0.0,1.5,985.6,0.0,0.5,3202
2018-02-10T20:00+00:00,93,0.0,0.6,984.4,0.0,2.5,5609
2018-02-10T20:00+00:00,105,0.0,-0.4,991.2,0.0,1.4,5904
2018-02-10T20:00+00:00,112,0.0,-1.0,982.3,0.0,3.0,7604
2018-02-10T20:00+00:00,145,0.0,0.2,966.6,0.0,0.7,6305
2018-02-10T20:00+00:00,5925,0.0,0.6,995.1,0.0,1.8,
2018-02-10T20:00+00:00,12322,0.0,-2.0,,0.0,0.8,
2018-02-10T21:00+00:00,1,0.0,-3.7,923.3,0.0,0.7,10200
2018-02-10T21:00+00:00,15,0.0,1.9,965.7,0.0,1.0,11104
2018-02-10T21:00+00:00,30,0.0,0.4,970.5,0.0,1.6,16412
2018-02-10T21:00+00:00,39,0.0,0.5,944.8,0.0,1.0,11803
2018-02-10T21:00+00:00,48,0.0,-1.6,961.5,0.0,0.8,20212
2018-02-10T21:00+00:00,56,0.0,1.4,985.4,0.0,0.3,3202
2018-02-10T21:00+00:00,93,0.0,0.6,984.3,0.0,2.7,5609
2018-02-10T21:00+00:00,105,0.0,-0.5,991.3,0.0,1.0,5904
2018-02-10T21:00+00:00,112,0.0,-1.0,982.3,0.0,3.8,7604
2018-02-10T21:00+00:00,145,0.0,0.1,966.5,0.0,0.7,6305
2018-02-10T21:00+00:00,5925,0.0,0.6,995.2,0.0,1.9,
2018-02-10T21:00+00:00,12322,0.0,-2.1,,0.0,0.6,
2018-02-10T22:00+00:00,1,0.0,-4.0,923.2,0.0,0.3,10200
2018-02-10T22:00+00:00,15,0.0,1.3,965.2,0.0,0.5,11104
2018-02-10T22:00+00:00,30,0.0,0.4,970.0,0.0,1.4,16412
2018-02-10T22:00+00:00,39,0.0,0.1,944.6,0.0,1.3,11803
2018-02-10T22:00+00:00,48,0.0,-2.2,961.2,0.0,1.0,20212
2018-02-10T22:00+00:00,56,0.0,1.3,985.2,0.0,0.4,3202
2018-02-10T22:00+00:00,93,0.0,0.7,984.1,0.0,2.7,5609
2018-02-10T22:00+00:00,105,0.0,-0.4,991.1,0.0,1.3,5904
2018-02-10T22:00+00:00,112,0.0,-1.1,982.2,0.0,2.8,7604
2018-02-10T22:00+00:00,145,0.0,0.3,966.3,0.0,0.5,6305
2018-02-10T22:00+00:00,5925,0.0,0.6,994.9,0.0,1.7,
2018-02-10T22:00+00:00,12322,0.0,-2.3,,0.0,0.3,
2018-02-10T23:00+00:00,1,0.0,-4.8,922.7,0.0,0.3,10200
2018-02-10T23:00+00:00,15,0.0,1.0,964.6,0.0,1.3,11104
2018-02-10T23:00+00:00,30,0.0,0.3,969.6,0.0,1.1,16412
2018-02-10T23:00+00:00,39,0.0,-0.1,944.2,0.0,0.4,11803
2018-02-10T23:00+00:00,48,0.0,-2.7,961.0,0.0,1.0,20212
2018-02-10T23:00+00:00,56,0.0,1.1,984.7,0.0,0.8,3202
2018-02-10T23:00+00:00,93,0.0,0.8,983.4,0.0,2.8,5609
2018-02-10T23:00+00:00,105,0.0,-0.5,990.7,0.0,1.2,5904
2018-02-10T23:00+00:00,112,0.0,-1.2,981.8,0.0,2.5,7604
2018-02-10T23:00+00:00,145,0.0,0.2,965.9,0.0,0.6,6305
2018-02-10T23:00+00:00,5925,0.0,0.4,994.5,0.0,2.1,
2018-02-10T23:00+00:00,12322,0.0,-2.3,,0.0,0.6,
2018-02-11T00:00+00:00,1,0.0,-5.3,922.2,0.0,0.3,10200
2018-02-11T00:00+00:00,15,0.0,0.8,963.8,0.0,1.4,11104
2018-02-11T00:00+00:00,30,0.0,-0.1,969.2,0.0,1.9,16412
2018-02-11T00:00+00:00,39,0.0,-0.2,943.6,0.0,0.7,11803
2018-02-11T00:00+00:00,48,0.0,-3.3,960.4,0.0,0.6,20212
2018-02-11T00:00+00:00,56,0.0,1.1,984.2,0.0,0.6,3202
2018-02-11T00:00+00:00,93,0.0,0.8,983.0,0.0,3.3,5609
2018-02-11T00:00+00:00,105,0.0,-0.5,990.1,0.0,1.6,5904
2018-02-11T00:00+00:00,112,0.0,-1.2,981.0,0.0,2.5,7604
2018-02-11T00:00+00:00,145,0.0,0.2,965.6,0.0,0.5,6305
2018-02-11T00:00+00:00,5925,0.0,0.5,993.8,0.0,1.5,
2018-02-11T00:00+00:00,12322,0.0,-2.6,,0.0,0.9,
2018-02-11T01:00+00:00,1,0.0,-6.0,921.9,0.0,0.4,10200
2018-02-11T01:00+00:00,15,0.0,0.8,963.4,0.0,1.5,11104
2018-02-11T01:00+00:00,30,0.0,-0.3,969.3,0.0,1.8,16412
2018-02-11T01:00+00:00,39,0.0,-0.2,943.2,0.0,0.9,11803
2018-02-11T01:00+00:00,48,0.0,-2.6,960.5,0.0,0.9,20212
2018-02-11T01:00+00:00,56,0.0,1.1,983.7,0.0,0.3,3202
2018-02-11T01:00+00:00,93,0.0,0.7,982.4,0.0,3.0,5609
2018-02-11T01:00+00:00,105,0.0,-0.5,989.6,0.0,1.9,5904
2018-02-11T01:00+00:00,112,0.0,-1.3,980.9,0.0,1.2,7604
2018-02-11T01:00+00:00,145,0.0,0.0,964.9,0.0,0.8,6305
2018-02-11T01:00+00:00,5925,0.0,0.3,993.5,0.0,1.7,
2018-02-11T01:00+00:00,12322,0.0,-2.7,,0.0,0.2,
2018-02-11T02:00+00:00,1,0.0,-6.3,921.6,0.0,0.4,10200
2018-02-11T02:00+00:00,15,0.0,0.7,962.9,0.0,1.2,11104
2018-02-11T02:00+00:00,30,0.0,-0.5,968.9,0.0,1.1,16412
2018-02-11T02:00+00:00,39,0.0,-0.3,942.7,0.0,0.8,11803
2018-02-11T02:00+00:00,48,0.0,-2.5,960.3,0.0,0.3,20212
2018-02-11T02:00+00:00,56,0.0,1.1,983.1,0.0,0.4,3202
2018-02-11T02:00+00:00,93,0.0,0.7,981.9,0.0,3.3,5609
2018-02-11T02:00+00:00,105,0.0,-0.6,989.2,0.0,1.3,5904
2018-02-11T02:00+00:00,112,0.0,-1.3,980.5,0.0,1.2,7604
2018-02-11T02:00+00:00,145,0.0,0.0,964.3,0.0,0.8,6305
2018-02-11T02:00+00:00,5925,0.0,0.3,993.1,0.0,1.6,
2018-02-11T02:00+00:00,12322,0.0,-2.6,,0.0,0.1,
2018-02-11T03:00+00:00,1,0.0,-6.8,921.1,0.0,0.2,10200
2018-02-11T03:00+00:00,15,0.0,1.0,961.9,0.0,1.7,11104
2018-02-11T03:00+00:00,30,0.0,-0.6,968.2,0.0,1.3,16412
2018-02-11T03:00+00:00,39,0.0,-0.4,942.4,0.0,0.5,11803
2018-02-11T03:00+00:00,48,0.0,-2.1,960.0,0.0,0.1,20212
2018-02-11T03:00+00:00,56,0.0,1.1,982.4,0.0,0.5,3202
2018-02-11T03:00+00:00,93,0.0,0.8,981.1,0.0,3.6,5609
2018-02-11T03:00+00:00,105,0.0,-0.7,988.5,0.0,1.1,5904
2018-02-11T03:00+00:00,112,0.0,-2.6,979.9,0.0,1.2,7604
2018-02-11T03:00+00:00,145,0.0,-0.3,963.7,0.0,0.4,6305
2018-02-11T03:00+00:00,5925,0.0,0.3,992.4,0.0,1.8,
2018-02-11T03:00+00:00,12322,0.0,-2.8,,0.0,0.5,
2018-02-11T04:00+00:00,1,0.0,-7.3,920.9,0.0,0.2,10200
2018-02-11T04:00+00:00,15,0.0,-0.1,961.2,0.0,2.1,11104
2018-02-11T04:00+00:00,30,0.0,-0.6,968.2,0.0,1.2,16412
2018-02-11T04:00+00:00,39,0.0,-0.5,941.5,0.0,0.8,11803
2018-02-11T04:00+00:00,48,0.0,-2.0,959.9,0.0,0.5,20212
2018-02-11T04:00+00:00,56,0.0,0.9,982.1,0.0,0.8,3202
2018-02-11T04:00+00:00,93,0.0,0.7,980.8,0.0,3.9,5609
2018-02-11T04:00+00:00,105,0.0,-0.7,988.1,0.0,0.9,5904
2018-02-11T04:00+00:00,112,0.0,-2.0,979.6,0.0,1.2,7604
2018-02-11T04:00+00:00,145,0.0,-0.3,963.2,0.0,0.5,6305
2018-02-11T04:00+00:00,5925,0.0,0.3,992.0,0.0,1.5,
2018-02-11T04:00+00:00,12322,0.0,-2.9,,0.0,0.4,
2018-02-11T05:00+00:00,1,0.0,-7.8,920.8,0.0,0.1,10200
2018-02-11T05:00+00:00,15,0.0,0.6,960.8,0.0,1.7,11104
2018-02-11T05:00+00:00,30,0.0,-0.7,968.0,0.0,1.1,16412
2018-02-11T05:00+00:00,39,0.0,-1.7,941.4,0.0,1.6,11803
2018-02-11T05:00+00:00,48,0.0,-2.1,959.8,0.0,0.8,20212
2018-02-11T05:00+00:00,56,0.0,0.9,981.6,0.0,0.7,3202
2018-02-11T05:00+00:00,93,0.0,0.7,980.4,0.0,3.7,5609
2018-02-11T05:00+00:00,105,0.0,-0.8,988.0,0.0,0.4,5904
2018-02-11T05:00+00:00,112,0.0,-2.0,979.3,0.0,1.4,7604
2018-02-11T05:00+00:00,145,0.0,-0.7,962.4,0.0,0.6,6305
2018-02-11T05:00+00:00,5925,0.0,0.5,991.8,0.0,1.0,
2018-02-11T05:00+00:00,12322,0.0,-3.5,,0.0,1.0,
2018-02-11T06:00+00:00,1,0.0,-7.8,920.8,0.0,0.2,10200
2018-02-11T06:00+00:00,15,0.0,0.9,960.5,0.0,2.5,11104
2018-02-11T06:00+00:00,30,0.0,-0.6,968.0,0.0,0.5,16412
2018-02-11T06:00+00:00,39,0.0,-2.2,941.5,0.0,1.5,11803
2018-02-11T06:00+00:00,48,0.0,-1.8,960.0,0.0,0.2,20212
2018-02-11T06:00+00:00,56,0.0,0.7,981.4,0.0,0.6,3202
2018-02-11T06:00+00:00,93,0.0,0.7,980.2,0.0,3.8,5609
2018-02-11T06:00+00:00,105,0.0,-0.7,987.9,0.0,0.7,5904
2018-02-11T06:00+00:00,112,0.0,-2.8,979.3,0.0,1.4,7604
2018-02-11T06:00+00:00,145,0.0,-0.9,962.5,0.0,0.3,6305
2018-02-11T06:00+00:00,5925,0.0,0.4,991.8,0.0,1.5,
2018-02-11T06:00+00:00,12322,0.0,-4.3,,0.0,0.8,
2018-02-11T07:00+00:00,1,0.0,-7.9,920.9,0.2,0.0,10200
2018-02-11T07:00+00:00,15,0.0,1.0,960.3,0.0,2.8,11104
2018-02-11T07:00+00:00,30,0.0,-0.6,968.0,0.0,0.8,16412
2018-02-11T07:00+00:00,39,0.0,-2.4,941.2,0.0,0.8,11803
2018-02-11T07:00+00:00,48,0.0,-1.6,960.1,0.0,0.3,20212
2018-02-11T07:00+00:00,56,0.0,1.0,981.4,0.0,0.3,3202
2018-02-11T07:00+00:00,93,0.0,0.8,980.2,0.0,3.9,5609
2018-02-11T07:00+00:00,105,0.0,-1.2,987.8,0.0,0.5,5904
2018-02-11T07:00+00:00,112,0.0,-3.7,979.3,0.0,1.9,7604
2018-02-11T07:00+00:00,145,0.0,-2.1,962.3,0.0,0.4,6305
2018-02-11T07:00+00:00,5925,0.0,0.1,991.8,0.0,1.8,
2018-02-11T07:00+00:00,12322,0.0,-4.1,,0.0,0.2,
2018-02-11T08:00+00:00,1,0.0,-5.7,920.8,0.9,0.2,10200
2018-02-11T08:00+00:00,15,0.0,1.7,959.7,0.0,2.0,11104
2018-02-11T08:00+00:00,30,0.0,0.5,967.9,0.8,1.0,16412
2018-02-11T08:00+00:00,39,0.0,-1.7,940.9,0.5,1.3,11803
2018-02-11T08:00+00:00,48,0.0,-1.5,960.3,0.0,1.4,20212
2018-02-11T08:00+00:00,56,0.0,1.4,980.9,0.0,0.2,3202
2018-02-11T08:00+00:00,93,0.0,1.1,980.2,0.0,4.3,5609
2018-02-11T08:00+00:00,105,0.0,0.0,987.6,0.0,1.6,5904
2018-02-11T08:00+00:00,112,0.0,-1.6,979.1,0.0,1.7,7604
2018-02-11T08:00+00:00,145,0.0,0.8,961.5,1.0,0.7,6305
2018-02-11T08:00+00:00,5925,0.0,0.8,991.5,0.2,1.7,
2018-02-11T08:00+00:00,12322,0.0,-2.8,,0.4,1.4,
2018-02-11T09:00+00:00,1,0.0,-3.7,920.3,1.0,0.5,10200
2018-02-11T09:00+00:00,15,0.0,2.1,958.9,0.0,3.5,11104
2018-02-11T09:00+00:00,30,0.0,1.7,967.8,1.0,0.8,16412
2018-02-11T09:00+00:00,39,0.0,-0.4,940.3,0.9,1.5,11803
2018-02-11T09:00+00:00,48,0.0,-1.2,960.3,0.0,1.5,20212
2018-02-11T09:00+00:00,56,0.0,2.4,980.3,0.2,0.2,3202
2018-02-11T09:00+00:00,93,0.0,1.8,979.8,0.0,3.8,5609
2018-02-11T09:00+00:00,105,0.0,2.5,987.2,0.7,1.0,5904
2018-02-11T09:00+00:00,112,0.0,0.2,978.8,0.3,1.8,7604
2018-02-11T09:00+00:00,145,0.0,1.8,960.9,1.0,1.2,6305
2018-02-11T09:00+00:00,5925,0.0,1.9,991.1,0.9,1.7,
2018-02-11T09:00+00:00,12322,0.0,-2.9,,1.0,1.8,
2018-02-11T10:00+00:00,1,0.0,-1.3,919.7,1.0,0.3,10200
2018-02-11T10:00+00:00,15,0.0,2.5,958.5,0.0,2.5,11104
2018-02-11T10:00+00:00,30,0.0,2.2,967.4,1.0,0.8,16412
2018-02-11T10:00+00:00,39,0.0,0.6,939.6,0.8,2.2,11803
2018-02-11T10:00+00:00,48,0.0,-1.0,959.8,0.0,1.3,20212
2018-02-11T10:00+00:00,56,0.0,3.5,979.7,0.7,0.3,3202
2018-02-11T10:00+00:00,93,0.0,2.9,978.8,0.2,3.6,5609
2018-02-11T10:00+00:00,105,0.0,3.4,986.5,0.7,1.4,5904
2018-02-11T10:00+00:00,112,0.0,2.8,978.1,1.0,1.0,7604
2018-02-11T10:00+00:00,145,0.0,2.8,960.0,1.0,3.1,6305
2018-02-11T10:00+00:00,5925,0.0,3.4,990.3,1.0,1.7,
2018-02-11T10:00+00:00,12322,0.0,-2.3,,1.0,1.4,
2018-02-11T11:00+00:00,1,0.0,-0.1,918.9,1.0,0.8,10200
2018-02-11T11:00+00:00,15,0.0,3.6,957.9,0.0,1.8,11104
2018-02-11T11:00+00:00,30,0.0,2.8,966.4,1.0,1.5,16412
2018-02-11T11:00+00:00,39,0.0,1.5,938.6,0.3,2.9,11803
2018-02-11T11:00+00:00,48,0.0,-0.6,959.0,0.0,1.9,20212
2018-02-11T11:00+00:00,56,0.0,5.0,978.7,1.0,0.3,3202
2018-02-11T11:00+00:00,93,0.0,3.9,978.1,1.0,4.1,5609
2018-02-11T11:00+00:00,105,0.0,3.4,985.6,0.0,1.9,5904
2018-02-11T11:00+00:00,112,0.0,3.9,977.1,1.0,2.6,7604
2018-02-11T11:00+00:00,145,0.0,4.1,959.3,1.0,2.6,6305
2018-02-11T11:00+00:00,5925,0.0,4.2,989.5,0.9,2.4,
2018-02-11T11:00+00:00,12322,0.0,-0.7,,1.0,1.5,
2018-02-11T12:00+00:00,1,0.0,1.6,918.2,1.0,1.7,10200
2018-02-11T12:00+00:00,15,0.0,2.8,957.5,0.0,1.0,11104
2018-02-11T12:00+00:00,30,0.0,3.5,965.7,1.0,1.6,16412
2018-02-11T12:00+00:00,39,0.0,2.3,937.5,0.0,1.9,11803
2018-02-11T12:00+00:00,48,0.0,-0.1,958.2,0.0,1.2,20212
2018-02-11T12:00+00:00,56,0.0,5.2,977.7,1.0,1.0,3202
2018-02-11T12:00+00:00,93,0.0,4.8,977.1,1.0,4.1,5609
2018-02-11T12:00+00:00,105,0.0,4.6,984.8,0.3,1.5,5904
2018-02-11T12:00+00:00,112,0.0,4.3,976.4,0.6,2.8,7604
2018-02-11T12:00+00:00,145,0.0,4.3,958.5,0.8,1.3,6305
2018-02-11T12:00+00:00,5925,0.0,5.1,988.7,0.8,2.2,
2018-02-11T12:00+00:00,12322,0.0,-0.2,,0.4,1.0,
2018-02-11T13:00+00:00,1,0.0,2.0,917.6,1.0,1.9,10200
2018-02-11T13:00+00:00,15,0.0,2.7,957.0,0.0,0.4,11104
2018-02-11T13:00+00:00,30,0.0,4.1,964.9,1.0,1.9,16412
2018-02-11T13:00+00:00,39,0.0,3.0,936.6,0.1,1.9,11803
2018-02-11T13:00+00:00,48,0.0,0.2,957.5,0.0,1.3,20212
2018-02-11T13:00+00:00,56,0.0,5.5,977.0,1.0,1.2,3202
2018-02-11T13:00+00:00,93,0.0,5.5,976.3,1.0,2.6,5609
2018-02-11T13:00+00:00,105,0.0,5.9,983.8,0.7,0.5,5904
2018-02-11T13:00+00:00,112,0.0,4.4,975.5,0.2,3.5,7604
2018-02-11T13:00+00:00,145,0.0,4.4,957.7,0.0,1.2,6305
2018-02-11T13:00+00:00,5925,0.0,5.5,987.8,0.7,2.7,
2018-02-11T13:00+00:00,12322,0.0,-0.2,,0.2,0.7,
2018-02-11T14:00+00:00,1,0.0,2.0,917.1,1.0,1.5,10200
2018-02-11T14:00+00:00,15,0.3,2.6,956.4,0.0,1.5,11104
2018-02-11T14:00+00:00,30,0.0,4.6,964.5,1.0,1.6,16412
2018-02-11T14:00+00:00,39,0.0,3.6,936.0,0.0,1.2,11803
2018-02-11T14:00+00:00,48,0.0,0.8,957.0,0.6,0.4,20212
2018-02-11T14:00+00:00,56,0.0,5.4,976.3,0.4,1.1,3202
2018-02-11T14:00+00:00,93,0.0,5.6,975.6,1.0,1.6,5609
2018-02-11T14:00+00:00,105,0.0,5.2,983.5,0.5,3.1,5904
2018-02-11T14:00+00:00,112,0.0,5.1,975.1,0.3,2.0,7604
2018-02-11T14:00+00:00,145,0.0,4.4,957.4,0.0,1.6,6305
2018-02-11T14:00+00:00,5925,0.0,5.8,987.4,0.8,3.1,
2018-02-11T14:00+00:00,12322,0.0,-0.1,,0.0,0.9,
2018-02-11T15:00+00:00,1,0.0,1.1,916.9,1.0,1.8,10200
2018-02-11T15:00+00:00,15,0.0,3.2,956.0,0.0,1.6,11104
2018-02-11T15:00+00:00,30,0.0,3.6,964.2,0.7,1.5,16412
2018-02-11T15:00+00:00,39,0.0,4.0,935.6,0.3,0.4,11803
2018-02-11T15:00+00:00,48,0.0,0.5,956.7,0.3,1.5,20212
2018-02-11T15:00+00:00,56,0.0,5.2,976.0,0.0,1.0,3202
2018-02-11T15:00+00:00,93,0.0,6.0,974.8,1.0,1.0,5609
2018-02-11T15:00+00:00,105,0.0,4.5,982.9,1.0,3.4,5904
2018-02-11T15:00+00:00,112,0.0,4.4,974.5,1.0,2.7,7604
2018-02-11T15:00+00:00,145,0.0,4.9,956.8,0.0,1.9,6305
2018-02-11T15:00+00:00,5925,0.0,5.2,986.8,1.0,3.5,
2018-02-11T15:00+00:00,12322,0.0,-0.1,,0.0,1.8,
2018-02-11T16:00+00:00,1,0.0,0.0,916.9,0.3,1.7,10200
2018-02-11T16:00+00:00,15,0.1,2.8,956.0,0.0,1.3,11104
2018-02-11T16:00+00:00,30,0.0,2.9,964.0,0.2,1.8,16412
2018-02-11T16:00+00:00,39,0.0,3.5,935.6,0.0,1.0,11803
2018-02-11T16:00+00:00,48,0.0,-0.1,956.4,0.3,1.9,20212
2018-02-11T16:00+00:00,56,0.0,4.5,975.7,0.0,1.8,3202
2018-02-11T16:00+00:00,93,0.0,4.8,974.6,0.2,0.8,5609
2018-02-11T16:00+00:00,105,0.0,3.5,982.6,0.6,4.1,5904
2018-02-11T16:00+00:00,112,0.0,3.3,974.1,0.3,1.9,7604
2018-02-11T16:00+00:00,145,0.0,3.8,957.0,0.0,1.0,6305
2018-02-11T16:00+00:00,5925,0.0,4.4,986.4,0.7,3.1,
2018-02-11T16:00+00:00,12322,0.0,0.2,,0.0,0.5,
2018-02-11T17:00+00:00,1,0.0,-0.4,916.8,0.0,2.0,10200
2018-02-11T17:00+00:00,15,1.3,2.8,956.5,0.0,2.5,11104
2018-02-11T17:00+00:00,30,0.0,1.9,963.8,0.0,1.6,16412
2018-02-11T17:00+00:00,39,0.0,2.7,935.6,0.0,0.7,11803
2018-02-11T17:00+00:00,48,0.0,-0.8,956.3,0.0,1.5,20212
2018-02-11T17:00+00:00,56,0.0,4.2,975.8,0.0,0.9,3202
2018-02-11T17:00+00:00,93,0.0,4.5,974.8,0.0,1.0,5609
2018-02-11T17:00+00:00,105,0.0,2.8,982.6,0.0,3.6,5904
2018-02-11T17:00+00:00,112,0.0,2.5,974.1,0.0,2.0,7604
2018-02-11T17:00+00:00,145,0.0,3.4,957.4,0.0,0.2,6305
2018-02-11T17:00+00:00,5925,0.0,3.9,986.4,0.0,2.6,
2018-02-11T17:00+00:00,12322,0.0,0.0,,0.0,0.4,
2018-02-11T18:00+00:00,1,0.0,-0.8,916.7,0.0,1.8,10200
2018-02-11T18:00+00:00,15,1.3,2.6,956.8,0.0,1.8,11104
2018-02-11T18:00+00:00,30,0.0,0.6,963.7,0.0,1.2,16412
2018-02-11T18:00+00:00,39,0.0,2.8,935.7,0.0,1.3,11803
2018-02-11T18:00+00:00,48,0.0,-1.4,956.3,0.0,0.9,20212
2018-02-11T18:00+00:00,56,0.0,4.0,975.8,0.0,0.5,3202
2018-02-11T18:00+00:00,93,0.0,3.8,975.1,0.0,2.3,5609
2018-02-11T18:00+00:00,105,0.0,3.0,982.5,0.0,2.1,5904
2018-02-11T18:00+00:00,112,0.0,2.3,974.0,0.0,1.6,7604
2018-02-11T18:00+00:00,145,0.0,2.4,957.6,0.0,0.3,6305
2018-02-11T18:00+00:00,5925,0.0,3.5,986.3,0.0,2.3,
2018-02-11T18:00+00:00,12322,0.0,-0.1,,0.0,0.5,
2018-02-11T19:00+00:00,1,0.0,-1.0,917.0,0.0,2.2,10200
2018-02-11T19:00+00:00,15,1.5,3.0,957.4,0.0,1.6,11104
2018-02-11T19:00+00:00,30,0.0,0.3,964.0,0.0,1.2,16412
2018-02-11T19:00+00:00,39,0.0,2.3,936.0,0.0,1.6,11803
