time,station,rr,tl,p,so_h,ff,substation
2018-05-10T07:00+00:00,56,0.0,16.6,978.0,0.6,0.6,3202
2018-05-10T07:00+00:00,93,0.0,16.8,977.1,0.4,1.5,5609
2018-05-10T07:00+00:00,105,0.0,19.0,985.0,0.7,2.2,5904
2018-05-10T07:00+00:00,112,0.0,17.2,976.6,0.3,0.9,7604
2018-05-10T07:00+00:00,145,0.0,17.0,959.9,1.0,1.0,6305
2018-05-10T07:00+00:00,5925,0.0,18.5,988.6,0.2,1.6,
2018-05-10T07:00+00:00,12322,0.0,13.7,,1.0,1.0,
2018-05-10T08:00+00:00,1,0.0,14.1,921.6,0.3,1.1,10200
2018-05-10T08:00+00:00,15,0.5,13.3,960.0,0.0,1.3,11104
2018-05-10T08:00+00:00,30,0.0,21.0,965.5,1.0,0.8,16412
2018-05-10T08:00+00:00,39,0.0,17.5,939.7,1.0,1.7,11803
2018-05-10T08:00+00:00,48,0.0,14.7,958.4,0.1,1.6,20212
2018-05-10T08:00+00:00,56,0.0,17.9,978.4,0.7,0.6,3202
2018-05-10T08:00+00:00,93,0.0,19.1,977.4,0.9,2.4,5609
2018-05-10T08:00+00:00,105,0.0,20.7,985.1,0.9,2.4,5904
2018-05-10T08:00+00:00,112,0.0,18.8,976.8,0.1,0.8,7604
2018-05-10T08:00+00:00,145,0.0,19.6,960.2,1.0,0.6,6305
2018-05-10T08:00+00:00,5925,0.0,20.6,988.7,1.0,1.3,
2018-05-10T08:00+00:00,12322,0.0,15.1,,1.0,1.3,
2018-05-10T09:00+00:00,1,0.0,18.0,921.6,1.0,0.2,10200
2018-05-10T09:00+00:00,15,0.0,16.2,960.4,0.1,1.2,11104
2018-05-10T09:00+00:00,30,0.0,22.7,965.6,1.0,1.0,16412
2018-05-10T09:00+00:00,39,0.0,20.2,939.5,1.0,1.1,11803
2018-05-10T09:00+00:00,48,0.0,16.0,958.5,0.2,1.3,20212
2018-05-10T09:00+00:00,56,0.0,19.7,978.6,1.0,0.5,3202
2018-05-10T09:00+00:00,93,0.0,21.2,977.5,0.9,2.5,5609
2018-05-10T09:00+00:00,105,0.0,21.8,985.2,1.0,3.0,5904
2018-05-10T09:00+00:00,112,0.0,20.9,976.9,0.7,1.3,7604
2018-05-10T09:00+00:00,145,0.0,21.8,960.5,1.0,1.0,6305
2018-05-10T09:00+00:00,5925,0.0,21.6,988.7,1.0,1.9,
2018-05-10T09:00+00:00,12322,0.0,18.7,,1.0,1.4,
2018-05-10T10:00+00:00,1,0.0,19.3,921.8,1.0,0.7,10200
2018-05-10T10:00+00:00,15,0.0,16.4,961.3,0.0,2.0,11104
2018-05-10T10:00+00:00,30,0.0,23.1,965.6,1.0,1.0,16412
2018-05-10T10:00+00:00,39,0.0,21.5,939.0,0.9,1.0,11803
2018-05-10T10:00+00:00,48,0.0,18.6,958.5,0.3,0.8,20212
2018-05-10T10:00+00:00,56,0.0,20.9,979.0,0.8,0.7,3202
2018-05-10T10:00+00:00,93,0.0,23.3,977.4,1.0,3.0,5609
2018-05-10T10:00+00:00,105,0.0,23.0,985.2,1.0,3.2,5904
2018-05-10T10:00+00:00,112,0.0,21.3,977.0,0.5,2.7,7604
2018-05-10T10:00+00:00,145,0.0,23.6,960.8,1.0,0.9,6305
2018-05-10T10:00+00:00,5925,0.0,22.8,988.8,1.0,2.6,
2018-05-10T10:00+00:00,12322,0.0,18.9,,0.4,1.1,
2018-05-10T11:00+00:00,1,0.0,20.5,921.5,1.0,1.3,10200
2018-05-10T11:00+00:00,15,0.0,15.7,961.8,0.0,2.6,11104
2018-05-10T11:00+00:00,30,0.0,24.0,965.6,1.0,1.8,16412
2018-05-10T11:00+00:00,39,0.0,21.3,938.9,0.3,2.1,11803
2018-05-10T11:00+00:00,48,0.0,19.5,958.1,1.0,1.2,20212
2018-05-10T11:00+00:00,56,0.0,22.8,978.7,1.0,0.4,3202
2018-05-10T11:00+00:00,93,0.0,24.3,977.4,1.0,1.8,5609
2018-05-10T11:00+00:00,105,0.0,23.7,985.4,1.0,3.5,5904
2018-05-10T11:00+00:00,112,0.0,22.0,976.9,0.3,2.7,7604
2018-05-10T11:00+00:00,145,0.0,22.7,960.8,0.8,1.1,6305
2018-05-10T11:00+00:00,5925,0.0,24.6,988.8,1.0,3.2,
2018-05-10T11:00+00:00,12322,0.0,20.9,,0.9,1.1,
2018-05-10T12:00+00:00,1,0.0,20.1,921.5,0.6,1.6,10200
2018-05-10T12:00+00:00,15,0.0,16.2,962.1,0.0,1.0,11104
2018-05-10T12:00+00:00,30,0.0,23.9,965.5,0.9,1.4,16412
2018-05-10T12:00+00:00,39,0.0,23.7,938.9,0.4,1.1,11803
2018-05-10T12:00+00:00,48,0.0,20.4,957.8,1.0,1.4,20212
2018-05-10T12:00+00:00,56,0.0,23.9,978.4,1.0,0.6,3202
2018-05-10T12:00+00:00,93,0.0,25.3,977.1,1.0,1.9,5609
2018-05-10T12:00+00:00,105,0.0,23.4,985.2,0.4,3.7,5904
2018-05-10T12:00+00:00,112,0.0,22.5,977.1,0.4,2.3,7604
2018-05-10T12:00+00:00,145,0.0,23.6,960.8,0.7,1.0,6305
2018-05-10T12:00+00:00,5925,0.0,24.5,988.7,0.4,3.1,
2018-05-10T12:00+00:00,12322,0.0,21.1,,0.1,1.1,
2018-05-10T13:00+00:00,1,0.0,19.4,922.1,0.7,2.9,10200
2018-05-10T13:00+00:00,15,0.0,14.8,962.5,0.0,1.0,11104
2018-05-10T13:00+00:00,30,0.0,23.5,965.5,0.6,3.0,16412
2018-05-10T13:00+00:00,39,0.0,24.2,939.1,1.0,4.2,11803
2018-05-10T13:00+00:00,48,0.0,22.0,957.5,1.0,2.1,20212
2018-05-10T13:00+00:00,56,0.0,23.7,978.4,1.0,0.8,3202
2018-05-10T13:00+00:00,93,1.2,21.0,977.5,0.0,2.9,5609
2018-05-10T13:00+00:00,105,0.0,23.8,985.0,0.5,3.3,5904
2018-05-10T13:00+00:00,112,0.0,22.1,976.9,0.3,3.2,7604
2018-05-10T13:00+00:00,145,0.0,24.1,961.1,0.7,1.4,6305
2018-05-10T13:00+00:00,5925,0.0,24.2,988.7,0.3,2.3,
2018-05-10T13:00+00:00,12322,0.0,21.1,,0.3,2.1,
2018-05-10T14:00+00:00,1,0.0,20.0,921.9,0.7,1.3,10200
2018-05-10T14:00+00:00,15,0.0,16.2,962.9,0.0,1.5,11104
2018-05-10T14:00+00:00,30,0.0,23.3,965.5,1.0,1.6,16412
2018-05-10T14:00+00:00,39,0.0,23.4,939.2,0.7,4.8,11803
2018-05-10T14:00+00:00,48,0.0,22.8,957.1,1.0,1.6,20212
2018-05-10T14:00+00:00,56,0.0,23.9,978.7,0.5,0.7,3202
2018-05-10T14:00+00:00,93,0.2,20.9,977.8,0.0,1.8,5609
2018-05-10T14:00+00:00,105,0.0,24.7,984.9,0.5,4.9,5904
2018-05-10T14:00+00:00,112,0.0,22.6,976.6,1.0,4.3,7604
2018-05-10T14:00+00:00,145,0.0,21.8,961.5,0.3,1.2,6305
2018-05-10T14:00+00:00,5925,0.0,25.3,988.4,0.8,4.5,
2018-05-10T14:00+00:00,12322,0.0,20.0,,0.1,1.5,
2018-05-10T15:00+00:00,1,0.0,20.5,922.0,0.7,1.3,10200
2018-05-10T15:00+00:00,15,0.0,15.5,963.6,0.0,0.7,11104
2018-05-10T15:00+00:00,30,0.0,22.3,965.5,0.6,2.3,16412
2018-05-10T15:00+00:00,39,0.0,21.6,940.2,0.4,6.3,11803
2018-05-10T15:00+00:00,48,0.0,22.1,957.1,0.7,1.1,20212
2018-05-10T15:00+00:00,56,0.0,23.3,979.3,0.0,1.7,3202
2018-05-10T15:00+00:00,93,0.0,16.5,978.8,0.0,3.2,5609
2018-05-10T15:00+00:00,105,0.0,24.6,985.2,0.9,4.0,5904
2018-05-10T15:00+00:00,112,0.0,23.6,976.9,1.0,3.8,7604
2018-05-10T15:00+00:00,145,0.0,19.5,962.6,0.0,0.8,6305
2018-05-10T15:00+00:00,5925,0.0,24.1,988.9,0.8,2.4,
2018-05-10T15:00+00:00,12322,0.0,18.6,,0.2,2.7,
2018-05-10T16:00+00:00,1,0.0,20.2,922.4,1.0,1.6,10200
2018-05-10T16:00+00:00,15,0.2,14.7,964.5,0.0,0.5,11104
2018-05-10T16:00+00:00,30,0.0,22.6,965.9,0.5,1.5,16412
2018-05-10T16:00+00:00,39,5.2,15.2,942.1,0.0,2.7,11803
2018-05-10T16:00+00:00,48,0.0,21.9,957.6,0.2,1.1,20212
2018-05-10T16:00+00:00,56,0.0,20.5,980.3,0.0,3.0,3202
2018-05-10T16:00+00:00,93,0.6,17.1,979.7,0.0,3.4,5609
2018-05-10T16:00+00:00,105,0.0,24.4,985.7,0.9,4.0,5904
2018-05-10T16:00+00:00,112,0.0,22.4,977.5,0.3,4.8,7604
2018-05-10T16:00+00:00,145,0.6,17.6,963.1,0.3,1.7,6305
2018-05-10T16:00+00:00,5925,0.0,24.5,989.2,0.8,3.4,
2018-05-10T16:00+00:00,12322,0.4,15.1,,0.0,3.2,
2018-05-10T17:00+00:00,1,0.0,17.2,923.2,0.1,0.8,10200
2018-05-10T17:00+00:00,15,0.9,13.0,965.8,0.0,2.6,11104
2018-05-10T17:00+00:00,30,0.0,22.3,966.5,0.0,0.9,16412
2018-05-10T17:00+00:00,39,0.0,17.3,943.1,0.6,3.4,11803
2018-05-10T17:00+00:00,48,0.0,21.2,958.2,0.0,1.2,20212
2018-05-10T17:00+00:00,56,0.0,20.8,980.7,0.3,1.4,3202
2018-05-10T17:00+00:00,93,0.0,20.0,979.9,0.9,2.3,5609
2018-05-10T17:00+00:00,105,1.3,21.3,986.2,0.2,3.1,5904
2018-05-10T17:00+00:00,112,0.0,21.8,978.1,0.0,2.5,7604
2018-05-10T17:00+00:00,145,0.0,16.9,963.6,0.3,3.0,6305
2018-05-10T17:00+00:00,5925,0.0,23.7,989.8,0.2,3.6,
2018-05-10T17:00+00:00,12322,0.0,15.5,,0.0,3.3,
2018-05-10T18:00+00:00,1,0.0,17.2,924.1,0.0,1.1,10200
2018-05-10T18:00+00:00,15,0.9,10.8,967.7,0.0,3.2,11104
2018-05-10T18:00+00:00,30,0.0,20.4,967.8,0.0,2.7,16412
2018-05-10T18:00+00:00,39,0.0,15.0,944.5,0.1,4.4,11803
2018-05-10T18:00+00:00,48,0.0,19.4,959.0,0.0,0.8,20212
2018-05-10T18:00+00:00,56,0.0,19.3,981.5,0.1,1.1,3202
2018-05-10T18:00+00:00,93,0.0,18.1,980.9,0.7,2.9,5609
2018-05-10T18:00+00:00,105,0.2,17.9,988.1,0.0,4.2,5904
2018-05-10T18:00+00:00,112,0.0,19.2,979.6,0.0,3.5,7604
2018-05-10T18:00+00:00,145,0.0,17.4,965.3,0.0,0.8,6305
2018-05-10T18:00+00:00,5925,0.0,21.5,991.6,0.0,1.8,
2018-05-10T18:00+00:00,12322,0.9,13.4,,0.0,3.5,
2018-05-10T19:00+00:00,1,0.0,14.7,925.1,0.0,1.5,10200
2018-05-10T19:00+00:00,15,2.1,9.6,968.9,0.0,1.7,11104
2018-05-10T19:00+00:00,30,0.0,19.6,968.5,0.0,2.4,16412
2018-05-10T19:00+00:00,39,0.0,14.5,945.5,0.0,1.1,11803
2018-05-10T19:00+00:00,48,0.0,18.4,960.1,0.0,0.8,20212
2018-05-10T19:00+00:00,56,0.0,18.4,982.7,0.0,1.1,3202
2018-05-10T19:00+00:00,93,0.0,17.3,981.9,0.0,1.2,5609
2018-05-10T19:00+00:00,105,0.0,16.5,988.4,0.0,4.9,5904
2018-05-10T19:00+00:00,112,0.0,17.2,980.4,0.0,4.3,7604
2018-05-10T19:00+00:00,145,1.4,14.6,966.5,0.0,0.8,6305
2018-05-10T19:00+00:00,5925,0.0,19.6,992.2,0.0,3.7,
2018-05-10T19:00+00:00,12322,0.1,14.2,,0.0,2.5,
2018-05-10T20:00+00:00,1,0.0,14.3,926.3,0.0,1.5,10200
2018-05-10T20:00+00:00,15,0.0,9.4,969.8,0.0,1.9,11104
2018-05-10T20:00+00:00,30,0.0,19.3,969.3,0.0,0.6,16412
2018-05-10T20:00+00:00,39,1.0,13.6,946.8,0.0,1.0,11803
2018-05-10T20:00+00:00,48,15.8,14.5,961.3,0.0,2.8,20212
2018-05-10T20:00+00:00,56,0.0,18.2,984.0,0.0,0.6,3202
2018-05-10T20:00+00:00,93,0.0,16.5,982.5,0.0,0.3,5609
2018-05-10T20:00+00:00,105,0.0,15.9,988.9,0.0,0.4,5904
2018-05-10T20:00+00:00,112,0.0,16.0,980.8,0.0,3.3,7604
2018-05-10T20:00+00:00,145,0.0,14.4,967.6,0.0,0.1,6305
2018-05-10T20:00+00:00,5925,0.0,18.2,992.7,0.0,2.4,
2018-05-10T20:00+00:00,12322,2.7,12.8,,0.0,1.3,
2018-05-10T21:00+00:00,1,,14.2,926.8,0.0,0.8,10200
2018-05-10T21:00+00:00,15,0.0,9.4,970.1,0.0,2.6,11104
2018-05-10T21:00+00:00,30,0.0,18.8,970.0,0.0,0.4,16412
2018-05-10T21:00+00:00,39,0.9,13.3,947.6,0.0,1.2,11803
2018-05-10T21:00+00:00,48,2.3,14.0,962.6,0.0,1.8,20212
2018-05-10T21:00+00:00,56,0.2,16.6,984.8,0.0,1.2,3202
2018-05-10T21:00+00:00,93,0.0,16.4,982.7,0.0,2.2,5609
2018-05-10T21:00+00:00,105,0.0,15.1,989.5,0.0,0.5,5904
2018-05-10T21:00+00:00,112,0.0,14.7,981.2,0.0,2.2,7604
2018-05-10T21:00+00:00,145,0.0,14.2,968.1,0.0,0.1,6305
2018-05-10T21:00+00:00,5925,0.0,17.9,993.1,0.0,1.1,
2018-05-10T21:00+00:00,12322,7.5,11.5,,0.0,1.3,
2018-05-10T22:00+00:00,1,,12.9,927.3,0.0,1.5,10200
2018-05-10T22:00+00:00,15,0.0,9.5,969.9,0.0,2.5,11104
2018-05-10T22:00+00:00,30,0.2,17.3,970.3,0.0,1.2,16412
2018-05-10T22:00+00:00,39,0.4,13.1,948.1,0.0,0.8,11803
2018-05-10T22:00+00:00,48,1.0,14.1,963.8,0.0,1.3,20212
2018-05-10T22:00+00:00,56,1.2,15.5,985.4,0.0,1.2,3202
2018-05-10T22:00+00:00,93,0.0,16.1,983.5,0.0,2.6,5609
2018-05-10T22:00+00:00,105,0.0,15.1,990.5,0.0,1.2,5904
2018-05-10T22:00+00:00,112,0.0,15.6,982.1,0.0,1.2,7604
2018-05-10T22:00+00:00,145,0.0,14.5,968.8,0.0,0.1,6305
2018-05-10T22:00+00:00,5925,0.0,17.5,994.2,0.0,0.5,
2018-05-10T22:00+00:00,12322,3.4,11.2,,0.0,1.5,
2018-05-10T23:00+00:00,1,,12.4,927.5,0.0,0.8,10200
2018-05-10T23:00+00:00,15,0.0,9.6,969.5,0.0,2.0,11104
2018-05-10T23:00+00:00,30,0.0,16.3,970.8,0.0,2.7,16412
2018-05-10T23:00+00:00,39,0.2,12.8,948.1,0.0,0.1,11803
2018-05-10T23:00+00:00,48,2.4,13.6,964.2,0.0,1.5,20212
2018-05-10T23:00+00:00,56,0.0,15.2,985.7,0.0,1.1,3202
2018-05-10T23:00+00:00,93,0.0,16.1,984.2,0.0,4.6,5609
2018-05-10T23:00+00:00,105,0.0,14.9,990.8,0.0,1.6,5904
2018-05-10T23:00+00:00,112,0.0,15.0,982.5,0.0,0.6,7604
2018-05-10T23:00+00:00,145,2.1,13.3,969.7,0.0,1.0,6305
2018-05-10T23:00+00:00,5925,0.0,17.5,994.5,0.0,1.2,
2018-05-10T23:00+00:00,12322,0.6,11.2,,0.0,1.2,
2018-05-11T00:00+00:00,1,0.0,12.1,927.6,0.0,0.8,10200
2018-05-11T00:00+00:00,15,0.0,9.7,969.0,0.0,0.6,11104
2018-05-11T00:00+00:00,30,0.1,16.1,971.0,0.0,1.9,16412
2018-05-11T00:00+00:00,39,0.1,12.6,948.4,0.0,1.0,11803
2018-05-11T00:00+00:00,48,5.7,13.5,964.4,0.0,1.3,20212
2018-05-11T00:00+00:00,56,0.0,14.7,986.3,0.0,0.6,3202
2018-05-11T00:00+00:00,93,0.0,16.1,984.7,0.0,5.4,5609
2018-05-11T00:00+00:00,105,0.0,15.4,991.5,0.0,0.3,5904
2018-05-11T00:00+00:00,112,0.0,15.1,983.1,0.0,0.7,7604
2018-05-11T00:00+00:00,145,0.5,12.3,969.9,0.0,1.5,6305
2018-05-11T00:00+00:00,5925,0.0,17.9,995.1,0.0,1.2,
2018-05-11T00:00+00:00,12322,0.1,11.0,,0.0,1.2,
2018-05-11T01:00+00:00,1,0.0,11.9,927.9,0.0,0.6,10200
2018-05-11T01:00+00:00,15,0.0,8.4,968.7,0.0,0.7,11104
2018-05-11T01:00+00:00,30,0.0,16.1,971.2,0.0,2.6,16412
2018-05-11T01:00+00:00,39,0.0,12.6,948.2,0.0,0.1,11803
2018-05-11T01:00+00:00,48,1.6,13.4,964.7,0.0,1.2,20212
2018-05-11T01:00+00:00,56,0.0,14.8,986.6,0.0,0.9,3202
2018-05-11T01:00+00:00,93,0.0,15.8,985.1,0.0,4.7,5609
2018-05-11T01:00+00:00,105,0.0,15.2,991.5,0.0,0.3,5904
2018-05-11T01:00+00:00,112,0.0,14.5,982.9,0.0,1.2,7604
2018-05-11T01:00+00:00,145,0.1,11.4,970.1,0.0,1.2,6305
2018-05-11T01:00+00:00,5925,0.0,17.4,995.2,0.0,2.1,
2018-05-11T01:00+00:00,12322,1.7,11.0,,0.0,0.7,
2018-05-11T02:00+00:00,1,0.0,11.6,927.9,0.0,0.2,10200
2018-05-11T02:00+00:00,15,0.0,8.0,968.2,0.0,1.4,11104
2018-05-11T02:00+00:00,30,0.3,15.7,971.6,0.0,0.8,16412
2018-05-11T02:00+00:00,39,0.0,12.5,948.5,0.0,0.7,11803
2018-05-11T02:00+00:00,48,0.3,13.3,964.6,0.0,0.8,20212
2018-05-11T02:00+00:00,56,0.0,14.8,987.1,0.0,0.8,3202
2018-05-11T02:00+00:00,93,0.0,15.8,985.3,0.0,4.9,5609
2018-05-11T02:00+00:00,105,0.0,15.2,991.3,0.0,0.9,5904
2018-05-11T02:00+00:00,112,0.0,15.1,983.0,0.0,1.1,7604
2018-05-11T02:00+00:00,145,0.0,11.4,970.5,0.0,1.9,6305
2018-05-11T02:00+00:00,5925,0.0,17.2,995.1,0.0,2.4,
2018-05-11T02:00+00:00,12322,0.2,10.9,,0.0,1.1,
2018-05-11T03:00+00:00,1,0.0,11.0,928.2,0.0,0.4,10200
2018-05-11T03:00+00:00,15,0.0,7.6,967.9,0.0,1.3,11104
2018-05-11T03:00+00:00,30,0.0,15.3,972.0,0.0,1.3,16412
2018-05-11T03:00+00:00,39,0.0,12.0,948.4,0.0,1.4,11803
2018-05-11T03:00+00:00,48,0.0,13.3,964.8,0.0,0.4,20212
2018-05-11T03:00+00:00,56,0.0,13.4,987.9,0.0,1.1,3202
2018-05-11T03:00+00:00,93,0.0,15.7,985.5,0.0,5.3,5609
2018-05-11T03:00+00:00,105,0.0,15.8,991.2,0.0,5.4,5904
2018-05-11T03:00+00:00,112,0.0,14.1,983.3,0.0,1.7,7604
2018-05-11T03:00+00:00,145,0.0,11.2,970.5,0.0,1.5,6305
2018-05-11T03:00+00:00,5925,0.0,17.0,994.9,0.0,5.4,
2018-05-11T03:00+00:00,12322,0.0,10.8,,0.0,0.9,
2018-05-11T04:00+00:00,1,0.0,11.1,928.7,0.0,0.4,10200
2018-05-11T04:00+00:00,15,0.0,7.5,967.8,0.0,0.7,11104
2018-05-11T04:00+00:00,30,0.0,15.2,972.6,0.0,0.5,16412
2018-05-11T04:00+00:00,39,0.0,11.2,948.7,0.0,2.2,11803
2018-05-11T04:00+00:00,48,0.0,13.3,965.2,0.0,0.9,20212
2018-05-11T04:00+00:00,56,0.0,12.8,988.2,0.0,1.5,3202
2018-05-11T04:00+00:00,93,0.0,15.4,986.0,0.0,5.1,5609
2018-05-11T04:00+00:00,105,0.0,16.3,991.7,0.0,4.7,5904
2018-05-11T04:00+00:00,112,0.0,16.3,983.7,0.0,2.0,7604
2018-05-11T04:00+00:00,145,0.0,11.2,970.8,0.0,1.1,6305
2018-05-11T04:00+00:00,5925,0.0,16.9,995.6,0.0,5.0,
2018-05-11T04:00+00:00,12322,0.0,10.9,,0.0,0.2,
2018-05-11T05:00+00:00,1,0.0,11.8,929.0,0.0,0.1,10200
2018-05-11T05:00+00:00,15,0.0,7.6,968.0,0.0,0.6,11104
2018-05-11T05:00+00:00,30,0.4,15.3,973.1,0.0,0.6,16412
2018-05-11T05:00+00:00,39,0.0,11.8,948.8,0.5,2.7,11803
2018-05-11T05:00+00:00,48,0.0,13.7,965.6,0.0,0.8,20212
2018-05-11T05:00+00:00,56,0.0,12.7,988.8,0.0,1.0,3202
2018-05-11T05:00+00:00,93,0.0,15.2,986.9,0.2,5.1,5609
2018-05-11T05:00+00:00,105,0.0,16.6,992.7,0.9,3.1,5904
2018-05-11T05:00+00:00,112,0.0,17.2,984.1,0.3,3.5,7604
2018-05-11T05:00+00:00,145,0.0,11.4,971.1,0.0,0.6,6305
2018-05-11T05:00+00:00,5925,0.0,17.1,996.7,0.6,3.2,
2018-05-11T05:00+00:00,12322,0.0,11.1,,0.0,0.6,
2018-05-11T06:00+00:00,1,0.0,12.7,929.5,0.0,0.4,10200
2018-05-11T06:00+00:00,15,0.0,9.8,967.9,0.8,1.0,11104
2018-05-11T06:00+00:00,30,0.6,15.5,973.4,0.0,0.8,16412
2018-05-11T06:00+00:00,39,0.0,13.0,948.9,1.0,3.5,11803
2018-05-11T06:00+00:00,48,0.0,14.3,965.9,0.0,0.6,20212
2018-05-11T06:00+00:00,56,0.0,13.2,989.2,0.0,1.6,3202
2018-05-11T06:00+00:00,93,0.0,14.6,987.7,0.4,6.2,5609
2018-05-11T06:00+00:00,105,0.0,16.9,993.7,0.3,1.9,5904
2018-05-11T06:00+00:00,112,0.0,18.3,984.7,0.9,4.2,7604
2018-05-11T06:00+00:00,145,0.0,11.9,971.2,0.0,0.3,6305
2018-05-11T06:00+00:00,5925,0.0,18.2,997.4,0.8,3.1,
2018-05-11T06:00+00:00,12322,0.0,11.8,,0.0,1.0,
2018-05-11T07:00+00:00,1,0.0,14.7,929.6,0.3,0.4,10200
2018-05-11T07:00+00:00,15,0.0,11.6,967.6,1.0,0.9,11104
2018-05-11T07:00+00:00,30,0.2,16.2,973.8,0.0,0.4,16412
2018-05-11T07:00+00:00,39,0.0,14.4,948.8,1.0,2.6,11803
2018-05-11T07:00+00:00,48,0.0,15.0,966.3,0.0,0.5,20212
2018-05-11T07:00+00:00,56,0.0,13.6,989.5,0.0,1.4,3202
2018-05-11T07:00+00:00,93,0.0,14.5,988.0,0.7,6.4,5609
2018-05-11T07:00+00:00,105,0.0,18.8,993.9,0.9,3.7,5904
2018-05-11T07:00+00:00,112,0.0,18.2,985.3,0.5,4.4,7604
2018-05-11T07:00+00:00,145,0.0,12.8,971.1,0.0,0.6,6305
2018-05-11T07:00+00:00,5925,0.0,19.1,997.6,0.8,4.9,
2018-05-11T07:00+00:00,12322,0.0,12.5,,0.0,1.3,
2018-05-11T08:00+00:00,1,0.0,15.8,929.6,0.5,0.5,10200
2018-05-11T08:00+00:00,15,0.0,12.8,967.1,1.0,0.7,11104
2018-05-11T08:00+00:00,30,0.1,17.5,974.0,0.0,0.6,16412
2018-05-11T08:00+00:00,39,0.0,16.4,948.2,1.0,1.9,11803
2018-05-11T08:00+00:00,48,0.0,16.9,966.3,0.2,0.6,20212
2018-05-11T08:00+00:00,56,0.0,15.4,989.5,0.1,1.9,3202
2018-05-11T08:00+00:00,93,0.0,16.4,988.0,0.7,5.9,5609
2018-05-11T08:00+00:00,105,0.0,19.4,994.1,1.0,5.3,5904
2018-05-11T08:00+00:00,112,0.0,18.8,985.5,0.0,3.9,7604
2018-05-11T08:00+00:00,145,0.0,13.9,970.8,0.0,0.4,6305
2018-05-11T08:00+00:00,5925,0.0,18.9,997.9,0.9,4.3,
2018-05-11T08:00+00:00,12322,0.0,13.2,,0.0,1.2,
2018-05-11T09:00+00:00,1,0.0,16.8,929.5,0.3,0.6,10200
2018-05-11T09:00+00:00,15,0.0,14.4,966.7,1.0,1.4,11104
2018-05-11T09:00+00:00,30,0.0,18.6,974.1,0.2,1.1,16412
2018-05-11T09:00+00:00,39,0.0,18.4,947.5,1.0,1.8,11803
2018-05-11T09:00+00:00,48,0.0,18.2,966.0,0.7,0.8,20212
2018-05-11T09:00+00:00,56,0.0,15.5,989.1,0.3,0.8,3202
2018-05-11T09:00+00:00,93,0.0,17.2,987.8,1.0,5.1,5609
2018-05-11T09:00+00:00,105,0.0,18.8,994.3,0.4,3.7,5904
2018-05-11T09:00+00:00,112,0.0,19.6,985.5,0.0,4.1,7604
2018-05-11T09:00+00:00,145,0.0,15.5,970.2,0.5,0.4,6305
2018-05-11T09:00+00:00,5925,0.0,18.9,998.0,0.0,3.7,
2018-05-11T09:00+00:00,12322,0.0,16.1,,0.9,1.3,
2018-05-11T10:00+00:00,1,0.0,16.6,929.5,0.2,1.1,10200
2018-05-11T10:00+00:00,15,0.0,16.2,966.3,1.0,1.4,11104
2018-05-11T10:00+00:00,30,0.0,19.3,974.1,0.1,1.5,16412
2018-05-11T10:00+00:00,39,0.0,18.9,946.5,1.0,1.3,11803
2018-05-11T10:00+00:00,48,0.0,17.8,966.0,0.4,0.7,20212
2018-05-11T10:00+00:00,56,0.0,17.6,988.7,0.6,0.8,3202
2018-05-11T10:00+00:00,93,0.0,17.9,987.4,0.5,4.7,5609
2018-05-11T10:00+00:00,105,0.0,19.7,994.1,0.6,2.4,5904
2018-05-11T10:00+00:00,112,0.0,19.9,985.5,0.1,4.9,7604
2018-05-11T10:00+00:00,145,0.0,17.8,969.3,1.0,0.4,6305
2018-05-11T10:00+00:00,5925,0.0,19.7,997.8,0.0,2.5,
2018-05-11T10:00+00:00,12322,0.0,17.3,,0.9,1.2,
2018-05-11T11:00+00:00,1,0.0,17.0,929.5,0.0,1.2,10200
2018-05-11T11:00+00:00,15,0.0,15.9,965.8,1.0,1.7,11104
2018-05-11T11:00+00:00,30,0.0,20.0,974.3,0.4,2.6,16412
2018-05-11T11:00+00:00,39,0.0,20.0,945.5,1.0,1.9,11803
2018-05-11T11:00+00:00,48,0.0,18.9,965.9,0.0,1.0,20212
2018-05-11T11:00+00:00,56,0.0,19.1,988.0,0.9,0.2,3202
2018-05-11T11:00+00:00,93,0.0,19.4,987.3,0.6,3.6,5609
2018-05-11T11:00+00:00,105,0.0,20.6,993.9,0.1,2.4,5904
2018-05-11T11:00+00:00,112,0.0,21.1,985.5,1.0,4.2,7604
2018-05-11T11:00+00:00,145,0.0,18.8,968.7,0.9,0.8,6305
2018-05-11T11:00+00:00,5925,0.0,20.8,997.6,0.1,2.4,
2018-05-11T11:00+00:00,12322,0.0,18.3,,0.9,1.4,
2018-05-11T12:00+00:00,1,0.0,17.6,929.0,0.1,2.4,10200
2018-05-11T12:00+00:00,15,0.0,16.5,965.5,1.0,2.4,11104
2018-05-11T12:00+00:00,30,0.0,21.3,973.8,0.7,3.0,16412
2018-05-11T12:00+00:00,39,0.0,22.2,944.5,1.0,2.0,11803
2018-05-11T12:00+00:00,48,0.0,19.4,965.4,0.5,1.0,20212
2018-05-11T12:00+00:00,56,0.0,20.5,987.1,1.0,0.3,3202
2018-05-11T12:00+00:00,93,0.0,21.3,986.6,1.0,3.0,5609
2018-05-11T12:00+00:00,105,0.0,21.9,993.5,0.3,2.6,5904
2018-05-11T12:00+00:00,112,0.0,21.7,984.8,0.6,2.0,7604
2018-05-11T12:00+00:00,145,0.0,20.9,967.7,0.9,0.7,6305
