time,station,rr,tl,p,so_h,ff,substation
2018-04-02T05:00+00:00,93,0.0,5.4,981.5,0.2,6.5,5609
2018-04-02T05:00+00:00,105,0.0,6.5,987.6,0.2,5.6,5904
2018-04-02T05:00+00:00,112,0.0,6.4,979.6,0.0,4.5,7604
2018-04-02T05:00+00:00,145,0.0,1.3,965.5,0.0,0.3,6305
2018-04-02T05:00+00:00,5925,0.0,6.9,991.6,0.3,,
2018-04-02T05:00+00:00,12322,0.0,-0.1,,0.0,2.3,
2018-04-02T06:00+00:00,1,0.0,1.8,923.5,0.0,1.9,10200
2018-04-02T06:00+00:00,15,0.0,4.4,962.1,0.0,3.6,11104
2018-04-02T06:00+00:00,30,0.0,3.4,969.6,1.0,0.7,16412
2018-04-02T06:00+00:00,39,0.0,1.0,944.7,0.8,1.4,11803
2018-04-02T06:00+00:00,48,0.0,0.9,962.4,1.0,2.2,20212
2018-04-02T06:00+00:00,56,0.0,6.1,983.6,0.0,0.8,3202
2018-04-02T06:00+00:00,93,0.0,5.7,981.6,0.1,6.3,5609
2018-04-02T06:00+00:00,105,0.0,7.2,988.3,1.0,3.6,5904
2018-04-02T06:00+00:00,112,0.0,7.2,980.2,0.7,3.8,7604
2018-04-02T06:00+00:00,145,0.0,2.4,965.6,0.5,0.2,6305
2018-04-02T06:00+00:00,5925,0.0,7.4,992.3,1.0,,
2018-04-02T06:00+00:00,12322,0.0,0.6,,0.0,1.1,
2018-04-02T07:00+00:00,1,0.0,3.9,924.0,0.3,0.3,10200
2018-04-02T07:00+00:00,15,0.0,5.8,962.1,0.7,3.0,11104
2018-04-02T07:00+00:00,30,0.0,5.8,970.1,1.0,0.4,16412
2018-04-02T07:00+00:00,39,0.0,3.2,944.3,1.0,1.9,11803
2018-04-02T07:00+00:00,48,0.0,4.0,962.6,1.0,1.5,20212
2018-04-02T07:00+00:00,56,0.0,6.5,983.8,0.0,1.0,3202
2018-04-02T07:00+00:00,93,0.0,6.4,982.2,0.0,7.1,5609
2018-04-02T07:00+00:00,105,0.0,7.6,988.9,0.5,3.6,5904
2018-04-02T07:00+00:00,112,0.0,8.9,980.3,0.6,3.2,7604
2018-04-02T07:00+00:00,145,0.0,5.4,965.4,1.0,1.3,6305
2018-04-02T07:00+00:00,5925,0.0,8.0,992.7,0.4,,
2018-04-02T07:00+00:00,12322,0.0,2.5,,0.8,1.0,
2018-04-02T08:00+00:00,1,0.0,5.5,924.5,1.0,1.5,10200
2018-04-02T08:00+00:00,15,0.0,7.5,961.6,1.0,3.0,11104
2018-04-02T08:00+00:00,30,0.0,7.8,970.4,0.4,0.8,16412
2018-04-02T08:00+00:00,39,0.0,5.9,944.0,1.0,1.7,11803
2018-04-02T08:00+00:00,48,0.0,7.3,962.6,1.0,1.2,20212
2018-04-02T08:00+00:00,56,0.0,7.5,984.2,0.6,1.0,3202
2018-04-02T08:00+00:00,93,0.0,7.9,982.6,0.7,7.1,5609
2018-04-02T08:00+00:00,105,0.0,8.7,989.4,0.0,6.1,5904
2018-04-02T08:00+00:00,112,0.0,9.6,980.9,1.0,8.1,7604
2018-04-02T08:00+00:00,145,0.0,7.2,965.1,1.0,3.1,6305
2018-04-02T08:00+00:00,5925,0.0,9.0,993.3,0.4,,
2018-04-02T08:00+00:00,12322,0.0,4.1,,1.0,1.4,
2018-04-02T09:00+00:00,1,0.0,6.1,924.8,1.0,2.0,10200
2018-04-02T09:00+00:00,15,0.0,9.1,961.5,1.0,2.8,11104
2018-04-02T09:00+00:00,30,0.0,10.4,970.4,0.7,1.3,16412
2018-04-02T09:00+00:00,39,0.0,7.8,943.4,1.0,2.0,11803
2018-04-02T09:00+00:00,48,0.0,9.5,962.5,1.0,0.7,20212
2018-04-02T09:00+00:00,56,0.0,8.1,984.4,0.3,0.9,3202
2018-04-02T09:00+00:00,93,0.0,9.1,983.3,0.9,6.3,5609
2018-04-02T09:00+00:00,105,0.0,10.7,989.9,0.4,5.1,5904
2018-04-02T09:00+00:00,112,0.0,10.8,981.5,1.0,7.6,7604
2018-04-02T09:00+00:00,145,0.0,8.7,964.8,1.0,2.9,6305
2018-04-02T09:00+00:00,5925,0.0,10.1,993.6,0.6,,
2018-04-02T09:00+00:00,12322,0.0,5.3,,1.0,1.6,
2018-04-02T10:00+00:00,1,0.0,7.7,924.5,1.0,1.7,10200
2018-04-02T10:00+00:00,15,0.0,10.8,960.8,1.0,2.4,11104
2018-04-02T10:00+00:00,30,0.0,11.8,970.0,1.0,1.3,16412
2018-04-02T10:00+00:00,39,0.0,10.5,942.4,1.0,1.7,11803
2018-04-02T10:00+00:00,48,0.0,11.8,962.0,1.0,0.5,20212
2018-04-02T10:00+00:00,56,0.0,9.6,984.0,0.9,1.3,3202
2018-04-02T10:00+00:00,93,0.0,10.2,983.1,0.6,5.4,5609
2018-04-02T10:00+00:00,105,0.0,10.2,989.5,0.3,5.0,5904
2018-04-02T10:00+00:00,112,0.0,11.9,981.2,0.9,5.3,7604
2018-04-02T10:00+00:00,145,0.0,10.3,964.3,1.0,2.5,6305
2018-04-02T10:00+00:00,5925,0.0,11.2,993.3,0.6,,
2018-04-02T10:00+00:00,12322,0.0,6.7,,1.0,1.2,
2018-04-02T11:00+00:00,1,0.0,8.9,923.8,1.0,2.8,10200
2018-04-02T11:00+00:00,15,0.0,8.0,960.0,0.6,1.4,11104
2018-04-02T11:00+00:00,30,0.0,12.7,969.6,1.0,2.5,16412
2018-04-02T11:00+00:00,39,0.0,12.9,941.2,1.0,2.4,11803
2018-04-02T11:00+00:00,48,0.0,13.2,961.3,1.0,1.2,20212
2018-04-02T11:00+00:00,56,0.0,10.6,983.3,0.9,1.5,3202
2018-04-02T11:00+00:00,93,0.0,10.7,982.4,1.0,6.0,5609
2018-04-02T11:00+00:00,105,0.0,11.7,989.4,0.4,5.2,5904
2018-04-02T11:00+00:00,112,0.0,11.4,981.0,1.0,5.9,7604
2018-04-02T11:00+00:00,145,0.0,12.8,963.5,1.0,1.6,6305
2018-04-02T11:00+00:00,5925,0.0,11.3,993.2,0.4,,
2018-04-02T11:00+00:00,12322,0.0,8.8,,1.0,1.8,
2018-04-02T12:00+00:00,1,0.0,10.1,923.4,1.0,2.4,10200
2018-04-02T12:00+00:00,15,0.0,9.0,959.3,0.2,1.4,11104
2018-04-02T12:00+00:00,30,0.0,13.8,969.0,1.0,1.8,16412
2018-04-02T12:00+00:00,39,0.0,16.0,940.3,1.0,2.1,11803
2018-04-02T12:00+00:00,48,0.0,14.7,960.8,1.0,2.0,20212
2018-04-02T12:00+00:00,56,0.0,12.0,982.6,1.0,1.4,3202
2018-04-02T12:00+00:00,93,0.0,11.6,982.0,1.0,6.1,5609
2018-04-02T12:00+00:00,105,0.0,12.7,989.1,0.7,4.7,5904
2018-04-02T12:00+00:00,112,0.0,12.9,980.3,1.0,2.3,7604
2018-04-02T12:00+00:00,145,0.0,13.4,962.5,1.0,1.7,6305
2018-04-02T12:00+00:00,5925,0.0,12.3,992.9,0.8,,
2018-04-02T12:00+00:00,12322,0.0,10.8,,1.0,1.0,
2018-04-02T13:00+00:00,1,0.0,11.5,922.7,1.0,2.6,10200
2018-04-02T13:00+00:00,15,0.0,11.2,958.5,1.0,1.2,11104
2018-04-02T13:00+00:00,30,0.0,14.8,968.4,1.0,2.5,16412
2018-04-02T13:00+00:00,39,0.0,17.2,939.6,1.0,4.0,11803
2018-04-02T13:00+00:00,48,0.0,15.4,960.2,1.0,1.2,20212
2018-04-02T13:00+00:00,56,0.0,11.8,981.8,1.0,1.3,3202
2018-04-02T13:00+00:00,93,0.0,12.6,981.2,1.0,5.3,5609
2018-04-02T13:00+00:00,105,0.0,14.0,988.5,0.9,5.1,5904
2018-04-02T13:00+00:00,112,0.0,14.4,979.6,1.0,1.6,7604
2018-04-02T13:00+00:00,145,0.0,14.1,961.6,1.0,2.1,6305
2018-04-02T13:00+00:00,5925,0.0,13.3,992.2,1.0,,
2018-04-02T13:00+00:00,12322,0.0,12.0,,1.0,1.2,
2018-04-02T14:00+00:00,1,0.0,12.1,922.6,1.0,2.1,10200
2018-04-02T14:00+00:00,15,0.0,11.5,957.6,1.0,1.3,11104
2018-04-02T14:00+00:00,30,0.0,16.3,967.9,1.0,1.7,16412
2018-04-02T14:00+00:00,39,0.0,18.1,938.9,1.0,5.0,11803
2018-04-02T14:00+00:00,48,0.0,16.1,959.6,1.0,2.8,20212
2018-04-02T14:00+00:00,56,0.0,13.7,981.1,1.0,1.0,3202
2018-04-02T14:00+00:00,93,0.0,13.5,980.5,1.0,3.4,5609
2018-04-02T14:00+00:00,105,0.0,14.5,987.9,1.0,4.5,5904
2018-04-02T14:00+00:00,112,0.0,15.4,979.2,1.0,0.9,7604
2018-04-02T14:00+00:00,145,0.0,15.8,960.9,1.0,2.0,6305
2018-04-02T14:00+00:00,5925,0.0,14.5,991.5,1.0,,
2018-04-02T14:00+00:00,12322,0.0,12.3,,1.0,2.3,
2018-04-02T15:00+00:00,1,0.0,12.8,922.2,1.0,2.6,10200
2018-04-02T15:00+00:00,15,0.0,11.1,957.1,0.4,1.0,11104
2018-04-02T15:00+00:00,30,0.0,16.3,967.5,1.0,1.8,16412
2018-04-02T15:00+00:00,39,0.0,17.4,938.5,1.0,5.3,11803
2018-04-02T15:00+00:00,48,0.0,16.5,959.2,1.0,2.6,20212
2018-04-02T15:00+00:00,56,0.0,13.8,980.3,1.0,0.3,3202
2018-04-02T15:00+00:00,93,0.0,14.7,980.1,1.0,2.1,5609
2018-04-02T15:00+00:00,105,0.0,15.5,987.3,1.0,3.5,5904
2018-04-02T15:00+00:00,112,0.0,14.8,978.9,1.0,2.9,7604
2018-04-02T15:00+00:00,145,0.0,16.2,960.1,1.0,2.1,6305
2018-04-02T15:00+00:00,5925,0.0,15.1,991.1,1.0,,
2018-04-02T15:00+00:00,12322,0.0,11.5,,1.0,2.1,
2018-04-02T16:00+00:00,1,0.0,10.0,922.1,1.0,1.8,10200
2018-04-02T16:00+00:00,15,0.0,11.3,956.5,0.0,0.6,11104
2018-04-02T16:00+00:00,30,0.0,15.7,967.1,1.0,2.2,16412
2018-04-02T16:00+00:00,39,0.0,16.1,938.4,0.2,5.2,11803
2018-04-02T16:00+00:00,48,0.0,16.3,959.1,1.0,2.6,20212
2018-04-02T16:00+00:00,56,0.0,13.7,979.7,1.0,0.8,3202
2018-04-02T16:00+00:00,93,0.0,14.5,979.6,1.0,1.1,5609
2018-04-02T16:00+00:00,105,0.0,13.7,987.1,1.0,0.7,5904
2018-04-02T16:00+00:00,112,0.0,13.6,978.6,1.0,5.0,7604
2018-04-02T16:00+00:00,145,0.0,15.0,959.7,1.0,2.5,6305
2018-04-02T16:00+00:00,5925,0.0,14.5,990.9,1.0,,
2018-04-02T16:00+00:00,12322,0.0,9.7,,0.9,3.9,
2018-04-02T17:00+00:00,1,0.0,7.6,922.3,0.5,3.6,10200
2018-04-02T17:00+00:00,15,0.0,10.7,956.8,0.0,0.2,11104
2018-04-02T17:00+00:00,30,0.0,14.7,967.0,0.4,1.5,16412
2018-04-02T17:00+00:00,39,0.0,15.1,938.6,0.0,6.9,11803
2018-04-02T17:00+00:00,48,0.0,14.1,959.3,0.6,3.8,20212
2018-04-02T17:00+00:00,56,0.0,12.8,979.3,0.6,1.2,3202
2018-04-02T17:00+00:00,93,0.0,13.3,979.0,1.0,0.8,5609
2018-04-02T17:00+00:00,105,0.0,12.4,987.0,0.9,3.7,5904
2018-04-02T17:00+00:00,112,0.0,12.6,978.4,0.9,4.8,7604
2018-04-02T17:00+00:00,145,0.0,13.7,959.6,0.2,2.3,6305
2018-04-02T17:00+00:00,5925,0.0,13.5,990.8,1.0,,
2018-04-02T17:00+00:00,12322,0.0,8.8,,0.0,3.1,
2018-04-02T18:00+00:00,1,0.0,6.5,922.7,0.0,2.4,10200
2018-04-02T18:00+00:00,15,0.0,9.9,955.8,0.0,1.6,11104
2018-04-02T18:00+00:00,30,0.0,12.3,967.3,0.0,1.0,16412
2018-04-02T18:00+00:00,39,0.0,14.4,939.0,0.0,6.5,11803
2018-04-02T18:00+00:00,48,0.0,11.8,959.9,0.0,2.2,20212
2018-04-02T18:00+00:00,56,0.0,11.5,979.1,0.0,1.0,3202
2018-04-02T18:00+00:00,93,0.0,11.9,978.8,0.1,1.5,5609
2018-04-02T18:00+00:00,105,0.0,10.5,987.1,0.0,2.9,5904
2018-04-02T18:00+00:00,112,0.0,11.1,978.4,0.0,4.0,7604
2018-04-02T18:00+00:00,145,0.0,12.7,959.2,0.0,1.3,6305
2018-04-02T18:00+00:00,5925,0.0,12.4,990.8,0.1,,
2018-04-02T18:00+00:00,12322,0.0,7.8,,0.0,2.2,
2018-04-02T19:00+00:00,1,0.0,4.7,923.0,0.0,0.8,10200
2018-04-02T19:00+00:00,15,0.0,14.1,955.7,0.0,4.9,11104
2018-04-02T19:00+00:00,30,0.0,10.1,967.5,0.0,1.3,16412
2018-04-02T19:00+00:00,39,0.0,14.0,939.5,0.0,6.2,11803
2018-04-02T19:00+00:00,48,0.0,10.4,960.7,0.0,0.8,20212
2018-04-02T19:00+00:00,56,0.0,9.8,979.0,0.0,1.5,3202
2018-04-02T19:00+00:00,93,0.0,10.1,978.8,0.0,2.2,5609
2018-04-02T19:00+00:00,105,0.0,9.2,987.1,0.0,1.8,5904
2018-04-02T19:00+00:00,112,0.0,9.9,978.6,0.0,3.8,7604
2018-04-02T19:00+00:00,145,0.0,11.8,959.7,0.0,1.4,6305
2018-04-02T19:00+00:00,5925,0.0,11.4,990.9,0.0,,
2018-04-02T19:00+00:00,12322,0.0,7.5,,0.0,2.4,
2018-04-02T20:00+00:00,1,0.0,3.9,923.2,0.0,0.6,10200
2018-04-02T20:00+00:00,15,0.0,13.9,955.6,0.0,5.1,11104
2018-04-02T20:00+00:00,30,0.0,8.4,967.8,0.0,1.0,16412
2018-04-02T20:00+00:00,39,0.0,13.6,940.0,0.0,7.5,11803
2018-04-02T20:00+00:00,48,0.0,9.7,961.1,0.0,1.1,20212
2018-04-02T20:00+00:00,56,0.0,9.3,978.9,0.0,1.6,3202
2018-04-02T20:00+00:00,93,0.0,8.8,978.5,0.0,1.3,5609
2018-04-02T20:00+00:00,105,0.0,8.7,986.8,0.0,1.7,5904
2018-04-02T20:00+00:00,112,0.0,7.4,978.4,0.0,1.1,7604
2018-04-02T20:00+00:00,145,0.0,12.1,959.8,0.0,3.0,6305
2018-04-02T20:00+00:00,5925,0.0,10.7,990.5,0.0,,
2018-04-02T20:00+00:00,12322,0.0,6.9,,0.0,0.1,
2018-04-02T21:00+00:00,1,0.0,3.1,923.3,0.0,0.5,10200
2018-04-02T21:00+00:00,15,0.0,13.8,955.4,0.0,6.3,11104
2018-04-02T21:00+00:00,30,0.0,7.5,967.8,0.0,1.4,16412
2018-04-02T21:00+00:00,39,0.0,13.0,940.3,0.0,8.2,11803
2018-04-02T21:00+00:00,48,0.0,9.4,961.3,0.0,0.4,20212
2018-04-02T21:00+00:00,56,0.0,8.6,978.8,0.0,1.0,3202
2018-04-02T21:00+00:00,93,0.0,7.0,978.6,0.0,1.1,5609
2018-04-02T21:00+00:00,105,0.0,7.7,986.3,0.0,1.4,5904
2018-04-02T21:00+00:00,112,0.0,4.3,978.0,0.0,0.8,7604
2018-04-02T21:00+00:00,145,0.0,12.1,959.7,0.0,3.8,6305
2018-04-02T21:00+00:00,5925,0.0,10.2,990.1,0.0,,
2018-04-02T21:00+00:00,12322,0.0,6.3,,0.0,1.2,
2018-04-02T22:00+00:00,1,0.0,2.3,923.3,0.0,0.3,10200
2018-04-02T22:00+00:00,15,0.0,14.3,955.4,0.0,6.3,11104
2018-04-02T22:00+00:00,30,0.0,6.5,967.7,0.0,1.0,16412
2018-04-02T22:00+00:00,39,0.0,12.7,940.3,0.0,7.4,11803
2018-04-02T22:00+00:00,48,0.0,11.1,961.2,0.0,0.7,20212
2018-04-02T22:00+00:00,56,0.0,7.9,978.4,0.0,0.9,3202
2018-04-02T22:00+00:00,93,0.0,6.7,978.4,0.0,1.0,5609
2018-04-02T22:00+00:00,105,0.0,7.0,986.0,0.0,1.0,5904
2018-04-02T22:00+00:00,112,0.0,4.2,977.6,0.0,0.8,7604
2018-04-02T22:00+00:00,145,0.0,11.9,959.3,0.0,3.5,6305
2018-04-02T22:00+00:00,5925,0.0,9.5,989.7,0.0,,
2018-04-02T22:00+00:00,12322,0.0,6.2,,0.0,0.5,
2018-04-02T23:00+00:00,1,0.0,1.7,923.2,0.0,0.3,10200
2018-04-02T23:00+00:00,15,0.0,14.6,955.6,0.0,4.7,11104
2018-04-02T23:00+00:00,30,0.0,6.3,967.3,0.0,0.9,16412
2018-04-02T23:00+00:00,39,0.0,12.3,940.5,0.0,7.4,11803
2018-04-02T23:00+00:00,48,0.0,11.1,961.1,0.0,3.0,20212
2018-04-02T23:00+00:00,56,0.0,7.6,978.4,0.0,0.5,3202
2018-04-02T23:00+00:00,93,0.0,5.3,978.1,0.0,0.4,5609
2018-04-02T23:00+00:00,105,0.0,6.6,985.6,0.0,0.5,5904
2018-04-02T23:00+00:00,112,0.0,3.1,977.1,0.0,0.4,7604
2018-04-02T23:00+00:00,145,0.0,11.4,958.7,0.0,3.4,6305
2018-04-02T23:00+00:00,5925,0.0,9.1,989.2,0.0,,
2018-04-02T23:00+00:00,12322,0.0,5.6,,0.0,0.7,
2018-04-03T00:00+00:00,1,0.0,0.9,922.9,0.0,0.4,10200
2018-04-03T00:00+00:00,15,0.0,11.0,957.5,0.0,3.5,11104
2018-04-03T00:00+00:00,30,0.0,8.8,967.0,0.0,1.9,16412
2018-04-03T00:00+00:00,39,0.0,12.1,940.9,0.0,6.9,11803
2018-04-03T00:00+00:00,48,0.0,11.1,961.1,0.0,2.4,20212
2018-04-03T00:00+00:00,56,0.0,6.5,978.0,0.0,0.4,3202
2018-04-03T00:00+00:00,93,0.0,4.7,977.8,0.0,0.5,5609
2018-04-03T00:00+00:00,105,0.0,5.7,985.2,0.0,0.7,5904
2018-04-03T00:00+00:00,112,0.0,2.9,976.9,0.0,0.5,7604
2018-04-03T00:00+00:00,145,0.0,10.6,958.7,0.0,2.5,6305
2018-04-03T00:00+00:00,5925,0.0,8.4,989.0,0.0,,
2018-04-03T00:00+00:00,12322,0.0,4.5,,0.0,1.3,
2018-04-03T01:00+00:00,1,0.0,0.5,922.4,0.0,0.2,10200
2018-04-03T01:00+00:00,15,0.0,10.0,957.8,0.0,1.5,11104
2018-04-03T01:00+00:00,30,0.0,8.0,966.7,0.0,2.0,16412
2018-04-03T01:00+00:00,39,0.0,12.0,941.2,0.0,5.8,11803
2018-04-03T01:00+00:00,48,0.0,10.7,960.7,0.0,2.3,20212
2018-04-03T01:00+00:00,56,0.0,6.6,977.7,0.0,0.4,3202
2018-04-03T01:00+00:00,93,0.0,4.8,977.5,0.0,0.7,5609
2018-04-03T01:00+00:00,105,0.0,5.7,984.9,0.0,0.8,5904
2018-04-03T01:00+00:00,112,0.0,4.5,976.3,0.0,0.6,7604
2018-04-03T01:00+00:00,145,0.0,10.4,958.5,0.0,3.1,6305
2018-04-03T01:00+00:00,5925,0.0,8.0,988.6,0.0,,
2018-04-03T01:00+00:00,12322,0.0,4.0,,0.0,1.1,
2018-04-03T02:00+00:00,1,0.0,0.2,922.1,0.0,0.2,10200
2018-04-03T02:00+00:00,15,0.0,9.5,957.3,0.0,1.5,11104
2018-04-03T02:00+00:00,30,0.0,7.4,966.5,0.0,0.6,16412
2018-04-03T02:00+00:00,39,0.0,11.9,941.1,0.0,4.9,11803
2018-04-03T02:00+00:00,48,0.0,10.1,960.7,0.0,1.9,20212
2018-04-03T02:00+00:00,56,0.0,5.8,977.5,0.0,0.3,3202
2018-04-03T02:00+00:00,93,0.0,5.2,977.1,0.0,1.2,5609
2018-04-03T02:00+00:00,105,0.0,6.0,984.7,0.0,0.5,5904
2018-04-03T02:00+00:00,112,0.0,4.6,976.0,0.0,2.1,7604
2018-04-03T02:00+00:00,145,0.0,10.3,958.5,0.0,3.4,6305
2018-04-03T02:00+00:00,5925,0.0,7.9,988.5,0.0,,
2018-04-03T02:00+00:00,12322,0.0,3.0,,0.0,0.7,
2018-04-03T03:00+00:00,1,0.0,-0.8,921.8,0.0,0.2,10200
2018-04-03T03:00+00:00,15,0.0,12.5,956.7,0.0,2.4,11104
2018-04-03T03:00+00:00,30,0.0,6.6,966.4,0.0,0.8,16412
2018-04-03T03:00+00:00,39,0.0,11.7,941.2,0.0,3.2,11803
2018-04-03T03:00+00:00,48,0.0,10.5,960.3,0.0,4.5,20212
2018-04-03T03:00+00:00,56,0.0,5.4,977.7,0.0,0.3,3202
2018-04-03T03:00+00:00,93,0.0,5.1,977.1,0.0,0.9,5609
2018-04-03T03:00+00:00,105,0.0,5.2,984.4,0.0,1.0,5904
2018-04-03T03:00+00:00,112,0.0,3.0,975.8,0.0,2.2,7604
2018-04-03T03:00+00:00,145,0.0,10.1,958.7,0.0,3.1,6305
2018-04-03T03:00+00:00,5925,0.0,7.6,988.1,0.0,,
2018-04-03T03:00+00:00,12322,0.0,2.8,,0.0,0.2,
2018-04-03T04:00+00:00,1,0.0,-0.7,921.8,0.0,0.3,10200
2018-04-03T04:00+00:00,15,0.0,13.5,956.2,0.0,5.4,11104
2018-04-03T04:00+00:00,30,0.0,6.3,965.9,0.0,1.0,16412
2018-04-03T04:00+00:00,39,0.0,11.6,941.2,0.0,4.8,11803
2018-04-03T04:00+00:00,48,0.0,9.8,960.7,0.0,4.1,20212
2018-04-03T04:00+00:00,56,0.0,5.2,977.9,0.0,0.3,3202
2018-04-03T04:00+00:00,93,0.0,4.1,977.3,0.0,0.3,5609
2018-04-03T04:00+00:00,105,0.0,4.7,984.6,0.0,0.8,5904
2018-04-03T04:00+00:00,112,0.0,3.0,975.9,0.0,2.2,7604
2018-04-03T04:00+00:00,145,0.0,10.2,960.0,0.0,2.2,6305
2018-04-03T04:00+00:00,5925,0.0,7.4,988.2,0.0,,
2018-04-03T04:00+00:00,12322,0.0,2.6,,0.0,0.2,
2018-04-03T05:00+00:00,1,0.0,-0.6,922.1,0.0,0.2,10200
2018-04-03T05:00+00:00,15,0.0,12.8,956.5,0.0,5.0,11104
2018-04-03T05:00+00:00,30,0.0,6.4,966.4,0.0,2.3,16412
2018-04-03T05:00+00:00,39,0.0,8.6,941.6,0.0,1.7,11803
2018-04-03T05:00+00:00,48,0.0,9.9,961.0,0.0,1.4,20212
2018-04-03T05:00+00:00,56,0.0,6.9,979.2,0.0,0.4,3202
2018-04-03T05:00+00:00,93,0.0,4.0,977.5,0.0,0.8,5609
2018-04-03T05:00+00:00,105,0.0,5.3,984.9,0.2,1.1,5904
2018-04-03T05:00+00:00,112,0.0,2.9,976.0,0.0,1.4,7604
2018-04-03T05:00+00:00,145,0.0,9.6,960.7,0.0,1.0,6305
2018-04-03T05:00+00:00,5925,0.0,7.2,988.6,0.2,,
2018-04-03T05:00+00:00,12322,0.0,2.4,,0.0,0.3,
2018-04-03T06:00+00:00,1,0.0,0.5,922.6,0.9,0.4,10200
2018-04-03T06:00+00:00,15,0.0,12.4,956.9,0.0,2.6,11104
2018-04-03T06:00+00:00,30,0.0,6.7,966.6,1.0,1.9,16412
2018-04-03T06:00+00:00,39,0.0,7.8,941.8,0.1,2.1,11803
2018-04-03T06:00+00:00,48,0.0,11.3,961.5,0.7,2.0,20212
2018-04-03T06:00+00:00,56,0.0,6.9,979.7,0.0,0.4,3202
2018-04-03T06:00+00:00,93,0.0,5.9,978.6,0.5,0.5,5609
2018-04-03T06:00+00:00,105,0.0,6.8,985.6,0.8,0.8,5904
2018-04-03T06:00+00:00,112,0.0,5.4,976.9,0.8,1.4,7604
2018-04-03T06:00+00:00,145,0.0,10.0,960.9,0.3,1.7,6305
2018-04-03T06:00+00:00,5925,0.0,8.0,989.5,1.0,,
2018-04-03T06:00+00:00,12322,0.0,3.1,,0.0,0.5,
2018-04-03T07:00+00:00,1,0.0,3.6,922.9,1.0,0.5,10200
2018-04-03T07:00+00:00,15,0.0,13.1,957.1,0.1,1.6,11104
2018-04-03T07:00+00:00,30,0.0,9.9,966.8,1.0,1.4,16412
2018-04-03T07:00+00:00,39,0.0,11.2,942.1,1.0,2.0,11803
2018-04-03T07:00+00:00,48,0.0,12.5,961.8,1.0,2.5,20212
2018-04-03T07:00+00:00,56,0.0,8.3,980.0,0.2,0.2,3202
2018-04-03T07:00+00:00,93,0.0,7.4,979.1,0.2,0.8,5609
2018-04-03T07:00+00:00,105,0.0,8.6,986.0,0.8,0.7,5904
2018-04-03T07:00+00:00,112,0.0,7.1,977.4,0.8,0.6,7604
2018-04-03T07:00+00:00,145,0.0,11.5,960.3,0.9,2.3,6305
2018-04-03T07:00+00:00,5925,0.0,9.4,989.8,0.7,0.8,
2018-04-03T07:00+00:00,12322,0.0,5.6,,0.9,0.5,
2018-04-03T08:00+00:00,1,0.0,6.8,923.0,1.0,0.6,10200
2018-04-03T08:00+00:00,15,0.0,15.7,957.1,0.6,2.4,11104
2018-04-03T08:00+00:00,30,0.0,15.2,967.3,1.0,1.6,16412
2018-04-03T08:00+00:00,39,0.0,13.7,941.5,1.0,5.4,11803
2018-04-03T08:00+00:00,48,0.0,14.0,961.9,1.0,3.1,20212
2018-04-03T08:00+00:00,56,0.0,10.2,979.8,0.5,0.6,3202
2018-04-03T08:00+00:00,93,0.0,9.4,979.5,0.9,1.9,5609
2018-04-03T08:00+00:00,105,0.0,9.0,986.9,0.8,1.4,5904
2018-04-03T08:00+00:00,112,0.0,9.5,978.0,1.0,0.5,7604
2018-04-03T08:00+00:00,145,0.0,14.4,960.1,1.0,3.0,6305
2018-04-03T08:00+00:00,5925,0.0,9.3,990.7,0.8,,
2018-04-03T08:00+00:00,12322,0.0,7.9,,1.0,1.5,
2018-04-03T09:00+00:00,1,0.0,10.7,923.1,1.0,0.8,10200
2018-04-03T09:00+00:00,15,0.0,15.6,956.9,0.9,0.7,11104
2018-04-03T09:00+00:00,30,0.0,18.2,967.4,1.0,2.3,16412
2018-04-03T09:00+00:00,39,0.0,14.6,941.8,0.2,7.8,11803
2018-04-03T09:00+00:00,48,0.0,15.1,961.9,1.0,4.5,20212
2018-04-03T09:00+00:00,56,0.0,12.2,979.9,0.9,1.1,3202
2018-04-03T09:00+00:00,93,0.0,12.1,979.5,1.0,1.7,5609
2018-04-03T09:00+00:00,105,0.0,11.3,987.1,1.0,1.8,5904
2018-04-03T09:00+00:00,112,0.0,10.7,978.6,1.0,3.2,7604
2018-04-03T09:00+00:00,145,0.0,16.7,960.0,1.0,3.3,6305
2018-04-03T09:00+00:00,5925,0.0,10.5,990.8,0.7,1.5,
2018-04-03T09:00+00:00,12322,0.0,10.1,,1.0,1.4,
2018-04-03T10:00+00:00,1,0.0,14.2,922.7,1.0,0.6,10200
2018-04-03T10:00+00:00,15,0.0,17.3,956.9,0.6,2.9,11104
2018-04-03T10:00+00:00,30,0.0,18.7,967.5,1.0,3.8,16412
2018-04-03T10:00+00:00,39,0.0,15.6,941.2,0.9,8.3,11803
2018-04-03T10:00+00:00,48,0.0,16.3,961.9,1.0,4.4,20212
2018-04-03T10:00+00:00,56,0.0,15.0,979.5,1.0,1.0,3202
2018-04-03T10:00+00:00,93,0.0,15.2,979.2,1.0,1.1,5609
2018-04-03T10:00+00:00,105,0.0,12.4,987.2,0.9,2.2,5904
2018-04-03T10:00+00:00,112,0.0,12.5,978.8,1.0,2.6,7604
2018-04-03T10:00+00:00,145,0.0,17.8,959.9,1.0,2.2,6305
2018-04-03T10:00+00:00,5925,0.0,12.2,991.0,1.0,1.7,
2018-04-03T10:00+00:00,12322,0.0,12.0,,1.0,0.9,
2018-04-03T11:00+00:00,1,0.0,16.0,922.6,1.0,1.5,10200
