time,station,rr,tl,p,so_h,ff,substation
2018-12-07T16:00+00:00,48,0.0,2.8,962.1,0.0,0.3,20212
2018-12-07T16:00+00:00,56,0.0,8.3,979.0,0.0,0.8,3202
2018-12-07T16:00+00:00,93,0.0,10.0,978.1,0.0,1.9,5609
2018-12-07T16:00+00:00,105,0.0,6.2,987.0,0.0,2.6,5904
2018-12-07T16:00+00:00,112,0.0,4.3,978.7,0.0,2.6,7604
2018-12-07T16:00+00:00,145,0.0,9.2,961.0,0.0,0.5,6305
2018-12-07T16:00+00:00,5925,0.0,6.8,990.8,0.0,2.6,
2018-12-07T16:00+00:00,12322,0.0,6.4,,0.0,0.5,
2018-12-07T17:00+00:00,1,0.0,3.9,922.9,0.0,0.3,10200
2018-12-07T17:00+00:00,15,0.0,8.0,958.5,0.0,0.7,11104
2018-12-07T17:00+00:00,30,0.0,4.7,967.1,0.0,0.9,16412
2018-12-07T17:00+00:00,39,0.0,7.3,939.1,0.0,3.3,11803
2018-12-07T17:00+00:00,48,0.0,3.5,960.9,0.0,1.0,20212
2018-12-07T17:00+00:00,56,0.0,7.5,978.4,0.0,0.5,3202
2018-12-07T17:00+00:00,93,0.0,9.4,977.4,0.0,0.6,5609
2018-12-07T17:00+00:00,105,0.0,5.3,986.2,0.0,1.8,5904
2018-12-07T17:00+00:00,112,0.0,4.0,977.7,0.0,2.4,7604
2018-12-07T17:00+00:00,145,0.0,7.4,960.3,0.0,0.1,6305
2018-12-07T17:00+00:00,5925,0.0,5.8,990.1,0.0,2.3,
2018-12-07T17:00+00:00,12322,0.0,6.1,,0.0,1.4,
2018-12-07T18:00+00:00,1,0.0,3.8,921.8,0.0,0.3,10200
2018-12-07T18:00+00:00,15,0.0,7.1,958.9,0.0,1.7,11104
2018-12-07T18:00+00:00,30,0.0,4.3,966.0,0.0,1.1,16412
2018-12-07T18:00+00:00,39,0.0,6.7,938.2,0.0,3.3,11803
2018-12-07T18:00+00:00,48,0.0,3.1,960.5,0.0,1.0,20212
2018-12-07T18:00+00:00,56,0.0,7.4,977.6,0.0,0.2,3202
2018-12-07T18:00+00:00,93,0.0,9.0,976.8,0.0,0.8,5609
2018-12-07T18:00+00:00,105,0.0,4.9,985.4,0.0,1.8,5904
2018-12-07T18:00+00:00,112,0.0,4.0,976.6,0.0,2.8,7604
2018-12-07T18:00+00:00,145,0.0,8.4,958.2,0.0,0.5,6305
2018-12-07T18:00+00:00,5925,0.0,5.2,989.1,0.0,2.6,
2018-12-07T18:00+00:00,12322,0.0,5.9,,0.0,0.5,
2018-12-07T19:00+00:00,1,0.0,3.3,920.7,0.0,0.1,10200
2018-12-07T19:00+00:00,15,0.0,9.1,960.0,0.0,0.6,11104
2018-12-07T19:00+00:00,30,0.0,3.9,965.4,0.0,0.8,16412
2018-12-07T19:00+00:00,39,0.0,6.5,938.0,0.0,4.0,11803
2018-12-07T19:00+00:00,48,0.0,2.8,959.5,0.0,0.8,20212
2018-12-07T19:00+00:00,56,0.0,7.8,976.7,0.0,0.2,3202
2018-12-07T19:00+00:00,93,0.0,9.1,976.2,0.0,1.3,5609
2018-12-07T19:00+00:00,105,0.0,4.6,984.6,0.0,2.0,5904
2018-12-07T19:00+00:00,112,0.0,3.4,975.8,0.0,2.8,7604
2018-12-07T19:00+00:00,145,0.0,8.2,958.1,0.0,0.4,6305
2018-12-07T19:00+00:00,5925,0.0,5.2,988.5,0.0,2.5,
2018-12-07T19:00+00:00,12322,0.0,4.8,,0.0,0.8,
2018-12-07T20:00+00:00,1,0.0,3.2,919.6,0.0,0.4,10200
2018-12-07T20:00+00:00,15,0.0,9.5,960.1,0.0,0.9,11104
2018-12-07T20:00+00:00,30,0.0,4.0,963.8,0.0,1.0,16412
2018-12-07T20:00+00:00,39,0.0,6.1,937.5,0.0,4.3,11803
2018-12-07T20:00+00:00,48,0.0,2.5,958.2,0.0,1.1,20212
2018-12-07T20:00+00:00,56,0.0,7.2,976.3,0.0,0.7,3202
2018-12-07T20:00+00:00,93,0.0,8.3,974.9,0.0,0.7,5609
2018-12-07T20:00+00:00,105,0.0,4.4,983.4,0.0,2.2,5904
2018-12-07T20:00+00:00,112,0.0,3.6,974.9,0.0,1.7,7604
2018-12-07T20:00+00:00,145,0.0,7.9,959.2,0.0,0.2,6305
2018-12-07T20:00+00:00,5925,0.0,4.9,987.0,0.0,2.5,
2018-12-07T20:00+00:00,12322,0.0,5.2,,0.0,0.2,
2018-12-07T21:00+00:00,1,0.0,3.3,918.9,0.0,0.2,10200
2018-12-07T21:00+00:00,15,0.3,9.2,959.1,0.0,0.8,11104
2018-12-07T21:00+00:00,30,0.0,4.2,963.3,0.0,0.7,16412
2018-12-07T21:00+00:00,39,0.0,6.3,938.5,0.0,3.6,11803
2018-12-07T21:00+00:00,48,0.0,2.3,957.6,0.0,0.8,20212
2018-12-07T21:00+00:00,56,0.0,6.6,976.4,0.0,0.4,3202
2018-12-07T21:00+00:00,93,0.0,7.1,974.8,0.0,1.5,5609
2018-12-07T21:00+00:00,105,0.0,4.4,983.4,0.0,2.1,5904
2018-12-07T21:00+00:00,112,0.0,3.6,974.6,0.0,2.0,7604
2018-12-07T21:00+00:00,145,0.0,8.8,959.9,0.0,0.3,6305
2018-12-07T21:00+00:00,5925,0.0,4.6,987.4,0.0,2.5,
2018-12-07T21:00+00:00,12322,0.0,5.2,,0.0,0.4,
2018-12-07T22:00+00:00,1,0.2,3.3,919.0,0.0,0.4,10200
2018-12-07T22:00+00:00,15,1.0,7.9,960.8,0.0,1.9,11104
2018-12-07T22:00+00:00,30,0.0,4.6,962.4,0.0,1.3,16412
2018-12-07T22:00+00:00,39,0.0,6.5,938.5,0.0,1.8,11803
2018-12-07T22:00+00:00,48,0.0,1.9,956.8,0.0,0.8,20212
2018-12-07T22:00+00:00,56,0.0,6.9,976.8,0.0,0.6,3202
2018-12-07T22:00+00:00,93,0.0,6.2,975.3,0.0,0.8,5609
2018-12-07T22:00+00:00,105,0.1,4.2,982.7,0.0,1.5,5904
2018-12-07T22:00+00:00,112,0.0,3.4,975.2,0.0,1.6,7604
2018-12-07T22:00+00:00,145,0.0,9.6,959.3,0.0,0.8,6305
2018-12-07T22:00+00:00,5925,0.0,4.6,986.4,0.0,1.4,
2018-12-07T22:00+00:00,12322,0.0,5.5,,0.0,1.6,
2018-12-07T23:00+00:00,1,0.8,3.3,919.0,0.0,0.2,10200
2018-12-07T23:00+00:00,15,0.8,7.9,961.9,0.0,3.0,11104
2018-12-07T23:00+00:00,30,0.2,4.6,962.4,0.0,1.1,16412
2018-12-07T23:00+00:00,39,0.3,6.2,938.1,0.0,0.6,11803
2018-12-07T23:00+00:00,48,0.0,1.8,956.7,0.0,0.6,20212
2018-12-07T23:00+00:00,56,0.0,7.7,976.5,0.0,0.2,3202
2018-12-07T23:00+00:00,93,0.0,7.2,975.5,0.0,2.1,5609
2018-12-07T23:00+00:00,105,0.1,4.3,983.0,0.0,1.3,5904
2018-12-07T23:00+00:00,112,0.1,3.4,974.9,0.0,0.5,7604
2018-12-07T23:00+00:00,145,0.0,8.5,958.9,0.0,1.0,6305
2018-12-07T23:00+00:00,5925,0.0,5.1,987.0,0.0,1.4,
2018-12-07T23:00+00:00,12322,0.1,5.5,,0.0,1.3,
2018-12-08T00:00+00:00,1,1.0,3.7,918.8,0.0,0.3,10200
2018-12-08T00:00+00:00,15,0.4,7.5,963.8,0.0,3.9,11104
2018-12-08T00:00+00:00,30,0.1,4.6,963.0,0.0,0.9,16412
2018-12-08T00:00+00:00,39,0.3,6.0,938.0,0.0,0.4,11803
2018-12-08T00:00+00:00,48,0.0,1.4,956.6,0.0,0.4,20212
2018-12-08T00:00+00:00,56,0.1,7.5,975.9,0.0,0.2,3202
2018-12-08T00:00+00:00,93,0.3,8.8,975.6,0.0,3.5,5609
2018-12-08T00:00+00:00,105,0.4,4.4,982.8,0.0,2.6,5904
2018-12-08T00:00+00:00,112,0.5,3.3,974.8,0.0,0.7,7604
2018-12-08T00:00+00:00,145,0.3,8.0,958.6,0.0,0.5,6305
2018-12-08T00:00+00:00,5925,0.7,5.1,986.8,0.0,2.2,
2018-12-08T00:00+00:00,12322,0.0,5.4,,0.0,0.6,
2018-12-08T01:00+00:00,1,0.1,3.7,918.4,0.0,0.4,10200
2018-12-08T01:00+00:00,15,0.0,7.4,965.3,0.0,4.0,11104
2018-12-08T01:00+00:00,30,0.1,4.7,963.2,0.0,0.9,16412
2018-12-08T01:00+00:00,39,1.3,6.9,940.0,0.0,2.0,11803
2018-12-08T01:00+00:00,48,0.0,1.4,956.5,0.0,0.3,20212
2018-12-08T01:00+00:00,56,0.7,7.9,976.7,0.0,0.5,3202
2018-12-08T01:00+00:00,93,1.8,8.5,975.3,0.0,3.0,5609
2018-12-08T01:00+00:00,105,0.6,4.7,982.7,0.0,2.0,5904
2018-12-08T01:00+00:00,112,0.8,3.4,974.6,0.0,0.8,7604
2018-12-08T01:00+00:00,145,3.6,7.6,961.4,0.0,2.1,6305
2018-12-08T01:00+00:00,5925,0.7,5.4,986.6,0.0,1.7,
2018-12-08T01:00+00:00,12322,2.1,5.7,,0.0,0.5,
2018-12-08T02:00+00:00,1,0.1,3.6,918.2,0.0,0.1,10200
2018-12-08T02:00+00:00,15,0.0,6.6,965.9,0.0,3.2,11104
2018-12-08T02:00+00:00,30,0.1,5.0,963.0,0.0,0.2,16412
2018-12-08T02:00+00:00,39,0.0,7.0,941.2,0.0,4.4,11803
2018-12-08T02:00+00:00,48,0.0,1.7,956.3,0.0,0.8,20212
2018-12-08T02:00+00:00,56,0.2,8.6,978.1,0.0,1.5,3202
2018-12-08T02:00+00:00,93,0.6,8.3,975.5,0.0,2.2,5609
2018-12-08T02:00+00:00,105,1.1,4.8,982.3,0.0,0.7,5904
2018-12-08T02:00+00:00,112,0.3,3.2,973.8,0.0,1.2,7604
2018-12-08T02:00+00:00,145,1.6,6.1,963.5,0.0,2.3,6305
2018-12-08T02:00+00:00,5925,0.8,5.3,986.2,0.0,2.2,
2018-12-08T02:00+00:00,12322,3.7,5.4,,0.0,1.7,
2018-12-08T03:00+00:00,1,1.1,3.6,919.6,0.0,0.2,10200
2018-12-08T03:00+00:00,15,0.0,6.0,966.2,0.0,3.1,11104
2018-12-08T03:00+00:00,30,0.0,5.2,963.4,0.0,0.7,16412
2018-12-08T03:00+00:00,39,0.0,7.4,941.9,0.0,3.8,11803
2018-12-08T03:00+00:00,48,0.0,2.0,956.3,0.0,0.0,20212
2018-12-08T03:00+00:00,56,0.0,8.5,980.0,0.0,2.1,3202
2018-12-08T03:00+00:00,93,0.2,8.3,977.1,0.0,6.2,5609
2018-12-08T03:00+00:00,105,0.7,4.9,982.9,0.0,1.9,5904
2018-12-08T03:00+00:00,112,0.1,3.4,975.2,0.0,0.6,7604
2018-12-08T03:00+00:00,145,0.0,6.4,964.0,0.0,1.3,6305
2018-12-08T03:00+00:00,5925,0.5,5.3,986.8,0.0,1.8,
2018-12-08T03:00+00:00,12322,1.7,4.5,,0.0,2.7,
2018-12-08T04:00+00:00,1,0.2,4.2,919.9,0.0,1.4,10200
2018-12-08T04:00+00:00,15,0.0,5.6,965.7,0.0,1.1,11104
2018-12-08T04:00+00:00,30,3.6,6.5,964.9,0.0,1.8,16412
2018-12-08T04:00+00:00,39,0.0,6.8,943.1,0.0,4.0,11803
2018-12-08T04:00+00:00,48,3.1,2.7,958.4,0.0,1.8,20212
2018-12-08T04:00+00:00,56,0.0,7.8,981.4,0.0,1.8,3202
2018-12-08T04:00+00:00,93,0.1,8.1,977.7,0.0,8.3,5609
2018-12-08T04:00+00:00,105,0.2,8.6,983.0,0.0,5.8,5904
2018-12-08T04:00+00:00,112,0.3,8.1,975.6,0.0,3.2,7604
2018-12-08T04:00+00:00,145,0.0,6.4,965.1,0.0,1.5,6305
2018-12-08T04:00+00:00,5925,0.1,9.4,986.9,0.0,3.4,
2018-12-08T04:00+00:00,12322,0.2,4.0,,0.0,1.6,
2018-12-08T05:00+00:00,1,0.0,3.2,920.3,0.0,0.3,10200
2018-12-08T05:00+00:00,15,0.0,6.5,965.8,0.0,2.8,11104
2018-12-08T05:00+00:00,30,1.5,6.2,964.7,0.0,0.2,16412
2018-12-08T05:00+00:00,39,0.0,5.7,943.4,0.0,2.4,11803
2018-12-08T05:00+00:00,48,4.0,3.8,958.0,0.0,1.8,20212
2018-12-08T05:00+00:00,56,0.1,6.6,981.9,0.0,1.7,3202
2018-12-08T05:00+00:00,93,0.0,7.7,979.0,0.0,8.7,5609
2018-12-08T05:00+00:00,105,0.1,8.3,984.3,0.0,7.7,5904
2018-12-08T05:00+00:00,112,0.0,8.7,976.2,0.0,3.2,7604
2018-12-08T05:00+00:00,145,0.0,6.1,965.4,0.0,1.9,6305
2018-12-08T05:00+00:00,5925,0.0,9.2,988.1,0.0,6.3,
2018-12-08T05:00+00:00,12322,0.4,3.4,,0.0,1.4,
2018-12-08T06:00+00:00,1,0.0,2.6,921.0,0.0,1.1,10200
2018-12-08T06:00+00:00,15,0.0,6.5,966.3,0.0,2.9,11104
2018-12-08T06:00+00:00,30,0.0,5.8,965.7,0.0,0.6,16412
2018-12-08T06:00+00:00,39,0.0,4.3,944.4,0.0,1.3,11803
2018-12-08T06:00+00:00,48,0.0,3.8,958.6,0.0,2.1,20212
2018-12-08T06:00+00:00,56,1.1,5.5,983.0,0.0,1.5,3202
2018-12-08T06:00+00:00,93,0.0,6.7,980.3,0.0,7.3,5609
2018-12-08T06:00+00:00,105,0.0,8.2,985.4,0.0,7.1,5904
2018-12-08T06:00+00:00,112,0.0,8.4,976.9,0.0,5.0,7604
2018-12-08T06:00+00:00,145,0.0,6.4,966.3,0.0,2.3,6305
2018-12-08T06:00+00:00,5925,0.0,8.9,989.2,0.0,6.4,
2018-12-08T06:00+00:00,12322,0.0,2.8,,0.0,1.8,
2018-12-08T07:00+00:00,1,0.0,3.3,921.1,0.0,1.1,10200
2018-12-08T07:00+00:00,15,0.0,6.5,966.6,0.0,2.8,11104
2018-12-08T07:00+00:00,30,0.0,5.5,965.9,0.0,0.9,16412
2018-12-08T07:00+00:00,39,0.0,2.7,944.4,0.0,2.3,11803
2018-12-08T07:00+00:00,48,0.0,3.4,958.8,0.0,0.9,20212
2018-12-08T07:00+00:00,56,0.0,5.6,983.8,0.0,1.1,3202
2018-12-08T07:00+00:00,93,0.0,5.9,981.0,0.0,7.4,5609
2018-12-08T07:00+00:00,105,0.0,7.8,986.3,0.0,7.5,5904
2018-12-08T07:00+00:00,112,0.0,8.3,977.5,0.0,7.9,7604
2018-12-08T07:00+00:00,145,0.0,6.4,966.2,0.0,1.7,6305
2018-12-08T07:00+00:00,5925,0.0,8.4,990.3,0.0,6.4,
2018-12-08T07:00+00:00,12322,0.0,2.3,,0.0,0.6,
2018-12-08T08:00+00:00,1,0.0,2.9,921.4,0.0,0.9,10200
2018-12-08T08:00+00:00,15,0.0,6.6,966.8,0.0,3.1,11104
2018-12-08T08:00+00:00,30,0.0,5.5,966.5,0.0,0.6,16412
2018-12-08T08:00+00:00,39,0.0,2.4,945.3,0.0,1.4,11803
2018-12-08T08:00+00:00,48,0.0,3.2,959.5,0.0,0.5,20212
2018-12-08T08:00+00:00,56,0.3,5.7,983.6,0.0,0.8,3202
2018-12-08T08:00+00:00,93,0.0,5.8,981.2,0.0,7.2,5609
2018-12-08T08:00+00:00,105,0.0,7.6,987.0,0.0,6.5,5904
2018-12-08T08:00+00:00,112,0.0,8.0,978.1,0.0,7.5,7604
2018-12-08T08:00+00:00,145,0.0,6.4,965.8,0.0,0.7,6305
2018-12-08T08:00+00:00,5925,0.0,7.9,990.8,0.0,6.3,
2018-12-08T08:00+00:00,12322,0.0,1.7,,0.0,1.0,
2018-12-08T09:00+00:00,1,0.0,3.7,922.2,0.0,0.6,10200
2018-12-08T09:00+00:00,15,0.0,7.1,966.7,0.0,3.2,11104
2018-12-08T09:00+00:00,30,0.0,6.0,967.3,0.0,0.7,16412
2018-12-08T09:00+00:00,39,0.0,4.0,945.6,0.4,1.6,11803
2018-12-08T09:00+00:00,48,0.0,3.9,959.7,0.0,0.3,20212
2018-12-08T09:00+00:00,56,0.0,6.1,983.3,0.0,0.8,3202
2018-12-08T09:00+00:00,93,0.0,5.5,981.2,0.0,7.8,5609
2018-12-08T09:00+00:00,105,0.0,7.7,987.1,0.0,5.3,5904
2018-12-08T09:00+00:00,112,0.0,8.1,978.4,0.0,5.8,7604
2018-12-08T09:00+00:00,145,0.0,6.6,965.6,0.1,0.4,6305
2018-12-08T09:00+00:00,5925,0.0,7.9,990.8,0.1,6.6,
2018-12-08T09:00+00:00,12322,0.0,3.6,,0.7,0.7,
2018-12-08T10:00+00:00,1,0.0,3.8,922.1,0.0,0.2,10200
2018-12-08T10:00+00:00,15,0.0,7.6,966.3,0.0,3.3,11104
2018-12-08T10:00+00:00,30,0.0,6.1,967.8,0.0,0.5,16412
2018-12-08T10:00+00:00,39,0.0,5.4,945.3,0.2,1.6,11803
2018-12-08T10:00+00:00,48,0.0,4.6,960.2,0.0,0.5,20212
2018-12-08T10:00+00:00,56,0.0,7.1,982.7,0.0,0.9,3202
2018-12-08T10:00+00:00,93,0.0,5.8,980.9,0.0,6.4,5609
2018-12-08T10:00+00:00,105,0.0,7.4,987.0,0.0,6.3,5904
2018-12-08T10:00+00:00,112,0.0,7.9,978.8,0.0,6.1,7604
2018-12-08T10:00+00:00,145,0.0,9.2,964.8,0.7,1.1,6305
2018-12-08T10:00+00:00,5925,0.0,7.9,990.9,0.0,6.7,
2018-12-08T10:00+00:00,12322,0.0,4.6,,0.9,0.6,
2018-12-08T11:00+00:00,1,0.0,4.7,922.3,0.0,2.0,10200
2018-12-08T11:00+00:00,15,0.0,8.1,965.7,0.0,3.4,11104
2018-12-08T11:00+00:00,30,0.0,6.9,967.9,0.0,0.4,16412
2018-12-08T11:00+00:00,39,0.0,8.5,944.1,1.0,1.4,11803
2018-12-08T11:00+00:00,48,0.0,5.1,960.4,0.0,0.9,20212
2018-12-08T11:00+00:00,56,0.0,7.9,981.8,0.1,1.3,3202
2018-12-08T11:00+00:00,93,0.0,6.6,980.4,0.0,6.7,5609
2018-12-08T11:00+00:00,105,0.0,7.5,986.9,0.0,6.8,5904
2018-12-08T11:00+00:00,112,0.0,8.0,978.5,0.0,6.3,7604
2018-12-08T11:00+00:00,145,0.0,10.4,964.1,1.0,1.6,6305
2018-12-08T11:00+00:00,5925,0.0,8.0,990.8,0.0,5.6,
2018-12-08T11:00+00:00,12322,0.0,5.1,,0.9,0.9,
2018-12-08T12:00+00:00,1,0.0,5.1,922.3,0.0,2.7,10200
2018-12-08T12:00+00:00,15,0.0,8.3,964.9,0.0,3.7,11104
2018-12-08T12:00+00:00,30,0.0,7.0,967.8,0.0,0.6,16412
2018-12-08T12:00+00:00,39,0.0,9.9,943.1,1.0,2.9,11803
2018-12-08T12:00+00:00,48,0.0,6.6,960.1,0.7,0.4,20212
2018-12-08T12:00+00:00,56,0.0,8.3,981.4,0.2,1.4,3202
2018-12-08T12:00+00:00,93,0.0,7.3,980.2,0.2,7.8,5609
2018-12-08T12:00+00:00,105,0.0,7.9,986.7,0.0,5.8,5904
2018-12-08T12:00+00:00,112,0.0,8.3,978.6,0.0,6.1,7604
2018-12-08T12:00+00:00,145,0.0,11.0,963.6,1.0,1.6,6305
2018-12-08T12:00+00:00,5925,0.0,8.5,990.7,0.0,5.2,
2018-12-08T12:00+00:00,12322,0.0,4.5,,1.0,1.9,
2018-12-08T13:00+00:00,1,0.0,5.8,922.0,0.3,2.4,10200
2018-12-08T13:00+00:00,15,0.0,8.3,964.9,0.0,3.6,11104
2018-12-08T13:00+00:00,30,0.0,8.0,967.9,0.4,0.9,16412
2018-12-08T13:00+00:00,39,0.0,10.3,943.1,1.0,8.1,11803
2018-12-08T13:00+00:00,48,0.0,7.8,959.9,1.0,1.4,20212
2018-12-08T13:00+00:00,56,0.0,9.6,980.7,0.6,1.5,3202
2018-12-08T13:00+00:00,93,0.0,7.5,980.1,0.1,6.6,5609
2018-12-08T13:00+00:00,105,0.0,8.7,986.6,0.3,7.8,5904
2018-12-08T13:00+00:00,112,0.0,9.2,978.5,0.2,5.5,7604
2018-12-08T13:00+00:00,145,0.0,10.5,963.2,1.0,1.4,6305
2018-12-08T13:00+00:00,5925,0.0,9.1,990.3,0.2,7.2,
2018-12-08T13:00+00:00,12322,0.0,6.0,,1.0,1.0,
2018-12-08T14:00+00:00,1,0.0,5.6,922.1,0.7,3.3,10200
2018-12-08T14:00+00:00,15,0.0,8.0,964.8,0.0,3.5,11104
2018-12-08T14:00+00:00,30,0.0,7.9,968.0,1.0,1.5,16412
2018-12-08T14:00+00:00,39,0.0,9.0,943.1,0.6,7.4,11803
2018-12-08T14:00+00:00,48,0.0,8.0,960.2,1.0,0.6,20212
2018-12-08T14:00+00:00,56,0.0,9.4,980.3,0.3,1.6,3202
2018-12-08T14:00+00:00,93,0.0,7.3,979.8,0.1,5.5,5609
2018-12-08T14:00+00:00,105,0.0,8.1,986.7,1.0,6.1,5904
2018-12-08T14:00+00:00,112,0.0,8.7,978.4,0.0,8.2,7604
2018-12-08T14:00+00:00,145,0.0,10.0,963.2,0.4,1.4,6305
2018-12-08T14:00+00:00,5925,0.0,9.0,990.4,1.0,6.1,
2018-12-08T14:00+00:00,12322,0.0,4.6,,0.1,2.1,
2018-12-08T15:00+00:00,1,0.0,5.0,922.3,0.2,1.7,10200
2018-12-08T15:00+00:00,15,0.0,7.7,964.8,0.0,3.3,11104
2018-12-08T15:00+00:00,30,0.0,6.8,968.1,0.7,1.1,16412
2018-12-08T15:00+00:00,39,0.0,7.9,943.5,0.0,4.2,11803
2018-12-08T15:00+00:00,48,0.0,5.8,960.7,0.8,0.6,20212
2018-12-08T15:00+00:00,56,0.0,9.0,980.5,0.0,1.8,3202
2018-12-08T15:00+00:00,93,0.0,7.1,979.3,0.0,3.4,5609
2018-12-08T15:00+00:00,105,0.0,7.5,986.6,0.5,5.5,5904
2018-12-08T15:00+00:00,112,0.0,8.1,978.5,0.0,4.8,7604
2018-12-08T15:00+00:00,145,0.0,9.3,963.4,0.0,1.2,6305
2018-12-08T15:00+00:00,5925,0.0,8.6,990.2,0.6,4.7,
2018-12-08T15:00+00:00,12322,0.0,4.0,,0.0,1.0,
2018-12-08T16:00+00:00,1,0.0,5.4,922.6,0.0,1.8,10200
2018-12-08T16:00+00:00,15,0.0,7.8,964.8,0.0,2.2,11104
2018-12-08T16:00+00:00,30,0.0,4.3,968.4,0.0,0.5,16412
2018-12-08T16:00+00:00,39,0.0,6.7,944.0,0.0,1.9,11803
2018-12-08T16:00+00:00,48,0.0,3.3,961.1,0.0,0.8,20212
2018-12-08T16:00+00:00,56,0.0,8.5,980.5,0.0,1.5,3202
2018-12-08T16:00+00:00,93,0.0,7.0,979.6,0.0,4.1,5609
2018-12-08T16:00+00:00,105,0.0,7.1,986.2,0.0,3.9,5904
2018-12-08T16:00+00:00,112,0.0,6.6,978.4,0.0,2.4,7604
2018-12-08T16:00+00:00,145,0.0,8.8,963.4,0.0,0.4,6305
2018-12-08T16:00+00:00,5925,0.0,8.7,990.1,0.0,3.7,
2018-12-08T16:00+00:00,12322,0.0,3.1,,0.0,0.6,
2018-12-08T17:00+00:00,1,0.0,3.9,922.9,0.0,1.9,10200
2018-12-08T17:00+00:00,15,0.0,7.4,964.8,0.0,2.1,11104
2018-12-08T17:00+00:00,30,0.0,2.8,968.4,0.0,0.9,16412
2018-12-08T17:00+00:00,39,0.0,6.2,943.4,0.0,1.1,11803
2018-12-08T17:00+00:00,48,0.0,2.4,961.1,0.0,1.0,20212
2018-12-08T17:00+00:00,56,0.0,8.5,980.3,0.0,1.4,3202
2018-12-08T17:00+00:00,93,0.0,7.6,979.7,0.0,5.7,5609
2018-12-08T17:00+00:00,105,0.0,8.5,986.1,0.0,6.1,5904
2018-12-08T17:00+00:00,112,0.0,7.4,978.6,0.0,2.6,7604
2018-12-08T17:00+00:00,145,0.0,8.7,963.2,0.0,0.4,6305
2018-12-08T17:00+00:00,5925,0.0,9.2,990.0,0.0,4.6,
2018-12-08T17:00+00:00,12322,0.0,3.3,,0.0,0.1,
2018-12-08T18:00+00:00,1,0.0,3.7,922.6,0.0,1.7,10200
2018-12-08T18:00+00:00,15,0.0,7.6,964.2,0.0,1.3,11104
2018-12-08T18:00+00:00,30,0.0,2.4,968.2,0.0,1.1,16412
2018-12-08T18:00+00:00,39,0.0,6.0,942.9,0.0,1.2,11803
2018-12-08T18:00+00:00,48,0.0,1.0,961.1,0.0,0.4,20212
2018-12-08T18:00+00:00,56,0.0,8.3,980.0,0.0,1.7,3202
2018-12-08T18:00+00:00,93,0.0,6.7,979.1,0.0,6.8,5609
2018-12-08T18:00+00:00,105,0.0,8.8,986.5,0.0,7.0,5904
2018-12-08T18:00+00:00,112,0.0,6.4,978.6,0.0,1.7,7604
2018-12-08T18:00+00:00,145,0.0,8.0,963.0,0.0,0.3,6305
2018-12-08T18:00+00:00,5925,0.0,9.5,990.3,0.0,5.2,
2018-12-08T18:00+00:00,12322,0.0,3.0,,0.0,1.3,
2018-12-08T19:00+00:00,1,0.0,2.8,922.6,0.0,0.8,10200
2018-12-08T19:00+00:00,15,0.0,7.8,963.6,0.0,1.1,11104
2018-12-08T19:00+00:00,30,0.0,1.7,968.2,0.0,0.9,16412
2018-12-08T19:00+00:00,39,0.0,6.8,942.9,0.0,1.4,11803
2018-12-08T19:00+00:00,48,0.0,0.5,961.2,0.0,1.2,20212
2018-12-08T19:00+00:00,56,0.0,8.6,980.0,0.0,1.2,3202
2018-12-08T19:00+00:00,93,0.0,7.4,979.0,0.0,4.1,5609
2018-12-08T19:00+00:00,105,0.0,7.9,985.9,0.0,4.6,5904
2018-12-08T19:00+00:00,112,0.0,6.2,978.5,0.0,4.4,7604
2018-12-08T19:00+00:00,145,0.0,7.8,962.7,0.0,0.1,6305
2018-12-08T19:00+00:00,5925,0.0,8.9,989.8,0.0,4.8,
2018-12-08T19:00+00:00,12322,0.0,2.8,,0.0,0.8,
2018-12-08T20:00+00:00,1,0.0,2.0,922.4,0.0,0.7,10200
2018-12-08T20:00+00:00,15,0.0,8.0,962.6,0.0,2.7,11104
2018-12-08T20:00+00:00,30,0.0,1.8,968.2,0.0,1.0,16412
2018-12-08T20:00+00:00,39,0.0,6.6,942.4,0.0,1.4,11803
2018-12-08T20:00+00:00,48,0.0,-0.5,961.4,0.0,0.7,20212
2018-12-08T20:00+00:00,56,0.0,8.8,979.7,0.0,1.3,3202
2018-12-08T20:00+00:00,93,0.0,7.6,979.0,0.0,5.0,5609
2018-12-08T20:00+00:00,105,0.0,8.3,985.6,0.0,4.1,5904
2018-12-08T20:00+00:00,112,0.0,6.0,978.5,0.0,4.5,7604
2018-12-08T20:00+00:00,145,0.0,8.1,962.1,0.0,0.0,6305
2018-12-08T20:00+00:00,5925,0.0,9.3,989.6,0.0,4.7,
2018-12-08T20:00+00:00,12322,0.0,2.7,,0.0,0.8,
2018-12-08T21:00+00:00,1,0.0,1.7,922.1,0.0,1.1,10200
2018-12-08T21:00+00:00,15,0.0,7.4,961.3,0.0,2.2,11104
2018-12-08T21:00+00:00,30,0.0,1.6,967.7,0.0,0.8,16412
2018-12-08T21:00+00:00,39,0.0,7.2,941.9,0.0,2.0,11803
2018-12-08T21:00+00:00,48,0.0,-1.1,960.7,0.0,0.7,20212
2018-12-08T21:00+00:00,56,0.0,8.5,978.9,0.0,1.2,3202
2018-12-08T21:00+00:00,93,0.0,7.0,978.1,0.0,5.5,5609
2018-12-08T21:00+00:00,105,0.0,8.7,985.1,0.0,5.9,5904
2018-12-08T21:00+00:00,112,0.0,3.7,977.9,0.0,3.8,7604
