time,station,rr,tl,p,so_h,ff,substation
2018-09-10T07:00+00:00,30,0.0,17.7,978.9,1.0,1.8,16412
2018-09-10T07:00+00:00,39,0.0,15.3,954.9,1.0,0.8,11803
2018-09-10T07:00+00:00,48,0.0,16.1,971.4,0.0,0.9,20212
2018-09-10T07:00+00:00,56,0.0,16.7,993.0,1.0,0.5,3202
2018-09-10T07:00+00:00,93,0.0,15.9,991.8,1.0,2.8,5609
2018-09-10T07:00+00:00,105,0.0,18.3,998.4,1.0,1.8,5904
2018-09-10T07:00+00:00,112,0.0,17.0,990.1,1.0,1.2,7604
2018-09-10T07:00+00:00,145,0.0,17.3,974.8,1.0,0.5,6305
2018-09-10T07:00+00:00,5925,0.0,19.3,1002.2,1.0,0.8,
2018-09-10T07:00+00:00,12322,0.0,14.2,,1.0,0.8,
2018-09-10T08:00+00:00,1,0.0,15.5,935.2,1.0,0.6,10200
2018-09-10T08:00+00:00,15,0.0,19.0,973.1,1.0,0.9,11104
2018-09-10T08:00+00:00,30,0.0,21.2,979.0,1.0,1.6,16412
2018-09-10T08:00+00:00,39,0.0,17.2,954.8,0.7,1.0,11803
2018-09-10T08:00+00:00,48,0.0,17.9,971.5,0.8,0.8,20212
2018-09-10T08:00+00:00,56,0.0,19.2,993.2,1.0,0.9,3202
2018-09-10T08:00+00:00,93,0.0,18.3,992.1,1.0,3.0,5609
2018-09-10T08:00+00:00,105,0.0,20.5,998.7,1.0,0.7,5904
2018-09-10T08:00+00:00,112,0.0,20.7,990.2,1.0,0.5,7604
2018-09-10T08:00+00:00,145,0.0,20.0,975.1,1.0,1.2,6305
2018-09-10T08:00+00:00,5925,0.0,21.1,1002.3,1.0,0.6,
2018-09-10T08:00+00:00,12322,0.0,15.6,,1.0,1.0,
2018-09-10T09:00+00:00,1,0.0,17.9,934.9,1.0,0.6,10200
2018-09-10T09:00+00:00,15,0.0,20.6,973.4,1.0,0.7,11104
2018-09-10T09:00+00:00,30,0.0,23.7,978.8,1.0,0.8,16412
2018-09-10T09:00+00:00,39,0.0,20.2,954.5,1.0,0.9,11803
2018-09-10T09:00+00:00,48,0.0,20.5,971.2,1.0,1.2,20212
2018-09-10T09:00+00:00,56,0.0,21.6,993.2,1.0,1.1,3202
2018-09-10T09:00+00:00,93,0.0,20.5,992.0,1.0,3.4,5609
2018-09-10T09:00+00:00,105,0.0,23.1,998.8,1.0,1.0,5904
2018-09-10T09:00+00:00,112,0.0,23.1,990.0,1.0,0.8,7604
2018-09-10T09:00+00:00,145,0.0,21.6,974.9,1.0,1.6,6305
2018-09-10T09:00+00:00,5925,0.0,22.8,1002.3,1.0,1.6,
2018-09-10T09:00+00:00,12322,0.0,17.7,,1.0,1.2,
2018-09-10T10:00+00:00,1,0.0,20.7,934.6,1.0,0.8,10200
2018-09-10T10:00+00:00,15,0.0,21.4,973.1,1.0,0.5,11104
2018-09-10T10:00+00:00,30,0.0,24.9,978.5,1.0,0.3,16412
2018-09-10T10:00+00:00,39,0.0,21.6,954.1,1.0,0.7,11803
2018-09-10T10:00+00:00,48,0.0,22.5,971.0,1.0,1.0,20212
2018-09-10T10:00+00:00,56,0.0,22.2,993.0,1.0,1.4,3202
2018-09-10T10:00+00:00,93,0.0,22.4,991.8,1.0,3.1,5609
2018-09-10T10:00+00:00,105,0.0,24.2,998.7,1.0,2.0,5904
2018-09-10T10:00+00:00,112,0.0,24.2,990.0,1.0,3.7,7604
2018-09-10T10:00+00:00,145,0.0,24.3,974.8,1.0,0.5,6305
2018-09-10T10:00+00:00,5925,0.0,23.7,1002.2,1.0,1.1,
2018-09-10T10:00+00:00,12322,0.0,20.0,,1.0,1.4,
2018-09-10T11:00+00:00,1,0.0,22.0,934.2,1.0,1.5,10200
2018-09-10T11:00+00:00,15,0.0,22.2,973.1,1.0,1.9,11104
2018-09-10T11:00+00:00,30,0.0,25.1,978.2,1.0,1.3,16412
2018-09-10T11:00+00:00,39,0.0,23.5,953.4,1.0,0.5,11803
2018-09-10T11:00+00:00,48,0.0,24.4,970.3,1.0,0.6,20212
2018-09-10T11:00+00:00,56,0.0,24.0,992.4,1.0,0.8,3202
2018-09-10T11:00+00:00,93,0.0,23.9,991.4,1.0,3.1,5609
2018-09-10T11:00+00:00,105,0.0,25.0,998.3,1.0,2.3,5904
2018-09-10T11:00+00:00,112,0.0,25.2,989.7,1.0,4.0,7604
2018-09-10T11:00+00:00,145,0.0,25.6,974.5,1.0,0.3,6305
2018-09-10T11:00+00:00,5925,0.0,24.9,1001.9,1.0,2.3,
2018-09-10T11:00+00:00,12322,0.0,23.1,,1.0,1.4,
2018-09-10T12:00+00:00,1,0.0,22.8,934.0,1.0,1.6,10200
2018-09-10T12:00+00:00,15,0.0,23.2,973.0,1.0,1.3,11104
2018-09-10T12:00+00:00,30,0.0,26.4,977.9,1.0,1.4,16412
2018-09-10T12:00+00:00,39,0.0,25.7,952.9,1.0,0.9,11803
2018-09-10T12:00+00:00,48,0.0,25.0,969.8,1.0,0.5,20212
2018-09-10T12:00+00:00,56,0.0,24.5,992.4,1.0,1.0,3202
2018-09-10T12:00+00:00,93,0.0,25.0,990.9,1.0,3.6,5609
2018-09-10T12:00+00:00,105,0.0,26.0,997.9,1.0,2.5,5904
2018-09-10T12:00+00:00,112,0.0,25.6,989.3,1.0,3.5,7604
2018-09-10T12:00+00:00,145,0.0,26.5,974.2,1.0,0.9,6305
2018-09-10T12:00+00:00,5925,0.0,25.5,1001.4,1.0,2.6,
2018-09-10T12:00+00:00,12322,0.0,23.1,,0.7,1.3,
2018-09-10T13:00+00:00,1,0.0,23.8,933.7,1.0,1.2,10200
2018-09-10T13:00+00:00,15,0.0,24.4,972.7,1.0,0.9,11104
2018-09-10T13:00+00:00,30,0.0,26.9,977.4,1.0,1.1,16412
2018-09-10T13:00+00:00,39,0.0,26.5,952.6,1.0,2.2,11803
2018-09-10T13:00+00:00,48,0.0,26.3,969.1,1.0,1.3,20212
2018-09-10T13:00+00:00,56,0.0,25.0,992.0,1.0,1.1,3202
2018-09-10T13:00+00:00,93,0.0,25.9,990.7,1.0,4.0,5609
2018-09-10T13:00+00:00,105,0.0,26.3,997.8,1.0,2.9,5904
2018-09-10T13:00+00:00,112,0.0,26.0,988.8,1.0,3.7,7604
2018-09-10T13:00+00:00,145,0.0,26.1,974.2,1.0,1.0,6305
2018-09-10T13:00+00:00,5925,0.0,26.5,1001.3,1.0,2.8,
2018-09-10T13:00+00:00,12322,0.0,24.5,,0.8,2.0,
2018-09-10T14:00+00:00,1,0.0,23.8,933.6,1.0,1.1,10200
2018-09-10T14:00+00:00,15,0.0,24.3,972.3,1.0,1.5,11104
2018-09-10T14:00+00:00,30,0.0,27.3,977.1,1.0,0.3,16412
2018-09-10T14:00+00:00,39,0.0,26.4,952.1,1.0,1.5,11803
2018-09-10T14:00+00:00,48,0.0,26.9,968.8,1.0,1.4,20212
2018-09-10T14:00+00:00,56,0.0,25.5,991.4,1.0,0.7,3202
2018-09-10T14:00+00:00,93,0.0,26.2,990.2,1.0,4.3,5609
2018-09-10T14:00+00:00,105,0.0,26.6,997.2,1.0,2.1,5904
2018-09-10T14:00+00:00,112,0.0,26.1,988.8,1.0,5.2,7604
2018-09-10T14:00+00:00,145,0.0,26.5,973.7,1.0,1.3,6305
2018-09-10T14:00+00:00,5925,0.0,26.7,1000.9,1.0,2.4,
2018-09-10T14:00+00:00,12322,0.0,24.8,,0.8,2.3,
2018-09-10T15:00+00:00,1,0.0,23.1,933.6,1.0,1.5,10200
2018-09-10T15:00+00:00,15,0.0,26.3,972.1,1.0,0.9,11104
2018-09-10T15:00+00:00,30,0.0,26.4,977.1,1.0,1.5,16412
2018-09-10T15:00+00:00,39,0.0,27.5,952.0,1.0,2.0,11803
2018-09-10T15:00+00:00,48,0.0,26.9,968.7,1.0,1.6,20212
2018-09-10T15:00+00:00,56,0.0,25.1,991.3,1.0,1.1,3202
2018-09-10T15:00+00:00,93,0.0,25.6,990.1,1.0,5.0,5609
2018-09-10T15:00+00:00,105,0.0,26.7,997.0,1.0,1.5,5904
2018-09-10T15:00+00:00,112,0.0,26.1,988.5,1.0,6.0,7604
2018-09-10T15:00+00:00,145,0.0,24.9,973.5,1.0,0.9,6305
2018-09-10T15:00+00:00,5925,0.0,26.8,1000.7,1.0,2.1,
2018-09-10T15:00+00:00,12322,0.0,23.8,,0.9,2.0,
2018-09-10T16:00+00:00,1,0.0,19.9,933.6,0.9,1.4,10200
2018-09-10T16:00+00:00,15,0.0,23.3,972.1,1.0,0.7,11104
2018-09-10T16:00+00:00,30,0.0,25.2,977.4,1.0,2.4,16412
2018-09-10T16:00+00:00,39,0.0,25.9,952.2,1.0,3.3,11803
2018-09-10T16:00+00:00,48,0.0,26.6,968.6,1.0,1.8,20212
2018-09-10T16:00+00:00,56,0.0,24.7,991.2,1.0,1.3,3202
2018-09-10T16:00+00:00,93,0.0,25.2,990.1,0.9,4.9,5609
2018-09-10T16:00+00:00,105,0.0,24.9,997.0,0.6,2.1,5904
2018-09-10T16:00+00:00,112,0.0,25.2,988.6,1.0,5.1,7604
2018-09-10T16:00+00:00,145,0.0,23.4,973.7,0.9,1.1,6305
2018-09-10T16:00+00:00,5925,0.0,26.2,1000.7,0.7,2.5,
2018-09-10T16:00+00:00,12322,0.0,20.9,,0.8,1.3,
2018-09-10T17:00+00:00,1,0.0,17.7,934.1,0.2,2.9,10200
2018-09-10T17:00+00:00,15,0.0,20.8,972.0,1.0,1.2,11104
2018-09-10T17:00+00:00,30,0.0,23.6,977.6,0.8,2.2,16412
2018-09-10T17:00+00:00,39,0.0,23.9,952.5,0.7,3.3,11803
2018-09-10T17:00+00:00,48,0.0,24.8,968.8,0.8,1.3,20212
2018-09-10T17:00+00:00,56,0.0,21.6,991.3,0.5,0.6,3202
2018-09-10T17:00+00:00,93,0.0,23.3,990.2,1.0,3.8,5609
2018-09-10T17:00+00:00,105,0.0,22.8,997.0,0.9,2.7,5904
2018-09-10T17:00+00:00,112,0.0,21.8,988.8,0.9,4.3,7604
2018-09-10T17:00+00:00,145,0.0,20.9,973.7,0.1,0.4,6305
2018-09-10T17:00+00:00,5925,0.0,25.4,1000.7,1.0,2.7,
2018-09-10T17:00+00:00,12322,0.0,19.3,,0.0,0.5,
2018-09-10T18:00+00:00,1,0.0,15.9,934.7,0.0,1.7,10200
2018-09-10T18:00+00:00,15,0.0,18.6,972.5,0.0,2.0,11104
2018-09-10T18:00+00:00,30,0.0,20.9,978.4,0.0,1.4,16412
2018-09-10T18:00+00:00,39,0.0,21.3,953.4,0.0,1.1,11803
2018-09-10T18:00+00:00,48,0.0,20.7,969.3,0.0,0.5,20212
2018-09-10T18:00+00:00,56,0.0,19.5,991.9,0.0,0.6,3202
2018-09-10T18:00+00:00,93,0.0,19.7,990.7,0.0,2.2,5609
2018-09-10T18:00+00:00,105,0.0,20.7,997.2,0.0,3.2,5904
2018-09-10T18:00+00:00,112,0.0,17.7,989.3,0.0,3.5,7604
2018-09-10T18:00+00:00,145,0.0,18.0,974.5,0.0,0.1,6305
2018-09-10T18:00+00:00,5925,0.0,24.4,1000.9,0.1,2.2,
2018-09-10T18:00+00:00,12322,0.0,18.0,,0.0,1.4,
2018-09-10T19:00+00:00,1,0.0,14.6,935.5,0.0,0.7,10200
2018-09-10T19:00+00:00,15,0.0,17.2,973.1,0.0,1.8,11104
2018-09-10T19:00+00:00,30,0.0,19.3,979.0,0.0,1.6,16412
2018-09-10T19:00+00:00,39,0.0,19.4,954.6,0.0,0.9,11803
2018-09-10T19:00+00:00,48,0.0,19.2,970.4,0.0,0.6,20212
2018-09-10T19:00+00:00,56,0.0,18.2,992.3,0.0,0.8,3202
2018-09-10T19:00+00:00,93,0.0,18.3,991.1,0.0,2.8,5609
2018-09-10T19:00+00:00,105,0.0,20.6,997.6,0.0,3.9,5904
2018-09-10T19:00+00:00,112,0.0,17.8,989.8,0.0,1.5,7604
2018-09-10T19:00+00:00,145,0.0,16.5,975.5,0.0,0.0,6305
2018-09-10T19:00+00:00,5925,0.0,23.0,1001.2,0.0,2.8,
2018-09-10T19:00+00:00,12322,0.0,17.2,,0.0,1.0,
2018-09-10T20:00+00:00,1,0.0,13.0,936.0,0.0,0.7,10200
2018-09-10T20:00+00:00,15,0.0,16.7,973.4,0.0,1.0,11104
2018-09-10T20:00+00:00,30,0.0,18.1,979.5,0.0,1.4,16412
2018-09-10T20:00+00:00,39,0.0,17.8,955.3,0.0,0.6,11803
2018-09-10T20:00+00:00,48,0.0,18.3,971.1,0.0,1.1,20212
2018-09-10T20:00+00:00,56,0.0,18.0,992.5,0.0,0.3,3202
2018-09-10T20:00+00:00,93,0.0,17.1,991.4,0.0,2.7,5609
2018-09-10T20:00+00:00,105,0.0,21.1,997.9,0.0,4.0,5904
2018-09-10T20:00+00:00,112,0.0,16.2,990.1,0.0,2.5,7604
2018-09-10T20:00+00:00,145,0.0,15.9,975.5,0.0,0.1,6305
2018-09-10T20:00+00:00,5925,0.0,22.8,1001.6,0.0,2.9,
2018-09-10T20:00+00:00,12322,0.0,16.7,,0.0,0.5,
2018-09-10T21:00+00:00,1,0.0,12.5,936.2,0.0,0.4,10200
2018-09-10T21:00+00:00,15,0.0,18.9,973.4,0.0,1.8,11104
2018-09-10T21:00+00:00,30,0.0,17.3,979.9,0.0,1.4,16412
2018-09-10T21:00+00:00,39,0.0,16.9,955.4,0.0,0.6,11803
2018-09-10T21:00+00:00,48,0.0,17.1,971.6,0.0,1.3,20212
2018-09-10T21:00+00:00,56,0.0,17.3,992.7,0.0,0.4,3202
2018-09-10T21:00+00:00,93,0.0,16.4,991.4,0.0,2.6,5609
2018-09-10T21:00+00:00,105,0.0,21.2,997.9,0.0,4.1,5904
2018-09-10T21:00+00:00,112,0.0,16.4,990.2,0.0,3.0,7604
2018-09-10T21:00+00:00,145,0.0,14.9,975.5,0.0,0.1,6305
2018-09-10T21:00+00:00,5925,0.0,21.4,1001.5,0.0,2.4,
2018-09-10T21:00+00:00,12322,0.0,15.3,,0.0,0.8,
2018-09-10T22:00+00:00,1,0.0,11.6,936.2,0.0,0.1,10200
2018-09-10T22:00+00:00,15,0.0,17.6,973.5,0.0,4.0,11104
2018-09-10T22:00+00:00,30,0.0,16.6,979.7,0.0,1.7,16412
2018-09-10T22:00+00:00,39,0.0,16.1,955.7,0.0,1.0,11803
2018-09-10T22:00+00:00,48,0.0,16.3,972.1,0.0,0.7,20212
2018-09-10T22:00+00:00,56,0.0,16.5,992.9,0.0,0.4,3202
2018-09-10T22:00+00:00,93,0.0,16.1,991.5,0.0,2.7,5609
2018-09-10T22:00+00:00,105,0.0,21.0,997.9,0.0,3.4,5904
2018-09-10T22:00+00:00,112,0.0,16.5,990.1,0.0,2.1,7604
2018-09-10T22:00+00:00,145,0.0,14.5,975.9,0.0,0.2,6305
2018-09-10T22:00+00:00,5925,0.0,21.7,1001.5,0.0,2.3,
2018-09-10T22:00+00:00,12322,0.0,14.5,,0.0,0.3,
2018-09-10T23:00+00:00,1,0.0,11.1,936.2,0.0,0.1,10200
2018-09-10T23:00+00:00,15,0.0,18.0,973.8,0.0,4.7,11104
2018-09-10T23:00+00:00,30,0.0,16.1,979.8,0.0,1.4,16412
2018-09-10T23:00+00:00,39,0.0,15.1,956.2,0.0,0.8,11803
2018-09-10T23:00+00:00,48,0.0,15.8,972.2,0.0,1.2,20212
2018-09-10T23:00+00:00,56,0.0,16.0,992.9,0.0,0.2,3202
2018-09-10T23:00+00:00,93,0.0,16.1,991.6,0.0,2.7,5609
2018-09-10T23:00+00:00,105,0.0,20.5,997.9,0.0,3.9,5904
2018-09-10T23:00+00:00,112,0.0,15.1,990.1,0.0,1.8,7604
2018-09-10T23:00+00:00,145,0.0,14.3,975.7,0.0,0.1,6305
2018-09-10T23:00+00:00,5925,0.0,21.4,1001.6,0.0,2.0,
2018-09-10T23:00+00:00,12322,0.0,13.6,,0.0,0.3,
2018-09-11T00:00+00:00,1,0.0,10.7,936.0,0.0,0.1,10200
2018-09-11T00:00+00:00,15,0.0,17.4,973.8,0.0,3.8,11104
2018-09-11T00:00+00:00,30,0.0,16.3,979.7,0.0,1.8,16412
2018-09-11T00:00+00:00,39,0.0,14.3,956.5,0.0,0.4,11803
2018-09-11T00:00+00:00,48,0.0,15.4,972.4,0.0,1.9,20212
2018-09-11T00:00+00:00,56,0.0,15.5,993.2,0.0,0.4,3202
2018-09-11T00:00+00:00,93,0.0,16.6,991.6,0.0,2.8,5609
2018-09-11T00:00+00:00,105,0.0,20.8,997.9,0.0,4.0,5904
2018-09-11T00:00+00:00,112,0.0,14.4,989.9,0.0,1.6,7604
2018-09-11T00:00+00:00,145,0.0,13.8,975.8,0.0,0.1,6305
2018-09-11T00:00+00:00,5925,0.0,21.9,1001.5,0.0,2.8,
2018-09-11T00:00+00:00,12322,0.0,13.2,,0.0,0.8,
2018-09-11T01:00+00:00,1,0.0,10.4,936.0,0.0,0.1,10200
2018-09-11T01:00+00:00,15,0.0,19.4,973.8,0.0,2.4,11104
2018-09-11T01:00+00:00,30,0.0,16.5,979.6,0.0,1.6,16412
2018-09-11T01:00+00:00,39,0.0,14.0,956.5,0.0,0.8,11803
2018-09-11T01:00+00:00,48,0.0,14.6,972.6,0.0,2.0,20212
2018-09-11T01:00+00:00,56,0.0,15.1,993.2,0.0,0.3,3202
2018-09-11T01:00+00:00,93,0.0,16.6,991.8,0.0,3.3,5609
2018-09-11T01:00+00:00,105,0.0,20.2,998.0,0.0,3.4,5904
2018-09-11T01:00+00:00,112,0.0,14.6,990.1,0.0,1.0,7604
2018-09-11T01:00+00:00,145,0.0,13.9,976.0,0.0,0.1,6305
2018-09-11T01:00+00:00,5925,0.0,21.7,1001.6,0.0,3.1,
2018-09-11T01:00+00:00,12322,0.0,12.6,,0.0,0.4,
2018-09-11T02:00+00:00,1,0.0,10.3,936.2,0.0,0.1,10200
2018-09-11T02:00+00:00,15,0.0,15.5,974.0,0.0,3.5,11104
2018-09-11T02:00+00:00,30,0.0,16.3,979.7,0.0,1.6,16412
2018-09-11T02:00+00:00,39,0.0,13.6,956.8,0.0,1.4,11803
2018-09-11T02:00+00:00,48,0.0,14.2,972.9,0.0,1.9,20212
2018-09-11T02:00+00:00,56,0.0,14.6,993.3,0.0,0.3,3202
2018-09-11T02:00+00:00,93,0.0,16.3,991.9,0.0,3.0,5609
2018-09-11T02:00+00:00,105,0.0,19.6,998.0,0.0,3.5,5904
2018-09-11T02:00+00:00,112,0.0,15.0,990.1,0.0,1.4,7604
2018-09-11T02:00+00:00,145,0.0,14.2,975.8,0.0,0.1,6305
2018-09-11T02:00+00:00,5925,0.0,21.6,1001.8,0.0,2.7,
2018-09-11T02:00+00:00,12322,0.0,12.1,,0.0,0.5,
2018-09-11T03:00+00:00,1,0.0,10.0,936.4,0.0,0.2,10200
2018-09-11T03:00+00:00,15,0.0,17.5,973.7,0.0,4.2,11104
2018-09-11T03:00+00:00,30,0.0,16.3,979.9,0.0,1.8,16412
2018-09-11T03:00+00:00,39,0.0,13.3,956.7,0.0,1.2,11803
2018-09-11T03:00+00:00,48,0.0,13.9,973.2,0.0,1.6,20212
2018-09-11T03:00+00:00,56,0.0,14.3,993.3,0.0,0.4,3202
2018-09-11T03:00+00:00,93,0.0,16.1,992.0,0.0,3.4,5609
2018-09-11T03:00+00:00,105,0.0,20.1,998.1,0.0,3.0,5904
2018-09-11T03:00+00:00,112,0.0,15.2,990.3,0.0,0.8,7604
2018-09-11T03:00+00:00,145,0.0,14.1,975.9,0.0,0.1,6305
2018-09-11T03:00+00:00,5925,0.0,21.5,1001.8,0.0,2.6,
2018-09-11T03:00+00:00,12322,0.0,11.9,,0.0,0.7,
2018-09-11T04:00+00:00,1,0.0,9.8,936.5,0.0,0.1,10200
2018-09-11T04:00+00:00,15,0.0,14.7,973.8,0.0,3.5,11104
2018-09-11T04:00+00:00,30,0.0,16.1,979.9,0.0,1.6,16412
2018-09-11T04:00+00:00,39,0.0,12.6,957.1,0.0,1.5,11803
2018-09-11T04:00+00:00,48,0.0,13.3,973.3,0.0,1.1,20212
2018-09-11T04:00+00:00,56,0.0,14.1,993.6,0.0,0.3,3202
2018-09-11T04:00+00:00,93,0.0,16.9,992.0,0.0,3.0,5609
2018-09-11T04:00+00:00,105,0.0,19.8,998.2,0.0,2.4,5904
2018-09-11T04:00+00:00,112,0.0,15.4,990.2,0.0,0.9,7604
2018-09-11T04:00+00:00,145,0.0,13.5,976.2,0.0,0.2,6305
2018-09-11T04:00+00:00,5925,0.0,21.5,1001.9,0.0,3.1,
2018-09-11T04:00+00:00,12322,0.0,11.3,,0.0,0.4,
2018-09-11T05:00+00:00,1,0.0,9.4,936.6,0.0,0.1,10200
2018-09-11T05:00+00:00,15,0.0,13.9,974.2,0.0,2.5,11104
2018-09-11T05:00+00:00,30,0.0,16.5,980.0,0.0,2.5,16412
2018-09-11T05:00+00:00,39,0.0,12.6,957.4,0.0,1.0,11803
2018-09-11T05:00+00:00,48,0.0,12.7,973.7,0.0,0.7,20212
2018-09-11T05:00+00:00,56,0.0,14.0,993.7,0.0,0.4,3202
2018-09-11T05:00+00:00,93,0.0,16.4,992.1,0.0,3.4,5609
2018-09-11T05:00+00:00,105,0.0,20.5,998.4,0.0,3.2,5904
2018-09-11T05:00+00:00,112,0.0,16.5,990.3,0.0,0.9,7604
2018-09-11T05:00+00:00,145,0.0,13.8,976.4,0.0,0.1,6305
2018-09-11T05:00+00:00,5925,0.0,21.8,1002.0,0.0,3.5,
2018-09-11T05:00+00:00,12322,0.0,11.2,,0.0,0.3,
2018-09-11T06:00+00:00,1,0.0,10.2,937.0,0.0,0.2,10200
2018-09-11T06:00+00:00,15,0.0,14.0,974.9,0.0,0.8,11104
2018-09-11T06:00+00:00,30,0.0,16.6,980.8,0.0,1.6,16412
2018-09-11T06:00+00:00,39,0.0,13.0,957.8,0.9,1.7,11803
2018-09-11T06:00+00:00,48,0.0,13.5,974.2,0.2,1.1,20212
2018-09-11T06:00+00:00,56,0.0,16.2,994.0,0.4,0.2,3202
2018-09-11T06:00+00:00,93,0.0,16.7,992.2,0.0,3.2,5609
2018-09-11T06:00+00:00,105,0.0,21.1,998.4,0.0,3.8,5904
2018-09-11T06:00+00:00,112,0.0,17.7,990.7,0.0,2.4,7604
2018-09-11T06:00+00:00,145,0.0,15.5,976.7,0.6,0.1,6305
2018-09-11T06:00+00:00,5925,0.0,22.3,1002.1,0.0,3.8,
2018-09-11T06:00+00:00,12322,0.0,13.0,,0.4,0.3,
2018-09-11T07:00+00:00,1,0.0,12.5,937.1,0.6,0.2,10200
2018-09-11T07:00+00:00,15,0.0,17.0,975.4,0.8,0.8,11104
2018-09-11T07:00+00:00,30,0.0,18.1,980.8,0.3,1.3,16412
2018-09-11T07:00+00:00,39,0.0,14.8,957.8,1.0,1.5,11803
2018-09-11T07:00+00:00,48,0.0,15.3,974.5,0.1,1.0,20212
2018-09-11T07:00+00:00,56,0.0,18.6,994.1,1.0,0.7,3202
2018-09-11T07:00+00:00,93,0.0,18.1,992.5,0.0,4.4,5609
2018-09-11T07:00+00:00,105,0.0,22.2,998.8,0.0,4.3,5904
2018-09-11T07:00+00:00,112,0.0,19.8,990.8,0.0,2.5,7604
2018-09-11T07:00+00:00,145,0.0,18.7,976.9,1.0,1.1,6305
2018-09-11T07:00+00:00,5925,0.0,23.2,1002.4,0.0,3.0,
2018-09-11T07:00+00:00,12322,0.0,14.1,,1.0,0.9,
2018-09-11T08:00+00:00,1,0.0,15.1,937.3,1.0,0.3,10200
2018-09-11T08:00+00:00,15,0.0,20.0,975.5,1.0,0.3,11104
2018-09-11T08:00+00:00,30,0.0,19.3,981.0,0.4,1.9,16412
2018-09-11T08:00+00:00,39,0.0,17.1,957.8,1.0,1.2,11803
2018-09-11T08:00+00:00,48,0.0,18.3,974.5,1.0,0.6,20212
2018-09-11T08:00+00:00,56,0.0,21.1,994.4,1.0,0.6,3202
2018-09-11T08:00+00:00,93,0.0,20.0,992.7,0.4,5.5,5609
2018-09-11T08:00+00:00,105,0.0,23.1,999.1,0.0,5.5,5904
2018-09-11T08:00+00:00,112,0.0,22.4,991.1,0.0,2.0,7604
2018-09-11T08:00+00:00,145,0.0,20.4,977.1,1.0,2.2,6305
2018-09-11T08:00+00:00,5925,0.0,23.9,1002.7,0.0,3.8,
2018-09-11T08:00+00:00,12322,0.0,16.2,,1.0,1.0,
2018-09-11T09:00+00:00,1,0.0,17.0,936.8,1.0,0.4,10200
2018-09-11T09:00+00:00,15,0.0,22.0,975.4,1.0,2.0,11104
2018-09-11T09:00+00:00,30,0.0,22.0,981.1,0.8,1.3,16412
2018-09-11T09:00+00:00,39,0.0,19.9,957.3,1.0,1.3,11803
2018-09-11T09:00+00:00,48,0.0,19.8,974.4,0.8,0.3,20212
2018-09-11T09:00+00:00,56,0.0,22.6,994.5,1.0,0.8,3202
2018-09-11T09:00+00:00,93,0.0,22.2,992.9,1.0,5.7,5609
2018-09-11T09:00+00:00,105,0.0,25.5,999.2,0.7,6.2,5904
2018-09-11T09:00+00:00,112,0.0,25.5,991.1,0.4,3.7,7604
2018-09-11T09:00+00:00,145,0.0,22.8,977.1,1.0,1.7,6305
2018-09-11T09:00+00:00,5925,0.0,25.3,1002.9,0.5,4.7,
2018-09-11T09:00+00:00,12322,0.0,17.8,,1.0,1.0,
2018-09-11T10:00+00:00,1,0.0,19.2,936.7,0.5,0.4,10200
2018-09-11T10:00+00:00,15,0.0,23.7,974.8,1.0,1.7,11104
2018-09-11T10:00+00:00,30,0.0,24.3,980.8,1.0,0.5,16412
2018-09-11T10:00+00:00,39,0.0,21.8,956.7,1.0,1.6,11803
2018-09-11T10:00+00:00,48,0.0,21.6,974.1,1.0,0.3,20212
2018-09-11T10:00+00:00,56,0.0,24.1,994.3,1.0,0.7,3202
2018-09-11T10:00+00:00,93,0.0,24.1,992.7,1.0,6.3,5609
2018-09-11T10:00+00:00,105,0.0,26.2,999.3,1.0,5.9,5904
2018-09-11T10:00+00:00,112,0.0,26.4,991.1,1.0,5.6,7604
2018-09-11T10:00+00:00,145,0.0,23.8,976.9,1.0,0.6,6305
2018-09-11T10:00+00:00,5925,0.0,26.1,1002.9,1.0,5.0,
2018-09-11T10:00+00:00,12322,0.0,19.3,,1.0,1.2,
2018-09-11T11:00+00:00,1,0.0,20.6,936.4,0.8,1.2,10200
2018-09-11T11:00+00:00,15,0.0,23.0,974.4,1.0,1.1,11104
2018-09-11T11:00+00:00,30,0.0,26.0,980.5,0.8,0.1,16412
2018-09-11T11:00+00:00,39,0.0,23.8,955.8,1.0,0.9,11803
2018-09-11T11:00+00:00,48,0.0,23.2,973.6,1.0,0.7,20212
2018-09-11T11:00+00:00,56,0.0,24.5,994.0,1.0,0.9,3202
2018-09-11T11:00+00:00,93,0.0,25.0,992.4,1.0,6.8,5609
2018-09-11T11:00+00:00,105,0.0,26.6,999.0,1.0,5.5,5904
2018-09-11T11:00+00:00,112,0.0,27.6,990.7,1.0,4.8,7604
2018-09-11T11:00+00:00,145,0.0,25.3,976.5,1.0,0.8,6305
2018-09-11T11:00+00:00,5925,0.0,26.9,1002.6,1.0,4.8,
2018-09-11T11:00+00:00,12322,0.0,20.7,,0.7,1.0,
2018-09-11T12:00+00:00,1,0.0,23.4,935.9,1.0,0.9,10200
2018-09-11T12:00+00:00,15,0.0,23.6,974.0,1.0,1.5,11104
2018-09-11T12:00+00:00,30,0.0,27.2,980.0,1.0,1.7,16412
2018-09-11T12:00+00:00,39,0.0,25.6,954.9,1.0,0.8,11803
2018-09-11T12:00+00:00,48,0.0,24.9,972.9,1.0,0.5,20212
2018-09-11T12:00+00:00,56,0.0,25.1,993.5,1.0,1.2,3202
