time,station,rr,tl,p,so_h,ff,substation
2018-10-02T05:00+00:00,56,0.0,7.9,989.5,0.0,1.2,3202
2018-10-02T05:00+00:00,93,0.0,8.0,987.1,0.0,3.7,5609
2018-10-02T05:00+00:00,105,0.1,9.0,993.4,0.0,3.7,5904
2018-10-02T05:00+00:00,112,0.0,8.7,984.7,0.0,2.7,7604
2018-10-02T05:00+00:00,145,0.8,6.1,972.4,0.0,0.1,6305
2018-10-02T05:00+00:00,5925,0.0,9.8,997.1,0.0,3.5,
2018-10-02T05:00+00:00,12322,0.1,5.0,,0.0,0.6,
2018-10-02T06:00+00:00,1,0.2,4.7,928.9,0.0,0.5,10200
2018-10-02T06:00+00:00,15,0.0,6.0,972.1,0.0,1.7,11104
2018-10-02T06:00+00:00,30,0.0,8.2,974.1,0.0,1.0,16412
2018-10-02T06:00+00:00,39,0.0,6.2,951.2,0.0,1.9,11803
2018-10-02T06:00+00:00,48,0.0,7.4,966.2,0.0,0.8,20212
2018-10-02T06:00+00:00,56,0.0,7.6,990.0,0.3,1.1,3202
2018-10-02T06:00+00:00,93,0.0,8.2,988.0,0.0,3.1,5609
2018-10-02T06:00+00:00,105,0.1,8.9,994.1,0.0,4.9,5904
2018-10-02T06:00+00:00,112,0.0,8.5,985.7,0.0,3.9,7604
2018-10-02T06:00+00:00,145,0.1,5.8,973.1,0.0,0.2,6305
2018-10-02T06:00+00:00,5925,0.0,9.8,997.9,0.0,3.8,
2018-10-02T06:00+00:00,12322,0.0,5.1,,0.0,0.5,
2018-10-02T07:00+00:00,1,0.0,4.6,929.6,0.0,1.1,10200
2018-10-02T07:00+00:00,15,0.1,6.4,972.4,0.0,0.7,11104
2018-10-02T07:00+00:00,30,0.1,8.6,974.9,0.0,0.8,16412
2018-10-02T07:00+00:00,39,0.0,6.9,951.8,0.3,2.5,11803
2018-10-02T07:00+00:00,48,0.0,7.9,967.0,0.0,1.5,20212
2018-10-02T07:00+00:00,56,0.0,8.6,990.9,0.7,1.2,3202
2018-10-02T07:00+00:00,93,0.0,8.5,988.8,0.2,3.5,5609
2018-10-02T07:00+00:00,105,0.0,9.1,995.0,0.0,5.1,5904
2018-10-02T07:00+00:00,112,0.9,8.1,986.6,0.0,4.8,7604
2018-10-02T07:00+00:00,145,0.0,6.2,973.7,0.0,0.2,6305
2018-10-02T07:00+00:00,5925,0.0,9.9,998.8,0.0,4.2,
2018-10-02T07:00+00:00,12322,0.0,5.8,,0.0,0.9,
2018-10-02T08:00+00:00,1,0.0,6.8,930.3,0.7,1.1,10200
2018-10-02T08:00+00:00,15,0.0,8.8,973.0,0.4,0.5,11104
2018-10-02T08:00+00:00,30,0.0,9.0,975.6,0.0,0.6,16412
2018-10-02T08:00+00:00,39,0.0,9.6,952.1,1.0,2.8,11803
2018-10-02T08:00+00:00,48,0.0,10.2,967.6,0.3,0.4,20212
2018-10-02T08:00+00:00,56,0.0,9.6,991.4,0.5,1.4,3202
2018-10-02T08:00+00:00,93,0.0,8.6,989.5,0.2,4.2,5609
2018-10-02T08:00+00:00,105,0.4,8.8,995.9,0.0,4.7,5904
2018-10-02T08:00+00:00,112,0.0,9.0,987.5,0.1,3.0,7604
2018-10-02T08:00+00:00,145,0.0,6.5,974.2,0.0,0.2,6305
2018-10-02T08:00+00:00,5925,0.0,10.2,999.6,0.0,4.5,
2018-10-02T08:00+00:00,12322,0.0,6.2,,0.0,1.0,
2018-10-02T09:00+00:00,1,0.0,7.2,930.5,0.5,3.2,10200
2018-10-02T09:00+00:00,15,0.0,9.9,973.1,0.9,1.1,11104
2018-10-02T09:00+00:00,30,0.0,11.5,975.7,0.2,0.3,16412
2018-10-02T09:00+00:00,39,0.0,9.9,952.2,0.7,1.4,11803
2018-10-02T09:00+00:00,48,0.0,10.7,967.6,0.5,0.7,20212
2018-10-02T09:00+00:00,56,0.0,10.1,991.5,0.5,1.4,3202
2018-10-02T09:00+00:00,93,0.0,10.1,989.5,0.9,5.7,5609
2018-10-02T09:00+00:00,105,2.0,8.4,996.1,0.0,4.5,5904
2018-10-02T09:00+00:00,112,0.0,10.1,987.6,0.5,5.4,7604
2018-10-02T09:00+00:00,145,0.1,7.7,974.2,0.0,0.2,6305
2018-10-02T09:00+00:00,5925,0.3,10.3,999.9,0.4,4.2,
2018-10-02T09:00+00:00,12322,0.0,8.0,,0.0,2.8,
2018-10-02T10:00+00:00,1,0.0,7.8,930.7,0.8,4.7,10200
2018-10-02T10:00+00:00,15,0.0,11.3,972.7,0.8,1.1,11104
2018-10-02T10:00+00:00,30,0.0,12.6,975.7,0.8,0.9,16412
2018-10-02T10:00+00:00,39,0.0,11.8,952.1,1.0,1.2,11803
2018-10-02T10:00+00:00,48,0.0,12.9,967.7,0.7,0.5,20212
2018-10-02T10:00+00:00,56,0.0,11.0,991.5,0.6,1.7,3202
2018-10-02T10:00+00:00,93,0.0,10.6,989.5,0.9,6.8,5609
2018-10-02T10:00+00:00,105,0.2,9.2,996.2,0.7,3.7,5904
2018-10-02T10:00+00:00,112,0.0,11.3,987.5,0.7,5.9,7604
2018-10-02T10:00+00:00,145,0.0,7.8,974.4,0.0,1.0,6305
2018-10-02T10:00+00:00,5925,0.0,11.0,999.9,0.7,4.9,
2018-10-02T10:00+00:00,12322,0.0,8.0,,0.0,2.8,
2018-10-02T11:00+00:00,1,0.0,7.9,931.2,0.8,4.3,10200
2018-10-02T11:00+00:00,15,0.0,12.6,972.6,0.9,1.2,11104
2018-10-02T11:00+00:00,30,0.0,13.0,975.7,0.6,1.3,16412
2018-10-02T11:00+00:00,39,0.0,12.3,951.6,0.8,0.1,11803
2018-10-02T11:00+00:00,48,0.0,13.1,967.5,0.8,0.8,20212
2018-10-02T11:00+00:00,56,0.0,10.1,991.4,0.4,1.9,3202
2018-10-02T11:00+00:00,93,0.0,10.9,989.5,0.9,6.4,5609
2018-10-02T11:00+00:00,105,0.0,11.3,996.1,0.5,4.5,5904
2018-10-02T11:00+00:00,112,0.0,10.3,987.6,0.4,6.2,7604
2018-10-02T11:00+00:00,145,0.0,9.2,974.1,0.1,0.6,6305
2018-10-02T11:00+00:00,5925,0.0,11.2,999.8,0.6,4.2,
2018-10-02T11:00+00:00,12322,0.0,8.9,,0.1,1.4,
2018-10-02T12:00+00:00,1,0.0,8.1,930.3,0.8,4.5,10200
2018-10-02T12:00+00:00,15,0.0,12.2,972.1,0.6,2.3,11104
2018-10-02T12:00+00:00,30,0.0,12.3,975.2,0.2,2.2,16412
2018-10-02T12:00+00:00,39,0.0,13.5,951.0,0.9,0.8,11803
2018-10-02T12:00+00:00,48,0.0,13.0,966.6,0.7,1.2,20212
2018-10-02T12:00+00:00,56,0.0,10.8,990.8,0.5,1.6,3202
2018-10-02T12:00+00:00,93,0.0,10.6,989.0,0.7,7.6,5609
2018-10-02T12:00+00:00,105,0.0,12.4,995.5,0.5,4.9,5904
2018-10-02T12:00+00:00,112,0.0,11.5,987.0,0.4,4.2,7604
2018-10-02T12:00+00:00,145,0.0,11.0,973.3,0.4,0.9,6305
2018-10-02T12:00+00:00,5925,0.0,12.3,999.1,0.6,5.6,
2018-10-02T12:00+00:00,12322,0.0,10.8,,0.5,3.1,
2018-10-02T13:00+00:00,1,0.0,8.3,930.4,0.4,3.3,10200
2018-10-02T13:00+00:00,15,0.0,12.9,971.8,0.4,1.6,11104
2018-10-02T13:00+00:00,30,0.0,13.9,974.9,0.8,2.3,16412
2018-10-02T13:00+00:00,39,0.0,14.7,950.4,1.0,0.6,11803
2018-10-02T13:00+00:00,48,0.0,14.1,966.4,0.9,1.3,20212
2018-10-02T13:00+00:00,56,0.0,11.5,990.2,0.4,1.1,3202
2018-10-02T13:00+00:00,93,0.0,12.1,988.8,0.7,6.8,5609
2018-10-02T13:00+00:00,105,0.0,12.2,995.4,0.5,5.3,5904
2018-10-02T13:00+00:00,112,0.0,12.6,987.0,1.0,6.4,7604
2018-10-02T13:00+00:00,145,0.0,13.1,972.5,0.7,1.5,6305
2018-10-02T13:00+00:00,5925,0.0,12.5,999.1,0.7,5.0,
2018-10-02T13:00+00:00,12322,0.0,11.2,,1.0,4.7,
2018-10-02T14:00+00:00,1,0.0,8.4,930.2,0.8,4.9,10200
2018-10-02T14:00+00:00,15,0.0,12.6,971.5,0.3,1.1,11104
2018-10-02T14:00+00:00,30,0.0,13.9,974.9,0.8,2.8,16412
2018-10-02T14:00+00:00,39,0.0,14.2,950.0,0.8,1.1,11803
2018-10-02T14:00+00:00,48,0.0,13.7,966.2,0.2,1.0,20212
2018-10-02T14:00+00:00,56,0.0,11.9,989.9,0.5,1.7,3202
2018-10-02T14:00+00:00,93,0.0,12.1,988.4,0.8,7.6,5609
2018-10-02T14:00+00:00,105,0.0,12.9,994.9,0.7,3.9,5904
2018-10-02T14:00+00:00,112,0.0,11.7,986.9,0.4,6.7,7604
2018-10-02T14:00+00:00,145,0.0,13.4,972.1,0.9,0.9,6305
2018-10-02T14:00+00:00,5925,0.0,12.9,998.7,0.5,4.3,
2018-10-02T14:00+00:00,12322,0.0,11.1,,1.0,4.3,
2018-10-02T15:00+00:00,1,0.0,8.4,930.3,0.9,4.5,10200
2018-10-02T15:00+00:00,15,0.0,12.7,971.6,0.0,0.8,11104
2018-10-02T15:00+00:00,30,0.0,13.5,975.1,1.0,2.4,16412
2018-10-02T15:00+00:00,39,0.0,13.9,950.0,0.1,1.5,11803
2018-10-02T15:00+00:00,48,0.0,14.3,966.4,0.8,1.6,20212
2018-10-02T15:00+00:00,56,0.0,11.9,989.8,0.1,1.4,3202
2018-10-02T15:00+00:00,93,0.0,11.9,988.4,1.0,6.8,5609
2018-10-02T15:00+00:00,105,0.0,12.2,995.0,0.1,3.8,5904
2018-10-02T15:00+00:00,112,0.0,11.2,987.0,0.3,5.7,7604
2018-10-02T15:00+00:00,145,0.0,11.7,972.0,0.2,1.4,6305
2018-10-02T15:00+00:00,5925,0.0,12.9,998.8,0.5,4.4,
2018-10-02T15:00+00:00,12322,0.0,10.7,,0.5,3.8,
2018-10-02T16:00+00:00,1,0.0,7.2,930.3,0.7,2.4,10200
2018-10-02T16:00+00:00,15,0.0,11.4,971.3,0.0,0.2,11104
2018-10-02T16:00+00:00,30,0.0,12.7,975.2,0.9,1.3,16412
2018-10-02T16:00+00:00,39,0.0,13.7,949.8,0.0,2.4,11803
2018-10-02T16:00+00:00,48,0.0,13.9,966.3,1.0,1.0,20212
2018-10-02T16:00+00:00,56,0.0,11.5,989.3,0.0,1.1,3202
2018-10-02T16:00+00:00,93,0.0,10.7,987.9,0.6,6.0,5609
2018-10-02T16:00+00:00,105,0.0,11.1,994.7,0.9,3.8,5904
2018-10-02T16:00+00:00,112,0.0,10.5,986.9,0.4,4.6,7604
2018-10-02T16:00+00:00,145,0.0,11.1,971.8,0.0,1.0,6305
2018-10-02T16:00+00:00,5925,0.0,12.2,998.5,0.9,4.3,
2018-10-02T16:00+00:00,12322,0.0,10.3,,0.0,1.4,
2018-10-02T17:00+00:00,1,0.0,5.8,930.5,0.0,0.9,10200
2018-10-02T17:00+00:00,15,0.0,10.7,971.6,0.0,0.7,11104
2018-10-02T17:00+00:00,30,0.0,10.5,975.7,0.0,0.4,16412
2018-10-02T17:00+00:00,39,0.0,12.5,950.4,0.0,2.6,11803
2018-10-02T17:00+00:00,48,0.0,10.5,966.7,0.3,0.8,20212
2018-10-02T17:00+00:00,56,0.0,10.9,989.5,0.0,1.4,3202
2018-10-02T17:00+00:00,93,0.0,10.0,988.0,0.1,4.8,5609
2018-10-02T17:00+00:00,105,0.0,9.1,995.0,0.0,2.1,5904
2018-10-02T17:00+00:00,112,0.0,10.0,987.0,0.0,3.0,7604
2018-10-02T17:00+00:00,145,0.0,10.0,972.2,0.0,0.2,6305
2018-10-02T17:00+00:00,5925,0.0,11.6,998.9,0.1,3.0,
2018-10-02T17:00+00:00,12322,0.0,9.3,,0.0,1.1,
2018-10-02T18:00+00:00,1,0.0,5.1,930.9,0.0,1.1,10200
2018-10-02T18:00+00:00,15,0.0,10.2,972.9,0.0,0.4,11104
2018-10-02T18:00+00:00,30,0.0,8.4,976.5,0.0,1.3,16412
2018-10-02T18:00+00:00,39,0.0,11.7,951.3,0.0,2.8,11803
2018-10-02T18:00+00:00,48,0.0,8.1,967.6,0.0,0.5,20212
2018-10-02T18:00+00:00,56,0.0,10.6,989.5,0.0,1.1,3202
2018-10-02T18:00+00:00,93,0.0,9.0,987.9,0.0,3.0,5609
2018-10-02T18:00+00:00,105,0.0,7.8,995.1,0.0,2.1,5904
2018-10-02T18:00+00:00,112,0.0,9.2,987.1,0.0,1.9,7604
2018-10-02T18:00+00:00,145,0.0,9.6,972.9,0.0,0.1,6305
2018-10-02T18:00+00:00,5925,0.0,11.2,998.9,0.0,2.9,
2018-10-02T18:00+00:00,12322,0.0,9.0,,0.0,2.0,
2018-10-02T19:00+00:00,1,0.0,4.2,931.1,0.0,1.0,10200
2018-10-02T19:00+00:00,15,0.1,9.7,973.2,0.0,1.2,11104
2018-10-02T19:00+00:00,30,0.0,7.5,976.8,0.0,1.8,16412
2018-10-02T19:00+00:00,39,0.0,11.0,951.8,0.0,2.4,11803
2018-10-02T19:00+00:00,48,0.0,7.5,968.0,0.0,0.8,20212
2018-10-02T19:00+00:00,56,0.0,11.2,990.1,0.0,1.1,3202
2018-10-02T19:00+00:00,93,0.0,9.9,988.0,0.0,4.0,5609
2018-10-02T19:00+00:00,105,0.0,8.7,995.2,0.0,2.1,5904
2018-10-02T19:00+00:00,112,0.0,6.7,987.4,0.0,1.0,7604
2018-10-02T19:00+00:00,145,0.0,9.2,973.0,0.0,0.2,6305
2018-10-02T19:00+00:00,5925,0.0,11.0,999.0,0.0,3.0,
2018-10-02T19:00+00:00,12322,0.0,8.3,,0.0,1.4,
2018-10-02T20:00+00:00,1,0.0,4.0,931.3,0.0,0.7,10200
2018-10-02T20:00+00:00,15,0.1,9.4,973.5,0.0,1.5,11104
2018-10-02T20:00+00:00,30,0.0,6.5,976.7,0.0,1.8,16412
2018-10-02T20:00+00:00,39,0.0,10.7,952.5,0.0,1.7,11803
2018-10-02T20:00+00:00,48,0.0,6.5,968.6,0.0,0.8,20212
2018-10-02T20:00+00:00,56,0.0,11.2,990.2,0.0,1.5,3202
2018-10-02T20:00+00:00,93,0.0,10.0,988.1,0.0,4.5,5609
2018-10-02T20:00+00:00,105,0.0,9.8,995.1,0.0,2.8,5904
2018-10-02T20:00+00:00,112,0.0,7.8,987.0,0.0,1.7,7604
2018-10-02T20:00+00:00,145,0.0,9.0,972.9,0.0,0.4,6305
2018-10-02T20:00+00:00,5925,0.0,10.9,999.1,0.0,3.4,
2018-10-02T20:00+00:00,12322,0.0,8.5,,0.0,1.9,
2018-10-02T21:00+00:00,1,0.0,4.2,931.3,0.0,0.5,10200
2018-10-02T21:00+00:00,15,0.0,10.0,974.0,0.0,2.8,11104
2018-10-02T21:00+00:00,30,0.0,6.1,977.0,0.0,1.5,16412
2018-10-02T21:00+00:00,39,0.0,10.0,952.4,0.0,1.0,11803
2018-10-02T21:00+00:00,48,0.0,5.8,968.9,0.0,1.2,20212
2018-10-02T21:00+00:00,56,0.0,11.3,990.2,0.0,1.1,3202
2018-10-02T21:00+00:00,93,0.0,10.8,988.0,0.0,7.2,5609
2018-10-02T21:00+00:00,105,0.0,11.5,995.0,0.0,4.5,5904
2018-10-02T21:00+00:00,112,0.0,7.4,987.3,0.0,1.0,7604
2018-10-02T21:00+00:00,145,0.0,8.8,973.6,0.0,0.1,6305
2018-10-02T21:00+00:00,5925,0.0,12.1,999.1,0.0,2.7,
2018-10-02T21:00+00:00,12322,0.0,8.2,,0.0,1.6,
2018-10-02T22:00+00:00,1,0.0,5.3,931.2,0.0,0.6,10200
2018-10-02T22:00+00:00,15,0.0,9.7,974.2,0.0,1.7,11104
2018-10-02T22:00+00:00,30,0.0,6.3,976.7,0.0,1.3,16412
2018-10-02T22:00+00:00,39,0.0,10.0,952.6,0.0,0.9,11803
2018-10-02T22:00+00:00,48,0.0,5.9,969.1,0.0,0.7,20212
2018-10-02T22:00+00:00,56,0.0,11.5,990.1,0.0,1.0,3202
2018-10-02T22:00+00:00,93,0.0,11.0,987.7,0.0,7.3,5609
2018-10-02T22:00+00:00,105,0.0,11.7,994.4,0.0,8.0,5904
2018-10-02T22:00+00:00,112,0.0,9.1,987.0,0.0,0.6,7604
2018-10-02T22:00+00:00,145,0.0,10.1,973.7,0.0,1.7,6305
2018-10-02T22:00+00:00,5925,0.0,12.5,998.2,0.0,6.2,
2018-10-02T22:00+00:00,12322,0.0,7.8,,0.0,1.1,
2018-10-02T23:00+00:00,1,0.0,5.8,930.5,0.0,0.5,10200
2018-10-02T23:00+00:00,15,0.0,10.2,973.8,0.0,2.0,11104
2018-10-02T23:00+00:00,30,0.0,6.6,976.5,0.0,1.1,16412
2018-10-02T23:00+00:00,39,0.0,8.7,952.5,0.0,0.8,11803
2018-10-02T23:00+00:00,48,0.0,6.8,969.1,0.0,0.2,20212
2018-10-02T23:00+00:00,56,0.0,11.6,989.9,0.0,1.5,3202
2018-10-02T23:00+00:00,93,0.0,11.1,987.4,0.0,7.5,5609
2018-10-02T23:00+00:00,105,0.0,11.9,994.4,0.0,6.8,5904
2018-10-02T23:00+00:00,112,0.0,11.4,986.2,0.0,1.7,7604
2018-10-02T23:00+00:00,145,0.0,9.5,973.1,0.0,0.7,6305
2018-10-02T23:00+00:00,5925,0.0,12.7,998.1,0.0,5.9,
2018-10-02T23:00+00:00,12322,0.0,7.5,,0.0,0.6,
2018-10-03T00:00+00:00,1,0.0,6.5,930.5,0.0,1.1,10200
2018-10-03T00:00+00:00,15,0.0,10.4,973.7,0.0,2.5,11104
2018-10-03T00:00+00:00,30,0.0,6.2,976.5,0.0,0.5,16412
2018-10-03T00:00+00:00,39,0.0,7.2,952.5,0.0,0.8,11803
2018-10-03T00:00+00:00,48,0.0,6.5,969.2,0.0,0.9,20212
2018-10-03T00:00+00:00,56,0.0,11.2,989.9,0.0,1.4,3202
2018-10-03T00:00+00:00,93,0.0,10.9,988.0,0.0,9.0,5609
2018-10-03T00:00+00:00,105,0.0,11.9,994.6,0.0,5.6,5904
2018-10-03T00:00+00:00,112,0.0,12.1,986.3,0.0,5.1,7604
2018-10-03T00:00+00:00,145,0.0,9.2,973.4,0.0,0.2,6305
2018-10-03T00:00+00:00,5925,0.0,12.8,998.5,0.0,5.0,
2018-10-03T00:00+00:00,12322,0.0,7.4,,0.0,0.8,
2018-10-03T01:00+00:00,1,0.0,6.9,930.4,0.0,1.5,10200
2018-10-03T01:00+00:00,15,0.0,10.6,973.5,0.0,2.8,11104
2018-10-03T01:00+00:00,30,0.0,6.4,976.3,0.0,0.8,16412
2018-10-03T01:00+00:00,39,0.0,6.6,953.0,0.0,0.8,11803
2018-10-03T01:00+00:00,48,0.0,5.9,969.1,0.0,0.6,20212
2018-10-03T01:00+00:00,56,0.0,11.1,990.1,0.0,1.4,3202
2018-10-03T01:00+00:00,93,0.0,10.6,988.5,0.0,7.5,5609
2018-10-03T01:00+00:00,105,0.0,11.8,994.5,0.0,6.3,5904
2018-10-03T01:00+00:00,112,0.0,11.9,986.6,0.0,7.7,7604
2018-10-03T01:00+00:00,145,0.0,8.9,973.6,0.0,0.2,6305
2018-10-03T01:00+00:00,5925,0.0,12.6,998.2,0.0,5.1,
2018-10-03T01:00+00:00,12322,0.0,7.5,,0.0,1.3,
2018-10-03T02:00+00:00,1,0.0,6.9,930.5,0.0,0.8,10200
2018-10-03T02:00+00:00,15,0.0,10.1,973.5,0.0,2.9,11104
2018-10-03T02:00+00:00,30,0.0,6.0,976.2,0.0,0.7,16412
2018-10-03T02:00+00:00,39,0.0,5.9,952.9,0.0,0.6,11803
2018-10-03T02:00+00:00,48,0.0,4.9,969.1,0.0,0.7,20212
2018-10-03T02:00+00:00,56,0.0,11.1,990.2,0.0,0.9,3202
2018-10-03T02:00+00:00,93,0.0,10.8,988.6,0.0,5.2,5609
2018-10-03T02:00+00:00,105,0.0,11.5,994.9,0.0,6.6,5904
2018-10-03T02:00+00:00,112,0.0,10.8,987.0,0.0,6.5,7604
2018-10-03T02:00+00:00,145,0.0,8.8,973.6,0.0,0.2,6305
2018-10-03T02:00+00:00,5925,0.0,12.3,998.7,0.0,4.7,
2018-10-03T02:00+00:00,12322,0.0,7.5,,0.0,1.0,
2018-10-03T03:00+00:00,1,0.0,7.2,930.8,0.0,0.6,10200
2018-10-03T03:00+00:00,15,0.0,10.2,973.6,0.0,2.6,11104
2018-10-03T03:00+00:00,30,0.0,6.3,976.2,0.0,0.8,16412
2018-10-03T03:00+00:00,39,0.0,5.4,953.4,0.0,0.4,11803
2018-10-03T03:00+00:00,48,0.0,4.3,969.2,0.0,0.9,20212
2018-10-03T03:00+00:00,56,0.0,11.3,990.2,0.0,1.3,3202
2018-10-03T03:00+00:00,93,0.0,10.4,988.6,0.0,6.3,5609
2018-10-03T03:00+00:00,105,0.0,11.5,994.9,0.0,4.9,5904
2018-10-03T03:00+00:00,112,0.0,10.1,987.4,0.0,1.9,7604
2018-10-03T03:00+00:00,145,0.0,8.7,973.7,0.0,0.3,6305
2018-10-03T03:00+00:00,5925,0.0,12.2,998.6,0.0,4.8,
2018-10-03T03:00+00:00,12322,0.0,7.0,,0.0,1.9,
2018-10-03T04:00+00:00,1,0.0,7.2,931.1,0.0,0.4,10200
2018-10-03T04:00+00:00,15,0.0,10.3,974.0,0.0,2.3,11104
2018-10-03T04:00+00:00,30,0.0,5.8,976.3,0.0,0.6,16412
2018-10-03T04:00+00:00,39,0.0,5.7,953.8,0.0,0.4,11803
2018-10-03T04:00+00:00,48,0.0,4.2,969.5,0.0,0.7,20212
2018-10-03T04:00+00:00,56,0.0,11.4,990.5,0.0,1.6,3202
2018-10-03T04:00+00:00,93,0.0,10.9,989.1,0.0,6.4,5609
2018-10-03T04:00+00:00,105,0.0,11.4,995.2,0.0,4.1,5904
2018-10-03T04:00+00:00,112,0.0,10.8,987.4,0.0,2.0,7604
2018-10-03T04:00+00:00,145,0.0,8.7,974.0,0.0,0.3,6305
2018-10-03T04:00+00:00,5925,0.0,12.2,999.1,0.0,4.1,
2018-10-03T04:00+00:00,12322,0.0,6.9,,0.0,0.9,
2018-10-03T05:00+00:00,1,0.0,6.6,931.5,0.0,0.9,10200
2018-10-03T05:00+00:00,15,0.0,10.7,974.0,0.0,3.3,11104
2018-10-03T05:00+00:00,30,0.0,5.5,976.5,0.0,0.6,16412
2018-10-03T05:00+00:00,39,0.0,5.8,954.4,0.0,0.7,11803
2018-10-03T05:00+00:00,48,0.0,4.4,969.9,0.0,0.9,20212
2018-10-03T05:00+00:00,56,0.0,11.6,990.5,0.0,1.2,3202
2018-10-03T05:00+00:00,93,0.0,11.2,989.0,0.0,5.4,5609
2018-10-03T05:00+00:00,105,0.0,11.5,994.9,0.0,4.3,5904
2018-10-03T05:00+00:00,112,0.0,12.3,987.5,0.0,3.6,7604
2018-10-03T05:00+00:00,145,0.0,8.6,974.0,0.0,0.3,6305
2018-10-03T05:00+00:00,5925,0.0,12.4,998.7,0.0,4.8,
2018-10-03T05:00+00:00,12322,0.0,6.9,,0.0,1.0,
2018-10-03T06:00+00:00,1,0.1,7.8,931.4,0.1,1.0,10200
2018-10-03T06:00+00:00,15,0.0,10.7,974.3,0.0,5.1,11104
2018-10-03T06:00+00:00,30,0.0,5.7,976.9,0.8,1.1,16412
2018-10-03T06:00+00:00,39,0.0,6.5,954.8,0.0,0.7,11803
2018-10-03T06:00+00:00,48,0.0,4.7,970.4,0.0,1.2,20212
2018-10-03T06:00+00:00,56,0.0,11.8,990.7,0.0,1.4,3202
2018-10-03T06:00+00:00,93,0.0,11.5,988.9,0.0,4.7,5609
2018-10-03T06:00+00:00,105,0.0,12.1,995.0,0.0,3.6,5904
2018-10-03T06:00+00:00,112,0.0,12.8,987.5,0.2,3.8,7604
2018-10-03T06:00+00:00,145,0.0,9.0,974.0,0.0,0.4,6305
2018-10-03T06:00+00:00,5925,0.0,12.8,998.9,0.0,5.8,
2018-10-03T06:00+00:00,12322,0.0,7.6,,0.0,0.7,
2018-10-03T07:00+00:00,1,0.1,7.7,931.9,0.0,0.8,10200
2018-10-03T07:00+00:00,15,0.0,10.9,974.8,0.0,3.7,11104
2018-10-03T07:00+00:00,30,0.0,7.9,977.1,1.0,0.4,16412
2018-10-03T07:00+00:00,39,0.0,7.3,955.2,0.0,1.1,11803
2018-10-03T07:00+00:00,48,0.0,6.3,970.5,0.0,1.2,20212
2018-10-03T07:00+00:00,56,0.0,12.1,990.9,0.0,1.5,3202
2018-10-03T07:00+00:00,93,0.0,12.0,989.2,0.0,6.0,5609
2018-10-03T07:00+00:00,105,0.0,12.7,995.2,0.0,5.7,5904
2018-10-03T07:00+00:00,112,0.0,13.3,987.3,0.0,4.5,7604
2018-10-03T07:00+00:00,145,0.0,9.7,974.2,0.0,0.5,6305
2018-10-03T07:00+00:00,5925,0.0,13.3,999.2,0.0,5.3,
2018-10-03T07:00+00:00,12322,0.0,8.1,,0.0,0.4,
2018-10-03T08:00+00:00,1,0.0,10.5,931.5,0.0,0.9,10200
2018-10-03T08:00+00:00,15,0.0,11.3,974.8,0.0,3.0,11104
2018-10-03T08:00+00:00,30,0.0,10.2,977.5,0.8,0.3,16412
2018-10-03T08:00+00:00,39,0.0,8.2,955.3,0.0,1.2,11803
2018-10-03T08:00+00:00,48,0.0,8.0,970.7,0.3,0.8,20212
2018-10-03T08:00+00:00,56,0.0,12.7,991.2,0.0,1.6,3202
2018-10-03T08:00+00:00,93,0.0,11.9,988.7,0.0,6.6,5609
2018-10-03T08:00+00:00,105,0.0,13.4,995.6,0.0,5.3,5904
2018-10-03T08:00+00:00,112,0.0,14.2,987.8,0.3,5.1,7604
2018-10-03T08:00+00:00,145,0.0,11.0,974.5,0.0,0.4,6305
2018-10-03T08:00+00:00,5925,0.0,13.8,999.3,0.0,5.0,
2018-10-03T08:00+00:00,12322,0.0,9.6,,0.0,0.4,
2018-10-03T09:00+00:00,1,0.0,10.4,931.6,0.0,2.1,10200
2018-10-03T09:00+00:00,15,0.0,11.6,975.2,0.0,1.9,11104
2018-10-03T09:00+00:00,30,0.0,11.5,977.4,0.4,0.5,16412
2018-10-03T09:00+00:00,39,0.0,9.4,955.3,0.1,1.1,11803
2018-10-03T09:00+00:00,48,0.0,10.2,970.5,1.0,1.2,20212
2018-10-03T09:00+00:00,56,0.0,14.0,991.1,0.2,1.3,3202
2018-10-03T09:00+00:00,93,0.0,12.7,989.5,0.0,6.1,5609
2018-10-03T09:00+00:00,105,0.0,13.6,995.4,0.0,4.2,5904
2018-10-03T09:00+00:00,112,0.0,13.6,987.3,0.0,4.1,7604
2018-10-03T09:00+00:00,145,0.0,11.8,974.7,0.0,0.5,6305
2018-10-03T09:00+00:00,5925,0.0,14.0,999.3,0.1,4.6,
2018-10-03T09:00+00:00,12322,0.0,10.9,,0.0,0.5,
2018-10-03T10:00+00:00,1,0.0,12.7,931.6,0.2,3.3,10200
2018-10-03T10:00+00:00,15,0.0,12.5,975.4,0.0,2.5,11104
2018-10-03T10:00+00:00,30,0.0,12.6,977.5,0.0,0.2,16412
2018-10-03T10:00+00:00,39,0.0,11.2,955.1,0.1,1.1,11803
2018-10-03T10:00+00:00,48,0.0,11.8,970.2,1.0,0.6,20212
2018-10-03T10:00+00:00,56,0.0,14.6,991.2,0.1,2.1,3202
2018-10-03T10:00+00:00,93,0.0,13.8,989.5,0.1,6.4,5609
2018-10-03T10:00+00:00,105,0.0,15.8,995.4,0.4,5.4,5904
2018-10-03T10:00+00:00,112,0.0,14.5,988.0,0.0,4.0,7604
2018-10-03T10:00+00:00,145,0.0,12.9,974.8,0.0,0.3,6305
