time,station,rr,tl,p,so_h,ff,substation
2016-09-08T15:00+00:00,56,0.0,27.6,983.2,1.0,1.5,3202
2016-09-08T15:00+00:00,93,0.0,26.4,983.7,0.9,2.1,5609
2016-09-08T15:00+00:00,105,0.0,27.0,991.0,1.0,3.7,5904
2016-09-08T15:00+00:00,112,0.0,26.4,982.6,0.9,2.7,7604
2016-09-08T15:00+00:00,145,0.0,25.7,965.6,1.0,0.6,6305
2016-09-08T15:00+00:00,5925,0.0,27.4,994.5,1.0,3.6,
2016-09-08T15:00+00:00,12322,0.0,23.7,,0.9,3.1,
2016-09-08T16:00+00:00,1,0.0,19.7,928.5,0.7,2.1,10200
2016-09-08T16:00+00:00,15,0.0,26.4,964.0,1.0,1.0,11104
2016-09-08T16:00+00:00,30,0.0,23.9,972.0,0.7,0.5,16412
2016-09-08T16:00+00:00,39,0.0,27.4,944.3,0.8,4.1,11803
2016-09-08T16:00+00:00,48,0.0,23.3,963.8,1.0,1.5,20212
2016-09-08T16:00+00:00,56,0.0,27.1,983.1,1.0,1.3,3202
2016-09-08T16:00+00:00,93,0.0,25.9,983.4,1.0,1.7,5609
2016-09-08T16:00+00:00,105,0.0,25.9,991.0,1.0,3.5,5904
2016-09-08T16:00+00:00,112,0.0,25.9,982.5,0.8,1.8,7604
2016-09-08T16:00+00:00,145,0.0,25.0,965.5,1.0,0.6,6305
2016-09-08T16:00+00:00,5925,0.0,27.1,994.5,1.0,3.6,
2016-09-08T16:00+00:00,12322,0.0,20.6,,0.5,3.2,
2016-09-08T17:00+00:00,1,0.0,17.8,928.2,0.4,3.2,10200
2016-09-08T17:00+00:00,15,0.0,22.9,963.7,1.0,0.4,11104
2016-09-08T17:00+00:00,30,0.0,22.2,971.6,0.8,1.1,16412
2016-09-08T17:00+00:00,39,0.0,25.3,944.3,0.4,3.0,11803
2016-09-08T17:00+00:00,48,0.0,22.3,963.5,1.0,1.5,20212
2016-09-08T17:00+00:00,56,0.0,26.0,983.0,0.5,1.1,3202
2016-09-08T17:00+00:00,93,0.0,24.1,983.3,1.0,1.5,5609
2016-09-08T17:00+00:00,105,0.0,24.7,990.6,1.0,3.3,5904
2016-09-08T17:00+00:00,112,0.0,24.9,982.3,1.0,1.1,7604
2016-09-08T17:00+00:00,145,0.0,23.1,965.4,0.1,0.6,6305
2016-09-08T17:00+00:00,5925,0.0,26.3,994.2,1.0,2.9,
2016-09-08T17:00+00:00,12322,0.0,19.2,,0.0,2.8,
2016-09-08T18:00+00:00,1,0.0,16.1,928.9,0.0,1.3,10200
2016-09-08T18:00+00:00,15,0.0,20.3,963.8,0.6,1.5,11104
2016-09-08T18:00+00:00,30,0.0,20.1,972.0,0.0,1.5,16412
2016-09-08T18:00+00:00,39,0.0,23.0,944.9,0.0,1.4,11803
2016-09-08T18:00+00:00,48,0.0,19.0,964.0,0.1,0.9,20212
2016-09-08T18:00+00:00,56,0.0,22.7,983.2,0.0,0.9,3202
2016-09-08T18:00+00:00,93,0.0,21.3,983.4,0.1,1.6,5609
2016-09-08T18:00+00:00,105,0.0,22.6,990.7,0.0,2.0,5904
2016-09-08T18:00+00:00,112,0.0,21.7,982.5,0.0,0.9,7604
2016-09-08T18:00+00:00,145,0.0,21.0,965.8,0.0,0.3,6305
2016-09-08T18:00+00:00,5925,0.0,25.2,994.4,0.0,1.9,
2016-09-08T18:00+00:00,12322,0.0,18.1,,0.0,1.6,
2016-09-08T19:00+00:00,1,0.0,15.1,929.2,0.0,0.9,10200
2016-09-08T19:00+00:00,15,0.0,19.4,964.4,0.0,1.3,11104
2016-09-08T19:00+00:00,30,0.0,19.0,972.4,0.0,1.1,16412
2016-09-08T19:00+00:00,39,0.0,21.2,945.6,0.0,1.0,11803
2016-09-08T19:00+00:00,48,0.0,18.2,964.4,0.0,0.7,20212
2016-09-08T19:00+00:00,56,0.0,20.8,983.5,0.0,0.9,3202
2016-09-08T19:00+00:00,93,0.0,19.9,983.7,0.0,1.4,5609
2016-09-08T19:00+00:00,105,0.0,20.9,991.1,0.0,1.2,5904
2016-09-08T19:00+00:00,112,0.0,20.0,982.9,0.0,2.0,7604
2016-09-08T19:00+00:00,145,0.0,19.0,966.3,0.0,0.4,6305
2016-09-08T19:00+00:00,5925,0.0,24.3,994.6,0.0,1.7,
2016-09-08T19:00+00:00,12322,0.0,17.5,,0.0,1.7,
2016-09-08T20:00+00:00,1,0.0,14.3,929.3,0.0,0.7,10200
2016-09-08T20:00+00:00,15,0.0,18.8,964.7,0.0,0.9,11104
2016-09-08T20:00+00:00,30,0.0,18.5,972.4,0.0,1.4,16412
2016-09-08T20:00+00:00,39,0.0,19.7,946.2,0.0,0.4,11803
2016-09-08T20:00+00:00,48,0.0,17.0,964.6,0.0,0.9,20212
2016-09-08T20:00+00:00,56,0.0,19.6,983.8,0.0,0.9,3202
2016-09-08T20:00+00:00,93,0.0,18.2,983.7,0.0,0.0,5609
2016-09-08T20:00+00:00,105,0.0,20.1,991.1,0.0,2.2,5904
2016-09-08T20:00+00:00,112,0.0,18.6,983.0,0.0,2.0,7604
2016-09-08T20:00+00:00,145,0.0,17.9,966.6,0.0,0.3,6305
2016-09-08T20:00+00:00,5925,0.0,23.1,994.6,0.0,1.1,
2016-09-08T20:00+00:00,12322,0.0,16.5,,0.0,0.5,
2016-09-08T21:00+00:00,1,0.0,13.6,929.7,0.0,0.5,10200
2016-09-08T21:00+00:00,15,0.0,19.0,965.2,0.0,0.8,11104
2016-09-08T21:00+00:00,30,0.0,18.2,972.4,0.0,2.0,16412
2016-09-08T21:00+00:00,39,0.0,18.3,946.6,0.0,1.2,11803
2016-09-08T21:00+00:00,48,0.0,16.1,964.8,0.0,0.7,20212
2016-09-08T21:00+00:00,56,0.0,18.7,984.2,0.0,0.7,3202
2016-09-08T21:00+00:00,93,0.0,17.4,983.7,0.0,0.8,5609
2016-09-08T21:00+00:00,105,0.0,19.3,991.0,0.0,2.5,5904
2016-09-08T21:00+00:00,112,0.0,17.9,983.0,0.0,2.6,7604
2016-09-08T21:00+00:00,145,0.0,16.8,966.8,0.0,0.1,6305
2016-09-08T21:00+00:00,5925,0.0,21.5,994.5,0.0,1.7,
2016-09-08T21:00+00:00,12322,0.0,15.7,,0.0,0.3,
2016-09-08T22:00+00:00,1,0.0,12.9,929.8,0.0,0.4,10200
2016-09-08T22:00+00:00,15,0.0,18.0,965.8,0.0,0.4,11104
2016-09-08T22:00+00:00,30,0.0,17.6,972.3,0.0,1.7,16412
2016-09-08T22:00+00:00,39,0.0,18.0,947.1,0.0,1.2,11803
2016-09-08T22:00+00:00,48,0.0,15.7,965.2,0.0,0.5,20212
2016-09-08T22:00+00:00,56,0.0,17.9,984.5,0.0,0.6,3202
2016-09-08T22:00+00:00,93,0.0,16.4,984.1,0.0,0.5,5609
2016-09-08T22:00+00:00,105,0.0,18.7,991.0,0.0,2.2,5904
2016-09-08T22:00+00:00,112,0.0,17.1,982.9,0.0,3.4,7604
2016-09-08T22:00+00:00,145,0.0,16.1,967.1,0.0,0.1,6305
2016-09-08T22:00+00:00,5925,0.0,20.8,994.5,0.0,1.5,
2016-09-08T22:00+00:00,12322,0.0,15.1,,0.0,0.7,
2016-09-08T23:00+00:00,1,0.0,12.7,929.9,0.0,0.2,10200
2016-09-08T23:00+00:00,15,0.0,20.0,965.9,0.0,2.8,11104
2016-09-08T23:00+00:00,30,0.0,16.9,972.4,0.0,1.7,16412
2016-09-08T23:00+00:00,39,0.0,17.2,947.5,0.0,1.2,11803
2016-09-08T23:00+00:00,48,0.0,15.1,965.4,0.0,1.1,20212
2016-09-08T23:00+00:00,56,0.0,17.3,984.8,0.0,0.3,3202
2016-09-08T23:00+00:00,93,0.0,15.9,984.3,0.0,0.4,5609
2016-09-08T23:00+00:00,105,0.0,17.8,991.0,0.0,1.7,5904
2016-09-08T23:00+00:00,112,0.0,16.9,983.0,0.0,3.1,7604
2016-09-08T23:00+00:00,145,0.0,16.3,967.4,0.0,0.1,6305
2016-09-08T23:00+00:00,5925,0.0,20.1,994.6,0.0,1.6,
2016-09-08T23:00+00:00,12322,0.0,14.1,,0.0,0.3,
2016-09-09T00:00+00:00,1,0.0,12.2,929.7,0.0,0.0,10200
2016-09-09T00:00+00:00,15,0.0,18.7,966.3,0.0,3.1,11104
2016-09-09T00:00+00:00,30,0.0,16.8,972.3,0.0,1.8,16412
2016-09-09T00:00+00:00,39,0.0,16.5,947.6,0.0,1.3,11803
2016-09-09T00:00+00:00,48,0.0,14.8,965.2,0.0,1.0,20212
2016-09-09T00:00+00:00,56,0.0,16.8,984.8,0.0,0.3,3202
2016-09-09T00:00+00:00,93,0.0,15.1,984.1,0.0,0.6,5609
2016-09-09T00:00+00:00,105,0.0,17.2,991.0,0.0,1.6,5904
2016-09-09T00:00+00:00,112,0.0,16.9,982.7,0.0,3.3,7604
2016-09-09T00:00+00:00,145,0.0,16.3,967.6,0.0,0.0,6305
2016-09-09T00:00+00:00,5925,0.0,19.3,994.6,0.0,1.2,
2016-09-09T00:00+00:00,12322,0.0,14.0,,0.0,0.5,
2016-09-09T01:00+00:00,1,0.0,11.1,929.7,0.0,0.2,10200
2016-09-09T01:00+00:00,15,0.0,16.9,966.3,0.0,2.2,11104
2016-09-09T01:00+00:00,30,0.0,16.3,972.1,0.0,1.8,16412
2016-09-09T01:00+00:00,39,0.0,15.9,948.0,0.0,0.5,11803
2016-09-09T01:00+00:00,48,0.0,14.2,965.2,0.0,0.9,20212
2016-09-09T01:00+00:00,56,0.0,16.3,985.1,0.0,0.1,3202
2016-09-09T01:00+00:00,93,0.0,15.1,984.3,0.0,1.3,5609
2016-09-09T01:00+00:00,105,0.0,16.4,990.8,0.0,1.5,5904
2016-09-09T01:00+00:00,112,0.0,15.6,982.7,0.0,3.2,7604
2016-09-09T01:00+00:00,145,0.0,15.5,967.7,0.0,0.0,6305
2016-09-09T01:00+00:00,5925,0.0,18.4,994.5,0.0,1.6,
2016-09-09T01:00+00:00,12322,0.0,13.4,,0.0,0.7,
2016-09-09T02:00+00:00,1,0.0,11.6,929.7,0.0,0.1,10200
2016-09-09T02:00+00:00,15,0.0,17.5,966.3,0.0,2.2,11104
2016-09-09T02:00+00:00,30,0.0,16.2,972.2,0.0,1.7,16412
2016-09-09T02:00+00:00,39,0.0,15.5,947.9,0.0,1.0,11803
2016-09-09T02:00+00:00,48,0.0,13.7,965.4,0.0,0.5,20212
2016-09-09T02:00+00:00,56,0.0,15.9,985.2,0.0,0.4,3202
2016-09-09T02:00+00:00,93,0.0,15.1,984.4,0.0,2.0,5609
2016-09-09T02:00+00:00,105,0.0,16.1,990.8,0.0,0.5,5904
2016-09-09T02:00+00:00,112,0.0,14.4,982.6,0.0,3.1,7604
2016-09-09T02:00+00:00,145,0.0,16.1,967.7,0.0,0.1,6305
2016-09-09T02:00+00:00,5925,0.0,17.8,994.5,0.0,1.8,
2016-09-09T02:00+00:00,12322,0.0,13.8,,0.0,0.7,
2016-09-09T03:00+00:00,1,0.0,11.8,929.8,0.0,0.6,10200
2016-09-09T03:00+00:00,15,0.0,17.0,966.4,0.0,2.6,11104
2016-09-09T03:00+00:00,30,0.0,16.3,972.2,0.0,2.2,16412
2016-09-09T03:00+00:00,39,0.0,15.2,948.0,0.0,0.1,11803
2016-09-09T03:00+00:00,48,0.0,13.5,965.4,0.0,1.2,20212
2016-09-09T03:00+00:00,56,0.0,15.7,985.5,0.0,0.3,3202
2016-09-09T03:00+00:00,93,0.0,15.1,984.4,0.0,2.3,5609
2016-09-09T03:00+00:00,105,0.0,15.7,991.2,0.0,1.2,5904
2016-09-09T03:00+00:00,112,0.0,13.6,982.9,0.0,2.6,7604
2016-09-09T03:00+00:00,145,0.0,16.3,967.7,0.0,0.1,6305
2016-09-09T03:00+00:00,5925,0.0,17.7,994.8,0.0,0.6,
2016-09-09T03:00+00:00,12322,0.0,13.3,,0.0,0.2,
2016-09-09T04:00+00:00,1,0.0,11.6,930.0,0.0,0.2,10200
2016-09-09T04:00+00:00,15,0.0,15.6,966.5,0.0,1.8,11104
2016-09-09T04:00+00:00,30,0.0,15.6,972.5,0.0,2.0,16412
2016-09-09T04:00+00:00,39,0.0,15.4,948.1,0.0,0.8,11803
2016-09-09T04:00+00:00,48,0.0,12.9,965.6,0.0,0.8,20212
2016-09-09T04:00+00:00,56,0.0,15.5,985.7,0.0,0.2,3202
2016-09-09T04:00+00:00,93,0.0,15.1,984.8,0.0,2.7,5609
2016-09-09T04:00+00:00,105,0.0,15.0,991.6,0.0,0.1,5904
2016-09-09T04:00+00:00,112,0.0,12.9,983.2,0.0,2.4,7604
2016-09-09T04:00+00:00,145,0.0,15.2,967.9,0.0,0.1,6305
2016-09-09T04:00+00:00,5925,0.0,17.9,995.3,0.0,0.9,
2016-09-09T04:00+00:00,12322,0.0,12.7,,0.0,0.3,
2016-09-09T05:00+00:00,1,0.0,11.3,930.2,0.0,0.6,10200
2016-09-09T05:00+00:00,15,0.0,15.6,966.8,0.0,0.2,11104
2016-09-09T05:00+00:00,30,0.0,15.4,973.0,0.2,1.8,16412
2016-09-09T05:00+00:00,39,0.0,14.8,948.8,0.0,0.2,11803
2016-09-09T05:00+00:00,48,0.0,12.5,966.4,0.0,0.1,20212
2016-09-09T05:00+00:00,56,0.0,15.3,986.3,0.0,0.3,3202
2016-09-09T05:00+00:00,93,0.0,15.0,985.3,0.2,2.5,5609
2016-09-09T05:00+00:00,105,0.0,15.1,991.9,0.3,0.6,5904
2016-09-09T05:00+00:00,112,0.0,12.7,983.5,0.0,1.3,7604
2016-09-09T05:00+00:00,145,0.0,14.5,968.5,0.0,0.1,6305
2016-09-09T05:00+00:00,5925,0.0,17.7,995.6,0.3,0.4,
2016-09-09T05:00+00:00,12322,0.0,12.5,,0.0,0.3,
2016-09-09T06:00+00:00,1,0.0,11.5,930.7,0.0,1.1,10200
2016-09-09T06:00+00:00,15,0.0,15.6,967.1,0.0,1.5,11104
2016-09-09T06:00+00:00,30,0.0,16.8,973.1,1.0,2.3,16412
2016-09-09T06:00+00:00,39,0.0,16.2,948.9,0.4,0.7,11803
2016-09-09T06:00+00:00,48,0.0,13.7,966.6,0.5,0.4,20212
2016-09-09T06:00+00:00,56,0.0,16.6,986.6,0.9,0.3,3202
2016-09-09T06:00+00:00,93,0.0,16.4,985.5,1.0,3.1,5609
2016-09-09T06:00+00:00,105,0.0,17.5,992.3,1.0,0.5,5904
2016-09-09T06:00+00:00,112,0.0,16.8,984.0,0.8,0.9,7604
2016-09-09T06:00+00:00,145,0.0,16.6,968.8,0.6,0.2,6305
2016-09-09T06:00+00:00,5925,0.0,19.1,995.9,1.0,1.2,
2016-09-09T06:00+00:00,12322,0.0,14.1,,0.5,0.0,
2016-09-09T07:00+00:00,1,0.0,11.8,930.9,0.0,0.6,10200
2016-09-09T07:00+00:00,15,0.0,18.0,967.1,0.8,0.3,11104
2016-09-09T07:00+00:00,30,0.0,18.4,973.4,1.0,2.6,16412
2016-09-09T07:00+00:00,39,0.0,17.4,949.1,0.3,1.0,11803
2016-09-09T07:00+00:00,48,0.0,16.0,966.8,0.8,0.7,20212
2016-09-09T07:00+00:00,56,0.0,19.4,986.9,1.0,0.1,3202
2016-09-09T07:00+00:00,93,0.0,18.4,985.9,1.0,3.4,5609
2016-09-09T07:00+00:00,105,0.0,20.1,992.7,1.0,0.2,5904
2016-09-09T07:00+00:00,112,0.0,19.2,984.4,1.0,0.6,7604
2016-09-09T07:00+00:00,145,0.0,19.5,969.0,1.0,0.4,6305
2016-09-09T07:00+00:00,5925,0.0,21.3,996.4,1.0,0.8,
2016-09-09T07:00+00:00,12322,0.0,15.8,,1.0,0.7,
2016-09-09T08:00+00:00,1,0.0,12.5,931.1,0.0,0.5,10200
2016-09-09T08:00+00:00,15,0.0,20.8,967.6,1.0,0.3,11104
2016-09-09T08:00+00:00,30,0.0,22.4,973.6,1.0,1.9,16412
2016-09-09T08:00+00:00,39,0.0,20.3,949.0,1.0,1.1,11803
2016-09-09T08:00+00:00,48,0.0,17.6,966.8,1.0,1.1,20212
2016-09-09T08:00+00:00,56,0.0,21.6,987.0,1.0,0.3,3202
2016-09-09T08:00+00:00,93,0.0,20.5,986.3,1.0,3.3,5609
2016-09-09T08:00+00:00,105,0.0,22.0,993.0,1.0,0.9,5904
2016-09-09T08:00+00:00,112,0.0,21.9,984.5,1.0,1.0,7604
2016-09-09T08:00+00:00,145,0.0,21.7,969.2,1.0,1.5,6305
2016-09-09T08:00+00:00,5925,0.0,22.6,996.7,1.0,0.7,
2016-09-09T08:00+00:00,12322,0.0,16.4,,1.0,0.8,
2016-09-09T09:00+00:00,1,0.0,16.1,930.8,0.8,0.4,10200
2016-09-09T09:00+00:00,15,0.0,22.1,967.5,1.0,0.9,11104
2016-09-09T09:00+00:00,30,0.0,24.8,973.6,1.0,1.1,16412
2016-09-09T09:00+00:00,39,0.0,22.0,948.6,1.0,0.7,11803
2016-09-09T09:00+00:00,48,0.0,19.9,966.5,1.0,0.9,20212
2016-09-09T09:00+00:00,56,0.0,23.4,986.9,1.0,0.6,3202
2016-09-09T09:00+00:00,93,0.0,22.8,986.2,1.0,3.3,5609
2016-09-09T09:00+00:00,105,0.0,24.7,992.9,1.0,1.5,5904
2016-09-09T09:00+00:00,112,0.0,23.8,984.5,1.0,0.9,7604
2016-09-09T09:00+00:00,145,0.0,23.7,969.2,1.0,1.5,6305
2016-09-09T09:00+00:00,5925,0.0,24.6,996.5,1.0,0.7,
2016-09-09T09:00+00:00,12322,0.0,18.5,,0.7,0.9,
2016-09-09T10:00+00:00,1,0.0,18.8,930.2,1.0,0.4,10200
2016-09-09T10:00+00:00,15,0.0,21.7,967.0,1.0,0.8,11104
2016-09-09T10:00+00:00,30,0.0,26.3,973.3,1.0,0.3,16412
2016-09-09T10:00+00:00,39,0.0,24.4,947.9,1.0,0.5,11803
2016-09-09T10:00+00:00,48,0.0,21.7,965.9,1.0,1.0,20212
2016-09-09T10:00+00:00,56,0.0,24.7,986.7,1.0,0.3,3202
2016-09-09T10:00+00:00,93,0.0,24.4,986.0,1.0,3.8,5609
2016-09-09T10:00+00:00,105,0.0,25.7,992.7,1.0,1.5,5904
2016-09-09T10:00+00:00,112,0.0,26.1,984.3,1.0,0.5,7604
2016-09-09T10:00+00:00,145,0.0,26.0,968.9,1.0,0.3,6305
2016-09-09T10:00+00:00,5925,0.0,26.1,996.3,1.0,0.8,
2016-09-09T10:00+00:00,12322,0.0,20.6,,1.0,1.1,
2016-09-09T11:00+00:00,1,0.0,22.3,929.8,1.0,0.2,10200
2016-09-09T11:00+00:00,15,0.0,22.9,966.6,1.0,1.5,11104
2016-09-09T11:00+00:00,30,0.0,27.4,973.1,1.0,0.7,16412
2016-09-09T11:00+00:00,39,0.0,25.4,947.4,1.0,0.3,11803
2016-09-09T11:00+00:00,48,0.0,23.1,965.5,1.0,1.0,20212
2016-09-09T11:00+00:00,56,0.0,26.4,986.4,1.0,0.7,3202
2016-09-09T11:00+00:00,93,0.0,25.7,985.6,1.0,3.3,5609
2016-09-09T11:00+00:00,105,0.0,27.3,992.5,1.0,1.7,5904
2016-09-09T11:00+00:00,112,0.0,27.0,984.1,1.0,1.4,7604
2016-09-09T11:00+00:00,145,0.0,27.0,968.7,1.0,0.7,6305
2016-09-09T11:00+00:00,5925,0.0,27.7,995.9,1.0,1.2,
2016-09-09T11:00+00:00,12322,0.0,23.4,,1.0,1.0,
2016-09-09T12:00+00:00,1,0.0,23.3,929.6,1.0,1.0,10200
2016-09-09T12:00+00:00,15,0.0,24.5,966.4,1.0,1.3,11104
2016-09-09T12:00+00:00,30,0.0,27.4,973.0,1.0,1.0,16412
2016-09-09T12:00+00:00,39,0.0,26.5,946.8,1.0,2.0,11803
2016-09-09T12:00+00:00,48,0.0,24.4,965.3,1.0,1.0,20212
2016-09-09T12:00+00:00,56,0.0,26.4,986.0,1.0,0.6,3202
2016-09-09T12:00+00:00,93,0.0,26.7,985.5,1.0,3.0,5609
2016-09-09T12:00+00:00,105,0.0,28.0,992.2,1.0,1.4,5904
2016-09-09T12:00+00:00,112,0.0,28.0,983.7,1.0,1.9,7604
2016-09-09T12:00+00:00,145,0.0,27.6,968.5,1.0,0.7,6305
2016-09-09T12:00+00:00,5925,0.0,27.9,995.6,1.0,0.6,
2016-09-09T12:00+00:00,12322,0.0,24.3,,1.0,1.0,
2016-09-09T13:00+00:00,1,0.0,24.5,929.2,1.0,1.2,10200
2016-09-09T13:00+00:00,15,0.0,24.4,965.8,1.0,1.6,11104
2016-09-09T13:00+00:00,30,0.0,28.1,972.6,1.0,1.1,16412
2016-09-09T13:00+00:00,39,0.0,27.7,946.3,1.0,3.0,11803
2016-09-09T13:00+00:00,48,0.0,25.2,964.8,1.0,1.0,20212
2016-09-09T13:00+00:00,56,0.0,27.2,985.7,1.0,0.8,3202
2016-09-09T13:00+00:00,93,0.0,27.7,985.2,1.0,2.6,5609
2016-09-09T13:00+00:00,105,0.0,28.4,991.9,1.0,1.8,5904
2016-09-09T13:00+00:00,112,0.0,28.3,983.5,1.0,0.9,7604
2016-09-09T13:00+00:00,145,0.0,27.9,968.1,1.0,0.8,6305
2016-09-09T13:00+00:00,5925,0.0,28.5,995.4,1.0,1.7,
2016-09-09T13:00+00:00,12322,0.0,26.0,,1.0,1.8,
2016-09-09T14:00+00:00,1,0.0,24.9,928.9,1.0,1.5,10200
2016-09-09T14:00+00:00,15,0.0,24.6,965.4,0.8,1.3,11104
2016-09-09T14:00+00:00,30,0.0,27.9,972.3,1.0,1.7,16412
2016-09-09T14:00+00:00,39,0.0,27.8,945.8,1.0,5.1,11803
2016-09-09T14:00+00:00,48,0.0,25.8,964.3,1.0,2.2,20212
2016-09-09T14:00+00:00,56,0.0,28.2,985.3,1.0,1.0,3202
2016-09-09T14:00+00:00,93,0.0,27.9,984.8,1.0,2.1,5609
2016-09-09T14:00+00:00,105,0.0,28.5,991.6,0.8,1.6,5904
2016-09-09T14:00+00:00,112,0.0,28.6,983.3,1.0,1.3,7604
2016-09-09T14:00+00:00,145,0.0,26.7,967.7,0.9,0.9,6305
2016-09-09T14:00+00:00,5925,0.0,28.4,995.2,0.5,1.5,
2016-09-09T14:00+00:00,12322,0.0,26.6,,1.0,1.6,
2016-09-09T15:00+00:00,1,0.0,24.2,928.9,1.0,1.1,10200
2016-09-09T15:00+00:00,15,0.0,25.4,965.3,0.9,1.4,11104
2016-09-09T15:00+00:00,30,0.0,27.0,972.2,1.0,1.4,16412
2016-09-09T15:00+00:00,39,0.0,27.6,945.6,1.0,4.6,11803
2016-09-09T15:00+00:00,48,0.0,26.0,964.1,1.0,1.9,20212
2016-09-09T15:00+00:00,56,0.0,27.6,985.1,1.0,0.5,3202
2016-09-09T15:00+00:00,93,0.0,28.1,984.6,1.0,1.4,5609
2016-09-09T15:00+00:00,105,0.0,28.8,991.4,1.0,1.6,5904
2016-09-09T15:00+00:00,112,0.0,27.9,983.0,1.0,1.4,7604
2016-09-09T15:00+00:00,145,0.0,26.0,967.5,1.0,0.8,6305
2016-09-09T15:00+00:00,5925,0.0,28.2,994.9,0.4,1.6,
2016-09-09T15:00+00:00,12322,0.0,25.6,,1.0,1.5,
2016-09-09T16:00+00:00,1,0.0,20.0,929.0,0.4,2.6,10200
2016-09-09T16:00+00:00,15,0.0,25.9,965.1,1.0,1.1,11104
2016-09-09T16:00+00:00,30,0.0,26.7,972.4,1.0,1.8,16412
2016-09-09T16:00+00:00,39,0.0,26.9,945.8,1.0,5.7,11803
2016-09-09T16:00+00:00,48,0.0,25.8,964.2,1.0,1.7,20212
2016-09-09T16:00+00:00,56,0.0,26.1,985.2,1.0,0.6,3202
2016-09-09T16:00+00:00,93,0.0,27.1,984.7,1.0,0.6,5609
2016-09-09T16:00+00:00,105,0.0,27.2,991.4,1.0,1.3,5904
2016-09-09T16:00+00:00,112,0.0,27.6,983.2,1.0,1.7,7604
2016-09-09T16:00+00:00,145,0.0,25.6,967.7,1.0,1.0,6305
2016-09-09T16:00+00:00,5925,0.0,28.2,995.1,0.9,2.0,
2016-09-09T16:00+00:00,12322,0.0,23.6,,0.6,1.2,
2016-09-09T17:00+00:00,1,0.0,19.7,929.3,0.1,2.0,10200
2016-09-09T17:00+00:00,15,0.0,23.3,965.1,1.0,0.2,11104
2016-09-09T17:00+00:00,30,0.0,25.2,972.5,0.9,1.3,16412
2016-09-09T17:00+00:00,39,0.0,24.6,946.0,0.4,5.7,11803
2016-09-09T17:00+00:00,48,0.0,23.9,964.4,1.0,0.9,20212
2016-09-09T17:00+00:00,56,0.0,23.9,985.2,0.5,0.4,3202
2016-09-09T17:00+00:00,93,0.0,24.7,984.7,1.0,1.1,5609
2016-09-09T17:00+00:00,105,0.0,25.4,991.5,1.0,0.5,5904
2016-09-09T17:00+00:00,112,0.0,26.2,983.3,0.8,2.1,7604
2016-09-09T17:00+00:00,145,0.0,24.2,967.8,0.1,0.7,6305
2016-09-09T17:00+00:00,5925,0.0,27.6,995.1,1.0,1.8,
2016-09-09T17:00+00:00,12322,0.0,21.7,,0.0,1.7,
2016-09-09T18:00+00:00,1,0.0,18.3,930.0,0.0,0.7,10200
2016-09-09T18:00+00:00,15,0.0,20.8,965.1,0.3,0.9,11104
2016-09-09T18:00+00:00,30,0.0,21.9,973.1,0.0,1.7,16412
2016-09-09T18:00+00:00,39,0.0,23.1,946.8,0.0,2.0,11803
2016-09-09T18:00+00:00,48,0.0,20.8,964.9,0.1,1.5,20212
2016-09-09T18:00+00:00,56,0.0,22.3,985.7,0.0,0.7,3202
2016-09-09T18:00+00:00,93,0.0,21.7,985.5,0.1,1.2,5609
2016-09-09T18:00+00:00,105,0.0,22.6,992.3,0.0,0.1,5904
2016-09-09T18:00+00:00,112,0.0,21.2,983.8,0.0,0.1,7604
2016-09-09T18:00+00:00,145,0.0,21.2,968.1,0.0,0.0,6305
2016-09-09T18:00+00:00,5925,0.0,26.4,995.8,0.0,1.6,
2016-09-09T18:00+00:00,12322,0.0,20.2,,0.0,2.2,
2016-09-09T19:00+00:00,1,0.0,17.1,930.7,0.0,0.6,10200
2016-09-09T19:00+00:00,15,0.0,21.4,965.4,0.0,0.7,11104
2016-09-09T19:00+00:00,30,0.0,20.1,973.8,0.0,1.9,16412
2016-09-09T19:00+00:00,39,0.0,21.4,947.6,0.0,0.7,11803
2016-09-09T19:00+00:00,48,0.0,18.8,965.8,0.0,0.6,20212
2016-09-09T19:00+00:00,56,0.0,20.9,986.2,0.0,0.6,3202
2016-09-09T19:00+00:00,93,0.0,19.9,985.8,0.0,1.4,5609
2016-09-09T19:00+00:00,105,0.0,21.4,992.5,0.0,1.3,5904
2016-09-09T19:00+00:00,112,0.0,19.3,984.4,0.0,0.9,7604
2016-09-09T19:00+00:00,145,0.0,19.8,968.6,0.0,0.1,6305
2016-09-09T19:00+00:00,5925,0.0,24.5,996.2,0.0,1.6,
2016-09-09T19:00+00:00,12322,0.0,19.2,,0.0,0.5,
2016-09-09T20:00+00:00,1,0.0,16.1,931.1,0.0,0.4,10200
2016-09-09T20:00+00:00,15,0.0,19.5,965.6,0.0,0.8,11104
2016-09-09T20:00+00:00,30,0.0,19.0,974.1,0.0,2.1,16412
2016-09-09T20:00+00:00,39,0.0,19.4,948.1,0.0,0.7,11803
2016-09-09T20:00+00:00,48,0.0,17.6,966.3,0.0,0.9,20212
2016-09-09T20:00+00:00,56,0.0,20.0,986.3,0.0,0.7,3202
2016-09-09T20:00+00:00,93,0.0,18.8,986.2,0.0,1.3,5609
2016-09-09T20:00+00:00,105,0.0,20.5,992.7,0.0,1.9,5904
2016-09-09T20:00+00:00,112,0.0,18.0,984.7,0.0,1.6,7604
2016-09-09T20:00+00:00,145,0.0,18.6,968.7,0.0,0.1,6305
