time,station,rr,tl,p,so_h,ff,substation
2016-06-05T03:00+00:00,1,0.0,11.4,925.6,0.0,0.2,10200
2016-06-05T03:00+00:00,15,0.0,14.4,964.6,0.0,3.4,11104
2016-06-05T03:00+00:00,30,0.0,14.0,969.0,0.0,0.7,16412
2016-06-05T03:00+00:00,39,3.4,13.7,945.3,0.0,1.1,11803
2016-06-05T03:00+00:00,48,0.0,13.0,962.0,0.0,0.8,20212
2016-06-05T03:00+00:00,56,0.0,16.3,983.2,0.0,0.9,3202
2016-06-05T03:00+00:00,93,0.0,16.1,982.3,0.0,2.8,5609
2016-06-05T03:00+00:00,105,0.0,17.0,988.2,0.0,1.0,5904
2016-06-05T03:00+00:00,112,0.0,12.9,980.0,0.0,0.7,7604
2016-06-05T03:00+00:00,145,0.0,14.2,965.9,0.0,0.0,6305
2016-06-05T03:00+00:00,5925,0.0,19.0,991.9,0.0,1.1,
2016-06-05T03:00+00:00,12322,1.7,12.3,,0.0,0.7,
2016-06-05T04:00+00:00,1,0.0,11.4,926.2,0.0,0.4,10200
2016-06-05T04:00+00:00,15,0.0,14.5,964.8,0.0,4.2,11104
2016-06-05T04:00+00:00,30,0.0,13.8,969.5,0.2,1.1,16412
2016-06-05T04:00+00:00,39,1.8,13.5,945.7,0.0,0.9,11803
2016-06-05T04:00+00:00,48,0.0,13.1,962.4,0.1,1.0,20212
2016-06-05T04:00+00:00,56,0.0,16.3,983.5,0.0,0.6,3202
2016-06-05T04:00+00:00,93,0.0,16.3,983.0,0.0,3.5,5609
2016-06-05T04:00+00:00,105,0.0,17.8,988.9,0.0,2.6,5904
2016-06-05T04:00+00:00,112,0.0,13.5,980.3,0.0,1.3,7604
2016-06-05T04:00+00:00,145,0.0,14.4,966.3,0.0,0.2,6305
2016-06-05T04:00+00:00,5925,0.0,18.8,992.4,0.0,1.8,
2016-06-05T04:00+00:00,12322,0.0,12.3,,0.0,0.5,
2016-06-05T05:00+00:00,1,0.0,11.5,926.6,0.0,0.6,10200
2016-06-05T05:00+00:00,15,1.4,13.9,965.3,0.0,2.9,11104
2016-06-05T05:00+00:00,30,0.0,15.0,969.8,0.0,0.5,16412
2016-06-05T05:00+00:00,39,1.5,13.4,946.0,0.0,1.0,11803
2016-06-05T05:00+00:00,48,0.0,13.9,962.7,0.1,0.9,20212
2016-06-05T05:00+00:00,56,0.0,16.5,983.8,0.0,1.4,3202
2016-06-05T05:00+00:00,93,0.0,16.6,983.3,0.0,3.3,5609
2016-06-05T05:00+00:00,105,0.0,18.2,989.2,0.0,2.5,5904
2016-06-05T05:00+00:00,112,0.0,15.1,980.8,0.0,0.9,7604
2016-06-05T05:00+00:00,145,0.0,14.7,966.6,0.0,0.3,6305
2016-06-05T05:00+00:00,5925,0.0,19.1,992.9,0.0,2.7,
2016-06-05T05:00+00:00,12322,0.0,13.1,,0.0,0.5,
2016-06-05T06:00+00:00,1,0.0,12.2,926.7,0.0,0.6,10200
2016-06-05T06:00+00:00,15,1.0,13.9,965.5,0.0,2.8,11104
2016-06-05T06:00+00:00,30,0.0,16.9,970.1,0.0,1.2,16412
2016-06-05T06:00+00:00,39,0.2,13.6,946.3,0.0,0.8,11803
2016-06-05T06:00+00:00,48,0.0,16.6,962.9,0.4,1.2,20212
2016-06-05T06:00+00:00,56,0.0,16.9,984.2,0.0,0.6,3202
2016-06-05T06:00+00:00,93,0.0,17.0,983.6,0.0,2.9,5609
2016-06-05T06:00+00:00,105,0.0,18.4,989.5,0.0,1.6,5904
2016-06-05T06:00+00:00,112,0.0,16.8,981.0,0.0,0.5,7604
2016-06-05T06:00+00:00,145,0.0,15.6,966.8,0.1,0.4,6305
2016-06-05T06:00+00:00,5925,0.0,19.2,993.2,0.0,2.9,
2016-06-05T06:00+00:00,12322,0.0,13.5,,0.0,1.0,
2016-06-05T07:00+00:00,1,0.0,13.4,926.8,0.1,0.5,10200
2016-06-05T07:00+00:00,15,0.2,14.1,965.8,0.0,2.7,11104
2016-06-05T07:00+00:00,30,0.0,18.5,970.3,0.2,1.0,16412
2016-06-05T07:00+00:00,39,0.0,14.6,946.5,0.0,0.6,11803
2016-06-05T07:00+00:00,48,0.0,18.4,962.9,1.0,0.9,20212
2016-06-05T07:00+00:00,56,0.1,16.5,984.6,0.0,0.9,3202
2016-06-05T07:00+00:00,93,0.0,17.0,984.3,0.0,2.7,5609
2016-06-05T07:00+00:00,105,0.0,19.0,989.9,0.0,0.8,5904
2016-06-05T07:00+00:00,112,0.0,19.7,981.3,0.1,1.0,7604
2016-06-05T07:00+00:00,145,0.0,16.6,967.0,0.0,0.3,6305
2016-06-05T07:00+00:00,5925,0.0,19.2,993.6,0.0,3.1,
2016-06-05T07:00+00:00,12322,0.0,13.9,,0.0,1.2,
2016-06-05T08:00+00:00,1,0.0,16.7,926.3,0.8,0.1,10200
2016-06-05T08:00+00:00,15,0.0,15.0,965.9,0.0,2.6,11104
2016-06-05T08:00+00:00,30,0.0,20.5,970.1,0.2,0.6,16412
2016-06-05T08:00+00:00,39,0.0,15.3,946.5,0.0,1.0,11803
2016-06-05T08:00+00:00,48,0.0,19.9,962.5,1.0,0.6,20212
2016-06-05T08:00+00:00,56,0.0,16.8,984.9,0.1,0.7,3202
2016-06-05T08:00+00:00,93,0.3,16.6,984.4,0.0,3.2,5609
2016-06-05T08:00+00:00,105,0.0,19.8,990.2,0.0,1.5,5904
2016-06-05T08:00+00:00,112,0.0,19.8,981.5,0.0,3.5,7604
2016-06-05T08:00+00:00,145,0.0,17.1,967.3,0.1,0.3,6305
2016-06-05T08:00+00:00,5925,0.0,20.2,993.8,0.0,2.6,
2016-06-05T08:00+00:00,12322,0.0,15.6,,0.5,2.4,
2016-06-05T09:00+00:00,1,0.0,16.9,926.5,0.6,1.5,10200
2016-06-05T09:00+00:00,15,0.0,15.6,966.3,0.0,2.6,11104
2016-06-05T09:00+00:00,30,0.0,23.0,969.9,0.9,0.9,16412
2016-06-05T09:00+00:00,39,0.0,17.1,946.5,0.1,0.9,11803
2016-06-05T09:00+00:00,48,0.0,21.1,962.1,1.0,0.1,20212
2016-06-05T09:00+00:00,56,0.0,16.7,985.6,0.0,0.7,3202
2016-06-05T09:00+00:00,93,0.3,16.7,984.8,0.0,4.2,5609
2016-06-05T09:00+00:00,105,0.0,20.5,990.5,0.0,3.1,5904
2016-06-05T09:00+00:00,112,0.0,19.8,982.0,0.1,3.2,7604
2016-06-05T09:00+00:00,145,0.0,18.9,967.4,0.1,0.7,6305
2016-06-05T09:00+00:00,5925,0.0,20.6,994.2,0.0,2.8,
2016-06-05T09:00+00:00,12322,0.0,17.1,,1.0,2.9,
2016-06-05T10:00+00:00,1,11.4,12.1,927.8,0.1,2.3,10200
2016-06-05T10:00+00:00,15,0.0,16.7,966.6,0.0,2.2,11104
2016-06-05T10:00+00:00,30,0.0,22.4,969.9,0.4,2.1,16412
2016-06-05T10:00+00:00,39,0.0,19.2,946.2,0.7,0.8,11803
2016-06-05T10:00+00:00,48,0.0,22.3,961.6,1.0,1.6,20212
2016-06-05T10:00+00:00,56,1.2,16.1,986.3,0.0,1.2,3202
2016-06-05T10:00+00:00,93,0.1,18.7,984.7,0.9,4.0,5609
2016-06-05T10:00+00:00,105,0.0,22.0,990.7,0.6,3.9,5904
2016-06-05T10:00+00:00,112,0.0,20.9,982.0,0.0,3.6,7604
2016-06-05T10:00+00:00,145,0.0,17.4,967.6,0.1,0.7,6305
2016-06-05T10:00+00:00,5925,0.0,20.8,994.4,0.0,3.7,
2016-06-05T10:00+00:00,12322,0.0,19.1,,1.0,3.1,
2016-06-05T11:00+00:00,1,5.2,12.2,928.1,0.0,1.1,10200
2016-06-05T11:00+00:00,15,0.0,17.2,966.5,0.0,1.4,11104
2016-06-05T11:00+00:00,30,0.9,14.2,971.9,0.0,1.9,16412
2016-06-05T11:00+00:00,39,0.0,20.3,945.8,1.0,1.0,11803
2016-06-05T11:00+00:00,48,0.0,22.5,961.6,1.0,2.4,20212
2016-06-05T11:00+00:00,56,2.2,16.8,985.6,0.0,0.3,3202
2016-06-05T11:00+00:00,93,0.0,19.6,984.5,0.7,4.9,5609
2016-06-05T11:00+00:00,105,0.0,22.0,990.5,0.9,3.6,5904
2016-06-05T11:00+00:00,112,0.0,22.7,981.8,0.7,3.3,7604
2016-06-05T11:00+00:00,145,0.1,16.8,967.8,0.0,0.6,6305
2016-06-05T11:00+00:00,5925,0.0,22.6,994.1,1.0,3.3,
2016-06-05T11:00+00:00,12322,0.0,20.6,,0.8,3.5,
2016-06-05T12:00+00:00,1,2.1,12.7,928.0,0.0,0.6,10200
2016-06-05T12:00+00:00,15,0.0,17.8,965.9,0.0,0.3,11104
2016-06-05T12:00+00:00,30,3.5,14.8,972.1,0.0,2.1,16412
2016-06-05T12:00+00:00,39,0.0,20.8,945.5,0.5,1.2,11803
2016-06-05T12:00+00:00,48,0.0,21.2,961.3,0.3,4.4,20212
2016-06-05T12:00+00:00,56,0.1,19.1,985.1,0.5,0.2,3202
2016-06-05T12:00+00:00,93,0.0,20.2,984.2,0.5,4.6,5609
2016-06-05T12:00+00:00,105,0.0,23.4,989.9,0.9,3.3,5904
2016-06-05T12:00+00:00,112,0.0,22.7,981.3,1.0,3.3,7604
2016-06-05T12:00+00:00,145,20.0,15.3,968.0,0.0,0.8,6305
2016-06-05T12:00+00:00,5925,0.0,23.4,993.4,1.0,2.5,
2016-06-05T12:00+00:00,12322,0.0,19.7,,0.8,2.3,
2016-06-05T13:00+00:00,1,0.3,13.1,927.9,0.0,0.2,10200
2016-06-05T13:00+00:00,15,0.0,18.3,965.6,0.0,0.1,11104
2016-06-05T13:00+00:00,30,2.8,14.8,972.0,0.0,1.5,16412
2016-06-05T13:00+00:00,39,0.0,19.4,945.6,0.4,0.3,11803
2016-06-05T13:00+00:00,48,0.0,21.8,962.0,0.0,3.0,20212
2016-06-05T13:00+00:00,56,0.0,19.8,985.1,0.7,1.5,3202
2016-06-05T13:00+00:00,93,0.0,22.2,984.1,1.0,4.7,5609
2016-06-05T13:00+00:00,105,0.0,23.9,989.7,1.0,3.8,5904
2016-06-05T13:00+00:00,112,0.0,23.1,981.2,1.0,3.3,7604
2016-06-05T13:00+00:00,145,12.0,15.0,967.8,0.0,0.4,6305
2016-06-05T13:00+00:00,5925,0.0,23.9,993.4,0.7,2.9,
2016-06-05T13:00+00:00,12322,0.0,19.9,,0.4,1.0,
2016-06-05T14:00+00:00,1,0.0,13.8,927.4,0.0,0.3,10200
2016-06-05T14:00+00:00,15,0.0,18.5,965.6,0.5,1.5,11104
2016-06-05T14:00+00:00,30,3.1,15.0,971.1,0.0,2.1,16412
2016-06-05T14:00+00:00,39,3.8,17.9,945.6,0.0,2.7,11803
2016-06-05T14:00+00:00,48,0.0,20.5,962.5,0.0,3.2,20212
2016-06-05T14:00+00:00,56,0.0,20.4,984.8,0.5,1.7,3202
2016-06-05T14:00+00:00,93,0.0,22.9,983.6,1.0,4.4,5609
2016-06-05T14:00+00:00,105,0.0,24.0,989.4,0.9,4.3,5904
2016-06-05T14:00+00:00,112,0.0,23.4,980.9,0.9,3.6,7604
2016-06-05T14:00+00:00,145,0.5,15.7,967.0,0.0,0.8,6305
2016-06-05T14:00+00:00,5925,0.0,24.7,993.1,0.7,3.4,
2016-06-05T14:00+00:00,12322,0.4,15.5,,0.0,0.9,
2016-06-05T15:00+00:00,1,0.0,15.0,926.9,0.3,0.5,10200
2016-06-05T15:00+00:00,15,0.0,19.7,965.6,1.0,1.8,11104
2016-06-05T15:00+00:00,30,0.1,15.9,970.7,0.0,1.4,16412
2016-06-05T15:00+00:00,39,0.0,19.2,945.5,0.1,0.2,11803
2016-06-05T15:00+00:00,48,0.2,15.6,963.2,0.0,2.7,20212
2016-06-05T15:00+00:00,56,0.0,20.8,984.5,1.0,1.1,3202
2016-06-05T15:00+00:00,93,0.0,22.7,983.3,0.6,4.1,5609
2016-06-05T15:00+00:00,105,0.0,24.1,989.3,1.0,3.8,5904
2016-06-05T15:00+00:00,112,0.0,23.5,981.1,0.7,4.0,7604
2016-06-05T15:00+00:00,145,0.0,17.6,967.0,0.5,1.1,6305
2016-06-05T15:00+00:00,5925,0.0,25.1,992.9,1.0,2.9,
2016-06-05T15:00+00:00,12322,0.4,15.0,,0.0,1.4,
2016-06-05T16:00+00:00,1,0.0,15.0,927.3,1.0,0.1,10200
2016-06-05T16:00+00:00,15,0.0,20.2,965.4,0.8,1.2,11104
2016-06-05T16:00+00:00,30,0.0,16.7,970.8,0.0,1.2,16412
2016-06-05T16:00+00:00,39,0.3,18.6,945.6,0.0,1.4,11803
2016-06-05T16:00+00:00,48,0.1,17.2,962.9,0.5,2.2,20212
2016-06-05T16:00+00:00,56,0.4,19.2,984.5,0.1,0.9,3202
2016-06-05T16:00+00:00,93,0.0,22.1,983.3,1.0,4.2,5609
2016-06-05T16:00+00:00,105,0.0,24.3,989.7,0.9,2.9,5904
2016-06-05T16:00+00:00,112,0.0,22.0,981.5,0.2,2.7,7604
2016-06-05T16:00+00:00,145,0.0,18.7,967.0,0.9,1.0,6305
2016-06-05T16:00+00:00,5925,0.0,25.0,993.3,1.0,2.7,
2016-06-05T16:00+00:00,12322,0.2,15.5,,0.0,2.4,
2016-06-05T17:00+00:00,1,0.0,14.3,927.0,1.0,2.1,10200
2016-06-05T17:00+00:00,15,0.0,20.1,965.7,0.5,1.1,11104
2016-06-05T17:00+00:00,30,0.0,18.2,970.7,0.7,1.6,16412
2016-06-05T17:00+00:00,39,0.8,17.6,946.0,0.0,1.0,11803
2016-06-05T17:00+00:00,48,0.0,16.9,962.9,0.9,2.0,20212
2016-06-05T17:00+00:00,56,0.1,18.6,984.8,0.0,0.6,3202
2016-06-05T17:00+00:00,93,0.0,22.0,983.4,0.9,3.6,5609
2016-06-05T17:00+00:00,105,0.1,18.8,990.3,0.2,1.1,5904
2016-06-05T17:00+00:00,112,0.0,19.9,981.6,0.1,4.3,7604
2016-06-05T17:00+00:00,145,0.0,18.4,967.1,0.1,0.4,6305
2016-06-05T17:00+00:00,5925,2.0,18.3,994.1,0.1,2.1,
2016-06-05T17:00+00:00,12322,0.0,15.8,,0.0,0.8,
2016-06-05T18:00+00:00,1,0.0,13.5,927.4,0.0,3.0,10200
2016-06-05T18:00+00:00,15,0.0,19.0,966.0,1.0,1.1,11104
2016-06-05T18:00+00:00,30,0.0,17.8,970.9,0.4,2.0,16412
2016-06-05T18:00+00:00,39,0.2,16.9,946.6,0.0,0.7,11803
2016-06-05T18:00+00:00,48,0.0,16.4,963.5,0.2,1.4,20212
2016-06-05T18:00+00:00,56,0.0,18.5,984.8,0.0,0.1,3202
2016-06-05T18:00+00:00,93,0.0,20.6,984.1,0.7,2.8,5609
2016-06-05T18:00+00:00,105,0.0,18.4,991.5,0.2,2.4,5904
2016-06-05T18:00+00:00,112,0.0,16.7,981.4,0.0,4.2,7604
2016-06-05T18:00+00:00,145,0.0,17.4,967.7,0.0,0.0,6305
2016-06-05T18:00+00:00,5925,0.0,18.9,994.8,0.3,2.7,
2016-06-05T18:00+00:00,12322,0.0,15.4,,0.0,1.2,
2016-06-05T19:00+00:00,1,0.0,13.1,928.1,0.0,2.5,10200
2016-06-05T19:00+00:00,15,0.0,16.5,966.3,0.1,0.5,11104
2016-06-05T19:00+00:00,30,0.0,16.9,971.6,0.0,1.3,16412
2016-06-05T19:00+00:00,39,0.5,15.7,947.4,0.0,0.7,11803
2016-06-05T19:00+00:00,48,0.0,16.1,964.0,0.0,1.0,20212
2016-06-05T19:00+00:00,56,0.0,17.9,985.6,0.0,0.3,3202
2016-06-05T19:00+00:00,93,0.0,19.3,984.6,0.0,2.3,5609
2016-06-05T19:00+00:00,105,5.0,15.7,990.6,0.0,2.5,5904
2016-06-05T19:00+00:00,112,0.2,15.9,982.9,0.0,4.0,7604
2016-06-05T19:00+00:00,145,0.0,15.8,968.1,0.0,0.0,6305
2016-06-05T19:00+00:00,5925,3.4,17.5,994.6,0.0,3.5,
2016-06-05T19:00+00:00,12322,0.0,14.4,,0.0,1.3,
2016-06-05T20:00+00:00,1,0.2,12.7,929.0,0.0,1.2,10200
2016-06-05T20:00+00:00,15,0.0,15.8,967.1,0.0,0.5,11104
2016-06-05T20:00+00:00,30,0.0,16.9,972.2,0.0,1.8,16412
2016-06-05T20:00+00:00,39,0.1,15.1,948.0,0.0,0.6,11803
2016-06-05T20:00+00:00,48,0.0,16.0,964.9,0.0,0.8,20212
2016-06-05T20:00+00:00,56,0.0,17.5,986.0,0.0,0.2,3202
2016-06-05T20:00+00:00,93,4.8,17.4,985.7,0.0,0.5,5609
2016-06-05T20:00+00:00,105,1.5,15.6,991.4,0.0,1.7,5904
2016-06-05T20:00+00:00,112,0.0,16.2,983.0,0.0,3.1,7604
2016-06-05T20:00+00:00,145,0.0,15.1,969.0,0.0,0.0,6305
2016-06-05T20:00+00:00,5925,0.8,17.6,995.1,0.0,0.8,
2016-06-05T20:00+00:00,12322,0.0,13.8,,0.0,1.2,
2016-06-05T21:00+00:00,1,0.0,12.4,929.2,0.0,0.8,10200
2016-06-05T21:00+00:00,15,0.0,15.1,967.4,0.0,0.8,11104
2016-06-05T21:00+00:00,30,0.0,16.3,972.5,0.0,1.0,16412
2016-06-05T21:00+00:00,39,0.0,15.0,948.5,0.0,0.6,11803
2016-06-05T21:00+00:00,48,1.0,15.5,965.2,0.0,1.3,20212
2016-06-05T21:00+00:00,56,0.6,16.8,986.6,0.0,0.5,3202
2016-06-05T21:00+00:00,93,0.4,16.1,985.5,0.0,2.5,5609
2016-06-05T21:00+00:00,105,0.0,15.7,992.1,0.0,0.5,5904
2016-06-05T21:00+00:00,112,0.0,17.0,983.5,0.0,1.2,7604
2016-06-05T21:00+00:00,145,0.0,14.9,969.1,0.0,0.1,6305
2016-06-05T21:00+00:00,5925,0.0,18.1,995.6,0.0,0.6,
2016-06-05T21:00+00:00,12322,0.0,13.8,,0.0,1.2,
2016-06-05T22:00+00:00,1,0.0,12.3,929.2,0.0,1.1,10200
2016-06-05T22:00+00:00,15,0.0,14.8,967.9,0.0,0.5,11104
2016-06-05T22:00+00:00,30,0.0,15.8,972.6,0.0,1.2,16412
2016-06-05T22:00+00:00,39,0.0,15.1,948.8,0.0,0.8,11803
2016-06-05T22:00+00:00,48,0.8,15.4,965.5,0.0,0.6,20212
2016-06-05T22:00+00:00,56,0.0,16.1,987.4,0.0,0.1,3202
2016-06-05T22:00+00:00,93,0.0,15.2,986.2,0.0,3.1,5609
2016-06-05T22:00+00:00,105,0.0,15.3,992.3,0.0,1.0,5904
2016-06-05T22:00+00:00,112,0.0,14.2,983.7,0.0,2.1,7604
2016-06-05T22:00+00:00,145,0.0,15.1,969.5,0.0,0.1,6305
2016-06-05T22:00+00:00,5925,0.0,17.2,996.0,0.0,1.3,
2016-06-05T22:00+00:00,12322,0.0,13.6,,0.0,0.8,
2016-06-05T23:00+00:00,1,0.0,12.2,929.2,0.0,0.4,10200
2016-06-05T23:00+00:00,15,0.0,15.1,967.8,0.0,0.5,11104
2016-06-05T23:00+00:00,30,0.0,15.4,972.6,0.0,1.5,16412
2016-06-05T23:00+00:00,39,0.0,14.9,948.8,0.0,0.3,11803
2016-06-05T23:00+00:00,48,0.0,15.1,965.5,0.0,0.9,20212
2016-06-05T23:00+00:00,56,0.0,15.2,987.5,0.0,0.2,3202
2016-06-05T23:00+00:00,93,0.0,14.5,986.3,0.0,2.9,5609
2016-06-05T23:00+00:00,105,0.0,15.2,992.2,0.0,0.6,5904
2016-06-05T23:00+00:00,112,0.0,15.4,983.7,0.0,1.2,7604
2016-06-05T23:00+00:00,145,2.8,15.0,969.6,0.0,0.1,6305
2016-06-05T23:00+00:00,5925,0.0,17.9,995.9,0.0,1.4,
2016-06-05T23:00+00:00,12322,0.0,13.2,,0.0,0.9,
2016-06-06T00:00+00:00,1,0.0,12.0,929.2,0.0,0.5,10200
2016-06-06T00:00+00:00,15,0.0,15.1,967.3,0.0,1.0,11104
2016-06-06T00:00+00:00,30,0.0,15.0,972.5,0.0,1.2,16412
2016-06-06T00:00+00:00,39,0.0,14.9,948.8,0.0,0.5,11803
2016-06-06T00:00+00:00,48,0.0,14.7,965.4,0.0,0.8,20212
2016-06-06T00:00+00:00,56,0.0,15.2,987.4,0.0,0.2,3202
2016-06-06T00:00+00:00,93,0.0,14.2,986.2,0.0,3.2,5609
2016-06-06T00:00+00:00,105,0.0,15.0,992.2,0.0,2.0,5904
2016-06-06T00:00+00:00,112,0.0,14.6,983.7,0.0,0.8,7604
2016-06-06T00:00+00:00,145,2.2,14.7,969.9,0.0,0.2,6305
2016-06-06T00:00+00:00,5925,0.0,17.7,995.9,0.0,1.5,
2016-06-06T00:00+00:00,12322,0.0,13.1,,0.0,0.8,
2016-06-06T01:00+00:00,1,0.0,11.6,929.2,0.0,0.9,10200
2016-06-06T01:00+00:00,15,0.0,14.8,967.3,0.0,0.4,11104
2016-06-06T01:00+00:00,30,0.0,14.3,972.4,0.0,1.2,16412
2016-06-06T01:00+00:00,39,0.0,14.5,948.7,0.0,1.1,11803
2016-06-06T01:00+00:00,48,0.0,14.4,965.3,0.0,0.9,20212
2016-06-06T01:00+00:00,56,0.0,14.4,987.4,0.0,0.2,3202
2016-06-06T01:00+00:00,93,0.0,13.8,986.4,0.0,2.9,5609
2016-06-06T01:00+00:00,105,0.0,14.3,992.3,0.0,1.1,5904
2016-06-06T01:00+00:00,112,0.0,13.1,983.7,0.0,0.8,7604
2016-06-06T01:00+00:00,145,0.4,14.5,969.8,0.0,0.1,6305
2016-06-06T01:00+00:00,5925,0.0,17.5,995.9,0.0,1.1,
2016-06-06T01:00+00:00,12322,0.0,13.2,,0.0,0.8,
2016-06-06T02:00+00:00,1,0.0,11.7,929.3,0.0,1.4,10200
2016-06-06T02:00+00:00,15,0.0,13.6,967.1,0.0,0.4,11104
2016-06-06T02:00+00:00,30,0.0,13.5,972.2,0.0,1.4,16412
2016-06-06T02:00+00:00,39,0.0,14.4,948.7,0.0,1.4,11803
2016-06-06T02:00+00:00,48,0.0,14.0,965.3,0.0,0.9,20212
2016-06-06T02:00+00:00,56,0.0,13.8,987.4,0.0,0.2,3202
2016-06-06T02:00+00:00,93,0.0,13.6,986.5,0.0,2.8,5609
2016-06-06T02:00+00:00,105,0.0,13.9,992.2,0.0,1.2,5904
2016-06-06T02:00+00:00,112,0.0,13.2,983.7,0.0,0.8,7604
2016-06-06T02:00+00:00,145,0.2,14.3,969.2,0.0,0.2,6305
2016-06-06T02:00+00:00,5925,0.0,17.5,995.8,0.0,1.6,
2016-06-06T02:00+00:00,12322,0.1,13.1,,0.0,0.5,
2016-06-06T03:00+00:00,1,0.0,11.7,929.7,0.0,0.4,10200
2016-06-06T03:00+00:00,15,0.0,12.9,967.4,0.0,1.0,11104
2016-06-06T03:00+00:00,30,0.0,12.9,972.7,0.0,1.1,16412
2016-06-06T03:00+00:00,39,0.0,14.4,948.8,0.0,1.0,11803
2016-06-06T03:00+00:00,48,0.0,13.3,965.7,0.0,0.9,20212
2016-06-06T03:00+00:00,56,0.0,13.5,987.7,0.0,0.2,3202
2016-06-06T03:00+00:00,93,0.0,13.3,986.7,0.0,2.4,5609
2016-06-06T03:00+00:00,105,0.0,13.7,992.3,0.0,0.8,5904
2016-06-06T03:00+00:00,112,0.0,12.2,983.8,0.0,1.0,7604
2016-06-06T03:00+00:00,145,0.0,13.9,969.5,0.0,0.1,6305
2016-06-06T03:00+00:00,5925,0.0,17.3,996.0,0.0,1.3,
2016-06-06T03:00+00:00,12322,0.0,13.1,,0.0,0.4,
2016-06-06T04:00+00:00,1,0.0,11.4,930.0,0.0,0.6,10200
2016-06-06T04:00+00:00,15,0.0,13.8,967.6,0.0,0.6,11104
2016-06-06T04:00+00:00,30,0.0,13.2,973.1,0.5,1.3,16412
2016-06-06T04:00+00:00,39,0.0,14.3,949.1,0.0,0.9,11803
2016-06-06T04:00+00:00,48,0.0,14.0,966.2,0.0,1.0,20212
2016-06-06T04:00+00:00,56,0.0,13.6,988.2,0.0,0.3,3202
2016-06-06T04:00+00:00,93,0.0,13.5,987.3,0.4,3.0,5609
2016-06-06T04:00+00:00,105,0.0,15.0,993.0,0.7,1.4,5904
2016-06-06T04:00+00:00,112,0.0,14.1,984.5,0.1,1.7,7604
2016-06-06T04:00+00:00,145,0.0,13.4,970.0,0.0,0.1,6305
2016-06-06T04:00+00:00,5925,0.0,17.6,996.7,0.6,1.2,
2016-06-06T04:00+00:00,12322,0.0,13.1,,0.0,1.1,
2016-06-06T05:00+00:00,1,0.0,11.6,930.4,0.0,0.0,10200
2016-06-06T05:00+00:00,15,0.0,14.1,968.0,0.0,0.3,11104
2016-06-06T05:00+00:00,30,0.0,15.0,973.5,1.0,1.6,16412
2016-06-06T05:00+00:00,39,0.0,14.6,949.3,0.0,0.8,11803
2016-06-06T05:00+00:00,48,0.0,14.6,966.6,0.0,1.0,20212
2016-06-06T05:00+00:00,56,0.0,14.1,988.6,0.0,0.3,3202
2016-06-06T05:00+00:00,93,0.0,14.5,987.6,1.0,3.1,5609
2016-06-06T05:00+00:00,105,0.0,18.0,993.5,1.0,1.6,5904
2016-06-06T05:00+00:00,112,0.0,17.0,984.7,0.7,1.2,7604
2016-06-06T05:00+00:00,145,0.0,14.1,970.4,0.4,0.2,6305
2016-06-06T05:00+00:00,5925,0.0,18.6,997.1,1.0,2.2,
2016-06-06T05:00+00:00,12322,0.0,13.4,,0.0,0.9,
2016-06-06T06:00+00:00,1,0.0,12.3,930.8,0.1,0.4,10200
2016-06-06T06:00+00:00,15,0.0,16.1,968.1,0.2,0.4,11104
2016-06-06T06:00+00:00,30,0.0,17.6,973.8,1.0,2.0,16412
2016-06-06T06:00+00:00,39,0.0,15.4,949.5,0.0,1.0,11803
2016-06-06T06:00+00:00,48,0.0,15.1,966.9,0.0,0.6,20212
2016-06-06T06:00+00:00,56,0.0,16.2,988.8,0.5,0.1,3202
2016-06-06T06:00+00:00,93,0.0,15.4,987.9,0.6,3.3,5609
2016-06-06T06:00+00:00,105,0.0,19.9,993.8,1.0,2.6,5904
2016-06-06T06:00+00:00,112,0.0,19.8,985.1,1.0,1.2,7604
2016-06-06T06:00+00:00,145,0.0,15.6,970.7,1.0,0.8,6305
2016-06-06T06:00+00:00,5925,0.0,19.8,997.5,1.0,2.9,
2016-06-06T06:00+00:00,12322,0.0,15.1,,0.5,1.2,
2016-06-06T07:00+00:00,1,0.0,14.3,930.9,0.4,0.2,10200
2016-06-06T07:00+00:00,15,0.0,17.3,968.5,0.9,1.1,11104
2016-06-06T07:00+00:00,30,0.0,20.5,974.1,1.0,2.4,16412
2016-06-06T07:00+00:00,39,0.0,16.6,949.7,0.0,0.4,11803
2016-06-06T07:00+00:00,48,0.0,16.2,967.1,0.0,0.7,20212
2016-06-06T07:00+00:00,56,0.0,18.1,989.0,1.0,0.4,3202
2016-06-06T07:00+00:00,93,0.0,17.1,988.0,1.0,4.0,5609
2016-06-06T07:00+00:00,105,0.0,21.0,994.4,1.0,1.9,5904
2016-06-06T07:00+00:00,112,0.0,21.2,985.3,1.0,3.4,7604
2016-06-06T07:00+00:00,145,0.0,18.0,970.9,1.0,0.6,6305
2016-06-06T07:00+00:00,5925,0.0,21.7,997.8,1.0,2.1,
2016-06-06T07:00+00:00,12322,0.0,18.0,,0.8,1.2,
2016-06-06T08:00+00:00,1,0.0,17.0,930.8,0.8,0.7,10200
2016-06-06T08:00+00:00,15,0.0,18.0,968.5,1.0,1.3,11104
2016-06-06T08:00+00:00,30,0.0,21.8,974.3,1.0,2.4,16412
2016-06-06T08:00+00:00,39,0.0,19.6,949.6,0.8,0.8,11803
2016-06-06T08:00+00:00,48,0.0,18.0,967.1,0.7,1.4,20212
