time,station,rr,tl,p,so_h,ff,substation
2016-12-06T02:00+00:00,145,0.0,-4.7,978.9,0.0,0.1,6305
2016-12-06T02:00+00:00,5925,0.0,-0.4,1006.9,0.0,1.0,
2016-12-06T02:00+00:00,12322,0.0,-5.8,,0.0,0.1,
2016-12-06T03:00+00:00,1,0.0,-7.6,936.0,0.0,0.1,10200
2016-12-06T03:00+00:00,15,0.0,-2.7,977.5,0.0,0.5,11104
2016-12-06T03:00+00:00,30,0.0,-4.8,981.6,0.0,0.7,16412
2016-12-06T03:00+00:00,39,0.0,-5.4,959.0,0.0,0.6,11803
2016-12-06T03:00+00:00,48,0.0,-6.0,975.3,0.0,0.9,20212
2016-12-06T03:00+00:00,56,0.0,-1.6,998.2,0.0,0.6,3202
2016-12-06T03:00+00:00,93,0.0,-1.8,996.0,0.0,6.0,5609
2016-12-06T03:00+00:00,105,0.0,-2.7,1002.8,0.0,0.1,5904
2016-12-06T03:00+00:00,112,0.0,-4.1,994.1,0.0,0.6,7604
2016-12-06T03:00+00:00,145,0.0,-4.4,979.1,0.0,0.0,6305
2016-12-06T03:00+00:00,5925,0.0,-0.3,1006.8,0.0,0.3,
2016-12-06T03:00+00:00,12322,0.0,-6.1,,0.0,0.4,
2016-12-06T04:00+00:00,1,0.0,-8.0,935.9,0.0,0.0,10200
2016-12-06T04:00+00:00,15,0.0,-3.0,977.6,0.0,0.2,11104
2016-12-06T04:00+00:00,30,0.0,-5.1,981.5,0.0,0.7,16412
2016-12-06T04:00+00:00,39,0.0,-5.2,959.1,0.0,1.3,11803
2016-12-06T04:00+00:00,48,0.0,-6.2,975.3,0.0,1.1,20212
2016-12-06T04:00+00:00,56,0.0,-1.7,998.2,0.0,0.7,3202
2016-12-06T04:00+00:00,93,0.0,-1.7,996.0,0.0,6.3,5609
2016-12-06T04:00+00:00,105,0.0,-3.0,1002.6,0.0,0.5,5904
2016-12-06T04:00+00:00,112,0.0,-4.2,993.7,0.0,0.7,7604
2016-12-06T04:00+00:00,145,0.0,-4.7,979.2,0.0,0.2,6305
2016-12-06T04:00+00:00,5925,0.0,-0.2,1006.5,0.0,0.4,
2016-12-06T04:00+00:00,12322,0.0,-5.9,,0.0,0.2,
2016-12-06T05:00+00:00,1,0.0,-7.8,936.0,0.0,0.1,10200
2016-12-06T05:00+00:00,15,0.0,-2.9,977.7,0.0,0.4,11104
2016-12-06T05:00+00:00,30,0.0,-5.2,981.9,0.0,0.6,16412
2016-12-06T05:00+00:00,39,0.0,-5.4,959.3,0.0,0.9,11803
2016-12-06T05:00+00:00,48,0.0,-6.5,975.5,0.0,0.8,20212
2016-12-06T05:00+00:00,56,0.0,-1.5,998.2,0.0,0.6,3202
2016-12-06T05:00+00:00,93,0.0,-1.6,996.3,0.0,4.9,5609
2016-12-06T05:00+00:00,105,0.0,-1.7,1002.7,0.0,1.9,5904
2016-12-06T05:00+00:00,112,0.0,-4.1,994.0,0.0,0.4,7604
2016-12-06T05:00+00:00,145,0.0,-4.0,979.3,0.0,0.1,6305
2016-12-06T05:00+00:00,5925,0.0,0.0,1006.6,0.0,0.1,
2016-12-06T05:00+00:00,12322,0.0,-6.1,,0.0,0.4,
2016-12-06T06:00+00:00,1,0.0,-7.8,936.2,0.0,0.1,10200
2016-12-06T06:00+00:00,15,0.0,-3.0,978.0,0.0,0.2,11104
2016-12-06T06:00+00:00,30,0.0,-5.1,982.1,0.0,1.0,16412
2016-12-06T06:00+00:00,39,0.0,-5.4,959.7,0.0,0.7,11803
2016-12-06T06:00+00:00,48,0.0,-6.9,975.9,0.0,0.9,20212
2016-12-06T06:00+00:00,56,0.0,-1.4,998.6,0.0,0.9,3202
2016-12-06T06:00+00:00,93,0.0,-1.6,996.5,0.0,4.8,5609
2016-12-06T06:00+00:00,105,0.0,-1.8,1002.9,0.0,0.8,5904
2016-12-06T06:00+00:00,112,0.0,-4.6,994.3,0.0,0.9,7604
2016-12-06T06:00+00:00,145,0.0,-3.3,979.6,0.0,0.2,6305
2016-12-06T06:00+00:00,5925,0.0,0.1,1006.8,0.0,0.9,
2016-12-06T06:00+00:00,12322,0.0,-5.8,,0.0,0.0,
2016-12-06T07:00+00:00,1,0.0,-7.9,936.6,0.0,0.0,10200
2016-12-06T07:00+00:00,15,0.0,-3.0,978.1,0.0,0.3,11104
2016-12-06T07:00+00:00,30,0.0,-4.7,982.3,0.3,0.8,16412
2016-12-06T07:00+00:00,39,0.0,-5.0,960.0,0.0,0.8,11803
2016-12-06T07:00+00:00,48,0.0,-6.6,976.4,0.0,0.7,20212
2016-12-06T07:00+00:00,56,0.0,-1.3,999.0,0.0,0.8,3202
2016-12-06T07:00+00:00,93,0.0,-1.4,997.1,0.0,4.6,5609
2016-12-06T07:00+00:00,105,0.0,-1.5,1003.6,0.0,2.0,5904
2016-12-06T07:00+00:00,112,0.0,-4.5,994.6,0.0,0.6,7604
2016-12-06T07:00+00:00,145,0.0,-3.0,979.8,0.0,0.1,6305
2016-12-06T07:00+00:00,5925,0.0,0.0,1007.6,0.0,2.0,
2016-12-06T07:00+00:00,12322,0.0,-5.9,,0.0,0.0,
2016-12-06T08:00+00:00,1,0.0,-5.7,936.8,0.6,0.2,10200
2016-12-06T08:00+00:00,15,0.0,-2.5,978.7,0.0,0.3,11104
2016-12-06T08:00+00:00,30,0.0,-1.9,982.9,1.0,0.5,16412
2016-12-06T08:00+00:00,39,0.0,-4.9,960.4,0.0,0.8,11803
2016-12-06T08:00+00:00,48,0.0,-5.4,976.8,0.4,0.8,20212
2016-12-06T08:00+00:00,56,0.0,-1.3,999.5,0.0,1.0,3202
2016-12-06T08:00+00:00,93,0.0,-1.1,997.6,0.0,5.0,5609
2016-12-06T08:00+00:00,105,0.0,-0.7,1004.0,0.0,3.5,5904
2016-12-06T08:00+00:00,112,0.0,-4.0,995.2,0.0,0.6,7604
2016-12-06T08:00+00:00,145,0.0,-1.5,980.2,0.1,0.2,6305
2016-12-06T08:00+00:00,5925,0.0,0.4,1007.9,0.0,2.7,
2016-12-06T08:00+00:00,12322,0.0,-5.8,,0.2,0.3,
2016-12-06T09:00+00:00,1,0.0,-4.1,936.9,1.0,0.4,10200
2016-12-06T09:00+00:00,15,0.0,-1.7,979.2,0.0,0.2,11104
2016-12-06T09:00+00:00,30,0.0,0.5,983.0,1.0,0.5,16412
2016-12-06T09:00+00:00,39,0.0,-2.4,960.8,0.8,0.9,11803
2016-12-06T09:00+00:00,48,0.0,-3.3,977.0,0.7,0.7,20212
2016-12-06T09:00+00:00,56,0.0,-1.3,1000.2,0.0,0.9,3202
2016-12-06T09:00+00:00,93,0.0,-0.7,997.8,0.0,5.8,5609
2016-12-06T09:00+00:00,105,0.0,-0.2,1004.6,0.4,3.0,5904
2016-12-06T09:00+00:00,112,0.0,-2.6,995.4,0.0,0.3,7604
2016-12-06T09:00+00:00,145,0.0,0.9,980.9,0.4,0.1,6305
2016-12-06T09:00+00:00,5925,0.0,0.4,1008.4,0.0,1.8,
2016-12-06T09:00+00:00,12322,0.0,-4.3,,1.0,0.7,
2016-12-06T10:00+00:00,1,0.0,-1.4,936.7,1.0,0.5,10200
2016-12-06T10:00+00:00,15,0.0,0.6,979.1,1.0,0.1,11104
2016-12-06T10:00+00:00,30,0.0,2.4,982.9,1.0,0.3,16412
2016-12-06T10:00+00:00,39,0.0,0.3,960.4,1.0,1.4,11803
2016-12-06T10:00+00:00,48,0.0,-2.6,976.7,1.0,1.2,20212
2016-12-06T10:00+00:00,56,0.0,-0.8,1000.2,0.0,1.0,3202
2016-12-06T10:00+00:00,93,0.0,-0.4,998.4,0.0,6.4,5609
2016-12-06T10:00+00:00,105,0.0,0.4,1005.0,0.7,2.2,5904
2016-12-06T10:00+00:00,112,0.0,-2.1,995.3,0.0,0.7,7604
2016-12-06T10:00+00:00,145,0.0,2.0,980.9,0.7,0.3,6305
2016-12-06T10:00+00:00,5925,0.0,0.8,1008.8,0.0,2.3,
2016-12-06T10:00+00:00,12322,0.0,-2.1,,1.0,1.0,
2016-12-06T11:00+00:00,1,0.0,1.7,936.6,1.0,0.6,10200
2016-12-06T11:00+00:00,15,0.0,2.3,978.7,1.0,0.2,11104
2016-12-06T11:00+00:00,30,0.0,4.2,982.3,1.0,0.6,16412
2016-12-06T11:00+00:00,39,0.0,2.2,959.7,1.0,1.5,11803
2016-12-06T11:00+00:00,48,0.0,-0.6,976.0,1.0,1.1,20212
2016-12-06T11:00+00:00,56,0.0,-0.5,1000.2,0.0,1.0,3202
2016-12-06T11:00+00:00,93,0.0,0.0,998.7,0.0,5.7,5609
2016-12-06T11:00+00:00,105,0.0,0.3,1005.4,0.0,1.9,5904
2016-12-06T11:00+00:00,112,0.0,-1.0,995.5,0.2,1.9,7604
2016-12-06T11:00+00:00,145,0.0,3.0,980.7,0.7,0.4,6305
2016-12-06T11:00+00:00,5925,0.0,1.0,1009.1,0.0,3.7,
2016-12-06T11:00+00:00,12322,0.0,-0.8,,1.0,0.8,
2016-12-06T12:00+00:00,1,0.0,3.6,936.4,1.0,0.5,10200
2016-12-06T12:00+00:00,15,0.0,2.7,978.6,1.0,1.0,11104
2016-12-06T12:00+00:00,30,0.0,5.6,982.2,1.0,1.0,16412
2016-12-06T12:00+00:00,39,0.0,4.4,958.9,1.0,1.1,11803
2016-12-06T12:00+00:00,48,0.0,1.6,975.7,1.0,1.3,20212
2016-12-06T12:00+00:00,56,0.0,0.1,1000.2,0.0,0.8,3202
2016-12-06T12:00+00:00,93,0.0,0.3,999.2,0.1,5.0,5609
2016-12-06T12:00+00:00,105,0.0,0.4,1005.9,0.1,1.4,5904
2016-12-06T12:00+00:00,112,0.0,1.1,995.7,0.8,0.7,7604
2016-12-06T12:00+00:00,145,0.0,3.8,980.3,0.8,0.6,6305
2016-12-06T12:00+00:00,5925,0.0,1.2,1009.6,0.1,3.9,
2016-12-06T12:00+00:00,12322,0.0,0.6,,1.0,0.7,
2016-12-06T13:00+00:00,1,0.0,5.1,936.2,1.0,0.9,10200
2016-12-06T13:00+00:00,15,0.0,3.0,978.5,1.0,1.2,11104
2016-12-06T13:00+00:00,30,0.0,6.9,982.1,1.0,0.6,16412
2016-12-06T13:00+00:00,39,0.0,5.0,958.5,1.0,1.0,11803
2016-12-06T13:00+00:00,48,0.0,1.0,975.3,1.0,2.4,20212
2016-12-06T13:00+00:00,56,0.0,0.3,1000.2,0.9,1.2,3202
2016-12-06T13:00+00:00,93,0.0,0.4,999.2,0.0,3.3,5609
2016-12-06T13:00+00:00,105,0.0,0.7,1005.4,0.3,2.0,5904
2016-12-06T13:00+00:00,112,0.0,2.1,995.6,0.9,1.5,7604
2016-12-06T13:00+00:00,145,0.0,3.8,980.3,0.9,0.5,6305
2016-12-06T13:00+00:00,5925,0.0,1.2,1009.3,0.0,3.7,
2016-12-06T13:00+00:00,12322,0.0,1.8,,1.0,0.2,
2016-12-06T14:00+00:00,1,0.0,3.8,936.4,0.9,1.0,10200
2016-12-06T14:00+00:00,15,0.0,2.3,978.7,0.9,1.2,11104
2016-12-06T14:00+00:00,30,0.0,6.9,982.4,1.0,0.9,16412
2016-12-06T14:00+00:00,39,0.0,5.8,958.5,1.0,1.0,11803
2016-12-06T14:00+00:00,48,0.0,2.2,975.1,1.0,1.2,20212
2016-12-06T14:00+00:00,56,0.0,0.2,1000.1,1.0,1.1,3202
2016-12-06T14:00+00:00,93,0.0,0.4,999.5,0.0,3.2,5609
2016-12-06T14:00+00:00,105,0.0,0.6,1005.5,1.0,2.6,5904
2016-12-06T14:00+00:00,112,0.0,2.2,995.5,0.0,1.5,7604
2016-12-06T14:00+00:00,145,0.0,4.4,980.4,0.8,0.5,6305
2016-12-06T14:00+00:00,5925,0.0,1.5,1009.5,1.0,3.4,
2016-12-06T14:00+00:00,12322,0.0,0.8,,0.1,1.0,
2016-12-06T15:00+00:00,1,0.0,3.5,936.7,0.5,2.2,10200
2016-12-06T15:00+00:00,15,0.0,1.2,979.1,0.0,0.6,11104
2016-12-06T15:00+00:00,30,0.0,4.9,983.1,0.8,1.0,16412
2016-12-06T15:00+00:00,39,0.0,1.5,959.0,0.3,1.0,11803
2016-12-06T15:00+00:00,48,0.0,0.5,975.3,0.8,1.6,20212
2016-12-06T15:00+00:00,56,0.0,-0.5,1000.5,0.2,0.7,3202
2016-12-06T15:00+00:00,93,0.0,0.2,999.9,0.0,2.5,5609
2016-12-06T15:00+00:00,105,0.0,0.0,1006.0,0.7,2.4,5904
2016-12-06T15:00+00:00,112,0.0,0.6,996.5,0.0,4.7,7604
2016-12-06T15:00+00:00,145,0.0,2.0,980.9,0.3,0.3,6305
2016-12-06T15:00+00:00,5925,0.0,1.2,1010.0,0.7,3.0,
2016-12-06T15:00+00:00,12322,0.0,0.0,,0.0,1.1,
2016-12-06T16:00+00:00,1,0.0,2.7,937.1,0.0,3.0,10200
2016-12-06T16:00+00:00,15,0.0,1.3,979.7,0.0,0.4,11104
2016-12-06T16:00+00:00,30,0.0,2.0,984.2,0.0,2.0,16412
2016-12-06T16:00+00:00,39,0.0,0.3,959.9,0.0,0.8,11803
2016-12-06T16:00+00:00,48,0.0,-2.0,975.9,0.0,0.7,20212
2016-12-06T16:00+00:00,56,0.0,-1.2,1001.3,0.0,0.9,3202
2016-12-06T16:00+00:00,93,0.0,-0.3,1000.4,0.0,2.1,5609
2016-12-06T16:00+00:00,105,0.0,0.0,1006.5,0.0,3.1,5904
2016-12-06T16:00+00:00,112,0.0,0.4,997.3,0.0,6.1,7604
2016-12-06T16:00+00:00,145,0.0,0.0,981.6,0.0,0.3,6305
2016-12-06T16:00+00:00,5925,0.0,1.0,1010.4,0.0,3.3,
2016-12-06T16:00+00:00,12322,0.0,-1.2,,0.0,1.1,
2016-12-06T17:00+00:00,1,0.0,2.0,937.7,0.0,1.6,10200
2016-12-06T17:00+00:00,15,0.0,1.0,979.8,0.0,0.6,11104
2016-12-06T17:00+00:00,30,0.0,0.9,985.3,0.0,1.4,16412
2016-12-06T17:00+00:00,39,0.0,-0.9,960.4,0.0,0.8,11803
2016-12-06T17:00+00:00,48,0.0,-2.1,976.7,0.0,0.8,20212
2016-12-06T17:00+00:00,56,0.0,-1.6,1002.1,0.0,0.5,3202
2016-12-06T17:00+00:00,93,0.0,-0.7,1001.2,0.0,3.1,5609
2016-12-06T17:00+00:00,105,0.0,-0.2,1007.3,0.0,3.3,5904
2016-12-06T17:00+00:00,112,0.0,0.3,998.4,0.0,6.7,7604
2016-12-06T17:00+00:00,145,0.0,-0.9,982.3,0.0,0.1,6305
2016-12-06T17:00+00:00,5925,0.0,1.1,1011.2,0.0,2.7,
2016-12-06T17:00+00:00,12322,0.0,-1.7,,0.0,0.3,
2016-12-06T18:00+00:00,1,0.0,1.4,938.4,0.0,1.2,10200
2016-12-06T18:00+00:00,15,0.0,0.6,980.1,0.0,0.7,11104
2016-12-06T18:00+00:00,30,0.0,-0.1,986.3,0.0,1.0,16412
2016-12-06T18:00+00:00,39,0.0,-1.5,961.0,0.0,0.9,11803
2016-12-06T18:00+00:00,48,0.0,-2.5,977.6,0.0,0.7,20212
2016-12-06T18:00+00:00,56,0.0,-2.2,1002.9,0.0,0.3,3202
2016-12-06T18:00+00:00,93,0.0,-0.8,1001.6,0.0,3.2,5609
2016-12-06T18:00+00:00,105,0.0,-0.8,1007.7,0.0,2.5,5904
2016-12-06T18:00+00:00,112,0.0,-0.5,998.9,0.0,4.8,7604
2016-12-06T18:00+00:00,145,0.0,-1.7,982.7,0.0,0.1,6305
2016-12-06T18:00+00:00,5925,0.0,0.8,1011.8,0.0,2.5,
2016-12-06T18:00+00:00,12322,0.0,-1.9,,0.0,0.2,
2016-12-06T19:00+00:00,1,0.0,2.0,938.8,0.0,1.0,10200
2016-12-06T19:00+00:00,15,0.0,-0.1,980.2,0.0,1.0,11104
2016-12-06T19:00+00:00,30,0.0,-0.9,987.1,0.0,0.9,16412
2016-12-06T19:00+00:00,39,0.0,-2.0,961.3,0.0,0.9,11803
2016-12-06T19:00+00:00,48,0.0,-2.8,977.8,0.0,0.9,20212
2016-12-06T19:00+00:00,56,0.0,-2.6,1003.4,0.0,0.2,3202
2016-12-06T19:00+00:00,93,0.0,-1.3,1002.1,0.0,4.0,5609
2016-12-06T19:00+00:00,105,0.0,-0.1,1008.2,0.0,4.5,5904
2016-12-06T19:00+00:00,112,0.0,0.3,999.3,0.0,4.3,7604
2016-12-06T19:00+00:00,145,0.0,-1.9,983.0,0.0,0.1,6305
2016-12-06T19:00+00:00,5925,0.0,0.8,1012.3,0.0,1.9,
2016-12-06T19:00+00:00,12322,0.0,-2.5,,0.0,0.0,
2016-12-06T20:00+00:00,1,0.0,1.5,939.1,0.0,0.7,10200
2016-12-06T20:00+00:00,15,0.0,0.1,980.1,0.0,0.8,11104
2016-12-06T20:00+00:00,30,0.0,-2.1,987.9,0.0,1.1,16412
2016-12-06T20:00+00:00,39,0.0,-2.6,961.5,0.0,0.8,11803
2016-12-06T20:00+00:00,48,0.0,-3.5,978.2,0.0,0.9,20212
2016-12-06T20:00+00:00,56,0.0,-1.8,1003.7,0.0,0.2,3202
2016-12-06T20:00+00:00,93,0.0,-1.7,1002.5,0.0,3.3,5609
2016-12-06T20:00+00:00,105,0.0,-0.1,1008.5,0.0,3.6,5904
2016-12-06T20:00+00:00,112,0.0,-0.3,999.9,0.0,5.5,7604
2016-12-06T20:00+00:00,145,0.0,-2.3,983.2,0.0,0.1,6305
2016-12-06T20:00+00:00,5925,0.0,1.0,1012.7,0.0,1.7,
2016-12-06T20:00+00:00,12322,0.0,-2.3,,0.0,0.4,
2016-12-06T21:00+00:00,1,0.0,0.9,939.2,0.0,0.5,10200
2016-12-06T21:00+00:00,15,0.0,-0.1,980.0,0.0,0.6,11104
2016-12-06T21:00+00:00,30,0.0,-2.5,988.2,0.0,0.9,16412
2016-12-06T21:00+00:00,39,0.0,-2.5,961.6,0.0,0.8,11803
2016-12-06T21:00+00:00,48,0.0,-4.1,978.8,0.0,0.5,20212
2016-12-06T21:00+00:00,56,0.0,-1.6,1003.7,0.0,0.3,3202
2016-12-06T21:00+00:00,93,0.0,-1.7,1002.5,0.0,3.4,5609
2016-12-06T21:00+00:00,105,0.0,0.3,1008.9,0.0,0.5,5904
2016-12-06T21:00+00:00,112,0.0,-2.4,999.9,0.0,4.4,7604
2016-12-06T21:00+00:00,145,0.0,-2.7,983.2,0.0,0.1,6305
2016-12-06T21:00+00:00,5925,0.0,0.9,1013.0,0.0,1.3,
2016-12-06T21:00+00:00,12322,0.0,-3.4,,0.0,0.3,
2016-12-06T22:00+00:00,1,0.0,0.1,939.7,0.0,0.6,10200
2016-12-06T22:00+00:00,15,0.0,-0.7,980.2,0.0,0.3,11104
2016-12-06T22:00+00:00,30,0.0,-2.3,988.6,0.0,0.5,16412
2016-12-06T22:00+00:00,39,0.0,-3.1,961.9,0.0,0.9,11803
2016-12-06T22:00+00:00,48,0.0,-5.1,979.2,0.0,0.0,20212
2016-12-06T22:00+00:00,56,0.0,-1.3,1003.7,0.0,0.1,3202
2016-12-06T22:00+00:00,93,0.0,-1.6,1002.6,0.0,3.9,5609
2016-12-06T22:00+00:00,105,0.0,-0.9,1009.4,0.0,0.3,5904
2016-12-06T22:00+00:00,112,0.0,-1.1,1000.3,0.0,3.1,7604
2016-12-06T22:00+00:00,145,0.0,-3.2,983.4,0.0,0.3,6305
2016-12-06T22:00+00:00,5925,0.0,1.0,1013.3,0.0,0.7,
2016-12-06T22:00+00:00,12322,0.0,-4.2,,0.0,0.7,
2016-12-06T23:00+00:00,1,0.0,-1.6,939.8,0.0,0.1,10200
2016-12-06T23:00+00:00,15,0.0,-0.5,980.5,0.0,0.1,11104
2016-12-06T23:00+00:00,30,0.0,-2.2,988.6,0.0,0.2,16412
2016-12-06T23:00+00:00,39,0.0,-3.4,962.1,0.0,0.7,11803
2016-12-06T23:00+00:00,48,0.0,-5.4,979.5,0.0,0.5,20212
2016-12-06T23:00+00:00,56,0.0,-1.4,1004.2,0.0,0.2,3202
2016-12-06T23:00+00:00,93,0.0,-1.8,1003.0,0.0,4.0,5609
2016-12-06T23:00+00:00,105,0.0,-1.0,1009.7,0.0,0.2,5904
2016-12-06T23:00+00:00,112,0.0,-1.9,1000.5,0.0,1.5,7604
2016-12-06T23:00+00:00,145,0.0,-2.9,983.8,0.0,0.2,6305
2016-12-06T23:00+00:00,5925,0.0,1.0,1013.6,0.0,1.7,
2016-12-06T23:00+00:00,12322,0.0,-4.5,,0.0,0.4,
2016-12-07T00:00+00:00,1,0.0,-2.1,940.3,0.0,0.0,10200
2016-12-07T00:00+00:00,15,0.0,-1.2,980.2,0.0,0.3,11104
2016-12-07T00:00+00:00,30,0.0,-2.4,988.8,0.0,0.5,16412
2016-12-07T00:00+00:00,39,0.0,-4.2,962.1,0.0,0.9,11803
2016-12-07T00:00+00:00,48,0.0,-5.6,979.7,0.0,0.4,20212
2016-12-07T00:00+00:00,56,0.0,-1.4,1004.2,0.0,0.2,3202
2016-12-07T00:00+00:00,93,0.0,-1.8,1003.2,0.0,3.6,5609
2016-12-07T00:00+00:00,105,0.0,0.4,1009.9,0.0,1.4,5904
2016-12-07T00:00+00:00,112,0.0,-3.2,1000.9,0.0,1.1,7604
2016-12-07T00:00+00:00,145,0.0,-2.9,984.1,0.0,0.1,6305
2016-12-07T00:00+00:00,5925,0.0,1.6,1013.8,0.0,2.5,
2016-12-07T00:00+00:00,12322,0.0,-4.3,,0.0,0.3,
2016-12-07T01:00+00:00,1,0.0,-2.6,940.7,0.0,0.2,10200
2016-12-07T01:00+00:00,15,0.0,-1.4,980.1,0.0,0.1,11104
2016-12-07T01:00+00:00,30,0.0,-2.4,989.1,0.0,0.7,16412
2016-12-07T01:00+00:00,39,0.0,-4.1,962.3,0.0,0.8,11803
2016-12-07T01:00+00:00,48,0.0,-5.6,980.2,0.0,0.8,20212
2016-12-07T01:00+00:00,56,0.0,-1.6,1004.2,0.0,0.5,3202
2016-12-07T01:00+00:00,93,0.0,-1.8,1003.5,0.0,3.3,5609
2016-12-07T01:00+00:00,105,0.0,0.1,1010.1,0.0,1.5,5904
2016-12-07T01:00+00:00,112,0.0,-3.2,1001.2,0.0,1.3,7604
2016-12-07T01:00+00:00,145,0.0,-3.1,984.0,0.0,0.7,6305
2016-12-07T01:00+00:00,5925,0.0,1.6,1014.1,0.0,1.9,
2016-12-07T01:00+00:00,12322,0.0,-4.7,,0.0,0.1,
2016-12-07T02:00+00:00,1,0.0,-3.0,941.1,0.0,0.2,10200
2016-12-07T02:00+00:00,15,0.0,-1.5,980.8,0.0,0.2,11104
2016-12-07T02:00+00:00,30,0.0,-2.8,989.7,0.0,0.6,16412
2016-12-07T02:00+00:00,39,0.0,-5.0,962.7,0.0,0.7,11803
2016-12-07T02:00+00:00,48,0.0,-6.1,980.8,0.0,0.8,20212
2016-12-07T02:00+00:00,56,0.0,-2.1,1004.3,0.0,0.6,3202
2016-12-07T02:00+00:00,93,0.0,-2.2,1003.8,0.0,2.0,5609
2016-12-07T02:00+00:00,105,0.0,0.5,1010.6,0.0,1.5,5904
2016-12-07T02:00+00:00,112,0.0,-5.2,1001.8,0.0,0.9,7604
2016-12-07T02:00+00:00,145,0.0,-2.9,984.4,0.0,0.6,6305
2016-12-07T02:00+00:00,5925,0.0,1.6,1014.5,0.0,1.0,
2016-12-07T02:00+00:00,12322,0.0,-5.2,,0.0,0.6,
2016-12-07T03:00+00:00,1,0.0,-3.4,941.3,0.0,0.1,10200
2016-12-07T03:00+00:00,15,0.0,-2.0,981.1,0.0,0.1,11104
2016-12-07T03:00+00:00,30,0.0,-3.1,989.8,0.0,0.6,16412
2016-12-07T03:00+00:00,39,0.0,-4.7,962.9,0.0,0.8,11803
2016-12-07T03:00+00:00,48,0.0,-7.2,981.5,0.0,0.0,20212
2016-12-07T03:00+00:00,56,0.0,-1.9,1004.6,0.0,1.0,3202
2016-12-07T03:00+00:00,93,0.0,-2.2,1004.1,0.0,2.3,5609
2016-12-07T03:00+00:00,105,0.0,0.2,1011.1,0.0,1.4,5904
2016-12-07T03:00+00:00,112,0.0,-4.3,1002.3,0.0,1.2,7604
2016-12-07T03:00+00:00,145,0.0,-3.4,984.3,0.0,0.7,6305
2016-12-07T03:00+00:00,5925,0.0,1.6,1014.9,0.0,0.9,
2016-12-07T03:00+00:00,12322,0.0,-5.5,,0.0,0.6,
2016-12-07T04:00+00:00,1,0.0,-3.4,942.1,0.0,0.4,10200
2016-12-07T04:00+00:00,15,0.0,-1.6,981.2,0.0,0.3,11104
2016-12-07T04:00+00:00,30,0.0,-3.4,990.4,0.0,0.6,16412
2016-12-07T04:00+00:00,39,0.0,-5.8,963.1,0.0,0.7,11803
2016-12-07T04:00+00:00,48,0.0,-7.2,981.6,0.0,0.3,20212
2016-12-07T04:00+00:00,56,0.0,-2.1,1005.2,0.0,0.9,3202
2016-12-07T04:00+00:00,93,0.0,-2.5,1004.5,0.0,1.3,5609
2016-12-07T04:00+00:00,105,0.0,0.0,1011.5,0.0,1.0,5904
2016-12-07T04:00+00:00,112,0.0,-3.5,1002.7,0.0,1.6,7604
2016-12-07T04:00+00:00,145,0.0,-3.3,984.7,0.0,0.2,6305
2016-12-07T04:00+00:00,5925,0.0,1.5,1015.5,0.0,0.7,
2016-12-07T04:00+00:00,12322,0.0,-5.1,,0.0,0.2,
2016-12-07T05:00+00:00,1,0.0,-3.3,942.4,0.0,0.2,10200
2016-12-07T05:00+00:00,15,0.0,-1.7,981.2,0.0,0.3,11104
2016-12-07T05:00+00:00,30,0.0,-3.6,990.9,0.0,0.6,16412
2016-12-07T05:00+00:00,39,0.0,-5.7,963.4,0.0,0.6,11803
2016-12-07T05:00+00:00,48,0.0,-8.0,982.1,0.0,0.2,20212
2016-12-07T05:00+00:00,56,0.0,-2.3,1005.3,0.0,0.4,3202
2016-12-07T05:00+00:00,93,0.0,-2.7,1004.7,0.0,1.6,5609
2016-12-07T05:00+00:00,105,0.0,-1.1,1011.8,0.0,0.2,5904
2016-12-07T05:00+00:00,112,0.0,-3.0,1003.1,0.0,1.3,7604
2016-12-07T05:00+00:00,145,0.0,-3.5,984.9,0.0,0.4,6305
2016-12-07T05:00+00:00,5925,0.0,1.4,1015.7,0.0,1.2,
2016-12-07T05:00+00:00,12322,0.0,-5.6,,0.0,0.9,
2016-12-07T06:00+00:00,1,0.0,-3.8,943.0,0.0,0.8,10200
2016-12-07T06:00+00:00,15,0.0,-2.0,981.2,0.0,0.2,11104
2016-12-07T06:00+00:00,30,0.0,-4.0,991.4,0.0,1.0,16412
2016-12-07T06:00+00:00,39,0.0,-5.9,963.5,0.0,0.8,11803
2016-12-07T06:00+00:00,48,0.0,-7.6,982.7,0.0,0.3,20212
2016-12-07T06:00+00:00,56,0.0,-2.8,1005.2,0.0,0.9,3202
2016-12-07T06:00+00:00,93,0.0,-3.1,1004.8,0.0,1.1,5609
2016-12-07T06:00+00:00,105,0.0,-1.7,1012.1,0.0,0.2,5904
2016-12-07T06:00+00:00,112,0.0,-2.1,1003.4,0.0,0.8,7604
2016-12-07T06:00+00:00,145,0.0,-3.8,984.8,0.0,0.8,6305
2016-12-07T06:00+00:00,5925,0.0,1.0,1015.9,0.0,0.4,
2016-12-07T06:00+00:00,12322,0.0,-5.7,,0.0,0.1,
2016-12-07T07:00+00:00,1,0.0,-4.3,943.3,0.0,0.1,10200
2016-12-07T07:00+00:00,15,0.0,-1.9,981.5,0.0,0.3,11104
2016-12-07T07:00+00:00,30,0.0,-4.1,991.9,0.0,0.9,16412
2016-12-07T07:00+00:00,39,0.0,-5.1,963.5,0.0,1.1,11803
2016-12-07T07:00+00:00,48,0.0,-7.2,983.1,0.0,0.6,20212
