time,station,rr,tl,p,so_h,ff,substation
2016-03-17T10:00+00:00,145,0.0,10.1,974.6,1.0,1.6,6305
2016-03-17T10:00+00:00,5925,0.0,8.5,1006.7,1.0,2.2,
2016-03-17T10:00+00:00,12322,0.0,6.0,,1.0,2.1,
2016-03-17T11:00+00:00,1,0.0,5.3,935.7,0.5,1.5,10200
2016-03-17T11:00+00:00,15,0.0,3.2,972.9,1.0,1.8,11104
2016-03-17T11:00+00:00,30,0.0,8.4,982.6,0.0,1.5,16412
2016-03-17T11:00+00:00,39,0.0,12.3,951.8,1.0,2.5,11803
2016-03-17T11:00+00:00,48,0.0,7.8,974.3,1.0,1.0,20212
2016-03-17T11:00+00:00,56,0.0,10.6,994.4,1.0,1.6,3202
2016-03-17T11:00+00:00,93,0.0,9.9,994.6,1.0,2.2,5609
2016-03-17T11:00+00:00,105,0.0,10.2,1002.5,0.8,4.1,5904
2016-03-17T11:00+00:00,112,0.0,10.9,993.1,1.0,2.8,7604
2016-03-17T11:00+00:00,145,0.0,11.2,974.3,1.0,1.6,6305
2016-03-17T11:00+00:00,5925,0.0,10.5,1006.2,0.8,3.2,
2016-03-17T11:00+00:00,12322,0.0,7.9,,1.0,1.5,
2016-03-17T12:00+00:00,1,0.0,6.4,934.7,1.0,1.9,10200
2016-03-17T12:00+00:00,15,0.0,3.9,972.3,1.0,2.0,11104
2016-03-17T12:00+00:00,30,0.0,9.6,981.5,0.7,1.5,16412
2016-03-17T12:00+00:00,39,0.0,13.6,950.8,1.0,0.8,11803
2016-03-17T12:00+00:00,48,0.0,7.3,973.5,0.2,0.1,20212
2016-03-17T12:00+00:00,56,0.0,10.8,993.8,1.0,1.5,3202
2016-03-17T12:00+00:00,93,0.0,10.3,994.0,1.0,2.6,5609
2016-03-17T12:00+00:00,105,0.0,11.2,1001.6,0.9,4.1,5904
2016-03-17T12:00+00:00,112,0.0,11.1,992.4,1.0,3.0,7604
2016-03-17T12:00+00:00,145,0.0,11.7,973.7,1.0,1.7,6305
2016-03-17T12:00+00:00,5925,0.0,10.5,1005.4,0.9,3.5,
2016-03-17T12:00+00:00,12322,0.0,9.6,,1.0,1.3,
2016-03-17T13:00+00:00,1,0.0,7.2,933.6,1.0,1.4,10200
2016-03-17T13:00+00:00,15,0.0,4.5,971.5,1.0,2.0,11104
2016-03-17T13:00+00:00,30,0.0,9.8,980.5,1.0,1.8,16412
2016-03-17T13:00+00:00,39,0.0,15.0,949.9,1.0,0.7,11803
2016-03-17T13:00+00:00,48,0.0,7.8,972.4,0.2,0.3,20212
2016-03-17T13:00+00:00,56,0.0,11.4,993.1,1.0,1.3,3202
2016-03-17T13:00+00:00,93,0.0,10.5,993.3,0.7,2.6,5609
2016-03-17T13:00+00:00,105,0.0,11.5,1000.7,0.8,3.7,5904
2016-03-17T13:00+00:00,112,0.0,11.5,991.4,1.0,2.4,7604
2016-03-17T13:00+00:00,145,0.0,13.3,973.0,1.0,1.6,6305
2016-03-17T13:00+00:00,5925,0.0,12.0,1004.5,0.7,2.8,
2016-03-17T13:00+00:00,12322,0.0,11.1,,1.0,1.1,
2016-03-17T14:00+00:00,1,0.0,8.3,932.9,1.0,1.3,10200
2016-03-17T14:00+00:00,15,0.0,5.6,971.0,1.0,2.0,11104
2016-03-17T14:00+00:00,30,0.0,10.6,979.8,1.0,1.5,16412
2016-03-17T14:00+00:00,39,0.0,15.5,949.1,1.0,0.5,11803
2016-03-17T14:00+00:00,48,0.0,8.8,971.4,0.9,0.9,20212
2016-03-17T14:00+00:00,56,0.0,12.2,992.4,1.0,1.9,3202
2016-03-17T14:00+00:00,93,0.0,11.7,992.4,1.0,2.2,5609
2016-03-17T14:00+00:00,105,0.0,11.5,1000.0,0.9,4.2,5904
2016-03-17T14:00+00:00,112,0.0,12.1,990.7,1.0,1.7,7604
2016-03-17T14:00+00:00,145,0.0,12.5,972.5,1.0,1.8,6305
2016-03-17T14:00+00:00,5925,0.0,11.7,1003.7,1.0,2.5,
2016-03-17T14:00+00:00,12322,0.0,12.3,,1.0,1.0,
2016-03-17T15:00+00:00,1,0.0,8.5,932.4,1.0,1.1,10200
2016-03-17T15:00+00:00,15,0.0,6.6,970.5,1.0,1.7,11104
2016-03-17T15:00+00:00,30,0.0,10.7,979.2,1.0,1.0,16412
2016-03-17T15:00+00:00,39,0.0,16.0,948.7,1.0,1.1,11803
2016-03-17T15:00+00:00,48,0.0,9.5,970.8,1.0,0.9,20212
2016-03-17T15:00+00:00,56,0.0,12.1,992.0,1.0,1.7,3202
2016-03-17T15:00+00:00,93,0.0,11.5,991.8,1.0,2.7,5609
2016-03-17T15:00+00:00,105,0.0,11.4,999.3,1.0,3.4,5904
2016-03-17T15:00+00:00,112,0.0,12.1,990.0,1.0,1.3,7604
2016-03-17T15:00+00:00,145,0.0,12.7,972.3,1.0,1.5,6305
2016-03-17T15:00+00:00,5925,0.0,11.3,1003.1,1.0,2.8,
2016-03-17T15:00+00:00,12322,0.0,11.5,,1.0,1.0,
2016-03-17T16:00+00:00,1,0.0,6.1,932.0,1.0,1.7,10200
2016-03-17T16:00+00:00,15,0.0,7.4,970.1,1.0,1.2,11104
2016-03-17T16:00+00:00,30,0.0,10.1,978.6,1.0,1.3,16412
2016-03-17T16:00+00:00,39,0.0,15.6,948.2,1.0,1.0,11803
2016-03-17T16:00+00:00,48,0.0,9.2,970.1,1.0,1.2,20212
2016-03-17T16:00+00:00,56,0.0,11.5,991.5,1.0,1.4,3202
2016-03-17T16:00+00:00,93,0.0,11.2,991.3,1.0,3.1,5609
2016-03-17T16:00+00:00,105,0.0,10.3,998.5,1.0,2.9,5904
2016-03-17T16:00+00:00,112,0.0,11.5,989.5,1.0,1.6,7604
2016-03-17T16:00+00:00,145,0.0,11.5,972.0,1.0,1.8,6305
2016-03-17T16:00+00:00,5925,0.0,11.1,1002.3,1.0,2.3,
2016-03-17T16:00+00:00,12322,0.0,8.1,,0.8,4.3,
2016-03-17T17:00+00:00,1,0.0,4.5,931.8,0.2,3.4,10200
2016-03-17T17:00+00:00,15,0.0,7.0,970.0,0.9,0.5,11104
2016-03-17T17:00+00:00,30,0.0,9.4,978.2,0.8,1.1,16412
2016-03-17T17:00+00:00,39,0.0,12.8,948.7,0.8,3.1,11803
2016-03-17T17:00+00:00,48,0.0,7.4,969.8,0.8,1.4,20212
2016-03-17T17:00+00:00,56,0.0,10.5,991.4,0.4,1.6,3202
2016-03-17T17:00+00:00,93,0.0,9.7,991.0,0.8,1.9,5609
2016-03-17T17:00+00:00,105,0.0,9.1,998.3,0.7,2.7,5904
2016-03-17T17:00+00:00,112,0.0,10.0,989.1,0.7,1.3,7604
2016-03-17T17:00+00:00,145,0.0,10.1,972.0,0.1,1.6,6305
2016-03-17T17:00+00:00,5925,0.0,10.6,1002.1,0.7,2.2,
2016-03-17T17:00+00:00,12322,0.0,7.4,,0.0,4.0,
2016-03-17T18:00+00:00,1,0.0,3.0,932.1,0.0,2.2,10200
2016-03-17T18:00+00:00,15,0.0,4.6,970.2,0.2,1.6,11104
2016-03-17T18:00+00:00,30,0.0,7.6,978.2,0.0,0.4,16412
2016-03-17T18:00+00:00,39,0.0,10.1,949.5,0.0,3.3,11803
2016-03-17T18:00+00:00,48,0.0,4.9,969.9,0.0,0.9,20212
2016-03-17T18:00+00:00,56,0.0,8.9,991.5,0.0,1.4,3202
2016-03-17T18:00+00:00,93,0.0,8.3,991.0,0.0,1.7,5609
2016-03-17T18:00+00:00,105,0.0,7.6,998.4,0.0,1.5,5904
2016-03-17T18:00+00:00,112,0.0,5.6,989.1,0.0,1.6,7604
2016-03-17T18:00+00:00,145,0.0,7.4,972.1,0.0,1.0,6305
2016-03-17T18:00+00:00,5925,0.0,9.9,1002.1,0.0,1.5,
2016-03-17T18:00+00:00,12322,0.0,5.4,,0.0,2.0,
2016-03-17T19:00+00:00,1,0.0,1.5,932.1,0.0,0.6,10200
2016-03-17T19:00+00:00,15,0.0,3.9,970.4,0.0,1.4,11104
2016-03-17T19:00+00:00,30,0.0,5.3,978.1,0.0,1.2,16412
2016-03-17T19:00+00:00,39,0.0,8.2,950.2,0.0,1.3,11803
2016-03-17T19:00+00:00,48,0.0,3.9,969.8,0.0,0.9,20212
2016-03-17T19:00+00:00,56,0.0,7.5,991.8,0.0,1.3,3202
2016-03-17T19:00+00:00,93,0.0,6.7,991.0,0.0,1.5,5609
2016-03-17T19:00+00:00,105,0.0,5.6,998.3,0.0,2.0,5904
2016-03-17T19:00+00:00,112,0.0,2.2,989.2,0.0,2.8,7604
2016-03-17T19:00+00:00,145,0.0,4.1,972.3,0.0,0.6,6305
2016-03-17T19:00+00:00,5925,0.0,9.3,1002.1,0.0,1.4,
2016-03-17T19:00+00:00,12322,0.0,4.3,,0.0,1.6,
2016-03-17T20:00+00:00,1,0.0,0.5,932.0,0.0,0.6,10200
2016-03-17T20:00+00:00,15,0.0,3.1,970.5,0.0,0.9,11104
2016-03-17T20:00+00:00,30,0.0,3.9,978.0,0.0,1.6,16412
2016-03-17T20:00+00:00,39,0.0,6.2,950.7,0.0,0.2,11803
2016-03-17T20:00+00:00,48,0.0,2.6,969.9,0.0,1.0,20212
2016-03-17T20:00+00:00,56,0.0,6.7,991.8,0.0,1.2,3202
2016-03-17T20:00+00:00,93,0.0,4.0,991.1,0.0,0.2,5609
2016-03-17T20:00+00:00,105,0.0,4.6,998.1,0.0,1.9,5904
2016-03-17T20:00+00:00,112,0.0,2.5,989.3,0.0,3.9,7604
2016-03-17T20:00+00:00,145,0.0,3.2,972.4,0.0,0.2,6305
2016-03-17T20:00+00:00,5925,0.0,8.5,1001.8,0.0,1.7,
2016-03-17T20:00+00:00,12322,0.0,3.0,,0.0,0.7,
2016-03-17T21:00+00:00,1,0.0,-0.6,932.0,0.0,0.3,10200
2016-03-17T21:00+00:00,15,0.0,2.2,970.2,0.0,1.1,11104
2016-03-17T21:00+00:00,30,0.0,2.7,977.7,0.0,1.8,16412
2016-03-17T21:00+00:00,39,0.0,4.9,950.9,0.0,0.5,11803
2016-03-17T21:00+00:00,48,0.0,1.6,969.7,0.0,0.6,20212
2016-03-17T21:00+00:00,56,0.0,4.7,991.5,0.0,0.8,3202
2016-03-17T21:00+00:00,93,0.0,2.5,991.0,0.0,1.1,5609
2016-03-17T21:00+00:00,105,0.0,3.8,997.7,0.0,1.7,5904
2016-03-17T21:00+00:00,112,0.0,0.5,989.1,0.0,2.1,7604
2016-03-17T21:00+00:00,145,0.0,1.9,972.3,0.0,0.1,6305
2016-03-17T21:00+00:00,5925,0.0,7.6,1001.5,0.0,1.1,
2016-03-17T21:00+00:00,12322,0.0,1.8,,0.0,0.0,
2016-03-17T22:00+00:00,1,0.0,-1.4,931.8,0.0,0.3,10200
2016-03-17T22:00+00:00,15,0.0,2.5,970.2,0.0,1.2,11104
2016-03-17T22:00+00:00,30,0.0,2.2,977.6,0.0,2.2,16412
2016-03-17T22:00+00:00,39,0.0,4.5,951.0,0.0,0.5,11803
2016-03-17T22:00+00:00,48,0.0,0.5,969.8,0.0,1.0,20212
2016-03-17T22:00+00:00,56,0.0,4.3,991.4,0.0,0.9,3202
2016-03-17T22:00+00:00,93,0.0,1.7,990.8,0.0,1.0,5609
2016-03-17T22:00+00:00,105,0.0,3.5,997.4,0.0,1.3,5904
2016-03-17T22:00+00:00,112,0.0,-0.3,988.9,0.0,1.1,7604
2016-03-17T22:00+00:00,145,0.0,1.1,972.4,0.0,0.0,6305
2016-03-17T22:00+00:00,5925,0.0,6.6,1001.3,0.0,0.7,
2016-03-17T22:00+00:00,12322,0.0,1.0,,0.0,0.1,
2016-03-17T23:00+00:00,1,0.0,-1.6,931.5,0.0,0.3,10200
2016-03-17T23:00+00:00,15,0.0,2.0,970.1,0.0,0.6,11104
2016-03-17T23:00+00:00,30,0.0,1.9,977.1,0.0,1.3,16412
2016-03-17T23:00+00:00,39,0.0,2.8,951.0,0.0,0.5,11803
2016-03-17T23:00+00:00,48,0.0,-0.2,969.5,0.0,1.3,20212
2016-03-17T23:00+00:00,56,0.0,3.0,991.2,0.0,0.1,3202
2016-03-17T23:00+00:00,93,0.0,1.1,990.7,0.0,0.7,5609
2016-03-17T23:00+00:00,105,0.0,2.6,997.0,0.0,0.8,5904
2016-03-17T23:00+00:00,112,0.0,-1.1,988.6,0.0,1.5,7604
2016-03-17T23:00+00:00,145,0.0,0.6,972.3,0.0,0.1,6305
2016-03-17T23:00+00:00,5925,0.0,5.4,1000.9,0.0,0.9,
2016-03-17T23:00+00:00,12322,0.0,0.3,,0.0,0.0,
2016-03-18T00:00+00:00,1,0.0,-2.5,931.1,0.0,0.1,10200
2016-03-18T00:00+00:00,15,0.0,1.1,969.9,0.0,0.2,11104
2016-03-18T00:00+00:00,30,0.0,1.4,976.6,0.0,1.0,16412
2016-03-18T00:00+00:00,39,0.0,2.2,950.9,0.0,0.6,11803
2016-03-18T00:00+00:00,48,0.0,-0.7,969.1,0.0,1.1,20212
2016-03-18T00:00+00:00,56,0.0,2.5,991.0,0.0,0.2,3202
2016-03-18T00:00+00:00,93,0.0,0.4,990.2,0.0,1.1,5609
2016-03-18T00:00+00:00,105,0.0,2.1,996.7,0.0,0.4,5904
2016-03-18T00:00+00:00,112,0.0,-2.1,988.1,0.0,1.5,7604
2016-03-18T00:00+00:00,145,0.0,0.2,972.0,0.0,0.1,6305
2016-03-18T00:00+00:00,5925,0.0,4.6,1000.4,0.0,1.6,
2016-03-18T00:00+00:00,12322,0.0,-0.4,,0.0,0.1,
2016-03-18T01:00+00:00,1,0.0,-2.5,930.7,0.0,0.1,10200
2016-03-18T01:00+00:00,15,0.0,0.8,969.8,0.0,0.0,11104
2016-03-18T01:00+00:00,30,0.0,1.7,976.0,0.0,1.1,16412
2016-03-18T01:00+00:00,39,0.0,1.6,950.9,0.0,0.7,11803
2016-03-18T01:00+00:00,48,0.0,-1.0,968.7,0.0,1.2,20212
2016-03-18T01:00+00:00,56,0.0,1.9,990.7,0.0,0.2,3202
2016-03-18T01:00+00:00,93,0.0,0.4,989.7,0.0,1.8,5609
2016-03-18T01:00+00:00,105,0.0,1.1,996.0,0.0,0.1,5904
2016-03-18T01:00+00:00,112,0.0,-1.2,987.6,0.0,1.4,7604
2016-03-18T01:00+00:00,145,0.0,-0.3,971.8,0.0,0.2,6305
2016-03-18T01:00+00:00,5925,0.0,4.3,999.9,0.0,1.6,
2016-03-18T01:00+00:00,12322,0.0,-0.8,,0.0,0.1,
2016-03-18T02:00+00:00,1,0.0,-2.8,929.9,0.0,0.2,10200
2016-03-18T02:00+00:00,15,0.0,0.4,969.6,0.0,0.5,11104
2016-03-18T02:00+00:00,30,0.0,0.9,975.2,0.0,1.2,16412
2016-03-18T02:00+00:00,39,0.0,1.1,950.3,0.0,0.7,11803
2016-03-18T02:00+00:00,48,0.0,-1.5,967.9,0.0,1.0,20212
2016-03-18T02:00+00:00,56,0.0,1.4,990.0,0.0,0.2,3202
2016-03-18T02:00+00:00,93,0.0,0.4,989.0,0.0,2.1,5609
2016-03-18T02:00+00:00,105,0.0,0.7,995.4,0.0,0.1,5904
2016-03-18T02:00+00:00,112,0.0,-2.1,986.8,0.0,1.4,7604
2016-03-18T02:00+00:00,145,0.0,-0.9,971.3,0.0,0.1,6305
2016-03-18T02:00+00:00,5925,0.0,4.4,999.2,0.0,1.2,
2016-03-18T02:00+00:00,12322,0.0,-1.2,,0.0,0.3,
2016-03-18T03:00+00:00,1,0.0,-3.3,929.2,0.0,0.0,10200
2016-03-18T03:00+00:00,15,0.0,-0.2,969.1,0.0,0.4,11104
2016-03-18T03:00+00:00,30,0.0,-0.2,974.6,0.0,1.1,16412
2016-03-18T03:00+00:00,39,0.0,0.4,950.1,0.0,0.6,11803
2016-03-18T03:00+00:00,48,0.0,-1.9,967.6,0.0,0.9,20212
2016-03-18T03:00+00:00,56,0.0,0.8,989.7,0.0,0.1,3202
2016-03-18T03:00+00:00,93,0.0,0.7,988.4,0.0,2.6,5609
2016-03-18T03:00+00:00,105,0.0,0.7,994.7,0.0,0.5,5904
2016-03-18T03:00+00:00,112,0.0,-2.8,986.3,0.0,1.5,7604
2016-03-18T03:00+00:00,145,0.0,-0.8,970.8,0.0,0.3,6305
2016-03-18T03:00+00:00,5925,0.0,4.2,998.6,0.0,1.2,
2016-03-18T03:00+00:00,12322,0.0,-1.4,,0.0,0.2,
2016-03-18T04:00+00:00,1,0.0,-3.6,928.9,0.0,0.1,10200
2016-03-18T04:00+00:00,15,0.0,-0.5,968.9,0.0,0.5,11104
2016-03-18T04:00+00:00,30,0.0,-0.4,974.2,0.0,1.0,16412
2016-03-18T04:00+00:00,39,0.0,0.1,949.8,0.0,0.6,11803
2016-03-18T04:00+00:00,48,0.0,-2.1,967.1,0.0,0.9,20212
2016-03-18T04:00+00:00,56,0.0,0.3,989.5,0.0,0.0,3202
2016-03-18T04:00+00:00,93,0.0,0.3,988.1,0.0,3.2,5609
2016-03-18T04:00+00:00,105,0.0,0.6,994.4,0.0,0.3,5904
2016-03-18T04:00+00:00,112,0.0,-3.2,985.9,0.0,1.2,7604
2016-03-18T04:00+00:00,145,0.0,-1.1,970.5,0.0,0.3,6305
2016-03-18T04:00+00:00,5925,0.0,4.2,998.2,0.0,1.0,
2016-03-18T04:00+00:00,12322,0.0,-2.1,,0.0,0.1,
2016-03-18T05:00+00:00,1,0.0,-4.0,928.8,0.0,0.2,10200
2016-03-18T05:00+00:00,15,0.0,-0.8,969.1,0.0,0.2,11104
2016-03-18T05:00+00:00,30,0.0,-0.9,974.1,0.0,0.8,16412
2016-03-18T05:00+00:00,39,0.0,-0.4,949.8,0.0,0.6,11803
2016-03-18T05:00+00:00,48,0.0,-2.3,967.0,0.0,1.1,20212
2016-03-18T05:00+00:00,56,0.0,0.0,989.3,0.0,0.2,3202
2016-03-18T05:00+00:00,93,0.0,0.0,988.0,0.0,3.4,5609
2016-03-18T05:00+00:00,105,0.0,2.5,994.3,0.0,2.3,5904
2016-03-18T05:00+00:00,112,0.0,-2.5,985.7,0.0,1.1,7604
2016-03-18T05:00+00:00,145,0.0,-1.7,970.4,0.0,0.2,6305
2016-03-18T05:00+00:00,5925,0.0,4.6,998.0,0.0,1.3,
2016-03-18T05:00+00:00,12322,0.0,-2.6,,0.0,0.4,
2016-03-18T06:00+00:00,1,0.0,-4.1,928.7,0.0,0.4,10200
2016-03-18T06:00+00:00,15,0.0,-0.5,969.3,0.0,0.6,11104
2016-03-18T06:00+00:00,30,0.0,-0.4,974.1,0.7,0.8,16412
2016-03-18T06:00+00:00,39,0.0,-0.4,949.9,0.1,0.7,11803
2016-03-18T06:00+00:00,48,0.0,-1.4,967.0,0.5,0.8,20212
2016-03-18T06:00+00:00,56,0.0,0.2,989.3,0.1,0.1,3202
2016-03-18T06:00+00:00,93,0.0,-0.2,988.0,0.1,3.2,5609
2016-03-18T06:00+00:00,105,0.0,4.2,994.0,0.6,3.9,5904
2016-03-18T06:00+00:00,112,0.0,-1.7,985.5,0.5,1.0,7604
2016-03-18T06:00+00:00,145,0.0,-1.2,970.8,0.0,0.2,6305
2016-03-18T06:00+00:00,5925,0.0,5.0,997.8,0.5,2.1,
2016-03-18T06:00+00:00,12322,0.0,-2.4,,0.0,0.0,
2016-03-18T07:00+00:00,1,0.0,-2.5,928.5,0.6,0.1,10200
2016-03-18T07:00+00:00,15,0.0,0.8,969.5,0.3,0.2,11104
2016-03-18T07:00+00:00,30,0.0,2.6,974.0,1.0,0.6,16412
2016-03-18T07:00+00:00,39,0.0,1.3,950.0,1.0,1.2,11803
2016-03-18T07:00+00:00,48,0.0,0.4,966.9,1.0,0.5,20212
2016-03-18T07:00+00:00,56,0.0,2.9,989.5,1.0,0.0,3202
2016-03-18T07:00+00:00,93,0.0,0.6,988.0,0.8,3.7,5609
2016-03-18T07:00+00:00,105,0.0,6.4,993.8,1.0,3.9,5904
2016-03-18T07:00+00:00,112,0.0,2.0,985.3,1.0,0.6,7604
2016-03-18T07:00+00:00,145,0.0,3.2,970.9,1.0,0.2,6305
2016-03-18T07:00+00:00,5925,0.0,6.3,997.7,1.0,2.5,
2016-03-18T07:00+00:00,12322,0.0,-0.3,,0.6,0.5,
2016-03-18T08:00+00:00,1,0.0,0.6,928.1,1.0,0.3,10200
2016-03-18T08:00+00:00,15,0.0,3.9,969.6,1.0,0.3,11104
2016-03-18T08:00+00:00,30,0.0,6.9,973.8,1.0,0.7,16412
2016-03-18T08:00+00:00,39,0.0,4.4,949.6,1.0,0.9,11803
2016-03-18T08:00+00:00,48,0.0,3.7,966.7,1.0,0.5,20212
2016-03-18T08:00+00:00,56,0.0,5.1,989.1,1.0,0.6,3202
2016-03-18T08:00+00:00,93,0.0,1.8,988.0,1.0,4.2,5609
2016-03-18T08:00+00:00,105,0.0,8.3,993.7,1.0,4.1,5904
2016-03-18T08:00+00:00,112,0.0,5.7,985.1,1.0,0.8,7604
2016-03-18T08:00+00:00,145,0.0,5.8,970.7,1.0,0.9,6305
2016-03-18T08:00+00:00,5925,0.0,8.0,997.6,1.0,3.6,
2016-03-18T08:00+00:00,12322,0.0,1.4,,1.0,0.8,
2016-03-18T09:00+00:00,1,0.0,4.8,927.5,1.0,0.5,10200
2016-03-18T09:00+00:00,15,0.0,5.3,969.3,1.0,0.8,11104
2016-03-18T09:00+00:00,30,0.0,9.4,973.3,1.0,0.4,16412
2016-03-18T09:00+00:00,39,0.0,7.9,948.9,1.0,1.2,11803
2016-03-18T09:00+00:00,48,0.0,6.2,966.0,1.0,0.4,20212
2016-03-18T09:00+00:00,56,0.0,8.4,988.7,1.0,0.9,3202
2016-03-18T09:00+00:00,93,0.0,6.5,987.3,1.0,4.8,5609
2016-03-18T09:00+00:00,105,0.0,10.1,993.3,1.0,4.8,5904
2016-03-18T09:00+00:00,112,0.0,9.3,984.5,0.9,1.0,7604
2016-03-18T09:00+00:00,145,0.0,8.9,970.1,1.0,0.6,6305
2016-03-18T09:00+00:00,5925,0.0,9.4,997.1,1.0,4.1,
2016-03-18T09:00+00:00,12322,0.0,4.2,,1.0,1.2,
2016-03-18T10:00+00:00,1,0.0,8.1,926.8,1.0,0.4,10200
2016-03-18T10:00+00:00,15,0.0,5.8,968.9,1.0,1.4,11104
2016-03-18T10:00+00:00,30,0.0,10.3,972.6,1.0,1.1,16412
2016-03-18T10:00+00:00,39,0.0,9.7,948.0,1.0,0.5,11803
2016-03-18T10:00+00:00,48,0.0,8.4,965.1,1.0,1.0,20212
2016-03-18T10:00+00:00,56,0.0,9.5,988.1,1.0,0.6,3202
2016-03-18T10:00+00:00,93,0.0,9.1,986.6,1.0,5.8,5609
2016-03-18T10:00+00:00,105,0.0,11.6,992.7,1.0,4.2,5904
2016-03-18T10:00+00:00,112,0.0,12.1,983.7,1.0,0.4,7604
2016-03-18T10:00+00:00,145,0.0,10.9,969.7,1.0,0.9,6305
2016-03-18T10:00+00:00,5925,0.0,10.7,996.5,1.0,4.0,
2016-03-18T10:00+00:00,12322,0.0,7.1,,1.0,1.6,
2016-03-18T11:00+00:00,1,0.0,10.5,926.2,1.0,1.0,10200
2016-03-18T11:00+00:00,15,0.0,7.5,968.5,1.0,1.2,11104
2016-03-18T11:00+00:00,30,0.0,11.5,972.0,1.0,1.7,16412
2016-03-18T11:00+00:00,39,0.0,11.9,947.0,1.0,0.5,11803
2016-03-18T11:00+00:00,48,0.0,10.1,964.1,1.0,1.1,20212
2016-03-18T11:00+00:00,56,0.0,11.3,987.5,1.0,0.9,3202
2016-03-18T11:00+00:00,93,0.0,10.6,985.9,1.0,6.5,5609
2016-03-18T11:00+00:00,105,0.0,12.9,991.9,1.0,3.9,5904
2016-03-18T11:00+00:00,112,0.0,13.5,983.0,1.0,3.6,7604
2016-03-18T11:00+00:00,145,0.0,11.6,969.2,1.0,1.7,6305
2016-03-18T11:00+00:00,5925,0.0,11.6,995.7,1.0,3.5,
2016-03-18T11:00+00:00,12322,0.0,8.9,,1.0,1.5,
2016-03-18T12:00+00:00,1,0.0,11.9,925.4,1.0,2.0,10200
2016-03-18T12:00+00:00,15,0.0,8.0,967.8,1.0,1.2,11104
2016-03-18T12:00+00:00,30,0.0,12.8,971.0,1.0,1.7,16412
2016-03-18T12:00+00:00,39,0.0,14.2,946.0,1.0,0.8,11803
2016-03-18T12:00+00:00,48,0.0,12.3,962.9,1.0,0.6,20212
2016-03-18T12:00+00:00,56,0.0,11.9,986.6,1.0,1.5,3202
2016-03-18T12:00+00:00,93,0.0,11.6,984.9,1.0,7.9,5609
2016-03-18T12:00+00:00,105,0.0,13.4,991.0,1.0,5.0,5904
2016-03-18T12:00+00:00,112,0.0,14.1,982.1,1.0,3.7,7604
2016-03-18T12:00+00:00,145,0.0,12.6,968.6,1.0,1.5,6305
2016-03-18T12:00+00:00,5925,0.0,12.8,994.8,1.0,4.0,
2016-03-18T12:00+00:00,12322,0.0,12.2,,1.0,2.2,
2016-03-18T13:00+00:00,1,0.0,12.7,924.8,1.0,1.8,10200
2016-03-18T13:00+00:00,15,0.0,9.9,967.1,1.0,1.4,11104
2016-03-18T13:00+00:00,30,0.0,14.4,970.0,1.0,1.8,16412
2016-03-18T13:00+00:00,39,0.0,15.9,945.1,1.0,1.0,11803
2016-03-18T13:00+00:00,48,0.0,14.3,961.8,1.0,0.6,20212
2016-03-18T13:00+00:00,56,0.0,12.3,985.9,1.0,2.2,3202
2016-03-18T13:00+00:00,93,0.0,12.6,984.2,1.0,7.9,5609
2016-03-18T13:00+00:00,105,0.0,14.1,990.1,1.0,4.9,5904
2016-03-18T13:00+00:00,112,0.0,14.8,981.3,1.0,5.2,7604
2016-03-18T13:00+00:00,145,0.0,14.0,967.8,1.0,1.8,6305
2016-03-18T13:00+00:00,5925,0.0,13.7,993.8,1.0,4.7,
2016-03-18T13:00+00:00,12322,0.0,12.9,,1.0,2.0,
2016-03-18T14:00+00:00,1,0.0,12.2,924.5,1.0,1.3,10200
2016-03-18T14:00+00:00,15,0.0,9.9,966.5,1.0,1.6,11104
2016-03-18T14:00+00:00,30,0.0,15.6,969.2,1.0,2.0,16412
2016-03-18T14:00+00:00,39,0.0,16.7,944.3,1.0,1.3,11803
2016-03-18T14:00+00:00,48,0.0,15.2,960.8,1.0,1.4,20212
2016-03-18T14:00+00:00,56,0.0,12.9,985.3,1.0,1.6,3202
2016-03-18T14:00+00:00,93,0.0,13.0,983.5,1.0,7.4,5609
2016-03-18T14:00+00:00,105,0.0,14.5,989.3,1.0,5.4,5904
2016-03-18T14:00+00:00,112,0.0,15.3,980.8,1.0,5.6,7604
2016-03-18T14:00+00:00,145,0.0,14.5,967.1,1.0,1.8,6305
2016-03-18T14:00+00:00,5925,0.0,14.8,993.1,1.0,5.1,
2016-03-18T14:00+00:00,12322,0.0,13.4,,1.0,3.8,
2016-03-18T15:00+00:00,1,0.0,11.9,924.1,1.0,3.0,10200
2016-03-18T15:00+00:00,15,0.0,10.7,966.2,1.0,1.0,11104
2016-03-18T15:00+00:00,30,0.0,14.9,968.7,1.0,1.7,16412
2016-03-18T15:00+00:00,39,0.0,16.6,944.0,1.0,1.7,11803
2016-03-18T15:00+00:00,48,0.0,16.6,960.2,1.0,1.0,20212
2016-03-18T15:00+00:00,56,0.0,13.2,984.8,1.0,1.5,3202
2016-03-18T15:00+00:00,93,0.0,13.0,983.0,1.0,6.8,5609
2016-03-18T15:00+00:00,105,0.0,13.9,988.8,1.0,6.5,5904
2016-03-18T15:00+00:00,112,0.0,14.9,980.5,1.0,5.4,7604
2016-03-18T15:00+00:00,145,0.0,13.4,966.8,1.0,1.7,6305
2016-03-18T15:00+00:00,5925,0.0,14.2,992.5,1.0,4.8,
2016-03-18T15:00+00:00,12322,0.0,12.6,,1.0,3.8,
