time,station,rr,tl,p,so_h,ff,substation
2016-04-02T05:00+00:00,48,0.0,9.3,969.5,0.0,1.2,20212
2016-04-02T05:00+00:00,56,0.0,6.8,990.0,0.0,2.5,3202
2016-04-02T05:00+00:00,93,0.0,2.8,991.8,0.0,3.3,5609
2016-04-02T05:00+00:00,105,0.0,3.6,999.9,0.0,2.1,5904
2016-04-02T05:00+00:00,112,0.0,4.9,991.2,0.0,2.1,7604
2016-04-02T05:00+00:00,145,0.0,7.8,969.2,0.0,0.6,6305
2016-04-02T05:00+00:00,5925,0.0,4.8,1003.6,0.0,1.9,
2016-04-02T05:00+00:00,12322,0.0,6.9,,0.0,1.0,
2016-04-02T06:00+00:00,1,0.0,5.9,932.6,0.0,0.7,10200
2016-04-02T06:00+00:00,15,0.0,6.9,965.4,0.0,0.5,11104
2016-04-02T06:00+00:00,30,0.0,9.0,979.2,0.0,1.2,16412
2016-04-02T06:00+00:00,39,0.0,8.4,948.1,0.0,0.5,11803
2016-04-02T06:00+00:00,48,0.0,9.8,969.5,0.0,0.5,20212
2016-04-02T06:00+00:00,56,0.0,8.0,990.2,0.8,2.0,3202
2016-04-02T06:00+00:00,93,0.0,3.1,991.8,0.9,3.2,5609
2016-04-02T06:00+00:00,105,0.0,3.7,1000.2,0.0,1.2,5904
2016-04-02T06:00+00:00,112,0.0,5.3,991.2,0.0,1.5,7604
2016-04-02T06:00+00:00,145,0.0,8.3,969.2,0.2,0.2,6305
2016-04-02T06:00+00:00,5925,0.0,4.4,1004.1,0.0,2.0,
2016-04-02T06:00+00:00,12322,0.0,7.1,,0.0,0.2,
2016-04-02T07:00+00:00,1,0.0,6.9,932.9,0.0,0.4,10200
2016-04-02T07:00+00:00,15,0.0,8.1,965.5,0.0,0.5,11104
2016-04-02T07:00+00:00,30,0.0,9.2,979.7,0.0,1.5,16412
2016-04-02T07:00+00:00,39,0.0,9.4,948.0,0.0,0.5,11803
2016-04-02T07:00+00:00,48,0.0,10.5,969.8,0.3,1.4,20212
2016-04-02T07:00+00:00,56,0.0,9.0,990.3,1.0,1.6,3202
2016-04-02T07:00+00:00,93,0.0,5.0,991.9,1.0,4.0,5609
2016-04-02T07:00+00:00,105,0.0,5.0,1000.5,0.2,1.4,5904
2016-04-02T07:00+00:00,112,0.0,6.7,991.3,0.0,1.3,7604
2016-04-02T07:00+00:00,145,0.0,10.0,969.8,1.0,0.8,6305
2016-04-02T07:00+00:00,5925,0.0,5.6,1004.3,0.4,1.5,
2016-04-02T07:00+00:00,12322,0.0,9.6,,0.0,1.3,
2016-04-02T08:00+00:00,1,0.0,7.5,933.2,0.0,1.3,10200
2016-04-02T08:00+00:00,15,0.0,8.8,965.6,0.0,0.9,11104
2016-04-02T08:00+00:00,30,0.0,9.6,980.3,0.0,2.1,16412
2016-04-02T08:00+00:00,39,0.0,11.0,947.7,0.1,1.0,11803
2016-04-02T08:00+00:00,48,0.0,11.3,970.1,0.2,1.5,20212
2016-04-02T08:00+00:00,56,0.0,10.3,990.3,1.0,1.8,3202
2016-04-02T08:00+00:00,93,0.0,7.2,991.5,1.0,5.7,5609
2016-04-02T08:00+00:00,105,0.0,6.9,1000.3,0.6,2.1,5904
2016-04-02T08:00+00:00,112,0.0,8.2,991.3,0.9,3.4,7604
2016-04-02T08:00+00:00,145,0.0,11.2,969.6,1.0,0.5,6305
2016-04-02T08:00+00:00,5925,0.0,7.0,1004.1,0.1,1.5,
2016-04-02T08:00+00:00,12322,0.0,12.1,,0.9,2.2,
2016-04-02T09:00+00:00,1,0.0,8.0,933.3,0.0,1.7,10200
2016-04-02T09:00+00:00,15,0.0,9.8,965.8,0.0,0.9,11104
2016-04-02T09:00+00:00,30,0.0,9.8,980.4,0.0,1.4,16412
2016-04-02T09:00+00:00,39,0.0,13.5,947.4,0.4,1.1,11803
2016-04-02T09:00+00:00,48,0.0,11.8,970.4,0.2,2.6,20212
2016-04-02T09:00+00:00,56,0.0,11.5,990.0,1.0,2.2,3202
2016-04-02T09:00+00:00,93,0.0,9.4,991.0,1.0,5.3,5609
2016-04-02T09:00+00:00,105,0.0,8.8,1000.0,1.0,3.8,5904
2016-04-02T09:00+00:00,112,0.0,10.3,990.7,1.0,4.3,7604
2016-04-02T09:00+00:00,145,0.0,12.3,969.1,1.0,0.7,6305
2016-04-02T09:00+00:00,5925,0.0,8.8,1003.7,0.6,2.7,
2016-04-02T09:00+00:00,12322,0.0,13.5,,1.0,2.9,
2016-04-02T10:00+00:00,1,0.0,9.2,933.0,0.0,1.6,10200
2016-04-02T10:00+00:00,15,0.0,10.3,965.6,0.1,1.2,11104
2016-04-02T10:00+00:00,30,0.0,11.5,980.1,0.2,1.2,16412
2016-04-02T10:00+00:00,39,0.0,16.3,946.8,0.6,2.8,11803
2016-04-02T10:00+00:00,48,0.0,13.3,970.2,0.8,1.9,20212
2016-04-02T10:00+00:00,56,0.0,12.8,989.3,1.0,2.3,3202
2016-04-02T10:00+00:00,93,0.0,11.6,990.3,1.0,4.6,5609
2016-04-02T10:00+00:00,105,0.0,10.7,999.4,1.0,4.3,5904
2016-04-02T10:00+00:00,112,0.0,12.5,989.8,1.0,4.3,7604
2016-04-02T10:00+00:00,145,0.0,14.8,968.6,1.0,0.9,6305
2016-04-02T10:00+00:00,5925,0.0,11.0,1003.3,1.0,4.5,
2016-04-02T10:00+00:00,12322,0.0,14.9,,1.0,2.6,
2016-04-02T11:00+00:00,1,0.0,11.4,932.5,0.8,1.1,10200
2016-04-02T11:00+00:00,15,0.0,10.8,965.1,0.8,1.6,11104
2016-04-02T11:00+00:00,30,0.0,11.7,980.0,0.7,1.5,16412
2016-04-02T11:00+00:00,39,0.0,18.1,946.0,0.8,4.0,11803
2016-04-02T11:00+00:00,48,0.0,14.0,969.8,0.9,1.4,20212
2016-04-02T11:00+00:00,56,0.0,14.1,988.7,1.0,2.3,3202
2016-04-02T11:00+00:00,93,0.0,13.4,989.6,1.0,4.8,5609
2016-04-02T11:00+00:00,105,0.0,13.1,998.7,1.0,5.4,5904
2016-04-02T11:00+00:00,112,0.0,13.4,989.1,1.0,3.7,7604
2016-04-02T11:00+00:00,145,0.0,17.3,967.9,1.0,0.8,6305
2016-04-02T11:00+00:00,5925,0.0,12.8,1002.4,1.0,6.0,
2016-04-02T11:00+00:00,12322,0.0,16.3,,0.9,1.7,
2016-04-02T12:00+00:00,1,0.0,12.2,932.0,1.0,1.9,10200
2016-04-02T12:00+00:00,15,0.0,11.7,964.3,1.0,1.6,11104
2016-04-02T12:00+00:00,30,0.0,12.8,979.5,1.0,1.8,16412
2016-04-02T12:00+00:00,39,0.0,20.5,945.5,1.0,2.8,11803
2016-04-02T12:00+00:00,48,0.0,15.2,969.2,1.0,1.8,20212
2016-04-02T12:00+00:00,56,0.0,15.3,988.1,1.0,1.8,3202
2016-04-02T12:00+00:00,93,0.0,15.0,988.8,1.0,4.2,5609
2016-04-02T12:00+00:00,105,0.0,13.6,998.2,1.0,6.1,5904
2016-04-02T12:00+00:00,112,0.0,14.1,988.6,1.0,3.9,7604
2016-04-02T12:00+00:00,145,0.0,17.5,967.7,1.0,1.7,6305
2016-04-02T12:00+00:00,5925,0.0,13.8,1002.0,1.0,6.6,
2016-04-02T12:00+00:00,12322,0.0,18.0,,1.0,1.4,
2016-04-02T13:00+00:00,1,0.0,13.2,931.4,1.0,2.0,10200
2016-04-02T13:00+00:00,15,0.0,12.1,963.8,1.0,1.3,11104
2016-04-02T13:00+00:00,30,0.0,13.5,978.8,1.0,1.6,16412
2016-04-02T13:00+00:00,39,0.0,22.5,945.4,0.8,3.7,11803
2016-04-02T13:00+00:00,48,0.0,16.5,968.7,1.0,2.9,20212
2016-04-02T13:00+00:00,56,0.0,16.1,987.4,1.0,2.2,3202
2016-04-02T13:00+00:00,93,0.0,16.3,987.9,1.0,4.2,5609
2016-04-02T13:00+00:00,105,0.0,14.4,997.2,1.0,6.5,5904
2016-04-02T13:00+00:00,112,0.0,14.7,987.7,1.0,3.7,7604
2016-04-02T13:00+00:00,145,0.0,17.9,967.4,1.0,1.9,6305
2016-04-02T13:00+00:00,5925,0.0,14.7,1001.0,1.0,6.8,
2016-04-02T13:00+00:00,12322,0.0,18.8,,0.6,0.9,
2016-04-02T14:00+00:00,1,0.0,13.6,931.0,1.0,2.0,10200
2016-04-02T14:00+00:00,15,0.0,11.8,963.3,1.0,1.9,11104
2016-04-02T14:00+00:00,30,0.0,13.8,977.9,1.0,1.7,16412
2016-04-02T14:00+00:00,39,0.0,23.3,944.7,0.7,5.8,11803
2016-04-02T14:00+00:00,48,0.0,16.5,968.0,1.0,1.8,20212
2016-04-02T14:00+00:00,56,0.0,17.0,986.8,1.0,2.1,3202
2016-04-02T14:00+00:00,93,0.0,16.7,987.4,1.0,4.4,5609
2016-04-02T14:00+00:00,105,0.0,14.6,996.6,1.0,6.7,5904
2016-04-02T14:00+00:00,112,0.0,15.4,987.0,1.0,3.7,7604
2016-04-02T14:00+00:00,145,0.0,18.2,966.8,1.0,1.6,6305
2016-04-02T14:00+00:00,5925,0.0,15.7,1000.4,1.0,6.7,
2016-04-02T14:00+00:00,12322,0.0,19.8,,0.3,0.6,
2016-04-02T15:00+00:00,1,0.0,12.5,930.8,1.0,2.3,10200
2016-04-02T15:00+00:00,15,0.0,13.0,962.9,0.6,1.2,11104
2016-04-02T15:00+00:00,30,0.0,14.3,977.3,1.0,1.2,16412
2016-04-02T15:00+00:00,39,0.0,22.8,944.5,1.0,5.0,11803
2016-04-02T15:00+00:00,48,0.0,16.5,967.4,1.0,2.0,20212
2016-04-02T15:00+00:00,56,0.0,17.1,986.3,1.0,2.1,3202
2016-04-02T15:00+00:00,93,0.0,16.3,987.0,1.0,4.3,5609
2016-04-02T15:00+00:00,105,0.0,14.5,996.1,1.0,7.0,5904
2016-04-02T15:00+00:00,112,0.0,15.7,986.3,1.0,3.2,7604
2016-04-02T15:00+00:00,145,0.0,17.9,966.3,0.4,1.1,6305
2016-04-02T15:00+00:00,5925,0.0,14.9,999.9,1.0,6.2,
2016-04-02T15:00+00:00,12322,0.0,19.2,,0.6,0.2,
2016-04-02T16:00+00:00,1,0.0,11.0,930.5,1.0,1.7,10200
2016-04-02T16:00+00:00,15,0.0,14.1,962.5,0.9,1.0,11104
2016-04-02T16:00+00:00,30,0.0,13.7,976.9,1.0,1.8,16412
2016-04-02T16:00+00:00,39,0.0,22.0,944.3,1.0,4.8,11803
2016-04-02T16:00+00:00,48,0.0,15.9,967.0,0.4,2.1,20212
2016-04-02T16:00+00:00,56,0.0,16.9,986.0,0.7,2.0,3202
2016-04-02T16:00+00:00,93,0.0,15.9,986.9,1.0,4.0,5609
2016-04-02T16:00+00:00,105,0.0,14.0,995.7,1.0,6.6,5904
2016-04-02T16:00+00:00,112,0.0,15.2,986.0,1.0,3.6,7604
2016-04-02T16:00+00:00,145,0.0,17.5,966.0,0.0,0.9,6305
2016-04-02T16:00+00:00,5925,0.0,14.7,999.5,1.0,5.9,
2016-04-02T16:00+00:00,12322,0.0,18.4,,0.9,2.4,
2016-04-02T17:00+00:00,1,0.0,9.7,930.5,0.1,1.8,10200
2016-04-02T17:00+00:00,15,0.0,14.4,962.4,0.5,0.3,11104
2016-04-02T17:00+00:00,30,0.0,13.2,976.7,0.6,1.5,16412
2016-04-02T17:00+00:00,39,0.0,21.1,944.8,0.7,4.7,11803
2016-04-02T17:00+00:00,48,0.0,14.8,967.0,0.1,2.3,20212
2016-04-02T17:00+00:00,56,0.0,16.4,985.9,0.4,2.0,3202
2016-04-02T17:00+00:00,93,0.0,14.4,986.7,0.3,3.8,5609
2016-04-02T17:00+00:00,105,0.0,13.2,995.5,0.6,5.2,5904
2016-04-02T17:00+00:00,112,0.0,14.1,985.9,0.7,3.2,7604
2016-04-02T17:00+00:00,145,0.0,17.0,966.0,0.1,0.3,6305
2016-04-02T17:00+00:00,5925,0.0,14.1,999.2,0.6,5.2,
2016-04-02T17:00+00:00,12322,0.0,16.3,,0.1,3.5,
2016-04-02T18:00+00:00,1,0.0,8.3,931.0,0.0,2.2,10200
2016-04-02T18:00+00:00,15,0.0,13.6,962.2,0.0,0.1,11104
2016-04-02T18:00+00:00,30,0.0,12.3,977.0,0.0,1.6,16412
2016-04-02T18:00+00:00,39,0.0,20.3,945.3,0.0,2.3,11803
2016-04-02T18:00+00:00,48,0.0,13.1,967.3,0.0,2.4,20212
2016-04-02T18:00+00:00,56,0.0,15.2,986.3,0.0,1.4,3202
2016-04-02T18:00+00:00,93,0.0,12.7,986.8,0.0,3.5,5609
2016-04-02T18:00+00:00,105,0.0,12.2,995.6,0.0,4.6,5904
2016-04-02T18:00+00:00,112,0.0,13.1,986.2,0.0,2.8,7604
2016-04-02T18:00+00:00,145,0.0,13.9,966.0,0.0,0.3,6305
2016-04-02T18:00+00:00,5925,0.0,13.0,999.2,0.0,4.4,
2016-04-02T18:00+00:00,12322,0.0,14.8,,0.0,2.8,
2016-04-02T19:00+00:00,1,0.0,7.8,931.4,0.0,2.3,10200
2016-04-02T19:00+00:00,15,0.0,12.9,962.1,0.0,0.1,11104
2016-04-02T19:00+00:00,30,0.0,10.3,977.3,0.0,1.1,16412
2016-04-02T19:00+00:00,39,0.0,19.2,945.8,0.0,0.3,11803
2016-04-02T19:00+00:00,48,0.0,12.1,967.8,0.0,1.7,20212
2016-04-02T19:00+00:00,56,0.0,13.7,986.6,0.0,2.4,3202
2016-04-02T19:00+00:00,93,0.0,11.7,987.1,0.0,2.3,5609
2016-04-02T19:00+00:00,105,0.0,11.9,996.0,0.0,4.5,5904
2016-04-02T19:00+00:00,112,0.0,12.5,986.4,0.0,2.6,7604
2016-04-02T19:00+00:00,145,0.0,11.5,966.5,0.0,0.2,6305
2016-04-02T19:00+00:00,5925,0.0,12.7,999.6,0.0,4.3,
2016-04-02T19:00+00:00,12322,0.0,12.7,,0.0,1.2,
2016-04-02T20:00+00:00,1,0.0,6.0,931.5,0.0,1.3,10200
2016-04-02T20:00+00:00,15,0.0,12.2,962.0,0.0,0.4,11104
2016-04-02T20:00+00:00,30,0.0,8.9,977.5,0.0,1.4,16412
2016-04-02T20:00+00:00,39,0.0,18.3,945.9,0.0,0.2,11803
2016-04-02T20:00+00:00,48,0.0,11.2,968.2,0.0,1.0,20212
2016-04-02T20:00+00:00,56,0.0,13.0,986.3,0.0,2.5,3202
2016-04-02T20:00+00:00,93,0.0,10.7,986.9,0.0,2.1,5609
2016-04-02T20:00+00:00,105,0.0,11.5,995.8,0.0,3.8,5904
2016-04-02T20:00+00:00,112,0.0,12.0,986.3,0.0,3.5,7604
2016-04-02T20:00+00:00,145,0.0,10.1,966.4,0.0,0.1,6305
2016-04-02T20:00+00:00,5925,0.0,12.3,999.3,0.0,4.0,
2016-04-02T20:00+00:00,12322,0.0,10.8,,0.0,0.3,
2016-04-02T21:00+00:00,1,0.0,4.8,931.6,0.0,0.8,10200
2016-04-02T21:00+00:00,15,0.0,13.2,961.9,0.0,0.8,11104
2016-04-02T21:00+00:00,30,0.0,8.0,977.1,0.0,1.5,16412
2016-04-02T21:00+00:00,39,0.0,18.1,945.6,0.0,2.2,11803
2016-04-02T21:00+00:00,48,0.0,9.3,968.2,0.0,1.0,20212
2016-04-02T21:00+00:00,56,0.0,12.2,986.3,0.0,1.2,3202
2016-04-02T21:00+00:00,93,0.0,9.7,986.9,0.0,1.7,5609
2016-04-02T21:00+00:00,105,0.0,10.9,995.4,0.0,4.4,5904
2016-04-02T21:00+00:00,112,0.0,11.8,986.2,0.0,3.4,7604
2016-04-02T21:00+00:00,145,0.0,9.3,966.2,0.0,0.0,6305
2016-04-02T21:00+00:00,5925,0.0,11.4,999.0,0.0,3.8,
2016-04-02T21:00+00:00,12322,0.0,9.5,,0.0,0.5,
2016-04-02T22:00+00:00,1,0.0,4.1,931.3,0.0,0.4,10200
2016-04-02T22:00+00:00,15,0.0,14.4,961.9,0.0,2.0,11104
2016-04-02T22:00+00:00,30,0.0,7.7,976.7,0.0,1.1,16412
2016-04-02T22:00+00:00,39,0.0,17.0,945.9,0.0,1.5,11803
2016-04-02T22:00+00:00,48,0.0,7.4,968.4,0.0,0.8,20212
2016-04-02T22:00+00:00,56,0.0,10.4,985.9,0.0,0.4,3202
2016-04-02T22:00+00:00,93,0.0,9.0,986.5,0.0,2.0,5609
2016-04-02T22:00+00:00,105,0.0,10.4,995.0,0.0,4.2,5904
2016-04-02T22:00+00:00,112,0.0,11.6,985.7,0.0,2.4,7604
2016-04-02T22:00+00:00,145,0.0,9.0,965.6,0.0,0.1,6305
2016-04-02T22:00+00:00,5925,0.0,11.1,998.7,0.0,3.4,
2016-04-02T22:00+00:00,12322,0.0,8.2,,0.0,0.4,
2016-04-02T23:00+00:00,1,0.0,3.3,931.2,0.0,0.2,10200
2016-04-02T23:00+00:00,15,0.0,13.5,962.1,0.0,1.4,11104
2016-04-02T23:00+00:00,30,0.0,6.9,976.6,0.0,1.2,16412
2016-04-02T23:00+00:00,39,0.0,17.5,945.9,0.0,1.5,11803
2016-04-02T23:00+00:00,48,0.0,6.6,968.2,0.0,1.0,20212
2016-04-02T23:00+00:00,56,0.0,9.1,985.6,0.0,0.3,3202
2016-04-02T23:00+00:00,93,0.0,8.4,986.5,0.0,2.0,5609
2016-04-02T23:00+00:00,105,0.0,10.1,994.9,0.0,3.7,5904
2016-04-02T23:00+00:00,112,0.0,11.6,985.5,0.0,3.0,7604
2016-04-02T23:00+00:00,145,0.0,8.3,965.5,0.0,0.1,6305
2016-04-02T23:00+00:00,5925,0.0,10.6,998.6,0.0,2.8,
2016-04-02T23:00+00:00,12322,0.0,7.5,,0.0,0.1,
2016-04-03T00:00+00:00,1,0.0,2.5,931.0,0.0,0.2,10200
2016-04-03T00:00+00:00,15,0.0,11.4,962.1,0.0,1.1,11104
2016-04-03T00:00+00:00,30,0.0,6.4,976.3,0.0,0.8,16412
2016-04-03T00:00+00:00,39,0.0,17.6,945.7,0.0,0.6,11803
2016-04-03T00:00+00:00,48,0.0,5.6,968.4,0.0,1.1,20212
2016-04-03T00:00+00:00,56,0.0,8.1,985.5,0.0,0.2,3202
2016-04-03T00:00+00:00,93,0.0,7.8,985.9,0.0,2.2,5609
2016-04-03T00:00+00:00,105,0.0,9.7,994.5,0.0,3.8,5904
2016-04-03T00:00+00:00,112,0.0,11.5,985.1,0.0,2.8,7604
2016-04-03T00:00+00:00,145,0.0,8.2,965.3,0.0,0.1,6305
2016-04-03T00:00+00:00,5925,0.0,10.0,998.1,0.0,3.0,
2016-04-03T00:00+00:00,12322,0.0,7.1,,0.0,0.4,
2016-04-03T01:00+00:00,1,0.0,2.2,930.8,0.0,0.6,10200
2016-04-03T01:00+00:00,15,0.0,10.9,961.8,0.0,0.3,11104
2016-04-03T01:00+00:00,30,0.0,5.7,975.8,0.0,0.9,16412
2016-04-03T01:00+00:00,39,0.0,18.0,945.1,0.0,1.2,11803
2016-04-03T01:00+00:00,48,0.0,5.0,967.9,0.0,0.9,20212
2016-04-03T01:00+00:00,56,0.0,7.6,984.8,0.0,0.1,3202
2016-04-03T01:00+00:00,93,0.0,7.3,985.7,0.0,1.3,5609
2016-04-03T01:00+00:00,105,0.0,9.5,993.9,0.0,3.7,5904
2016-04-03T01:00+00:00,112,0.0,9.9,984.7,0.0,1.5,7604
2016-04-03T01:00+00:00,145,0.0,10.8,964.6,0.0,0.3,6305
2016-04-03T01:00+00:00,5925,0.0,9.7,997.7,0.0,3.2,
2016-04-03T01:00+00:00,12322,0.0,6.1,,0.0,0.7,
2016-04-03T02:00+00:00,1,0.0,1.6,930.2,0.0,0.4,10200
2016-04-03T02:00+00:00,15,0.0,10.1,962.0,0.0,0.4,11104
2016-04-03T02:00+00:00,30,0.0,5.0,975.5,0.0,1.3,16412
2016-04-03T02:00+00:00,39,0.0,12.6,945.1,0.0,2.3,11803
2016-04-03T02:00+00:00,48,0.0,4.4,967.6,0.0,0.9,20212
2016-04-03T02:00+00:00,56,0.0,7.1,984.5,0.0,0.2,3202
2016-04-03T02:00+00:00,93,0.0,6.6,985.3,0.0,1.9,5609
2016-04-03T02:00+00:00,105,0.0,8.7,993.5,0.0,3.6,5904
2016-04-03T02:00+00:00,112,0.0,4.5,984.1,0.0,2.4,7604
2016-04-03T02:00+00:00,145,0.0,7.6,964.5,0.0,0.1,6305
2016-04-03T02:00+00:00,5925,0.0,9.2,997.1,0.0,2.5,
2016-04-03T02:00+00:00,12322,0.0,5.8,,0.0,0.2,
2016-04-03T03:00+00:00,1,0.0,0.9,930.2,0.0,0.2,10200
2016-04-03T03:00+00:00,15,0.0,9.4,961.9,0.0,1.3,11104
2016-04-03T03:00+00:00,30,0.0,4.6,975.4,0.0,1.0,16412
2016-04-03T03:00+00:00,39,0.0,12.7,944.9,0.0,3.5,11803
2016-04-03T03:00+00:00,48,0.0,4.1,967.7,0.0,1.0,20212
2016-04-03T03:00+00:00,56,0.0,6.7,984.4,0.0,0.3,3202
2016-04-03T03:00+00:00,93,0.0,6.1,985.2,0.0,1.6,5609
2016-04-03T03:00+00:00,105,0.0,8.1,993.2,0.0,3.0,5904
2016-04-03T03:00+00:00,112,0.0,3.6,984.1,0.0,3.9,7604
2016-04-03T03:00+00:00,145,0.0,7.9,964.4,0.0,0.3,6305
2016-04-03T03:00+00:00,5925,0.0,9.0,996.9,0.0,2.2,
2016-04-03T03:00+00:00,12322,0.0,5.2,,0.0,1.6,
2016-04-03T04:00+00:00,1,0.0,0.4,930.0,0.0,0.1,10200
2016-04-03T04:00+00:00,15,0.0,9.6,961.6,0.0,0.3,11104
2016-04-03T04:00+00:00,30,0.0,4.1,975.2,0.0,0.8,16412
2016-04-03T04:00+00:00,39,0.0,12.1,944.9,0.0,3.4,11803
2016-04-03T04:00+00:00,48,0.0,3.3,967.7,0.0,0.7,20212
2016-04-03T04:00+00:00,56,0.0,6.1,984.5,0.0,0.3,3202
2016-04-03T04:00+00:00,93,0.0,4.7,984.8,0.0,1.0,5609
2016-04-03T04:00+00:00,105,0.0,7.4,992.9,0.0,2.6,5904
2016-04-03T04:00+00:00,112,0.0,2.9,984.0,0.0,3.2,7604
2016-04-03T04:00+00:00,145,0.0,6.8,964.4,0.0,0.2,6305
2016-04-03T04:00+00:00,5925,0.0,9.0,996.6,0.0,2.9,
2016-04-03T04:00+00:00,12322,0.0,5.6,,0.0,1.2,
2016-04-03T05:00+00:00,1,0.0,0.4,930.0,0.0,0.2,10200
2016-04-03T05:00+00:00,15,0.0,9.8,961.6,0.0,0.0,11104
2016-04-03T05:00+00:00,30,0.0,4.0,975.2,0.0,0.8,16412
2016-04-03T05:00+00:00,39,0.0,12.0,945.1,0.0,3.6,11803
2016-04-03T05:00+00:00,48,0.0,3.2,967.9,0.0,0.9,20212
2016-04-03T05:00+00:00,56,0.0,5.7,984.5,0.0,0.1,3202
2016-04-03T05:00+00:00,93,0.0,5.4,984.9,0.0,0.9,5609
2016-04-03T05:00+00:00,105,0.0,7.2,992.8,0.0,2.1,5904
2016-04-03T05:00+00:00,112,0.0,2.7,983.7,0.0,1.8,7604
2016-04-03T05:00+00:00,145,0.0,7.2,964.4,0.0,0.1,6305
2016-04-03T05:00+00:00,5925,0.0,9.0,996.5,0.0,3.8,
2016-04-03T05:00+00:00,12322,0.0,4.5,,0.0,0.2,
2016-04-03T06:00+00:00,1,0.0,2.7,930.0,0.8,0.1,10200
2016-04-03T06:00+00:00,15,0.0,10.1,961.8,0.0,0.7,11104
2016-04-03T06:00+00:00,30,0.0,5.0,975.3,0.8,0.8,16412
2016-04-03T06:00+00:00,39,0.0,11.7,945.4,0.0,3.7,11803
2016-04-03T06:00+00:00,48,0.0,4.4,968.0,0.6,0.5,20212
2016-04-03T06:00+00:00,56,0.0,7.3,984.5,0.6,0.1,3202
2016-04-03T06:00+00:00,93,0.0,5.8,984.9,0.8,0.7,5609
2016-04-03T06:00+00:00,105,0.0,9.0,992.8,0.8,2.2,5904
2016-04-03T06:00+00:00,112,0.0,6.5,983.6,0.8,1.8,7604
2016-04-03T06:00+00:00,145,0.0,7.7,964.7,0.0,0.1,6305
2016-04-03T06:00+00:00,5925,0.0,9.7,996.5,0.8,3.7,
2016-04-03T06:00+00:00,12322,0.0,5.7,,0.2,0.3,
2016-04-03T07:00+00:00,1,0.0,4.3,929.5,1.0,0.5,10200
2016-04-03T07:00+00:00,15,0.0,9.7,962.3,0.0,0.5,11104
2016-04-03T07:00+00:00,30,0.0,7.8,974.9,1.0,1.0,16412
2016-04-03T07:00+00:00,39,0.0,12.2,945.5,0.0,3.8,11803
2016-04-03T07:00+00:00,48,0.0,5.9,967.8,0.3,0.8,20212
2016-04-03T07:00+00:00,56,0.0,9.6,984.6,1.0,0.8,3202
2016-04-03T07:00+00:00,93,0.0,7.9,984.8,1.0,1.7,5609
2016-04-03T07:00+00:00,105,0.0,10.9,992.5,1.0,2.3,5904
2016-04-03T07:00+00:00,112,0.0,10.2,983.5,1.0,1.9,7604
2016-04-03T07:00+00:00,145,0.0,12.4,964.7,0.8,0.1,6305
2016-04-03T07:00+00:00,5925,0.0,11.4,996.3,1.0,3.9,
2016-04-03T07:00+00:00,12322,0.0,8.6,,1.0,0.6,
2016-04-03T08:00+00:00,1,0.0,7.3,929.5,1.0,0.6,10200
2016-04-03T08:00+00:00,15,0.0,11.1,962.5,0.3,0.5,11104
2016-04-03T08:00+00:00,30,0.0,11.8,974.8,1.0,0.3,16412
2016-04-03T08:00+00:00,39,0.0,13.2,945.6,0.0,4.2,11803
2016-04-03T08:00+00:00,48,0.0,9.3,967.6,1.0,0.4,20212
2016-04-03T08:00+00:00,56,0.0,10.5,984.7,1.0,0.7,3202
2016-04-03T08:00+00:00,93,0.0,9.5,985.1,1.0,2.3,5609
2016-04-03T08:00+00:00,105,0.0,12.5,992.5,1.0,3.5,5904
2016-04-03T08:00+00:00,112,0.0,14.1,983.4,1.0,3.1,7604
2016-04-03T08:00+00:00,145,0.0,17.0,964.7,1.0,0.3,6305
2016-04-03T08:00+00:00,5925,0.0,12.9,996.3,1.0,4.1,
2016-04-03T08:00+00:00,12322,0.0,10.8,,1.0,1.3,
2016-04-03T09:00+00:00,1,0.0,10.0,928.8,1.0,0.6,10200
2016-04-03T09:00+00:00,15,0.0,12.9,962.1,1.0,0.8,11104
2016-04-03T09:00+00:00,30,0.0,13.0,974.4,1.0,0.8,16412
2016-04-03T09:00+00:00,39,0.0,13.6,945.4,0.0,3.7,11803
2016-04-03T09:00+00:00,48,0.0,12.4,967.1,1.0,0.8,20212
2016-04-03T09:00+00:00,56,0.0,12.1,984.5,1.0,0.5,3202
2016-04-03T09:00+00:00,93,0.0,12.2,984.7,1.0,2.5,5609
2016-04-03T09:00+00:00,105,0.0,14.3,992.3,1.0,4.5,5904
2016-04-03T09:00+00:00,112,0.0,16.7,982.9,1.0,2.1,7604
2016-04-03T09:00+00:00,145,0.0,19.9,964.5,1.0,0.6,6305
2016-04-03T09:00+00:00,5925,0.0,14.4,995.9,1.0,3.7,
2016-04-03T09:00+00:00,12322,0.0,13.3,,1.0,1.6,
2016-04-03T10:00+00:00,1,0.0,13.6,927.9,1.0,0.8,10200
2016-04-03T10:00+00:00,15,0.0,14.3,961.5,0.9,1.3,11104
2016-04-03T10:00+00:00,30,0.0,14.7,973.8,1.0,1.2,16412
2016-04-03T10:00+00:00,39,0.0,14.6,945.1,0.0,3.8,11803
2016-04-03T10:00+00:00,48,0.0,14.8,966.3,1.0,1.3,20212
2016-04-03T10:00+00:00,56,0.0,14.7,983.8,1.0,0.3,3202
2016-04-03T10:00+00:00,93,0.0,13.5,984.3,1.0,2.3,5609
2016-04-03T10:00+00:00,105,0.0,16.0,991.8,1.0,4.2,5904
