time,station,rr,tl,p,so_h,ff,substation
2016-07-16T19:00+00:00,145,0.0,15.7,974.8,0.0,0.0,6305
2016-07-16T19:00+00:00,5925,0.2,16.4,1000.1,0.0,2.7,
2016-07-16T19:00+00:00,12322,0.0,12.0,,0.0,0.7,
2016-07-16T20:00+00:00,1,0.0,12.3,931.3,0.0,1.2,10200
2016-07-16T20:00+00:00,15,0.0,14.4,973.7,0.0,1.4,11104
2016-07-16T20:00+00:00,30,0.0,16.5,975.4,0.0,1.1,16412
2016-07-16T20:00+00:00,39,0.0,13.3,955.1,0.0,0.9,11803
2016-07-16T20:00+00:00,48,0.0,14.5,968.4,0.0,0.4,20212
2016-07-16T20:00+00:00,56,0.0,18.0,991.1,0.0,1.3,3202
2016-07-16T20:00+00:00,93,0.0,15.7,990.3,0.0,0.3,5609
2016-07-16T20:00+00:00,105,0.0,15.7,996.8,0.0,3.5,5904
2016-07-16T20:00+00:00,112,0.1,14.0,987.9,0.0,4.6,7604
2016-07-16T20:00+00:00,145,0.0,15.0,975.2,0.0,0.3,6305
2016-07-16T20:00+00:00,5925,0.1,16.3,1000.4,0.0,2.1,
2016-07-16T20:00+00:00,12322,0.0,12.4,,0.0,1.3,
2016-07-16T21:00+00:00,1,0.0,13.0,931.2,0.0,0.9,10200
2016-07-16T21:00+00:00,15,0.0,13.8,973.7,0.0,1.3,11104
2016-07-16T21:00+00:00,30,0.0,15.6,975.2,0.0,0.9,16412
2016-07-16T21:00+00:00,39,0.0,12.7,955.3,0.0,0.4,11803
2016-07-16T21:00+00:00,48,0.0,14.3,968.2,0.0,1.0,20212
2016-07-16T21:00+00:00,56,0.0,17.3,991.0,0.0,1.3,3202
2016-07-16T21:00+00:00,93,0.0,15.2,990.0,0.0,1.2,5609
2016-07-16T21:00+00:00,105,0.4,14.7,996.7,0.0,3.8,5904
2016-07-16T21:00+00:00,112,0.2,13.7,987.7,0.0,2.6,7604
2016-07-16T21:00+00:00,145,0.0,13.9,975.1,0.0,0.2,6305
2016-07-16T21:00+00:00,5925,0.3,15.5,1000.3,0.0,3.1,
2016-07-16T21:00+00:00,12322,0.0,11.7,,0.0,1.5,
2016-07-16T22:00+00:00,1,0.0,12.1,930.8,0.0,1.4,10200
2016-07-16T22:00+00:00,15,0.0,13.5,973.7,0.0,1.0,11104
2016-07-16T22:00+00:00,30,0.0,14.6,974.6,0.0,0.6,16412
2016-07-16T22:00+00:00,39,0.0,12.4,955.5,0.0,1.2,11803
2016-07-16T22:00+00:00,48,0.0,14.1,967.7,0.0,0.1,20212
2016-07-16T22:00+00:00,56,0.0,16.9,991.0,0.0,1.1,3202
2016-07-16T22:00+00:00,93,0.0,15.0,989.7,0.0,1.3,5609
2016-07-16T22:00+00:00,105,0.2,14.6,996.2,0.0,3.9,5904
2016-07-16T22:00+00:00,112,0.1,13.2,987.4,0.0,2.9,7604
2016-07-16T22:00+00:00,145,0.0,12.7,975.1,0.0,0.1,6305
2016-07-16T22:00+00:00,5925,0.1,15.3,1000.0,0.0,2.8,
2016-07-16T22:00+00:00,12322,0.0,11.4,,0.0,0.9,
2016-07-16T23:00+00:00,1,0.0,13.0,930.2,0.0,0.7,10200
2016-07-16T23:00+00:00,15,0.0,13.5,973.6,0.0,1.2,11104
2016-07-16T23:00+00:00,30,0.0,14.4,974.1,0.0,0.6,16412
2016-07-16T23:00+00:00,39,0.0,11.4,955.3,0.0,0.8,11803
2016-07-16T23:00+00:00,48,0.0,14.1,967.5,0.0,0.3,20212
2016-07-16T23:00+00:00,56,0.0,16.5,990.8,0.0,1.3,3202
2016-07-16T23:00+00:00,93,0.0,14.9,989.2,0.0,0.4,5609
2016-07-16T23:00+00:00,105,0.0,14.4,995.8,0.0,3.3,5904
2016-07-16T23:00+00:00,112,0.3,13.1,986.8,0.0,3.5,7604
2016-07-16T23:00+00:00,145,0.0,12.6,974.5,0.0,0.0,6305
2016-07-16T23:00+00:00,5925,0.1,15.4,999.5,0.0,2.7,
2016-07-16T23:00+00:00,12322,0.0,11.5,,0.0,1.0,
2016-07-17T00:00+00:00,1,0.0,15.2,929.9,0.0,1.0,10200
2016-07-17T00:00+00:00,15,0.0,13.3,973.4,0.0,1.9,11104
2016-07-17T00:00+00:00,30,0.0,14.4,973.8,0.0,0.3,16412
2016-07-17T00:00+00:00,39,0.0,11.0,955.1,0.0,1.2,11803
2016-07-17T00:00+00:00,48,0.0,13.9,967.0,0.0,0.4,20212
2016-07-17T00:00+00:00,56,0.0,15.2,990.3,0.0,0.6,3202
2016-07-17T00:00+00:00,93,0.0,14.4,989.1,0.0,0.3,5609
2016-07-17T00:00+00:00,105,0.0,14.7,995.7,0.0,3.1,5904
2016-07-17T00:00+00:00,112,0.0,13.4,986.7,0.0,3.6,7604
2016-07-17T00:00+00:00,145,0.0,12.3,974.2,0.0,0.2,6305
2016-07-17T00:00+00:00,5925,0.0,15.6,999.3,0.0,2.6,
2016-07-17T00:00+00:00,12322,0.0,11.3,,0.0,0.7,
2016-07-17T01:00+00:00,1,0.0,14.8,930.1,0.0,0.9,10200
2016-07-17T01:00+00:00,15,0.0,13.1,973.3,0.0,2.5,11104
2016-07-17T01:00+00:00,30,0.0,14.3,974.2,0.0,0.5,16412
2016-07-17T01:00+00:00,39,0.0,10.9,954.6,0.0,0.6,11803
2016-07-17T01:00+00:00,48,0.0,13.8,966.9,0.0,0.5,20212
2016-07-17T01:00+00:00,56,0.0,15.0,990.2,0.0,1.1,3202
2016-07-17T01:00+00:00,93,0.0,14.3,989.1,0.0,0.5,5609
2016-07-17T01:00+00:00,105,0.2,14.7,995.8,0.0,1.9,5904
2016-07-17T01:00+00:00,112,0.0,13.9,986.8,0.0,3.7,7604
2016-07-17T01:00+00:00,145,0.0,11.9,973.8,0.0,0.1,6305
2016-07-17T01:00+00:00,5925,0.0,15.6,999.5,0.0,2.4,
2016-07-17T01:00+00:00,12322,0.0,11.2,,0.0,0.6,
2016-07-17T02:00+00:00,1,0.0,13.6,930.2,0.0,0.6,10200
2016-07-17T02:00+00:00,15,0.0,14.3,973.0,0.0,1.8,11104
2016-07-17T02:00+00:00,30,0.0,14.2,974.1,0.0,0.4,16412
2016-07-17T02:00+00:00,39,0.0,11.2,954.4,0.0,0.8,11803
2016-07-17T02:00+00:00,48,0.0,13.8,966.8,0.0,0.7,20212
2016-07-17T02:00+00:00,56,0.0,14.2,990.2,0.0,0.4,3202
2016-07-17T02:00+00:00,93,0.0,14.1,989.1,0.0,0.3,5609
2016-07-17T02:00+00:00,105,0.8,14.0,995.0,0.0,3.4,5904
2016-07-17T02:00+00:00,112,0.5,13.6,985.8,0.0,3.3,7604
2016-07-17T02:00+00:00,145,0.0,12.4,973.6,0.0,0.1,6305
2016-07-17T02:00+00:00,5925,0.8,15.0,998.6,0.0,2.3,
2016-07-17T02:00+00:00,12322,0.0,11.1,,0.0,0.2,
2016-07-17T03:00+00:00,1,0.0,14.3,930.1,0.0,0.6,10200
2016-07-17T03:00+00:00,15,0.0,12.9,973.0,0.0,1.4,11104
2016-07-17T03:00+00:00,30,0.0,14.0,973.7,0.0,0.4,16412
2016-07-17T03:00+00:00,39,0.0,11.2,954.3,0.0,0.8,11803
2016-07-17T03:00+00:00,48,0.0,13.4,966.9,0.0,0.8,20212
2016-07-17T03:00+00:00,56,0.0,14.8,990.4,0.0,0.7,3202
2016-07-17T03:00+00:00,93,0.0,14.1,988.7,0.0,1.9,5609
2016-07-17T03:00+00:00,105,0.8,13.7,994.8,0.0,3.2,5904
2016-07-17T03:00+00:00,112,0.7,13.8,985.6,0.0,2.9,7604
2016-07-17T03:00+00:00,145,0.3,12.5,973.7,0.0,0.1,6305
2016-07-17T03:00+00:00,5925,0.7,14.8,998.5,0.0,2.9,
2016-07-17T03:00+00:00,12322,0.3,10.9,,0.0,0.5,
2016-07-17T04:00+00:00,1,0.0,15.3,930.0,0.0,1.1,10200
2016-07-17T04:00+00:00,15,0.0,12.3,973.2,0.0,3.3,11104
2016-07-17T04:00+00:00,30,0.0,14.0,973.8,0.0,0.6,16412
2016-07-17T04:00+00:00,39,0.0,11.3,954.5,0.0,0.5,11803
2016-07-17T04:00+00:00,48,0.0,13.3,967.0,0.0,1.1,20212
2016-07-17T04:00+00:00,56,0.0,15.1,990.4,0.0,0.6,3202
2016-07-17T04:00+00:00,93,0.0,14.2,988.7,0.0,3.6,5609
2016-07-17T04:00+00:00,105,0.4,13.7,994.9,0.0,2.4,5904
2016-07-17T04:00+00:00,112,0.9,13.6,985.8,0.0,2.1,7604
2016-07-17T04:00+00:00,145,2.2,12.6,974.4,0.0,0.0,6305
2016-07-17T04:00+00:00,5925,0.5,14.8,998.6,0.0,2.4,
2016-07-17T04:00+00:00,12322,0.1,10.7,,0.0,0.5,
2016-07-17T05:00+00:00,1,0.0,14.8,930.1,0.0,0.3,10200
2016-07-17T05:00+00:00,15,0.0,12.6,973.2,0.0,2.9,11104
2016-07-17T05:00+00:00,30,0.1,13.8,974.0,0.0,0.7,16412
2016-07-17T05:00+00:00,39,0.0,11.4,954.9,0.0,0.5,11803
2016-07-17T05:00+00:00,48,0.0,14.0,967.3,0.0,1.4,20212
2016-07-17T05:00+00:00,56,0.0,15.7,990.2,0.7,0.4,3202
2016-07-17T05:00+00:00,93,0.0,14.1,988.8,0.0,3.6,5609
2016-07-17T05:00+00:00,105,0.0,14.8,994.1,0.0,4.0,5904
2016-07-17T05:00+00:00,112,0.5,14.8,985.3,0.0,0.9,7604
2016-07-17T05:00+00:00,145,3.8,12.3,974.7,0.0,0.6,6305
2016-07-17T05:00+00:00,5925,0.0,15.5,997.8,0.0,3.3,
2016-07-17T05:00+00:00,12322,0.1,10.7,,0.0,1.5,
2016-07-17T06:00+00:00,1,0.0,15.5,930.0,0.0,0.2,10200
2016-07-17T06:00+00:00,15,0.0,14.2,973.4,0.7,3.7,11104
2016-07-17T06:00+00:00,30,0.0,14.8,973.5,0.0,0.1,16412
2016-07-17T06:00+00:00,39,0.0,12.5,955.1,0.0,0.4,11803
2016-07-17T06:00+00:00,48,0.0,15.4,967.1,0.0,0.9,20212
2016-07-17T06:00+00:00,56,0.0,15.8,990.7,0.0,0.8,3202
2016-07-17T06:00+00:00,93,0.0,14.5,988.6,0.0,4.5,5609
2016-07-17T06:00+00:00,105,0.0,15.7,993.7,0.0,4.7,5904
2016-07-17T06:00+00:00,112,0.0,16.5,984.9,0.0,3.6,7604
2016-07-17T06:00+00:00,145,3.4,12.4,974.9,0.0,1.0,6305
2016-07-17T06:00+00:00,5925,0.0,16.2,997.6,0.0,3.2,
2016-07-17T06:00+00:00,12322,0.7,10.8,,0.0,1.3,
2016-07-17T07:00+00:00,1,0.0,16.3,929.5,0.1,0.5,10200
2016-07-17T07:00+00:00,15,0.0,17.0,973.5,0.7,1.8,11104
2016-07-17T07:00+00:00,30,0.1,16.7,973.0,0.3,1.2,16412
2016-07-17T07:00+00:00,39,0.0,13.9,955.1,0.0,0.3,11803
2016-07-17T07:00+00:00,48,0.0,16.3,966.8,0.0,1.2,20212
2016-07-17T07:00+00:00,56,0.0,15.7,991.0,0.0,1.0,3202
2016-07-17T07:00+00:00,93,0.0,15.2,988.6,0.0,4.7,5609
2016-07-17T07:00+00:00,105,0.0,17.0,993.9,0.1,4.9,5904
2016-07-17T07:00+00:00,112,0.0,18.2,984.7,0.0,4.0,7604
2016-07-17T07:00+00:00,145,1.0,12.7,974.7,0.0,0.4,6305
2016-07-17T07:00+00:00,5925,0.0,17.7,997.7,0.0,3.5,
2016-07-17T07:00+00:00,12322,1.1,10.9,,0.0,1.2,
2016-07-17T08:00+00:00,1,0.0,16.6,929.8,0.0,0.6,10200
2016-07-17T08:00+00:00,15,0.0,18.6,973.2,1.0,2.6,11104
2016-07-17T08:00+00:00,30,0.0,19.8,973.0,0.1,0.1,16412
2016-07-17T08:00+00:00,39,0.0,14.9,954.6,0.2,0.5,11803
2016-07-17T08:00+00:00,48,0.0,17.6,966.5,0.0,0.5,20212
2016-07-17T08:00+00:00,56,0.0,16.0,990.8,0.0,1.2,3202
2016-07-17T08:00+00:00,93,0.0,16.2,988.8,0.0,4.2,5609
2016-07-17T08:00+00:00,105,0.0,19.5,993.9,0.9,5.0,5904
2016-07-17T08:00+00:00,112,0.0,19.3,984.9,0.1,6.0,7604
2016-07-17T08:00+00:00,145,1.2,13.0,974.5,0.0,0.6,6305
2016-07-17T08:00+00:00,5925,0.0,20.0,997.5,0.5,4.3,
2016-07-17T08:00+00:00,12322,0.4,11.5,,0.0,1.0,
2016-07-17T09:00+00:00,1,0.0,17.2,929.9,0.0,0.6,10200
2016-07-17T09:00+00:00,15,0.0,20.3,972.6,1.0,2.0,11104
2016-07-17T09:00+00:00,30,0.0,21.5,973.3,0.0,1.8,16412
2016-07-17T09:00+00:00,39,0.0,15.4,954.3,0.2,0.6,11803
2016-07-17T09:00+00:00,48,0.0,18.4,966.5,0.0,0.6,20212
2016-07-17T09:00+00:00,56,0.0,15.8,990.7,0.0,1.5,3202
2016-07-17T09:00+00:00,93,0.0,16.9,988.6,0.1,5.3,5609
2016-07-17T09:00+00:00,105,0.0,20.8,993.9,0.8,4.9,5904
2016-07-17T09:00+00:00,112,0.0,20.2,984.8,0.8,8.0,7604
2016-07-17T09:00+00:00,145,0.3,13.4,974.4,0.0,0.8,6305
2016-07-17T09:00+00:00,5925,0.0,20.9,997.6,0.9,5.2,
2016-07-17T09:00+00:00,12322,0.0,11.7,,0.0,2.2,
2016-07-17T10:00+00:00,1,0.0,17.1,930.1,0.0,0.9,10200
2016-07-17T10:00+00:00,15,0.0,21.8,972.4,1.0,1.0,11104
2016-07-17T10:00+00:00,30,0.0,23.6,973.4,0.8,1.9,16412
2016-07-17T10:00+00:00,39,0.0,16.2,954.1,0.0,0.4,11803
2016-07-17T10:00+00:00,48,0.0,19.5,966.6,0.0,0.6,20212
2016-07-17T10:00+00:00,56,0.1,15.8,990.8,0.0,1.2,3202
2016-07-17T10:00+00:00,93,0.0,17.5,988.4,0.0,5.8,5609
2016-07-17T10:00+00:00,105,0.0,21.4,993.9,0.3,4.5,5904
2016-07-17T10:00+00:00,112,0.0,20.5,985.2,0.6,9.2,7604
2016-07-17T10:00+00:00,145,0.4,14.1,974.5,0.0,1.0,6305
2016-07-17T10:00+00:00,5925,0.0,21.2,997.6,0.2,5.2,
2016-07-17T10:00+00:00,12322,0.0,12.2,,0.0,2.1,
2016-07-17T11:00+00:00,1,0.0,17.2,930.4,0.0,1.2,10200
2016-07-17T11:00+00:00,15,0.0,21.9,972.0,1.0,1.8,11104
2016-07-17T11:00+00:00,30,0.0,23.0,973.7,0.6,3.7,16412
2016-07-17T11:00+00:00,39,0.0,17.1,954.0,0.0,1.6,11803
2016-07-17T11:00+00:00,48,0.0,20.2,966.5,0.0,0.4,20212
2016-07-17T11:00+00:00,56,0.0,16.7,990.9,0.0,1.0,3202
2016-07-17T11:00+00:00,93,0.0,19.1,988.2,0.6,6.6,5609
2016-07-17T11:00+00:00,105,0.0,21.6,993.8,0.5,5.7,5904
2016-07-17T11:00+00:00,112,0.0,20.3,985.2,0.0,7.6,7604
2016-07-17T11:00+00:00,145,0.0,14.9,974.6,0.0,0.8,6305
2016-07-17T11:00+00:00,5925,0.0,21.9,997.4,0.6,5.7,
2016-07-17T11:00+00:00,12322,0.0,13.0,,0.0,1.3,
2016-07-17T12:00+00:00,1,0.0,17.3,930.5,0.0,2.3,10200
2016-07-17T12:00+00:00,15,0.0,22.2,971.5,1.0,1.7,11104
2016-07-17T12:00+00:00,30,0.0,22.1,973.8,0.0,2.2,16412
2016-07-17T12:00+00:00,39,0.0,18.9,953.5,0.2,1.3,11803
2016-07-17T12:00+00:00,48,0.0,20.7,966.5,0.0,0.5,20212
2016-07-17T12:00+00:00,56,0.0,18.0,990.5,0.0,0.9,3202
2016-07-17T12:00+00:00,93,0.0,17.5,988.5,0.1,6.3,5609
2016-07-17T12:00+00:00,105,0.0,21.9,993.3,0.0,4.5,5904
2016-07-17T12:00+00:00,112,0.0,21.3,984.7,0.3,7.2,7604
2016-07-17T12:00+00:00,145,0.5,15.5,974.4,0.0,1.7,6305
2016-07-17T12:00+00:00,5925,0.0,22.5,996.9,0.4,4.7,
2016-07-17T12:00+00:00,12322,0.0,14.4,,0.0,1.6,
2016-07-17T13:00+00:00,1,0.0,16.7,930.5,0.4,2.4,10200
2016-07-17T13:00+00:00,15,0.0,22.4,971.1,1.0,1.6,11104
2016-07-17T13:00+00:00,30,0.0,22.8,973.7,0.3,1.5,16412
2016-07-17T13:00+00:00,39,0.0,19.4,953.1,0.1,2.8,11803
2016-07-17T13:00+00:00,48,0.0,21.2,966.5,0.1,1.0,20212
2016-07-17T13:00+00:00,56,0.0,19.7,990.2,0.0,0.8,3202
2016-07-17T13:00+00:00,93,0.9,16.1,988.7,0.0,6.2,5609
2016-07-17T13:00+00:00,105,0.0,22.2,993.2,0.6,5.8,5904
2016-07-17T13:00+00:00,112,0.0,22.0,984.5,0.3,7.7,7604
2016-07-17T13:00+00:00,145,0.0,16.8,974.3,0.0,1.8,6305
2016-07-17T13:00+00:00,5925,0.0,22.1,996.8,0.8,6.4,
2016-07-17T13:00+00:00,12322,0.0,14.8,,0.1,1.9,
2016-07-17T14:00+00:00,1,0.0,15.8,930.8,0.1,1.3,10200
2016-07-17T14:00+00:00,15,0.0,23.0,970.9,1.0,1.7,11104
2016-07-17T14:00+00:00,30,0.0,22.7,973.8,0.1,2.7,16412
2016-07-17T14:00+00:00,39,0.0,20.5,952.5,0.2,3.9,11803
2016-07-17T14:00+00:00,48,0.0,21.5,966.7,0.0,0.4,20212
2016-07-17T14:00+00:00,56,0.0,20.4,989.5,0.0,0.8,3202
2016-07-17T14:00+00:00,93,0.6,16.5,988.4,0.0,5.3,5609
2016-07-17T14:00+00:00,105,0.0,20.9,992.8,1.0,7.1,5904
2016-07-17T14:00+00:00,112,0.0,20.9,984.3,0.8,9.7,7604
2016-07-17T14:00+00:00,145,0.0,16.7,973.8,0.0,1.7,6305
2016-07-17T14:00+00:00,5925,0.0,21.3,996.6,0.9,7.7,
2016-07-17T14:00+00:00,12322,0.0,15.3,,0.1,1.7,
2016-07-17T15:00+00:00,1,0.0,16.0,930.9,0.0,0.4,10200
2016-07-17T15:00+00:00,15,0.0,24.4,970.5,1.0,1.7,11104
2016-07-17T15:00+00:00,30,0.0,22.7,973.7,0.0,2.6,16412
2016-07-17T15:00+00:00,39,0.0,21.6,952.0,0.8,3.8,11803
2016-07-17T15:00+00:00,48,0.0,23.1,966.5,0.4,0.2,20212
2016-07-17T15:00+00:00,56,0.0,21.3,989.1,0.0,1.1,3202
2016-07-17T15:00+00:00,93,0.0,17.7,988.0,0.1,5.5,5609
2016-07-17T15:00+00:00,105,0.0,20.9,993.2,0.9,6.8,5904
2016-07-17T15:00+00:00,112,0.0,20.2,984.7,0.0,7.6,7604
2016-07-17T15:00+00:00,145,0.0,16.7,973.4,0.0,1.8,6305
2016-07-17T15:00+00:00,5925,0.0,20.5,996.9,0.7,7.0,
2016-07-17T15:00+00:00,12322,0.1,15.5,,0.1,1.6,
2016-07-17T16:00+00:00,1,0.0,15.2,931.0,0.0,1.0,10200
2016-07-17T16:00+00:00,15,0.0,25.4,970.2,1.0,1.4,11104
2016-07-17T16:00+00:00,30,0.0,23.0,974.0,0.5,3.1,16412
2016-07-17T16:00+00:00,39,0.0,22.1,951.6,0.8,3.6,11803
2016-07-17T16:00+00:00,48,0.0,24.2,966.2,0.8,1.2,20212
2016-07-17T16:00+00:00,56,0.0,21.2,989.1,0.0,1.0,3202
2016-07-17T16:00+00:00,93,0.0,19.3,987.4,0.7,5.8,5609
2016-07-17T16:00+00:00,105,0.0,20.4,992.8,0.1,5.7,5904
2016-07-17T16:00+00:00,112,0.0,21.0,984.4,0.0,7.4,7604
2016-07-17T16:00+00:00,145,0.4,16.7,973.4,0.0,0.7,6305
2016-07-17T16:00+00:00,5925,0.0,21.3,996.5,0.1,4.8,
2016-07-17T16:00+00:00,12322,0.0,15.7,,0.0,1.6,
2016-07-17T17:00+00:00,1,0.0,14.9,931.2,0.0,1.2,10200
2016-07-17T17:00+00:00,15,0.0,25.4,970.1,1.0,1.2,11104
2016-07-17T17:00+00:00,30,0.0,22.9,974.1,0.7,2.8,16412
2016-07-17T17:00+00:00,39,0.0,22.0,951.6,1.0,3.8,11803
2016-07-17T17:00+00:00,48,0.0,23.8,966.6,0.5,1.4,20212
2016-07-17T17:00+00:00,56,0.1,20.1,989.6,0.0,1.1,3202
2016-07-17T17:00+00:00,93,0.0,19.3,987.9,0.5,6.1,5609
2016-07-17T17:00+00:00,105,0.0,20.5,993.2,0.2,6.3,5904
2016-07-17T17:00+00:00,112,0.0,21.7,984.7,0.6,5.1,7604
2016-07-17T17:00+00:00,145,0.5,16.4,973.3,0.0,1.3,6305
2016-07-17T17:00+00:00,5925,0.0,21.0,996.8,0.2,6.1,
2016-07-17T17:00+00:00,12322,0.0,16.0,,0.2,2.2,
2016-07-17T18:00+00:00,1,0.0,14.7,931.2,0.0,1.6,10200
2016-07-17T18:00+00:00,15,0.0,24.2,970.1,1.0,0.9,11104
2016-07-17T18:00+00:00,30,0.0,21.2,974.2,0.2,1.2,16412
2016-07-17T18:00+00:00,39,0.0,20.1,951.9,0.9,1.6,11803
2016-07-17T18:00+00:00,48,0.0,21.7,966.8,0.2,0.6,20212
2016-07-17T18:00+00:00,56,0.7,19.1,989.9,0.0,0.8,3202
2016-07-17T18:00+00:00,93,0.0,18.3,988.0,0.0,5.4,5609
2016-07-17T18:00+00:00,105,0.0,20.2,993.0,0.1,6.0,5904
2016-07-17T18:00+00:00,112,0.0,20.8,984.6,0.4,4.9,7604
2016-07-17T18:00+00:00,145,0.2,16.1,973.1,0.0,1.6,6305
2016-07-17T18:00+00:00,5925,0.0,20.9,996.7,0.1,5.9,
2016-07-17T18:00+00:00,12322,0.0,15.6,,0.0,1.6,
2016-07-17T19:00+00:00,1,0.5,14.3,931.6,0.0,1.3,10200
2016-07-17T19:00+00:00,15,0.0,20.8,970.2,0.9,0.5,11104
2016-07-17T19:00+00:00,30,0.0,20.4,974.6,0.2,0.6,16412
2016-07-17T19:00+00:00,39,0.0,17.9,952.4,0.0,1.4,11803
2016-07-17T19:00+00:00,48,0.0,20.1,967.4,0.2,0.9,20212
2016-07-17T19:00+00:00,56,1.7,17.9,990.1,0.0,1.0,3202
2016-07-17T19:00+00:00,93,0.0,18.2,988.4,0.0,5.7,5609
2016-07-17T19:00+00:00,105,0.0,19.3,993.5,0.0,6.3,5904
2016-07-17T19:00+00:00,112,0.0,20.2,985.2,0.0,2.1,7604
2016-07-17T19:00+00:00,145,0.0,15.9,973.1,0.0,1.1,6305
2016-07-17T19:00+00:00,5925,0.0,20.0,997.1,0.0,6.4,
2016-07-17T19:00+00:00,12322,0.0,14.8,,0.0,1.5,
2016-07-17T20:00+00:00,1,1.0,14.0,932.0,0.0,0.5,10200
2016-07-17T20:00+00:00,15,0.0,18.5,970.7,0.0,1.7,11104
2016-07-17T20:00+00:00,30,0.0,20.4,975.2,0.0,1.6,16412
2016-07-17T20:00+00:00,39,0.0,16.5,953.0,0.0,1.1,11803
2016-07-17T20:00+00:00,48,0.0,18.5,967.9,0.0,0.6,20212
2016-07-17T20:00+00:00,56,0.0,17.6,990.3,0.0,0.7,3202
2016-07-17T20:00+00:00,93,0.3,17.7,988.7,0.0,4.8,5609
2016-07-17T20:00+00:00,105,0.0,19.3,994.3,0.0,6.6,5904
2016-07-17T20:00+00:00,112,0.0,20.5,985.6,0.0,5.2,7604
2016-07-17T20:00+00:00,145,0.0,15.6,973.2,0.0,0.8,6305
2016-07-17T20:00+00:00,5925,0.0,20.0,998.0,0.0,5.8,
2016-07-17T20:00+00:00,12322,0.0,14.3,,0.0,0.3,
2016-07-17T21:00+00:00,1,0.1,13.7,932.3,0.0,0.4,10200
2016-07-17T21:00+00:00,15,0.0,17.9,971.0,0.0,1.3,11104
2016-07-17T21:00+00:00,30,0.0,19.9,975.4,0.0,2.1,16412
2016-07-17T21:00+00:00,39,0.0,15.7,953.5,0.0,1.0,11803
2016-07-17T21:00+00:00,48,0.0,17.6,968.4,0.0,0.7,20212
2016-07-17T21:00+00:00,56,0.0,17.6,990.5,0.0,0.2,3202
2016-07-17T21:00+00:00,93,0.0,17.6,988.9,0.0,6.0,5609
2016-07-17T21:00+00:00,105,0.1,18.8,994.6,0.0,6.0,5904
2016-07-17T21:00+00:00,112,0.0,20.2,986.0,0.0,4.7,7604
2016-07-17T21:00+00:00,145,0.0,15.3,973.3,0.0,0.5,6305
2016-07-17T21:00+00:00,5925,0.0,19.5,998.2,0.0,5.1,
2016-07-17T21:00+00:00,12322,0.0,13.9,,0.0,0.2,
2016-07-17T22:00+00:00,1,0.2,13.6,932.3,0.0,0.5,10200
2016-07-17T22:00+00:00,15,0.0,17.4,971.2,0.0,0.8,11104
2016-07-17T22:00+00:00,30,0.0,18.8,975.7,0.0,0.6,16412
2016-07-17T22:00+00:00,39,0.0,15.1,953.7,0.0,1.3,11803
2016-07-17T22:00+00:00,48,0.0,17.0,968.6,0.0,1.0,20212
2016-07-17T22:00+00:00,56,4.0,17.5,990.4,0.0,0.5,3202
2016-07-17T22:00+00:00,93,0.1,17.5,988.8,0.0,5.6,5609
2016-07-17T22:00+00:00,105,0.0,18.7,994.6,0.0,5.6,5904
2016-07-17T22:00+00:00,112,0.0,19.8,986.0,0.0,4.2,7604
2016-07-17T22:00+00:00,145,0.0,16.1,973.3,0.0,1.4,6305
2016-07-17T22:00+00:00,5925,0.0,19.4,998.4,0.0,4.7,
2016-07-17T22:00+00:00,12322,0.0,12.9,,0.0,0.1,
2016-07-17T23:00+00:00,1,0.0,13.7,931.9,0.0,0.4,10200
2016-07-17T23:00+00:00,15,0.0,16.7,971.2,0.0,0.7,11104
2016-07-17T23:00+00:00,30,0.0,17.6,975.6,0.0,0.6,16412
2016-07-17T23:00+00:00,39,0.0,14.2,954.0,0.0,0.3,11803
2016-07-17T23:00+00:00,48,0.0,16.0,968.8,0.0,1.2,20212
2016-07-17T23:00+00:00,56,0.2,17.3,990.2,0.0,0.5,3202
2016-07-17T23:00+00:00,93,0.0,17.9,988.8,0.0,5.0,5609
2016-07-17T23:00+00:00,105,0.0,18.6,994.4,0.0,5.6,5904
2016-07-17T23:00+00:00,112,0.0,20.1,986.0,0.0,5.0,7604
2016-07-17T23:00+00:00,145,0.0,16.2,973.2,0.0,1.4,6305
2016-07-17T23:00+00:00,5925,0.0,19.2,998.2,0.0,4.6,
2016-07-17T23:00+00:00,12322,0.0,13.0,,0.0,0.9,
2016-07-18T00:00+00:00,1,0.0,13.6,931.8,0.0,0.2,10200
2016-07-18T00:00+00:00,15,0.0,16.9,971.2,0.0,0.9,11104
2016-07-18T00:00+00:00,30,0.0,17.0,975.7,0.0,0.4,16412
2016-07-18T00:00+00:00,39,0.0,14.5,953.7,0.0,0.8,11803
2016-07-18T00:00+00:00,48,0.0,14.6,968.6,0.0,1.0,20212
2016-07-18T00:00+00:00,56,0.7,17.5,990.3,0.0,0.5,3202
2016-07-18T00:00+00:00,93,0.0,17.7,988.7,0.0,5.5,5609
2016-07-18T00:00+00:00,105,0.0,19.0,994.1,0.0,5.5,5904
2016-07-18T00:00+00:00,112,0.0,19.5,985.6,0.0,4.9,7604
2016-07-18T00:00+00:00,145,0.0,15.8,973.0,0.0,0.3,6305
2016-07-18T00:00+00:00,5925,0.0,19.5,997.9,0.0,5.4,
2016-07-18T00:00+00:00,12322,0.0,13.3,,0.0,1.0,
2016-07-18T01:00+00:00,1,0.0,13.6,931.4,0.0,0.5,10200
2016-07-18T01:00+00:00,15,0.0,17.4,971.2,0.0,1.5,11104
