time,station,rr,tl,p,so_h,ff,substation
2019-05-11T10:00+00:00,12322,0.0,13.4,,0.1,0.8,
2019-05-11T11:00+00:00,1,0.0,17.6,922.6,0.3,0.9,10200
2019-05-11T11:00+00:00,15,0.7,13.2,961.3,0.0,1.6,11104
2019-05-11T11:00+00:00,30,0.0,19.7,967.3,1.0,2.1,16412
2019-05-11T11:00+00:00,39,0.0,17.7,939.1,0.1,5.7,11803
2019-05-11T11:00+00:00,48,0.0,18.6,959.3,1.0,1.6,20212
2019-05-11T11:00+00:00,56,0.0,16.0,981.1,0.0,1.0,3202
2019-05-11T11:00+00:00,93,0.0,16.8,980.2,0.0,3.3,5609
2019-05-11T11:00+00:00,105,0.0,19.1,987.2,0.4,2.9,5904
2019-05-11T11:00+00:00,112,0.0,21.1,977.8,0.7,3.6,7604
2019-05-11T11:00+00:00,145,0.0,19.9,962.1,1.0,1.0,6305
2019-05-11T11:00+00:00,5925,0.0,20.2,990.9,0.5,3.0,
2019-05-11T11:00+00:00,12322,0.0,15.6,,0.6,1.4,
2019-05-11T12:00+00:00,1,0.0,17.6,922.2,0.7,2.0,10200
2019-05-11T12:00+00:00,15,0.4,11.0,962.0,0.0,0.8,11104
2019-05-11T12:00+00:00,30,0.0,20.8,966.7,0.7,2.2,16412
2019-05-11T12:00+00:00,39,0.0,17.2,938.8,0.1,6.4,11803
2019-05-11T12:00+00:00,48,0.0,19.4,958.7,0.8,1.5,20212
2019-05-11T12:00+00:00,56,0.0,17.5,980.7,0.9,1.4,3202
2019-05-11T12:00+00:00,93,0.0,16.8,980.2,0.1,3.5,5609
2019-05-11T12:00+00:00,105,0.0,19.4,987.1,0.0,1.5,5904
2019-05-11T12:00+00:00,112,0.0,20.7,977.7,0.6,5.1,7604
2019-05-11T12:00+00:00,145,0.0,19.5,961.5,0.6,1.6,6305
2019-05-11T12:00+00:00,5925,0.0,20.0,990.7,0.0,1.7,
2019-05-11T12:00+00:00,12322,0.0,18.0,,0.8,1.1,
2019-05-11T13:00+00:00,1,0.0,17.1,922.1,0.3,0.8,10200
2019-05-11T13:00+00:00,15,0.0,12.3,962.1,0.0,3.8,11104
2019-05-11T13:00+00:00,30,0.0,21.1,965.9,0.7,1.9,16412
2019-05-11T13:00+00:00,39,0.4,15.2,939.3,0.0,1.0,11803
2019-05-11T13:00+00:00,48,0.0,20.0,958.2,0.6,2.4,20212
2019-05-11T13:00+00:00,56,0.0,18.2,980.3,0.8,1.2,3202
2019-05-11T13:00+00:00,93,0.0,18.0,979.6,0.0,2.0,5609
2019-05-11T13:00+00:00,105,0.0,19.9,987.0,0.4,2.8,5904
2019-05-11T13:00+00:00,112,10.8,15.1,978.2,0.0,3.7,7604
2019-05-11T13:00+00:00,145,0.0,13.6,963.0,0.0,1.7,6305
2019-05-11T13:00+00:00,5925,0.0,20.2,990.5,0.2,3.2,
2019-05-11T13:00+00:00,12322,0.0,19.0,,0.5,1.4,
2019-05-11T14:00+00:00,1,0.0,17.2,921.4,0.4,1.1,10200
2019-05-11T14:00+00:00,15,0.0,12.6,962.5,0.0,2.7,11104
2019-05-11T14:00+00:00,30,0.0,21.5,965.3,0.5,2.2,16412
2019-05-11T14:00+00:00,39,1.6,9.7,942.4,0.0,3.7,11803
2019-05-11T14:00+00:00,48,0.0,19.9,957.8,0.2,3.6,20212
2019-05-11T14:00+00:00,56,0.0,18.5,979.9,0.0,0.9,3202
2019-05-11T14:00+00:00,93,0.0,19.3,979.2,0.5,2.1,5609
2019-05-11T14:00+00:00,105,0.0,20.8,986.2,0.9,3.6,5904
2019-05-11T14:00+00:00,112,11.5,13.7,978.1,0.0,2.5,7604
2019-05-11T14:00+00:00,145,2.2,11.8,964.0,0.0,1.7,6305
2019-05-11T14:00+00:00,5925,0.0,20.7,989.9,1.0,3.4,
2019-05-11T14:00+00:00,12322,0.0,16.6,,0.0,4.3,
2019-05-11T15:00+00:00,1,0.0,17.4,921.2,0.2,0.8,10200
2019-05-11T15:00+00:00,15,0.4,11.5,964.2,0.0,2.4,11104
2019-05-11T15:00+00:00,30,0.0,22.2,964.7,0.6,2.5,16412
2019-05-11T15:00+00:00,39,2.3,9.5,944.2,0.0,2.9,11803
2019-05-11T15:00+00:00,48,0.0,19.3,957.7,0.3,5.0,20212
2019-05-11T15:00+00:00,56,0.4,13.0,981.1,0.0,1.5,3202
2019-05-11T15:00+00:00,93,0.0,18.6,979.1,0.5,2.0,5609
2019-05-11T15:00+00:00,105,0.0,20.1,986.3,0.5,3.7,5904
2019-05-11T15:00+00:00,112,0.6,14.4,978.6,0.0,0.8,7604
2019-05-11T15:00+00:00,145,5.4,10.1,966.4,0.0,1.1,6305
2019-05-11T15:00+00:00,5925,0.0,21.7,990.1,0.9,3.8,
2019-05-11T15:00+00:00,12322,6.4,8.8,,0.0,3.5,
2019-05-11T16:00+00:00,1,0.0,16.5,921.0,0.0,1.1,10200
2019-05-11T16:00+00:00,15,0.3,10.9,963.4,0.0,2.7,11104
2019-05-11T16:00+00:00,30,0.0,21.5,964.6,0.6,3.3,16412
2019-05-11T16:00+00:00,39,0.6,8.9,945.2,0.0,0.5,11803
2019-05-11T16:00+00:00,48,0.0,19.1,957.5,0.2,4.4,20212
2019-05-11T16:00+00:00,56,0.9,11.9,982.3,0.0,1.7,3202
2019-05-11T16:00+00:00,93,0.0,17.9,978.8,0.0,2.6,5609
2019-05-11T16:00+00:00,105,0.0,19.8,986.1,0.2,3.0,5904
2019-05-11T16:00+00:00,112,2.3,13.7,977.9,0.0,1.3,7604
2019-05-11T16:00+00:00,145,3.1,8.1,967.3,0.0,0.7,6305
2019-05-11T16:00+00:00,5925,0.0,20.5,989.8,0.2,3.2,
2019-05-11T16:00+00:00,12322,4.6,7.1,,0.0,2.4,
2019-05-11T17:00+00:00,1,0.0,14.4,921.2,0.0,2.8,10200
2019-05-11T17:00+00:00,15,0.1,9.8,964.6,0.0,1.5,11104
2019-05-11T17:00+00:00,30,0.0,20.6,964.5,0.4,3.5,16412
2019-05-11T17:00+00:00,39,0.2,8.9,946.0,0.0,1.1,11803
2019-05-11T17:00+00:00,48,0.0,18.4,957.6,0.4,2.1,20212
2019-05-11T17:00+00:00,56,2.6,10.7,983.6,0.0,1.8,3202
2019-05-11T17:00+00:00,93,0.0,14.4,980.2,0.0,1.0,5609
2019-05-11T17:00+00:00,105,0.0,19.1,985.9,0.9,3.2,5904
2019-05-11T17:00+00:00,112,0.8,13.1,977.7,0.0,1.5,7604
2019-05-11T17:00+00:00,145,4.4,8.2,966.4,0.0,0.9,6305
2019-05-11T17:00+00:00,5925,0.0,19.7,989.7,0.4,2.6,
2019-05-11T17:00+00:00,12322,0.6,7.5,,0.0,0.4,
2019-05-11T18:00+00:00,1,16.3,7.6,924.1,0.0,2.8,10200
2019-05-11T18:00+00:00,15,0.1,9.8,965.1,0.0,1.7,11104
2019-05-11T18:00+00:00,30,0.0,19.7,965.3,0.0,2.6,16412
2019-05-11T18:00+00:00,39,0.4,8.7,946.4,0.0,1.2,11803
2019-05-11T18:00+00:00,48,0.0,17.0,958.2,0.0,2.7,20212
2019-05-11T18:00+00:00,56,1.1,10.0,984.3,0.0,1.2,3202
2019-05-11T18:00+00:00,93,4.9,10.7,981.9,0.0,8.8,5609
2019-05-11T18:00+00:00,105,0.0,17.8,986.8,0.1,2.2,5904
2019-05-11T18:00+00:00,112,1.1,13.2,979.2,0.0,2.6,7604
2019-05-11T18:00+00:00,145,0.0,8.3,966.6,0.0,1.5,6305
2019-05-11T18:00+00:00,5925,0.0,19.2,990.5,0.0,2.1,
2019-05-11T18:00+00:00,12322,0.2,6.9,,0.0,1.0,
2019-05-11T19:00+00:00,1,4.3,7.2,925.4,0.0,1.2,10200
2019-05-11T19:00+00:00,15,0.2,9.0,966.6,0.0,2.3,11104
2019-05-11T19:00+00:00,30,0.0,16.3,966.9,0.0,1.6,16412
2019-05-11T19:00+00:00,39,0.3,7.7,946.5,0.0,2.2,11803
2019-05-11T19:00+00:00,48,0.0,14.0,959.9,0.0,3.2,20212
2019-05-11T19:00+00:00,56,2.7,9.5,985.3,0.0,1.2,3202
2019-05-11T19:00+00:00,93,3.9,9.5,983.8,0.0,7.6,5609
2019-05-11T19:00+00:00,105,0.0,12.3,988.5,0.0,7.3,5904
2019-05-11T19:00+00:00,112,9.1,12.1,979.6,0.0,4.9,7604
2019-05-11T19:00+00:00,145,0.0,8.6,967.1,0.0,1.0,6305
2019-05-11T19:00+00:00,5925,1.0,12.8,992.5,0.0,6.0,
2019-05-11T19:00+00:00,12322,0.0,6.7,,0.0,0.6,
2019-05-11T20:00+00:00,1,1.9,7.1,926.2,0.0,0.7,10200
2019-05-11T20:00+00:00,15,1.0,8.3,967.5,0.0,1.8,11104
2019-05-11T20:00+00:00,30,0.8,12.2,968.2,0.0,6.5,16412
2019-05-11T20:00+00:00,39,0.6,7.3,946.9,0.0,3.5,11803
2019-05-11T20:00+00:00,48,3.6,9.7,961.6,0.0,2.5,20212
2019-05-11T20:00+00:00,56,2.6,9.3,985.6,0.0,0.7,3202
2019-05-11T20:00+00:00,93,4.7,9.2,984.7,0.0,5.7,5609
2019-05-11T20:00+00:00,105,2.3,10.4,988.4,0.0,10.1,5904
2019-05-11T20:00+00:00,112,3.2,9.8,980.8,0.0,9.1,7604
2019-05-11T20:00+00:00,145,0.0,8.5,967.1,0.0,1.4,6305
2019-05-11T20:00+00:00,5925,3.8,11.0,992.4,0.0,7.9,
2019-05-11T20:00+00:00,12322,0.0,6.4,,0.0,0.5,
2019-05-11T21:00+00:00,1,0.1,6.5,926.0,0.0,0.3,10200
2019-05-11T21:00+00:00,15,0.8,8.0,968.5,0.0,1.5,11104
2019-05-11T21:00+00:00,30,0.1,11.5,968.2,0.0,7.5,16412
2019-05-11T21:00+00:00,39,0.8,6.9,947.0,0.0,1.7,11803
2019-05-11T21:00+00:00,48,1.8,9.4,962.5,0.0,0.9,20212
2019-05-11T21:00+00:00,56,0.5,9.3,985.8,0.0,0.3,3202
2019-05-11T21:00+00:00,93,4.2,9.1,985.1,0.0,3.9,5609
2019-05-11T21:00+00:00,105,4.7,9.8,990.0,0.0,8.7,5904
2019-05-11T21:00+00:00,112,3.1,8.5,981.6,0.0,10.5,7604
2019-05-11T21:00+00:00,145,0.2,8.3,967.7,0.0,1.1,6305
2019-05-11T21:00+00:00,5925,7.8,10.4,994.0,0.0,6.3,
2019-05-11T21:00+00:00,12322,0.0,6.2,,0.0,0.1,
2019-05-11T22:00+00:00,1,0.0,6.0,926.3,0.0,0.5,10200
2019-05-11T22:00+00:00,15,2.0,7.6,968.6,0.0,1.0,11104
2019-05-11T22:00+00:00,30,0.0,11.8,969.0,0.0,6.8,16412
2019-05-11T22:00+00:00,39,0.1,6.6,947.3,0.0,0.9,11803
2019-05-11T22:00+00:00,48,5.1,9.2,962.4,0.0,1.1,20212
2019-05-11T22:00+00:00,56,0.4,9.4,986.2,0.0,0.9,3202
2019-05-11T22:00+00:00,93,0.9,9.0,984.5,0.0,2.9,5609
2019-05-11T22:00+00:00,105,5.3,9.5,990.1,0.0,6.0,5904
2019-05-11T22:00+00:00,112,1.3,9.1,982.0,0.0,7.1,7604
2019-05-11T22:00+00:00,145,0.0,8.1,967.9,0.0,0.4,6305
2019-05-11T22:00+00:00,5925,7.8,10.4,994.2,0.0,5.5,
2019-05-11T22:00+00:00,12322,0.0,6.2,,0.0,0.6,
2019-05-11T23:00+00:00,1,0.0,5.7,926.3,0.0,0.5,10200
2019-05-11T23:00+00:00,15,0.7,7.5,969.0,0.0,1.1,11104
2019-05-11T23:00+00:00,30,0.4,10.9,969.5,0.0,5.7,16412
2019-05-11T23:00+00:00,39,0.1,6.8,947.3,0.0,0.7,11803
2019-05-11T23:00+00:00,48,0.2,9.0,962.5,0.0,1.4,20212
2019-05-11T23:00+00:00,56,0.0,9.1,985.8,0.0,0.7,3202
2019-05-11T23:00+00:00,93,0.1,8.9,984.7,0.0,3.4,5609
2019-05-11T23:00+00:00,105,0.7,9.6,990.5,0.0,5.5,5904
2019-05-11T23:00+00:00,112,0.0,9.6,982.4,0.0,1.8,7604
2019-05-11T23:00+00:00,145,0.1,8.0,967.9,0.0,0.3,6305
2019-05-11T23:00+00:00,5925,0.9,10.6,994.5,0.0,4.4,
2019-05-11T23:00+00:00,12322,0.0,5.9,,0.0,0.6,
2019-05-12T00:00+00:00,1,0.0,5.7,926.0,0.0,0.3,10200
2019-05-12T00:00+00:00,15,0.0,8.0,969.2,0.0,3.1,11104
2019-05-12T00:00+00:00,30,0.3,10.4,969.1,0.0,5.0,16412
2019-05-12T00:00+00:00,39,0.5,6.7,947.3,0.0,1.6,11803
2019-05-12T00:00+00:00,48,1.7,8.7,962.3,0.0,0.3,20212
2019-05-12T00:00+00:00,56,0.0,9.1,986.0,0.0,1.0,3202
2019-05-12T00:00+00:00,93,0.0,8.9,984.4,0.0,3.4,5609
2019-05-12T00:00+00:00,105,0.0,9.7,990.2,0.0,4.1,5904
2019-05-12T00:00+00:00,112,0.0,9.7,981.9,0.0,1.0,7604
2019-05-12T00:00+00:00,145,0.2,8.0,968.2,0.0,0.2,6305
2019-05-12T00:00+00:00,5925,0.0,10.7,994.2,0.0,4.1,
2019-05-12T00:00+00:00,12322,0.8,6.0,,0.0,0.4,
2019-05-12T01:00+00:00,1,0.0,5.7,925.6,0.0,0.2,10200
2019-05-12T01:00+00:00,15,1.4,8.1,969.7,0.0,4.1,11104
2019-05-12T01:00+00:00,30,0.1,10.7,969.5,0.0,2.1,16412
2019-05-12T01:00+00:00,39,1.7,6.6,947.7,0.0,1.1,11803
2019-05-12T01:00+00:00,48,0.8,8.5,962.2,0.0,1.3,20212
2019-05-12T01:00+00:00,56,0.1,9.1,985.5,0.0,0.7,3202
2019-05-12T01:00+00:00,93,0.0,9.0,984.1,0.0,4.3,5609
2019-05-12T01:00+00:00,105,0.0,9.7,990.3,0.0,4.4,5904
2019-05-12T01:00+00:00,112,0.0,9.8,981.8,0.0,0.9,7604
2019-05-12T01:00+00:00,145,1.1,8.0,968.0,0.0,0.3,6305
2019-05-12T01:00+00:00,5925,0.0,10.8,994.2,0.0,3.5,
2019-05-12T01:00+00:00,12322,0.7,5.8,,0.0,1.0,
2019-05-12T02:00+00:00,1,0.0,5.6,926.0,0.0,0.4,10200
2019-05-12T02:00+00:00,15,1.1,7.7,970.8,0.0,3.9,11104
2019-05-12T02:00+00:00,30,0.0,10.7,970.2,0.0,2.0,16412
2019-05-12T02:00+00:00,39,2.7,6.6,948.1,0.0,1.5,11803
2019-05-12T02:00+00:00,48,1.1,7.9,963.0,0.0,0.9,20212
2019-05-12T02:00+00:00,56,0.0,9.2,986.2,0.0,0.7,3202
2019-05-12T02:00+00:00,93,0.0,9.2,984.6,0.0,4.4,5609
2019-05-12T02:00+00:00,105,0.0,9.6,990.6,0.0,4.5,5904
2019-05-12T02:00+00:00,112,0.0,10.2,982.5,0.0,2.6,7604
2019-05-12T02:00+00:00,145,1.9,7.8,968.4,0.0,0.3,6305
2019-05-12T02:00+00:00,5925,0.0,10.8,994.6,0.0,3.3,
2019-05-12T02:00+00:00,12322,1.2,5.8,,0.0,0.7,
2019-05-12T03:00+00:00,1,0.0,5.6,926.7,0.0,0.4,10200
2019-05-12T03:00+00:00,15,4.0,7.2,971.6,0.0,3.8,11104
2019-05-12T03:00+00:00,30,0.7,10.1,970.4,0.0,2.4,16412
2019-05-12T03:00+00:00,39,3.2,6.3,948.6,0.0,1.7,11803
2019-05-12T03:00+00:00,48,2.1,8.1,963.3,0.0,0.7,20212
2019-05-12T03:00+00:00,56,0.0,9.2,986.4,0.0,0.6,3202
2019-05-12T03:00+00:00,93,0.0,9.2,984.7,0.0,5.0,5609
2019-05-12T03:00+00:00,105,0.0,9.9,991.4,0.0,3.3,5904
2019-05-12T03:00+00:00,112,0.0,10.3,982.9,0.0,2.5,7604
2019-05-12T03:00+00:00,145,2.2,7.9,968.9,0.0,0.1,6305
2019-05-12T03:00+00:00,5925,0.0,11.0,995.3,0.0,2.5,
2019-05-12T03:00+00:00,12322,1.7,5.4,,0.0,0.5,
2019-05-12T04:00+00:00,1,0.0,5.7,927.3,0.0,0.1,10200
2019-05-12T04:00+00:00,15,2.6,7.1,972.5,0.0,3.4,11104
2019-05-12T04:00+00:00,30,0.0,9.8,971.2,0.0,2.0,16412
2019-05-12T04:00+00:00,39,2.3,6.0,949.6,0.0,1.3,11803
2019-05-12T04:00+00:00,48,1.1,8.1,964.0,0.0,0.6,20212
2019-05-12T04:00+00:00,56,0.6,9.3,987.1,0.0,0.7,3202
2019-05-12T04:00+00:00,93,0.0,9.2,985.6,0.0,4.7,5609
2019-05-12T04:00+00:00,105,0.0,10.0,991.9,0.0,2.8,5904
2019-05-12T04:00+00:00,112,0.0,10.2,983.5,0.0,1.8,7604
2019-05-12T04:00+00:00,145,3.4,7.2,969.8,0.0,0.2,6305
2019-05-12T04:00+00:00,5925,0.0,11.2,995.7,0.0,3.0,
2019-05-12T04:00+00:00,12322,1.4,5.1,,0.0,0.3,
2019-05-12T05:00+00:00,1,1.1,6.1,927.8,0.0,0.2,10200
2019-05-12T05:00+00:00,15,2.7,6.8,973.4,0.0,2.3,11104
2019-05-12T05:00+00:00,30,0.1,9.9,971.9,0.0,1.0,16412
2019-05-12T05:00+00:00,39,0.8,6.3,950.5,0.0,1.4,11803
2019-05-12T05:00+00:00,48,1.2,8.0,964.5,0.0,1.5,20212
2019-05-12T05:00+00:00,56,1.9,9.1,988.0,0.0,1.1,3202
2019-05-12T05:00+00:00,93,0.0,9.4,986.2,0.0,4.5,5609
2019-05-12T05:00+00:00,105,0.0,10.8,992.3,0.3,3.7,5904
2019-05-12T05:00+00:00,112,0.0,10.9,983.7,0.0,2.7,7604
2019-05-12T05:00+00:00,145,1.9,6.7,970.9,0.0,0.2,6305
2019-05-12T05:00+00:00,5925,0.0,11.6,996.2,0.4,3.5,
2019-05-12T05:00+00:00,12322,0.8,5.1,,0.0,0.4,
2019-05-12T06:00+00:00,1,0.0,6.5,928.2,0.0,0.4,10200
2019-05-12T06:00+00:00,15,3.0,6.7,974.3,0.0,2.3,11104
2019-05-12T06:00+00:00,30,0.1,10.6,972.0,0.0,1.3,16412
2019-05-12T06:00+00:00,39,0.4,6.7,951.3,0.0,1.2,11803
2019-05-12T06:00+00:00,48,0.8,8.0,964.7,0.0,1.1,20212
2019-05-12T06:00+00:00,56,1.0,9.2,988.6,0.0,1.8,3202
2019-05-12T06:00+00:00,93,0.0,9.3,986.7,0.0,5.2,5609
2019-05-12T06:00+00:00,105,0.0,11.9,993.0,0.6,3.9,5904
2019-05-12T06:00+00:00,112,0.0,11.4,984.3,0.0,4.5,7604
2019-05-12T06:00+00:00,145,1.9,6.6,971.9,0.0,0.2,6305
2019-05-12T06:00+00:00,5925,0.0,12.4,996.8,0.6,3.9,
2019-05-12T06:00+00:00,12322,0.6,5.3,,0.0,0.8,
2019-05-12T07:00+00:00,1,0.1,7.0,928.6,0.0,0.2,10200
2019-05-12T07:00+00:00,15,1.4,6.4,975.1,0.0,1.0,11104
2019-05-12T07:00+00:00,30,0.0,11.2,972.2,0.0,2.2,16412
2019-05-12T07:00+00:00,39,0.2,7.1,951.8,0.0,0.8,11803
2019-05-12T07:00+00:00,48,0.6,8.0,965.3,0.0,1.0,20212
2019-05-12T07:00+00:00,56,1.4,9.4,989.1,0.0,1.5,3202
2019-05-12T07:00+00:00,93,0.0,9.6,987.3,0.0,5.3,5609
2019-05-12T07:00+00:00,105,0.0,11.7,993.3,0.0,3.6,5904
2019-05-12T07:00+00:00,112,0.0,12.3,984.7,0.0,3.7,7604
2019-05-12T07:00+00:00,145,2.8,6.4,972.7,0.0,0.2,6305
2019-05-12T07:00+00:00,5925,0.0,12.4,997.1,0.0,4.4,
2019-05-12T07:00+00:00,12322,0.4,5.3,,0.0,2.3,
2019-05-12T08:00+00:00,1,0.2,7.0,929.3,0.0,1.3,10200
2019-05-12T08:00+00:00,15,0.2,6.4,975.5,0.0,1.2,11104
2019-05-12T08:00+00:00,30,0.0,11.4,972.5,0.0,2.6,16412
2019-05-12T08:00+00:00,39,0.0,7.6,952.3,0.0,2.3,11803
2019-05-12T08:00+00:00,48,0.6,8.0,965.6,0.0,1.3,20212
2019-05-12T08:00+00:00,56,1.2,9.9,990.0,0.0,1.0,3202
2019-05-12T08:00+00:00,93,0.6,9.4,988.0,0.0,5.3,5609
2019-05-12T08:00+00:00,105,0.0,12.8,994.1,0.0,3.2,5904
2019-05-12T08:00+00:00,112,0.0,11.8,985.3,0.0,3.6,7604
2019-05-12T08:00+00:00,145,3.1,6.3,974.0,0.0,0.4,6305
2019-05-12T08:00+00:00,5925,0.0,13.5,997.9,0.3,3.8,
2019-05-12T08:00+00:00,12322,0.5,5.6,,0.0,2.3,
2019-05-12T09:00+00:00,1,0.3,7.4,930.0,0.0,1.0,10200
2019-05-12T09:00+00:00,15,0.1,6.2,975.9,0.0,1.3,11104
2019-05-12T09:00+00:00,30,0.0,11.9,973.0,0.0,4.4,16412
2019-05-12T09:00+00:00,39,0.0,8.4,953.1,0.0,1.2,11803
2019-05-12T09:00+00:00,48,0.0,8.5,965.8,0.0,1.3,20212
2019-05-12T09:00+00:00,56,0.7,9.0,991.2,0.0,1.1,3202
2019-05-12T09:00+00:00,93,0.6,9.7,988.7,0.0,5.5,5609
2019-05-12T09:00+00:00,105,0.0,14.0,994.6,0.2,4.4,5904
2019-05-12T09:00+00:00,112,0.0,11.9,986.2,0.0,2.1,7604
2019-05-12T09:00+00:00,145,2.5,6.2,975.1,0.0,0.9,6305
2019-05-12T09:00+00:00,5925,0.0,13.5,998.4,0.4,4.0,
2019-05-12T09:00+00:00,12322,0.8,5.8,,0.0,1.9,
2019-05-12T10:00+00:00,1,0.2,7.4,930.4,0.0,0.9,10200
2019-05-12T10:00+00:00,15,0.1,8.1,976.4,0.0,0.7,11104
2019-05-12T10:00+00:00,30,0.3,11.4,973.8,0.0,2.7,16412
2019-05-12T10:00+00:00,39,0.0,8.5,954.2,0.0,3.2,11803
2019-05-12T10:00+00:00,48,0.0,9.0,966.2,0.0,1.4,20212
2019-05-12T10:00+00:00,56,1.0,8.1,992.6,0.0,3.5,3202
2019-05-12T10:00+00:00,93,1.2,9.7,989.9,0.0,4.9,5609
2019-05-12T10:00+00:00,105,0.0,13.1,995.5,0.0,5.0,5904
2019-05-12T10:00+00:00,112,0.1,12.0,987.0,0.0,3.0,7604
2019-05-12T10:00+00:00,145,1.9,6.2,976.0,0.0,1.1,6305
2019-05-12T10:00+00:00,5925,0.0,13.3,999.1,0.2,4.7,
2019-05-12T10:00+00:00,12322,1.0,6.0,,0.0,0.8,
2019-05-12T11:00+00:00,1,0.0,7.8,930.9,0.0,1.3,10200
2019-05-12T11:00+00:00,15,1.7,6.4,976.8,0.0,2.7,11104
2019-05-12T11:00+00:00,30,0.6,10.8,974.0,0.0,3.0,16412
2019-05-12T11:00+00:00,39,0.0,8.4,954.8,0.0,3.2,11803
2019-05-12T11:00+00:00,48,1.3,9.0,966.5,0.0,1.1,20212
2019-05-12T11:00+00:00,56,1.0,8.7,993.5,0.0,0.8,3202
2019-05-12T11:00+00:00,93,0.7,8.8,990.9,0.0,3.1,5609
2019-05-12T11:00+00:00,105,0.0,11.2,996.5,0.0,5.3,5904
2019-05-12T11:00+00:00,112,0.0,12.0,987.3,0.0,3.2,7604
2019-05-12T11:00+00:00,145,1.2,6.2,976.8,0.0,1.0,6305
2019-05-12T11:00+00:00,5925,0.0,11.9,1000.2,0.0,5.4,
2019-05-12T11:00+00:00,12322,0.8,6.5,,0.0,0.5,
2019-05-12T12:00+00:00,1,0.4,8.0,931.3,0.0,0.5,10200
2019-05-12T12:00+00:00,15,0.1,8.1,977.3,0.0,0.1,11104
2019-05-12T12:00+00:00,30,0.0,11.4,974.1,0.0,4.0,16412
2019-05-12T12:00+00:00,39,0.0,8.4,955.5,0.0,3.4,11803
2019-05-12T12:00+00:00,48,0.7,9.1,967.0,0.0,1.0,20212
2019-05-12T12:00+00:00,56,1.1,8.7,994.4,0.0,0.6,3202
2019-05-12T12:00+00:00,93,0.7,8.4,991.9,0.0,2.5,5609
2019-05-12T12:00+00:00,105,0.0,10.0,997.2,0.0,5.7,5904
2019-05-12T12:00+00:00,112,0.0,10.7,988.1,0.0,5.8,7604
2019-05-12T12:00+00:00,145,1.9,6.1,977.5,0.0,1.0,6305
2019-05-12T12:00+00:00,5925,0.0,10.7,1001.2,0.0,5.0,
2019-05-12T12:00+00:00,12322,0.2,6.5,,0.0,1.4,
2019-05-12T13:00+00:00,1,0.0,7.6,932.1,0.0,0.4,10200
2019-05-12T13:00+00:00,15,0.0,7.2,977.6,0.0,0.8,11104
2019-05-12T13:00+00:00,30,0.0,13.3,974.5,0.1,4.8,16412
2019-05-12T13:00+00:00,39,0.0,8.2,955.9,0.0,3.3,11803
2019-05-12T13:00+00:00,48,0.5,9.1,967.4,0.0,1.4,20212
2019-05-12T13:00+00:00,56,0.7,8.5,995.2,0.0,0.7,3202
2019-05-12T13:00+00:00,93,0.9,8.0,992.9,0.0,3.6,5609
2019-05-12T13:00+00:00,105,0.3,8.9,997.6,0.0,5.9,5904
2019-05-12T13:00+00:00,112,0.0,10.4,988.4,0.0,8.2,7604
2019-05-12T13:00+00:00,145,2.2,6.4,977.9,0.0,0.6,6305
2019-05-12T13:00+00:00,5925,1.1,9.6,1001.6,0.0,5.6,
2019-05-12T13:00+00:00,12322,0.2,6.8,,0.0,1.0,
2019-05-12T14:00+00:00,1,0.5,7.4,932.6,0.0,0.7,10200
2019-05-12T14:00+00:00,15,0.0,7.7,977.8,0.0,1.3,11104
2019-05-12T14:00+00:00,30,0.0,13.4,974.5,0.4,6.6,16412
2019-05-12T14:00+00:00,39,0.0,8.5,956.6,0.0,3.1,11803
2019-05-12T14:00+00:00,48,0.2,8.9,967.7,0.0,1.1,20212
2019-05-12T14:00+00:00,56,0.8,8.6,995.7,0.0,1.0,3202
2019-05-12T14:00+00:00,93,1.2,8.1,993.5,0.0,3.7,5609
2019-05-12T14:00+00:00,105,0.5,8.8,998.2,0.0,7.7,5904
2019-05-12T14:00+00:00,112,0.0,10.2,988.9,0.0,8.6,7604
2019-05-12T14:00+00:00,145,1.0,6.4,978.5,0.0,0.5,6305
2019-05-12T14:00+00:00,5925,0.3,9.6,1002.3,0.0,4.8,
2019-05-12T14:00+00:00,12322,0.0,7.2,,0.0,1.0,
2019-05-12T15:00+00:00,1,0.3,7.2,933.1,0.0,0.7,10200
2019-05-12T15:00+00:00,15,0.0,8.1,977.9,0.0,0.4,11104
2019-05-12T15:00+00:00,30,0.0,12.2,975.1,0.0,6.4,16412
2019-05-12T15:00+00:00,39,0.1,8.0,957.0,0.0,3.2,11803
2019-05-12T15:00+00:00,48,0.0,8.8,967.9,0.0,0.9,20212
2019-05-12T15:00+00:00,56,1.2,8.2,996.3,0.0,0.8,3202
2019-05-12T15:00+00:00,93,1.2,7.8,994.2,0.0,4.3,5609
2019-05-12T15:00+00:00,105,0.2,8.8,999.0,0.0,5.9,5904
2019-05-12T15:00+00:00,112,0.0,10.1,989.6,0.0,8.6,7604
2019-05-12T15:00+00:00,145,0.6,6.2,979.0,0.0,0.2,6305
2019-05-12T15:00+00:00,5925,0.2,9.7,1002.7,0.0,5.9,
2019-05-12T15:00+00:00,12322,0.0,7.0,,0.0,0.7,
2019-05-12T16:00+00:00,1,0.0,7.2,933.4,0.0,0.7,10200
2019-05-12T16:00+00:00,15,0.0,8.2,978.0,0.0,1.6,11104
2019-05-12T16:00+00:00,30,0.0,10.8,975.5,0.0,6.1,16412
2019-05-12T16:00+00:00,39,0.1,7.6,957.6,0.0,2.8,11803
