time,station,rr,tl,p,so_h,ff,substation
2019-03-16T14:00+00:00,48,0.0,18.0,957.6,1.0,2.9,20212
2019-03-16T14:00+00:00,56,0.0,14.8,981.0,0.8,2.0,3202
2019-03-16T14:00+00:00,93,0.0,12.3,979.9,0.0,4.6,5609
2019-03-16T14:00+00:00,105,0.0,8.9,987.6,0.0,1.1,5904
2019-03-16T14:00+00:00,112,0.0,8.3,979.2,0.0,2.6,7604
2019-03-16T14:00+00:00,145,0.0,15.7,962.9,0.2,1.9,6305
2019-03-16T14:00+00:00,5925,0.0,9.2,991.4,0.0,2.0,
2019-03-16T14:00+00:00,12322,0.0,11.9,,0.3,1.0,
2019-03-16T15:00+00:00,1,0.0,12.1,922.4,0.6,2.6,10200
2019-03-16T15:00+00:00,15,0.0,17.1,962.1,1.0,1.7,11104
2019-03-16T15:00+00:00,30,0.0,13.6,967.5,0.4,2.4,16412
2019-03-16T15:00+00:00,39,0.0,20.8,941.1,1.0,3.8,11803
2019-03-16T15:00+00:00,48,0.0,18.1,957.3,1.0,2.1,20212
2019-03-16T15:00+00:00,56,0.0,14.3,980.3,0.5,1.6,3202
2019-03-16T15:00+00:00,93,0.0,12.9,979.6,0.0,4.7,5609
2019-03-16T15:00+00:00,105,0.0,9.0,987.1,0.0,1.9,5904
2019-03-16T15:00+00:00,112,0.0,8.6,979.0,0.0,1.7,7604
2019-03-16T15:00+00:00,145,0.0,15.1,962.6,0.0,1.9,6305
2019-03-16T15:00+00:00,5925,0.0,9.3,990.9,0.0,2.6,
2019-03-16T15:00+00:00,12322,0.0,11.5,,0.2,0.9,
2019-03-16T16:00+00:00,1,0.0,10.1,922.3,0.2,2.2,10200
2019-03-16T16:00+00:00,15,0.0,17.7,961.5,1.0,1.3,11104
2019-03-16T16:00+00:00,30,0.0,13.5,967.6,0.8,1.8,16412
2019-03-16T16:00+00:00,39,0.0,16.8,940.9,0.9,3.9,11803
2019-03-16T16:00+00:00,48,0.0,17.6,957.1,0.7,2.0,20212
2019-03-16T16:00+00:00,56,0.0,14.1,980.0,0.0,1.6,3202
2019-03-16T16:00+00:00,93,0.0,13.9,979.1,0.1,3.7,5609
2019-03-16T16:00+00:00,105,0.0,9.0,986.8,0.0,1.5,5904
2019-03-16T16:00+00:00,112,0.0,9.2,978.5,0.1,1.3,7604
2019-03-16T16:00+00:00,145,0.0,14.7,962.4,0.2,1.1,6305
2019-03-16T16:00+00:00,5925,0.0,9.6,990.5,0.0,1.9,
2019-03-16T16:00+00:00,12322,0.0,9.2,,0.0,1.4,
2019-03-16T17:00+00:00,1,0.0,7.9,922.5,0.1,2.8,10200
2019-03-16T17:00+00:00,15,0.0,14.0,961.1,0.8,0.4,11104
2019-03-16T17:00+00:00,30,0.0,12.2,968.0,0.3,1.5,16412
2019-03-16T17:00+00:00,39,0.0,13.9,941.5,0.3,4.1,11803
2019-03-16T17:00+00:00,48,0.0,14.1,958.1,0.0,2.8,20212
2019-03-16T17:00+00:00,56,0.0,13.5,980.3,0.0,1.2,3202
2019-03-16T17:00+00:00,93,0.0,12.3,979.1,0.0,3.2,5609
2019-03-16T17:00+00:00,105,0.0,8.7,986.8,0.0,1.3,5904
2019-03-16T17:00+00:00,112,0.0,8.7,978.7,0.1,1.0,7604
2019-03-16T17:00+00:00,145,0.0,12.6,962.3,0.1,0.4,6305
2019-03-16T17:00+00:00,5925,0.0,9.8,990.4,0.0,1.4,
2019-03-16T17:00+00:00,12322,0.0,7.1,,0.0,2.1,
2019-03-16T18:00+00:00,1,0.0,7.3,923.1,0.0,1.8,10200
2019-03-16T18:00+00:00,15,0.0,11.2,961.3,0.3,1.1,11104
2019-03-16T18:00+00:00,30,0.0,10.1,968.2,0.0,0.9,16412
2019-03-16T18:00+00:00,39,0.0,12.9,942.1,0.0,0.7,11803
2019-03-16T18:00+00:00,48,0.0,10.6,958.7,0.0,2.7,20212
2019-03-16T18:00+00:00,56,0.0,12.2,980.3,0.0,1.0,3202
2019-03-16T18:00+00:00,93,0.0,11.6,979.5,0.0,2.4,5609
2019-03-16T18:00+00:00,105,0.0,8.5,987.1,0.0,0.8,5904
2019-03-16T18:00+00:00,112,0.0,7.0,979.0,0.0,0.1,7604
2019-03-16T18:00+00:00,145,0.0,10.3,962.3,0.0,1.2,6305
2019-03-16T18:00+00:00,5925,0.0,9.7,991.0,0.0,1.6,
2019-03-16T18:00+00:00,12322,0.0,5.9,,0.0,0.5,
2019-03-16T19:00+00:00,1,0.0,5.7,923.4,0.0,0.9,10200
2019-03-16T19:00+00:00,15,0.0,14.0,961.1,0.0,3.0,11104
2019-03-16T19:00+00:00,30,0.0,8.3,968.6,0.0,1.4,16412
2019-03-16T19:00+00:00,39,0.0,11.0,942.5,0.0,1.0,11803
2019-03-16T19:00+00:00,48,0.0,10.7,959.5,0.0,2.0,20212
2019-03-16T19:00+00:00,56,0.0,9.9,980.2,0.0,0.8,3202
2019-03-16T19:00+00:00,93,0.0,11.0,979.3,0.0,2.3,5609
2019-03-16T19:00+00:00,105,0.0,8.2,987.0,0.0,1.7,5904
2019-03-16T19:00+00:00,112,0.0,7.4,979.0,0.0,0.7,7604
2019-03-16T19:00+00:00,145,0.0,8.8,962.4,0.0,0.5,6305
2019-03-16T19:00+00:00,5925,0.0,9.9,990.8,0.0,1.6,
2019-03-16T19:00+00:00,12322,0.0,5.1,,0.0,0.4,
2019-03-16T20:00+00:00,1,0.0,4.6,923.6,0.0,0.6,10200
2019-03-16T20:00+00:00,15,0.0,12.2,961.0,0.0,3.0,11104
2019-03-16T20:00+00:00,30,0.0,7.4,968.7,0.0,1.8,16412
2019-03-16T20:00+00:00,39,0.0,9.8,942.7,0.0,1.4,11803
2019-03-16T20:00+00:00,48,0.0,10.0,959.9,0.0,0.5,20212
2019-03-16T20:00+00:00,56,0.0,8.1,980.0,0.0,0.4,3202
2019-03-16T20:00+00:00,93,0.0,11.5,979.1,0.0,3.8,5609
2019-03-16T20:00+00:00,105,0.0,8.0,986.7,0.0,2.1,5904
2019-03-16T20:00+00:00,112,0.0,7.1,978.8,0.0,1.7,7604
2019-03-16T20:00+00:00,145,0.0,9.1,962.2,0.0,1.0,6305
2019-03-16T20:00+00:00,5925,0.0,9.7,990.4,0.0,1.9,
2019-03-16T20:00+00:00,12322,0.0,4.1,,0.0,0.8,
2019-03-16T21:00+00:00,1,0.0,3.9,923.7,0.0,0.2,10200
2019-03-16T21:00+00:00,15,0.0,12.6,960.9,0.0,3.8,11104
2019-03-16T21:00+00:00,30,0.0,6.5,968.5,0.0,1.7,16412
2019-03-16T21:00+00:00,39,0.0,8.2,942.9,0.0,2.3,11803
2019-03-16T21:00+00:00,48,0.0,8.3,960.3,0.0,0.4,20212
2019-03-16T21:00+00:00,56,0.0,7.1,979.9,0.0,0.9,3202
2019-03-16T21:00+00:00,93,0.0,9.1,978.8,0.0,2.8,5609
2019-03-16T21:00+00:00,105,0.0,7.5,986.6,0.0,2.5,5904
2019-03-16T21:00+00:00,112,0.0,6.7,978.4,0.0,2.6,7604
2019-03-16T21:00+00:00,145,0.0,7.4,962.0,0.0,0.5,6305
2019-03-16T21:00+00:00,5925,0.0,9.2,990.4,0.0,1.6,
2019-03-16T21:00+00:00,12322,0.0,3.2,,0.0,0.2,
2019-03-16T22:00+00:00,1,0.0,3.0,924.0,0.0,0.1,10200
2019-03-16T22:00+00:00,15,0.0,11.9,960.5,0.0,4.4,11104
2019-03-16T22:00+00:00,30,0.0,5.9,968.2,0.0,1.3,16412
2019-03-16T22:00+00:00,39,0.0,6.4,942.7,0.0,1.9,11803
2019-03-16T22:00+00:00,48,0.0,7.1,960.5,0.0,0.7,20212
2019-03-16T22:00+00:00,56,0.0,6.4,980.0,0.0,0.4,3202
2019-03-16T22:00+00:00,93,0.0,7.5,978.6,0.0,1.8,5609
2019-03-16T22:00+00:00,105,0.0,6.3,986.2,0.0,1.7,5904
2019-03-16T22:00+00:00,112,0.0,4.9,978.1,0.0,2.3,7604
2019-03-16T22:00+00:00,145,0.0,7.6,961.8,0.0,0.9,6305
2019-03-16T22:00+00:00,5925,0.0,8.7,990.2,0.0,1.4,
2019-03-16T22:00+00:00,12322,0.0,2.4,,0.0,0.2,
2019-03-16T23:00+00:00,1,0.0,2.4,923.8,0.0,0.3,10200
2019-03-16T23:00+00:00,15,0.0,10.0,960.0,0.0,3.9,11104
2019-03-16T23:00+00:00,30,0.0,5.4,968.0,0.0,1.2,16412
2019-03-16T23:00+00:00,39,0.0,6.1,942.5,0.0,2.2,11803
2019-03-16T23:00+00:00,48,0.0,5.4,960.9,0.0,1.1,20212
2019-03-16T23:00+00:00,56,0.0,5.7,979.7,0.0,0.5,3202
2019-03-16T23:00+00:00,93,0.0,6.4,978.4,0.0,0.8,5609
2019-03-16T23:00+00:00,105,0.0,5.9,986.0,0.0,1.5,5904
2019-03-16T23:00+00:00,112,0.0,4.2,977.8,0.0,1.6,7604
2019-03-16T23:00+00:00,145,0.0,7.6,961.5,0.0,1.1,6305
2019-03-16T23:00+00:00,5925,0.0,7.9,989.8,0.0,1.7,
2019-03-16T23:00+00:00,12322,0.0,1.7,,0.0,0.6,
2019-03-17T00:00+00:00,1,0.0,1.5,923.5,0.0,0.4,10200
2019-03-17T00:00+00:00,15,0.0,6.8,959.7,0.0,2.9,11104
2019-03-17T00:00+00:00,30,0.0,4.5,967.8,0.0,1.4,16412
2019-03-17T00:00+00:00,39,0.0,4.9,942.3,0.0,2.4,11803
2019-03-17T00:00+00:00,48,0.0,5.0,960.8,0.0,1.1,20212
2019-03-17T00:00+00:00,56,0.0,5.1,979.3,0.0,0.4,3202
2019-03-17T00:00+00:00,93,0.0,6.1,977.8,0.0,1.4,5609
2019-03-17T00:00+00:00,105,0.0,5.2,985.4,0.0,2.1,5904
2019-03-17T00:00+00:00,112,0.0,3.8,977.4,0.0,0.3,7604
2019-03-17T00:00+00:00,145,0.0,5.4,961.2,0.0,1.1,6305
2019-03-17T00:00+00:00,5925,0.0,6.8,989.2,0.0,1.7,
2019-03-17T00:00+00:00,12322,0.0,0.9,,0.0,0.2,
2019-03-17T01:00+00:00,1,0.0,1.8,923.3,0.0,0.2,10200
2019-03-17T01:00+00:00,15,0.0,10.4,959.2,0.0,3.1,11104
2019-03-17T01:00+00:00,30,0.0,3.5,967.3,0.0,0.9,16412
2019-03-17T01:00+00:00,39,0.0,4.8,941.9,0.0,2.8,11803
2019-03-17T01:00+00:00,48,0.0,4.2,960.7,0.0,1.2,20212
2019-03-17T01:00+00:00,56,0.0,4.4,979.0,0.0,0.4,3202
2019-03-17T01:00+00:00,93,0.0,4.9,977.5,0.0,1.8,5609
2019-03-17T01:00+00:00,105,0.0,5.1,985.1,0.0,1.6,5904
2019-03-17T01:00+00:00,112,0.0,2.0,976.7,0.0,1.0,7604
2019-03-17T01:00+00:00,145,0.0,4.9,960.9,0.0,0.5,6305
2019-03-17T01:00+00:00,5925,0.0,6.4,988.7,0.0,1.3,
2019-03-17T01:00+00:00,12322,0.0,0.5,,0.0,0.3,
2019-03-17T02:00+00:00,1,0.0,0.6,923.1,0.0,0.3,10200
2019-03-17T02:00+00:00,15,0.0,10.8,958.1,0.0,5.4,11104
2019-03-17T02:00+00:00,30,0.0,4.9,966.6,0.0,1.7,16412
2019-03-17T02:00+00:00,39,0.0,4.0,941.3,0.0,2.1,11803
2019-03-17T02:00+00:00,48,0.0,3.5,960.4,0.0,1.2,20212
2019-03-17T02:00+00:00,56,0.0,4.0,978.7,0.0,0.4,3202
2019-03-17T02:00+00:00,93,0.0,3.9,977.3,0.0,2.2,5609
2019-03-17T02:00+00:00,105,0.0,4.6,984.7,0.0,1.1,5904
2019-03-17T02:00+00:00,112,0.0,0.9,976.5,0.0,0.8,7604
2019-03-17T02:00+00:00,145,0.0,4.6,960.3,0.0,0.1,6305
2019-03-17T02:00+00:00,5925,0.0,6.2,988.6,0.0,0.6,
2019-03-17T02:00+00:00,12322,0.0,-0.2,,0.0,0.5,
2019-03-17T03:00+00:00,1,0.0,0.8,923.1,0.0,0.4,10200
2019-03-17T03:00+00:00,15,0.0,11.1,957.7,0.0,5.2,11104
2019-03-17T03:00+00:00,30,0.0,4.0,966.4,0.0,1.8,16412
2019-03-17T03:00+00:00,39,0.0,3.0,941.1,0.0,1.4,11803
2019-03-17T03:00+00:00,48,0.0,2.6,960.4,0.0,1.1,20212
2019-03-17T03:00+00:00,56,0.0,3.2,978.5,0.0,0.4,3202
2019-03-17T03:00+00:00,93,0.0,3.2,977.3,0.0,2.3,5609
2019-03-17T03:00+00:00,105,0.0,3.9,984.4,0.0,1.6,5904
2019-03-17T03:00+00:00,112,0.0,0.0,976.4,0.0,1.5,7604
2019-03-17T03:00+00:00,145,0.0,5.1,960.1,0.0,0.2,6305
2019-03-17T03:00+00:00,5925,0.0,5.2,988.2,0.0,1.3,
2019-03-17T03:00+00:00,12322,0.0,-0.4,,0.0,0.3,
2019-03-17T04:00+00:00,1,0.0,0.3,923.2,0.0,0.3,10200
2019-03-17T04:00+00:00,15,0.0,10.1,957.1,0.0,5.7,11104
2019-03-17T04:00+00:00,30,0.0,3.1,966.4,0.0,0.5,16412
2019-03-17T04:00+00:00,39,0.0,2.2,940.9,0.0,0.8,11803
2019-03-17T04:00+00:00,48,0.0,2.1,960.5,0.0,1.2,20212
2019-03-17T04:00+00:00,56,0.0,3.0,978.4,0.0,0.3,3202
2019-03-17T04:00+00:00,93,0.0,3.4,977.4,0.0,2.2,5609
2019-03-17T04:00+00:00,105,0.0,3.5,984.5,0.0,0.3,5904
2019-03-17T04:00+00:00,112,0.0,1.3,976.4,0.0,2.1,7604
2019-03-17T04:00+00:00,145,0.0,6.6,959.8,0.0,0.8,6305
2019-03-17T04:00+00:00,5925,0.0,4.7,988.5,0.0,1.3,
2019-03-17T04:00+00:00,12322,0.0,-1.0,,0.0,0.6,
2019-03-17T05:00+00:00,1,0.0,0.2,923.3,0.0,0.6,10200
2019-03-17T05:00+00:00,15,0.0,5.3,956.8,0.0,4.2,11104
2019-03-17T05:00+00:00,30,0.0,2.4,966.0,0.0,1.0,16412
2019-03-17T05:00+00:00,39,0.0,1.8,940.5,0.0,0.5,11803
2019-03-17T05:00+00:00,48,0.0,1.7,960.7,0.0,1.2,20212
2019-03-17T05:00+00:00,56,0.0,2.4,978.1,0.0,0.4,3202
2019-03-17T05:00+00:00,93,0.0,2.6,977.3,0.0,2.4,5609
2019-03-17T05:00+00:00,105,0.0,3.0,984.5,0.0,1.3,5904
2019-03-17T05:00+00:00,112,0.0,1.6,976.4,0.0,1.8,7604
2019-03-17T05:00+00:00,145,0.0,4.8,959.3,0.0,0.8,6305
2019-03-17T05:00+00:00,5925,0.0,4.4,988.4,0.0,1.7,
2019-03-17T05:00+00:00,12322,0.0,-1.3,,0.0,0.5,
2019-03-17T06:00+00:00,1,0.0,-0.2,923.4,0.0,1.2,10200
2019-03-17T06:00+00:00,15,0.0,11.5,956.5,0.0,5.0,11104
2019-03-17T06:00+00:00,30,0.0,2.7,966.2,0.1,1.4,16412
2019-03-17T06:00+00:00,39,0.0,2.3,940.2,0.0,0.5,11803
2019-03-17T06:00+00:00,48,0.0,1.8,960.8,0.1,1.5,20212
2019-03-17T06:00+00:00,56,0.0,2.6,978.4,0.3,0.4,3202
2019-03-17T06:00+00:00,93,0.0,3.2,977.1,0.7,2.2,5609
2019-03-17T06:00+00:00,105,0.0,3.8,984.6,0.8,0.5,5904
2019-03-17T06:00+00:00,112,0.0,2.2,976.4,0.5,2.1,7604
2019-03-17T06:00+00:00,145,0.0,4.4,959.3,0.0,0.9,6305
2019-03-17T06:00+00:00,5925,0.0,4.4,988.5,0.8,1.5,
2019-03-17T06:00+00:00,12322,0.0,-1.1,,0.0,0.4,
2019-03-17T07:00+00:00,1,0.0,-0.2,923.4,0.0,0.8,10200
2019-03-17T07:00+00:00,15,0.0,8.3,957.0,0.3,1.5,11104
2019-03-17T07:00+00:00,30,0.0,4.3,966.2,0.0,1.2,16412
2019-03-17T07:00+00:00,39,0.0,3.6,940.2,0.4,0.8,11803
2019-03-17T07:00+00:00,48,0.0,3.2,960.9,0.7,1.4,20212
2019-03-17T07:00+00:00,56,0.0,5.0,978.4,1.0,0.1,3202
2019-03-17T07:00+00:00,93,0.0,7.4,977.3,1.0,2.4,5609
2019-03-17T07:00+00:00,105,0.0,3.8,984.8,0.8,0.7,5904
2019-03-17T07:00+00:00,112,0.0,6.5,976.4,1.0,1.7,7604
2019-03-17T07:00+00:00,145,0.0,7.8,959.1,0.9,0.6,6305
2019-03-17T07:00+00:00,5925,0.0,6.4,988.6,1.0,1.0,
2019-03-17T07:00+00:00,12322,0.0,0.0,,0.2,1.4,
2019-03-17T08:00+00:00,1,0.0,1.0,922.9,0.0,0.4,10200
2019-03-17T08:00+00:00,15,0.0,13.0,956.7,1.0,1.8,11104
2019-03-17T08:00+00:00,30,0.0,9.4,965.9,0.5,1.3,16412
2019-03-17T08:00+00:00,39,0.0,6.9,939.5,1.0,1.1,11803
2019-03-17T08:00+00:00,48,0.0,6.8,960.8,1.0,1.0,20212
2019-03-17T08:00+00:00,56,0.0,8.9,977.8,1.0,0.7,3202
2019-03-17T08:00+00:00,93,0.0,9.4,976.9,1.0,1.8,5609
2019-03-17T08:00+00:00,105,0.0,6.9,984.5,1.0,0.6,5904
2019-03-17T08:00+00:00,112,0.0,10.5,976.2,1.0,0.5,7604
2019-03-17T08:00+00:00,145,0.0,10.0,959.1,1.0,0.5,6305
2019-03-17T08:00+00:00,5925,0.0,7.9,988.2,1.0,1.2,
2019-03-17T08:00+00:00,12322,0.0,2.9,,1.0,0.8,
2019-03-17T09:00+00:00,1,0.0,2.7,922.3,0.1,0.6,10200
2019-03-17T09:00+00:00,15,0.0,15.0,956.5,1.0,1.0,11104
2019-03-17T09:00+00:00,30,0.0,11.5,966.2,1.0,0.7,16412
2019-03-17T09:00+00:00,39,0.0,11.5,938.5,1.0,3.0,11803
2019-03-17T09:00+00:00,48,0.0,10.7,960.3,1.0,1.1,20212
2019-03-17T09:00+00:00,56,0.0,11.2,977.3,1.0,0.3,3202
2019-03-17T09:00+00:00,93,0.0,11.7,976.5,1.0,1.9,5609
2019-03-17T09:00+00:00,105,0.0,10.2,984.4,1.0,1.4,5904
2019-03-17T09:00+00:00,112,0.0,11.6,975.8,1.0,1.5,7604
2019-03-17T09:00+00:00,145,0.0,12.9,958.2,1.0,2.4,6305
2019-03-17T09:00+00:00,5925,0.0,9.9,988.0,1.0,1.1,
2019-03-17T09:00+00:00,12322,0.0,4.2,,1.0,1.2,
2019-03-17T10:00+00:00,1,0.0,7.2,921.5,1.0,0.6,10200
2019-03-17T10:00+00:00,15,0.0,15.5,956.3,1.0,1.3,11104
2019-03-17T10:00+00:00,30,0.0,14.4,965.5,1.0,1.1,16412
2019-03-17T10:00+00:00,39,0.0,14.3,937.1,1.0,5.3,11803
2019-03-17T10:00+00:00,48,0.0,13.4,959.5,1.0,0.3,20212
2019-03-17T10:00+00:00,56,0.0,14.3,977.0,1.0,0.7,3202
2019-03-17T10:00+00:00,93,0.0,13.5,975.9,1.0,2.4,5609
2019-03-17T10:00+00:00,105,0.0,12.6,984.0,1.0,1.4,5904
2019-03-17T10:00+00:00,112,0.0,11.5,975.4,1.0,3.0,7604
2019-03-17T10:00+00:00,145,0.0,15.5,957.7,1.0,2.6,6305
2019-03-17T10:00+00:00,5925,0.0,12.8,987.8,1.0,1.6,
2019-03-17T10:00+00:00,12322,0.0,6.6,,1.0,1.5,
2019-03-17T11:00+00:00,1,0.0,11.9,920.3,1.0,0.6,10200
2019-03-17T11:00+00:00,15,0.0,16.6,955.9,1.0,2.8,11104
2019-03-17T11:00+00:00,30,0.0,16.6,964.8,1.0,1.6,16412
2019-03-17T11:00+00:00,39,0.0,18.1,936.2,1.0,3.8,11803
2019-03-17T11:00+00:00,48,0.0,17.1,958.5,1.0,1.6,20212
2019-03-17T11:00+00:00,56,0.0,16.4,976.4,1.0,0.4,3202
2019-03-17T11:00+00:00,93,0.0,17.6,975.5,1.0,1.1,5609
2019-03-17T11:00+00:00,105,0.0,15.4,983.3,1.0,1.9,5904
2019-03-17T11:00+00:00,112,0.0,12.2,974.9,1.0,3.9,7604
2019-03-17T11:00+00:00,145,0.0,17.9,956.8,1.0,1.6,6305
2019-03-17T11:00+00:00,5925,0.0,14.3,987.0,1.0,1.9,
2019-03-17T11:00+00:00,12322,0.0,8.6,,1.0,1.3,
2019-03-17T12:00+00:00,1,0.0,15.3,919.1,1.0,0.7,10200
2019-03-17T12:00+00:00,15,0.0,16.5,955.4,1.0,2.2,11104
2019-03-17T12:00+00:00,30,0.0,18.7,963.6,1.0,2.0,16412
2019-03-17T12:00+00:00,39,0.0,18.3,935.4,1.0,7.0,11803
2019-03-17T12:00+00:00,48,0.0,17.5,957.5,1.0,4.1,20212
2019-03-17T12:00+00:00,56,0.0,18.3,975.3,1.0,0.3,3202
2019-03-17T12:00+00:00,93,0.0,20.6,974.0,1.0,0.5,5609
2019-03-17T12:00+00:00,105,0.0,16.1,982.4,1.0,2.6,5904
2019-03-17T12:00+00:00,112,0.0,15.0,973.7,1.0,3.4,7604
2019-03-17T12:00+00:00,145,0.0,20.9,955.8,1.0,0.3,6305
2019-03-17T12:00+00:00,5925,0.0,15.1,986.2,1.0,3.1,
2019-03-17T12:00+00:00,12322,0.0,10.4,,1.0,2.2,
2019-03-17T13:00+00:00,1,0.0,16.6,918.1,1.0,1.4,10200
2019-03-17T13:00+00:00,15,0.0,17.4,954.9,1.0,1.8,11104
2019-03-17T13:00+00:00,30,0.0,20.3,962.6,1.0,2.3,16412
2019-03-17T13:00+00:00,39,0.0,18.5,934.9,1.0,8.2,11803
2019-03-17T13:00+00:00,48,0.0,17.6,956.6,1.0,4.5,20212
2019-03-17T13:00+00:00,56,0.0,19.5,974.0,1.0,0.3,3202
2019-03-17T13:00+00:00,93,0.0,21.4,973.1,1.0,1.2,5609
2019-03-17T13:00+00:00,105,0.0,17.1,981.3,1.0,3.4,5904
2019-03-17T13:00+00:00,112,0.0,19.1,972.4,1.0,4.1,7604
2019-03-17T13:00+00:00,145,0.0,20.9,954.9,1.0,2.8,6305
2019-03-17T13:00+00:00,5925,0.0,17.1,984.8,1.0,3.2,
2019-03-17T13:00+00:00,12322,0.0,12.7,,1.0,2.2,
2019-03-17T14:00+00:00,1,0.0,17.8,917.0,1.0,1.5,10200
2019-03-17T14:00+00:00,15,0.0,14.9,954.9,0.4,2.7,11104
2019-03-17T14:00+00:00,30,0.0,20.2,961.6,1.0,3.3,16412
2019-03-17T14:00+00:00,39,0.0,18.1,934.7,1.0,6.2,11803
2019-03-17T14:00+00:00,48,0.0,16.6,956.7,1.0,5.3,20212
2019-03-17T14:00+00:00,56,0.0,20.1,973.3,1.0,0.5,3202
2019-03-17T14:00+00:00,93,0.0,21.9,972.3,1.0,1.8,5609
2019-03-17T14:00+00:00,105,0.0,19.1,980.1,1.0,3.5,5904
2019-03-17T14:00+00:00,112,0.0,21.5,971.0,1.0,2.3,7604
2019-03-17T14:00+00:00,145,0.0,20.6,954.4,1.0,2.6,6305
2019-03-17T14:00+00:00,5925,0.0,19.4,983.5,1.0,3.3,
2019-03-17T14:00+00:00,12322,0.0,13.6,,1.0,2.1,
2019-03-17T15:00+00:00,1,0.0,17.5,916.4,1.0,1.9,10200
2019-03-17T15:00+00:00,15,0.0,12.8,955.8,0.0,3.6,11104
2019-03-17T15:00+00:00,30,0.0,18.9,961.1,1.0,3.7,16412
2019-03-17T15:00+00:00,39,0.0,17.0,934.6,1.0,7.2,11803
2019-03-17T15:00+00:00,48,0.0,15.1,956.2,0.4,5.8,20212
2019-03-17T15:00+00:00,56,0.0,20.1,972.5,1.0,1.0,3202
2019-03-17T15:00+00:00,93,0.0,20.4,971.5,1.0,2.0,5609
2019-03-17T15:00+00:00,105,0.0,20.3,978.9,1.0,2.6,5904
2019-03-17T15:00+00:00,112,0.0,22.0,970.1,1.0,2.8,7604
2019-03-17T15:00+00:00,145,0.0,20.1,954.3,1.0,2.2,6305
2019-03-17T15:00+00:00,5925,0.0,20.2,982.3,1.0,2.7,
2019-03-17T15:00+00:00,12322,0.0,14.1,,1.0,1.4,
2019-03-17T16:00+00:00,1,0.0,15.1,916.0,1.0,2.5,10200
2019-03-17T16:00+00:00,15,0.0,11.9,956.9,0.0,2.3,11104
2019-03-17T16:00+00:00,30,0.0,17.9,960.9,1.0,3.6,16412
2019-03-17T16:00+00:00,39,0.0,15.9,934.8,1.0,7.8,11803
2019-03-17T16:00+00:00,48,0.0,14.7,956.2,0.9,4.6,20212
2019-03-17T16:00+00:00,56,0.0,18.6,972.5,1.0,1.1,3202
2019-03-17T16:00+00:00,93,0.0,19.5,971.2,1.0,2.4,5609
2019-03-17T16:00+00:00,105,0.0,18.7,978.0,1.0,2.7,5904
2019-03-17T16:00+00:00,112,0.0,20.4,969.6,1.0,4.8,7604
2019-03-17T16:00+00:00,145,0.0,19.2,954.7,1.0,2.3,6305
2019-03-17T16:00+00:00,5925,0.0,20.1,981.5,1.0,3.2,
2019-03-17T16:00+00:00,12322,0.0,11.5,,0.7,0.7,
2019-03-17T17:00+00:00,1,0.0,13.2,916.2,0.2,3.3,10200
2019-03-17T17:00+00:00,15,0.1,7.8,960.0,0.0,3.0,11104
2019-03-17T17:00+00:00,30,0.0,17.0,960.9,0.7,,16412
2019-03-17T17:00+00:00,39,0.0,14.5,934.9,0.3,7.1,11803
2019-03-17T17:00+00:00,48,0.0,13.6,956.4,0.1,3.5,20212
2019-03-17T17:00+00:00,56,0.0,14.9,972.7,0.4,0.8,3202
2019-03-17T17:00+00:00,93,0.0,17.1,970.9,0.9,1.8,5609
2019-03-17T17:00+00:00,105,0.0,17.0,977.6,0.6,1.7,5904
2019-03-17T17:00+00:00,112,0.0,18.3,969.3,0.7,4.1,7604
2019-03-17T17:00+00:00,145,0.0,17.2,955.9,0.1,1.7,6305
2019-03-17T17:00+00:00,5925,0.0,19.2,981.1,0.7,1.6,
2019-03-17T17:00+00:00,12322,0.0,9.3,,0.0,0.0,
2019-03-17T18:00+00:00,1,0.0,10.5,916.6,0.0,2.5,10200
2019-03-17T18:00+00:00,15,1.2,5.2,963.0,0.0,4.4,11104
2019-03-17T18:00+00:00,30,0.0,15.9,961.3,0.0,4.3,16412
2019-03-17T18:00+00:00,39,0.0,14.3,935.3,0.0,7.2,11803
2019-03-17T18:00+00:00,48,0.0,12.8,956.3,0.0,2.3,20212
2019-03-17T18:00+00:00,56,0.0,13.8,973.3,0.0,0.8,3202
2019-03-17T18:00+00:00,93,0.0,14.7,971.2,0.0,2.8,5609
2019-03-17T18:00+00:00,105,0.0,14.0,977.3,0.0,2.7,5904
2019-03-17T18:00+00:00,112,0.0,16.4,969.3,0.0,3.5,7604
2019-03-17T18:00+00:00,145,0.0,15.6,956.9,0.0,1.4,6305
2019-03-17T18:00+00:00,5925,0.0,17.1,981.0,0.0,1.2,
2019-03-17T18:00+00:00,12322,0.0,8.0,,0.0,0.4,
2019-03-17T19:00+00:00,1,0.0,8.6,917.1,0.0,2.6,10200
2019-03-17T19:00+00:00,15,0.9,4.4,964.7,0.0,2.8,11104
2019-03-17T19:00+00:00,30,0.0,14.7,961.6,0.0,2.3,16412
2019-03-17T19:00+00:00,39,0.0,13.7,935.9,0.0,3.8,11803
2019-03-17T19:00+00:00,48,0.0,12.1,956.3,0.0,2.2,20212
2019-03-17T19:00+00:00,56,0.0,14.3,974.3,0.0,0.8,3202
2019-03-17T19:00+00:00,93,0.0,12.7,972.0,0.0,1.5,5609
2019-03-17T19:00+00:00,105,0.0,12.4,977.7,0.0,0.6,5904
