time,station,rr,tl,p,so_h,ff,substation
2019-06-09T10:00+00:00,30,0.0,25.1,978.8,1.0,2.0,16412
2019-06-09T10:00+00:00,39,0.0,22.7,951.1,1.0,2.4,11803
2019-06-09T10:00+00:00,48,0.0,24.6,970.4,1.0,0.9,20212
2019-06-09T10:00+00:00,56,0.0,25.6,991.0,1.0,2.6,3202
2019-06-09T10:00+00:00,93,0.0,23.8,991.4,1.0,3.3,5609
2019-06-09T10:00+00:00,105,0.0,24.1,998.8,1.0,2.3,5904
2019-06-09T10:00+00:00,112,0.0,24.2,990.1,1.0,2.9,7604
2019-06-09T10:00+00:00,145,0.0,25.1,972.5,1.0,0.4,6305
2019-06-09T10:00+00:00,5925,0.0,24.0,1002.3,1.0,2.1,
2019-06-09T10:00+00:00,12322,0.0,21.5,,1.0,1.9,
2019-06-09T11:00+00:00,1,0.0,23.2,934.5,1.0,1.2,10200
2019-06-09T11:00+00:00,15,0.0,17.8,970.8,0.3,2.3,11104
2019-06-09T11:00+00:00,30,0.0,26.1,978.4,1.0,1.3,16412
2019-06-09T11:00+00:00,39,0.0,23.0,950.2,0.2,2.8,11803
2019-06-09T11:00+00:00,48,0.0,25.5,969.9,1.0,0.3,20212
2019-06-09T11:00+00:00,56,0.0,26.1,990.5,1.0,2.5,3202
2019-06-09T11:00+00:00,93,0.0,24.8,990.8,1.0,4.0,5609
2019-06-09T11:00+00:00,105,0.0,25.2,998.1,1.0,2.6,5904
2019-06-09T11:00+00:00,112,0.0,24.6,989.6,1.0,2.7,7604
2019-06-09T11:00+00:00,145,0.0,26.0,971.8,1.0,0.7,6305
2019-06-09T11:00+00:00,5925,0.0,24.8,1001.8,1.0,3.4,
2019-06-09T11:00+00:00,12322,0.0,24.1,,1.0,1.4,
2019-06-09T12:00+00:00,1,0.0,24.1,933.8,1.0,0.6,10200
2019-06-09T12:00+00:00,15,0.0,18.4,969.9,0.3,1.6,11104
2019-06-09T12:00+00:00,30,0.0,26.7,977.7,1.0,1.9,16412
2019-06-09T12:00+00:00,39,0.0,24.5,949.7,0.2,3.0,11803
2019-06-09T12:00+00:00,48,0.0,25.8,968.8,1.0,1.8,20212
2019-06-09T12:00+00:00,56,0.0,26.8,990.0,1.0,2.1,3202
2019-06-09T12:00+00:00,93,0.0,26.1,990.1,1.0,4.1,5609
2019-06-09T12:00+00:00,105,0.0,25.8,997.7,1.0,1.6,5904
2019-06-09T12:00+00:00,112,0.0,25.1,989.0,1.0,2.8,7604
2019-06-09T12:00+00:00,145,0.0,27.3,970.5,1.0,1.0,6305
2019-06-09T12:00+00:00,5925,0.0,25.6,1001.2,1.0,1.7,
2019-06-09T12:00+00:00,12322,0.0,26.2,,1.0,1.1,
2019-06-09T13:00+00:00,1,0.0,24.7,933.2,1.0,1.5,10200
2019-06-09T13:00+00:00,15,0.0,18.7,970.2,0.0,1.4,11104
2019-06-09T13:00+00:00,30,0.0,27.5,977.1,1.0,1.9,16412
2019-06-09T13:00+00:00,39,0.0,24.9,949.0,0.4,1.9,11803
2019-06-09T13:00+00:00,48,0.0,27.0,968.2,1.0,2.4,20212
2019-06-09T13:00+00:00,56,0.0,27.2,988.9,1.0,2.4,3202
2019-06-09T13:00+00:00,93,0.0,26.6,989.5,1.0,4.0,5609
2019-06-09T13:00+00:00,105,0.0,27.0,997.1,1.0,2.2,5904
2019-06-09T13:00+00:00,112,0.0,26.4,988.4,1.0,3.4,7604
2019-06-09T13:00+00:00,145,0.0,28.7,969.8,1.0,1.1,6305
2019-06-09T13:00+00:00,5925,0.0,26.6,1000.7,1.0,1.8,
2019-06-09T13:00+00:00,12322,0.0,27.7,,1.0,1.4,
2019-06-09T14:00+00:00,1,0.0,25.1,932.6,1.0,0.9,10200
2019-06-09T14:00+00:00,15,0.0,17.8,970.8,0.0,1.1,11104
2019-06-09T14:00+00:00,30,0.0,27.4,976.6,1.0,2.1,16412
2019-06-09T14:00+00:00,39,0.0,27.5,948.2,0.4,0.4,11803
2019-06-09T14:00+00:00,48,0.0,27.5,967.7,1.0,2.3,20212
2019-06-09T14:00+00:00,56,0.0,27.9,988.5,1.0,2.0,3202
2019-06-09T14:00+00:00,93,0.0,27.3,988.7,1.0,4.7,5609
2019-06-09T14:00+00:00,105,0.0,27.5,996.5,1.0,2.2,5904
2019-06-09T14:00+00:00,112,0.0,27.3,987.8,1.0,3.7,7604
2019-06-09T14:00+00:00,145,0.0,28.2,969.2,1.0,0.9,6305
2019-06-09T14:00+00:00,5925,0.0,27.2,1000.0,1.0,2.1,
2019-06-09T14:00+00:00,12322,0.0,28.4,,1.0,1.7,
2019-06-09T15:00+00:00,1,0.0,24.9,932.5,1.0,2.4,10200
2019-06-09T15:00+00:00,15,0.0,18.7,971.0,0.0,0.3,11104
2019-06-09T15:00+00:00,30,0.0,27.1,976.4,1.0,2.0,16412
2019-06-09T15:00+00:00,39,0.0,27.3,947.4,0.3,3.4,11803
2019-06-09T15:00+00:00,48,0.0,28.0,967.0,1.0,2.8,20212
2019-06-09T15:00+00:00,56,0.0,27.6,988.0,1.0,2.2,3202
2019-06-09T15:00+00:00,93,0.0,27.7,987.9,1.0,4.2,5609
2019-06-09T15:00+00:00,105,0.0,27.9,995.6,1.0,3.1,5904
2019-06-09T15:00+00:00,112,0.0,27.4,987.0,1.0,4.9,7604
2019-06-09T15:00+00:00,145,0.0,26.4,968.6,0.4,1.0,6305
2019-06-09T15:00+00:00,5925,0.0,27.6,999.1,1.0,2.7,
2019-06-09T15:00+00:00,12322,0.0,27.8,,0.8,2.0,
2019-06-09T16:00+00:00,1,0.0,24.5,932.1,1.0,2.0,10200
2019-06-09T16:00+00:00,15,0.0,18.4,969.9,0.0,1.4,11104
2019-06-09T16:00+00:00,30,0.0,26.9,975.7,1.0,1.8,16412
2019-06-09T16:00+00:00,39,0.0,26.1,947.5,0.0,0.6,11803
2019-06-09T16:00+00:00,48,0.0,27.6,966.6,1.0,4.0,20212
2019-06-09T16:00+00:00,56,0.0,27.3,987.4,1.0,2.1,3202
2019-06-09T16:00+00:00,93,0.0,27.5,987.4,1.0,3.8,5609
2019-06-09T16:00+00:00,105,0.0,27.6,995.2,1.0,3.4,5904
2019-06-09T16:00+00:00,112,0.0,27.0,986.7,1.0,4.8,7604
2019-06-09T16:00+00:00,145,0.0,26.2,968.2,0.0,0.9,6305
2019-06-09T16:00+00:00,5925,0.0,28.0,998.8,1.0,2.8,
2019-06-09T16:00+00:00,12322,0.0,27.2,,0.1,1.4,
2019-06-09T17:00+00:00,1,0.0,22.1,931.9,1.0,2.0,10200
2019-06-09T17:00+00:00,15,0.0,18.2,969.1,0.0,1.1,11104
2019-06-09T17:00+00:00,30,0.0,26.4,975.5,1.0,2.3,16412
2019-06-09T17:00+00:00,39,0.0,25.0,947.4,0.0,3.1,11803
2019-06-09T17:00+00:00,48,0.0,26.9,966.3,1.0,2.9,20212
2019-06-09T17:00+00:00,56,0.0,27.1,986.9,0.6,1.9,3202
2019-06-09T17:00+00:00,93,0.0,26.7,987.0,1.0,3.3,5609
2019-06-09T17:00+00:00,105,0.0,26.2,994.8,1.0,3.4,5904
2019-06-09T17:00+00:00,112,0.0,26.6,986.3,1.0,4.5,7604
2019-06-09T17:00+00:00,145,0.0,25.2,968.2,0.0,0.7,6305
2019-06-09T17:00+00:00,5925,0.0,27.7,998.5,1.0,3.7,
2019-06-09T17:00+00:00,12322,0.0,25.3,,0.1,0.3,
2019-06-09T18:00+00:00,1,0.0,20.8,931.9,0.0,2.4,10200
2019-06-09T18:00+00:00,15,0.0,18.7,967.7,0.3,0.5,11104
2019-06-09T18:00+00:00,30,0.0,25.5,975.5,1.0,2.7,16412
2019-06-09T18:00+00:00,39,0.0,24.1,947.4,0.0,4.2,11803
2019-06-09T18:00+00:00,48,0.0,25.8,966.4,0.4,2.1,20212
2019-06-09T18:00+00:00,56,0.0,26.2,986.6,0.5,1.3,3202
2019-06-09T18:00+00:00,93,0.0,25.4,986.6,1.0,2.5,5609
2019-06-09T18:00+00:00,105,0.0,25.2,994.5,0.8,3.0,5904
2019-06-09T18:00+00:00,112,0.0,25.5,985.9,1.0,3.7,7604
2019-06-09T18:00+00:00,145,0.0,23.7,968.8,0.0,0.7,6305
2019-06-09T18:00+00:00,5925,0.0,26.9,998.1,0.9,4.2,
2019-06-09T18:00+00:00,12322,0.0,23.7,,0.1,1.1,
2019-06-09T19:00+00:00,1,0.0,19.6,932.3,0.0,3.2,10200
2019-06-09T19:00+00:00,15,0.0,18.2,967.6,0.3,1.0,11104
2019-06-09T19:00+00:00,30,0.0,23.9,975.7,0.0,1.7,16412
2019-06-09T19:00+00:00,39,0.0,22.9,947.5,0.0,3.3,11803
2019-06-09T19:00+00:00,48,0.0,22.3,966.7,0.0,1.9,20212
2019-06-09T19:00+00:00,56,0.0,24.3,986.6,0.0,1.2,3202
2019-06-09T19:00+00:00,93,0.0,23.8,986.9,0.1,2.8,5609
2019-06-09T19:00+00:00,105,0.0,23.5,994.6,0.0,2.4,5904
2019-06-09T19:00+00:00,112,0.0,23.8,986.2,0.2,3.1,7604
2019-06-09T19:00+00:00,145,0.0,22.4,969.0,0.0,0.8,6305
2019-06-09T19:00+00:00,5925,0.0,25.8,998.2,0.3,2.9,
2019-06-09T19:00+00:00,12322,0.0,23.1,,0.0,1.4,
2019-06-09T20:00+00:00,1,0.0,19.2,932.4,0.0,3.5,10200
2019-06-09T20:00+00:00,15,0.0,15.8,967.7,0.0,0.8,11104
2019-06-09T20:00+00:00,30,0.0,21.3,975.9,0.0,1.5,16412
2019-06-09T20:00+00:00,39,0.0,21.8,948.2,0.0,2.3,11803
2019-06-09T20:00+00:00,48,0.0,22.8,966.8,0.0,2.1,20212
2019-06-09T20:00+00:00,56,0.0,22.8,986.5,0.0,1.6,3202
2019-06-09T20:00+00:00,93,0.0,22.3,986.6,0.0,3.0,5609
2019-06-09T20:00+00:00,105,0.0,22.8,994.8,0.0,2.4,5904
2019-06-09T20:00+00:00,112,0.0,20.4,986.5,0.0,1.5,7604
2019-06-09T20:00+00:00,145,0.0,20.1,968.9,0.0,0.1,6305
2019-06-09T20:00+00:00,5925,0.0,24.9,998.5,0.0,2.7,
2019-06-09T20:00+00:00,12322,0.0,21.5,,0.0,1.9,
2019-06-09T21:00+00:00,1,0.0,16.8,932.4,0.0,1.0,10200
2019-06-09T21:00+00:00,15,0.0,14.8,966.8,0.0,1.0,11104
2019-06-09T21:00+00:00,30,0.0,19.8,975.7,0.0,1.8,16412
2019-06-09T21:00+00:00,39,0.5,19.5,949.9,0.0,3.2,11803
2019-06-09T21:00+00:00,48,0.0,20.7,967.0,0.0,1.9,20212
2019-06-09T21:00+00:00,56,0.0,22.5,985.9,0.0,1.7,3202
2019-06-09T21:00+00:00,93,0.0,21.4,986.4,0.0,1.8,5609
2019-06-09T21:00+00:00,105,0.0,21.4,994.4,0.0,2.0,5904
2019-06-09T21:00+00:00,112,0.0,18.6,986.2,0.0,0.3,7604
2019-06-09T21:00+00:00,145,0.0,20.2,969.1,0.0,0.3,6305
2019-06-09T21:00+00:00,5925,0.0,24.1,998.0,0.0,3.3,
2019-06-09T21:00+00:00,12322,0.0,20.8,,0.0,0.2,
2019-06-09T22:00+00:00,1,0.0,15.5,932.4,0.0,0.3,10200
2019-06-09T22:00+00:00,15,0.0,14.8,966.3,0.0,0.8,11104
2019-06-09T22:00+00:00,30,0.0,19.1,975.6,0.0,1.7,16412
2019-06-09T22:00+00:00,39,0.7,17.8,949.2,0.0,2.2,11803
2019-06-09T22:00+00:00,48,0.0,20.4,967.3,0.0,0.6,20212
2019-06-09T22:00+00:00,56,0.0,21.2,986.0,0.0,1.3,3202
2019-06-09T22:00+00:00,93,0.0,20.3,985.9,0.0,2.4,5609
2019-06-09T22:00+00:00,105,0.0,20.4,994.3,0.0,1.8,5904
2019-06-09T22:00+00:00,112,0.0,17.6,985.9,0.0,0.4,7604
2019-06-09T22:00+00:00,145,0.0,20.5,969.8,0.0,0.9,6305
2019-06-09T22:00+00:00,5925,0.0,23.6,997.9,0.0,2.9,
2019-06-09T22:00+00:00,12322,0.0,18.7,,0.0,0.6,
2019-06-09T23:00+00:00,1,0.0,15.1,932.3,0.0,0.2,10200
2019-06-09T23:00+00:00,15,0.0,14.3,965.9,0.0,0.6,11104
2019-06-09T23:00+00:00,30,0.0,18.4,975.5,0.0,1.8,16412
2019-06-09T23:00+00:00,39,0.0,17.3,948.1,0.0,1.6,11803
2019-06-09T23:00+00:00,48,0.0,18.7,967.0,0.0,0.4,20212
2019-06-09T23:00+00:00,56,0.0,19.9,986.3,0.0,0.5,3202
2019-06-09T23:00+00:00,93,0.0,19.5,985.9,0.0,1.5,5609
2019-06-09T23:00+00:00,105,0.0,20.6,993.7,0.0,2.2,5904
2019-06-09T23:00+00:00,112,0.0,16.7,985.5,0.0,1.1,7604
2019-06-09T23:00+00:00,145,0.0,19.4,969.7,0.0,1.0,6305
2019-06-09T23:00+00:00,5925,0.0,22.4,997.4,0.0,2.4,
2019-06-09T23:00+00:00,12322,0.0,18.3,,0.0,0.4,
2019-06-10T00:00+00:00,1,0.0,14.4,932.4,0.0,0.3,10200
2019-06-10T00:00+00:00,15,0.4,14.7,965.3,0.0,1.1,11104
2019-06-10T00:00+00:00,30,0.0,17.8,975.3,0.0,2.0,16412
2019-06-10T00:00+00:00,39,0.0,16.5,947.9,0.0,0.7,11803
2019-06-10T00:00+00:00,48,0.0,18.3,966.9,0.0,0.5,20212
2019-06-10T00:00+00:00,56,0.0,19.2,986.6,0.0,0.3,3202
2019-06-10T00:00+00:00,93,0.0,18.2,985.8,0.0,1.1,5609
2019-06-10T00:00+00:00,105,0.0,19.2,993.5,0.0,1.6,5904
2019-06-10T00:00+00:00,112,0.0,15.8,985.3,0.0,1.1,7604
2019-06-10T00:00+00:00,145,0.0,17.7,968.2,0.0,0.6,6305
2019-06-10T00:00+00:00,5925,0.0,21.6,997.1,0.0,1.8,
2019-06-10T00:00+00:00,12322,0.0,17.8,,0.0,1.4,
2019-06-10T01:00+00:00,1,0.0,13.9,932.1,0.0,0.1,10200
2019-06-10T01:00+00:00,15,1.2,14.5,966.7,0.0,0.5,11104
2019-06-10T01:00+00:00,30,0.0,17.5,975.1,0.0,1.5,16412
2019-06-10T01:00+00:00,39,0.0,16.1,947.5,0.0,0.7,11803
2019-06-10T01:00+00:00,48,0.0,17.2,966.9,0.0,0.4,20212
2019-06-10T01:00+00:00,56,0.0,18.9,985.8,0.0,0.6,3202
2019-06-10T01:00+00:00,93,0.0,16.3,985.5,0.0,0.5,5609
2019-06-10T01:00+00:00,105,0.0,18.7,993.5,0.0,1.9,5904
2019-06-10T01:00+00:00,112,0.0,15.4,985.2,0.0,1.3,7604
2019-06-10T01:00+00:00,145,0.0,19.0,966.6,0.0,3.2,6305
2019-06-10T01:00+00:00,5925,0.0,20.9,997.1,0.0,2.2,
2019-06-10T01:00+00:00,12322,0.0,16.4,,0.0,1.0,
2019-06-10T02:00+00:00,1,0.0,13.0,931.1,0.0,0.3,10200
2019-06-10T02:00+00:00,15,4.1,14.3,965.3,0.0,0.9,11104
2019-06-10T02:00+00:00,30,0.0,17.1,974.2,0.0,1.4,16412
2019-06-10T02:00+00:00,39,0.0,15.6,947.1,0.0,1.3,11803
2019-06-10T02:00+00:00,48,0.0,16.6,966.5,0.0,0.3,20212
2019-06-10T02:00+00:00,56,0.0,19.3,984.7,0.0,0.6,3202
2019-06-10T02:00+00:00,93,0.0,15.7,984.7,0.0,0.3,5609
2019-06-10T02:00+00:00,105,0.0,18.1,992.7,0.0,2.0,5904
2019-06-10T02:00+00:00,112,0.0,15.4,984.2,0.0,0.9,7604
2019-06-10T02:00+00:00,145,0.0,17.9,966.6,0.0,0.9,6305
2019-06-10T02:00+00:00,5925,0.0,20.8,996.4,0.0,1.9,
2019-06-10T02:00+00:00,12322,0.0,15.8,,0.0,0.3,
2019-06-10T03:00+00:00,1,0.0,12.5,930.9,0.0,0.4,10200
2019-06-10T03:00+00:00,15,0.0,14.3,966.0,0.0,0.9,11104
2019-06-10T03:00+00:00,30,0.0,16.9,974.1,0.0,1.2,16412
2019-06-10T03:00+00:00,39,0.0,15.1,947.0,0.0,1.4,11803
2019-06-10T03:00+00:00,48,0.0,16.1,966.2,0.0,0.7,20212
2019-06-10T03:00+00:00,56,0.0,19.2,984.5,0.0,1.2,3202
2019-06-10T03:00+00:00,93,0.0,15.2,984.5,0.0,0.8,5609
2019-06-10T03:00+00:00,105,0.0,17.8,992.2,0.0,1.6,5904
2019-06-10T03:00+00:00,112,0.0,14.8,984.0,0.0,0.8,7604
2019-06-10T03:00+00:00,145,0.0,17.7,966.5,0.0,0.0,6305
2019-06-10T03:00+00:00,5925,0.0,20.4,995.9,0.0,2.5,
2019-06-10T03:00+00:00,12322,0.0,15.9,,0.0,0.5,
2019-06-10T04:00+00:00,1,0.0,12.5,931.0,0.0,0.1,10200
2019-06-10T04:00+00:00,15,0.0,13.9,965.8,0.0,1.0,11104
2019-06-10T04:00+00:00,30,0.0,16.5,974.1,0.0,0.8,16412
2019-06-10T04:00+00:00,39,0.0,15.1,946.5,0.0,0.2,11803
2019-06-10T04:00+00:00,48,0.0,16.6,966.4,0.0,0.7,20212
2019-06-10T04:00+00:00,56,0.0,19.0,984.2,0.1,1.3,3202
2019-06-10T04:00+00:00,93,0.0,15.5,984.2,0.0,0.6,5609
2019-06-10T04:00+00:00,105,0.0,19.1,992.3,0.1,1.3,5904
2019-06-10T04:00+00:00,112,0.0,16.1,983.7,0.0,0.2,7604
2019-06-10T04:00+00:00,145,0.0,17.4,966.2,0.0,0.2,6305
2019-06-10T04:00+00:00,5925,0.0,20.2,995.8,0.3,2.8,
2019-06-10T04:00+00:00,12322,0.0,15.7,,0.0,1.1,
2019-06-10T05:00+00:00,1,0.0,14.4,930.7,0.6,0.2,10200
2019-06-10T05:00+00:00,15,0.4,13.9,965.1,0.0,2.0,11104
2019-06-10T05:00+00:00,30,0.0,17.8,974.0,0.7,0.8,16412
2019-06-10T05:00+00:00,39,0.0,15.6,946.7,0.0,0.3,11803
2019-06-10T05:00+00:00,48,0.0,18.2,966.3,0.9,0.3,20212
2019-06-10T05:00+00:00,56,0.0,20.4,983.8,1.0,0.7,3202
2019-06-10T05:00+00:00,93,0.0,17.6,984.0,0.7,0.7,5609
2019-06-10T05:00+00:00,105,0.0,21.3,991.7,1.0,2.2,5904
2019-06-10T05:00+00:00,112,0.0,22.8,983.4,0.7,0.9,7604
2019-06-10T05:00+00:00,145,0.0,17.8,965.8,0.0,0.4,6305
2019-06-10T05:00+00:00,5925,0.0,21.9,995.4,1.0,3.6,
2019-06-10T05:00+00:00,12322,0.0,15.4,,0.0,0.9,
2019-06-10T06:00+00:00,1,0.0,16.6,930.3,1.0,0.7,10200
2019-06-10T06:00+00:00,15,1.0,14.1,965.8,0.0,1.0,11104
2019-06-10T06:00+00:00,30,0.0,19.9,973.8,1.0,0.7,16412
2019-06-10T06:00+00:00,39,0.0,16.2,946.6,0.0,0.3,11803
2019-06-10T06:00+00:00,48,0.0,20.5,965.7,1.0,0.2,20212
2019-06-10T06:00+00:00,56,0.0,21.6,984.5,0.6,0.6,3202
2019-06-10T06:00+00:00,93,0.0,19.5,983.7,1.0,1.3,5609
2019-06-10T06:00+00:00,105,0.0,23.6,991.5,1.0,3.6,5904
2019-06-10T06:00+00:00,112,0.0,24.3,983.1,1.0,2.8,7604
2019-06-10T06:00+00:00,145,0.0,18.3,966.7,0.0,0.4,6305
2019-06-10T06:00+00:00,5925,0.0,24.3,995.1,1.0,3.5,
2019-06-10T06:00+00:00,12322,0.0,16.3,,0.0,0.8,
2019-06-10T07:00+00:00,1,0.0,20.6,929.9,1.0,0.4,10200
2019-06-10T07:00+00:00,15,4.3,14.3,965.9,0.0,0.4,11104
2019-06-10T07:00+00:00,30,0.0,23.3,973.3,1.0,0.5,16412
2019-06-10T07:00+00:00,39,0.0,17.2,946.5,0.1,1.0,11803
2019-06-10T07:00+00:00,48,0.0,22.6,965.5,1.0,0.6,20212
2019-06-10T07:00+00:00,56,0.0,23.1,984.0,0.8,0.8,3202
2019-06-10T07:00+00:00,93,0.0,21.5,983.4,1.0,1.9,5609
2019-06-10T07:00+00:00,105,0.0,25.8,991.2,1.0,3.7,5904
2019-06-10T07:00+00:00,112,0.0,26.1,982.5,1.0,2.8,7604
2019-06-10T07:00+00:00,145,0.0,19.5,967.3,0.0,0.1,6305
2019-06-10T07:00+00:00,5925,0.0,26.8,994.8,1.0,4.9,
2019-06-10T07:00+00:00,12322,0.0,17.0,,0.0,1.2,
2019-06-10T08:00+00:00,1,0.0,21.1,929.3,0.7,0.9,10200
2019-06-10T08:00+00:00,15,0.7,15.2,965.5,0.0,0.7,11104
2019-06-10T08:00+00:00,30,0.0,24.9,972.7,1.0,0.8,16412
2019-06-10T08:00+00:00,39,0.0,19.3,945.7,0.6,0.8,11803
2019-06-10T08:00+00:00,48,0.0,23.6,965.1,1.0,0.7,20212
2019-06-10T08:00+00:00,56,0.0,25.2,984.4,0.6,1.4,3202
2019-06-10T08:00+00:00,93,0.0,23.1,983.2,0.7,1.6,5609
2019-06-10T08:00+00:00,105,0.0,26.4,990.6,1.0,5.7,5904
2019-06-10T08:00+00:00,112,0.0,27.4,982.2,1.0,3.3,7604
2019-06-10T08:00+00:00,145,0.0,22.2,965.9,1.0,1.7,6305
2019-06-10T08:00+00:00,5925,0.0,27.2,994.3,1.0,5.3,
2019-06-10T08:00+00:00,12322,0.0,18.0,,0.0,0.3,
2019-06-10T09:00+00:00,1,0.0,24.0,928.9,0.9,1.4,10200
2019-06-10T09:00+00:00,15,0.0,17.4,964.2,0.7,0.7,11104
2019-06-10T09:00+00:00,30,0.0,25.5,972.7,1.0,1.0,16412
2019-06-10T09:00+00:00,39,0.0,21.6,944.7,1.0,1.2,11803
2019-06-10T09:00+00:00,48,0.0,25.0,964.6,1.0,2.0,20212
2019-06-10T09:00+00:00,56,0.0,26.1,983.6,0.6,0.3,3202
2019-06-10T09:00+00:00,93,0.0,24.1,983.1,0.0,1.4,5609
2019-06-10T09:00+00:00,105,0.0,27.7,990.5,1.0,5.0,5904
2019-06-10T09:00+00:00,112,0.0,28.8,982.0,1.0,3.0,7604
2019-06-10T09:00+00:00,145,0.0,22.9,965.9,0.6,1.8,6305
2019-06-10T09:00+00:00,5925,0.0,28.0,994.3,1.0,5.5,
2019-06-10T09:00+00:00,12322,0.0,19.3,,0.0,0.8,
2019-06-10T10:00+00:00,1,0.0,25.1,928.7,1.0,1.3,10200
2019-06-10T10:00+00:00,15,0.0,18.6,963.4,1.0,2.8,11104
2019-06-10T10:00+00:00,30,0.0,26.8,972.4,1.0,2.1,16412
2019-06-10T10:00+00:00,39,0.0,22.2,944.3,0.8,4.4,11803
2019-06-10T10:00+00:00,48,0.0,26.5,964.3,1.0,1.5,20212
2019-06-10T10:00+00:00,56,0.0,27.0,983.5,1.0,0.7,3202
2019-06-10T10:00+00:00,93,0.0,25.2,982.9,0.2,1.3,5609
2019-06-10T10:00+00:00,105,0.0,28.4,990.2,1.0,5.7,5904
2019-06-10T10:00+00:00,112,0.0,30.2,981.8,1.0,3.5,7604
2019-06-10T10:00+00:00,145,0.0,23.3,965.7,0.5,0.7,6305
2019-06-10T10:00+00:00,5925,0.0,28.8,993.8,1.0,7.1,
2019-06-10T10:00+00:00,12322,0.1,20.4,,0.0,0.7,
2019-06-10T11:00+00:00,1,0.0,26.5,928.0,1.0,1.3,10200
2019-06-10T11:00+00:00,15,0.0,19.2,962.5,0.7,1.9,11104
2019-06-10T11:00+00:00,30,0.0,27.8,971.6,1.0,2.2,16412
2019-06-10T11:00+00:00,39,0.0,22.7,943.5,0.1,4.6,11803
2019-06-10T11:00+00:00,48,0.0,27.1,963.8,1.0,1.0,20212
2019-06-10T11:00+00:00,56,0.0,28.3,982.9,1.0,1.0,3202
2019-06-10T11:00+00:00,93,0.0,27.2,982.3,0.6,1.3,5609
2019-06-10T11:00+00:00,105,0.0,29.3,989.9,1.0,5.7,5904
2019-06-10T11:00+00:00,112,0.0,30.7,981.4,1.0,4.6,7604
2019-06-10T11:00+00:00,145,0.0,22.8,965.1,0.0,1.2,6305
2019-06-10T11:00+00:00,5925,0.0,29.9,993.4,1.0,6.4,
2019-06-10T11:00+00:00,12322,0.0,20.2,,0.0,1.4,
2019-06-10T12:00+00:00,1,0.0,27.2,927.4,1.0,1.9,10200
2019-06-10T12:00+00:00,15,0.0,18.0,961.8,0.6,2.0,11104
2019-06-10T12:00+00:00,30,0.0,29.0,971.0,1.0,1.8,16412
2019-06-10T12:00+00:00,39,0.0,24.1,941.9,0.1,4.3,11803
2019-06-10T12:00+00:00,48,0.0,28.4,962.4,1.0,2.2,20212
2019-06-10T12:00+00:00,56,0.0,28.9,982.1,1.0,1.2,3202
2019-06-10T12:00+00:00,93,0.0,28.9,981.8,1.0,2.0,5609
2019-06-10T12:00+00:00,105,0.0,29.6,989.4,0.7,4.9,5904
2019-06-10T12:00+00:00,112,0.0,29.4,980.8,0.8,4.3,7604
2019-06-10T12:00+00:00,145,0.0,22.6,964.3,0.0,0.8,6305
2019-06-10T12:00+00:00,5925,0.0,29.9,993.0,0.7,6.2,
2019-06-10T12:00+00:00,12322,0.0,21.9,,0.1,0.8,
2019-06-10T13:00+00:00,1,0.0,27.4,926.9,1.0,1.4,10200
2019-06-10T13:00+00:00,15,0.0,16.9,962.6,0.2,0.9,11104
2019-06-10T13:00+00:00,30,0.0,29.6,970.1,1.0,2.4,16412
2019-06-10T13:00+00:00,39,0.0,24.1,940.7,0.0,3.9,11803
2019-06-10T13:00+00:00,48,0.0,29.5,961.4,1.0,1.4,20212
2019-06-10T13:00+00:00,56,0.0,29.2,981.1,0.9,1.2,3202
2019-06-10T13:00+00:00,93,0.0,31.2,980.8,1.0,2.3,5609
2019-06-10T13:00+00:00,105,0.0,30.0,989.0,1.0,5.9,5904
2019-06-10T13:00+00:00,112,0.0,30.5,980.2,1.0,3.7,7604
2019-06-10T13:00+00:00,145,0.0,22.8,962.0,0.0,0.2,6305
2019-06-10T13:00+00:00,5925,0.0,31.5,992.4,1.0,6.9,
2019-06-10T13:00+00:00,12322,0.0,26.6,,0.7,2.5,
2019-06-10T14:00+00:00,1,0.0,27.8,925.9,1.0,1.7,10200
2019-06-10T14:00+00:00,15,6.7,16.2,963.0,0.1,1.6,11104
2019-06-10T14:00+00:00,30,0.0,29.9,969.3,1.0,2.9,16412
2019-06-10T14:00+00:00,39,0.0,25.6,940.1,0.0,4.1,11803
2019-06-10T14:00+00:00,48,0.0,29.8,960.5,1.0,2.4,20212
2019-06-10T14:00+00:00,56,0.0,29.6,979.5,1.0,2.1,3202
2019-06-10T14:00+00:00,93,0.0,31.9,979.9,1.0,2.7,5609
2019-06-10T14:00+00:00,105,0.0,30.0,988.2,1.0,5.6,5904
2019-06-10T14:00+00:00,112,0.0,30.8,979.8,1.0,3.4,7604
2019-06-10T14:00+00:00,145,0.0,24.4,961.5,0.3,0.5,6305
2019-06-10T14:00+00:00,5925,0.0,31.3,991.9,1.0,6.5,
2019-06-10T14:00+00:00,12322,0.0,28.1,,0.7,2.4,
2019-06-10T15:00+00:00,1,0.0,26.5,925.7,0.6,2.0,10200
2019-06-10T15:00+00:00,15,0.0,17.0,962.3,0.1,0.1,11104
2019-06-10T15:00+00:00,30,0.0,29.1,969.0,0.8,3.5,16412
2019-06-10T15:00+00:00,39,0.0,25.6,940.0,0.3,3.0,11803
2019-06-10T15:00+00:00,48,0.0,30.2,959.9,1.0,3.0,20212
2019-06-10T15:00+00:00,56,0.0,29.4,978.9,1.0,2.0,3202
