time,station,rr,tl,p,so_h,ff,substation
2019-11-02T06:00+00:00,15,0.1,10.9,950.3,0.0,2.5,11104
2019-11-02T06:00+00:00,30,0.0,3.4,962.7,0.0,0.9,16412
2019-11-02T06:00+00:00,39,0.0,8.4,934.7,0.0,5.0,11803
2019-11-02T06:00+00:00,48,0.0,2.8,956.4,0.0,1.4,20212
2019-11-02T06:00+00:00,56,0.0,6.3,973.2,0.0,0.6,3202
2019-11-02T06:00+00:00,93,0.0,5.3,973.1,0.0,1.6,5609
2019-11-02T06:00+00:00,105,0.0,6.1,981.2,0.0,3.3,5904
2019-11-02T06:00+00:00,112,0.0,3.6,972.3,0.0,2.1,7604
2019-11-02T06:00+00:00,145,0.0,9.3,953.6,0.0,1.2,6305
2019-11-02T06:00+00:00,5925,0.0,6.5,984.8,0.0,3.2,
2019-11-02T06:00+00:00,12322,,,,,,
2019-11-02T07:00+00:00,1,0.0,1.5,918.2,0.0,0.3,10200
2019-11-02T07:00+00:00,15,0.4,10.7,950.8,0.0,1.3,11104
2019-11-02T07:00+00:00,30,0.0,4.2,962.6,0.0,0.6,16412
2019-11-02T07:00+00:00,39,0.0,8.7,934.5,0.0,4.4,11803
2019-11-02T07:00+00:00,48,0.0,3.7,956.3,0.0,1.0,20212
2019-11-02T07:00+00:00,56,0.0,6.9,973.2,0.0,0.7,3202
2019-11-02T07:00+00:00,93,0.0,5.9,972.9,0.4,1.1,5609
2019-11-02T07:00+00:00,105,0.0,6.3,981.1,0.0,2.9,5904
2019-11-02T07:00+00:00,112,0.0,4.6,972.4,0.0,1.2,7604
2019-11-02T07:00+00:00,145,0.0,10.2,953.6,0.0,1.6,6305
2019-11-02T07:00+00:00,5925,0.0,6.7,984.9,0.0,2.5,
2019-11-02T07:00+00:00,12322,,,,,,
2019-11-02T08:00+00:00,1,0.0,2.1,917.9,0.0,0.3,10200
2019-11-02T08:00+00:00,15,0.1,11.2,950.9,0.0,0.4,11104
2019-11-02T08:00+00:00,30,0.0,5.7,962.2,0.0,0.8,16412
2019-11-02T08:00+00:00,39,0.0,9.3,934.3,0.0,4.5,11803
2019-11-02T08:00+00:00,48,0.0,5.0,956.0,0.0,1.3,20212
2019-11-02T08:00+00:00,56,0.0,7.3,972.6,0.0,1.1,3202
2019-11-02T08:00+00:00,93,0.0,6.6,972.9,0.2,1.2,5609
2019-11-02T08:00+00:00,105,0.0,7.9,980.8,0.3,3.1,5904
2019-11-02T08:00+00:00,112,0.0,5.9,972.0,0.1,1.6,7604
2019-11-02T08:00+00:00,145,0.0,10.5,953.7,0.0,1.9,6305
2019-11-02T08:00+00:00,5925,0.0,7.0,984.6,0.2,2.8,
2019-11-02T08:00+00:00,12322,,,,,,
2019-11-02T09:00+00:00,1,0.0,3.0,917.3,0.0,0.6,10200
2019-11-02T09:00+00:00,15,0.0,11.8,951.0,0.0,1.1,11104
2019-11-02T09:00+00:00,30,0.0,6.8,961.8,0.0,0.6,16412
2019-11-02T09:00+00:00,39,0.0,10.2,933.7,0.0,4.7,11803
2019-11-02T09:00+00:00,48,0.0,5.7,955.8,0.0,0.7,20212
2019-11-02T09:00+00:00,56,0.0,8.1,972.6,0.0,0.4,3202
2019-11-02T09:00+00:00,93,0.0,6.9,972.5,0.0,1.5,5609
2019-11-02T09:00+00:00,105,0.0,8.0,980.5,0.1,2.9,5904
2019-11-02T09:00+00:00,112,0.0,6.8,972.0,0.2,1.8,7604
2019-11-02T09:00+00:00,145,0.0,11.5,953.6,0.0,1.6,6305
2019-11-02T09:00+00:00,5925,0.0,8.1,984.2,0.6,2.3,
2019-11-02T09:00+00:00,12322,,,,,,
2019-11-02T10:00+00:00,1,0.0,3.9,917.3,0.0,0.5,10200
2019-11-02T10:00+00:00,15,0.2,14.2,950.1,0.0,2.8,11104
2019-11-02T10:00+00:00,30,0.0,7.7,961.4,0.0,0.8,16412
2019-11-02T10:00+00:00,39,0.0,11.4,933.2,0.0,4.5,11803
2019-11-02T10:00+00:00,48,0.0,6.3,955.6,0.0,0.8,20212
2019-11-02T10:00+00:00,56,0.0,9.3,973.0,0.0,0.4,3202
2019-11-02T10:00+00:00,93,0.0,7.7,972.1,0.0,2.1,5609
2019-11-02T10:00+00:00,105,0.0,9.4,980.2,0.2,2.6,5904
2019-11-02T10:00+00:00,112,0.0,7.8,971.6,0.2,2.4,7604
2019-11-02T10:00+00:00,145,0.0,12.5,953.2,0.0,1.5,6305
2019-11-02T10:00+00:00,5925,0.0,9.2,984.0,0.4,2.8,
2019-11-02T10:00+00:00,12322,,,,,,
2019-11-02T11:00+00:00,1,0.0,4.8,916.5,0.0,0.3,10200
2019-11-02T11:00+00:00,15,0.0,17.3,949.9,0.4,3.7,11104
2019-11-02T11:00+00:00,30,0.0,7.7,961.0,0.0,0.7,16412
2019-11-02T11:00+00:00,39,0.0,12.8,933.4,0.1,5.1,11803
2019-11-02T11:00+00:00,48,0.0,6.9,955.1,0.0,1.3,20212
2019-11-02T11:00+00:00,56,0.0,9.9,972.2,0.0,0.3,3202
2019-11-02T11:00+00:00,93,0.0,8.6,971.6,0.0,2.0,5609
2019-11-02T11:00+00:00,105,0.0,10.1,979.6,0.3,3.2,5904
2019-11-02T11:00+00:00,112,0.0,8.7,971.0,0.0,2.9,7604
2019-11-02T11:00+00:00,145,0.0,13.2,952.5,0.0,2.1,6305
2019-11-02T11:00+00:00,5925,0.0,10.5,983.3,1.0,3.5,
2019-11-02T11:00+00:00,12322,,,,,,
2019-11-02T12:00+00:00,1,0.0,5.5,916.3,0.0,0.7,10200
2019-11-02T12:00+00:00,15,0.0,16.5,949.5,0.4,0.3,11104
2019-11-02T12:00+00:00,30,0.1,8.2,960.5,0.0,0.5,16412
2019-11-02T12:00+00:00,39,0.0,16.1,932.3,0.8,3.1,11803
2019-11-02T12:00+00:00,48,0.3,7.2,954.4,0.0,0.6,20212
2019-11-02T12:00+00:00,56,0.0,10.5,971.8,0.0,0.8,3202
2019-11-02T12:00+00:00,93,0.0,8.5,971.9,0.0,1.3,5609
2019-11-02T12:00+00:00,105,0.0,10.4,979.4,0.0,3.5,5904
2019-11-02T12:00+00:00,112,0.0,9.4,970.8,0.0,2.7,7604
2019-11-02T12:00+00:00,145,0.0,14.7,952.3,0.1,1.5,6305
2019-11-02T12:00+00:00,5925,0.0,10.7,983.2,0.5,3.8,
2019-11-02T12:00+00:00,12322,,,,,,
2019-11-02T13:00+00:00,1,0.0,6.7,915.9,0.0,0.4,10200
2019-11-02T13:00+00:00,15,0.0,17.3,948.4,1.0,0.3,11104
2019-11-02T13:00+00:00,30,0.0,8.6,960.0,0.0,0.2,16412
2019-11-02T13:00+00:00,39,0.0,17.7,931.4,0.9,2.9,11803
2019-11-02T13:00+00:00,48,0.7,7.2,954.1,0.0,0.7,20212
2019-11-02T13:00+00:00,56,0.0,10.9,971.4,0.0,0.8,3202
2019-11-02T13:00+00:00,93,0.1,8.8,971.8,0.0,1.2,5609
2019-11-02T13:00+00:00,105,0.0,10.6,979.0,0.0,3.1,5904
2019-11-02T13:00+00:00,112,0.0,10.1,970.4,0.0,2.5,7604
2019-11-02T13:00+00:00,145,0.0,15.5,952.0,0.2,1.7,6305
2019-11-02T13:00+00:00,5925,0.0,11.1,982.7,0.0,3.3,
2019-11-02T13:00+00:00,12322,,,,,,
2019-11-02T14:00+00:00,1,0.0,7.0,915.7,0.0,0.3,10200
2019-11-02T14:00+00:00,15,0.0,15.7,948.1,0.0,0.7,11104
2019-11-02T14:00+00:00,30,0.0,9.3,959.7,0.0,0.7,16412
2019-11-02T14:00+00:00,39,0.0,17.2,931.2,1.0,7.6,11803
2019-11-02T14:00+00:00,48,0.2,7.5,953.7,0.0,0.3,20212
2019-11-02T14:00+00:00,56,0.0,11.4,971.2,0.1,0.7,3202
2019-11-02T14:00+00:00,93,0.0,9.0,971.5,0.0,1.8,5609
2019-11-02T14:00+00:00,105,0.0,10.6,979.2,0.0,3.1,5904
2019-11-02T14:00+00:00,112,0.0,10.4,970.5,0.0,2.1,7604
2019-11-02T14:00+00:00,145,0.0,14.4,952.0,0.2,1.7,6305
2019-11-02T14:00+00:00,5925,0.0,11.5,982.9,0.0,3.0,
2019-11-02T14:00+00:00,12322,,,,,,
2019-11-02T15:00+00:00,1,0.0,6.8,915.7,0.0,0.4,10200
2019-11-02T15:00+00:00,15,0.0,14.9,948.1,0.2,0.6,11104
2019-11-02T15:00+00:00,30,0.0,9.5,959.6,0.0,0.4,16412
2019-11-02T15:00+00:00,39,0.0,16.6,930.9,0.9,6.7,11803
2019-11-02T15:00+00:00,48,0.0,7.6,953.6,0.5,0.4,20212
2019-11-02T15:00+00:00,56,0.0,10.7,971.1,0.0,0.7,3202
2019-11-02T15:00+00:00,93,0.0,8.9,971.2,0.0,1.9,5609
2019-11-02T15:00+00:00,105,0.0,10.9,978.9,0.0,2.3,5904
2019-11-02T15:00+00:00,112,0.0,9.6,970.5,0.0,1.9,7604
2019-11-02T15:00+00:00,145,0.0,15.0,951.2,0.3,1.0,6305
2019-11-02T15:00+00:00,5925,0.0,11.7,982.6,0.0,2.6,
2019-11-02T15:00+00:00,12322,,,,,,
2019-11-02T16:00+00:00,1,0.0,6.3,915.7,0.0,0.3,10200
2019-11-02T16:00+00:00,15,0.0,13.5,948.0,0.1,1.1,11104
2019-11-02T16:00+00:00,30,0.0,9.2,959.5,0.0,0.9,16412
2019-11-02T16:00+00:00,39,0.0,15.6,930.8,0.3,6.5,11803
2019-11-02T16:00+00:00,48,0.0,6.5,953.6,0.0,0.1,20212
2019-11-02T16:00+00:00,56,0.0,10.4,971.0,0.0,0.9,3202
2019-11-02T16:00+00:00,93,0.0,8.4,971.0,0.0,1.3,5609
2019-11-02T16:00+00:00,105,0.0,10.0,978.9,0.0,2.9,5904
2019-11-02T16:00+00:00,112,0.0,8.6,970.5,0.0,1.8,7604
2019-11-02T16:00+00:00,145,0.0,12.3,950.8,0.0,1.2,6305
2019-11-02T16:00+00:00,5925,0.0,11.0,982.6,0.0,2.4,
2019-11-02T16:00+00:00,12322,,,,,,
2019-11-02T17:00+00:00,1,0.0,6.0,915.6,0.0,0.3,10200
2019-11-02T17:00+00:00,15,0.0,12.2,947.6,0.0,0.5,11104
2019-11-02T17:00+00:00,30,0.0,8.5,959.7,0.0,0.5,16412
2019-11-02T17:00+00:00,39,0.0,15.3,931.2,0.0,5.8,11803
2019-11-02T17:00+00:00,48,0.0,6.0,953.5,0.0,0.7,20212
2019-11-02T17:00+00:00,56,0.0,9.8,970.5,0.0,0.9,3202
2019-11-02T17:00+00:00,93,0.0,7.8,970.9,0.0,1.1,5609
2019-11-02T17:00+00:00,105,0.0,9.3,978.8,0.0,2.7,5904
2019-11-02T17:00+00:00,112,0.0,8.7,970.5,0.0,0.6,7604
2019-11-02T17:00+00:00,145,0.0,10.8,951.1,0.0,0.4,6305
2019-11-02T17:00+00:00,5925,0.0,10.3,982.5,0.0,2.7,
2019-11-02T17:00+00:00,12322,,,,,,
2019-11-02T18:00+00:00,1,0.0,5.3,915.4,0.0,0.4,10200
2019-11-02T18:00+00:00,15,0.0,12.2,947.9,0.0,0.4,11104
2019-11-02T18:00+00:00,30,0.0,7.4,959.6,0.0,1.0,16412
2019-11-02T18:00+00:00,39,0.0,15.2,930.7,0.0,5.3,11803
2019-11-02T18:00+00:00,48,0.0,5.4,953.3,0.0,0.5,20212
2019-11-02T18:00+00:00,56,0.0,7.9,970.2,0.0,0.2,3202
2019-11-02T18:00+00:00,93,0.0,7.3,970.5,0.0,1.2,5609
2019-11-02T18:00+00:00,105,0.0,8.1,978.5,0.0,2.3,5904
2019-11-02T18:00+00:00,112,0.0,8.2,970.0,0.0,0.7,7604
2019-11-02T18:00+00:00,145,0.0,9.9,950.7,0.0,0.3,6305
2019-11-02T18:00+00:00,5925,0.0,9.4,982.2,0.0,2.6,
2019-11-02T18:00+00:00,12322,,,,,,
2019-11-02T19:00+00:00,1,0.0,4.8,915.4,0.0,0.5,10200
2019-11-02T19:00+00:00,15,0.0,11.2,947.6,0.0,1.2,11104
2019-11-02T19:00+00:00,30,0.0,6.7,959.2,0.0,1.1,16412
2019-11-02T19:00+00:00,39,0.0,12.1,930.4,0.0,4.3,11803
2019-11-02T19:00+00:00,48,0.0,4.8,952.7,0.0,0.4,20212
2019-11-02T19:00+00:00,56,0.0,7.2,969.3,0.0,0.4,3202
2019-11-02T19:00+00:00,93,0.0,5.9,970.2,0.0,1.0,5609
2019-11-02T19:00+00:00,105,0.0,7.6,978.3,0.0,2.0,5904
2019-11-02T19:00+00:00,112,0.0,7.1,969.9,0.0,0.4,7604
2019-11-02T19:00+00:00,145,0.0,11.4,949.9,0.0,0.7,6305
2019-11-02T19:00+00:00,5925,0.0,8.7,982.0,0.0,2.4,
2019-11-02T19:00+00:00,12322,,,,,,
2019-11-02T20:00+00:00,1,0.0,3.8,914.8,0.0,0.2,10200
2019-11-02T20:00+00:00,15,0.0,11.0,947.0,0.0,0.9,11104
2019-11-02T20:00+00:00,30,0.0,6.1,959.2,0.0,1.0,16412
2019-11-02T20:00+00:00,39,0.0,10.5,930.1,0.0,2.2,11803
2019-11-02T20:00+00:00,48,0.0,4.3,952.7,0.0,0.5,20212
2019-11-02T20:00+00:00,56,0.0,7.3,969.3,0.0,0.8,3202
2019-11-02T20:00+00:00,93,0.0,6.2,969.7,0.0,1.7,5609
2019-11-02T20:00+00:00,105,0.0,7.3,978.1,0.0,2.2,5904
2019-11-02T20:00+00:00,112,0.0,6.8,969.7,0.0,1.7,7604
2019-11-02T20:00+00:00,145,0.0,13.1,949.8,0.0,2.9,6305
2019-11-02T20:00+00:00,5925,0.0,8.3,981.8,0.0,2.7,
2019-11-02T20:00+00:00,12322,,,,,,
2019-11-02T21:00+00:00,1,0.0,3.8,914.5,0.0,0.4,10200
2019-11-02T21:00+00:00,15,0.0,11.2,946.3,0.0,0.6,11104
2019-11-02T21:00+00:00,30,0.0,6.1,958.9,0.0,0.9,16412
2019-11-02T21:00+00:00,39,0.0,9.5,929.8,0.0,3.3,11803
2019-11-02T21:00+00:00,48,0.0,4.3,952.3,0.0,0.2,20212
2019-11-02T21:00+00:00,56,0.0,6.7,968.4,0.0,0.3,3202
2019-11-02T21:00+00:00,93,0.0,6.0,968.8,0.0,1.9,5609
2019-11-02T21:00+00:00,105,0.0,7.2,977.4,0.0,1.6,5904
2019-11-02T21:00+00:00,112,0.0,6.1,968.9,0.0,1.3,7604
2019-11-02T21:00+00:00,145,0.0,9.8,949.2,0.0,0.8,6305
2019-11-02T21:00+00:00,5925,0.0,8.3,981.2,0.0,2.0,
2019-11-02T21:00+00:00,12322,,,,,,
2019-11-02T22:00+00:00,1,0.0,4.0,914.2,0.0,0.3,10200
2019-11-02T22:00+00:00,15,0.0,11.4,945.3,0.0,1.5,11104
2019-11-02T22:00+00:00,30,0.0,5.7,958.2,0.0,0.7,16412
2019-11-02T22:00+00:00,39,0.0,9.3,929.0,0.0,3.5,11803
2019-11-02T22:00+00:00,48,0.0,4.5,951.9,0.0,0.4,20212
2019-11-02T22:00+00:00,56,0.0,6.9,968.6,0.0,1.0,3202
2019-11-02T22:00+00:00,93,0.0,6.4,968.2,0.0,1.6,5609
2019-11-02T22:00+00:00,105,0.0,7.9,976.6,0.0,1.7,5904
2019-11-02T22:00+00:00,112,0.0,6.2,968.2,0.0,0.5,7604
2019-11-02T22:00+00:00,145,0.0,8.2,948.9,0.0,0.2,6305
2019-11-02T22:00+00:00,5925,0.0,8.6,980.2,0.0,1.3,
2019-11-02T22:00+00:00,12322,,,,,,
2019-11-02T23:00+00:00,1,0.0,3.9,913.6,0.0,0.2,10200
2019-11-02T23:00+00:00,15,0.0,10.7,944.8,0.0,0.9,11104
2019-11-02T23:00+00:00,30,0.0,5.9,957.7,0.0,0.8,16412
2019-11-02T23:00+00:00,39,0.0,9.1,928.1,0.0,3.8,11803
2019-11-02T23:00+00:00,48,0.0,4.9,951.1,0.0,0.5,20212
2019-11-02T23:00+00:00,56,0.0,6.0,968.0,0.0,0.4,3202
2019-11-02T23:00+00:00,93,0.0,6.6,967.8,0.0,1.6,5609
2019-11-02T23:00+00:00,105,0.0,8.6,975.8,0.0,2.4,5904
2019-11-02T23:00+00:00,112,0.0,4.8,967.4,0.0,1.3,7604
2019-11-02T23:00+00:00,145,0.0,6.5,948.5,0.0,0.2,6305
2019-11-02T23:00+00:00,5925,0.0,9.0,979.5,0.0,1.5,
2019-11-02T23:00+00:00,12322,,,,,,
2019-11-03T00:00+00:00,1,0.0,3.9,912.9,0.0,0.4,10200
2019-11-03T00:00+00:00,15,0.0,10.8,945.3,0.0,0.8,11104
2019-11-03T00:00+00:00,30,0.0,6.2,957.0,0.0,1.0,16412
2019-11-03T00:00+00:00,39,0.0,8.4,927.4,0.0,2.7,11803
2019-11-03T00:00+00:00,48,0.0,5.0,950.4,0.0,0.6,20212
2019-11-03T00:00+00:00,56,0.0,6.1,967.0,0.0,1.0,3202
2019-11-03T00:00+00:00,93,0.0,6.9,967.3,0.0,1.8,5609
2019-11-03T00:00+00:00,105,0.0,9.5,974.9,0.0,2.7,5904
2019-11-03T00:00+00:00,112,0.0,4.3,966.5,0.0,0.7,7604
2019-11-03T00:00+00:00,145,0.0,6.4,947.7,0.0,0.1,6305
2019-11-03T00:00+00:00,5925,0.0,10.1,978.6,0.0,3.1,
2019-11-03T00:00+00:00,12322,,,,,,
2019-11-03T01:00+00:00,1,0.0,3.6,912.4,0.0,0.4,10200
2019-11-03T01:00+00:00,15,0.0,12.7,945.3,0.0,1.6,11104
2019-11-03T01:00+00:00,30,0.0,6.2,956.5,0.0,0.7,16412
2019-11-03T01:00+00:00,39,0.0,7.8,926.7,0.0,4.5,11803
2019-11-03T01:00+00:00,48,0.0,5.2,949.8,0.0,0.7,20212
2019-11-03T01:00+00:00,56,0.0,6.3,966.2,0.0,0.8,3202
2019-11-03T01:00+00:00,93,0.0,7.2,966.5,0.0,0.9,5609
2019-11-03T01:00+00:00,105,0.0,10.1,973.9,0.0,2.3,5904
2019-11-03T01:00+00:00,112,0.0,4.2,965.4,0.0,0.3,7604
2019-11-03T01:00+00:00,145,0.0,5.4,946.6,0.0,0.2,6305
2019-11-03T01:00+00:00,5925,0.0,10.4,977.7,0.0,3.1,
2019-11-03T01:00+00:00,12322,,,,,,
2019-11-03T02:00+00:00,1,0.0,3.3,911.6,0.0,0.6,10200
2019-11-03T02:00+00:00,15,0.0,12.5,944.8,0.0,3.8,11104
2019-11-03T02:00+00:00,30,0.0,5.7,955.6,0.0,1.0,16412
2019-11-03T02:00+00:00,39,0.0,7.5,926.0,0.0,4.7,11803
2019-11-03T02:00+00:00,48,0.0,5.2,948.8,0.0,0.2,20212
2019-11-03T02:00+00:00,56,0.0,5.9,965.4,0.0,0.4,3202
2019-11-03T02:00+00:00,93,0.0,6.9,965.8,0.0,0.5,5609
2019-11-03T02:00+00:00,105,0.0,10.3,972.9,0.0,2.5,5904
2019-11-03T02:00+00:00,112,0.0,3.8,964.4,0.0,0.3,7604
2019-11-03T02:00+00:00,145,0.0,5.8,946.2,0.0,0.1,6305
2019-11-03T02:00+00:00,5925,0.0,10.1,976.7,0.0,1.9,
2019-11-03T02:00+00:00,12322,,,,,,
2019-11-03T03:00+00:00,1,0.0,3.3,910.9,0.0,0.6,10200
2019-11-03T03:00+00:00,15,0.7,10.9,943.8,0.0,2.1,11104
2019-11-03T03:00+00:00,30,0.0,5.6,955.2,0.0,1.0,16412
2019-11-03T03:00+00:00,39,0.0,7.6,925.5,0.0,4.2,11803
2019-11-03T03:00+00:00,48,0.0,5.4,948.1,0.0,0.7,20212
2019-11-03T03:00+00:00,56,0.0,5.9,965.1,0.0,0.4,3202
2019-11-03T03:00+00:00,93,0.0,6.5,965.1,0.0,0.7,5609
2019-11-03T03:00+00:00,105,0.0,10.1,972.4,0.0,1.6,5904
2019-11-03T03:00+00:00,112,0.0,4.8,963.5,0.0,0.4,7604
2019-11-03T03:00+00:00,145,0.0,4.6,945.6,0.0,0.3,6305
2019-11-03T03:00+00:00,5925,0.0,10.0,976.0,0.0,1.3,
2019-11-03T03:00+00:00,12322,,,,,,
2019-11-03T04:00+00:00,1,0.0,3.2,910.7,0.0,0.6,10200
2019-11-03T04:00+00:00,15,0.4,10.3,942.6,0.0,0.5,11104
2019-11-03T04:00+00:00,30,0.0,5.4,954.9,0.0,1.1,16412
2019-11-03T04:00+00:00,39,0.0,7.5,924.5,0.0,3.5,11803
2019-11-03T04:00+00:00,48,0.0,5.4,947.9,0.0,0.3,20212
2019-11-03T04:00+00:00,56,0.0,6.1,964.7,0.0,0.9,3202
2019-11-03T04:00+00:00,93,0.0,6.5,964.5,0.0,0.8,5609
2019-11-03T04:00+00:00,105,0.0,10.1,971.7,0.0,0.9,5904
2019-11-03T04:00+00:00,112,0.0,6.4,963.1,0.0,1.6,7604
2019-11-03T04:00+00:00,145,0.0,4.7,945.6,0.0,0.0,6305
2019-11-03T04:00+00:00,5925,0.0,10.0,975.4,0.0,1.2,
2019-11-03T04:00+00:00,12322,,,,,,
2019-11-03T05:00+00:00,1,0.0,2.9,910.2,0.0,0.2,10200
2019-11-03T05:00+00:00,15,0.1,10.7,941.2,0.0,0.3,11104
2019-11-03T05:00+00:00,30,0.0,5.5,954.4,0.0,1.2,16412
2019-11-03T05:00+00:00,39,0.0,7.2,923.4,0.0,3.4,11803
2019-11-03T05:00+00:00,48,0.0,5.4,947.1,0.0,0.4,20212
2019-11-03T05:00+00:00,56,0.0,6.3,964.1,0.0,1.2,3202
2019-11-03T05:00+00:00,93,0.0,6.7,963.8,0.0,0.7,5609
2019-11-03T05:00+00:00,105,0.0,9.4,971.2,0.0,0.4,5904
2019-11-03T05:00+00:00,112,0.0,12.1,962.3,0.0,2.2,7604
2019-11-03T05:00+00:00,145,0.0,4.9,945.2,0.0,0.4,6305
2019-11-03T05:00+00:00,5925,0.0,9.8,974.7,0.0,0.6,
2019-11-03T05:00+00:00,12322,,,,,,
2019-11-03T06:00+00:00,1,0.0,2.8,910.2,0.0,0.6,10200
2019-11-03T06:00+00:00,15,0.0,10.2,940.8,0.0,0.4,11104
2019-11-03T06:00+00:00,30,0.0,5.4,954.4,0.0,1.2,16412
2019-11-03T06:00+00:00,39,0.0,7.3,922.6,0.0,1.9,11803
2019-11-03T06:00+00:00,48,0.0,5.5,946.8,0.0,0.3,20212
2019-11-03T06:00+00:00,56,0.0,6.0,963.5,0.0,1.1,3202
2019-11-03T06:00+00:00,93,0.0,6.8,963.6,0.0,0.7,5609
2019-11-03T06:00+00:00,105,0.0,8.8,971.0,0.0,0.7,5904
2019-11-03T06:00+00:00,112,0.0,13.1,962.4,0.0,4.2,7604
2019-11-03T06:00+00:00,145,0.0,4.5,944.9,0.0,0.3,6305
2019-11-03T06:00+00:00,5925,0.0,9.8,974.6,0.0,0.7,
2019-11-03T06:00+00:00,12322,,,,,,
2019-11-03T07:00+00:00,1,0.0,3.2,909.8,0.0,0.6,10200
2019-11-03T07:00+00:00,15,0.0,10.3,940.2,0.0,0.2,11104
2019-11-03T07:00+00:00,30,0.0,7.0,954.1,0.1,1.4,16412
2019-11-03T07:00+00:00,39,0.0,7.5,922.7,0.0,1.5,11803
2019-11-03T07:00+00:00,48,0.2,5.9,946.4,0.0,0.3,20212
2019-11-03T07:00+00:00,56,0.0,6.3,963.2,0.0,0.5,3202
2019-11-03T07:00+00:00,93,0.0,6.6,963.0,0.0,1.1,5609
2019-11-03T07:00+00:00,105,0.0,10.3,970.6,0.3,0.9,5904
2019-11-03T07:00+00:00,112,0.0,13.7,962.3,0.0,2.3,7604
2019-11-03T07:00+00:00,145,0.0,4.8,944.8,0.0,0.2,6305
2019-11-03T07:00+00:00,5925,0.0,10.9,974.2,0.7,0.9,
2019-11-03T07:00+00:00,12322,,,,,,
2019-11-03T08:00+00:00,1,0.0,4.0,909.2,0.0,0.5,10200
2019-11-03T08:00+00:00,15,0.0,10.5,940.2,0.0,0.2,11104
2019-11-03T08:00+00:00,30,0.0,10.5,953.4,0.6,1.1,16412
2019-11-03T08:00+00:00,39,0.0,8.3,922.7,0.0,2.4,11803
2019-11-03T08:00+00:00,48,0.4,6.2,945.9,0.0,1.1,20212
2019-11-03T08:00+00:00,56,0.0,7.0,963.0,0.0,0.5,3202
2019-11-03T08:00+00:00,93,0.0,7.5,962.6,0.0,1.0,5609
2019-11-03T08:00+00:00,105,0.0,13.0,970.0,0.7,2.1,5904
2019-11-03T08:00+00:00,112,0.0,16.4,961.5,0.1,3.5,7604
2019-11-03T08:00+00:00,145,0.0,6.4,944.3,0.0,0.3,6305
2019-11-03T08:00+00:00,5925,0.0,13.2,973.7,0.8,0.9,
2019-11-03T08:00+00:00,12322,,,,,,
2019-11-03T09:00+00:00,1,0.0,5.7,908.7,0.0,0.2,10200
2019-11-03T09:00+00:00,15,0.0,10.9,939.1,0.0,0.8,11104
2019-11-03T09:00+00:00,30,0.0,12.1,953.0,0.4,1.4,16412
2019-11-03T09:00+00:00,39,0.0,9.7,922.6,0.0,1.4,11803
2019-11-03T09:00+00:00,48,2.2,6.6,945.2,0.0,0.5,20212
2019-11-03T09:00+00:00,56,0.0,7.5,962.6,0.0,0.8,3202
2019-11-03T09:00+00:00,93,0.0,8.5,962.2,0.0,1.7,5609
2019-11-03T09:00+00:00,105,0.0,15.7,969.4,0.1,2.3,5904
2019-11-03T09:00+00:00,112,0.0,16.5,961.6,0.6,6.1,7604
2019-11-03T09:00+00:00,145,0.0,8.5,943.3,0.3,0.4,6305
2019-11-03T09:00+00:00,5925,0.0,16.1,973.0,0.3,3.2,
2019-11-03T09:00+00:00,12322,,,,,,
2019-11-03T10:00+00:00,1,0.0,9.3,908.2,0.0,2.2,10200
2019-11-03T10:00+00:00,15,0.0,11.9,938.4,0.0,0.7,11104
2019-11-03T10:00+00:00,30,0.0,14.1,952.4,0.3,0.8,16412
2019-11-03T10:00+00:00,39,0.0,11.1,922.3,0.1,2.2,11803
2019-11-03T10:00+00:00,48,1.5,7.7,944.5,0.0,0.2,20212
2019-11-03T10:00+00:00,56,0.0,8.2,961.6,0.0,1.1,3202
2019-11-03T10:00+00:00,93,0.0,8.7,961.6,0.0,1.3,5609
2019-11-03T10:00+00:00,105,0.0,18.0,969.2,0.4,4.2,5904
2019-11-03T10:00+00:00,112,0.0,16.6,962.0,0.4,5.3,7604
2019-11-03T10:00+00:00,145,0.0,12.3,943.1,0.9,0.3,6305
2019-11-03T10:00+00:00,5925,0.0,18.3,972.9,0.4,6.9,
2019-11-03T10:00+00:00,12322,,,,,,
2019-11-03T11:00+00:00,1,0.0,9.9,907.6,0.0,0.2,10200
2019-11-03T11:00+00:00,15,0.0,12.2,937.8,0.0,0.3,11104
2019-11-03T11:00+00:00,30,0.0,15.2,951.5,0.0,1.1,16412
2019-11-03T11:00+00:00,39,0.0,15.7,921.3,0.0,1.3,11803
2019-11-03T11:00+00:00,48,0.0,8.9,943.3,0.0,0.8,20212
2019-11-03T11:00+00:00,56,0.0,8.7,961.2,0.0,0.4,3202
2019-11-03T11:00+00:00,93,0.0,9.5,960.8,0.0,1.8,5609
2019-11-03T11:00+00:00,105,0.0,17.7,969.1,0.0,5.8,5904
2019-11-03T11:00+00:00,112,0.0,16.4,961.4,0.0,5.0,7604
2019-11-03T11:00+00:00,145,0.0,14.8,942.3,1.0,0.7,6305
2019-11-03T11:00+00:00,5925,0.0,18.2,972.9,0.0,7.4,
2019-11-03T11:00+00:00,12322,,,,,,
2019-11-03T12:00+00:00,1,0.0,10.7,907.0,0.0,0.5,10200
2019-11-03T12:00+00:00,15,0.0,12.4,936.8,0.0,1.2,11104
2019-11-03T12:00+00:00,30,0.0,15.6,950.4,0.0,1.8,16412
