time,station,rr,tl,p,so_h,ff,substation
2019-08-08T18:00+00:00,56,0.0,24.0,982.7,0.2,1.2,3202
2019-08-08T18:00+00:00,93,0.0,23.5,982.0,0.7,2.8,5609
2019-08-08T18:00+00:00,105,0.0,24.6,988.8,0.7,0.9,5904
2019-08-08T18:00+00:00,112,0.0,24.1,981.0,0.8,3.2,7604
2019-08-08T18:00+00:00,145,0.0,22.6,965.5,0.0,0.5,6305
2019-08-08T18:00+00:00,5925,0.0,26.8,992.4,0.7,1.8,
2019-08-08T18:00+00:00,12322,,,,,,
2019-08-08T19:00+00:00,1,0.0,16.8,928.5,0.0,1.5,10200
2019-08-08T19:00+00:00,15,0.0,19.6,963.3,0.6,1.2,11104
2019-08-08T19:00+00:00,30,0.6,19.3,972.0,0.0,1.1,16412
2019-08-08T19:00+00:00,39,0.0,21.9,945.1,0.0,1.7,11803
2019-08-08T19:00+00:00,48,0.0,18.6,964.2,0.0,2.4,20212
2019-08-08T19:00+00:00,56,0.0,21.6,983.4,0.0,0.4,3202
2019-08-08T19:00+00:00,93,0.0,21.2,982.3,0.2,2.1,5609
2019-08-08T19:00+00:00,105,0.0,22.2,989.1,0.0,0.4,5904
2019-08-08T19:00+00:00,112,0.0,22.6,981.2,0.0,2.2,7604
2019-08-08T19:00+00:00,145,0.0,20.5,966.0,0.0,0.3,6305
2019-08-08T19:00+00:00,5925,0.0,25.6,992.6,0.1,2.3,
2019-08-08T19:00+00:00,12322,,,,,,
2019-08-08T20:00+00:00,1,0.0,16.1,928.6,0.0,1.4,10200
2019-08-08T20:00+00:00,15,0.0,18.3,963.6,0.0,1.4,11104
2019-08-08T20:00+00:00,30,0.1,19.0,971.6,0.0,1.5,16412
2019-08-08T20:00+00:00,39,0.0,20.6,945.7,0.0,1.2,11803
2019-08-08T20:00+00:00,48,0.0,18.3,965.1,0.0,3.1,20212
2019-08-08T20:00+00:00,56,0.0,20.2,983.8,0.0,0.7,3202
2019-08-08T20:00+00:00,93,0.0,20.1,982.7,0.0,1.9,5609
2019-08-08T20:00+00:00,105,0.0,21.0,989.4,0.0,1.7,5904
2019-08-08T20:00+00:00,112,0.0,21.5,981.3,0.0,2.4,7604
2019-08-08T20:00+00:00,145,0.0,19.0,966.5,0.0,0.4,6305
2019-08-08T20:00+00:00,5925,0.0,24.8,993.1,0.0,2.0,
2019-08-08T20:00+00:00,12322,,,,,,
2019-08-08T21:00+00:00,1,0.0,15.5,928.9,0.0,0.7,10200
2019-08-08T21:00+00:00,15,0.0,18.0,963.7,0.0,1.0,11104
2019-08-08T21:00+00:00,30,0.1,19.0,972.0,0.0,0.7,16412
2019-08-08T21:00+00:00,39,0.0,18.8,946.3,0.0,0.3,11803
2019-08-08T21:00+00:00,48,0.0,18.1,964.9,0.0,0.3,20212
2019-08-08T21:00+00:00,56,0.0,19.3,984.2,0.0,0.5,3202
2019-08-08T21:00+00:00,93,0.0,19.0,983.1,0.0,1.6,5609
2019-08-08T21:00+00:00,105,0.0,19.8,989.9,0.0,2.2,5904
2019-08-08T21:00+00:00,112,0.0,18.8,981.8,0.0,1.5,7604
2019-08-08T21:00+00:00,145,0.0,17.7,966.7,0.0,0.2,6305
2019-08-08T21:00+00:00,5925,0.0,22.8,993.5,0.0,2.6,
2019-08-08T21:00+00:00,12322,,,,,,
2019-08-08T22:00+00:00,1,0.0,15.5,928.9,0.0,0.3,10200
2019-08-08T22:00+00:00,15,0.0,17.7,963.6,0.0,1.1,11104
2019-08-08T22:00+00:00,30,0.0,18.9,971.9,0.0,1.2,16412
2019-08-08T22:00+00:00,39,0.0,18.5,946.6,0.0,1.5,11803
2019-08-08T22:00+00:00,48,0.0,17.7,964.9,0.0,1.0,20212
2019-08-08T22:00+00:00,56,0.0,18.5,984.4,0.0,0.3,3202
2019-08-08T22:00+00:00,93,0.0,18.1,983.5,0.0,2.1,5609
2019-08-08T22:00+00:00,105,0.0,19.5,990.0,0.0,2.9,5904
2019-08-08T22:00+00:00,112,0.0,18.0,982.2,0.0,1.4,7604
2019-08-08T22:00+00:00,145,0.0,17.0,966.7,0.0,0.3,6305
2019-08-08T22:00+00:00,5925,0.0,21.8,993.7,0.0,2.0,
2019-08-08T22:00+00:00,12322,,,,,,
2019-08-08T23:00+00:00,1,0.0,15.4,928.9,0.0,0.4,10200
2019-08-08T23:00+00:00,15,0.0,17.1,963.5,0.0,0.4,11104
2019-08-08T23:00+00:00,30,0.0,18.3,971.8,0.0,0.2,16412
2019-08-08T23:00+00:00,39,0.0,17.8,946.8,0.0,0.7,11803
2019-08-08T23:00+00:00,48,0.0,16.8,965.1,0.0,1.1,20212
2019-08-08T23:00+00:00,56,0.0,17.9,984.5,0.0,0.4,3202
2019-08-08T23:00+00:00,93,0.0,17.4,983.7,0.0,0.8,5609
2019-08-08T23:00+00:00,105,0.0,19.7,990.3,0.0,2.9,5904
2019-08-08T23:00+00:00,112,0.0,16.7,982.3,0.0,1.4,7604
2019-08-08T23:00+00:00,145,0.0,16.1,966.8,0.0,0.0,6305
2019-08-08T23:00+00:00,5925,0.0,21.2,994.1,0.0,2.1,
2019-08-08T23:00+00:00,12322,,,,,,
2019-08-09T00:00+00:00,1,0.0,15.2,929.1,0.0,0.6,10200
2019-08-09T00:00+00:00,15,0.0,17.0,963.4,0.0,0.3,11104
2019-08-09T00:00+00:00,30,0.0,17.9,971.5,0.0,1.0,16412
2019-08-09T00:00+00:00,39,0.0,16.9,946.7,0.0,0.8,11803
2019-08-09T00:00+00:00,48,0.0,16.2,965.1,0.0,1.8,20212
2019-08-09T00:00+00:00,56,0.0,17.2,984.5,0.0,0.3,3202
2019-08-09T00:00+00:00,93,0.0,16.7,983.7,0.0,1.7,5609
2019-08-09T00:00+00:00,105,0.0,19.6,990.3,0.0,2.9,5904
2019-08-09T00:00+00:00,112,0.0,16.9,982.3,0.0,1.0,7604
2019-08-09T00:00+00:00,145,0.0,16.2,966.7,0.0,0.2,6305
2019-08-09T00:00+00:00,5925,0.0,20.5,994.0,0.0,2.0,
2019-08-09T00:00+00:00,12322,,,,,,
2019-08-09T01:00+00:00,1,0.0,14.8,929.1,0.0,0.9,10200
2019-08-09T01:00+00:00,15,0.0,16.4,963.2,0.0,0.2,11104
2019-08-09T01:00+00:00,30,0.0,17.5,971.4,0.0,1.3,16412
2019-08-09T01:00+00:00,39,0.0,16.1,946.9,0.0,0.5,11803
2019-08-09T01:00+00:00,48,0.0,16.3,965.3,0.0,1.0,20212
2019-08-09T01:00+00:00,56,0.0,16.7,984.5,0.0,0.4,3202
2019-08-09T01:00+00:00,93,0.0,16.8,983.7,0.0,2.2,5609
2019-08-09T01:00+00:00,105,0.0,18.1,990.3,0.0,0.9,5904
2019-08-09T01:00+00:00,112,0.0,15.5,982.4,0.0,1.5,7604
2019-08-09T01:00+00:00,145,0.0,15.7,966.6,0.0,0.2,6305
2019-08-09T01:00+00:00,5925,0.0,20.2,994.1,0.0,2.0,
2019-08-09T01:00+00:00,12322,,,,,,
2019-08-09T02:00+00:00,1,0.0,14.4,929.2,0.0,0.8,10200
2019-08-09T02:00+00:00,15,0.0,16.2,963.1,0.0,0.3,11104
2019-08-09T02:00+00:00,30,0.0,17.0,971.4,0.0,1.3,16412
2019-08-09T02:00+00:00,39,0.0,15.8,947.0,0.0,0.6,11803
2019-08-09T02:00+00:00,48,0.0,16.5,965.2,0.0,1.8,20212
2019-08-09T02:00+00:00,56,0.0,16.2,984.6,0.0,0.4,3202
2019-08-09T02:00+00:00,93,0.0,16.3,983.8,0.0,1.6,5609
2019-08-09T02:00+00:00,105,0.0,17.3,990.6,0.0,1.0,5904
2019-08-09T02:00+00:00,112,0.0,15.5,982.6,0.0,1.7,7604
2019-08-09T02:00+00:00,145,0.0,15.1,966.5,0.0,0.1,6305
2019-08-09T02:00+00:00,5925,0.0,19.7,994.3,0.0,1.6,
2019-08-09T02:00+00:00,12322,,,,,,
2019-08-09T03:00+00:00,1,0.0,14.1,929.3,0.0,1.0,10200
2019-08-09T03:00+00:00,15,0.0,16.3,963.0,0.0,1.0,11104
2019-08-09T03:00+00:00,30,0.0,16.3,971.6,0.0,0.2,16412
2019-08-09T03:00+00:00,39,0.0,15.6,947.1,0.0,1.0,11803
2019-08-09T03:00+00:00,48,0.0,16.6,965.3,0.0,1.9,20212
2019-08-09T03:00+00:00,56,0.0,15.9,984.6,0.0,0.5,3202
2019-08-09T03:00+00:00,93,0.0,15.5,983.8,0.0,1.1,5609
2019-08-09T03:00+00:00,105,0.0,17.6,990.6,0.0,1.5,5904
2019-08-09T03:00+00:00,112,0.0,14.9,982.5,0.0,1.3,7604
2019-08-09T03:00+00:00,145,0.0,15.3,966.4,0.0,0.2,6305
2019-08-09T03:00+00:00,5925,0.0,19.2,994.3,0.0,1.7,
2019-08-09T03:00+00:00,12322,,,,,,
2019-08-09T04:00+00:00,1,0.0,14.1,929.6,0.0,0.8,10200
2019-08-09T04:00+00:00,15,0.0,16.3,963.2,0.0,0.7,11104
2019-08-09T04:00+00:00,30,0.0,15.9,971.9,0.0,0.7,16412
2019-08-09T04:00+00:00,39,0.0,15.2,947.5,0.0,0.9,11803
2019-08-09T04:00+00:00,48,0.0,16.3,965.5,0.0,1.4,20212
2019-08-09T04:00+00:00,56,0.0,15.5,984.8,0.0,0.4,3202
2019-08-09T04:00+00:00,93,0.0,15.1,984.1,0.1,1.1,5609
2019-08-09T04:00+00:00,105,0.0,16.6,990.8,0.1,1.6,5904
2019-08-09T04:00+00:00,112,0.0,15.2,982.7,0.0,1.3,7604
2019-08-09T04:00+00:00,145,0.0,14.8,966.5,0.0,0.2,6305
2019-08-09T04:00+00:00,5925,0.0,19.1,994.6,0.1,1.6,
2019-08-09T04:00+00:00,12322,,,,,,
2019-08-09T05:00+00:00,1,0.0,14.2,929.8,0.0,0.5,10200
2019-08-09T05:00+00:00,15,0.0,15.9,963.5,0.0,1.2,11104
2019-08-09T05:00+00:00,30,0.0,15.7,972.4,0.7,1.0,16412
2019-08-09T05:00+00:00,39,0.0,15.5,947.6,0.6,1.2,11803
2019-08-09T05:00+00:00,48,0.0,16.6,965.8,0.0,1.9,20212
2019-08-09T05:00+00:00,56,0.0,16.5,985.1,0.7,0.3,3202
2019-08-09T05:00+00:00,93,0.0,16.2,984.4,1.0,1.5,5609
2019-08-09T05:00+00:00,105,0.0,17.9,991.2,1.0,0.6,5904
2019-08-09T05:00+00:00,112,0.0,16.7,983.2,0.8,1.1,7604
2019-08-09T05:00+00:00,145,0.0,15.3,966.5,0.0,0.3,6305
2019-08-09T05:00+00:00,5925,0.0,19.6,994.8,1.0,1.8,
2019-08-09T05:00+00:00,12322,,,,,,
2019-08-09T06:00+00:00,1,0.0,14.7,930.0,0.0,0.4,10200
2019-08-09T06:00+00:00,15,0.0,17.4,963.4,0.4,1.2,11104
2019-08-09T06:00+00:00,30,0.0,17.7,972.5,1.0,0.6,16412
2019-08-09T06:00+00:00,39,0.0,17.1,947.5,1.0,1.8,11803
2019-08-09T06:00+00:00,48,0.0,17.3,965.9,0.0,1.7,20212
2019-08-09T06:00+00:00,56,0.0,20.5,984.9,1.0,0.7,3202
2019-08-09T06:00+00:00,93,0.0,18.7,984.1,1.0,1.4,5609
2019-08-09T06:00+00:00,105,0.0,20.4,991.3,1.0,0.6,5904
2019-08-09T06:00+00:00,112,0.0,18.8,983.1,1.0,1.7,7604
2019-08-09T06:00+00:00,145,0.0,19.3,966.2,0.9,0.5,6305
2019-08-09T06:00+00:00,5925,0.0,22.6,994.9,1.0,1.1,
2019-08-09T06:00+00:00,12322,,,,,,
2019-08-09T07:00+00:00,1,0.0,15.7,930.1,0.0,0.3,10200
2019-08-09T07:00+00:00,15,0.0,20.9,963.0,1.0,1.8,11104
2019-08-09T07:00+00:00,30,0.0,20.2,972.6,1.0,0.8,16412
2019-08-09T07:00+00:00,39,0.0,18.6,947.1,0.7,1.8,11803
2019-08-09T07:00+00:00,48,0.0,18.1,966.0,0.2,1.6,20212
2019-08-09T07:00+00:00,56,0.0,22.5,984.5,1.0,0.6,3202
2019-08-09T07:00+00:00,93,0.0,20.9,984.2,1.0,0.9,5609
2019-08-09T07:00+00:00,105,0.0,23.2,991.4,1.0,1.3,5904
2019-08-09T07:00+00:00,112,0.0,22.0,983.2,1.0,1.7,7604
2019-08-09T07:00+00:00,145,0.0,22.3,966.0,1.0,2.3,6305
2019-08-09T07:00+00:00,5925,0.0,26.2,994.9,1.0,0.6,
2019-08-09T07:00+00:00,12322,,,,,,
2019-08-09T08:00+00:00,1,0.0,16.8,929.7,0.0,1.0,10200
2019-08-09T08:00+00:00,15,0.0,24.0,962.3,1.0,3.1,11104
2019-08-09T08:00+00:00,30,0.0,24.0,972.4,1.0,0.1,16412
2019-08-09T08:00+00:00,39,0.0,21.5,946.5,1.0,1.7,11803
2019-08-09T08:00+00:00,48,0.0,19.6,965.6,0.6,0.9,20212
2019-08-09T08:00+00:00,56,0.0,24.2,984.2,1.0,0.8,3202
2019-08-09T08:00+00:00,93,0.0,23.5,983.7,1.0,0.5,5609
2019-08-09T08:00+00:00,105,0.0,25.5,991.2,1.0,1.6,5904
2019-08-09T08:00+00:00,112,0.0,24.7,982.9,1.0,0.7,7604
2019-08-09T08:00+00:00,145,0.0,24.2,965.6,1.0,2.3,6305
2019-08-09T08:00+00:00,5925,0.0,25.5,994.7,1.0,1.3,
2019-08-09T08:00+00:00,12322,,,,,,
2019-08-09T09:00+00:00,1,0.0,19.1,929.2,1.0,0.4,10200
2019-08-09T09:00+00:00,15,0.0,26.2,962.1,1.0,3.1,11104
2019-08-09T09:00+00:00,30,0.0,25.6,972.1,1.0,1.0,16412
2019-08-09T09:00+00:00,39,0.0,23.4,945.6,1.0,2.0,11803
2019-08-09T09:00+00:00,48,0.0,21.5,965.1,0.9,0.7,20212
2019-08-09T09:00+00:00,56,0.0,25.6,983.8,1.0,1.1,3202
2019-08-09T09:00+00:00,93,0.0,25.2,983.5,1.0,1.7,5609
2019-08-09T09:00+00:00,105,0.0,26.6,991.1,1.0,1.9,5904
2019-08-09T09:00+00:00,112,0.0,26.1,982.6,1.0,2.2,7604
2019-08-09T09:00+00:00,145,0.0,26.3,965.3,1.0,2.0,6305
2019-08-09T09:00+00:00,5925,0.0,25.9,994.7,1.0,1.7,
2019-08-09T09:00+00:00,12322,,,,,,
2019-08-09T10:00+00:00,1,0.0,22.0,928.6,1.0,0.5,10200
2019-08-09T10:00+00:00,15,0.0,27.5,962.1,1.0,2.3,11104
2019-08-09T10:00+00:00,30,0.0,26.3,971.8,1.0,1.3,16412
2019-08-09T10:00+00:00,39,0.0,25.6,944.9,1.0,1.2,11803
2019-08-09T10:00+00:00,48,0.0,23.0,964.6,1.0,0.5,20212
2019-08-09T10:00+00:00,56,0.0,27.0,983.3,1.0,1.1,3202
2019-08-09T10:00+00:00,93,0.0,26.9,983.2,1.0,2.0,5609
2019-08-09T10:00+00:00,105,0.0,27.6,990.5,1.0,2.3,5904
2019-08-09T10:00+00:00,112,0.0,27.1,982.0,1.0,3.4,7604
2019-08-09T10:00+00:00,145,0.0,28.1,964.9,1.0,0.6,6305
2019-08-09T10:00+00:00,5925,0.0,27.8,994.1,1.0,2.0,
2019-08-09T10:00+00:00,12322,,,,,,
2019-08-09T11:00+00:00,1,0.0,24.6,927.8,1.0,0.7,10200
2019-08-09T11:00+00:00,15,0.0,23.7,962.2,1.0,1.8,11104
2019-08-09T11:00+00:00,30,0.0,26.9,971.1,1.0,1.6,16412
2019-08-09T11:00+00:00,39,0.0,27.5,944.3,1.0,1.1,11803
2019-08-09T11:00+00:00,48,0.0,24.5,963.7,1.0,0.5,20212
2019-08-09T11:00+00:00,56,0.0,28.2,982.7,1.0,1.3,3202
2019-08-09T11:00+00:00,93,0.0,27.5,982.6,1.0,2.1,5609
2019-08-09T11:00+00:00,105,0.0,28.5,990.0,1.0,2.9,5904
2019-08-09T11:00+00:00,112,0.0,28.1,981.2,1.0,4.4,7604
2019-08-09T11:00+00:00,145,0.0,29.4,964.4,1.0,0.5,6305
2019-08-09T11:00+00:00,5925,0.0,28.7,993.5,1.0,2.0,
2019-08-09T11:00+00:00,12322,,,,,,
2019-08-09T12:00+00:00,1,0.0,25.5,927.6,1.0,1.2,10200
2019-08-09T12:00+00:00,15,0.0,26.0,962.2,1.0,1.6,11104
2019-08-09T12:00+00:00,30,0.0,27.9,970.9,1.0,1.7,16412
2019-08-09T12:00+00:00,39,0.0,29.7,943.6,1.0,1.0,11803
2019-08-09T12:00+00:00,48,0.0,25.7,963.3,1.0,1.4,20212
2019-08-09T12:00+00:00,56,0.0,29.1,982.6,1.0,1.0,3202
2019-08-09T12:00+00:00,93,0.0,28.4,982.2,1.0,2.5,5609
2019-08-09T12:00+00:00,105,0.0,29.6,989.4,1.0,3.3,5904
2019-08-09T12:00+00:00,112,0.0,29.4,980.7,1.0,5.2,7604
2019-08-09T12:00+00:00,145,0.0,30.6,964.3,1.0,0.7,6305
2019-08-09T12:00+00:00,5925,0.0,29.3,993.0,1.0,2.0,
2019-08-09T12:00+00:00,12322,,,,,,
2019-08-09T13:00+00:00,1,0.0,26.3,927.4,0.8,1.6,10200
2019-08-09T13:00+00:00,15,0.0,28.6,961.4,1.0,0.6,11104
2019-08-09T13:00+00:00,30,0.0,28.2,970.7,1.0,1.3,16412
2019-08-09T13:00+00:00,39,0.0,31.5,943.1,1.0,1.4,11803
2019-08-09T13:00+00:00,48,0.0,27.3,963.0,1.0,1.6,20212
2019-08-09T13:00+00:00,56,0.0,29.5,982.2,0.9,0.6,3202
2019-08-09T13:00+00:00,93,0.0,29.2,981.9,1.0,2.3,5609
2019-08-09T13:00+00:00,105,0.0,30.5,989.0,1.0,2.7,5904
2019-08-09T13:00+00:00,112,0.0,30.5,980.2,1.0,4.3,7604
2019-08-09T13:00+00:00,145,0.0,31.3,964.3,1.0,0.8,6305
2019-08-09T13:00+00:00,5925,0.0,30.9,992.6,1.0,2.4,
2019-08-09T13:00+00:00,12322,,,,,,
2019-08-09T14:00+00:00,1,0.0,26.8,926.9,0.8,1.3,10200
2019-08-09T14:00+00:00,15,0.0,31.3,960.5,1.0,0.8,11104
2019-08-09T14:00+00:00,30,0.0,28.8,970.2,1.0,1.5,16412
2019-08-09T14:00+00:00,39,0.0,33.1,942.4,1.0,0.6,11803
2019-08-09T14:00+00:00,48,0.0,27.7,962.4,1.0,1.6,20212
2019-08-09T14:00+00:00,56,0.0,30.6,982.0,1.0,0.5,3202
2019-08-09T14:00+00:00,93,0.0,30.2,981.4,1.0,2.6,5609
2019-08-09T14:00+00:00,105,0.0,31.1,988.8,1.0,2.9,5904
2019-08-09T14:00+00:00,112,0.0,30.3,980.0,0.9,1.2,7604
2019-08-09T14:00+00:00,145,0.0,32.0,964.0,1.0,0.7,6305
2019-08-09T14:00+00:00,5925,0.0,32.0,992.3,1.0,2.5,
2019-08-09T14:00+00:00,12322,,,,,,
2019-08-09T15:00+00:00,1,0.0,27.4,926.6,0.8,1.6,10200
2019-08-09T15:00+00:00,15,0.0,32.1,959.9,1.0,0.6,11104
2019-08-09T15:00+00:00,30,0.0,28.4,969.8,1.0,1.9,16412
2019-08-09T15:00+00:00,39,0.0,33.6,941.9,1.0,0.8,11803
2019-08-09T15:00+00:00,48,0.0,28.5,962.0,1.0,2.0,20212
2019-08-09T15:00+00:00,56,0.0,30.6,981.4,1.0,0.7,3202
2019-08-09T15:00+00:00,93,0.0,30.7,980.9,1.0,2.1,5609
2019-08-09T15:00+00:00,105,0.0,31.5,988.4,1.0,2.4,5904
2019-08-09T15:00+00:00,112,0.0,31.0,979.7,0.9,1.7,7604
2019-08-09T15:00+00:00,145,0.0,31.4,963.4,1.0,1.0,6305
2019-08-09T15:00+00:00,5925,0.0,32.0,991.9,1.0,2.2,
2019-08-09T15:00+00:00,12322,,,,,,
2019-08-09T16:00+00:00,1,0.0,26.4,926.5,1.0,1.5,10200
2019-08-09T16:00+00:00,15,0.0,31.3,959.8,1.0,1.0,11104
2019-08-09T16:00+00:00,30,0.0,28.3,969.6,1.0,1.9,16412
2019-08-09T16:00+00:00,39,0.0,33.4,941.5,1.0,0.8,11803
2019-08-09T16:00+00:00,48,0.0,28.4,961.5,1.0,1.9,20212
2019-08-09T16:00+00:00,56,0.0,30.6,981.0,1.0,0.7,3202
2019-08-09T16:00+00:00,93,0.0,29.8,980.8,0.9,1.0,5609
2019-08-09T16:00+00:00,105,0.0,30.8,988.0,1.0,3.4,5904
2019-08-09T16:00+00:00,112,0.0,31.3,979.5,1.0,2.0,7604
2019-08-09T16:00+00:00,145,0.0,29.8,963.1,1.0,1.0,6305
2019-08-09T16:00+00:00,5925,0.0,31.2,991.5,1.0,1.9,
2019-08-09T16:00+00:00,12322,,,,,,
2019-08-09T17:00+00:00,1,0.0,24.0,926.5,0.9,2.2,10200
2019-08-09T17:00+00:00,15,0.0,28.3,959.6,0.9,0.6,11104
2019-08-09T17:00+00:00,30,0.0,28.1,969.5,1.0,1.4,16412
2019-08-09T17:00+00:00,39,0.0,31.3,941.9,1.0,4.3,11803
2019-08-09T17:00+00:00,48,0.0,27.7,961.3,1.0,1.9,20212
2019-08-09T17:00+00:00,56,0.0,29.6,980.7,1.0,0.2,3202
2019-08-09T17:00+00:00,93,0.0,29.8,980.4,0.8,1.2,5609
2019-08-09T17:00+00:00,105,0.0,29.1,987.7,0.7,3.9,5904
2019-08-09T17:00+00:00,112,0.0,30.3,979.3,0.7,1.4,7604
2019-08-09T17:00+00:00,145,0.0,29.1,962.7,0.1,0.9,6305
2019-08-09T17:00+00:00,5925,0.0,30.3,991.1,0.7,2.5,
2019-08-09T17:00+00:00,12322,,,,,,
2019-08-09T18:00+00:00,1,0.0,23.1,926.6,0.0,2.9,10200
2019-08-09T18:00+00:00,15,0.0,26.1,959.2,0.3,1.2,11104
2019-08-09T18:00+00:00,30,0.0,27.2,969.6,0.8,1.3,16412
2019-08-09T18:00+00:00,39,0.0,28.2,942.2,0.5,2.4,11803
2019-08-09T18:00+00:00,48,0.0,27.0,961.5,0.9,1.3,20212
2019-08-09T18:00+00:00,56,0.0,27.4,980.7,0.4,0.8,3202
2019-08-09T18:00+00:00,93,0.0,27.7,980.5,1.0,1.5,5609
2019-08-09T18:00+00:00,105,0.0,28.1,987.9,0.7,3.1,5904
2019-08-09T18:00+00:00,112,0.0,28.6,979.6,0.9,2.4,7604
2019-08-09T18:00+00:00,145,0.0,27.1,963.0,0.0,0.6,6305
2019-08-09T18:00+00:00,5925,0.0,29.5,991.3,0.8,2.6,
2019-08-09T18:00+00:00,12322,,,,,,
2019-08-09T19:00+00:00,1,0.0,21.4,927.5,0.0,2.9,10200
2019-08-09T19:00+00:00,15,0.0,24.4,959.7,0.3,0.6,11104
2019-08-09T19:00+00:00,30,0.0,25.3,970.0,0.0,1.2,16412
2019-08-09T19:00+00:00,39,0.0,26.2,942.7,0.0,1.5,11803
2019-08-09T19:00+00:00,48,0.0,24.2,962.1,0.0,0.7,20212
2019-08-09T19:00+00:00,56,0.0,24.6,981.2,0.0,0.6,3202
2019-08-09T19:00+00:00,93,0.0,25.2,980.9,0.1,1.1,5609
2019-08-09T19:00+00:00,105,0.0,26.3,988.2,0.0,2.5,5904
2019-08-09T19:00+00:00,112,0.0,26.5,980.0,0.0,2.0,7604
2019-08-09T19:00+00:00,145,0.0,24.7,963.3,0.0,0.2,6305
2019-08-09T19:00+00:00,5925,0.0,28.4,991.8,0.1,2.4,
2019-08-09T19:00+00:00,12322,,,,,,
2019-08-09T20:00+00:00,1,0.0,19.9,927.8,0.0,1.0,10200
2019-08-09T20:00+00:00,15,0.0,23.9,960.2,0.0,0.9,11104
2019-08-09T20:00+00:00,30,0.0,23.5,970.4,0.0,1.6,16412
2019-08-09T20:00+00:00,39,0.0,24.1,943.8,0.0,1.0,11803
2019-08-09T20:00+00:00,48,0.0,22.7,962.5,0.0,0.9,20212
2019-08-09T20:00+00:00,56,0.0,23.2,981.2,0.0,1.0,3202
2019-08-09T20:00+00:00,93,0.0,22.4,981.1,0.0,0.5,5609
2019-08-09T20:00+00:00,105,0.0,25.0,988.5,0.0,1.5,5904
2019-08-09T20:00+00:00,112,0.0,25.5,980.3,0.0,2.5,7604
2019-08-09T20:00+00:00,145,0.0,22.8,963.5,0.0,0.2,6305
2019-08-09T20:00+00:00,5925,0.0,27.1,992.1,0.0,2.9,
2019-08-09T20:00+00:00,12322,,,,,,
2019-08-09T21:00+00:00,1,0.0,19.0,928.0,0.0,0.3,10200
2019-08-09T21:00+00:00,15,0.0,23.7,961.2,0.0,0.5,11104
2019-08-09T21:00+00:00,30,0.0,22.6,970.3,0.0,1.5,16412
2019-08-09T21:00+00:00,39,0.0,22.7,944.2,0.0,0.5,11803
2019-08-09T21:00+00:00,48,0.0,21.6,963.0,0.0,0.6,20212
2019-08-09T21:00+00:00,56,0.0,22.6,981.3,0.0,1.1,3202
2019-08-09T21:00+00:00,93,0.0,20.9,980.8,0.0,0.7,5609
2019-08-09T21:00+00:00,105,0.0,23.5,988.1,0.0,1.0,5904
2019-08-09T21:00+00:00,112,0.0,24.1,980.0,0.0,1.8,7604
2019-08-09T21:00+00:00,145,0.0,21.6,963.8,0.0,0.2,6305
2019-08-09T21:00+00:00,5925,0.0,26.3,991.8,0.0,0.8,
2019-08-09T21:00+00:00,12322,,,,,,
2019-08-09T22:00+00:00,1,0.0,18.4,928.1,0.0,0.2,10200
2019-08-09T22:00+00:00,15,0.0,24.2,962.1,0.0,1.4,11104
2019-08-09T22:00+00:00,30,0.0,21.9,970.3,0.0,1.1,16412
2019-08-09T22:00+00:00,39,0.0,21.8,944.4,0.0,0.3,11803
2019-08-09T22:00+00:00,48,0.0,20.8,963.1,0.0,0.5,20212
2019-08-09T22:00+00:00,56,0.0,22.2,981.2,0.0,0.8,3202
2019-08-09T22:00+00:00,93,0.0,20.2,980.8,0.0,0.8,5609
2019-08-09T22:00+00:00,105,0.0,22.4,988.0,0.0,0.7,5904
2019-08-09T22:00+00:00,112,0.0,22.7,979.9,0.0,1.4,7604
2019-08-09T22:00+00:00,145,0.0,20.6,963.8,0.0,0.1,6305
2019-08-09T22:00+00:00,5925,0.0,25.7,991.5,0.0,1.3,
2019-08-09T22:00+00:00,12322,,,,,,
2019-08-09T23:00+00:00,1,0.0,17.7,928.4,0.0,0.2,10200
2019-08-09T23:00+00:00,15,0.0,23.1,963.4,0.0,0.7,11104
2019-08-09T23:00+00:00,30,0.0,21.3,970.3,0.0,1.2,16412
2019-08-09T23:00+00:00,39,0.0,21.6,944.8,0.0,1.2,11803
2019-08-09T23:00+00:00,48,0.0,20.1,963.6,0.0,0.6,20212
2019-08-09T23:00+00:00,56,0.0,21.7,981.2,0.0,0.7,3202
2019-08-09T23:00+00:00,93,0.0,19.8,980.7,0.0,1.0,5609
2019-08-09T23:00+00:00,105,0.0,21.9,987.8,0.0,0.5,5904
2019-08-09T23:00+00:00,112,0.0,21.1,979.7,0.0,1.9,7604
2019-08-09T23:00+00:00,145,0.0,19.7,963.8,0.0,0.2,6305
2019-08-09T23:00+00:00,5925,0.0,25.1,991.3,0.0,1.8,
2019-08-09T23:00+00:00,12322,,,,,,
2019-08-10T00:00+00:00,1,0.0,16.9,928.0,0.0,0.0,10200
2019-08-10T00:00+00:00,15,0.6,22.8,963.6,0.0,0.3,11104
2019-08-10T00:00+00:00,30,0.0,20.8,970.3,0.0,1.6,16412
2019-08-10T00:00+00:00,39,0.0,21.6,944.8,0.0,2.4,11803
2019-08-10T00:00+00:00,48,0.0,19.4,963.5,0.0,1.0,20212
2019-08-10T00:00+00:00,56,0.0,21.0,981.1,0.0,0.8,3202
2019-08-10T00:00+00:00,93,0.0,19.3,980.5,0.0,0.6,5609
