time,station,rr,tl,p,so_h,ff,substation
2019-10-02T06:00+00:00,15,0.0,12.8,956.0,0.0,1.5,11104
2019-10-02T06:00+00:00,30,0.0,14.0,960.2,0.0,1.2,16412
2019-10-02T06:00+00:00,39,0.1,12.1,937.0,0.0,1.5,11803
2019-10-02T06:00+00:00,48,1.3,12.9,952.9,0.0,0.1,20212
2019-10-02T06:00+00:00,56,0.1,15.0,974.5,0.0,0.6,3202
2019-10-02T06:00+00:00,93,0.0,16.0,973.2,0.2,3.8,5609
2019-10-02T06:00+00:00,105,0.0,18.0,979.1,0.1,4.7,5904
2019-10-02T06:00+00:00,112,0.0,17.4,971.1,0.7,0.5,7604
2019-10-02T06:00+00:00,145,2.3,12.9,957.8,0.0,1.1,6305
2019-10-02T06:00+00:00,5925,0.0,18.9,982.9,0.3,4.2,
2019-10-02T06:00+00:00,12322,,,,,,
2019-10-02T07:00+00:00,1,0.0,9.7,917.9,0.0,0.8,10200
2019-10-02T07:00+00:00,15,0.0,13.5,956.6,0.0,1.8,11104
2019-10-02T07:00+00:00,30,0.0,15.8,960.4,0.3,1.3,16412
2019-10-02T07:00+00:00,39,0.2,12.4,937.7,0.0,0.2,11803
2019-10-02T07:00+00:00,48,0.5,13.7,953.0,0.0,0.9,20212
2019-10-02T07:00+00:00,56,0.0,15.0,975.2,0.0,1.1,3202
2019-10-02T07:00+00:00,93,0.0,16.5,973.5,0.0,4.9,5609
2019-10-02T07:00+00:00,105,0.0,18.4,979.2,0.3,6.2,5904
2019-10-02T07:00+00:00,112,0.0,17.0,971.3,0.1,0.9,7604
2019-10-02T07:00+00:00,145,0.9,13.1,958.2,0.0,0.8,6305
2019-10-02T07:00+00:00,5925,0.0,19.2,983.1,0.5,4.9,
2019-10-02T07:00+00:00,12322,,,,,,
2019-10-02T08:00+00:00,1,1.0,10.1,918.1,0.0,0.3,10200
2019-10-02T08:00+00:00,15,0.0,13.7,957.6,0.0,0.7,11104
2019-10-02T08:00+00:00,30,0.0,16.7,960.9,0.0,0.3,16412
2019-10-02T08:00+00:00,39,0.7,12.7,938.2,0.0,0.4,11803
2019-10-02T08:00+00:00,48,0.0,14.7,953.1,0.0,0.8,20212
2019-10-02T08:00+00:00,56,0.3,14.9,975.5,0.0,0.6,3202
2019-10-02T08:00+00:00,93,0.0,16.8,973.8,0.0,5.7,5609
2019-10-02T08:00+00:00,105,0.0,17.6,980.2,0.0,6.1,5904
2019-10-02T08:00+00:00,112,0.0,17.4,971.6,0.0,0.2,7604
2019-10-02T08:00+00:00,145,2.1,13.2,959.0,0.0,0.7,6305
2019-10-02T08:00+00:00,5925,0.0,18.6,983.7,0.0,4.9,
2019-10-02T08:00+00:00,12322,,,,,,
2019-10-02T09:00+00:00,1,1.1,10.6,918.5,0.0,0.9,10200
2019-10-02T09:00+00:00,15,1.2,12.7,958.1,0.0,0.8,11104
2019-10-02T09:00+00:00,30,0.0,17.9,960.3,0.0,1.2,16412
2019-10-02T09:00+00:00,39,2.5,13.1,938.4,0.0,1.5,11803
2019-10-02T09:00+00:00,48,0.1,15.5,952.5,0.0,0.3,20212
2019-10-02T09:00+00:00,56,0.5,14.8,975.7,0.0,0.4,3202
2019-10-02T09:00+00:00,93,0.0,16.2,974.3,0.0,5.6,5609
2019-10-02T09:00+00:00,105,0.7,15.6,980.8,0.0,4.2,5904
2019-10-02T09:00+00:00,112,0.1,16.3,972.3,0.0,3.2,7604
2019-10-02T09:00+00:00,145,1.8,13.2,959.1,0.0,0.2,6305
2019-10-02T09:00+00:00,5925,0.5,16.9,984.5,0.0,4.0,
2019-10-02T09:00+00:00,12322,,,,,,
2019-10-02T10:00+00:00,1,0.5,10.9,918.7,0.0,1.3,10200
2019-10-02T10:00+00:00,15,0.0,14.1,958.5,0.0,1.3,11104
2019-10-02T10:00+00:00,30,0.0,18.5,960.5,0.1,1.8,16412
2019-10-02T10:00+00:00,39,0.0,13.2,938.4,0.0,1.5,11803
2019-10-02T10:00+00:00,48,6.9,14.9,952.7,0.0,0.7,20212
2019-10-02T10:00+00:00,56,1.1,15.2,975.8,0.0,1.1,3202
2019-10-02T10:00+00:00,93,0.3,15.0,974.4,0.0,4.0,5609
2019-10-02T10:00+00:00,105,3.1,14.9,981.2,0.0,3.9,5904
2019-10-02T10:00+00:00,112,0.8,15.3,973.4,0.0,3.8,7604
2019-10-02T10:00+00:00,145,0.1,13.4,959.0,0.0,1.3,6305
2019-10-02T10:00+00:00,5925,4.7,15.8,985.1,0.0,3.1,
2019-10-02T10:00+00:00,12322,,,,,,
2019-10-02T11:00+00:00,1,0.2,11.4,918.6,0.0,0.5,10200
2019-10-02T11:00+00:00,15,0.0,15.3,958.5,0.0,0.2,11104
2019-10-02T11:00+00:00,30,0.6,16.0,960.7,0.0,5.1,16412
2019-10-02T11:00+00:00,39,0.0,14.3,938.6,0.0,1.6,11803
2019-10-02T11:00+00:00,48,9.5,13.1,954.0,0.0,2.4,20212
2019-10-02T11:00+00:00,56,0.1,15.2,975.9,0.0,1.2,3202
2019-10-02T11:00+00:00,93,0.2,15.5,974.5,0.0,3.5,5609
2019-10-02T11:00+00:00,105,1.0,14.8,981.5,0.0,4.2,5904
2019-10-02T11:00+00:00,112,0.8,15.1,973.3,0.0,1.4,7604
2019-10-02T11:00+00:00,145,0.0,13.5,959.2,0.0,1.1,6305
2019-10-02T11:00+00:00,5925,1.5,15.9,985.2,0.0,3.3,
2019-10-02T11:00+00:00,12322,,,,,,
2019-10-02T12:00+00:00,1,3.0,11.0,919.0,0.0,0.9,10200
2019-10-02T12:00+00:00,15,0.0,15.9,958.1,0.0,1.6,11104
2019-10-02T12:00+00:00,30,1.7,13.6,961.4,0.0,5.0,16412
2019-10-02T12:00+00:00,39,0.0,14.9,938.4,0.0,2.4,11803
2019-10-02T12:00+00:00,48,2.3,13.0,954.9,0.0,0.4,20212
2019-10-02T12:00+00:00,56,0.0,15.9,975.7,0.0,1.3,3202
2019-10-02T12:00+00:00,93,0.1,15.1,974.6,0.0,6.0,5609
2019-10-02T12:00+00:00,105,0.3,14.7,981.2,0.0,4.0,5904
2019-10-02T12:00+00:00,112,1.9,14.4,973.1,0.0,0.3,7604
2019-10-02T12:00+00:00,145,0.0,13.9,958.9,0.0,1.5,6305
2019-10-02T12:00+00:00,5925,0.6,15.9,984.8,0.0,3.1,
2019-10-02T12:00+00:00,12322,,,,,,
2019-10-02T13:00+00:00,1,2.4,10.1,918.7,0.0,0.6,10200
2019-10-02T13:00+00:00,15,0.0,16.7,958.0,0.0,1.9,11104
2019-10-02T13:00+00:00,30,4.2,13.4,961.4,0.0,3.3,16412
2019-10-02T13:00+00:00,39,0.0,15.7,937.9,0.7,3.2,11803
2019-10-02T13:00+00:00,48,1.7,13.1,955.3,0.0,2.0,20212
2019-10-02T13:00+00:00,56,0.0,16.1,975.5,0.0,1.3,3202
2019-10-02T13:00+00:00,93,0.8,14.1,974.7,0.0,5.4,5609
2019-10-02T13:00+00:00,105,1.5,14.7,981.1,0.0,5.5,5904
2019-10-02T13:00+00:00,112,2.2,14.5,973.1,0.0,1.6,7604
2019-10-02T13:00+00:00,145,0.0,14.3,958.7,0.0,1.5,6305
2019-10-02T13:00+00:00,5925,1.5,15.7,984.7,0.0,4.1,
2019-10-02T13:00+00:00,12322,,,,,,
2019-10-02T14:00+00:00,1,0.2,10.0,918.4,0.0,0.7,10200
2019-10-02T14:00+00:00,15,0.0,15.6,957.7,0.0,1.0,11104
2019-10-02T14:00+00:00,30,1.9,13.1,961.6,0.0,2.3,16412
2019-10-02T14:00+00:00,39,0.0,16.6,937.7,0.6,2.1,11803
2019-10-02T14:00+00:00,48,0.4,13.0,955.4,0.0,1.7,20212
2019-10-02T14:00+00:00,56,0.0,16.6,975.3,0.0,1.2,3202
2019-10-02T14:00+00:00,93,0.8,14.2,974.4,0.0,2.8,5609
2019-10-02T14:00+00:00,105,1.3,14.0,980.8,0.0,5.8,5904
2019-10-02T14:00+00:00,112,0.4,14.4,973.3,0.0,3.2,7604
2019-10-02T14:00+00:00,145,0.0,14.7,958.4,0.0,1.5,6305
2019-10-02T14:00+00:00,5925,1.9,15.1,984.7,0.0,4.1,
2019-10-02T14:00+00:00,12322,,,,,,
2019-10-02T15:00+00:00,1,0.0,10.0,918.4,0.0,0.4,10200
2019-10-02T15:00+00:00,15,3.1,13.8,958.5,0.0,0.5,11104
2019-10-02T15:00+00:00,30,0.3,13.3,962.1,0.0,0.3,16412
2019-10-02T15:00+00:00,39,0.0,16.3,937.8,0.6,1.9,11803
2019-10-02T15:00+00:00,48,1.0,12.6,955.2,0.0,0.6,20212
2019-10-02T15:00+00:00,56,0.0,16.5,975.1,0.0,1.3,3202
2019-10-02T15:00+00:00,93,0.2,14.0,974.3,0.0,2.9,5609
2019-10-02T15:00+00:00,105,1.4,13.8,981.4,0.0,5.0,5904
2019-10-02T15:00+00:00,112,1.6,13.6,973.5,0.0,2.1,7604
2019-10-02T15:00+00:00,145,0.0,14.5,958.5,0.0,1.6,6305
2019-10-02T15:00+00:00,5925,1.6,15.0,985.2,0.0,3.3,
2019-10-02T15:00+00:00,12322,,,,,,
2019-10-02T16:00+00:00,1,0.0,9.8,918.8,0.0,0.3,10200
2019-10-02T16:00+00:00,15,1.0,13.9,958.9,0.0,0.8,11104
2019-10-02T16:00+00:00,30,0.2,13.1,962.9,0.0,0.5,16412
2019-10-02T16:00+00:00,39,0.0,15.4,937.9,0.1,1.8,11803
2019-10-02T16:00+00:00,48,0.6,12.5,955.2,0.0,0.3,20212
2019-10-02T16:00+00:00,56,0.0,16.0,975.5,0.2,1.3,3202
2019-10-02T16:00+00:00,93,0.0,13.8,974.5,0.0,2.2,5609
2019-10-02T16:00+00:00,105,0.7,13.7,981.4,0.0,4.3,5904
2019-10-02T16:00+00:00,112,1.4,13.0,973.7,0.0,1.1,7604
2019-10-02T16:00+00:00,145,0.6,13.5,958.6,0.0,0.4,6305
2019-10-02T16:00+00:00,5925,0.7,15.0,985.3,0.0,2.6,
2019-10-02T16:00+00:00,12322,,,,,,
2019-10-02T17:00+00:00,1,0.1,9.6,919.0,0.0,0.2,10200
2019-10-02T17:00+00:00,15,4.8,10.3,962.5,0.0,6.2,11104
2019-10-02T17:00+00:00,30,0.3,12.7,963.0,0.0,0.3,16412
2019-10-02T17:00+00:00,39,0.0,14.1,938.0,0.0,1.6,11803
2019-10-02T17:00+00:00,48,0.0,12.0,955.4,0.0,0.5,20212
2019-10-02T17:00+00:00,56,0.1,15.6,976.3,0.0,1.2,3202
2019-10-02T17:00+00:00,93,0.1,13.7,974.6,0.0,2.3,5609
2019-10-02T17:00+00:00,105,0.4,13.4,981.4,0.0,3.4,5904
2019-10-02T17:00+00:00,112,0.5,12.7,973.5,0.0,1.9,7604
2019-10-02T17:00+00:00,145,4.3,12.2,959.8,0.0,0.4,6305
2019-10-02T17:00+00:00,5925,0.4,14.9,985.3,0.0,2.2,
2019-10-02T17:00+00:00,12322,,,,,,
2019-10-02T18:00+00:00,1,0.0,9.6,918.9,0.0,0.3,10200
2019-10-02T18:00+00:00,15,1.7,9.7,964.2,0.0,2.1,11104
2019-10-02T18:00+00:00,30,0.2,12.6,963.2,0.0,1.0,16412
2019-10-02T18:00+00:00,39,0.6,13.4,939.2,0.0,1.9,11803
2019-10-02T18:00+00:00,48,0.0,11.4,955.7,0.0,0.3,20212
2019-10-02T18:00+00:00,56,1.1,12.8,976.7,0.0,1.2,3202
2019-10-02T18:00+00:00,93,0.1,13.7,974.9,0.0,3.4,5609
2019-10-02T18:00+00:00,105,0.1,13.3,981.3,0.0,1.6,5904
2019-10-02T18:00+00:00,112,0.2,12.6,973.5,0.0,2.2,7604
2019-10-02T18:00+00:00,145,2.1,12.0,960.8,0.0,0.3,6305
2019-10-02T18:00+00:00,5925,0.0,15.0,985.2,0.0,1.9,
2019-10-02T18:00+00:00,12322,,,,,,
2019-10-02T19:00+00:00,1,0.0,9.5,919.0,0.0,0.1,10200
2019-10-02T19:00+00:00,15,0.3,9.1,965.5,0.0,0.9,11104
2019-10-02T19:00+00:00,30,0.1,12.3,963.3,0.0,0.7,16412
2019-10-02T19:00+00:00,39,0.3,11.8,940.8,0.0,1.9,11803
2019-10-02T19:00+00:00,48,0.0,11.5,955.9,0.0,0.8,20212
2019-10-02T19:00+00:00,56,0.0,12.9,978.0,0.0,0.6,3202
2019-10-02T19:00+00:00,93,3.2,12.6,976.2,0.0,2.5,5609
2019-10-02T19:00+00:00,105,0.0,14.3,981.7,0.0,4.7,5904
2019-10-02T19:00+00:00,112,0.0,12.5,973.5,0.0,1.8,7604
2019-10-02T19:00+00:00,145,5.2,10.4,962.6,0.0,1.1,6305
2019-10-02T19:00+00:00,5925,0.0,15.3,985.6,0.0,2.9,
2019-10-02T19:00+00:00,12322,,,,,,
2019-10-02T20:00+00:00,1,0.0,9.5,919.7,0.0,0.1,10200
2019-10-02T20:00+00:00,15,0.0,9.0,966.5,0.0,0.7,11104
2019-10-02T20:00+00:00,30,0.0,12.0,963.5,0.0,0.9,16412
2019-10-02T20:00+00:00,39,0.0,11.0,943.1,0.0,1.9,11803
2019-10-02T20:00+00:00,48,0.0,11.3,956.0,0.0,0.9,20212
2019-10-02T20:00+00:00,56,1.3,11.2,979.6,0.0,2.2,3202
2019-10-02T20:00+00:00,93,1.5,11.7,977.5,0.0,2.9,5609
2019-10-02T20:00+00:00,105,0.0,11.6,983.2,0.0,5.8,5904
2019-10-02T20:00+00:00,112,0.0,12.8,974.5,0.0,2.2,7604
2019-10-02T20:00+00:00,145,2.2,9.5,964.4,0.0,1.2,6305
2019-10-02T20:00+00:00,5925,0.1,13.0,987.1,0.0,4.8,
2019-10-02T20:00+00:00,12322,,,,,,
2019-10-02T21:00+00:00,1,0.1,9.4,920.1,0.0,0.4,10200
2019-10-02T21:00+00:00,15,0.0,8.9,966.8,0.0,1.5,11104
2019-10-02T21:00+00:00,30,0.0,11.8,964.0,0.0,1.2,16412
2019-10-02T21:00+00:00,39,0.0,10.1,944.5,0.0,3.0,11803
2019-10-02T21:00+00:00,48,0.0,11.2,956.8,0.0,1.0,20212
2019-10-02T21:00+00:00,56,0.5,10.5,981.4,0.0,2.2,3202
2019-10-02T21:00+00:00,93,0.1,10.2,979.1,0.0,4.1,5609
2019-10-02T21:00+00:00,105,0.0,10.8,984.7,0.0,5.3,5904
2019-10-02T21:00+00:00,112,0.0,12.4,975.6,0.0,5.5,7604
2019-10-02T21:00+00:00,145,0.2,8.6,966.8,0.0,2.0,6305
2019-10-02T21:00+00:00,5925,0.0,11.8,988.4,0.0,5.5,
2019-10-02T21:00+00:00,12322,,,,,,
2019-10-02T22:00+00:00,1,0.9,9.2,920.3,0.0,0.3,10200
2019-10-02T22:00+00:00,15,0.0,8.3,967.3,0.0,1.1,11104
2019-10-02T22:00+00:00,30,0.0,11.4,964.0,0.0,1.8,16412
2019-10-02T22:00+00:00,39,0.0,9.9,945.9,0.0,1.9,11803
2019-10-02T22:00+00:00,48,0.0,11.4,956.9,0.0,0.7,20212
2019-10-02T22:00+00:00,56,0.9,9.7,983.1,0.0,1.0,3202
2019-10-02T22:00+00:00,93,0.0,9.6,980.3,0.0,2.4,5609
2019-10-02T22:00+00:00,105,0.0,10.1,985.6,0.0,5.4,5904
2019-10-02T22:00+00:00,112,0.0,11.0,976.5,0.0,7.9,7604
2019-10-02T22:00+00:00,145,0.0,8.5,967.6,0.0,1.6,6305
2019-10-02T22:00+00:00,5925,0.0,11.1,989.6,0.0,5.7,
2019-10-02T22:00+00:00,12322,,,,,,
2019-10-02T23:00+00:00,1,0.2,8.9,921.2,0.0,0.7,10200
2019-10-02T23:00+00:00,15,2.0,7.9,967.9,0.0,0.1,11104
2019-10-02T23:00+00:00,30,0.0,11.4,964.5,0.0,2.7,16412
2019-10-02T23:00+00:00,39,0.0,9.3,946.4,0.0,1.3,11803
2019-10-02T23:00+00:00,48,0.0,11.2,957.7,0.0,0.6,20212
2019-10-02T23:00+00:00,56,0.1,9.1,984.1,0.0,1.2,3202
2019-10-02T23:00+00:00,93,0.0,9.6,981.3,0.0,2.2,5609
2019-10-02T23:00+00:00,105,0.0,9.7,986.8,0.0,7.2,5904
2019-10-02T23:00+00:00,112,0.0,9.5,978.0,0.0,8.7,7604
2019-10-02T23:00+00:00,145,0.0,8.0,967.8,0.0,0.3,6305
2019-10-02T23:00+00:00,5925,0.0,10.5,990.3,0.0,5.9,
2019-10-02T23:00+00:00,12322,,,,,,
2019-10-03T00:00+00:00,1,0.2,7.5,922.1,0.0,0.8,10200
2019-10-03T00:00+00:00,15,0.1,7.5,968.2,0.0,0.9,11104
2019-10-03T00:00+00:00,30,0.0,11.5,965.5,0.0,2.8,16412
2019-10-03T00:00+00:00,39,0.0,8.5,947.1,0.0,0.5,11803
2019-10-03T00:00+00:00,48,0.3,11.1,958.4,0.0,0.9,20212
2019-10-03T00:00+00:00,56,0.0,8.4,984.7,0.0,1.4,3202
2019-10-03T00:00+00:00,93,0.0,9.6,982.3,0.0,4.1,5609
2019-10-03T00:00+00:00,105,0.0,9.6,988.0,0.0,6.5,5904
2019-10-03T00:00+00:00,112,0.0,9.4,979.1,0.0,5.8,7604
2019-10-03T00:00+00:00,145,1.6,7.6,967.8,0.0,0.1,6305
2019-10-03T00:00+00:00,5925,0.0,10.4,991.8,0.0,6.3,
2019-10-03T00:00+00:00,12322,,,,,,
2019-10-03T01:00+00:00,1,0.2,6.2,923.0,0.0,1.3,10200
2019-10-03T01:00+00:00,15,0.1,7.1,968.2,0.0,1.3,11104
2019-10-03T01:00+00:00,30,0.0,11.2,966.2,0.0,3.0,16412
2019-10-03T01:00+00:00,39,0.0,8.0,946.9,0.0,1.0,11803
2019-10-03T01:00+00:00,48,0.0,10.9,959.0,0.0,0.5,20212
2019-10-03T01:00+00:00,56,0.0,8.3,985.1,0.0,1.2,3202
2019-10-03T01:00+00:00,93,0.0,9.1,982.6,0.0,4.5,5609
2019-10-03T01:00+00:00,105,0.0,9.7,988.4,0.0,6.2,5904
2019-10-03T01:00+00:00,112,0.0,9.7,979.6,0.0,5.7,7604
2019-10-03T01:00+00:00,145,0.0,7.9,968.0,0.0,0.5,6305
2019-10-03T01:00+00:00,5925,0.0,10.5,992.1,0.0,5.9,
2019-10-03T01:00+00:00,12322,,,,,,
2019-10-03T02:00+00:00,1,0.0,5.0,923.1,0.0,1.3,10200
2019-10-03T02:00+00:00,15,0.0,6.8,968.0,0.0,1.1,11104
2019-10-03T02:00+00:00,30,0.0,10.9,966.5,0.0,3.9,16412
2019-10-03T02:00+00:00,39,0.0,7.7,946.9,0.0,0.9,11803
2019-10-03T02:00+00:00,48,0.0,9.9,959.5,0.0,0.7,20212
2019-10-03T02:00+00:00,56,0.0,8.0,985.4,0.0,1.1,3202
2019-10-03T02:00+00:00,93,0.0,8.4,983.1,0.0,5.4,5609
2019-10-03T02:00+00:00,105,0.0,9.6,988.8,0.0,5.4,5904
2019-10-03T02:00+00:00,112,0.0,9.6,979.5,0.0,6.9,7604
2019-10-03T02:00+00:00,145,0.0,7.4,968.4,0.0,0.6,6305
2019-10-03T02:00+00:00,5925,0.0,10.4,992.4,0.0,6.1,
2019-10-03T02:00+00:00,12322,,,,,,
2019-10-03T03:00+00:00,1,0.0,4.7,922.5,0.0,1.4,10200
2019-10-03T03:00+00:00,15,0.0,6.7,967.7,0.0,1.0,11104
2019-10-03T03:00+00:00,30,0.0,10.5,966.4,0.0,3.6,16412
2019-10-03T03:00+00:00,39,0.0,7.3,947.0,0.0,3.3,11803
2019-10-03T03:00+00:00,48,0.0,8.9,959.3,0.0,0.9,20212
2019-10-03T03:00+00:00,56,0.0,7.8,985.4,0.0,0.8,3202
2019-10-03T03:00+00:00,93,0.0,7.8,983.0,0.0,4.6,5609
2019-10-03T03:00+00:00,105,0.0,9.2,988.7,0.0,6.2,5904
2019-10-03T03:00+00:00,112,0.0,9.3,979.2,0.0,8.0,7604
2019-10-03T03:00+00:00,145,0.0,7.3,968.5,0.0,0.5,6305
2019-10-03T03:00+00:00,5925,0.0,10.0,992.2,0.0,6.7,
2019-10-03T03:00+00:00,12322,,,,,,
2019-10-03T04:00+00:00,1,0.0,4.7,923.1,0.0,1.7,10200
2019-10-03T04:00+00:00,15,0.0,6.9,968.1,0.0,0.9,11104
2019-10-03T04:00+00:00,30,0.0,10.0,966.6,0.0,1.9,16412
2019-10-03T04:00+00:00,39,0.0,7.1,947.0,0.0,2.1,11803
2019-10-03T04:00+00:00,48,0.0,8.5,959.9,0.0,0.9,20212
2019-10-03T04:00+00:00,56,0.0,8.3,985.5,0.0,0.9,3202
2019-10-03T04:00+00:00,93,0.0,7.6,983.0,0.0,4.6,5609
2019-10-03T04:00+00:00,105,0.0,9.0,988.7,0.0,6.3,5904
2019-10-03T04:00+00:00,112,0.0,8.7,979.3,0.0,7.9,7604
2019-10-03T04:00+00:00,145,0.0,7.9,968.8,0.0,0.8,6305
2019-10-03T04:00+00:00,5925,0.0,9.8,992.4,0.0,5.9,
2019-10-03T04:00+00:00,12322,,,,,,
2019-10-03T05:00+00:00,1,0.0,4.6,923.3,0.0,0.9,10200
2019-10-03T05:00+00:00,15,1.8,7.3,968.6,0.0,0.6,11104
2019-10-03T05:00+00:00,30,0.0,10.6,967.6,0.0,1.1,16412
2019-10-03T05:00+00:00,39,0.0,7.1,947.8,0.0,1.2,11803
2019-10-03T05:00+00:00,48,0.0,7.8,960.1,0.0,1.4,20212
2019-10-03T05:00+00:00,56,0.0,7.9,985.8,0.0,1.3,3202
2019-10-03T05:00+00:00,93,0.0,7.8,983.4,0.0,5.4,5609
2019-10-03T05:00+00:00,105,0.0,8.8,989.2,0.0,5.9,5904
2019-10-03T05:00+00:00,112,0.0,8.9,980.0,0.0,6.6,7604
2019-10-03T05:00+00:00,145,0.0,7.9,968.8,0.0,1.3,6305
2019-10-03T05:00+00:00,5925,0.0,9.8,992.9,0.0,4.8,
2019-10-03T05:00+00:00,12322,,,,,,
2019-10-03T06:00+00:00,1,0.0,5.0,924.0,0.0,1.2,10200
2019-10-03T06:00+00:00,15,4.3,6.8,969.0,0.0,0.9,11104
2019-10-03T06:00+00:00,30,0.0,10.8,968.4,0.0,2.6,16412
2019-10-03T06:00+00:00,39,0.0,7.1,948.5,0.0,1.0,11803
2019-10-03T06:00+00:00,48,0.0,7.9,960.8,0.0,0.7,20212
2019-10-03T06:00+00:00,56,0.0,7.9,986.0,0.0,1.2,3202
2019-10-03T06:00+00:00,93,0.0,8.2,983.6,0.1,5.7,5609
2019-10-03T06:00+00:00,105,0.0,9.8,989.5,0.3,4.9,5904
2019-10-03T06:00+00:00,112,0.0,10.1,980.3,0.0,6.4,7604
2019-10-03T06:00+00:00,145,0.0,8.0,969.2,0.0,0.7,6305
2019-10-03T06:00+00:00,5925,0.0,9.8,993.3,0.3,4.6,
2019-10-03T06:00+00:00,12322,,,,,,
2019-10-03T07:00+00:00,1,0.0,5.6,924.4,0.0,1.3,10200
2019-10-03T07:00+00:00,15,0.7,7.0,969.0,0.0,1.6,11104
2019-10-03T07:00+00:00,30,0.0,11.2,969.6,0.0,1.1,16412
2019-10-03T07:00+00:00,39,0.0,7.9,949.0,0.1,0.6,11803
2019-10-03T07:00+00:00,48,0.0,8.4,961.9,0.0,0.5,20212
2019-10-03T07:00+00:00,56,0.0,8.1,986.7,0.0,1.6,3202
2019-10-03T07:00+00:00,93,0.0,9.4,984.1,0.5,6.5,5609
2019-10-03T07:00+00:00,105,0.0,10.1,990.3,0.7,5.8,5904
2019-10-03T07:00+00:00,112,0.0,11.1,981.0,0.1,5.3,7604
2019-10-03T07:00+00:00,145,0.5,7.5,970.1,0.0,1.0,6305
2019-10-03T07:00+00:00,5925,0.0,10.8,994.1,0.7,5.7,
2019-10-03T07:00+00:00,12322,,,,,,
2019-10-03T08:00+00:00,1,0.0,7.9,924.9,0.1,0.4,10200
2019-10-03T08:00+00:00,15,0.0,9.0,969.2,0.6,1.6,11104
2019-10-03T08:00+00:00,30,0.0,11.9,969.8,0.0,1.5,16412
2019-10-03T08:00+00:00,39,0.0,9.8,948.9,0.4,1.2,11803
2019-10-03T08:00+00:00,48,0.0,9.8,962.3,0.2,1.0,20212
2019-10-03T08:00+00:00,56,0.0,9.2,986.8,0.2,1.5,3202
2019-10-03T08:00+00:00,93,0.0,9.6,984.7,0.2,7.8,5609
2019-10-03T08:00+00:00,105,0.0,11.5,990.5,0.8,4.4,5904
2019-10-03T08:00+00:00,112,0.0,11.9,981.4,1.0,8.1,7604
2019-10-03T08:00+00:00,145,0.0,8.3,970.3,0.0,0.7,6305
2019-10-03T08:00+00:00,5925,0.0,11.3,994.2,0.8,6.6,
2019-10-03T08:00+00:00,12322,,,,,,
2019-10-03T09:00+00:00,1,0.0,8.5,925.5,0.2,2.2,10200
2019-10-03T09:00+00:00,15,0.0,10.4,969.5,0.9,1.1,11104
2019-10-03T09:00+00:00,30,0.0,12.8,970.3,0.0,1.8,16412
2019-10-03T09:00+00:00,39,0.0,10.8,948.8,1.0,1.1,11803
2019-10-03T09:00+00:00,48,0.0,10.7,962.6,0.0,0.8,20212
2019-10-03T09:00+00:00,56,0.0,9.8,987.0,0.4,1.9,3202
2019-10-03T09:00+00:00,93,0.0,10.1,985.1,0.5,8.1,5609
2019-10-03T09:00+00:00,105,0.0,11.7,990.8,0.2,5.7,5904
2019-10-03T09:00+00:00,112,0.0,12.2,981.5,0.6,8.8,7604
2019-10-03T09:00+00:00,145,0.0,9.9,970.3,0.0,1.2,6305
2019-10-03T09:00+00:00,5925,0.0,11.8,994.6,0.3,5.7,
2019-10-03T09:00+00:00,12322,,,,,,
2019-10-03T10:00+00:00,1,0.0,8.6,926.0,0.1,1.8,10200
2019-10-03T10:00+00:00,15,0.0,10.7,969.0,1.0,1.0,11104
2019-10-03T10:00+00:00,30,0.0,13.3,970.5,0.0,2.6,16412
2019-10-03T10:00+00:00,39,0.0,11.2,948.5,0.2,0.7,11803
2019-10-03T10:00+00:00,48,0.0,11.9,962.7,0.0,0.4,20212
2019-10-03T10:00+00:00,56,0.0,10.4,987.1,0.5,2.0,3202
2019-10-03T10:00+00:00,93,0.0,10.3,985.2,0.3,8.6,5609
2019-10-03T10:00+00:00,105,0.0,11.9,991.0,0.1,5.5,5904
2019-10-03T10:00+00:00,112,0.0,12.1,982.0,0.7,10.3,7604
2019-10-03T10:00+00:00,145,0.0,10.0,970.2,0.1,1.7,6305
2019-10-03T10:00+00:00,5925,0.0,12.1,994.9,0.1,6.3,
2019-10-03T10:00+00:00,12322,,,,,,
2019-10-03T11:00+00:00,1,0.0,8.5,926.0,0.0,3.1,10200
2019-10-03T11:00+00:00,15,0.0,11.8,968.6,1.0,1.9,11104
2019-10-03T11:00+00:00,30,0.0,13.5,970.2,0.0,3.0,16412
2019-10-03T11:00+00:00,39,0.0,13.2,948.0,0.2,2.4,11803
2019-10-03T11:00+00:00,48,0.0,12.6,962.4,0.0,0.7,20212
2019-10-03T11:00+00:00,56,0.0,10.3,987.3,0.0,1.9,3202
2019-10-03T11:00+00:00,93,0.0,10.5,984.8,0.0,7.7,5609
2019-10-03T11:00+00:00,105,0.0,11.5,991.3,0.0,4.9,5904
2019-10-03T11:00+00:00,112,0.0,12.0,982.2,0.1,9.5,7604
2019-10-03T11:00+00:00,145,0.0,10.4,969.9,0.0,1.9,6305
2019-10-03T11:00+00:00,5925,0.0,11.8,994.9,0.0,5.9,
2019-10-03T11:00+00:00,12322,,,,,,
2019-10-03T12:00+00:00,1,0.0,9.2,925.7,0.2,2.3,10200
2019-10-03T12:00+00:00,15,0.0,12.5,967.9,1.0,2.3,11104
2019-10-03T12:00+00:00,30,0.0,14.2,970.1,0.1,2.3,16412
