time,station,rr,tl,p,so_h,ff,substation
2020-07-06T10:00+00:00,48,0.0,26.7,959.9,1.0,1.6,20212
2020-07-06T10:00+00:00,56,0.0,26.3,981.1,0.7,2.1,3202
2020-07-06T10:00+00:00,93,0.0,28.0,980.0,1.0,6.2,5609
2020-07-06T10:00+00:00,105,0.0,29.3,986.3,1.0,5.0,5904
2020-07-06T10:00+00:00,112,0.0,29.6,978.0,1.0,5.9,7604
2020-07-06T10:00+00:00,145,0.0,24.1,964.5,0.0,1.3,6305
2020-07-06T10:00+00:00,5925,0.0,28.6,990.1,1.0,4.9,
2020-07-06T10:00+00:00,12322,,,,,,
2020-07-06T11:00+00:00,1,0.0,26.2,924.2,0.9,0.9,10200
2020-07-06T11:00+00:00,15,0.0,19.6,965.5,0.0,3.4,11104
2020-07-06T11:00+00:00,30,0.0,29.4,966.7,1.0,1.7,16412
2020-07-06T11:00+00:00,39,0.0,28.2,941.6,1.0,2.0,11803
2020-07-06T11:00+00:00,48,0.0,27.9,959.0,1.0,2.4,20212
2020-07-06T11:00+00:00,56,0.0,24.0,981.6,0.2,1.8,3202
2020-07-06T11:00+00:00,93,0.0,28.4,979.7,0.9,5.7,5609
2020-07-06T11:00+00:00,105,0.0,29.4,985.9,1.0,5.1,5904
2020-07-06T11:00+00:00,112,0.0,30.0,977.4,1.0,6.3,7604
2020-07-06T11:00+00:00,145,0.0,19.8,966.0,0.1,2.5,6305
2020-07-06T11:00+00:00,5925,0.0,29.4,989.5,1.0,4.8,
2020-07-06T11:00+00:00,12322,,,,,,
2020-07-06T12:00+00:00,1,0.0,26.0,923.8,0.4,0.5,10200
2020-07-06T12:00+00:00,15,0.0,19.0,966.3,0.0,2.4,11104
2020-07-06T12:00+00:00,30,0.0,29.3,966.4,0.8,1.4,16412
2020-07-06T12:00+00:00,39,0.0,27.7,941.2,0.7,4.0,11803
2020-07-06T12:00+00:00,48,0.0,28.9,958.2,1.0,2.2,20212
2020-07-06T12:00+00:00,56,0.0,23.6,982.1,0.0,2.7,3202
2020-07-06T12:00+00:00,93,0.0,28.7,979.3,0.8,6.8,5609
2020-07-06T12:00+00:00,105,0.0,30.1,985.6,1.0,5.3,5904
2020-07-06T12:00+00:00,112,0.0,28.6,977.1,0.3,5.6,7604
2020-07-06T12:00+00:00,145,0.0,19.9,966.0,0.0,3.4,6305
2020-07-06T12:00+00:00,5925,0.0,30.2,989.1,1.0,6.4,
2020-07-06T12:00+00:00,12322,,,,,,
2020-07-06T13:00+00:00,1,0.0,25.7,923.4,0.4,1.7,10200
2020-07-06T13:00+00:00,15,0.0,19.2,966.2,0.0,2.4,11104
2020-07-06T13:00+00:00,30,0.0,29.6,965.8,0.4,2.2,16412
2020-07-06T13:00+00:00,39,0.0,25.5,941.8,0.0,7.2,11803
2020-07-06T13:00+00:00,48,0.0,29.8,957.4,1.0,1.6,20212
2020-07-06T13:00+00:00,56,0.0,22.8,982.5,0.0,1.9,3202
2020-07-06T13:00+00:00,93,0.0,28.1,979.6,0.5,6.0,5609
2020-07-06T13:00+00:00,105,0.0,30.2,985.2,1.0,6.1,5904
2020-07-06T13:00+00:00,112,0.0,30.9,976.5,0.8,5.2,7604
2020-07-06T13:00+00:00,145,0.0,19.3,966.6,0.0,3.1,6305
2020-07-06T13:00+00:00,5925,0.0,30.8,988.9,1.0,5.9,
2020-07-06T13:00+00:00,12322,,,,,,
2020-07-06T14:00+00:00,1,0.0,24.4,923.1,0.1,1.4,10200
2020-07-06T14:00+00:00,15,0.0,19.9,966.4,0.0,2.3,11104
2020-07-06T14:00+00:00,30,0.0,29.1,965.2,0.3,2.1,16412
2020-07-06T14:00+00:00,39,0.0,22.8,943.1,0.1,7.2,11803
2020-07-06T14:00+00:00,48,0.0,29.8,956.6,1.0,1.5,20212
2020-07-06T14:00+00:00,56,0.0,21.5,982.7,0.0,1.3,3202
2020-07-06T14:00+00:00,93,0.0,26.2,979.9,0.0,6.0,5609
2020-07-06T14:00+00:00,105,0.0,26.8,985.7,0.2,5.4,5904
2020-07-06T14:00+00:00,112,0.0,29.1,976.4,0.8,7.8,7604
2020-07-06T14:00+00:00,145,0.1,18.0,967.1,0.0,2.1,6305
2020-07-06T14:00+00:00,5925,0.0,28.0,989.2,0.5,6.4,
2020-07-06T14:00+00:00,12322,,,,,,
2020-07-06T15:00+00:00,1,0.0,22.5,923.2,0.0,3.7,10200
2020-07-06T15:00+00:00,15,0.0,21.1,966.4,0.2,2.5,11104
2020-07-06T15:00+00:00,30,0.0,28.9,964.6,0.6,2.0,16412
2020-07-06T15:00+00:00,39,0.0,20.8,944.0,0.0,6.3,11803
2020-07-06T15:00+00:00,48,0.0,28.6,955.6,0.2,1.7,20212
2020-07-06T15:00+00:00,56,0.0,21.1,982.7,0.0,1.7,3202
2020-07-06T15:00+00:00,93,0.0,23.5,980.5,0.0,6.6,5609
2020-07-06T15:00+00:00,105,0.0,23.8,986.2,0.0,6.7,5904
2020-07-06T15:00+00:00,112,0.0,26.2,977.3,0.1,10.2,7604
2020-07-06T15:00+00:00,145,2.4,15.6,967.4,0.0,0.7,6305
2020-07-06T15:00+00:00,5925,0.0,24.9,989.8,0.0,7.2,
2020-07-06T15:00+00:00,12322,,,,,,
2020-07-06T16:00+00:00,1,0.0,21.0,923.3,0.0,1.0,10200
2020-07-06T16:00+00:00,15,0.0,22.8,966.7,0.6,1.9,11104
2020-07-06T16:00+00:00,30,0.0,28.4,963.8,0.0,1.8,16412
2020-07-06T16:00+00:00,39,0.1,18.1,944.9,0.0,7.2,11803
2020-07-06T16:00+00:00,48,0.0,28.5,954.9,0.1,2.6,20212
2020-07-06T16:00+00:00,56,0.0,19.9,983.1,0.0,1.7,3202
2020-07-06T16:00+00:00,93,0.0,22.1,980.8,0.0,6.2,5609
2020-07-06T16:00+00:00,105,0.0,22.8,986.6,0.0,5.9,5904
2020-07-06T16:00+00:00,112,0.0,24.7,977.4,0.0,10.4,7604
2020-07-06T16:00+00:00,145,0.0,15.7,967.6,0.0,0.3,6305
2020-07-06T16:00+00:00,5925,0.0,23.6,990.2,0.0,6.0,
2020-07-06T16:00+00:00,12322,,,,,,
2020-07-06T17:00+00:00,1,0.3,19.0,923.4,0.0,1.4,10200
2020-07-06T17:00+00:00,15,0.0,21.0,967.1,0.5,1.9,11104
2020-07-06T17:00+00:00,30,0.0,27.4,964.0,0.0,2.0,16412
2020-07-06T17:00+00:00,39,0.0,17.3,946.0,0.0,6.1,11803
2020-07-06T17:00+00:00,48,0.0,27.5,954.6,0.2,5.4,20212
2020-07-06T17:00+00:00,56,0.0,18.9,983.6,0.0,2.2,3202
2020-07-06T17:00+00:00,93,0.0,19.7,981.9,0.0,7.5,5609
2020-07-06T17:00+00:00,105,0.0,22.4,986.7,0.1,3.4,5904
2020-07-06T17:00+00:00,112,0.0,23.4,978.0,0.0,7.1,7604
2020-07-06T17:00+00:00,145,0.0,15.2,968.1,0.0,0.3,6305
2020-07-06T17:00+00:00,5925,0.0,23.8,990.3,0.2,4.2,
2020-07-06T17:00+00:00,12322,,,,,,
2020-07-06T18:00+00:00,1,1.4,13.8,925.7,0.0,1.2,10200
2020-07-06T18:00+00:00,15,0.0,20.7,967.7,0.0,2.2,11104
2020-07-06T18:00+00:00,30,0.0,20.6,965.9,0.0,5.6,16412
2020-07-06T18:00+00:00,39,0.0,17.5,947.0,0.0,5.0,11803
2020-07-06T18:00+00:00,48,4.3,17.6,958.4,0.0,2.8,20212
2020-07-06T18:00+00:00,56,0.0,18.0,984.8,0.0,1.7,3202
2020-07-06T18:00+00:00,93,0.1,17.2,982.7,0.0,7.7,5609
2020-07-06T18:00+00:00,105,0.0,21.1,987.6,0.0,5.4,5904
2020-07-06T18:00+00:00,112,0.4,19.9,979.6,0.0,5.2,7604
2020-07-06T18:00+00:00,145,0.1,14.3,968.7,0.0,1.9,6305
2020-07-06T18:00+00:00,5925,0.0,22.1,991.3,0.0,5.7,
2020-07-06T18:00+00:00,12322,,,,,,
2020-07-06T19:00+00:00,1,1.2,11.7,926.7,0.0,1.6,10200
2020-07-06T19:00+00:00,15,0.0,19.0,968.9,0.1,4.7,11104
2020-07-06T19:00+00:00,30,8.5,14.5,968.0,0.0,6.0,16412
2020-07-06T19:00+00:00,39,0.0,17.3,947.8,0.0,2.7,11803
2020-07-06T19:00+00:00,48,14.5,16.2,960.9,0.0,2.5,20212
2020-07-06T19:00+00:00,56,0.0,17.5,985.6,0.0,1.8,3202
2020-07-06T19:00+00:00,93,0.7,15.8,983.8,0.0,6.9,5609
2020-07-06T19:00+00:00,105,0.3,18.3,989.5,0.0,6.6,5904
2020-07-06T19:00+00:00,112,2.7,16.6,980.8,0.0,3.7,7604
2020-07-06T19:00+00:00,145,0.5,13.9,969.6,0.0,0.6,6305
2020-07-06T19:00+00:00,5925,0.4,19.2,993.1,0.0,6.6,
2020-07-06T19:00+00:00,12322,,,,,,
2020-07-06T20:00+00:00,1,0.5,11.4,928.2,0.0,1.1,10200
2020-07-06T20:00+00:00,15,0.0,18.1,969.8,0.0,3.4,11104
2020-07-06T20:00+00:00,30,4.9,13.9,969.9,0.0,4.5,16412
2020-07-06T20:00+00:00,39,0.0,16.9,948.5,0.0,0.3,11803
2020-07-06T20:00+00:00,48,5.9,14.0,962.9,0.0,4.2,20212
2020-07-06T20:00+00:00,56,0.0,17.3,986.2,0.0,0.7,3202
2020-07-06T20:00+00:00,93,0.6,15.0,984.7,0.0,7.0,5609
2020-07-06T20:00+00:00,105,0.1,16.8,990.0,0.0,7.1,5904
2020-07-06T20:00+00:00,112,1.0,16.1,982.4,0.0,4.3,7604
2020-07-06T20:00+00:00,145,0.1,13.5,970.7,0.0,0.7,6305
2020-07-06T20:00+00:00,5925,0.3,17.9,993.5,0.0,6.0,
2020-07-06T20:00+00:00,12322,,,,,,
2020-07-06T21:00+00:00,1,1.8,11.3,929.0,0.0,1.1,10200
2020-07-06T21:00+00:00,15,0.0,16.5,970.3,0.0,0.9,11104
2020-07-06T21:00+00:00,30,7.0,13.4,971.6,0.0,0.4,16412
2020-07-06T21:00+00:00,39,0.1,16.2,949.9,0.0,4.0,11803
2020-07-06T21:00+00:00,48,2.2,13.7,964.3,0.0,2.4,20212
2020-07-06T21:00+00:00,56,0.0,17.9,987.0,0.0,0.9,3202
2020-07-06T21:00+00:00,93,0.3,15.0,985.3,0.0,5.7,5609
2020-07-06T21:00+00:00,105,0.0,16.8,991.4,0.0,7.1,5904
2020-07-06T21:00+00:00,112,0.8,15.4,983.3,0.0,5.4,7604
2020-07-06T21:00+00:00,145,0.0,13.4,971.3,0.0,0.2,6305
2020-07-06T21:00+00:00,5925,0.0,17.7,994.7,0.0,5.6,
2020-07-06T21:00+00:00,12322,,,,,,
2020-07-06T22:00+00:00,1,1.8,11.1,928.9,0.0,0.7,10200
2020-07-06T22:00+00:00,15,0.0,15.6,970.5,0.0,1.1,11104
2020-07-06T22:00+00:00,30,5.0,13.4,972.2,0.0,0.9,16412
2020-07-06T22:00+00:00,39,0.5,14.1,950.7,0.0,2.5,11803
2020-07-06T22:00+00:00,48,1.2,13.6,964.9,0.0,1.7,20212
2020-07-06T22:00+00:00,56,0.0,17.0,987.9,0.0,0.8,3202
2020-07-06T22:00+00:00,93,0.0,14.9,985.5,0.0,4.7,5609
2020-07-06T22:00+00:00,105,0.0,17.4,991.8,0.0,6.4,5904
2020-07-06T22:00+00:00,112,0.6,15.6,983.3,0.0,4.0,7604
2020-07-06T22:00+00:00,145,0.0,13.2,971.6,0.0,0.4,6305
2020-07-06T22:00+00:00,5925,0.0,18.4,995.4,0.0,5.4,
2020-07-06T22:00+00:00,12322,,,,,,
2020-07-06T23:00+00:00,1,1.0,10.8,928.1,0.0,0.6,10200
2020-07-06T23:00+00:00,15,0.0,15.4,970.3,0.0,1.3,11104
2020-07-06T23:00+00:00,30,0.8,13.5,972.2,0.0,1.2,16412
2020-07-06T23:00+00:00,39,0.0,13.6,950.7,0.0,1.6,11803
2020-07-06T23:00+00:00,48,1.4,13.3,965.3,0.0,0.8,20212
2020-07-06T23:00+00:00,56,0.0,16.3,988.2,0.0,1.3,3202
2020-07-06T23:00+00:00,93,0.0,14.7,985.8,0.0,4.8,5609
2020-07-06T23:00+00:00,105,0.0,18.1,991.5,0.0,5.3,5904
2020-07-06T23:00+00:00,112,0.0,16.1,983.1,0.0,4.0,7604
2020-07-06T23:00+00:00,145,0.0,13.3,971.9,0.0,0.1,6305
2020-07-06T23:00+00:00,5925,0.0,18.4,995.2,0.0,4.6,
2020-07-06T23:00+00:00,12322,,,,,,
2020-07-07T00:00+00:00,1,0.0,9.9,928.6,0.0,2.2,10200
2020-07-07T00:00+00:00,15,0.0,15.3,970.1,0.0,1.9,11104
2020-07-07T00:00+00:00,30,0.3,13.4,972.2,0.0,0.8,16412
2020-07-07T00:00+00:00,39,0.0,13.1,950.9,0.0,0.6,11803
2020-07-07T00:00+00:00,48,3.2,12.7,965.7,0.0,1.6,20212
2020-07-07T00:00+00:00,56,0.0,14.8,988.5,0.0,1.2,3202
2020-07-07T00:00+00:00,93,0.0,14.4,986.2,0.0,4.4,5609
2020-07-07T00:00+00:00,105,0.0,17.9,991.7,0.0,5.2,5904
2020-07-07T00:00+00:00,112,0.0,16.4,982.6,0.0,5.0,7604
2020-07-07T00:00+00:00,145,0.0,13.6,972.1,0.0,0.4,6305
2020-07-07T00:00+00:00,5925,0.0,18.3,995.3,0.0,4.2,
2020-07-07T00:00+00:00,12322,,,,,,
2020-07-07T01:00+00:00,1,0.0,9.7,928.8,0.0,2.4,10200
2020-07-07T01:00+00:00,15,0.0,13.0,970.0,0.0,0.6,11104
2020-07-07T01:00+00:00,30,0.1,13.4,972.7,0.0,0.7,16412
2020-07-07T01:00+00:00,39,0.0,12.8,950.7,0.0,0.7,11803
2020-07-07T01:00+00:00,48,1.7,12.4,965.7,0.0,0.9,20212
2020-07-07T01:00+00:00,56,0.0,14.1,988.5,0.0,1.3,3202
2020-07-07T01:00+00:00,93,0.0,14.3,986.4,0.0,3.1,5609
2020-07-07T01:00+00:00,105,0.0,17.4,991.9,0.0,5.6,5904
2020-07-07T01:00+00:00,112,0.0,16.5,983.2,0.0,6.6,7604
2020-07-07T01:00+00:00,145,0.0,13.5,971.9,0.0,0.8,6305
2020-07-07T01:00+00:00,5925,0.0,18.1,995.6,0.0,5.6,
2020-07-07T01:00+00:00,12322,,,,,,
2020-07-07T02:00+00:00,1,0.0,9.7,928.8,0.0,1.5,10200
2020-07-07T02:00+00:00,15,0.0,11.9,970.2,0.0,1.0,11104
2020-07-07T02:00+00:00,30,0.0,13.1,973.0,0.0,0.8,16412
2020-07-07T02:00+00:00,39,0.0,12.6,950.7,0.0,0.6,11803
2020-07-07T02:00+00:00,48,0.0,11.8,965.7,0.0,0.7,20212
2020-07-07T02:00+00:00,56,0.0,13.1,988.8,0.0,1.4,3202
2020-07-07T02:00+00:00,93,0.0,13.3,986.3,0.0,3.1,5609
2020-07-07T02:00+00:00,105,0.0,16.3,992.4,0.0,5.1,5904
2020-07-07T02:00+00:00,112,0.0,15.7,984.1,0.0,6.3,7604
2020-07-07T02:00+00:00,145,0.0,12.9,972.1,0.0,0.6,6305
2020-07-07T02:00+00:00,5925,0.0,17.3,995.9,0.0,5.0,
2020-07-07T02:00+00:00,12322,,,,,,
2020-07-07T03:00+00:00,1,0.0,9.8,929.1,0.0,2.3,10200
2020-07-07T03:00+00:00,15,0.0,11.0,970.2,0.0,1.0,11104
2020-07-07T03:00+00:00,30,0.0,12.6,973.5,0.0,1.5,16412
2020-07-07T03:00+00:00,39,0.0,12.3,950.9,0.0,1.2,11803
2020-07-07T03:00+00:00,48,0.0,10.9,966.2,0.0,0.7,20212
2020-07-07T03:00+00:00,56,0.0,12.5,988.9,0.0,1.4,3202
2020-07-07T03:00+00:00,93,0.0,12.5,986.5,0.0,4.2,5609
2020-07-07T03:00+00:00,105,0.0,15.2,993.0,0.0,4.5,5904
2020-07-07T03:00+00:00,112,0.0,14.5,984.0,0.0,6.0,7604
2020-07-07T03:00+00:00,145,0.0,11.5,972.2,0.0,0.1,6305
2020-07-07T03:00+00:00,5925,0.0,16.4,996.7,0.0,5.0,
2020-07-07T03:00+00:00,12322,,,,,,
2020-07-07T04:00+00:00,1,0.0,9.7,929.8,0.0,1.4,10200
2020-07-07T04:00+00:00,15,0.0,11.2,970.4,0.0,0.6,11104
2020-07-07T04:00+00:00,30,0.0,12.1,973.3,0.4,3.3,16412
2020-07-07T04:00+00:00,39,0.0,11.3,951.2,0.0,0.4,11803
2020-07-07T04:00+00:00,48,0.0,11.2,966.8,0.1,0.5,20212
2020-07-07T04:00+00:00,56,0.0,12.6,989.6,0.4,1.3,3202
2020-07-07T04:00+00:00,93,0.0,11.9,987.5,0.4,3.5,5609
2020-07-07T04:00+00:00,105,0.0,14.8,993.8,0.2,5.0,5904
2020-07-07T04:00+00:00,112,0.0,13.7,985.3,0.0,4.0,7604
2020-07-07T04:00+00:00,145,0.0,12.0,972.6,0.0,0.3,6305
2020-07-07T04:00+00:00,5925,0.0,15.7,997.7,0.2,3.8,
2020-07-07T04:00+00:00,12322,,,,,,
2020-07-07T05:00+00:00,1,0.0,10.3,930.1,0.1,0.9,10200
2020-07-07T05:00+00:00,15,0.0,11.2,970.5,0.0,0.8,11104
2020-07-07T05:00+00:00,30,0.0,12.9,974.1,1.0,1.6,16412
2020-07-07T05:00+00:00,39,0.0,11.7,951.6,0.1,0.5,11803
2020-07-07T05:00+00:00,48,0.0,12.4,967.4,0.5,0.2,20212
2020-07-07T05:00+00:00,56,0.0,13.3,990.1,1.0,1.0,3202
2020-07-07T05:00+00:00,93,0.0,13.1,988.4,1.0,3.0,5609
2020-07-07T05:00+00:00,105,0.0,15.6,994.6,1.0,4.8,5904
2020-07-07T05:00+00:00,112,0.0,15.4,986.0,0.7,4.6,7604
2020-07-07T05:00+00:00,145,0.0,12.4,973.0,0.0,0.4,6305
2020-07-07T05:00+00:00,5925,0.0,15.9,998.2,1.0,4.0,
2020-07-07T05:00+00:00,12322,,,,,,
2020-07-07T06:00+00:00,1,0.0,12.2,930.5,0.2,1.0,10200
2020-07-07T06:00+00:00,15,0.0,14.1,970.1,1.0,0.8,11104
2020-07-07T06:00+00:00,30,0.0,14.5,974.4,1.0,0.4,16412
2020-07-07T06:00+00:00,39,0.0,14.0,951.5,1.0,1.5,11803
2020-07-07T06:00+00:00,48,0.0,13.0,967.7,0.8,1.7,20212
2020-07-07T06:00+00:00,56,0.0,14.9,990.2,1.0,1.2,3202
2020-07-07T06:00+00:00,93,0.0,14.4,988.7,1.0,3.8,5609
2020-07-07T06:00+00:00,105,0.0,16.6,995.1,1.0,5.1,5904
2020-07-07T06:00+00:00,112,0.0,15.9,986.5,1.0,5.6,7604
2020-07-07T06:00+00:00,145,0.0,14.0,973.1,0.0,0.2,6305
2020-07-07T06:00+00:00,5925,0.0,16.5,998.9,0.9,5.9,
2020-07-07T06:00+00:00,12322,,,,,,
2020-07-07T07:00+00:00,1,0.0,12.9,931.0,0.1,0.5,10200
2020-07-07T07:00+00:00,15,0.0,16.4,969.8,1.0,0.7,11104
2020-07-07T07:00+00:00,30,0.0,17.7,974.6,1.0,1.5,16412
2020-07-07T07:00+00:00,39,0.0,16.4,951.0,1.0,0.6,11803
2020-07-07T07:00+00:00,48,0.0,14.4,967.3,1.0,0.6,20212
2020-07-07T07:00+00:00,56,0.0,17.0,990.0,1.0,1.6,3202
2020-07-07T07:00+00:00,93,0.0,15.5,988.7,0.7,3.3,5609
2020-07-07T07:00+00:00,105,0.0,17.6,995.2,1.0,4.4,5904
2020-07-07T07:00+00:00,112,0.0,16.6,986.6,1.0,6.8,7604
2020-07-07T07:00+00:00,145,0.0,15.5,972.7,0.5,0.6,6305
2020-07-07T07:00+00:00,5925,0.0,17.1,999.0,0.5,5.1,
2020-07-07T07:00+00:00,12322,,,,,,
2020-07-07T08:00+00:00,1,0.0,13.4,931.1,0.0,1.3,10200
2020-07-07T08:00+00:00,15,0.0,16.9,969.2,1.0,1.6,11104
2020-07-07T08:00+00:00,30,0.0,19.3,974.5,1.0,3.9,16412
2020-07-07T08:00+00:00,39,0.0,17.3,950.4,1.0,1.7,11803
2020-07-07T08:00+00:00,48,0.0,16.6,966.9,1.0,0.5,20212
2020-07-07T08:00+00:00,56,0.0,18.0,989.9,1.0,1.3,3202
2020-07-07T08:00+00:00,93,0.0,16.5,988.5,0.4,3.4,5609
2020-07-07T08:00+00:00,105,0.0,17.2,995.2,0.3,4.3,5904
2020-07-07T08:00+00:00,112,0.0,17.8,986.4,0.9,6.7,7604
2020-07-07T08:00+00:00,145,0.0,17.0,972.3,1.0,0.9,6305
2020-07-07T08:00+00:00,5925,0.0,17.9,998.9,0.5,4.8,
2020-07-07T08:00+00:00,12322,,,,,,
2020-07-07T09:00+00:00,1,0.0,14.8,930.9,0.6,1.4,10200
2020-07-07T09:00+00:00,15,0.0,18.0,968.8,1.0,1.8,11104
2020-07-07T09:00+00:00,30,0.0,20.2,974.4,1.0,4.2,16412
2020-07-07T09:00+00:00,39,0.0,18.4,950.0,1.0,1.9,11803
2020-07-07T09:00+00:00,48,0.0,18.3,966.7,1.0,0.3,20212
2020-07-07T09:00+00:00,56,0.0,19.1,989.7,0.9,1.2,3202
2020-07-07T09:00+00:00,93,0.0,18.1,988.4,0.2,3.3,5609
2020-07-07T09:00+00:00,105,0.0,19.0,995.2,0.9,4.9,5904
2020-07-07T09:00+00:00,112,0.0,18.0,986.5,0.9,6.3,7604
2020-07-07T09:00+00:00,145,0.0,17.0,972.3,0.5,0.7,6305
2020-07-07T09:00+00:00,5925,0.0,18.5,998.9,0.7,5.6,
2020-07-07T09:00+00:00,12322,,,,,,
2020-07-07T10:00+00:00,1,0.0,15.0,930.7,0.6,1.9,10200
2020-07-07T10:00+00:00,15,0.0,19.1,968.5,1.0,1.9,11104
2020-07-07T10:00+00:00,30,0.0,21.2,974.2,1.0,2.4,16412
2020-07-07T10:00+00:00,39,0.0,20.5,949.3,1.0,2.1,11803
2020-07-07T10:00+00:00,48,0.0,19.5,966.3,1.0,1.2,20212
2020-07-07T10:00+00:00,56,0.0,19.5,989.5,0.9,2.1,3202
2020-07-07T10:00+00:00,93,0.0,18.0,988.2,0.1,2.3,5609
2020-07-07T10:00+00:00,105,0.0,19.4,995.0,0.5,4.3,5904
2020-07-07T10:00+00:00,112,0.0,18.8,986.3,0.7,6.0,7604
2020-07-07T10:00+00:00,145,0.0,17.8,971.8,0.7,0.7,6305
2020-07-07T10:00+00:00,5925,0.0,18.6,998.7,0.6,4.7,
2020-07-07T10:00+00:00,12322,,,,,,
2020-07-07T11:00+00:00,1,0.0,16.3,930.3,0.9,0.7,10200
2020-07-07T11:00+00:00,15,0.0,20.1,968.1,1.0,2.8,11104
2020-07-07T11:00+00:00,30,0.0,21.1,974.0,0.8,2.1,16412
2020-07-07T11:00+00:00,39,0.0,21.3,948.7,1.0,3.3,11803
2020-07-07T11:00+00:00,48,0.0,20.1,966.0,0.9,0.6,20212
2020-07-07T11:00+00:00,56,0.0,19.8,989.1,0.9,1.8,3202
2020-07-07T11:00+00:00,93,0.0,17.9,988.0,0.0,2.4,5609
2020-07-07T11:00+00:00,105,0.0,19.9,994.9,0.5,4.5,5904
2020-07-07T11:00+00:00,112,0.0,19.1,985.9,0.8,6.8,7604
2020-07-07T11:00+00:00,145,0.0,18.7,971.2,0.9,1.0,6305
2020-07-07T11:00+00:00,5925,0.0,19.4,998.4,0.8,5.2,
2020-07-07T11:00+00:00,12322,,,,,,
2020-07-07T12:00+00:00,1,0.0,18.0,930.2,0.8,1.2,10200
2020-07-07T12:00+00:00,15,0.0,20.9,967.8,1.0,3.5,11104
2020-07-07T12:00+00:00,30,0.0,22.0,973.8,0.9,2.0,16412
2020-07-07T12:00+00:00,39,0.0,22.1,947.9,1.0,2.9,11803
2020-07-07T12:00+00:00,48,0.0,20.9,965.6,1.0,2.3,20212
2020-07-07T12:00+00:00,56,0.0,20.9,989.0,0.9,1.3,3202
2020-07-07T12:00+00:00,93,0.0,20.6,987.7,0.4,4.1,5609
2020-07-07T12:00+00:00,105,0.0,20.0,994.6,0.7,3.9,5904
2020-07-07T12:00+00:00,112,0.0,20.2,985.8,0.4,6.0,7604
2020-07-07T12:00+00:00,145,0.0,19.7,970.9,0.9,1.1,6305
2020-07-07T12:00+00:00,5925,0.0,20.3,998.1,0.4,4.6,
2020-07-07T12:00+00:00,12322,,,,,,
2020-07-07T13:00+00:00,1,0.0,17.0,930.2,0.8,1.5,10200
2020-07-07T13:00+00:00,15,0.0,21.7,967.7,1.0,3.2,11104
2020-07-07T13:00+00:00,30,0.0,22.5,973.5,0.8,2.0,16412
2020-07-07T13:00+00:00,39,0.0,23.0,947.5,1.0,2.2,11803
2020-07-07T13:00+00:00,48,0.0,21.9,965.2,1.0,2.6,20212
2020-07-07T13:00+00:00,56,0.0,20.8,988.7,1.0,1.4,3202
2020-07-07T13:00+00:00,93,0.0,19.9,987.4,0.6,4.7,5609
2020-07-07T13:00+00:00,105,0.0,20.1,994.3,0.6,3.3,5904
2020-07-07T13:00+00:00,112,0.0,19.4,985.7,0.2,6.2,7604
2020-07-07T13:00+00:00,145,0.0,20.7,970.5,0.9,1.3,6305
2020-07-07T13:00+00:00,5925,0.0,21.3,997.9,0.7,4.9,
2020-07-07T13:00+00:00,12322,,,,,,
2020-07-07T14:00+00:00,1,0.0,17.9,930.1,0.5,0.9,10200
2020-07-07T14:00+00:00,15,0.0,21.7,967.5,1.0,3.6,11104
2020-07-07T14:00+00:00,30,0.0,21.7,973.3,0.5,0.9,16412
2020-07-07T14:00+00:00,39,0.0,24.3,946.7,1.0,2.6,11803
2020-07-07T14:00+00:00,48,0.0,22.0,964.9,0.8,1.8,20212
2020-07-07T14:00+00:00,56,0.0,21.6,988.2,0.9,1.3,3202
2020-07-07T14:00+00:00,93,0.0,20.2,987.3,0.3,3.6,5609
2020-07-07T14:00+00:00,105,0.0,20.3,994.3,0.1,2.2,5904
2020-07-07T14:00+00:00,112,0.0,20.0,985.6,0.2,5.4,7604
2020-07-07T14:00+00:00,145,0.0,20.7,970.1,0.9,0.9,6305
2020-07-07T14:00+00:00,5925,0.0,20.8,997.8,0.2,4.0,
2020-07-07T14:00+00:00,12322,,,,,,
2020-07-07T15:00+00:00,1,0.0,18.0,930.0,0.7,1.4,10200
2020-07-07T15:00+00:00,15,0.0,22.4,967.3,1.0,2.6,11104
2020-07-07T15:00+00:00,30,0.0,22.0,973.3,0.4,1.2,16412
2020-07-07T15:00+00:00,39,0.0,24.6,946.3,1.0,3.5,11803
2020-07-07T15:00+00:00,48,0.0,22.3,964.6,1.0,1.7,20212
2020-07-07T15:00+00:00,56,0.0,21.2,987.9,1.0,1.4,3202
2020-07-07T15:00+00:00,93,0.0,20.3,986.9,0.0,2.4,5609
2020-07-07T15:00+00:00,105,0.0,21.1,993.9,0.2,2.2,5904
2020-07-07T15:00+00:00,112,0.0,19.7,985.4,0.3,4.7,7604
2020-07-07T15:00+00:00,145,0.0,20.9,969.8,1.0,0.9,6305
2020-07-07T15:00+00:00,5925,0.0,21.4,997.6,0.3,3.6,
2020-07-07T15:00+00:00,12322,,,,,,
2020-07-07T16:00+00:00,1,0.0,18.3,929.9,1.0,1.3,10200
2020-07-07T16:00+00:00,15,0.0,22.9,966.8,1.0,2.5,11104
2020-07-07T16:00+00:00,30,0.0,21.1,973.3,0.1,2.9,16412
2020-07-07T16:00+00:00,39,0.0,23.7,946.2,1.0,5.7,11803
2020-07-07T16:00+00:00,48,0.0,22.2,964.4,1.0,2.1,20212
2020-07-07T16:00+00:00,56,0.0,21.4,987.6,1.0,1.0,3202
