time,station,rr,tl,p,so_h,ff,substation
2020-03-16T00:00+00:00,93,0.0,2.5,988.4,0.0,1.7,5609
2020-03-16T00:00+00:00,105,0.0,4.3,998.3,0.0,6.0,5904
2020-03-16T00:00+00:00,112,0.0,4.4,989.8,0.0,3.5,7604
2020-03-16T00:00+00:00,145,0.0,7.9,968.0,0.0,3.8,6305
2020-03-16T00:00+00:00,5925,0.0,4.7,1002.1,0.0,6.5,
2020-03-16T00:00+00:00,12322,,,,,,
2020-03-16T01:00+00:00,1,0.0,-3.6,934.2,0.0,0.3,10200
2020-03-16T01:00+00:00,15,0.0,9.9,965.3,0.0,3.6,11104
2020-03-16T01:00+00:00,30,0.0,-1.1,981.0,0.0,1.4,16412
2020-03-16T01:00+00:00,39,0.0,3.4,949.2,0.0,3.5,11803
2020-03-16T01:00+00:00,48,0.0,-1.9,972.6,0.0,0.9,20212
2020-03-16T01:00+00:00,56,0.0,2.8,987.9,0.0,0.3,3202
2020-03-16T01:00+00:00,93,0.0,1.7,988.1,0.0,2.0,5609
2020-03-16T01:00+00:00,105,0.0,4.1,997.8,0.0,5.7,5904
2020-03-16T01:00+00:00,112,0.0,4.3,989.1,0.0,3.9,7604
2020-03-16T01:00+00:00,145,0.0,7.5,968.2,0.0,3.6,6305
2020-03-16T01:00+00:00,5925,0.0,4.3,1001.3,0.0,7.1,
2020-03-16T01:00+00:00,12322,,,,,,
2020-03-16T02:00+00:00,1,0.0,-3.8,934.0,0.0,0.2,10200
2020-03-16T02:00+00:00,15,0.0,9.5,965.6,0.0,3.6,11104
2020-03-16T02:00+00:00,30,0.0,-1.5,980.7,0.0,1.3,16412
2020-03-16T02:00+00:00,39,0.0,2.8,949.2,0.0,3.6,11803
2020-03-16T02:00+00:00,48,0.0,-2.4,972.4,0.0,1.0,20212
2020-03-16T02:00+00:00,56,0.0,1.8,987.9,0.0,0.6,3202
2020-03-16T02:00+00:00,93,0.0,1.1,988.4,0.0,2.5,5609
2020-03-16T02:00+00:00,105,0.0,3.4,997.6,0.0,5.0,5904
2020-03-16T02:00+00:00,112,0.0,4.5,988.6,0.0,3.3,7604
2020-03-16T02:00+00:00,145,0.0,7.3,968.2,0.0,3.0,6305
2020-03-16T02:00+00:00,5925,0.0,3.9,1001.1,0.0,6.6,
2020-03-16T02:00+00:00,12322,,,,,,
2020-03-16T03:00+00:00,1,0.0,-4.2,933.8,0.0,0.1,10200
2020-03-16T03:00+00:00,15,0.0,8.2,965.9,0.0,2.2,11104
2020-03-16T03:00+00:00,30,0.0,-1.9,980.7,0.0,1.7,16412
2020-03-16T03:00+00:00,39,0.0,2.5,949.1,0.0,3.6,11803
2020-03-16T03:00+00:00,48,0.0,-2.6,972.5,0.0,1.1,20212
2020-03-16T03:00+00:00,56,0.0,1.2,988.1,0.0,0.4,3202
2020-03-16T03:00+00:00,93,0.0,0.3,988.5,0.0,1.5,5609
2020-03-16T03:00+00:00,105,0.0,3.1,997.7,0.0,4.3,5904
2020-03-16T03:00+00:00,112,0.0,4.3,988.5,0.0,2.8,7604
2020-03-16T03:00+00:00,145,0.0,6.7,968.4,0.0,3.6,6305
2020-03-16T03:00+00:00,5925,0.0,3.5,1001.1,0.0,5.9,
2020-03-16T03:00+00:00,12322,,,,,,
2020-03-16T04:00+00:00,1,0.0,-4.7,933.8,0.0,0.0,10200
2020-03-16T04:00+00:00,15,0.0,9.4,966.3,0.0,3.0,11104
2020-03-16T04:00+00:00,30,0.0,-2.0,980.7,0.0,1.5,16412
2020-03-16T04:00+00:00,39,0.0,2.0,949.5,0.0,3.8,11803
2020-03-16T04:00+00:00,48,0.0,-3.3,972.7,0.0,0.9,20212
2020-03-16T04:00+00:00,56,0.0,0.6,988.5,0.0,0.2,3202
2020-03-16T04:00+00:00,93,0.0,-1.4,988.8,0.0,0.8,5609
2020-03-16T04:00+00:00,105,0.0,2.4,997.8,0.0,3.3,5904
2020-03-16T04:00+00:00,112,0.0,4.6,988.4,0.0,2.6,7604
2020-03-16T04:00+00:00,145,0.0,6.0,968.7,0.0,2.0,6305
2020-03-16T04:00+00:00,5925,0.0,3.4,1001.3,0.0,4.6,
2020-03-16T04:00+00:00,12322,,,,,,
2020-03-16T05:00+00:00,1,0.0,-5.0,934.2,0.0,0.1,10200
2020-03-16T05:00+00:00,15,0.0,7.6,966.8,0.0,3.0,11104
2020-03-16T05:00+00:00,30,0.0,-2.6,980.9,0.0,0.7,16412
2020-03-16T05:00+00:00,39,0.0,1.7,949.9,0.0,3.6,11803
2020-03-16T05:00+00:00,48,0.0,-3.4,973.1,0.0,0.9,20212
2020-03-16T05:00+00:00,56,0.0,0.4,989.3,0.0,0.3,3202
2020-03-16T05:00+00:00,93,0.0,-1.6,989.1,0.0,0.6,5609
2020-03-16T05:00+00:00,105,0.0,2.5,997.9,0.0,3.3,5904
2020-03-16T05:00+00:00,112,0.0,4.7,988.7,0.0,2.9,7604
2020-03-16T05:00+00:00,145,0.0,5.7,969.3,0.0,2.5,6305
2020-03-16T05:00+00:00,5925,0.0,3.3,1001.6,0.0,4.2,
2020-03-16T05:00+00:00,12322,,,,,,
2020-03-16T06:00+00:00,1,0.0,-3.5,934.6,0.5,0.4,10200
2020-03-16T06:00+00:00,15,0.0,3.9,967.5,0.0,0.4,11104
2020-03-16T06:00+00:00,30,0.0,-2.2,981.3,0.7,1.1,16412
2020-03-16T06:00+00:00,39,0.0,1.9,950.5,0.0,3.7,11803
2020-03-16T06:00+00:00,48,0.0,-3.0,973.5,0.5,1.3,20212
2020-03-16T06:00+00:00,56,0.0,0.5,989.9,0.5,0.3,3202
2020-03-16T06:00+00:00,93,0.0,-1.9,989.7,0.7,0.3,5609
2020-03-16T06:00+00:00,105,0.0,3.8,998.2,0.7,3.6,5904
2020-03-16T06:00+00:00,112,0.0,5.6,989.0,0.6,2.9,7604
2020-03-16T06:00+00:00,145,0.0,4.3,969.9,0.0,1.2,6305
2020-03-16T06:00+00:00,5925,0.0,3.9,1002.0,0.8,4.0,
2020-03-16T06:00+00:00,12322,,,,,,
2020-03-16T07:00+00:00,1,0.0,-1.3,935.1,1.0,0.5,10200
2020-03-16T07:00+00:00,15,0.0,4.4,968.1,0.2,0.5,11104
2020-03-16T07:00+00:00,30,0.0,0.0,981.8,1.0,0.6,16412
2020-03-16T07:00+00:00,39,0.0,3.5,950.9,1.0,3.6,11803
2020-03-16T07:00+00:00,48,0.0,-0.4,974.0,1.0,1.6,20212
2020-03-16T07:00+00:00,56,0.0,5.1,990.5,1.0,0.5,3202
2020-03-16T07:00+00:00,93,0.0,1.3,990.4,1.0,0.6,5609
2020-03-16T07:00+00:00,105,0.0,6.2,998.8,1.0,4.3,5904
2020-03-16T07:00+00:00,112,0.0,7.9,989.5,1.0,3.0,7604
2020-03-16T07:00+00:00,145,0.0,6.1,970.7,0.7,0.6,6305
2020-03-16T07:00+00:00,5925,0.0,5.8,1002.4,1.0,4.2,
2020-03-16T07:00+00:00,12322,,,,,,
2020-03-16T08:00+00:00,1,0.0,1.0,935.3,1.0,0.7,10200
2020-03-16T08:00+00:00,15,0.0,8.3,968.7,1.0,0.4,11104
2020-03-16T08:00+00:00,30,0.0,5.2,982.1,1.0,0.6,16412
2020-03-16T08:00+00:00,39,0.0,7.8,951.1,1.0,3.2,11803
2020-03-16T08:00+00:00,48,0.0,2.8,974.2,1.0,1.4,20212
2020-03-16T08:00+00:00,56,0.0,7.3,991.2,1.0,0.4,3202
2020-03-16T08:00+00:00,93,0.0,4.9,991.0,1.0,1.5,5609
2020-03-16T08:00+00:00,105,0.0,8.2,999.2,1.0,4.7,5904
2020-03-16T08:00+00:00,112,0.0,9.6,990.1,1.0,3.8,7604
2020-03-16T08:00+00:00,145,0.0,9.5,971.3,0.8,2.2,6305
2020-03-16T08:00+00:00,5925,0.0,7.9,1002.9,1.0,3.7,
2020-03-16T08:00+00:00,12322,,,,,,
2020-03-16T09:00+00:00,1,0.0,3.3,935.3,1.0,0.9,10200
2020-03-16T09:00+00:00,15,0.0,7.8,969.3,1.0,1.2,11104
2020-03-16T09:00+00:00,30,0.0,6.9,982.1,1.0,1.1,16412
2020-03-16T09:00+00:00,39,0.0,10.8,951.1,1.0,4.1,11803
2020-03-16T09:00+00:00,48,0.0,5.0,974.0,1.0,0.8,20212
2020-03-16T09:00+00:00,56,0.0,9.3,991.4,1.0,0.4,3202
2020-03-16T09:00+00:00,93,0.0,7.3,991.3,1.0,1.9,5609
2020-03-16T09:00+00:00,105,0.0,10.1,999.4,1.0,5.9,5904
2020-03-16T09:00+00:00,112,0.0,10.7,990.2,1.0,5.0,7604
2020-03-16T09:00+00:00,145,0.0,11.6,971.6,1.0,3.3,6305
2020-03-16T09:00+00:00,5925,0.0,10.2,1003.2,1.0,4.9,
2020-03-16T09:00+00:00,12322,,,,,,
2020-03-16T10:00+00:00,1,0.0,6.7,934.8,1.0,1.2,10200
2020-03-16T10:00+00:00,15,0.0,8.1,969.7,1.0,1.5,11104
2020-03-16T10:00+00:00,30,0.0,8.1,981.8,1.0,2.1,16412
2020-03-16T10:00+00:00,39,0.0,12.5,950.9,1.0,3.9,11803
2020-03-16T10:00+00:00,48,0.0,6.7,973.5,1.0,0.8,20212
2020-03-16T10:00+00:00,56,0.0,10.0,991.6,1.0,0.9,3202
2020-03-16T10:00+00:00,93,0.0,9.3,991.2,1.0,2.0,5609
2020-03-16T10:00+00:00,105,0.0,11.4,999.6,1.0,6.7,5904
2020-03-16T10:00+00:00,112,0.0,11.5,990.3,1.0,5.3,7604
2020-03-16T10:00+00:00,145,0.0,13.4,971.8,1.0,2.4,6305
2020-03-16T10:00+00:00,5925,0.0,11.2,1003.4,1.0,6.7,
2020-03-16T10:00+00:00,12322,,,,,,
2020-03-16T11:00+00:00,1,0.0,9.1,934.3,1.0,1.3,10200
2020-03-16T11:00+00:00,15,0.0,10.5,969.7,1.0,1.1,11104
2020-03-16T11:00+00:00,30,0.0,9.2,981.4,1.0,2.0,16412
2020-03-16T11:00+00:00,39,0.0,14.0,950.4,1.0,2.3,11803
2020-03-16T11:00+00:00,48,0.0,8.1,972.9,1.0,0.2,20212
2020-03-16T11:00+00:00,56,0.0,12.1,991.5,1.0,0.5,3202
2020-03-16T11:00+00:00,93,0.0,11.4,991.1,1.0,2.2,5609
2020-03-16T11:00+00:00,105,0.0,12.7,999.5,1.0,6.2,5904
2020-03-16T11:00+00:00,112,0.0,12.7,990.1,1.0,3.9,7604
2020-03-16T11:00+00:00,145,0.0,15.1,971.8,1.0,0.7,6305
2020-03-16T11:00+00:00,5925,0.0,12.5,1003.2,1.0,6.3,
2020-03-16T11:00+00:00,12322,,,,,,
2020-03-16T12:00+00:00,1,0.0,10.4,933.7,1.0,2.0,10200
2020-03-16T12:00+00:00,15,0.0,11.7,969.3,1.0,1.2,11104
2020-03-16T12:00+00:00,30,0.0,10.3,980.8,1.0,1.7,16412
2020-03-16T12:00+00:00,39,0.0,16.1,949.9,1.0,2.6,11803
2020-03-16T12:00+00:00,48,0.0,9.7,972.0,1.0,1.0,20212
2020-03-16T12:00+00:00,56,0.0,13.5,991.3,1.0,0.4,3202
2020-03-16T12:00+00:00,93,0.0,13.6,990.7,1.0,2.1,5609
2020-03-16T12:00+00:00,105,0.0,13.6,999.1,1.0,5.4,5904
2020-03-16T12:00+00:00,112,0.0,13.5,989.9,1.0,3.5,7604
2020-03-16T12:00+00:00,145,0.0,16.4,971.4,1.0,1.1,6305
2020-03-16T12:00+00:00,5925,0.0,13.3,1002.7,1.0,6.0,
2020-03-16T12:00+00:00,12322,,,,,,
2020-03-16T13:00+00:00,1,0.0,11.4,933.4,1.0,2.0,10200
2020-03-16T13:00+00:00,15,0.0,13.0,969.1,1.0,1.3,11104
2020-03-16T13:00+00:00,30,0.0,11.8,980.4,1.0,1.4,16412
2020-03-16T13:00+00:00,39,0.0,17.7,949.3,1.0,1.6,11803
2020-03-16T13:00+00:00,48,0.0,11.1,971.4,1.0,1.6,20212
2020-03-16T13:00+00:00,56,0.0,14.7,991.1,1.0,0.4,3202
2020-03-16T13:00+00:00,93,0.0,15.6,990.2,1.0,2.1,5609
2020-03-16T13:00+00:00,105,0.0,14.0,999.0,1.0,5.8,5904
2020-03-16T13:00+00:00,112,0.0,14.4,989.6,1.0,3.3,7604
2020-03-16T13:00+00:00,145,0.0,17.5,971.5,1.0,1.7,6305
2020-03-16T13:00+00:00,5925,0.0,14.0,1002.7,1.0,6.5,
2020-03-16T13:00+00:00,12322,,,,,,
2020-03-16T14:00+00:00,1,0.0,12.0,933.3,1.0,1.8,10200
2020-03-16T14:00+00:00,15,0.0,12.9,969.6,1.0,1.4,11104
2020-03-16T14:00+00:00,30,0.0,12.1,980.1,1.0,1.0,16412
2020-03-16T14:00+00:00,39,0.0,19.6,949.2,1.0,1.8,11803
2020-03-16T14:00+00:00,48,0.0,12.0,971.1,1.0,1.0,20212
2020-03-16T14:00+00:00,56,0.0,15.7,991.1,1.0,0.4,3202
2020-03-16T14:00+00:00,93,0.0,16.1,990.2,1.0,2.1,5609
2020-03-16T14:00+00:00,105,0.0,14.1,998.9,1.0,5.1,5904
2020-03-16T14:00+00:00,112,0.0,14.8,989.6,1.0,3.7,7604
2020-03-16T14:00+00:00,145,0.0,17.7,971.8,1.0,1.6,6305
2020-03-16T14:00+00:00,5925,0.0,14.4,1002.5,1.0,6.0,
2020-03-16T14:00+00:00,12322,,,,,,
2020-03-16T15:00+00:00,1,0.0,11.6,933.4,1.0,2.4,10200
2020-03-16T15:00+00:00,15,0.0,14.5,969.9,1.0,1.3,11104
2020-03-16T15:00+00:00,30,0.0,12.3,979.9,1.0,1.3,16412
2020-03-16T15:00+00:00,39,0.0,20.1,949.5,1.0,1.5,11803
2020-03-16T15:00+00:00,48,0.0,13.0,970.9,1.0,1.5,20212
2020-03-16T15:00+00:00,56,0.0,16.5,991.2,1.0,0.2,3202
2020-03-16T15:00+00:00,93,0.0,16.4,990.5,1.0,2.8,5609
2020-03-16T15:00+00:00,105,0.0,13.9,999.0,1.0,4.8,5904
2020-03-16T15:00+00:00,112,0.0,14.4,989.8,1.0,3.4,7604
2020-03-16T15:00+00:00,145,0.0,17.4,972.2,1.0,1.8,6305
2020-03-16T15:00+00:00,5925,0.0,14.0,1002.7,1.0,4.9,
2020-03-16T15:00+00:00,12322,,,,,,
2020-03-16T16:00+00:00,1,0.0,8.5,933.6,1.0,2.0,10200
2020-03-16T16:00+00:00,15,0.0,15.5,970.0,1.0,0.7,11104
2020-03-16T16:00+00:00,30,0.0,11.8,979.9,1.0,1.3,16412
2020-03-16T16:00+00:00,39,0.0,19.1,949.8,1.0,3.6,11803
2020-03-16T16:00+00:00,48,0.0,12.8,970.9,1.0,0.9,20212
2020-03-16T16:00+00:00,56,0.0,15.0,991.3,1.0,0.8,3202
2020-03-16T16:00+00:00,93,0.0,15.8,990.8,1.0,3.2,5609
2020-03-16T16:00+00:00,105,0.0,12.9,999.2,1.0,4.2,5904
2020-03-16T16:00+00:00,112,0.0,14.0,990.1,1.0,2.4,7604
2020-03-16T16:00+00:00,145,0.0,16.7,972.4,1.0,1.8,6305
2020-03-16T16:00+00:00,5925,0.0,13.8,1002.9,1.0,4.2,
2020-03-16T16:00+00:00,12322,,,,,,
2020-03-16T17:00+00:00,1,0.0,6.4,934.2,0.2,2.8,10200
2020-03-16T17:00+00:00,15,0.0,12.5,970.2,0.8,0.8,11104
2020-03-16T17:00+00:00,30,0.0,11.3,980.3,0.7,1.2,16412
2020-03-16T17:00+00:00,39,0.0,16.3,950.7,0.8,1.0,11803
2020-03-16T17:00+00:00,48,0.0,11.2,971.3,0.8,1.1,20212
2020-03-16T17:00+00:00,56,0.0,11.6,991.8,0.4,0.9,3202
2020-03-16T17:00+00:00,93,0.0,13.4,991.4,0.8,2.6,5609
2020-03-16T17:00+00:00,105,0.0,11.6,999.6,0.7,3.7,5904
2020-03-16T17:00+00:00,112,0.0,12.0,990.4,0.7,2.0,7604
2020-03-16T17:00+00:00,145,0.0,15.1,973.0,0.5,2.0,6305
2020-03-16T17:00+00:00,5925,0.0,12.7,1003.3,0.8,3.9,
2020-03-16T17:00+00:00,12322,,,,,,
2020-03-16T18:00+00:00,1,0.0,4.8,935.1,0.0,1.9,10200
2020-03-16T18:00+00:00,15,0.0,10.0,971.0,0.0,1.7,11104
2020-03-16T18:00+00:00,30,0.0,8.4,980.5,0.0,0.5,16412
2020-03-16T18:00+00:00,39,0.0,12.2,952.0,0.0,1.5,11803
2020-03-16T18:00+00:00,48,0.0,7.6,971.8,0.0,1.5,20212
2020-03-16T18:00+00:00,56,0.0,9.4,992.4,0.0,0.3,3202
2020-03-16T18:00+00:00,93,0.0,11.4,991.8,0.0,1.7,5609
2020-03-16T18:00+00:00,105,0.0,10.2,999.9,0.0,3.2,5904
2020-03-16T18:00+00:00,112,0.0,10.4,990.9,0.0,1.7,7604
2020-03-16T18:00+00:00,145,0.0,11.7,973.6,0.0,0.9,6305
2020-03-16T18:00+00:00,5925,0.0,11.6,1003.5,0.0,3.2,
2020-03-16T18:00+00:00,12322,,,,,,
2020-03-16T19:00+00:00,1,0.0,3.9,935.6,0.0,0.7,10200
2020-03-16T19:00+00:00,15,0.0,9.5,971.9,0.0,1.7,11104
2020-03-16T19:00+00:00,30,0.0,6.3,981.0,0.0,2.0,16412
2020-03-16T19:00+00:00,39,0.0,10.4,953.3,0.0,1.3,11803
2020-03-16T19:00+00:00,48,0.0,5.0,972.3,0.0,1.1,20212
2020-03-16T19:00+00:00,56,0.0,8.0,993.1,0.0,0.8,3202
2020-03-16T19:00+00:00,93,0.0,9.5,992.3,0.0,1.6,5609
2020-03-16T19:00+00:00,105,0.0,8.6,1000.2,0.0,2.0,5904
2020-03-16T19:00+00:00,112,0.0,4.5,991.6,0.0,0.7,7604
2020-03-16T19:00+00:00,145,0.0,8.2,974.3,0.0,0.7,6305
2020-03-16T19:00+00:00,5925,0.0,10.4,1004.0,0.0,2.1,
2020-03-16T19:00+00:00,12322,,,,,,
2020-03-16T20:00+00:00,1,0.0,2.0,936.0,0.0,0.3,10200
2020-03-16T20:00+00:00,15,0.0,8.5,972.6,0.0,1.5,11104
2020-03-16T20:00+00:00,30,0.0,4.9,981.2,0.0,2.1,16412
2020-03-16T20:00+00:00,39,0.0,10.1,954.1,0.0,1.1,11803
2020-03-16T20:00+00:00,48,0.0,4.0,973.1,0.0,1.3,20212
2020-03-16T20:00+00:00,56,0.0,7.0,993.3,0.0,0.9,3202
2020-03-16T20:00+00:00,93,0.0,6.4,992.9,0.0,1.1,5609
2020-03-16T20:00+00:00,105,0.0,7.9,1000.4,0.0,1.2,5904
2020-03-16T20:00+00:00,112,0.0,1.6,991.9,0.0,1.0,7604
2020-03-16T20:00+00:00,145,0.0,8.5,974.5,0.0,0.5,6305
2020-03-16T20:00+00:00,5925,0.0,9.6,1004.2,0.0,1.3,
2020-03-16T20:00+00:00,12322,,,,,,
2020-03-16T21:00+00:00,1,0.0,1.3,936.7,0.0,0.3,10200
2020-03-16T21:00+00:00,15,0.0,12.5,973.2,0.0,2.5,11104
2020-03-16T21:00+00:00,30,0.0,4.1,981.4,0.0,1.7,16412
2020-03-16T21:00+00:00,39,0.0,8.8,954.9,0.0,1.1,11803
2020-03-16T21:00+00:00,48,0.0,2.8,973.8,0.0,0.9,20212
2020-03-16T21:00+00:00,56,0.0,6.0,994.0,0.0,0.5,3202
2020-03-16T21:00+00:00,93,0.0,5.2,993.3,0.0,0.6,5609
2020-03-16T21:00+00:00,105,0.0,6.6,1000.6,0.0,1.3,5904
2020-03-16T21:00+00:00,112,0.0,1.8,992.2,0.0,1.3,7604
2020-03-16T21:00+00:00,145,0.0,7.5,975.3,0.0,1.1,6305
2020-03-16T21:00+00:00,5925,0.0,9.0,1004.4,0.0,1.3,
2020-03-16T21:00+00:00,12322,,,,,,
2020-03-16T22:00+00:00,1,0.0,0.6,936.8,0.0,0.4,10200
2020-03-16T22:00+00:00,15,0.0,12.2,973.6,0.0,4.2,11104
2020-03-16T22:00+00:00,30,0.0,3.5,981.5,0.0,1.4,16412
2020-03-16T22:00+00:00,39,0.0,7.4,955.4,0.0,2.4,11803
2020-03-16T22:00+00:00,48,0.0,2.2,974.3,0.0,1.2,20212
2020-03-16T22:00+00:00,56,0.0,5.4,994.5,0.0,0.7,3202
2020-03-16T22:00+00:00,93,0.0,3.9,993.6,0.0,0.4,5609
2020-03-16T22:00+00:00,105,0.0,5.0,1000.8,0.0,0.5,5904
2020-03-16T22:00+00:00,112,0.0,0.4,992.1,0.0,1.0,7604
2020-03-16T22:00+00:00,145,0.0,5.2,975.7,0.0,0.5,6305
2020-03-16T22:00+00:00,5925,0.0,8.5,1004.5,0.0,0.6,
2020-03-16T22:00+00:00,12322,,,,,,
2020-03-16T23:00+00:00,1,0.0,-0.8,936.8,0.0,0.2,10200
2020-03-16T23:00+00:00,15,0.0,10.5,974.2,0.0,3.5,11104
2020-03-16T23:00+00:00,30,0.0,2.9,981.3,0.0,1.3,16412
2020-03-16T23:00+00:00,39,0.0,6.4,955.7,0.0,2.1,11803
2020-03-16T23:00+00:00,48,0.0,1.3,974.4,0.0,2.1,20212
2020-03-16T23:00+00:00,56,0.0,4.7,994.8,0.0,0.2,3202
2020-03-16T23:00+00:00,93,0.0,3.1,994.1,0.0,0.9,5609
2020-03-16T23:00+00:00,105,0.0,4.1,1001.0,0.0,1.1,5904
2020-03-16T23:00+00:00,112,0.0,0.5,992.3,0.0,1.5,7604
2020-03-16T23:00+00:00,145,0.0,5.0,976.0,0.0,0.4,6305
2020-03-16T23:00+00:00,5925,0.0,7.9,1004.7,0.0,0.4,
2020-03-16T23:00+00:00,12322,,,,,,
2020-03-17T00:00+00:00,1,0.0,-1.5,937.0,0.0,0.1,10200
2020-03-17T00:00+00:00,15,0.0,7.9,975.1,0.0,1.6,11104
2020-03-17T00:00+00:00,30,0.0,2.1,981.2,0.0,1.9,16412
2020-03-17T00:00+00:00,39,0.0,5.6,956.3,0.0,2.2,11803
2020-03-17T00:00+00:00,48,0.0,0.6,974.5,0.0,1.3,20212
2020-03-17T00:00+00:00,56,0.0,4.2,995.5,0.0,0.3,3202
2020-03-17T00:00+00:00,93,0.0,2.5,994.4,0.0,1.9,5609
2020-03-17T00:00+00:00,105,0.0,3.6,1001.6,0.0,2.2,5904
2020-03-17T00:00+00:00,112,0.0,-1.0,992.7,0.0,1.6,7604
2020-03-17T00:00+00:00,145,0.0,4.4,976.4,0.0,0.2,6305
2020-03-17T00:00+00:00,5925,0.0,6.6,1005.4,0.0,1.1,
2020-03-17T00:00+00:00,12322,,,,,,
2020-03-17T01:00+00:00,1,0.0,-1.5,937.4,0.0,0.1,10200
2020-03-17T01:00+00:00,15,0.0,7.2,975.3,0.0,2.0,11104
2020-03-17T01:00+00:00,30,0.0,1.5,981.2,0.0,1.5,16412
2020-03-17T01:00+00:00,39,0.0,4.9,956.7,0.0,1.4,11803
2020-03-17T01:00+00:00,48,0.0,0.0,974.7,0.0,1.4,20212
2020-03-17T01:00+00:00,56,0.0,3.8,995.7,0.0,0.4,3202
2020-03-17T01:00+00:00,93,0.0,1.9,994.8,0.0,0.8,5609
2020-03-17T01:00+00:00,105,0.0,3.3,1001.6,0.0,0.8,5904
2020-03-17T01:00+00:00,112,0.0,-0.9,993.0,0.0,1.2,7604
2020-03-17T01:00+00:00,145,0.0,4.3,976.4,0.0,0.2,6305
2020-03-17T01:00+00:00,5925,0.0,6.2,1005.5,0.0,1.6,
2020-03-17T01:00+00:00,12322,,,,,,
2020-03-17T02:00+00:00,1,0.0,-2.1,937.5,0.0,0.3,10200
2020-03-17T02:00+00:00,15,0.0,6.2,975.5,0.0,0.9,11104
2020-03-17T02:00+00:00,30,0.0,0.8,981.3,0.0,1.8,16412
2020-03-17T02:00+00:00,39,0.0,4.4,956.8,0.0,1.3,11803
2020-03-17T02:00+00:00,48,0.0,-0.1,974.7,0.0,1.7,20212
2020-03-17T02:00+00:00,56,0.0,3.4,995.7,0.0,0.4,3202
2020-03-17T02:00+00:00,93,0.0,1.1,995.1,0.0,0.8,5609
2020-03-17T02:00+00:00,105,0.0,2.4,1002.1,0.0,0.1,5904
2020-03-17T02:00+00:00,112,0.0,-1.8,993.3,0.0,1.5,7604
2020-03-17T02:00+00:00,145,0.0,4.1,976.7,0.0,0.7,6305
2020-03-17T02:00+00:00,5925,0.0,6.2,1005.9,0.0,1.1,
2020-03-17T02:00+00:00,12322,,,,,,
2020-03-17T03:00+00:00,1,0.0,-2.4,937.9,0.0,0.0,10200
2020-03-17T03:00+00:00,15,0.0,6.2,975.8,0.0,0.9,11104
2020-03-17T03:00+00:00,30,0.0,0.4,981.6,0.0,1.3,16412
2020-03-17T03:00+00:00,39,0.0,3.3,957.3,0.0,0.9,11803
2020-03-17T03:00+00:00,48,0.0,-0.4,975.4,0.0,1.4,20212
2020-03-17T03:00+00:00,56,0.0,3.2,996.3,0.0,0.4,3202
2020-03-17T03:00+00:00,93,0.0,0.9,995.4,0.0,0.9,5609
2020-03-17T03:00+00:00,105,0.0,2.2,1002.5,0.0,1.7,5904
2020-03-17T03:00+00:00,112,0.0,-2.4,994.1,0.0,1.5,7604
2020-03-17T03:00+00:00,145,0.0,3.6,977.3,0.0,0.2,6305
2020-03-17T03:00+00:00,5925,0.0,5.4,1006.3,0.0,0.1,
2020-03-17T03:00+00:00,12322,,,,,,
2020-03-17T04:00+00:00,1,0.0,-2.5,938.4,0.0,0.2,10200
2020-03-17T04:00+00:00,15,0.0,6.2,976.4,0.0,3.7,11104
2020-03-17T04:00+00:00,30,0.0,-0.1,982.3,0.0,1.1,16412
2020-03-17T04:00+00:00,39,0.0,2.5,957.8,0.0,0.8,11803
2020-03-17T04:00+00:00,48,0.0,-1.1,976.0,0.0,1.1,20212
2020-03-17T04:00+00:00,56,0.0,4.4,996.7,0.0,0.4,3202
2020-03-17T04:00+00:00,93,0.0,1.0,996.0,0.0,1.4,5609
2020-03-17T04:00+00:00,105,0.0,1.8,1002.9,0.0,0.4,5904
2020-03-17T04:00+00:00,112,0.0,-1.7,994.6,0.0,1.4,7604
2020-03-17T04:00+00:00,145,0.0,3.1,977.8,0.0,0.2,6305
2020-03-17T04:00+00:00,5925,0.0,5.3,1006.7,0.0,1.2,
2020-03-17T04:00+00:00,12322,,,,,,
2020-03-17T05:00+00:00,1,0.0,-2.7,938.8,0.0,0.1,10200
2020-03-17T05:00+00:00,15,0.0,7.1,976.9,0.0,4.0,11104
2020-03-17T05:00+00:00,30,0.0,-0.2,982.9,0.0,1.3,16412
2020-03-17T05:00+00:00,39,0.0,2.4,958.2,0.0,0.7,11803
2020-03-17T05:00+00:00,48,0.0,-1.5,976.6,0.0,1.2,20212
2020-03-17T05:00+00:00,56,0.0,4.6,997.1,0.0,0.3,3202
2020-03-17T05:00+00:00,93,0.0,0.9,995.8,0.0,1.0,5609
2020-03-17T05:00+00:00,105,0.0,1.5,1003.0,0.0,0.8,5904
2020-03-17T05:00+00:00,112,0.0,-1.1,994.8,0.0,1.5,7604
2020-03-17T05:00+00:00,145,0.0,2.7,978.4,0.0,0.4,6305
2020-03-17T05:00+00:00,5925,0.0,4.4,1006.9,0.0,2.3,
2020-03-17T05:00+00:00,12322,,,,,,
2020-03-17T06:00+00:00,1,0.0,-2.0,939.1,0.3,0.1,10200
2020-03-17T06:00+00:00,15,0.0,6.0,977.7,0.0,2.7,11104
2020-03-17T06:00+00:00,30,0.0,0.7,983.6,0.6,1.0,16412
2020-03-17T06:00+00:00,39,0.0,2.8,958.9,0.0,0.8,11803
2020-03-17T06:00+00:00,48,0.0,-1.2,977.3,0.5,0.9,20212
2020-03-17T06:00+00:00,56,0.0,4.4,997.7,0.0,0.2,3202
