time,station,rr,tl,p,so_h,ff,substation
2020-06-11T06:00+00:00,112,0.0,15.5,976.7,1.0,0.3,7604
2020-06-11T06:00+00:00,145,0.0,13.6,960.4,0.0,0.6,6305
2020-06-11T06:00+00:00,5925,0.0,14.4,989.1,0.0,1.5,
2020-06-11T06:00+00:00,12322,,,,,,
2020-06-11T07:00+00:00,1,0.0,12.2,922.0,0.3,0.7,10200
2020-06-11T07:00+00:00,15,0.8,11.5,958.9,0.0,3.7,11104
2020-06-11T07:00+00:00,30,0.0,15.6,965.7,1.0,1.0,16412
2020-06-11T07:00+00:00,39,0.0,12.5,940.3,0.7,3.1,11803
2020-06-11T07:00+00:00,48,0.0,13.4,958.8,0.3,0.3,20212
2020-06-11T07:00+00:00,56,0.0,15.9,978.7,0.0,0.8,3202
2020-06-11T07:00+00:00,93,0.0,14.4,978.5,0.0,1.5,5609
2020-06-11T07:00+00:00,105,0.0,14.8,985.6,0.0,1.5,5904
2020-06-11T07:00+00:00,112,0.0,16.9,976.9,1.0,2.5,7604
2020-06-11T07:00+00:00,145,0.0,14.0,960.7,0.0,0.6,6305
2020-06-11T07:00+00:00,5925,0.0,15.8,989.2,0.1,1.3,
2020-06-11T07:00+00:00,12322,,,,,,
2020-06-11T08:00+00:00,1,0.0,14.7,921.8,1.0,1.4,10200
2020-06-11T08:00+00:00,15,0.4,11.5,958.9,0.0,3.7,11104
2020-06-11T08:00+00:00,30,0.0,18.0,965.5,1.0,0.9,16412
2020-06-11T08:00+00:00,39,0.0,12.8,940.3,0.3,2.2,11803
2020-06-11T08:00+00:00,48,0.0,14.7,958.4,1.0,0.8,20212
2020-06-11T08:00+00:00,56,0.0,17.9,978.6,0.2,1.0,3202
2020-06-11T08:00+00:00,93,0.0,15.2,978.5,0.0,1.5,5609
2020-06-11T08:00+00:00,105,0.0,15.9,985.6,0.0,1.4,5904
2020-06-11T08:00+00:00,112,0.0,17.0,977.0,0.3,2.4,7604
2020-06-11T08:00+00:00,145,0.0,15.5,960.4,0.1,0.6,6305
2020-06-11T08:00+00:00,5925,0.0,16.7,989.0,0.2,1.8,
2020-06-11T08:00+00:00,12322,,,,,,
2020-06-11T09:00+00:00,1,0.0,16.0,921.8,0.8,1.0,10200
2020-06-11T09:00+00:00,15,0.5,12.2,958.9,0.0,2.8,11104
2020-06-11T09:00+00:00,30,0.0,20.2,965.5,1.0,1.5,16412
2020-06-11T09:00+00:00,39,0.0,14.8,940.0,0.6,2.1,11803
2020-06-11T09:00+00:00,48,0.0,17.4,957.9,1.0,1.0,20212
2020-06-11T09:00+00:00,56,0.0,18.4,978.7,0.5,1.8,3202
2020-06-11T09:00+00:00,93,0.0,16.3,978.1,0.0,1.1,5609
2020-06-11T09:00+00:00,105,0.0,17.2,985.6,0.0,1.2,5904
2020-06-11T09:00+00:00,112,0.0,18.4,976.9,0.6,2.1,7604
2020-06-11T09:00+00:00,145,0.0,16.8,960.3,0.4,0.8,6305
2020-06-11T09:00+00:00,5925,0.0,17.8,989.1,0.0,1.2,
2020-06-11T09:00+00:00,12322,,,,,,
2020-06-11T10:00+00:00,1,0.0,17.5,921.6,0.9,0.3,10200
2020-06-11T10:00+00:00,15,0.0,13.8,958.7,0.0,1.1,11104
2020-06-11T10:00+00:00,30,0.0,20.6,965.5,1.0,1.8,16412
2020-06-11T10:00+00:00,39,0.0,15.8,939.6,0.9,2.8,11803
2020-06-11T10:00+00:00,48,0.0,18.5,957.8,1.0,0.9,20212
2020-06-11T10:00+00:00,56,0.0,19.8,978.6,0.7,1.0,3202
2020-06-11T10:00+00:00,93,0.0,17.9,978.1,0.3,2.0,5609
2020-06-11T10:00+00:00,105,0.0,20.0,985.2,0.5,0.8,5904
2020-06-11T10:00+00:00,112,0.0,20.2,976.6,0.6,2.9,7604
2020-06-11T10:00+00:00,145,0.0,18.9,960.2,0.6,1.3,6305
2020-06-11T10:00+00:00,5925,0.0,20.0,988.8,0.4,0.7,
2020-06-11T10:00+00:00,12322,,,,,,
2020-06-11T11:00+00:00,1,0.0,17.4,921.5,0.8,1.0,10200
2020-06-11T11:00+00:00,15,0.0,16.0,958.2,0.8,0.3,11104
2020-06-11T11:00+00:00,30,0.0,21.4,965.3,1.0,2.6,16412
2020-06-11T11:00+00:00,39,0.0,17.3,939.0,1.0,3.0,11803
2020-06-11T11:00+00:00,48,0.0,19.1,957.7,0.6,2.1,20212
2020-06-11T11:00+00:00,56,0.0,21.2,978.1,1.0,1.0,3202
2020-06-11T11:00+00:00,93,0.0,19.0,977.9,0.4,2.1,5609
2020-06-11T11:00+00:00,105,0.0,20.9,985.0,0.4,1.1,5904
2020-06-11T11:00+00:00,112,0.0,20.4,976.6,0.9,4.1,7604
2020-06-11T11:00+00:00,145,0.0,18.5,960.1,0.5,1.3,6305
2020-06-11T11:00+00:00,5925,0.0,21.7,988.6,0.7,2.1,
2020-06-11T11:00+00:00,12322,,,,,,
2020-06-11T12:00+00:00,1,0.0,18.2,921.2,0.4,1.2,10200
2020-06-11T12:00+00:00,15,0.0,15.7,958.0,0.5,1.7,11104
2020-06-11T12:00+00:00,30,0.0,22.2,964.9,1.0,1.6,16412
2020-06-11T12:00+00:00,39,0.0,19.1,938.8,1.0,3.3,11803
2020-06-11T12:00+00:00,48,0.0,20.4,957.3,1.0,1.9,20212
2020-06-11T12:00+00:00,56,0.0,21.1,978.0,0.8,0.9,3202
2020-06-11T12:00+00:00,93,0.0,20.4,977.8,0.7,2.0,5609
2020-06-11T12:00+00:00,105,0.0,22.5,984.9,0.7,3.0,5904
2020-06-11T12:00+00:00,112,0.0,22.3,976.3,0.9,4.5,7604
2020-06-11T12:00+00:00,145,0.0,19.9,959.7,0.8,1.1,6305
2020-06-11T12:00+00:00,5925,0.0,23.1,988.5,0.9,2.5,
2020-06-11T12:00+00:00,12322,,,,,,
2020-06-11T13:00+00:00,1,0.0,19.1,921.2,0.5,0.9,10200
2020-06-11T13:00+00:00,15,0.0,16.6,957.7,0.0,1.0,11104
2020-06-11T13:00+00:00,30,0.0,22.4,964.9,0.7,1.5,16412
2020-06-11T13:00+00:00,39,0.0,19.7,938.6,1.0,3.4,11803
2020-06-11T13:00+00:00,48,0.0,20.6,957.1,0.9,1.9,20212
2020-06-11T13:00+00:00,56,0.0,22.3,977.7,0.8,0.3,3202
2020-06-11T13:00+00:00,93,0.0,21.3,977.4,0.8,2.4,5609
2020-06-11T13:00+00:00,105,0.0,22.9,984.7,0.9,3.6,5904
2020-06-11T13:00+00:00,112,0.0,22.8,975.9,1.0,5.1,7604
2020-06-11T13:00+00:00,145,0.0,20.4,959.5,0.4,1.1,6305
2020-06-11T13:00+00:00,5925,0.0,24.5,988.1,0.8,2.4,
2020-06-11T13:00+00:00,12322,,,,,,
2020-06-11T14:00+00:00,1,0.0,19.8,921.0,0.6,1.3,10200
2020-06-11T14:00+00:00,15,0.0,17.6,957.3,0.6,1.0,11104
2020-06-11T14:00+00:00,30,0.0,23.1,964.5,0.5,1.0,16412
2020-06-11T14:00+00:00,39,0.0,20.0,938.1,0.9,3.0,11803
2020-06-11T14:00+00:00,48,0.0,21.5,956.7,1.0,1.2,20212
2020-06-11T14:00+00:00,56,0.0,22.8,977.4,0.9,1.1,3202
2020-06-11T14:00+00:00,93,0.0,22.8,976.8,0.9,3.2,5609
2020-06-11T14:00+00:00,105,0.0,23.5,984.0,0.9,4.0,5904
2020-06-11T14:00+00:00,112,0.0,23.7,975.5,1.0,5.1,7604
2020-06-11T14:00+00:00,145,0.0,21.4,959.1,0.6,1.1,6305
2020-06-11T14:00+00:00,5925,0.0,25.9,987.7,1.0,3.0,
2020-06-11T14:00+00:00,12322,,,,,,
2020-06-11T15:00+00:00,1,0.0,20.3,920.8,0.7,1.7,10200
2020-06-11T15:00+00:00,15,0.0,16.4,956.9,0.0,1.6,11104
2020-06-11T15:00+00:00,30,0.0,22.3,964.3,0.1,1.7,16412
2020-06-11T15:00+00:00,39,0.0,21.5,937.7,1.0,1.8,11803
2020-06-11T15:00+00:00,48,0.0,22.5,956.5,1.0,0.9,20212
2020-06-11T15:00+00:00,56,0.0,23.3,977.0,0.9,0.5,3202
2020-06-11T15:00+00:00,93,0.0,23.4,976.5,1.0,3.2,5609
2020-06-11T15:00+00:00,105,0.0,23.4,983.7,0.8,3.5,5904
2020-06-11T15:00+00:00,112,0.0,24.0,974.9,1.0,4.2,7604
2020-06-11T15:00+00:00,145,0.0,21.6,958.7,0.9,1.7,6305
2020-06-11T15:00+00:00,5925,0.0,24.8,987.4,0.8,3.0,
2020-06-11T15:00+00:00,12322,,,,,,
2020-06-11T16:00+00:00,1,0.0,18.5,920.9,0.6,1.6,10200
2020-06-11T16:00+00:00,15,0.0,16.6,957.0,0.0,1.2,11104
2020-06-11T16:00+00:00,30,0.0,21.8,964.3,0.2,1.8,16412
2020-06-11T16:00+00:00,39,0.0,21.4,937.5,1.0,1.9,11803
2020-06-11T16:00+00:00,48,0.0,22.4,956.4,0.6,2.1,20212
2020-06-11T16:00+00:00,56,0.0,23.2,976.8,1.0,0.9,3202
2020-06-11T16:00+00:00,93,0.0,23.8,976.2,1.0,3.1,5609
2020-06-11T16:00+00:00,105,0.0,22.6,983.8,0.5,3.3,5904
2020-06-11T16:00+00:00,112,0.0,24.0,974.9,1.0,4.3,7604
2020-06-11T16:00+00:00,145,0.0,20.6,958.8,0.4,1.4,6305
2020-06-11T16:00+00:00,5925,0.0,24.2,987.4,1.0,2.9,
2020-06-11T16:00+00:00,12322,,,,,,
2020-06-11T17:00+00:00,1,0.0,16.6,920.9,0.5,2.9,10200
2020-06-11T17:00+00:00,15,0.0,18.1,956.8,0.8,1.0,11104
2020-06-11T17:00+00:00,30,0.0,22.8,964.4,1.0,1.2,16412
2020-06-11T17:00+00:00,39,0.0,20.6,937.9,0.9,2.8,11803
2020-06-11T17:00+00:00,48,0.0,22.0,956.7,1.0,1.7,20212
2020-06-11T17:00+00:00,56,0.0,23.2,977.0,1.0,0.8,3202
2020-06-11T17:00+00:00,93,0.0,22.9,976.5,0.8,4.0,5609
2020-06-11T17:00+00:00,105,0.0,21.6,984.1,1.0,3.0,5904
2020-06-11T17:00+00:00,112,0.0,23.6,975.2,1.0,4.5,7604
2020-06-11T17:00+00:00,145,0.0,19.0,959.1,0.0,0.8,6305
2020-06-11T17:00+00:00,5925,0.0,23.3,987.6,1.0,2.6,
2020-06-11T17:00+00:00,12322,,,,,,
2020-06-11T18:00+00:00,1,0.0,16.3,921.1,0.0,3.9,10200
2020-06-11T18:00+00:00,15,0.0,16.9,956.9,1.0,1.2,11104
2020-06-11T18:00+00:00,30,0.0,22.1,964.5,1.0,1.7,16412
2020-06-11T18:00+00:00,39,0.0,18.7,938.5,0.1,2.0,11803
2020-06-11T18:00+00:00,48,0.0,21.3,956.8,1.0,1.3,20212
2020-06-11T18:00+00:00,56,0.0,22.4,977.3,1.0,1.4,3202
2020-06-11T18:00+00:00,93,0.0,21.7,976.8,1.0,4.1,5609
2020-06-11T18:00+00:00,105,0.0,20.5,984.4,0.9,2.3,5904
2020-06-11T18:00+00:00,112,0.0,22.6,975.7,1.0,4.2,7604
2020-06-11T18:00+00:00,145,0.0,16.6,960.0,0.0,0.6,6305
2020-06-11T18:00+00:00,5925,0.0,23.0,987.9,1.0,3.5,
2020-06-11T18:00+00:00,12322,,,,,,
2020-06-11T19:00+00:00,1,0.0,15.2,921.8,0.0,3.1,10200
2020-06-11T19:00+00:00,15,0.0,15.5,956.8,1.0,0.8,11104
2020-06-11T19:00+00:00,30,0.0,19.5,964.9,0.5,1.4,16412
2020-06-11T19:00+00:00,39,0.0,17.1,939.1,0.0,1.3,11803
2020-06-11T19:00+00:00,48,0.0,18.8,957.3,0.4,1.2,20212
2020-06-11T19:00+00:00,56,0.0,19.9,977.9,0.0,0.9,3202
2020-06-11T19:00+00:00,93,0.0,20.1,977.5,0.6,3.1,5609
2020-06-11T19:00+00:00,105,0.0,19.0,984.5,0.4,1.8,5904
2020-06-11T19:00+00:00,112,0.0,20.4,975.9,0.5,2.8,7604
2020-06-11T19:00+00:00,145,0.0,15.6,960.2,0.0,0.4,6305
2020-06-11T19:00+00:00,5925,0.0,22.1,988.1,0.6,2.0,
2020-06-11T19:00+00:00,12322,,,,,,
2020-06-11T20:00+00:00,1,0.0,13.9,922.3,0.0,0.5,10200
2020-06-11T20:00+00:00,15,0.0,13.9,957.3,0.1,1.0,11104
2020-06-11T20:00+00:00,30,0.0,17.0,965.2,0.0,1.6,16412
2020-06-11T20:00+00:00,39,0.0,15.4,939.8,0.0,1.6,11803
2020-06-11T20:00+00:00,48,0.0,16.1,958.0,0.0,0.9,20212
2020-06-11T20:00+00:00,56,0.0,18.6,978.4,0.0,0.8,3202
2020-06-11T20:00+00:00,93,0.0,18.7,977.6,0.0,2.1,5609
2020-06-11T20:00+00:00,105,0.0,16.8,984.9,0.0,1.1,5904
2020-06-11T20:00+00:00,112,0.0,17.2,976.4,0.0,2.1,7604
2020-06-11T20:00+00:00,145,0.0,14.2,960.3,0.0,0.3,6305
2020-06-11T20:00+00:00,5925,0.0,21.5,988.6,0.0,1.6,
2020-06-11T20:00+00:00,12322,,,,,,
2020-06-11T21:00+00:00,1,0.0,12.4,922.7,0.0,0.5,10200
2020-06-11T21:00+00:00,15,0.0,13.1,957.6,0.0,1.5,11104
2020-06-11T21:00+00:00,30,0.0,15.6,965.5,0.0,1.9,16412
2020-06-11T21:00+00:00,39,0.0,14.1,940.1,0.0,0.3,11803
2020-06-11T21:00+00:00,48,0.0,14.6,958.2,0.0,0.8,20212
2020-06-11T21:00+00:00,56,0.0,17.7,978.4,0.0,1.3,3202
2020-06-11T21:00+00:00,93,0.0,17.1,978.0,0.0,1.6,5609
2020-06-11T21:00+00:00,105,0.0,15.6,985.2,0.0,2.0,5904
2020-06-11T21:00+00:00,112,0.0,14.9,976.7,0.0,2.3,7604
2020-06-11T21:00+00:00,145,0.0,13.4,960.4,0.0,0.4,6305
2020-06-11T21:00+00:00,5925,0.0,20.2,988.9,0.0,1.3,
2020-06-11T21:00+00:00,12322,,,,,,
2020-06-11T22:00+00:00,1,0.0,11.3,922.9,0.0,0.6,10200
2020-06-11T22:00+00:00,15,0.0,12.7,957.6,0.0,1.3,11104
2020-06-11T22:00+00:00,30,0.0,14.7,965.7,0.0,1.7,16412
2020-06-11T22:00+00:00,39,0.0,13.3,940.5,0.0,0.2,11803
2020-06-11T22:00+00:00,48,0.0,14.0,958.2,0.0,1.3,20212
2020-06-11T22:00+00:00,56,0.0,17.0,978.4,0.0,1.0,3202
2020-06-11T22:00+00:00,93,0.0,16.2,977.9,0.0,1.4,5609
2020-06-11T22:00+00:00,105,0.0,15.1,985.0,0.0,1.6,5904
2020-06-11T22:00+00:00,112,0.0,14.3,976.7,0.0,1.1,7604
2020-06-11T22:00+00:00,145,0.0,12.1,960.7,0.0,0.1,6305
2020-06-11T22:00+00:00,5925,0.0,19.1,988.6,0.0,0.5,
2020-06-11T22:00+00:00,12322,,,,,,
2020-06-11T23:00+00:00,1,0.0,10.2,922.9,0.0,0.5,10200
2020-06-11T23:00+00:00,15,0.0,12.1,957.5,0.0,0.7,11104
2020-06-11T23:00+00:00,30,0.0,13.9,965.5,0.0,1.4,16412
2020-06-11T23:00+00:00,39,0.0,12.7,940.8,0.0,2.6,11803
2020-06-11T23:00+00:00,48,0.0,12.3,958.7,0.0,1.6,20212
2020-06-11T23:00+00:00,56,0.0,16.8,978.4,0.0,1.5,3202
2020-06-11T23:00+00:00,93,0.0,14.0,978.0,0.0,0.5,5609
2020-06-11T23:00+00:00,105,0.0,14.4,985.0,0.0,0.1,5904
2020-06-11T23:00+00:00,112,0.0,13.2,976.7,0.0,1.1,7604
2020-06-11T23:00+00:00,145,0.0,11.7,960.5,0.0,0.1,6305
2020-06-11T23:00+00:00,5925,0.0,17.4,988.7,0.0,1.0,
2020-06-11T23:00+00:00,12322,,,,,,
2020-06-12T00:00+00:00,1,0.0,9.7,922.9,0.0,0.4,10200
2020-06-12T00:00+00:00,15,0.0,11.7,957.5,0.0,0.3,11104
2020-06-12T00:00+00:00,30,0.0,14.0,965.5,0.0,1.5,16412
2020-06-12T00:00+00:00,39,0.0,12.0,940.8,0.0,3.1,11803
2020-06-12T00:00+00:00,48,0.0,11.4,958.8,0.0,0.9,20212
2020-06-12T00:00+00:00,56,0.0,15.4,978.7,0.0,0.6,3202
2020-06-12T00:00+00:00,93,0.0,12.9,977.8,0.0,1.0,5609
2020-06-12T00:00+00:00,105,0.0,14.1,984.6,0.0,0.8,5904
2020-06-12T00:00+00:00,112,0.0,12.3,976.5,0.0,1.5,7604
2020-06-12T00:00+00:00,145,0.0,11.3,960.9,0.0,0.1,6305
2020-06-12T00:00+00:00,5925,0.0,16.4,988.4,0.0,1.5,
2020-06-12T00:00+00:00,12322,,,,,,
2020-06-12T01:00+00:00,1,0.0,8.9,922.9,0.0,0.4,10200
2020-06-12T01:00+00:00,15,0.0,11.1,957.3,0.0,0.8,11104
2020-06-12T01:00+00:00,30,0.0,13.5,965.4,0.0,1.7,16412
2020-06-12T01:00+00:00,39,0.0,11.2,940.9,0.0,3.0,11803
2020-06-12T01:00+00:00,48,0.0,10.7,959.0,0.0,1.0,20212
2020-06-12T01:00+00:00,56,0.0,14.4,978.5,0.0,0.5,3202
2020-06-12T01:00+00:00,93,0.0,12.2,977.8,0.0,1.3,5609
2020-06-12T01:00+00:00,105,0.0,13.7,984.5,0.0,1.2,5904
2020-06-12T01:00+00:00,112,0.0,11.1,976.5,0.0,1.8,7604
2020-06-12T01:00+00:00,145,0.0,11.1,960.8,0.0,0.2,6305
2020-06-12T01:00+00:00,5925,0.0,15.7,988.2,0.0,1.8,
2020-06-12T01:00+00:00,12322,,,,,,
2020-06-12T02:00+00:00,1,0.0,8.0,922.9,0.0,0.4,10200
2020-06-12T02:00+00:00,15,0.0,10.7,956.9,0.0,0.8,11104
2020-06-12T02:00+00:00,30,0.0,11.7,965.4,0.0,1.3,16412
2020-06-12T02:00+00:00,39,0.0,10.7,941.1,0.0,2.4,11803
2020-06-12T02:00+00:00,48,0.0,10.0,958.7,0.0,1.6,20212
2020-06-12T02:00+00:00,56,0.0,13.7,978.4,0.0,0.5,3202
2020-06-12T02:00+00:00,93,0.0,11.7,977.6,0.0,1.3,5609
2020-06-12T02:00+00:00,105,0.0,13.1,984.4,0.0,0.7,5904
2020-06-12T02:00+00:00,112,0.0,10.8,976.4,0.0,1.5,7604
2020-06-12T02:00+00:00,145,0.0,10.4,960.5,0.0,0.2,6305
2020-06-12T02:00+00:00,5925,0.0,15.1,988.0,0.0,2.0,
2020-06-12T02:00+00:00,12322,,,,,,
2020-06-12T03:00+00:00,1,0.0,7.6,923.0,0.0,0.4,10200
2020-06-12T03:00+00:00,15,0.0,10.2,956.5,0.0,0.5,11104
2020-06-12T03:00+00:00,30,0.0,12.4,965.5,0.0,1.4,16412
2020-06-12T03:00+00:00,39,0.0,10.0,941.3,0.0,1.9,11803
2020-06-12T03:00+00:00,48,0.0,9.5,959.3,0.0,1.1,20212
2020-06-12T03:00+00:00,56,0.0,13.1,978.5,0.0,0.5,3202
2020-06-12T03:00+00:00,93,0.0,11.2,978.0,0.0,1.0,5609
2020-06-12T03:00+00:00,105,0.0,12.7,984.8,0.0,0.5,5904
2020-06-12T03:00+00:00,112,0.0,9.9,976.6,0.0,1.8,7604
2020-06-12T03:00+00:00,145,0.0,10.2,960.5,0.0,0.4,6305
2020-06-12T03:00+00:00,5925,0.0,15.1,988.5,0.0,1.2,
2020-06-12T03:00+00:00,12322,,,,,,
2020-06-12T04:00+00:00,1,0.0,7.9,923.3,0.1,0.2,10200
2020-06-12T04:00+00:00,15,0.0,10.2,956.5,0.0,0.4,11104
2020-06-12T04:00+00:00,30,0.0,12.8,965.7,0.6,1.6,16412
2020-06-12T04:00+00:00,39,0.0,9.7,941.1,0.1,2.5,11803
2020-06-12T04:00+00:00,48,0.0,9.6,959.5,0.2,1.0,20212
2020-06-12T04:00+00:00,56,0.0,13.0,979.1,0.5,0.2,3202
2020-06-12T04:00+00:00,93,0.0,11.3,978.8,0.3,0.4,5609
2020-06-12T04:00+00:00,105,0.0,13.2,985.2,0.2,0.4,5904
2020-06-12T04:00+00:00,112,0.0,11.0,977.1,0.1,1.7,7604
2020-06-12T04:00+00:00,145,0.0,9.6,960.4,0.0,0.3,6305
2020-06-12T04:00+00:00,5925,0.0,14.6,989.0,0.3,1.2,
2020-06-12T04:00+00:00,12322,,,,,,
2020-06-12T05:00+00:00,1,0.0,10.7,923.6,1.0,0.2,10200
2020-06-12T05:00+00:00,15,0.0,10.5,956.5,0.1,0.6,11104
2020-06-12T05:00+00:00,30,0.0,14.5,966.2,1.0,2.3,16412
2020-06-12T05:00+00:00,39,0.0,10.7,940.9,1.0,3.6,11803
2020-06-12T05:00+00:00,48,0.0,12.0,959.8,1.0,0.9,20212
2020-06-12T05:00+00:00,56,0.0,14.8,979.7,1.0,0.8,3202
2020-06-12T05:00+00:00,93,0.0,13.7,978.9,1.0,1.1,5609
2020-06-12T05:00+00:00,105,0.0,16.1,985.4,0.9,0.9,5904
2020-06-12T05:00+00:00,112,0.0,13.2,977.4,0.7,1.5,7604
2020-06-12T05:00+00:00,145,0.0,11.9,960.8,0.0,0.2,6305
2020-06-12T05:00+00:00,5925,0.0,15.8,989.0,0.9,1.9,
2020-06-12T05:00+00:00,12322,,,,,,
2020-06-12T06:00+00:00,1,0.0,13.0,923.6,1.0,0.4,10200
2020-06-12T06:00+00:00,15,0.0,14.1,956.0,1.0,0.4,11104
2020-06-12T06:00+00:00,30,0.0,16.4,966.4,1.0,2.2,16412
2020-06-12T06:00+00:00,39,0.0,13.3,940.7,1.0,3.7,11803
2020-06-12T06:00+00:00,48,0.0,14.3,960.1,1.0,1.5,20212
2020-06-12T06:00+00:00,56,0.0,18.0,979.6,1.0,0.5,3202
2020-06-12T06:00+00:00,93,0.0,16.4,978.8,1.0,0.6,5609
2020-06-12T06:00+00:00,105,0.0,18.9,985.6,1.0,0.7,5904
2020-06-12T06:00+00:00,112,0.0,16.8,977.5,1.0,1.4,7604
2020-06-12T06:00+00:00,145,0.0,16.3,960.7,0.7,0.2,6305
2020-06-12T06:00+00:00,5925,0.0,19.6,989.2,1.0,1.3,
2020-06-12T06:00+00:00,12322,,,,,,
2020-06-12T07:00+00:00,1,0.0,15.4,923.4,1.0,0.5,10200
2020-06-12T07:00+00:00,15,0.0,19.0,955.7,1.0,0.8,11104
2020-06-12T07:00+00:00,30,0.0,20.2,966.2,1.0,0.9,16412
2020-06-12T07:00+00:00,39,0.0,15.3,940.2,1.0,4.5,11803
2020-06-12T07:00+00:00,48,0.0,16.0,959.9,1.0,1.1,20212
2020-06-12T07:00+00:00,56,0.0,20.1,979.3,1.0,1.2,3202
2020-06-12T07:00+00:00,93,0.0,18.7,979.0,1.0,0.4,5609
2020-06-12T07:00+00:00,105,0.0,21.6,985.5,1.0,1.2,5904
2020-06-12T07:00+00:00,112,0.0,19.9,977.4,1.0,1.2,7604
2020-06-12T07:00+00:00,145,0.0,19.1,960.4,1.0,0.3,6305
2020-06-12T07:00+00:00,5925,0.0,21.9,989.0,1.0,1.0,
2020-06-12T07:00+00:00,12322,,,,,,
2020-06-12T08:00+00:00,1,0.0,17.7,922.9,1.0,0.6,10200
2020-06-12T08:00+00:00,15,0.0,20.9,955.6,1.0,1.0,11104
2020-06-12T08:00+00:00,30,0.0,22.8,965.9,1.0,0.3,16412
2020-06-12T08:00+00:00,39,0.0,18.6,939.6,1.0,4.6,11803
2020-06-12T08:00+00:00,48,0.0,18.1,959.5,1.0,0.6,20212
2020-06-12T08:00+00:00,56,0.0,21.9,978.8,1.0,1.4,3202
2020-06-12T08:00+00:00,93,0.0,20.6,978.8,1.0,1.2,5609
2020-06-12T08:00+00:00,105,0.0,23.1,985.4,1.0,1.2,5904
2020-06-12T08:00+00:00,112,0.0,21.7,977.1,1.0,0.4,7604
2020-06-12T08:00+00:00,145,0.0,20.8,960.0,1.0,0.9,6305
2020-06-12T08:00+00:00,5925,0.0,24.6,988.9,1.0,0.8,
2020-06-12T08:00+00:00,12322,,,,,,
2020-06-12T09:00+00:00,1,0.0,20.4,922.4,1.0,0.4,10200
2020-06-12T09:00+00:00,15,0.0,21.9,955.3,1.0,1.5,11104
2020-06-12T09:00+00:00,30,0.0,24.0,965.7,1.0,0.7,16412
2020-06-12T09:00+00:00,39,0.0,21.3,938.8,1.0,3.6,11803
2020-06-12T09:00+00:00,48,0.0,19.7,958.8,1.0,0.9,20212
2020-06-12T09:00+00:00,56,0.0,23.1,978.5,1.0,2.2,3202
2020-06-12T09:00+00:00,93,0.0,22.3,978.4,1.0,1.5,5609
2020-06-12T09:00+00:00,105,0.0,23.9,985.1,1.0,3.3,5904
2020-06-12T09:00+00:00,112,0.0,23.3,976.9,1.0,2.0,7604
2020-06-12T09:00+00:00,145,0.0,22.5,959.3,1.0,0.5,6305
2020-06-12T09:00+00:00,5925,0.0,23.9,988.8,1.0,2.2,
2020-06-12T09:00+00:00,12322,,,,,,
2020-06-12T10:00+00:00,1,0.0,21.5,922.1,1.0,0.4,10200
2020-06-12T10:00+00:00,15,0.0,24.3,954.8,1.0,1.4,11104
2020-06-12T10:00+00:00,30,0.0,24.7,965.5,1.0,1.5,16412
2020-06-12T10:00+00:00,39,0.0,24.1,937.6,1.0,2.9,11803
2020-06-12T10:00+00:00,48,0.0,22.0,958.2,1.0,0.4,20212
2020-06-12T10:00+00:00,56,0.0,24.4,978.0,1.0,2.4,3202
2020-06-12T10:00+00:00,93,0.0,24.0,977.9,1.0,1.8,5609
2020-06-12T10:00+00:00,105,0.0,24.5,984.7,1.0,2.4,5904
2020-06-12T10:00+00:00,112,0.0,23.7,976.5,1.0,1.5,7604
2020-06-12T10:00+00:00,145,0.0,23.4,958.9,1.0,0.1,6305
2020-06-12T10:00+00:00,5925,0.0,24.5,988.2,1.0,2.5,
2020-06-12T10:00+00:00,12322,,,,,,
2020-06-12T11:00+00:00,1,0.0,21.9,921.6,1.0,0.2,10200
2020-06-12T11:00+00:00,15,0.0,25.4,954.5,1.0,1.4,11104
2020-06-12T11:00+00:00,30,0.0,25.8,964.9,1.0,1.2,16412
2020-06-12T11:00+00:00,39,0.0,25.1,937.5,1.0,6.1,11803
2020-06-12T11:00+00:00,48,0.0,23.6,957.6,1.0,0.6,20212
2020-06-12T11:00+00:00,56,0.0,26.1,977.6,1.0,2.2,3202
2020-06-12T11:00+00:00,93,0.0,24.2,977.3,1.0,2.0,5609
2020-06-12T11:00+00:00,105,0.0,25.1,984.3,1.0,2.4,5904
2020-06-12T11:00+00:00,112,0.0,25.0,975.9,1.0,1.5,7604
2020-06-12T11:00+00:00,145,0.0,25.2,958.2,1.0,0.4,6305
2020-06-12T11:00+00:00,5925,0.0,24.8,987.8,1.0,2.2,
2020-06-12T11:00+00:00,12322,,,,,,
2020-06-12T12:00+00:00,1,0.0,22.9,921.3,1.0,0.8,10200
2020-06-12T12:00+00:00,15,0.0,26.8,954.4,1.0,0.1,11104
2020-06-12T12:00+00:00,30,0.0,25.9,964.7,1.0,1.8,16412
2020-06-12T12:00+00:00,39,0.0,25.8,937.1,1.0,5.8,11803
2020-06-12T12:00+00:00,48,0.0,24.9,957.1,1.0,0.9,20212
2020-06-12T12:00+00:00,56,0.0,26.5,977.0,1.0,2.2,3202
2020-06-12T12:00+00:00,93,0.0,25.3,977.1,1.0,2.1,5609
2020-06-12T12:00+00:00,105,0.0,25.6,984.3,1.0,2.2,5904
2020-06-12T12:00+00:00,112,0.0,25.4,975.8,1.0,2.0,7604
2020-06-12T12:00+00:00,145,0.0,26.5,957.6,1.0,1.7,6305
