time,station,rr,tl,p,so_h,ff,substation
2020-02-06T23:00+00:00,5925,0.0,4.1,1006.7,0.0,6.2,
2020-02-06T23:00+00:00,12322,,,,,,
2020-02-07T00:00+00:00,1,0.0,-2.3,934.9,0.0,0.5,10200
2020-02-07T00:00+00:00,15,0.0,-1.5,976.7,0.0,0.6,11104
2020-02-07T00:00+00:00,30,0.0,-0.1,982.0,0.0,0.7,16412
2020-02-07T00:00+00:00,39,0.0,-4.6,959.1,0.0,0.8,11803
2020-02-07T00:00+00:00,48,0.0,-3.3,973.1,0.0,1.5,20212
2020-02-07T00:00+00:00,56,0.0,-1.2,998.8,0.0,0.2,3202
2020-02-07T00:00+00:00,93,0.0,0.1,997.3,0.0,2.4,5609
2020-02-07T00:00+00:00,105,0.0,3.4,1002.4,0.0,6.5,5904
2020-02-07T00:00+00:00,112,0.0,1.8,994.3,0.0,5.1,7604
2020-02-07T00:00+00:00,145,0.0,-3.1,979.8,0.0,0.5,6305
2020-02-07T00:00+00:00,5925,0.0,3.9,1006.3,0.0,6.3,
2020-02-07T00:00+00:00,12322,,,,,,
2020-02-07T01:00+00:00,1,0.0,-2.2,935.3,0.0,0.4,10200
2020-02-07T01:00+00:00,15,0.0,-1.8,976.4,0.0,0.4,11104
2020-02-07T01:00+00:00,30,0.0,-0.1,982.1,0.0,0.2,16412
2020-02-07T01:00+00:00,39,0.0,-5.0,958.9,0.0,0.8,11803
2020-02-07T01:00+00:00,48,0.0,-3.6,973.3,0.0,1.0,20212
2020-02-07T01:00+00:00,56,0.0,-1.4,998.7,0.0,0.3,3202
2020-02-07T01:00+00:00,93,0.0,0.2,997.5,0.0,3.2,5609
2020-02-07T01:00+00:00,105,0.0,3.5,1002.6,0.0,6.3,5904
2020-02-07T01:00+00:00,112,0.0,2.5,994.4,0.0,5.6,7604
2020-02-07T01:00+00:00,145,0.0,-3.1,980.1,0.0,0.1,6305
2020-02-07T01:00+00:00,5925,0.0,3.9,1006.5,0.0,6.2,
2020-02-07T01:00+00:00,12322,,,,,,
2020-02-07T02:00+00:00,1,0.0,-0.8,934.7,0.0,1.5,10200
2020-02-07T02:00+00:00,15,0.0,-1.9,976.5,0.0,0.2,11104
2020-02-07T02:00+00:00,30,0.0,-0.9,981.6,0.0,0.5,16412
2020-02-07T02:00+00:00,39,0.0,-5.2,958.6,0.0,1.3,11803
2020-02-07T02:00+00:00,48,0.0,-4.2,973.1,0.0,1.1,20212
2020-02-07T02:00+00:00,56,0.0,-1.4,998.9,0.0,0.5,3202
2020-02-07T02:00+00:00,93,0.0,0.1,996.9,0.0,4.4,5609
2020-02-07T02:00+00:00,105,0.0,3.4,1002.3,0.0,6.0,5904
2020-02-07T02:00+00:00,112,0.0,2.1,993.8,0.0,6.5,7604
2020-02-07T02:00+00:00,145,0.0,-3.9,979.7,0.0,0.6,6305
2020-02-07T02:00+00:00,5925,0.0,3.8,1006.2,0.0,6.3,
2020-02-07T02:00+00:00,12322,,,,,,
2020-02-07T03:00+00:00,1,0.0,-0.9,934.9,0.0,1.2,10200
2020-02-07T03:00+00:00,15,0.0,-2.4,976.0,0.0,1.1,11104
2020-02-07T03:00+00:00,30,0.0,-1.3,981.9,0.0,1.2,16412
2020-02-07T03:00+00:00,39,0.0,-5.2,958.2,0.0,0.6,11803
2020-02-07T03:00+00:00,48,0.0,-5.2,973.1,0.0,1.1,20212
2020-02-07T03:00+00:00,56,0.0,-0.7,998.7,0.0,0.3,3202
2020-02-07T03:00+00:00,93,0.0,0.2,997.0,0.0,4.9,5609
2020-02-07T03:00+00:00,105,0.0,3.4,1002.4,0.0,7.0,5904
2020-02-07T03:00+00:00,112,0.0,3.3,993.7,0.0,6.1,7604
2020-02-07T03:00+00:00,145,0.0,-3.4,979.7,0.0,0.2,6305
2020-02-07T03:00+00:00,5925,0.0,3.8,1006.3,0.0,6.2,
2020-02-07T03:00+00:00,12322,,,,,,
2020-02-07T04:00+00:00,1,0.0,-1.9,934.8,0.0,1.4,10200
2020-02-07T04:00+00:00,15,0.0,-2.6,976.0,0.0,0.5,11104
2020-02-07T04:00+00:00,30,0.0,-1.5,981.6,0.0,0.9,16412
2020-02-07T04:00+00:00,39,0.0,-6.1,958.7,0.0,0.4,11803
2020-02-07T04:00+00:00,48,0.0,-5.7,973.3,0.0,0.7,20212
2020-02-07T04:00+00:00,56,0.0,-0.2,998.6,0.0,0.2,3202
2020-02-07T04:00+00:00,93,0.0,0.4,996.7,0.0,4.6,5609
2020-02-07T04:00+00:00,105,0.0,3.5,1002.1,0.0,7.8,5904
2020-02-07T04:00+00:00,112,0.0,3.1,994.0,0.0,5.6,7604
2020-02-07T04:00+00:00,145,0.0,-4.2,979.6,0.0,0.2,6305
2020-02-07T04:00+00:00,5925,0.0,3.5,1006.0,0.0,5.4,
2020-02-07T04:00+00:00,12322,,,,,,
2020-02-07T05:00+00:00,1,0.0,-3.5,934.6,0.0,1.0,10200
2020-02-07T05:00+00:00,15,0.0,-2.7,975.9,0.0,0.4,11104
2020-02-07T05:00+00:00,30,0.0,-1.6,981.9,0.0,1.1,16412
2020-02-07T05:00+00:00,39,0.0,-5.9,958.1,0.0,0.8,11803
2020-02-07T05:00+00:00,48,0.0,-5.8,973.4,0.0,1.2,20212
2020-02-07T05:00+00:00,56,0.0,0.0,998.6,0.0,0.2,3202
2020-02-07T05:00+00:00,93,0.0,0.5,996.7,0.0,5.1,5609
2020-02-07T05:00+00:00,105,0.0,3.1,1002.4,0.0,7.5,5904
2020-02-07T05:00+00:00,112,0.0,3.3,993.7,0.0,5.7,7604
2020-02-07T05:00+00:00,145,0.0,-4.2,979.5,0.0,0.7,6305
2020-02-07T05:00+00:00,5925,0.0,3.5,1006.3,0.0,5.2,
2020-02-07T05:00+00:00,12322,,,,,,
2020-02-07T06:00+00:00,1,0.0,-2.7,935.2,0.0,1.6,10200
2020-02-07T06:00+00:00,15,0.0,-3.1,975.9,0.0,0.5,11104
2020-02-07T06:00+00:00,30,0.0,-1.3,982.3,0.0,1.0,16412
2020-02-07T06:00+00:00,39,0.0,-6.0,958.6,0.0,0.9,11803
2020-02-07T06:00+00:00,48,0.0,-6.3,973.6,0.0,1.2,20212
2020-02-07T06:00+00:00,56,0.0,-0.3,998.8,0.0,0.8,3202
2020-02-07T06:00+00:00,93,0.0,0.8,996.8,0.0,5.1,5609
2020-02-07T06:00+00:00,105,0.0,3.0,1002.5,0.0,7.1,5904
2020-02-07T06:00+00:00,112,0.0,3.6,994.1,0.0,2.3,7604
2020-02-07T06:00+00:00,145,0.0,-4.3,979.3,0.0,0.1,6305
2020-02-07T06:00+00:00,5925,0.0,3.8,1006.5,0.0,5.5,
2020-02-07T06:00+00:00,12322,,,,,,
2020-02-07T07:00+00:00,1,0.0,-3.7,936.0,0.1,0.6,10200
2020-02-07T07:00+00:00,15,0.0,-3.1,976.3,0.0,0.6,11104
2020-02-07T07:00+00:00,30,0.0,-0.9,983.1,0.0,0.4,16412
2020-02-07T07:00+00:00,39,0.0,-5.9,958.5,0.0,0.6,11803
2020-02-07T07:00+00:00,48,0.0,-5.5,974.2,0.1,1.4,20212
2020-02-07T07:00+00:00,56,0.0,-1.0,999.2,0.0,0.4,3202
2020-02-07T07:00+00:00,93,0.0,0.8,997.3,0.0,5.3,5609
2020-02-07T07:00+00:00,105,0.0,3.2,1002.7,0.0,7.9,5904
2020-02-07T07:00+00:00,112,0.0,3.5,994.1,0.0,4.8,7604
2020-02-07T07:00+00:00,145,0.0,-5.0,979.9,0.0,0.1,6305
2020-02-07T07:00+00:00,5925,0.0,3.8,1006.9,0.0,5.3,
2020-02-07T07:00+00:00,12322,,,,,,
2020-02-07T08:00+00:00,1,0.0,-1.6,936.3,1.0,0.6,10200
2020-02-07T08:00+00:00,15,0.0,-2.1,976.0,0.2,0.8,11104
2020-02-07T08:00+00:00,30,0.0,1.7,983.3,0.5,0.6,16412
2020-02-07T08:00+00:00,39,0.0,-4.9,958.2,0.4,0.8,11803
2020-02-07T08:00+00:00,48,0.0,-1.5,974.5,1.0,0.9,20212
2020-02-07T08:00+00:00,56,0.0,0.4,999.3,0.8,0.1,3202
2020-02-07T08:00+00:00,93,0.0,1.1,997.7,0.0,5.4,5609
2020-02-07T08:00+00:00,105,0.0,3.8,1003.3,0.0,7.5,5904
2020-02-07T08:00+00:00,112,0.0,4.2,994.4,0.0,5.5,7604
2020-02-07T08:00+00:00,145,0.0,-2.0,979.9,0.5,0.5,6305
2020-02-07T08:00+00:00,5925,0.0,4.2,1007.1,0.0,4.8,
2020-02-07T08:00+00:00,12322,,,,,,
2020-02-07T09:00+00:00,1,0.0,0.7,936.4,1.0,2.3,10200
2020-02-07T09:00+00:00,15,0.0,0.8,975.8,1.0,0.2,11104
2020-02-07T09:00+00:00,30,0.0,1.8,983.3,0.5,0.5,16412
2020-02-07T09:00+00:00,39,0.0,-2.0,957.8,1.0,1.3,11803
2020-02-07T09:00+00:00,48,0.0,-0.2,974.4,1.0,1.4,20212
2020-02-07T09:00+00:00,56,0.0,1.7,999.2,1.0,0.7,3202
2020-02-07T09:00+00:00,93,0.0,1.6,997.7,0.0,5.0,5609
2020-02-07T09:00+00:00,105,0.0,4.4,1003.7,0.0,7.0,5904
2020-02-07T09:00+00:00,112,0.0,4.8,994.6,0.0,5.2,7604
2020-02-07T09:00+00:00,145,0.0,0.3,979.7,1.0,0.8,6305
2020-02-07T09:00+00:00,5925,0.0,4.8,1007.3,0.3,5.5,
2020-02-07T09:00+00:00,12322,,,,,,
2020-02-07T10:00+00:00,1,0.0,2.1,936.3,1.0,3.0,10200
2020-02-07T10:00+00:00,15,0.0,2.5,975.6,1.0,0.7,11104
2020-02-07T10:00+00:00,30,0.0,3.5,983.1,0.9,0.6,16412
2020-02-07T10:00+00:00,39,0.0,-0.1,957.3,1.0,0.9,11803
2020-02-07T10:00+00:00,48,0.0,1.7,974.4,1.0,2.1,20212
2020-02-07T10:00+00:00,56,0.0,3.2,999.1,1.0,0.6,3202
2020-02-07T10:00+00:00,93,0.0,2.0,997.8,0.0,4.7,5609
2020-02-07T10:00+00:00,105,0.0,5.0,1003.8,0.0,6.0,5904
2020-02-07T10:00+00:00,112,0.0,5.6,994.8,0.0,6.0,7604
2020-02-07T10:00+00:00,145,0.0,1.7,979.3,1.0,0.7,6305
2020-02-07T10:00+00:00,5925,0.0,5.2,1007.7,0.2,6.3,
2020-02-07T10:00+00:00,12322,,,,,,
2020-02-07T11:00+00:00,1,0.0,4.8,935.8,1.0,1.6,10200
2020-02-07T11:00+00:00,15,0.0,3.7,974.8,1.0,1.4,11104
2020-02-07T11:00+00:00,30,0.0,5.7,982.6,1.0,0.9,16412
2020-02-07T11:00+00:00,39,0.0,2.0,956.7,1.0,0.7,11803
2020-02-07T11:00+00:00,48,0.0,3.3,973.7,1.0,1.7,20212
2020-02-07T11:00+00:00,56,0.0,4.5,998.5,1.0,0.7,3202
2020-02-07T11:00+00:00,93,0.0,2.7,997.5,0.0,4.3,5609
2020-02-07T11:00+00:00,105,0.0,5.4,1003.7,0.0,5.5,5904
2020-02-07T11:00+00:00,112,0.0,6.0,994.6,0.2,7.5,7604
2020-02-07T11:00+00:00,145,0.0,2.8,978.5,1.0,0.4,6305
2020-02-07T11:00+00:00,5925,0.0,5.8,1007.5,0.0,5.2,
2020-02-07T11:00+00:00,12322,,,,,,
2020-02-07T12:00+00:00,1,0.0,4.6,935.3,1.0,1.5,10200
2020-02-07T12:00+00:00,15,0.0,4.3,974.0,1.0,1.7,11104
2020-02-07T12:00+00:00,30,0.0,6.3,982.1,1.0,1.3,16412
2020-02-07T12:00+00:00,39,0.0,3.4,955.5,1.0,0.3,11803
2020-02-07T12:00+00:00,48,0.0,4.8,973.0,1.0,1.9,20212
2020-02-07T12:00+00:00,56,0.0,5.1,997.8,1.0,0.3,3202
2020-02-07T12:00+00:00,93,0.0,4.0,996.8,0.0,4.4,5609
2020-02-07T12:00+00:00,105,0.0,6.2,1003.3,0.0,4.9,5904
2020-02-07T12:00+00:00,112,0.0,6.0,994.5,0.0,6.7,7604
2020-02-07T12:00+00:00,145,0.0,3.7,977.5,1.0,1.1,6305
2020-02-07T12:00+00:00,5925,0.0,6.0,1007.1,0.0,4.9,
2020-02-07T12:00+00:00,12322,,,,,,
2020-02-07T13:00+00:00,1,0.0,5.5,934.5,1.0,1.9,10200
2020-02-07T13:00+00:00,15,0.0,4.0,973.2,1.0,1.8,11104
2020-02-07T13:00+00:00,30,0.0,7.2,981.5,1.0,1.6,16412
2020-02-07T13:00+00:00,39,0.0,5.1,954.4,1.0,0.6,11803
2020-02-07T13:00+00:00,48,0.0,6.4,972.2,1.0,2.0,20212
2020-02-07T13:00+00:00,56,0.0,5.5,997.1,1.0,0.6,3202
2020-02-07T13:00+00:00,93,0.0,4.6,996.3,0.0,3.9,5609
2020-02-07T13:00+00:00,105,0.0,6.4,1002.9,0.0,4.9,5904
2020-02-07T13:00+00:00,112,0.0,6.3,994.1,0.0,6.1,7604
2020-02-07T13:00+00:00,145,0.0,5.0,977.0,1.0,0.1,6305
2020-02-07T13:00+00:00,5925,0.0,6.5,1006.7,0.0,4.1,
2020-02-07T13:00+00:00,12322,,,,,,
2020-02-07T14:00+00:00,1,0.0,6.7,934.5,1.0,1.3,10200
2020-02-07T14:00+00:00,15,0.0,4.6,972.7,1.0,1.6,11104
2020-02-07T14:00+00:00,30,0.0,7.6,981.4,1.0,1.6,16412
2020-02-07T14:00+00:00,39,0.0,6.2,953.8,1.0,0.9,11803
2020-02-07T14:00+00:00,48,0.0,7.1,972.1,1.0,2.3,20212
2020-02-07T14:00+00:00,56,0.0,6.5,996.7,1.0,0.2,3202
2020-02-07T14:00+00:00,93,0.0,5.7,996.0,0.3,2.4,5609
2020-02-07T14:00+00:00,105,0.0,6.4,1003.0,0.0,4.3,5904
2020-02-07T14:00+00:00,112,0.0,6.3,994.1,0.0,5.5,7604
2020-02-07T14:00+00:00,145,0.0,5.7,976.6,1.0,1.5,6305
2020-02-07T14:00+00:00,5925,0.0,6.9,1006.8,0.0,3.5,
2020-02-07T14:00+00:00,12322,,,,,,
2020-02-07T15:00+00:00,1,0.0,5.4,934.7,1.0,1.3,10200
2020-02-07T15:00+00:00,15,0.0,4.2,972.4,1.0,1.2,11104
2020-02-07T15:00+00:00,30,0.0,7.1,981.5,1.0,1.0,16412
2020-02-07T15:00+00:00,39,0.0,5.4,953.4,1.0,0.5,11803
2020-02-07T15:00+00:00,48,0.0,7.7,971.9,1.0,0.7,20212
2020-02-07T15:00+00:00,56,0.0,6.3,996.6,1.0,0.6,3202
2020-02-07T15:00+00:00,93,0.0,5.9,996.0,0.6,1.8,5609
2020-02-07T15:00+00:00,105,0.0,6.1,1003.2,0.0,3.3,5904
2020-02-07T15:00+00:00,112,0.0,6.8,994.2,0.5,5.2,7604
2020-02-07T15:00+00:00,145,0.0,5.7,976.3,1.0,1.1,6305
2020-02-07T15:00+00:00,5925,0.0,6.6,1006.9,0.0,3.5,
2020-02-07T15:00+00:00,12322,,,,,,
2020-02-07T16:00+00:00,1,0.0,2.9,935.2,0.7,1.5,10200
2020-02-07T16:00+00:00,15,0.0,3.4,972.4,0.9,0.5,11104
2020-02-07T16:00+00:00,30,0.0,6.1,981.9,0.7,1.1,16412
2020-02-07T16:00+00:00,39,0.0,2.6,953.6,0.8,1.1,11803
2020-02-07T16:00+00:00,48,0.0,4.9,972.0,0.8,1.1,20212
2020-02-07T16:00+00:00,56,0.0,5.0,996.6,0.4,0.9,3202
2020-02-07T16:00+00:00,93,0.0,4.2,996.3,0.4,1.2,5609
2020-02-07T16:00+00:00,105,0.0,5.8,1003.5,0.0,2.2,5904
2020-02-07T16:00+00:00,112,0.0,3.7,994.5,0.4,4.0,7604
2020-02-07T16:00+00:00,145,0.0,3.6,976.3,0.4,0.9,6305
2020-02-07T16:00+00:00,5925,0.0,6.5,1007.1,0.0,3.0,
2020-02-07T16:00+00:00,12322,,,,,,
2020-02-07T17:00+00:00,1,0.0,0.6,935.7,0.0,0.4,10200
2020-02-07T17:00+00:00,15,0.0,1.6,972.6,0.2,1.3,11104
2020-02-07T17:00+00:00,30,0.0,3.9,982.4,0.0,0.2,16412
2020-02-07T17:00+00:00,39,0.0,0.3,954.2,0.0,1.2,11803
2020-02-07T17:00+00:00,48,0.0,2.1,972.7,0.0,0.8,20212
2020-02-07T17:00+00:00,56,0.0,3.3,996.6,0.0,0.6,3202
2020-02-07T17:00+00:00,93,0.0,2.4,996.4,0.0,0.7,5609
2020-02-07T17:00+00:00,105,0.0,4.6,1003.8,0.0,1.6,5904
2020-02-07T17:00+00:00,112,0.0,-0.5,994.9,0.0,2.9,7604
2020-02-07T17:00+00:00,145,0.0,1.1,976.5,0.0,1.2,6305
2020-02-07T17:00+00:00,5925,0.0,6.2,1007.6,0.0,2.8,
2020-02-07T17:00+00:00,12322,,,,,,
2020-02-07T18:00+00:00,1,0.0,-0.8,936.2,0.0,0.4,10200
2020-02-07T18:00+00:00,15,0.0,0.6,973.0,0.0,1.5,11104
2020-02-07T18:00+00:00,30,0.0,1.8,982.9,0.0,1.5,16412
2020-02-07T18:00+00:00,39,0.0,-0.7,954.5,0.0,0.9,11803
2020-02-07T18:00+00:00,48,0.0,0.1,973.3,0.0,1.1,20212
2020-02-07T18:00+00:00,56,0.0,2.4,996.9,0.0,0.6,3202
2020-02-07T18:00+00:00,93,0.0,1.7,996.8,0.0,0.1,5609
2020-02-07T18:00+00:00,105,0.0,4.0,1003.7,0.0,2.4,5904
2020-02-07T18:00+00:00,112,0.0,0.6,995.2,0.0,2.6,7604
2020-02-07T18:00+00:00,145,0.0,-0.2,976.2,0.0,0.4,6305
2020-02-07T18:00+00:00,5925,0.0,5.7,1007.6,0.0,3.1,
2020-02-07T18:00+00:00,12322,,,,,,
2020-02-07T19:00+00:00,1,0.0,-1.8,936.7,0.0,0.5,10200
2020-02-07T19:00+00:00,15,0.0,0.1,972.9,0.0,1.6,11104
2020-02-07T19:00+00:00,30,0.0,0.7,983.3,0.0,1.7,16412
2020-02-07T19:00+00:00,39,0.0,-1.2,954.6,0.0,0.8,11803
2020-02-07T19:00+00:00,48,0.0,-0.8,973.7,0.0,1.8,20212
2020-02-07T19:00+00:00,56,0.0,3.3,996.7,0.0,1.6,3202
2020-02-07T19:00+00:00,93,0.0,2.4,996.8,0.0,0.2,5609
2020-02-07T19:00+00:00,105,0.0,3.2,1003.8,0.0,2.1,5904
2020-02-07T19:00+00:00,112,0.0,-1.6,995.4,0.0,3.0,7604
2020-02-07T19:00+00:00,145,0.0,-1.5,976.0,0.0,0.6,6305
2020-02-07T19:00+00:00,5925,0.0,5.4,1007.8,0.0,2.5,
2020-02-07T19:00+00:00,12322,,,,,,
2020-02-07T20:00+00:00,1,0.0,-2.8,936.9,0.0,0.1,10200
2020-02-07T20:00+00:00,15,0.0,0.0,973.0,0.0,1.1,11104
2020-02-07T20:00+00:00,30,0.0,-0.3,983.7,0.0,1.5,16412
2020-02-07T20:00+00:00,39,0.0,-1.6,954.6,0.0,1.0,11803
2020-02-07T20:00+00:00,48,0.0,-1.2,974.4,0.0,2.0,20212
2020-02-07T20:00+00:00,56,0.0,2.8,996.8,0.0,1.7,3202
2020-02-07T20:00+00:00,93,0.0,1.8,996.8,0.0,0.5,5609
2020-02-07T20:00+00:00,105,0.0,2.2,1004.0,0.0,1.7,5904
2020-02-07T20:00+00:00,112,0.0,-1.8,995.7,0.0,1.1,7604
2020-02-07T20:00+00:00,145,0.0,-1.9,976.0,0.0,0.2,6305
2020-02-07T20:00+00:00,5925,0.0,4.9,1007.9,0.0,1.3,
2020-02-07T20:00+00:00,12322,,,,,,
2020-02-07T21:00+00:00,1,0.0,-2.6,937.4,0.0,0.3,10200
2020-02-07T21:00+00:00,15,0.0,-0.6,972.7,0.0,0.4,11104
2020-02-07T21:00+00:00,30,0.0,-0.6,984.1,0.0,1.2,16412
2020-02-07T21:00+00:00,39,0.0,-2.1,954.7,0.0,1.0,11803
2020-02-07T21:00+00:00,48,0.0,-1.9,974.9,0.0,1.8,20212
2020-02-07T21:00+00:00,56,0.0,3.0,996.5,0.0,2.3,3202
2020-02-07T21:00+00:00,93,0.0,0.5,996.9,0.0,0.2,5609
2020-02-07T21:00+00:00,105,0.0,2.5,1004.4,0.0,1.2,5904
2020-02-07T21:00+00:00,112,0.0,-1.7,995.8,0.0,2.4,7604
2020-02-07T21:00+00:00,145,0.0,-2.4,975.8,0.0,0.1,6305
2020-02-07T21:00+00:00,5925,0.0,4.6,1008.2,0.0,0.9,
2020-02-07T21:00+00:00,12322,,,,,,
2020-02-07T22:00+00:00,1,0.0,-3.8,937.4,0.0,0.2,10200
2020-02-07T22:00+00:00,15,0.0,-0.5,972.6,0.0,0.6,11104
2020-02-07T22:00+00:00,30,0.0,-1.0,984.2,0.0,1.8,16412
2020-02-07T22:00+00:00,39,0.0,-2.7,954.6,0.0,1.0,11803
2020-02-07T22:00+00:00,48,0.0,-2.3,975.3,0.0,1.6,20212
2020-02-07T22:00+00:00,56,0.0,2.6,996.3,0.0,2.3,3202
2020-02-07T22:00+00:00,93,0.0,0.2,996.8,0.0,0.5,5609
2020-02-07T22:00+00:00,105,0.0,2.6,1004.4,0.0,1.0,5904
2020-02-07T22:00+00:00,112,0.0,-3.7,995.8,0.0,1.1,7604
2020-02-07T22:00+00:00,145,0.0,-2.9,975.7,0.0,0.0,6305
2020-02-07T22:00+00:00,5925,0.0,4.3,1008.2,0.0,1.5,
2020-02-07T22:00+00:00,12322,,,,,,
2020-02-07T23:00+00:00,1,0.0,-4.4,937.7,0.0,0.1,10200
2020-02-07T23:00+00:00,15,0.0,-1.1,972.9,0.0,0.6,11104
2020-02-07T23:00+00:00,30,0.0,-1.4,984.4,0.0,1.3,16412
2020-02-07T23:00+00:00,39,0.0,-2.9,954.7,0.0,0.8,11803
2020-02-07T23:00+00:00,48,0.0,-3.2,975.6,0.0,1.3,20212
2020-02-07T23:00+00:00,56,0.0,2.4,995.7,0.0,2.5,3202
2020-02-07T23:00+00:00,93,0.0,0.4,996.6,0.0,1.5,5609
2020-02-07T23:00+00:00,105,0.0,2.9,1004.4,0.0,1.8,5904
2020-02-07T23:00+00:00,112,0.0,-3.6,995.7,0.0,1.8,7604
2020-02-07T23:00+00:00,145,0.0,-3.2,975.6,0.0,0.2,6305
2020-02-07T23:00+00:00,5925,0.0,4.0,1008.2,0.0,1.4,
2020-02-07T23:00+00:00,12322,,,,,,
2020-02-08T00:00+00:00,1,0.0,-4.7,937.6,0.0,0.1,10200
2020-02-08T00:00+00:00,15,0.0,-1.3,972.6,0.0,0.1,11104
2020-02-08T00:00+00:00,30,0.0,-1.8,984.4,0.0,1.2,16412
2020-02-08T00:00+00:00,39,0.0,-3.3,954.8,0.0,0.8,11803
2020-02-08T00:00+00:00,48,0.0,-3.2,975.7,0.0,1.1,20212
2020-02-08T00:00+00:00,56,0.0,2.5,995.4,0.0,2.1,3202
2020-02-08T00:00+00:00,93,0.0,-0.4,996.2,0.0,1.7,5609
2020-02-08T00:00+00:00,105,0.0,1.4,1004.0,0.0,1.9,5904
2020-02-08T00:00+00:00,112,0.0,-3.0,995.4,0.0,2.0,7604
2020-02-08T00:00+00:00,145,0.0,-3.4,975.6,0.0,0.2,6305
2020-02-08T00:00+00:00,5925,0.0,3.5,1007.9,0.0,1.9,
2020-02-08T00:00+00:00,12322,,,,,,
2020-02-08T01:00+00:00,1,0.0,-5.4,937.7,0.0,0.2,10200
2020-02-08T01:00+00:00,15,0.0,-1.6,973.2,0.0,0.7,11104
2020-02-08T01:00+00:00,30,0.0,-1.6,984.2,0.0,0.9,16412
2020-02-08T01:00+00:00,39,0.0,-3.9,954.7,0.0,0.4,11803
2020-02-08T01:00+00:00,48,0.0,-4.0,975.9,0.0,1.1,20212
2020-02-08T01:00+00:00,56,0.0,2.1,994.9,0.0,1.6,3202
2020-02-08T01:00+00:00,93,0.0,-0.5,995.8,0.0,2.0,5609
2020-02-08T01:00+00:00,105,0.0,0.2,1004.1,0.0,1.1,5904
2020-02-08T01:00+00:00,112,0.0,-3.6,995.2,0.0,1.8,7604
2020-02-08T01:00+00:00,145,0.0,-3.7,975.3,0.0,0.3,6305
2020-02-08T01:00+00:00,5925,0.0,3.2,1007.9,0.0,1.5,
2020-02-08T01:00+00:00,12322,,,,,,
2020-02-08T02:00+00:00,1,0.0,-5.9,937.0,0.0,0.3,10200
2020-02-08T02:00+00:00,15,0.0,-1.9,973.1,0.0,0.8,11104
2020-02-08T02:00+00:00,30,0.0,-2.2,983.8,0.0,0.8,16412
2020-02-08T02:00+00:00,39,0.0,-4.1,954.6,0.0,0.7,11803
2020-02-08T02:00+00:00,48,0.0,-4.2,975.6,0.0,1.1,20212
2020-02-08T02:00+00:00,56,0.0,0.6,994.7,0.0,1.0,3202
2020-02-08T02:00+00:00,93,0.0,-0.6,995.4,0.0,2.7,5609
2020-02-08T02:00+00:00,105,0.0,0.0,1003.7,0.0,1.1,5904
2020-02-08T02:00+00:00,112,0.0,-4.5,994.6,0.0,0.8,7604
2020-02-08T02:00+00:00,145,0.0,-4.4,974.9,0.0,0.2,6305
2020-02-08T02:00+00:00,5925,0.0,2.4,1007.6,0.0,1.9,
2020-02-08T02:00+00:00,12322,,,,,,
2020-02-08T03:00+00:00,1,0.0,-6.2,937.0,0.0,0.3,10200
2020-02-08T03:00+00:00,15,0.0,-2.1,972.7,0.0,0.2,11104
2020-02-08T03:00+00:00,30,0.0,-2.6,983.5,0.0,1.6,16412
2020-02-08T03:00+00:00,39,0.0,-4.4,954.7,0.0,0.5,11803
2020-02-08T03:00+00:00,48,0.0,-4.7,975.5,0.0,1.3,20212
2020-02-08T03:00+00:00,56,0.0,-0.4,994.9,0.0,0.3,3202
2020-02-08T03:00+00:00,93,0.0,-0.5,994.9,0.0,3.5,5609
2020-02-08T03:00+00:00,105,0.0,-0.3,1003.6,0.0,1.1,5904
2020-02-08T03:00+00:00,112,0.0,-5.4,994.6,0.0,0.2,7604
2020-02-08T03:00+00:00,145,0.0,-4.3,975.2,0.0,0.1,6305
2020-02-08T03:00+00:00,5925,0.0,1.8,1007.4,0.0,1.5,
2020-02-08T03:00+00:00,12322,,,,,,
2020-02-08T04:00+00:00,1,0.0,-7.0,936.8,0.0,0.1,10200
2020-02-08T04:00+00:00,15,0.0,-2.2,972.6,0.0,0.1,11104
2020-02-08T04:00+00:00,30,0.0,-2.6,983.4,0.0,1.2,16412
2020-02-08T04:00+00:00,39,0.0,-4.4,954.6,0.0,0.4,11803
2020-02-08T04:00+00:00,48,0.0,-5.0,975.5,0.0,1.4,20212
2020-02-08T04:00+00:00,56,0.0,-1.1,994.8,0.0,0.3,3202
2020-02-08T04:00+00:00,93,0.0,-0.6,994.6,0.0,2.6,5609
2020-02-08T04:00+00:00,105,0.0,-0.7,1003.5,0.0,0.6,5904
2020-02-08T04:00+00:00,112,0.0,-2.0,994.3,0.0,2.3,7604
2020-02-08T04:00+00:00,145,0.0,-4.5,975.5,0.0,0.2,6305
2020-02-08T04:00+00:00,5925,0.0,1.5,1007.3,0.0,1.6,
2020-02-08T04:00+00:00,12322,,,,,,
2020-02-08T05:00+00:00,1,0.0,-6.9,936.9,0.0,0.2,10200
2020-02-08T05:00+00:00,15,0.0,-2.3,973.0,0.0,0.0,11104
2020-02-08T05:00+00:00,30,0.0,-2.7,983.5,0.0,1.0,16412
2020-02-08T05:00+00:00,39,0.0,-4.8,954.7,0.0,0.9,11803
2020-02-08T05:00+00:00,48,0.0,-5.2,975.5,0.0,1.3,20212
2020-02-08T05:00+00:00,56,0.0,-1.4,995.1,0.0,0.3,3202
