time,station,rr,tl,p,so_h,ff,substation
2020-12-10T08:00+00:00,105,0.1,2.5,981.3,0.0,2.0,5904
2020-12-10T08:00+00:00,112,0.0,3.2,972.3,0.0,2.4,7604
2020-12-10T08:00+00:00,145,0.2,1.2,957.1,0.0,0.2,6305
2020-12-10T08:00+00:00,5925,0.0,3.3,984.9,0.0,2.7,
2020-12-10T08:00+00:00,12322,,,,,,
2020-12-10T09:00+00:00,1,0.2,0.3,915.4,0.0,0.2,10200
2020-12-10T09:00+00:00,15,0.0,1.5,954.1,0.0,0.5,11104
2020-12-10T09:00+00:00,30,0.2,1.6,961.0,0.0,1.1,16412
2020-12-10T09:00+00:00,39,0.0,1.5,935.2,0.0,1.3,11803
2020-12-10T09:00+00:00,48,,0.8,953.3,0.0,0.4,20212
2020-12-10T09:00+00:00,56,0.4,1.1,976.4,0.0,0.7,3202
2020-12-10T09:00+00:00,93,0.2,1.2,974.5,0.0,4.6,5609
2020-12-10T09:00+00:00,105,0.1,2.7,981.2,0.0,3.8,5904
2020-12-10T09:00+00:00,112,0.0,3.5,972.3,0.0,3.5,7604
2020-12-10T09:00+00:00,145,0.1,1.6,957.0,0.0,0.3,6305
2020-12-10T09:00+00:00,5925,0.1,3.5,984.9,0.0,3.6,
2020-12-10T09:00+00:00,12322,,,,,,
2020-12-10T10:00+00:00,1,0.1,0.7,915.2,0.0,0.1,10200
2020-12-10T10:00+00:00,15,0.0,3.1,953.8,0.2,1.4,11104
2020-12-10T10:00+00:00,30,0.3,1.7,961.0,0.0,1.2,16412
2020-12-10T10:00+00:00,39,0.0,1.8,934.8,0.0,0.8,11803
2020-12-10T10:00+00:00,48,,1.3,953.2,0.0,0.4,20212
2020-12-10T10:00+00:00,56,0.1,1.4,975.7,0.0,0.9,3202
2020-12-10T10:00+00:00,93,0.1,1.7,974.2,0.0,4.2,5609
2020-12-10T10:00+00:00,105,0.0,2.9,980.7,0.0,3.9,5904
2020-12-10T10:00+00:00,112,0.0,3.5,972.1,0.0,3.1,7604
2020-12-10T10:00+00:00,145,0.0,2.2,956.6,0.0,0.4,6305
2020-12-10T10:00+00:00,5925,0.0,3.6,984.5,0.0,4.1,
2020-12-10T10:00+00:00,12322,,,,,,
2020-12-10T11:00+00:00,1,0.2,0.8,915.1,0.0,0.2,10200
2020-12-10T11:00+00:00,15,0.0,3.4,953.6,0.7,0.6,11104
2020-12-10T11:00+00:00,30,0.5,2.2,960.9,0.0,1.2,16412
2020-12-10T11:00+00:00,39,0.0,2.7,934.3,0.3,1.3,11803
2020-12-10T11:00+00:00,48,,1.4,952.7,0.0,0.3,20212
2020-12-10T11:00+00:00,56,0.1,1.9,975.1,0.0,0.3,3202
2020-12-10T11:00+00:00,93,0.0,1.8,973.7,0.0,3.8,5609
2020-12-10T11:00+00:00,105,0.2,2.9,980.6,0.0,2.5,5904
2020-12-10T11:00+00:00,112,0.2,3.4,972.0,0.0,1.3,7604
2020-12-10T11:00+00:00,145,0.0,2.3,956.0,0.0,1.0,6305
2020-12-10T11:00+00:00,5925,0.1,3.8,984.4,0.0,3.0,
2020-12-10T11:00+00:00,12322,,,,,,
2020-12-10T12:00+00:00,1,0.3,0.6,914.7,0.0,0.3,10200
2020-12-10T12:00+00:00,15,0.0,3.0,953.5,0.4,1.4,11104
2020-12-10T12:00+00:00,30,0.4,2.3,960.5,0.0,0.6,16412
2020-12-10T12:00+00:00,39,0.0,3.3,933.7,0.6,1.6,11803
2020-12-10T12:00+00:00,48,,0.8,952.3,0.0,0.6,20212
2020-12-10T12:00+00:00,56,0.0,2.2,974.8,0.0,0.8,3202
2020-12-10T12:00+00:00,93,0.0,1.8,973.5,0.0,3.7,5609
2020-12-10T12:00+00:00,105,0.4,2.9,980.4,0.0,1.7,5904
2020-12-10T12:00+00:00,112,0.6,2.9,971.9,0.0,1.7,7604
2020-12-10T12:00+00:00,145,0.0,2.5,955.6,0.0,0.7,6305
2020-12-10T12:00+00:00,5925,0.5,3.6,984.2,0.0,2.2,
2020-12-10T12:00+00:00,12322,,,,,,
2020-12-10T13:00+00:00,1,0.2,0.6,914.6,0.0,0.5,10200
2020-12-10T13:00+00:00,15,0.0,2.5,953.5,0.0,0.6,11104
2020-12-10T13:00+00:00,30,0.0,2.7,960.4,0.0,0.6,16412
2020-12-10T13:00+00:00,39,0.0,3.8,933.3,1.0,1.4,11803
2020-12-10T13:00+00:00,48,,0.8,952.2,0.0,1.5,20212
2020-12-10T13:00+00:00,56,0.0,2.2,974.6,0.0,1.3,3202
2020-12-10T13:00+00:00,93,0.3,1.7,973.5,0.0,4.2,5609
2020-12-10T13:00+00:00,105,0.4,2.7,980.5,0.0,1.4,5904
2020-12-10T13:00+00:00,112,0.1,3.0,971.9,0.0,1.0,7604
2020-12-10T13:00+00:00,145,0.0,2.5,955.3,0.0,0.6,6305
2020-12-10T13:00+00:00,5925,0.5,3.7,984.3,0.0,2.9,
2020-12-10T13:00+00:00,12322,,,,,,
2020-12-10T14:00+00:00,1,0.1,0.3,914.7,0.0,0.5,10200
2020-12-10T14:00+00:00,15,0.0,2.1,953.7,0.0,1.1,11104
2020-12-10T14:00+00:00,30,0.0,2.9,960.5,0.0,0.4,16412
2020-12-10T14:00+00:00,39,0.0,4.2,933.4,1.0,1.4,11803
2020-12-10T14:00+00:00,48,,1.1,952.3,0.0,0.9,20212
2020-12-10T14:00+00:00,56,0.1,2.0,974.8,0.0,0.8,3202
2020-12-10T14:00+00:00,93,0.2,1.6,973.7,0.0,3.5,5609
2020-12-10T14:00+00:00,105,0.6,1.8,981.0,0.0,1.4,5904
2020-12-10T14:00+00:00,112,0.1,3.0,972.2,0.0,0.7,7604
2020-12-10T14:00+00:00,145,0.0,2.5,955.4,0.0,1.0,6305
2020-12-10T14:00+00:00,5925,0.3,3.6,984.6,0.0,1.6,
2020-12-10T14:00+00:00,12322,,,,,,
2020-12-10T15:00+00:00,1,0.0,0.1,914.8,0.0,0.4,10200
2020-12-10T15:00+00:00,15,0.0,1.8,954.1,0.0,1.3,11104
2020-12-10T15:00+00:00,30,0.0,2.6,960.9,0.0,0.6,16412
2020-12-10T15:00+00:00,39,0.0,2.1,933.8,0.3,1.5,11803
2020-12-10T15:00+00:00,48,,1.3,952.5,0.0,0.9,20212
2020-12-10T15:00+00:00,56,0.1,1.9,975.1,0.0,0.9,3202
2020-12-10T15:00+00:00,93,0.3,1.3,974.0,0.0,3.2,5609
2020-12-10T15:00+00:00,105,0.3,1.4,981.2,0.0,1.3,5904
2020-12-10T15:00+00:00,112,0.0,2.9,972.5,0.0,0.4,7604
2020-12-10T15:00+00:00,145,0.0,2.3,955.9,0.0,1.1,6305
2020-12-10T15:00+00:00,5925,0.3,2.7,984.9,0.0,1.1,
2020-12-10T15:00+00:00,12322,,,,,,
2020-12-10T16:00+00:00,1,0.0,-0.1,915.4,0.0,0.2,10200
2020-12-10T16:00+00:00,15,0.0,1.5,954.5,0.0,0.9,11104
2020-12-10T16:00+00:00,30,0.0,2.2,961.4,0.0,0.8,16412
2020-12-10T16:00+00:00,39,0.0,1.0,934.4,0.0,1.4,11803
2020-12-10T16:00+00:00,48,,1.0,952.9,0.0,0.5,20212
2020-12-10T16:00+00:00,56,0.0,1.7,975.5,0.0,0.4,3202
2020-12-10T16:00+00:00,93,0.0,1.4,974.3,0.0,3.1,5609
2020-12-10T16:00+00:00,105,0.3,1.0,981.7,0.0,1.5,5904
2020-12-10T16:00+00:00,112,0.0,3.0,973.0,0.0,0.6,7604
2020-12-10T16:00+00:00,145,0.0,1.8,956.5,0.0,1.4,6305
2020-12-10T16:00+00:00,5925,0.1,2.2,985.4,0.0,1.5,
2020-12-10T16:00+00:00,12322,,,,,,
2020-12-10T17:00+00:00,1,0.0,-0.1,915.7,0.0,0.2,10200
2020-12-10T17:00+00:00,15,0.0,1.2,954.8,0.0,0.9,11104
2020-12-10T17:00+00:00,30,0.0,1.9,961.9,0.0,1.0,16412
2020-12-10T17:00+00:00,39,0.0,0.0,935.1,0.0,1.0,11803
2020-12-10T17:00+00:00,48,,0.7,953.3,0.0,0.5,20212
2020-12-10T17:00+00:00,56,0.1,1.7,975.8,0.0,0.4,3202
2020-12-10T17:00+00:00,93,0.1,1.4,974.6,0.0,2.8,5609
2020-12-10T17:00+00:00,105,0.1,0.7,982.2,0.0,1.7,5904
2020-12-10T17:00+00:00,112,0.0,2.8,973.5,0.0,1.9,7604
2020-12-10T17:00+00:00,145,0.0,1.8,956.9,0.0,1.3,6305
2020-12-10T17:00+00:00,5925,0.3,2.1,985.9,0.0,2.0,
2020-12-10T17:00+00:00,12322,,,,,,
2020-12-10T18:00+00:00,1,0.3,0.0,916.3,0.0,0.1,10200
2020-12-10T18:00+00:00,15,0.0,1.5,955.1,0.0,2.3,11104
2020-12-10T18:00+00:00,30,0.0,1.8,962.4,0.0,0.8,16412
2020-12-10T18:00+00:00,39,0.0,-0.3,935.7,0.0,0.7,11803
2020-12-10T18:00+00:00,48,,0.9,953.8,0.0,0.1,20212
2020-12-10T18:00+00:00,56,0.0,1.5,976.4,0.0,0.4,3202
2020-12-10T18:00+00:00,93,0.2,1.4,975.2,0.0,2.7,5609
2020-12-10T18:00+00:00,105,0.5,0.6,982.6,0.0,0.6,5904
2020-12-10T18:00+00:00,112,0.4,2.9,974.1,0.0,1.5,7604
2020-12-10T18:00+00:00,145,0.0,1.8,957.3,0.0,0.9,6305
2020-12-10T18:00+00:00,5925,1.1,1.5,986.4,0.0,1.1,
2020-12-10T18:00+00:00,12322,,,,,,
2020-12-10T19:00+00:00,1,0.2,0.0,916.8,0.0,0.2,10200
2020-12-10T19:00+00:00,15,0.0,1.2,955.4,0.0,2.7,11104
2020-12-10T19:00+00:00,30,0.0,1.9,963.0,0.0,0.8,16412
2020-12-10T19:00+00:00,39,0.0,-0.8,936.0,0.0,0.9,11803
2020-12-10T19:00+00:00,48,,0.8,954.4,0.0,0.8,20212
2020-12-10T19:00+00:00,56,0.0,1.4,976.6,0.0,0.4,3202
2020-12-10T19:00+00:00,93,0.5,0.9,975.7,0.0,2.3,5609
2020-12-10T19:00+00:00,105,0.7,0.4,983.0,0.0,0.2,5904
2020-12-10T19:00+00:00,112,0.1,2.7,974.3,0.0,1.5,7604
2020-12-10T19:00+00:00,145,0.0,1.8,957.7,0.0,0.4,6305
2020-12-10T19:00+00:00,5925,0.3,2.0,986.9,0.0,1.1,
2020-12-10T19:00+00:00,12322,,,,,,
2020-12-10T20:00+00:00,1,0.3,-0.2,917.0,0.0,0.2,10200
2020-12-10T20:00+00:00,15,0.0,1.0,955.3,0.0,1.9,11104
2020-12-10T20:00+00:00,30,0.0,1.9,963.2,0.0,0.7,16412
2020-12-10T20:00+00:00,39,0.0,-1.3,936.4,0.0,1.2,11803
2020-12-10T20:00+00:00,48,,0.8,954.8,0.0,0.6,20212
2020-12-10T20:00+00:00,56,0.0,1.6,976.9,0.0,0.8,3202
2020-12-10T20:00+00:00,93,0.4,0.7,975.8,0.0,2.5,5609
2020-12-10T20:00+00:00,105,0.2,0.6,983.4,0.0,0.2,5904
2020-12-10T20:00+00:00,112,0.1,2.6,974.7,0.0,1.4,7604
2020-12-10T20:00+00:00,145,0.0,1.7,957.6,0.0,0.3,6305
2020-12-10T20:00+00:00,5925,0.3,2.2,987.1,0.0,1.2,
2020-12-10T20:00+00:00,12322,,,,,,
2020-12-10T21:00+00:00,1,0.0,0.0,917.1,0.0,0.2,10200
2020-12-10T21:00+00:00,15,0.0,0.3,954.8,0.0,1.7,11104
2020-12-10T21:00+00:00,30,0.0,1.7,963.4,0.0,0.9,16412
2020-12-10T21:00+00:00,39,0.0,-1.7,936.4,0.0,1.3,11803
2020-12-10T21:00+00:00,48,,0.6,955.1,0.0,0.2,20212
2020-12-10T21:00+00:00,56,0.0,1.6,976.8,0.0,0.3,3202
2020-12-10T21:00+00:00,93,0.0,0.7,975.8,0.0,2.6,5609
2020-12-10T21:00+00:00,105,0.1,0.9,983.5,0.0,0.3,5904
2020-12-10T21:00+00:00,112,0.1,2.5,974.8,0.0,1.6,7604
2020-12-10T21:00+00:00,145,0.0,1.6,957.5,0.0,0.5,6305
2020-12-10T21:00+00:00,5925,0.0,2.2,987.3,0.0,0.6,
2020-12-10T21:00+00:00,12322,,,,,,
2020-12-10T22:00+00:00,1,0.0,-0.1,917.4,0.0,0.2,10200
2020-12-10T22:00+00:00,15,0.0,-0.8,954.9,0.0,1.6,11104
2020-12-10T22:00+00:00,30,0.0,1.7,963.6,0.0,0.8,16412
2020-12-10T22:00+00:00,39,0.0,-2.4,936.4,0.0,1.4,11803
2020-12-10T22:00+00:00,48,,0.7,955.4,0.0,0.5,20212
2020-12-10T22:00+00:00,56,0.0,1.1,977.0,0.0,0.5,3202
2020-12-10T22:00+00:00,93,0.0,0.8,976.2,0.0,2.4,5609
2020-12-10T22:00+00:00,105,0.0,1.0,983.6,0.0,0.3,5904
2020-12-10T22:00+00:00,112,0.0,2.4,974.7,0.0,0.7,7604
2020-12-10T22:00+00:00,145,0.0,1.4,957.7,0.0,0.5,6305
2020-12-10T22:00+00:00,5925,0.0,2.8,987.4,0.0,0.6,
2020-12-10T22:00+00:00,12322,,,,,,
2020-12-10T23:00+00:00,1,0.0,-0.1,917.1,0.0,0.3,10200
2020-12-10T23:00+00:00,15,0.0,-1.2,955.1,0.0,1.8,11104
2020-12-10T23:00+00:00,30,0.0,1.7,963.4,0.0,1.0,16412
2020-12-10T23:00+00:00,39,0.0,-2.7,936.4,0.0,1.3,11803
2020-12-10T23:00+00:00,48,,0.6,955.1,0.0,0.3,20212
2020-12-10T23:00+00:00,56,0.0,1.5,976.7,0.0,0.5,3202
2020-12-10T23:00+00:00,93,0.0,0.8,975.8,0.0,2.2,5609
2020-12-10T23:00+00:00,105,0.0,1.0,983.6,0.0,1.3,5904
2020-12-10T23:00+00:00,112,0.0,2.2,974.8,0.0,1.5,7604
2020-12-10T23:00+00:00,145,0.0,1.1,957.3,0.0,0.7,6305
2020-12-10T23:00+00:00,5925,0.0,1.9,987.5,0.0,1.1,
2020-12-10T23:00+00:00,12322,,,,,,
2020-12-11T00:00+00:00,1,0.0,-0.1,916.8,0.0,0.1,10200
2020-12-11T00:00+00:00,15,0.0,-1.7,954.8,0.0,1.7,11104
2020-12-11T00:00+00:00,30,0.0,1.5,963.2,0.0,0.9,16412
2020-12-11T00:00+00:00,39,0.0,-2.6,936.2,0.0,1.1,11803
2020-12-11T00:00+00:00,48,,0.5,955.1,0.0,0.6,20212
2020-12-11T00:00+00:00,56,0.0,1.6,976.5,0.0,0.2,3202
2020-12-11T00:00+00:00,93,0.0,0.5,975.8,0.0,1.5,5609
2020-12-11T00:00+00:00,105,0.0,1.1,983.4,0.0,0.9,5904
2020-12-11T00:00+00:00,112,0.0,2.2,974.5,0.0,1.1,7604
2020-12-11T00:00+00:00,145,0.0,1.1,956.8,0.0,0.4,6305
2020-12-11T00:00+00:00,5925,0.0,2.2,987.1,0.0,1.0,
2020-12-11T00:00+00:00,12322,,,,,,
2020-12-11T01:00+00:00,1,0.0,-0.2,917.0,0.0,0.2,10200
2020-12-11T01:00+00:00,15,0.0,-1.7,954.9,0.0,1.6,11104
2020-12-11T01:00+00:00,30,0.0,1.5,963.4,0.0,0.6,16412
2020-12-11T01:00+00:00,39,0.0,-3.2,936.2,0.0,0.8,11803
2020-12-11T01:00+00:00,48,,0.5,954.9,0.0,,20212
2020-12-11T01:00+00:00,56,0.0,1.7,976.2,0.0,0.1,3202
2020-12-11T01:00+00:00,93,0.0,0.4,975.8,0.0,1.8,5609
2020-12-11T01:00+00:00,105,0.0,1.2,983.4,0.0,0.6,5904
2020-12-11T01:00+00:00,112,0.0,1.9,974.7,0.0,1.7,7604
2020-12-11T01:00+00:00,145,0.0,0.9,956.7,0.0,0.5,6305
2020-12-11T01:00+00:00,5925,0.0,1.9,987.1,0.0,1.4,
2020-12-11T01:00+00:00,12322,,,,,,
2020-12-11T02:00+00:00,1,0.0,-0.2,916.9,0.0,0.3,10200
2020-12-11T02:00+00:00,15,0.0,-1.4,954.2,0.0,2.0,11104
2020-12-11T02:00+00:00,30,0.0,1.3,963.4,0.0,1.6,16412
2020-12-11T02:00+00:00,39,0.0,-3.5,935.7,0.0,0.7,11803
2020-12-11T02:00+00:00,48,,0.6,954.9,0.0,0.3,20212
2020-12-11T02:00+00:00,56,0.0,1.7,976.0,0.0,0.3,3202
2020-12-11T02:00+00:00,93,0.0,0.5,975.6,0.0,0.5,5609
2020-12-11T02:00+00:00,105,0.0,1.3,983.3,0.0,0.6,5904
2020-12-11T02:00+00:00,112,0.0,2.0,974.5,0.0,1.0,7604
2020-12-11T02:00+00:00,145,0.0,0.4,956.5,0.0,0.5,6305
2020-12-11T02:00+00:00,5925,0.0,1.8,987.1,0.0,1.2,
2020-12-11T02:00+00:00,12322,,,,,,
2020-12-11T03:00+00:00,1,0.0,0.3,916.6,0.0,1.3,10200
2020-12-11T03:00+00:00,15,0.0,-2.2,953.3,0.0,1.0,11104
2020-12-11T03:00+00:00,30,0.0,1.2,963.2,0.0,1.0,16412
2020-12-11T03:00+00:00,39,0.0,-3.6,935.4,0.0,1.0,11803
2020-12-11T03:00+00:00,48,,0.4,954.8,0.0,0.2,20212
2020-12-11T03:00+00:00,56,0.0,1.8,975.8,0.0,0.6,3202
2020-12-11T03:00+00:00,93,0.0,0.8,975.2,0.0,0.8,5609
2020-12-11T03:00+00:00,105,0.0,1.4,982.7,0.0,0.4,5904
2020-12-11T03:00+00:00,112,0.0,1.8,974.1,0.0,1.7,7604
2020-12-11T03:00+00:00,145,0.0,-0.3,956.0,0.0,0.3,6305
2020-12-11T03:00+00:00,5925,0.0,2.1,986.5,0.0,0.9,
2020-12-11T03:00+00:00,12322,,,,,,
2020-12-11T04:00+00:00,1,0.0,0.2,916.3,0.0,1.1,10200
2020-12-11T04:00+00:00,15,0.0,-1.6,952.0,0.0,2.8,11104
2020-12-11T04:00+00:00,30,0.0,1.2,963.0,0.0,0.3,16412
2020-12-11T04:00+00:00,39,0.0,-3.9,935.3,0.0,0.8,11803
2020-12-11T04:00+00:00,48,,0.6,954.6,0.0,0.4,20212
2020-12-11T04:00+00:00,56,0.0,1.7,975.6,0.0,1.0,3202
2020-12-11T04:00+00:00,93,0.0,0.7,975.1,0.0,1.1,5609
2020-12-11T04:00+00:00,105,0.0,1.4,982.8,0.0,1.0,5904
2020-12-11T04:00+00:00,112,0.0,2.0,974.0,0.0,1.2,7604
2020-12-11T04:00+00:00,145,0.0,-0.4,955.9,0.0,0.4,6305
2020-12-11T04:00+00:00,5925,0.0,2.1,986.6,0.0,1.2,
2020-12-11T04:00+00:00,12322,,,,,,
2020-12-11T05:00+00:00,1,0.0,0.2,916.3,0.0,1.1,10200
2020-12-11T05:00+00:00,15,0.0,-2.9,951.4,0.0,1.3,11104
2020-12-11T05:00+00:00,30,0.0,1.2,963.0,0.0,0.9,16412
2020-12-11T05:00+00:00,39,0.0,-4.1,934.5,0.0,1.1,11803
2020-12-11T05:00+00:00,48,,0.6,954.5,0.0,0.2,20212
2020-12-11T05:00+00:00,56,0.0,1.4,975.4,0.0,1.6,3202
2020-12-11T05:00+00:00,93,0.0,0.9,974.9,0.0,1.1,5609
2020-12-11T05:00+00:00,105,0.0,1.2,982.7,0.0,1.6,5904
2020-12-11T05:00+00:00,112,0.0,1.0,973.7,0.0,1.4,7604
2020-12-11T05:00+00:00,145,0.0,-0.2,955.5,0.0,0.6,6305
2020-12-11T05:00+00:00,5925,0.0,2.4,986.5,0.0,1.7,
2020-12-11T05:00+00:00,12322,,,,,,
2020-12-11T06:00+00:00,1,0.0,0.2,916.4,0.0,2.0,10200
2020-12-11T06:00+00:00,15,0.0,-2.9,950.7,0.0,0.6,11104
2020-12-11T06:00+00:00,30,0.0,1.1,963.0,0.0,1.0,16412
2020-12-11T06:00+00:00,39,0.0,-4.0,934.3,0.0,1.0,11803
2020-12-11T06:00+00:00,48,,0.5,954.6,0.0,0.5,20212
2020-12-11T06:00+00:00,56,0.0,1.4,975.4,0.0,1.6,3202
2020-12-11T06:00+00:00,93,0.0,0.8,974.8,0.0,1.2,5609
2020-12-11T06:00+00:00,105,0.0,1.7,982.5,0.0,1.6,5904
2020-12-11T06:00+00:00,112,0.0,-0.1,973.6,0.0,0.6,7604
2020-12-11T06:00+00:00,145,0.0,-0.8,954.6,0.0,0.1,6305
2020-12-11T06:00+00:00,5925,0.0,3.5,986.3,0.0,1.9,
2020-12-11T06:00+00:00,12322,,,,,,
2020-12-11T07:00+00:00,1,0.0,0.0,916.5,0.0,1.8,10200
2020-12-11T07:00+00:00,15,0.0,-2.7,951.1,0.0,0.5,11104
2020-12-11T07:00+00:00,30,0.0,1.2,963.2,0.0,1.1,16412
2020-12-11T07:00+00:00,39,0.0,-3.9,933.8,0.0,0.8,11803
2020-12-11T07:00+00:00,48,,0.5,954.8,0.0,0.4,20212
2020-12-11T07:00+00:00,56,0.0,1.3,975.1,0.0,1.6,3202
2020-12-11T07:00+00:00,93,0.0,0.7,974.5,0.0,1.3,5609
2020-12-11T07:00+00:00,105,0.0,2.5,982.5,0.0,2.8,5904
2020-12-11T07:00+00:00,112,0.0,-0.9,973.7,0.0,0.6,7604
2020-12-11T07:00+00:00,145,0.0,-1.5,954.1,0.0,0.2,6305
2020-12-11T07:00+00:00,5925,0.0,3.4,986.4,0.0,3.4,
2020-12-11T07:00+00:00,12322,,,,,,
2020-12-11T08:00+00:00,1,0.0,-0.1,916.3,0.0,2.1,10200
2020-12-11T08:00+00:00,15,0.0,-2.0,950.0,0.0,0.5,11104
2020-12-11T08:00+00:00,30,0.0,1.2,963.2,0.0,1.6,16412
2020-12-11T08:00+00:00,39,0.0,-3.3,933.0,0.0,1.8,11803
2020-12-11T08:00+00:00,48,,0.7,954.6,0.0,0.6,20212
2020-12-11T08:00+00:00,56,0.0,1.1,974.4,0.0,2.0,3202
2020-12-11T08:00+00:00,93,0.0,0.8,974.0,0.0,1.4,5609
2020-12-11T08:00+00:00,105,0.0,2.4,982.3,0.0,3.7,5904
2020-12-11T08:00+00:00,112,0.0,0.0,973.5,0.0,0.5,7604
2020-12-11T08:00+00:00,145,0.0,-0.1,953.6,0.0,0.4,6305
2020-12-11T08:00+00:00,5925,0.0,3.5,986.2,0.0,4.5,
2020-12-11T08:00+00:00,12322,,,,,,
2020-12-11T09:00+00:00,1,0.0,0.0,916.3,0.0,1.7,10200
2020-12-11T09:00+00:00,15,0.0,-1.5,949.6,0.1,0.6,11104
2020-12-11T09:00+00:00,30,0.0,1.2,963.2,0.0,1.4,16412
2020-12-11T09:00+00:00,39,0.0,-2.0,932.4,0.2,2.5,11803
2020-12-11T09:00+00:00,48,,0.8,954.6,0.0,0.8,20212
2020-12-11T09:00+00:00,56,0.0,1.1,973.8,0.0,2.3,3202
2020-12-11T09:00+00:00,93,0.0,1.2,973.4,0.0,1.5,5609
2020-12-11T09:00+00:00,105,0.0,2.9,981.6,0.0,4.7,5904
2020-12-11T09:00+00:00,112,0.0,2.8,972.9,0.7,2.4,7604
2020-12-11T09:00+00:00,145,0.0,2.2,952.7,1.0,0.6,6305
2020-12-11T09:00+00:00,5925,0.0,3.7,985.5,0.0,4.3,
2020-12-11T09:00+00:00,12322,,,,,,
2020-12-11T10:00+00:00,1,0.0,0.0,915.9,0.0,1.6,10200
2020-12-11T10:00+00:00,15,0.0,0.0,949.6,0.5,0.1,11104
2020-12-11T10:00+00:00,30,0.0,1.5,962.5,0.0,1.2,16412
2020-12-11T10:00+00:00,39,0.0,-0.5,931.3,0.7,3.5,11803
2020-12-11T10:00+00:00,48,,1.0,954.1,0.0,1.5,20212
2020-12-11T10:00+00:00,56,0.0,1.7,972.7,0.0,2.0,3202
2020-12-11T10:00+00:00,93,0.0,1.9,972.4,0.0,1.8,5609
2020-12-11T10:00+00:00,105,0.0,3.0,980.8,0.0,4.8,5904
2020-12-11T10:00+00:00,112,0.0,4.4,971.9,1.0,3.2,7604
2020-12-11T10:00+00:00,145,0.0,3.4,951.9,1.0,0.6,6305
2020-12-11T10:00+00:00,5925,0.0,3.7,984.6,0.0,5.1,
2020-12-11T10:00+00:00,12322,,,,,,
2020-12-11T11:00+00:00,1,0.0,0.3,914.8,0.0,1.5,10200
2020-12-11T11:00+00:00,15,0.0,0.1,949.6,0.1,1.8,11104
2020-12-11T11:00+00:00,30,0.0,1.6,961.4,0.0,0.2,16412
2020-12-11T11:00+00:00,39,0.0,1.0,930.4,1.0,4.7,11803
2020-12-11T11:00+00:00,48,,1.1,953.2,0.0,1.3,20212
2020-12-11T11:00+00:00,56,0.0,2.0,971.5,0.0,2.1,3202
2020-12-11T11:00+00:00,93,0.0,3.1,971.2,0.0,1.1,5609
2020-12-11T11:00+00:00,105,0.0,3.1,979.6,0.0,4.8,5904
2020-12-11T11:00+00:00,112,0.0,5.3,970.7,1.0,3.0,7604
2020-12-11T11:00+00:00,145,0.0,3.6,950.9,1.0,0.9,6305
2020-12-11T11:00+00:00,5925,0.0,4.3,983.4,0.0,4.8,
2020-12-11T11:00+00:00,12322,,,,,,
2020-12-11T12:00+00:00,1,0.0,0.3,914.2,0.0,1.6,10200
2020-12-11T12:00+00:00,15,0.0,1.4,948.8,0.4,0.6,11104
2020-12-11T12:00+00:00,30,0.0,2.1,960.5,0.0,0.9,16412
2020-12-11T12:00+00:00,39,0.0,2.0,930.3,1.0,5.1,11803
2020-12-11T12:00+00:00,48,,1.3,952.5,0.0,1.2,20212
2020-12-11T12:00+00:00,56,0.0,2.6,970.3,0.0,1.7,3202
2020-12-11T12:00+00:00,93,0.0,3.9,970.0,0.0,1.8,5609
2020-12-11T12:00+00:00,105,0.0,3.6,979.0,0.0,4.4,5904
2020-12-11T12:00+00:00,112,0.0,5.8,969.7,0.5,3.2,7604
2020-12-11T12:00+00:00,145,0.0,5.2,950.0,0.9,0.4,6305
2020-12-11T12:00+00:00,5925,0.0,4.4,982.7,0.0,5.1,
2020-12-11T12:00+00:00,12322,,,,,,
2020-12-11T13:00+00:00,1,0.0,0.6,913.4,0.3,1.8,10200
2020-12-11T13:00+00:00,15,0.0,0.7,947.9,0.0,1.2,11104
2020-12-11T13:00+00:00,30,0.0,2.9,959.8,0.1,0.2,16412
2020-12-11T13:00+00:00,39,0.0,1.7,929.8,0.9,5.1,11803
2020-12-11T13:00+00:00,48,,1.7,951.9,0.0,1.2,20212
2020-12-11T13:00+00:00,56,0.0,2.6,969.6,0.0,1.8,3202
2020-12-11T13:00+00:00,93,0.0,4.0,969.0,0.3,2.4,5609
2020-12-11T13:00+00:00,105,0.0,3.6,978.1,0.0,4.1,5904
2020-12-11T13:00+00:00,112,0.0,5.7,968.9,0.9,3.3,7604
2020-12-11T13:00+00:00,145,0.0,5.1,949.6,0.9,1.1,6305
2020-12-11T13:00+00:00,5925,0.0,4.4,981.9,0.0,5.7,
2020-12-11T13:00+00:00,12322,,,,,,
2020-12-11T14:00+00:00,1,0.0,-0.2,912.9,0.5,2.6,10200
2020-12-11T14:00+00:00,15,0.0,0.7,948.4,0.0,0.6,11104
2020-12-11T14:00+00:00,30,0.0,2.3,960.0,0.3,2.5,16412
2020-12-11T14:00+00:00,39,0.0,1.7,929.6,0.2,4.6,11803
2020-12-11T14:00+00:00,48,,1.7,951.4,0.0,0.5,20212
2020-12-11T14:00+00:00,56,0.0,2.7,969.5,0.0,1.3,3202
2020-12-11T14:00+00:00,93,0.0,4.6,968.6,0.4,2.4,5609
2020-12-11T14:00+00:00,105,0.0,3.6,977.8,0.0,4.7,5904
2020-12-11T14:00+00:00,112,0.0,4.7,968.8,0.0,3.4,7604
2020-12-11T14:00+00:00,145,0.0,4.3,950.0,0.8,1.4,6305
