time,station,rr,tl,p,so_h,ff,substation
2017-07-18T05:00+00:00,93,0.0,17.0,989.2,0.6,0.5,5609
2017-07-18T05:00+00:00,105,0.0,19.2,996.1,1.0,0.6,5904
2017-07-18T05:00+00:00,112,0.0,16.8,987.7,0.4,1.5,7604
2017-07-18T05:00+00:00,145,0.0,15.1,971.1,0.3,0.0,6305
2017-07-18T05:00+00:00,5925,0.0,19.7,999.8,1.0,0.9,
2017-07-18T05:00+00:00,12322,0.0,15.0,,0.5,0.3,
2017-07-18T06:00+00:00,1,0.0,17.3,933.2,1.0,0.5,10200
2017-07-18T06:00+00:00,15,0.0,19.8,967.9,0.8,0.1,11104
2017-07-18T06:00+00:00,30,0.0,19.3,976.9,0.7,1.1,16412
2017-07-18T06:00+00:00,39,0.0,18.9,950.7,1.0,0.4,11803
2017-07-18T06:00+00:00,48,0.0,18.2,969.3,1.0,0.0,20212
2017-07-18T06:00+00:00,56,0.0,19.8,989.3,1.0,0.7,3202
2017-07-18T06:00+00:00,93,0.0,19.5,989.1,1.0,1.1,5609
2017-07-18T06:00+00:00,105,0.0,21.4,996.0,1.0,1.2,5904
2017-07-18T06:00+00:00,112,0.0,21.2,987.5,1.0,0.7,7604
2017-07-18T06:00+00:00,145,0.0,17.9,971.0,1.0,0.3,6305
2017-07-18T06:00+00:00,5925,0.0,22.6,999.6,1.0,0.5,
2017-07-18T06:00+00:00,12322,0.0,16.5,,1.0,0.9,
2017-07-18T07:00+00:00,1,0.0,20.0,932.9,1.0,0.4,10200
2017-07-18T07:00+00:00,15,0.0,21.8,967.7,1.0,0.5,11104
2017-07-18T07:00+00:00,30,0.0,22.2,976.8,0.9,0.8,16412
2017-07-18T07:00+00:00,39,0.0,21.0,950.0,1.0,0.4,11803
2017-07-18T07:00+00:00,48,0.0,20.8,969.1,1.0,0.4,20212
2017-07-18T07:00+00:00,56,0.0,23.3,989.1,1.0,0.5,3202
2017-07-18T07:00+00:00,93,0.0,21.3,989.0,1.0,1.7,5609
2017-07-18T07:00+00:00,105,0.0,23.1,995.8,1.0,2.2,5904
2017-07-18T07:00+00:00,112,0.0,23.1,987.3,1.0,1.1,7604
2017-07-18T07:00+00:00,145,0.0,21.4,970.8,1.0,0.4,6305
2017-07-18T07:00+00:00,5925,0.0,24.0,999.5,1.0,1.6,
2017-07-18T07:00+00:00,12322,0.0,18.6,,1.0,1.3,
2017-07-18T08:00+00:00,1,0.0,21.2,932.7,1.0,0.3,10200
2017-07-18T08:00+00:00,15,0.0,23.3,967.4,1.0,1.1,11104
2017-07-18T08:00+00:00,30,0.0,25.2,976.7,1.0,0.4,16412
2017-07-18T08:00+00:00,39,0.0,22.8,949.3,1.0,0.1,11803
2017-07-18T08:00+00:00,48,0.0,22.3,968.9,1.0,0.5,20212
2017-07-18T08:00+00:00,56,0.0,24.6,988.8,1.0,0.6,3202
2017-07-18T08:00+00:00,93,0.0,23.0,988.8,1.0,2.3,5609
2017-07-18T08:00+00:00,105,0.0,24.8,995.8,1.0,1.8,5904
2017-07-18T08:00+00:00,112,0.0,24.1,987.3,1.0,3.1,7604
2017-07-18T08:00+00:00,145,0.0,24.1,970.3,1.0,0.6,6305
2017-07-18T08:00+00:00,5925,0.0,25.5,999.3,1.0,1.5,
2017-07-18T08:00+00:00,12322,0.0,20.5,,1.0,1.4,
2017-07-18T09:00+00:00,1,0.0,22.2,932.5,1.0,1.2,10200
2017-07-18T09:00+00:00,15,0.0,23.2,967.4,1.0,1.6,11104
2017-07-18T09:00+00:00,30,0.0,25.3,976.5,1.0,2.0,16412
2017-07-18T09:00+00:00,39,0.0,24.7,948.7,1.0,0.4,11803
2017-07-18T09:00+00:00,48,0.0,24.5,968.4,1.0,0.8,20212
2017-07-18T09:00+00:00,56,0.0,26.2,988.4,1.0,0.8,3202
2017-07-18T09:00+00:00,93,0.0,24.7,988.2,1.0,2.7,5609
2017-07-18T09:00+00:00,105,0.0,26.4,995.6,1.0,2.2,5904
2017-07-18T09:00+00:00,112,0.0,26.2,987.0,1.0,3.7,7604
2017-07-18T09:00+00:00,145,0.0,25.9,970.1,1.0,0.0,6305
2017-07-18T09:00+00:00,5925,0.0,25.7,999.1,1.0,1.9,
2017-07-18T09:00+00:00,12322,0.0,22.6,,1.0,1.1,
2017-07-18T10:00+00:00,1,0.0,23.3,932.0,1.0,1.5,10200
2017-07-18T10:00+00:00,15,0.0,23.9,967.1,1.0,2.1,11104
2017-07-18T10:00+00:00,30,0.0,26.6,976.2,1.0,2.1,16412
2017-07-18T10:00+00:00,39,0.0,27.2,947.8,1.0,0.5,11803
2017-07-18T10:00+00:00,48,0.0,25.7,967.8,1.0,1.2,20212
2017-07-18T10:00+00:00,56,0.0,27.7,987.9,1.0,1.8,3202
2017-07-18T10:00+00:00,93,0.0,26.7,987.7,1.0,2.8,5609
2017-07-18T10:00+00:00,105,0.0,28.7,995.1,1.0,3.0,5904
2017-07-18T10:00+00:00,112,0.0,27.3,986.5,0.9,4.6,7604
2017-07-18T10:00+00:00,145,0.0,27.7,969.7,1.0,0.8,6305
2017-07-18T10:00+00:00,5925,0.0,27.6,998.7,1.0,2.5,
2017-07-18T10:00+00:00,12322,0.0,24.2,,1.0,1.3,
2017-07-18T11:00+00:00,1,0.0,23.6,931.6,1.0,1.0,10200
2017-07-18T11:00+00:00,15,0.0,23.9,966.7,1.0,1.9,11104
2017-07-18T11:00+00:00,30,0.0,27.1,975.8,1.0,1.6,16412
2017-07-18T11:00+00:00,39,0.0,28.9,947.1,1.0,0.9,11803
2017-07-18T11:00+00:00,48,0.0,26.9,967.3,1.0,1.4,20212
2017-07-18T11:00+00:00,56,0.0,28.8,987.4,1.0,2.2,3202
2017-07-18T11:00+00:00,93,0.0,29.0,986.9,1.0,2.8,5609
2017-07-18T11:00+00:00,105,0.0,29.6,994.5,1.0,3.5,5904
2017-07-18T11:00+00:00,112,0.0,29.2,985.8,1.0,2.9,7604
2017-07-18T11:00+00:00,145,0.0,28.8,969.2,1.0,1.0,6305
2017-07-18T11:00+00:00,5925,0.0,29.2,998.1,1.0,3.5,
2017-07-18T11:00+00:00,12322,0.0,26.5,,1.0,1.5,
2017-07-18T12:00+00:00,1,0.0,24.2,931.2,0.9,0.8,10200
2017-07-18T12:00+00:00,15,0.0,25.3,966.2,1.0,2.2,11104
2017-07-18T12:00+00:00,30,0.0,27.5,975.3,1.0,2.2,16412
2017-07-18T12:00+00:00,39,0.0,30.4,946.3,1.0,2.0,11803
2017-07-18T12:00+00:00,48,0.0,28.2,966.6,1.0,1.3,20212
2017-07-18T12:00+00:00,56,0.0,29.5,986.8,1.0,1.5,3202
2017-07-18T12:00+00:00,93,0.0,29.3,986.6,0.9,3.3,5609
2017-07-18T12:00+00:00,105,0.0,29.9,994.1,0.9,4.0,5904
2017-07-18T12:00+00:00,112,0.0,29.4,985.5,0.9,2.2,7604
2017-07-18T12:00+00:00,145,0.0,29.2,968.7,1.0,1.1,6305
2017-07-18T12:00+00:00,5925,0.0,29.6,997.7,1.0,4.0,
2017-07-18T12:00+00:00,12322,0.0,27.7,,1.0,2.1,
2017-07-18T13:00+00:00,1,0.0,25.0,930.8,0.9,1.4,10200
2017-07-18T13:00+00:00,15,0.0,26.8,965.5,1.0,1.7,11104
2017-07-18T13:00+00:00,30,0.0,29.1,974.9,1.0,2.2,16412
2017-07-18T13:00+00:00,39,0.0,31.2,945.6,1.0,3.6,11803
2017-07-18T13:00+00:00,48,0.0,28.8,965.9,1.0,1.3,20212
2017-07-18T13:00+00:00,56,0.0,29.5,986.3,1.0,0.9,3202
2017-07-18T13:00+00:00,93,0.0,30.4,986.2,0.7,3.1,5609
2017-07-18T13:00+00:00,105,0.0,30.9,993.8,0.8,4.0,5904
2017-07-18T13:00+00:00,112,0.0,30.0,985.2,0.8,2.5,7604
2017-07-18T13:00+00:00,145,0.0,30.0,968.1,1.0,1.3,6305
2017-07-18T13:00+00:00,5925,0.0,30.3,997.4,0.8,3.9,
2017-07-18T13:00+00:00,12322,0.0,27.0,,0.8,2.4,
2017-07-18T14:00+00:00,1,0.0,25.6,930.2,1.0,2.1,10200
2017-07-18T14:00+00:00,15,0.0,27.6,965.1,1.0,1.8,11104
2017-07-18T14:00+00:00,30,0.0,28.8,974.4,1.0,2.5,16412
2017-07-18T14:00+00:00,39,0.0,27.1,946.3,0.3,3.4,11803
2017-07-18T14:00+00:00,48,0.0,29.8,965.3,1.0,0.8,20212
2017-07-18T14:00+00:00,56,0.0,30.9,985.6,1.0,1.0,3202
2017-07-18T14:00+00:00,93,0.0,31.1,985.6,1.0,2.9,5609
2017-07-18T14:00+00:00,105,0.0,30.5,993.3,0.7,4.1,5904
2017-07-18T14:00+00:00,112,0.0,29.2,984.8,0.6,2.5,7604
2017-07-18T14:00+00:00,145,0.0,30.8,967.5,1.0,1.6,6305
2017-07-18T14:00+00:00,5925,0.0,31.4,996.8,1.0,4.2,
2017-07-18T14:00+00:00,12322,0.0,24.8,,0.0,2.8,
2017-07-18T15:00+00:00,1,0.0,24.4,930.0,0.8,2.0,10200
2017-07-18T15:00+00:00,15,0.0,29.1,964.6,1.0,1.8,11104
2017-07-18T15:00+00:00,30,0.0,28.6,974.0,1.0,2.4,16412
2017-07-18T15:00+00:00,39,0.0,24.8,947.3,0.0,4.5,11803
2017-07-18T15:00+00:00,48,0.0,28.8,964.8,0.8,1.3,20212
2017-07-18T15:00+00:00,56,0.0,30.6,984.8,1.0,1.4,3202
2017-07-18T15:00+00:00,93,0.0,31.3,985.2,1.0,3.2,5609
2017-07-18T15:00+00:00,105,0.0,31.0,992.7,0.9,4.3,5904
2017-07-18T15:00+00:00,112,0.0,29.8,984.5,0.5,2.4,7604
2017-07-18T15:00+00:00,145,0.0,30.4,967.0,1.0,1.3,6305
2017-07-18T15:00+00:00,5925,0.0,31.4,996.4,1.0,4.7,
2017-07-18T15:00+00:00,12322,0.0,24.6,,0.0,3.6,
2017-07-18T16:00+00:00,1,0.0,24.3,929.9,0.7,1.5,10200
2017-07-18T16:00+00:00,15,0.0,29.4,964.1,1.0,1.4,11104
2017-07-18T16:00+00:00,30,0.0,28.1,973.6,1.0,2.7,16412
2017-07-18T16:00+00:00,39,0.1,23.5,947.9,0.0,0.9,11803
2017-07-18T16:00+00:00,48,0.0,28.1,964.4,0.4,1.7,20212
2017-07-18T16:00+00:00,56,0.0,30.7,984.5,1.0,1.6,3202
2017-07-18T16:00+00:00,93,0.0,30.6,984.6,1.0,2.7,5609
2017-07-18T16:00+00:00,105,0.0,30.4,992.3,1.0,4.4,5904
2017-07-18T16:00+00:00,112,0.0,28.8,984.3,0.2,3.2,7604
2017-07-18T16:00+00:00,145,0.0,28.6,966.7,0.8,1.2,6305
2017-07-18T16:00+00:00,5925,0.0,30.3,995.9,1.0,5.2,
2017-07-18T16:00+00:00,12322,0.0,23.9,,0.0,1.6,
2017-07-18T17:00+00:00,1,0.0,22.8,929.8,0.0,1.2,10200
2017-07-18T17:00+00:00,15,0.0,26.5,964.2,0.2,0.7,11104
2017-07-18T17:00+00:00,30,0.0,27.1,973.5,0.6,2.7,16412
2017-07-18T17:00+00:00,39,0.0,22.6,948.5,0.0,2.0,11803
2017-07-18T17:00+00:00,48,0.0,27.4,964.6,0.1,2.6,20212
2017-07-18T17:00+00:00,56,0.0,30.4,984.2,1.0,1.4,3202
2017-07-18T17:00+00:00,93,0.0,29.6,984.4,1.0,2.7,5609
2017-07-18T17:00+00:00,105,0.0,28.7,992.1,1.0,4.9,5904
2017-07-18T17:00+00:00,112,0.0,28.7,984.2,1.0,3.1,7604
2017-07-18T17:00+00:00,145,0.0,26.7,966.9,0.0,0.5,6305
2017-07-18T17:00+00:00,5925,0.0,29.6,995.7,1.0,5.7,
2017-07-18T17:00+00:00,12322,4.2,19.0,,0.0,0.6,
2017-07-18T18:00+00:00,1,0.0,20.9,930.2,0.0,1.2,10200
2017-07-18T18:00+00:00,15,0.2,24.2,964.2,0.0,2.6,11104
2017-07-18T18:00+00:00,30,0.0,25.8,974.0,0.0,1.4,16412
2017-07-18T18:00+00:00,39,0.0,22.2,948.2,0.0,2.8,11803
2017-07-18T18:00+00:00,48,0.0,26.7,965.1,0.0,0.9,20212
2017-07-18T18:00+00:00,56,0.0,28.8,984.5,0.8,1.3,3202
2017-07-18T18:00+00:00,93,0.0,28.0,984.5,1.0,2.1,5609
2017-07-18T18:00+00:00,105,0.0,27.5,992.2,1.0,4.2,5904
2017-07-18T18:00+00:00,112,0.0,27.7,984.1,1.0,2.6,7604
2017-07-18T18:00+00:00,145,0.0,25.3,967.6,0.0,0.4,6305
2017-07-18T18:00+00:00,5925,0.0,28.8,995.8,1.0,4.5,
2017-07-18T18:00+00:00,12322,1.4,16.5,,0.0,1.0,
2017-07-18T19:00+00:00,1,0.0,20.0,930.4,0.0,2.2,10200
2017-07-18T19:00+00:00,15,0.0,22.1,965.4,0.0,6.8,11104
2017-07-18T19:00+00:00,30,0.0,23.8,974.1,0.0,1.6,16412
2017-07-18T19:00+00:00,39,0.0,20.2,949.2,0.0,3.7,11803
2017-07-18T19:00+00:00,48,0.0,23.7,965.4,0.0,0.9,20212
2017-07-18T19:00+00:00,56,0.0,27.7,984.6,0.0,0.9,3202
2017-07-18T19:00+00:00,93,0.0,26.3,984.7,0.3,1.2,5609
2017-07-18T19:00+00:00,105,0.0,26.2,992.4,0.3,3.2,5904
2017-07-18T19:00+00:00,112,0.0,26.0,984.2,0.3,2.5,7604
2017-07-18T19:00+00:00,145,0.0,21.3,968.5,0.0,4.9,6305
2017-07-18T19:00+00:00,5925,0.0,27.5,996.0,0.3,3.9,
2017-07-18T19:00+00:00,12322,0.4,16.4,,0.0,1.8,
2017-07-18T20:00+00:00,1,0.0,19.6,930.8,0.0,3.0,10200
2017-07-18T20:00+00:00,15,0.0,21.1,965.4,0.0,6.0,11104
2017-07-18T20:00+00:00,30,0.0,22.4,974.4,0.0,1.5,16412
2017-07-18T20:00+00:00,39,0.5,19.8,950.3,0.0,3.0,11803
2017-07-18T20:00+00:00,48,0.0,22.0,966.0,0.0,0.7,20212
2017-07-18T20:00+00:00,56,0.0,24.4,984.7,0.0,1.0,3202
2017-07-18T20:00+00:00,93,0.0,24.0,984.7,0.0,1.2,5609
2017-07-18T20:00+00:00,105,0.0,25.1,992.6,0.0,2.9,5904
2017-07-18T20:00+00:00,112,0.0,24.4,984.4,0.0,2.5,7604
2017-07-18T20:00+00:00,145,0.0,20.6,968.4,0.0,3.8,6305
2017-07-18T20:00+00:00,5925,0.0,26.3,996.2,0.0,4.1,
2017-07-18T20:00+00:00,12322,0.0,16.4,,0.0,0.4,
2017-07-18T21:00+00:00,1,0.0,17.8,931.0,0.0,1.1,10200
2017-07-18T21:00+00:00,15,0.2,20.5,967.6,0.0,3.4,11104
2017-07-18T21:00+00:00,30,0.0,21.3,974.4,0.0,1.4,16412
2017-07-18T21:00+00:00,39,0.9,18.1,950.4,0.0,2.9,11803
2017-07-18T21:00+00:00,48,0.0,22.1,966.6,0.0,1.0,20212
2017-07-18T21:00+00:00,56,0.0,24.0,984.6,0.0,0.9,3202
2017-07-18T21:00+00:00,93,0.0,23.1,984.7,0.0,1.3,5609
2017-07-18T21:00+00:00,105,0.0,23.9,992.6,0.0,2.2,5904
2017-07-18T21:00+00:00,112,0.0,23.9,984.2,0.0,2.5,7604
2017-07-18T21:00+00:00,145,0.0,20.4,968.6,0.0,2.5,6305
2017-07-18T21:00+00:00,5925,0.0,25.0,996.0,0.0,4.4,
2017-07-18T21:00+00:00,12322,0.0,15.8,,0.0,0.7,
2017-07-18T22:00+00:00,1,0.0,16.7,931.2,0.0,0.2,10200
2017-07-18T22:00+00:00,15,0.3,19.5,965.5,0.0,2.8,11104
2017-07-18T22:00+00:00,30,0.0,20.2,974.4,0.0,1.5,16412
2017-07-18T22:00+00:00,39,0.0,17.3,950.1,0.0,1.4,11803
2017-07-18T22:00+00:00,48,0.0,20.7,966.6,0.0,1.1,20212
2017-07-18T22:00+00:00,56,0.0,23.3,984.7,0.0,0.4,3202
2017-07-18T22:00+00:00,93,0.0,21.4,984.9,0.0,1.0,5609
2017-07-18T22:00+00:00,105,0.0,22.7,992.6,0.0,1.7,5904
2017-07-18T22:00+00:00,112,0.0,23.6,984.2,0.0,2.6,7604
2017-07-18T22:00+00:00,145,0.0,20.2,968.5,0.0,3.4,6305
2017-07-18T22:00+00:00,5925,0.0,24.1,996.2,0.0,3.7,
2017-07-18T22:00+00:00,12322,0.0,15.8,,0.0,0.3,
2017-07-18T23:00+00:00,1,0.0,15.4,930.7,0.0,0.2,10200
2017-07-18T23:00+00:00,15,0.0,20.6,965.3,0.0,8.3,11104
2017-07-18T23:00+00:00,30,0.0,19.4,974.1,0.0,1.4,16412
2017-07-18T23:00+00:00,39,0.0,16.5,949.6,0.0,3.8,11803
2017-07-18T23:00+00:00,48,0.0,21.5,966.2,0.0,0.7,20212
2017-07-18T23:00+00:00,56,0.0,22.3,984.8,0.0,0.5,3202
2017-07-18T23:00+00:00,93,0.0,21.6,984.7,0.0,1.1,5609
2017-07-18T23:00+00:00,105,0.0,22.6,992.3,0.0,1.9,5904
2017-07-18T23:00+00:00,112,0.0,23.1,984.1,0.0,2.0,7604
2017-07-18T23:00+00:00,145,0.0,19.8,968.1,0.0,2.9,6305
2017-07-18T23:00+00:00,5925,0.0,24.1,995.8,0.0,2.9,
2017-07-18T23:00+00:00,12322,0.0,15.6,,0.0,0.3,
2017-07-19T00:00+00:00,1,0.0,15.0,930.2,0.0,0.1,10200
2017-07-19T00:00+00:00,15,0.0,21.0,964.7,0.0,7.3,11104
2017-07-19T00:00+00:00,30,0.0,18.8,973.5,0.0,1.2,16412
2017-07-19T00:00+00:00,39,0.0,15.9,949.3,0.0,3.8,11803
2017-07-19T00:00+00:00,48,0.0,19.9,966.0,0.0,1.0,20212
2017-07-19T00:00+00:00,56,0.0,21.7,984.9,0.0,0.2,3202
2017-07-19T00:00+00:00,93,0.0,19.2,984.6,0.0,1.1,5609
2017-07-19T00:00+00:00,105,0.0,21.4,992.1,0.0,1.1,5904
2017-07-19T00:00+00:00,112,0.0,22.2,983.7,0.0,1.4,7604
2017-07-19T00:00+00:00,145,0.0,19.4,967.5,0.0,3.5,6305
2017-07-19T00:00+00:00,5925,0.0,23.7,995.6,0.0,2.7,
2017-07-19T00:00+00:00,12322,0.0,15.8,,0.0,1.0,
2017-07-19T01:00+00:00,1,0.0,14.5,930.1,0.0,0.5,10200
2017-07-19T01:00+00:00,15,0.0,17.4,964.2,0.0,5.7,11104
2017-07-19T01:00+00:00,30,0.0,18.6,973.3,0.0,0.8,16412
2017-07-19T01:00+00:00,39,0.0,15.7,948.9,0.0,2.7,11803
2017-07-19T01:00+00:00,48,0.0,18.6,966.2,0.0,1.2,20212
2017-07-19T01:00+00:00,56,0.0,20.8,984.6,0.0,0.4,3202
2017-07-19T01:00+00:00,93,0.0,17.7,984.4,0.0,0.7,5609
2017-07-19T01:00+00:00,105,0.0,20.4,991.7,0.0,1.3,5904
2017-07-19T01:00+00:00,112,0.0,22.5,983.3,0.0,0.3,7604
2017-07-19T01:00+00:00,145,0.0,19.1,967.5,0.0,2.9,6305
2017-07-19T01:00+00:00,5925,0.0,22.7,995.3,0.0,1.7,
2017-07-19T01:00+00:00,12322,0.2,15.8,,0.0,1.5,
2017-07-19T02:00+00:00,1,0.0,13.6,929.9,0.0,0.3,10200
2017-07-19T02:00+00:00,15,0.0,16.9,964.4,0.0,3.1,11104
2017-07-19T02:00+00:00,30,0.0,17.9,973.0,0.0,1.2,16412
2017-07-19T02:00+00:00,39,0.0,15.3,948.7,0.0,2.6,11803
2017-07-19T02:00+00:00,48,0.0,17.2,965.7,0.0,0.9,20212
2017-07-19T02:00+00:00,56,0.0,19.9,984.3,0.0,0.4,3202
2017-07-19T02:00+00:00,93,0.0,17.2,984.2,0.0,0.6,5609
2017-07-19T02:00+00:00,105,0.0,20.3,991.4,0.0,2.1,5904
2017-07-19T02:00+00:00,112,0.0,17.5,983.1,0.0,1.0,7604
2017-07-19T02:00+00:00,145,0.0,19.5,967.0,0.0,2.2,6305
2017-07-19T02:00+00:00,5925,0.0,22.2,994.9,0.0,1.4,
2017-07-19T02:00+00:00,12322,0.0,15.1,,0.0,0.9,
2017-07-19T03:00+00:00,1,0.0,12.9,929.8,0.0,0.2,10200
2017-07-19T03:00+00:00,15,0.0,17.1,964.4,0.0,2.3,11104
2017-07-19T03:00+00:00,30,0.0,17.1,973.0,0.0,1.0,16412
2017-07-19T03:00+00:00,39,0.0,14.8,948.9,0.0,2.0,11803
2017-07-19T03:00+00:00,48,0.0,15.8,965.6,0.0,0.9,20212
2017-07-19T03:00+00:00,56,0.0,19.7,984.6,0.0,0.6,3202
2017-07-19T03:00+00:00,93,0.0,16.7,984.2,0.0,0.7,5609
2017-07-19T03:00+00:00,105,0.0,18.8,991.3,0.0,1.1,5904
2017-07-19T03:00+00:00,112,0.0,16.1,983.0,0.0,1.6,7604
2017-07-19T03:00+00:00,145,0.0,17.7,967.3,0.0,1.0,6305
2017-07-19T03:00+00:00,5925,0.0,21.9,994.8,0.0,1.2,
2017-07-19T03:00+00:00,12322,0.0,14.1,,0.0,1.0,
2017-07-19T04:00+00:00,1,0.0,13.0,929.7,0.0,0.2,10200
2017-07-19T04:00+00:00,15,0.0,17.1,964.8,0.0,1.4,11104
2017-07-19T04:00+00:00,30,0.0,16.7,973.0,0.2,0.8,16412
2017-07-19T04:00+00:00,39,0.0,14.8,949.0,0.0,1.7,11803
2017-07-19T04:00+00:00,48,0.0,15.4,966.0,0.0,1.3,20212
2017-07-19T04:00+00:00,56,0.0,19.3,984.8,0.2,0.6,3202
2017-07-19T04:00+00:00,93,0.0,16.6,984.2,0.3,0.8,5609
2017-07-19T04:00+00:00,105,0.0,18.3,991.3,0.2,0.4,5904
2017-07-19T04:00+00:00,112,0.0,16.8,983.0,0.0,0.7,7604
2017-07-19T04:00+00:00,145,0.0,18.1,967.4,0.0,0.8,6305
2017-07-19T04:00+00:00,5925,0.0,21.7,994.9,0.2,1.2,
2017-07-19T04:00+00:00,12322,0.0,13.8,,0.0,0.7,
2017-07-19T05:00+00:00,1,0.0,13.8,929.7,0.3,0.2,10200
2017-07-19T05:00+00:00,15,0.0,17.5,964.9,0.0,1.7,11104
2017-07-19T05:00+00:00,30,0.0,18.7,973.1,1.0,0.9,16412
2017-07-19T05:00+00:00,39,0.0,15.3,948.9,0.5,1.4,11803
2017-07-19T05:00+00:00,48,0.0,17.3,966.3,0.9,1.0,20212
2017-07-19T05:00+00:00,56,0.0,20.8,984.9,1.0,0.1,3202
2017-07-19T05:00+00:00,93,0.0,18.9,984.4,1.0,0.1,5609
2017-07-19T05:00+00:00,105,0.0,20.5,991.5,1.0,0.5,5904
2017-07-19T05:00+00:00,112,0.0,18.8,983.2,0.8,0.5,7604
2017-07-19T05:00+00:00,145,0.0,18.4,967.5,0.0,0.8,6305
2017-07-19T05:00+00:00,5925,0.0,22.2,995.2,1.0,1.1,
2017-07-19T05:00+00:00,12322,0.0,14.8,,0.0,1.0,
2017-07-19T06:00+00:00,1,0.0,14.5,929.9,0.0,0.2,10200
2017-07-19T06:00+00:00,15,0.0,19.3,965.5,0.5,0.8,11104
2017-07-19T06:00+00:00,30,0.0,20.5,973.1,0.9,0.8,16412
2017-07-19T06:00+00:00,39,0.0,17.0,949.1,1.0,1.6,11803
2017-07-19T06:00+00:00,48,0.0,19.4,966.2,1.0,1.0,20212
2017-07-19T06:00+00:00,56,0.0,22.8,985.1,1.0,0.2,3202
2017-07-19T06:00+00:00,93,0.0,21.4,984.7,1.0,0.6,5609
2017-07-19T06:00+00:00,105,0.0,22.1,991.7,0.8,1.4,5904
2017-07-19T06:00+00:00,112,0.0,21.3,983.2,0.9,1.2,7604
2017-07-19T06:00+00:00,145,0.0,20.6,967.8,0.8,1.5,6305
2017-07-19T06:00+00:00,5925,0.0,22.2,995.4,0.4,2.0,
2017-07-19T06:00+00:00,12322,0.1,15.4,,0.0,0.7,
2017-07-19T07:00+00:00,1,0.0,18.9,929.5,0.9,0.2,10200
2017-07-19T07:00+00:00,15,0.0,23.1,965.4,1.0,2.5,11104
2017-07-19T07:00+00:00,30,0.0,22.6,972.7,1.0,0.3,16412
2017-07-19T07:00+00:00,39,0.0,18.7,949.0,0.8,2.0,11803
2017-07-19T07:00+00:00,48,0.0,21.2,965.8,1.0,1.1,20212
2017-07-19T07:00+00:00,56,0.0,23.7,985.2,0.5,0.6,3202
2017-07-19T07:00+00:00,93,0.0,23.1,984.6,1.0,1.1,5609
2017-07-19T07:00+00:00,105,0.0,23.5,991.6,0.9,1.5,5904
2017-07-19T07:00+00:00,112,0.0,21.9,983.2,0.0,1.6,7604
2017-07-19T07:00+00:00,145,0.0,23.0,968.1,1.0,2.5,6305
2017-07-19T07:00+00:00,5925,0.0,25.0,995.2,0.7,1.4,
2017-07-19T07:00+00:00,12322,1.7,15.0,,0.0,1.3,
2017-07-19T08:00+00:00,1,0.0,21.3,929.2,1.0,0.3,10200
2017-07-19T08:00+00:00,15,0.0,24.6,965.5,1.0,2.8,11104
2017-07-19T08:00+00:00,30,0.0,25.4,972.5,1.0,0.8,16412
2017-07-19T08:00+00:00,39,0.0,20.4,948.7,0.9,1.0,11803
2017-07-19T08:00+00:00,48,0.0,22.3,965.4,1.0,1.2,20212
2017-07-19T08:00+00:00,56,0.0,24.4,985.2,0.1,0.8,3202
2017-07-19T08:00+00:00,93,0.0,25.5,984.5,1.0,0.3,5609
2017-07-19T08:00+00:00,105,0.0,25.3,991.4,1.0,1.3,5904
2017-07-19T08:00+00:00,112,0.0,24.0,983.1,0.3,1.4,7604
2017-07-19T08:00+00:00,145,0.0,22.7,967.8,0.7,3.1,6305
2017-07-19T08:00+00:00,5925,0.0,25.8,995.1,1.0,1.8,
2017-07-19T08:00+00:00,12322,0.6,16.1,,0.0,1.1,
2017-07-19T09:00+00:00,1,0.0,23.1,928.7,1.0,0.2,10200
2017-07-19T09:00+00:00,15,0.0,25.7,965.3,1.0,2.0,11104
2017-07-19T09:00+00:00,30,0.0,27.0,972.2,1.0,1.2,16412
2017-07-19T09:00+00:00,39,0.4,20.2,948.9,0.3,0.3,11803
2017-07-19T09:00+00:00,48,0.0,24.6,964.8,1.0,0.9,20212
2017-07-19T09:00+00:00,56,0.0,26.7,985.1,0.8,1.0,3202
2017-07-19T09:00+00:00,93,0.0,27.4,984.2,0.9,0.5,5609
2017-07-19T09:00+00:00,105,0.0,27.5,991.4,1.0,1.3,5904
2017-07-19T09:00+00:00,112,0.0,26.7,982.7,1.0,1.0,7604
2017-07-19T09:00+00:00,145,0.0,23.8,967.7,0.6,2.9,6305
2017-07-19T09:00+00:00,5925,0.0,27.2,995.1,1.0,2.3,
2017-07-19T09:00+00:00,12322,0.1,17.9,,0.2,0.4,
2017-07-19T10:00+00:00,1,0.0,25.2,928.4,1.0,0.3,10200
2017-07-19T10:00+00:00,15,0.0,27.5,964.6,1.0,1.3,11104
2017-07-19T10:00+00:00,30,0.0,27.7,972.0,1.0,1.6,16412
2017-07-19T10:00+00:00,39,0.0,21.1,949.0,0.4,1.5,11803
2017-07-19T10:00+00:00,48,0.0,26.9,964.4,1.0,0.7,20212
2017-07-19T10:00+00:00,56,0.0,26.6,984.5,0.6,0.8,3202
2017-07-19T10:00+00:00,93,0.0,29.4,983.7,0.9,2.0,5609
2017-07-19T10:00+00:00,105,0.0,28.0,991.0,1.0,2.4,5904
2017-07-19T10:00+00:00,112,0.0,28.0,982.4,0.4,0.1,7604
2017-07-19T10:00+00:00,145,0.0,24.8,967.4,0.7,2.7,6305
2017-07-19T10:00+00:00,5925,0.0,28.6,994.6,1.0,2.5,
