time,station,rr,tl,p,so_h,ff,substation
2017-02-10T12:00+00:00,30,0.0,-0.5,981.2,0.0,1.1,16412
2017-02-10T12:00+00:00,39,0.0,6.4,945.6,1.0,1.2,11803
2017-02-10T12:00+00:00,48,0.0,1.0,971.4,0.0,1.7,20212
2017-02-10T12:00+00:00,56,0.0,7.5,988.5,1.0,2.3,3202
2017-02-10T12:00+00:00,93,0.0,3.3,990.1,1.0,4.6,5609
2017-02-10T12:00+00:00,105,0.0,1.5,1000.8,0.0,5.3,5904
2017-02-10T12:00+00:00,112,0.0,1.6,991.6,0.2,3.5,7604
2017-02-10T12:00+00:00,145,0.0,0.4,969.8,0.9,0.9,6305
2017-02-10T12:00+00:00,5925,0.0,2.0,1004.8,0.0,5.8,
2017-02-10T12:00+00:00,12322,0.0,2.9,,1.0,0.7,
2017-02-10T13:00+00:00,1,0.0,-1.6,932.7,0.0,1.5,10200
2017-02-10T13:00+00:00,15,0.0,2.9,967.5,0.7,1.3,11104
2017-02-10T13:00+00:00,30,0.0,-0.5,981.0,0.0,0.7,16412
2017-02-10T13:00+00:00,39,0.0,6.1,945.1,1.0,3.3,11803
2017-02-10T13:00+00:00,48,0.0,1.1,971.2,0.0,1.0,20212
2017-02-10T13:00+00:00,56,0.0,8.3,988.5,1.0,2.3,3202
2017-02-10T13:00+00:00,93,0.0,3.2,990.2,1.0,4.9,5609
2017-02-10T13:00+00:00,105,0.0,1.7,1000.6,0.0,6.8,5904
2017-02-10T13:00+00:00,112,0.0,1.0,991.5,0.2,4.7,7604
2017-02-10T13:00+00:00,145,0.0,1.6,969.8,1.0,0.7,6305
2017-02-10T13:00+00:00,5925,0.0,2.2,1004.6,0.0,5.4,
2017-02-10T13:00+00:00,12322,0.0,5.2,,1.0,0.7,
2017-02-10T14:00+00:00,1,0.0,-1.5,932.5,0.0,1.4,10200
2017-02-10T14:00+00:00,15,0.0,2.7,967.5,0.6,1.3,11104
2017-02-10T14:00+00:00,30,0.0,-0.3,981.2,0.0,0.8,16412
2017-02-10T14:00+00:00,39,0.0,7.3,944.8,1.0,4.2,11803
2017-02-10T14:00+00:00,48,0.0,1.1,971.1,0.0,2.0,20212
2017-02-10T14:00+00:00,56,0.0,8.0,988.5,1.0,1.8,3202
2017-02-10T14:00+00:00,93,0.0,3.1,990.2,1.0,4.6,5609
2017-02-10T14:00+00:00,105,0.0,1.9,1000.6,0.0,7.1,5904
2017-02-10T14:00+00:00,112,0.0,0.9,991.6,0.0,3.5,7604
2017-02-10T14:00+00:00,145,0.0,1.5,969.7,1.0,0.8,6305
2017-02-10T14:00+00:00,5925,0.0,2.4,1004.6,0.0,5.1,
2017-02-10T14:00+00:00,12322,0.0,4.2,,1.0,0.8,
2017-02-10T15:00+00:00,1,0.0,-1.5,932.6,0.0,1.4,10200
2017-02-10T15:00+00:00,15,0.0,2.5,967.3,0.0,1.0,11104
2017-02-10T15:00+00:00,30,0.0,-0.5,981.0,0.0,0.7,16412
2017-02-10T15:00+00:00,39,0.0,6.9,944.9,1.0,5.4,11803
2017-02-10T15:00+00:00,48,0.0,1.4,971.1,0.0,1.2,20212
2017-02-10T15:00+00:00,56,0.0,6.5,988.5,1.0,2.0,3202
2017-02-10T15:00+00:00,93,0.0,2.6,990.1,1.0,4.0,5609
2017-02-10T15:00+00:00,105,0.0,1.8,1000.5,0.4,6.4,5904
2017-02-10T15:00+00:00,112,0.0,0.9,991.4,0.0,4.0,7604
2017-02-10T15:00+00:00,145,0.0,1.5,969.3,1.0,0.5,6305
2017-02-10T15:00+00:00,5925,0.0,2.4,1004.5,0.0,5.0,
2017-02-10T15:00+00:00,12322,0.0,2.6,,0.1,0.3,
2017-02-10T16:00+00:00,1,0.0,-1.7,932.6,0.0,1.8,10200
2017-02-10T16:00+00:00,15,0.0,2.5,967.5,0.0,0.8,11104
2017-02-10T16:00+00:00,30,0.0,-0.5,981.1,0.0,0.6,16412
2017-02-10T16:00+00:00,39,0.0,5.1,945.5,0.7,5.4,11803
2017-02-10T16:00+00:00,48,0.0,1.1,971.3,0.0,1.1,20212
2017-02-10T16:00+00:00,56,0.0,5.2,988.9,0.5,2.5,3202
2017-02-10T16:00+00:00,93,0.0,1.7,990.3,0.8,4.6,5609
2017-02-10T16:00+00:00,105,0.0,1.7,1000.4,0.0,5.1,5904
2017-02-10T16:00+00:00,112,0.0,0.8,991.5,0.0,3.3,7604
2017-02-10T16:00+00:00,145,0.0,0.7,969.6,0.3,0.7,6305
2017-02-10T16:00+00:00,5925,0.0,2.2,1004.4,0.1,5.3,
2017-02-10T16:00+00:00,12322,0.0,2.0,,0.0,1.0,
2017-02-10T17:00+00:00,1,0.0,-1.7,933.1,0.0,1.7,10200
2017-02-10T17:00+00:00,15,0.0,2.3,967.7,0.0,0.1,11104
2017-02-10T17:00+00:00,30,0.0,-0.6,981.5,0.0,1.0,16412
2017-02-10T17:00+00:00,39,0.0,3.5,946.2,0.0,5.1,11803
2017-02-10T17:00+00:00,48,0.0,0.8,971.5,0.0,0.9,20212
2017-02-10T17:00+00:00,56,0.0,3.8,989.5,0.0,1.4,3202
2017-02-10T17:00+00:00,93,0.0,1.0,990.7,0.0,4.0,5609
2017-02-10T17:00+00:00,105,0.0,1.5,1000.7,0.0,5.4,5904
2017-02-10T17:00+00:00,112,0.0,0.7,992.0,0.0,3.1,7604
2017-02-10T17:00+00:00,145,0.0,-1.2,970.0,0.0,0.5,6305
2017-02-10T17:00+00:00,5925,0.0,2.1,1004.6,0.0,5.1,
2017-02-10T17:00+00:00,12322,0.0,0.9,,0.0,0.1,
2017-02-10T18:00+00:00,1,0.0,-1.8,933.2,0.0,1.5,10200
2017-02-10T18:00+00:00,15,0.0,2.0,967.6,0.0,0.6,11104
2017-02-10T18:00+00:00,30,0.0,-0.5,981.3,0.0,0.8,16412
2017-02-10T18:00+00:00,39,0.0,2.1,946.5,0.0,5.1,11803
2017-02-10T18:00+00:00,48,0.0,0.6,971.6,0.0,1.5,20212
2017-02-10T18:00+00:00,56,0.0,3.0,989.5,0.0,2.7,3202
2017-02-10T18:00+00:00,93,0.0,0.5,990.8,0.0,3.5,5609
2017-02-10T18:00+00:00,105,0.0,1.5,1000.7,0.0,5.3,5904
2017-02-10T18:00+00:00,112,0.0,1.0,991.9,0.0,2.2,7604
2017-02-10T18:00+00:00,145,0.0,-2.0,970.3,0.0,0.1,6305
2017-02-10T18:00+00:00,5925,0.0,2.0,1004.6,0.0,5.2,
2017-02-10T18:00+00:00,12322,0.0,0.4,,0.0,0.2,
2017-02-10T19:00+00:00,1,0.0,-1.6,932.9,0.0,1.9,10200
2017-02-10T19:00+00:00,15,0.0,2.0,967.6,0.0,0.3,11104
2017-02-10T19:00+00:00,30,0.0,-0.6,981.5,0.0,1.1,16412
2017-02-10T19:00+00:00,39,0.0,1.2,946.9,0.0,5.0,11803
2017-02-10T19:00+00:00,48,0.0,0.5,971.6,0.0,0.6,20212
2017-02-10T19:00+00:00,56,0.0,2.8,989.6,0.0,2.2,3202
2017-02-10T19:00+00:00,93,0.0,0.5,990.5,0.0,3.6,5609
2017-02-10T19:00+00:00,105,0.0,1.3,1000.7,0.0,5.9,5904
2017-02-10T19:00+00:00,112,0.0,0.8,991.6,0.0,2.7,7604
2017-02-10T19:00+00:00,145,0.0,-2.1,970.2,0.0,0.2,6305
2017-02-10T19:00+00:00,5925,0.0,1.8,1004.7,0.0,4.4,
2017-02-10T19:00+00:00,12322,0.0,-0.7,,0.0,0.3,
2017-02-10T20:00+00:00,1,0.0,-1.5,933.0,0.0,1.8,10200
2017-02-10T20:00+00:00,15,0.0,1.8,967.7,0.0,0.4,11104
2017-02-10T20:00+00:00,30,0.0,-0.9,981.5,0.0,1.6,16412
2017-02-10T20:00+00:00,39,0.0,0.7,947.6,0.0,2.8,11803
2017-02-10T20:00+00:00,48,0.0,0.4,971.8,0.0,0.6,20212
2017-02-10T20:00+00:00,56,0.0,2.0,989.8,0.0,1.3,3202
2017-02-10T20:00+00:00,93,0.0,0.4,990.4,0.0,2.8,5609
2017-02-10T20:00+00:00,105,0.0,0.8,1000.5,0.0,6.3,5904
2017-02-10T20:00+00:00,112,0.0,0.7,991.4,0.0,3.0,7604
2017-02-10T20:00+00:00,145,0.0,-1.8,970.4,0.0,0.1,6305
2017-02-10T20:00+00:00,5925,0.0,1.3,1004.3,0.0,6.2,
2017-02-10T20:00+00:00,12322,0.0,0.1,,0.0,0.4,
2017-02-10T21:00+00:00,1,0.0,-1.8,933.0,0.0,1.7,10200
2017-02-10T21:00+00:00,15,0.0,2.0,967.6,0.0,0.6,11104
2017-02-10T21:00+00:00,30,0.0,-1.0,981.6,0.0,1.0,16412
2017-02-10T21:00+00:00,39,0.0,0.4,947.8,0.0,1.4,11803
2017-02-10T21:00+00:00,48,0.0,0.3,972.0,0.0,0.4,20212
2017-02-10T21:00+00:00,56,0.0,1.0,989.9,0.0,0.9,3202
2017-02-10T21:00+00:00,93,0.0,0.1,990.5,0.0,2.2,5609
2017-02-10T21:00+00:00,105,0.0,0.3,1000.5,0.0,5.9,5904
2017-02-10T21:00+00:00,112,0.0,0.5,991.4,0.0,3.1,7604
2017-02-10T21:00+00:00,145,0.0,-2.0,970.7,0.0,0.1,6305
2017-02-10T21:00+00:00,5925,0.0,0.9,1004.3,0.0,6.0,
2017-02-10T21:00+00:00,12322,0.0,-1.4,,0.0,0.7,
2017-02-10T22:00+00:00,1,0.0,-2.1,932.7,0.0,1.4,10200
2017-02-10T22:00+00:00,15,0.0,0.9,967.8,0.0,0.6,11104
2017-02-10T22:00+00:00,30,0.0,-1.0,981.5,0.0,0.5,16412
2017-02-10T22:00+00:00,39,0.0,-0.1,948.4,0.0,1.4,11803
2017-02-10T22:00+00:00,48,0.0,0.2,971.9,0.0,0.5,20212
2017-02-10T22:00+00:00,56,0.0,-0.2,990.2,0.0,0.6,3202
2017-02-10T22:00+00:00,93,0.0,-0.1,990.7,0.0,2.3,5609
2017-02-10T22:00+00:00,105,0.0,0.2,1000.5,0.0,5.6,5904
2017-02-10T22:00+00:00,112,0.0,0.4,991.2,0.0,2.7,7604
2017-02-10T22:00+00:00,145,0.0,-1.8,971.0,0.0,0.1,6305
2017-02-10T22:00+00:00,5925,0.0,0.8,1004.4,0.0,5.5,
2017-02-10T22:00+00:00,12322,0.0,-1.5,,0.0,0.1,
2017-02-10T23:00+00:00,1,0.0,-2.2,933.0,0.0,1.5,10200
2017-02-10T23:00+00:00,15,0.0,0.0,967.6,0.0,1.0,11104
2017-02-10T23:00+00:00,30,0.0,-1.1,981.3,0.0,0.4,16412
2017-02-10T23:00+00:00,39,0.0,-0.2,948.7,0.0,1.7,11803
2017-02-10T23:00+00:00,48,0.0,0.1,971.9,0.0,0.5,20212
2017-02-10T23:00+00:00,56,0.0,-0.5,990.3,0.0,0.3,3202
2017-02-10T23:00+00:00,93,0.0,-0.2,990.8,0.0,2.4,5609
2017-02-10T23:00+00:00,105,0.0,0.0,1000.5,0.0,4.6,5904
2017-02-10T23:00+00:00,112,0.0,-0.1,991.2,0.0,3.3,7604
2017-02-10T23:00+00:00,145,0.0,-1.5,971.1,0.0,0.3,6305
2017-02-10T23:00+00:00,5925,0.0,0.7,1004.3,0.0,5.7,
2017-02-10T23:00+00:00,12322,0.0,-1.8,,0.0,0.1,
2017-02-11T00:00+00:00,1,0.0,-2.3,932.7,0.0,1.8,10200
2017-02-11T00:00+00:00,15,0.0,-0.5,967.7,0.0,0.3,11104
2017-02-11T00:00+00:00,30,0.0,-1.0,981.1,0.0,0.5,16412
2017-02-11T00:00+00:00,39,0.0,-0.5,948.9,0.0,1.3,11803
2017-02-11T00:00+00:00,48,0.0,0.0,971.8,0.0,0.4,20212
2017-02-11T00:00+00:00,56,0.0,-0.9,990.5,0.0,0.5,3202
2017-02-11T00:00+00:00,93,0.0,-0.3,990.5,0.0,2.5,5609
2017-02-11T00:00+00:00,105,0.0,0.1,1000.2,0.0,4.8,5904
2017-02-11T00:00+00:00,112,0.0,1.0,990.9,0.0,2.7,7604
2017-02-11T00:00+00:00,145,0.0,-1.3,971.2,0.0,0.2,6305
2017-02-11T00:00+00:00,5925,0.0,0.6,1004.0,0.0,4.5,
2017-02-11T00:00+00:00,12322,0.0,-0.8,,0.0,0.9,
2017-02-11T01:00+00:00,1,0.0,-2.3,932.6,0.0,1.9,10200
2017-02-11T01:00+00:00,15,0.0,-0.9,967.7,0.0,0.3,11104
2017-02-11T01:00+00:00,30,0.0,-1.0,981.0,0.0,0.5,16412
2017-02-11T01:00+00:00,39,0.0,-0.9,949.2,0.0,0.7,11803
2017-02-11T01:00+00:00,48,0.0,-0.1,971.6,0.0,0.7,20212
2017-02-11T01:00+00:00,56,0.0,-1.2,990.4,0.0,0.2,3202
2017-02-11T01:00+00:00,93,0.0,-0.6,990.5,0.0,2.5,5609
2017-02-11T01:00+00:00,105,0.0,0.0,1000.0,0.0,5.3,5904
2017-02-11T01:00+00:00,112,0.0,0.0,990.7,0.0,3.6,7604
2017-02-11T01:00+00:00,145,0.0,-1.2,971.4,0.0,0.4,6305
2017-02-11T01:00+00:00,5925,0.0,0.4,1003.7,0.0,5.4,
2017-02-11T01:00+00:00,12322,0.0,-1.8,,0.0,0.2,
2017-02-11T02:00+00:00,1,0.0,-2.1,932.2,0.0,2.1,10200
2017-02-11T02:00+00:00,15,0.0,-0.3,968.0,0.0,0.5,11104
2017-02-11T02:00+00:00,30,0.0,-0.9,980.4,0.0,0.6,16412
2017-02-11T02:00+00:00,39,0.0,-1.4,948.9,0.0,0.6,11803
2017-02-11T02:00+00:00,48,0.0,-0.1,971.1,0.0,0.8,20212
2017-02-11T02:00+00:00,56,0.0,-1.1,990.5,0.0,0.3,3202
2017-02-11T02:00+00:00,93,0.0,-0.9,989.9,0.0,2.6,5609
2017-02-11T02:00+00:00,105,0.0,-0.1,999.6,0.0,4.9,5904
2017-02-11T02:00+00:00,112,0.0,0.0,990.3,0.0,2.9,7604
2017-02-11T02:00+00:00,145,0.0,-1.3,971.1,0.0,0.2,6305
2017-02-11T02:00+00:00,5925,0.0,0.3,1003.5,0.0,5.3,
2017-02-11T02:00+00:00,12322,0.0,-1.9,,0.0,0.7,
2017-02-11T03:00+00:00,1,0.0,-2.2,932.1,0.0,2.3,10200
2017-02-11T03:00+00:00,15,0.0,0.6,968.1,0.0,0.7,11104
2017-02-11T03:00+00:00,30,0.0,-0.9,980.1,0.0,0.3,16412
2017-02-11T03:00+00:00,39,0.0,-1.9,948.9,0.0,0.3,11803
2017-02-11T03:00+00:00,48,0.0,-0.5,971.2,0.0,0.4,20212
2017-02-11T03:00+00:00,56,0.0,-1.3,991.0,0.0,0.3,3202
2017-02-11T03:00+00:00,93,0.0,-0.8,989.8,0.0,2.7,5609
2017-02-11T03:00+00:00,105,0.0,-0.3,999.4,0.0,4.6,5904
2017-02-11T03:00+00:00,112,0.0,0.2,990.1,0.0,3.4,7604
2017-02-11T03:00+00:00,145,0.0,-1.4,970.9,0.0,0.1,6305
2017-02-11T03:00+00:00,5925,0.0,0.1,1003.2,0.0,5.0,
2017-02-11T03:00+00:00,12322,0.0,-2.1,,0.0,1.2,
2017-02-11T04:00+00:00,1,0.0,-1.9,932.0,0.0,1.9,10200
2017-02-11T04:00+00:00,15,0.0,0.8,968.5,0.0,0.6,11104
2017-02-11T04:00+00:00,30,0.0,-1.0,980.2,0.0,1.0,16412
2017-02-11T04:00+00:00,39,0.0,-2.1,949.0,0.0,0.7,11803
2017-02-11T04:00+00:00,48,0.0,-0.5,971.1,0.0,0.7,20212
2017-02-11T04:00+00:00,56,0.0,-1.4,991.3,0.0,0.2,3202
2017-02-11T04:00+00:00,93,0.0,-0.9,990.3,0.0,2.9,5609
2017-02-11T04:00+00:00,105,0.0,-0.3,999.1,0.0,5.2,5904
2017-02-11T04:00+00:00,112,0.0,0.3,990.0,0.0,3.6,7604
2017-02-11T04:00+00:00,145,0.0,-1.7,970.7,0.0,0.0,6305
2017-02-11T04:00+00:00,5925,0.0,0.2,1003.0,0.0,5.7,
2017-02-11T04:00+00:00,12322,0.0,-2.8,,0.0,1.1,
2017-02-11T05:00+00:00,1,0.0,-1.7,932.2,0.0,1.6,10200
2017-02-11T05:00+00:00,15,0.0,0.7,968.5,0.0,0.6,11104
2017-02-11T05:00+00:00,30,0.0,-1.0,980.4,0.0,1.2,16412
2017-02-11T05:00+00:00,39,0.0,-2.5,949.3,0.0,0.7,11803
2017-02-11T05:00+00:00,48,0.0,-0.7,971.2,0.0,0.2,20212
2017-02-11T05:00+00:00,56,0.0,-1.0,991.1,0.0,0.1,3202
2017-02-11T05:00+00:00,93,0.0,-1.2,990.9,0.0,2.8,5609
2017-02-11T05:00+00:00,105,0.0,-0.4,999.6,0.0,4.3,5904
2017-02-11T05:00+00:00,112,0.0,0.0,990.0,0.0,4.4,7604
2017-02-11T05:00+00:00,145,0.0,-2.6,970.9,0.0,0.1,6305
2017-02-11T05:00+00:00,5925,0.0,0.0,1003.4,0.0,4.2,
2017-02-11T05:00+00:00,12322,0.0,-2.9,,0.0,0.0,
2017-02-11T06:00+00:00,1,0.0,-2.2,932.3,0.0,0.2,10200
2017-02-11T06:00+00:00,15,0.0,0.6,968.4,0.0,0.6,11104
2017-02-11T06:00+00:00,30,0.0,-1.0,980.4,0.0,0.7,16412
2017-02-11T06:00+00:00,39,0.0,-2.7,949.6,0.0,0.6,11803
2017-02-11T06:00+00:00,48,0.0,-1.8,971.4,0.0,0.3,20212
2017-02-11T06:00+00:00,56,0.0,-0.6,991.3,0.0,0.6,3202
2017-02-11T06:00+00:00,93,0.0,-0.9,991.1,0.0,1.2,5609
2017-02-11T06:00+00:00,105,0.0,-0.4,999.7,0.0,3.9,5904
2017-02-11T06:00+00:00,112,0.0,-0.2,990.2,0.0,4.7,7604
2017-02-11T06:00+00:00,145,0.0,-3.5,971.1,0.0,0.0,6305
2017-02-11T06:00+00:00,5925,0.0,0.1,1003.5,0.0,4.6,
2017-02-11T06:00+00:00,12322,0.0,-3.4,,0.0,0.1,
2017-02-11T07:00+00:00,1,0.0,-2.1,932.4,0.0,0.7,10200
2017-02-11T07:00+00:00,15,0.0,0.3,968.5,0.0,1.6,11104
2017-02-11T07:00+00:00,30,0.0,-0.9,980.8,0.0,1.1,16412
2017-02-11T07:00+00:00,39,0.0,-2.7,949.7,0.0,0.3,11803
2017-02-11T07:00+00:00,48,0.0,-1.2,971.6,0.0,0.4,20212
2017-02-11T07:00+00:00,56,0.0,-0.2,991.6,0.0,1.1,3202
2017-02-11T07:00+00:00,93,0.0,-0.9,991.4,0.0,1.0,5609
2017-02-11T07:00+00:00,105,0.0,-0.4,999.9,0.0,5.2,5904
2017-02-11T07:00+00:00,112,0.0,-0.1,990.4,0.0,4.0,7604
2017-02-11T07:00+00:00,145,0.0,-3.9,971.4,0.0,0.1,6305
2017-02-11T07:00+00:00,5925,0.0,0.0,1003.6,0.0,4.7,
2017-02-11T07:00+00:00,12322,0.0,-3.7,,0.0,0.1,
2017-02-11T08:00+00:00,1,0.0,-1.4,932.4,0.0,1.2,10200
2017-02-11T08:00+00:00,15,0.0,0.0,968.5,0.0,1.0,11104
2017-02-11T08:00+00:00,30,0.0,-0.8,980.8,0.0,0.9,16412
2017-02-11T08:00+00:00,39,0.0,-1.8,949.9,0.4,0.6,11803
2017-02-11T08:00+00:00,48,0.0,-0.6,971.8,0.0,0.5,20212
2017-02-11T08:00+00:00,56,0.0,0.2,992.0,0.0,0.9,3202
2017-02-11T08:00+00:00,93,0.0,-0.3,991.8,0.0,1.4,5609
2017-02-11T08:00+00:00,105,0.0,0.5,1000.2,0.0,3.8,5904
2017-02-11T08:00+00:00,112,0.0,0.4,990.5,0.0,4.1,7604
2017-02-11T08:00+00:00,145,0.0,-1.1,971.8,0.8,0.0,6305
2017-02-11T08:00+00:00,5925,0.0,0.6,1004.1,0.0,3.7,
2017-02-11T08:00+00:00,12322,0.0,-2.2,,0.4,0.2,
2017-02-11T09:00+00:00,1,0.0,-0.7,932.3,0.0,1.5,10200
2017-02-11T09:00+00:00,15,0.0,0.8,968.4,0.0,0.9,11104
2017-02-11T09:00+00:00,30,0.0,-0.6,980.9,0.0,0.8,16412
2017-02-11T09:00+00:00,39,0.0,-0.4,949.7,0.8,0.7,11803
2017-02-11T09:00+00:00,48,0.0,0.2,971.9,0.0,1.1,20212
2017-02-11T09:00+00:00,56,0.0,0.5,992.2,0.0,0.9,3202
2017-02-11T09:00+00:00,93,0.0,0.5,991.8,0.1,2.5,5609
2017-02-11T09:00+00:00,105,0.0,0.7,1000.4,0.0,4.4,5904
2017-02-11T09:00+00:00,112,0.0,1.3,990.8,0.2,3.6,7604
2017-02-11T09:00+00:00,145,0.0,0.9,971.8,1.0,0.5,6305
2017-02-11T09:00+00:00,5925,0.0,1.7,1004.3,0.4,4.1,
2017-02-11T09:00+00:00,12322,0.0,-1.3,,1.0,0.6,
2017-02-11T10:00+00:00,1,0.0,0.2,932.4,0.2,1.5,10200
2017-02-11T10:00+00:00,15,0.0,2.4,967.9,0.4,0.3,11104
2017-02-11T10:00+00:00,30,0.0,0.0,981.0,0.0,0.7,16412
2017-02-11T10:00+00:00,39,0.0,2.7,949.1,1.0,0.6,11803
2017-02-11T10:00+00:00,48,0.0,1.5,971.9,0.0,0.7,20212
2017-02-11T10:00+00:00,56,0.0,1.1,992.3,0.0,0.8,3202
2017-02-11T10:00+00:00,93,0.0,1.2,992.0,0.2,2.6,5609
2017-02-11T10:00+00:00,105,0.0,1.5,1000.4,0.0,5.3,5904
2017-02-11T10:00+00:00,112,0.0,2.2,990.9,0.1,3.8,7604
2017-02-11T10:00+00:00,145,0.0,2.8,971.4,1.0,0.4,6305
2017-02-11T10:00+00:00,5925,0.0,2.1,1004.3,0.4,5.0,
2017-02-11T10:00+00:00,12322,0.0,1.0,,1.0,0.6,
2017-02-11T11:00+00:00,1,0.0,0.7,932.0,0.3,1.8,10200
2017-02-11T11:00+00:00,15,0.0,1.9,967.8,0.5,1.8,11104
2017-02-11T11:00+00:00,30,0.0,0.7,980.7,0.0,0.9,16412
2017-02-11T11:00+00:00,39,0.0,4.3,948.4,1.0,0.7,11803
2017-02-11T11:00+00:00,48,0.0,1.6,971.4,0.0,0.6,20212
2017-02-11T11:00+00:00,56,0.0,1.8,992.0,0.4,0.9,3202
2017-02-11T11:00+00:00,93,0.0,1.7,991.9,0.0,1.9,5609
2017-02-11T11:00+00:00,105,0.0,2.9,1000.2,0.3,5.4,5904
2017-02-11T11:00+00:00,112,0.0,3.6,990.7,1.0,4.8,7604
2017-02-11T11:00+00:00,145,0.0,4.1,970.9,1.0,0.2,6305
2017-02-11T11:00+00:00,5925,0.0,2.5,1004.1,0.7,5.7,
2017-02-11T11:00+00:00,12322,0.0,2.6,,1.0,0.6,
2017-02-11T12:00+00:00,1,0.0,1.7,931.8,0.6,1.9,10200
2017-02-11T12:00+00:00,15,0.0,2.0,967.8,0.0,1.6,11104
2017-02-11T12:00+00:00,30,0.0,0.9,980.4,0.0,1.0,16412
2017-02-11T12:00+00:00,39,0.0,6.9,947.1,1.0,0.6,11803
2017-02-11T12:00+00:00,48,0.0,2.0,971.1,0.0,0.8,20212
2017-02-11T12:00+00:00,56,0.0,3.1,991.4,1.0,1.3,3202
2017-02-11T12:00+00:00,93,0.0,2.5,991.4,0.0,2.5,5609
2017-02-11T12:00+00:00,105,0.0,2.5,1000.1,0.3,5.5,5904
2017-02-11T12:00+00:00,112,0.0,4.0,990.3,0.1,3.5,7604
2017-02-11T12:00+00:00,145,0.0,5.1,970.3,1.0,1.1,6305
2017-02-11T12:00+00:00,5925,0.0,2.5,1003.8,0.3,5.0,
2017-02-11T12:00+00:00,12322,0.0,4.9,,1.0,1.0,
2017-02-11T13:00+00:00,1,0.0,1.8,931.4,1.0,1.8,10200
2017-02-11T13:00+00:00,15,0.0,1.9,967.9,0.0,1.7,11104
2017-02-11T13:00+00:00,30,0.0,1.1,980.3,0.0,1.1,16412
2017-02-11T13:00+00:00,39,0.0,9.0,946.4,1.0,0.3,11803
2017-02-11T13:00+00:00,48,0.0,2.3,970.8,0.0,1.0,20212
2017-02-11T13:00+00:00,56,0.0,3.5,991.0,1.0,1.8,3202
2017-02-11T13:00+00:00,93,0.0,3.0,991.3,0.1,2.2,5609
2017-02-11T13:00+00:00,105,0.0,1.5,999.9,0.0,5.1,5904
2017-02-11T13:00+00:00,112,0.0,3.2,990.3,0.0,2.4,7604
2017-02-11T13:00+00:00,145,0.0,5.6,969.7,1.0,1.7,6305
2017-02-11T13:00+00:00,5925,0.0,2.3,1003.6,0.0,4.7,
2017-02-11T13:00+00:00,12322,0.0,6.0,,1.0,0.3,
2017-02-11T14:00+00:00,1,0.0,1.7,931.4,0.8,1.9,10200
2017-02-11T14:00+00:00,15,0.0,1.9,967.6,0.0,1.8,11104
2017-02-11T14:00+00:00,30,0.0,1.0,980.2,0.0,1.3,16412
2017-02-11T14:00+00:00,39,0.0,11.3,946.0,1.0,0.5,11803
2017-02-11T14:00+00:00,48,0.0,2.3,970.4,0.3,1.5,20212
2017-02-11T14:00+00:00,56,0.0,3.2,990.7,1.0,1.8,3202
2017-02-11T14:00+00:00,93,0.0,3.1,991.1,0.0,2.8,5609
2017-02-11T14:00+00:00,105,0.0,1.8,1000.0,0.0,4.9,5904
2017-02-11T14:00+00:00,112,0.0,3.6,990.1,0.1,3.2,7604
2017-02-11T14:00+00:00,145,0.0,4.7,969.3,1.0,1.9,6305
2017-02-11T14:00+00:00,5925,0.0,2.3,1003.7,0.0,5.7,
2017-02-11T14:00+00:00,12322,0.0,5.8,,1.0,0.6,
2017-02-11T15:00+00:00,1,0.0,0.7,931.5,0.2,2.0,10200
2017-02-11T15:00+00:00,15,0.0,1.6,967.1,0.0,1.6,11104
2017-02-11T15:00+00:00,30,0.0,0.9,980.2,0.0,1.4,16412
2017-02-11T15:00+00:00,39,0.0,11.4,945.9,1.0,4.5,11803
2017-02-11T15:00+00:00,48,0.0,2.7,970.4,0.7,1.8,20212
2017-02-11T15:00+00:00,56,0.0,2.6,990.7,1.0,2.1,3202
2017-02-11T15:00+00:00,93,0.0,2.4,991.0,0.0,2.7,5609
2017-02-11T15:00+00:00,105,0.0,1.6,1000.0,0.0,4.9,5904
2017-02-11T15:00+00:00,112,0.0,3.4,990.2,1.0,3.2,7604
2017-02-11T15:00+00:00,145,0.0,4.1,969.2,1.0,1.4,6305
2017-02-11T15:00+00:00,5925,0.0,2.4,1003.7,0.0,5.0,
2017-02-11T15:00+00:00,12322,0.0,3.6,,0.1,0.6,
2017-02-11T16:00+00:00,1,0.0,0.0,931.6,0.0,1.8,10200
2017-02-11T16:00+00:00,15,0.0,1.6,967.1,0.0,1.0,11104
2017-02-11T16:00+00:00,30,0.0,0.8,980.3,0.0,1.4,16412
2017-02-11T16:00+00:00,39,0.0,9.8,946.2,1.0,2.5,11803
2017-02-11T16:00+00:00,48,0.0,1.8,970.3,0.3,1.4,20212
2017-02-11T16:00+00:00,56,0.0,2.1,990.7,0.0,1.6,3202
2017-02-11T16:00+00:00,93,0.0,1.4,991.0,0.0,3.3,5609
2017-02-11T16:00+00:00,105,0.0,1.7,1000.0,0.0,5.2,5904
2017-02-11T16:00+00:00,112,0.0,2.1,990.2,0.5,4.0,7604
2017-02-11T16:00+00:00,145,0.0,2.5,969.3,0.4,1.4,6305
2017-02-11T16:00+00:00,5925,0.0,2.3,1003.7,0.0,5.5,
2017-02-11T16:00+00:00,12322,0.0,2.6,,0.0,0.2,
2017-02-11T17:00+00:00,1,0.0,-0.3,932.0,0.0,1.7,10200
2017-02-11T17:00+00:00,15,0.0,1.3,967.7,0.0,0.5,11104
