time,station,rr,tl,p,so_h,ff,substation
2017-05-05T17:00+00:00,15,0.0,17.6,964.2,1.0,1.9,11104
2017-05-05T17:00+00:00,30,0.0,13.9,971.5,0.0,0.3,16412
2017-05-05T17:00+00:00,39,0.0,16.8,945.3,0.6,4.8,11803
2017-05-05T17:00+00:00,48,0.0,15.0,963.3,1.0,1.7,20212
2017-05-05T17:00+00:00,56,0.0,13.7,987.3,0.2,0.5,3202
2017-05-05T17:00+00:00,93,0.0,14.3,985.8,0.3,6.0,5609
2017-05-05T17:00+00:00,105,0.0,15.1,991.2,0.0,5.9,5904
2017-05-05T17:00+00:00,112,0.0,15.1,983.0,0.0,3.7,7604
2017-05-05T17:00+00:00,145,0.0,13.1,968.4,0.4,0.4,6305
2017-05-05T17:00+00:00,5925,0.0,15.8,994.9,0.0,5.7,
2017-05-05T17:00+00:00,12322,0.0,13.1,,0.0,1.0,
2017-05-05T18:00+00:00,1,0.0,8.8,927.7,0.0,1.4,10200
2017-05-05T18:00+00:00,15,0.0,16.6,964.4,1.0,2.1,11104
2017-05-05T18:00+00:00,30,0.0,12.9,972.0,0.0,0.9,16412
2017-05-05T18:00+00:00,39,0.0,14.5,945.4,0.3,3.6,11803
2017-05-05T18:00+00:00,48,0.0,13.9,964.0,0.9,1.7,20212
2017-05-05T18:00+00:00,56,0.0,13.4,987.5,0.0,0.3,3202
2017-05-05T18:00+00:00,93,0.0,13.9,986.2,0.2,5.4,5609
2017-05-05T18:00+00:00,105,0.0,14.6,991.7,0.0,5.8,5904
2017-05-05T18:00+00:00,112,0.0,14.3,983.2,0.0,4.0,7604
2017-05-05T18:00+00:00,145,0.0,12.0,968.5,0.2,0.6,6305
2017-05-05T18:00+00:00,5925,0.0,15.3,995.6,0.0,4.8,
2017-05-05T18:00+00:00,12322,0.0,10.7,,0.0,2.1,
2017-05-05T19:00+00:00,1,0.0,7.6,928.4,0.0,2.8,10200
2017-05-05T19:00+00:00,15,0.0,15.0,964.2,0.5,1.5,11104
2017-05-05T19:00+00:00,30,0.0,11.7,972.5,0.0,0.3,16412
2017-05-05T19:00+00:00,39,0.0,12.9,946.3,0.0,3.5,11803
2017-05-05T19:00+00:00,48,0.0,11.5,964.4,0.0,0.8,20212
2017-05-05T19:00+00:00,56,0.0,12.6,987.7,0.0,0.5,3202
2017-05-05T19:00+00:00,93,0.0,13.4,986.8,0.0,4.7,5609
2017-05-05T19:00+00:00,105,0.0,14.2,992.3,0.0,6.2,5904
2017-05-05T19:00+00:00,112,0.0,14.1,983.7,0.0,3.6,7604
2017-05-05T19:00+00:00,145,0.0,9.8,968.8,0.0,0.1,6305
2017-05-05T19:00+00:00,5925,0.0,14.9,996.2,0.0,5.6,
2017-05-05T19:00+00:00,12322,0.0,8.9,,0.0,2.5,
2017-05-05T20:00+00:00,1,0.0,6.7,928.8,0.0,2.1,10200
2017-05-05T20:00+00:00,15,0.0,11.9,964.2,0.0,0.6,11104
2017-05-05T20:00+00:00,30,0.0,10.9,973.0,0.0,0.4,16412
2017-05-05T20:00+00:00,39,0.0,11.0,946.7,0.0,1.7,11803
2017-05-05T20:00+00:00,48,0.0,9.7,964.8,0.0,0.6,20212
2017-05-05T20:00+00:00,56,0.0,11.8,987.9,0.0,0.3,3202
2017-05-05T20:00+00:00,93,0.0,12.9,986.9,0.0,4.0,5609
2017-05-05T20:00+00:00,105,0.0,13.9,992.6,0.0,3.9,5904
2017-05-05T20:00+00:00,112,0.0,13.2,984.2,0.0,3.0,7604
2017-05-05T20:00+00:00,145,0.0,8.9,968.7,0.0,0.3,6305
2017-05-05T20:00+00:00,5925,0.0,14.4,996.4,0.0,6.0,
2017-05-05T20:00+00:00,12322,0.0,7.8,,0.0,1.4,
2017-05-05T21:00+00:00,1,0.0,6.5,928.8,0.0,0.8,10200
2017-05-05T21:00+00:00,15,0.0,11.1,963.7,0.0,0.3,11104
2017-05-05T21:00+00:00,30,0.0,10.4,972.9,0.0,1.4,16412
2017-05-05T21:00+00:00,39,0.0,9.6,946.8,0.0,0.9,11803
2017-05-05T21:00+00:00,48,0.0,8.9,965.5,0.0,0.8,20212
2017-05-05T21:00+00:00,56,0.0,10.8,987.7,0.0,0.7,3202
2017-05-05T21:00+00:00,93,0.0,12.5,987.1,0.0,3.6,5609
2017-05-05T21:00+00:00,105,0.0,13.6,992.9,0.0,2.9,5904
2017-05-05T21:00+00:00,112,0.0,12.5,984.5,0.0,2.3,7604
2017-05-05T21:00+00:00,145,0.0,7.9,968.8,0.0,0.1,6305
2017-05-05T21:00+00:00,5925,0.0,14.1,996.7,0.0,4.9,
2017-05-05T21:00+00:00,12322,0.0,7.0,,0.0,0.6,
2017-05-05T22:00+00:00,1,0.0,5.0,928.7,0.0,0.5,10200
2017-05-05T22:00+00:00,15,0.0,10.2,963.5,0.0,0.4,11104
2017-05-05T22:00+00:00,30,0.0,9.6,973.0,0.0,0.9,16412
2017-05-05T22:00+00:00,39,0.0,9.7,946.6,0.0,1.1,11803
2017-05-05T22:00+00:00,48,0.0,8.0,965.3,0.0,0.9,20212
2017-05-05T22:00+00:00,56,0.0,10.3,987.6,0.0,0.4,3202
2017-05-05T22:00+00:00,93,0.0,12.1,986.6,0.0,2.2,5609
2017-05-05T22:00+00:00,105,0.0,13.2,992.4,0.0,4.4,5904
2017-05-05T22:00+00:00,112,0.0,12.7,984.2,0.0,3.6,7604
2017-05-05T22:00+00:00,145,0.0,7.1,968.5,0.0,0.1,6305
2017-05-05T22:00+00:00,5925,0.0,13.9,996.3,0.0,3.1,
2017-05-05T22:00+00:00,12322,0.0,6.4,,0.0,1.5,
2017-05-05T23:00+00:00,1,0.0,4.3,928.5,0.0,0.2,10200
2017-05-05T23:00+00:00,15,0.0,8.7,962.9,0.0,0.3,11104
2017-05-05T23:00+00:00,30,0.0,8.3,972.5,0.0,1.1,16412
2017-05-05T23:00+00:00,39,0.0,8.6,946.6,0.0,0.6,11803
2017-05-05T23:00+00:00,48,0.0,7.5,965.4,0.0,1.0,20212
2017-05-05T23:00+00:00,56,0.0,9.6,987.1,0.0,0.3,3202
2017-05-05T23:00+00:00,93,0.0,11.2,986.4,0.0,1.9,5609
2017-05-05T23:00+00:00,105,0.0,12.5,992.3,0.0,4.0,5904
2017-05-05T23:00+00:00,112,0.0,13.0,983.8,0.0,1.7,7604
2017-05-05T23:00+00:00,145,0.0,6.2,967.7,0.0,0.1,6305
2017-05-05T23:00+00:00,5925,0.0,13.5,996.2,0.0,2.5,
2017-05-05T23:00+00:00,12322,0.0,5.7,,0.0,0.7,
2017-05-06T00:00+00:00,1,0.0,3.7,928.2,0.0,0.2,10200
2017-05-06T00:00+00:00,15,0.0,9.0,962.1,0.0,0.0,11104
2017-05-06T00:00+00:00,30,0.0,7.7,972.1,0.0,0.9,16412
2017-05-06T00:00+00:00,39,0.0,7.0,946.3,0.0,0.4,11803
2017-05-06T00:00+00:00,48,0.0,6.1,964.9,0.0,1.5,20212
2017-05-06T00:00+00:00,56,0.0,8.8,986.4,0.0,0.5,3202
2017-05-06T00:00+00:00,93,0.0,10.8,985.8,0.0,2.2,5609
2017-05-06T00:00+00:00,105,0.0,12.6,991.8,0.0,4.2,5904
2017-05-06T00:00+00:00,112,0.0,12.3,983.5,0.0,2.6,7604
2017-05-06T00:00+00:00,145,0.0,5.6,966.7,0.0,0.2,6305
2017-05-06T00:00+00:00,5925,0.0,13.4,995.7,0.0,3.7,
2017-05-06T00:00+00:00,12322,0.0,6.2,,0.0,0.2,
2017-05-06T01:00+00:00,1,0.0,3.8,927.7,0.0,0.3,10200
2017-05-06T01:00+00:00,15,0.0,7.7,961.8,0.0,0.7,11104
2017-05-06T01:00+00:00,30,0.0,7.2,971.4,0.0,1.0,16412
2017-05-06T01:00+00:00,39,0.0,6.5,945.8,0.0,0.9,11803
2017-05-06T01:00+00:00,48,0.0,6.1,965.1,0.0,1.2,20212
2017-05-06T01:00+00:00,56,0.0,8.6,985.7,0.0,0.7,3202
2017-05-06T01:00+00:00,93,0.0,10.0,985.3,0.0,1.5,5609
2017-05-06T01:00+00:00,105,0.0,11.8,991.5,0.0,2.9,5904
2017-05-06T01:00+00:00,112,0.0,12.2,983.0,0.0,1.9,7604
2017-05-06T01:00+00:00,145,0.0,5.7,966.6,0.0,0.5,6305
2017-05-06T01:00+00:00,5925,0.0,13.2,995.3,0.0,2.7,
2017-05-06T01:00+00:00,12322,0.0,4.5,,0.0,1.3,
2017-05-06T02:00+00:00,1,0.0,3.8,927.4,0.0,0.0,10200
2017-05-06T02:00+00:00,15,0.0,6.9,961.3,0.0,0.7,11104
2017-05-06T02:00+00:00,30,0.0,7.3,971.5,0.0,1.1,16412
2017-05-06T02:00+00:00,39,0.0,5.8,945.5,0.0,0.7,11803
2017-05-06T02:00+00:00,48,0.0,5.2,964.8,0.0,0.9,20212
2017-05-06T02:00+00:00,56,0.0,8.3,985.2,0.0,0.8,3202
2017-05-06T02:00+00:00,93,0.0,8.9,984.7,0.0,1.0,5609
2017-05-06T02:00+00:00,105,0.0,10.3,991.2,0.0,1.8,5904
2017-05-06T02:00+00:00,112,0.0,10.9,982.6,0.0,2.7,7604
2017-05-06T02:00+00:00,145,0.0,4.6,965.9,0.0,0.3,6305
2017-05-06T02:00+00:00,5925,0.0,12.7,994.9,0.0,2.8,
2017-05-06T02:00+00:00,12322,0.0,3.9,,0.0,0.9,
2017-05-06T03:00+00:00,1,0.0,2.7,927.4,0.0,0.2,10200
2017-05-06T03:00+00:00,15,0.0,6.4,960.4,0.0,0.4,11104
2017-05-06T03:00+00:00,30,0.0,6.9,971.4,0.0,0.1,16412
2017-05-06T03:00+00:00,39,0.0,5.3,945.3,0.0,0.7,11803
2017-05-06T03:00+00:00,48,0.0,4.8,964.5,0.0,0.6,20212
2017-05-06T03:00+00:00,56,0.0,7.6,984.7,0.0,0.4,3202
2017-05-06T03:00+00:00,93,0.0,8.0,984.5,0.0,0.8,5609
2017-05-06T03:00+00:00,105,0.0,10.1,990.6,0.0,2.2,5904
2017-05-06T03:00+00:00,112,0.0,7.8,982.4,0.0,1.6,7604
2017-05-06T03:00+00:00,145,0.0,4.4,965.3,0.0,0.1,6305
2017-05-06T03:00+00:00,5925,0.0,12.2,994.5,0.0,1.8,
2017-05-06T03:00+00:00,12322,0.0,3.4,,0.0,0.2,
2017-05-06T04:00+00:00,1,0.0,2.5,927.4,0.0,0.3,10200
2017-05-06T04:00+00:00,15,0.0,6.8,959.9,0.0,0.2,11104
2017-05-06T04:00+00:00,30,0.0,6.5,971.4,0.1,1.5,16412
2017-05-06T04:00+00:00,39,0.0,4.9,944.8,0.0,0.4,11803
2017-05-06T04:00+00:00,48,0.0,4.5,964.4,0.0,0.8,20212
2017-05-06T04:00+00:00,56,0.0,7.2,984.8,0.0,0.3,3202
2017-05-06T04:00+00:00,93,0.0,7.1,984.6,0.0,0.5,5609
2017-05-06T04:00+00:00,105,0.0,10.8,991.0,0.0,1.5,5904
2017-05-06T04:00+00:00,112,0.0,8.0,982.7,0.0,1.6,7604
2017-05-06T04:00+00:00,145,0.0,3.7,964.9,0.0,0.1,6305
2017-05-06T04:00+00:00,5925,0.0,12.1,994.7,0.0,1.2,
2017-05-06T04:00+00:00,12322,0.0,2.8,,0.0,0.4,
2017-05-06T05:00+00:00,1,0.0,4.5,927.1,0.9,0.1,10200
2017-05-06T05:00+00:00,15,0.0,7.5,960.4,0.0,0.4,11104
2017-05-06T05:00+00:00,30,0.0,7.2,971.4,1.0,1.4,16412
2017-05-06T05:00+00:00,39,0.0,6.2,944.4,0.9,0.0,11803
2017-05-06T05:00+00:00,48,0.0,6.7,964.7,0.8,0.1,20212
2017-05-06T05:00+00:00,56,0.0,8.3,984.5,0.9,0.7,3202
2017-05-06T05:00+00:00,93,0.0,8.2,984.7,0.8,0.8,5609
2017-05-06T05:00+00:00,105,0.0,11.8,991.1,0.0,1.4,5904
2017-05-06T05:00+00:00,112,0.0,8.3,982.9,0.2,1.5,7604
2017-05-06T05:00+00:00,145,0.0,4.4,964.6,0.2,0.1,6305
2017-05-06T05:00+00:00,5925,0.0,12.5,994.8,0.0,1.9,
2017-05-06T05:00+00:00,12322,0.0,3.6,,0.4,0.5,
2017-05-06T06:00+00:00,1,0.0,6.0,927.1,1.0,0.4,10200
2017-05-06T06:00+00:00,15,0.0,9.0,961.1,0.2,0.5,11104
2017-05-06T06:00+00:00,30,0.0,10.3,971.4,1.0,1.3,16412
2017-05-06T06:00+00:00,39,0.0,7.5,944.2,0.9,1.3,11803
2017-05-06T06:00+00:00,48,0.0,7.9,964.4,1.0,0.6,20212
2017-05-06T06:00+00:00,56,0.0,12.5,984.5,1.0,1.2,3202
2017-05-06T06:00+00:00,93,0.0,11.1,984.7,1.0,0.2,5609
2017-05-06T06:00+00:00,105,0.0,13.1,991.2,0.0,1.8,5904
2017-05-06T06:00+00:00,112,0.0,9.7,983.0,0.2,1.4,7604
2017-05-06T06:00+00:00,145,0.0,10.4,964.3,1.0,0.2,6305
2017-05-06T06:00+00:00,5925,0.0,13.2,994.8,0.0,1.3,
2017-05-06T06:00+00:00,12322,0.0,6.5,,1.0,1.0,
2017-05-06T07:00+00:00,1,0.0,8.9,926.8,1.0,0.6,10200
2017-05-06T07:00+00:00,15,0.0,10.4,961.2,0.5,0.5,11104
2017-05-06T07:00+00:00,30,0.0,12.5,971.3,1.0,0.9,16412
2017-05-06T07:00+00:00,39,0.0,11.0,943.5,1.0,2.2,11803
2017-05-06T07:00+00:00,48,0.0,10.3,964.3,1.0,0.8,20212
2017-05-06T07:00+00:00,56,0.0,14.1,983.8,1.0,1.7,3202
2017-05-06T07:00+00:00,93,0.0,13.2,984.3,1.0,1.6,5609
2017-05-06T07:00+00:00,105,0.0,15.0,991.1,0.4,0.2,5904
2017-05-06T07:00+00:00,112,0.0,13.7,982.7,1.0,0.9,7604
2017-05-06T07:00+00:00,145,0.0,12.7,963.8,1.0,0.5,6305
2017-05-06T07:00+00:00,5925,0.0,14.4,994.8,0.2,1.0,
2017-05-06T07:00+00:00,12322,0.0,9.0,,1.0,1.3,
2017-05-06T08:00+00:00,1,0.0,11.8,926.2,1.0,0.6,10200
2017-05-06T08:00+00:00,15,0.0,10.7,961.2,0.0,0.6,11104
2017-05-06T08:00+00:00,30,0.0,16.1,971.0,1.0,1.0,16412
2017-05-06T08:00+00:00,39,0.0,13.3,942.6,1.0,4.0,11803
2017-05-06T08:00+00:00,48,0.0,12.1,963.4,1.0,0.8,20212
2017-05-06T08:00+00:00,56,0.0,16.1,983.1,1.0,1.4,3202
2017-05-06T08:00+00:00,93,0.0,14.3,983.4,1.0,2.4,5609
2017-05-06T08:00+00:00,105,0.0,16.2,990.5,0.9,0.5,5904
2017-05-06T08:00+00:00,112,0.0,15.8,982.1,1.0,0.4,7604
2017-05-06T08:00+00:00,145,0.0,15.3,963.3,1.0,0.4,6305
2017-05-06T08:00+00:00,5925,0.0,15.8,994.3,1.0,0.5,
2017-05-06T08:00+00:00,12322,0.0,11.1,,1.0,1.3,
2017-05-06T09:00+00:00,1,0.0,14.5,925.3,1.0,0.6,10200
2017-05-06T09:00+00:00,15,0.0,12.0,960.3,0.0,0.9,11104
2017-05-06T09:00+00:00,30,0.0,18.1,970.1,1.0,1.3,16412
2017-05-06T09:00+00:00,39,0.0,14.2,942.4,0.3,2.9,11803
2017-05-06T09:00+00:00,48,0.0,14.3,962.5,1.0,0.8,20212
2017-05-06T09:00+00:00,56,0.0,17.4,982.4,1.0,1.4,3202
2017-05-06T09:00+00:00,93,0.0,15.8,982.6,1.0,3.1,5609
2017-05-06T09:00+00:00,105,0.0,16.9,990.1,1.0,1.4,5904
2017-05-06T09:00+00:00,112,0.0,16.9,981.4,1.0,2.1,7604
2017-05-06T09:00+00:00,145,0.0,17.9,962.4,1.0,0.5,6305
2017-05-06T09:00+00:00,5925,0.0,16.5,993.7,1.0,1.3,
2017-05-06T09:00+00:00,12322,0.0,14.4,,1.0,1.6,
2017-05-06T10:00+00:00,1,0.0,15.4,924.4,1.0,1.0,10200
2017-05-06T10:00+00:00,15,0.0,16.4,958.5,0.4,3.8,11104
2017-05-06T10:00+00:00,30,0.0,18.1,969.6,1.0,2.1,16412
2017-05-06T10:00+00:00,39,0.0,15.3,941.4,0.1,2.8,11803
2017-05-06T10:00+00:00,48,0.0,16.2,961.4,1.0,1.4,20212
2017-05-06T10:00+00:00,56,0.0,19.2,981.2,1.0,1.9,3202
2017-05-06T10:00+00:00,93,0.0,17.0,981.8,1.0,4.1,5609
2017-05-06T10:00+00:00,105,0.0,18.1,989.3,1.0,1.6,5904
2017-05-06T10:00+00:00,112,0.0,18.0,980.8,1.0,2.6,7604
2017-05-06T10:00+00:00,145,0.0,20.1,961.9,1.0,0.3,6305
2017-05-06T10:00+00:00,5925,0.0,17.6,992.9,1.0,1.3,
2017-05-06T10:00+00:00,12322,0.0,15.9,,1.0,1.3,
2017-05-06T11:00+00:00,1,0.0,17.0,923.3,1.0,0.2,10200
2017-05-06T11:00+00:00,15,0.0,18.2,957.4,0.8,3.5,11104
2017-05-06T11:00+00:00,30,0.0,19.5,968.4,1.0,2.1,16412
2017-05-06T11:00+00:00,39,0.0,18.1,940.2,0.6,2.5,11803
2017-05-06T11:00+00:00,48,0.0,18.1,960.1,1.0,1.2,20212
2017-05-06T11:00+00:00,56,0.0,20.1,980.2,1.0,1.8,3202
2017-05-06T11:00+00:00,93,0.0,18.9,980.7,1.0,4.9,5609
2017-05-06T11:00+00:00,105,0.0,19.5,988.4,1.0,2.8,5904
2017-05-06T11:00+00:00,112,0.0,19.6,979.7,1.0,3.6,7604
2017-05-06T11:00+00:00,145,0.0,21.1,960.4,1.0,0.9,6305
2017-05-06T11:00+00:00,5925,0.0,19.0,992.1,1.0,2.5,
2017-05-06T11:00+00:00,12322,0.0,17.5,,1.0,1.1,
2017-05-06T12:00+00:00,1,0.0,18.2,922.2,1.0,1.3,10200
2017-05-06T12:00+00:00,15,0.0,20.0,956.7,0.9,1.2,11104
2017-05-06T12:00+00:00,30,0.0,20.6,967.5,1.0,2.3,16412
2017-05-06T12:00+00:00,39,0.0,18.4,939.3,0.5,7.0,11803
2017-05-06T12:00+00:00,48,0.0,19.5,959.7,0.8,0.8,20212
2017-05-06T12:00+00:00,56,0.0,20.9,979.0,1.0,2.2,3202
2017-05-06T12:00+00:00,93,0.0,20.2,979.3,1.0,5.1,5609
2017-05-06T12:00+00:00,105,0.0,20.5,987.3,0.9,3.1,5904
2017-05-06T12:00+00:00,112,0.0,20.8,978.6,1.0,5.1,7604
2017-05-06T12:00+00:00,145,0.0,22.4,959.1,1.0,1.6,6305
2017-05-06T12:00+00:00,5925,0.0,19.9,991.0,0.9,2.8,
2017-05-06T12:00+00:00,12322,0.0,18.5,,0.5,1.2,
2017-05-06T13:00+00:00,1,0.0,17.6,922.2,0.9,2.1,10200
2017-05-06T13:00+00:00,15,0.0,15.4,956.4,0.8,2.1,11104
2017-05-06T13:00+00:00,30,0.0,21.2,967.0,0.9,3.0,16412
2017-05-06T13:00+00:00,39,0.0,19.0,937.9,0.9,6.2,11803
2017-05-06T13:00+00:00,48,0.0,20.2,958.8,0.3,4.0,20212
2017-05-06T13:00+00:00,56,0.0,21.5,978.4,1.0,1.7,3202
2017-05-06T13:00+00:00,93,0.0,21.4,978.4,1.0,5.0,5609
2017-05-06T13:00+00:00,105,0.0,21.6,986.3,1.0,3.4,5904
2017-05-06T13:00+00:00,112,0.0,21.0,977.7,0.7,6.0,7604
2017-05-06T13:00+00:00,145,0.0,21.7,958.7,0.2,0.8,6305
2017-05-06T13:00+00:00,5925,0.0,21.3,989.9,1.0,2.8,
2017-05-06T13:00+00:00,12322,0.0,19.5,,0.5,1.4,
2017-05-06T14:00+00:00,1,0.0,17.7,921.3,0.9,2.0,10200
2017-05-06T14:00+00:00,15,0.0,15.5,956.8,0.1,1.0,11104
2017-05-06T14:00+00:00,30,0.0,20.8,965.9,0.5,2.3,16412
2017-05-06T14:00+00:00,39,0.0,18.7,937.5,0.8,8.1,11803
2017-05-06T14:00+00:00,48,0.0,19.7,958.1,0.6,5.6,20212
2017-05-06T14:00+00:00,56,0.0,22.2,977.4,1.0,1.5,3202
2017-05-06T14:00+00:00,93,0.0,22.5,977.8,1.0,3.5,5609
2017-05-06T14:00+00:00,105,0.0,21.6,985.9,0.7,3.7,5904
2017-05-06T14:00+00:00,112,0.0,22.6,977.1,0.9,3.5,7604
2017-05-06T14:00+00:00,145,0.0,21.2,957.7,0.1,1.8,6305
2017-05-06T14:00+00:00,5925,0.0,22.6,989.6,0.8,4.4,
2017-05-06T14:00+00:00,12322,0.0,21.2,,0.8,1.5,
2017-05-06T15:00+00:00,1,0.0,17.0,920.9,0.9,1.9,10200
2017-05-06T15:00+00:00,15,0.0,15.7,957.8,0.0,1.7,11104
2017-05-06T15:00+00:00,30,0.0,20.7,965.2,0.1,2.3,16412
2017-05-06T15:00+00:00,39,0.0,18.1,937.4,0.3,7.8,11803
2017-05-06T15:00+00:00,48,0.0,18.9,957.5,0.0,5.0,20212
2017-05-06T15:00+00:00,56,0.0,22.5,976.4,1.0,1.8,3202
2017-05-06T15:00+00:00,93,0.0,22.4,976.5,1.0,3.5,5609
2017-05-06T15:00+00:00,105,0.0,21.8,985.1,1.0,4.3,5904
2017-05-06T15:00+00:00,112,0.0,22.2,976.4,1.0,3.2,7604
2017-05-06T15:00+00:00,145,0.0,20.4,957.3,0.0,0.9,6305
2017-05-06T15:00+00:00,5925,0.0,21.9,988.7,0.9,5.5,
2017-05-06T15:00+00:00,12322,0.0,22.1,,1.0,1.1,
2017-05-06T16:00+00:00,1,0.0,16.6,920.3,0.3,1.1,10200
2017-05-06T16:00+00:00,15,0.0,14.3,958.8,0.0,1.6,11104
2017-05-06T16:00+00:00,30,0.0,20.3,964.2,0.0,1.8,16412
2017-05-06T16:00+00:00,39,0.0,17.7,937.4,1.0,7.3,11803
2017-05-06T16:00+00:00,48,0.0,18.3,957.0,0.0,4.2,20212
2017-05-06T16:00+00:00,56,0.0,22.5,975.7,1.0,2.1,3202
2017-05-06T16:00+00:00,93,0.0,22.2,975.6,1.0,3.5,5609
2017-05-06T16:00+00:00,105,0.0,21.1,983.8,1.0,5.0,5904
2017-05-06T16:00+00:00,112,0.0,21.3,975.5,0.8,3.0,7604
2017-05-06T16:00+00:00,145,0.0,20.1,956.8,0.0,0.1,6305
2017-05-06T16:00+00:00,5925,0.0,21.7,987.5,1.0,5.7,
2017-05-06T16:00+00:00,12322,0.0,19.3,,0.4,1.6,
2017-05-06T17:00+00:00,1,0.0,16.0,919.8,0.5,1.5,10200
2017-05-06T17:00+00:00,15,0.7,13.2,959.3,0.0,1.6,11104
2017-05-06T17:00+00:00,30,0.0,19.4,963.6,0.0,2.8,16412
2017-05-06T17:00+00:00,39,0.0,16.4,937.0,0.0,7.2,11803
2017-05-06T17:00+00:00,48,0.0,17.8,956.5,0.0,3.3,20212
2017-05-06T17:00+00:00,56,0.0,21.5,975.3,0.6,2.0,3202
2017-05-06T17:00+00:00,93,0.0,22.3,975.2,1.0,2.7,5609
2017-05-06T17:00+00:00,105,0.0,20.1,983.3,0.9,5.1,5904
2017-05-06T17:00+00:00,112,0.0,20.6,974.9,0.3,2.3,7604
2017-05-06T17:00+00:00,145,0.0,18.7,956.6,0.0,0.2,6305
2017-05-06T17:00+00:00,5925,0.0,21.4,986.9,0.9,4.7,
2017-05-06T17:00+00:00,12322,0.0,18.3,,0.5,1.9,
2017-05-06T18:00+00:00,1,0.0,13.9,919.1,0.0,0.7,10200
2017-05-06T18:00+00:00,15,2.5,12.3,960.1,0.0,2.1,11104
2017-05-06T18:00+00:00,30,0.0,18.3,963.2,0.1,1.9,16412
2017-05-06T18:00+00:00,39,0.0,15.1,937.0,0.0,6.3,11803
2017-05-06T18:00+00:00,48,0.0,15.9,956.3,0.0,2.7,20212
2017-05-06T18:00+00:00,56,0.0,20.1,975.1,0.2,1.5,3202
2017-05-06T18:00+00:00,93,0.0,19.7,974.8,0.5,2.4,5609
2017-05-06T18:00+00:00,105,0.0,19.3,982.9,0.7,3.9,5904
2017-05-06T18:00+00:00,112,0.0,19.1,974.5,0.3,1.9,7604
2017-05-06T18:00+00:00,145,0.0,17.4,956.5,0.0,0.1,6305
2017-05-06T18:00+00:00,5925,0.0,20.1,986.6,0.7,4.1,
2017-05-06T18:00+00:00,12322,0.0,15.8,,0.0,3.7,
2017-05-06T19:00+00:00,1,0.0,12.2,919.1,0.0,2.7,10200
2017-05-06T19:00+00:00,15,3.0,11.2,961.2,0.0,1.9,11104
2017-05-06T19:00+00:00,30,0.0,16.6,963.2,0.0,2.1,16412
2017-05-06T19:00+00:00,39,0.0,14.8,937.7,0.0,6.4,11803
2017-05-06T19:00+00:00,48,0.0,14.8,956.4,0.0,3.8,20212
2017-05-06T19:00+00:00,56,0.0,18.4,975.1,0.0,2.5,3202
2017-05-06T19:00+00:00,93,0.0,17.7,974.8,0.0,1.8,5609
2017-05-06T19:00+00:00,105,0.0,17.7,982.7,0.0,3.2,5904
2017-05-06T19:00+00:00,112,0.0,17.5,974.4,0.0,1.7,7604
2017-05-06T19:00+00:00,145,0.0,15.8,956.8,0.0,0.3,6305
2017-05-06T19:00+00:00,5925,0.0,19.2,986.3,0.0,4.7,
2017-05-06T19:00+00:00,12322,0.0,15.0,,0.0,1.7,
2017-05-06T20:00+00:00,1,0.0,11.6,919.1,0.0,0.4,10200
2017-05-06T20:00+00:00,15,2.4,10.9,962.1,0.0,0.6,11104
2017-05-06T20:00+00:00,30,0.0,14.6,963.2,0.0,1.2,16412
2017-05-06T20:00+00:00,39,0.0,13.7,938.6,0.0,5.6,11803
2017-05-06T20:00+00:00,48,0.0,14.1,956.4,0.0,2.3,20212
2017-05-06T20:00+00:00,56,0.0,17.4,975.1,0.0,2.3,3202
2017-05-06T20:00+00:00,93,0.0,16.6,974.9,0.0,1.7,5609
2017-05-06T20:00+00:00,105,0.0,16.9,982.8,0.0,3.5,5904
2017-05-06T20:00+00:00,112,0.0,14.9,974.4,0.0,0.5,7604
2017-05-06T20:00+00:00,145,0.0,15.2,957.3,0.0,0.3,6305
2017-05-06T20:00+00:00,5925,0.0,18.5,986.4,0.0,4.4,
2017-05-06T20:00+00:00,12322,0.0,14.4,,0.0,0.7,
2017-05-06T21:00+00:00,1,0.0,11.0,918.9,0.0,0.1,10200
2017-05-06T21:00+00:00,15,2.0,10.6,962.5,0.0,0.7,11104
2017-05-06T21:00+00:00,30,0.0,14.0,962.9,0.0,1.6,16412
2017-05-06T21:00+00:00,39,0.5,12.4,939.3,0.0,2.3,11803
2017-05-06T21:00+00:00,48,0.0,13.9,955.7,0.0,0.8,20212
2017-05-06T21:00+00:00,56,0.0,16.9,975.2,0.0,1.8,3202
2017-05-06T21:00+00:00,93,0.0,15.5,974.9,0.0,1.7,5609
2017-05-06T21:00+00:00,105,0.0,15.8,982.6,0.0,1.6,5904
2017-05-06T21:00+00:00,112,0.0,15.6,974.1,0.0,1.2,7604
2017-05-06T21:00+00:00,145,0.0,14.7,957.8,0.0,0.1,6305
2017-05-06T21:00+00:00,5925,0.0,17.7,986.2,0.0,3.6,
2017-05-06T21:00+00:00,12322,0.0,13.7,,0.0,0.3,
2017-05-06T22:00+00:00,1,0.0,10.4,918.6,0.0,0.5,10200
2017-05-06T22:00+00:00,15,1.4,10.1,962.6,0.0,0.8,11104
2017-05-06T22:00+00:00,30,0.0,13.5,962.5,0.0,1.3,16412
2017-05-06T22:00+00:00,39,0.3,11.5,939.9,0.0,2.8,11803
2017-05-06T22:00+00:00,48,0.0,13.4,955.4,0.0,1.2,20212
2017-05-06T22:00+00:00,56,0.0,15.4,975.4,0.0,0.4,3202
