time,station,rr,tl,p,so_h,ff,substation
2024-01-05T22:00+00:00,112,0.0,2.5,972.3,0.0,0.5,7604
2024-01-05T22:00+00:00,145,0.0,1.9,955.1,0.0,0.2,6305
2024-01-05T22:00+00:00,5925,0.0,5.9,984.3,0.0,0.2,
2024-01-05T22:00+00:00,12322,,,,,,
2024-01-05T23:00+00:00,1,0.0,-0.1,915.9,0.0,0.5,10200
2024-01-05T23:00+00:00,15,2.1,4.3,953.5,0.0,1.4,11104
2024-01-05T23:00+00:00,30,0.0,4.4,962.0,,,16414
2024-01-05T23:00+00:00,39,0.0,3.3,933.1,0.0,0.5,11803
2024-01-05T23:00+00:00,48,0.3,1.0,952.6,0.0,0.4,20212
2024-01-05T23:00+00:00,56,0.0,4.5,973.5,0.0,0.3,3202
2024-01-05T23:00+00:00,93,0.0,3.0,973.2,0.0,0.7,5609
2024-01-05T23:00+00:00,105,0.0,2.8,980.2,0.0,0.4,5904
2024-01-05T23:00+00:00,112,0.0,3.2,972.1,0.0,0.4,7604
2024-01-05T23:00+00:00,145,0.0,1.9,955.4,0.0,0.1,6305
2024-01-05T23:00+00:00,5925,0.0,5.7,984.2,0.0,0.8,
2024-01-05T23:00+00:00,12322,,,,,,
2024-01-06T00:00+00:00,1,0.0,0.3,915.5,0.0,0.2,10200
2024-01-06T00:00+00:00,15,2.0,4.0,953.5,0.0,1.1,11104
2024-01-06T00:00+00:00,30,0.0,4.4,961.4,,,16414
2024-01-06T00:00+00:00,39,0.2,3.3,933.4,0.0,1.3,11803
2024-01-06T00:00+00:00,48,0.2,1.1,952.6,0.0,0.7,20212
2024-01-06T00:00+00:00,56,0.0,4.6,973.7,0.0,0.6,3202
2024-01-06T00:00+00:00,93,0.0,2.9,972.6,0.0,1.3,5609
2024-01-06T00:00+00:00,105,0.0,3.3,980.0,0.0,0.3,5904
2024-01-06T00:00+00:00,112,0.0,3.7,971.6,0.0,0.6,7604
2024-01-06T00:00+00:00,145,0.0,1.9,955.5,0.0,0.5,6305
2024-01-06T00:00+00:00,5925,0.0,5.8,983.7,0.0,0.8,
2024-01-06T00:00+00:00,12322,,,,,,
2024-01-06T01:00+00:00,1,0.0,0.4,915.4,0.0,0.5,10200
2024-01-06T01:00+00:00,15,1.2,3.9,953.8,0.0,0.6,11104
2024-01-06T01:00+00:00,30,0.0,4.7,961.3,,,16414
2024-01-06T01:00+00:00,39,0.5,2.7,933.3,0.0,0.9,11803
2024-01-06T01:00+00:00,48,0.6,1.2,952.2,0.0,0.6,20212
2024-01-06T01:00+00:00,56,0.0,4.6,973.8,0.0,0.3,3202
2024-01-06T01:00+00:00,93,0.0,2.8,973.2,0.0,1.2,5609
2024-01-06T01:00+00:00,105,0.3,3.4,980.0,0.0,0.2,5904
2024-01-06T01:00+00:00,112,0.1,3.8,971.6,0.0,2.1,7604
2024-01-06T01:00+00:00,145,0.1,2.0,955.5,0.0,0.5,6305
2024-01-06T01:00+00:00,5925,0.4,5.4,983.7,0.0,1.0,
2024-01-06T01:00+00:00,12322,,,,,,
2024-01-06T02:00+00:00,1,0.0,0.5,914.9,0.0,0.1,10200
2024-01-06T02:00+00:00,15,1.3,3.7,954.5,0.0,0.7,11104
2024-01-06T02:00+00:00,30,0.0,5.0,960.8,,,16414
2024-01-06T02:00+00:00,39,0.9,2.4,933.3,0.0,0.3,11803
2024-01-06T02:00+00:00,48,0.3,1.0,951.5,0.0,1.4,20212
2024-01-06T02:00+00:00,56,0.1,4.7,973.6,0.0,0.4,3202
2024-01-06T02:00+00:00,93,0.3,2.8,972.5,0.0,1.6,5609
2024-01-06T02:00+00:00,105,0.7,3.5,979.7,0.0,0.4,5904
2024-01-06T02:00+00:00,112,0.1,3.8,971.2,0.0,1.7,7604
2024-01-06T02:00+00:00,145,0.0,2.0,955.4,0.0,0.3,6305
2024-01-06T02:00+00:00,5925,0.8,5.3,983.6,0.0,1.3,
2024-01-06T02:00+00:00,12322,,,,,,
2024-01-06T03:00+00:00,1,0.0,0.6,914.4,0.0,0.4,10200
2024-01-06T03:00+00:00,15,1.0,3.4,954.6,0.0,1.0,11104
2024-01-06T03:00+00:00,30,0.0,4.9,960.2,,,16414
2024-01-06T03:00+00:00,39,0.4,2.2,933.4,0.0,0.2,11803
2024-01-06T03:00+00:00,48,0.3,1.3,950.9,0.0,1.0,20212
2024-01-06T03:00+00:00,56,0.0,4.0,973.6,0.0,1.0,3202
2024-01-06T03:00+00:00,93,0.1,2.8,972.5,0.0,1.2,5609
2024-01-06T03:00+00:00,105,1.4,3.8,979.3,0.0,1.8,5904
2024-01-06T03:00+00:00,112,0.0,3.7,970.9,0.0,1.4,7604
2024-01-06T03:00+00:00,145,0.1,2.4,954.9,0.0,0.1,6305
2024-01-06T03:00+00:00,5925,1.4,4.8,983.2,0.0,1.7,
2024-01-06T03:00+00:00,12322,,,,,,
2024-01-06T04:00+00:00,1,0.0,1.2,914.2,0.0,0.7,10200
2024-01-06T04:00+00:00,15,0.9,3.1,954.9,0.0,1.6,11104
2024-01-06T04:00+00:00,30,0.0,5.0,960.2,,,16414
2024-01-06T04:00+00:00,39,0.5,1.9,933.5,0.0,0.6,11803
2024-01-06T04:00+00:00,48,0.5,1.5,951.1,0.0,0.8,20212
2024-01-06T04:00+00:00,56,0.0,4.2,973.6,0.0,0.3,3202
2024-01-06T04:00+00:00,93,0.1,2.9,972.6,0.0,0.9,5609
2024-01-06T04:00+00:00,105,0.9,4.3,979.2,0.0,1.8,5904
2024-01-06T04:00+00:00,112,0.0,3.6,970.9,0.0,1.4,7604
2024-01-06T04:00+00:00,145,0.4,2.3,955.2,0.0,0.1,6305
2024-01-06T04:00+00:00,5925,0.7,5.0,983.1,0.0,2.0,
2024-01-06T04:00+00:00,12322,,,,,,
2024-01-06T05:00+00:00,1,0.0,1.2,914.3,0.0,0.3,10200
2024-01-06T05:00+00:00,15,0.3,3.4,955.4,0.0,1.2,11104
2024-01-06T05:00+00:00,30,0.0,5.0,960.4,,,16414
2024-01-06T05:00+00:00,39,0.3,1.8,934.0,0.0,0.4,11803
2024-01-06T05:00+00:00,48,1.3,1.6,951.1,0.0,0.3,20212
2024-01-06T05:00+00:00,56,0.2,4.0,974.0,0.0,0.5,3202
2024-01-06T05:00+00:00,93,0.2,3.2,972.9,0.0,0.9,5609
2024-01-06T05:00+00:00,105,0.8,4.2,979.7,0.0,1.1,5904
2024-01-06T05:00+00:00,112,0.0,3.8,971.5,0.0,1.3,7604
2024-01-06T05:00+00:00,145,2.2,2.2,955.9,0.0,0.3,6305
2024-01-06T05:00+00:00,5925,0.6,5.4,983.6,0.0,1.3,
2024-01-06T05:00+00:00,12322,,,,,,
2024-01-06T06:00+00:00,1,0.0,1.0,914.3,0.0,0.2,10200
2024-01-06T06:00+00:00,15,0.7,3.4,955.9,0.0,0.3,11104
2024-01-06T06:00+00:00,30,0.1,4.8,960.5,,,16414
2024-01-06T06:00+00:00,39,1.3,0.9,934.6,0.0,0.4,11803
2024-01-06T06:00+00:00,48,1.0,1.7,951.3,0.0,0.2,20212
2024-01-06T06:00+00:00,56,0.9,4.2,974.7,0.0,0.3,3202
2024-01-06T06:00+00:00,93,0.3,3.2,973.2,0.0,0.6,5609
2024-01-06T06:00+00:00,105,0.4,4.2,979.9,0.0,0.5,5904
2024-01-06T06:00+00:00,112,0.0,3.7,971.6,0.0,0.4,7604
2024-01-06T06:00+00:00,145,1.4,2.6,956.5,0.0,0.2,6305
2024-01-06T06:00+00:00,5925,0.3,5.5,983.6,0.0,0.2,
2024-01-06T06:00+00:00,12322,,,,,,
2024-01-06T07:00+00:00,1,0.1,1.1,914.3,0.0,0.2,10200
2024-01-06T07:00+00:00,15,1.8,3.1,956.4,0.0,0.5,11104
2024-01-06T07:00+00:00,30,0.0,4.8,960.5,,,16414
2024-01-06T07:00+00:00,39,0.5,0.9,935.3,0.0,0.9,11803
2024-01-06T07:00+00:00,48,0.3,1.6,951.3,0.0,0.3,20212
2024-01-06T07:00+00:00,56,1.5,4.3,975.5,0.0,0.2,3202
2024-01-06T07:00+00:00,93,0.8,3.1,973.8,0.0,1.2,5609
2024-01-06T07:00+00:00,105,0.5,4.5,980.2,0.0,0.7,5904
2024-01-06T07:00+00:00,112,0.1,3.6,971.9,0.0,0.6,7604
2024-01-06T07:00+00:00,145,0.7,2.8,957.4,0.0,0.4,6305
2024-01-06T07:00+00:00,5925,0.7,5.7,984.1,0.0,0.9,
2024-01-06T07:00+00:00,12322,,,,,,
2024-01-06T08:00+00:00,1,0.5,1.4,914.6,0.0,0.7,10200
2024-01-06T08:00+00:00,15,0.4,3.0,956.9,0.0,0.4,11104
2024-01-06T08:00+00:00,30,0.3,5.2,960.5,,,16414
2024-01-06T08:00+00:00,39,0.4,1.0,935.7,0.0,1.1,11803
2024-01-06T08:00+00:00,48,0.1,1.8,951.4,0.0,0.6,20212
2024-01-06T08:00+00:00,56,0.8,4.4,975.9,0.0,0.3,3202
2024-01-06T08:00+00:00,93,1.2,3.3,974.3,0.0,2.4,5609
2024-01-06T08:00+00:00,105,0.8,4.3,980.6,0.0,0.6,5904
2024-01-06T08:00+00:00,112,0.8,3.8,972.2,0.0,1.1,7604
2024-01-06T08:00+00:00,145,1.0,2.6,958.0,0.0,0.9,6305
2024-01-06T08:00+00:00,5925,0.9,5.6,984.4,0.0,1.0,
2024-01-06T08:00+00:00,12322,,,,,,
2024-01-06T09:00+00:00,1,1.0,1.4,914.9,0.0,0.5,10200
2024-01-06T09:00+00:00,15,0.4,3.2,957.1,0.0,0.4,11104
2024-01-06T09:00+00:00,30,0.2,5.4,960.8,,,16414
2024-01-06T09:00+00:00,39,0.0,1.6,936.2,0.0,0.6,11803
2024-01-06T09:00+00:00,48,0.3,2.1,951.6,0.0,0.3,20212
2024-01-06T09:00+00:00,56,0.4,4.7,976.6,0.0,0.5,3202
2024-01-06T09:00+00:00,93,1.4,3.3,974.8,0.0,3.1,5609
2024-01-06T09:00+00:00,105,1.2,4.4,981.1,0.0,1.1,5904
2024-01-06T09:00+00:00,112,1.5,4.3,972.7,0.0,0.1,7604
2024-01-06T09:00+00:00,145,0.6,2.5,958.5,0.0,1.3,6305
2024-01-06T09:00+00:00,5925,1.4,5.2,984.9,0.0,1.6,
2024-01-06T09:00+00:00,12322,,,,,,
2024-01-06T10:00+00:00,1,1.0,1.9,915.1,0.0,0.4,10200
2024-01-06T10:00+00:00,15,0.6,3.2,957.5,0.0,0.4,11104
2024-01-06T10:00+00:00,30,0.7,5.5,961.0,,,16414
2024-01-06T10:00+00:00,39,0.8,1.4,936.4,0.0,0.6,11803
2024-01-06T10:00+00:00,48,1.1,2.5,951.8,0.0,0.2,20212
2024-01-06T10:00+00:00,56,0.4,4.9,976.7,0.0,0.7,3202
2024-01-06T10:00+00:00,93,1.7,3.4,975.2,0.0,3.8,5609
2024-01-06T10:00+00:00,105,2.3,4.3,981.3,0.0,1.4,5904
2024-01-06T10:00+00:00,112,1.3,4.7,972.7,0.0,4.7,7604
2024-01-06T10:00+00:00,145,0.3,2.6,958.7,0.0,1.4,6305
2024-01-06T10:00+00:00,5925,2.3,5.2,985.2,0.0,1.9,
2024-01-06T10:00+00:00,12322,,,,,,
2024-01-06T11:00+00:00,1,1.3,2.6,915.2,0.0,0.2,10200
2024-01-06T11:00+00:00,15,0.3,3.7,957.3,0.0,0.9,11104
2024-01-06T11:00+00:00,30,1.4,5.7,960.5,,,16414
2024-01-06T11:00+00:00,39,0.3,1.7,936.2,0.0,0.7,11803
2024-01-06T11:00+00:00,48,1.5,3.1,951.4,0.0,0.7,20212
2024-01-06T11:00+00:00,56,0.2,5.0,976.5,0.0,0.9,3202
2024-01-06T11:00+00:00,93,1.7,3.4,974.9,0.0,3.9,5609
2024-01-06T11:00+00:00,105,2.5,4.5,981.3,0.0,1.8,5904
2024-01-06T11:00+00:00,112,0.9,4.6,972.7,0.0,5.0,7604
2024-01-06T11:00+00:00,145,0.5,3.1,958.4,0.0,0.7,6305
2024-01-06T11:00+00:00,5925,2.5,5.2,985.2,0.0,2.1,
2024-01-06T11:00+00:00,12322,,,,,,
2024-01-06T12:00+00:00,1,1.1,2.7,915.2,0.0,1.2,10200
2024-01-06T12:00+00:00,15,0.0,3.9,956.9,0.0,0.8,11104
2024-01-06T12:00+00:00,30,2.0,5.5,960.2,,,16414
2024-01-06T12:00+00:00,39,0.7,1.6,935.6,0.0,0.8,11803
2024-01-06T12:00+00:00,48,1.1,3.4,950.9,0.0,0.7,20212
2024-01-06T12:00+00:00,56,0.1,5.1,976.2,0.0,1.3,3202
2024-01-06T12:00+00:00,93,1.0,3.4,974.5,0.0,4.1,5609
2024-01-06T12:00+00:00,105,1.8,4.7,980.8,0.0,2.3,5904
2024-01-06T12:00+00:00,112,0.3,4.5,972.5,0.0,4.3,7604
2024-01-06T12:00+00:00,145,0.6,3.3,958.1,0.0,0.4,6305
2024-01-06T12:00+00:00,5925,1.7,5.0,984.7,0.0,3.5,
2024-01-06T12:00+00:00,12322,,,,,,
2024-01-06T13:00+00:00,1,1.1,2.3,915.1,0.0,0.9,10200
2024-01-06T13:00+00:00,15,0.0,3.9,956.7,0.0,0.7,11104
2024-01-06T13:00+00:00,30,2.1,6.0,960.0,,,16414
2024-01-06T13:00+00:00,39,0.7,1.4,935.5,0.0,0.5,11803
2024-01-06T13:00+00:00,48,0.8,3.7,950.5,0.0,0.5,20212
2024-01-06T13:00+00:00,56,1.2,5.2,976.2,0.0,0.9,3202
2024-01-06T13:00+00:00,93,0.9,3.4,974.7,0.0,4.1,5609
2024-01-06T13:00+00:00,105,0.7,4.7,980.8,0.0,2.5,5904
2024-01-06T13:00+00:00,112,1.2,4.6,972.5,0.0,4.0,7604
2024-01-06T13:00+00:00,145,0.9,3.1,958.2,0.0,1.3,6305
2024-01-06T13:00+00:00,5925,1.1,5.1,984.8,0.0,2.4,
2024-01-06T13:00+00:00,12322,,,,,,
2024-01-06T14:00+00:00,1,1.6,1.2,915.2,0.0,0.9,10200
2024-01-06T14:00+00:00,15,0.1,4.0,956.9,0.0,0.2,11104
2024-01-06T14:00+00:00,30,1.8,5.8,960.2,,,16414
2024-01-06T14:00+00:00,39,0.9,1.0,935.8,0.0,0.5,11803
2024-01-06T14:00+00:00,48,1.4,3.8,950.9,0.0,1.2,20212
2024-01-06T14:00+00:00,56,1.0,4.8,976.4,0.0,1.7,3202
2024-01-06T14:00+00:00,93,0.6,3.5,974.8,0.0,4.0,5609
2024-01-06T14:00+00:00,105,0.5,4.9,981.0,0.0,3.2,5904
2024-01-06T14:00+00:00,112,0.7,4.6,972.5,0.0,3.6,7604
2024-01-06T14:00+00:00,145,1.2,3.0,958.5,0.0,1.2,6305
2024-01-06T14:00+00:00,5925,0.5,5.5,984.8,0.0,2.5,
2024-01-06T14:00+00:00,12322,,,,,,
2024-01-06T15:00+00:00,1,0.4,1.1,915.4,0.0,0.6,10200
2024-01-06T15:00+00:00,15,0.6,3.8,957.3,0.0,0.4,11104
2024-01-06T15:00+00:00,30,1.9,5.4,960.5,,,16414
2024-01-06T15:00+00:00,39,1.0,0.7,936.2,0.0,0.4,11803
2024-01-06T15:00+00:00,48,1.3,3.8,951.3,0.0,0.4,20212
2024-01-06T15:00+00:00,56,1.1,4.5,976.6,0.0,1.5,3202
2024-01-06T15:00+00:00,93,0.8,3.3,975.2,0.0,4.0,5609
2024-01-06T15:00+00:00,105,0.1,4.8,981.1,0.0,3.1,5904
2024-01-06T15:00+00:00,112,0.5,4.3,972.7,0.0,3.1,7604
2024-01-06T15:00+00:00,145,1.6,2.5,958.8,0.0,0.4,6305
2024-01-06T15:00+00:00,5925,0.2,5.4,984.9,0.0,3.6,
2024-01-06T15:00+00:00,12322,,,,,,
2024-01-06T16:00+00:00,1,0.2,1.1,915.4,0.0,0.4,10200
2024-01-06T16:00+00:00,15,0.4,3.5,957.6,0.0,1.0,11104
2024-01-06T16:00+00:00,30,1.9,5.1,960.9,,,16414
2024-01-06T16:00+00:00,39,1.1,0.6,936.5,0.0,0.2,11803
2024-01-06T16:00+00:00,48,1.8,3.5,951.4,0.0,0.3,20212
2024-01-06T16:00+00:00,56,0.8,4.1,976.7,0.0,1.2,3202
2024-01-06T16:00+00:00,93,0.9,2.9,975.1,0.0,3.1,5609
2024-01-06T16:00+00:00,105,0.2,5.0,981.0,0.0,2.7,5904
2024-01-06T16:00+00:00,112,0.6,4.4,972.7,0.0,2.3,7604
2024-01-06T16:00+00:00,145,1.3,1.9,959.0,0.0,0.6,6305
2024-01-06T16:00+00:00,5925,0.3,5.6,984.8,0.0,3.4,
2024-01-06T16:00+00:00,12322,,,,,,
2024-01-06T17:00+00:00,1,0.4,0.8,915.4,0.0,0.3,10200
2024-01-06T17:00+00:00,15,0.6,3.4,957.8,0.0,1.1,11104
2024-01-06T17:00+00:00,30,1.7,4.7,961.1,,,16414
2024-01-06T17:00+00:00,39,0.6,0.8,936.7,0.0,0.7,11803
2024-01-06T17:00+00:00,48,1.0,3.4,951.6,0.0,0.3,20212
2024-01-06T17:00+00:00,56,0.5,3.8,976.7,0.0,1.4,3202
2024-01-06T17:00+00:00,93,0.9,2.5,975.2,0.0,4.9,5609
2024-01-06T17:00+00:00,105,0.3,5.2,980.8,0.0,3.3,5904
2024-01-06T17:00+00:00,112,0.3,4.3,972.7,0.0,2.2,7604
2024-01-06T17:00+00:00,145,0.9,1.6,959.2,0.0,0.4,6305
2024-01-06T17:00+00:00,5925,0.8,5.6,984.7,0.0,3.7,
2024-01-06T17:00+00:00,12322,,,,,,
2024-01-06T18:00+00:00,1,0.5,0.6,915.6,0.0,0.3,10200
2024-01-06T18:00+00:00,15,0.6,3.2,958.0,0.0,0.7,11104
2024-01-06T18:00+00:00,30,1.1,4.5,961.1,,,16414
2024-01-06T18:00+00:00,39,0.7,0.7,936.9,0.0,0.7,11803
2024-01-06T18:00+00:00,48,0.9,3.3,951.6,0.0,0.0,20212
2024-01-06T18:00+00:00,56,0.5,3.5,976.9,0.0,1.2,3202
2024-01-06T18:00+00:00,93,0.9,2.4,975.3,0.0,5.2,5609
2024-01-06T18:00+00:00,105,0.6,5.3,981.0,0.0,3.7,5904
2024-01-06T18:00+00:00,112,0.3,4.1,972.7,0.0,2.9,7604
2024-01-06T18:00+00:00,145,1.4,0.8,959.5,0.0,0.1,6305
2024-01-06T18:00+00:00,5925,1.0,5.6,984.8,0.0,3.4,
2024-01-06T18:00+00:00,12322,,,,,,
2024-01-06T19:00+00:00,1,0.5,0.3,915.5,0.0,0.2,10200
2024-01-06T19:00+00:00,15,1.5,2.9,958.0,0.0,0.8,11104
2024-01-06T19:00+00:00,30,0.3,4.7,960.9,,,16414
2024-01-06T19:00+00:00,39,0.9,0.6,936.9,0.0,0.9,11803
2024-01-06T19:00+00:00,48,0.4,3.2,951.6,0.0,0.1,20212
2024-01-06T19:00+00:00,56,0.8,3.0,977.0,0.0,1.5,3202
2024-01-06T19:00+00:00,93,0.9,2.3,975.3,0.0,4.8,5609
2024-01-06T19:00+00:00,105,0.7,5.3,981.0,0.0,3.6,5904
2024-01-06T19:00+00:00,112,0.2,4.1,972.7,0.0,3.0,7604
2024-01-06T19:00+00:00,145,1.5,0.3,959.5,0.0,0.2,6305
2024-01-06T19:00+00:00,5925,1.1,5.5,984.8,0.0,3.3,
2024-01-06T19:00+00:00,12322,,,,,,
2024-01-06T20:00+00:00,1,0.5,0.3,915.4,0.0,0.2,10200
2024-01-06T20:00+00:00,15,1.0,2.4,958.0,0.0,0.9,11104
2024-01-06T20:00+00:00,30,0.4,4.5,960.9,,,16414
2024-01-06T20:00+00:00,39,1.2,0.5,936.9,0.0,0.5,11803
2024-01-06T20:00+00:00,48,0.5,3.2,951.6,0.0,0.1,20212
2024-01-06T20:00+00:00,56,0.6,2.9,976.9,0.0,1.5,3202
2024-01-06T20:00+00:00,93,1.1,2.1,975.2,0.0,5.0,5609
2024-01-06T20:00+00:00,105,0.9,5.1,981.0,0.0,4.0,5904
2024-01-06T20:00+00:00,112,0.2,4.3,972.5,0.0,3.9,7604
2024-01-06T20:00+00:00,145,1.5,0.4,959.5,0.0,0.4,6305
2024-01-06T20:00+00:00,5925,0.9,5.8,984.7,0.0,3.3,
2024-01-06T20:00+00:00,12322,,,,,,
2024-01-06T21:00+00:00,1,0.2,0.2,915.4,0.0,0.3,10200
2024-01-06T21:00+00:00,15,1.0,2.2,957.7,0.0,1.0,11104
2024-01-06T21:00+00:00,30,0.3,4.6,960.7,,,16414
2024-01-06T21:00+00:00,39,0.8,0.3,936.7,0.0,0.2,11803
2024-01-06T21:00+00:00,48,0.8,3.0,951.4,0.0,0.2,20212
2024-01-06T21:00+00:00,56,0.3,2.9,976.8,0.0,1.3,3202
2024-01-06T21:00+00:00,93,0.9,1.9,975.1,0.0,4.3,5609
2024-01-06T21:00+00:00,105,0.7,4.3,981.0,0.0,4.5,5904
2024-01-06T21:00+00:00,112,0.1,4.2,972.4,0.0,5.2,7604
2024-01-06T21:00+00:00,145,0.9,0.6,959.1,0.0,0.5,6305
2024-01-06T21:00+00:00,5925,0.4,5.0,984.7,0.0,5.1,
2024-01-06T21:00+00:00,12322,,,,,,
2024-01-06T22:00+00:00,1,0.3,0.2,915.2,0.0,0.1,10200
2024-01-06T22:00+00:00,15,0.9,2.2,957.9,0.0,0.7,11104
2024-01-06T22:00+00:00,30,0.1,4.7,960.4,,,16414
2024-01-06T22:00+00:00,39,0.6,0.3,936.7,0.0,0.1,11803
2024-01-06T22:00+00:00,48,0.4,2.9,951.2,0.0,0.5,20212
2024-01-06T22:00+00:00,56,0.6,2.8,976.8,0.0,0.8,3202
2024-01-06T22:00+00:00,93,0.9,1.5,975.1,0.0,4.4,5609
2024-01-06T22:00+00:00,105,0.5,3.5,981.2,0.0,4.3,5904
2024-01-06T22:00+00:00,112,0.2,3.7,972.5,0.0,4.1,7604
2024-01-06T22:00+00:00,145,1.2,0.4,959.0,0.0,0.5,6305
2024-01-06T22:00+00:00,5925,0.5,4.3,985.1,0.0,5.3,
2024-01-06T22:00+00:00,12322,,,,,,
2024-01-06T23:00+00:00,1,0.0,0.3,915.1,0.0,0.1,10200
2024-01-06T23:00+00:00,15,0.7,1.9,957.9,0.0,0.6,11104
2024-01-06T23:00+00:00,30,0.1,4.9,960.2,,,16414
2024-01-06T23:00+00:00,39,0.6,0.4,936.8,0.0,0.2,11803
2024-01-06T23:00+00:00,48,0.1,2.7,950.9,0.0,0.8,20212
2024-01-06T23:00+00:00,56,0.4,2.7,976.8,0.0,1.1,3202
2024-01-06T23:00+00:00,93,1.0,1.4,975.2,0.0,4.7,5609
2024-01-06T23:00+00:00,105,0.7,2.8,981.4,0.0,4.4,5904
2024-01-06T23:00+00:00,112,0.1,3.2,972.4,0.0,3.9,7604
2024-01-06T23:00+00:00,145,0.8,0.4,959.0,0.0,0.2,6305
2024-01-06T23:00+00:00,5925,0.6,3.5,985.2,0.0,5.2,
2024-01-06T23:00+00:00,12322,,,,,,
2024-01-07T00:00+00:00,1,0.0,0.2,914.9,0.0,0.2,10200
2024-01-07T00:00+00:00,15,0.5,1.8,958.0,0.0,0.7,11104
2024-01-07T00:00+00:00,30,0.1,5.2,959.9,,,16414
2024-01-07T00:00+00:00,39,0.4,0.4,936.9,0.0,0.2,11803
2024-01-07T00:00+00:00,48,0.1,2.5,950.9,0.0,1.0,20212
2024-01-07T00:00+00:00,56,0.7,2.7,977.0,0.0,0.6,3202
2024-01-07T00:00+00:00,93,1.0,1.4,975.3,0.0,3.7,5609
2024-01-07T00:00+00:00,105,0.3,2.4,981.6,0.0,4.6,5904
2024-01-07T00:00+00:00,112,0.1,3.2,972.5,0.0,6.0,7604
2024-01-07T00:00+00:00,145,0.9,0.2,959.1,0.0,0.4,6305
2024-01-07T00:00+00:00,5925,0.2,3.0,985.5,0.0,5.0,
2024-01-07T00:00+00:00,12322,,,,,,
2024-01-07T01:00+00:00,1,0.0,0.2,914.7,0.0,0.1,10200
2024-01-07T01:00+00:00,15,0.2,1.9,958.0,0.0,0.9,11104
2024-01-07T01:00+00:00,30,0.0,5.8,959.3,,,16414
2024-01-07T01:00+00:00,39,0.4,0.4,936.9,0.0,0.2,11803
2024-01-07T01:00+00:00,48,0.2,2.4,950.8,0.0,0.7,20212
2024-01-07T01:00+00:00,56,0.5,3.0,976.9,0.0,0.7,3202
2024-01-07T01:00+00:00,93,0.5,2.1,975.6,0.0,1.9,5609
2024-01-07T01:00+00:00,105,0.2,1.7,981.8,0.0,4.9,5904
2024-01-07T01:00+00:00,112,0.2,3.0,972.7,0.0,7.3,7604
2024-01-07T01:00+00:00,145,1.1,0.2,959.1,0.0,0.2,6305
2024-01-07T01:00+00:00,5925,0.3,2.4,985.7,0.0,5.7,
2024-01-07T01:00+00:00,12322,,,,,,
2024-01-07T02:00+00:00,1,0.0,0.1,914.7,0.0,0.1,10200
2024-01-07T02:00+00:00,15,0.1,1.8,958.1,0.0,0.9,11104
2024-01-07T02:00+00:00,30,0.0,5.7,959.1,,,16414
2024-01-07T02:00+00:00,39,0.2,0.4,936.9,0.0,0.2,11803
2024-01-07T02:00+00:00,48,0.4,2.4,950.8,0.0,0.7,20212
2024-01-07T02:00+00:00,56,0.2,2.9,976.9,0.0,0.7,3202
2024-01-07T02:00+00:00,93,0.6,1.9,975.8,0.0,0.8,5609
2024-01-07T02:00+00:00,105,0.2,1.5,981.9,0.0,4.6,5904
2024-01-07T02:00+00:00,112,0.0,2.1,973.0,0.0,8.3,7604
2024-01-07T02:00+00:00,145,1.1,0.3,959.1,0.0,0.2,6305
2024-01-07T02:00+00:00,5925,0.2,2.2,985.8,0.0,4.9,
2024-01-07T02:00+00:00,12322,,,,,,
2024-01-07T03:00+00:00,1,0.0,0.2,914.2,0.0,0.1,10200
2024-01-07T03:00+00:00,15,0.1,2.0,958.1,0.0,0.6,11104
2024-01-07T03:00+00:00,30,0.0,5.9,959.0,,,16414
2024-01-07T03:00+00:00,39,0.4,0.4,936.9,0.0,0.2,11803
2024-01-07T03:00+00:00,48,0.3,2.4,950.7,0.0,1.2,20212
2024-01-07T03:00+00:00,56,0.1,2.9,977.1,0.0,0.6,3202
2024-01-07T03:00+00:00,93,0.8,0.6,976.0,0.0,1.2,5609
2024-01-07T03:00+00:00,105,0.1,1.2,981.9,0.0,5.0,5904
2024-01-07T03:00+00:00,112,0.0,2.4,973.0,0.0,6.6,7604
2024-01-07T03:00+00:00,145,0.8,0.2,959.1,0.0,0.4,6305
2024-01-07T03:00+00:00,5925,0.1,1.9,985.9,0.0,5.1,
2024-01-07T03:00+00:00,12322,,,,,,
2024-01-07T04:00+00:00,1,0.0,0.0,914.4,0.0,0.4,10200
2024-01-07T04:00+00:00,15,0.2,2.0,958.2,0.0,1.2,11104
2024-01-07T04:00+00:00,30,0.0,5.6,959.3,,,16414
2024-01-07T04:00+00:00,39,0.6,0.4,936.9,0.0,0.2,11803
2024-01-07T04:00+00:00,48,0.9,2.6,950.9,0.0,0.9,20212
2024-01-07T04:00+00:00,56,0.2,2.9,977.4,0.0,0.8,3202
2024-01-07T04:00+00:00,93,0.5,1.1,976.2,0.0,0.8,5609
2024-01-07T04:00+00:00,105,0.0,1.0,982.3,0.0,5.2,5904
2024-01-07T04:00+00:00,112,0.0,1.8,973.2,0.0,8.0,7604
2024-01-07T04:00+00:00,145,0.6,0.2,959.2,0.0,0.4,6305
2024-01-07T04:00+00:00,5925,0.0,1.7,986.0,0.0,5.2,
2024-01-07T04:00+00:00,12322,,,,,,
2024-01-07T05:00+00:00,1,0.0,0.3,914.7,0.0,0.2,10200
2024-01-07T05:00+00:00,15,0.3,1.8,958.5,0.0,1.0,11104
2024-01-07T05:00+00:00,30,0.3,5.1,959.9,,,16414
