time,station,rr,tl,p,so_h,ff,substation
2024-02-09T20:00+00:00,56,0.0,9.7,963.4,0.0,0.3,3202
2024-02-09T20:00+00:00,93,0.0,8.9,963.4,0.0,1.1,5609
2024-02-09T20:00+00:00,105,0.0,9.2,969.6,0.0,1.0,5904
2024-02-09T20:00+00:00,112,0.0,13.0,961.1,0.0,4.6,7604
2024-02-09T20:00+00:00,145,0.0,8.6,943.3,0.0,0.0,6305
2024-02-09T20:00+00:00,5925,0.0,10.9,973.4,0.0,1.6,
2024-02-09T20:00+00:00,12322,,,,,,
2024-02-09T21:00+00:00,1,0.0,8.3,908.4,0.0,0.8,10200
2024-02-09T21:00+00:00,15,0.0,8.3,939.6,0.0,0.3,11104
2024-02-09T21:00+00:00,30,0.0,9.9,954.9,,,16414
2024-02-09T21:00+00:00,39,0.0,12.5,922.7,0.0,7.1,11803
2024-02-09T21:00+00:00,48,0.0,7.1,946.2,0.0,0.8,20212
2024-02-09T21:00+00:00,56,0.0,9.1,962.9,0.0,0.4,3202
2024-02-09T21:00+00:00,93,0.0,8.5,963.3,0.0,0.4,5609
2024-02-09T21:00+00:00,105,0.0,9.5,969.6,0.0,1.2,5904
2024-02-09T21:00+00:00,112,0.0,12.3,961.4,0.0,3.9,7604
2024-02-09T21:00+00:00,145,0.0,8.4,943.1,0.0,0.0,6305
2024-02-09T21:00+00:00,5925,0.0,11.1,973.4,0.0,1.7,
2024-02-09T21:00+00:00,12322,,,,,,
2024-02-09T22:00+00:00,1,0.0,8.1,908.1,0.0,1.5,10200
2024-02-09T22:00+00:00,15,0.0,8.0,939.8,0.0,0.3,11104
2024-02-09T22:00+00:00,30,0.0,9.3,954.7,,,16414
2024-02-09T22:00+00:00,39,0.0,12.2,922.6,0.0,6.4,11803
2024-02-09T22:00+00:00,48,0.0,6.4,946.3,0.0,0.4,20212
2024-02-09T22:00+00:00,56,0.0,9.6,962.9,0.0,0.3,3202
2024-02-09T22:00+00:00,93,0.1,8.4,962.9,0.0,1.2,5609
2024-02-09T22:00+00:00,105,0.0,9.7,969.6,0.0,1.8,5904
2024-02-09T22:00+00:00,112,0.0,9.8,961.8,0.0,2.6,7604
2024-02-09T22:00+00:00,145,0.0,10.1,942.6,0.0,0.3,6305
2024-02-09T22:00+00:00,5925,0.0,10.8,973.3,0.0,2.1,
2024-02-09T22:00+00:00,12322,,,,,,
2024-02-09T23:00+00:00,1,0.0,8.0,907.9,0.0,1.4,10200
2024-02-09T23:00+00:00,15,0.0,7.6,939.7,0.0,0.7,11104
2024-02-09T23:00+00:00,30,0.0,9.0,954.3,,,16414
2024-02-09T23:00+00:00,39,0.0,12.2,922.9,0.0,6.1,11803
2024-02-09T23:00+00:00,48,0.0,6.0,946.0,0.0,0.4,20212
2024-02-09T23:00+00:00,56,0.0,9.3,961.6,0.0,0.1,3202
2024-02-09T23:00+00:00,93,0.0,8.2,962.4,0.0,1.4,5609
2024-02-09T23:00+00:00,105,0.0,9.7,969.4,0.0,2.4,5904
2024-02-09T23:00+00:00,112,0.0,9.8,961.6,0.0,2.1,7604
2024-02-09T23:00+00:00,145,0.0,10.5,942.1,0.0,1.1,6305
2024-02-09T23:00+00:00,5925,0.0,10.3,973.2,0.0,2.2,
2024-02-09T23:00+00:00,12322,,,,,,
2024-02-10T00:00+00:00,1,0.0,7.6,907.6,0.0,1.0,10200
2024-02-10T00:00+00:00,15,0.0,8.1,940.8,0.0,0.9,11104
2024-02-10T00:00+00:00,30,0.0,8.4,954.0,,,16414
2024-02-10T00:00+00:00,39,0.0,12.2,923.0,0.0,1.1,11803
2024-02-10T00:00+00:00,48,0.0,5.0,945.7,0.0,1.1,20212
2024-02-10T00:00+00:00,56,0.0,9.1,961.2,0.0,0.6,3202
2024-02-10T00:00+00:00,93,0.0,7.7,961.6,0.0,1.7,5609
2024-02-10T00:00+00:00,105,0.0,8.5,969.0,0.0,0.4,5904
2024-02-10T00:00+00:00,112,0.0,12.5,961.1,0.0,3.3,7604
2024-02-10T00:00+00:00,145,0.0,11.7,942.1,0.0,1.2,6305
2024-02-10T00:00+00:00,5925,0.0,10.4,972.7,0.0,2.4,
2024-02-10T00:00+00:00,12322,,,,,,
2024-02-10T01:00+00:00,1,0.0,6.9,907.1,0.0,1.4,10200
2024-02-10T01:00+00:00,15,0.0,7.4,940.2,0.0,1.3,11104
2024-02-10T01:00+00:00,30,0.0,8.7,953.5,,,16414
2024-02-10T01:00+00:00,39,0.0,12.3,923.0,0.0,1.5,11803
2024-02-10T01:00+00:00,48,0.0,4.3,945.3,0.0,0.1,20212
2024-02-10T01:00+00:00,56,0.0,7.4,961.3,0.0,0.4,3202
2024-02-10T01:00+00:00,93,0.0,7.7,961.3,0.0,2.3,5609
2024-02-10T01:00+00:00,105,0.0,8.0,969.0,0.0,0.1,5904
2024-02-10T01:00+00:00,112,0.0,12.3,960.7,0.0,2.6,7604
2024-02-10T01:00+00:00,145,0.0,9.8,942.2,0.0,1.0,6305
2024-02-10T01:00+00:00,5925,0.0,10.4,972.6,0.0,0.3,
2024-02-10T01:00+00:00,12322,,,,,,
2024-02-10T02:00+00:00,1,0.0,6.2,907.0,0.0,0.8,10200
2024-02-10T02:00+00:00,15,0.0,7.4,940.0,0.0,1.1,11104
2024-02-10T02:00+00:00,30,0.0,7.5,953.5,,,16414
2024-02-10T02:00+00:00,39,0.0,11.9,922.5,0.0,1.5,11803
2024-02-10T02:00+00:00,48,0.0,3.4,945.2,0.0,0.7,20212
2024-02-10T02:00+00:00,56,0.0,7.1,961.3,0.0,0.5,3202
2024-02-10T02:00+00:00,93,0.0,6.9,961.2,0.0,1.7,5609
2024-02-10T02:00+00:00,105,0.0,7.4,968.2,0.0,0.9,5904
2024-02-10T02:00+00:00,112,0.0,12.3,960.1,0.0,3.3,7604
2024-02-10T02:00+00:00,145,0.0,7.7,942.2,0.0,0.7,6305
2024-02-10T02:00+00:00,5925,0.0,9.9,972.1,0.0,1.4,
2024-02-10T02:00+00:00,12322,,,,,,
2024-02-10T03:00+00:00,1,0.0,4.7,907.0,0.0,0.5,10200
2024-02-10T03:00+00:00,15,0.0,6.6,939.1,0.0,0.9,11104
2024-02-10T03:00+00:00,30,0.0,7.1,953.3,,,16414
2024-02-10T03:00+00:00,39,0.0,12.1,922.4,0.0,1.7,11803
2024-02-10T03:00+00:00,48,0.0,2.7,945.2,0.0,0.4,20212
2024-02-10T03:00+00:00,56,0.0,7.0,961.1,0.0,0.2,3202
2024-02-10T03:00+00:00,93,0.0,5.6,961.1,0.0,1.7,5609
2024-02-10T03:00+00:00,105,0.0,6.5,968.1,0.0,1.4,5904
2024-02-10T03:00+00:00,112,0.0,12.2,959.9,0.0,4.2,7604
2024-02-10T03:00+00:00,145,0.0,6.1,942.1,0.0,0.1,6305
2024-02-10T03:00+00:00,5925,0.0,9.3,971.9,0.0,1.8,
2024-02-10T03:00+00:00,12322,,,,,,
2024-02-10T04:00+00:00,1,0.0,4.3,907.1,0.0,0.6,10200
2024-02-10T04:00+00:00,15,0.0,5.8,938.7,0.0,1.3,11104
2024-02-10T04:00+00:00,30,0.0,6.3,953.2,,,16414
2024-02-10T04:00+00:00,39,0.0,12.1,922.0,0.0,1.1,11803
2024-02-10T04:00+00:00,48,0.0,2.0,945.1,0.0,0.9,20212
2024-02-10T04:00+00:00,56,0.0,5.9,961.3,0.0,0.3,3202
2024-02-10T04:00+00:00,93,0.0,5.0,961.0,0.0,1.4,5609
2024-02-10T04:00+00:00,105,0.0,5.6,968.0,0.0,1.2,5904
2024-02-10T04:00+00:00,112,0.0,11.6,959.9,0.0,4.8,7604
2024-02-10T04:00+00:00,145,0.0,4.2,942.0,0.0,0.1,6305
2024-02-10T04:00+00:00,5925,0.0,8.7,971.8,0.0,1.0,
2024-02-10T04:00+00:00,12322,,,,,,
2024-02-10T05:00+00:00,1,0.0,2.4,907.0,0.0,0.5,10200
2024-02-10T05:00+00:00,15,0.0,5.9,938.5,0.0,0.8,11104
2024-02-10T05:00+00:00,30,0.0,5.5,953.0,,,16414
2024-02-10T05:00+00:00,39,0.0,12.1,922.0,0.0,0.9,11803
2024-02-10T05:00+00:00,48,0.0,1.7,944.7,0.0,0.9,20212
2024-02-10T05:00+00:00,56,0.0,5.3,961.1,0.0,0.4,3202
2024-02-10T05:00+00:00,93,0.0,4.0,961.0,0.0,0.9,5609
2024-02-10T05:00+00:00,105,0.0,4.9,967.9,0.0,1.2,5904
2024-02-10T05:00+00:00,112,0.0,11.2,959.8,0.0,4.9,7604
2024-02-10T05:00+00:00,145,0.0,3.8,941.6,0.0,0.1,6305
2024-02-10T05:00+00:00,5925,0.0,8.2,971.8,0.0,1.2,
2024-02-10T05:00+00:00,12322,,,,,,
2024-02-10T06:00+00:00,1,0.0,2.4,907.5,0.0,0.4,10200
2024-02-10T06:00+00:00,15,0.0,5.4,938.4,0.0,0.3,11104
2024-02-10T06:00+00:00,30,0.0,5.2,953.3,,,16414
2024-02-10T06:00+00:00,39,0.0,12.2,921.5,0.0,0.8,11803
2024-02-10T06:00+00:00,48,0.0,1.8,945.2,0.0,0.8,20212
2024-02-10T06:00+00:00,56,0.0,4.6,961.1,0.0,0.3,3202
2024-02-10T06:00+00:00,93,0.0,3.2,961.3,0.0,0.7,5609
2024-02-10T06:00+00:00,105,0.0,4.5,968.2,0.0,0.7,5904
2024-02-10T06:00+00:00,112,0.0,10.4,960.2,0.0,3.5,7604
2024-02-10T06:00+00:00,145,0.0,3.0,941.4,0.0,0.2,6305
2024-02-10T06:00+00:00,5925,0.0,7.2,972.1,0.0,1.3,
2024-02-10T06:00+00:00,12322,,,,,,
2024-02-10T07:00+00:00,1,0.0,2.2,908.5,0.3,0.3,10200
2024-02-10T07:00+00:00,15,0.0,5.4,938.0,0.0,0.5,11104
2024-02-10T07:00+00:00,30,0.0,5.4,954.1,,,16414
2024-02-10T07:00+00:00,39,0.0,12.2,921.4,0.0,1.4,11803
2024-02-10T07:00+00:00,48,0.0,1.8,945.9,0.0,0.2,20212
2024-02-10T07:00+00:00,56,0.0,4.6,961.6,0.2,0.2,3202
2024-02-10T07:00+00:00,93,0.0,4.3,961.6,0.0,1.3,5609
2024-02-10T07:00+00:00,105,0.0,5.0,968.7,0.3,0.4,5904
2024-02-10T07:00+00:00,112,0.0,10.9,960.8,0.7,3.4,7604
2024-02-10T07:00+00:00,145,0.0,3.4,941.9,0.0,0.2,6305
2024-02-10T07:00+00:00,5925,0.0,7.5,972.5,0.4,0.4,
2024-02-10T07:00+00:00,12322,,,,,,
2024-02-10T08:00+00:00,1,0.0,3.5,908.6,0.4,0.6,10200
2024-02-10T08:00+00:00,15,0.0,6.0,938.2,0.0,0.5,11104
2024-02-10T08:00+00:00,30,0.0,8.1,954.2,,,16414
2024-02-10T08:00+00:00,39,0.0,12.5,922.2,0.0,0.9,11803
2024-02-10T08:00+00:00,48,0.0,3.3,946.3,0.0,1.0,20212
2024-02-10T08:00+00:00,56,0.0,6.9,961.9,1.0,0.7,3202
2024-02-10T08:00+00:00,93,0.0,5.0,962.0,0.0,1.4,5609
2024-02-10T08:00+00:00,105,0.0,7.2,969.1,1.0,0.4,5904
2024-02-10T08:00+00:00,112,0.0,12.5,960.9,0.8,4.5,7604
2024-02-10T08:00+00:00,145,0.0,7.1,941.9,0.0,0.3,6305
2024-02-10T08:00+00:00,5925,0.0,8.4,972.7,1.0,0.4,
2024-02-10T08:00+00:00,12322,,,,,,
2024-02-10T09:00+00:00,1,0.0,3.6,908.4,0.2,0.6,10200
2024-02-10T09:00+00:00,15,0.0,6.4,938.0,0.0,0.4,11104
2024-02-10T09:00+00:00,30,0.0,11.0,953.8,,,16414
2024-02-10T09:00+00:00,39,0.0,12.9,922.0,0.0,1.3,11803
2024-02-10T09:00+00:00,48,0.0,4.3,946.0,0.0,1.0,20212
2024-02-10T09:00+00:00,56,0.0,8.8,962.0,0.5,0.2,3202
2024-02-10T09:00+00:00,93,0.0,5.6,962.2,0.0,1.9,5609
2024-02-10T09:00+00:00,105,0.0,8.4,969.1,0.9,1.3,5904
2024-02-10T09:00+00:00,112,0.0,15.0,960.8,0.9,5.5,7604
2024-02-10T09:00+00:00,145,0.0,11.9,941.8,0.0,0.4,6305
2024-02-10T09:00+00:00,5925,0.0,9.2,972.7,0.9,1.0,
2024-02-10T09:00+00:00,12322,,,,,,
2024-02-10T10:00+00:00,1,0.0,6.5,907.7,0.5,0.4,10200
2024-02-10T10:00+00:00,15,0.0,7.4,936.9,0.1,0.3,11104
2024-02-10T10:00+00:00,30,0.0,13.6,953.8,,,16414
2024-02-10T10:00+00:00,39,0.0,14.2,921.9,0.5,2.9,11803
2024-02-10T10:00+00:00,48,0.0,6.7,945.6,0.0,1.6,20212
2024-02-10T10:00+00:00,56,0.0,10.4,961.5,0.5,0.1,3202
2024-02-10T10:00+00:00,93,0.0,5.7,962.2,0.0,2.5,5609
2024-02-10T10:00+00:00,105,0.0,9.3,969.1,1.0,1.9,5904
2024-02-10T10:00+00:00,112,0.0,15.4,960.4,0.4,6.0,7604
2024-02-10T10:00+00:00,145,0.0,15.6,941.9,0.0,1.4,6305
2024-02-10T10:00+00:00,5925,0.0,10.5,972.6,0.9,1.3,
2024-02-10T10:00+00:00,12322,,,,,,
2024-02-10T11:00+00:00,1,0.0,11.4,907.6,0.5,0.5,10200
2024-02-10T11:00+00:00,15,0.0,9.7,936.4,0.9,0.6,11104
2024-02-10T11:00+00:00,30,0.0,13.8,953.5,,,16414
2024-02-10T11:00+00:00,39,0.0,13.9,921.1,0.9,6.0,11803
2024-02-10T11:00+00:00,48,0.0,8.3,944.6,0.0,1.8,20212
2024-02-10T11:00+00:00,56,0.0,13.0,961.1,0.0,0.1,3202
2024-02-10T11:00+00:00,93,0.0,6.4,961.6,0.0,2.3,5609
2024-02-10T11:00+00:00,105,0.0,11.8,968.4,0.8,2.3,5904
2024-02-10T11:00+00:00,112,0.0,15.6,960.5,0.1,6.7,7604
2024-02-10T11:00+00:00,145,0.0,15.8,941.4,0.0,3.7,6305
2024-02-10T11:00+00:00,5925,0.0,11.2,972.4,0.4,1.6,
2024-02-10T11:00+00:00,12322,,,,,,
2024-02-10T12:00+00:00,1,0.0,11.5,907.0,0.6,4.2,10200
2024-02-10T12:00+00:00,15,0.0,15.1,935.3,0.5,1.5,11104
2024-02-10T12:00+00:00,30,0.0,14.7,953.0,,,16414
2024-02-10T12:00+00:00,39,0.0,13.9,920.1,0.0,6.1,11803
2024-02-10T12:00+00:00,48,0.0,9.4,944.1,0.0,0.5,20212
2024-02-10T12:00+00:00,56,0.0,13.3,960.5,0.0,0.6,3202
2024-02-10T12:00+00:00,93,0.0,6.2,961.5,0.0,3.0,5609
2024-02-10T12:00+00:00,105,0.0,13.5,967.9,0.0,1.0,5904
2024-02-10T12:00+00:00,112,0.0,16.1,960.0,0.0,5.6,7604
2024-02-10T12:00+00:00,145,0.0,15.9,940.5,0.0,4.4,6305
2024-02-10T12:00+00:00,5925,0.0,13.0,971.8,0.0,1.6,
2024-02-10T12:00+00:00,12322,,,,,,
2024-02-10T13:00+00:00,1,0.0,11.6,906.5,0.2,2.4,10200
2024-02-10T13:00+00:00,15,0.0,15.9,934.4,0.2,2.0,11104
2024-02-10T13:00+00:00,30,0.0,14.3,952.4,,,16414
2024-02-10T13:00+00:00,39,0.0,14.0,919.6,0.0,6.0,11803
2024-02-10T13:00+00:00,48,0.0,10.2,943.3,0.0,0.4,20212
2024-02-10T13:00+00:00,56,0.0,13.9,959.7,0.0,0.8,3202
2024-02-10T13:00+00:00,93,0.0,7.5,960.7,0.0,2.7,5609
2024-02-10T13:00+00:00,105,0.0,12.9,967.7,0.0,1.1,5904
2024-02-10T13:00+00:00,112,0.0,18.7,959.5,0.5,3.6,7604
2024-02-10T13:00+00:00,145,0.0,15.9,939.9,0.0,3.9,6305
2024-02-10T13:00+00:00,5925,0.0,14.5,971.4,0.0,0.5,
2024-02-10T13:00+00:00,12322,,,,,,
2024-02-10T14:00+00:00,1,0.0,11.1,906.3,0.0,1.8,10200
2024-02-10T14:00+00:00,15,0.0,14.8,933.7,0.0,2.4,11104
2024-02-10T14:00+00:00,30,0.0,14.4,952.1,,,16414
2024-02-10T14:00+00:00,39,0.0,13.7,919.6,0.0,4.9,11803
2024-02-10T14:00+00:00,48,0.0,10.3,942.7,0.0,1.3,20212
2024-02-10T14:00+00:00,56,0.0,13.1,959.3,0.0,0.6,3202
2024-02-10T14:00+00:00,93,0.0,9.0,960.1,0.3,2.8,5609
2024-02-10T14:00+00:00,105,0.0,12.6,967.1,0.1,0.7,5904
2024-02-10T14:00+00:00,112,0.0,17.7,959.6,0.3,4.6,7604
2024-02-10T14:00+00:00,145,0.0,15.2,939.5,0.0,2.6,6305
2024-02-10T14:00+00:00,5925,0.0,14.7,970.9,0.1,0.1,
2024-02-10T14:00+00:00,12322,,,,,,
2024-02-10T15:00+00:00,1,0.0,10.5,905.8,0.0,1.4,10200
2024-02-10T15:00+00:00,15,0.0,13.5,933.5,0.0,0.8,11104
2024-02-10T15:00+00:00,30,0.0,13.9,951.6,,,16414
2024-02-10T15:00+00:00,39,0.0,13.7,919.5,0.0,3.3,11803
2024-02-10T15:00+00:00,48,0.0,9.8,942.4,0.0,2.0,20212
2024-02-10T15:00+00:00,56,0.0,12.6,959.1,0.0,0.7,3202
2024-02-10T15:00+00:00,93,0.0,9.0,960.4,0.0,1.9,5609
2024-02-10T15:00+00:00,105,0.0,10.9,967.1,0.0,0.6,5904
2024-02-10T15:00+00:00,112,0.0,15.9,959.8,0.0,4.5,7604
2024-02-10T15:00+00:00,145,0.0,15.4,939.0,0.0,2.0,6305
2024-02-10T15:00+00:00,5925,0.0,14.2,970.9,0.0,1.1,
2024-02-10T15:00+00:00,12322,,,,,,
2024-02-10T16:00+00:00,1,0.0,10.1,905.8,0.0,1.3,10200
2024-02-10T16:00+00:00,15,0.0,11.8,933.7,0.0,1.3,11104
2024-02-10T16:00+00:00,30,0.0,13.3,951.5,,,16414
2024-02-10T16:00+00:00,39,0.0,12.9,919.2,0.0,1.7,11803
2024-02-10T16:00+00:00,48,0.0,7.8,941.8,0.0,0.9,20212
2024-02-10T16:00+00:00,56,0.0,12.3,958.8,0.0,1.0,3202
2024-02-10T16:00+00:00,93,0.0,8.8,959.9,0.0,1.9,5609
2024-02-10T16:00+00:00,105,0.0,14.3,967.2,0.0,2.5,5904
2024-02-10T16:00+00:00,112,0.0,15.2,959.8,0.0,5.9,7604
2024-02-10T16:00+00:00,145,0.0,14.8,938.9,0.0,2.2,6305
2024-02-10T16:00+00:00,5925,0.0,15.9,970.9,0.0,4.8,
2024-02-10T16:00+00:00,12322,,,,,,
2024-02-10T17:00+00:00,1,0.0,9.6,905.8,0.0,1.2,10200
2024-02-10T17:00+00:00,15,0.0,10.8,934.0,0.0,1.1,11104
2024-02-10T17:00+00:00,30,0.2,12.5,951.5,,,16414
2024-02-10T17:00+00:00,39,0.0,12.9,919.1,0.0,0.9,11803
2024-02-10T17:00+00:00,48,0.0,7.4,941.5,0.0,0.7,20212
2024-02-10T17:00+00:00,56,0.0,12.2,958.6,0.0,0.9,3202
2024-02-10T17:00+00:00,93,0.0,8.4,960.0,0.0,1.3,5609
2024-02-10T17:00+00:00,105,0.0,15.0,967.6,0.0,5.2,5904
2024-02-10T17:00+00:00,112,0.0,15.0,960.7,0.0,4.9,7604
2024-02-10T17:00+00:00,145,0.0,15.2,938.7,0.0,3.3,6305
2024-02-10T17:00+00:00,5925,0.0,15.7,971.3,0.0,6.6,
2024-02-10T17:00+00:00,12322,,,,,,
2024-02-10T18:00+00:00,1,0.1,8.5,905.8,0.0,0.9,10200
2024-02-10T18:00+00:00,15,0.0,10.8,934.4,0.0,1.3,11104
2024-02-10T18:00+00:00,30,0.1,11.3,951.4,,,16414
2024-02-10T18:00+00:00,39,0.0,12.7,919.6,0.0,2.4,11803
2024-02-10T18:00+00:00,48,0.0,6.5,941.5,0.0,0.3,20212
2024-02-10T18:00+00:00,56,0.0,11.9,958.1,0.0,0.9,3202
2024-02-10T18:00+00:00,93,0.0,8.8,959.9,0.0,1.4,5609
2024-02-10T18:00+00:00,105,0.0,15.0,968.0,0.0,6.2,5904
2024-02-10T18:00+00:00,112,0.0,14.2,961.0,0.0,4.6,7604
2024-02-10T18:00+00:00,145,0.0,14.8,938.2,0.0,3.7,6305
2024-02-10T18:00+00:00,5925,0.0,15.5,971.9,0.0,6.4,
2024-02-10T18:00+00:00,12322,,,,,,
2024-02-10T19:00+00:00,1,0.1,7.8,905.5,0.0,1.2,10200
2024-02-10T19:00+00:00,15,0.0,9.7,935.1,0.0,0.3,11104
2024-02-10T19:00+00:00,30,0.2,10.6,951.5,,,16414
2024-02-10T19:00+00:00,39,0.0,12.6,919.6,0.0,0.9,11803
2024-02-10T19:00+00:00,48,0.0,6.1,941.6,0.0,0.7,20212
2024-02-10T19:00+00:00,56,0.0,12.8,957.6,0.0,1.6,3202
2024-02-10T19:00+00:00,93,0.1,9.7,959.7,0.0,1.7,5609
2024-02-10T19:00+00:00,105,0.0,13.9,968.1,0.0,5.6,5904
2024-02-10T19:00+00:00,112,0.0,12.7,960.9,0.0,5.2,7604
2024-02-10T19:00+00:00,145,0.0,14.7,938.0,0.0,3.7,6305
2024-02-10T19:00+00:00,5925,0.0,13.8,972.1,0.0,6.5,
2024-02-10T19:00+00:00,12322,,,,,,
2024-02-10T20:00+00:00,1,0.1,7.8,905.4,0.0,1.3,10200
2024-02-10T20:00+00:00,15,0.0,9.4,935.7,0.0,0.8,11104
2024-02-10T20:00+00:00,30,0.3,10.1,951.5,,,16414
2024-02-10T20:00+00:00,39,0.0,12.5,919.5,0.0,2.0,11803
2024-02-10T20:00+00:00,48,0.0,6.2,941.9,0.0,1.0,20212
2024-02-10T20:00+00:00,56,0.0,12.8,957.4,0.0,1.4,3202
2024-02-10T20:00+00:00,93,0.4,10.7,959.2,0.0,2.8,5609
2024-02-10T20:00+00:00,105,0.0,12.7,968.3,0.0,5.5,5904
2024-02-10T20:00+00:00,112,0.0,12.2,960.7,0.0,5.0,7604
2024-02-10T20:00+00:00,145,0.0,14.7,937.9,0.0,4.0,6305
2024-02-10T20:00+00:00,5925,0.0,12.8,972.2,0.0,6.2,
2024-02-10T20:00+00:00,12322,,,,,,
2024-02-10T21:00+00:00,1,0.1,7.3,904.8,0.0,0.9,10200
2024-02-10T21:00+00:00,15,0.0,9.5,936.7,0.0,1.1,11104
2024-02-10T21:00+00:00,30,0.3,9.7,951.2,,,16414
2024-02-10T21:00+00:00,39,0.0,12.5,919.3,0.0,0.9,11803
2024-02-10T21:00+00:00,48,0.0,5.9,941.4,0.0,0.2,20212
2024-02-10T21:00+00:00,56,0.0,12.3,957.3,0.0,1.3,3202
2024-02-10T21:00+00:00,93,0.0,11.2,958.4,0.0,1.7,5609
2024-02-10T21:00+00:00,105,0.0,11.9,968.1,0.0,5.6,5904
2024-02-10T21:00+00:00,112,0.0,11.9,960.3,0.0,4.7,7604
2024-02-10T21:00+00:00,145,0.0,14.3,937.9,0.0,3.3,6305
2024-02-10T21:00+00:00,5925,0.0,12.3,972.0,0.0,5.9,
2024-02-10T21:00+00:00,12322,,,,,,
2024-02-10T22:00+00:00,1,0.0,7.5,904.6,0.0,1.1,10200
2024-02-10T22:00+00:00,15,0.0,10.5,937.7,0.0,2.4,11104
2024-02-10T22:00+00:00,30,0.7,9.5,951.0,,,16414
2024-02-10T22:00+00:00,39,0.0,12.5,918.8,0.0,1.6,11803
2024-02-10T22:00+00:00,48,0.0,5.2,941.2,0.0,0.5,20212
2024-02-10T22:00+00:00,56,0.0,12.5,957.0,0.0,0.9,3202
2024-02-10T22:00+00:00,93,0.0,11.8,957.9,0.0,2.1,5609
2024-02-10T22:00+00:00,105,0.0,11.2,967.4,0.0,5.4,5904
2024-02-10T22:00+00:00,112,0.0,11.8,960.0,0.0,4.9,7604
2024-02-10T22:00+00:00,145,0.0,13.2,938.0,0.0,1.7,6305
2024-02-10T22:00+00:00,5925,0.1,11.8,971.4,0.0,6.3,
2024-02-10T22:00+00:00,12322,,,,,,
2024-02-10T23:00+00:00,1,0.0,7.3,904.3,0.0,1.2,10200
2024-02-10T23:00+00:00,15,0.0,10.7,938.4,0.0,2.9,11104
2024-02-10T23:00+00:00,30,0.5,9.2,950.5,,,16414
2024-02-10T23:00+00:00,39,0.0,12.7,918.6,0.0,1.6,11803
2024-02-10T23:00+00:00,48,0.2,5.4,940.9,0.0,0.4,20212
2024-02-10T23:00+00:00,56,0.0,11.5,956.9,0.0,1.1,3202
2024-02-10T23:00+00:00,93,0.0,12.3,957.5,0.0,1.9,5609
2024-02-10T23:00+00:00,105,0.0,10.9,966.9,0.0,6.7,5904
2024-02-10T23:00+00:00,112,0.0,11.7,959.7,0.0,4.4,7604
2024-02-10T23:00+00:00,145,0.0,12.5,938.0,0.0,1.5,6305
2024-02-10T23:00+00:00,5925,0.0,11.3,970.4,0.0,7.4,
2024-02-10T23:00+00:00,12322,,,,,,
2024-02-11T00:00+00:00,1,0.0,7.2,904.1,0.0,1.8,10200
2024-02-11T00:00+00:00,15,0.0,10.0,939.2,0.0,2.7,11104
2024-02-11T00:00+00:00,30,0.0,9.1,950.2,,,16414
2024-02-11T00:00+00:00,39,0.0,10.5,918.9,0.0,2.4,11803
2024-02-11T00:00+00:00,48,0.0,5.5,940.3,0.0,0.4,20212
2024-02-11T00:00+00:00,56,0.0,11.0,956.5,0.0,1.4,3202
2024-02-11T00:00+00:00,93,0.0,11.2,957.1,0.0,1.6,5609
2024-02-11T00:00+00:00,105,0.0,10.8,966.5,0.0,6.3,5904
2024-02-11T00:00+00:00,112,0.0,11.4,958.9,0.0,5.2,7604
2024-02-11T00:00+00:00,145,0.0,12.7,938.1,0.0,2.1,6305
2024-02-11T00:00+00:00,5925,0.1,11.2,970.1,0.0,7.8,
2024-02-11T00:00+00:00,12322,,,,,,
2024-02-11T01:00+00:00,1,0.0,7.2,903.8,0.0,1.9,10200
2024-02-11T01:00+00:00,15,0.8,9.4,939.5,0.0,1.7,11104
2024-02-11T01:00+00:00,30,0.0,9.0,950.2,,,16414
2024-02-11T01:00+00:00,39,0.0,9.8,919.1,0.0,1.9,11803
2024-02-11T01:00+00:00,48,0.0,5.5,940.2,0.0,0.9,20212
2024-02-11T01:00+00:00,56,0.0,10.3,956.6,0.0,0.9,3202
2024-02-11T01:00+00:00,93,0.0,11.1,956.9,0.0,1.5,5609
2024-02-11T01:00+00:00,105,0.0,10.7,966.3,0.0,5.1,5904
2024-02-11T01:00+00:00,112,0.0,11.1,958.7,0.0,6.6,7604
2024-02-11T01:00+00:00,145,0.0,12.9,938.2,0.0,2.7,6305
2024-02-11T01:00+00:00,5925,0.0,11.0,969.9,0.0,9.5,
2024-02-11T01:00+00:00,12322,,,,,,
2024-02-11T02:00+00:00,1,0.0,7.2,904.0,0.0,1.7,10200
2024-02-11T02:00+00:00,15,1.7,6.9,941.3,0.0,2.9,11104
2024-02-11T02:00+00:00,30,0.0,8.9,949.9,,,16414
2024-02-11T02:00+00:00,39,0.0,8.9,919.1,0.0,2.4,11803
2024-02-11T02:00+00:00,48,0.1,5.3,939.9,0.0,1.0,20212
2024-02-11T02:00+00:00,56,0.0,9.1,956.7,0.0,1.1,3202
2024-02-11T02:00+00:00,93,0.0,10.9,956.7,0.0,1.5,5609
2024-02-11T02:00+00:00,105,0.0,10.4,966.2,0.0,5.6,5904
2024-02-11T02:00+00:00,112,0.0,11.1,958.5,0.0,6.4,7604
2024-02-11T02:00+00:00,145,0.0,11.4,938.7,0.0,0.6,6305
2024-02-11T02:00+00:00,5925,0.0,10.9,969.9,0.0,7.0,
2024-02-11T02:00+00:00,12322,,,,,,
