time,station,rr,tl,p,so_h,ff,substation
2022-04-02T06:00+00:00,15,0.8,0.3,952.5,0.0,2.1,11104
2022-04-02T06:00+00:00,30,0.2,1.5,956.3,0.0,1.4,16412
2022-04-02T06:00+00:00,39,0.0,1.5,930.4,0.0,0.9,11803
2022-04-02T06:00+00:00,48,1.7,1.3,946.6,0.0,1.7,20212
2022-04-02T06:00+00:00,56,0.0,1.9,973.0,0.0,1.9,3202
2022-04-02T06:00+00:00,93,0.0,1.8,971.5,0.0,2.0,5609
2022-04-02T06:00+00:00,105,0.0,2.4,978.0,0.0,4.3,5904
2022-04-02T06:00+00:00,112,0.0,2.0,969.1,0.0,5.9,7604
2022-04-02T06:00+00:00,145,0.3,0.6,953.2,0.0,1.5,6305
2022-04-02T06:00+00:00,5925,0.0,2.7,981.8,0.0,5.2,
2022-04-02T06:00+00:00,12322,,,,,,
2022-04-02T07:00+00:00,1,0.0,0.7,910.8,0.0,1.4,10200
2022-04-02T07:00+00:00,15,0.4,0.6,952.9,0.0,2.4,11104
2022-04-02T07:00+00:00,30,0.1,1.7,956.5,0.0,0.9,16412
2022-04-02T07:00+00:00,39,0.1,1.7,930.9,0.0,1.5,11803
2022-04-02T07:00+00:00,48,0.5,1.6,946.9,0.0,1.2,20212
2022-04-02T07:00+00:00,56,0.0,2.2,973.4,0.0,2.7,3202
2022-04-02T07:00+00:00,93,0.0,2.0,971.9,0.0,2.2,5609
2022-04-02T07:00+00:00,105,0.0,2.4,978.3,0.0,4.2,5904
2022-04-02T07:00+00:00,112,0.0,2.5,969.3,0.0,6.7,7604
2022-04-02T07:00+00:00,145,0.2,0.8,953.5,0.0,1.4,6305
2022-04-02T07:00+00:00,5925,0.0,2.7,982.1,0.0,5.4,
2022-04-02T07:00+00:00,12322,,,,,,
2022-04-02T08:00+00:00,1,0.0,0.9,911.2,0.0,2.2,10200
2022-04-02T08:00+00:00,15,0.2,0.7,953.5,0.0,2.2,11104
2022-04-02T08:00+00:00,30,0.0,2.1,956.9,0.0,1.4,16412
2022-04-02T08:00+00:00,39,0.1,2.6,931.5,0.0,1.3,11803
2022-04-02T08:00+00:00,48,0.4,1.9,947.4,0.0,1.0,20212
2022-04-02T08:00+00:00,56,0.0,2.6,973.8,0.0,3.0,3202
2022-04-02T08:00+00:00,93,0.0,1.8,972.5,0.0,2.8,5609
2022-04-02T08:00+00:00,105,0.0,3.1,978.8,0.0,4.9,5904
2022-04-02T08:00+00:00,112,0.0,2.8,969.9,0.0,7.5,7604
2022-04-02T08:00+00:00,145,0.0,1.4,954.3,0.0,2.2,6305
2022-04-02T08:00+00:00,5925,0.0,3.2,982.5,0.0,6.2,
2022-04-02T08:00+00:00,12322,,,,,,
2022-04-02T09:00+00:00,1,0.0,1.5,911.5,0.0,1.7,10200
2022-04-02T09:00+00:00,15,0.1,1.1,954.3,0.0,2.8,11104
2022-04-02T09:00+00:00,30,0.0,2.5,957.6,0.0,1.4,16412
2022-04-02T09:00+00:00,39,0.0,3.4,932.1,0.0,0.7,11803
2022-04-02T09:00+00:00,48,0.4,2.5,948.1,0.0,2.3,20212
2022-04-02T09:00+00:00,56,0.0,2.8,974.5,0.0,3.1,3202
2022-04-02T09:00+00:00,93,0.0,2.0,973.1,0.0,2.1,5609
2022-04-02T09:00+00:00,105,0.0,3.4,979.2,0.0,4.6,5904
2022-04-02T09:00+00:00,112,0.0,3.6,970.5,0.0,7.1,7604
2022-04-02T09:00+00:00,145,0.0,1.4,955.2,0.0,2.6,6305
2022-04-02T09:00+00:00,5925,0.0,3.5,983.0,0.0,6.0,
2022-04-02T09:00+00:00,12322,,,,,,
2022-04-02T10:00+00:00,1,0.0,1.5,912.2,0.0,2.1,10200
2022-04-02T10:00+00:00,15,0.1,1.7,954.9,0.0,4.0,11104
2022-04-02T10:00+00:00,30,0.0,2.7,958.1,0.0,1.3,16412
2022-04-02T10:00+00:00,39,0.0,4.2,932.3,0.0,0.4,11803
2022-04-02T10:00+00:00,48,0.4,2.9,948.8,0.0,2.3,20212
2022-04-02T10:00+00:00,56,0.0,2.9,974.9,0.0,2.5,3202
2022-04-02T10:00+00:00,93,0.0,2.3,973.2,0.0,2.5,5609
2022-04-02T10:00+00:00,105,0.0,3.6,979.5,0.0,4.8,5904
2022-04-02T10:00+00:00,112,0.0,3.1,970.8,0.0,7.3,7604
2022-04-02T10:00+00:00,145,0.0,2.0,955.7,0.0,2.2,6305
2022-04-02T10:00+00:00,5925,0.0,3.6,983.3,0.0,6.0,
2022-04-02T10:00+00:00,12322,,,,,,
2022-04-02T11:00+00:00,1,0.0,1.8,912.7,0.0,1.4,10200
2022-04-02T11:00+00:00,15,0.0,2.1,955.3,0.0,4.3,11104
2022-04-02T11:00+00:00,30,0.1,2.8,958.8,0.0,1.3,16412
2022-04-02T11:00+00:00,39,0.0,4.1,932.7,0.0,1.7,11803
2022-04-02T11:00+00:00,48,0.8,2.9,949.3,0.0,2.6,20212
2022-04-02T11:00+00:00,56,0.0,2.7,975.4,0.0,2.7,3202
2022-04-02T11:00+00:00,93,0.0,2.4,973.6,0.0,2.6,5609
2022-04-02T11:00+00:00,105,0.0,3.5,979.9,0.0,5.1,5904
2022-04-02T11:00+00:00,112,0.0,3.5,971.0,0.0,7.6,7604
2022-04-02T11:00+00:00,145,0.2,1.7,956.4,0.0,2.1,6305
2022-04-02T11:00+00:00,5925,0.0,3.9,983.6,0.0,5.2,
2022-04-02T11:00+00:00,12322,,,,,,
2022-04-02T12:00+00:00,1,0.0,0.7,913.1,0.0,1.2,10200
2022-04-02T12:00+00:00,15,0.0,2.4,955.9,0.0,4.3,11104
2022-04-02T12:00+00:00,30,0.5,3.0,959.0,0.0,1.3,16412
2022-04-02T12:00+00:00,39,0.0,4.6,933.2,0.0,1.1,11803
2022-04-02T12:00+00:00,48,0.7,2.8,949.6,0.0,2.6,20212
2022-04-02T12:00+00:00,56,0.0,2.6,975.9,0.0,1.9,3202
2022-04-02T12:00+00:00,93,0.0,2.6,974.0,0.0,2.7,5609
2022-04-02T12:00+00:00,105,0.0,3.8,980.0,0.0,4.8,5904
2022-04-02T12:00+00:00,112,0.0,3.1,971.4,0.0,7.4,7604
2022-04-02T12:00+00:00,145,0.1,1.8,956.8,0.0,1.7,6305
2022-04-02T12:00+00:00,5925,0.0,3.9,983.7,0.0,5.2,
2022-04-02T12:00+00:00,12322,,,,,,
2022-04-02T13:00+00:00,1,0.1,0.4,913.4,0.0,1.4,10200
2022-04-02T13:00+00:00,15,0.0,2.6,956.5,0.0,4.1,11104
2022-04-02T13:00+00:00,30,0.5,3.3,959.2,0.0,2.1,16412
2022-04-02T13:00+00:00,39,0.0,3.8,933.6,0.0,1.2,11803
2022-04-02T13:00+00:00,48,0.4,3.8,949.9,0.0,2.2,20212
2022-04-02T13:00+00:00,56,0.0,2.6,976.4,0.0,1.8,3202
2022-04-02T13:00+00:00,93,0.0,1.7,974.4,0.0,3.2,5609
2022-04-02T13:00+00:00,105,0.0,3.6,980.4,0.0,4.7,5904
2022-04-02T13:00+00:00,112,0.0,3.4,971.6,0.0,7.4,7604
2022-04-02T13:00+00:00,145,0.3,1.2,957.4,0.0,1.8,6305
2022-04-02T13:00+00:00,5925,0.0,4.1,984.1,0.0,6.0,
2022-04-02T13:00+00:00,12322,,,,,,
2022-04-02T14:00+00:00,1,0.1,0.3,914.0,0.0,2.4,10200
2022-04-02T14:00+00:00,15,0.0,2.6,957.3,0.0,4.4,11104
2022-04-02T14:00+00:00,30,0.3,3.5,959.5,0.0,1.0,16412
2022-04-02T14:00+00:00,39,0.0,2.8,934.4,0.0,1.8,11803
2022-04-02T14:00+00:00,48,0.4,3.5,950.2,0.0,1.4,20212
2022-04-02T14:00+00:00,56,0.2,2.0,976.8,0.0,0.6,3202
2022-04-02T14:00+00:00,93,0.4,1.2,974.8,0.0,2.0,5609
2022-04-02T14:00+00:00,105,0.0,3.2,980.8,0.0,5.0,5904
2022-04-02T14:00+00:00,112,0.0,3.1,972.1,0.0,7.5,7604
2022-04-02T14:00+00:00,145,0.2,1.5,957.8,0.0,2.2,6305
2022-04-02T14:00+00:00,5925,0.0,3.1,984.6,0.0,5.5,
2022-04-02T14:00+00:00,12322,,,,,,
2022-04-02T15:00+00:00,1,0.1,0.4,914.3,0.0,1.6,10200
2022-04-02T15:00+00:00,15,0.0,1.9,957.8,0.0,4.5,11104
2022-04-02T15:00+00:00,30,0.1,3.6,959.9,0.0,0.8,16412
2022-04-02T15:00+00:00,39,0.2,2.3,935.2,0.0,0.9,11803
2022-04-02T15:00+00:00,48,1.0,2.7,950.7,0.0,2.1,20212
2022-04-02T15:00+00:00,56,0.0,2.0,977.4,0.0,1.2,3202
2022-04-02T15:00+00:00,93,1.1,0.6,975.5,0.0,2.6,5609
2022-04-02T15:00+00:00,105,0.1,2.1,981.5,0.0,4.7,5904
2022-04-02T15:00+00:00,112,0.0,2.8,972.6,0.0,6.8,7604
2022-04-02T15:00+00:00,145,0.3,1.0,958.4,0.0,1.4,6305
2022-04-02T15:00+00:00,5925,0.2,2.3,985.3,0.0,4.9,
2022-04-02T15:00+00:00,12322,,,,,,
2022-04-02T16:00+00:00,1,0.0,0.0,915.1,0.0,2.1,10200
2022-04-02T16:00+00:00,15,0.0,1.5,958.7,0.0,4.7,11104
2022-04-02T16:00+00:00,30,0.5,3.4,960.7,0.0,0.5,16412
2022-04-02T16:00+00:00,39,0.1,1.8,936.4,0.0,1.6,11803
2022-04-02T16:00+00:00,48,1.5,2.2,951.5,0.0,1.4,20212
2022-04-02T16:00+00:00,56,0.0,2.2,978.0,0.0,1.4,3202
2022-04-02T16:00+00:00,93,1.0,0.4,976.3,0.0,2.2,5609
2022-04-02T16:00+00:00,105,0.8,0.8,982.3,0.0,4.8,5904
2022-04-02T16:00+00:00,112,0.0,1.8,973.4,0.0,7.1,7604
2022-04-02T16:00+00:00,145,1.0,0.6,959.1,0.0,1.0,6305
2022-04-02T16:00+00:00,5925,0.7,1.4,986.2,0.0,4.2,
2022-04-02T16:00+00:00,12322,,,,,,
2022-04-02T17:00+00:00,1,0.0,-0.3,915.7,0.0,0.6,10200
2022-04-02T17:00+00:00,15,0.0,0.9,959.7,0.0,5.0,11104
2022-04-02T17:00+00:00,30,0.2,2.0,961.4,0.0,1.8,16412
2022-04-02T17:00+00:00,39,0.4,1.4,937.4,0.0,1.6,11803
2022-04-02T17:00+00:00,48,1.5,0.9,952.4,0.0,0.7,20212
2022-04-02T17:00+00:00,56,0.0,1.8,979.0,0.0,1.1,3202
2022-04-02T17:00+00:00,93,0.7,0.3,977.0,0.0,1.7,5609
2022-04-02T17:00+00:00,105,0.6,0.7,983.0,0.0,4.1,5904
2022-04-02T17:00+00:00,112,,0.9,974.3,0.0,5.4,7604
2022-04-02T17:00+00:00,145,0.8,0.3,960.0,0.0,1.5,6305
2022-04-02T17:00+00:00,5925,0.7,1.2,986.9,0.0,4.3,
2022-04-02T17:00+00:00,12322,,,,,,
2022-04-02T18:00+00:00,1,0.0,-1.5,916.8,0.0,0.7,10200
2022-04-02T18:00+00:00,15,0.0,0.4,960.9,0.0,4.7,11104
2022-04-02T18:00+00:00,30,0.1,1.9,962.2,0.0,1.1,16412
2022-04-02T18:00+00:00,39,0.2,1.0,938.5,0.0,1.0,11803
2022-04-02T18:00+00:00,48,1.9,0.3,953.2,0.0,0.4,20212
2022-04-02T18:00+00:00,56,0.0,1.0,980.0,0.0,1.0,3202
2022-04-02T18:00+00:00,93,0.8,0.0,977.8,0.0,3.0,5609
2022-04-02T18:00+00:00,105,0.8,0.4,983.5,0.0,4.9,5904
2022-04-02T18:00+00:00,112,,0.5,974.9,0.0,5.3,7604
2022-04-02T18:00+00:00,145,0.6,-0.2,961.3,0.0,2.3,6305
2022-04-02T18:00+00:00,5925,0.4,1.2,987.5,0.0,4.1,
2022-04-02T18:00+00:00,12322,,,,,,
2022-04-02T19:00+00:00,1,0.1,-2.1,917.7,0.0,1.7,10200
2022-04-02T19:00+00:00,15,0.0,0.4,962.0,0.0,4.6,11104
2022-04-02T19:00+00:00,30,0.0,1.9,963.0,0.0,1.0,16412
2022-04-02T19:00+00:00,39,0.1,0.9,939.6,0.0,1.4,11803
2022-04-02T19:00+00:00,48,0.3,0.4,954.1,0.0,0.9,20212
2022-04-02T19:00+00:00,56,0.1,0.6,981.1,0.0,1.6,3202
2022-04-02T19:00+00:00,93,1.2,-0.1,978.6,0.0,3.7,5609
2022-04-02T19:00+00:00,105,0.6,0.6,984.4,0.0,5.5,5904
2022-04-02T19:00+00:00,112,,0.6,975.4,0.0,5.0,7604
2022-04-02T19:00+00:00,145,0.3,-0.6,962.7,0.0,1.6,6305
2022-04-02T19:00+00:00,5925,0.3,1.4,988.1,0.0,5.1,
2022-04-02T19:00+00:00,12322,,,,,,
2022-04-02T20:00+00:00,1,0.0,-2.0,918.5,0.0,0.5,10200
2022-04-02T20:00+00:00,15,0.0,0.0,962.6,0.0,4.0,11104
2022-04-02T20:00+00:00,30,0.0,2.2,964.0,0.0,0.7,16412
2022-04-02T20:00+00:00,39,0.1,0.8,940.7,0.0,1.2,11803
2022-04-02T20:00+00:00,48,0.0,1.1,954.9,0.0,0.3,20212
2022-04-02T20:00+00:00,56,0.2,0.6,981.6,0.0,0.8,3202
2022-04-02T20:00+00:00,93,0.7,0.0,979.2,0.0,3.8,5609
2022-04-02T20:00+00:00,105,0.8,0.6,984.8,0.0,4.9,5904
2022-04-02T20:00+00:00,112,,0.6,975.8,0.0,7.0,7604
2022-04-02T20:00+00:00,145,0.5,-0.6,963.4,0.0,1.1,6305
2022-04-02T20:00+00:00,5925,0.5,1.5,988.6,0.0,5.5,
2022-04-02T20:00+00:00,12322,,,,,,
2022-04-02T21:00+00:00,1,0.3,-2.3,918.8,0.0,0.2,10200
2022-04-02T21:00+00:00,15,0.0,-0.3,963.0,0.0,2.7,11104
2022-04-02T21:00+00:00,30,0.0,2.2,964.2,0.0,2.8,16412
2022-04-02T21:00+00:00,39,0.0,0.5,941.2,0.0,0.9,11803
2022-04-02T21:00+00:00,48,0.0,0.8,955.6,0.0,0.3,20212
2022-04-02T21:00+00:00,56,0.3,0.6,982.1,0.0,1.0,3202
2022-04-02T21:00+00:00,93,0.2,0.0,979.6,0.0,3.7,5609
2022-04-02T21:00+00:00,105,0.6,0.8,984.9,0.0,5.3,5904
2022-04-02T21:00+00:00,112,,0.5,976.4,0.0,5.7,7604
2022-04-02T21:00+00:00,145,0.4,-0.7,963.8,0.0,1.1,6305
2022-04-02T21:00+00:00,5925,0.5,1.5,988.8,0.0,4.6,
2022-04-02T21:00+00:00,12322,,,,,,
2022-04-02T22:00+00:00,1,0.2,-2.2,918.9,0.0,0.3,10200
2022-04-02T22:00+00:00,15,0.0,-0.3,963.4,0.0,1.9,11104
2022-04-02T22:00+00:00,30,0.0,2.1,964.5,0.0,1.6,16412
2022-04-02T22:00+00:00,39,0.0,0.3,941.8,0.0,0.2,11803
2022-04-02T22:00+00:00,48,0.0,0.9,956.6,0.0,0.3,20212
2022-04-02T22:00+00:00,56,0.2,0.7,982.3,0.0,1.2,3202
2022-04-02T22:00+00:00,93,0.0,0.0,979.9,0.0,4.1,5609
2022-04-02T22:00+00:00,105,0.1,1.1,985.0,0.0,5.6,5904
2022-04-02T22:00+00:00,112,,0.7,976.0,0.0,6.9,7604
2022-04-02T22:00+00:00,145,0.5,-0.7,964.2,0.0,1.1,6305
2022-04-02T22:00+00:00,5925,0.0,1.9,988.9,0.0,6.4,
2022-04-02T22:00+00:00,12322,,,,,,
2022-04-02T23:00+00:00,1,0.0,-2.2,919.2,0.0,1.0,10200
2022-04-02T23:00+00:00,15,0.0,-0.4,963.7,0.0,0.7,11104
2022-04-02T23:00+00:00,30,0.0,2.0,965.1,0.0,1.1,16412
2022-04-02T23:00+00:00,39,0.0,0.1,942.3,0.0,1.4,11803
2022-04-02T23:00+00:00,48,0.0,0.9,956.9,0.0,0.5,20212
2022-04-02T23:00+00:00,56,0.0,0.8,982.5,0.0,0.8,3202
2022-04-02T23:00+00:00,93,0.4,0.0,980.0,0.0,4.6,5609
2022-04-02T23:00+00:00,105,0.0,1.2,985.5,0.0,5.4,5904
2022-04-02T23:00+00:00,112,,0.8,976.4,0.0,7.7,7604
2022-04-02T23:00+00:00,145,0.7,-0.6,964.6,0.0,0.9,6305
2022-04-02T23:00+00:00,5925,0.1,1.8,989.5,0.0,6.6,
2022-04-02T23:00+00:00,12322,,,,,,
2022-04-03T00:00+00:00,1,0.0,-2.1,919.3,0.0,0.0,10200
2022-04-03T00:00+00:00,15,0.0,-1.0,964.0,0.0,1.1,11104
2022-04-03T00:00+00:00,30,0.0,1.8,965.2,0.0,1.9,16412
2022-04-03T00:00+00:00,39,0.0,0.0,942.5,0.0,0.4,11803
2022-04-03T00:00+00:00,48,0.0,0.7,957.4,0.0,0.6,20212
2022-04-03T00:00+00:00,56,0.1,0.7,982.9,0.0,1.0,3202
2022-04-03T00:00+00:00,93,0.2,0.1,980.3,0.0,4.6,5609
2022-04-03T00:00+00:00,105,0.0,1.2,985.8,0.0,4.5,5904
2022-04-03T00:00+00:00,112,,0.9,976.7,0.0,7.4,7604
2022-04-03T00:00+00:00,145,0.3,-0.7,964.8,0.0,1.2,6305
2022-04-03T00:00+00:00,5925,0.2,1.9,989.6,0.0,5.2,
2022-04-03T00:00+00:00,12322,,,,,,
2022-04-03T01:00+00:00,1,0.0,-2.1,919.5,0.0,0.5,10200
2022-04-03T01:00+00:00,15,0.0,-1.3,964.2,0.0,1.3,11104
2022-04-03T01:00+00:00,30,0.0,1.8,965.4,0.0,1.2,16412
2022-04-03T01:00+00:00,39,0.0,-0.3,942.9,0.0,0.5,11803
2022-04-03T01:00+00:00,48,0.0,0.6,957.5,0.0,0.5,20212
2022-04-03T01:00+00:00,56,0.1,0.7,982.9,0.0,1.1,3202
2022-04-03T01:00+00:00,93,0.1,0.1,980.3,0.0,5.0,5609
2022-04-03T01:00+00:00,105,0.0,1.1,986.1,0.0,4.5,5904
2022-04-03T01:00+00:00,112,0.0,0.9,977.0,0.0,7.7,7604
2022-04-03T01:00+00:00,145,0.1,-0.7,965.1,0.0,1.4,6305
2022-04-03T01:00+00:00,5925,0.1,2.0,989.9,0.0,5.1,
2022-04-03T01:00+00:00,12322,,,,,,
2022-04-03T02:00+00:00,1,0.0,-2.1,919.8,0.0,1.0,10200
2022-04-03T02:00+00:00,15,0.0,-1.1,964.4,0.0,0.6,11104
2022-04-03T02:00+00:00,30,0.0,2.0,965.5,0.0,0.6,16412
2022-04-03T02:00+00:00,39,0.0,-0.3,943.2,0.0,0.8,11803
2022-04-03T02:00+00:00,48,0.0,0.5,957.7,0.0,0.8,20212
2022-04-03T02:00+00:00,56,0.1,0.8,983.1,0.0,1.0,3202
2022-04-03T02:00+00:00,93,0.0,0.1,980.9,0.0,5.0,5609
2022-04-03T02:00+00:00,105,0.0,1.3,986.1,0.0,5.2,5904
2022-04-03T02:00+00:00,112,0.0,0.7,977.4,0.0,6.9,7604
2022-04-03T02:00+00:00,145,0.2,-0.8,965.3,0.0,1.2,6305
2022-04-03T02:00+00:00,5925,0.0,2.2,990.0,0.0,5.0,
2022-04-03T02:00+00:00,12322,,,,,,
2022-04-03T03:00+00:00,1,0.0,-2.2,920.1,0.0,1.4,10200
2022-04-03T03:00+00:00,15,0.0,-1.5,964.6,0.0,0.9,11104
2022-04-03T03:00+00:00,30,0.0,1.7,965.7,0.0,0.2,16412
2022-04-03T03:00+00:00,39,0.0,-0.5,943.5,0.0,2.0,11803
2022-04-03T03:00+00:00,48,0.0,0.3,958.1,0.0,0.5,20212
2022-04-03T03:00+00:00,56,0.0,0.8,983.5,0.0,0.9,3202
2022-04-03T03:00+00:00,93,0.0,0.0,981.3,0.0,3.7,5609
2022-04-03T03:00+00:00,105,0.0,1.5,986.7,0.0,6.0,5904
2022-04-03T03:00+00:00,112,0.0,0.9,977.8,0.0,8.2,7604
2022-04-03T03:00+00:00,145,0.2,-0.8,965.5,0.0,1.1,6305
2022-04-03T03:00+00:00,5925,0.0,2.3,990.4,0.0,6.4,
2022-04-03T03:00+00:00,12322,,,,,,
2022-04-03T04:00+00:00,1,0.0,-2.1,920.8,0.0,0.9,10200
2022-04-03T04:00+00:00,15,0.0,-1.6,964.6,0.0,1.0,11104
2022-04-03T04:00+00:00,30,0.0,2.0,966.3,0.0,0.5,16412
2022-04-03T04:00+00:00,39,0.0,-0.5,943.8,0.0,2.2,11803
2022-04-03T04:00+00:00,48,0.0,0.2,958.6,0.0,1.4,20212
2022-04-03T04:00+00:00,56,0.0,0.7,983.8,0.0,1.0,3202
2022-04-03T04:00+00:00,93,0.0,0.0,981.6,0.0,3.6,5609
2022-04-03T04:00+00:00,105,0.0,1.1,987.3,0.0,5.8,5904
2022-04-03T04:00+00:00,112,0.0,0.6,978.5,0.0,8.2,7604
2022-04-03T04:00+00:00,145,0.1,-0.7,965.9,0.0,0.8,6305
2022-04-03T04:00+00:00,5925,0.0,2.0,991.2,0.0,5.6,
2022-04-03T04:00+00:00,12322,,,,,,
2022-04-03T05:00+00:00,1,0.0,-2.1,921.4,0.0,0.7,10200
2022-04-03T05:00+00:00,15,0.0,-1.9,965.1,0.0,0.9,11104
2022-04-03T05:00+00:00,30,0.0,1.7,967.1,0.0,0.4,16412
2022-04-03T05:00+00:00,39,0.0,-0.7,944.5,0.0,2.4,11803
2022-04-03T05:00+00:00,48,0.0,-0.1,959.3,0.0,0.7,20212
2022-04-03T05:00+00:00,56,0.0,0.7,984.7,0.0,0.8,3202
2022-04-03T05:00+00:00,93,0.0,-0.1,982.6,0.0,3.5,5609
2022-04-03T05:00+00:00,105,0.0,0.8,988.2,0.0,5.9,5904
2022-04-03T05:00+00:00,112,0.0,0.7,979.1,0.0,7.1,7604
2022-04-03T05:00+00:00,145,0.1,-0.7,966.5,0.0,0.8,6305
2022-04-03T05:00+00:00,5925,0.0,1.8,992.0,0.0,6.1,
2022-04-03T05:00+00:00,12322,,,,,,
2022-04-03T06:00+00:00,1,0.0,-1.8,922.0,0.0,1.0,10200
2022-04-03T06:00+00:00,15,0.0,-1.4,965.5,0.0,1.2,11104
2022-04-03T06:00+00:00,30,0.0,2.2,967.8,0.0,0.5,16412
2022-04-03T06:00+00:00,39,0.0,-0.4,945.1,0.0,3.1,11803
2022-04-03T06:00+00:00,48,0.0,0.3,960.2,0.0,0.8,20212
2022-04-03T06:00+00:00,56,0.1,1.0,985.3,0.0,0.6,3202
2022-04-03T06:00+00:00,93,0.0,-0.1,983.3,0.0,2.5,5609
2022-04-03T06:00+00:00,105,0.0,1.0,989.0,0.4,6.1,5904
2022-04-03T06:00+00:00,112,0.0,0.8,979.9,0.0,8.6,7604
2022-04-03T06:00+00:00,145,0.2,-0.4,966.9,0.0,0.6,6305
2022-04-03T06:00+00:00,5925,0.0,1.8,992.9,0.4,5.8,
2022-04-03T06:00+00:00,12322,,,,,,
2022-04-03T07:00+00:00,1,0.0,-1.2,922.6,0.0,0.8,10200
2022-04-03T07:00+00:00,15,0.0,1.1,965.9,0.7,0.3,11104
2022-04-03T07:00+00:00,30,0.0,3.1,968.2,0.0,0.5,16412
2022-04-03T07:00+00:00,39,0.0,0.2,945.4,0.5,2.5,11803
2022-04-03T07:00+00:00,48,0.0,0.7,960.7,0.0,1.2,20212
2022-04-03T07:00+00:00,56,0.0,1.0,985.9,0.0,1.0,3202
2022-04-03T07:00+00:00,93,0.0,0.4,984.1,0.0,1.7,5609
2022-04-03T07:00+00:00,105,0.0,2.0,989.9,1.0,5.9,5904
2022-04-03T07:00+00:00,112,0.0,1.1,981.0,0.0,9.1,7604
2022-04-03T07:00+00:00,145,0.3,-0.1,967.6,0.0,0.9,6305
2022-04-03T07:00+00:00,5925,0.0,2.4,993.6,1.0,6.1,
2022-04-03T07:00+00:00,12322,,,,,,
2022-04-03T08:00+00:00,1,0.0,-0.7,923.4,0.0,0.8,10200
2022-04-03T08:00+00:00,15,0.0,1.8,966.4,0.8,1.5,11104
2022-04-03T08:00+00:00,30,0.0,4.0,969.0,0.0,1.0,16412
2022-04-03T08:00+00:00,39,0.0,1.7,945.5,0.6,1.6,11803
2022-04-03T08:00+00:00,48,0.0,2.0,961.2,0.0,1.3,20212
2022-04-03T08:00+00:00,56,0.0,1.4,986.5,0.0,0.9,3202
2022-04-03T08:00+00:00,93,0.0,1.2,984.4,0.0,1.4,5609
2022-04-03T08:00+00:00,105,0.0,2.3,990.8,0.9,5.4,5904
2022-04-03T08:00+00:00,112,0.0,1.5,982.1,0.0,7.4,7604
2022-04-03T08:00+00:00,145,0.1,0.6,968.0,0.0,0.5,6305
2022-04-03T08:00+00:00,5925,0.0,2.4,994.7,0.8,5.6,
2022-04-03T08:00+00:00,12322,,,,,,
2022-04-03T09:00+00:00,1,0.0,-0.7,924.1,0.0,0.6,10200
2022-04-03T09:00+00:00,15,0.0,2.1,966.7,0.1,2.2,11104
2022-04-03T09:00+00:00,30,0.0,6.0,969.6,0.5,0.9,16412
2022-04-03T09:00+00:00,39,0.0,2.2,945.8,0.5,0.7,11803
2022-04-03T09:00+00:00,48,0.0,2.9,961.5,0.0,1.5,20212
2022-04-03T09:00+00:00,56,0.1,1.6,986.9,0.0,1.0,3202
2022-04-03T09:00+00:00,93,0.0,1.9,985.1,0.4,3.0,5609
2022-04-03T09:00+00:00,105,0.0,3.0,991.6,0.9,5.0,5904
2022-04-03T09:00+00:00,112,0.0,2.1,982.7,0.0,6.6,7604
2022-04-03T09:00+00:00,145,0.0,1.0,968.5,0.0,1.5,6305
2022-04-03T09:00+00:00,5925,0.0,2.7,995.5,0.5,5.7,
2022-04-03T09:00+00:00,12322,,,,,,
2022-04-03T10:00+00:00,1,0.0,0.6,924.1,0.1,2.2,10200
2022-04-03T10:00+00:00,15,0.0,4.0,966.4,0.8,2.4,11104
2022-04-03T10:00+00:00,30,0.0,5.8,969.8,0.6,3.3,16412
2022-04-03T10:00+00:00,39,0.0,3.1,945.7,0.0,2.0,11803
2022-04-03T10:00+00:00,48,0.0,4.8,961.8,0.8,1.2,20212
2022-04-03T10:00+00:00,56,0.0,2.4,987.3,0.0,1.1,3202
2022-04-03T10:00+00:00,93,0.0,2.4,985.5,0.0,3.0,5609
2022-04-03T10:00+00:00,105,0.0,3.6,991.8,0.4,5.6,5904
2022-04-03T10:00+00:00,112,0.0,2.9,983.2,0.3,6.8,7604
2022-04-03T10:00+00:00,145,0.0,1.1,968.7,0.0,2.0,6305
2022-04-03T10:00+00:00,5925,0.0,4.0,995.7,0.5,6.1,
2022-04-03T10:00+00:00,12322,,,,,,
2022-04-03T11:00+00:00,1,0.0,1.7,923.8,0.3,1.4,10200
2022-04-03T11:00+00:00,15,0.0,3.6,966.4,0.2,2.5,11104
2022-04-03T11:00+00:00,30,0.0,6.2,969.9,0.3,2.8,16412
2022-04-03T11:00+00:00,39,0.0,4.1,945.5,0.0,2.5,11803
2022-04-03T11:00+00:00,48,0.0,5.5,961.5,1.0,1.0,20212
2022-04-03T11:00+00:00,56,0.0,2.8,987.4,0.0,1.5,3202
2022-04-03T11:00+00:00,93,0.0,2.4,985.7,0.0,3.6,5609
2022-04-03T11:00+00:00,105,0.0,3.5,992.2,0.1,6.0,5904
2022-04-03T11:00+00:00,112,0.0,2.4,983.4,0.0,6.5,7604
2022-04-03T11:00+00:00,145,0.0,2.0,968.6,0.1,1.6,6305
2022-04-03T11:00+00:00,5925,0.0,3.3,995.9,0.1,6.1,
2022-04-03T11:00+00:00,12322,,,,,,
2022-04-03T12:00+00:00,1,0.0,2.2,924.0,0.3,1.4,10200
2022-04-03T12:00+00:00,15,0.0,3.3,966.5,0.0,3.3,11104
