time,station,rr,tl,p,so_h,ff,substation
2022-09-15T04:00+00:00,112,0.0,17.9,972.7,0.0,0.5,7604
2022-09-15T04:00+00:00,145,0.0,16.3,958.9,0.0,0.1,6305
2022-09-15T04:00+00:00,5925,0.0,19.7,984.1,0.0,3.1,
2022-09-15T04:00+00:00,12322,,,,,,
2022-09-15T05:00+00:00,1,0.0,13.5,919.7,0.0,0.6,10200
2022-09-15T05:00+00:00,15,0.0,17.1,957.9,0.0,3.5,11104
2022-09-15T05:00+00:00,30,0.3,17.1,,,,16414
2022-09-15T05:00+00:00,39,0.5,15.4,939.5,0.0,1.0,11803
2022-09-15T05:00+00:00,48,0.0,15.7,955.9,0.0,0.1,20212
2022-09-15T05:00+00:00,56,0.0,16.8,975.1,0.0,0.4,3202
2022-09-15T05:00+00:00,93,0.0,17.4,973.5,0.0,4.3,5609
2022-09-15T05:00+00:00,105,0.0,18.8,980.4,0.0,4.2,5904
2022-09-15T05:00+00:00,112,0.0,18.0,972.7,0.0,1.0,7604
2022-09-15T05:00+00:00,145,0.0,16.1,958.7,0.0,0.4,6305
2022-09-15T05:00+00:00,5925,0.0,19.7,984.0,0.0,4.6,
2022-09-15T05:00+00:00,12322,,,,,,
2022-09-15T06:00+00:00,1,0.0,14.4,920.4,0.0,0.4,10200
2022-09-15T06:00+00:00,15,0.0,16.9,957.9,0.0,2.3,11104
2022-09-15T06:00+00:00,30,0.6,17.3,,,,16414
2022-09-15T06:00+00:00,39,0.8,15.5,939.6,0.0,0.4,11803
2022-09-15T06:00+00:00,48,0.0,16.7,956.2,0.0,1.2,20212
2022-09-15T06:00+00:00,56,0.0,17.3,975.6,0.0,0.4,3202
2022-09-15T06:00+00:00,93,0.0,18.2,974.4,0.3,4.5,5609
2022-09-15T06:00+00:00,105,0.0,19.8,980.8,0.3,4.5,5904
2022-09-15T06:00+00:00,112,0.0,18.2,973.3,0.0,1.2,7604
2022-09-15T06:00+00:00,145,0.0,16.3,959.3,0.0,0.2,6305
2022-09-15T06:00+00:00,5925,0.0,20.2,984.6,0.2,3.5,
2022-09-15T06:00+00:00,12322,,,,,,
2022-09-15T07:00+00:00,1,0.0,14.8,920.4,0.0,0.1,10200
2022-09-15T07:00+00:00,15,0.0,17.5,958.5,0.0,3.6,11104
2022-09-15T07:00+00:00,30,0.0,17.9,,,,16414
2022-09-15T07:00+00:00,39,0.0,16.3,939.6,0.0,0.3,11803
2022-09-15T07:00+00:00,48,0.0,17.8,956.3,0.3,0.9,20212
2022-09-15T07:00+00:00,56,0.0,18.4,976.2,0.1,0.3,3202
2022-09-15T07:00+00:00,93,0.0,19.2,974.8,0.7,4.8,5609
2022-09-15T07:00+00:00,105,0.0,20.7,981.4,0.2,5.1,5904
2022-09-15T07:00+00:00,112,0.0,18.5,973.7,0.0,1.1,7604
2022-09-15T07:00+00:00,145,0.9,16.5,959.9,0.0,0.7,6305
2022-09-15T07:00+00:00,5925,0.0,21.3,985.2,0.0,3.3,
2022-09-15T07:00+00:00,12322,,,,,,
2022-09-15T08:00+00:00,1,0.0,15.2,920.7,0.0,0.4,10200
2022-09-15T08:00+00:00,15,0.0,18.6,958.7,0.2,3.5,11104
2022-09-15T08:00+00:00,30,0.0,19.7,,,,16414
2022-09-15T08:00+00:00,39,0.0,17.7,939.8,0.3,0.7,11803
2022-09-15T08:00+00:00,48,0.0,19.7,955.8,0.8,0.9,20212
2022-09-15T08:00+00:00,56,0.2,18.6,976.6,0.0,0.4,3202
2022-09-15T08:00+00:00,93,0.0,19.0,974.9,0.2,5.3,5609
2022-09-15T08:00+00:00,105,0.0,21.4,981.4,0.0,5.2,5904
2022-09-15T08:00+00:00,112,0.0,19.2,974.0,0.0,1.3,7604
2022-09-15T08:00+00:00,145,1.4,16.6,959.9,0.0,1.8,6305
2022-09-15T08:00+00:00,5925,0.0,22.2,985.3,0.0,4.8,
2022-09-15T08:00+00:00,12322,,,,,,
2022-09-15T09:00+00:00,1,0.0,16.1,920.1,0.0,0.3,10200
2022-09-15T09:00+00:00,15,0.0,18.3,959.5,0.0,2.8,11104
2022-09-15T09:00+00:00,30,0.0,21.2,,,,16414
2022-09-15T09:00+00:00,39,0.0,17.6,939.6,0.0,1.2,11803
2022-09-15T09:00+00:00,48,0.0,20.1,955.2,0.0,0.8,20212
2022-09-15T09:00+00:00,56,4.0,17.5,976.7,0.0,1.3,3202
2022-09-15T09:00+00:00,93,0.0,19.4,975.1,0.0,4.6,5609
2022-09-15T09:00+00:00,105,0.0,21.7,981.2,0.0,5.4,5904
2022-09-15T09:00+00:00,112,0.0,20.5,973.7,0.0,0.9,7604
2022-09-15T09:00+00:00,145,0.5,16.5,960.0,0.0,2.0,6305
2022-09-15T09:00+00:00,5925,0.0,22.2,985.1,0.0,5.3,
2022-09-15T09:00+00:00,12322,,,,,,
2022-09-15T10:00+00:00,1,0.0,16.5,919.8,0.0,0.8,10200
2022-09-15T10:00+00:00,15,0.0,17.6,959.0,0.0,1.1,11104
2022-09-15T10:00+00:00,30,0.0,21.1,,,,16414
2022-09-15T10:00+00:00,39,0.0,20.2,938.7,0.9,0.4,11803
2022-09-15T10:00+00:00,48,0.1,20.0,955.5,0.0,1.3,20212
2022-09-15T10:00+00:00,56,3.1,17.5,976.3,0.0,0.3,3202
2022-09-15T10:00+00:00,93,0.0,20.9,974.4,0.0,6.2,5609
2022-09-15T10:00+00:00,105,0.0,20.6,980.8,0.0,6.0,5904
2022-09-15T10:00+00:00,112,0.0,21.3,973.1,0.0,0.8,7604
2022-09-15T10:00+00:00,145,0.0,17.6,959.1,0.0,2.0,6305
2022-09-15T10:00+00:00,5925,0.0,21.5,984.5,0.0,4.9,
2022-09-15T10:00+00:00,12322,,,,,,
2022-09-15T11:00+00:00,1,0.1,16.7,920.0,0.0,0.4,10200
2022-09-15T11:00+00:00,15,0.0,18.0,958.8,0.0,1.4,11104
2022-09-15T11:00+00:00,30,0.4,19.0,,,,16414
2022-09-15T11:00+00:00,39,0.0,21.6,937.8,1.0,0.4,11803
2022-09-15T11:00+00:00,48,0.0,20.2,955.5,0.1,1.0,20212
2022-09-15T11:00+00:00,56,0.1,18.4,975.7,0.0,0.5,3202
2022-09-15T11:00+00:00,93,0.0,18.5,974.3,0.0,7.6,5609
2022-09-15T11:00+00:00,105,0.4,19.8,980.8,0.0,4.6,5904
2022-09-15T11:00+00:00,112,0.0,22.9,972.7,0.0,0.8,7604
2022-09-15T11:00+00:00,145,0.0,18.2,958.7,0.0,3.6,6305
2022-09-15T11:00+00:00,5925,0.2,20.9,984.6,0.0,4.4,
2022-09-15T11:00+00:00,12322,,,,,,
2022-09-15T12:00+00:00,1,0.3,17.3,919.6,0.0,0.5,10200
2022-09-15T12:00+00:00,15,0.0,19.4,958.8,0.0,0.6,11104
2022-09-15T12:00+00:00,30,2.6,18.4,,,,16414
2022-09-15T12:00+00:00,39,0.0,22.1,937.3,0.3,0.9,11803
2022-09-15T12:00+00:00,48,3.9,17.3,955.7,0.0,1.4,20212
2022-09-15T12:00+00:00,56,0.0,19.7,974.9,0.0,1.0,3202
2022-09-15T12:00+00:00,93,0.0,18.4,974.0,0.0,5.6,5609
2022-09-15T12:00+00:00,105,0.2,19.2,980.5,0.0,5.5,5904
2022-09-15T12:00+00:00,112,0.2,22.1,973.1,0.0,0.5,7604
2022-09-15T12:00+00:00,145,0.0,19.3,958.5,0.1,2.0,6305
2022-09-15T12:00+00:00,5925,0.4,20.6,984.4,0.0,4.4,
2022-09-15T12:00+00:00,12322,,,,,,
2022-09-15T13:00+00:00,1,0.2,18.4,917.9,0.3,0.6,10200
2022-09-15T13:00+00:00,15,0.0,19.6,959.0,0.0,1.6,11104
2022-09-15T13:00+00:00,30,0.0,20.2,,,,16414
2022-09-15T13:00+00:00,39,0.0,23.1,937.0,0.3,1.7,11803
2022-09-15T13:00+00:00,48,0.1,19.1,955.6,0.2,1.0,20212
2022-09-15T13:00+00:00,56,0.0,20.9,974.3,0.2,0.7,3202
2022-09-15T13:00+00:00,93,0.0,18.8,973.4,0.0,3.4,5609
2022-09-15T13:00+00:00,105,0.5,18.6,980.1,0.0,4.2,5904
2022-09-15T13:00+00:00,112,0.1,22.6,972.1,0.1,2.4,7604
2022-09-15T13:00+00:00,145,0.0,20.1,958.4,0.2,0.9,6305
2022-09-15T13:00+00:00,5925,0.3,20.0,983.6,0.0,4.8,
2022-09-15T13:00+00:00,12322,,,,,,
2022-09-15T14:00+00:00,1,0.0,20.9,918.0,0.9,1.8,10200
2022-09-15T14:00+00:00,15,0.2,18.2,958.8,0.0,0.6,11104
2022-09-15T14:00+00:00,30,0.0,19.1,,,,16414
2022-09-15T14:00+00:00,39,0.0,23.7,937.0,0.5,1.4,11803
2022-09-15T14:00+00:00,48,0.0,18.7,955.1,0.1,0.4,20212
2022-09-15T14:00+00:00,56,3.4,18.5,975.2,0.0,1.1,3202
2022-09-15T14:00+00:00,93,0.0,19.7,973.0,0.0,3.4,5609
2022-09-15T14:00+00:00,105,0.0,19.8,979.6,0.0,2.6,5904
2022-09-15T14:00+00:00,112,0.0,23.3,971.5,0.1,3.3,7604
2022-09-15T14:00+00:00,145,0.0,19.7,958.2,0.0,1.0,6305
2022-09-15T14:00+00:00,5925,0.0,21.0,983.3,0.0,2.7,
2022-09-15T14:00+00:00,12322,,,,,,
2022-09-15T15:00+00:00,1,0.0,20.5,918.2,0.5,1.9,10200
2022-09-15T15:00+00:00,15,0.0,17.7,958.6,0.0,1.2,11104
2022-09-15T15:00+00:00,30,0.0,18.8,,,,16414
2022-09-15T15:00+00:00,39,0.0,23.0,936.8,0.1,1.4,11803
2022-09-15T15:00+00:00,48,0.3,16.7,954.8,0.0,1.6,20212
2022-09-15T15:00+00:00,56,0.0,18.8,975.2,0.2,0.9,3202
2022-09-15T15:00+00:00,93,0.1,19.1,973.7,0.1,4.0,5609
2022-09-15T15:00+00:00,105,0.0,20.9,979.9,0.1,4.1,5904
2022-09-15T15:00+00:00,112,0.0,22.8,971.9,0.3,3.4,7604
2022-09-15T15:00+00:00,145,0.0,20.6,958.0,0.0,0.0,6305
2022-09-15T15:00+00:00,5925,0.0,22.0,983.5,0.6,3.1,
2022-09-15T15:00+00:00,12322,,,,,,
2022-09-15T16:00+00:00,1,0.0,19.3,918.1,0.3,1.4,10200
2022-09-15T16:00+00:00,15,7.4,16.1,959.6,0.0,1.7,11104
2022-09-15T16:00+00:00,30,0.0,18.2,,,,16414
2022-09-15T16:00+00:00,39,0.0,22.1,937.1,0.0,2.7,11803
2022-09-15T16:00+00:00,48,0.2,16.2,955.4,0.0,1.4,20212
2022-09-15T16:00+00:00,56,0.0,18.4,975.4,0.0,1.0,3202
2022-09-15T16:00+00:00,93,0.2,18.8,974.1,0.3,3.9,5609
2022-09-15T16:00+00:00,105,0.7,19.3,980.4,0.3,3.8,5904
2022-09-15T16:00+00:00,112,0.0,21.8,972.1,0.2,5.2,7604
2022-09-15T16:00+00:00,145,0.0,21.2,958.1,0.2,1.2,6305
2022-09-15T16:00+00:00,5925,0.0,21.6,984.1,0.2,4.3,
2022-09-15T16:00+00:00,12322,,,,,,
2022-09-15T17:00+00:00,1,0.0,19.3,918.8,0.0,2.8,10200
2022-09-15T17:00+00:00,15,2.8,16.2,959.7,0.0,1.3,11104
2022-09-15T17:00+00:00,30,0.0,17.3,,,,16414
2022-09-15T17:00+00:00,39,0.0,21.1,937.7,0.0,2.3,11803
2022-09-15T17:00+00:00,48,0.0,15.9,954.8,0.0,0.8,20212
2022-09-15T17:00+00:00,56,0.3,17.7,975.7,0.0,1.0,3202
2022-09-15T17:00+00:00,93,0.0,18.4,974.7,0.0,4.8,5609
2022-09-15T17:00+00:00,105,0.0,18.2,981.1,0.0,4.1,5904
2022-09-15T17:00+00:00,112,0.0,21.3,973.0,0.2,5.4,7604
2022-09-15T17:00+00:00,145,2.4,16.2,959.7,0.1,1.8,6305
2022-09-15T17:00+00:00,5925,0.0,20.2,984.6,0.0,4.1,
2022-09-15T17:00+00:00,12322,,,,,,
2022-09-15T18:00+00:00,1,0.0,18.1,918.5,0.0,0.9,10200
2022-09-15T18:00+00:00,15,0.1,16.0,959.5,0.0,1.9,11104
2022-09-15T18:00+00:00,30,0.0,17.1,,,,16414
2022-09-15T18:00+00:00,39,0.0,20.2,938.4,0.0,2.3,11803
2022-09-15T18:00+00:00,48,0.1,15.8,955.9,0.0,1.4,20212
2022-09-15T18:00+00:00,56,0.7,16.9,976.2,0.0,1.7,3202
2022-09-15T18:00+00:00,93,0.1,17.6,974.4,0.0,4.5,5609
2022-09-15T18:00+00:00,105,0.0,17.2,981.1,0.0,3.0,5904
2022-09-15T18:00+00:00,112,0.0,20.2,972.7,0.0,5.8,7604
2022-09-15T18:00+00:00,145,0.7,15.7,960.4,0.0,0.4,6305
2022-09-15T18:00+00:00,5925,0.0,19.6,984.8,0.0,3.5,
2022-09-15T18:00+00:00,12322,,,,,,
2022-09-15T19:00+00:00,1,0.0,15.9,919.1,0.0,1.4,10200
2022-09-15T19:00+00:00,15,0.1,16.0,960.1,0.0,1.7,11104
2022-09-15T19:00+00:00,30,0.0,17.2,,,,16414
2022-09-15T19:00+00:00,39,0.0,19.7,939.6,0.0,1.0,11803
2022-09-15T19:00+00:00,48,3.0,15.9,955.8,0.0,0.7,20212
2022-09-15T19:00+00:00,56,3.5,16.7,976.9,0.0,1.3,3202
2022-09-15T19:00+00:00,93,0.0,17.1,974.5,0.0,3.8,5609
2022-09-15T19:00+00:00,105,0.0,16.3,981.1,0.0,2.5,5904
2022-09-15T19:00+00:00,112,0.0,19.1,973.0,0.0,3.4,7604
2022-09-15T19:00+00:00,145,1.4,15.4,961.2,0.0,0.2,6305
2022-09-15T19:00+00:00,5925,0.0,19.1,984.6,0.0,2.8,
2022-09-15T19:00+00:00,12322,,,,,,
2022-09-15T20:00+00:00,1,0.0,16.3,919.6,0.0,0.4,10200
2022-09-15T20:00+00:00,15,0.0,15.9,960.2,0.0,1.3,11104
2022-09-15T20:00+00:00,30,0.0,16.7,,,,16414
2022-09-15T20:00+00:00,39,0.0,18.5,940.0,0.0,1.6,11803
2022-09-15T20:00+00:00,48,0.0,15.5,956.2,0.0,1.9,20212
2022-09-15T20:00+00:00,56,0.0,16.4,977.9,0.0,1.2,3202
2022-09-15T20:00+00:00,93,2.1,16.3,975.6,0.0,5.2,5609
2022-09-15T20:00+00:00,105,0.1,17.9,981.6,0.0,3.7,5904
2022-09-15T20:00+00:00,112,0.0,19.5,973.7,0.0,3.9,7604
2022-09-15T20:00+00:00,145,0.8,15.2,962.1,0.0,0.7,6305
2022-09-15T20:00+00:00,5925,0.0,19.0,985.3,0.0,3.8,
2022-09-15T20:00+00:00,12322,,,,,,
2022-09-15T21:00+00:00,1,0.0,15.1,920.1,0.0,2.1,10200
2022-09-15T21:00+00:00,15,0.1,15.9,960.4,0.0,0.8,11104
2022-09-15T21:00+00:00,30,0.0,16.8,,,,16414
2022-09-15T21:00+00:00,39,0.0,17.1,940.4,0.0,1.0,11803
2022-09-15T21:00+00:00,48,0.0,15.3,956.6,0.0,0.5,20212
2022-09-15T21:00+00:00,56,0.0,15.2,978.9,0.0,1.5,3202
2022-09-15T21:00+00:00,93,0.3,16.5,976.6,0.0,5.6,5609
2022-09-15T21:00+00:00,105,1.4,17.0,982.4,0.0,5.2,5904
2022-09-15T21:00+00:00,112,0.0,19.3,974.4,0.0,5.0,7604
2022-09-15T21:00+00:00,145,0.0,14.5,962.5,0.0,0.8,6305
2022-09-15T21:00+00:00,5925,0.5,18.1,986.2,0.0,4.4,
2022-09-15T21:00+00:00,12322,,,,,,
2022-09-15T22:00+00:00,1,0.0,15.4,920.4,0.0,1.4,10200
2022-09-15T22:00+00:00,15,0.0,15.8,960.5,0.0,0.7,11104
2022-09-15T22:00+00:00,30,0.0,16.6,,,,16414
2022-09-15T22:00+00:00,39,0.1,16.3,940.9,0.0,2.2,11803
2022-09-15T22:00+00:00,48,0.0,15.4,957.1,0.0,0.1,20212
2022-09-15T22:00+00:00,56,0.0,14.6,979.6,0.0,1.3,3202
2022-09-15T22:00+00:00,93,0.0,16.2,977.4,0.0,3.1,5609
2022-09-15T22:00+00:00,105,0.5,15.8,983.6,0.0,4.5,5904
2022-09-15T22:00+00:00,112,0.0,18.0,975.2,0.0,4.5,7604
2022-09-15T22:00+00:00,145,0.0,14.5,963.0,0.0,1.1,6305
2022-09-15T22:00+00:00,5925,0.3,17.1,987.4,0.0,3.9,
2022-09-15T22:00+00:00,12322,,,,,,
2022-09-15T23:00+00:00,1,0.0,15.7,921.2,0.0,1.6,10200
2022-09-15T23:00+00:00,15,0.4,15.6,960.7,0.0,0.7,11104
2022-09-15T23:00+00:00,30,0.0,16.6,,,,16414
2022-09-15T23:00+00:00,39,0.0,15.2,941.1,0.0,4.3,11803
2022-09-15T23:00+00:00,48,0.0,15.0,957.0,0.0,1.6,20212
2022-09-15T23:00+00:00,56,0.0,14.8,980.2,0.0,1.5,3202
2022-09-15T23:00+00:00,93,0.8,15.4,978.1,0.0,3.9,5609
2022-09-15T23:00+00:00,105,0.0,15.4,984.3,0.0,3.3,5904
2022-09-15T23:00+00:00,112,0.0,17.5,975.8,0.0,4.3,7604
2022-09-15T23:00+00:00,145,0.0,14.3,962.7,0.0,0.6,6305
2022-09-15T23:00+00:00,5925,0.0,16.8,988.0,0.0,3.1,
2022-09-15T23:00+00:00,12322,,,,,,
2022-09-16T00:00+00:00,1,0.0,15.5,921.5,0.0,3.6,10200
2022-09-16T00:00+00:00,15,0.0,14.6,960.8,0.0,0.9,11104
2022-09-16T00:00+00:00,30,0.0,16.5,,,,16414
2022-09-16T00:00+00:00,39,0.0,14.4,941.0,0.0,2.9,11803
2022-09-16T00:00+00:00,48,0.0,15.0,957.1,0.0,0.7,20212
2022-09-16T00:00+00:00,56,0.0,14.5,980.1,0.0,1.1,3202
2022-09-16T00:00+00:00,93,0.0,14.5,978.5,0.0,5.5,5609
2022-09-16T00:00+00:00,105,0.0,14.8,984.7,0.0,5.0,5904
2022-09-16T00:00+00:00,112,0.0,18.5,976.6,0.0,2.1,7604
2022-09-16T00:00+00:00,145,0.0,13.1,962.5,0.0,0.2,6305
2022-09-16T00:00+00:00,5925,0.0,16.6,988.4,0.0,4.0,
2022-09-16T00:00+00:00,12322,,,,,,
2022-09-16T01:00+00:00,1,0.0,13.9,921.6,0.0,3.2,10200
2022-09-16T01:00+00:00,15,0.0,13.9,960.5,0.0,1.0,11104
2022-09-16T01:00+00:00,30,0.1,16.2,,,,16414
2022-09-16T01:00+00:00,39,0.0,14.5,941.1,0.0,1.8,11803
2022-09-16T01:00+00:00,48,0.0,14.6,956.9,0.0,0.1,20212
2022-09-16T01:00+00:00,56,0.0,13.8,979.9,0.0,1.2,3202
2022-09-16T01:00+00:00,93,0.0,14.4,978.6,0.0,5.3,5609
2022-09-16T01:00+00:00,105,0.0,14.6,984.8,0.0,4.7,5904
2022-09-16T01:00+00:00,112,0.0,16.5,976.8,0.0,1.6,7604
2022-09-16T01:00+00:00,145,0.0,13.1,962.2,0.0,0.1,6305
2022-09-16T01:00+00:00,5925,0.0,16.1,988.6,0.0,3.5,
2022-09-16T01:00+00:00,12322,,,,,,
2022-09-16T02:00+00:00,1,0.0,13.2,921.3,0.0,0.7,10200
2022-09-16T02:00+00:00,15,0.0,14.3,960.8,0.0,2.0,11104
2022-09-16T02:00+00:00,30,0.0,16.1,,,,16414
2022-09-16T02:00+00:00,39,0.0,14.5,941.1,0.0,1.6,11803
2022-09-16T02:00+00:00,48,0.0,14.7,956.8,0.0,0.6,20212
2022-09-16T02:00+00:00,56,0.0,13.6,979.8,0.0,0.9,3202
2022-09-16T02:00+00:00,93,0.0,14.3,978.2,0.0,5.2,5609
2022-09-16T02:00+00:00,105,0.0,14.6,984.8,0.0,3.3,5904
2022-09-16T02:00+00:00,112,0.0,16.5,976.0,0.0,3.5,7604
2022-09-16T02:00+00:00,145,0.0,13.3,961.9,0.0,0.3,6305
2022-09-16T02:00+00:00,5925,0.0,15.8,988.5,0.0,3.3,
2022-09-16T02:00+00:00,12322,,,,,,
2022-09-16T03:00+00:00,1,0.0,12.1,921.0,0.0,1.4,10200
2022-09-16T03:00+00:00,15,0.1,13.9,960.9,0.0,4.0,11104
2022-09-16T03:00+00:00,30,0.0,16.2,,,,16414
2022-09-16T03:00+00:00,39,0.0,14.3,940.9,0.0,1.3,11803
2022-09-16T03:00+00:00,48,0.0,14.7,956.6,0.0,1.0,20212
2022-09-16T03:00+00:00,56,0.0,12.6,979.3,0.0,0.5,3202
2022-09-16T03:00+00:00,93,0.0,14.0,977.8,0.0,4.6,5609
2022-09-16T03:00+00:00,105,0.0,14.7,984.5,0.0,3.4,5904
2022-09-16T03:00+00:00,112,0.0,15.0,976.3,0.0,1.4,7604
2022-09-16T03:00+00:00,145,0.0,13.2,961.3,0.0,0.6,6305
2022-09-16T03:00+00:00,5925,0.0,15.7,988.1,0.0,3.3,
2022-09-16T03:00+00:00,12322,,,,,,
2022-09-16T04:00+00:00,1,0.0,12.2,921.0,0.0,1.4,10200
2022-09-16T04:00+00:00,15,0.0,13.5,960.1,0.0,1.9,11104
2022-09-16T04:00+00:00,30,0.2,15.9,,,,16414
2022-09-16T04:00+00:00,39,0.0,14.2,940.5,0.0,1.3,11803
2022-09-16T04:00+00:00,48,0.0,14.7,956.4,0.0,0.5,20212
2022-09-16T04:00+00:00,56,0.0,12.3,979.0,0.0,1.3,3202
2022-09-16T04:00+00:00,93,0.0,13.4,977.8,0.0,4.2,5609
2022-09-16T04:00+00:00,105,0.0,14.1,984.8,0.0,2.5,5904
2022-09-16T04:00+00:00,112,0.0,15.2,976.5,0.0,0.7,7604
2022-09-16T04:00+00:00,145,0.0,13.2,961.2,0.0,0.3,6305
2022-09-16T04:00+00:00,5925,0.0,15.3,988.4,0.0,3.1,
2022-09-16T04:00+00:00,12322,,,,,,
2022-09-16T05:00+00:00,1,0.0,11.8,921.0,0.0,0.6,10200
2022-09-16T05:00+00:00,15,0.0,13.1,959.7,0.0,0.9,11104
2022-09-16T05:00+00:00,30,15.3,15.0,,,,16414
2022-09-16T05:00+00:00,39,0.2,13.5,940.5,0.0,0.9,11803
2022-09-16T05:00+00:00,48,0.0,14.9,956.5,0.0,0.2,20212
2022-09-16T05:00+00:00,56,0.0,12.7,979.1,0.0,0.7,3202
2022-09-16T05:00+00:00,93,0.0,13.2,977.6,0.0,3.9,5609
2022-09-16T05:00+00:00,105,0.0,13.6,984.6,0.0,2.1,5904
2022-09-16T05:00+00:00,112,0.0,15.9,976.0,0.0,0.7,7604
2022-09-16T05:00+00:00,145,0.0,13.0,961.4,0.0,0.2,6305
2022-09-16T05:00+00:00,5925,0.0,15.5,988.1,0.0,3.5,
2022-09-16T05:00+00:00,12322,,,,,,
2022-09-16T06:00+00:00,1,0.0,11.8,921.0,0.0,0.1,10200
2022-09-16T06:00+00:00,15,0.0,13.3,959.8,0.0,1.1,11104
2022-09-16T06:00+00:00,30,8.0,15.2,,,,16414
2022-09-16T06:00+00:00,39,0.3,13.6,940.8,0.0,0.7,11803
2022-09-16T06:00+00:00,48,0.0,15.2,956.5,0.0,0.6,20212
2022-09-16T06:00+00:00,56,0.0,13.3,978.9,0.0,0.5,3202
2022-09-16T06:00+00:00,93,0.0,13.9,977.5,0.2,3.2,5609
2022-09-16T06:00+00:00,105,0.0,14.8,984.4,0.0,3.2,5904
2022-09-16T06:00+00:00,112,0.0,15.5,976.2,0.0,1.6,7604
2022-09-16T06:00+00:00,145,0.0,13.3,961.8,0.0,0.2,6305
2022-09-16T06:00+00:00,5925,0.0,16.1,987.9,0.0,2.7,
2022-09-16T06:00+00:00,12322,,,,,,
2022-09-16T07:00+00:00,1,0.0,12.2,920.9,0.0,0.3,10200
2022-09-16T07:00+00:00,15,0.0,14.4,959.7,0.2,1.3,11104
2022-09-16T07:00+00:00,30,0.9,15.0,,,,16414
2022-09-16T07:00+00:00,39,0.1,13.5,940.4,0.0,1.0,11803
2022-09-16T07:00+00:00,48,0.0,15.4,956.3,0.0,0.4,20212
2022-09-16T07:00+00:00,56,0.0,14.8,979.0,0.2,0.7,3202
2022-09-16T07:00+00:00,93,0.0,14.2,977.6,0.0,3.0,5609
2022-09-16T07:00+00:00,105,0.0,16.2,984.7,0.6,2.9,5904
2022-09-16T07:00+00:00,112,0.0,15.0,976.4,0.0,1.9,7604
2022-09-16T07:00+00:00,145,0.2,13.2,961.9,0.0,0.6,6305
2022-09-16T07:00+00:00,5925,0.0,16.6,988.4,0.3,3.1,
2022-09-16T07:00+00:00,12322,,,,,,
2022-09-16T08:00+00:00,1,0.0,13.2,921.2,0.0,0.3,10200
2022-09-16T08:00+00:00,15,0.0,16.0,960.1,0.3,3.0,11104
2022-09-16T08:00+00:00,30,2.3,14.9,,,,16414
2022-09-16T08:00+00:00,39,0.0,14.0,940.8,0.0,1.9,11803
2022-09-16T08:00+00:00,48,0.1,15.9,956.2,0.0,0.1,20212
2022-09-16T08:00+00:00,56,0.0,14.7,979.3,0.0,0.8,3202
2022-09-16T08:00+00:00,93,0.0,15.5,977.8,0.1,3.2,5609
2022-09-16T08:00+00:00,105,0.0,16.2,984.8,0.3,3.3,5904
2022-09-16T08:00+00:00,112,0.0,15.4,976.7,0.0,1.7,7604
2022-09-16T08:00+00:00,145,0.2,13.7,961.9,0.0,0.9,6305
2022-09-16T08:00+00:00,5925,0.0,17.1,988.5,0.0,3.7,
2022-09-16T08:00+00:00,12322,,,,,,
2022-09-16T09:00+00:00,1,0.0,13.7,921.2,0.0,0.0,10200
2022-09-16T09:00+00:00,15,0.0,17.2,960.3,0.0,0.6,11104
2022-09-16T09:00+00:00,30,1.6,14.6,,,,16414
2022-09-16T09:00+00:00,39,0.0,15.5,940.4,0.3,2.0,11803
2022-09-16T09:00+00:00,48,0.3,16.1,956.2,0.0,0.7,20212
2022-09-16T09:00+00:00,56,0.1,15.0,979.3,0.0,0.8,3202
2022-09-16T09:00+00:00,93,0.0,15.7,978.0,0.0,4.7,5609
2022-09-16T09:00+00:00,105,0.0,18.1,984.9,0.5,3.0,5904
2022-09-16T09:00+00:00,112,0.0,16.0,976.8,0.0,1.4,7604
2022-09-16T09:00+00:00,145,0.0,14.9,961.8,0.0,1.3,6305
2022-09-16T09:00+00:00,5925,0.0,17.8,988.6,0.1,3.3,
2022-09-16T09:00+00:00,12322,,,,,,
2022-09-16T10:00+00:00,1,0.0,14.2,921.0,0.0,0.3,10200
2022-09-16T10:00+00:00,15,0.0,18.3,960.1,0.2,1.9,11104
2022-09-16T10:00+00:00,30,1.8,14.2,,,,16414
2022-09-16T10:00+00:00,39,0.0,18.2,939.9,0.9,2.1,11803
2022-09-16T10:00+00:00,48,0.2,15.9,956.2,0.0,0.7,20212
2022-09-16T10:00+00:00,56,0.0,15.8,978.9,0.0,0.9,3202
2022-09-16T10:00+00:00,93,0.0,15.6,977.8,0.0,4.4,5609
2022-09-16T10:00+00:00,105,0.0,17.7,984.8,0.0,2.9,5904
2022-09-16T10:00+00:00,112,0.0,16.8,976.5,0.0,0.9,7604
2022-09-16T10:00+00:00,145,0.0,16.9,961.1,0.6,1.3,6305
2022-09-16T10:00+00:00,5925,0.0,18.3,988.5,0.0,2.7,
2022-09-16T10:00+00:00,12322,,,,,,
2022-09-16T11:00+00:00,1,0.1,13.9,921.0,0.0,0.5,10200
2022-09-16T11:00+00:00,15,0.0,19.4,959.6,0.1,1.6,11104
2022-09-16T11:00+00:00,30,7.7,13.4,,,,16414
2022-09-16T11:00+00:00,39,0.0,19.1,939.1,0.7,1.4,11803
2022-09-16T11:00+00:00,48,0.4,15.5,956.2,0.0,1.9,20212
