time,station,rr,tl,p,so_h,ff,substation
2022-08-02T06:00+00:00,15,0.0,17.3,968.5,0.6,0.9,11104
2022-08-02T06:00+00:00,30,0.0,20.6,973.7,0.2,1.4,16412
2022-08-02T06:00+00:00,39,0.0,16.5,951.1,0.2,0.4,11803
2022-08-02T06:00+00:00,48,0.0,17.8,967.3,0.0,0.8,20212
2022-08-02T06:00+00:00,56,0.0,19.5,988.8,0.0,1.1,3202
2022-08-02T06:00+00:00,93,0.0,18.6,987.7,0.0,2.7,5609
2022-08-02T06:00+00:00,105,0.0,22.4,994.0,0.9,2.1,5904
2022-08-02T06:00+00:00,112,0.0,23.5,985.6,0.6,4.0,7604
2022-08-02T06:00+00:00,145,0.0,19.1,971.3,0.1,0.4,6305
2022-08-02T06:00+00:00,5925,0.0,23.4,997.6,1.0,2.2,
2022-08-02T06:00+00:00,12322,,,,,,
2022-08-02T07:00+00:00,1,0.0,15.3,931.6,0.1,0.6,10200
2022-08-02T07:00+00:00,15,0.0,20.4,968.4,1.0,1.5,11104
2022-08-02T07:00+00:00,30,0.0,21.9,974.3,0.4,1.3,16412
2022-08-02T07:00+00:00,39,0.0,17.7,951.0,0.8,0.7,11803
2022-08-02T07:00+00:00,48,0.0,18.6,967.5,0.0,1.2,20212
2022-08-02T07:00+00:00,56,0.0,21.4,988.8,0.3,0.5,3202
2022-08-02T07:00+00:00,93,0.0,18.8,988.0,0.0,3.2,5609
2022-08-02T07:00+00:00,105,0.0,22.5,994.6,0.2,2.2,5904
2022-08-02T07:00+00:00,112,0.0,22.3,986.2,0.1,5.8,7604
2022-08-02T07:00+00:00,145,0.0,19.2,971.2,0.0,1.3,6305
2022-08-02T07:00+00:00,5925,0.0,23.1,998.1,0.4,2.6,
2022-08-02T07:00+00:00,12322,,,,,,
2022-08-02T08:00+00:00,1,0.0,16.2,931.9,0.0,0.5,10200
2022-08-02T08:00+00:00,15,0.0,22.1,968.4,1.0,1.7,11104
2022-08-02T08:00+00:00,30,0.0,25.2,974.4,0.7,0.7,16412
2022-08-02T08:00+00:00,39,0.0,20.5,950.4,0.9,0.6,11803
2022-08-02T08:00+00:00,48,0.0,20.1,967.3,0.5,0.9,20212
2022-08-02T08:00+00:00,56,0.0,22.7,988.7,0.6,0.8,3202
2022-08-02T08:00+00:00,93,0.0,20.9,988.1,0.3,2.4,5609
2022-08-02T08:00+00:00,105,0.0,23.2,994.7,0.0,1.6,5904
2022-08-02T08:00+00:00,112,0.0,22.2,986.6,0.0,6.3,7604
2022-08-02T08:00+00:00,145,0.0,21.9,970.8,0.5,1.7,6305
2022-08-02T08:00+00:00,5925,0.0,23.5,998.4,0.0,2.3,
2022-08-02T08:00+00:00,12322,,,,,,
2022-08-02T09:00+00:00,1,0.1,17.3,932.3,0.0,0.2,10200
2022-08-02T09:00+00:00,15,0.0,23.0,968.1,1.0,1.8,11104
2022-08-02T09:00+00:00,30,0.0,26.7,974.5,1.0,2.8,16412
2022-08-02T09:00+00:00,39,0.0,22.7,950.2,1.0,0.5,11803
2022-08-02T09:00+00:00,48,0.0,22.4,967.1,1.0,1.1,20212
2022-08-02T09:00+00:00,56,0.0,23.3,988.8,0.6,0.5,3202
2022-08-02T09:00+00:00,93,0.0,22.9,988.0,0.9,3.9,5609
2022-08-02T09:00+00:00,105,0.0,24.1,994.8,0.1,1.8,5904
2022-08-02T09:00+00:00,112,0.0,22.3,986.8,0.0,4.1,7604
2022-08-02T09:00+00:00,145,0.0,23.1,970.8,1.0,1.6,6305
2022-08-02T09:00+00:00,5925,0.0,24.0,998.5,0.0,2.0,
2022-08-02T09:00+00:00,12322,,,,,,
2022-08-02T10:00+00:00,1,0.0,19.5,931.9,0.6,2.2,10200
2022-08-02T10:00+00:00,15,0.0,22.8,968.1,1.0,1.7,11104
2022-08-02T10:00+00:00,30,0.0,25.6,974.6,0.5,2.7,16412
2022-08-02T10:00+00:00,39,0.0,23.6,949.7,1.0,1.6,11803
2022-08-02T10:00+00:00,48,0.0,23.1,966.8,0.4,0.3,20212
2022-08-02T10:00+00:00,56,0.0,23.6,988.8,0.6,0.4,3202
2022-08-02T10:00+00:00,93,0.0,24.0,987.9,0.9,3.7,5609
2022-08-02T10:00+00:00,105,0.0,26.2,994.5,1.0,0.4,5904
2022-08-02T10:00+00:00,112,0.0,24.6,986.5,0.2,3.8,7604
2022-08-02T10:00+00:00,145,0.0,24.3,970.8,0.9,0.6,6305
2022-08-02T10:00+00:00,5925,0.0,25.4,998.1,0.9,1.8,
2022-08-02T10:00+00:00,12322,,,,,,
2022-08-02T11:00+00:00,1,0.0,21.6,931.2,1.0,3.4,10200
2022-08-02T11:00+00:00,15,0.0,24.3,967.7,1.0,1.4,11104
2022-08-02T11:00+00:00,30,0.1,24.2,974.6,0.1,0.8,16412
2022-08-02T11:00+00:00,39,0.0,25.3,949.1,1.0,2.4,11803
2022-08-02T11:00+00:00,48,0.0,25.5,966.2,1.0,1.0,20212
2022-08-02T11:00+00:00,56,0.0,24.6,988.4,0.7,1.6,3202
2022-08-02T11:00+00:00,93,0.0,24.6,987.5,0.4,3.2,5609
2022-08-02T11:00+00:00,105,0.0,27.9,994.1,0.8,3.0,5904
2022-08-02T11:00+00:00,112,0.0,26.2,986.0,0.6,3.5,7604
2022-08-02T11:00+00:00,145,0.0,25.5,970.2,1.0,1.8,6305
2022-08-02T11:00+00:00,5925,0.0,26.4,997.7,0.7,2.2,
2022-08-02T11:00+00:00,12322,,,,,,
2022-08-02T12:00+00:00,1,0.0,22.2,930.9,0.6,3.0,10200
2022-08-02T12:00+00:00,15,0.0,24.4,967.5,1.0,1.9,11104
2022-08-02T12:00+00:00,30,0.0,24.2,974.6,0.1,2.1,16412
2022-08-02T12:00+00:00,39,0.0,26.5,948.6,1.0,2.5,11803
2022-08-02T12:00+00:00,48,0.0,26.2,965.9,0.6,2.4,20212
2022-08-02T12:00+00:00,56,0.0,24.8,988.0,0.0,1.5,3202
2022-08-02T12:00+00:00,93,0.0,25.8,987.1,0.9,3.3,5609
2022-08-02T12:00+00:00,105,0.0,27.4,993.8,0.8,2.5,5904
2022-08-02T12:00+00:00,112,0.0,27.6,985.5,1.0,2.4,7604
2022-08-02T12:00+00:00,145,0.0,25.8,970.0,0.7,0.4,6305
2022-08-02T12:00+00:00,5925,0.0,27.2,997.3,0.7,2.6,
2022-08-02T12:00+00:00,12322,,,,,,
2022-08-02T13:00+00:00,1,0.0,22.6,931.0,0.0,1.8,10200
2022-08-02T13:00+00:00,15,0.0,25.1,967.3,1.0,2.0,11104
2022-08-02T13:00+00:00,30,0.0,25.8,974.6,0.9,2.4,16412
2022-08-02T13:00+00:00,39,0.0,27.8,948.1,1.0,3.4,11803
2022-08-02T13:00+00:00,48,0.0,27.2,965.6,0.9,2.7,20212
2022-08-02T13:00+00:00,56,0.0,25.9,987.7,0.7,0.5,3202
2022-08-02T13:00+00:00,93,0.0,25.2,986.9,0.2,3.2,5609
2022-08-02T13:00+00:00,105,0.0,28.7,993.5,0.9,2.5,5904
2022-08-02T13:00+00:00,112,0.0,27.1,985.3,0.3,2.1,7604
2022-08-02T13:00+00:00,145,0.0,26.5,969.7,0.3,0.1,6305
2022-08-02T13:00+00:00,5925,0.0,28.4,996.9,0.8,2.4,
2022-08-02T13:00+00:00,12322,,,,,,
2022-08-02T14:00+00:00,1,0.0,23.0,930.8,0.1,1.4,10200
2022-08-02T14:00+00:00,15,0.0,26.1,966.8,1.0,2.0,11104
2022-08-02T14:00+00:00,30,0.0,25.6,974.4,0.8,1.8,16412
2022-08-02T14:00+00:00,39,0.0,28.2,947.8,1.0,4.2,11803
2022-08-02T14:00+00:00,48,0.0,26.9,965.6,0.6,2.8,20212
2022-08-02T14:00+00:00,56,0.0,27.0,987.1,1.0,0.9,3202
2022-08-02T14:00+00:00,93,0.0,25.1,986.6,0.1,2.8,5609
2022-08-02T14:00+00:00,105,0.0,28.5,993.0,0.8,2.7,5904
2022-08-02T14:00+00:00,112,0.0,28.1,984.9,0.2,2.0,7604
2022-08-02T14:00+00:00,145,0.0,26.2,969.3,0.9,0.9,6305
2022-08-02T14:00+00:00,5925,0.0,28.5,996.6,0.5,2.1,
2022-08-02T14:00+00:00,12322,,,,,,
2022-08-02T15:00+00:00,1,0.0,22.7,930.7,0.1,0.8,10200
2022-08-02T15:00+00:00,15,0.0,26.7,966.5,1.0,2.0,11104
2022-08-02T15:00+00:00,30,0.0,25.1,974.1,0.2,1.6,16412
2022-08-02T15:00+00:00,39,0.0,28.5,947.5,1.0,4.6,11803
2022-08-02T15:00+00:00,48,0.0,25.3,965.8,0.2,2.3,20212
2022-08-02T15:00+00:00,56,0.0,27.3,986.8,1.0,0.8,3202
2022-08-02T15:00+00:00,93,0.0,25.3,986.3,0.4,2.0,5609
2022-08-02T15:00+00:00,105,0.0,28.5,992.7,0.5,2.8,5904
2022-08-02T15:00+00:00,112,0.0,28.0,984.7,0.1,2.5,7604
2022-08-02T15:00+00:00,145,0.0,27.4,968.9,0.9,0.3,6305
2022-08-02T15:00+00:00,5925,0.0,28.8,996.3,0.6,2.7,
2022-08-02T15:00+00:00,12322,,,,,,
2022-08-02T16:00+00:00,1,0.0,21.9,930.5,0.2,1.1,10200
2022-08-02T16:00+00:00,15,0.0,27.6,966.4,1.0,1.5,11104
2022-08-02T16:00+00:00,30,0.0,25.9,973.6,0.8,1.4,16412
2022-08-02T16:00+00:00,39,0.0,28.2,947.5,1.0,4.8,11803
2022-08-02T16:00+00:00,48,0.0,25.7,965.9,0.7,2.7,20212
2022-08-02T16:00+00:00,56,0.0,27.5,986.7,1.0,0.8,3202
2022-08-02T16:00+00:00,93,0.0,25.6,986.2,0.1,1.6,5609
2022-08-02T16:00+00:00,105,0.0,29.1,992.7,1.0,2.2,5904
2022-08-02T16:00+00:00,112,0.0,28.0,984.6,0.4,2.5,7604
2022-08-02T16:00+00:00,145,0.0,27.3,968.8,1.0,0.3,6305
2022-08-02T16:00+00:00,5925,0.0,29.1,996.2,1.0,1.8,
2022-08-02T16:00+00:00,12322,,,,,,
2022-08-02T17:00+00:00,1,0.0,20.6,930.5,0.6,2.4,10200
2022-08-02T17:00+00:00,15,0.0,27.3,966.0,0.8,1.2,11104
2022-08-02T17:00+00:00,30,0.0,25.9,974.1,0.6,0.9,16412
2022-08-02T17:00+00:00,39,0.0,27.3,947.5,1.0,4.6,11803
2022-08-02T17:00+00:00,48,0.0,24.6,966.0,0.0,1.9,20212
2022-08-02T17:00+00:00,56,0.0,26.4,986.6,1.0,0.5,3202
2022-08-02T17:00+00:00,93,0.0,25.5,986.2,0.3,1.8,5609
2022-08-02T17:00+00:00,105,0.0,27.6,992.7,1.0,2.0,5904
2022-08-02T17:00+00:00,112,0.0,27.9,984.7,0.3,0.7,7604
2022-08-02T17:00+00:00,145,0.0,25.8,968.7,1.0,1.2,6305
2022-08-02T17:00+00:00,5925,0.0,28.5,996.3,0.8,1.8,
2022-08-02T17:00+00:00,12322,,,,,,
2022-08-02T18:00+00:00,1,0.0,19.6,931.0,0.0,3.1,10200
2022-08-02T18:00+00:00,15,0.0,26.0,966.3,1.0,1.3,11104
2022-08-02T18:00+00:00,30,0.0,25.1,974.2,0.3,1.3,16412
2022-08-02T18:00+00:00,39,0.0,25.1,948.1,0.5,2.5,11803
2022-08-02T18:00+00:00,48,0.0,24.3,966.4,0.0,1.1,20212
2022-08-02T18:00+00:00,56,0.0,24.2,986.9,0.5,0.5,3202
2022-08-02T18:00+00:00,93,0.0,24.0,986.2,0.3,1.4,5609
2022-08-02T18:00+00:00,105,0.0,26.1,993.0,0.8,2.4,5904
2022-08-02T18:00+00:00,112,0.0,26.2,985.1,0.1,0.6,7604
2022-08-02T18:00+00:00,145,0.0,24.0,969.1,0.2,0.9,6305
2022-08-02T18:00+00:00,5925,0.0,27.8,996.6,0.8,3.0,
2022-08-02T18:00+00:00,12322,,,,,,
2022-08-02T19:00+00:00,1,0.0,18.4,931.4,0.0,0.8,10200
2022-08-02T19:00+00:00,15,0.0,22.8,966.3,0.6,0.8,11104
2022-08-02T19:00+00:00,30,0.0,23.0,974.6,0.0,1.3,16412
2022-08-02T19:00+00:00,39,0.0,22.8,948.6,0.0,1.6,11803
2022-08-02T19:00+00:00,48,0.0,23.0,966.5,0.0,1.3,20212
2022-08-02T19:00+00:00,56,0.0,22.8,987.1,0.0,0.5,3202
2022-08-02T19:00+00:00,93,0.0,22.7,986.4,0.0,1.8,5609
2022-08-02T19:00+00:00,105,0.0,24.3,993.4,0.0,2.5,5904
2022-08-02T19:00+00:00,112,0.0,23.8,985.5,0.0,1.1,7604
2022-08-02T19:00+00:00,145,0.0,21.6,969.2,0.0,0.3,6305
2022-08-02T19:00+00:00,5925,0.0,26.4,997.0,0.0,2.9,
2022-08-02T19:00+00:00,12322,,,,,,
2022-08-02T20:00+00:00,1,0.0,17.6,931.9,0.0,1.0,10200
2022-08-02T20:00+00:00,15,0.0,20.9,966.4,0.0,1.5,11104
2022-08-02T20:00+00:00,30,0.0,21.6,974.9,0.0,1.4,16412
2022-08-02T20:00+00:00,39,0.0,21.0,949.1,0.0,1.4,11803
2022-08-02T20:00+00:00,48,0.0,21.1,966.9,0.0,1.5,20212
2022-08-02T20:00+00:00,56,0.0,21.5,987.5,0.0,0.8,3202
2022-08-02T20:00+00:00,93,0.0,21.0,986.8,0.0,1.4,5609
2022-08-02T20:00+00:00,105,0.0,23.8,993.7,0.0,1.9,5904
2022-08-02T20:00+00:00,112,0.0,21.3,985.9,0.0,1.6,7604
2022-08-02T20:00+00:00,145,0.0,20.0,969.5,0.0,0.3,6305
2022-08-02T20:00+00:00,5925,0.0,25.3,997.4,0.0,1.1,
2022-08-02T20:00+00:00,12322,,,,,,
2022-08-02T21:00+00:00,1,0.0,16.8,931.9,0.0,0.7,10200
2022-08-02T21:00+00:00,15,0.0,20.2,966.4,0.0,1.2,11104
2022-08-02T21:00+00:00,30,0.0,20.7,974.9,0.0,1.5,16412
2022-08-02T21:00+00:00,39,0.0,20.5,949.1,0.0,1.1,11803
2022-08-02T21:00+00:00,48,0.0,19.7,966.9,0.0,1.2,20212
2022-08-02T21:00+00:00,56,0.0,20.5,987.3,0.0,0.9,3202
2022-08-02T21:00+00:00,93,0.0,19.4,986.8,0.0,1.2,5609
2022-08-02T21:00+00:00,105,0.0,21.9,993.7,0.0,1.4,5904
2022-08-02T21:00+00:00,112,0.0,20.4,985.9,0.0,1.0,7604
2022-08-02T21:00+00:00,145,0.0,19.2,969.5,0.0,0.8,6305
2022-08-02T21:00+00:00,5925,0.0,24.2,997.4,0.0,2.1,
2022-08-02T21:00+00:00,12322,,,,,,
2022-08-02T22:00+00:00,1,0.0,16.3,932.1,0.0,0.9,10200
2022-08-02T22:00+00:00,15,0.0,19.6,966.3,0.0,1.1,11104
2022-08-02T22:00+00:00,30,0.0,20.0,974.8,0.0,1.5,16412
2022-08-02T22:00+00:00,39,0.0,20.1,949.2,0.0,0.7,11803
2022-08-02T22:00+00:00,48,0.0,18.8,967.3,0.0,0.8,20212
2022-08-02T22:00+00:00,56,0.0,19.8,987.4,0.0,0.7,3202
2022-08-02T22:00+00:00,93,0.0,18.2,986.7,0.0,1.2,5609
2022-08-02T22:00+00:00,105,0.0,20.8,993.7,0.0,1.5,5904
2022-08-02T22:00+00:00,112,0.0,18.8,985.9,0.0,1.4,7604
2022-08-02T22:00+00:00,145,0.0,17.8,969.6,0.0,0.4,6305
2022-08-02T22:00+00:00,5925,0.0,23.1,997.4,0.0,2.2,
2022-08-02T22:00+00:00,12322,,,,,,
2022-08-02T23:00+00:00,1,0.0,15.9,932.1,0.0,0.4,10200
2022-08-02T23:00+00:00,15,0.0,19.5,966.5,0.0,0.5,11104
2022-08-02T23:00+00:00,30,0.0,19.7,974.9,0.0,1.4,16412
2022-08-02T23:00+00:00,39,0.0,19.0,949.7,0.0,1.1,11803
2022-08-02T23:00+00:00,48,0.0,18.0,967.4,0.0,0.8,20212
2022-08-02T23:00+00:00,56,0.0,19.1,987.6,0.0,0.5,3202
2022-08-02T23:00+00:00,93,0.0,17.3,987.0,0.0,1.0,5609
2022-08-02T23:00+00:00,105,0.0,20.0,993.9,0.0,1.1,5904
2022-08-02T23:00+00:00,112,0.0,17.6,986.0,0.0,1.0,7604
2022-08-02T23:00+00:00,145,0.0,17.6,969.7,0.0,0.4,6305
2022-08-02T23:00+00:00,5925,0.0,22.2,997.6,0.0,1.8,
2022-08-02T23:00+00:00,12322,,,,,,
2022-08-03T00:00+00:00,1,0.0,14.8,932.1,0.0,0.3,10200
2022-08-03T00:00+00:00,15,0.0,18.8,966.4,0.0,0.7,11104
2022-08-03T00:00+00:00,30,0.0,19.1,974.7,0.0,1.3,16412
2022-08-03T00:00+00:00,39,0.0,17.5,949.8,0.0,0.3,11803
2022-08-03T00:00+00:00,48,0.0,17.4,967.5,0.0,0.9,20212
2022-08-03T00:00+00:00,56,0.0,18.4,987.5,0.0,0.4,3202
2022-08-03T00:00+00:00,93,0.0,16.9,986.9,0.0,0.9,5609
2022-08-03T00:00+00:00,105,0.0,19.1,993.9,0.0,0.8,5904
2022-08-03T00:00+00:00,112,0.0,16.5,985.9,0.0,0.7,7604
2022-08-03T00:00+00:00,145,0.0,17.2,969.7,0.0,0.3,6305
2022-08-03T00:00+00:00,5925,0.0,21.5,997.6,0.0,1.8,
2022-08-03T00:00+00:00,12322,,,,,,
2022-08-03T01:00+00:00,1,0.0,14.5,932.1,0.0,0.2,10200
2022-08-03T01:00+00:00,15,0.0,18.1,966.3,0.0,0.6,11104
2022-08-03T01:00+00:00,30,0.0,19.1,974.6,0.0,1.6,16412
2022-08-03T01:00+00:00,39,0.0,16.5,949.7,0.0,0.5,11803
2022-08-03T01:00+00:00,48,0.0,16.7,967.6,0.0,1.7,20212
2022-08-03T01:00+00:00,56,0.0,18.0,987.6,0.0,0.4,3202
2022-08-03T01:00+00:00,93,0.0,16.5,986.9,0.0,0.5,5609
2022-08-03T01:00+00:00,105,0.0,18.5,993.8,0.0,0.4,5904
2022-08-03T01:00+00:00,112,0.0,16.2,985.9,0.0,0.8,7604
2022-08-03T01:00+00:00,145,0.0,16.1,969.7,0.0,0.2,6305
2022-08-03T01:00+00:00,5925,0.0,20.6,997.5,0.0,1.9,
2022-08-03T01:00+00:00,12322,,,,,,
2022-08-03T02:00+00:00,1,0.0,13.5,931.9,0.0,0.1,10200
2022-08-03T02:00+00:00,15,0.0,17.7,965.9,0.0,0.5,11104
2022-08-03T02:00+00:00,30,0.0,17.8,974.6,0.0,0.9,16412
2022-08-03T02:00+00:00,39,0.0,16.2,949.7,0.0,0.6,11803
2022-08-03T02:00+00:00,48,0.0,16.1,967.6,0.0,1.7,20212
2022-08-03T02:00+00:00,56,0.0,17.5,987.5,0.0,0.4,3202
2022-08-03T02:00+00:00,93,0.0,16.0,986.8,0.0,0.7,5609
2022-08-03T02:00+00:00,105,0.0,18.0,993.7,0.0,0.8,5904
2022-08-03T02:00+00:00,112,0.0,16.1,985.8,0.0,0.8,7604
2022-08-03T02:00+00:00,145,0.0,15.3,969.3,0.0,0.2,6305
2022-08-03T02:00+00:00,5925,0.0,19.9,997.4,0.0,2.1,
2022-08-03T02:00+00:00,12322,,,,,,
2022-08-03T03:00+00:00,1,0.0,13.2,931.9,0.0,0.2,10200
2022-08-03T03:00+00:00,15,0.0,17.1,965.9,0.0,0.6,11104
2022-08-03T03:00+00:00,30,0.0,17.4,974.4,0.0,0.8,16412
2022-08-03T03:00+00:00,39,0.0,15.5,949.6,0.0,0.6,11803
2022-08-03T03:00+00:00,48,0.0,15.5,967.5,0.0,1.4,20212
2022-08-03T03:00+00:00,56,0.0,17.0,987.4,0.0,0.4,3202
2022-08-03T03:00+00:00,93,0.0,15.9,986.7,0.0,0.6,5609
2022-08-03T03:00+00:00,105,0.0,17.1,993.7,0.0,0.2,5904
2022-08-03T03:00+00:00,112,0.0,15.1,985.8,0.0,0.8,7604
2022-08-03T03:00+00:00,145,0.0,15.5,969.3,0.0,0.2,6305
2022-08-03T03:00+00:00,5925,0.0,19.8,997.4,0.0,1.4,
2022-08-03T03:00+00:00,12322,,,,,,
2022-08-03T04:00+00:00,1,0.0,12.9,932.1,0.0,0.2,10200
2022-08-03T04:00+00:00,15,0.0,17.1,965.9,0.0,0.7,11104
2022-08-03T04:00+00:00,30,0.0,17.3,974.4,0.0,1.4,16412
2022-08-03T04:00+00:00,39,0.0,15.4,949.7,0.0,0.7,11803
2022-08-03T04:00+00:00,48,0.0,15.0,967.7,0.0,0.9,20212
2022-08-03T04:00+00:00,56,0.0,16.8,987.5,0.0,0.4,3202
2022-08-03T04:00+00:00,93,0.0,15.4,986.9,0.1,0.2,5609
2022-08-03T04:00+00:00,105,0.0,17.3,993.9,0.2,0.5,5904
2022-08-03T04:00+00:00,112,0.0,14.3,986.0,0.0,1.0,7604
2022-08-03T04:00+00:00,145,0.0,15.0,969.5,0.0,0.4,6305
2022-08-03T04:00+00:00,5925,0.0,19.1,997.6,0.1,1.5,
2022-08-03T04:00+00:00,12322,,,,,,
2022-08-03T05:00+00:00,1,0.0,14.5,932.3,0.7,0.3,10200
2022-08-03T05:00+00:00,15,0.0,17.3,966.3,0.0,0.4,11104
2022-08-03T05:00+00:00,30,0.0,18.1,974.9,0.4,1.0,16412
2022-08-03T05:00+00:00,39,0.0,15.7,950.0,0.8,1.1,11803
2022-08-03T05:00+00:00,48,0.0,16.2,968.0,0.7,0.8,20212
2022-08-03T05:00+00:00,56,0.0,17.7,987.8,0.9,0.1,3202
2022-08-03T05:00+00:00,93,0.0,16.3,987.3,1.0,0.8,5609
2022-08-03T05:00+00:00,105,0.0,18.4,994.4,1.0,0.2,5904
2022-08-03T05:00+00:00,112,0.0,16.7,986.3,1.0,0.6,7604
2022-08-03T05:00+00:00,145,0.0,15.1,969.6,0.0,0.2,6305
2022-08-03T05:00+00:00,5925,0.0,19.6,997.9,1.0,1.1,
2022-08-03T05:00+00:00,12322,,,,,,
2022-08-03T06:00+00:00,1,0.0,16.1,932.3,1.0,0.4,10200
2022-08-03T06:00+00:00,15,0.0,18.8,966.4,0.6,0.7,11104
2022-08-03T06:00+00:00,30,0.0,20.1,975.2,0.9,1.7,16412
2022-08-03T06:00+00:00,39,0.0,18.3,949.9,1.0,0.9,11803
2022-08-03T06:00+00:00,48,0.0,19.6,968.1,1.0,0.3,20212
2022-08-03T06:00+00:00,56,0.0,20.8,987.9,1.0,0.2,3202
2022-08-03T06:00+00:00,93,0.0,18.7,987.4,1.0,0.6,5609
2022-08-03T06:00+00:00,105,0.0,21.7,994.5,1.0,0.2,5904
2022-08-03T06:00+00:00,112,0.0,19.7,986.5,1.0,0.7,7604
2022-08-03T06:00+00:00,145,0.0,18.9,969.5,0.5,0.0,6305
2022-08-03T06:00+00:00,5925,0.0,22.6,998.1,1.0,0.7,
2022-08-03T06:00+00:00,12322,,,,,,
2022-08-03T07:00+00:00,1,0.0,18.5,932.2,1.0,0.4,10200
2022-08-03T07:00+00:00,15,0.0,23.0,966.5,1.0,0.4,11104
2022-08-03T07:00+00:00,30,0.0,22.2,975.4,1.0,1.2,16412
2022-08-03T07:00+00:00,39,0.0,19.7,949.7,1.0,1.3,11803
2022-08-03T07:00+00:00,48,0.0,21.4,968.0,1.0,0.4,20212
2022-08-03T07:00+00:00,56,0.0,23.1,987.9,1.0,0.7,3202
2022-08-03T07:00+00:00,93,0.0,20.7,987.4,1.0,0.6,5609
2022-08-03T07:00+00:00,105,0.0,24.2,994.7,1.0,1.0,5904
2022-08-03T07:00+00:00,112,0.0,23.4,986.5,1.0,0.7,7604
2022-08-03T07:00+00:00,145,0.0,22.4,969.6,1.0,0.4,6305
2022-08-03T07:00+00:00,5925,0.0,25.4,998.2,1.0,0.4,
2022-08-03T07:00+00:00,12322,,,,,,
2022-08-03T08:00+00:00,1,0.0,20.5,932.0,1.0,0.6,10200
2022-08-03T08:00+00:00,15,0.0,24.9,966.5,1.0,0.4,11104
2022-08-03T08:00+00:00,30,0.0,25.7,975.4,1.0,0.9,16412
2022-08-03T08:00+00:00,39,0.0,22.6,949.2,1.0,1.3,11803
2022-08-03T08:00+00:00,48,0.0,22.8,967.8,1.0,1.3,20212
2022-08-03T08:00+00:00,56,0.0,25.0,987.7,1.0,0.7,3202
2022-08-03T08:00+00:00,93,0.0,22.8,987.3,1.0,1.3,5609
2022-08-03T08:00+00:00,105,0.0,26.1,994.6,1.0,1.3,5904
2022-08-03T08:00+00:00,112,0.0,25.9,986.4,1.0,1.1,7604
2022-08-03T08:00+00:00,145,0.0,24.2,969.3,1.0,1.8,6305
2022-08-03T08:00+00:00,5925,0.0,27.0,998.1,1.0,1.5,
2022-08-03T08:00+00:00,12322,,,,,,
2022-08-03T09:00+00:00,1,0.0,23.1,931.8,1.0,0.5,10200
2022-08-03T09:00+00:00,15,0.0,25.1,966.4,1.0,1.5,11104
2022-08-03T09:00+00:00,30,0.0,27.3,975.3,1.0,1.4,16412
2022-08-03T09:00+00:00,39,0.0,23.9,948.7,1.0,0.8,11803
2022-08-03T09:00+00:00,48,0.0,24.5,967.5,1.0,1.1,20212
2022-08-03T09:00+00:00,56,0.0,26.2,987.7,1.0,1.5,3202
2022-08-03T09:00+00:00,93,0.0,25.4,987.1,1.0,1.6,5609
2022-08-03T09:00+00:00,105,0.0,28.6,994.5,1.0,1.6,5904
2022-08-03T09:00+00:00,112,0.0,26.8,986.5,1.0,2.3,7604
2022-08-03T09:00+00:00,145,0.0,25.7,969.2,1.0,1.0,6305
2022-08-03T09:00+00:00,5925,0.0,27.7,998.1,1.0,1.9,
2022-08-03T09:00+00:00,12322,,,,,,
2022-08-03T10:00+00:00,1,0.0,24.9,931.5,1.0,1.0,10200
2022-08-03T10:00+00:00,15,0.0,25.8,966.4,1.0,1.7,11104
2022-08-03T10:00+00:00,30,0.0,27.6,974.9,1.0,1.7,16412
2022-08-03T10:00+00:00,39,0.0,26.0,948.2,1.0,0.5,11803
2022-08-03T10:00+00:00,48,0.0,26.1,967.0,1.0,1.0,20212
2022-08-03T10:00+00:00,56,0.0,27.7,987.4,1.0,1.3,3202
2022-08-03T10:00+00:00,93,0.0,27.7,986.8,1.0,1.9,5609
2022-08-03T10:00+00:00,105,0.0,29.4,994.3,1.0,3.1,5904
2022-08-03T10:00+00:00,112,0.0,28.7,986.2,1.0,2.5,7604
2022-08-03T10:00+00:00,145,0.0,27.8,968.9,1.0,0.2,6305
2022-08-03T10:00+00:00,5925,0.0,28.7,997.8,1.0,2.0,
2022-08-03T10:00+00:00,12322,,,,,,
2022-08-03T11:00+00:00,1,0.0,25.6,931.0,1.0,0.4,10200
2022-08-03T11:00+00:00,15,0.0,26.4,966.0,1.0,1.7,11104
2022-08-03T11:00+00:00,30,0.0,28.7,974.6,1.0,1.4,16412
2022-08-03T11:00+00:00,39,0.0,27.9,947.4,1.0,0.5,11803
2022-08-03T11:00+00:00,48,0.0,27.1,966.4,1.0,1.1,20212
2022-08-03T11:00+00:00,56,0.0,28.8,986.9,1.0,1.8,3202
2022-08-03T11:00+00:00,93,0.0,28.7,986.4,1.0,2.1,5609
2022-08-03T11:00+00:00,105,0.0,30.5,993.9,1.0,2.8,5904
2022-08-03T11:00+00:00,112,0.0,28.7,985.7,1.0,1.8,7604
2022-08-03T11:00+00:00,145,0.0,28.7,968.4,1.0,0.8,6305
2022-08-03T11:00+00:00,5925,0.0,28.8,997.4,0.9,1.7,
2022-08-03T11:00+00:00,12322,,,,,,
2022-08-03T12:00+00:00,1,0.0,26.5,930.7,1.0,0.9,10200
2022-08-03T12:00+00:00,15,0.0,27.0,965.7,1.0,1.9,11104
2022-08-03T12:00+00:00,30,0.0,28.9,974.2,1.0,1.6,16412
