time,station,rr,tl,p,so_h,ff,substation
2022-06-10T05:00+00:00,15,0.0,10.1,973.0,0.0,1.3,11104
2022-06-10T05:00+00:00,30,0.0,17.7,971.6,0.0,3.1,16412
2022-06-10T05:00+00:00,39,0.3,11.5,953.7,0.0,0.8,11803
2022-06-10T05:00+00:00,48,0.1,13.2,965.2,0.0,1.2,20212
2022-06-10T05:00+00:00,56,0.0,13.9,990.8,0.0,0.8,3202
2022-06-10T05:00+00:00,93,2.4,13.0,988.4,0.0,5.8,5609
2022-06-10T05:00+00:00,105,1.1,14.8,993.6,0.0,6.9,5904
2022-06-10T05:00+00:00,112,0.4,14.8,985.4,0.0,8.0,7604
2022-06-10T05:00+00:00,145,0.4,12.5,974.2,0.0,0.2,6305
2022-06-10T05:00+00:00,5925,0.9,15.2,997.6,0.0,3.3,
2022-06-10T05:00+00:00,12322,,,,,,
2022-06-10T06:00+00:00,1,0.0,14.3,930.5,0.0,0.9,10200
2022-06-10T06:00+00:00,15,0.0,12.9,973.2,0.5,0.6,11104
2022-06-10T06:00+00:00,30,0.0,17.9,972.2,0.0,5.2,16412
2022-06-10T06:00+00:00,39,0.0,11.9,954.2,0.0,0.5,11803
2022-06-10T06:00+00:00,48,0.0,13.9,965.7,0.0,1.1,20212
2022-06-10T06:00+00:00,56,0.0,14.1,991.3,0.0,0.7,3202
2022-06-10T06:00+00:00,93,1.3,13.2,988.8,0.0,5.6,5609
2022-06-10T06:00+00:00,105,4.3,14.6,994.0,0.0,7.0,5904
2022-06-10T06:00+00:00,112,0.9,14.9,985.8,0.0,6.9,7604
2022-06-10T06:00+00:00,145,0.1,12.6,974.6,0.0,0.1,6305
2022-06-10T06:00+00:00,5925,7.9,15.1,998.1,0.0,4.3,
2022-06-10T06:00+00:00,12322,,,,,,
2022-06-10T07:00+00:00,1,0.0,14.9,930.7,0.0,1.9,10200
2022-06-10T07:00+00:00,15,0.0,15.4,973.3,1.0,0.8,11104
2022-06-10T07:00+00:00,30,0.0,18.5,972.6,0.0,5.5,16412
2022-06-10T07:00+00:00,39,0.0,13.0,954.4,0.0,0.5,11803
2022-06-10T07:00+00:00,48,0.0,14.2,966.3,0.0,1.4,20212
2022-06-10T07:00+00:00,56,0.0,14.4,991.8,0.0,1.1,3202
2022-06-10T07:00+00:00,93,2.5,13.3,989.7,0.0,5.1,5609
2022-06-10T07:00+00:00,105,2.3,14.8,994.7,0.0,6.6,5904
2022-06-10T07:00+00:00,112,0.2,15.1,986.4,0.0,7.3,7604
2022-06-10T07:00+00:00,145,1.1,12.5,975.2,0.0,0.3,6305
2022-06-10T07:00+00:00,5925,2.1,15.3,998.7,0.0,5.0,
2022-06-10T07:00+00:00,12322,,,,,,
2022-06-10T08:00+00:00,1,0.0,15.3,931.0,0.0,1.9,10200
2022-06-10T08:00+00:00,15,0.0,15.2,973.3,0.6,0.8,11104
2022-06-10T08:00+00:00,30,0.0,19.0,973.1,0.0,5.2,16412
2022-06-10T08:00+00:00,39,0.0,14.4,954.4,0.0,0.8,11803
2022-06-10T08:00+00:00,48,0.0,14.7,966.6,0.0,1.4,20212
2022-06-10T08:00+00:00,56,0.0,15.8,992.2,0.0,1.5,3202
2022-06-10T08:00+00:00,93,5.1,13.5,990.2,0.0,4.2,5609
2022-06-10T08:00+00:00,105,2.0,15.0,995.2,0.0,6.4,5904
2022-06-10T08:00+00:00,112,0.2,15.4,986.9,0.0,6.9,7604
2022-06-10T08:00+00:00,145,0.2,13.0,975.5,0.0,0.4,6305
2022-06-10T08:00+00:00,5925,1.0,15.6,999.0,0.0,5.3,
2022-06-10T08:00+00:00,12322,,,,,,
2022-06-10T09:00+00:00,1,0.0,15.4,931.6,0.0,1.1,10200
2022-06-10T09:00+00:00,15,0.0,15.9,973.1,0.4,0.6,11104
2022-06-10T09:00+00:00,30,0.0,19.5,973.8,0.0,4.5,16412
2022-06-10T09:00+00:00,39,0.0,14.4,954.5,0.0,1.2,11803
2022-06-10T09:00+00:00,48,0.0,15.8,967.0,0.0,0.9,20212
2022-06-10T09:00+00:00,56,0.0,16.7,992.4,0.0,1.0,3202
2022-06-10T09:00+00:00,93,2.3,13.7,990.7,0.0,4.5,5609
2022-06-10T09:00+00:00,105,1.8,15.4,995.7,0.0,6.7,5904
2022-06-10T09:00+00:00,112,0.6,15.2,987.6,0.0,6.7,7604
2022-06-10T09:00+00:00,145,0.0,14.5,975.7,0.0,0.6,6305
2022-06-10T09:00+00:00,5925,2.2,15.8,999.5,0.0,5.4,
2022-06-10T09:00+00:00,12322,,,,,,
2022-06-10T10:00+00:00,1,0.0,15.7,932.2,0.0,2.1,10200
2022-06-10T10:00+00:00,15,0.0,16.8,972.9,0.4,1.0,11104
2022-06-10T10:00+00:00,30,0.0,20.5,974.2,0.0,3.8,16412
2022-06-10T10:00+00:00,39,0.0,15.2,954.5,0.0,1.6,11803
2022-06-10T10:00+00:00,48,0.0,16.9,967.4,0.0,0.7,20212
2022-06-10T10:00+00:00,56,0.0,17.5,992.6,0.0,1.3,3202
2022-06-10T10:00+00:00,93,1.7,14.3,991.0,0.0,5.1,5609
2022-06-10T10:00+00:00,105,0.1,15.7,996.1,0.0,6.8,5904
2022-06-10T10:00+00:00,112,0.6,15.2,987.8,0.0,7.2,7604
2022-06-10T10:00+00:00,145,0.0,16.6,975.6,0.3,1.1,6305
2022-06-10T10:00+00:00,5925,0.0,16.3,999.9,0.0,5.9,
2022-06-10T10:00+00:00,12322,,,,,,
2022-06-10T11:00+00:00,1,0.0,16.4,932.3,0.0,0.7,10200
2022-06-10T11:00+00:00,15,0.0,17.8,972.6,0.5,1.2,11104
2022-06-10T11:00+00:00,30,0.0,19.9,974.4,0.0,4.3,16412
2022-06-10T11:00+00:00,39,0.0,15.5,954.6,0.0,3.5,11803
2022-06-10T11:00+00:00,48,0.0,17.8,967.5,0.0,0.8,20212
2022-06-10T11:00+00:00,56,0.1,18.0,992.6,0.0,1.5,3202
2022-06-10T11:00+00:00,93,0.2,14.3,991.2,0.0,4.5,5609
2022-06-10T11:00+00:00,105,0.0,16.2,996.2,0.0,7.0,5904
2022-06-10T11:00+00:00,112,0.2,15.5,988.1,0.0,7.6,7604
2022-06-10T11:00+00:00,145,0.0,18.2,975.3,0.4,0.8,6305
2022-06-10T11:00+00:00,5925,0.0,16.8,1000.1,0.0,5.7,
2022-06-10T11:00+00:00,12322,,,,,,
2022-06-10T12:00+00:00,1,0.0,15.9,932.6,0.0,0.4,10200
2022-06-10T12:00+00:00,15,0.0,18.9,972.3,0.2,1.2,11104
2022-06-10T12:00+00:00,30,0.0,20.1,974.7,0.0,3.6,16412
2022-06-10T12:00+00:00,39,0.0,16.1,954.3,0.0,3.8,11803
2022-06-10T12:00+00:00,48,0.0,18.6,967.5,0.0,0.5,20212
2022-06-10T12:00+00:00,56,0.0,19.4,992.2,0.0,1.5,3202
2022-06-10T12:00+00:00,93,0.0,15.4,991.0,0.0,3.9,5609
2022-06-10T12:00+00:00,105,0.0,17.0,996.3,0.0,6.7,5904
2022-06-10T12:00+00:00,112,0.0,16.1,988.0,0.0,7.5,7604
2022-06-10T12:00+00:00,145,0.0,18.4,975.1,0.3,0.4,6305
2022-06-10T12:00+00:00,5925,0.0,17.2,1000.0,0.0,6.1,
2022-06-10T12:00+00:00,12322,,,,,,
2022-06-10T13:00+00:00,1,0.0,16.7,932.6,0.0,1.5,10200
2022-06-10T13:00+00:00,15,0.0,19.7,971.9,0.2,1.5,11104
2022-06-10T13:00+00:00,30,0.0,20.7,974.9,0.0,3.5,16412
2022-06-10T13:00+00:00,39,0.0,16.8,954.2,0.0,3.4,11803
2022-06-10T13:00+00:00,48,0.0,20.3,967.4,0.0,0.8,20212
2022-06-10T13:00+00:00,56,0.0,20.6,991.8,0.1,1.6,3202
2022-06-10T13:00+00:00,93,0.5,15.8,990.8,0.0,3.6,5609
2022-06-10T13:00+00:00,105,0.0,17.2,996.1,0.0,6.8,5904
2022-06-10T13:00+00:00,112,0.0,16.4,987.9,0.0,7.9,7604
2022-06-10T13:00+00:00,145,0.0,19.9,974.5,0.7,0.4,6305
2022-06-10T13:00+00:00,5925,0.0,17.5,999.8,0.0,5.1,
2022-06-10T13:00+00:00,12322,,,,,,
2022-06-10T14:00+00:00,1,0.0,16.8,932.6,0.1,1.0,10200
2022-06-10T14:00+00:00,15,0.0,20.1,971.6,0.7,1.8,11104
2022-06-10T14:00+00:00,30,0.0,21.4,974.6,0.1,4.3,16412
2022-06-10T14:00+00:00,39,0.0,17.5,954.0,0.0,2.9,11803
2022-06-10T14:00+00:00,48,0.0,21.7,967.0,0.1,1.7,20212
2022-06-10T14:00+00:00,56,0.0,19.5,991.8,0.1,1.2,3202
2022-06-10T14:00+00:00,93,0.0,16.8,990.2,0.0,3.6,5609
2022-06-10T14:00+00:00,105,0.0,18.9,995.8,0.0,6.2,5904
2022-06-10T14:00+00:00,112,0.0,17.6,987.4,0.0,7.9,7604
2022-06-10T14:00+00:00,145,0.0,19.6,974.3,0.8,1.1,6305
2022-06-10T14:00+00:00,5925,0.0,18.6,999.5,0.0,4.9,
2022-06-10T14:00+00:00,12322,,,,,,
2022-06-10T15:00+00:00,1,0.0,17.0,932.6,0.1,0.7,10200
2022-06-10T15:00+00:00,15,0.0,21.3,971.4,0.9,1.7,11104
2022-06-10T15:00+00:00,30,0.0,21.7,974.4,0.2,5.8,16412
2022-06-10T15:00+00:00,39,0.0,18.2,953.7,0.0,2.3,11803
2022-06-10T15:00+00:00,48,0.0,21.8,966.9,0.1,2.5,20212
2022-06-10T15:00+00:00,56,0.0,18.8,991.8,0.0,0.7,3202
2022-06-10T15:00+00:00,93,0.0,17.5,990.1,0.0,4.0,5609
2022-06-10T15:00+00:00,105,0.0,21.1,995.5,0.7,6.3,5904
2022-06-10T15:00+00:00,112,0.0,20.3,987.1,0.6,8.5,7604
2022-06-10T15:00+00:00,145,0.0,18.4,974.4,0.0,1.7,6305
2022-06-10T15:00+00:00,5925,0.0,21.1,999.1,0.6,5.8,
2022-06-10T15:00+00:00,12322,,,,,,
2022-06-10T16:00+00:00,1,0.0,17.0,932.6,0.2,0.8,10200
2022-06-10T16:00+00:00,15,0.0,22.6,971.2,1.0,1.7,11104
2022-06-10T16:00+00:00,30,0.0,21.8,974.6,1.0,6.7,16412
2022-06-10T16:00+00:00,39,0.0,18.6,953.4,0.2,1.4,11803
2022-06-10T16:00+00:00,48,0.0,22.2,966.9,0.4,3.2,20212
2022-06-10T16:00+00:00,56,0.0,18.6,991.5,0.0,0.7,3202
2022-06-10T16:00+00:00,93,0.0,17.8,989.9,0.0,3.7,5609
2022-06-10T16:00+00:00,105,0.0,19.4,995.4,0.3,6.7,5904
2022-06-10T16:00+00:00,112,0.0,20.3,987.0,0.8,9.5,7604
2022-06-10T16:00+00:00,145,0.0,19.7,974.2,0.5,1.0,6305
2022-06-10T16:00+00:00,5925,0.0,20.1,999.0,0.1,6.4,
2022-06-10T16:00+00:00,12322,,,,,,
2022-06-10T17:00+00:00,1,0.0,16.9,932.6,0.0,0.9,10200
2022-06-10T17:00+00:00,15,0.0,21.9,970.9,1.0,1.2,11104
2022-06-10T17:00+00:00,30,0.0,21.9,974.9,0.5,5.6,16412
2022-06-10T17:00+00:00,39,0.0,18.6,953.1,0.5,1.1,11803
2022-06-10T17:00+00:00,48,0.0,21.1,967.3,0.2,2.7,20212
2022-06-10T17:00+00:00,56,0.0,18.5,991.5,0.0,0.5,3202
2022-06-10T17:00+00:00,93,0.0,17.8,990.1,0.0,4.1,5609
2022-06-10T17:00+00:00,105,0.0,19.4,995.7,0.0,5.9,5904
2022-06-10T17:00+00:00,112,0.0,19.6,987.5,0.1,7.9,7604
2022-06-10T17:00+00:00,145,0.0,18.9,974.1,0.2,0.5,6305
2022-06-10T17:00+00:00,5925,0.0,19.8,999.3,0.0,5.8,
2022-06-10T17:00+00:00,12322,,,,,,
2022-06-10T18:00+00:00,1,0.0,15.9,933.1,0.0,0.1,10200
2022-06-10T18:00+00:00,15,0.0,20.2,971.1,1.0,1.1,11104
2022-06-10T18:00+00:00,30,0.0,20.7,975.2,0.3,4.1,16412
2022-06-10T18:00+00:00,39,0.0,17.5,953.3,0.0,2.3,11803
2022-06-10T18:00+00:00,48,0.0,20.7,967.7,0.0,2.5,20212
2022-06-10T18:00+00:00,56,0.0,18.4,991.9,0.0,0.5,3202
2022-06-10T18:00+00:00,93,0.0,17.3,990.2,0.0,4.0,5609
2022-06-10T18:00+00:00,105,0.0,19.4,995.9,0.1,5.5,5904
2022-06-10T18:00+00:00,112,0.0,19.7,987.6,0.2,6.9,7604
2022-06-10T18:00+00:00,145,0.0,17.6,974.3,0.0,1.1,6305
2022-06-10T18:00+00:00,5925,0.0,20.1,999.6,0.3,5.1,
2022-06-10T18:00+00:00,12322,,,,,,
2022-06-10T19:00+00:00,1,0.0,14.9,933.4,0.0,1.4,10200
2022-06-10T19:00+00:00,15,0.0,17.6,971.2,1.0,0.5,11104
2022-06-10T19:00+00:00,30,0.0,19.7,975.5,0.1,3.3,16412
2022-06-10T19:00+00:00,39,0.0,16.7,953.5,0.0,2.2,11803
2022-06-10T19:00+00:00,48,0.0,20.0,967.9,0.0,2.2,20212
2022-06-10T19:00+00:00,56,0.0,17.9,991.9,0.0,0.6,3202
2022-06-10T19:00+00:00,93,0.0,17.0,990.3,0.0,4.1,5609
2022-06-10T19:00+00:00,105,0.0,18.3,996.3,0.0,4.4,5904
2022-06-10T19:00+00:00,112,0.0,18.1,987.9,0.1,5.2,7604
2022-06-10T19:00+00:00,145,0.0,16.7,974.5,0.0,2.1,6305
2022-06-10T19:00+00:00,5925,0.0,19.3,1000.0,0.0,4.2,
2022-06-10T19:00+00:00,12322,,,,,,
2022-06-10T20:00+00:00,1,0.0,13.7,933.6,0.0,0.8,10200
2022-06-10T20:00+00:00,15,0.0,15.0,971.6,0.0,1.4,11104
2022-06-10T20:00+00:00,30,0.0,18.8,976.3,0.0,2.5,16412
2022-06-10T20:00+00:00,39,0.0,16.1,954.3,0.0,2.0,11803
2022-06-10T20:00+00:00,48,0.0,19.1,968.7,0.0,2.0,20212
2022-06-10T20:00+00:00,56,0.0,17.5,992.4,0.0,0.6,3202
2022-06-10T20:00+00:00,93,0.0,16.8,990.8,0.0,3.8,5609
2022-06-10T20:00+00:00,105,0.0,18.0,996.8,0.0,5.2,5904
2022-06-10T20:00+00:00,112,0.0,17.2,988.2,0.0,5.3,7604
2022-06-10T20:00+00:00,145,0.0,16.2,975.2,0.0,1.5,6305
2022-06-10T20:00+00:00,5925,0.0,18.8,1000.3,0.0,5.7,
2022-06-10T20:00+00:00,12322,,,,,,
2022-06-10T21:00+00:00,1,0.0,12.8,934.0,0.0,1.7,10200
2022-06-10T21:00+00:00,15,0.0,14.4,971.8,0.0,1.2,11104
2022-06-10T21:00+00:00,30,0.0,18.2,976.8,0.0,2.0,16412
2022-06-10T21:00+00:00,39,0.0,15.1,954.5,0.0,1.4,11803
2022-06-10T21:00+00:00,48,0.0,18.6,969.2,0.0,0.7,20212
2022-06-10T21:00+00:00,56,0.0,17.0,992.5,0.0,0.2,3202
2022-06-10T21:00+00:00,93,0.0,16.4,991.0,0.0,3.9,5609
2022-06-10T21:00+00:00,105,0.0,17.6,997.1,0.0,5.3,5904
2022-06-10T21:00+00:00,112,0.0,15.7,988.9,0.0,2.4,7604
2022-06-10T21:00+00:00,145,0.0,15.7,975.2,0.0,1.3,6305
2022-06-10T21:00+00:00,5925,0.0,18.5,1000.8,0.0,4.7,
2022-06-10T21:00+00:00,12322,,,,,,
2022-06-10T22:00+00:00,1,0.0,11.8,934.1,0.0,1.2,10200
2022-06-10T22:00+00:00,15,0.0,13.7,971.8,0.0,0.9,11104
2022-06-10T22:00+00:00,30,0.0,16.8,977.1,0.0,0.9,16412
2022-06-10T22:00+00:00,39,0.0,14.6,954.4,0.0,1.1,11803
2022-06-10T22:00+00:00,48,0.0,18.1,969.5,0.0,0.7,20212
2022-06-10T22:00+00:00,56,0.0,16.7,992.5,0.0,0.4,3202
2022-06-10T22:00+00:00,93,0.0,16.3,991.0,0.0,3.3,5609
2022-06-10T22:00+00:00,105,0.0,17.4,997.0,0.0,4.9,5904
2022-06-10T22:00+00:00,112,0.0,15.8,988.9,0.0,2.1,7604
2022-06-10T22:00+00:00,145,0.0,15.5,974.9,0.0,1.4,6305
2022-06-10T22:00+00:00,5925,0.0,18.3,1000.7,0.0,3.1,
2022-06-10T22:00+00:00,12322,,,,,,
2022-06-10T23:00+00:00,1,0.0,12.1,933.6,0.0,0.4,10200
2022-06-10T23:00+00:00,15,0.0,13.0,971.6,0.0,1.7,11104
2022-06-10T23:00+00:00,30,0.0,17.7,976.8,0.0,1.9,16412
2022-06-10T23:00+00:00,39,0.0,13.4,954.3,0.0,1.1,11803
2022-06-10T23:00+00:00,48,0.0,16.7,969.1,0.0,0.3,20212
2022-06-10T23:00+00:00,56,0.0,16.6,992.4,0.0,0.2,3202
2022-06-10T23:00+00:00,93,0.0,15.6,990.7,0.0,3.7,5609
2022-06-10T23:00+00:00,105,0.0,17.1,996.7,0.0,4.6,5904
2022-06-10T23:00+00:00,112,0.0,16.1,988.6,0.0,2.0,7604
2022-06-10T23:00+00:00,145,0.0,15.2,974.8,0.0,1.0,6305
2022-06-10T23:00+00:00,5925,0.0,17.9,1000.4,0.0,3.4,
2022-06-10T23:00+00:00,12322,,,,,,
2022-06-11T00:00+00:00,1,0.0,11.6,933.4,0.0,0.2,10200
2022-06-11T00:00+00:00,15,0.0,12.7,972.0,0.0,1.0,11104
2022-06-11T00:00+00:00,30,0.0,18.6,976.5,0.0,2.5,16412
2022-06-11T00:00+00:00,39,0.0,12.3,954.4,0.0,0.6,11803
2022-06-11T00:00+00:00,48,0.0,16.1,969.0,0.0,0.9,20212
2022-06-11T00:00+00:00,56,0.0,16.6,992.0,0.0,0.4,3202
2022-06-11T00:00+00:00,93,0.0,14.9,990.7,0.0,3.5,5609
2022-06-11T00:00+00:00,105,0.0,16.9,996.5,0.0,4.5,5904
2022-06-11T00:00+00:00,112,0.0,16.7,988.2,0.0,5.2,7604
2022-06-11T00:00+00:00,145,0.0,15.1,974.6,0.0,0.8,6305
2022-06-11T00:00+00:00,5925,0.0,17.7,1000.3,0.0,2.9,
2022-06-11T00:00+00:00,12322,,,,,,
2022-06-11T01:00+00:00,1,0.0,11.1,933.3,0.0,0.4,10200
2022-06-11T01:00+00:00,15,0.0,13.1,971.8,0.0,2.3,11104
2022-06-11T01:00+00:00,30,0.0,18.5,976.0,0.0,2.7,16412
2022-06-11T01:00+00:00,39,0.0,11.5,954.4,0.0,1.0,11803
2022-06-11T01:00+00:00,48,0.0,15.7,968.7,0.0,0.8,20212
2022-06-11T01:00+00:00,56,0.0,15.7,991.8,0.0,0.3,3202
2022-06-11T01:00+00:00,93,0.0,14.6,990.4,0.0,3.8,5609
2022-06-11T01:00+00:00,105,0.0,16.9,996.5,0.0,5.6,5904
2022-06-11T01:00+00:00,112,0.0,15.2,988.1,0.0,5.2,7604
2022-06-11T01:00+00:00,145,0.0,14.7,974.3,0.0,0.9,6305
2022-06-11T01:00+00:00,5925,0.0,17.7,1000.2,0.0,3.1,
2022-06-11T01:00+00:00,12322,,,,,,
2022-06-11T02:00+00:00,1,0.0,10.7,933.2,0.0,0.4,10200
2022-06-11T02:00+00:00,15,0.0,12.6,971.9,0.0,1.3,11104
2022-06-11T02:00+00:00,30,0.0,18.4,976.0,0.0,2.9,16412
2022-06-11T02:00+00:00,39,0.0,10.7,954.3,0.0,0.9,11803
2022-06-11T02:00+00:00,48,0.0,15.0,968.8,0.0,1.3,20212
2022-06-11T02:00+00:00,56,0.0,15.2,991.8,0.0,0.3,3202
2022-06-11T02:00+00:00,93,0.0,14.5,990.3,0.0,3.6,5609
2022-06-11T02:00+00:00,105,0.0,16.6,996.6,0.0,5.3,5904
2022-06-11T02:00+00:00,112,0.0,14.8,988.2,0.0,2.7,7604
2022-06-11T02:00+00:00,145,0.0,14.2,974.1,0.0,0.2,6305
2022-06-11T02:00+00:00,5925,0.0,17.4,1000.2,0.0,4.2,
2022-06-11T02:00+00:00,12322,,,,,,
2022-06-11T03:00+00:00,1,0.0,10.3,933.4,0.0,0.3,10200
2022-06-11T03:00+00:00,15,0.0,11.4,972.1,0.0,0.8,11104
2022-06-11T03:00+00:00,30,0.0,15.7,976.4,0.0,1.2,16412
2022-06-11T03:00+00:00,39,0.0,10.4,954.6,0.0,0.8,11803
2022-06-11T03:00+00:00,48,0.0,14.5,968.9,0.0,0.9,20212
2022-06-11T03:00+00:00,56,0.0,14.4,992.1,0.0,0.4,3202
2022-06-11T03:00+00:00,93,0.0,14.0,990.7,0.0,3.1,5609
2022-06-11T03:00+00:00,105,0.0,16.2,996.9,0.0,3.6,5904
2022-06-11T03:00+00:00,112,0.0,14.4,988.4,0.0,3.1,7604
2022-06-11T03:00+00:00,145,0.0,14.2,974.3,0.0,0.2,6305
2022-06-11T03:00+00:00,5925,0.0,16.9,1000.7,0.0,2.7,
2022-06-11T03:00+00:00,12322,,,,,,
2022-06-11T04:00+00:00,1,0.0,10.1,933.8,0.0,0.3,10200
2022-06-11T04:00+00:00,15,0.0,11.8,972.4,0.0,2.3,11104
2022-06-11T04:00+00:00,30,0.0,16.9,976.6,0.1,1.0,16412
2022-06-11T04:00+00:00,39,0.0,10.2,955.1,0.1,0.9,11803
2022-06-11T04:00+00:00,48,0.0,14.2,969.2,0.0,0.9,20212
2022-06-11T04:00+00:00,56,0.0,14.7,992.4,0.0,0.4,3202
2022-06-11T04:00+00:00,93,0.0,14.1,991.0,0.3,3.6,5609
2022-06-11T04:00+00:00,105,0.0,16.8,997.0,0.6,2.9,5904
2022-06-11T04:00+00:00,112,0.0,16.1,988.5,0.6,3.3,7604
2022-06-11T04:00+00:00,145,0.0,13.4,974.7,0.0,0.4,6305
2022-06-11T04:00+00:00,5925,0.0,17.1,1000.8,0.5,3.1,
2022-06-11T04:00+00:00,12322,,,,,,
2022-06-11T05:00+00:00,1,0.0,11.9,933.8,0.9,0.1,10200
2022-06-11T05:00+00:00,15,0.0,11.7,972.7,0.1,2.1,11104
2022-06-11T05:00+00:00,30,0.0,18.4,976.8,0.7,3.1,16412
2022-06-11T05:00+00:00,39,0.0,11.1,955.4,1.0,0.8,11803
2022-06-11T05:00+00:00,48,0.0,16.6,969.6,0.7,0.6,20212
2022-06-11T05:00+00:00,56,0.0,15.4,992.5,0.1,0.1,3202
2022-06-11T05:00+00:00,93,0.0,15.0,991.4,1.0,2.5,5609
2022-06-11T05:00+00:00,105,0.0,18.4,997.3,1.0,3.7,5904
2022-06-11T05:00+00:00,112,0.0,18.3,988.9,1.0,4.6,7604
2022-06-11T05:00+00:00,145,0.0,14.3,974.9,0.0,0.2,6305
2022-06-11T05:00+00:00,5925,0.0,18.0,1001.1,1.0,2.3,
2022-06-11T05:00+00:00,12322,,,,,,
2022-06-11T06:00+00:00,1,0.0,15.4,934.0,1.0,0.1,10200
2022-06-11T06:00+00:00,15,0.0,15.0,973.1,1.0,0.6,11104
2022-06-11T06:00+00:00,30,0.0,19.4,977.0,1.0,2.0,16412
2022-06-11T06:00+00:00,39,0.0,13.7,955.3,1.0,1.4,11803
2022-06-11T06:00+00:00,48,0.0,18.3,969.7,1.0,1.0,20212
2022-06-11T06:00+00:00,56,0.0,17.4,992.9,0.6,0.3,3202
2022-06-11T06:00+00:00,93,0.0,16.5,991.5,1.0,3.3,5609
2022-06-11T06:00+00:00,105,0.0,19.7,997.7,1.0,4.0,5904
2022-06-11T06:00+00:00,112,0.0,19.9,989.1,1.0,6.5,7604
2022-06-11T06:00+00:00,145,0.0,16.0,975.4,0.3,1.0,6305
2022-06-11T06:00+00:00,5925,0.0,19.6,1001.3,1.0,3.9,
2022-06-11T06:00+00:00,12322,,,,,,
2022-06-11T07:00+00:00,1,0.0,18.4,934.1,1.0,1.0,10200
2022-06-11T07:00+00:00,15,0.0,17.6,973.1,1.0,0.8,11104
2022-06-11T07:00+00:00,30,0.0,22.6,977.1,1.0,2.1,16412
2022-06-11T07:00+00:00,39,0.0,15.2,955.1,1.0,1.1,11803
2022-06-11T07:00+00:00,48,0.0,20.3,969.7,1.0,0.4,20212
2022-06-11T07:00+00:00,56,0.0,19.4,992.9,0.7,0.7,3202
2022-06-11T07:00+00:00,93,0.0,18.4,991.6,1.0,3.8,5609
2022-06-11T07:00+00:00,105,0.0,21.1,997.9,1.0,3.3,5904
2022-06-11T07:00+00:00,112,0.0,20.8,989.3,1.0,6.8,7604
2022-06-11T07:00+00:00,145,0.0,17.4,975.4,0.5,2.0,6305
2022-06-11T07:00+00:00,5925,0.0,21.0,1001.5,1.0,4.0,
2022-06-11T07:00+00:00,12322,,,,,,
2022-06-11T08:00+00:00,1,0.0,17.7,934.1,0.7,1.4,10200
2022-06-11T08:00+00:00,15,0.0,19.4,973.1,1.0,1.5,11104
2022-06-11T08:00+00:00,30,0.0,22.7,977.1,0.9,3.3,16412
2022-06-11T08:00+00:00,39,0.0,17.1,954.5,1.0,1.0,11803
2022-06-11T08:00+00:00,48,0.0,22.0,969.5,1.0,1.7,20212
2022-06-11T08:00+00:00,56,0.0,20.9,992.7,0.7,0.4,3202
2022-06-11T08:00+00:00,93,0.0,20.3,991.3,1.0,4.1,5609
2022-06-11T08:00+00:00,105,0.0,22.0,997.9,1.0,3.5,5904
2022-06-11T08:00+00:00,112,0.0,21.7,989.3,1.0,7.5,7604
2022-06-11T08:00+00:00,145,0.0,19.7,975.3,1.0,2.2,6305
2022-06-11T08:00+00:00,5925,0.0,22.3,1001.4,1.0,4.0,
2022-06-11T08:00+00:00,12322,,,,,,
2022-06-11T09:00+00:00,1,0.0,18.7,934.1,0.5,3.4,10200
2022-06-11T09:00+00:00,15,0.0,19.8,973.0,1.0,0.4,11104
2022-06-11T09:00+00:00,30,0.0,23.8,977.1,0.7,3.8,16412
2022-06-11T09:00+00:00,39,0.0,20.0,954.1,1.0,0.3,11803
2022-06-11T09:00+00:00,48,0.0,22.6,969.2,0.9,1.2,20212
2022-06-11T09:00+00:00,56,0.0,22.2,992.4,1.0,0.6,3202
2022-06-11T09:00+00:00,93,0.0,22.0,991.2,1.0,3.7,5609
2022-06-11T09:00+00:00,105,0.0,22.7,997.8,1.0,3.6,5904
2022-06-11T09:00+00:00,112,0.0,22.6,989.1,1.0,8.3,7604
2022-06-11T09:00+00:00,145,0.0,21.5,974.9,1.0,0.7,6305
2022-06-11T09:00+00:00,5925,0.0,22.1,1001.3,1.0,4.8,
2022-06-11T09:00+00:00,12322,,,,,,
2022-06-11T10:00+00:00,1,0.0,19.5,934.0,0.5,2.4,10200
2022-06-11T10:00+00:00,15,0.0,20.6,973.1,1.0,1.7,11104
2022-06-11T10:00+00:00,30,0.0,24.5,976.8,0.5,3.7,16412
2022-06-11T10:00+00:00,39,0.0,21.8,953.6,1.0,1.0,11803
2022-06-11T10:00+00:00,48,0.0,22.5,969.2,0.2,2.3,20212
2022-06-11T10:00+00:00,56,0.0,23.0,992.1,0.6,1.2,3202
2022-06-11T10:00+00:00,93,0.0,21.3,991.1,0.5,3.6,5609
2022-06-11T10:00+00:00,105,0.0,23.6,997.6,0.9,4.6,5904
2022-06-11T10:00+00:00,112,0.0,23.0,989.1,1.0,8.4,7604
2022-06-11T10:00+00:00,145,0.0,22.2,974.7,1.0,0.3,6305
2022-06-11T10:00+00:00,5925,0.0,23.0,1001.1,0.8,4.7,
2022-06-11T10:00+00:00,12322,,,,,,
2022-06-11T11:00+00:00,1,0.0,19.3,934.0,0.3,2.1,10200
2022-06-11T11:00+00:00,15,0.0,20.9,972.6,1.0,1.6,11104
