time,station,rr,tl,p,so_h,ff,substation
2022-10-29T22:00+00:00,105,0.0,11.9,999.4,0.0,1.0,5904
2022-10-29T23:00+00:00,1,0.0,8.4,936.7,0.0,0.2,10200
2022-10-29T23:00+00:00,105,0.0,11.7,999.2,0.0,1.2,5904
2022-10-30T00:00+00:00,1,0.0,7.7,936.7,0.0,0.3,10200
2022-10-30T00:00+00:00,105,0.0,11.6,999.2,0.0,0.2,5904
2022-10-30T01:00+00:00,1,0.0,7.0,936.5,0.0,0.0,10200
2022-10-30T01:00+00:00,105,0.0,11.5,998.8,0.0,0.6,5904
2022-10-30T02:00+00:00,1,0.0,6.7,936.3,0.0,0.2,10200
2022-10-30T02:00+00:00,105,0.0,11.3,998.4,0.0,1.0,5904
2022-10-30T03:00+00:00,1,0.0,6.3,936.0,0.0,0.0,10200
2022-10-30T03:00+00:00,105,0.0,11.0,998.3,0.0,1.1,5904
2022-10-30T04:00+00:00,1,0.0,5.7,936.0,0.0,0.2,10200
2022-10-30T04:00+00:00,105,0.0,11.1,998.5,0.0,0.6,5904
2022-10-30T05:00+00:00,1,0.0,5.5,935.9,0.0,0.1,10200
2022-10-30T05:00+00:00,105,0.0,10.8,998.4,0.0,0.9,5904
2022-10-30T06:00+00:00,1,0.0,5.4,936.0,0.0,0.1,10200
2022-10-30T06:00+00:00,105,0.0,10.8,998.8,0.0,0.7,5904
2022-10-30T07:00+00:00,1,0.0,5.9,936.3,0.0,0.2,10200
2022-10-30T07:00+00:00,105,0.0,10.9,998.7,0.0,0.6,5904
2022-10-30T08:00+00:00,1,0.0,7.1,936.3,0.0,0.2,10200
2022-10-30T08:00+00:00,105,0.0,11.3,998.9,0.0,0.6,5904
2022-10-30T09:00+00:00,1,0.0,9.7,935.9,0.6,0.3,10200
2022-10-30T09:00+00:00,105,0.0,11.4,998.8,0.0,0.5,5904
2022-10-30T10:00+00:00,1,0.0,13.0,935.6,1.0,0.6,10200
2022-10-30T10:00+00:00,105,0.0,11.6,998.8,0.0,0.4,5904
2022-10-30T11:00+00:00,1,0.0,16.0,935.2,1.0,0.5,10200
2022-10-30T11:00+00:00,105,0.0,12.1,998.4,0.0,0.2,5904
2022-10-30T12:00+00:00,1,0.0,17.0,934.6,1.0,0.8,10200
2022-10-30T12:00+00:00,105,0.0,13.2,998.2,0.0,1.5,5904
2022-10-30T13:00+00:00,1,0.0,18.3,934.3,1.0,0.7,10200
2022-10-30T13:00+00:00,105,0.0,12.6,997.9,0.0,2.1,5904
2022-10-30T14:00+00:00,1,0.0,17.6,934.1,0.8,0.4,10200
2022-10-30T14:00+00:00,105,0.0,12.3,997.7,0.0,0.8,5904
2022-10-30T15:00+00:00,1,0.0,16.2,934.2,0.0,0.2,10200
2022-10-30T15:00+00:00,105,0.0,12.3,997.6,0.0,1.1,5904
2022-10-30T16:00+00:00,1,0.0,14.5,934.3,0.0,0.6,10200
2022-10-30T16:00+00:00,105,0.0,12.0,997.4,0.0,1.2,5904
2022-10-30T17:00+00:00,1,0.0,13.2,934.6,0.0,0.4,10200
2022-10-30T17:00+00:00,105,0.0,11.9,997.4,0.0,1.4,5904
2022-10-30T18:00+00:00,1,0.0,11.8,934.8,0.0,0.2,10200
2022-10-30T18:00+00:00,105,0.0,11.7,997.8,0.0,1.0,5904
2022-10-30T19:00+00:00,1,0.0,11.3,935.1,0.0,0.4,10200
2022-10-30T19:00+00:00,105,0.0,11.5,997.7,0.0,1.1,5904
2022-10-30T20:00+00:00,1,0.0,10.3,934.9,0.0,0.3,10200
2022-10-30T20:00+00:00,105,0.0,11.6,997.6,0.0,1.1,5904
2022-10-30T21:00+00:00,1,0.0,9.1,935.2,0.0,0.7,10200
2022-10-30T21:00+00:00,105,0.0,11.8,997.7,0.0,1.1,5904
2022-10-30T22:00+00:00,1,0.0,8.6,935.2,0.0,0.4,10200
2022-10-30T22:00+00:00,105,0.0,11.5,997.6,0.0,1.4,5904
2022-10-30T23:00+00:00,1,0.0,7.9,935.1,0.0,0.2,10200
2022-10-30T23:00+00:00,105,0.0,11.4,997.6,0.0,1.3,5904
2022-10-31T00:00+00:00,1,0.0,7.4,935.1,0.0,0.3,10200
2022-10-31T00:00+00:00,105,0.0,11.2,997.7,0.0,1.3,5904
2022-10-31T01:00+00:00,1,0.0,6.9,934.9,0.0,0.0,10200
2022-10-31T01:00+00:00,105,0.0,11.2,997.7,0.0,0.6,5904
2022-10-31T02:00+00:00,1,0.0,6.4,934.6,0.0,0.3,10200
2022-10-31T02:00+00:00,105,0.0,11.2,997.4,0.0,0.9,5904
2022-10-31T03:00+00:00,1,0.0,5.2,934.5,0.0,0.1,10200
2022-10-31T03:00+00:00,105,0.0,11.0,997.3,0.0,0.9,5904
2022-10-31T04:00+00:00,1,0.0,5.0,934.7,0.0,0.1,10200
2022-10-31T04:00+00:00,105,0.0,11.0,997.6,0.0,0.8,5904
2022-10-31T05:00+00:00,1,0.0,4.9,934.7,0.0,0.2,10200
2022-10-31T05:00+00:00,105,0.0,10.8,997.8,0.0,1.1,5904
2022-10-31T06:00+00:00,1,0.0,4.4,934.8,0.0,0.1,10200
2022-10-31T06:00+00:00,105,0.0,10.5,997.9,0.0,0.8,5904
2022-10-31T07:00+00:00,1,0.0,6.3,934.9,0.7,0.4,10200
2022-10-31T07:00+00:00,105,0.0,10.7,998.3,0.0,0.8,5904
2022-10-31T08:00+00:00,1,0.0,7.9,935.1,1.0,0.4,10200
2022-10-31T08:00+00:00,105,0.0,10.9,998.5,0.0,0.8,5904
2022-10-31T09:00+00:00,1,0.0,10.5,934.6,1.0,0.7,10200
2022-10-31T09:00+00:00,105,0.0,11.2,998.4,0.0,0.9,5904
2022-10-31T10:00+00:00,1,0.0,13.6,934.3,1.0,0.7,10200
2022-10-31T10:00+00:00,105,0.0,11.5,998.4,0.0,0.7,5904
2022-10-31T11:00+00:00,1,0.0,15.9,933.6,1.0,0.6,10200
2022-10-31T11:00+00:00,105,0.0,11.9,998.1,0.0,0.6,5904
2022-10-31T12:00+00:00,1,0.0,18.0,933.0,1.0,0.6,10200
2022-10-31T12:00+00:00,105,0.0,12.0,997.8,0.0,1.2,5904
2022-10-31T13:00+00:00,1,0.0,19.3,932.4,1.0,0.7,10200
2022-10-31T13:00+00:00,105,0.0,12.0,997.6,0.0,1.3,5904
2022-10-31T14:00+00:00,1,0.0,18.4,932.1,1.0,0.4,10200
2022-10-31T14:00+00:00,105,0.0,12.0,997.1,0.0,1.5,5904
2022-10-31T15:00+00:00,1,0.0,16.4,932.1,1.0,0.5,10200
2022-10-31T15:00+00:00,105,0.0,11.8,996.9,0.0,2.2,5904
2022-10-31T16:00+00:00,1,0.0,13.6,932.1,0.1,0.4,10200
2022-10-31T16:00+00:00,105,0.0,11.7,996.8,0.0,2.0,5904
2022-10-31T17:00+00:00,1,0.0,12.3,932.4,0.0,0.3,10200
2022-10-31T17:00+00:00,105,0.0,11.4,996.9,0.0,2.5,5904
2022-10-31T18:00+00:00,1,0.0,11.1,932.5,0.0,0.3,10200
2022-10-31T18:00+00:00,105,0.0,11.1,996.9,0.0,2.9,5904
2022-10-31T19:00+00:00,1,0.0,10.3,932.4,0.0,0.1,10200
2022-10-31T19:00+00:00,105,0.0,10.9,996.7,0.0,2.9,5904
2022-10-31T20:00+00:00,1,0.0,9.1,932.3,0.0,0.1,10200
2022-10-31T20:00+00:00,105,0.1,10.9,996.5,0.0,3.1,5904
2022-10-31T21:00+00:00,1,0.0,8.5,932.2,0.0,0.1,10200
2022-10-31T21:00+00:00,105,0.0,10.7,996.5,0.0,3.5,5904
2022-10-31T22:00+00:00,1,0.0,7.8,932.0,0.0,0.1,10200
2022-10-31T22:00+00:00,105,0.1,10.5,996.0,0.0,3.6,5904
2022-10-31T23:00+00:00,1,0.0,7.2,931.9,0.0,0.2,10200
2022-10-31T23:00+00:00,105,0.0,10.5,995.7,0.0,3.3,5904
2022-11-01T00:00+00:00,1,0.0,6.7,931.5,0.0,0.4,10200
2022-11-01T00:00+00:00,105,0.1,10.6,995.2,0.0,3.6,5904
