time,station,rr,tl,p,so_h,ff,substation
2022-01-29T16:00+00:00,1,0.0,5.5,930.0,0.0,2.8,10200
2022-01-29T16:00+00:00,105,1.6,3.5,995.9,0.0,7.5,5904
2022-01-29T17:00+00:00,1,0.0,5.9,929.6,0.0,2.3,10200
2022-01-29T17:00+00:00,105,0.0,4.8,995.0,0.0,6.0,5904
2022-01-29T18:00+00:00,1,0.0,6.4,929.3,0.0,5.4,10200
2022-01-29T18:00+00:00,105,0.0,6.1,994.0,0.0,8.6,5904
2022-01-29T19:00+00:00,1,0.0,6.4,928.2,0.0,4.3,10200
2022-01-29T19:00+00:00,105,0.0,6.8,992.8,0.0,9.8,5904
2022-01-29T20:00+00:00,1,0.0,6.1,927.6,0.0,1.6,10200
2022-01-29T20:00+00:00,105,0.0,7.4,992.7,0.0,9.1,5904
2022-01-29T21:00+00:00,1,0.0,7.3,926.5,0.0,1.8,10200
2022-01-29T21:00+00:00,105,0.0,7.7,992.6,0.0,8.8,5904
2022-01-29T22:00+00:00,1,0.0,6.9,925.9,0.0,1.5,10200
2022-01-29T22:00+00:00,105,0.0,7.8,991.3,0.0,6.3,5904
2022-01-29T23:00+00:00,1,0.0,7.4,925.5,0.0,2.1,10200
2022-01-29T23:00+00:00,105,0.0,8.2,989.9,0.0,9.9,5904
2022-01-30T00:00+00:00,1,0.0,7.2,925.2,0.0,3.8,10200
2022-01-30T00:00+00:00,105,0.0,7.9,989.6,0.0,11.8,5904
2022-01-30T01:00+00:00,1,0.0,6.7,926.7,0.0,1.2,10200
2022-01-30T01:00+00:00,105,0.0,7.9,990.4,0.0,9.7,5904
2022-01-30T02:00+00:00,1,0.1,5.6,926.7,0.0,2.8,10200
2022-01-30T02:00+00:00,105,0.0,8.4,989.6,0.0,9.6,5904
2022-01-30T03:00+00:00,1,0.0,6.3,926.5,0.0,5.7,10200
2022-01-30T03:00+00:00,105,0.0,8.5,988.9,0.0,10.1,5904
2022-01-30T04:00+00:00,1,0.1,5.6,926.0,0.0,6.8,10200
2022-01-30T04:00+00:00,105,0.0,8.5,989.2,0.0,9.1,5904
2022-01-30T05:00+00:00,1,0.8,3.7,925.7,0.0,4.4,10200
2022-01-30T05:00+00:00,105,0.0,8.3,989.3,0.0,7.3,5904
2022-01-30T06:00+00:00,1,0.0,5.6,925.5,0.0,5.3,10200
2022-01-30T06:00+00:00,105,0.0,7.8,989.3,0.0,8.2,5904
2022-01-30T07:00+00:00,1,0.2,3.7,925.3,0.0,4.6,10200
2022-01-30T07:00+00:00,105,0.0,7.6,989.7,0.1,8.5,5904
2022-01-30T08:00+00:00,1,0.3,3.3,925.8,0.0,3.6,10200
2022-01-30T08:00+00:00,105,0.0,8.0,989.7,0.7,8.6,5904
2022-01-30T09:00+00:00,1,0.8,3.0,925.9,0.0,3.9,10200
2022-01-30T09:00+00:00,105,0.0,8.5,990.5,0.6,9.2,5904
2022-01-30T10:00+00:00,1,0.8,4.8,926.8,0.1,5.2,10200
2022-01-30T10:00+00:00,105,0.0,8.7,991.2,0.6,8.8,5904
2022-01-30T11:00+00:00,1,0.1,4.2,926.5,0.1,4.6,10200
2022-01-30T11:00+00:00,105,0.0,8.5,990.8,0.1,10.6,5904
2022-01-30T12:00+00:00,1,0.2,4.4,927.3,0.1,7.4,10200
2022-01-30T12:00+00:00,105,0.0,8.7,990.7,0.5,11.0,5904
2022-01-30T13:00+00:00,1,0.0,1.7,927.3,0.0,5.3,10200
2022-01-30T13:00+00:00,105,0.0,8.3,991.1,0.2,10.2,5904
2022-01-30T14:00+00:00,1,0.3,3.0,928.1,0.0,1.5,10200
2022-01-30T14:00+00:00,105,0.0,7.9,991.5,0.0,8.8,5904
2022-01-30T15:00+00:00,1,0.2,3.3,928.4,0.0,2.8,10200
2022-01-30T15:00+00:00,105,0.0,7.7,992.6,0.0,9.6,5904
2022-01-30T16:00+00:00,1,0.0,3.2,928.5,0.0,5.3,10200
2022-01-30T16:00+00:00,105,0.0,7.3,993.4,0.0,8.2,5904
2022-01-30T17:00+00:00,1,0.0,3.1,929.3,0.0,1.5,10200
2022-01-30T17:00+00:00,105,0.0,6.8,994.0,0.0,8.3,5904
2022-01-30T18:00+00:00,1,0.0,2.8,929.7,0.0,2.1,10200
2022-01-30T18:00+00:00,105,0.0,6.5,994.4,0.0,8.0,5904
2022-01-30T19:00+00:00,1,0.0,2.6,928.4,0.0,3.4,10200
2022-01-30T19:00+00:00,105,0.0,6.2,994.7,0.0,8.3,5904
2022-01-30T20:00+00:00,1,0.0,2.4,928.4,0.0,4.2,10200
2022-01-30T20:00+00:00,105,0.0,5.9,995.5,0.0,5.8,5904
2022-01-30T21:00+00:00,1,0.0,2.4,928.0,0.0,2.4,10200
2022-01-30T21:00+00:00,105,0.0,5.4,995.2,0.0,5.9,5904
2022-01-30T22:00+00:00,1,0.0,2.2,927.8,0.0,4.4,10200
2022-01-30T22:00+00:00,105,0.0,5.2,994.5,0.0,7.5,5904
2022-01-30T23:00+00:00,1,0.0,1.8,928.0,0.0,3.3,10200
2022-01-30T23:00+00:00,105,0.0,5.0,994.0,0.0,5.2,5904
2022-01-31T00:00+00:00,1,0.0,1.5,927.5,0.0,2.2,10200
2022-01-31T00:00+00:00,105,0.0,4.6,992.9,0.0,6.5,5904
2022-01-31T01:00+00:00,1,0.0,1.7,926.4,0.0,3.9,10200
2022-01-31T01:00+00:00,105,0.0,4.7,992.4,0.0,6.8,5904
2022-01-31T02:00+00:00,1,0.0,1.3,925.5,0.0,3.8,10200
2022-01-31T02:00+00:00,105,0.0,3.3,991.8,0.0,5.4,5904
2022-01-31T03:00+00:00,1,0.0,0.4,925.2,0.0,1.7,10200
2022-01-31T03:00+00:00,105,0.0,3.1,991.0,0.0,4.9,5904
2022-01-31T04:00+00:00,1,0.0,-1.3,924.2,0.0,1.3,10200
2022-01-31T04:00+00:00,105,0.0,2.9,990.2,0.0,4.7,5904
2022-01-31T05:00+00:00,1,0.0,-2.5,923.4,0.0,1.0,10200
2022-01-31T05:00+00:00,105,0.0,2.8,989.2,0.0,3.7,5904
2022-01-31T06:00+00:00,1,0.0,-2.7,922.4,0.0,0.5,10200
2022-01-31T06:00+00:00,105,0.0,2.6,987.8,0.0,2.3,5904
2022-01-31T07:00+00:00,1,0.0,-2.7,921.2,0.0,0.3,10200
2022-01-31T07:00+00:00,105,0.0,2.5,986.9,0.0,1.3,5904
2022-01-31T08:00+00:00,1,0.0,-2.5,920.7,0.0,0.8,10200
2022-01-31T08:00+00:00,105,0.0,3.5,986.3,0.0,1.9,5904
2022-01-31T09:00+00:00,1,0.0,-1.4,920.3,0.0,1.3,10200
2022-01-31T09:00+00:00,105,0.0,3.9,985.5,0.0,3.1,5904
2022-01-31T10:00+00:00,1,0.0,-0.4,918.8,0.0,0.6,10200
2022-01-31T10:00+00:00,105,0.0,4.4,984.3,0.0,2.6,5904
2022-01-31T11:00+00:00,1,0.0,0.8,917.5,0.2,0.3,10200
2022-01-31T11:00+00:00,105,0.0,4.6,982.8,0.0,3.4,5904
2022-01-31T12:00+00:00,1,0.0,2.0,916.4,0.0,0.5,10200
2022-01-31T12:00+00:00,105,0.0,5.4,981.4,0.0,3.0,5904
2022-01-31T13:00+00:00,1,0.0,1.9,915.4,0.0,1.3,10200
2022-01-31T13:00+00:00,105,0.2,5.4,980.3,0.0,4.5,5904
2022-01-31T14:00+00:00,1,0.0,2.5,915.6,0.0,2.9,10200
2022-01-31T14:00+00:00,105,0.0,5.1,979.7,0.0,8.1,5904
2022-01-31T15:00+00:00,1,1.0,-0.3,915.9,0.0,1.4,10200
2022-01-31T15:00+00:00,105,0.1,5.1,980.1,0.2,6.9,5904
2022-01-31T16:00+00:00,1,0.4,-0.4,915.5,0.0,1.3,10200
2022-01-31T16:00+00:00,105,0.0,4.5,979.7,0.2,6.6,5904
2022-01-31T17:00+00:00,1,0.0,-0.4,915.6,0.0,1.1,10200
2022-01-31T17:00+00:00,105,0.0,4.2,980.1,0.0,6.1,5904
2022-01-31T18:00+00:00,1,0.5,-0.5,915.7,0.0,1.2,10200
2022-01-31T18:00+00:00,105,0.0,4.2,980.1,0.0,5.8,5904
2022-01-31T19:00+00:00,1,1.5,-0.5,915.6,0.0,0.6,10200
2022-01-31T19:00+00:00,105,0.0,3.8,980.1,0.0,5.9,5904
2022-01-31T20:00+00:00,1,1.2,-0.5,915.6,0.0,0.7,10200
2022-01-31T20:00+00:00,105,0.0,3.8,980.5,0.0,5.1,5904
2022-01-31T21:00+00:00,1,0.5,-0.5,915.7,0.0,0.8,10200
2022-01-31T21:00+00:00,105,0.0,3.7,981.3,0.0,4.2,5904
2022-01-31T22:00+00:00,1,0.1,-0.5,916.4,0.0,1.7,10200
2022-01-31T22:00+00:00,105,0.0,4.0,981.7,0.0,5.4,5904
2022-01-31T23:00+00:00,1,0.1,-0.4,916.8,0.0,1.3,10200
2022-01-31T23:00+00:00,105,0.7,3.3,982.2,0.0,4.6,5904
2022-02-01T00:00+00:00,1,0.3,-0.8,917.0,0.0,0.6,10200
2022-02-01T00:00+00:00,105,1.7,2.6,982.4,0.0,5.2,5904
