time,station,rr,tl,p,so_h,ff,substation
2021-09-02T06:00+00:00,1,0.0,8.5,936.7,0.8,0.2,10200
2021-09-02T06:00+00:00,15,0.0,10.0,972.7,0.0,0.5,11104
2021-09-02T06:00+00:00,30,0.0,11.8,980.9,1.0,1.0,16412
2021-09-02T06:00+00:00,39,0.0,10.0,955.6,1.0,0.4,11803
2021-09-02T06:00+00:00,48,0.0,10.5,973.8,1.0,0.3,20212
2021-09-02T06:00+00:00,56,0.0,13.2,995.5,1.0,0.3,3202
2021-09-02T06:00+00:00,93,0.0,13.7,994.1,1.0,2.7,5609
2021-09-02T06:00+00:00,105,0.0,15.8,1000.5,1.0,3.8,5904
2021-09-02T06:00+00:00,112,0.0,16.7,992.0,0.8,4.6,7604
2021-09-02T06:00+00:00,145,0.0,9.6,976.6,0.3,0.2,6305
2021-09-02T06:00+00:00,5925,0.0,16.8,1004.2,1.0,4.9,
2021-09-02T06:00+00:00,12322,,,,,,
2021-09-02T07:00+00:00,1,0.0,12.0,936.5,1.0,0.7,10200
2021-09-02T07:00+00:00,15,0.0,12.8,972.7,0.9,0.3,11104
2021-09-02T07:00+00:00,30,0.0,14.7,980.8,1.0,1.5,16412
2021-09-02T07:00+00:00,39,0.0,11.8,955.5,1.0,0.6,11803
2021-09-02T07:00+00:00,48,0.0,13.2,973.8,1.0,0.6,20212
2021-09-02T07:00+00:00,56,0.0,16.1,995.5,1.0,0.3,3202
2021-09-02T07:00+00:00,93,0.0,15.3,994.2,1.0,2.9,5609
2021-09-02T07:00+00:00,105,0.0,17.2,1000.7,1.0,4.4,5904
2021-09-02T07:00+00:00,112,0.0,18.2,992.2,1.0,4.6,7604
2021-09-02T07:00+00:00,145,0.0,13.3,976.5,0.3,0.2,6305
2021-09-02T07:00+00:00,5925,0.0,17.9,1004.4,1.0,5.1,
2021-09-02T07:00+00:00,12322,,,,,,
2021-09-02T08:00+00:00,1,0.0,14.3,936.6,1.0,0.7,10200
2021-09-02T08:00+00:00,15,0.0,14.6,973.2,1.0,0.9,11104
2021-09-02T08:00+00:00,30,0.0,19.2,980.9,1.0,1.5,16412
2021-09-02T08:00+00:00,39,0.0,14.8,955.4,1.0,0.3,11803
2021-09-02T08:00+00:00,48,0.0,15.3,973.7,1.0,1.0,20212
2021-09-02T08:00+00:00,56,0.0,18.4,995.6,1.0,0.2,3202
2021-09-02T08:00+00:00,93,0.0,17.1,994.4,1.0,2.8,5609
2021-09-02T08:00+00:00,105,0.0,18.1,1001.2,1.0,3.5,5904
2021-09-02T08:00+00:00,112,0.0,19.2,992.6,1.0,4.9,7604
2021-09-02T08:00+00:00,145,0.0,15.6,976.7,1.0,0.1,6305
2021-09-02T08:00+00:00,5925,0.0,18.4,1004.7,1.0,4.1,
2021-09-02T08:00+00:00,12322,,,,,,
2021-09-02T09:00+00:00,1,0.0,16.8,936.6,1.0,0.6,10200
2021-09-02T09:00+00:00,15,0.0,15.9,973.1,1.0,1.3,11104
2021-09-02T09:00+00:00,30,0.0,21.6,980.9,1.0,1.2,16412
2021-09-02T09:00+00:00,39,0.0,16.8,954.9,1.0,0.5,11803
2021-09-02T09:00+00:00,48,0.0,17.7,973.5,1.0,0.7,20212
2021-09-02T09:00+00:00,56,0.0,19.9,995.5,1.0,0.6,3202
2021-09-02T09:00+00:00,93,0.0,18.7,994.6,1.0,2.4,5609
2021-09-02T09:00+00:00,105,0.0,19.9,1001.4,1.0,3.7,5904
2021-09-02T09:00+00:00,112,0.0,20.2,992.7,0.8,4.3,7604
2021-09-02T09:00+00:00,145,0.0,17.4,976.6,1.0,0.6,6305
2021-09-02T09:00+00:00,5925,0.0,19.4,1005.1,1.0,3.6,
2021-09-02T09:00+00:00,12322,,,,,,
2021-09-02T10:00+00:00,1,0.0,18.1,936.5,0.9,0.6,10200
2021-09-02T10:00+00:00,15,0.0,16.5,972.6,1.0,1.6,11104
2021-09-02T10:00+00:00,30,0.0,21.7,980.7,1.0,1.0,16412
2021-09-02T10:00+00:00,39,0.0,19.0,954.2,1.0,0.4,11803
2021-09-02T10:00+00:00,48,0.0,19.3,972.7,1.0,0.9,20212
2021-09-02T10:00+00:00,56,0.0,20.9,995.3,1.0,0.7,3202
2021-09-02T10:00+00:00,93,0.0,19.8,994.4,0.8,1.9,5609
2021-09-02T10:00+00:00,105,0.0,19.8,1001.3,0.8,3.9,5904
2021-09-02T10:00+00:00,112,0.0,20.3,992.6,0.6,3.6,7604
2021-09-02T10:00+00:00,145,0.0,19.6,976.2,1.0,0.4,6305
2021-09-02T10:00+00:00,5925,0.0,20.1,1004.8,0.9,4.1,
2021-09-02T10:00+00:00,12322,,,,,,
2021-09-02T11:00+00:00,1,0.0,17.8,936.4,0.6,1.0,10200
2021-09-02T11:00+00:00,15,0.0,17.5,972.2,1.0,1.9,11104
2021-09-02T11:00+00:00,30,0.0,21.9,980.5,0.5,1.3,16412
2021-09-02T11:00+00:00,39,0.0,20.5,953.5,1.0,1.8,11803
2021-09-02T11:00+00:00,48,0.0,20.0,972.4,1.0,1.5,20212
2021-09-02T11:00+00:00,56,0.0,21.0,995.1,0.7,0.7,3202
2021-09-02T11:00+00:00,93,0.0,20.5,994.3,0.6,1.2,5609
2021-09-02T11:00+00:00,105,0.0,21.0,1001.2,0.8,3.8,5904
2021-09-02T11:00+00:00,112,0.0,20.9,992.4,0.4,4.3,7604
2021-09-02T11:00+00:00,145,0.0,21.3,975.8,1.0,0.2,6305
2021-09-02T11:00+00:00,5925,0.0,21.1,1004.6,0.7,4.0,
2021-09-02T11:00+00:00,12322,,,,,,
2021-09-02T12:00+00:00,1,0.0,19.2,936.2,0.7,2.8,10200
2021-09-02T12:00+00:00,15,0.0,18.0,972.0,1.0,1.9,11104
2021-09-02T12:00+00:00,30,0.0,22.6,980.2,0.5,0.4,16412
2021-09-02T12:00+00:00,39,0.0,21.7,953.0,1.0,3.0,11803
2021-09-02T12:00+00:00,48,0.0,21.2,972.1,1.0,1.1,20212
2021-09-02T12:00+00:00,56,0.0,21.0,994.8,0.5,1.7,3202
2021-09-02T12:00+00:00,93,0.0,21.4,994.1,0.7,0.7,5609
2021-09-02T12:00+00:00,105,0.0,21.5,1000.8,0.9,3.5,5904
2021-09-02T12:00+00:00,112,0.0,22.2,992.3,0.8,,7604
2021-09-02T12:00+00:00,145,0.0,22.1,975.6,1.0,1.4,6305
2021-09-02T12:00+00:00,5925,0.0,21.3,1004.5,0.6,4.0,
2021-09-02T12:00+00:00,12322,,,,,,
2021-09-02T13:00+00:00,1,0.0,19.9,935.8,1.0,1.3,10200
2021-09-02T13:00+00:00,15,0.0,19.1,971.8,1.0,1.8,11104
2021-09-02T13:00+00:00,30,0.0,23.2,979.9,0.7,2.3,16412
2021-09-02T13:00+00:00,39,0.0,23.3,952.5,1.0,3.5,11803
2021-09-02T13:00+00:00,48,0.0,22.2,971.5,1.0,1.4,20212
2021-09-02T13:00+00:00,56,0.0,22.0,994.3,0.8,0.8,3202
2021-09-02T13:00+00:00,93,0.0,21.7,993.7,0.2,0.7,5609
2021-09-02T13:00+00:00,105,0.0,22.3,1000.5,0.9,3.3,5904
2021-09-02T13:00+00:00,112,0.0,22.3,992.1,0.7,4.9,7604
2021-09-02T13:00+00:00,145,0.0,22.5,975.2,1.0,1.4,6305
2021-09-02T13:00+00:00,5925,0.0,21.8,1004.2,0.6,3.4,
2021-09-02T13:00+00:00,12322,,,,,,
2021-09-02T14:00+00:00,1,0.0,19.4,935.6,1.0,2.8,10200
2021-09-02T14:00+00:00,15,0.0,20.9,971.1,1.0,1.5,11104
2021-09-02T14:00+00:00,30,0.0,23.5,979.7,1.0,2.1,16412
2021-09-02T14:00+00:00,39,0.0,24.1,951.8,1.0,3.7,11803
2021-09-02T14:00+00:00,48,0.0,22.8,971.0,1.0,1.3,20212
2021-09-02T14:00+00:00,56,0.0,22.1,994.1,0.3,1.2,3202
2021-09-02T14:00+00:00,93,0.0,22.4,993.3,0.4,0.9,5609
2021-09-02T14:00+00:00,105,0.0,22.9,1000.2,0.8,3.2,5904
2021-09-02T14:00+00:00,112,0.0,22.2,991.8,0.6,4.7,7604
2021-09-02T14:00+00:00,145,0.0,22.7,974.6,1.0,1.6,6305
2021-09-02T14:00+00:00,5925,0.0,22.4,1003.7,0.8,2.7,
2021-09-02T14:00+00:00,12322,,,,,,
2021-09-02T15:00+00:00,1,0.0,18.3,935.5,0.9,3.3,10200
2021-09-02T15:00+00:00,15,0.0,21.7,970.9,1.0,1.7,11104
2021-09-02T15:00+00:00,30,0.0,21.7,979.6,0.1,2.4,16412
2021-09-02T15:00+00:00,39,0.0,24.1,951.3,1.0,3.5,11803
2021-09-02T15:00+00:00,48,0.0,22.9,970.4,1.0,1.8,20212
2021-09-02T15:00+00:00,56,0.0,22.5,993.8,0.9,0.9,3202
2021-09-02T15:00+00:00,93,0.0,22.7,993.1,0.7,1.7,5609
2021-09-02T15:00+00:00,105,0.0,21.8,1000.1,0.6,3.5,5904
2021-09-02T15:00+00:00,112,0.0,21.8,991.6,0.9,4.1,7604
2021-09-02T15:00+00:00,145,0.0,22.4,974.2,1.0,1.4,6305
2021-09-02T15:00+00:00,5925,0.0,22.3,1003.6,0.4,3.8,
2021-09-02T15:00+00:00,12322,,,,,,
2021-09-02T16:00+00:00,1,0.0,17.6,935.5,0.2,3.1,10200
2021-09-02T16:00+00:00,15,0.0,22.3,970.5,1.0,1.1,11104
2021-09-02T16:00+00:00,30,0.0,21.8,979.5,0.8,2.1,16412
2021-09-02T16:00+00:00,39,0.0,23.6,951.4,1.0,4.5,11803
2021-09-02T16:00+00:00,48,0.0,22.8,970.2,1.0,1.9,20212
2021-09-02T16:00+00:00,56,0.0,21.8,993.6,0.3,1.4,3202
2021-09-02T16:00+00:00,93,0.0,21.5,992.9,0.8,1.4,5609
2021-09-02T16:00+00:00,105,0.0,21.3,999.7,0.3,2.4,5904
2021-09-02T16:00+00:00,112,0.0,21.0,991.4,0.2,3.9,7604
2021-09-02T16:00+00:00,145,0.0,21.5,974.2,1.0,1.2,6305
2021-09-02T16:00+00:00,5925,0.0,22.3,1003.4,0.6,3.2,
2021-09-02T16:00+00:00,12322,,,,,,
2021-09-02T17:00+00:00,1,0.0,17.2,935.4,0.1,2.7,10200
2021-09-02T17:00+00:00,15,0.0,20.3,970.0,1.0,0.5,11104
2021-09-02T17:00+00:00,30,0.0,20.9,979.3,0.4,2.5,16412
2021-09-02T17:00+00:00,39,0.0,21.9,951.3,1.0,2.9,11803
2021-09-02T17:00+00:00,48,0.0,21.7,970.1,1.0,1.5,20212
2021-09-02T17:00+00:00,56,0.0,21.2,993.1,0.8,1.0,3202
2021-09-02T17:00+00:00,93,0.0,19.5,992.6,0.2,0.9,5609
2021-09-02T17:00+00:00,105,0.0,19.4,999.6,0.6,1.5,5904
2021-09-02T17:00+00:00,112,0.0,19.9,991.3,0.0,2.7,7604
2021-09-02T17:00+00:00,145,0.0,19.7,974.0,0.6,0.9,6305
2021-09-02T17:00+00:00,5925,0.0,21.6,1003.2,0.6,2.8,
2021-09-02T17:00+00:00,12322,,,,,,
2021-09-02T18:00+00:00,1,0.0,14.6,935.7,0.0,1.3,10200
2021-09-02T18:00+00:00,15,0.0,16.9,969.9,0.7,0.8,11104
2021-09-02T18:00+00:00,30,0.0,19.9,979.9,0.1,1.6,16412
2021-09-02T18:00+00:00,39,0.0,18.6,951.6,0.3,1.5,11803
2021-09-02T18:00+00:00,48,0.0,19.7,970.4,0.3,1.9,20212
2021-09-02T18:00+00:00,56,0.0,19.1,993.2,0.0,1.5,3202
2021-09-02T18:00+00:00,93,0.0,17.6,992.6,0.0,0.8,5609
2021-09-02T18:00+00:00,105,0.0,16.9,999.7,0.0,2.2,5904
2021-09-02T18:00+00:00,112,0.0,17.3,991.5,0.0,2.1,7604
2021-09-02T18:00+00:00,145,0.0,15.7,974.0,0.0,0.4,6305
2021-09-02T18:00+00:00,5925,0.0,21.1,1003.4,0.0,1.6,
2021-09-02T18:00+00:00,12322,,,,,,
2021-09-02T19:00+00:00,1,0.0,12.8,936.3,0.0,1.3,10200
2021-09-02T19:00+00:00,15,0.0,15.1,970.1,0.0,1.6,11104
2021-09-02T19:00+00:00,30,0.0,19.0,980.3,0.0,1.0,16412
2021-09-02T19:00+00:00,39,0.0,16.9,952.4,0.0,1.2,11803
2021-09-02T19:00+00:00,48,0.0,17.5,971.2,0.0,1.6,20212
2021-09-02T19:00+00:00,56,0.0,16.7,993.4,0.0,1.1,3202
2021-09-02T19:00+00:00,93,0.0,15.7,993.2,0.0,1.3,5609
2021-09-02T19:00+00:00,105,0.0,16.0,1000.3,0.0,1.5,5904
2021-09-02T19:00+00:00,112,0.0,14.1,991.8,0.0,2.7,7604
2021-09-02T19:00+00:00,145,0.0,15.5,974.2,0.0,0.7,6305
2021-09-02T19:00+00:00,5925,0.0,19.7,1004.0,0.0,0.9,
2021-09-02T19:00+00:00,12322,,,,,,
2021-09-02T20:00+00:00,1,0.0,11.8,936.3,0.0,1.0,10200
2021-09-02T20:00+00:00,15,0.0,14.6,970.3,0.0,1.2,11104
2021-09-02T20:00+00:00,30,0.0,17.4,980.4,0.0,1.0,16412
2021-09-02T20:00+00:00,39,0.0,16.0,952.7,0.0,0.9,11803
2021-09-02T20:00+00:00,48,0.0,15.7,971.5,0.0,1.3,20212
2021-09-02T20:00+00:00,56,0.0,15.7,993.3,0.0,0.9,3202
2021-09-02T20:00+00:00,93,0.0,14.3,993.1,0.0,0.8,5609
2021-09-02T20:00+00:00,105,0.0,14.7,1000.1,0.0,1.5,5904
2021-09-02T20:00+00:00,112,0.0,14.6,991.6,0.0,1.9,7604
2021-09-02T20:00+00:00,145,0.0,13.3,974.3,0.0,0.2,6305
2021-09-02T20:00+00:00,5925,0.0,18.4,1003.7,0.0,0.9,
2021-09-02T20:00+00:00,12322,,,,,,
2021-09-02T21:00+00:00,1,0.0,10.7,936.7,0.0,0.5,10200
2021-09-02T21:00+00:00,15,0.0,13.9,970.3,0.0,1.1,11104
2021-09-02T21:00+00:00,30,0.0,16.2,980.8,0.0,1.3,16412
2021-09-02T21:00+00:00,39,0.0,14.5,952.9,0.0,1.3,11803
2021-09-02T21:00+00:00,48,0.0,15.9,971.8,0.0,0.5,20212
2021-09-02T21:00+00:00,56,0.0,15.4,993.4,0.0,1.3,3202
2021-09-02T21:00+00:00,93,0.0,13.3,993.1,0.0,1.4,5609
2021-09-02T21:00+00:00,105,0.0,13.9,1000.2,0.0,1.2,5904
2021-09-02T21:00+00:00,112,0.0,12.1,992.0,0.0,0.6,7604
2021-09-02T21:00+00:00,145,0.0,12.2,974.2,0.0,0.0,6305
2021-09-02T21:00+00:00,5925,0.0,16.9,1003.8,0.0,1.8,
2021-09-02T21:00+00:00,12322,,,,,,
2021-09-02T22:00+00:00,1,0.0,10.5,936.5,0.0,0.5,10200
2021-09-02T22:00+00:00,15,0.0,13.2,970.2,0.0,0.8,11104
2021-09-02T22:00+00:00,30,0.0,15.5,980.7,0.0,1.6,16412
2021-09-02T22:00+00:00,39,0.0,13.9,952.9,0.0,1.4,11803
2021-09-02T22:00+00:00,48,0.0,15.1,971.9,0.0,0.2,20212
2021-09-02T22:00+00:00,56,0.0,14.8,993.2,0.0,1.5,3202
2021-09-02T22:00+00:00,93,0.0,12.6,992.9,0.0,1.1,5609
2021-09-02T22:00+00:00,105,0.0,13.3,1000.1,0.0,1.1,5904
2021-09-02T22:00+00:00,112,0.0,13.3,991.9,0.0,1.3,7604
2021-09-02T22:00+00:00,145,0.0,11.5,974.1,0.0,0.0,6305
2021-09-02T22:00+00:00,5925,0.0,16.0,1003.7,0.0,1.8,
2021-09-02T22:00+00:00,12322,,,,,,
2021-09-02T23:00+00:00,1,0.0,9.6,936.4,0.0,0.2,10200
2021-09-02T23:00+00:00,15,0.0,12.8,970.3,0.0,1.1,11104
2021-09-02T23:00+00:00,30,0.0,15.3,980.4,0.0,1.4,16412
2021-09-02T23:00+00:00,39,0.0,13.4,953.0,0.0,0.5,11803
2021-09-02T23:00+00:00,48,0.0,15.0,971.9,0.0,0.7,20212
2021-09-02T23:00+00:00,56,0.0,14.0,992.9,0.0,0.7,3202
2021-09-02T23:00+00:00,93,0.0,11.9,992.9,0.0,0.4,5609
2021-09-02T23:00+00:00,105,0.0,13.1,1000.0,0.0,1.2,5904
2021-09-02T23:00+00:00,112,0.0,11.2,991.8,0.0,1.6,7604
2021-09-02T23:00+00:00,145,0.0,10.8,973.7,0.0,0.1,6305
2021-09-02T23:00+00:00,5925,0.0,15.1,1003.7,0.0,2.2,
2021-09-02T23:00+00:00,12322,,,,,,
2021-09-03T00:00+00:00,1,0.0,8.7,935.9,0.0,0.4,10200
2021-09-03T00:00+00:00,15,0.0,12.6,969.9,0.0,0.6,11104
2021-09-03T00:00+00:00,30,0.0,15.0,979.9,0.0,1.3,16412
2021-09-03T00:00+00:00,39,0.0,12.0,952.5,0.0,0.7,11803
2021-09-03T00:00+00:00,48,0.0,14.4,971.5,0.0,1.2,20212
2021-09-03T00:00+00:00,56,0.0,14.6,992.2,0.0,0.8,3202
2021-09-03T00:00+00:00,93,0.0,11.6,992.3,0.0,1.0,5609
2021-09-03T00:00+00:00,105,0.0,12.0,999.5,0.0,1.0,5904
2021-09-03T00:00+00:00,112,0.0,10.5,991.4,0.0,1.5,7604
2021-09-03T00:00+00:00,145,0.0,10.4,973.2,0.0,0.2,6305
2021-09-03T00:00+00:00,5925,0.0,14.6,1003.3,0.0,1.7,
2021-09-03T00:00+00:00,12322,,,,,,
2021-09-03T01:00+00:00,1,0.0,8.0,935.5,0.0,0.2,10200
2021-09-03T01:00+00:00,15,0.0,12.2,969.8,0.0,0.8,11104
2021-09-03T01:00+00:00,30,0.0,14.1,979.6,0.0,1.6,16412
2021-09-03T01:00+00:00,39,0.0,11.4,952.3,0.0,0.4,11803
2021-09-03T01:00+00:00,48,0.0,14.2,971.2,0.0,0.4,20212
2021-09-03T01:00+00:00,56,0.0,15.4,991.8,0.0,1.9,3202
2021-09-03T01:00+00:00,93,0.0,11.1,991.9,0.0,1.3,5609
2021-09-03T01:00+00:00,105,0.0,11.6,999.1,0.0,0.9,5904
2021-09-03T01:00+00:00,112,0.0,9.7,991.0,0.0,1.5,7604
2021-09-03T01:00+00:00,145,0.0,9.8,972.9,0.0,0.0,6305
2021-09-03T01:00+00:00,5925,0.0,13.9,1002.9,0.0,2.0,
2021-09-03T01:00+00:00,12322,,,,,,
2021-09-03T02:00+00:00,1,0.0,7.4,935.1,0.0,0.2,10200
2021-09-03T02:00+00:00,15,0.0,11.9,969.5,0.0,1.3,11104
2021-09-03T02:00+00:00,30,0.0,13.7,979.2,0.0,1.8,16412
2021-09-03T02:00+00:00,39,0.0,10.9,952.1,0.0,0.5,11803
2021-09-03T02:00+00:00,48,0.0,13.0,971.0,0.0,0.8,20212
2021-09-03T02:00+00:00,56,0.0,14.5,991.3,0.0,1.9,3202
2021-09-03T02:00+00:00,93,0.0,10.8,991.4,0.0,0.7,5609
2021-09-03T02:00+00:00,105,0.0,11.6,998.9,0.0,0.3,5904
2021-09-03T02:00+00:00,112,0.0,9.2,990.7,0.0,1.9,7604
2021-09-03T02:00+00:00,145,0.0,9.5,972.6,0.0,0.2,6305
2021-09-03T02:00+00:00,5925,0.0,13.8,1002.5,0.0,1.3,
2021-09-03T02:00+00:00,12322,,,,,,
2021-09-03T03:00+00:00,1,0.0,7.4,934.8,0.0,0.2,10200
2021-09-03T03:00+00:00,15,0.0,11.7,969.5,0.0,1.2,11104
2021-09-03T03:00+00:00,30,0.0,13.0,978.9,0.0,1.8,16412
2021-09-03T03:00+00:00,39,0.0,10.7,951.6,0.0,0.7,11803
2021-09-03T03:00+00:00,48,0.0,12.1,970.8,0.0,0.8,20212
2021-09-03T03:00+00:00,56,0.0,15.2,991.1,0.0,2.4,3202
2021-09-03T03:00+00:00,93,0.0,10.3,991.2,0.0,0.8,5609
2021-09-03T03:00+00:00,105,0.0,10.9,998.5,0.0,0.4,5904
2021-09-03T03:00+00:00,112,0.0,9.1,990.3,0.0,2.0,7604
2021-09-03T03:00+00:00,145,0.0,9.0,972.4,0.0,0.1,6305
2021-09-03T03:00+00:00,5925,0.0,13.4,1002.3,0.0,1.5,
2021-09-03T03:00+00:00,12322,,,,,,
2021-09-03T04:00+00:00,1,0.0,7.7,934.5,0.0,0.2,10200
2021-09-03T04:00+00:00,15,0.0,11.4,969.2,0.0,1.2,11104
2021-09-03T04:00+00:00,30,0.0,12.2,978.6,0.0,1.9,16412
2021-09-03T04:00+00:00,39,0.0,10.2,951.5,0.0,0.6,11803
2021-09-03T04:00+00:00,48,0.0,11.5,970.4,0.0,0.7,20212
2021-09-03T04:00+00:00,56,0.0,13.1,990.7,0.0,0.2,3202
2021-09-03T04:00+00:00,93,0.0,9.9,991.0,0.0,0.5,5609
2021-09-03T04:00+00:00,105,0.0,10.9,998.3,0.0,0.8,5904
2021-09-03T04:00+00:00,112,0.0,9.3,990.1,0.0,1.9,7604
2021-09-03T04:00+00:00,145,0.0,8.6,972.1,0.0,0.0,6305
2021-09-03T04:00+00:00,5925,0.0,12.9,1002.1,0.0,1.4,
2021-09-03T04:00+00:00,12322,,,,,,
2021-09-03T05:00+00:00,1,0.0,8.2,934.3,0.1,0.3,10200
2021-09-03T05:00+00:00,15,0.0,11.0,969.5,0.0,1.3,11104
2021-09-03T05:00+00:00,30,0.0,11.8,978.5,0.3,1.7,16412
2021-09-03T05:00+00:00,39,0.0,10.2,951.6,0.0,0.7,11803
2021-09-03T05:00+00:00,48,0.0,11.7,970.3,0.0,1.0,20212
2021-09-03T05:00+00:00,56,0.0,12.5,991.0,0.2,0.9,3202
2021-09-03T05:00+00:00,93,0.0,10.4,990.9,0.0,0.8,5609
2021-09-03T05:00+00:00,105,0.0,11.7,998.2,0.4,0.4,5904
2021-09-03T05:00+00:00,112,0.0,9.1,989.9,0.2,2.0,7604
2021-09-03T05:00+00:00,145,0.0,8.4,972.1,0.0,0.1,6305
2021-09-03T05:00+00:00,5925,0.0,13.0,1002.0,0.4,0.9,
2021-09-03T05:00+00:00,12322,,,,,,
2021-09-03T06:00+00:00,1,0.0,8.7,933.8,0.0,0.3,10200
2021-09-03T06:00+00:00,15,0.0,12.1,969.6,0.0,1.2,11104
2021-09-03T06:00+00:00,30,0.0,13.8,978.2,1.0,0.9,16412
2021-09-03T06:00+00:00,39,0.0,11.5,951.5,1.0,0.7,11803
2021-09-03T06:00+00:00,48,0.0,12.5,970.3,0.0,0.8,20212
2021-09-03T06:00+00:00,56,0.0,15.2,990.5,1.0,0.3,3202
2021-09-03T06:00+00:00,93,0.0,11.0,990.5,0.4,1.3,5609
2021-09-03T06:00+00:00,105,0.0,13.7,998.1,1.0,0.2,5904
2021-09-03T06:00+00:00,112,0.0,11.9,989.6,0.9,1.3,7604
2021-09-03T06:00+00:00,145,0.0,10.9,972.0,0.2,0.2,6305
2021-09-03T06:00+00:00,5925,0.0,15.8,1001.8,1.0,0.7,
2021-09-03T06:00+00:00,12322,,,,,,
2021-09-03T07:00+00:00,1,0.0,9.7,933.8,0.0,0.3,10200
2021-09-03T07:00+00:00,15,0.0,13.9,969.6,0.3,1.0,11104
2021-09-03T07:00+00:00,30,0.0,15.9,978.2,0.3,0.9,16412
2021-09-03T07:00+00:00,39,0.0,13.3,951.2,1.0,1.2,11803
2021-09-03T07:00+00:00,48,0.0,14.1,970.2,0.0,1.5,20212
2021-09-03T07:00+00:00,56,0.0,17.0,990.5,1.0,0.9,3202
2021-09-03T07:00+00:00,93,0.0,13.3,990.4,1.0,2.5,5609
2021-09-03T07:00+00:00,105,0.0,15.6,997.8,1.0,1.0,5904
2021-09-03T07:00+00:00,112,0.0,16.0,989.3,1.0,1.4,7604
2021-09-03T07:00+00:00,145,0.0,14.2,972.0,0.2,0.2,6305
2021-09-03T07:00+00:00,5925,0.0,18.3,1001.4,1.0,0.6,
2021-09-03T07:00+00:00,12322,,,,,,
2021-09-03T08:00+00:00,1,0.0,11.5,933.8,0.0,0.4,10200
2021-09-03T08:00+00:00,15,0.0,16.2,969.7,1.0,0.7,11104
2021-09-03T08:00+00:00,30,0.0,17.5,978.2,0.0,1.1,16412
2021-09-03T08:00+00:00,39,0.0,16.9,950.9,1.0,1.0,11803
2021-09-03T08:00+00:00,48,0.0,16.0,970.2,0.3,0.6,20212
2021-09-03T08:00+00:00,56,0.0,18.7,990.5,1.0,1.2,3202
2021-09-03T08:00+00:00,93,0.0,15.9,990.2,1.0,2.3,5609
2021-09-03T08:00+00:00,105,0.0,17.3,997.8,1.0,1.5,5904
2021-09-03T08:00+00:00,112,0.0,18.7,989.1,1.0,0.2,7604
2021-09-03T08:00+00:00,145,0.0,16.5,972.1,1.0,0.6,6305
2021-09-03T08:00+00:00,5925,0.0,17.9,1001.3,1.0,1.4,
2021-09-03T08:00+00:00,12322,,,,,,
2021-09-03T09:00+00:00,1,0.0,15.3,933.4,0.3,0.4,10200
2021-09-03T09:00+00:00,15,0.0,16.6,969.9,1.0,1.6,11104
2021-09-03T09:00+00:00,30,0.0,19.1,978.0,0.5,0.4,16412
2021-09-03T09:00+00:00,39,0.0,19.4,950.3,1.0,0.4,11803
2021-09-03T09:00+00:00,48,0.0,18.5,969.9,1.0,0.8,20212
2021-09-03T09:00+00:00,56,0.0,20.5,990.3,1.0,1.1,3202
2021-09-03T09:00+00:00,93,0.0,18.3,989.9,1.0,2.6,5609
2021-09-03T09:00+00:00,105,0.0,19.6,997.7,1.0,1.7,5904
2021-09-03T09:00+00:00,112,0.0,20.0,989.0,1.0,1.9,7604
2021-09-03T09:00+00:00,145,0.0,18.7,971.9,1.0,0.5,6305
2021-09-03T09:00+00:00,5925,0.0,19.6,1001.3,1.0,1.6,
2021-09-03T09:00+00:00,12322,,,,,,
2021-09-03T10:00+00:00,1,0.0,16.6,933.0,0.8,1.4,10200
2021-09-03T10:00+00:00,15,0.0,17.3,969.6,1.0,1.6,11104
2021-09-03T10:00+00:00,30,0.0,20.6,977.5,0.9,1.0,16412
2021-09-03T10:00+00:00,39,0.0,20.7,949.7,1.0,0.7,11803
2021-09-03T10:00+00:00,48,0.0,19.3,969.2,1.0,1.3,20212
2021-09-03T10:00+00:00,56,0.0,22.2,990.1,1.0,1.6,3202
2021-09-03T10:00+00:00,93,0.0,20.7,989.5,1.0,2.5,5609
2021-09-03T10:00+00:00,105,0.0,21.0,997.1,1.0,1.7,5904
2021-09-03T10:00+00:00,112,0.0,21.2,988.6,1.0,3.2,7604
2021-09-03T10:00+00:00,145,0.0,19.6,971.6,1.0,0.6,6305
2021-09-03T10:00+00:00,5925,0.0,20.2,1000.8,1.0,1.7,
2021-09-03T10:00+00:00,12322,,,,,,
2021-09-03T11:00+00:00,1,0.0,18.2,932.4,0.8,1.1,10200
2021-09-03T11:00+00:00,15,0.0,18.2,969.2,1.0,1.5,11104
2021-09-03T11:00+00:00,30,0.0,21.3,977.0,1.0,1.1,16412
2021-09-03T11:00+00:00,39,0.0,23.1,948.8,1.0,0.5,11803
2021-09-03T11:00+00:00,48,0.0,20.8,968.6,1.0,1.1,20212
2021-09-03T11:00+00:00,56,0.0,22.7,989.5,1.0,1.6,3202
2021-09-03T11:00+00:00,93,0.0,21.6,989.1,1.0,2.6,5609
2021-09-03T11:00+00:00,105,0.0,21.9,996.7,1.0,1.7,5904
2021-09-03T11:00+00:00,112,0.0,21.9,988.1,1.0,2.7,7604
2021-09-03T11:00+00:00,145,0.0,21.1,971.1,1.0,0.8,6305
2021-09-03T11:00+00:00,5925,0.0,21.5,1000.2,1.0,1.5,
2021-09-03T11:00+00:00,12322,,,,,,
2021-09-03T12:00+00:00,1,0.0,18.7,932.1,0.8,1.4,10200
