time,station,rr,tl,p,so_h,ff,substation
2021-08-05T05:00+00:00,5925,0.5,16.4,987.3,0.0,3.2,
2021-08-05T05:00+00:00,12322,,,,,,
2021-08-05T06:00+00:00,1,0.0,14.0,919.3,0.0,0.5,10200
2021-08-05T06:00+00:00,15,0.0,14.1,961.5,0.0,1.0,11104
2021-08-05T06:00+00:00,30,0.0,17.2,962.7,0.0,0.6,16412
2021-08-05T06:00+00:00,39,1.4,13.1,942.1,0.0,0.7,11803
2021-08-05T06:00+00:00,48,0.0,17.3,954.4,0.0,0.8,20212
2021-08-05T06:00+00:00,56,0.3,14.6,978.9,0.0,0.6,3202
2021-08-05T06:00+00:00,93,0.4,14.3,976.6,0.0,4.3,5609
2021-08-05T06:00+00:00,105,0.2,15.7,983.3,0.0,0.9,5904
2021-08-05T06:00+00:00,112,0.3,15.9,974.5,0.0,2.5,7604
2021-08-05T06:00+00:00,145,0.7,14.0,962.2,0.0,0.2,6305
2021-08-05T06:00+00:00,5925,0.4,16.5,986.8,0.0,3.4,
2021-08-05T06:00+00:00,12322,,,,,,
2021-08-05T07:00+00:00,1,0.3,13.5,919.9,0.0,0.4,10200
2021-08-05T07:00+00:00,15,0.0,15.0,961.6,0.0,0.6,11104
2021-08-05T07:00+00:00,30,0.0,17.9,962.6,0.0,0.5,16412
2021-08-05T07:00+00:00,39,2.1,13.4,942.2,0.0,0.6,11803
2021-08-05T07:00+00:00,48,0.3,17.4,954.6,0.0,0.6,20212
2021-08-05T07:00+00:00,56,0.2,14.8,979.0,0.0,0.4,3202
2021-08-05T07:00+00:00,93,0.2,14.5,976.8,0.0,4.0,5609
2021-08-05T07:00+00:00,105,0.2,15.8,983.0,0.0,1.9,5904
2021-08-05T07:00+00:00,112,2.1,16.0,974.5,0.0,1.9,7604
2021-08-05T07:00+00:00,145,1.1,14.1,962.4,0.0,0.6,6305
2021-08-05T07:00+00:00,5925,0.3,16.3,986.7,0.0,4.1,
2021-08-05T07:00+00:00,12322,,,,,,
2021-08-05T08:00+00:00,1,0.9,13.9,919.8,0.0,0.7,10200
2021-08-05T08:00+00:00,15,0.1,17.1,961.5,0.2,0.5,11104
2021-08-05T08:00+00:00,30,0.0,18.5,961.9,0.0,1.3,16412
2021-08-05T08:00+00:00,39,0.5,14.1,942.4,0.0,1.0,11803
2021-08-05T08:00+00:00,48,1.3,16.6,955.4,0.0,1.0,20212
2021-08-05T08:00+00:00,56,0.1,15.1,979.1,0.0,1.0,3202
2021-08-05T08:00+00:00,93,1.2,14.9,976.8,0.0,3.6,5609
2021-08-05T08:00+00:00,105,0.5,15.9,983.0,0.0,2.9,5904
2021-08-05T08:00+00:00,112,0.7,16.4,974.5,0.0,1.9,7604
2021-08-05T08:00+00:00,145,0.6,14.6,962.5,0.0,0.6,6305
2021-08-05T08:00+00:00,5925,1.1,16.4,986.7,0.0,3.6,
2021-08-05T08:00+00:00,12322,,,,,,
2021-08-05T09:00+00:00,1,0.1,14.4,919.8,0.0,1.3,10200
2021-08-05T09:00+00:00,15,0.0,17.5,961.6,0.2,0.9,11104
2021-08-05T09:00+00:00,30,0.0,17.6,962.5,0.0,4.4,16412
2021-08-05T09:00+00:00,39,0.0,15.4,942.5,0.0,1.5,11803
2021-08-05T09:00+00:00,48,1.1,16.2,955.9,0.0,1.7,20212
2021-08-05T09:00+00:00,56,0.3,15.6,979.0,0.0,1.2,3202
2021-08-05T09:00+00:00,93,4.6,14.9,976.7,0.0,4.4,5609
2021-08-05T09:00+00:00,105,0.9,16.7,982.6,0.0,3.0,5904
2021-08-05T09:00+00:00,112,0.5,16.9,974.3,0.0,2.8,7604
2021-08-05T09:00+00:00,145,0.9,14.4,962.7,0.0,0.9,6305
2021-08-05T09:00+00:00,5925,1.0,16.8,986.3,0.0,3.8,
2021-08-05T09:00+00:00,12322,,,,,,
2021-08-05T10:00+00:00,1,0.0,15.2,919.8,0.0,1.0,10200
2021-08-05T10:00+00:00,15,0.0,18.2,961.3,0.5,1.2,11104
2021-08-05T10:00+00:00,30,0.5,17.5,963.0,0.0,3.2,16412
2021-08-05T10:00+00:00,39,0.0,16.9,942.2,0.1,1.5,11803
2021-08-05T10:00+00:00,48,0.8,16.8,956.4,0.0,0.6,20212
2021-08-05T10:00+00:00,56,0.9,16.1,979.1,0.0,1.0,3202
2021-08-05T10:00+00:00,93,1.7,15.0,976.9,0.0,4.7,5609
2021-08-05T10:00+00:00,105,0.6,16.8,982.4,0.0,2.6,5904
2021-08-05T10:00+00:00,112,0.0,17.2,974.3,0.0,2.7,7604
2021-08-05T10:00+00:00,145,0.7,15.1,962.7,0.0,0.7,6305
2021-08-05T10:00+00:00,5925,0.4,17.3,986.0,0.0,3.6,
2021-08-05T10:00+00:00,12322,,,,,,
2021-08-05T11:00+00:00,1,0.0,15.6,919.8,0.0,1.4,10200
2021-08-05T11:00+00:00,15,0.0,19.5,960.8,0.6,1.1,11104
2021-08-05T11:00+00:00,30,0.1,17.3,963.0,0.0,1.8,16412
2021-08-05T11:00+00:00,39,0.0,17.9,941.8,0.2,1.6,11803
2021-08-05T11:00+00:00,48,0.0,18.2,956.4,0.0,0.5,20212
2021-08-05T11:00+00:00,56,0.6,16.5,979.0,0.0,1.3,3202
2021-08-05T11:00+00:00,93,4.3,15.2,976.8,0.0,5.5,5609
2021-08-05T11:00+00:00,105,0.2,16.5,982.4,0.0,3.1,5904
2021-08-05T11:00+00:00,112,0.0,17.4,974.3,0.0,2.3,7604
2021-08-05T11:00+00:00,145,0.5,16.0,962.6,0.0,0.4,6305
2021-08-05T11:00+00:00,5925,0.4,17.4,986.0,0.0,4.4,
2021-08-05T11:00+00:00,12322,,,,,,
2021-08-05T12:00+00:00,1,0.0,15.7,919.9,0.0,1.3,10200
2021-08-05T12:00+00:00,15,0.0,21.3,960.2,0.7,0.2,11104
2021-08-05T12:00+00:00,30,0.6,17.8,963.2,0.0,1.5,16412
2021-08-05T12:00+00:00,39,0.0,19.6,941.3,0.3,2.5,11803
2021-08-05T12:00+00:00,48,0.0,19.8,956.0,0.3,0.8,20212
2021-08-05T12:00+00:00,56,0.5,16.7,979.0,0.0,1.3,3202
2021-08-05T12:00+00:00,93,2.5,15.8,976.8,0.0,6.0,5609
2021-08-05T12:00+00:00,105,1.2,16.5,982.2,0.0,5.3,5904
2021-08-05T12:00+00:00,112,0.8,17.5,974.0,0.0,1.6,7604
2021-08-05T12:00+00:00,145,0.1,17.3,962.2,0.0,0.6,6305
2021-08-05T12:00+00:00,5925,0.5,17.1,985.9,0.0,4.9,
2021-08-05T12:00+00:00,12322,,,,,,
2021-08-05T13:00+00:00,1,0.4,15.7,919.9,0.0,0.5,10200
2021-08-05T13:00+00:00,15,0.0,21.5,959.7,0.7,0.9,11104
2021-08-05T13:00+00:00,30,0.6,18.4,962.9,0.0,1.8,16412
2021-08-05T13:00+00:00,39,0.1,19.6,941.1,0.2,2.0,11803
2021-08-05T13:00+00:00,48,0.0,20.9,955.6,1.0,1.5,20212
2021-08-05T13:00+00:00,56,0.4,17.6,978.4,0.0,0.9,3202
2021-08-05T13:00+00:00,93,0.3,16.7,976.5,0.0,5.9,5609
2021-08-05T13:00+00:00,105,0.6,16.9,982.1,0.0,6.2,5904
2021-08-05T13:00+00:00,112,0.2,18.6,973.8,0.0,2.0,7604
2021-08-05T13:00+00:00,145,0.0,19.4,962.0,0.2,0.6,6305
2021-08-05T13:00+00:00,5925,1.3,17.3,985.9,0.0,4.5,
2021-08-05T13:00+00:00,12322,,,,,,
2021-08-05T14:00+00:00,1,0.1,14.7,919.9,0.0,1.1,10200
2021-08-05T14:00+00:00,15,0.0,21.9,959.1,1.0,0.8,11104
2021-08-05T14:00+00:00,30,0.0,19.7,962.6,0.0,1.2,16412
2021-08-05T14:00+00:00,39,0.0,21.6,940.7,0.9,2.6,11803
2021-08-05T14:00+00:00,48,0.0,22.1,955.3,1.0,1.0,20212
2021-08-05T14:00+00:00,56,0.9,17.2,978.5,0.0,1.4,3202
2021-08-05T14:00+00:00,93,0.1,16.4,976.5,0.0,5.9,5609
2021-08-05T14:00+00:00,105,0.1,17.3,982.1,0.0,5.9,5904
2021-08-05T14:00+00:00,112,0.0,19.0,973.7,0.1,3.2,7604
2021-08-05T14:00+00:00,145,0.0,19.8,961.8,0.3,0.8,6305
2021-08-05T14:00+00:00,5925,0.3,17.6,985.8,0.0,4.5,
2021-08-05T14:00+00:00,12322,,,,,,
2021-08-05T15:00+00:00,1,0.3,16.0,920.0,0.0,0.6,10200
2021-08-05T15:00+00:00,15,6.2,15.8,960.4,0.2,1.3,11104
2021-08-05T15:00+00:00,30,0.0,20.3,962.7,0.5,3.3,16412
2021-08-05T15:00+00:00,39,0.0,21.2,940.3,1.0,2.3,11803
2021-08-05T15:00+00:00,48,0.0,22.7,955.2,1.0,0.9,20212
2021-08-05T15:00+00:00,56,0.0,19.5,978.0,0.7,1.0,3202
2021-08-05T15:00+00:00,93,0.1,16.3,976.3,0.0,5.6,5609
2021-08-05T15:00+00:00,105,0.8,16.7,981.9,0.0,5.4,5904
2021-08-05T15:00+00:00,112,0.0,19.3,973.7,0.0,4.1,7604
2021-08-05T15:00+00:00,145,0.0,19.4,961.2,0.5,0.9,6305
2021-08-05T15:00+00:00,5925,0.1,18.2,985.5,0.0,4.5,
2021-08-05T15:00+00:00,12322,,,,,,
2021-08-05T16:00+00:00,1,0.0,16.0,919.8,0.2,0.4,10200
2021-08-05T16:00+00:00,15,0.3,15.9,960.3,0.0,1.9,11104
2021-08-05T16:00+00:00,30,0.0,21.3,962.5,1.0,3.0,16412
2021-08-05T16:00+00:00,39,0.0,20.2,940.2,0.7,2.3,11803
2021-08-05T16:00+00:00,48,0.0,23.2,955.1,1.0,0.9,20212
2021-08-05T16:00+00:00,56,0.0,19.1,977.9,0.3,1.3,3202
2021-08-05T16:00+00:00,93,0.0,17.4,975.9,0.1,5.6,5609
2021-08-05T16:00+00:00,105,0.7,17.5,981.7,0.0,5.1,5904
2021-08-05T16:00+00:00,112,0.0,18.9,973.7,0.0,4.3,7604
2021-08-05T16:00+00:00,145,0.0,20.4,960.8,0.9,1.0,6305
2021-08-05T16:00+00:00,5925,0.4,18.3,985.4,0.0,4.1,
2021-08-05T16:00+00:00,12322,,,,,,
2021-08-05T17:00+00:00,1,0.0,15.5,919.9,0.0,2.1,10200
2021-08-05T17:00+00:00,15,0.5,16.6,960.1,0.0,1.5,11104
2021-08-05T17:00+00:00,30,0.0,20.5,962.9,0.6,2.1,16412
2021-08-05T17:00+00:00,39,0.1,19.3,940.0,0.4,2.2,11803
2021-08-05T17:00+00:00,48,0.0,22.2,955.2,0.8,0.2,20212
2021-08-05T17:00+00:00,56,0.0,18.7,977.7,0.6,0.9,3202
2021-08-05T17:00+00:00,93,0.0,18.7,976.0,0.9,5.4,5609
2021-08-05T17:00+00:00,105,0.3,17.8,981.6,0.0,4.9,5904
2021-08-05T17:00+00:00,112,0.0,19.4,973.6,0.2,3.5,7604
2021-08-05T17:00+00:00,145,0.0,18.8,960.7,0.3,1.0,6305
2021-08-05T17:00+00:00,5925,0.0,18.9,985.3,0.2,5.0,
2021-08-05T17:00+00:00,12322,,,,,,
2021-08-05T18:00+00:00,1,0.0,13.8,920.2,0.0,1.5,10200
2021-08-05T18:00+00:00,15,0.0,17.2,959.7,0.4,1.9,11104
2021-08-05T18:00+00:00,30,0.0,19.4,963.4,0.5,1.3,16412
2021-08-05T18:00+00:00,39,0.0,17.9,940.2,0.0,2.6,11803
2021-08-05T18:00+00:00,48,0.0,20.2,955.4,0.3,0.8,20212
2021-08-05T18:00+00:00,56,0.0,18.1,977.8,0.1,0.8,3202
2021-08-05T18:00+00:00,93,0.0,16.9,976.2,0.1,5.4,5609
2021-08-05T18:00+00:00,105,0.0,16.9,981.9,0.1,5.8,5904
2021-08-05T18:00+00:00,112,0.0,17.7,974.2,0.5,3.6,7604
2021-08-05T18:00+00:00,145,0.0,17.2,960.4,0.0,0.6,6305
2021-08-05T18:00+00:00,5925,0.0,18.3,985.7,0.4,6.1,
2021-08-05T18:00+00:00,12322,,,,,,
2021-08-05T19:00+00:00,1,0.0,13.6,920.5,0.0,2.0,10200
2021-08-05T19:00+00:00,15,0.0,16.3,960.0,0.1,3.6,11104
2021-08-05T19:00+00:00,30,0.0,17.2,964.0,0.0,1.5,16412
2021-08-05T19:00+00:00,39,0.1,17.0,941.0,0.0,1.0,11803
2021-08-05T19:00+00:00,48,0.0,17.8,956.0,0.0,0.9,20212
2021-08-05T19:00+00:00,56,0.0,17.2,977.7,0.0,0.7,3202
2021-08-05T19:00+00:00,93,0.0,16.2,976.5,0.0,5.0,5609
2021-08-05T19:00+00:00,105,0.0,16.8,982.4,0.0,5.8,5904
2021-08-05T19:00+00:00,112,0.0,16.6,974.6,0.0,3.5,7604
2021-08-05T19:00+00:00,145,0.0,15.5,960.8,0.0,0.3,6305
2021-08-05T19:00+00:00,5925,0.0,18.1,986.2,0.0,5.8,
2021-08-05T19:00+00:00,12322,,,,,,
2021-08-05T20:00+00:00,1,0.0,13.3,920.9,0.0,1.8,10200
2021-08-05T20:00+00:00,15,0.0,16.3,960.2,0.0,3.9,11104
2021-08-05T20:00+00:00,30,0.0,15.7,964.6,0.0,1.1,16412
2021-08-05T20:00+00:00,39,0.0,16.3,941.8,0.0,1.7,11803
2021-08-05T20:00+00:00,48,0.0,16.4,956.7,0.0,0.4,20212
2021-08-05T20:00+00:00,56,0.0,17.1,978.2,0.0,0.8,3202
2021-08-05T20:00+00:00,93,0.0,16.1,976.8,0.0,4.0,5609
2021-08-05T20:00+00:00,105,0.0,17.0,982.7,0.0,5.9,5904
2021-08-05T20:00+00:00,112,0.0,16.3,974.7,0.0,3.4,7604
2021-08-05T20:00+00:00,145,0.0,15.6,961.4,0.0,0.6,6305
2021-08-05T20:00+00:00,5925,0.0,17.6,986.5,0.0,4.2,
2021-08-05T20:00+00:00,12322,,,,,,
2021-08-05T21:00+00:00,1,0.0,13.3,921.0,0.0,2.2,10200
2021-08-05T21:00+00:00,15,0.0,16.3,960.4,0.0,4.9,11104
2021-08-05T21:00+00:00,30,0.0,14.7,964.7,0.0,0.8,16412
2021-08-05T21:00+00:00,39,0.0,15.6,941.6,0.0,0.8,11803
2021-08-05T21:00+00:00,48,0.0,15.0,957.1,0.0,0.6,20212
2021-08-05T21:00+00:00,56,0.0,16.9,978.4,0.0,0.8,3202
2021-08-05T21:00+00:00,93,0.0,15.9,976.8,0.0,3.4,5609
2021-08-05T21:00+00:00,105,0.0,16.6,983.2,0.0,5.6,5904
2021-08-05T21:00+00:00,112,0.0,16.5,975.1,0.0,4.1,7604
2021-08-05T21:00+00:00,145,2.5,15.0,962.0,0.0,0.5,6305
2021-08-05T21:00+00:00,5925,0.0,17.4,986.9,0.0,4.1,
2021-08-05T21:00+00:00,12322,,,,,,
2021-08-05T22:00+00:00,1,0.0,13.5,920.9,0.0,1.2,10200
2021-08-05T22:00+00:00,15,0.0,15.9,960.2,0.0,3.0,11104
2021-08-05T22:00+00:00,30,0.0,14.0,964.5,0.0,0.6,16412
2021-08-05T22:00+00:00,39,0.0,14.5,941.6,0.0,0.5,11803
2021-08-05T22:00+00:00,48,0.0,14.3,957.4,0.0,0.6,20212
2021-08-05T22:00+00:00,56,0.0,15.9,978.1,0.0,0.7,3202
2021-08-05T22:00+00:00,93,0.0,16.0,976.5,0.0,3.9,5609
2021-08-05T22:00+00:00,105,0.0,16.5,982.8,0.0,5.0,5904
2021-08-05T22:00+00:00,112,0.0,15.9,974.7,0.0,2.6,7604
2021-08-05T22:00+00:00,145,0.0,14.6,961.8,0.0,0.8,6305
2021-08-05T22:00+00:00,5925,0.0,17.3,986.6,0.0,3.7,
2021-08-05T22:00+00:00,12322,,,,,,
2021-08-05T23:00+00:00,1,0.0,13.4,920.5,0.0,0.5,10200
2021-08-05T23:00+00:00,15,0.0,16.0,960.0,0.0,4.1,11104
2021-08-05T23:00+00:00,30,0.0,13.2,964.2,0.0,1.1,16412
2021-08-05T23:00+00:00,39,0.0,13.9,941.4,0.0,0.6,11803
2021-08-05T23:00+00:00,48,0.0,13.2,957.0,0.0,1.0,20212
2021-08-05T23:00+00:00,56,0.0,16.0,978.1,0.0,1.0,3202
2021-08-05T23:00+00:00,93,0.0,15.4,976.3,0.0,3.7,5609
2021-08-05T23:00+00:00,105,0.0,16.2,982.4,0.0,4.5,5904
2021-08-05T23:00+00:00,112,0.0,16.2,974.4,0.0,1.9,7604
2021-08-05T23:00+00:00,145,0.0,14.3,961.5,0.0,0.8,6305
2021-08-05T23:00+00:00,5925,0.0,17.3,986.0,0.0,3.7,
2021-08-05T23:00+00:00,12322,,,,,,
2021-08-06T00:00+00:00,1,0.4,12.9,920.7,0.0,0.7,10200
2021-08-06T00:00+00:00,15,0.0,14.9,959.6,0.0,4.0,11104
2021-08-06T00:00+00:00,30,0.0,13.0,964.0,0.0,1.1,16412
2021-08-06T00:00+00:00,39,0.0,13.2,941.8,0.0,0.9,11803
2021-08-06T00:00+00:00,48,0.0,12.6,956.9,0.0,1.5,20212
2021-08-06T00:00+00:00,56,0.0,15.9,977.9,0.0,1.1,3202
2021-08-06T00:00+00:00,93,0.0,15.1,976.2,0.0,4.4,5609
2021-08-06T00:00+00:00,105,0.0,15.7,982.4,0.0,3.8,5904
2021-08-06T00:00+00:00,112,0.0,15.5,974.3,0.0,2.2,7604
2021-08-06T00:00+00:00,145,0.0,14.4,961.2,0.0,1.1,6305
2021-08-06T00:00+00:00,5925,0.0,16.8,986.2,0.0,2.1,
2021-08-06T00:00+00:00,12322,,,,,,
2021-08-06T01:00+00:00,1,0.1,12.3,920.3,0.0,0.8,10200
2021-08-06T01:00+00:00,15,0.0,14.5,959.2,0.0,4.6,11104
2021-08-06T01:00+00:00,30,0.0,13.5,963.6,0.0,1.3,16412
2021-08-06T01:00+00:00,39,0.0,12.9,941.4,0.0,1.2,11803
2021-08-06T01:00+00:00,48,0.0,12.4,956.9,0.0,1.3,20212
2021-08-06T01:00+00:00,56,0.0,15.4,977.7,0.0,1.0,3202
2021-08-06T01:00+00:00,93,0.0,15.2,975.9,0.0,4.6,5609
2021-08-06T01:00+00:00,105,0.0,15.6,982.4,0.0,3.5,5904
2021-08-06T01:00+00:00,112,0.0,14.5,974.1,0.0,3.0,7604
2021-08-06T01:00+00:00,145,0.1,14.3,961.2,0.0,0.6,6305
2021-08-06T01:00+00:00,5925,0.0,17.2,986.0,0.0,2.6,
2021-08-06T01:00+00:00,12322,,,,,,
2021-08-06T02:00+00:00,1,0.0,12.2,920.3,0.0,1.7,10200
2021-08-06T02:00+00:00,15,0.0,15.7,958.9,0.0,5.2,11104
2021-08-06T02:00+00:00,30,0.0,12.1,963.8,0.0,0.7,16412
2021-08-06T02:00+00:00,39,0.0,12.6,941.0,0.0,1.4,11803
2021-08-06T02:00+00:00,48,0.0,11.8,957.4,0.0,1.5,20212
2021-08-06T02:00+00:00,56,0.0,15.0,977.7,0.0,0.9,3202
2021-08-06T02:00+00:00,93,0.0,15.1,975.7,0.0,5.6,5609
2021-08-06T02:00+00:00,105,0.0,16.2,982.4,0.0,3.9,5904
2021-08-06T02:00+00:00,112,0.0,14.3,974.0,0.0,2.4,7604
2021-08-06T02:00+00:00,145,0.0,14.2,961.1,0.0,0.2,6305
2021-08-06T02:00+00:00,5925,0.0,17.2,986.0,0.0,3.8,
2021-08-06T02:00+00:00,12322,,,,,,
2021-08-06T03:00+00:00,1,0.0,12.2,920.1,0.0,0.8,10200
2021-08-06T03:00+00:00,15,0.0,15.7,958.6,0.0,5.0,11104
2021-08-06T03:00+00:00,30,0.0,12.0,964.1,0.0,0.1,16412
2021-08-06T03:00+00:00,39,0.0,12.2,941.0,0.0,1.5,11803
2021-08-06T03:00+00:00,48,0.0,11.0,957.1,0.0,0.8,20212
2021-08-06T03:00+00:00,56,0.0,14.1,977.7,0.0,1.1,3202
2021-08-06T03:00+00:00,93,0.0,15.5,976.0,0.0,5.0,5609
2021-08-06T03:00+00:00,105,0.0,14.7,982.4,0.0,2.4,5904
2021-08-06T03:00+00:00,112,0.0,14.4,974.1,0.0,2.5,7604
2021-08-06T03:00+00:00,145,0.8,14.1,960.8,0.0,0.2,6305
2021-08-06T03:00+00:00,5925,0.0,16.9,986.0,0.0,3.0,
2021-08-06T03:00+00:00,12322,,,,,,
2021-08-06T04:00+00:00,1,0.0,12.2,920.2,0.0,0.4,10200
2021-08-06T04:00+00:00,15,0.1,16.4,958.4,0.0,4.5,11104
2021-08-06T04:00+00:00,30,0.0,11.9,964.1,0.0,0.6,16412
2021-08-06T04:00+00:00,39,0.0,12.1,941.3,0.0,1.6,11803
2021-08-06T04:00+00:00,48,0.0,10.7,957.4,0.0,0.3,20212
2021-08-06T04:00+00:00,56,0.0,15.0,977.7,0.0,1.0,3202
2021-08-06T04:00+00:00,93,0.0,15.3,976.0,0.0,5.3,5609
2021-08-06T04:00+00:00,105,0.0,15.2,982.7,0.0,3.0,5904
2021-08-06T04:00+00:00,112,0.0,16.6,974.3,0.0,3.0,7604
2021-08-06T04:00+00:00,145,0.0,13.5,960.8,0.0,1.4,6305
2021-08-06T04:00+00:00,5925,0.0,16.7,986.4,0.0,1.9,
2021-08-06T04:00+00:00,12322,,,,,,
2021-08-06T05:00+00:00,1,0.0,12.4,920.9,0.0,0.1,10200
2021-08-06T05:00+00:00,15,0.0,14.8,958.5,0.0,4.7,11104
2021-08-06T05:00+00:00,30,0.0,13.3,964.4,0.4,0.2,16412
2021-08-06T05:00+00:00,39,0.0,12.2,941.4,0.0,1.4,11803
2021-08-06T05:00+00:00,48,0.0,11.5,957.9,0.7,1.2,20212
2021-08-06T05:00+00:00,56,0.0,15.6,977.9,0.0,1.1,3202
2021-08-06T05:00+00:00,93,0.0,15.5,976.3,0.0,4.8,5609
2021-08-06T05:00+00:00,105,0.0,16.4,982.9,0.5,2.5,5904
2021-08-06T05:00+00:00,112,0.0,17.6,974.6,0.2,2.8,7604
2021-08-06T05:00+00:00,145,0.0,13.7,961.1,0.0,0.4,6305
2021-08-06T05:00+00:00,5925,0.0,17.0,986.6,0.0,1.1,
2021-08-06T05:00+00:00,12322,,,,,,
2021-08-06T06:00+00:00,1,0.2,13.0,921.1,0.0,0.3,10200
2021-08-06T06:00+00:00,15,1.9,14.5,960.1,0.0,3.4,11104
2021-08-06T06:00+00:00,30,0.0,14.6,964.9,0.0,0.1,16412
2021-08-06T06:00+00:00,39,0.0,13.6,941.2,0.2,1.3,11803
2021-08-06T06:00+00:00,48,0.0,13.9,958.1,1.0,0.3,20212
2021-08-06T06:00+00:00,56,0.4,15.7,978.4,0.0,0.4,3202
2021-08-06T06:00+00:00,93,0.0,16.2,976.8,0.0,5.0,5609
2021-08-06T06:00+00:00,105,0.0,17.7,983.6,0.4,4.1,5904
2021-08-06T06:00+00:00,112,0.0,18.8,975.2,0.5,1.9,7604
2021-08-06T06:00+00:00,145,0.0,14.9,961.1,0.0,1.0,6305
2021-08-06T06:00+00:00,5925,0.0,18.2,987.1,0.2,2.5,
2021-08-06T06:00+00:00,12322,,,,,,
2021-08-06T07:00+00:00,1,0.0,13.9,921.2,0.0,1.7,10200
2021-08-06T07:00+00:00,15,1.7,15.4,959.7,0.0,1.4,11104
2021-08-06T07:00+00:00,30,0.0,16.9,964.7,0.6,0.8,16412
2021-08-06T07:00+00:00,39,0.0,14.9,941.3,0.4,1.4,11803
2021-08-06T07:00+00:00,48,0.0,16.2,958.0,1.0,0.6,20212
2021-08-06T07:00+00:00,56,0.0,17.0,978.5,0.0,0.8,3202
2021-08-06T07:00+00:00,93,0.0,16.6,977.0,0.0,4.7,5609
2021-08-06T07:00+00:00,105,0.0,17.6,983.7,0.0,3.5,5904
2021-08-06T07:00+00:00,112,0.0,19.6,975.3,0.0,3.5,7604
2021-08-06T07:00+00:00,145,0.0,15.8,961.1,0.0,1.2,6305
2021-08-06T07:00+00:00,5925,0.0,18.4,987.4,0.0,3.8,
2021-08-06T07:00+00:00,12322,,,,,,
2021-08-06T08:00+00:00,1,0.0,17.1,921.1,0.5,1.7,10200
2021-08-06T08:00+00:00,15,0.0,18.2,960.0,0.4,0.2,11104
2021-08-06T08:00+00:00,30,0.0,21.3,964.5,1.0,0.4,16412
2021-08-06T08:00+00:00,39,0.0,15.3,941.4,0.0,1.2,11803
2021-08-06T08:00+00:00,48,0.0,18.7,957.7,1.0,0.3,20212
2021-08-06T08:00+00:00,56,0.1,19.2,978.6,0.5,0.9,3202
2021-08-06T08:00+00:00,93,0.0,17.5,977.3,0.0,4.8,5609
2021-08-06T08:00+00:00,105,0.0,18.8,983.6,0.0,4.1,5904
2021-08-06T08:00+00:00,112,0.0,20.0,975.4,0.1,2.9,7604
2021-08-06T08:00+00:00,145,0.0,16.4,961.3,0.0,1.0,6305
2021-08-06T08:00+00:00,5925,0.0,19.5,987.3,0.1,4.1,
2021-08-06T08:00+00:00,12322,,,,,,
2021-08-06T09:00+00:00,1,0.0,17.9,921.3,0.3,1.2,10200
2021-08-06T09:00+00:00,15,0.0,19.3,960.1,0.2,0.7,11104
2021-08-06T09:00+00:00,30,0.0,23.0,964.4,1.0,1.3,16412
2021-08-06T09:00+00:00,39,0.0,16.6,941.5,0.0,1.6,11803
2021-08-06T09:00+00:00,48,0.0,20.0,957.4,1.0,0.8,20212
2021-08-06T09:00+00:00,56,0.0,20.9,978.4,0.7,1.0,3202
2021-08-06T09:00+00:00,93,0.0,18.8,977.1,0.0,4.6,5609
2021-08-06T09:00+00:00,105,0.0,21.2,983.4,0.5,4.0,5904
2021-08-06T09:00+00:00,112,0.0,20.4,975.6,0.0,2.5,7604
2021-08-06T09:00+00:00,145,0.0,17.0,961.8,0.0,0.7,6305
2021-08-06T09:00+00:00,5925,0.0,21.0,987.1,0.3,3.9,
2021-08-06T09:00+00:00,12322,,,,,,
2021-08-06T10:00+00:00,1,0.0,19.9,921.3,0.8,2.3,10200
2021-08-06T10:00+00:00,15,0.0,19.1,960.4,0.4,2.1,11104
2021-08-06T10:00+00:00,30,0.0,23.6,964.5,0.9,1.7,16412
2021-08-06T10:00+00:00,39,0.0,19.4,941.0,0.9,2.0,11803
2021-08-06T10:00+00:00,48,0.0,21.5,957.1,1.0,1.1,20212
2021-08-06T10:00+00:00,56,0.0,20.9,978.4,0.6,0.9,3202
2021-08-06T10:00+00:00,93,0.0,20.6,977.0,0.4,5.5,5609
2021-08-06T10:00+00:00,105,0.0,20.2,983.7,0.6,4.0,5904
2021-08-06T10:00+00:00,112,0.0,21.5,975.5,0.1,4.4,7604
2021-08-06T10:00+00:00,145,0.8,17.1,962.5,0.0,0.0,6305
2021-08-06T10:00+00:00,5925,0.0,21.5,987.3,0.5,4.0,
2021-08-06T10:00+00:00,12322,,,,,,
2021-08-06T11:00+00:00,1,0.0,19.2,921.3,0.2,2.7,10200
2021-08-06T11:00+00:00,15,0.0,20.0,960.1,0.2,1.8,11104
2021-08-06T11:00+00:00,30,0.0,24.3,964.3,0.6,2.3,16412
2021-08-06T11:00+00:00,39,0.0,21.5,940.2,1.0,2.0,11803
2021-08-06T11:00+00:00,48,0.0,23.5,956.6,1.0,0.8,20212
2021-08-06T11:00+00:00,56,0.0,21.7,978.4,0.3,1.6,3202
2021-08-06T11:00+00:00,93,0.0,21.8,976.5,1.0,7.2,5609
2021-08-06T11:00+00:00,105,0.4,22.4,983.6,0.5,4.2,5904
2021-08-06T11:00+00:00,112,0.0,23.8,975.4,0.7,4.7,7604
2021-08-06T11:00+00:00,145,0.0,19.0,962.1,0.2,1.2,6305
2021-08-06T11:00+00:00,5925,0.0,21.7,987.3,0.3,4.1,
2021-08-06T11:00+00:00,12322,,,,,,
