time,station,rr,tl,p,so_h,ff,substation
2021-07-02T06:00+00:00,15,0.0,15.8,967.6,0.0,2.3,11104
2021-07-02T06:00+00:00,30,0.0,16.3,972.0,0.0,1.1,16412
2021-07-02T06:00+00:00,39,0.0,15.5,948.4,0.8,0.4,11803
2021-07-02T06:00+00:00,48,0.0,14.0,964.6,0.0,0.4,20212
2021-07-02T06:00+00:00,56,0.1,14.7,986.4,0.0,0.7,3202
2021-07-02T06:00+00:00,93,1.0,14.1,985.1,0.0,5.4,5609
2021-07-02T06:00+00:00,105,0.0,17.1,991.4,0.0,4.6,5904
2021-07-02T06:00+00:00,112,0.0,18.3,982.9,0.0,2.4,7604
2021-07-02T06:00+00:00,145,0.0,13.9,969.2,0.0,0.6,6305
2021-07-02T06:00+00:00,5925,0.0,17.6,995.1,0.0,6.0,
2021-07-02T06:00+00:00,12322,,,,,,
2021-07-02T07:00+00:00,1,0.0,14.7,928.1,0.0,2.2,10200
2021-07-02T07:00+00:00,15,0.0,16.5,967.9,0.0,1.2,11104
2021-07-02T07:00+00:00,30,0.0,17.0,972.0,0.0,0.5,16412
2021-07-02T07:00+00:00,39,0.0,17.7,948.2,0.9,1.0,11803
2021-07-02T07:00+00:00,48,0.0,16.8,964.5,0.1,0.6,20212
2021-07-02T07:00+00:00,56,0.0,15.2,986.7,0.0,1.0,3202
2021-07-02T07:00+00:00,93,0.0,14.1,985.3,0.0,4.1,5609
2021-07-02T07:00+00:00,105,0.0,17.8,991.5,0.0,5.9,5904
2021-07-02T07:00+00:00,112,0.0,18.3,983.3,0.0,3.7,7604
2021-07-02T07:00+00:00,145,0.0,14.5,969.5,0.0,0.8,6305
2021-07-02T07:00+00:00,5925,0.0,17.5,995.3,0.0,6.6,
2021-07-02T07:00+00:00,12322,,,,,,
2021-07-02T08:00+00:00,1,0.0,15.5,928.1,0.0,3.2,10200
2021-07-02T08:00+00:00,15,0.0,18.3,968.1,0.2,0.7,11104
2021-07-02T08:00+00:00,30,0.0,17.8,972.1,0.0,0.3,16412
2021-07-02T08:00+00:00,39,0.0,19.1,947.9,1.0,1.3,11803
2021-07-02T08:00+00:00,48,0.0,17.3,964.4,0.1,1.1,20212
2021-07-02T08:00+00:00,56,0.1,15.6,986.7,0.0,1.0,3202
2021-07-02T08:00+00:00,93,0.0,14.7,985.4,0.0,4.4,5609
2021-07-02T08:00+00:00,105,0.0,17.6,991.7,0.0,5.1,5904
2021-07-02T08:00+00:00,112,0.0,18.0,983.5,0.0,4.1,7604
2021-07-02T08:00+00:00,145,0.0,15.8,969.5,0.0,0.7,6305
2021-07-02T08:00+00:00,5925,0.0,17.9,995.5,0.0,5.6,
2021-07-02T08:00+00:00,12322,,,,,,
2021-07-02T09:00+00:00,1,0.0,16.2,928.4,0.0,4.2,10200
2021-07-02T09:00+00:00,15,0.0,19.0,968.1,1.0,1.2,11104
2021-07-02T09:00+00:00,30,0.0,19.1,972.1,0.0,1.0,16412
2021-07-02T09:00+00:00,39,0.0,20.6,947.5,1.0,1.5,11803
2021-07-02T09:00+00:00,48,0.0,18.5,964.2,0.2,1.1,20212
2021-07-02T09:00+00:00,56,0.2,15.6,986.9,0.0,1.1,3202
2021-07-02T09:00+00:00,93,0.0,15.3,985.5,0.0,4.7,5609
2021-07-02T09:00+00:00,105,0.0,18.0,991.8,0.0,4.8,5904
2021-07-02T09:00+00:00,112,0.0,17.7,984.0,0.0,4.0,7604
2021-07-02T09:00+00:00,145,0.0,17.1,969.7,0.0,0.5,6305
2021-07-02T09:00+00:00,5925,0.0,18.7,995.6,0.1,6.3,
2021-07-02T09:00+00:00,12322,,,,,,
2021-07-02T10:00+00:00,1,0.0,16.1,928.6,0.0,4.3,10200
2021-07-02T10:00+00:00,15,0.0,20.0,968.1,1.0,2.3,11104
2021-07-02T10:00+00:00,30,0.0,20.3,972.0,0.1,1.0,16412
2021-07-02T10:00+00:00,39,0.0,22.2,947.3,1.0,1.9,11803
2021-07-02T10:00+00:00,48,0.0,20.3,963.8,0.7,1.6,20212
2021-07-02T10:00+00:00,56,0.1,15.9,987.5,0.0,0.9,3202
2021-07-02T10:00+00:00,93,0.0,16.1,985.6,0.0,5.4,5609
2021-07-02T10:00+00:00,105,0.0,18.1,992.1,0.0,7.3,5904
2021-07-02T10:00+00:00,112,0.0,18.8,983.5,0.0,5.6,7604
2021-07-02T10:00+00:00,145,0.0,18.2,969.7,0.0,0.9,6305
2021-07-02T10:00+00:00,5925,0.0,17.7,995.8,0.0,6.7,
2021-07-02T10:00+00:00,12322,,,,,,
2021-07-02T11:00+00:00,1,0.0,16.5,928.2,0.0,4.8,10200
2021-07-02T11:00+00:00,15,0.0,19.9,967.9,1.0,2.0,11104
2021-07-02T11:00+00:00,30,0.0,21.1,971.8,0.4,1.4,16412
2021-07-02T11:00+00:00,39,0.0,23.5,946.7,0.9,2.0,11803
2021-07-02T11:00+00:00,48,0.0,21.8,963.4,0.1,2.5,20212
2021-07-02T11:00+00:00,56,0.9,16.1,987.7,0.0,0.9,3202
2021-07-02T11:00+00:00,93,0.0,16.8,985.7,0.0,6.5,5609
2021-07-02T11:00+00:00,105,0.0,16.9,992.3,0.0,5.9,5904
2021-07-02T11:00+00:00,112,0.0,19.7,983.2,0.0,6.5,7604
2021-07-02T11:00+00:00,145,0.0,18.5,969.6,0.0,0.7,6305
2021-07-02T11:00+00:00,5925,0.0,18.1,995.9,0.0,5.7,
2021-07-02T11:00+00:00,12322,,,,,,
2021-07-02T12:00+00:00,1,0.0,16.3,928.6,0.0,4.4,10200
2021-07-02T12:00+00:00,15,0.0,20.5,967.8,1.0,2.0,11104
2021-07-02T12:00+00:00,30,0.0,22.0,971.4,0.3,1.1,16412
2021-07-02T12:00+00:00,39,0.0,24.3,946.3,0.9,2.2,11803
2021-07-02T12:00+00:00,48,0.0,23.2,963.2,0.2,1.9,20212
2021-07-02T12:00+00:00,56,0.1,16.5,987.7,0.0,0.9,3202
2021-07-02T12:00+00:00,93,0.0,17.0,985.7,0.0,6.8,5609
2021-07-02T12:00+00:00,105,0.0,17.9,992.1,0.0,5.4,5904
2021-07-02T12:00+00:00,112,0.0,20.8,982.7,0.0,8.2,7604
2021-07-02T12:00+00:00,145,0.0,18.7,969.5,0.0,0.4,6305
2021-07-02T12:00+00:00,5925,0.0,17.7,995.7,0.0,6.0,
2021-07-02T12:00+00:00,12322,,,,,,
2021-07-02T13:00+00:00,1,0.0,16.3,928.2,0.0,3.6,10200
2021-07-02T13:00+00:00,15,0.0,22.1,967.6,1.0,1.8,11104
2021-07-02T13:00+00:00,30,0.0,23.1,971.1,0.1,0.2,16412
2021-07-02T13:00+00:00,39,0.0,25.5,946.0,0.6,4.3,11803
2021-07-02T13:00+00:00,48,0.0,23.4,962.9,0.2,2.5,20212
2021-07-02T13:00+00:00,56,0.3,16.0,987.5,0.0,1.3,3202
2021-07-02T13:00+00:00,93,0.0,16.5,985.8,0.0,6.6,5609
2021-07-02T13:00+00:00,105,0.0,17.7,992.2,0.0,5.4,5904
2021-07-02T13:00+00:00,112,0.0,21.1,983.1,0.3,9.6,7604
2021-07-02T13:00+00:00,145,0.0,19.4,969.1,0.1,0.4,6305
2021-07-02T13:00+00:00,5925,0.0,18.0,995.8,0.0,4.9,
2021-07-02T13:00+00:00,12322,,,,,,
2021-07-02T14:00+00:00,1,0.0,16.3,928.6,0.0,3.4,10200
2021-07-02T14:00+00:00,15,0.0,22.3,967.5,1.0,1.8,11104
2021-07-02T14:00+00:00,30,0.0,21.5,971.6,0.0,3.7,16412
2021-07-02T14:00+00:00,39,0.0,23.8,946.2,0.8,6.8,11803
2021-07-02T14:00+00:00,48,0.0,23.7,962.9,0.7,2.2,20212
2021-07-02T14:00+00:00,56,0.2,16.5,987.6,0.0,0.9,3202
2021-07-02T14:00+00:00,93,1.8,15.0,985.9,0.0,5.2,5609
2021-07-02T14:00+00:00,105,0.0,17.5,992.2,0.0,4.9,5904
2021-07-02T14:00+00:00,112,0.0,19.5,983.7,0.0,9.1,7604
2021-07-02T14:00+00:00,145,0.0,21.3,969.2,0.4,0.2,6305
2021-07-02T14:00+00:00,5925,0.0,18.7,995.8,0.0,5.3,
2021-07-02T14:00+00:00,12322,,,,,,
2021-07-02T15:00+00:00,1,0.0,16.6,928.6,0.0,2.3,10200
2021-07-02T15:00+00:00,15,0.0,22.9,967.3,1.0,2.2,11104
2021-07-02T15:00+00:00,30,0.0,21.1,972.0,0.0,2.2,16412
2021-07-02T15:00+00:00,39,0.0,24.8,946.2,0.6,8.1,11803
2021-07-02T15:00+00:00,48,0.0,23.9,963.0,0.9,2.9,20212
2021-07-02T15:00+00:00,56,0.0,16.6,987.7,0.0,1.1,3202
2021-07-02T15:00+00:00,93,0.5,15.2,985.8,0.0,4.3,5609
2021-07-02T15:00+00:00,105,0.0,17.7,992.2,0.0,5.0,5904
2021-07-02T15:00+00:00,112,0.0,19.1,983.8,0.0,8.0,7604
2021-07-02T15:00+00:00,145,0.0,21.2,969.1,0.8,1.7,6305
2021-07-02T15:00+00:00,5925,0.0,18.4,995.9,0.0,5.7,
2021-07-02T15:00+00:00,12322,,,,,,
2021-07-02T16:00+00:00,1,0.0,16.1,928.6,0.0,0.4,10200
2021-07-02T16:00+00:00,15,0.0,23.1,967.0,1.0,2.1,11104
2021-07-02T16:00+00:00,30,0.0,20.8,971.9,0.0,1.4,16412
2021-07-02T16:00+00:00,39,0.0,24.2,946.5,0.8,6.9,11803
2021-07-02T16:00+00:00,48,0.0,24.0,962.6,0.5,2.0,20212
2021-07-02T16:00+00:00,56,0.0,17.1,987.4,0.0,0.9,3202
2021-07-02T16:00+00:00,93,0.2,15.4,985.8,0.0,5.4,5609
2021-07-02T16:00+00:00,105,0.0,17.2,992.2,0.0,6.1,5904
2021-07-02T16:00+00:00,112,0.0,19.6,983.5,0.0,6.5,7604
2021-07-02T16:00+00:00,145,0.0,21.1,968.9,0.9,1.9,6305
2021-07-02T16:00+00:00,5925,0.0,18.1,995.8,0.0,5.7,
2021-07-02T16:00+00:00,12322,,,,,,
2021-07-02T17:00+00:00,1,0.0,16.1,928.5,0.0,0.3,10200
2021-07-02T17:00+00:00,15,0.0,23.5,967.3,1.0,1.7,11104
2021-07-02T17:00+00:00,30,0.0,21.4,971.6,0.8,1.5,16412
2021-07-02T17:00+00:00,39,0.0,22.6,946.7,0.3,5.1,11803
2021-07-02T17:00+00:00,48,0.0,22.2,962.9,0.4,3.3,20212
2021-07-02T17:00+00:00,56,0.0,17.6,987.3,0.3,1.0,3202
2021-07-02T17:00+00:00,93,0.0,15.9,985.8,0.0,5.3,5609
2021-07-02T17:00+00:00,105,0.0,16.6,992.3,0.0,5.3,5904
2021-07-02T17:00+00:00,112,0.0,19.1,983.5,0.0,4.8,7604
2021-07-02T17:00+00:00,145,0.0,20.0,969.0,0.6,1.2,6305
2021-07-02T17:00+00:00,5925,0.0,17.3,995.9,0.0,6.1,
2021-07-02T17:00+00:00,12322,,,,,,
2021-07-02T18:00+00:00,1,0.0,16.3,928.5,0.0,0.7,10200
2021-07-02T18:00+00:00,15,0.0,22.2,967.1,1.0,1.4,11104
2021-07-02T18:00+00:00,30,0.0,21.1,971.6,0.4,1.6,16412
2021-07-02T18:00+00:00,39,0.0,21.9,947.3,0.5,3.5,11803
2021-07-02T18:00+00:00,48,0.0,21.3,963.2,0.4,2.7,20212
2021-07-02T18:00+00:00,56,0.0,17.3,987.4,0.3,1.0,3202
2021-07-02T18:00+00:00,93,0.0,16.1,985.9,0.0,4.4,5609
2021-07-02T18:00+00:00,105,0.0,17.3,992.1,0.0,4.9,5904
2021-07-02T18:00+00:00,112,0.0,18.8,983.5,0.0,5.4,7604
2021-07-02T18:00+00:00,145,0.0,19.4,969.2,0.2,1.2,6305
2021-07-02T18:00+00:00,5925,0.0,17.9,995.8,0.0,4.9,
2021-07-02T18:00+00:00,12322,,,,,,
2021-07-02T19:00+00:00,1,0.0,15.0,928.9,0.0,0.4,10200
2021-07-02T19:00+00:00,15,0.0,18.1,966.9,0.1,0.6,11104
2021-07-02T19:00+00:00,30,0.0,19.7,972.0,0.1,1.1,16412
2021-07-02T19:00+00:00,39,0.0,20.6,947.7,0.0,4.5,11803
2021-07-02T19:00+00:00,48,0.0,20.4,963.3,0.4,1.9,20212
2021-07-02T19:00+00:00,56,0.0,16.7,987.5,0.0,0.5,3202
2021-07-02T19:00+00:00,93,0.1,15.7,986.4,0.0,3.2,5609
2021-07-02T19:00+00:00,105,0.0,16.9,992.2,0.0,5.3,5904
2021-07-02T19:00+00:00,112,0.0,18.3,983.7,0.1,4.8,7604
2021-07-02T19:00+00:00,145,0.0,18.3,969.7,0.0,1.2,6305
2021-07-02T19:00+00:00,5925,0.0,17.7,995.8,0.0,4.0,
2021-07-02T19:00+00:00,12322,,,,,,
2021-07-02T20:00+00:00,1,0.0,14.5,929.3,0.0,0.9,10200
2021-07-02T20:00+00:00,15,0.0,16.6,967.3,0.0,1.4,11104
2021-07-02T20:00+00:00,30,0.0,17.4,972.7,0.0,0.5,16412
2021-07-02T20:00+00:00,39,0.0,18.5,948.4,0.0,1.9,11803
2021-07-02T20:00+00:00,48,0.0,18.5,964.3,0.0,0.9,20212
2021-07-02T20:00+00:00,56,0.0,16.2,988.0,0.0,0.7,3202
2021-07-02T20:00+00:00,93,0.6,15.0,986.6,0.0,2.7,5609
2021-07-02T20:00+00:00,105,0.0,16.6,992.5,0.0,4.7,5904
2021-07-02T20:00+00:00,112,0.0,18.0,983.8,0.0,5.3,7604
2021-07-02T20:00+00:00,145,0.0,16.0,970.2,0.0,0.4,6305
2021-07-02T20:00+00:00,5925,0.0,17.4,996.2,0.0,4.3,
2021-07-02T20:00+00:00,12322,,,,,,
2021-07-02T21:00+00:00,1,0.0,14.4,929.3,0.0,0.8,10200
2021-07-02T21:00+00:00,15,0.0,15.8,967.4,0.0,1.2,11104
2021-07-02T21:00+00:00,30,0.0,16.3,972.9,0.0,0.7,16412
2021-07-02T21:00+00:00,39,0.0,17.0,948.8,0.0,0.8,11803
2021-07-02T21:00+00:00,48,0.0,16.7,964.5,0.0,0.9,20212
2021-07-02T21:00+00:00,56,0.0,16.2,988.4,0.0,0.4,3202
2021-07-02T21:00+00:00,93,0.2,14.8,986.7,0.0,3.8,5609
2021-07-02T21:00+00:00,105,0.0,16.5,992.4,0.0,5.3,5904
2021-07-02T21:00+00:00,112,0.0,18.0,983.7,0.0,6.3,7604
2021-07-02T21:00+00:00,145,0.0,15.2,970.4,0.0,0.2,6305
2021-07-02T21:00+00:00,5925,0.0,17.2,996.3,0.0,5.4,
2021-07-02T21:00+00:00,12322,,,,,,
2021-07-02T22:00+00:00,1,0.0,14.2,929.3,0.0,1.0,10200
2021-07-02T22:00+00:00,15,0.0,14.9,967.3,0.0,1.0,11104
2021-07-02T22:00+00:00,30,0.0,16.2,973.0,0.0,0.7,16412
2021-07-02T22:00+00:00,39,0.0,15.5,949.0,0.0,0.5,11803
2021-07-02T22:00+00:00,48,0.0,15.5,965.1,0.0,0.6,20212
2021-07-02T22:00+00:00,56,0.1,15.6,988.0,0.0,0.3,3202
2021-07-02T22:00+00:00,93,0.0,14.8,986.6,0.0,3.7,5609
2021-07-02T22:00+00:00,105,0.0,16.2,992.4,0.0,6.0,5904
2021-07-02T22:00+00:00,112,0.0,18.0,983.8,0.0,2.9,7604
2021-07-02T22:00+00:00,145,0.0,13.8,970.4,0.0,0.2,6305
2021-07-02T22:00+00:00,5925,0.0,17.0,996.3,0.0,5.7,
2021-07-02T22:00+00:00,12322,,,,,,
2021-07-02T23:00+00:00,1,0.0,13.6,929.1,0.0,1.5,10200
2021-07-02T23:00+00:00,15,0.0,14.4,967.3,0.0,1.1,11104
2021-07-02T23:00+00:00,30,0.0,15.9,973.0,0.0,0.7,16412
2021-07-02T23:00+00:00,39,0.0,14.6,949.0,0.0,1.5,11803
2021-07-02T23:00+00:00,48,0.0,14.3,965.3,0.0,1.0,20212
2021-07-02T23:00+00:00,56,0.0,15.2,987.9,0.0,0.3,3202
2021-07-02T23:00+00:00,93,0.1,14.9,986.4,0.0,4.0,5609
2021-07-02T23:00+00:00,105,0.0,16.5,992.4,0.0,6.7,5904
2021-07-02T23:00+00:00,112,0.0,18.3,983.8,0.0,3.4,7604
2021-07-02T23:00+00:00,145,0.0,12.9,970.4,0.0,0.1,6305
2021-07-02T23:00+00:00,5925,0.0,17.4,996.3,0.0,5.5,
2021-07-02T23:00+00:00,12322,,,,,,
2021-07-03T00:00+00:00,1,0.0,13.2,929.3,0.0,1.4,10200
2021-07-03T00:00+00:00,15,0.0,14.3,966.7,0.0,1.1,11104
2021-07-03T00:00+00:00,30,0.0,15.9,972.9,0.0,0.6,16412
2021-07-03T00:00+00:00,39,0.0,13.6,949.1,0.0,1.2,11803
2021-07-03T00:00+00:00,48,0.0,13.2,965.4,0.0,0.8,20212
2021-07-03T00:00+00:00,56,0.0,15.3,987.7,0.0,0.4,3202
2021-07-03T00:00+00:00,93,0.1,15.0,986.4,0.0,3.8,5609
2021-07-03T00:00+00:00,105,0.0,16.6,992.5,0.0,6.7,5904
2021-07-03T00:00+00:00,112,0.0,17.9,984.1,0.0,3.2,7604
2021-07-03T00:00+00:00,145,0.0,12.9,970.1,0.0,0.3,6305
2021-07-03T00:00+00:00,5925,0.0,17.2,996.3,0.0,5.7,
2021-07-03T00:00+00:00,12322,,,,,,
2021-07-03T01:00+00:00,1,0.0,13.5,929.5,0.0,1.7,10200
2021-07-03T01:00+00:00,15,0.0,13.8,966.8,0.0,0.5,11104
2021-07-03T01:00+00:00,30,0.0,15.8,972.7,0.0,0.4,16412
2021-07-03T01:00+00:00,39,0.0,13.1,949.2,0.0,0.6,11803
2021-07-03T01:00+00:00,48,0.0,12.3,965.5,0.0,0.9,20212
2021-07-03T01:00+00:00,56,0.0,15.3,987.7,0.0,0.4,3202
2021-07-03T01:00+00:00,93,0.2,14.8,986.5,0.0,3.0,5609
2021-07-03T01:00+00:00,105,0.1,16.1,992.4,0.0,6.6,5904
2021-07-03T01:00+00:00,112,0.0,17.6,984.2,0.0,2.3,7604
2021-07-03T01:00+00:00,145,0.0,12.3,969.7,0.0,0.1,6305
2021-07-03T01:00+00:00,5925,0.1,16.8,996.3,0.0,5.5,
2021-07-03T01:00+00:00,12322,,,,,,
2021-07-03T02:00+00:00,1,0.0,12.3,929.6,0.0,1.2,10200
2021-07-03T02:00+00:00,15,0.0,13.5,966.6,0.0,0.6,11104
2021-07-03T02:00+00:00,30,0.0,16.1,972.7,0.0,0.1,16412
2021-07-03T02:00+00:00,39,0.0,12.5,949.2,0.0,1.0,11803
2021-07-03T02:00+00:00,48,0.0,11.9,965.6,0.0,0.7,20212
2021-07-03T02:00+00:00,56,0.0,14.4,987.6,0.0,0.4,3202
2021-07-03T02:00+00:00,93,0.0,14.8,986.3,0.0,2.7,5609
2021-07-03T02:00+00:00,105,0.0,16.1,992.5,0.0,5.1,5904
2021-07-03T02:00+00:00,112,0.0,17.7,984.2,0.0,0.5,7604
2021-07-03T02:00+00:00,145,0.0,12.0,969.5,0.0,0.4,6305
2021-07-03T02:00+00:00,5925,0.0,17.0,996.2,0.0,4.6,
2021-07-03T02:00+00:00,12322,,,,,,
2021-07-03T03:00+00:00,1,0.0,11.9,929.3,0.0,0.8,10200
2021-07-03T03:00+00:00,15,0.0,12.9,966.5,0.0,0.6,11104
2021-07-03T03:00+00:00,30,0.0,15.8,972.5,0.0,0.7,16412
2021-07-03T03:00+00:00,39,0.0,11.9,949.3,0.0,0.4,11803
2021-07-03T03:00+00:00,48,0.0,11.0,965.7,0.0,1.2,20212
2021-07-03T03:00+00:00,56,0.0,13.4,987.3,0.0,0.4,3202
2021-07-03T03:00+00:00,93,0.0,15.0,986.2,0.0,2.9,5609
2021-07-03T03:00+00:00,105,0.0,16.1,992.5,0.0,5.3,5904
2021-07-03T03:00+00:00,112,0.0,17.4,984.1,0.0,1.0,7604
2021-07-03T03:00+00:00,145,0.0,11.5,969.6,0.0,0.1,6305
2021-07-03T03:00+00:00,5925,0.0,17.2,996.0,0.0,5.3,
2021-07-03T03:00+00:00,12322,,,,,,
2021-07-03T04:00+00:00,1,0.0,10.4,929.6,0.0,0.4,10200
2021-07-03T04:00+00:00,15,0.0,12.5,966.7,0.0,1.0,11104
2021-07-03T04:00+00:00,30,0.0,14.6,972.7,0.5,0.5,16412
2021-07-03T04:00+00:00,39,0.0,11.8,949.5,0.1,0.5,11803
2021-07-03T04:00+00:00,48,0.0,11.2,966.0,0.0,1.4,20212
2021-07-03T04:00+00:00,56,0.0,13.3,987.7,0.3,0.4,3202
2021-07-03T04:00+00:00,93,0.0,14.8,986.0,0.0,2.5,5609
2021-07-03T04:00+00:00,105,0.0,15.9,992.3,0.0,5.1,5904
2021-07-03T04:00+00:00,112,0.0,16.8,983.6,0.0,3.6,7604
2021-07-03T04:00+00:00,145,0.0,11.4,969.7,0.0,0.4,6305
2021-07-03T04:00+00:00,5925,0.0,17.1,995.9,0.0,5.3,
2021-07-03T04:00+00:00,12322,,,,,,
2021-07-03T05:00+00:00,1,0.0,12.6,929.6,0.8,0.4,10200
2021-07-03T05:00+00:00,15,0.0,12.9,966.7,0.0,0.2,11104
2021-07-03T05:00+00:00,30,0.0,15.9,972.7,1.0,0.5,16412
2021-07-03T05:00+00:00,39,0.0,12.8,949.6,1.0,1.1,11803
2021-07-03T05:00+00:00,48,0.0,13.2,965.9,1.0,0.9,20212
2021-07-03T05:00+00:00,56,0.0,14.0,987.6,0.7,0.2,3202
2021-07-03T05:00+00:00,93,0.0,15.9,986.2,0.3,3.4,5609
2021-07-03T05:00+00:00,105,0.0,17.8,992.4,0.7,2.4,5904
2021-07-03T05:00+00:00,112,0.0,18.9,983.8,0.7,3.5,7604
2021-07-03T05:00+00:00,145,0.0,12.6,969.8,0.0,0.1,6305
2021-07-03T05:00+00:00,5925,0.0,17.7,996.0,0.8,4.4,
2021-07-03T05:00+00:00,12322,,,,,,
2021-07-03T06:00+00:00,1,0.0,15.0,929.5,1.0,1.1,10200
2021-07-03T06:00+00:00,15,0.0,16.3,966.4,1.0,0.3,11104
2021-07-03T06:00+00:00,30,0.0,17.8,972.9,1.0,0.2,16412
2021-07-03T06:00+00:00,39,0.0,15.2,949.1,1.0,1.3,11803
2021-07-03T06:00+00:00,48,0.0,16.8,965.9,1.0,0.5,20212
2021-07-03T06:00+00:00,56,0.0,16.5,987.5,1.0,0.2,3202
2021-07-03T06:00+00:00,93,0.0,16.1,986.3,0.0,3.8,5609
2021-07-03T06:00+00:00,105,0.0,19.3,992.6,0.9,4.4,5904
2021-07-03T06:00+00:00,112,0.0,20.4,984.1,1.0,3.0,7604
2021-07-03T06:00+00:00,145,0.0,16.6,969.6,0.7,0.5,6305
2021-07-03T06:00+00:00,5925,0.0,19.0,996.3,0.9,5.1,
2021-07-03T06:00+00:00,12322,,,,,,
2021-07-03T07:00+00:00,1,0.0,17.4,929.2,1.0,1.1,10200
2021-07-03T07:00+00:00,15,0.0,19.6,966.3,1.0,0.6,11104
2021-07-03T07:00+00:00,30,0.0,21.7,972.7,1.0,0.5,16412
2021-07-03T07:00+00:00,39,0.0,17.7,948.6,1.0,1.3,11803
2021-07-03T07:00+00:00,48,0.0,18.6,965.6,1.0,0.8,20212
2021-07-03T07:00+00:00,56,0.0,18.6,987.4,1.0,1.1,3202
2021-07-03T07:00+00:00,93,0.0,17.3,986.2,0.1,3.6,5609
2021-07-03T07:00+00:00,105,0.0,19.4,992.7,0.1,4.9,5904
2021-07-03T07:00+00:00,112,0.0,21.9,984.0,0.8,3.9,7604
2021-07-03T07:00+00:00,145,0.0,18.3,969.5,1.0,0.5,6305
2021-07-03T07:00+00:00,5925,0.0,19.3,996.5,0.1,5.2,
2021-07-03T07:00+00:00,12322,,,,,,
2021-07-03T08:00+00:00,1,0.0,19.5,928.8,1.0,1.3,10200
2021-07-03T08:00+00:00,15,0.0,20.5,965.9,1.0,1.0,11104
2021-07-03T08:00+00:00,30,0.0,23.7,972.2,1.0,1.7,16412
2021-07-03T08:00+00:00,39,0.0,19.7,947.7,1.0,0.6,11803
2021-07-03T08:00+00:00,48,0.0,20.6,965.2,1.0,0.6,20212
2021-07-03T08:00+00:00,56,0.0,20.9,986.9,1.0,1.5,3202
2021-07-03T08:00+00:00,93,0.0,19.8,985.8,1.0,3.9,5609
2021-07-03T08:00+00:00,105,0.0,21.5,992.4,1.0,4.4,5904
2021-07-03T08:00+00:00,112,0.0,22.5,983.6,0.7,3.5,7604
2021-07-03T08:00+00:00,145,0.0,20.2,968.9,1.0,0.8,6305
2021-07-03T08:00+00:00,5925,0.0,21.7,996.0,0.9,4.0,
2021-07-03T08:00+00:00,12322,,,,,,
2021-07-03T09:00+00:00,1,0.0,20.3,928.5,1.0,2.2,10200
2021-07-03T09:00+00:00,15,0.0,21.5,965.5,1.0,1.2,11104
2021-07-03T09:00+00:00,30,0.0,24.5,972.0,1.0,0.2,16412
2021-07-03T09:00+00:00,39,0.0,21.5,946.7,1.0,0.6,11803
2021-07-03T09:00+00:00,48,0.0,22.3,964.4,1.0,1.2,20212
2021-07-03T09:00+00:00,56,0.0,22.0,986.6,1.0,0.9,3202
2021-07-03T09:00+00:00,93,0.0,21.5,985.5,1.0,4.2,5609
2021-07-03T09:00+00:00,105,0.0,22.6,992.4,0.7,3.8,5904
2021-07-03T09:00+00:00,112,0.0,23.4,983.4,0.4,3.8,7604
2021-07-03T09:00+00:00,145,0.0,21.5,968.4,1.0,0.3,6305
2021-07-03T09:00+00:00,5925,0.0,22.0,995.9,0.7,4.1,
2021-07-03T09:00+00:00,12322,,,,,,
2021-07-03T10:00+00:00,1,0.0,20.3,928.5,0.8,0.6,10200
2021-07-03T10:00+00:00,15,0.0,21.4,965.4,1.0,1.7,11104
2021-07-03T10:00+00:00,30,0.0,24.7,971.5,1.0,0.8,16412
2021-07-03T10:00+00:00,39,0.0,23.0,946.0,1.0,0.9,11803
2021-07-03T10:00+00:00,48,0.0,24.6,963.6,1.0,1.2,20212
2021-07-03T10:00+00:00,56,0.0,22.1,986.3,1.0,1.3,3202
2021-07-03T10:00+00:00,93,0.0,22.6,985.1,1.0,4.5,5609
2021-07-03T10:00+00:00,105,0.0,23.6,991.9,0.5,3.4,5904
2021-07-03T10:00+00:00,112,0.0,24.6,983.0,1.0,5.5,7604
2021-07-03T10:00+00:00,145,0.0,22.5,967.8,1.0,1.3,6305
2021-07-03T10:00+00:00,5925,0.0,22.4,995.6,0.5,4.6,
2021-07-03T10:00+00:00,12322,,,,,,
2021-07-03T11:00+00:00,1,0.0,21.9,927.8,1.0,1.7,10200
2021-07-03T11:00+00:00,15,0.0,21.4,964.9,1.0,1.7,11104
2021-07-03T11:00+00:00,30,0.0,25.7,970.9,1.0,1.0,16412
2021-07-03T11:00+00:00,39,0.0,25.1,945.2,1.0,2.1,11803
2021-07-03T11:00+00:00,48,0.0,25.5,962.7,1.0,0.9,20212
2021-07-03T11:00+00:00,56,0.0,22.1,985.7,0.7,0.8,3202
2021-07-03T11:00+00:00,93,0.0,23.7,984.5,0.9,4.8,5609
2021-07-03T11:00+00:00,105,0.0,23.3,991.5,0.5,3.7,5904
2021-07-03T11:00+00:00,112,0.0,26.0,982.3,0.9,6.2,7604
2021-07-03T11:00+00:00,145,0.0,22.5,967.6,1.0,1.4,6305
2021-07-03T11:00+00:00,5925,0.0,23.0,995.1,0.8,3.9,
2021-07-03T11:00+00:00,12322,,,,,,
2021-07-03T12:00+00:00,1,0.0,22.8,927.1,1.0,0.8,10200
2021-07-03T12:00+00:00,15,0.0,21.9,964.4,0.8,1.7,11104
2021-07-03T12:00+00:00,30,0.0,26.0,970.7,0.8,2.6,16412
