time,station,rr,tl,p,so_h,ff,substation
2021-05-09T12:00+00:00,30,0.0,21.0,973.7,1.0,1.6,16412
2021-05-09T12:00+00:00,39,0.0,26.0,941.6,0.6,5.1,11803
2021-05-09T12:00+00:00,48,0.0,20.0,964.8,1.0,2.0,20212
2021-05-09T12:00+00:00,56,0.0,25.5,982.3,1.0,1.4,3202
2021-05-09T12:00+00:00,93,0.0,24.2,983.2,1.0,3.3,5609
2021-05-09T12:00+00:00,105,0.0,21.9,992.2,1.0,5.5,5904
2021-05-09T12:00+00:00,112,0.0,24.0,983.2,1.0,3.1,7604
2021-05-09T12:00+00:00,145,0.0,26.7,962.3,1.0,2.1,6305
2021-05-09T12:00+00:00,5925,0.0,22.0,995.8,1.0,6.0,
2021-05-09T12:00+00:00,12322,,,,,,
2021-05-09T13:00+00:00,1,0.0,21.8,927.7,1.0,2.3,10200
2021-05-09T13:00+00:00,15,0.0,26.9,957.6,1.0,1.6,11104
2021-05-09T13:00+00:00,30,0.0,21.5,973.1,1.0,2.2,16412
2021-05-09T13:00+00:00,39,0.0,26.4,941.1,1.0,6.7,11803
2021-05-09T13:00+00:00,48,0.0,21.5,964.1,1.0,2.8,20212
2021-05-09T13:00+00:00,56,0.0,26.3,981.3,1.0,1.9,3202
2021-05-09T13:00+00:00,93,0.0,25.3,982.3,1.0,4.1,5609
2021-05-09T13:00+00:00,105,0.0,23.2,991.7,1.0,5.8,5904
2021-05-09T13:00+00:00,112,0.0,24.1,982.7,1.0,3.6,7604
2021-05-09T13:00+00:00,145,0.0,27.1,961.2,1.0,2.7,6305
2021-05-09T13:00+00:00,5925,0.0,23.6,995.3,1.0,6.2,
2021-05-09T13:00+00:00,12322,,,,,,
2021-05-09T14:00+00:00,1,0.0,21.3,927.3,1.0,2.5,10200
2021-05-09T14:00+00:00,15,0.0,27.0,956.9,0.7,1.2,11104
2021-05-09T14:00+00:00,30,0.0,22.9,972.5,1.0,2.5,16412
2021-05-09T14:00+00:00,39,0.0,26.2,940.8,1.0,6.7,11803
2021-05-09T14:00+00:00,48,0.0,22.7,963.5,1.0,1.8,20212
2021-05-09T14:00+00:00,56,0.0,26.3,980.5,1.0,2.3,3202
2021-05-09T14:00+00:00,93,0.0,26.1,981.2,1.0,4.2,5609
2021-05-09T14:00+00:00,105,0.0,22.9,991.1,1.0,6.4,5904
2021-05-09T14:00+00:00,112,0.0,24.1,982.1,1.0,3.5,7604
2021-05-09T14:00+00:00,145,0.0,27.6,960.2,1.0,3.1,6305
2021-05-09T14:00+00:00,5925,0.0,24.0,994.6,1.0,6.9,
2021-05-09T14:00+00:00,12322,,,,,,
2021-05-09T15:00+00:00,1,0.0,20.5,927.1,1.0,2.3,10200
2021-05-09T15:00+00:00,15,0.0,27.9,956.0,1.0,4.4,11104
2021-05-09T15:00+00:00,30,0.0,22.4,972.0,1.0,2.9,16412
2021-05-09T15:00+00:00,39,0.0,25.8,940.2,1.0,6.3,11803
2021-05-09T15:00+00:00,48,0.0,23.1,962.9,1.0,1.8,20212
2021-05-09T15:00+00:00,56,0.0,26.4,979.8,1.0,2.1,3202
2021-05-09T15:00+00:00,93,0.0,26.6,980.4,1.0,3.0,5609
2021-05-09T15:00+00:00,105,0.0,23.2,990.5,1.0,6.4,5904
2021-05-09T15:00+00:00,112,0.0,24.3,982.0,1.0,3.9,7604
2021-05-09T15:00+00:00,145,0.0,26.8,959.6,1.0,2.4,6305
2021-05-09T15:00+00:00,5925,0.0,23.3,994.2,1.0,7.9,
2021-05-09T15:00+00:00,12322,,,,,,
2021-05-09T16:00+00:00,1,0.0,20.1,926.8,1.0,1.5,10200
2021-05-09T16:00+00:00,15,0.0,26.8,956.2,1.0,7.1,11104
2021-05-09T16:00+00:00,30,0.0,21.8,971.6,1.0,3.3,16412
2021-05-09T16:00+00:00,39,0.0,25.4,940.2,1.0,6.9,11803
2021-05-09T16:00+00:00,48,0.0,23.3,962.5,1.0,2.2,20212
2021-05-09T16:00+00:00,56,0.0,26.9,978.9,1.0,2.1,3202
2021-05-09T16:00+00:00,93,0.0,25.5,979.7,1.0,3.9,5609
2021-05-09T16:00+00:00,105,0.0,22.2,990.0,1.0,7.0,5904
2021-05-09T16:00+00:00,112,0.0,23.0,981.6,1.0,4.0,7604
2021-05-09T16:00+00:00,145,0.0,26.8,958.9,1.0,1.4,6305
2021-05-09T16:00+00:00,5925,0.0,22.6,993.6,1.0,8.3,
2021-05-09T16:00+00:00,12322,,,,,,
2021-05-09T17:00+00:00,1,0.0,18.2,926.8,0.8,1.7,10200
2021-05-09T17:00+00:00,15,0.0,24.7,956.4,1.0,6.5,11104
2021-05-09T17:00+00:00,30,0.0,21.4,971.5,1.0,3.2,16412
2021-05-09T17:00+00:00,39,0.0,24.5,940.0,1.0,8.2,11803
2021-05-09T17:00+00:00,48,0.0,21.4,962.4,0.8,4.8,20212
2021-05-09T17:00+00:00,56,0.0,26.4,978.4,1.0,1.7,3202
2021-05-09T17:00+00:00,93,0.0,24.3,979.6,1.0,4.2,5609
2021-05-09T17:00+00:00,105,0.0,21.0,989.7,1.0,7.0,5904
2021-05-09T17:00+00:00,112,0.0,21.6,981.5,1.0,3.8,7604
2021-05-09T17:00+00:00,145,0.0,26.7,958.7,1.0,1.1,6305
2021-05-09T17:00+00:00,5925,0.0,21.9,993.4,1.0,7.8,
2021-05-09T17:00+00:00,12322,,,,,,
2021-05-09T18:00+00:00,1,0.0,17.0,927.0,0.0,1.9,10200
2021-05-09T18:00+00:00,15,0.0,23.5,956.8,0.8,5.1,11104
2021-05-09T18:00+00:00,30,0.0,20.1,971.5,0.7,2.8,16412
2021-05-09T18:00+00:00,39,0.0,23.0,940.5,0.4,8.4,11803
2021-05-09T18:00+00:00,48,0.0,20.9,962.5,0.9,3.7,20212
2021-05-09T18:00+00:00,56,0.0,24.5,978.0,0.4,1.6,3202
2021-05-09T18:00+00:00,93,0.0,22.1,979.6,1.0,4.0,5609
2021-05-09T18:00+00:00,105,0.0,19.8,989.9,0.9,6.2,5904
2021-05-09T18:00+00:00,112,0.0,20.4,981.5,0.9,3.5,7604
2021-05-09T18:00+00:00,145,0.0,24.8,958.7,0.3,2.7,6305
2021-05-09T18:00+00:00,5925,0.0,20.6,993.4,1.0,8.1,
2021-05-09T18:00+00:00,12322,,,,,,
2021-05-09T19:00+00:00,1,0.0,14.8,927.4,0.0,1.6,10200
2021-05-09T19:00+00:00,15,0.0,22.0,957.0,0.2,4.4,11104
2021-05-09T19:00+00:00,30,0.0,17.9,971.8,0.0,1.8,16412
2021-05-09T19:00+00:00,39,0.0,21.7,941.1,0.0,7.7,11803
2021-05-09T19:00+00:00,48,0.0,19.1,963.1,0.0,1.5,20212
2021-05-09T19:00+00:00,56,0.0,21.8,978.4,0.0,1.6,3202
2021-05-09T19:00+00:00,93,0.0,19.8,979.9,0.0,2.2,5609
2021-05-09T19:00+00:00,105,0.0,18.8,990.1,0.0,6.3,5904
2021-05-09T19:00+00:00,112,0.0,19.2,982.0,0.0,3.3,7604
2021-05-09T19:00+00:00,145,0.0,22.9,959.0,0.0,1.8,6305
2021-05-09T19:00+00:00,5925,0.0,19.5,993.6,0.0,6.8,
2021-05-09T19:00+00:00,12322,,,,,,
2021-05-09T20:00+00:00,1,0.0,15.4,927.6,0.0,1.4,10200
2021-05-09T20:00+00:00,15,0.0,20.9,957.3,0.0,2.8,11104
2021-05-09T20:00+00:00,30,0.0,16.2,972.0,0.0,1.8,16412
2021-05-09T20:00+00:00,39,0.0,21.1,941.4,0.0,7.4,11803
2021-05-09T20:00+00:00,48,0.0,16.6,963.5,0.0,0.8,20212
2021-05-09T20:00+00:00,56,0.0,19.9,978.4,0.0,1.3,3202
2021-05-09T20:00+00:00,93,0.0,18.2,980.0,0.0,1.2,5609
2021-05-09T20:00+00:00,105,0.0,17.9,989.9,0.0,5.5,5904
2021-05-09T20:00+00:00,112,0.0,18.5,981.8,0.0,2.9,7604
2021-05-09T20:00+00:00,145,0.0,21.7,959.3,0.0,2.2,6305
2021-05-09T20:00+00:00,5925,0.0,18.6,993.5,0.0,7.0,
2021-05-09T20:00+00:00,12322,,,,,,
2021-05-09T21:00+00:00,1,0.0,13.7,927.4,0.0,2.0,10200
2021-05-09T21:00+00:00,15,0.0,20.8,957.3,0.0,2.9,11104
2021-05-09T21:00+00:00,30,0.0,14.5,971.8,0.0,2.0,16412
2021-05-09T21:00+00:00,39,0.0,20.5,941.8,0.0,6.4,11803
2021-05-09T21:00+00:00,48,0.0,14.4,963.5,0.0,1.4,20212
2021-05-09T21:00+00:00,56,0.0,18.2,978.1,0.0,1.0,3202
2021-05-09T21:00+00:00,93,0.0,17.8,979.7,0.0,2.1,5609
2021-05-09T21:00+00:00,105,0.0,17.3,989.7,0.0,5.9,5904
2021-05-09T21:00+00:00,112,0.0,17.9,981.4,0.0,3.5,7604
2021-05-09T21:00+00:00,145,0.0,21.3,959.7,0.0,2.3,6305
2021-05-09T21:00+00:00,5925,0.0,18.0,993.5,0.0,7.1,
2021-05-09T21:00+00:00,12322,,,,,,
2021-05-09T22:00+00:00,1,0.0,11.5,927.1,0.0,1.8,10200
2021-05-09T22:00+00:00,15,0.0,20.0,957.4,0.0,2.7,11104
2021-05-09T22:00+00:00,30,0.0,12.8,971.5,0.0,2.1,16412
2021-05-09T22:00+00:00,39,0.0,19.9,942.1,0.0,7.6,11803
2021-05-09T22:00+00:00,48,0.0,13.2,963.6,0.0,2.1,20212
2021-05-09T22:00+00:00,56,0.0,18.4,978.2,0.0,1.5,3202
2021-05-09T22:00+00:00,93,0.0,16.9,979.2,0.0,3.1,5609
2021-05-09T22:00+00:00,105,0.0,16.9,989.1,0.0,6.7,5904
2021-05-09T22:00+00:00,112,0.0,17.3,980.8,0.0,3.8,7604
2021-05-09T22:00+00:00,145,0.0,19.4,959.5,0.0,2.4,6305
2021-05-09T22:00+00:00,5925,0.0,17.3,993.0,0.0,6.6,
2021-05-09T22:00+00:00,12322,,,,,,
2021-05-09T23:00+00:00,1,0.0,10.1,926.8,0.0,0.4,10200
2021-05-09T23:00+00:00,15,0.0,20.4,957.5,0.0,3.7,11104
2021-05-09T23:00+00:00,30,0.0,11.8,971.2,0.0,2.0,16412
2021-05-09T23:00+00:00,39,0.0,19.6,942.5,0.0,8.3,11803
2021-05-09T23:00+00:00,48,0.0,11.6,963.7,0.0,0.5,20212
2021-05-09T23:00+00:00,56,0.0,16.3,978.1,0.0,1.5,3202
2021-05-09T23:00+00:00,93,0.0,16.3,978.8,0.0,2.8,5609
2021-05-09T23:00+00:00,105,0.0,16.5,988.8,0.0,7.2,5904
2021-05-09T23:00+00:00,112,0.0,17.0,979.9,0.0,3.5,7604
2021-05-09T23:00+00:00,145,0.0,19.0,959.8,0.0,1.6,6305
2021-05-09T23:00+00:00,5925,0.0,16.8,992.5,0.0,5.7,
2021-05-09T23:00+00:00,12322,,,,,,
2021-05-10T00:00+00:00,1,0.0,8.6,926.4,0.0,0.7,10200
2021-05-10T00:00+00:00,15,0.0,20.7,957.3,0.0,3.8,11104
2021-05-10T00:00+00:00,30,0.0,11.2,971.0,0.0,1.6,16412
2021-05-10T00:00+00:00,39,0.0,19.4,942.4,0.0,7.7,11803
2021-05-10T00:00+00:00,48,0.0,10.8,963.5,0.0,0.3,20212
2021-05-10T00:00+00:00,56,0.0,14.9,978.0,0.0,1.4,3202
2021-05-10T00:00+00:00,93,0.0,15.6,978.5,0.0,3.0,5609
2021-05-10T00:00+00:00,105,0.0,15.5,988.3,0.0,5.7,5904
2021-05-10T00:00+00:00,112,0.0,16.9,979.6,0.0,3.3,7604
2021-05-10T00:00+00:00,145,0.0,17.8,959.9,0.0,2.4,6305
2021-05-10T00:00+00:00,5925,0.0,16.1,991.9,0.0,5.5,
2021-05-10T00:00+00:00,12322,,,,,,
2021-05-10T01:00+00:00,1,0.0,8.3,926.3,0.0,0.4,10200
2021-05-10T01:00+00:00,15,0.0,21.3,956.6,0.0,3.5,11104
2021-05-10T01:00+00:00,30,0.0,10.4,970.7,0.0,2.1,16412
2021-05-10T01:00+00:00,39,0.0,19.0,942.2,0.0,7.5,11803
2021-05-10T01:00+00:00,48,0.0,9.9,963.3,0.0,0.9,20212
2021-05-10T01:00+00:00,56,0.0,13.8,978.0,0.0,1.1,3202
2021-05-10T01:00+00:00,93,0.0,15.0,978.5,0.0,2.2,5609
2021-05-10T01:00+00:00,105,0.0,15.1,988.1,0.0,4.5,5904
2021-05-10T01:00+00:00,112,0.0,16.7,979.5,0.0,2.9,7604
2021-05-10T01:00+00:00,145,0.0,17.7,960.1,0.0,2.3,6305
2021-05-10T01:00+00:00,5925,0.0,15.6,991.9,0.0,4.8,
2021-05-10T01:00+00:00,12322,,,,,,
2021-05-10T02:00+00:00,1,0.0,8.0,925.8,0.0,0.4,10200
2021-05-10T02:00+00:00,15,0.0,20.9,956.4,0.0,4.7,11104
2021-05-10T02:00+00:00,30,0.0,10.0,970.1,0.0,1.8,16412
2021-05-10T02:00+00:00,39,0.0,18.8,942.1,0.0,7.7,11803
2021-05-10T02:00+00:00,48,0.0,9.5,963.2,0.0,0.6,20212
2021-05-10T02:00+00:00,56,0.0,13.1,978.1,0.0,0.4,3202
2021-05-10T02:00+00:00,93,0.0,14.2,978.2,0.0,2.1,5609
2021-05-10T02:00+00:00,105,0.0,14.6,987.4,0.0,4.9,5904
2021-05-10T02:00+00:00,112,0.0,16.2,979.0,0.0,2.9,7604
2021-05-10T02:00+00:00,145,0.0,17.5,960.2,0.0,3.2,6305
2021-05-10T02:00+00:00,5925,0.0,15.0,991.0,0.0,4.8,
2021-05-10T02:00+00:00,12322,,,,,,
2021-05-10T03:00+00:00,1,0.0,7.0,925.7,0.0,0.3,10200
2021-05-10T03:00+00:00,15,0.0,21.1,956.0,0.0,5.1,11104
2021-05-10T03:00+00:00,30,0.0,9.4,969.9,0.0,1.8,16412
2021-05-10T03:00+00:00,39,0.0,18.7,942.9,0.0,7.1,11803
2021-05-10T03:00+00:00,48,0.0,9.2,963.1,0.0,0.9,20212
2021-05-10T03:00+00:00,56,0.0,12.3,978.7,0.0,0.6,3202
2021-05-10T03:00+00:00,93,0.0,12.7,978.5,0.0,2.2,5609
2021-05-10T03:00+00:00,105,0.0,14.0,987.2,0.0,4.2,5904
2021-05-10T03:00+00:00,112,0.0,16.1,978.6,0.0,2.5,7604
2021-05-10T03:00+00:00,145,0.0,17.4,960.2,0.0,3.9,6305
2021-05-10T03:00+00:00,5925,0.0,14.6,990.9,0.0,3.6,
2021-05-10T03:00+00:00,12322,,,,,,
2021-05-10T04:00+00:00,1,0.0,7.0,925.7,0.0,0.3,10200
2021-05-10T04:00+00:00,15,0.0,20.6,956.5,0.0,4.8,11104
2021-05-10T04:00+00:00,30,0.0,9.2,970.1,0.1,1.7,16412
2021-05-10T04:00+00:00,39,0.0,19.0,942.2,0.0,5.7,11803
2021-05-10T04:00+00:00,48,0.0,8.9,963.6,0.0,0.8,20212
2021-05-10T04:00+00:00,56,0.0,11.6,979.0,0.1,0.4,3202
2021-05-10T04:00+00:00,93,0.0,12.1,978.8,0.1,2.1,5609
2021-05-10T04:00+00:00,105,0.0,13.7,987.6,0.4,3.7,5904
2021-05-10T04:00+00:00,112,0.0,16.1,978.5,0.1,2.7,7604
2021-05-10T04:00+00:00,145,0.0,16.1,960.4,0.0,3.6,6305
2021-05-10T04:00+00:00,5925,0.0,14.3,991.1,0.3,2.2,
2021-05-10T04:00+00:00,12322,,,,,,
2021-05-10T05:00+00:00,1,0.0,8.7,925.9,0.4,0.1,10200
2021-05-10T05:00+00:00,15,0.0,21.0,956.9,0.0,4.5,11104
2021-05-10T05:00+00:00,30,0.0,9.9,970.1,1.0,1.8,16412
2021-05-10T05:00+00:00,39,0.0,17.1,943.0,0.1,4.6,11803
2021-05-10T05:00+00:00,48,0.0,10.1,963.5,0.6,0.5,20212
2021-05-10T05:00+00:00,56,0.0,12.6,979.3,0.7,0.3,3202
2021-05-10T05:00+00:00,93,0.0,12.5,979.5,0.1,1.5,5609
2021-05-10T05:00+00:00,105,0.0,14.5,987.6,0.6,3.8,5904
2021-05-10T05:00+00:00,112,0.0,16.5,978.6,0.3,3.3,7604
2021-05-10T05:00+00:00,145,0.0,17.4,960.9,0.0,3.1,6305
2021-05-10T05:00+00:00,5925,0.0,15.2,991.3,0.6,3.0,
2021-05-10T05:00+00:00,12322,,,,,,
2021-05-10T06:00+00:00,1,0.0,9.8,925.9,1.0,0.4,10200
2021-05-10T06:00+00:00,15,0.0,21.3,957.3,0.4,4.1,11104
2021-05-10T06:00+00:00,30,0.0,12.8,970.1,1.0,1.0,16412
2021-05-10T06:00+00:00,39,0.0,16.9,943.3,0.2,2.3,11803
2021-05-10T06:00+00:00,48,0.0,12.8,963.1,0.6,0.9,20212
2021-05-10T06:00+00:00,56,0.0,17.4,980.0,1.0,0.3,3202
2021-05-10T06:00+00:00,93,0.0,14.2,979.8,1.0,1.7,5609
2021-05-10T06:00+00:00,105,0.0,14.3,987.9,0.2,3.1,5904
2021-05-10T06:00+00:00,112,0.0,15.4,978.8,0.0,1.8,7604
2021-05-10T06:00+00:00,145,0.0,19.1,960.9,0.8,3.4,6305
2021-05-10T06:00+00:00,5925,0.0,15.1,991.6,0.0,3.5,
2021-05-10T06:00+00:00,12322,,,,,,
2021-05-10T07:00+00:00,1,0.0,12.2,925.6,0.6,0.5,10200
2021-05-10T07:00+00:00,15,0.0,22.7,957.1,0.6,4.4,11104
2021-05-10T07:00+00:00,30,0.0,16.5,969.8,1.0,0.6,16412
2021-05-10T07:00+00:00,39,0.0,20.8,943.3,0.9,4.9,11803
2021-05-10T07:00+00:00,48,0.0,17.2,963.4,1.0,0.9,20212
2021-05-10T07:00+00:00,56,0.0,19.6,980.0,1.0,0.6,3202
2021-05-10T07:00+00:00,93,0.0,16.0,980.2,1.0,2.0,5609
2021-05-10T07:00+00:00,105,0.0,16.6,988.2,0.7,3.6,5904
2021-05-10T07:00+00:00,112,0.0,19.5,978.8,1.0,0.8,7604
2021-05-10T07:00+00:00,145,0.0,20.9,961.2,0.8,3.5,6305
2021-05-10T07:00+00:00,5925,0.0,16.7,991.9,0.7,3.6,
2021-05-10T07:00+00:00,12322,,,,,,
2021-05-10T08:00+00:00,1,0.0,15.3,925.4,1.0,0.7,10200
2021-05-10T08:00+00:00,15,0.0,24.0,957.6,1.0,3.7,11104
2021-05-10T08:00+00:00,30,0.0,19.9,969.6,1.0,1.2,16412
2021-05-10T08:00+00:00,39,0.0,21.9,943.0,1.0,7.6,11803
2021-05-10T08:00+00:00,48,0.0,20.2,963.0,1.0,1.0,20212
2021-05-10T08:00+00:00,56,0.0,22.3,980.3,1.0,0.9,3202
2021-05-10T08:00+00:00,93,0.0,18.3,980.3,1.0,2.0,5609
2021-05-10T08:00+00:00,105,0.0,18.6,988.2,1.0,3.0,5904
2021-05-10T08:00+00:00,112,0.0,23.0,978.7,1.0,3.4,7604
2021-05-10T08:00+00:00,145,0.0,23.7,961.3,1.0,3.3,6305
2021-05-10T08:00+00:00,5925,0.0,18.4,991.9,1.0,3.4,
2021-05-10T08:00+00:00,12322,,,,,,
2021-05-10T09:00+00:00,1,0.0,19.1,925.2,1.0,0.6,10200
2021-05-10T09:00+00:00,15,0.0,25.1,957.3,1.0,4.6,11104
2021-05-10T09:00+00:00,30,0.0,21.7,969.1,1.0,1.4,16412
2021-05-10T09:00+00:00,39,0.0,23.1,941.6,1.0,8.0,11803
2021-05-10T09:00+00:00,48,0.0,21.7,962.6,1.0,2.7,20212
2021-05-10T09:00+00:00,56,0.0,23.6,980.1,1.0,1.4,3202
2021-05-10T09:00+00:00,93,0.0,20.6,980.5,1.0,2.1,5609
2021-05-10T09:00+00:00,105,0.0,20.8,988.1,1.0,3.9,5904
2021-05-10T09:00+00:00,112,0.0,24.3,978.4,1.0,3.8,7604
2021-05-10T09:00+00:00,145,0.0,25.2,960.7,1.0,2.3,6305
2021-05-10T09:00+00:00,5925,0.0,20.9,991.6,1.0,3.4,
2021-05-10T09:00+00:00,12322,,,,,,
2021-05-10T10:00+00:00,1,0.0,21.9,924.6,1.0,0.9,10200
2021-05-10T10:00+00:00,15,0.0,24.9,957.1,0.8,5.6,11104
2021-05-10T10:00+00:00,30,0.0,23.5,968.7,1.0,1.6,16412
2021-05-10T10:00+00:00,39,0.0,23.9,941.9,1.0,7.3,11803
2021-05-10T10:00+00:00,48,0.0,23.4,962.0,1.0,3.5,20212
2021-05-10T10:00+00:00,56,0.0,25.0,979.7,1.0,0.5,3202
2021-05-10T10:00+00:00,93,0.0,22.5,980.3,1.0,2.8,5609
2021-05-10T10:00+00:00,105,0.0,22.8,988.1,1.0,4.1,5904
2021-05-10T10:00+00:00,112,0.0,25.5,978.8,1.0,4.8,7604
2021-05-10T10:00+00:00,145,0.0,27.1,960.0,1.0,2.6,6305
2021-05-10T10:00+00:00,5925,0.0,22.6,991.6,1.0,3.8,
2021-05-10T10:00+00:00,12322,,,,,,
2021-05-10T11:00+00:00,1,0.0,22.9,924.4,1.0,1.4,10200
2021-05-10T11:00+00:00,15,0.0,23.8,957.4,0.3,5.1,11104
2021-05-10T11:00+00:00,30,0.0,24.7,968.4,1.0,1.5,16412
2021-05-10T11:00+00:00,39,0.0,24.2,941.9,0.8,6.7,11803
2021-05-10T11:00+00:00,48,0.0,24.0,961.6,1.0,3.5,20212
2021-05-10T11:00+00:00,56,0.0,26.8,979.2,1.0,1.3,3202
2021-05-10T11:00+00:00,93,0.0,23.6,980.1,1.0,2.8,5609
2021-05-10T11:00+00:00,105,0.0,24.5,987.8,1.0,4.6,5904
2021-05-10T11:00+00:00,112,0.0,25.9,978.8,1.0,0.9,7604
2021-05-10T11:00+00:00,145,0.0,28.4,959.8,1.0,1.3,6305
2021-05-10T11:00+00:00,5925,0.0,24.4,991.3,1.0,3.2,
2021-05-10T11:00+00:00,12322,,,,,,
2021-05-10T12:00+00:00,1,0.0,24.4,924.0,1.0,1.2,10200
2021-05-10T12:00+00:00,15,0.0,24.5,957.5,0.0,2.9,11104
2021-05-10T12:00+00:00,30,0.0,26.4,967.8,1.0,2.2,16412
2021-05-10T12:00+00:00,39,0.0,25.0,941.5,1.0,8.1,11803
2021-05-10T12:00+00:00,48,0.0,24.8,961.6,1.0,4.6,20212
2021-05-10T12:00+00:00,56,0.0,28.1,978.7,1.0,1.8,3202
2021-05-10T12:00+00:00,93,0.0,25.6,979.6,1.0,3.0,5609
2021-05-10T12:00+00:00,105,0.0,25.8,987.3,1.0,4.2,5904
2021-05-10T12:00+00:00,112,0.0,27.8,978.5,1.0,0.8,7604
2021-05-10T12:00+00:00,145,0.0,29.6,959.5,1.0,0.5,6305
2021-05-10T12:00+00:00,5925,0.0,25.6,990.8,1.0,4.0,
2021-05-10T12:00+00:00,12322,,,,,,
2021-05-10T13:00+00:00,1,0.0,25.2,923.8,1.0,1.6,10200
2021-05-10T13:00+00:00,15,0.0,20.4,958.5,0.0,0.7,11104
2021-05-10T13:00+00:00,30,0.0,27.6,967.8,1.0,2.5,16412
2021-05-10T13:00+00:00,39,0.0,25.6,941.1,0.9,7.5,11803
2021-05-10T13:00+00:00,48,0.0,25.3,961.3,1.0,4.9,20212
2021-05-10T13:00+00:00,56,0.0,28.5,978.7,1.0,1.8,3202
2021-05-10T13:00+00:00,93,0.0,27.5,978.8,1.0,3.3,5609
2021-05-10T13:00+00:00,105,0.0,26.6,987.0,1.0,4.4,5904
2021-05-10T13:00+00:00,112,0.0,27.8,978.0,1.0,2.9,7604
2021-05-10T13:00+00:00,145,0.0,29.2,959.1,1.0,0.8,6305
2021-05-10T13:00+00:00,5925,0.0,26.5,990.5,1.0,4.6,
2021-05-10T13:00+00:00,12322,,,,,,
2021-05-10T14:00+00:00,1,0.0,25.4,923.8,1.0,2.1,10200
2021-05-10T14:00+00:00,15,0.0,20.0,957.9,0.0,2.5,11104
2021-05-10T14:00+00:00,30,0.0,28.4,967.3,1.0,1.6,16412
2021-05-10T14:00+00:00,39,0.0,25.1,940.7,0.3,6.9,11803
2021-05-10T14:00+00:00,48,0.0,25.3,961.1,1.0,4.8,20212
2021-05-10T14:00+00:00,56,0.0,29.0,978.4,1.0,2.2,3202
2021-05-10T14:00+00:00,93,0.0,28.6,978.5,1.0,3.1,5609
2021-05-10T14:00+00:00,105,0.0,27.0,986.5,1.0,5.6,5904
2021-05-10T14:00+00:00,112,0.0,28.6,978.0,1.0,2.3,7604
2021-05-10T14:00+00:00,145,0.0,30.1,958.8,1.0,0.2,6305
2021-05-10T14:00+00:00,5925,0.0,27.3,990.0,1.0,5.1,
2021-05-10T14:00+00:00,12322,,,,,,
2021-05-10T15:00+00:00,1,0.0,25.3,923.6,1.0,2.1,10200
2021-05-10T15:00+00:00,15,0.0,19.4,957.8,0.0,2.2,11104
2021-05-10T15:00+00:00,30,0.0,27.7,966.9,1.0,1.8,16412
2021-05-10T15:00+00:00,39,0.0,24.6,940.8,0.1,6.2,11803
2021-05-10T15:00+00:00,48,0.0,25.5,961.0,1.0,4.6,20212
2021-05-10T15:00+00:00,56,0.0,29.1,977.9,1.0,2.7,3202
2021-05-10T15:00+00:00,93,0.0,29.0,978.5,1.0,3.8,5609
2021-05-10T15:00+00:00,105,0.0,27.4,986.5,1.0,5.3,5904
2021-05-10T15:00+00:00,112,0.0,28.1,977.9,1.0,3.0,7604
2021-05-10T15:00+00:00,145,0.0,30.7,958.7,1.0,1.3,6305
2021-05-10T15:00+00:00,5925,0.0,28.3,990.0,1.0,5.4,
2021-05-10T15:00+00:00,12322,,,,,,
2021-05-10T16:00+00:00,1,0.0,25.2,923.6,1.0,1.7,10200
2021-05-10T16:00+00:00,15,0.0,18.5,957.9,0.0,1.8,11104
2021-05-10T16:00+00:00,30,0.0,27.9,966.8,1.0,1.6,16412
2021-05-10T16:00+00:00,39,0.0,24.3,940.4,0.0,5.2,11803
2021-05-10T16:00+00:00,48,0.0,24.5,960.9,1.0,5.0,20212
2021-05-10T16:00+00:00,56,0.0,28.5,977.8,1.0,2.3,3202
2021-05-10T16:00+00:00,93,0.0,28.5,978.4,1.0,3.1,5609
2021-05-10T16:00+00:00,105,0.0,26.6,986.6,1.0,5.1,5904
2021-05-10T16:00+00:00,112,0.0,27.9,977.9,1.0,3.0,7604
2021-05-10T16:00+00:00,145,0.0,29.6,958.8,0.9,1.0,6305
2021-05-10T16:00+00:00,5925,0.0,27.2,990.0,1.0,5.3,
2021-05-10T16:00+00:00,12322,,,,,,
2021-05-10T17:00+00:00,1,0.0,23.8,923.8,0.8,1.3,10200
2021-05-10T17:00+00:00,15,0.0,18.8,957.6,0.0,1.5,11104
2021-05-10T17:00+00:00,30,0.0,26.5,967.0,1.0,3.5,16412
2021-05-10T17:00+00:00,39,0.0,24.2,940.0,0.4,5.4,11803
2021-05-10T17:00+00:00,48,0.0,23.2,960.9,1.0,5.0,20212
2021-05-10T17:00+00:00,56,0.0,27.9,977.8,0.9,2.2,3202
2021-05-10T17:00+00:00,93,0.0,27.6,978.1,1.0,3.3,5609
2021-05-10T17:00+00:00,105,0.0,25.1,986.6,1.0,5.4,5904
2021-05-10T17:00+00:00,112,0.0,27.2,977.9,1.0,2.6,7604
2021-05-10T17:00+00:00,145,0.0,27.0,959.0,0.3,1.5,6305
2021-05-10T17:00+00:00,5925,0.0,26.6,990.1,1.0,5.4,
2021-05-10T17:00+00:00,12322,,,,,,
2021-05-10T18:00+00:00,1,0.0,20.7,924.1,0.0,1.3,10200
2021-05-10T18:00+00:00,15,0.0,17.8,957.5,0.0,0.8,11104
2021-05-10T18:00+00:00,30,0.0,24.4,967.6,0.9,3.0,16412
2021-05-10T18:00+00:00,39,0.0,23.1,939.6,0.2,5.6,11803
