time,station,rr,tl,p,so_h,ff,substation
2021-01-05T17:00+00:00,105,0.0,3.7,986.5,0.0,1.6,5904
2021-01-05T17:00+00:00,112,0.0,3.2,978.0,0.0,0.8,7604
2021-01-05T17:00+00:00,145,0.0,-0.2,961.2,0.0,0.8,6305
2021-01-05T17:00+00:00,5925,0.0,4.6,990.3,0.0,1.9,
2021-01-05T17:00+00:00,12322,,,,,,
2021-01-05T18:00+00:00,1,0.0,-0.4,919.9,0.0,0.6,10200
2021-01-05T18:00+00:00,15,0.0,-0.4,959.2,0.0,2.7,11104
2021-01-05T18:00+00:00,30,0.0,2.1,965.8,0.0,1.7,16412
2021-01-05T18:00+00:00,39,0.0,-1.5,938.4,0.0,2.7,11803
2021-01-05T18:00+00:00,48,0.0,0.5,956.7,0.0,0.7,20212
2021-01-05T18:00+00:00,56,0.0,1.3,980.2,0.0,0.3,3202
2021-01-05T18:00+00:00,93,0.0,1.5,979.1,0.0,2.8,5609
2021-01-05T18:00+00:00,105,0.0,3.8,986.3,0.0,1.0,5904
2021-01-05T18:00+00:00,112,0.0,2.9,977.9,0.0,0.3,7604
2021-01-05T18:00+00:00,145,0.0,-0.2,961.1,0.0,0.6,6305
2021-01-05T18:00+00:00,5925,0.0,4.8,990.1,0.0,1.2,
2021-01-05T18:00+00:00,12322,,,,,,
2021-01-05T19:00+00:00,1,0.0,-0.5,919.8,0.0,0.2,10200
2021-01-05T19:00+00:00,15,0.0,-0.5,959.2,0.0,2.6,11104
2021-01-05T19:00+00:00,30,0.0,2.4,965.7,0.0,2.4,16412
2021-01-05T19:00+00:00,39,0.0,-1.7,938.6,0.0,3.6,11803
2021-01-05T19:00+00:00,48,0.6,0.3,956.6,0.0,0.6,20212
2021-01-05T19:00+00:00,56,0.0,1.3,980.1,0.0,0.4,3202
2021-01-05T19:00+00:00,93,0.0,1.4,979.0,0.0,1.7,5609
2021-01-05T19:00+00:00,105,0.0,3.4,986.2,0.0,0.9,5904
2021-01-05T19:00+00:00,112,0.0,2.8,977.9,0.0,0.9,7604
2021-01-05T19:00+00:00,145,0.0,-0.3,961.0,0.0,0.3,6305
2021-01-05T19:00+00:00,5925,0.0,4.9,990.0,0.0,1.6,
2021-01-05T19:00+00:00,12322,,,,,,
2021-01-05T20:00+00:00,1,0.0,-0.7,920.0,0.0,0.2,10200
2021-01-05T20:00+00:00,15,0.0,-0.5,959.2,0.0,2.6,11104
2021-01-05T20:00+00:00,30,0.0,2.6,965.6,0.0,2.5,16412
2021-01-05T20:00+00:00,39,0.0,-2.0,938.6,0.0,2.4,11803
2021-01-05T20:00+00:00,48,0.9,0.2,956.6,0.0,0.5,20212
2021-01-05T20:00+00:00,56,0.0,1.3,980.1,0.0,0.6,3202
2021-01-05T20:00+00:00,93,0.0,1.4,979.1,0.0,1.8,5609
2021-01-05T20:00+00:00,105,0.0,3.4,986.5,0.0,0.3,5904
2021-01-05T20:00+00:00,112,0.0,2.7,978.0,0.0,1.5,7604
2021-01-05T20:00+00:00,145,0.0,-0.3,960.8,0.0,0.7,6305
2021-01-05T20:00+00:00,5925,0.0,4.9,990.2,0.0,0.7,
2021-01-05T20:00+00:00,12322,,,,,,
2021-01-05T21:00+00:00,1,0.0,-0.7,919.8,0.0,0.4,10200
2021-01-05T21:00+00:00,15,0.0,-0.5,959.0,0.0,1.3,11104
2021-01-05T21:00+00:00,30,0.5,1.8,965.7,0.0,2.2,16412
2021-01-05T21:00+00:00,39,0.0,-2.2,938.7,0.0,2.7,11803
2021-01-05T21:00+00:00,48,0.2,0.3,956.3,0.0,0.5,20212
2021-01-05T21:00+00:00,56,0.0,1.3,979.9,0.0,0.7,3202
2021-01-05T21:00+00:00,93,0.0,1.4,979.1,0.0,1.7,5609
2021-01-05T21:00+00:00,105,0.0,3.4,986.6,0.0,1.1,5904
2021-01-05T21:00+00:00,112,0.0,2.6,978.0,0.0,0.4,7604
2021-01-05T21:00+00:00,145,0.0,-0.3,960.7,0.0,0.8,6305
2021-01-05T21:00+00:00,5925,0.0,4.9,990.3,0.0,0.6,
2021-01-05T21:00+00:00,12322,,,,,,
2021-01-05T22:00+00:00,1,0.0,-0.9,919.6,0.0,0.4,10200
2021-01-05T22:00+00:00,15,0.0,-0.4,958.8,0.0,1.2,11104
2021-01-05T22:00+00:00,30,1.1,1.0,965.7,0.0,0.7,16412
2021-01-05T22:00+00:00,39,0.0,-2.2,938.8,0.0,1.6,11803
2021-01-05T22:00+00:00,48,0.9,0.1,956.0,0.0,0.1,20212
2021-01-05T22:00+00:00,56,0.0,1.3,979.8,0.0,0.4,3202
2021-01-05T22:00+00:00,93,0.0,1.3,978.9,0.0,1.3,5609
2021-01-05T22:00+00:00,105,0.0,3.3,986.6,0.0,1.1,5904
2021-01-05T22:00+00:00,112,0.0,2.8,978.1,0.0,0.6,7604
2021-01-05T22:00+00:00,145,0.0,-0.5,960.5,0.0,0.7,6305
2021-01-05T22:00+00:00,5925,0.0,4.6,990.3,0.0,0.7,
2021-01-05T22:00+00:00,12322,,,,,,
2021-01-05T23:00+00:00,1,0.7,-1.2,919.2,0.0,0.5,10200
2021-01-05T23:00+00:00,15,0.0,-0.5,958.8,0.0,1.2,11104
2021-01-05T23:00+00:00,30,1.5,0.8,965.2,0.0,0.6,16412
2021-01-05T23:00+00:00,39,0.0,-2.2,938.6,0.0,2.1,11803
2021-01-05T23:00+00:00,48,0.9,0.2,955.7,0.0,0.4,20212
2021-01-05T23:00+00:00,56,0.0,1.5,979.3,0.0,0.4,3202
2021-01-05T23:00+00:00,93,0.0,1.3,978.8,0.0,0.6,5609
2021-01-05T23:00+00:00,105,0.0,3.3,986.6,0.0,1.9,5904
2021-01-05T23:00+00:00,112,0.0,2.5,977.8,0.0,0.8,7604
2021-01-05T23:00+00:00,145,0.0,-0.6,960.2,0.0,0.4,6305
2021-01-05T23:00+00:00,5925,0.0,4.3,990.3,0.0,1.8,
2021-01-05T23:00+00:00,12322,,,,,,
2021-01-06T00:00+00:00,1,0.9,-1.3,918.8,0.0,0.3,10200
2021-01-06T00:00+00:00,15,0.0,-0.5,958.6,0.0,1.0,11104
2021-01-06T00:00+00:00,30,1.1,0.7,964.7,0.0,0.6,16412
2021-01-06T00:00+00:00,39,0.2,-2.6,938.6,0.0,2.4,11803
2021-01-06T00:00+00:00,48,0.6,0.2,955.4,0.0,0.7,20212
2021-01-06T00:00+00:00,56,0.0,1.5,979.1,0.0,0.6,3202
2021-01-06T00:00+00:00,93,0.0,1.5,978.5,0.0,0.8,5609
2021-01-06T00:00+00:00,105,0.0,3.2,986.2,0.0,2.4,5904
2021-01-06T00:00+00:00,112,1.0,2.2,977.6,0.0,1.2,7604
2021-01-06T00:00+00:00,145,0.2,-0.6,960.1,0.0,0.7,6305
2021-01-06T00:00+00:00,5925,0.0,3.9,990.0,0.0,1.7,
2021-01-06T00:00+00:00,12322,,,,,,
2021-01-06T01:00+00:00,1,0.3,-1.4,918.6,0.0,0.3,10200
2021-01-06T01:00+00:00,15,0.0,-0.5,958.7,0.0,0.5,11104
2021-01-06T01:00+00:00,30,1.1,0.7,964.4,0.0,1.0,16412
2021-01-06T01:00+00:00,39,0.2,-2.8,938.4,0.0,1.3,11803
2021-01-06T01:00+00:00,48,0.7,0.1,955.3,0.0,0.1,20212
2021-01-06T01:00+00:00,56,1.1,0.7,978.7,0.0,0.2,3202
2021-01-06T01:00+00:00,93,1.3,0.9,978.2,0.0,1.8,5609
2021-01-06T01:00+00:00,105,0.5,3.2,986.0,0.0,1.5,5904
2021-01-06T01:00+00:00,112,0.9,1.9,977.1,0.0,0.6,7604
2021-01-06T01:00+00:00,145,0.3,-0.7,959.9,0.0,0.7,6305
2021-01-06T01:00+00:00,5925,0.4,3.8,989.8,0.0,1.7,
2021-01-06T01:00+00:00,12322,,,,,,
2021-01-06T02:00+00:00,1,0.5,-1.3,918.1,0.0,0.2,10200
2021-01-06T02:00+00:00,15,0.1,-0.8,958.8,0.0,0.9,11104
2021-01-06T02:00+00:00,30,1.5,0.7,964.2,0.0,1.2,16412
2021-01-06T02:00+00:00,39,0.0,-2.9,938.2,0.0,0.2,11803
2021-01-06T02:00+00:00,48,0.8,0.1,955.3,0.0,0.1,20212
2021-01-06T02:00+00:00,56,1.9,0.4,978.5,0.0,0.1,3202
2021-01-06T02:00+00:00,93,1.2,0.6,977.7,0.0,1.8,5609
2021-01-06T02:00+00:00,105,0.3,2.9,985.5,0.0,1.7,5904
2021-01-06T02:00+00:00,112,0.3,1.4,976.8,0.0,1.4,7604
2021-01-06T02:00+00:00,145,1.2,-0.9,959.8,0.0,0.6,6305
2021-01-06T02:00+00:00,5925,0.2,3.6,989.1,0.0,2.7,
2021-01-06T02:00+00:00,12322,,,,,,
2021-01-06T03:00+00:00,1,0.4,-1.3,917.7,0.0,0.4,10200
2021-01-06T03:00+00:00,15,0.3,-1.3,958.9,0.0,0.5,11104
2021-01-06T03:00+00:00,30,1.2,0.6,964.0,0.0,1.4,16412
2021-01-06T03:00+00:00,39,0.0,-3.3,938.1,0.0,0.6,11803
2021-01-06T03:00+00:00,48,0.9,0.1,955.1,0.0,0.2,20212
2021-01-06T03:00+00:00,56,1.2,0.3,978.0,0.0,0.1,3202
2021-01-06T03:00+00:00,93,0.0,0.8,977.5,0.0,2.0,5609
2021-01-06T03:00+00:00,105,0.2,2.9,985.0,0.0,1.9,5904
2021-01-06T03:00+00:00,112,2.3,0.5,976.6,0.0,0.2,7604
2021-01-06T03:00+00:00,145,1.1,-0.9,959.6,0.0,0.3,6305
2021-01-06T03:00+00:00,5925,0.2,3.5,988.9,0.0,2.9,
2021-01-06T03:00+00:00,12322,,,,,,
2021-01-06T04:00+00:00,1,0.5,-1.4,917.1,0.0,0.4,10200
2021-01-06T04:00+00:00,15,0.3,-1.5,958.8,0.0,0.6,11104
2021-01-06T04:00+00:00,30,0.5,0.9,963.4,0.0,1.0,16412
2021-01-06T04:00+00:00,39,0.0,-3.6,938.1,0.0,0.8,11803
2021-01-06T04:00+00:00,48,0.8,0.1,954.8,0.0,0.5,20212
2021-01-06T04:00+00:00,56,0.7,0.6,977.7,0.0,0.6,3202
2021-01-06T04:00+00:00,93,0.8,0.9,976.8,0.0,1.8,5609
2021-01-06T04:00+00:00,105,1.0,2.4,984.8,0.0,3.1,5904
2021-01-06T04:00+00:00,112,1.6,0.3,975.9,0.0,0.9,7604
2021-01-06T04:00+00:00,145,1.0,-1.0,959.2,0.0,0.3,6305
2021-01-06T04:00+00:00,5925,1.1,3.2,988.6,0.0,2.4,
2021-01-06T04:00+00:00,12322,,,,,,
2021-01-06T05:00+00:00,1,0.3,-1.4,917.0,0.0,0.3,10200
2021-01-06T05:00+00:00,15,0.1,-1.5,958.8,0.0,1.0,11104
2021-01-06T05:00+00:00,30,0.4,0.9,963.2,0.0,0.6,16412
2021-01-06T05:00+00:00,39,0.0,-3.3,938.2,0.0,0.8,11803
2021-01-06T05:00+00:00,48,0.5,0.1,954.8,0.0,0.2,20212
2021-01-06T05:00+00:00,56,0.3,0.6,977.4,0.0,0.3,3202
2021-01-06T05:00+00:00,93,0.2,1.0,976.5,0.0,1.6,5609
2021-01-06T05:00+00:00,105,2.1,1.4,984.4,0.0,2.4,5904
2021-01-06T05:00+00:00,112,1.4,0.3,975.5,0.0,1.3,7604
2021-01-06T05:00+00:00,145,0.8,-1.0,959.1,0.0,0.5,6305
2021-01-06T05:00+00:00,5925,1.9,2.3,988.1,0.0,2.9,
2021-01-06T05:00+00:00,12322,,,,,,
2021-01-06T06:00+00:00,1,0.7,-1.4,916.9,0.0,0.2,10200
2021-01-06T06:00+00:00,15,0.4,-1.5,959.0,0.0,1.2,11104
2021-01-06T06:00+00:00,30,0.1,0.9,963.4,0.0,0.2,16412
2021-01-06T06:00+00:00,39,0.0,-3.3,938.5,0.0,0.9,11803
2021-01-06T06:00+00:00,48,0.0,0.0,955.1,0.0,0.4,20212
2021-01-06T06:00+00:00,56,1.5,0.4,977.4,0.0,0.2,3202
2021-01-06T06:00+00:00,93,0.1,1.1,976.5,0.0,2.4,5609
2021-01-06T06:00+00:00,105,1.9,0.7,984.1,0.0,0.8,5904
2021-01-06T06:00+00:00,112,1.0,0.3,975.5,0.0,0.8,7604
2021-01-06T06:00+00:00,145,1.2,-1.2,959.3,0.0,0.9,6305
2021-01-06T06:00+00:00,5925,2.0,1.5,987.9,0.0,1.9,
2021-01-06T06:00+00:00,12322,,,,,,
2021-01-06T07:00+00:00,1,0.0,-1.4,917.1,0.0,0.1,10200
2021-01-06T07:00+00:00,15,0.3,-1.5,959.5,0.0,1.3,11104
2021-01-06T07:00+00:00,30,0.0,1.0,963.4,0.0,0.6,16412
2021-01-06T07:00+00:00,39,0.0,-3.3,938.8,0.0,0.7,11803
2021-01-06T07:00+00:00,48,0.0,-0.1,955.3,0.0,0.5,20212
2021-01-06T07:00+00:00,56,1.3,0.4,977.5,0.0,0.2,3202
2021-01-06T07:00+00:00,93,0.8,0.4,976.4,0.0,2.6,5609
2021-01-06T07:00+00:00,105,1.9,0.4,984.1,0.0,0.7,5904
2021-01-06T07:00+00:00,112,0.3,0.2,975.2,0.0,1.1,7604
2021-01-06T07:00+00:00,145,0.6,-1.3,959.5,0.0,0.5,6305
2021-01-06T07:00+00:00,5925,2.0,1.1,987.8,0.0,1.7,
2021-01-06T07:00+00:00,12322,,,,,,
2021-01-06T08:00+00:00,1,0.1,-1.4,917.4,0.0,0.1,10200
2021-01-06T08:00+00:00,15,0.2,-1.3,960.0,0.0,1.9,11104
2021-01-06T08:00+00:00,30,0.0,1.1,964.0,0.0,0.7,16412
2021-01-06T08:00+00:00,39,0.0,-3.6,939.2,0.0,1.1,11803
2021-01-06T08:00+00:00,48,0.0,0.5,955.8,0.0,0.1,20212
2021-01-06T08:00+00:00,56,1.3,0.4,977.9,0.0,0.1,3202
2021-01-06T08:00+00:00,93,0.7,0.4,976.3,0.0,1.7,5609
2021-01-06T08:00+00:00,105,0.5,0.5,984.3,0.0,0.9,5904
2021-01-06T08:00+00:00,112,0.0,0.2,975.5,0.0,2.3,7604
2021-01-06T08:00+00:00,145,0.4,-1.1,960.0,0.0,0.3,6305
2021-01-06T08:00+00:00,5925,0.2,1.7,988.0,0.0,0.9,
2021-01-06T08:00+00:00,12322,,,,,,
2021-01-06T09:00+00:00,1,0.0,-1.3,917.7,0.0,0.4,10200
2021-01-06T09:00+00:00,15,0.1,-0.8,960.4,0.0,2.8,11104
2021-01-06T09:00+00:00,30,0.0,1.4,964.6,0.0,2.0,16412
2021-01-06T09:00+00:00,39,0.0,-3.0,939.6,0.3,1.2,11803
2021-01-06T09:00+00:00,48,0.0,1.1,956.2,0.3,0.7,20212
2021-01-06T09:00+00:00,56,0.8,0.7,978.1,0.0,0.7,3202
2021-01-06T09:00+00:00,93,0.1,0.4,976.5,0.0,1.6,5609
2021-01-06T09:00+00:00,105,0.0,0.8,984.4,0.0,1.1,5904
2021-01-06T09:00+00:00,112,0.0,0.3,975.7,0.0,2.2,7604
2021-01-06T09:00+00:00,145,0.2,-0.9,960.3,0.0,1.0,6305
2021-01-06T09:00+00:00,5925,0.0,1.5,988.1,0.0,3.3,
2021-01-06T09:00+00:00,12322,,,,,,
2021-01-06T10:00+00:00,1,0.2,-0.9,917.9,0.0,0.1,10200
2021-01-06T10:00+00:00,15,0.0,-0.5,960.8,0.0,2.5,11104
2021-01-06T10:00+00:00,30,0.0,1.4,964.6,0.0,1.3,16412
2021-01-06T10:00+00:00,39,0.0,-1.2,939.8,1.0,1.2,11803
2021-01-06T10:00+00:00,48,0.0,1.6,956.4,0.2,0.6,20212
2021-01-06T10:00+00:00,56,0.8,0.6,978.5,0.0,1.2,3202
2021-01-06T10:00+00:00,93,0.0,0.5,976.8,0.0,0.9,5609
2021-01-06T10:00+00:00,105,0.0,1.2,984.3,0.0,1.8,5904
2021-01-06T10:00+00:00,112,0.0,0.7,975.5,0.0,1.2,7604
2021-01-06T10:00+00:00,145,0.0,-0.1,960.5,0.0,0.5,6305
2021-01-06T10:00+00:00,5925,0.0,2.0,988.1,0.0,2.1,
2021-01-06T10:00+00:00,12322,,,,,,
2021-01-06T11:00+00:00,1,0.1,-0.4,917.6,0.1,0.5,10200
2021-01-06T11:00+00:00,15,0.0,-0.3,960.5,0.0,2.1,11104
2021-01-06T11:00+00:00,30,0.0,1.2,964.2,0.0,1.4,16412
2021-01-06T11:00+00:00,39,0.0,-0.1,939.3,1.0,0.9,11803
2021-01-06T11:00+00:00,48,0.0,1.3,956.3,0.0,1.3,20212
2021-01-06T11:00+00:00,56,0.7,0.5,978.4,0.0,1.5,3202
2021-01-06T11:00+00:00,93,0.2,0.7,976.9,0.0,1.2,5609
2021-01-06T11:00+00:00,105,0.0,1.9,983.8,0.0,2.2,5904
2021-01-06T11:00+00:00,112,0.0,0.8,975.3,0.0,0.8,7604
2021-01-06T11:00+00:00,145,0.0,1.1,960.2,0.0,0.3,6305
2021-01-06T11:00+00:00,5925,0.0,2.4,987.8,0.0,2.3,
2021-01-06T11:00+00:00,12322,,,,,,
2021-01-06T12:00+00:00,1,0.0,0.8,917.1,0.2,0.7,10200
2021-01-06T12:00+00:00,15,0.0,0.0,960.3,0.0,1.8,11104
2021-01-06T12:00+00:00,30,0.0,1.4,964.0,0.0,0.9,16412
2021-01-06T12:00+00:00,39,0.0,1.5,938.7,0.9,0.8,11803
2021-01-06T12:00+00:00,48,0.0,1.2,956.0,0.0,1.0,20212
2021-01-06T12:00+00:00,56,0.5,0.5,978.2,0.0,1.8,3202
2021-01-06T12:00+00:00,93,0.1,0.7,976.7,0.0,3.6,5609
2021-01-06T12:00+00:00,105,0.1,2.1,983.7,0.0,1.8,5904
2021-01-06T12:00+00:00,112,0.0,0.9,975.2,0.0,0.8,7604
2021-01-06T12:00+00:00,145,0.0,1.6,960.0,0.0,0.1,6305
2021-01-06T12:00+00:00,5925,0.0,2.9,987.6,0.0,2.0,
2021-01-06T12:00+00:00,12322,,,,,,
2021-01-06T13:00+00:00,1,0.0,0.3,917.4,0.2,0.3,10200
2021-01-06T13:00+00:00,15,0.0,0.0,960.3,0.0,1.9,11104
2021-01-06T13:00+00:00,30,0.0,2.0,963.8,0.0,0.8,16412
2021-01-06T13:00+00:00,39,0.0,2.1,938.6,0.7,1.1,11803
2021-01-06T13:00+00:00,48,0.0,1.4,955.8,0.0,1.6,20212
2021-01-06T13:00+00:00,56,0.1,0.7,978.4,0.0,1.5,3202
2021-01-06T13:00+00:00,93,0.0,1.2,976.8,0.0,5.1,5609
2021-01-06T13:00+00:00,105,0.1,2.5,983.9,0.0,1.7,5904
2021-01-06T13:00+00:00,112,0.0,1.1,975.7,0.0,0.3,7604
2021-01-06T13:00+00:00,145,0.0,1.0,960.1,0.1,0.6,6305
2021-01-06T13:00+00:00,5925,0.0,3.3,987.8,0.0,1.6,
2021-01-06T13:00+00:00,12322,,,,,,
2021-01-06T14:00+00:00,1,0.0,0.0,917.7,0.5,0.8,10200
2021-01-06T14:00+00:00,15,0.0,0.0,960.4,0.0,2.7,11104
2021-01-06T14:00+00:00,30,0.0,2.1,964.2,0.0,0.6,16412
2021-01-06T14:00+00:00,39,0.0,0.9,938.7,0.2,1.5,11803
2021-01-06T14:00+00:00,48,0.0,1.0,956.0,0.0,0.6,20212
2021-01-06T14:00+00:00,56,0.3,0.6,978.9,0.0,1.3,3202
2021-01-06T14:00+00:00,93,0.0,1.1,977.3,0.0,5.4,5609
2021-01-06T14:00+00:00,105,0.0,2.4,984.3,0.0,2.6,5904
2021-01-06T14:00+00:00,112,0.0,1.2,975.8,0.0,0.5,7604
2021-01-06T14:00+00:00,145,0.0,0.8,960.5,0.0,0.7,6305
2021-01-06T14:00+00:00,5925,0.0,3.3,988.1,0.0,2.6,
2021-01-06T14:00+00:00,12322,,,,,,
2021-01-06T15:00+00:00,1,0.0,-0.7,918.2,0.0,0.3,10200
2021-01-06T15:00+00:00,15,0.0,-0.2,960.9,0.0,2.4,11104
2021-01-06T15:00+00:00,30,0.0,1.7,964.5,0.0,1.2,16412
2021-01-06T15:00+00:00,39,0.0,0.7,938.9,0.3,1.4,11803
2021-01-06T15:00+00:00,48,0.0,0.7,956.3,0.0,0.3,20212
2021-01-06T15:00+00:00,56,0.4,0.4,979.1,0.0,1.1,3202
2021-01-06T15:00+00:00,93,0.0,0.9,977.4,0.0,6.2,5609
2021-01-06T15:00+00:00,105,0.0,1.9,984.7,0.6,2.8,5904
2021-01-06T15:00+00:00,112,0.0,1.0,976.5,0.0,1.0,7604
2021-01-06T15:00+00:00,145,0.0,0.7,960.8,0.0,0.4,6305
2021-01-06T15:00+00:00,5925,0.0,3.2,988.6,0.2,3.4,
2021-01-06T15:00+00:00,12322,,,,,,
2021-01-06T16:00+00:00,1,0.0,-1.6,918.7,0.0,0.5,10200
2021-01-06T16:00+00:00,15,0.0,-0.3,961.1,0.0,1.8,11104
2021-01-06T16:00+00:00,30,0.0,1.7,964.7,0.0,0.9,16412
2021-01-06T16:00+00:00,39,0.0,0.2,939.3,0.0,1.0,11803
2021-01-06T16:00+00:00,48,0.0,-0.7,956.4,0.0,0.4,20212
2021-01-06T16:00+00:00,56,0.2,0.4,979.2,0.0,0.9,3202
2021-01-06T16:00+00:00,93,0.0,0.6,977.7,0.0,6.2,5609
2021-01-06T16:00+00:00,105,0.0,1.5,984.8,0.0,3.8,5904
2021-01-06T16:00+00:00,112,0.0,1.1,976.6,0.0,1.0,7604
2021-01-06T16:00+00:00,145,0.0,0.4,961.1,0.0,0.5,6305
2021-01-06T16:00+00:00,5925,0.0,2.9,988.7,0.0,4.0,
2021-01-06T16:00+00:00,12322,,,,,,
2021-01-06T17:00+00:00,1,0.0,-2.1,919.0,0.0,0.3,10200
2021-01-06T17:00+00:00,15,0.1,-0.5,961.4,0.0,0.8,11104
2021-01-06T17:00+00:00,30,0.0,1.2,964.9,0.0,0.7,16412
2021-01-06T17:00+00:00,39,0.0,-0.1,939.9,0.0,0.9,11803
2021-01-06T17:00+00:00,48,0.0,0.0,956.8,0.0,0.6,20212
2021-01-06T17:00+00:00,56,0.2,0.5,979.7,0.0,1.0,3202
2021-01-06T17:00+00:00,93,0.0,0.4,977.9,0.0,5.5,5609
2021-01-06T17:00+00:00,105,0.0,1.1,985.0,0.0,3.5,5904
2021-01-06T17:00+00:00,112,0.0,0.3,976.9,0.0,2.0,7604
2021-01-06T17:00+00:00,145,0.0,0.5,961.5,0.0,0.7,6305
2021-01-06T17:00+00:00,5925,0.0,2.6,989.0,0.0,2.6,
2021-01-06T17:00+00:00,12322,,,,,,
2021-01-06T18:00+00:00,1,0.0,-2.5,919.6,0.0,0.1,10200
2021-01-06T18:00+00:00,15,0.1,-0.4,961.9,0.0,1.5,11104
2021-01-06T18:00+00:00,30,0.0,1.4,965.4,0.0,1.3,16412
2021-01-06T18:00+00:00,39,0.0,-0.4,940.4,0.0,0.5,11803
2021-01-06T18:00+00:00,48,0.0,-0.2,957.1,0.0,0.3,20212
2021-01-06T18:00+00:00,56,0.2,0.6,980.0,0.0,0.7,3202
2021-01-06T18:00+00:00,93,0.0,0.4,978.1,0.0,5.5,5609
2021-01-06T18:00+00:00,105,0.0,1.5,985.6,0.0,5.0,5904
2021-01-06T18:00+00:00,112,0.0,0.5,977.4,0.0,1.6,7604
2021-01-06T18:00+00:00,145,0.0,0.4,962.2,0.0,0.6,6305
2021-01-06T18:00+00:00,5925,0.0,2.6,989.6,0.0,4.6,
2021-01-06T18:00+00:00,12322,,,,,,
2021-01-06T19:00+00:00,1,0.0,-1.8,919.8,0.0,0.6,10200
2021-01-06T19:00+00:00,15,0.0,-0.3,962.3,0.0,2.1,11104
2021-01-06T19:00+00:00,30,0.0,1.4,965.7,0.0,1.4,16412
2021-01-06T19:00+00:00,39,0.0,-0.5,940.9,0.0,0.3,11803
2021-01-06T19:00+00:00,48,0.3,0.0,957.5,0.0,0.4,20212
2021-01-06T19:00+00:00,56,0.3,0.7,980.3,0.0,1.0,3202
2021-01-06T19:00+00:00,93,0.0,0.5,978.8,0.0,4.8,5609
2021-01-06T19:00+00:00,105,0.0,1.4,986.0,0.0,3.1,5904
2021-01-06T19:00+00:00,112,0.0,0.2,977.5,0.0,0.5,7604
2021-01-06T19:00+00:00,145,0.1,0.1,962.5,0.0,0.9,6305
2021-01-06T19:00+00:00,5925,0.0,2.7,989.9,0.0,3.0,
2021-01-06T19:00+00:00,12322,,,,,,
2021-01-06T20:00+00:00,1,0.0,-2.1,920.0,0.0,0.0,10200
2021-01-06T20:00+00:00,15,0.2,-0.3,962.5,0.0,1.8,11104
2021-01-06T20:00+00:00,30,0.0,1.3,965.9,0.0,1.6,16412
2021-01-06T20:00+00:00,39,0.0,-0.6,941.2,0.0,0.5,11803
2021-01-06T20:00+00:00,48,0.0,0.2,957.9,0.0,0.2,20212
2021-01-06T20:00+00:00,56,0.4,0.6,980.7,0.0,1.1,3202
2021-01-06T20:00+00:00,93,0.0,0.8,979.0,0.0,5.2,5609
2021-01-06T20:00+00:00,105,0.0,1.0,985.9,0.0,2.9,5904
2021-01-06T20:00+00:00,112,0.0,-0.9,977.7,0.0,0.4,7604
2021-01-06T20:00+00:00,145,0.0,0.0,962.9,0.0,0.7,6305
2021-01-06T20:00+00:00,5925,0.0,2.8,989.9,0.0,3.4,
2021-01-06T20:00+00:00,12322,,,,,,
2021-01-06T21:00+00:00,1,0.0,-1.8,920.0,0.0,0.1,10200
2021-01-06T21:00+00:00,15,0.3,-0.2,962.6,0.0,1.6,11104
2021-01-06T21:00+00:00,30,0.0,1.4,965.9,0.0,0.5,16412
2021-01-06T21:00+00:00,39,0.0,-0.8,941.4,0.0,0.4,11803
2021-01-06T21:00+00:00,48,0.0,0.2,958.2,0.0,0.3,20212
2021-01-06T21:00+00:00,56,0.7,0.5,980.7,0.0,1.2,3202
2021-01-06T21:00+00:00,93,0.0,0.8,979.3,0.0,5.5,5609
2021-01-06T21:00+00:00,105,0.0,1.2,986.0,0.0,3.1,5904
2021-01-06T21:00+00:00,112,0.0,-0.5,977.6,0.0,1.8,7604
2021-01-06T21:00+00:00,145,0.0,0.0,963.0,0.0,0.3,6305
2021-01-06T21:00+00:00,5925,0.0,2.6,989.9,0.0,3.1,
2021-01-06T21:00+00:00,12322,,,,,,
2021-01-06T22:00+00:00,1,0.0,-2.1,920.2,0.0,0.1,10200
2021-01-06T22:00+00:00,15,0.2,-0.3,962.7,0.0,2.3,11104
2021-01-06T22:00+00:00,30,0.0,0.7,966.0,0.0,2.0,16412
2021-01-06T22:00+00:00,39,0.0,-1.0,941.8,0.0,0.3,11803
2021-01-06T22:00+00:00,48,0.0,-0.1,958.5,0.0,0.3,20212
2021-01-06T22:00+00:00,56,0.7,0.6,981.1,0.0,1.0,3202
2021-01-06T22:00+00:00,93,0.0,1.0,979.6,0.0,4.7,5609
2021-01-06T22:00+00:00,105,0.0,1.4,986.0,0.0,3.2,5904
2021-01-06T22:00+00:00,112,0.0,-0.9,977.6,0.0,1.5,7604
2021-01-06T22:00+00:00,145,0.0,0.2,963.2,0.0,0.8,6305
2021-01-06T22:00+00:00,5925,0.0,2.5,989.9,0.0,3.8,
2021-01-06T22:00+00:00,12322,,,,,,
2021-01-06T23:00+00:00,1,0.0,-2.1,920.2,0.0,0.1,10200
2021-01-06T23:00+00:00,15,0.0,-0.3,962.9,0.0,2.4,11104
2021-01-06T23:00+00:00,30,0.0,0.2,966.2,0.0,2.0,16412
2021-01-06T23:00+00:00,39,0.0,-1.1,941.9,0.0,1.1,11803
2021-01-06T23:00+00:00,48,0.0,-0.1,958.7,0.0,0.6,20212
2021-01-06T23:00+00:00,56,0.5,0.5,981.2,0.0,1.1,3202
