time,station,rr,tl,p,so_h,ff,substation
2021-06-09T22:00+00:00,112,0.0,20.5,986.2,0.0,3.6,7604
2021-06-09T22:00+00:00,145,0.0,16.4,972.5,0.0,2.0,6305
2021-06-09T22:00+00:00,5925,0.0,21.6,998.4,0.0,2.7,
2021-06-09T22:00+00:00,12322,,,,,,
2021-06-09T23:00+00:00,1,0.0,14.6,932.1,0.0,0.3,10200
2021-06-09T23:00+00:00,15,0.0,14.2,970.7,0.0,3.7,11104
2021-06-09T23:00+00:00,30,0.0,16.9,975.5,0.0,1.7,16412
2021-06-09T23:00+00:00,39,0.0,14.7,952.4,0.0,1.6,11803
2021-06-09T23:00+00:00,48,3.6,15.7,968.1,0.0,0.8,20212
2021-06-09T23:00+00:00,56,0.0,17.7,989.9,0.0,0.5,3202
2021-06-09T23:00+00:00,93,0.0,17.5,988.6,0.0,2.8,5609
2021-06-09T23:00+00:00,105,0.0,20.0,994.7,0.0,3.8,5904
2021-06-09T23:00+00:00,112,0.0,20.3,986.4,0.0,3.7,7604
2021-06-09T23:00+00:00,145,0.0,15.9,972.3,0.0,1.9,6305
2021-06-09T23:00+00:00,5925,0.0,21.2,998.4,0.0,3.1,
2021-06-09T23:00+00:00,12322,,,,,,
2021-06-10T00:00+00:00,1,0.0,14.3,932.0,0.0,0.2,10200
2021-06-10T00:00+00:00,15,0.0,15.1,970.7,0.0,4.4,11104
2021-06-10T00:00+00:00,30,0.0,16.6,975.1,0.0,1.7,16412
2021-06-10T00:00+00:00,39,0.0,14.7,952.2,0.0,0.4,11803
2021-06-10T00:00+00:00,48,0.4,15.1,968.1,0.0,0.8,20212
2021-06-10T00:00+00:00,56,0.0,17.0,989.8,0.0,0.2,3202
2021-06-10T00:00+00:00,93,0.0,17.3,988.4,0.0,2.6,5609
2021-06-10T00:00+00:00,105,0.1,18.7,994.9,0.0,3.2,5904
2021-06-10T00:00+00:00,112,0.0,19.9,986.4,0.0,3.9,7604
2021-06-10T00:00+00:00,145,0.0,16.1,972.2,0.0,1.6,6305
2021-06-10T00:00+00:00,5925,0.0,20.6,998.6,0.0,3.7,
2021-06-10T00:00+00:00,12322,,,,,,
2021-06-10T01:00+00:00,1,0.0,14.0,931.6,0.0,0.1,10200
2021-06-10T01:00+00:00,15,0.0,13.4,970.7,0.0,2.2,11104
2021-06-10T01:00+00:00,30,0.0,16.5,974.8,0.0,2.1,16412
2021-06-10T01:00+00:00,39,0.0,14.8,952.1,0.0,0.5,11803
2021-06-10T01:00+00:00,48,0.0,14.9,967.9,0.0,0.5,20212
2021-06-10T01:00+00:00,56,0.0,16.9,989.7,0.0,0.2,3202
2021-06-10T01:00+00:00,93,0.0,17.2,988.2,0.0,3.0,5609
2021-06-10T01:00+00:00,105,0.2,17.8,994.9,0.0,3.0,5904
2021-06-10T01:00+00:00,112,0.0,19.2,986.4,0.0,3.9,7604
2021-06-10T01:00+00:00,145,0.0,15.9,972.2,0.0,1.3,6305
2021-06-10T01:00+00:00,5925,0.2,19.5,998.6,0.0,3.2,
2021-06-10T01:00+00:00,12322,,,,,,
2021-06-10T02:00+00:00,1,0.7,13.2,931.5,0.0,0.7,10200
2021-06-10T02:00+00:00,15,0.0,13.4,970.4,0.0,2.3,11104
2021-06-10T02:00+00:00,30,0.0,16.5,974.6,0.0,0.9,16412
2021-06-10T02:00+00:00,39,0.0,14.2,951.9,0.0,1.7,11803
2021-06-10T02:00+00:00,48,0.0,14.3,967.8,0.0,0.6,20212
2021-06-10T02:00+00:00,56,0.0,16.9,989.5,0.0,0.3,3202
2021-06-10T02:00+00:00,93,0.0,17.0,988.4,0.0,1.9,5609
2021-06-10T02:00+00:00,105,0.1,17.7,994.5,0.0,2.9,5904
2021-06-10T02:00+00:00,112,0.0,17.6,986.4,0.0,3.3,7604
2021-06-10T02:00+00:00,145,1.5,15.2,972.0,0.0,0.7,6305
2021-06-10T02:00+00:00,5925,0.1,19.5,998.1,0.0,3.1,
2021-06-10T02:00+00:00,12322,,,,,,
2021-06-10T03:00+00:00,1,0.0,12.9,931.6,0.0,0.6,10200
2021-06-10T03:00+00:00,15,0.0,15.2,970.5,0.0,3.8,11104
2021-06-10T03:00+00:00,30,0.0,16.5,974.7,0.0,0.8,16412
2021-06-10T03:00+00:00,39,0.0,13.6,951.8,0.0,2.4,11803
2021-06-10T03:00+00:00,48,0.0,13.7,967.8,0.0,0.9,20212
2021-06-10T03:00+00:00,56,0.0,16.7,989.5,0.0,0.3,3202
2021-06-10T03:00+00:00,93,0.0,16.8,988.2,0.0,2.4,5609
2021-06-10T03:00+00:00,105,0.0,17.8,994.4,0.0,3.3,5904
2021-06-10T03:00+00:00,112,0.0,18.2,986.4,0.0,3.1,7604
2021-06-10T03:00+00:00,145,0.0,15.0,971.9,0.0,0.9,6305
2021-06-10T03:00+00:00,5925,0.0,19.0,998.0,0.0,3.2,
2021-06-10T03:00+00:00,12322,,,,,,
2021-06-10T04:00+00:00,1,0.0,12.7,931.6,0.0,0.5,10200
2021-06-10T04:00+00:00,15,0.0,13.8,970.5,0.0,2.5,11104
2021-06-10T04:00+00:00,30,0.0,16.5,974.9,0.0,1.6,16412
2021-06-10T04:00+00:00,39,0.0,13.2,952.1,0.0,2.2,11803
2021-06-10T04:00+00:00,48,0.0,13.6,967.9,0.0,1.3,20212
2021-06-10T04:00+00:00,56,0.0,16.9,989.6,0.0,0.3,3202
2021-06-10T04:00+00:00,93,0.0,17.0,988.5,0.0,2.5,5609
2021-06-10T04:00+00:00,105,0.0,18.2,994.7,0.7,3.4,5904
2021-06-10T04:00+00:00,112,0.0,18.1,986.5,0.0,2.9,7604
2021-06-10T04:00+00:00,145,0.6,14.8,972.1,0.0,1.7,6305
2021-06-10T04:00+00:00,5925,0.0,19.2,998.5,0.6,2.2,
2021-06-10T04:00+00:00,12322,,,,,,
2021-06-10T05:00+00:00,1,0.0,13.5,931.9,0.0,0.1,10200
2021-06-10T05:00+00:00,15,0.0,14.2,970.5,0.1,2.5,11104
2021-06-10T05:00+00:00,30,0.0,17.1,975.2,0.0,1.9,16412
2021-06-10T05:00+00:00,39,3.9,12.8,952.7,0.0,1.5,11803
2021-06-10T05:00+00:00,48,0.0,14.0,968.1,0.0,1.0,20212
2021-06-10T05:00+00:00,56,0.0,17.2,989.8,0.0,0.4,3202
2021-06-10T05:00+00:00,93,0.0,17.3,988.5,0.6,2.7,5609
2021-06-10T05:00+00:00,105,0.0,19.9,994.7,1.0,3.6,5904
2021-06-10T05:00+00:00,112,0.0,18.7,986.5,0.3,2.0,7604
2021-06-10T05:00+00:00,145,0.0,15.0,972.4,0.0,1.4,6305
2021-06-10T05:00+00:00,5925,0.0,19.8,998.5,1.0,2.5,
2021-06-10T05:00+00:00,12322,,,,,,
2021-06-10T06:00+00:00,1,0.0,16.1,931.8,0.3,0.5,10200
2021-06-10T06:00+00:00,15,0.0,16.4,970.8,1.0,2.8,11104
2021-06-10T06:00+00:00,30,0.0,17.5,975.2,0.0,1.2,16412
2021-06-10T06:00+00:00,39,1.9,13.2,952.6,0.0,1.7,11803
2021-06-10T06:00+00:00,48,0.0,14.4,968.4,0.0,0.9,20212
2021-06-10T06:00+00:00,56,0.0,18.4,989.9,0.4,0.7,3202
2021-06-10T06:00+00:00,93,0.0,18.7,988.6,1.0,3.2,5609
2021-06-10T06:00+00:00,105,0.0,21.6,995.0,1.0,3.1,5904
2021-06-10T06:00+00:00,112,0.0,21.0,986.7,1.0,2.1,7604
2021-06-10T06:00+00:00,145,0.0,16.0,972.5,0.0,1.3,6305
2021-06-10T06:00+00:00,5925,0.0,21.4,998.6,1.0,3.6,
2021-06-10T06:00+00:00,12322,,,,,,
2021-06-10T07:00+00:00,1,0.0,17.7,931.8,0.6,0.4,10200
2021-06-10T07:00+00:00,15,0.0,17.6,970.8,1.0,2.7,11104
2021-06-10T07:00+00:00,30,0.0,18.9,975.5,0.0,1.9,16412
2021-06-10T07:00+00:00,39,0.0,14.6,952.9,0.2,1.8,11803
2021-06-10T07:00+00:00,48,0.1,15.5,968.5,0.0,0.8,20212
2021-06-10T07:00+00:00,56,0.0,20.3,990.0,0.3,0.7,3202
2021-06-10T07:00+00:00,93,0.0,20.3,988.8,1.0,3.2,5609
2021-06-10T07:00+00:00,105,0.0,22.6,995.1,1.0,3.4,5904
2021-06-10T07:00+00:00,112,0.0,22.3,986.6,1.0,5.2,7604
2021-06-10T07:00+00:00,145,0.0,17.1,972.7,0.0,1.9,6305
2021-06-10T07:00+00:00,5925,0.0,22.8,998.8,1.0,3.3,
2021-06-10T07:00+00:00,12322,,,,,,
2021-06-10T08:00+00:00,1,0.0,18.7,931.9,0.4,1.0,10200
2021-06-10T08:00+00:00,15,0.0,18.8,970.7,1.0,2.1,11104
2021-06-10T08:00+00:00,30,0.0,20.4,975.4,0.0,1.7,16412
2021-06-10T08:00+00:00,39,0.0,16.7,952.6,0.8,1.1,11803
2021-06-10T08:00+00:00,48,0.0,18.0,968.4,0.4,0.7,20212
2021-06-10T08:00+00:00,56,0.0,22.6,990.0,1.0,0.8,3202
2021-06-10T08:00+00:00,93,0.0,21.3,988.8,1.0,3.0,5609
2021-06-10T08:00+00:00,105,0.0,23.3,995.1,1.0,3.5,5904
2021-06-10T08:00+00:00,112,0.0,22.2,986.7,0.8,5.1,7604
2021-06-10T08:00+00:00,145,0.0,18.6,972.7,0.4,2.6,6305
2021-06-10T08:00+00:00,5925,0.0,23.8,998.8,1.0,3.6,
2021-06-10T08:00+00:00,12322,,,,,,
2021-06-10T09:00+00:00,1,0.0,18.9,931.6,0.1,1.3,10200
2021-06-10T09:00+00:00,15,0.0,19.5,970.7,1.0,0.6,11104
2021-06-10T09:00+00:00,30,0.0,23.0,975.2,0.3,1.2,16412
2021-06-10T09:00+00:00,39,0.0,18.6,952.2,0.8,1.3,11803
2021-06-10T09:00+00:00,48,0.0,20.0,968.1,0.8,0.5,20212
2021-06-10T09:00+00:00,56,0.0,22.9,989.9,1.0,1.0,3202
2021-06-10T09:00+00:00,93,0.0,22.7,988.6,0.9,2.2,5609
2021-06-10T09:00+00:00,105,0.0,24.1,995.1,1.0,3.5,5904
2021-06-10T09:00+00:00,112,0.0,24.4,986.7,0.8,4.5,7604
2021-06-10T09:00+00:00,145,0.0,20.4,972.5,1.0,1.8,6305
2021-06-10T09:00+00:00,5925,0.0,23.7,998.7,1.0,3.9,
2021-06-10T09:00+00:00,12322,,,,,,
2021-06-10T10:00+00:00,1,0.0,19.9,931.8,0.3,1.7,10200
2021-06-10T10:00+00:00,15,0.0,19.1,970.7,1.0,1.8,11104
2021-06-10T10:00+00:00,30,0.0,22.8,975.2,0.3,0.5,16412
2021-06-10T10:00+00:00,39,0.0,20.0,951.8,1.0,1.3,11803
2021-06-10T10:00+00:00,48,0.0,21.4,967.8,0.9,0.9,20212
2021-06-10T10:00+00:00,56,0.0,23.5,989.8,1.0,1.4,3202
2021-06-10T10:00+00:00,93,0.0,22.8,988.7,0.6,1.2,5609
2021-06-10T10:00+00:00,105,0.0,25.3,995.2,0.9,3.5,5904
2021-06-10T10:00+00:00,112,0.0,24.9,986.7,1.0,5.5,7604
2021-06-10T10:00+00:00,145,0.0,21.6,972.3,1.0,0.9,6305
2021-06-10T10:00+00:00,5925,0.0,24.1,998.9,0.9,3.7,
2021-06-10T10:00+00:00,12322,,,,,,
2021-06-10T11:00+00:00,1,0.0,19.9,931.3,0.4,3.0,10200
2021-06-10T11:00+00:00,15,0.0,19.8,970.1,1.0,1.8,11104
2021-06-10T11:00+00:00,30,1.3,22.0,974.9,0.2,0.7,16412
2021-06-10T11:00+00:00,39,0.0,21.6,950.9,1.0,1.1,11803
2021-06-10T11:00+00:00,48,0.0,22.5,967.0,0.6,1.1,20212
2021-06-10T11:00+00:00,56,0.0,24.7,989.1,1.0,1.1,3202
2021-06-10T11:00+00:00,93,0.0,23.9,988.0,0.7,1.5,5609
2021-06-10T11:00+00:00,105,0.0,25.1,994.7,0.8,3.4,5904
2021-06-10T11:00+00:00,112,0.0,25.1,986.4,0.8,5.5,7604
2021-06-10T11:00+00:00,145,0.0,22.7,971.8,0.8,0.9,6305
2021-06-10T11:00+00:00,5925,0.0,25.1,998.2,0.9,3.5,
2021-06-10T11:00+00:00,12322,,,,,,
2021-06-10T12:00+00:00,1,0.0,21.3,930.9,0.9,1.3,10200
2021-06-10T12:00+00:00,15,0.0,21.2,969.2,1.0,1.4,11104
2021-06-10T12:00+00:00,30,0.1,23.2,974.2,0.5,1.1,16412
2021-06-10T12:00+00:00,39,0.0,22.8,949.9,0.8,0.8,11803
2021-06-10T12:00+00:00,48,0.0,23.2,966.2,0.8,0.5,20212
2021-06-10T12:00+00:00,56,0.0,25.2,988.5,1.0,1.1,3202
2021-06-10T12:00+00:00,93,0.0,25.7,987.3,1.0,1.0,5609
2021-06-10T12:00+00:00,105,0.0,26.5,994.0,1.0,3.2,5904
2021-06-10T12:00+00:00,112,0.0,26.0,985.7,0.9,5.2,7604
2021-06-10T12:00+00:00,145,0.0,21.6,971.3,0.1,0.9,6305
2021-06-10T12:00+00:00,5925,0.0,25.6,997.6,0.9,4.1,
2021-06-10T12:00+00:00,12322,,,,,,
2021-06-10T13:00+00:00,1,0.0,21.0,930.5,0.7,1.7,10200
2021-06-10T13:00+00:00,15,0.0,22.3,968.7,1.0,1.7,11104
2021-06-10T13:00+00:00,30,1.0,18.9,974.4,0.1,2.0,16412
2021-06-10T13:00+00:00,39,0.0,20.2,950.2,0.4,5.0,11803
2021-06-10T13:00+00:00,48,0.0,22.7,965.6,0.8,2.0,20212
2021-06-10T13:00+00:00,56,0.0,25.3,987.7,1.0,1.3,3202
2021-06-10T13:00+00:00,93,0.0,26.4,986.6,0.7,0.7,5609
2021-06-10T13:00+00:00,105,0.0,26.9,993.3,1.0,3.2,5904
2021-06-10T13:00+00:00,112,0.0,26.0,984.9,0.9,4.6,7604
2021-06-10T13:00+00:00,145,0.0,23.0,971.0,0.8,1.8,6305
2021-06-10T13:00+00:00,5925,0.0,26.6,996.9,0.9,3.5,
2021-06-10T13:00+00:00,12322,,,,,,
2021-06-10T14:00+00:00,1,0.0,21.0,930.3,0.5,5.0,10200
2021-06-10T14:00+00:00,15,0.0,22.8,968.1,1.0,1.5,11104
2021-06-10T14:00+00:00,30,0.0,21.7,973.8,0.7,2.3,16412
2021-06-10T14:00+00:00,39,0.0,21.7,949.8,0.3,4.1,11803
2021-06-10T14:00+00:00,48,0.0,20.9,966.3,0.0,1.7,20212
2021-06-10T14:00+00:00,56,0.0,26.0,987.4,1.0,1.0,3202
2021-06-10T14:00+00:00,93,0.0,26.4,986.2,0.9,1.7,5609
2021-06-10T14:00+00:00,105,0.0,26.9,992.8,0.8,3.0,5904
2021-06-10T14:00+00:00,112,0.0,27.3,984.5,0.9,4.2,7604
2021-06-10T14:00+00:00,145,0.0,23.1,970.8,0.4,1.2,6305
2021-06-10T14:00+00:00,5925,0.0,27.3,996.4,0.8,3.5,
2021-06-10T14:00+00:00,12322,,,,,,
2021-06-10T15:00+00:00,1,0.0,20.2,930.1,0.6,3.0,10200
2021-06-10T15:00+00:00,15,0.0,23.8,967.7,1.0,1.5,11104
2021-06-10T15:00+00:00,30,0.0,23.1,973.4,1.0,1.6,16412
2021-06-10T15:00+00:00,39,1.2,17.6,950.1,0.0,1.3,11803
2021-06-10T15:00+00:00,48,0.0,19.3,966.9,0.1,3.1,20212
2021-06-10T15:00+00:00,56,0.0,25.8,986.9,0.9,1.2,3202
2021-06-10T15:00+00:00,93,0.0,24.5,985.7,0.3,2.6,5609
2021-06-10T15:00+00:00,105,0.0,27.3,992.4,1.0,3.0,5904
2021-06-10T15:00+00:00,112,0.0,26.8,984.1,0.7,4.1,7604
2021-06-10T15:00+00:00,145,0.0,22.0,970.3,0.9,4.1,6305
2021-06-10T15:00+00:00,5925,0.0,27.9,995.9,0.7,2.8,
2021-06-10T15:00+00:00,12322,,,,,,
2021-06-10T16:00+00:00,1,0.0,21.1,930.1,0.5,0.9,10200
2021-06-10T16:00+00:00,15,0.0,24.1,967.7,1.0,1.7,11104
2021-06-10T16:00+00:00,30,2.2,18.6,973.5,0.1,1.4,16412
2021-06-10T16:00+00:00,39,0.0,18.5,949.9,0.3,0.3,11803
2021-06-10T16:00+00:00,48,0.0,18.3,966.4,0.6,2.1,20212
2021-06-10T16:00+00:00,56,0.0,25.1,986.8,0.6,1.3,3202
2021-06-10T16:00+00:00,93,,23.3,985.5,0.1,3.1,5609
2021-06-10T16:00+00:00,105,0.0,27.0,992.2,1.0,2.8,5904
2021-06-10T16:00+00:00,112,0.0,26.8,983.7,0.9,4.4,7604
2021-06-10T16:00+00:00,145,0.0,21.9,970.1,0.6,2.9,6305
2021-06-10T16:00+00:00,5925,0.0,27.1,995.7,1.0,3.0,
2021-06-10T16:00+00:00,12322,,,,,,
2021-06-10T17:00+00:00,1,0.0,19.6,929.8,0.4,1.0,10200
2021-06-10T17:00+00:00,15,0.0,22.8,967.7,0.6,2.0,11104
2021-06-10T17:00+00:00,30,0.0,18.7,973.3,0.2,1.0,16412
2021-06-10T17:00+00:00,39,0.0,19.0,949.7,0.4,0.2,11803
2021-06-10T17:00+00:00,48,0.0,19.4,966.2,0.9,2.2,20212
2021-06-10T17:00+00:00,56,0.0,23.6,987.0,0.7,1.3,3202
2021-06-10T17:00+00:00,93,,22.7,986.2,0.0,2.7,5609
2021-06-10T17:00+00:00,105,0.0,23.4,992.7,0.3,4.3,5904
2021-06-10T17:00+00:00,112,0.0,26.0,983.7,1.0,4.2,7604
2021-06-10T17:00+00:00,145,0.0,21.1,969.9,0.4,2.1,6305
2021-06-10T17:00+00:00,5925,0.0,24.7,996.0,0.5,4.4,
2021-06-10T17:00+00:00,12322,,,,,,
2021-06-10T18:00+00:00,1,0.0,18.2,929.8,0.1,1.8,10200
2021-06-10T18:00+00:00,15,0.0,22.8,968.1,0.3,3.2,11104
2021-06-10T18:00+00:00,30,0.0,18.9,973.1,1.0,1.8,16412
2021-06-10T18:00+00:00,39,0.2,18.0,949.8,0.3,1.7,11803
2021-06-10T18:00+00:00,48,0.0,17.4,966.6,0.8,1.1,20212
2021-06-10T18:00+00:00,56,0.0,22.3,986.9,0.4,1.4,3202
2021-06-10T18:00+00:00,93,,18.0,986.6,0.0,2.0,5609
2021-06-10T18:00+00:00,105,0.0,21.5,992.8,0.1,3.6,5904
2021-06-10T18:00+00:00,112,0.0,23.5,984.3,0.2,3.9,7604
2021-06-10T18:00+00:00,145,0.2,19.0,970.5,0.0,1.6,6305
2021-06-10T18:00+00:00,5925,0.0,23.1,996.5,0.1,4.3,
2021-06-10T18:00+00:00,12322,,,,,,
2021-06-10T19:00+00:00,1,0.0,17.6,930.1,0.0,1.3,10200
2021-06-10T19:00+00:00,15,0.0,20.7,968.6,0.0,0.8,11104
2021-06-10T19:00+00:00,30,0.0,17.5,973.4,0.3,1.1,16412
2021-06-10T19:00+00:00,39,0.0,17.0,949.9,0.0,1.8,11803
2021-06-10T19:00+00:00,48,0.0,16.0,966.5,0.0,0.6,20212
2021-06-10T19:00+00:00,56,0.0,21.2,987.7,0.0,1.2,3202
2021-06-10T19:00+00:00,93,,17.5,986.6,0.0,1.3,5609
2021-06-10T19:00+00:00,105,0.0,20.8,993.0,0.0,3.2,5904
2021-06-10T19:00+00:00,112,0.0,21.1,984.8,0.0,5.4,7604
2021-06-10T19:00+00:00,145,0.2,17.4,970.3,0.0,0.3,6305
2021-06-10T19:00+00:00,5925,0.0,22.2,996.7,0.0,3.1,
2021-06-10T19:00+00:00,12322,,,,,,
2021-06-10T20:00+00:00,1,0.3,14.4,931.0,0.0,2.6,10200
2021-06-10T20:00+00:00,15,0.0,19.8,968.9,0.0,0.6,11104
2021-06-10T20:00+00:00,30,0.0,17.0,974.0,0.0,1.9,16412
2021-06-10T20:00+00:00,39,0.0,15.9,950.5,0.0,0.9,11803
2021-06-10T20:00+00:00,48,0.0,15.6,967.0,0.0,0.8,20212
2021-06-10T20:00+00:00,56,0.0,20.6,988.0,0.0,1.8,3202
2021-06-10T20:00+00:00,93,,17.3,987.6,0.0,1.0,5609
2021-06-10T20:00+00:00,105,0.0,20.2,993.8,0.0,1.0,5904
2021-06-10T20:00+00:00,112,0.0,20.4,985.5,0.0,2.8,7604
2021-06-10T20:00+00:00,145,0.0,16.2,970.9,0.0,0.1,6305
2021-06-10T20:00+00:00,5925,0.0,22.2,997.5,0.0,2.6,
2021-06-10T20:00+00:00,12322,,,,,,
2021-06-10T21:00+00:00,1,0.9,12.9,931.8,0.0,1.7,10200
2021-06-10T21:00+00:00,15,0.0,19.5,969.0,0.0,1.1,11104
2021-06-10T21:00+00:00,30,0.0,17.2,974.0,0.0,1.5,16412
2021-06-10T21:00+00:00,39,0.0,15.2,951.1,0.0,0.6,11803
2021-06-10T21:00+00:00,48,0.0,15.0,967.3,0.0,0.3,20212
2021-06-10T21:00+00:00,56,0.0,19.5,988.6,0.0,0.1,3202
2021-06-10T21:00+00:00,93,,17.0,987.7,0.0,3.0,5609
2021-06-10T21:00+00:00,105,0.0,20.0,994.0,0.0,1.2,5904
2021-06-10T21:00+00:00,112,0.0,19.6,985.7,0.0,2.7,7604
2021-06-10T21:00+00:00,145,0.0,16.5,971.5,0.0,0.3,6305
2021-06-10T21:00+00:00,5925,0.0,21.7,997.7,0.0,2.5,
2021-06-10T21:00+00:00,12322,,,,,,
2021-06-10T22:00+00:00,1,0.6,12.3,931.8,0.0,1.2,10200
2021-06-10T22:00+00:00,15,0.0,18.9,968.9,0.0,1.3,11104
2021-06-10T22:00+00:00,30,0.0,17.9,974.4,0.0,1.6,16412
2021-06-10T22:00+00:00,39,0.0,15.8,951.5,0.0,1.3,11803
2021-06-10T22:00+00:00,48,0.0,14.1,967.4,0.0,0.3,20212
2021-06-10T22:00+00:00,56,0.0,18.9,988.5,0.0,0.2,3202
2021-06-10T22:00+00:00,93,,16.7,987.6,0.0,2.4,5609
2021-06-10T22:00+00:00,105,0.0,19.9,993.9,0.0,2.5,5904
2021-06-10T22:00+00:00,112,0.0,18.6,985.9,0.0,3.2,7604
2021-06-10T22:00+00:00,145,0.0,15.4,971.2,0.0,0.3,6305
2021-06-10T22:00+00:00,5925,0.0,21.3,997.6,0.0,2.8,
2021-06-10T22:00+00:00,12322,,,,,,
2021-06-10T23:00+00:00,1,0.0,12.2,931.9,0.0,1.0,10200
2021-06-10T23:00+00:00,15,0.0,16.2,969.0,0.0,1.1,11104
2021-06-10T23:00+00:00,30,0.0,16.9,974.4,0.0,1.4,16412
2021-06-10T23:00+00:00,39,0.4,15.5,951.6,0.0,0.9,11803
2021-06-10T23:00+00:00,48,0.0,13.4,967.3,0.0,1.0,20212
2021-06-10T23:00+00:00,56,0.0,18.5,988.5,0.0,0.3,3202
2021-06-10T23:00+00:00,93,0.0,16.6,987.5,0.0,2.2,5609
2021-06-10T23:00+00:00,105,0.0,19.6,993.6,0.0,2.8,5904
2021-06-10T23:00+00:00,112,0.0,18.0,985.7,0.0,2.1,7604
2021-06-10T23:00+00:00,145,0.0,15.3,970.9,0.0,0.2,6305
2021-06-10T23:00+00:00,5925,0.0,20.7,997.4,0.0,2.9,
2021-06-10T23:00+00:00,12322,,,,,,
2021-06-11T00:00+00:00,1,0.0,12.0,931.5,0.0,0.9,10200
2021-06-11T00:00+00:00,15,0.0,15.2,968.6,0.0,0.9,11104
2021-06-11T00:00+00:00,30,0.0,16.9,974.4,0.0,1.9,16412
2021-06-11T00:00+00:00,39,1.0,14.7,951.3,0.0,0.8,11803
2021-06-11T00:00+00:00,48,0.0,12.8,967.3,0.0,0.4,20212
2021-06-11T00:00+00:00,56,0.0,18.1,988.4,0.0,0.4,3202
2021-06-11T00:00+00:00,93,0.0,16.0,987.1,0.0,2.6,5609
2021-06-11T00:00+00:00,105,0.0,18.4,993.5,0.0,2.8,5904
2021-06-11T00:00+00:00,112,0.0,17.1,985.4,0.0,2.1,7604
2021-06-11T00:00+00:00,145,0.0,15.1,970.9,0.0,0.7,6305
2021-06-11T00:00+00:00,5925,0.0,20.1,997.3,0.0,2.4,
2021-06-11T00:00+00:00,12322,,,,,,
2021-06-11T01:00+00:00,1,0.0,11.8,931.2,0.0,0.7,10200
2021-06-11T01:00+00:00,15,0.0,14.5,968.4,0.0,0.8,11104
2021-06-11T01:00+00:00,30,0.0,16.9,974.3,0.0,1.5,16412
2021-06-11T01:00+00:00,39,0.0,14.6,950.8,0.0,1.2,11803
2021-06-11T01:00+00:00,48,0.0,12.4,967.0,0.0,0.8,20212
2021-06-11T01:00+00:00,56,0.0,17.4,988.2,0.0,0.3,3202
2021-06-11T01:00+00:00,93,0.0,15.5,987.0,0.0,2.8,5609
2021-06-11T01:00+00:00,105,0.0,17.7,993.4,0.0,2.2,5904
2021-06-11T01:00+00:00,112,0.0,14.8,985.2,0.0,0.9,7604
2021-06-11T01:00+00:00,145,0.0,14.6,970.7,0.0,0.7,6305
2021-06-11T01:00+00:00,5925,0.0,19.7,997.0,0.0,2.0,
2021-06-11T01:00+00:00,12322,,,,,,
2021-06-11T02:00+00:00,1,0.0,11.8,930.9,0.0,0.4,10200
2021-06-11T02:00+00:00,15,0.0,14.2,968.5,0.0,0.4,11104
2021-06-11T02:00+00:00,30,0.0,16.6,974.0,0.0,1.4,16412
2021-06-11T02:00+00:00,39,0.0,14.0,950.5,0.0,1.3,11803
2021-06-11T02:00+00:00,48,0.0,12.2,966.9,0.0,0.4,20212
2021-06-11T02:00+00:00,56,0.0,17.3,988.0,0.0,0.4,3202
2021-06-11T02:00+00:00,93,0.0,15.0,986.8,0.0,2.7,5609
2021-06-11T02:00+00:00,105,0.0,17.1,993.0,0.0,1.6,5904
2021-06-11T02:00+00:00,112,0.0,12.7,984.8,0.0,0.4,7604
2021-06-11T02:00+00:00,145,0.0,13.4,970.4,0.0,0.2,6305
2021-06-11T02:00+00:00,5925,0.0,19.1,996.8,0.0,2.0,
2021-06-11T02:00+00:00,12322,,,,,,
2021-06-11T03:00+00:00,1,0.1,11.7,930.8,0.0,0.3,10200
2021-06-11T03:00+00:00,15,0.0,13.3,968.6,0.0,0.6,11104
2021-06-11T03:00+00:00,30,0.0,16.3,973.6,0.0,1.0,16412
2021-06-11T03:00+00:00,39,0.0,13.8,950.4,0.0,0.7,11803
2021-06-11T03:00+00:00,48,0.0,11.5,966.8,0.0,0.3,20212
2021-06-11T03:00+00:00,56,0.0,16.5,988.0,0.0,0.3,3202
2021-06-11T03:00+00:00,93,0.0,14.5,986.9,0.0,2.1,5609
2021-06-11T03:00+00:00,105,0.0,17.5,993.0,0.0,4.4,5904
2021-06-11T03:00+00:00,112,0.0,13.2,984.8,0.0,0.5,7604
2021-06-11T03:00+00:00,145,0.0,13.2,970.5,0.0,0.1,6305
2021-06-11T03:00+00:00,5925,0.0,18.7,996.8,0.0,1.7,
2021-06-11T03:00+00:00,12322,,,,,,
2021-06-11T04:00+00:00,1,0.0,11.9,930.9,0.0,0.3,10200
2021-06-11T04:00+00:00,15,0.0,13.6,968.6,0.0,1.3,11104
2021-06-11T04:00+00:00,30,0.0,16.1,973.7,0.0,1.3,16412
2021-06-11T04:00+00:00,39,0.0,13.4,950.7,0.0,1.5,11803
2021-06-11T04:00+00:00,48,0.0,12.2,966.8,0.0,1.0,20212
2021-06-11T04:00+00:00,56,0.0,16.2,988.4,0.0,0.3,3202
2021-06-11T04:00+00:00,93,0.0,15.0,986.9,0.2,3.0,5609
2021-06-11T04:00+00:00,105,0.0,17.3,993.2,0.4,4.2,5904
2021-06-11T04:00+00:00,112,0.0,14.6,985.1,0.1,0.7,7604
2021-06-11T04:00+00:00,145,0.0,14.0,970.8,0.0,0.2,6305
