time,station,rr,tl,p,so_h,ff,substation
2021-12-02T06:00+00:00,15,0.2,4.1,951.3,0.0,0.3,11104
2021-12-02T06:00+00:00,30,0.5,3.4,956.3,0.0,0.3,16412
2021-12-02T06:00+00:00,39,0.0,3.1,930.2,0.0,0.6,11803
2021-12-02T06:00+00:00,48,1.0,1.1,948.4,0.0,0.3,20212
2021-12-02T06:00+00:00,56,0.0,7.3,968.7,0.0,1.8,3202
2021-12-02T06:00+00:00,93,0.0,6.3,967.4,0.0,4.2,5609
2021-12-02T06:00+00:00,105,0.0,9.0,974.6,0.0,3.3,5904
2021-12-02T06:00+00:00,112,0.0,6.4,966.4,0.0,1.2,7604
2021-12-02T06:00+00:00,145,0.0,3.6,951.6,0.0,0.2,6305
2021-12-02T06:00+00:00,5925,0.0,10.0,978.4,0.0,4.2,
2021-12-02T06:00+00:00,12322,,,,,,
2021-12-02T07:00+00:00,1,0.0,0.0,911.3,0.0,0.2,10200
2021-12-02T07:00+00:00,15,0.0,3.2,950.7,0.0,1.8,11104
2021-12-02T07:00+00:00,30,1.0,3.6,956.7,0.0,0.7,16412
2021-12-02T07:00+00:00,39,0.0,3.3,930.2,0.0,0.5,11803
2021-12-02T07:00+00:00,48,1.4,0.6,948.8,0.0,0.2,20212
2021-12-02T07:00+00:00,56,0.0,6.2,969.2,0.0,1.4,3202
2021-12-02T07:00+00:00,93,0.0,6.3,967.7,0.0,2.4,5609
2021-12-02T07:00+00:00,105,0.0,8.6,974.9,0.0,2.5,5904
2021-12-02T07:00+00:00,112,0.0,5.8,966.9,0.0,1.2,7604
2021-12-02T07:00+00:00,145,0.1,4.5,951.8,0.0,1.0,6305
2021-12-02T07:00+00:00,5925,0.0,9.9,978.6,0.0,3.8,
2021-12-02T07:00+00:00,12322,,,,,,
2021-12-02T08:00+00:00,1,0.0,0.1,911.5,0.0,0.5,10200
2021-12-02T08:00+00:00,15,0.0,5.1,950.9,0.0,2.4,11104
2021-12-02T08:00+00:00,30,1.2,3.6,956.9,0.0,0.7,16412
2021-12-02T08:00+00:00,39,0.0,3.5,930.5,0.0,0.6,11803
2021-12-02T08:00+00:00,48,1.9,0.3,949.1,0.0,0.3,20212
2021-12-02T08:00+00:00,56,0.0,6.0,969.8,0.0,0.8,3202
2021-12-02T08:00+00:00,93,0.0,7.2,968.5,0.0,3.3,5609
2021-12-02T08:00+00:00,105,0.0,8.8,975.4,0.0,2.5,5904
2021-12-02T08:00+00:00,112,0.0,5.6,967.4,0.0,2.0,7604
2021-12-02T08:00+00:00,145,0.0,4.3,952.2,0.0,0.1,6305
2021-12-02T08:00+00:00,5925,0.0,9.9,979.1,0.0,3.1,
2021-12-02T08:00+00:00,12322,,,,,,
2021-12-02T09:00+00:00,1,0.0,0.5,911.6,0.0,0.4,10200
2021-12-02T09:00+00:00,15,0.0,5.7,951.1,0.0,2.3,11104
2021-12-02T09:00+00:00,30,1.3,3.8,957.0,0.0,0.5,16412
2021-12-02T09:00+00:00,39,0.0,3.7,930.9,0.0,0.8,11803
2021-12-02T09:00+00:00,48,2.7,0.1,949.5,0.0,0.4,20212
2021-12-02T09:00+00:00,56,0.0,6.4,970.2,0.0,0.8,3202
2021-12-02T09:00+00:00,93,0.0,7.2,969.0,0.0,3.9,5609
2021-12-02T09:00+00:00,105,0.0,9.0,975.8,0.0,3.5,5904
2021-12-02T09:00+00:00,112,0.0,6.8,967.5,0.0,1.0,7604
2021-12-02T09:00+00:00,145,0.0,4.7,952.5,0.0,0.8,6305
2021-12-02T09:00+00:00,5925,0.0,9.8,979.6,0.0,3.9,
2021-12-02T09:00+00:00,12322,,,,,,
2021-12-02T10:00+00:00,1,0.0,0.9,911.4,0.0,0.4,10200
2021-12-02T10:00+00:00,15,0.0,5.5,951.3,0.0,0.7,11104
2021-12-02T10:00+00:00,30,0.5,4.1,957.0,0.0,1.1,16412
2021-12-02T10:00+00:00,39,0.0,3.9,930.5,0.0,1.0,11803
2021-12-02T10:00+00:00,48,2.8,0.2,949.0,0.0,0.8,20212
2021-12-02T10:00+00:00,56,0.0,6.7,970.0,0.0,1.3,3202
2021-12-02T10:00+00:00,93,0.0,7.0,968.8,0.0,4.5,5609
2021-12-02T10:00+00:00,105,0.1,8.5,975.8,0.0,4.4,5904
2021-12-02T10:00+00:00,112,0.0,7.1,967.5,0.0,0.8,7604
2021-12-02T10:00+00:00,145,0.0,5.3,952.0,0.0,0.4,6305
2021-12-02T10:00+00:00,5925,0.0,9.3,979.6,0.0,3.7,
2021-12-02T10:00+00:00,12322,,,,,,
2021-12-02T11:00+00:00,1,0.2,1.0,911.0,0.0,0.4,10200
2021-12-02T11:00+00:00,15,0.2,4.8,950.8,0.0,1.4,11104
2021-12-02T11:00+00:00,30,0.8,4.3,956.4,0.0,0.4,16412
2021-12-02T11:00+00:00,39,0.0,4.1,930.0,0.0,1.1,11803
2021-12-02T11:00+00:00,48,2.5,0.4,948.5,0.0,0.6,20212
2021-12-02T11:00+00:00,56,0.0,6.5,969.8,0.0,1.6,3202
2021-12-02T11:00+00:00,93,0.0,6.4,968.7,0.0,4.7,5609
2021-12-02T11:00+00:00,105,0.0,8.3,975.5,0.0,4.7,5904
2021-12-02T11:00+00:00,112,0.1,7.0,967.6,0.0,1.8,7604
2021-12-02T11:00+00:00,145,0.0,5.1,951.5,0.0,1.4,6305
2021-12-02T11:00+00:00,5925,0.0,8.7,979.3,0.0,3.7,
2021-12-02T11:00+00:00,12322,,,,,,
2021-12-02T12:00+00:00,1,0.1,0.9,910.8,0.0,0.5,10200
2021-12-02T12:00+00:00,15,0.0,5.0,950.0,0.0,0.5,11104
2021-12-02T12:00+00:00,30,0.8,4.2,956.0,0.0,0.5,16412
2021-12-02T12:00+00:00,39,0.0,5.0,929.5,0.0,1.2,11803
2021-12-02T12:00+00:00,48,2.3,0.5,947.8,0.0,0.7,20212
2021-12-02T12:00+00:00,56,0.0,6.7,969.3,0.0,1.3,3202
2021-12-02T12:00+00:00,93,0.0,6.5,968.6,0.0,3.8,5609
2021-12-02T12:00+00:00,105,0.0,8.1,975.5,0.0,4.3,5904
2021-12-02T12:00+00:00,112,0.1,7.1,967.4,0.0,1.0,7604
2021-12-02T12:00+00:00,145,0.0,5.1,951.1,0.0,1.4,6305
2021-12-02T12:00+00:00,5925,0.0,8.5,979.2,0.0,4.5,
2021-12-02T12:00+00:00,12322,,,,,,
2021-12-02T13:00+00:00,1,0.3,0.7,910.3,0.0,0.9,10200
2021-12-02T13:00+00:00,15,0.0,5.4,949.7,0.0,0.5,11104
2021-12-02T13:00+00:00,30,0.7,4.2,955.7,0.0,0.9,16412
2021-12-02T13:00+00:00,39,0.0,5.0,929.1,0.0,1.0,11803
2021-12-02T13:00+00:00,48,1.9,0.6,947.5,0.0,0.6,20212
2021-12-02T13:00+00:00,56,0.0,6.7,969.1,0.0,0.6,3202
2021-12-02T13:00+00:00,93,0.0,6.4,968.4,0.0,3.4,5609
2021-12-02T13:00+00:00,105,0.0,7.8,975.1,0.0,3.7,5904
2021-12-02T13:00+00:00,112,0.0,6.7,966.9,0.0,0.7,7604
2021-12-02T13:00+00:00,145,0.0,5.4,950.7,0.0,1.0,6305
2021-12-02T13:00+00:00,5925,0.0,8.3,978.9,0.0,3.7,
2021-12-02T13:00+00:00,12322,,,,,,
2021-12-02T14:00+00:00,1,0.0,0.8,910.3,0.0,0.6,10200
2021-12-02T14:00+00:00,15,0.0,4.7,949.7,0.0,1.4,11104
2021-12-02T14:00+00:00,30,0.6,3.9,955.8,0.0,1.2,16412
2021-12-02T14:00+00:00,39,0.0,4.9,929.2,0.0,1.3,11803
2021-12-02T14:00+00:00,48,1.8,0.2,947.5,0.0,0.2,20212
2021-12-02T14:00+00:00,56,0.0,6.4,968.8,0.0,0.7,3202
2021-12-02T14:00+00:00,93,0.0,5.7,968.1,0.0,3.3,5609
2021-12-02T14:00+00:00,105,0.0,7.5,974.9,0.0,3.8,5904
2021-12-02T14:00+00:00,112,0.0,6.1,966.8,0.0,0.7,7604
2021-12-02T14:00+00:00,145,0.0,5.0,950.4,0.0,1.2,6305
2021-12-02T14:00+00:00,5925,0.0,8.3,978.6,0.0,3.1,
2021-12-02T14:00+00:00,12322,,,,,,
2021-12-02T15:00+00:00,1,0.0,0.8,910.7,0.0,0.2,10200
2021-12-02T15:00+00:00,15,0.0,4.5,950.0,0.0,1.0,11104
2021-12-02T15:00+00:00,30,0.0,3.9,956.0,0.0,0.5,16412
2021-12-02T15:00+00:00,39,0.0,4.4,929.1,0.0,1.8,11803
2021-12-02T15:00+00:00,48,1.7,0.2,947.9,0.0,0.3,20212
2021-12-02T15:00+00:00,56,0.0,6.2,969.0,0.0,0.9,3202
2021-12-02T15:00+00:00,93,0.0,5.4,968.2,0.0,4.1,5609
2021-12-02T15:00+00:00,105,0.0,6.9,974.9,0.0,4.7,5904
2021-12-02T15:00+00:00,112,0.0,5.6,967.0,0.0,0.3,7604
2021-12-02T15:00+00:00,145,0.0,4.6,950.5,0.0,1.2,6305
2021-12-02T15:00+00:00,5925,0.0,7.9,978.7,0.0,4.4,
2021-12-02T15:00+00:00,12322,,,,,,
2021-12-02T16:00+00:00,1,0.0,0.7,910.8,0.0,0.3,10200
2021-12-02T16:00+00:00,15,3.2,1.2,952.1,0.0,3.4,11104
2021-12-02T16:00+00:00,30,0.2,3.9,955.9,0.0,0.2,16412
2021-12-02T16:00+00:00,39,0.0,3.5,929.6,0.0,1.1,11803
2021-12-02T16:00+00:00,48,1.5,0.2,947.8,0.0,0.1,20212
2021-12-02T16:00+00:00,56,0.1,5.1,969.3,0.0,0.8,3202
2021-12-02T16:00+00:00,93,0.0,5.2,968.5,0.0,3.8,5609
2021-12-02T16:00+00:00,105,0.0,6.5,975.4,0.0,2.8,5904
2021-12-02T16:00+00:00,112,0.0,5.4,967.3,0.0,1.4,7604
2021-12-02T16:00+00:00,145,0.0,4.3,951.0,0.0,0.1,6305
2021-12-02T16:00+00:00,5925,0.0,7.7,979.1,0.0,3.1,
2021-12-02T16:00+00:00,12322,,,,,,
2021-12-02T17:00+00:00,1,0.0,0.6,910.5,0.0,0.2,10200
2021-12-02T17:00+00:00,15,1.3,0.6,953.4,0.0,0.4,11104
2021-12-02T17:00+00:00,30,0.0,3.6,956.0,0.0,1.2,16412
2021-12-02T17:00+00:00,39,0.0,2.9,930.1,0.0,0.8,11803
2021-12-02T17:00+00:00,48,1.1,0.2,948.0,0.0,0.4,20212
2021-12-02T17:00+00:00,56,0.0,4.8,969.9,0.0,0.4,3202
2021-12-02T17:00+00:00,93,0.0,4.8,968.5,0.0,2.6,5609
2021-12-02T17:00+00:00,105,0.0,6.2,975.4,0.0,2.4,5904
2021-12-02T17:00+00:00,112,0.0,5.6,967.0,0.0,3.9,7604
2021-12-02T17:00+00:00,145,0.0,3.9,951.5,0.0,0.2,6305
2021-12-02T17:00+00:00,5925,0.0,7.5,979.1,0.0,2.1,
2021-12-02T17:00+00:00,12322,,,,,,
2021-12-02T18:00+00:00,1,0.0,0.4,910.8,0.0,0.1,10200
2021-12-02T18:00+00:00,15,3.6,0.3,954.7,0.0,1.5,11104
2021-12-02T18:00+00:00,30,0.0,3.5,956.0,0.0,0.7,16412
2021-12-02T18:00+00:00,39,0.0,2.9,930.9,0.0,1.1,11803
2021-12-02T18:00+00:00,48,0.6,0.3,948.2,0.0,0.7,20212
2021-12-02T18:00+00:00,56,0.0,4.4,970.1,0.0,0.3,3202
2021-12-02T18:00+00:00,93,0.0,4.3,968.8,0.0,1.6,5609
2021-12-02T18:00+00:00,105,0.0,6.4,975.5,0.0,3.8,5904
2021-12-02T18:00+00:00,112,0.0,5.1,967.4,0.0,0.9,7604
2021-12-02T18:00+00:00,145,0.3,4.4,952.6,0.0,0.5,6305
2021-12-02T18:00+00:00,5925,0.0,7.5,979.2,0.0,3.0,
2021-12-02T18:00+00:00,12322,,,,,,
2021-12-02T19:00+00:00,1,0.0,0.3,910.9,0.0,0.3,10200
2021-12-02T19:00+00:00,15,1.7,0.5,955.9,0.0,0.5,11104
2021-12-02T19:00+00:00,30,0.0,3.6,956.3,0.0,0.5,16412
2021-12-02T19:00+00:00,39,0.2,2.8,932.1,0.0,0.7,11803
2021-12-02T19:00+00:00,48,0.6,0.3,948.5,0.0,0.7,20212
2021-12-02T19:00+00:00,56,0.0,3.8,970.9,0.0,0.4,3202
2021-12-02T19:00+00:00,93,0.0,4.4,969.2,0.0,2.1,5609
2021-12-02T19:00+00:00,105,0.0,6.5,975.7,0.0,5.1,5904
2021-12-02T19:00+00:00,112,0.0,4.5,967.4,0.0,0.5,7604
2021-12-02T19:00+00:00,145,0.4,2.2,954.4,0.0,2.2,6305
2021-12-02T19:00+00:00,5925,0.0,7.4,979.6,0.0,3.7,
2021-12-02T19:00+00:00,12322,,,,,,
2021-12-02T20:00+00:00,1,0.0,0.2,911.5,0.0,0.2,10200
2021-12-02T20:00+00:00,15,1.3,0.6,956.8,0.0,0.4,11104
2021-12-02T20:00+00:00,30,0.7,3.3,956.9,0.0,0.3,16412
2021-12-02T20:00+00:00,39,0.0,2.5,933.5,0.0,0.2,11803
2021-12-02T20:00+00:00,48,0.4,0.3,948.9,0.0,0.1,20212
2021-12-02T20:00+00:00,56,0.0,4.3,971.9,0.0,0.7,3202
2021-12-02T20:00+00:00,93,0.0,4.0,969.7,0.0,2.6,5609
2021-12-02T20:00+00:00,105,0.0,6.3,976.2,0.0,4.2,5904
2021-12-02T20:00+00:00,112,0.0,3.9,967.8,0.0,0.7,7604
2021-12-02T20:00+00:00,145,0.9,1.6,955.4,0.0,2.2,6305
2021-12-02T20:00+00:00,5925,0.0,7.4,979.9,0.0,4.2,
2021-12-02T20:00+00:00,12322,,,,,,
2021-12-02T21:00+00:00,1,0.4,0.2,911.9,0.0,0.5,10200
2021-12-02T21:00+00:00,15,1.3,0.4,957.5,0.0,0.9,11104
2021-12-02T21:00+00:00,30,0.6,3.3,957.4,0.0,0.7,16412
2021-12-02T21:00+00:00,39,0.0,2.9,934.6,0.0,1.6,11803
2021-12-02T21:00+00:00,48,0.4,0.2,949.2,0.0,0.3,20212
2021-12-02T21:00+00:00,56,0.0,3.9,973.2,0.0,1.4,3202
2021-12-02T21:00+00:00,93,0.0,4.0,970.7,0.0,3.0,5609
2021-12-02T21:00+00:00,105,0.0,6.5,976.7,0.0,3.4,5904
2021-12-02T21:00+00:00,112,0.0,4.9,968.4,0.0,0.4,7604
2021-12-02T21:00+00:00,145,0.0,2.1,956.6,0.0,0.8,6305
2021-12-02T21:00+00:00,5925,0.0,7.1,980.4,0.0,4.2,
2021-12-02T21:00+00:00,12322,,,,,,
2021-12-02T22:00+00:00,1,0.1,0.2,912.0,0.0,0.5,10200
2021-12-02T22:00+00:00,15,0.5,1.0,958.5,0.0,1.1,11104
2021-12-02T22:00+00:00,30,0.3,3.0,957.7,0.0,0.7,16412
2021-12-02T22:00+00:00,39,0.0,2.8,935.5,0.0,1.9,11803
2021-12-02T22:00+00:00,48,0.0,0.3,949.8,0.0,0.3,20212
2021-12-02T22:00+00:00,56,0.0,3.5,974.4,0.0,1.5,3202
2021-12-02T22:00+00:00,93,0.0,4.3,971.5,0.0,2.7,5609
2021-12-02T22:00+00:00,105,0.0,5.6,977.3,0.0,5.9,5904
2021-12-02T22:00+00:00,112,0.0,5.6,968.8,0.0,1.2,7604
2021-12-02T22:00+00:00,145,0.4,1.3,957.4,0.0,1.5,6305
2021-12-02T22:00+00:00,5925,0.0,6.5,981.4,0.0,3.7,
2021-12-02T22:00+00:00,12322,,,,,,
2021-12-02T23:00+00:00,1,0.0,0.3,912.7,0.0,0.3,10200
2021-12-02T23:00+00:00,15,0.5,1.1,959.0,0.0,1.6,11104
2021-12-02T23:00+00:00,30,0.0,2.9,958.2,0.0,0.6,16412
2021-12-02T23:00+00:00,39,0.0,1.8,936.3,0.0,2.2,11803
2021-12-02T23:00+00:00,48,0.1,0.3,950.4,0.0,0.8,20212
2021-12-02T23:00+00:00,56,0.0,3.2,975.4,0.0,1.5,3202
2021-12-02T23:00+00:00,93,0.0,4.4,972.7,0.0,3.0,5609
2021-12-02T23:00+00:00,105,0.0,4.8,978.5,0.0,5.0,5904
2021-12-02T23:00+00:00,112,0.0,5.1,969.9,0.0,5.3,7604
2021-12-02T23:00+00:00,145,0.0,1.6,957.9,0.0,1.0,6305
2021-12-02T23:00+00:00,5925,0.0,5.5,982.5,0.0,4.2,
2021-12-02T23:00+00:00,12322,,,,,,
2021-12-03T00:00+00:00,1,0.0,0.3,913.6,0.0,0.6,10200
2021-12-03T00:00+00:00,15,0.1,0.6,959.5,0.0,1.2,11104
2021-12-03T00:00+00:00,30,0.0,2.7,958.8,0.0,1.1,16412
2021-12-03T00:00+00:00,39,0.4,1.0,936.8,0.0,2.4,11803
2021-12-03T00:00+00:00,48,0.0,0.4,951.2,0.0,1.2,20212
2021-12-03T00:00+00:00,56,0.0,2.9,976.2,0.0,1.0,3202
2021-12-03T00:00+00:00,93,0.0,4.0,973.6,0.0,2.4,5609
2021-12-03T00:00+00:00,105,0.0,4.4,979.3,0.0,5.2,5904
2021-12-03T00:00+00:00,112,0.0,4.6,970.8,0.0,6.0,7604
2021-12-03T00:00+00:00,145,1.4,0.6,958.7,0.0,1.2,6305
2021-12-03T00:00+00:00,5925,0.0,5.3,983.3,0.0,4.0,
2021-12-03T00:00+00:00,12322,,,,,,
2021-12-03T01:00+00:00,1,0.0,-0.2,914.5,0.0,0.4,10200
2021-12-03T01:00+00:00,15,0.0,0.4,960.3,0.0,0.9,11104
2021-12-03T01:00+00:00,30,0.0,2.6,959.7,0.0,1.1,16412
2021-12-03T01:00+00:00,39,0.2,0.8,937.5,0.0,3.1,11803
2021-12-03T01:00+00:00,48,0.0,0.3,952.1,0.0,0.4,20212
2021-12-03T01:00+00:00,56,0.0,2.6,977.0,0.0,0.8,3202
2021-12-03T01:00+00:00,93,0.0,3.1,974.7,0.0,3.7,5609
2021-12-03T01:00+00:00,105,0.0,4.3,980.8,0.0,5.2,5904
2021-12-03T01:00+00:00,112,0.0,3.4,972.2,0.0,6.9,7604
2021-12-03T01:00+00:00,145,0.8,0.8,959.7,0.0,0.7,6305
2021-12-03T01:00+00:00,5925,0.0,5.0,984.6,0.0,4.5,
2021-12-03T01:00+00:00,12322,,,,,,
2021-12-03T02:00+00:00,1,0.0,-0.1,915.3,0.0,0.3,10200
2021-12-03T02:00+00:00,15,0.0,0.2,961.4,0.0,0.7,11104
2021-12-03T02:00+00:00,30,0.0,2.1,960.7,0.0,1.0,16412
2021-12-03T02:00+00:00,39,0.2,0.7,938.9,0.0,2.6,11803
2021-12-03T02:00+00:00,48,0.0,0.3,952.9,0.0,1.0,20212
2021-12-03T02:00+00:00,56,0.0,2.7,977.7,0.0,1.1,3202
2021-12-03T02:00+00:00,93,0.0,2.9,975.4,0.0,4.0,5609
2021-12-03T02:00+00:00,105,0.0,4.0,981.9,0.0,5.5,5904
2021-12-03T02:00+00:00,112,0.0,2.9,973.1,0.0,5.1,7604
2021-12-03T02:00+00:00,145,0.3,0.9,960.7,0.0,1.6,6305
2021-12-03T02:00+00:00,5925,0.0,4.8,985.6,0.0,4.9,
2021-12-03T02:00+00:00,12322,,,,,,
2021-12-03T03:00+00:00,1,0.0,-0.7,916.0,0.0,1.3,10200
2021-12-03T03:00+00:00,15,0.0,0.1,961.8,0.0,1.0,11104
2021-12-03T03:00+00:00,30,0.0,2.2,961.4,0.0,1.9,16412
2021-12-03T03:00+00:00,39,0.1,0.6,939.6,0.0,1.0,11803
2021-12-03T03:00+00:00,48,0.0,0.3,953.7,0.0,0.7,20212
2021-12-03T03:00+00:00,56,0.0,2.6,978.5,0.0,1.0,3202
2021-12-03T03:00+00:00,93,0.0,2.7,976.5,0.0,4.4,5609
2021-12-03T03:00+00:00,105,0.0,3.6,982.8,0.0,4.5,5904
2021-12-03T03:00+00:00,112,0.0,2.6,973.8,0.0,3.9,7604
2021-12-03T03:00+00:00,145,0.0,0.7,961.8,0.0,2.4,6305
2021-12-03T03:00+00:00,5925,0.0,4.4,986.5,0.0,5.1,
2021-12-03T03:00+00:00,12322,,,,,,
2021-12-03T04:00+00:00,1,0.0,-0.6,916.8,0.0,1.3,10200
2021-12-03T04:00+00:00,15,0.1,0.0,962.1,0.0,1.5,11104
2021-12-03T04:00+00:00,30,0.0,1.9,962.2,0.0,1.1,16412
2021-12-03T04:00+00:00,39,0.0,0.7,940.3,0.0,1.1,11803
2021-12-03T04:00+00:00,48,0.0,0.2,954.7,0.0,,20212
2021-12-03T04:00+00:00,56,0.0,2.3,979.0,0.0,0.9,3202
2021-12-03T04:00+00:00,93,0.0,2.3,977.5,0.0,3.6,5609
2021-12-03T04:00+00:00,105,0.0,3.3,984.0,0.0,4.6,5904
2021-12-03T04:00+00:00,112,0.0,3.2,974.6,0.0,4.6,7604
2021-12-03T04:00+00:00,145,0.0,0.6,962.4,0.0,0.7,6305
2021-12-03T04:00+00:00,5925,0.0,4.1,987.7,0.0,4.7,
2021-12-03T04:00+00:00,12322,,,,,,
2021-12-03T05:00+00:00,1,0.0,-0.8,917.7,0.0,0.6,10200
2021-12-03T05:00+00:00,15,0.0,-0.2,962.3,0.0,1.8,11104
2021-12-03T05:00+00:00,30,0.0,1.4,963.2,0.0,0.9,16412
2021-12-03T05:00+00:00,39,0.0,0.5,941.0,0.0,1.2,11803
2021-12-03T05:00+00:00,48,0.0,0.0,955.5,0.0,0.7,20212
2021-12-03T05:00+00:00,56,0.0,2.1,980.3,0.0,0.8,3202
2021-12-03T05:00+00:00,93,0.0,1.7,978.1,0.0,2.7,5609
2021-12-03T05:00+00:00,105,0.0,2.5,984.8,0.0,4.9,5904
2021-12-03T05:00+00:00,112,0.0,2.4,975.8,0.0,4.7,7604
2021-12-03T05:00+00:00,145,0.0,0.4,962.7,0.0,0.3,6305
2021-12-03T05:00+00:00,5925,0.0,3.4,988.5,0.0,5.3,
2021-12-03T05:00+00:00,12322,,,,,,
2021-12-03T06:00+00:00,1,0.0,-0.9,918.7,0.0,1.9,10200
2021-12-03T06:00+00:00,15,0.0,-0.2,963.3,0.0,1.4,11104
2021-12-03T06:00+00:00,30,0.0,0.9,964.3,0.0,1.0,16412
2021-12-03T06:00+00:00,39,0.0,0.2,941.9,0.0,0.9,11803
2021-12-03T06:00+00:00,48,0.0,0.2,956.5,0.0,0.8,20212
2021-12-03T06:00+00:00,56,0.0,2.2,981.2,0.0,1.0,3202
2021-12-03T06:00+00:00,93,0.0,2.1,979.2,0.0,3.9,5609
2021-12-03T06:00+00:00,105,0.0,2.4,985.9,0.0,3.8,5904
2021-12-03T06:00+00:00,112,0.0,2.1,976.9,0.0,3.9,7604
2021-12-03T06:00+00:00,145,0.1,0.4,963.7,0.0,0.7,6305
2021-12-03T06:00+00:00,5925,0.0,3.3,989.7,0.0,4.3,
2021-12-03T06:00+00:00,12322,,,,,,
2021-12-03T07:00+00:00,1,0.0,-1.2,919.9,0.0,1.8,10200
2021-12-03T07:00+00:00,15,0.0,-0.2,963.8,0.0,1.3,11104
2021-12-03T07:00+00:00,30,0.0,1.2,965.7,0.0,0.9,16412
2021-12-03T07:00+00:00,39,0.0,-0.1,943.0,0.0,1.8,11803
2021-12-03T07:00+00:00,48,0.0,0.5,957.9,0.0,1.3,20212
2021-12-03T07:00+00:00,56,0.0,1.8,982.3,0.0,1.4,3202
2021-12-03T07:00+00:00,93,0.4,0.8,980.5,0.0,4.9,5609
2021-12-03T07:00+00:00,105,0.0,2.4,986.9,0.0,3.9,5904
2021-12-03T07:00+00:00,112,0.0,2.1,978.0,0.0,3.4,7604
2021-12-03T07:00+00:00,145,0.0,0.0,964.6,0.0,0.3,6305
2021-12-03T07:00+00:00,5925,0.0,3.4,990.7,0.0,4.2,
2021-12-03T07:00+00:00,12322,,,,,,
2021-12-03T08:00+00:00,1,0.0,-1.0,921.2,0.0,0.4,10200
2021-12-03T08:00+00:00,15,0.0,0.2,964.6,0.0,1.2,11104
2021-12-03T08:00+00:00,30,0.0,1.6,967.0,0.0,0.6,16412
2021-12-03T08:00+00:00,39,0.0,0.1,943.7,0.0,1.3,11803
2021-12-03T08:00+00:00,48,0.0,0.5,959.1,0.0,0.9,20212
2021-12-03T08:00+00:00,56,0.0,1.8,983.1,0.0,1.2,3202
2021-12-03T08:00+00:00,93,0.5,1.0,981.4,0.0,3.6,5609
2021-12-03T08:00+00:00,105,0.0,2.5,987.9,0.0,4.4,5904
2021-12-03T08:00+00:00,112,0.1,1.7,979.2,0.0,4.6,7604
2021-12-03T08:00+00:00,145,0.4,-0.1,965.7,0.0,1.3,6305
2021-12-03T08:00+00:00,5925,0.0,3.6,991.6,0.0,4.1,
2021-12-03T08:00+00:00,12322,,,,,,
2021-12-03T09:00+00:00,1,0.0,-0.6,922.1,0.1,0.9,10200
2021-12-03T09:00+00:00,15,0.0,0.7,964.9,0.7,1.5,11104
2021-12-03T09:00+00:00,30,0.0,3.2,968.2,0.2,0.6,16412
2021-12-03T09:00+00:00,39,0.0,1.5,944.3,0.7,1.0,11803
2021-12-03T09:00+00:00,48,0.0,1.0,960.3,0.0,0.3,20212
2021-12-03T09:00+00:00,56,0.0,2.2,983.8,0.1,0.9,3202
2021-12-03T09:00+00:00,93,0.0,1.6,982.0,0.1,3.6,5609
2021-12-03T09:00+00:00,105,0.0,2.9,988.5,0.0,4.7,5904
2021-12-03T09:00+00:00,112,0.0,2.1,980.0,0.0,6.2,7604
2021-12-03T09:00+00:00,145,0.0,0.3,966.2,0.0,0.2,6305
2021-12-03T09:00+00:00,5925,0.0,3.8,992.4,0.1,3.5,
2021-12-03T09:00+00:00,12322,,,,,,
2021-12-03T10:00+00:00,1,0.0,0.1,922.3,0.4,1.2,10200
2021-12-03T10:00+00:00,15,0.0,1.5,964.9,1.0,1.2,11104
2021-12-03T10:00+00:00,30,0.0,4.3,968.6,0.2,1.2,16412
2021-12-03T10:00+00:00,39,0.0,2.4,944.2,0.9,0.9,11803
2021-12-03T10:00+00:00,48,0.0,1.4,960.5,0.0,0.7,20212
2021-12-03T10:00+00:00,56,0.0,2.7,984.0,0.0,1.3,3202
2021-12-03T10:00+00:00,93,0.0,2.7,982.3,0.5,4.2,5609
2021-12-03T10:00+00:00,105,0.0,3.4,989.0,0.1,4.6,5904
2021-12-03T10:00+00:00,112,0.0,3.8,980.2,0.6,4.7,7604
2021-12-03T10:00+00:00,145,0.0,2.2,966.2,0.8,0.3,6305
2021-12-03T10:00+00:00,5925,0.0,3.9,992.9,0.0,3.8,
2021-12-03T10:00+00:00,12322,,,,,,
2021-12-03T11:00+00:00,1,0.0,0.7,922.4,0.9,2.2,10200
2021-12-03T11:00+00:00,15,0.0,2.5,964.4,0.8,1.3,11104
2021-12-03T11:00+00:00,30,0.0,5.4,968.4,0.9,1.6,16412
2021-12-03T11:00+00:00,39,0.0,3.5,943.7,1.0,1.0,11803
2021-12-03T11:00+00:00,48,0.0,1.5,960.4,0.0,1.0,20212
2021-12-03T11:00+00:00,56,0.0,3.0,983.8,0.1,1.5,3202
2021-12-03T11:00+00:00,93,0.0,2.7,982.3,0.3,5.1,5609
2021-12-03T11:00+00:00,105,0.0,5.4,988.7,0.8,3.7,5904
2021-12-03T11:00+00:00,112,0.0,4.2,980.4,0.6,4.2,7604
2021-12-03T11:00+00:00,145,0.0,2.3,965.7,0.6,1.6,6305
2021-12-03T11:00+00:00,5925,0.0,4.7,992.6,0.3,4.4,
2021-12-03T11:00+00:00,12322,,,,,,
2021-12-03T12:00+00:00,1,0.0,0.3,922.6,0.8,1.6,10200
2021-12-03T12:00+00:00,15,0.0,2.3,964.2,0.8,0.7,11104
