time,station,rr,tl,p,so_h,ff,substation
2015-03-11T09:00+00:00,5925,1.0,7.2,1000.3,0.0,4.2,
2015-03-11T09:00+00:00,12322,1.0,3.5,,0.0,0.9,
2015-03-11T10:00+00:00,1,0.1,5.1,930.0,0.0,2.2,10200
2015-03-11T10:00+00:00,15,0.3,6.3,975.7,0.0,0.2,11104
2015-03-11T10:00+00:00,30,0.0,7.1,975.4,0.0,0.4,16412
2015-03-11T10:00+00:00,39,0.0,6.8,952.9,0.0,2.7,11803
2015-03-11T10:00+00:00,48,0.0,7.4,966.8,0.9,1.7,20212
2015-03-11T10:00+00:00,56,0.0,5.7,993.6,0.0,1.4,3202
2015-03-11T10:00+00:00,93,0.3,5.7,991.4,0.0,2.2,5609
2015-03-11T10:00+00:00,105,0.6,5.7,997.0,0.0,5.1,5904
2015-03-11T10:00+00:00,112,0.0,6.1,987.6,0.0,6.5,7604
2015-03-11T10:00+00:00,145,0.3,5.6,975.7,0.0,0.7,6305
2015-03-11T10:00+00:00,5925,0.2,6.5,1000.7,0.0,4.4,
2015-03-11T10:00+00:00,12322,0.3,4.2,,0.0,3.0,
2015-03-11T11:00+00:00,1,0.1,5.6,929.9,0.4,2.4,10200
2015-03-11T11:00+00:00,15,0.1,7.1,975.4,0.2,0.3,11104
2015-03-11T11:00+00:00,30,0.0,9.6,975.1,0.1,0.6,16412
2015-03-11T11:00+00:00,39,0.1,7.3,953.1,0.0,0.5,11803
2015-03-11T11:00+00:00,48,0.0,7.2,966.8,0.0,1.7,20212
2015-03-11T11:00+00:00,56,0.0,7.3,994.1,0.1,0.7,3202
2015-03-11T11:00+00:00,93,1.2,5.0,992.3,0.0,3.2,5609
2015-03-11T11:00+00:00,105,2.7,4.2,997.8,0.0,5.9,5904
2015-03-11T11:00+00:00,112,0.1,5.3,988.4,0.0,7.0,7604
2015-03-11T11:00+00:00,145,0.0,6.7,975.8,0.0,0.8,6305
2015-03-11T11:00+00:00,5925,1.6,4.9,1001.6,0.0,5.1,
2015-03-11T11:00+00:00,12322,0.1,4.5,,0.0,0.9,
2015-03-11T12:00+00:00,1,0.0,5.1,930.1,0.4,0.7,10200
2015-03-11T12:00+00:00,15,0.0,8.7,975.3,0.4,0.7,11104
2015-03-11T12:00+00:00,30,0.0,12.3,974.6,0.4,2.5,16412
2015-03-11T12:00+00:00,39,0.0,7.8,952.7,0.1,1.0,11803
2015-03-11T12:00+00:00,48,0.0,7.9,966.7,0.0,1.0,20212
2015-03-11T12:00+00:00,56,0.0,6.3,994.2,0.0,1.6,3202
2015-03-11T12:00+00:00,93,1.3,4.5,992.5,0.0,3.2,5609
2015-03-11T12:00+00:00,105,3.2,4.2,998.0,0.0,5.5,5904
2015-03-11T12:00+00:00,112,0.0,5.0,988.7,0.0,7.3,7604
2015-03-11T12:00+00:00,145,0.0,8.2,975.8,0.5,0.9,6305
2015-03-11T12:00+00:00,5925,1.7,4.6,1001.9,0.0,4.7,
2015-03-11T12:00+00:00,12322,0.2,3.0,,0.0,3.2,
2015-03-11T13:00+00:00,1,0.0,5.3,930.2,0.4,1.0,10200
2015-03-11T13:00+00:00,15,0.0,8.5,974.8,0.2,1.3,11104
2015-03-11T13:00+00:00,30,0.0,11.8,974.8,0.4,3.9,16412
2015-03-11T13:00+00:00,39,0.0,6.6,953.0,0.0,4.0,11803
2015-03-11T13:00+00:00,48,0.0,9.8,966.3,0.1,2.3,20212
2015-03-11T13:00+00:00,56,0.0,7.2,993.8,0.4,2.9,3202
2015-03-11T13:00+00:00,93,0.9,3.9,992.6,0.0,2.9,5609
2015-03-11T13:00+00:00,105,1.9,4.7,997.9,0.0,5.3,5904
2015-03-11T13:00+00:00,112,0.0,4.8,988.8,0.0,7.5,7604
2015-03-11T13:00+00:00,145,0.0,8.6,975.4,0.8,1.1,6305
2015-03-11T13:00+00:00,5925,1.0,5.4,1001.8,0.0,4.1,
2015-03-11T13:00+00:00,12322,0.0,3.8,,0.1,2.9,
2015-03-11T14:00+00:00,1,0.0,4.7,930.5,0.4,0.1,10200
2015-03-11T14:00+00:00,15,0.0,9.7,974.5,0.4,0.7,11104
2015-03-11T14:00+00:00,30,0.0,11.7,975.1,0.6,3.8,16412
2015-03-11T14:00+00:00,39,0.0,7.3,953.0,0.1,3.4,11803
2015-03-11T14:00+00:00,48,0.0,10.7,966.2,0.7,2.9,20212
2015-03-11T14:00+00:00,56,0.0,7.3,994.0,0.8,3.2,3202
2015-03-11T14:00+00:00,93,0.1,4.6,992.6,0.0,2.0,5609
2015-03-11T14:00+00:00,105,0.5,4.7,998.2,0.0,5.6,5904
2015-03-11T14:00+00:00,112,0.0,5.0,988.9,0.0,7.7,7604
2015-03-11T14:00+00:00,145,0.0,7.8,975.3,0.3,1.3,6305
2015-03-11T14:00+00:00,5925,0.3,5.5,1001.9,0.0,5.0,
2015-03-11T14:00+00:00,12322,0.0,5.7,,0.6,2.7,
2015-03-11T15:00+00:00,1,0.0,4.8,930.5,0.9,0.8,10200
2015-03-11T15:00+00:00,15,0.0,9.7,974.3,0.9,0.2,11104
2015-03-11T15:00+00:00,30,0.0,10.3,975.6,0.8,4.4,16412
2015-03-11T15:00+00:00,39,0.0,7.9,953.0,0.4,4.5,11803
2015-03-11T15:00+00:00,48,0.0,11.8,966.5,0.6,3.5,20212
2015-03-11T15:00+00:00,56,0.0,6.8,994.2,0.6,2.8,3202
2015-03-11T15:00+00:00,93,0.0,5.1,992.6,0.0,2.5,5609
2015-03-11T15:00+00:00,105,0.0,4.7,998.3,0.0,5.4,5904
2015-03-11T15:00+00:00,112,0.0,4.4,989.6,0.0,8.0,7604
2015-03-11T15:00+00:00,145,0.0,8.1,975.1,0.5,2.0,6305
2015-03-11T15:00+00:00,5925,0.1,5.6,1002.0,0.0,5.7,
2015-03-11T15:00+00:00,12322,0.0,4.6,,0.2,2.7,
2015-03-11T16:00+00:00,1,0.0,3.0,931.1,0.2,0.8,10200
2015-03-11T16:00+00:00,15,0.0,9.9,974.4,1.0,1.3,11104
2015-03-11T16:00+00:00,30,0.0,8.8,976.0,0.9,5.8,16412
2015-03-11T16:00+00:00,39,0.0,8.0,952.9,0.9,0.3,11803
2015-03-11T16:00+00:00,48,0.0,10.3,966.9,1.0,5.7,20212
2015-03-11T16:00+00:00,56,0.0,6.5,994.4,0.5,2.4,3202
2015-03-11T16:00+00:00,93,0.0,5.1,992.9,0.0,2.4,5609
2015-03-11T16:00+00:00,105,0.0,4.8,998.4,0.0,6.4,5904
2015-03-11T16:00+00:00,112,0.0,4.2,989.7,0.0,7.1,7604
2015-03-11T16:00+00:00,145,0.0,6.7,975.4,0.1,2.1,6305
2015-03-11T16:00+00:00,5925,0.0,5.7,1002.2,0.0,5.4,
2015-03-11T16:00+00:00,12322,0.0,3.6,,0.0,1.8,
2015-03-11T17:00+00:00,1,0.0,2.4,931.2,0.0,0.5,10200
2015-03-11T17:00+00:00,15,0.0,8.3,974.4,0.8,0.9,11104
2015-03-11T17:00+00:00,30,0.0,7.1,976.9,0.1,5.7,16412
2015-03-11T17:00+00:00,39,0.0,7.0,953.1,0.2,1.8,11803
2015-03-11T17:00+00:00,48,0.0,8.4,967.7,0.7,5.1,20212
2015-03-11T17:00+00:00,56,0.0,5.5,994.7,0.1,1.6,3202
2015-03-11T17:00+00:00,93,0.0,4.8,993.4,0.0,2.4,5609
2015-03-11T17:00+00:00,105,0.0,4.8,998.9,0.0,6.1,5904
2015-03-11T17:00+00:00,112,0.0,3.7,989.9,0.0,8.0,7604
2015-03-11T17:00+00:00,145,0.0,6.0,976.0,0.0,1.8,6305
2015-03-11T17:00+00:00,5925,0.0,5.7,1002.6,0.0,5.4,
2015-03-11T17:00+00:00,12322,0.0,2.3,,0.0,0.9,
2015-03-11T18:00+00:00,1,0.0,2.4,931.8,0.0,0.2,10200
2015-03-11T18:00+00:00,15,0.0,6.0,974.9,0.0,1.0,11104
2015-03-11T18:00+00:00,30,0.0,6.2,977.7,0.0,4.3,16412
2015-03-11T18:00+00:00,39,0.0,6.4,953.8,0.0,2.6,11803
2015-03-11T18:00+00:00,48,0.0,7.1,968.7,0.0,3.0,20212
2015-03-11T18:00+00:00,56,0.0,4.8,995.6,0.0,1.4,3202
2015-03-11T18:00+00:00,93,0.0,4.0,993.8,0.0,2.3,5609
2015-03-11T18:00+00:00,105,0.0,4.8,999.5,0.0,5.0,5904
2015-03-11T18:00+00:00,112,0.0,4.2,990.4,0.0,7.0,7604
2015-03-11T18:00+00:00,145,0.0,5.6,976.8,0.0,2.2,6305
2015-03-11T18:00+00:00,5925,0.0,5.7,1003.3,0.0,4.7,
2015-03-11T18:00+00:00,12322,0.0,1.4,,0.0,0.6,
2015-03-11T19:00+00:00,1,0.0,1.8,932.1,0.0,0.1,10200
2015-03-11T19:00+00:00,15,0.0,6.5,975.3,0.0,1.2,11104
2015-03-11T19:00+00:00,30,0.0,5.7,978.0,0.0,2.8,16412
2015-03-11T19:00+00:00,39,0.0,4.4,954.8,0.0,4.9,11803
2015-03-11T19:00+00:00,48,0.0,5.6,969.1,0.0,1.7,20212
2015-03-11T19:00+00:00,56,0.0,3.7,996.0,0.0,1.0,3202
2015-03-11T19:00+00:00,93,0.0,3.2,994.2,0.0,3.1,5609
2015-03-11T19:00+00:00,105,0.0,4.6,999.9,0.0,5.0,5904
2015-03-11T19:00+00:00,112,0.0,4.3,990.8,0.0,7.1,7604
2015-03-11T19:00+00:00,145,0.0,4.7,977.4,0.0,0.6,6305
2015-03-11T19:00+00:00,5925,0.0,5.5,1003.6,0.0,5.0,
2015-03-11T19:00+00:00,12322,0.0,1.3,,0.0,0.2,
2015-03-11T20:00+00:00,1,0.0,1.4,932.4,0.0,0.3,10200
2015-03-11T20:00+00:00,15,0.0,6.7,975.5,0.0,4.4,11104
2015-03-11T20:00+00:00,30,0.0,5.1,978.2,0.0,2.1,16412
2015-03-11T20:00+00:00,39,0.0,3.3,955.4,0.0,2.3,11803
2015-03-11T20:00+00:00,48,0.0,2.1,969.6,0.0,0.6,20212
2015-03-11T20:00+00:00,56,0.0,4.1,996.3,0.0,0.5,3202
2015-03-11T20:00+00:00,93,0.0,3.1,994.6,0.0,3.9,5609
2015-03-11T20:00+00:00,105,0.0,4.7,1000.0,0.0,5.1,5904
2015-03-11T20:00+00:00,112,0.0,4.2,991.0,0.0,7.1,7604
2015-03-11T20:00+00:00,145,0.0,3.6,977.7,0.0,0.7,6305
2015-03-11T20:00+00:00,5925,0.0,5.4,1004.0,0.0,4.3,
2015-03-11T20:00+00:00,12322,0.0,1.6,,0.0,0.1,
2015-03-11T21:00+00:00,1,0.0,1.2,932.7,0.0,0.5,10200
2015-03-11T21:00+00:00,15,0.0,6.2,975.8,0.0,5.7,11104
2015-03-11T21:00+00:00,30,0.0,5.4,978.4,0.0,3.1,16412
2015-03-11T21:00+00:00,39,0.0,2.8,955.8,0.0,0.4,11803
2015-03-11T21:00+00:00,48,0.0,2.0,969.8,0.0,2.0,20212
2015-03-11T21:00+00:00,56,0.0,4.1,996.8,0.0,0.3,3202
2015-03-11T21:00+00:00,93,0.0,3.2,994.9,0.0,3.5,5609
2015-03-11T21:00+00:00,105,0.0,4.5,1000.6,0.0,5.3,5904
2015-03-11T21:00+00:00,112,0.0,3.9,991.4,0.0,7.4,7604
2015-03-11T21:00+00:00,145,0.0,2.6,978.2,0.0,0.6,6305
2015-03-11T21:00+00:00,5925,0.0,5.3,1004.4,0.0,4.2,
2015-03-11T21:00+00:00,12322,0.0,1.2,,0.0,0.3,
2015-03-11T22:00+00:00,1,0.0,0.7,932.9,0.0,0.5,10200
2015-03-11T22:00+00:00,15,0.0,3.6,976.0,0.0,0.5,11104
2015-03-11T22:00+00:00,30,0.0,5.2,978.6,0.0,4.5,16412
2015-03-11T22:00+00:00,39,0.0,2.5,955.8,0.0,0.3,11803
2015-03-11T22:00+00:00,48,0.0,0.7,970.1,0.0,1.1,20212
2015-03-11T22:00+00:00,56,0.0,3.9,996.9,0.0,0.2,3202
2015-03-11T22:00+00:00,93,0.0,3.2,995.2,0.0,3.2,5609
2015-03-11T22:00+00:00,105,0.0,4.2,1000.7,0.0,4.5,5904
2015-03-11T22:00+00:00,112,0.0,3.6,991.4,0.0,7.4,7604
2015-03-11T22:00+00:00,145,0.0,3.1,978.6,0.0,0.8,6305
2015-03-11T22:00+00:00,5925,0.0,4.8,1004.6,0.0,4.6,
2015-03-11T22:00+00:00,12322,0.0,1.3,,0.0,0.1,
2015-03-11T23:00+00:00,1,0.0,1.0,933.2,0.0,0.3,10200
2015-03-11T23:00+00:00,15,0.0,2.5,976.4,0.0,0.3,11104
2015-03-11T23:00+00:00,30,0.0,5.0,978.6,0.0,3.3,16412
2015-03-11T23:00+00:00,39,0.0,2.2,955.9,0.0,0.1,11803
2015-03-11T23:00+00:00,48,0.0,-0.6,970.4,0.0,1.1,20212
2015-03-11T23:00+00:00,56,0.0,4.2,996.8,0.0,0.7,3202
2015-03-11T23:00+00:00,93,0.0,2.8,995.3,0.0,3.2,5609
2015-03-11T23:00+00:00,105,0.0,3.9,1000.8,0.0,5.5,5904
2015-03-11T23:00+00:00,112,0.0,3.5,991.5,0.0,7.2,7604
2015-03-11T23:00+00:00,145,0.0,2.1,978.5,0.0,0.6,6305
2015-03-11T23:00+00:00,5925,0.0,4.8,1004.6,0.0,4.6,
2015-03-11T23:00+00:00,12322,0.0,1.8,,0.0,1.2,
2015-03-12T00:00+00:00,1,0.0,0.8,933.3,0.0,1.1,10200
2015-03-12T00:00+00:00,15,0.0,1.5,976.4,0.0,0.0,11104
2015-03-12T00:00+00:00,30,0.0,4.8,978.7,0.0,4.3,16412
2015-03-12T00:00+00:00,39,0.0,2.0,956.5,0.0,0.4,11803
2015-03-12T00:00+00:00,48,0.0,-0.7,970.8,0.0,0.7,20212
2015-03-12T00:00+00:00,56,0.0,4.0,996.8,0.0,0.2,3202
2015-03-12T00:00+00:00,93,0.0,2.0,995.5,0.0,2.7,5609
2015-03-12T00:00+00:00,105,0.0,3.8,1000.8,0.0,5.5,5904
2015-03-12T00:00+00:00,112,0.0,3.4,991.8,0.0,7.7,7604
2015-03-12T00:00+00:00,145,0.0,2.5,978.5,0.0,0.1,6305
2015-03-12T00:00+00:00,5925,0.0,4.6,1004.7,0.0,4.8,
2015-03-12T00:00+00:00,12322,0.0,1.7,,0.0,0.3,
2015-03-12T01:00+00:00,1,0.0,0.7,933.1,0.0,0.8,10200
2015-03-12T01:00+00:00,15,0.0,0.7,976.7,0.0,0.9,11104
2015-03-12T01:00+00:00,30,0.0,4.7,978.4,0.0,4.2,16412
2015-03-12T01:00+00:00,39,0.0,1.8,956.4,0.0,0.5,11803
2015-03-12T01:00+00:00,48,0.0,-0.4,970.5,0.0,0.4,20212
2015-03-12T01:00+00:00,56,0.0,4.0,996.9,0.0,0.4,3202
2015-03-12T01:00+00:00,93,0.0,1.9,995.5,0.0,2.4,5609
2015-03-12T01:00+00:00,105,0.0,3.6,1000.7,0.0,5.9,5904
2015-03-12T01:00+00:00,112,0.0,3.5,991.6,0.0,7.6,7604
2015-03-12T01:00+00:00,145,0.0,2.9,978.5,0.0,0.9,6305
2015-03-12T01:00+00:00,5925,0.0,4.4,1004.7,0.0,4.1,
2015-03-12T01:00+00:00,12322,0.0,0.5,,0.0,0.8,
2015-03-12T02:00+00:00,1,0.0,0.8,933.0,0.0,0.9,10200
2015-03-12T02:00+00:00,15,0.0,0.2,976.5,0.0,1.2,11104
2015-03-12T02:00+00:00,30,0.0,4.6,978.4,0.0,3.0,16412
2015-03-12T02:00+00:00,39,0.0,1.0,956.4,0.0,0.6,11803
2015-03-12T02:00+00:00,48,0.0,-0.5,970.3,0.0,0.6,20212
2015-03-12T02:00+00:00,56,0.0,4.0,996.8,0.0,0.5,3202
2015-03-12T02:00+00:00,93,0.0,1.6,995.5,0.0,1.7,5609
2015-03-12T02:00+00:00,105,0.0,3.5,1000.8,0.0,6.8,5904
2015-03-12T02:00+00:00,112,0.0,3.3,991.8,0.0,7.1,7604
2015-03-12T02:00+00:00,145,0.0,2.6,978.5,0.0,0.1,6305
2015-03-12T02:00+00:00,5925,0.0,4.3,1004.8,0.0,4.8,
2015-03-12T02:00+00:00,12322,0.0,0.6,,0.0,0.4,
2015-03-12T03:00+00:00,1,0.0,0.7,933.0,0.0,0.4,10200
2015-03-12T03:00+00:00,15,0.0,-0.2,976.3,0.0,1.1,11104
2015-03-12T03:00+00:00,30,0.0,4.5,978.2,0.0,4.1,16412
2015-03-12T03:00+00:00,39,0.0,1.0,956.4,0.0,0.2,11803
2015-03-12T03:00+00:00,48,0.0,0.3,970.4,0.0,0.8,20212
2015-03-12T03:00+00:00,56,0.0,3.6,997.0,0.0,0.5,3202
2015-03-12T03:00+00:00,93,0.0,1.1,995.7,0.0,2.6,5609
2015-03-12T03:00+00:00,105,0.0,3.5,1001.3,0.0,6.3,5904
2015-03-12T03:00+00:00,112,0.0,3.5,991.8,0.0,7.0,7604
2015-03-12T03:00+00:00,145,0.0,1.9,978.8,0.0,0.4,6305
2015-03-12T03:00+00:00,5925,0.0,4.2,1005.2,0.0,4.9,
2015-03-12T03:00+00:00,12322,0.0,0.6,,0.0,0.5,
2015-03-12T04:00+00:00,1,0.0,1.1,933.5,0.0,1.0,10200
2015-03-12T04:00+00:00,15,0.0,-0.1,976.4,0.0,1.2,11104
2015-03-12T04:00+00:00,30,0.0,4.6,978.6,0.0,3.6,16412
2015-03-12T04:00+00:00,39,0.0,1.3,956.4,0.0,0.1,11803
2015-03-12T04:00+00:00,48,0.0,0.4,970.5,0.0,0.7,20212
2015-03-12T04:00+00:00,56,0.0,3.6,997.0,0.0,0.4,3202
2015-03-12T04:00+00:00,93,0.0,1.3,995.9,0.0,2.8,5609
2015-03-12T04:00+00:00,105,0.0,3.4,1001.4,0.0,5.9,5904
2015-03-12T04:00+00:00,112,0.0,3.2,992.2,0.0,7.2,7604
2015-03-12T04:00+00:00,145,0.0,1.4,978.9,0.0,0.9,6305
2015-03-12T04:00+00:00,5925,0.0,4.3,1005.3,0.0,5.4,
2015-03-12T04:00+00:00,12322,0.0,0.2,,0.0,0.5,
2015-03-12T05:00+00:00,1,0.0,0.8,933.7,0.0,0.4,10200
2015-03-12T05:00+00:00,15,0.0,-1.1,976.3,0.0,0.9,11104
2015-03-12T05:00+00:00,30,0.0,4.6,978.6,0.0,4.8,16412
2015-03-12T05:00+00:00,39,0.0,1.1,956.5,0.0,0.3,11803
2015-03-12T05:00+00:00,48,0.0,0.3,970.7,0.0,0.3,20212
2015-03-12T05:00+00:00,56,0.0,3.4,997.4,0.0,0.6,3202
2015-03-12T05:00+00:00,93,0.0,1.1,995.9,0.0,3.2,5609
2015-03-12T05:00+00:00,105,0.0,3.5,1001.5,0.0,5.8,5904
2015-03-12T05:00+00:00,112,0.0,2.9,992.3,0.0,7.1,7604
2015-03-12T05:00+00:00,145,0.0,1.4,978.7,0.0,1.0,6305
2015-03-12T05:00+00:00,5925,0.0,4.3,1005.5,0.0,4.1,
2015-03-12T05:00+00:00,12322,0.0,-0.7,,0.0,1.3,
2015-03-12T06:00+00:00,1,0.0,0.7,933.7,0.0,0.6,10200
2015-03-12T06:00+00:00,15,0.0,-0.9,976.5,0.0,0.3,11104
2015-03-12T06:00+00:00,30,0.0,4.6,978.9,0.0,4.4,16412
2015-03-12T06:00+00:00,39,0.0,1.1,956.6,0.0,0.4,11803
2015-03-12T06:00+00:00,48,0.0,0.7,970.9,0.0,0.5,20212
2015-03-12T06:00+00:00,56,0.0,3.4,997.4,0.0,0.2,3202
2015-03-12T06:00+00:00,93,0.0,1.6,996.3,0.0,2.6,5609
2015-03-12T06:00+00:00,105,0.0,3.3,1001.8,0.0,5.6,5904
2015-03-12T06:00+00:00,112,0.0,3.0,992.5,0.0,6.8,7604
2015-03-12T06:00+00:00,145,0.0,1.5,978.8,0.0,0.6,6305
2015-03-12T06:00+00:00,5925,0.0,4.2,1005.6,0.0,4.8,
2015-03-12T06:00+00:00,12322,0.1,-0.8,,0.0,1.4,
2015-03-12T07:00+00:00,1,0.0,1.1,934.1,0.0,0.4,10200
2015-03-12T07:00+00:00,15,0.0,-0.6,976.7,0.1,0.9,11104
2015-03-12T07:00+00:00,30,0.0,5.1,979.2,0.0,4.6,16412
2015-03-12T07:00+00:00,39,0.0,1.5,956.9,0.0,0.7,11803
2015-03-12T07:00+00:00,48,0.0,2.2,971.1,0.1,0.3,20212
2015-03-12T07:00+00:00,56,0.0,3.8,997.8,0.0,0.1,3202
2015-03-12T07:00+00:00,93,0.0,2.1,996.5,0.0,2.6,5609
2015-03-12T07:00+00:00,105,0.0,3.4,1002.2,0.0,5.0,5904
2015-03-12T07:00+00:00,112,0.0,3.7,993.0,0.0,6.9,7604
2015-03-12T07:00+00:00,145,0.0,2.0,979.0,0.0,0.8,6305
2015-03-12T07:00+00:00,5925,0.0,4.3,1006.0,0.0,4.8,
2015-03-12T07:00+00:00,12322,0.0,-0.4,,0.0,2.0,
2015-03-12T08:00+00:00,1,0.0,1.4,933.7,0.0,0.9,10200
2015-03-12T08:00+00:00,15,0.0,2.4,976.7,1.0,0.3,11104
2015-03-12T08:00+00:00,30,0.0,5.7,979.2,0.0,4.4,16412
2015-03-12T08:00+00:00,39,0.0,3.0,956.9,0.0,0.6,11803
2015-03-12T08:00+00:00,48,0.0,6.1,970.9,0.5,0.9,20212
2015-03-12T08:00+00:00,56,0.0,4.4,997.6,0.0,0.5,3202
2015-03-12T08:00+00:00,93,0.0,2.1,996.5,0.0,2.6,5609
2015-03-12T08:00+00:00,105,0.0,4.8,1002.3,0.1,4.5,5904
2015-03-12T08:00+00:00,112,0.0,4.1,993.1,0.0,7.1,7604
2015-03-12T08:00+00:00,145,0.0,2.8,979.0,0.0,0.9,6305
2015-03-12T08:00+00:00,5925,0.0,5.0,1005.9,0.0,4.5,
2015-03-12T08:00+00:00,12322,0.0,-0.1,,0.0,1.8,
2015-03-12T09:00+00:00,1,0.0,2.1,933.8,0.0,1.1,10200
2015-03-12T09:00+00:00,15,0.0,3.5,976.5,1.0,1.0,11104
2015-03-12T09:00+00:00,30,0.0,6.3,979.5,0.0,4.6,16412
2015-03-12T09:00+00:00,39,0.0,6.2,956.5,0.9,1.9,11803
2015-03-12T09:00+00:00,48,0.0,8.5,970.3,1.0,0.9,20212
2015-03-12T09:00+00:00,56,0.0,5.1,997.4,0.0,0.7,3202
2015-03-12T09:00+00:00,93,0.0,2.3,996.4,0.0,2.8,5609
2015-03-12T09:00+00:00,105,0.0,5.4,1002.2,0.8,4.6,5904
2015-03-12T09:00+00:00,112,0.0,5.1,992.7,0.0,8.3,7604
2015-03-12T09:00+00:00,145,0.0,4.1,978.8,0.0,0.7,6305
2015-03-12T09:00+00:00,5925,0.0,5.4,1005.8,0.7,5.3,
2015-03-12T09:00+00:00,12322,0.0,1.6,,0.7,2.4,
2015-03-12T10:00+00:00,1,0.0,2.2,934.0,0.0,1.0,10200
2015-03-12T10:00+00:00,15,0.0,4.6,975.7,1.0,0.8,11104
2015-03-12T10:00+00:00,30,0.0,6.6,979.5,0.0,4.2,16412
2015-03-12T10:00+00:00,39,0.0,6.3,956.2,0.6,2.3,11803
2015-03-12T10:00+00:00,48,0.0,9.5,969.9,1.0,0.4,20212
2015-03-12T10:00+00:00,56,0.0,5.7,997.0,0.0,0.5,3202
2015-03-12T10:00+00:00,93,0.0,3.4,996.2,0.0,2.7,5609
2015-03-12T10:00+00:00,105,0.0,5.7,1001.9,0.0,5.0,5904
2015-03-12T10:00+00:00,112,0.0,5.6,992.5,0.4,9.0,7604
2015-03-12T10:00+00:00,145,0.0,6.0,978.5,0.0,0.1,6305
2015-03-12T10:00+00:00,5925,0.0,6.0,1005.6,0.0,5.1,
2015-03-12T10:00+00:00,12322,0.0,3.2,,1.0,2.6,
2015-03-12T11:00+00:00,1,0.0,2.9,933.7,0.0,0.6,10200
2015-03-12T11:00+00:00,15,0.0,5.1,975.2,1.0,1.5,11104
2015-03-12T11:00+00:00,30,0.0,6.7,979.2,0.0,4.9,16412
2015-03-12T11:00+00:00,39,0.0,7.6,955.3,0.9,2.2,11803
2015-03-12T11:00+00:00,48,0.0,10.2,969.5,1.0,3.0,20212
2015-03-12T11:00+00:00,56,0.0,6.0,996.8,0.0,0.6,3202
2015-03-12T11:00+00:00,93,0.0,3.7,995.8,0.0,3.7,5609
2015-03-12T11:00+00:00,105,0.0,6.0,1001.6,0.0,5.0,5904
2015-03-12T11:00+00:00,112,0.0,6.2,992.1,0.7,8.5,7604
2015-03-12T11:00+00:00,145,0.0,7.0,977.9,0.3,0.7,6305
2015-03-12T11:00+00:00,5925,0.0,6.2,1005.4,0.0,5.6,
2015-03-12T11:00+00:00,12322,0.0,3.6,,0.7,3.2,
2015-03-12T12:00+00:00,1,0.0,3.4,933.2,0.6,1.1,10200
2015-03-12T12:00+00:00,15,0.0,7.5,974.1,1.0,1.8,11104
2015-03-12T12:00+00:00,30,0.0,7.8,978.5,0.7,4.4,16412
2015-03-12T12:00+00:00,39,0.0,9.0,954.4,0.9,2.0,11803
2015-03-12T12:00+00:00,48,0.0,9.0,969.2,0.6,4.2,20212
2015-03-12T12:00+00:00,56,0.0,6.2,996.6,0.0,0.3,3202
2015-03-12T12:00+00:00,93,0.0,4.8,995.2,0.0,3.0,5609
2015-03-12T12:00+00:00,105,0.0,6.1,1001.1,0.1,5.1,5904
2015-03-12T12:00+00:00,112,0.0,5.8,992.0,0.1,9.2,7604
2015-03-12T12:00+00:00,145,0.0,6.5,977.6,0.0,1.0,6305
2015-03-12T12:00+00:00,5925,0.0,6.4,1004.7,0.0,5.3,
2015-03-12T12:00+00:00,12322,0.0,4.5,,0.2,2.1,
2015-03-12T13:00+00:00,1,0.0,3.0,933.2,0.5,1.5,10200
2015-03-12T13:00+00:00,15,0.0,10.0,973.4,0.9,3.5,11104
2015-03-12T13:00+00:00,30,0.0,8.5,978.0,1.0,3.8,16412
2015-03-12T13:00+00:00,39,0.0,8.8,953.7,0.9,3.1,11803
2015-03-12T13:00+00:00,48,0.0,8.7,969.0,0.0,3.7,20212
2015-03-12T13:00+00:00,56,0.0,6.4,996.0,0.0,0.5,3202
2015-03-12T13:00+00:00,93,0.0,5.5,994.8,0.0,2.9,5609
2015-03-12T13:00+00:00,105,0.0,6.6,1000.5,0.1,5.1,5904
2015-03-12T13:00+00:00,112,0.0,5.8,991.4,0.0,8.4,7604
2015-03-12T13:00+00:00,145,0.0,7.4,977.1,0.2,1.0,6305
2015-03-12T13:00+00:00,5925,0.0,6.5,1004.2,0.0,5.7,
2015-03-12T13:00+00:00,12322,0.0,4.4,,0.3,2.8,
2015-03-12T14:00+00:00,1,0.0,3.3,932.7,0.4,1.7,10200
2015-03-12T14:00+00:00,15,0.0,9.3,973.2,0.9,5.3,11104
2015-03-12T14:00+00:00,30,0.0,8.5,977.8,0.4,4.7,16412
2015-03-12T14:00+00:00,39,0.0,9.6,953.4,0.9,3.7,11803
2015-03-12T14:00+00:00,48,0.0,8.7,969.0,0.1,3.4,20212
2015-03-12T14:00+00:00,56,0.0,6.4,995.8,0.0,0.7,3202
2015-03-12T14:00+00:00,93,0.0,6.2,994.4,0.0,2.5,5609
2015-03-12T14:00+00:00,105,0.0,6.8,1000.2,0.7,6.0,5904
2015-03-12T14:00+00:00,112,0.0,6.0,991.0,0.2,8.6,7604
2015-03-12T14:00+00:00,145,0.0,7.3,976.7,0.2,0.5,6305
2015-03-12T14:00+00:00,5925,0.0,7.3,1004.0,0.4,5.6,
2015-03-12T14:00+00:00,12322,0.0,4.7,,0.0,2.8,
2015-03-12T15:00+00:00,1,0.0,3.0,932.6,0.0,1.0,10200
