time,station,rr,tl,p,so_h,ff,substation
2015-07-10T05:00+00:00,30,0.0,12.6,978.0,1.0,0.3,16412
2015-07-10T05:00+00:00,39,0.0,12.9,953.5,1.0,0.4,11803
2015-07-10T05:00+00:00,48,0.0,13.8,970.2,1.0,0.8,20212
2015-07-10T05:00+00:00,56,0.0,12.4,992.1,1.0,0.1,3202
2015-07-10T05:00+00:00,93,0.0,13.1,991.3,1.0,2.8,5609
2015-07-10T05:00+00:00,105,0.0,15.5,997.9,1.0,3.4,5904
2015-07-10T05:00+00:00,112,0.0,14.4,989.1,0.7,0.2,7604
2015-07-10T05:00+00:00,145,0.0,11.8,974.5,0.3,0.2,6305
2015-07-10T05:00+00:00,5925,0.0,15.7,1001.5,1.0,2.9,
2015-07-10T05:00+00:00,12322,0.0,11.5,,0.1,0.2,
2015-07-10T06:00+00:00,1,0.0,12.2,933.3,0.2,0.8,10200
2015-07-10T06:00+00:00,15,0.0,15.9,971.8,1.0,0.4,11104
2015-07-10T06:00+00:00,30,0.0,15.0,978.2,1.0,0.5,16412
2015-07-10T06:00+00:00,39,0.0,14.8,953.5,1.0,0.8,11803
2015-07-10T06:00+00:00,48,0.0,15.3,970.4,1.0,0.2,20212
2015-07-10T06:00+00:00,56,0.0,14.1,992.3,1.0,1.0,3202
2015-07-10T06:00+00:00,93,0.0,13.8,991.4,0.6,2.9,5609
2015-07-10T06:00+00:00,105,0.0,16.7,998.1,1.0,3.3,5904
2015-07-10T06:00+00:00,112,0.0,17.3,989.2,1.0,1.5,7604
2015-07-10T06:00+00:00,145,0.0,14.0,974.4,1.0,1.0,6305
2015-07-10T06:00+00:00,5925,0.0,17.0,1001.8,1.0,3.0,
2015-07-10T06:00+00:00,12322,0.0,14.3,,1.0,0.4,
2015-07-10T07:00+00:00,1,0.0,14.8,933.2,0.5,0.8,10200
2015-07-10T07:00+00:00,15,0.0,18.1,971.5,1.0,0.4,11104
2015-07-10T07:00+00:00,30,0.0,18.0,978.0,1.0,0.7,16412
2015-07-10T07:00+00:00,39,0.0,16.5,953.2,1.0,1.1,11803
2015-07-10T07:00+00:00,48,0.0,17.5,970.0,1.0,0.6,20212
2015-07-10T07:00+00:00,56,0.0,15.8,992.1,1.0,1.0,3202
2015-07-10T07:00+00:00,93,0.0,15.7,991.1,1.0,3.2,5609
2015-07-10T07:00+00:00,105,0.0,17.1,997.9,0.8,2.5,5904
2015-07-10T07:00+00:00,112,0.0,17.6,989.1,0.5,0.4,7604
2015-07-10T07:00+00:00,145,0.0,16.9,974.3,1.0,0.5,6305
2015-07-10T07:00+00:00,5925,0.0,18.3,1001.6,1.0,2.7,
2015-07-10T07:00+00:00,12322,0.0,15.4,,0.8,1.0,
2015-07-10T08:00+00:00,1,0.0,15.9,933.0,0.9,1.9,10200
2015-07-10T08:00+00:00,15,0.0,18.6,971.3,1.0,1.5,11104
2015-07-10T08:00+00:00,30,0.0,19.5,977.6,1.0,1.1,16412
2015-07-10T08:00+00:00,39,0.0,19.1,952.6,1.0,0.7,11803
2015-07-10T08:00+00:00,48,0.0,18.9,969.7,1.0,0.8,20212
2015-07-10T08:00+00:00,56,0.0,17.4,991.9,1.0,0.8,3202
2015-07-10T08:00+00:00,93,0.0,17.4,990.7,1.0,3.3,5609
2015-07-10T08:00+00:00,105,0.0,18.3,997.7,0.7,2.2,5904
2015-07-10T08:00+00:00,112,0.0,19.2,988.6,0.9,4.7,7604
2015-07-10T08:00+00:00,145,0.0,18.5,974.1,1.0,0.8,6305
2015-07-10T08:00+00:00,5925,0.0,19.1,1001.3,1.0,2.4,
2015-07-10T08:00+00:00,12322,0.0,16.9,,1.0,1.3,
2015-07-10T09:00+00:00,1,0.0,16.7,932.9,1.0,2.4,10200
2015-07-10T09:00+00:00,15,0.0,20.1,971.2,1.0,1.5,11104
2015-07-10T09:00+00:00,30,0.0,20.3,977.3,1.0,2.4,16412
2015-07-10T09:00+00:00,39,0.0,19.8,951.9,1.0,0.6,11803
2015-07-10T09:00+00:00,48,0.0,20.2,969.2,1.0,1.8,20212
2015-07-10T09:00+00:00,56,0.0,18.8,991.8,1.0,1.2,3202
2015-07-10T09:00+00:00,93,0.0,19.0,990.4,1.0,5.4,5609
2015-07-10T09:00+00:00,105,0.0,19.3,997.3,0.9,3.5,5904
2015-07-10T09:00+00:00,112,0.0,20.8,988.4,1.0,5.1,7604
2015-07-10T09:00+00:00,145,0.0,19.9,973.8,1.0,1.0,6305
2015-07-10T09:00+00:00,5925,0.0,19.4,1000.9,0.9,2.6,
2015-07-10T09:00+00:00,12322,0.0,19.0,,1.0,1.5,
2015-07-10T10:00+00:00,1,0.0,17.4,932.6,1.0,1.6,10200
2015-07-10T10:00+00:00,15,0.0,20.7,970.9,1.0,1.6,11104
2015-07-10T10:00+00:00,30,0.0,21.2,976.6,1.0,2.2,16412
2015-07-10T10:00+00:00,39,0.0,21.6,951.1,1.0,0.6,11803
2015-07-10T10:00+00:00,48,0.0,21.4,968.6,1.0,0.8,20212
2015-07-10T10:00+00:00,56,0.0,20.3,991.3,1.0,1.4,3202
2015-07-10T10:00+00:00,93,0.0,20.5,989.9,1.0,6.3,5609
2015-07-10T10:00+00:00,105,0.0,19.7,996.5,0.7,3.4,5904
2015-07-10T10:00+00:00,112,0.0,21.5,987.8,0.7,5.6,7604
2015-07-10T10:00+00:00,145,0.0,20.7,973.4,1.0,1.0,6305
2015-07-10T10:00+00:00,5925,0.0,20.4,1000.2,0.5,3.0,
2015-07-10T10:00+00:00,12322,0.0,20.0,,1.0,2.3,
2015-07-10T11:00+00:00,1,0.0,18.8,931.8,1.0,2.5,10200
2015-07-10T11:00+00:00,15,0.0,20.8,970.2,1.0,1.9,11104
2015-07-10T11:00+00:00,30,0.0,22.1,976.0,1.0,1.8,16412
2015-07-10T11:00+00:00,39,0.0,23.3,950.2,1.0,0.2,11803
2015-07-10T11:00+00:00,48,0.0,22.5,968.0,1.0,1.1,20212
2015-07-10T11:00+00:00,56,0.0,21.1,991.0,1.0,1.8,3202
2015-07-10T11:00+00:00,93,0.0,21.1,989.6,1.0,6.6,5609
2015-07-10T11:00+00:00,105,0.0,21.2,995.9,0.6,2.9,5904
2015-07-10T11:00+00:00,112,0.0,22.6,987.3,0.8,6.7,7604
2015-07-10T11:00+00:00,145,0.0,22.2,973.0,1.0,1.2,6305
2015-07-10T11:00+00:00,5925,0.0,21.4,999.6,0.5,2.6,
2015-07-10T11:00+00:00,12322,0.0,21.2,,1.0,2.2,
2015-07-10T12:00+00:00,1,0.0,19.9,931.3,1.0,1.5,10200
2015-07-10T12:00+00:00,15,0.0,22.7,969.7,1.0,1.9,11104
2015-07-10T12:00+00:00,30,0.0,23.1,975.4,1.0,1.7,16412
2015-07-10T12:00+00:00,39,0.0,25.4,949.5,1.0,1.7,11803
2015-07-10T12:00+00:00,48,0.0,23.5,967.3,1.0,0.7,20212
2015-07-10T12:00+00:00,56,0.0,21.3,990.5,1.0,1.9,3202
2015-07-10T12:00+00:00,93,0.0,22.0,989.1,1.0,7.3,5609
2015-07-10T12:00+00:00,105,0.0,21.8,995.6,0.3,4.0,5904
2015-07-10T12:00+00:00,112,0.0,23.3,986.8,0.9,6.0,7604
2015-07-10T12:00+00:00,145,0.0,22.6,972.4,1.0,1.4,6305
2015-07-10T12:00+00:00,5925,0.0,22.6,999.2,0.5,4.5,
2015-07-10T12:00+00:00,12322,0.0,22.3,,1.0,2.5,
2015-07-10T13:00+00:00,1,0.0,20.4,930.9,1.0,2.2,10200
2015-07-10T13:00+00:00,15,0.0,23.7,969.3,1.0,3.5,11104
2015-07-10T13:00+00:00,30,0.0,23.3,974.6,1.0,2.3,16412
2015-07-10T13:00+00:00,39,0.0,26.2,948.9,1.0,1.9,11803
2015-07-10T13:00+00:00,48,0.0,24.0,966.3,1.0,0.9,20212
2015-07-10T13:00+00:00,56,0.0,22.1,989.9,0.9,1.2,3202
2015-07-10T13:00+00:00,93,0.0,22.6,988.8,1.0,6.7,5609
2015-07-10T13:00+00:00,105,0.0,23.0,994.9,0.5,4.5,5904
2015-07-10T13:00+00:00,112,0.0,24.3,986.3,1.0,6.1,7604
2015-07-10T13:00+00:00,145,0.0,23.3,971.9,1.0,1.2,6305
2015-07-10T13:00+00:00,5925,0.0,23.4,998.6,0.9,4.2,
2015-07-10T13:00+00:00,12322,0.0,23.5,,1.0,2.4,
2015-07-10T14:00+00:00,1,0.0,20.8,930.8,1.0,2.6,10200
2015-07-10T14:00+00:00,15,0.0,24.5,968.9,1.0,3.0,11104
2015-07-10T14:00+00:00,30,0.0,23.8,974.3,1.0,1.7,16412
2015-07-10T14:00+00:00,39,0.0,27.0,948.5,1.0,3.0,11803
2015-07-10T14:00+00:00,48,0.0,24.9,965.7,1.0,1.1,20212
2015-07-10T14:00+00:00,56,0.0,22.4,989.8,1.0,1.4,3202
2015-07-10T14:00+00:00,93,0.0,23.2,988.4,1.0,6.0,5609
2015-07-10T14:00+00:00,105,0.0,24.0,994.4,0.8,5.1,5904
2015-07-10T14:00+00:00,112,0.0,24.5,985.8,1.0,5.4,7604
2015-07-10T14:00+00:00,145,0.0,24.4,971.8,1.0,1.5,6305
2015-07-10T14:00+00:00,5925,0.0,24.4,998.0,0.9,4.7,
2015-07-10T14:00+00:00,12322,0.0,24.2,,1.0,2.4,
2015-07-10T15:00+00:00,1,0.0,21.2,930.7,1.0,2.4,10200
2015-07-10T15:00+00:00,15,0.0,24.4,968.5,1.0,2.0,11104
2015-07-10T15:00+00:00,30,0.0,24.0,973.8,1.0,1.8,16412
2015-07-10T15:00+00:00,39,0.0,27.4,948.0,1.0,4.6,11803
2015-07-10T15:00+00:00,48,0.0,25.2,965.1,1.0,1.7,20212
2015-07-10T15:00+00:00,56,0.0,22.7,989.3,1.0,1.6,3202
2015-07-10T15:00+00:00,93,0.0,23.5,987.9,1.0,5.9,5609
2015-07-10T15:00+00:00,105,0.0,24.2,994.1,1.0,4.7,5904
2015-07-10T15:00+00:00,112,0.0,24.8,985.6,1.0,5.9,7604
2015-07-10T15:00+00:00,145,0.0,23.9,971.4,1.0,1.6,6305
2015-07-10T15:00+00:00,5925,0.0,24.4,997.7,1.0,4.5,
2015-07-10T15:00+00:00,12322,0.0,24.5,,1.0,2.7,
2015-07-10T16:00+00:00,1,0.0,20.9,930.7,1.0,2.5,10200
2015-07-10T16:00+00:00,15,0.0,25.2,968.0,1.0,1.8,11104
2015-07-10T16:00+00:00,30,0.0,23.8,973.8,1.0,2.0,16412
2015-07-10T16:00+00:00,39,0.0,26.2,947.7,1.0,5.5,11803
2015-07-10T16:00+00:00,48,0.0,25.7,964.7,1.0,1.5,20212
2015-07-10T16:00+00:00,56,0.0,22.7,988.8,1.0,1.2,3202
2015-07-10T16:00+00:00,93,0.0,23.5,987.7,1.0,5.8,5609
2015-07-10T16:00+00:00,105,0.0,22.8,994.0,0.7,4.6,5904
2015-07-10T16:00+00:00,112,0.0,24.5,985.5,1.0,6.1,7604
2015-07-10T16:00+00:00,145,0.0,21.9,971.1,0.8,1.3,6305
2015-07-10T16:00+00:00,5925,0.0,24.3,997.6,1.0,4.4,
2015-07-10T16:00+00:00,12322,0.0,23.6,,1.0,3.1,
2015-07-10T17:00+00:00,1,0.0,20.6,930.7,1.0,2.2,10200
2015-07-10T17:00+00:00,15,0.0,26.0,967.7,1.0,2.0,11104
2015-07-10T17:00+00:00,30,0.0,23.5,974.0,1.0,1.9,16412
2015-07-10T17:00+00:00,39,0.0,25.4,947.9,1.0,6.4,11803
2015-07-10T17:00+00:00,48,0.0,25.5,964.6,1.0,0.9,20212
2015-07-10T17:00+00:00,56,0.0,22.4,988.8,1.0,1.2,3202
2015-07-10T17:00+00:00,93,0.0,23.2,987.7,1.0,5.4,5609
2015-07-10T17:00+00:00,105,0.0,22.7,994.0,0.9,3.6,5904
2015-07-10T17:00+00:00,112,0.0,23.7,985.5,1.0,5.8,7604
2015-07-10T17:00+00:00,145,0.0,21.4,971.1,0.2,1.2,6305
2015-07-10T17:00+00:00,5925,0.0,23.5,997.6,0.9,4.7,
2015-07-10T17:00+00:00,12322,0.0,21.2,,1.0,2.8,
2015-07-10T18:00+00:00,1,0.0,17.1,930.8,0.1,1.4,10200
2015-07-10T18:00+00:00,15,0.0,24.5,967.6,1.0,3.0,11104
2015-07-10T18:00+00:00,30,0.0,22.8,974.2,1.0,2.0,16412
2015-07-10T18:00+00:00,39,0.0,23.3,948.5,1.0,4.6,11803
2015-07-10T18:00+00:00,48,0.0,24.2,965.1,1.0,1.9,20212
2015-07-10T18:00+00:00,56,0.0,21.4,988.7,1.0,0.8,3202
2015-07-10T18:00+00:00,93,0.0,21.5,987.7,1.0,4.5,5609
2015-07-10T18:00+00:00,105,0.0,21.7,994.1,1.0,3.3,5904
2015-07-10T18:00+00:00,112,0.0,22.5,985.8,1.0,4.4,7604
2015-07-10T18:00+00:00,145,0.0,20.3,971.0,0.1,0.4,6305
2015-07-10T18:00+00:00,5925,0.0,23.1,997.7,1.0,3.8,
2015-07-10T18:00+00:00,12322,0.0,20.7,,0.3,1.4,
2015-07-10T19:00+00:00,1,0.0,15.4,931.1,0.0,2.6,10200
2015-07-10T19:00+00:00,15,0.0,21.7,967.7,1.0,1.5,11104
2015-07-10T19:00+00:00,30,0.0,21.3,974.6,0.6,2.2,16412
2015-07-10T19:00+00:00,39,0.0,21.1,949.1,0.0,2.6,11803
2015-07-10T19:00+00:00,48,0.0,22.1,965.6,0.4,2.3,20212
2015-07-10T19:00+00:00,56,0.0,19.1,988.9,0.0,0.8,3202
2015-07-10T19:00+00:00,93,0.0,19.4,988.0,0.7,4.1,5609
2015-07-10T19:00+00:00,105,0.0,18.9,994.6,0.4,2.3,5904
2015-07-10T19:00+00:00,112,0.0,18.4,986.2,0.6,3.3,7604
2015-07-10T19:00+00:00,145,0.0,18.5,971.1,0.0,0.4,6305
2015-07-10T19:00+00:00,5925,0.0,22.4,998.1,0.6,3.1,
2015-07-10T19:00+00:00,12322,0.0,19.0,,0.0,1.0,
2015-07-10T20:00+00:00,1,0.0,14.1,931.6,0.0,1.6,10200
2015-07-10T20:00+00:00,15,0.0,19.3,967.9,0.1,0.9,11104
2015-07-10T20:00+00:00,30,0.0,18.6,975.2,0.0,1.4,16412
2015-07-10T20:00+00:00,39,0.0,19.5,949.9,0.0,1.3,11803
2015-07-10T20:00+00:00,48,0.0,18.7,966.3,0.0,2.6,20212
2015-07-10T20:00+00:00,56,0.0,17.4,989.2,0.0,0.6,3202
2015-07-10T20:00+00:00,93,0.0,17.1,988.7,0.0,2.3,5609
2015-07-10T20:00+00:00,105,0.0,17.5,995.1,0.0,3.2,5904
2015-07-10T20:00+00:00,112,0.0,16.8,986.6,0.0,2.8,7604
2015-07-10T20:00+00:00,145,0.0,16.1,971.5,0.0,0.1,6305
2015-07-10T20:00+00:00,5925,0.0,21.5,998.8,0.0,2.1,
2015-07-10T20:00+00:00,12322,0.0,17.2,,0.0,0.9,
2015-07-10T21:00+00:00,1,0.0,13.0,932.0,0.0,0.8,10200
2015-07-10T21:00+00:00,15,0.0,17.6,967.9,0.0,1.1,11104
2015-07-10T21:00+00:00,30,0.0,17.1,975.5,0.0,1.8,16412
2015-07-10T21:00+00:00,39,0.0,18.5,950.2,0.0,1.1,11803
2015-07-10T21:00+00:00,48,0.0,18.4,966.8,0.0,0.4,20212
2015-07-10T21:00+00:00,56,0.0,15.9,989.5,0.0,0.3,3202
2015-07-10T21:00+00:00,93,0.0,15.6,988.8,0.0,1.7,5609
2015-07-10T21:00+00:00,105,0.0,16.9,995.7,0.0,2.9,5904
2015-07-10T21:00+00:00,112,0.0,15.2,986.8,0.0,3.4,7604
2015-07-10T21:00+00:00,145,0.0,14.8,971.8,0.0,0.2,6305
2015-07-10T21:00+00:00,5925,0.0,20.4,999.2,0.0,1.2,
2015-07-10T21:00+00:00,12322,0.0,15.7,,0.0,1.0,
2015-07-10T22:00+00:00,1,0.0,11.7,932.2,0.0,0.4,10200
2015-07-10T22:00+00:00,15,0.0,17.2,968.0,0.0,0.8,11104
2015-07-10T22:00+00:00,30,0.0,16.2,975.9,0.0,1.8,16412
2015-07-10T22:00+00:00,39,0.0,16.7,950.5,0.0,0.8,11803
2015-07-10T22:00+00:00,48,0.0,17.1,967.4,0.0,1.0,20212
2015-07-10T22:00+00:00,56,0.0,14.9,989.7,0.0,0.2,3202
2015-07-10T22:00+00:00,93,0.0,13.9,989.1,0.0,0.7,5609
2015-07-10T22:00+00:00,105,0.0,16.3,996.3,0.0,2.9,5904
2015-07-10T22:00+00:00,112,0.0,14.7,987.4,0.0,2.4,7604
2015-07-10T22:00+00:00,145,0.0,14.4,971.9,0.0,0.1,6305
2015-07-10T22:00+00:00,5925,0.0,18.7,999.9,0.0,2.4,
2015-07-10T22:00+00:00,12322,0.0,14.7,,0.0,1.2,
2015-07-10T23:00+00:00,1,0.0,10.5,932.2,0.0,0.2,10200
2015-07-10T23:00+00:00,15,0.0,16.2,967.8,0.0,0.5,11104
2015-07-10T23:00+00:00,30,0.0,15.7,975.7,0.0,1.6,16412
2015-07-10T23:00+00:00,39,0.0,15.8,950.5,0.0,1.0,11803
2015-07-10T23:00+00:00,48,0.0,15.6,967.5,0.0,0.8,20212
2015-07-10T23:00+00:00,56,0.0,14.2,989.5,0.0,0.2,3202
2015-07-10T23:00+00:00,93,0.0,14.9,989.9,0.0,1.5,5609
2015-07-10T23:00+00:00,105,0.0,14.7,996.6,0.0,2.0,5904
2015-07-10T23:00+00:00,112,0.0,15.4,987.9,0.0,1.3,7604
2015-07-10T23:00+00:00,145,0.0,13.5,971.3,0.0,0.3,6305
2015-07-10T23:00+00:00,5925,0.0,17.8,1000.1,0.0,1.6,
2015-07-10T23:00+00:00,12322,0.0,13.8,,0.0,0.6,
2015-07-11T00:00+00:00,1,0.0,9.7,931.8,0.0,0.3,10200
2015-07-11T00:00+00:00,15,0.0,15.8,967.6,0.0,0.6,11104
2015-07-11T00:00+00:00,30,0.0,15.1,975.5,0.0,1.6,16412
2015-07-11T00:00+00:00,39,0.0,15.1,950.4,0.0,0.7,11803
2015-07-11T00:00+00:00,48,0.0,14.7,967.5,0.0,0.8,20212
2015-07-11T00:00+00:00,56,0.0,13.6,989.2,0.0,0.5,3202
2015-07-11T00:00+00:00,93,0.0,14.1,989.6,0.0,1.5,5609
2015-07-11T00:00+00:00,105,0.0,14.8,996.3,0.0,2.5,5904
2015-07-11T00:00+00:00,112,0.0,11.6,987.9,0.0,2.0,7604
2015-07-11T00:00+00:00,145,0.0,12.9,971.0,0.0,0.3,6305
2015-07-11T00:00+00:00,5925,0.0,17.2,1000.0,0.0,2.1,
2015-07-11T00:00+00:00,12322,0.0,13.0,,0.0,0.8,
2015-07-11T01:00+00:00,1,0.0,9.4,931.8,0.0,0.4,10200
2015-07-11T01:00+00:00,15,0.0,15.0,967.1,0.0,0.3,11104
2015-07-11T01:00+00:00,30,0.0,14.8,975.7,0.0,1.5,16412
2015-07-11T01:00+00:00,39,0.0,14.8,950.3,0.0,0.4,11803
2015-07-11T01:00+00:00,48,0.0,13.9,967.7,0.0,0.7,20212
2015-07-11T01:00+00:00,56,0.0,13.2,989.2,0.0,0.6,3202
2015-07-11T01:00+00:00,93,0.0,11.8,989.6,0.0,0.8,5609
2015-07-11T01:00+00:00,105,0.0,14.3,996.1,0.0,2.3,5904
2015-07-11T01:00+00:00,112,0.0,11.2,987.8,0.0,1.1,7604
2015-07-11T01:00+00:00,145,0.0,12.3,970.7,0.0,0.2,6305
2015-07-11T01:00+00:00,5925,0.0,16.6,999.8,0.0,2.0,
2015-07-11T01:00+00:00,12322,0.0,12.3,,0.0,0.7,
2015-07-11T02:00+00:00,1,0.0,8.6,931.8,0.0,0.1,10200
2015-07-11T02:00+00:00,15,0.0,14.9,966.8,0.0,0.6,11104
2015-07-11T02:00+00:00,30,0.0,14.2,975.7,0.0,0.4,16412
2015-07-11T02:00+00:00,39,0.0,14.3,950.0,0.0,0.5,11803
2015-07-11T02:00+00:00,48,0.0,13.3,967.6,0.0,0.7,20212
2015-07-11T02:00+00:00,56,0.0,12.9,989.2,0.0,0.2,3202
2015-07-11T02:00+00:00,93,0.0,11.3,989.3,0.0,0.7,5609
2015-07-11T02:00+00:00,105,0.0,12.9,996.2,0.0,1.9,5904
2015-07-11T02:00+00:00,112,0.0,11.6,987.8,0.0,1.5,7604
2015-07-11T02:00+00:00,145,0.0,11.4,970.1,0.0,0.1,6305
2015-07-11T02:00+00:00,5925,0.0,14.8,999.9,0.0,0.8,
2015-07-11T02:00+00:00,12322,0.0,11.8,,0.0,0.5,
2015-07-11T03:00+00:00,1,0.0,8.0,931.8,0.0,0.0,10200
2015-07-11T03:00+00:00,15,0.0,14.4,966.7,0.0,0.8,11104
2015-07-11T03:00+00:00,30,0.0,13.7,975.7,0.0,1.1,16412
2015-07-11T03:00+00:00,39,0.0,13.7,949.7,0.0,1.0,11803
2015-07-11T03:00+00:00,48,0.0,12.6,967.5,0.0,0.8,20212
2015-07-11T03:00+00:00,56,0.0,12.3,988.9,0.0,0.4,3202
2015-07-11T03:00+00:00,93,0.0,10.3,989.1,0.0,0.5,5609
2015-07-11T03:00+00:00,105,0.0,11.9,996.2,0.0,1.6,5904
2015-07-11T03:00+00:00,112,0.0,9.4,987.7,0.0,1.6,7604
2015-07-11T03:00+00:00,145,0.0,11.0,969.7,0.0,0.0,6305
2015-07-11T03:00+00:00,5925,0.0,14.1,999.9,0.0,1.7,
2015-07-11T03:00+00:00,12322,0.0,11.2,,0.0,1.0,
2015-07-11T04:00+00:00,1,0.0,7.8,931.4,0.0,0.1,10200
2015-07-11T04:00+00:00,15,0.0,14.3,966.7,0.0,0.4,11104
2015-07-11T04:00+00:00,30,0.0,14.2,975.7,0.4,1.0,16412
2015-07-11T04:00+00:00,39,0.0,13.6,949.5,0.0,0.7,11803
2015-07-11T04:00+00:00,48,0.0,12.5,967.5,0.1,0.9,20212
2015-07-11T04:00+00:00,56,0.0,12.7,988.6,0.4,0.8,3202
2015-07-11T04:00+00:00,93,0.0,10.4,988.8,0.6,0.8,5609
2015-07-11T04:00+00:00,105,0.0,11.6,995.9,0.7,1.2,5904
2015-07-11T04:00+00:00,112,0.0,10.7,987.5,0.1,1.1,7604
2015-07-11T04:00+00:00,145,0.0,11.2,969.8,0.0,0.1,6305
2015-07-11T04:00+00:00,5925,0.0,14.0,999.6,0.7,1.5,
2015-07-11T04:00+00:00,12322,0.0,11.1,,0.0,0.7,
2015-07-11T05:00+00:00,1,0.0,10.5,931.3,1.0,0.3,10200
2015-07-11T05:00+00:00,15,0.0,14.9,967.1,0.0,0.3,11104
2015-07-11T05:00+00:00,30,0.0,15.1,975.9,1.0,0.4,16412
2015-07-11T05:00+00:00,39,0.0,14.0,949.6,1.0,1.0,11803
2015-07-11T05:00+00:00,48,0.0,14.7,967.5,1.0,0.5,20212
2015-07-11T05:00+00:00,56,0.0,14.0,988.5,1.0,0.8,3202
2015-07-11T05:00+00:00,93,0.0,11.9,988.7,1.0,0.8,5609
2015-07-11T05:00+00:00,105,0.0,14.0,995.8,1.0,0.0,5904
2015-07-11T05:00+00:00,112,0.0,12.4,987.3,0.7,1.3,7604
2015-07-11T05:00+00:00,145,0.0,12.7,969.5,0.5,0.2,6305
2015-07-11T05:00+00:00,5925,0.0,15.0,999.5,1.0,1.0,
2015-07-11T05:00+00:00,12322,0.0,12.7,,0.5,0.7,
2015-07-11T06:00+00:00,1,0.0,12.7,931.2,1.0,0.2,10200
2015-07-11T06:00+00:00,15,0.0,20.5,966.6,0.9,1.6,11104
2015-07-11T06:00+00:00,30,0.0,16.4,976.2,1.0,1.0,16412
2015-07-11T06:00+00:00,39,0.0,16.5,949.7,1.0,0.8,11803
2015-07-11T06:00+00:00,48,0.0,17.2,967.6,1.0,0.5,20212
2015-07-11T06:00+00:00,56,0.0,16.6,988.7,1.0,0.7,3202
2015-07-11T06:00+00:00,93,0.0,14.2,988.7,1.0,1.9,5609
2015-07-11T06:00+00:00,105,0.0,17.5,995.9,1.0,0.9,5904
2015-07-11T06:00+00:00,112,0.0,15.9,987.4,1.0,1.1,7604
2015-07-11T06:00+00:00,145,0.0,15.7,969.6,1.0,0.3,6305
2015-07-11T06:00+00:00,5925,0.0,17.5,999.6,1.0,0.3,
2015-07-11T06:00+00:00,12322,0.0,15.4,,1.0,1.1,
2015-07-11T07:00+00:00,1,0.0,14.4,931.0,1.0,0.4,10200
2015-07-11T07:00+00:00,15,0.0,21.7,966.9,1.0,5.6,11104
2015-07-11T07:00+00:00,30,0.0,18.6,975.8,1.0,1.2,16412
2015-07-11T07:00+00:00,39,0.0,19.0,949.3,1.0,0.9,11803
2015-07-11T07:00+00:00,48,0.0,19.0,967.3,1.0,0.8,20212
2015-07-11T07:00+00:00,56,0.0,18.0,988.5,1.0,1.4,3202
2015-07-11T07:00+00:00,93,0.0,16.3,988.5,1.0,2.1,5609
2015-07-11T07:00+00:00,105,0.0,19.4,995.7,1.0,1.5,5904
2015-07-11T07:00+00:00,112,0.0,17.7,987.1,1.0,0.9,7604
2015-07-11T07:00+00:00,145,0.0,18.8,969.2,1.0,0.6,6305
2015-07-11T07:00+00:00,5925,0.0,20.1,999.5,1.0,0.9,
2015-07-11T07:00+00:00,12322,0.0,16.2,,1.0,1.2,
2015-07-11T08:00+00:00,1,0.0,17.4,930.5,1.0,1.0,10200
2015-07-11T08:00+00:00,15,0.0,23.5,967.4,1.0,2.4,11104
2015-07-11T08:00+00:00,30,0.0,19.8,975.5,1.0,0.8,16412
2015-07-11T08:00+00:00,39,0.0,21.1,948.7,1.0,1.2,11803
2015-07-11T08:00+00:00,48,0.0,20.3,966.9,1.0,1.0,20212
2015-07-11T08:00+00:00,56,0.0,19.5,988.4,1.0,1.9,3202
2015-07-11T08:00+00:00,93,0.0,18.4,988.1,1.0,2.1,5609
2015-07-11T08:00+00:00,105,0.0,20.0,995.4,1.0,1.7,5904
2015-07-11T08:00+00:00,112,0.0,19.5,986.7,1.0,0.8,7604
2015-07-11T08:00+00:00,145,0.0,21.8,968.9,1.0,1.0,6305
2015-07-11T08:00+00:00,5925,0.0,20.5,999.0,1.0,1.2,
2015-07-11T08:00+00:00,12322,0.0,17.9,,1.0,1.2,
2015-07-11T09:00+00:00,1,0.0,19.4,930.0,1.0,0.8,10200
2015-07-11T09:00+00:00,15,0.0,24.1,967.4,0.6,2.2,11104
2015-07-11T09:00+00:00,30,0.0,21.9,974.9,1.0,1.0,16412
2015-07-11T09:00+00:00,39,0.0,23.5,948.2,1.0,0.8,11803
2015-07-11T09:00+00:00,48,0.0,22.1,966.0,1.0,1.0,20212
2015-07-11T09:00+00:00,56,0.0,20.7,987.8,1.0,1.7,3202
2015-07-11T09:00+00:00,93,0.0,19.4,987.7,1.0,1.8,5609
2015-07-11T09:00+00:00,105,0.0,21.3,994.9,1.0,1.7,5904
2015-07-11T09:00+00:00,112,0.0,20.6,986.0,1.0,1.7,7604
2015-07-11T09:00+00:00,145,0.0,24.2,969.0,1.0,0.6,6305
2015-07-11T09:00+00:00,5925,0.0,21.0,998.5,1.0,1.1,
2015-07-11T09:00+00:00,12322,0.0,20.1,,1.0,1.5,
2015-07-11T10:00+00:00,1,0.0,21.7,929.2,1.0,0.6,10200
2015-07-11T10:00+00:00,15,0.0,25.9,967.0,1.0,1.1,11104
2015-07-11T10:00+00:00,30,0.0,22.0,974.4,1.0,1.3,16412
2015-07-11T10:00+00:00,39,0.0,25.8,947.6,1.0,0.3,11803
2015-07-11T10:00+00:00,48,0.0,23.3,965.3,1.0,1.5,20212
2015-07-11T10:00+00:00,56,0.0,22.5,987.4,1.0,0.5,3202
