time,station,rr,tl,p,so_h,ff,substation
2015-06-05T23:00+00:00,30,0.0,18.0,978.9,0.0,1.4,16412
2015-06-05T23:00+00:00,39,0.0,20.8,951.0,0.0,2.1,11803
2015-06-05T23:00+00:00,48,0.0,19.7,970.2,0.0,1.3,20212
2015-06-05T23:00+00:00,56,0.0,19.3,989.1,0.0,1.2,3202
2015-06-05T23:00+00:00,93,0.0,18.7,989.7,0.0,2.1,5609
2015-06-05T23:00+00:00,105,0.0,19.4,997.6,0.0,1.9,5904
2015-06-05T23:00+00:00,112,0.0,14.7,989.1,0.0,0.8,7604
2015-06-05T23:00+00:00,145,0.0,17.8,970.4,0.0,0.2,6305
2015-06-05T23:00+00:00,5925,0.0,21.1,1001.2,0.0,2.0,
2015-06-05T23:00+00:00,12322,0.0,18.3,,0.0,0.1,
2015-06-06T00:00+00:00,1,0.0,15.1,934.6,0.0,0.1,10200
2015-06-06T00:00+00:00,15,0.0,22.1,968.9,0.0,1.4,11104
2015-06-06T00:00+00:00,30,0.0,17.4,978.7,0.0,1.4,16412
2015-06-06T00:00+00:00,39,0.0,20.1,951.2,0.0,1.9,11803
2015-06-06T00:00+00:00,48,0.0,18.8,970.2,0.0,0.5,20212
2015-06-06T00:00+00:00,56,0.0,18.0,989.2,0.0,0.5,3202
2015-06-06T00:00+00:00,93,0.0,17.8,989.5,0.0,1.5,5609
2015-06-06T00:00+00:00,105,0.0,18.4,997.3,0.0,1.7,5904
2015-06-06T00:00+00:00,112,0.0,13.1,988.7,0.0,0.5,7604
2015-06-06T00:00+00:00,145,0.0,17.3,970.7,0.0,0.0,6305
2015-06-06T00:00+00:00,5925,0.0,20.4,1001.0,0.0,1.6,
2015-06-06T00:00+00:00,12322,0.0,17.6,,0.0,0.3,
2015-06-06T01:00+00:00,1,0.0,14.3,934.4,0.0,0.2,10200
2015-06-06T01:00+00:00,15,0.0,23.2,970.9,0.0,0.3,11104
2015-06-06T01:00+00:00,30,0.0,16.9,978.5,0.0,1.2,16412
2015-06-06T01:00+00:00,39,0.0,19.8,951.5,0.0,1.5,11803
2015-06-06T01:00+00:00,48,0.0,18.4,970.1,0.0,0.8,20212
2015-06-06T01:00+00:00,56,0.0,17.1,989.1,0.0,0.2,3202
2015-06-06T01:00+00:00,93,0.0,17.2,989.1,0.0,1.2,5609
2015-06-06T01:00+00:00,105,0.0,17.8,997.0,0.0,1.9,5904
2015-06-06T01:00+00:00,112,0.0,12.9,988.4,0.0,0.9,7604
2015-06-06T01:00+00:00,145,0.0,16.5,971.0,0.0,0.2,6305
2015-06-06T01:00+00:00,5925,0.0,19.6,1000.7,0.0,1.6,
2015-06-06T01:00+00:00,12322,0.0,16.7,,0.0,0.7,
2015-06-06T02:00+00:00,1,0.0,13.6,934.2,0.0,0.1,10200
2015-06-06T02:00+00:00,15,0.7,19.9,970.8,0.0,0.9,11104
2015-06-06T02:00+00:00,30,0.0,16.1,978.0,0.0,1.5,16412
2015-06-06T02:00+00:00,39,0.0,19.6,951.5,0.0,1.6,11803
2015-06-06T02:00+00:00,48,0.0,17.5,970.0,0.0,0.6,20212
2015-06-06T02:00+00:00,56,0.0,16.4,989.3,0.0,0.1,3202
2015-06-06T02:00+00:00,93,0.0,16.5,989.1,0.0,1.1,5609
2015-06-06T02:00+00:00,105,0.0,16.4,996.7,0.0,0.9,5904
2015-06-06T02:00+00:00,112,0.0,11.5,988.0,0.0,1.0,7604
2015-06-06T02:00+00:00,145,0.0,15.8,971.2,0.0,0.3,6305
2015-06-06T02:00+00:00,5925,0.0,19.1,1000.2,0.0,1.0,
2015-06-06T02:00+00:00,12322,0.0,16.2,,0.0,0.6,
2015-06-06T03:00+00:00,1,0.0,13.2,934.2,0.0,0.2,10200
2015-06-06T03:00+00:00,15,0.0,18.9,970.7,0.0,1.5,11104
2015-06-06T03:00+00:00,30,0.0,15.6,978.1,0.0,1.6,16412
2015-06-06T03:00+00:00,39,0.0,19.0,951.6,0.0,1.7,11803
2015-06-06T03:00+00:00,48,0.0,16.5,969.9,0.0,0.5,20212
2015-06-06T03:00+00:00,56,0.0,15.7,989.7,0.0,0.3,3202
2015-06-06T03:00+00:00,93,0.0,15.7,989.5,0.0,1.1,5609
2015-06-06T03:00+00:00,105,0.0,15.7,996.8,0.0,0.6,5904
2015-06-06T03:00+00:00,112,0.0,11.2,987.9,0.0,0.7,7604
2015-06-06T03:00+00:00,145,0.0,15.7,971.3,0.0,0.1,6305
2015-06-06T03:00+00:00,5925,0.0,18.2,1000.3,0.0,1.0,
2015-06-06T03:00+00:00,12322,0.0,15.8,,0.0,0.3,
2015-06-06T04:00+00:00,1,0.0,12.9,934.4,0.1,0.2,10200
2015-06-06T04:00+00:00,15,0.0,18.6,970.7,0.0,2.2,11104
2015-06-06T04:00+00:00,30,0.0,15.5,978.2,0.5,1.4,16412
2015-06-06T04:00+00:00,39,0.0,18.8,952.2,0.0,1.8,11803
2015-06-06T04:00+00:00,48,0.0,16.8,970.1,0.2,0.7,20212
2015-06-06T04:00+00:00,56,0.0,16.0,989.9,0.5,0.4,3202
2015-06-06T04:00+00:00,93,0.0,14.5,989.6,0.7,0.2,5609
2015-06-06T04:00+00:00,105,0.0,16.3,997.0,0.7,0.9,5904
2015-06-06T04:00+00:00,112,0.0,13.1,988.2,0.2,0.5,7604
2015-06-06T04:00+00:00,145,0.0,16.1,971.9,0.0,0.0,6305
2015-06-06T04:00+00:00,5925,0.0,18.1,1000.7,0.7,0.8,
2015-06-06T04:00+00:00,12322,0.0,15.7,,0.0,0.3,
2015-06-06T05:00+00:00,1,0.0,15.1,934.5,1.0,0.4,10200
2015-06-06T05:00+00:00,15,0.0,19.2,971.1,0.1,0.9,11104
2015-06-06T05:00+00:00,30,0.0,16.9,978.5,1.0,0.8,16412
2015-06-06T05:00+00:00,39,0.0,19.8,952.6,0.7,1.3,11803
2015-06-06T05:00+00:00,48,0.0,19.2,970.4,1.0,0.4,20212
2015-06-06T05:00+00:00,56,0.0,17.8,990.4,1.0,0.2,3202
2015-06-06T05:00+00:00,93,0.0,17.0,989.9,1.0,0.2,5609
2015-06-06T05:00+00:00,105,0.0,18.3,997.2,1.0,0.9,5904
2015-06-06T05:00+00:00,112,0.0,17.2,988.4,0.7,0.6,7604
2015-06-06T05:00+00:00,145,0.0,18.2,972.3,0.9,0.1,6305
2015-06-06T05:00+00:00,5925,0.0,18.7,1000.8,1.0,1.5,
2015-06-06T05:00+00:00,12322,0.0,17.7,,0.7,0.2,
2015-06-06T06:00+00:00,1,0.0,17.6,934.4,1.0,0.3,10200
2015-06-06T06:00+00:00,15,0.0,22.5,971.2,0.7,0.2,11104
2015-06-06T06:00+00:00,30,0.0,19.2,978.6,1.0,0.7,16412
2015-06-06T06:00+00:00,39,0.0,20.7,953.2,0.3,0.4,11803
2015-06-06T06:00+00:00,48,0.0,20.8,970.4,1.0,0.6,20212
2015-06-06T06:00+00:00,56,0.0,19.8,990.8,1.0,0.5,3202
2015-06-06T06:00+00:00,93,0.0,18.2,990.2,1.0,1.5,5609
2015-06-06T06:00+00:00,105,0.0,21.2,997.4,1.0,2.0,5904
2015-06-06T06:00+00:00,112,0.0,20.8,988.4,1.0,1.1,7604
2015-06-06T06:00+00:00,145,0.0,20.6,973.1,1.0,0.3,6305
2015-06-06T06:00+00:00,5925,0.0,21.5,1001.0,1.0,2.1,
2015-06-06T06:00+00:00,12322,0.0,19.1,,0.7,0.6,
2015-06-06T07:00+00:00,1,0.0,19.3,934.6,1.0,0.3,10200
2015-06-06T07:00+00:00,15,0.0,25.1,971.5,1.0,0.0,11104
2015-06-06T07:00+00:00,30,0.0,22.5,978.8,1.0,0.4,16412
2015-06-06T07:00+00:00,39,0.0,23.1,953.0,0.8,0.7,11803
2015-06-06T07:00+00:00,48,0.0,21.7,970.4,1.0,1.3,20212
2015-06-06T07:00+00:00,56,0.0,22.0,991.4,1.0,0.4,3202
2015-06-06T07:00+00:00,93,0.0,19.6,990.7,1.0,1.1,5609
2015-06-06T07:00+00:00,105,0.0,23.4,997.6,1.0,2.5,5904
2015-06-06T07:00+00:00,112,0.0,23.4,988.6,1.0,0.7,7604
2015-06-06T07:00+00:00,145,0.0,23.3,973.4,1.0,0.6,6305
2015-06-06T07:00+00:00,5925,0.0,24.4,1001.2,1.0,2.5,
2015-06-06T07:00+00:00,12322,0.0,19.6,,0.8,1.1,
2015-06-06T08:00+00:00,1,0.0,21.2,934.5,1.0,0.3,10200
2015-06-06T08:00+00:00,15,0.0,26.3,971.5,1.0,1.0,11104
2015-06-06T08:00+00:00,30,0.0,24.3,978.8,1.0,0.7,16412
2015-06-06T08:00+00:00,39,0.0,24.7,952.7,1.0,1.1,11803
2015-06-06T08:00+00:00,48,0.0,23.0,970.2,1.0,1.8,20212
2015-06-06T08:00+00:00,56,0.0,24.1,991.3,1.0,1.0,3202
2015-06-06T08:00+00:00,93,0.0,21.7,991.0,1.0,0.9,5609
2015-06-06T08:00+00:00,105,0.0,25.1,997.7,1.0,2.9,5904
2015-06-06T08:00+00:00,112,0.0,25.8,988.7,1.0,1.1,7604
2015-06-06T08:00+00:00,145,0.0,25.9,973.3,1.0,0.9,6305
2015-06-06T08:00+00:00,5925,0.0,25.6,1001.3,1.0,3.4,
2015-06-06T08:00+00:00,12322,0.0,22.7,,1.0,1.1,
2015-06-06T09:00+00:00,1,0.0,23.2,934.2,1.0,0.2,10200
2015-06-06T09:00+00:00,15,0.0,27.2,971.5,1.0,0.8,11104
2015-06-06T09:00+00:00,30,0.0,24.9,978.8,1.0,1.3,16412
2015-06-06T09:00+00:00,39,0.0,26.4,952.4,1.0,0.2,11803
2015-06-06T09:00+00:00,48,0.0,24.5,970.1,1.0,1.6,20212
2015-06-06T09:00+00:00,56,0.0,25.5,991.2,1.0,1.0,3202
2015-06-06T09:00+00:00,93,0.0,23.7,991.0,1.0,0.8,5609
2015-06-06T09:00+00:00,105,0.0,26.6,997.7,1.0,3.4,5904
2015-06-06T09:00+00:00,112,0.0,26.5,988.7,1.0,0.3,7604
2015-06-06T09:00+00:00,145,0.0,28.0,973.3,1.0,0.4,6305
2015-06-06T09:00+00:00,5925,0.0,26.5,1001.3,1.0,3.6,
2015-06-06T09:00+00:00,12322,0.0,25.5,,1.0,1.6,
2015-06-06T10:00+00:00,1,0.0,25.3,934.0,1.0,0.5,10200
2015-06-06T10:00+00:00,15,0.0,25.6,971.5,1.0,1.6,11104
2015-06-06T10:00+00:00,30,0.0,26.4,978.6,1.0,1.6,16412
2015-06-06T10:00+00:00,39,0.0,29.1,952.0,1.0,1.9,11803
2015-06-06T10:00+00:00,48,0.0,25.6,969.8,1.0,1.9,20212
2015-06-06T10:00+00:00,56,0.0,26.8,991.0,1.0,1.0,3202
2015-06-06T10:00+00:00,93,0.0,26.2,990.8,1.0,0.7,5609
2015-06-06T10:00+00:00,105,0.0,27.4,997.7,1.0,3.4,5904
2015-06-06T10:00+00:00,112,0.0,27.2,988.8,1.0,2.7,7604
2015-06-06T10:00+00:00,145,0.0,29.6,973.1,1.0,0.4,6305
2015-06-06T10:00+00:00,5925,0.0,27.5,1001.3,1.0,3.8,
2015-06-06T10:00+00:00,12322,0.0,27.9,,1.0,1.9,
2015-06-06T11:00+00:00,1,0.0,26.6,933.4,1.0,0.8,10200
2015-06-06T11:00+00:00,15,0.0,25.8,971.4,1.0,1.5,11104
2015-06-06T11:00+00:00,30,0.0,27.0,978.2,1.0,1.9,16412
2015-06-06T11:00+00:00,39,0.0,30.6,951.2,1.0,2.0,11803
2015-06-06T11:00+00:00,48,0.0,26.5,969.2,1.0,1.0,20212
2015-06-06T11:00+00:00,56,0.0,27.8,991.0,1.0,0.8,3202
2015-06-06T11:00+00:00,93,0.0,26.9,990.5,1.0,1.3,5609
2015-06-06T11:00+00:00,105,0.0,28.2,997.6,1.0,3.5,5904
2015-06-06T11:00+00:00,112,0.0,28.5,988.7,1.0,3.4,7604
2015-06-06T11:00+00:00,145,0.0,30.2,973.0,1.0,0.8,6305
2015-06-06T11:00+00:00,5925,0.0,28.3,1001.2,1.0,3.3,
2015-06-06T11:00+00:00,12322,0.0,29.6,,1.0,1.2,
2015-06-06T12:00+00:00,1,0.0,28.3,933.2,1.0,0.6,10200
2015-06-06T12:00+00:00,15,0.0,26.1,971.1,1.0,1.4,11104
2015-06-06T12:00+00:00,30,0.0,27.9,978.0,1.0,1.7,16412
2015-06-06T12:00+00:00,39,0.0,32.3,950.7,1.0,1.8,11803
2015-06-06T12:00+00:00,48,0.0,28.3,968.7,1.0,1.0,20212
2015-06-06T12:00+00:00,56,0.0,28.8,990.8,1.0,1.1,3202
2015-06-06T12:00+00:00,93,0.0,28.3,990.4,1.0,0.2,5609
2015-06-06T12:00+00:00,105,0.0,28.4,997.4,1.0,4.2,5904
2015-06-06T12:00+00:00,112,0.0,28.4,988.6,1.0,3.4,7604
2015-06-06T12:00+00:00,145,0.0,30.4,972.7,1.0,1.3,6305
2015-06-06T12:00+00:00,5925,0.0,28.8,1001.1,1.0,2.9,
2015-06-06T12:00+00:00,12322,0.0,29.8,,1.0,2.7,
2015-06-06T13:00+00:00,1,0.0,28.6,933.1,1.0,0.7,10200
2015-06-06T13:00+00:00,15,0.0,27.7,971.0,0.9,1.5,11104
2015-06-06T13:00+00:00,30,0.0,28.2,977.7,1.0,1.7,16412
2015-06-06T13:00+00:00,39,0.0,30.9,950.3,0.6,3.1,11803
2015-06-06T13:00+00:00,48,0.0,29.4,968.2,1.0,1.7,20212
2015-06-06T13:00+00:00,56,0.0,30.2,990.5,1.0,0.7,3202
2015-06-06T13:00+00:00,93,0.0,29.5,990.4,1.0,1.1,5609
2015-06-06T13:00+00:00,105,0.0,28.8,997.3,1.0,4.1,5904
2015-06-06T13:00+00:00,112,0.0,28.7,988.9,1.0,4.9,7604
2015-06-06T13:00+00:00,145,0.0,31.2,972.6,1.0,0.9,6305
2015-06-06T13:00+00:00,5925,0.0,29.3,1001.0,1.0,2.4,
2015-06-06T13:00+00:00,12322,0.0,30.9,,1.0,2.9,
2015-06-06T14:00+00:00,1,0.0,28.1,933.0,0.8,0.7,10200
2015-06-06T14:00+00:00,15,0.0,29.2,970.2,1.0,1.5,11104
2015-06-06T14:00+00:00,30,0.0,28.6,977.6,1.0,2.1,16412
2015-06-06T14:00+00:00,39,0.0,29.8,950.4,0.0,3.7,11803
2015-06-06T14:00+00:00,48,0.0,30.5,967.9,1.0,3.1,20212
2015-06-06T14:00+00:00,56,0.0,31.0,990.2,1.0,1.0,3202
2015-06-06T14:00+00:00,93,0.0,30.1,990.2,1.0,1.4,5609
2015-06-06T14:00+00:00,105,0.0,29.1,997.3,1.0,4.0,5904
2015-06-06T14:00+00:00,112,0.0,28.6,988.8,1.0,4.9,7604
2015-06-06T14:00+00:00,145,0.0,31.6,972.4,1.0,1.3,6305
2015-06-06T14:00+00:00,5925,0.0,29.8,1001.0,1.0,2.3,
2015-06-06T14:00+00:00,12322,0.0,28.5,,0.7,2.6,
2015-06-06T15:00+00:00,1,0.0,27.4,933.2,0.5,2.0,10200
2015-06-06T15:00+00:00,15,0.0,29.2,970.3,0.8,1.2,11104
2015-06-06T15:00+00:00,30,0.0,28.6,977.6,1.0,2.2,16412
2015-06-06T15:00+00:00,39,0.0,28.1,950.7,0.0,2.8,11803
2015-06-06T15:00+00:00,48,0.0,30.8,967.6,1.0,3.1,20212
2015-06-06T15:00+00:00,56,0.0,31.0,989.9,1.0,0.9,3202
2015-06-06T15:00+00:00,93,0.0,30.5,989.9,1.0,1.3,5609
2015-06-06T15:00+00:00,105,0.0,28.9,997.3,1.0,3.9,5904
2015-06-06T15:00+00:00,112,0.0,28.7,988.8,1.0,4.9,7604
2015-06-06T15:00+00:00,145,0.0,30.8,972.0,1.0,1.3,6305
2015-06-06T15:00+00:00,5925,0.0,30.0,1000.9,1.0,3.0,
2015-06-06T15:00+00:00,12322,0.9,26.0,,0.6,2.2,
2015-06-06T16:00+00:00,1,0.0,26.6,933.4,0.8,3.1,10200
2015-06-06T16:00+00:00,15,0.0,26.7,970.3,0.0,0.6,11104
2015-06-06T16:00+00:00,30,0.0,27.8,977.4,1.0,2.8,16412
2015-06-06T16:00+00:00,39,0.2,24.8,950.8,0.0,3.9,11803
2015-06-06T16:00+00:00,48,0.0,30.2,967.3,1.0,3.7,20212
2015-06-06T16:00+00:00,56,0.0,30.5,989.3,1.0,0.6,3202
2015-06-06T16:00+00:00,93,0.0,31.0,989.6,1.0,1.5,5609
2015-06-06T16:00+00:00,105,0.0,28.4,997.1,1.0,3.4,5904
2015-06-06T16:00+00:00,112,0.0,28.2,988.6,1.0,4.4,7604
2015-06-06T16:00+00:00,145,0.0,29.0,971.6,0.9,1.3,6305
2015-06-06T16:00+00:00,5925,0.0,28.8,1000.7,1.0,2.9,
2015-06-06T16:00+00:00,12322,0.0,24.6,,0.2,1.5,
2015-06-06T17:00+00:00,1,0.0,24.1,933.6,0.8,2.9,10200
2015-06-06T17:00+00:00,15,0.0,23.8,970.2,0.0,1.2,11104
2015-06-06T17:00+00:00,30,0.0,27.5,977.5,1.0,2.5,16412
2015-06-06T17:00+00:00,39,17.1,16.9,956.6,0.0,4.3,11803
2015-06-06T17:00+00:00,48,0.0,28.7,967.5,0.5,3.5,20212
2015-06-06T17:00+00:00,56,0.0,29.2,989.1,1.0,0.3,3202
2015-06-06T17:00+00:00,93,0.0,30.2,989.5,1.0,2.2,5609
2015-06-06T17:00+00:00,105,0.0,27.3,996.9,1.0,3.5,5904
2015-06-06T17:00+00:00,112,0.0,27.6,988.5,1.0,4.1,7604
2015-06-06T17:00+00:00,145,0.0,28.3,971.5,0.2,1.0,6305
2015-06-06T17:00+00:00,5925,0.0,28.7,1000.4,1.0,3.2,
2015-06-06T17:00+00:00,12322,0.0,23.8,,0.0,0.8,
2015-06-06T18:00+00:00,1,0.0,23.3,934.1,0.0,2.2,10200
2015-06-06T18:00+00:00,15,0.0,25.2,972.1,0.0,3.8,11104
2015-06-06T18:00+00:00,30,0.0,26.4,977.7,0.0,2.1,16412
2015-06-06T18:00+00:00,39,4.9,17.1,958.6,0.0,1.6,11803
2015-06-06T18:00+00:00,48,0.0,26.6,968.1,0.1,2.6,20212
2015-06-06T18:00+00:00,56,0.0,27.3,989.5,0.9,0.4,3202
2015-06-06T18:00+00:00,93,0.0,27.5,989.5,1.0,2.1,5609
2015-06-06T18:00+00:00,105,0.0,26.5,996.9,1.0,3.4,5904
2015-06-06T18:00+00:00,112,0.0,26.5,988.5,1.0,3.2,7604
2015-06-06T18:00+00:00,145,0.0,26.1,971.9,0.0,0.6,6305
2015-06-06T18:00+00:00,5925,0.0,27.9,1000.5,1.0,2.7,
2015-06-06T18:00+00:00,12322,0.0,22.5,,0.0,0.6,
2015-06-06T19:00+00:00,1,0.0,21.9,934.6,0.0,1.9,10200
2015-06-06T19:00+00:00,15,0.0,22.4,972.5,0.0,5.2,11104
2015-06-06T19:00+00:00,30,0.0,24.9,978.2,0.0,1.0,16412
2015-06-06T19:00+00:00,39,2.0,16.4,957.5,0.0,2.6,11803
2015-06-06T19:00+00:00,48,0.0,25.6,969.1,0.0,2.1,20212
2015-06-06T19:00+00:00,56,0.0,25.3,989.8,0.0,0.5,3202
2015-06-06T19:00+00:00,93,0.0,25.5,989.9,0.3,1.6,5609
2015-06-06T19:00+00:00,105,0.0,25.2,997.4,0.3,3.0,5904
2015-06-06T19:00+00:00,112,0.0,24.8,988.9,0.4,2.4,7604
2015-06-06T19:00+00:00,145,0.0,23.8,972.9,0.0,0.1,6305
2015-06-06T19:00+00:00,5925,0.0,26.7,1001.0,0.4,2.7,
2015-06-06T19:00+00:00,12322,0.0,21.4,,0.0,0.9,
2015-06-06T20:00+00:00,1,0.0,20.2,935.5,0.0,2.2,10200
2015-06-06T20:00+00:00,15,0.0,23.3,973.1,0.0,4.1,11104
2015-06-06T20:00+00:00,30,0.0,23.5,979.0,0.0,1.1,16412
2015-06-06T20:00+00:00,39,0.1,16.3,958.4,0.0,2.3,11803
2015-06-06T20:00+00:00,48,0.0,25.0,970.4,0.0,2.1,20212
2015-06-06T20:00+00:00,56,0.0,23.7,991.0,0.0,0.2,3202
2015-06-06T20:00+00:00,93,0.0,24.5,990.9,0.0,1.3,5609
2015-06-06T20:00+00:00,105,0.0,23.2,998.1,0.0,1.8,5904
2015-06-06T20:00+00:00,112,0.0,23.8,989.5,0.0,1.9,7604
2015-06-06T20:00+00:00,145,0.0,22.3,973.7,0.0,0.0,6305
2015-06-06T20:00+00:00,5925,0.0,25.7,1001.6,0.0,2.3,
2015-06-06T20:00+00:00,12322,1.9,15.3,,0.0,1.1,
2015-06-06T21:00+00:00,1,0.0,18.7,936.0,0.0,1.3,10200
2015-06-06T21:00+00:00,15,0.0,21.6,973.2,0.0,3.9,11104
2015-06-06T21:00+00:00,30,0.0,22.2,979.7,0.0,1.2,16412
2015-06-06T21:00+00:00,39,0.0,16.3,957.8,0.0,0.5,11803
2015-06-06T21:00+00:00,48,0.0,24.8,971.0,0.0,1.5,20212
2015-06-06T21:00+00:00,56,0.0,22.8,991.6,0.0,0.5,3202
2015-06-06T21:00+00:00,93,0.0,23.2,991.2,0.0,1.7,5609
2015-06-06T21:00+00:00,105,0.0,21.6,998.5,0.0,0.8,5904
2015-06-06T21:00+00:00,112,0.0,22.5,990.0,0.0,1.5,7604
2015-06-06T21:00+00:00,145,0.0,22.8,974.5,0.0,0.2,6305
2015-06-06T21:00+00:00,5925,0.0,24.9,1002.2,0.0,1.1,
2015-06-06T21:00+00:00,12322,12.9,15.5,,0.0,1.2,
2015-06-06T22:00+00:00,1,0.0,17.7,936.3,0.0,0.6,10200
2015-06-06T22:00+00:00,15,0.0,20.3,974.0,0.0,2.3,11104
2015-06-06T22:00+00:00,30,0.0,20.7,979.6,0.0,1.4,16412
2015-06-06T22:00+00:00,39,0.0,16.2,957.3,0.0,0.9,11803
2015-06-06T22:00+00:00,48,0.0,23.4,971.2,0.0,1.3,20212
2015-06-06T22:00+00:00,56,0.0,21.9,991.8,0.0,0.4,3202
2015-06-06T22:00+00:00,93,0.0,21.2,991.8,0.0,0.7,5609
2015-06-06T22:00+00:00,105,0.0,20.6,998.7,0.0,0.9,5904
2015-06-06T22:00+00:00,112,0.0,18.8,990.1,0.0,0.3,7604
2015-06-06T22:00+00:00,145,0.0,23.2,974.8,0.0,0.6,6305
2015-06-06T22:00+00:00,5925,0.0,24.0,1002.2,0.0,0.7,
2015-06-06T22:00+00:00,12322,5.6,15.1,,0.0,0.9,
2015-06-06T23:00+00:00,1,0.0,17.0,936.4,0.0,0.4,10200
2015-06-06T23:00+00:00,15,0.0,20.4,973.6,0.0,3.9,11104
2015-06-06T23:00+00:00,30,0.0,19.6,979.6,0.0,1.7,16412
2015-06-06T23:00+00:00,39,0.0,15.7,956.4,0.0,1.2,11803
2015-06-06T23:00+00:00,48,0.0,20.4,971.4,0.0,0.8,20212
2015-06-06T23:00+00:00,56,0.0,21.4,992.1,0.0,0.5,3202
2015-06-06T23:00+00:00,93,0.0,20.1,991.8,0.0,0.9,5609
2015-06-06T23:00+00:00,105,0.0,20.0,999.0,0.0,1.5,5904
2015-06-06T23:00+00:00,112,0.0,18.0,990.4,0.0,1.2,7604
2015-06-06T23:00+00:00,145,0.0,21.6,974.4,0.0,0.1,6305
2015-06-06T23:00+00:00,5925,0.0,23.4,1002.5,0.0,0.9,
2015-06-06T23:00+00:00,12322,0.3,15.0,,0.0,0.2,
2015-06-07T00:00+00:00,1,0.0,15.9,936.2,0.0,0.2,10200
2015-06-07T00:00+00:00,15,0.0,18.9,974.1,0.0,2.2,11104
2015-06-07T00:00+00:00,30,0.0,19.0,979.3,0.0,1.7,16412
2015-06-07T00:00+00:00,39,0.0,15.4,956.3,0.0,1.8,11803
2015-06-07T00:00+00:00,48,0.0,19.9,971.2,0.0,0.3,20212
2015-06-07T00:00+00:00,56,0.0,22.9,992.7,0.0,0.8,3202
2015-06-07T00:00+00:00,93,0.0,18.9,991.8,0.0,0.5,5609
2015-06-07T00:00+00:00,105,0.0,19.1,998.7,0.0,1.9,5904
2015-06-07T00:00+00:00,112,0.0,16.8,990.1,0.0,0.3,7604
2015-06-07T00:00+00:00,145,0.0,21.2,974.2,0.0,0.1,6305
2015-06-07T00:00+00:00,5925,0.0,22.3,1002.3,0.0,1.3,
2015-06-07T00:00+00:00,12322,0.0,14.8,,0.0,1.3,
2015-06-07T01:00+00:00,1,0.0,15.3,936.2,0.0,0.2,10200
2015-06-07T01:00+00:00,15,0.0,18.5,973.8,0.0,3.3,11104
2015-06-07T01:00+00:00,30,0.0,18.4,979.3,0.0,1.7,16412
2015-06-07T01:00+00:00,39,0.0,15.2,956.4,0.0,1.2,11803
2015-06-07T01:00+00:00,48,0.0,18.6,971.3,0.0,0.7,20212
2015-06-07T01:00+00:00,56,0.0,22.3,992.1,0.0,0.8,3202
2015-06-07T01:00+00:00,93,0.0,17.9,991.9,0.0,0.2,5609
2015-06-07T01:00+00:00,105,0.0,18.2,998.8,0.0,1.0,5904
2015-06-07T01:00+00:00,112,0.0,17.2,990.2,0.0,1.1,7604
2015-06-07T01:00+00:00,145,0.0,20.1,975.3,0.0,0.4,6305
2015-06-07T01:00+00:00,5925,0.0,21.6,1002.3,0.0,0.8,
2015-06-07T01:00+00:00,12322,0.0,14.2,,0.0,0.8,
2015-06-07T02:00+00:00,1,0.0,14.8,935.8,0.0,0.3,10200
2015-06-07T02:00+00:00,15,0.0,18.3,973.7,0.0,3.2,11104
2015-06-07T02:00+00:00,30,0.0,18.2,979.3,0.0,1.2,16412
2015-06-07T02:00+00:00,39,0.0,15.1,956.3,0.0,1.1,11803
2015-06-07T02:00+00:00,48,0.0,17.6,971.4,0.0,0.8,20212
2015-06-07T02:00+00:00,56,0.0,21.1,992.1,0.0,0.9,3202
2015-06-07T02:00+00:00,93,0.0,17.0,992.1,0.0,0.9,5609
2015-06-07T02:00+00:00,105,0.0,17.5,998.9,0.0,1.2,5904
2015-06-07T02:00+00:00,112,0.0,16.1,990.3,0.0,0.9,7604
2015-06-07T02:00+00:00,145,0.0,19.1,975.6,0.0,0.6,6305
2015-06-07T02:00+00:00,5925,0.0,21.2,1002.4,0.0,0.6,
2015-06-07T02:00+00:00,12322,0.0,13.9,,0.0,1.6,
2015-06-07T03:00+00:00,1,0.0,14.0,935.8,0.0,0.1,10200
2015-06-07T03:00+00:00,15,0.0,17.3,973.4,0.0,3.0,11104
2015-06-07T03:00+00:00,30,0.0,17.6,979.3,0.0,1.6,16412
2015-06-07T03:00+00:00,39,0.0,14.7,956.4,0.0,1.2,11803
2015-06-07T03:00+00:00,48,0.0,17.5,971.4,0.0,0.7,20212
2015-06-07T03:00+00:00,56,0.0,19.8,992.6,0.0,0.5,3202
2015-06-07T03:00+00:00,93,0.0,16.6,992.1,0.0,1.1,5609
2015-06-07T03:00+00:00,105,0.0,17.3,999.0,0.0,1.2,5904
2015-06-07T03:00+00:00,112,0.0,15.5,990.5,0.0,0.9,7604
2015-06-07T03:00+00:00,145,0.0,17.3,975.8,0.0,0.1,6305
2015-06-07T03:00+00:00,5925,0.0,20.2,1002.6,0.0,0.9,
2015-06-07T03:00+00:00,12322,0.0,14.1,,0.0,0.7,
2015-06-07T04:00+00:00,1,0.0,14.3,936.4,0.1,0.2,10200
2015-06-07T04:00+00:00,15,0.0,16.4,973.6,0.0,2.3,11104
2015-06-07T04:00+00:00,30,0.0,17.8,979.8,0.4,1.1,16412
2015-06-07T04:00+00:00,39,0.0,14.3,956.9,0.1,0.6,11803
2015-06-07T04:00+00:00,48,0.0,17.9,972.2,0.2,0.7,20212
2015-06-07T04:00+00:00,56,0.0,20.4,993.3,0.0,0.6,3202
