time,station,rr,tl,p,so_h,ff,substation
2015-09-16T07:00+00:00,105,0.0,15.0,982.2,0.3,0.8,5904
2015-09-16T07:00+00:00,112,0.0,18.1,973.6,0.9,0.7,7604
2015-09-16T07:00+00:00,145,0.0,15.7,956.2,0.3,0.5,6305
2015-09-16T07:00+00:00,5925,0.0,17.3,985.7,0.8,0.6,
2015-09-16T07:00+00:00,12322,0.0,11.8,,0.0,0.5,
2015-09-16T08:00+00:00,1,0.0,16.1,921.0,1.0,0.3,10200
2015-09-16T08:00+00:00,15,0.0,21.2,951.4,0.0,2.7,11104
2015-09-16T08:00+00:00,30,0.0,20.0,965.6,0.4,0.9,16412
2015-09-16T08:00+00:00,39,0.0,15.0,937.6,0.4,3.2,11803
2015-09-16T08:00+00:00,48,0.0,15.7,959.0,0.2,0.9,20212
2015-09-16T08:00+00:00,56,0.0,17.9,974.9,0.2,0.7,3202
2015-09-16T08:00+00:00,93,0.0,15.4,975.3,0.4,1.5,5609
2015-09-16T08:00+00:00,105,0.0,17.4,982.1,0.7,1.1,5904
2015-09-16T08:00+00:00,112,0.0,24.0,973.5,1.0,0.9,7604
2015-09-16T08:00+00:00,145,0.0,19.2,956.0,0.5,0.8,6305
2015-09-16T08:00+00:00,5925,0.0,19.1,985.6,1.0,0.6,
2015-09-16T08:00+00:00,12322,0.0,12.8,,0.1,0.6,
2015-09-16T09:00+00:00,1,0.0,17.6,920.8,0.3,0.3,10200
2015-09-16T09:00+00:00,15,0.0,22.5,951.0,0.0,3.6,11104
2015-09-16T09:00+00:00,30,0.0,20.5,965.5,0.5,1.1,16412
2015-09-16T09:00+00:00,39,0.0,21.3,936.9,0.3,1.7,11803
2015-09-16T09:00+00:00,48,0.0,18.0,958.9,0.6,0.5,20212
2015-09-16T09:00+00:00,56,0.0,18.9,974.8,0.2,0.6,3202
2015-09-16T09:00+00:00,93,0.0,17.9,975.2,0.9,1.8,5609
2015-09-16T09:00+00:00,105,0.0,20.5,981.9,1.0,1.1,5904
2015-09-16T09:00+00:00,112,0.0,25.5,973.2,0.9,4.5,7604
2015-09-16T09:00+00:00,145,0.0,22.9,955.5,0.9,0.4,6305
2015-09-16T09:00+00:00,5925,0.0,21.9,985.5,1.0,1.0,
2015-09-16T09:00+00:00,12322,0.0,16.1,,0.5,0.5,
2015-09-16T10:00+00:00,1,0.0,20.1,920.5,0.6,0.8,10200
2015-09-16T10:00+00:00,15,0.0,23.1,950.3,0.1,2.3,11104
2015-09-16T10:00+00:00,30,0.0,20.6,965.5,0.0,0.9,16412
2015-09-16T10:00+00:00,39,0.0,23.4,936.2,0.3,5.0,11803
2015-09-16T10:00+00:00,48,0.0,20.7,958.4,1.0,0.5,20212
2015-09-16T10:00+00:00,56,0.0,21.8,974.1,0.9,0.8,3202
2015-09-16T10:00+00:00,93,0.0,19.4,974.8,0.3,2.3,5609
2015-09-16T10:00+00:00,105,0.0,22.8,981.5,0.6,0.7,5904
2015-09-16T10:00+00:00,112,0.0,23.7,973.2,0.0,3.3,7604
2015-09-16T10:00+00:00,145,0.0,24.8,954.8,1.0,1.4,6305
2015-09-16T10:00+00:00,5925,0.0,23.7,985.1,0.5,0.9,
2015-09-16T10:00+00:00,12322,0.0,19.0,,0.9,0.7,
2015-09-16T11:00+00:00,1,0.0,20.8,920.3,0.3,1.9,10200
2015-09-16T11:00+00:00,15,0.0,20.3,951.4,0.0,0.7,11104
2015-09-16T11:00+00:00,30,0.0,21.1,965.2,0.0,0.5,16412
2015-09-16T11:00+00:00,39,0.0,23.6,936.0,1.0,5.7,11803
2015-09-16T11:00+00:00,48,0.0,22.5,957.6,1.0,2.1,20212
2015-09-16T11:00+00:00,56,0.0,23.7,973.4,1.0,1.1,3202
2015-09-16T11:00+00:00,93,0.0,20.6,974.2,1.0,2.8,5609
2015-09-16T11:00+00:00,105,0.0,24.9,981.0,0.9,0.9,5904
2015-09-16T11:00+00:00,112,0.0,25.5,973.1,0.6,3.9,7604
2015-09-16T11:00+00:00,145,0.0,27.4,954.2,1.0,1.6,6305
2015-09-16T11:00+00:00,5925,0.0,26.2,984.4,0.8,0.9,
2015-09-16T11:00+00:00,12322,0.0,21.3,,1.0,1.3,
2015-09-16T12:00+00:00,1,0.0,21.8,920.2,0.6,1.8,10200
2015-09-16T12:00+00:00,15,0.0,18.7,951.2,0.1,1.6,11104
2015-09-16T12:00+00:00,30,0.0,22.2,964.7,0.6,1.0,16412
2015-09-16T12:00+00:00,39,0.0,24.0,935.3,0.8,7.7,11803
2015-09-16T12:00+00:00,48,0.0,24.6,957.0,1.0,0.4,20212
2015-09-16T12:00+00:00,56,0.0,25.3,973.0,1.0,1.4,3202
2015-09-16T12:00+00:00,93,0.0,22.8,973.4,1.0,2.6,5609
2015-09-16T12:00+00:00,105,0.0,27.3,980.4,0.7,4.1,5904
2015-09-16T12:00+00:00,112,0.0,26.9,972.6,0.4,3.7,7604
2015-09-16T12:00+00:00,145,0.0,28.1,954.0,1.0,1.7,6305
2015-09-16T12:00+00:00,5925,0.0,27.1,984.0,0.7,5.1,
2015-09-16T12:00+00:00,12322,0.0,23.0,,1.0,0.9,
2015-09-16T13:00+00:00,1,0.0,23.4,919.5,1.0,1.8,10200
2015-09-16T13:00+00:00,15,0.0,19.2,951.1,0.5,1.8,11104
2015-09-16T13:00+00:00,30,0.0,25.0,964.0,1.0,0.5,16412
2015-09-16T13:00+00:00,39,0.0,24.1,935.4,1.0,7.1,11803
2015-09-16T13:00+00:00,48,0.0,24.9,957.0,0.8,1.4,20212
2015-09-16T13:00+00:00,56,0.0,26.7,972.4,1.0,1.4,3202
2015-09-16T13:00+00:00,93,0.0,24.6,972.9,1.0,2.9,5609
2015-09-16T13:00+00:00,105,0.0,28.3,979.9,1.0,4.9,5904
2015-09-16T13:00+00:00,112,0.0,27.5,971.8,1.0,4.7,7604
2015-09-16T13:00+00:00,145,0.0,29.2,953.3,1.0,1.8,6305
2015-09-16T13:00+00:00,5925,0.0,28.5,983.3,1.0,5.6,
2015-09-16T13:00+00:00,12322,0.0,23.8,,0.9,0.2,
2015-09-16T14:00+00:00,1,0.0,23.4,919.6,1.0,3.9,10200
2015-09-16T14:00+00:00,15,0.0,22.0,949.9,0.6,0.4,11104
2015-09-16T14:00+00:00,30,0.0,25.5,963.6,0.7,1.7,16412
2015-09-16T14:00+00:00,39,0.0,23.6,935.5,0.9,6.6,11803
2015-09-16T14:00+00:00,48,0.0,23.8,957.0,0.0,2.6,20212
2015-09-16T14:00+00:00,56,0.0,27.7,972.0,1.0,1.6,3202
2015-09-16T14:00+00:00,93,0.0,25.2,972.5,1.0,2.3,5609
2015-09-16T14:00+00:00,105,0.0,27.8,979.5,1.0,5.1,5904
2015-09-16T14:00+00:00,112,0.0,28.0,971.1,1.0,5.3,7604
2015-09-16T14:00+00:00,145,0.0,28.9,953.6,1.0,1.8,6305
2015-09-16T14:00+00:00,5925,0.0,28.2,983.0,1.0,6.7,
2015-09-16T14:00+00:00,12322,0.0,22.5,,0.2,0.4,
2015-09-16T15:00+00:00,1,0.0,23.9,919.3,1.0,2.5,10200
2015-09-16T15:00+00:00,15,0.0,25.3,948.6,1.0,0.8,11104
2015-09-16T15:00+00:00,30,0.0,24.7,963.4,0.2,2.8,16412
2015-09-16T15:00+00:00,39,0.0,23.8,935.1,1.0,7.6,11803
2015-09-16T15:00+00:00,48,0.0,24.9,956.8,0.7,2.7,20212
2015-09-16T15:00+00:00,56,0.0,27.8,971.9,1.0,1.7,3202
2015-09-16T15:00+00:00,93,0.0,25.8,972.5,1.0,1.8,5609
2015-09-16T15:00+00:00,105,0.0,27.4,979.2,1.0,4.5,5904
2015-09-16T15:00+00:00,112,0.0,27.9,971.1,1.0,8.9,7604
2015-09-16T15:00+00:00,145,0.0,26.8,953.3,0.5,1.0,6305
2015-09-16T15:00+00:00,5925,0.0,28.1,982.7,1.0,5.4,
2015-09-16T15:00+00:00,12322,0.0,22.8,,0.0,0.6,
2015-09-16T16:00+00:00,1,0.0,22.9,919.5,0.9,2.6,10200
2015-09-16T16:00+00:00,15,0.0,26.6,947.6,0.9,0.9,11104
2015-09-16T16:00+00:00,30,0.0,24.0,963.8,0.0,3.1,16412
2015-09-16T16:00+00:00,39,0.0,23.3,934.7,0.8,7.8,11803
2015-09-16T16:00+00:00,48,0.0,24.9,956.9,1.0,2.1,20212
2015-09-16T16:00+00:00,56,0.0,27.0,971.4,1.0,1.8,3202
2015-09-16T16:00+00:00,93,0.0,25.9,972.1,1.0,1.5,5609
2015-09-16T16:00+00:00,105,0.0,26.6,979.2,1.0,3.9,5904
2015-09-16T16:00+00:00,112,0.0,27.2,971.3,1.0,7.5,7604
2015-09-16T16:00+00:00,145,0.0,27.1,952.7,0.6,1.7,6305
2015-09-16T16:00+00:00,5925,0.0,27.7,982.7,1.0,4.9,
2015-09-16T16:00+00:00,12322,0.0,23.7,,0.9,2.6,
2015-09-16T17:00+00:00,1,0.0,22.0,919.3,0.1,3.4,10200
2015-09-16T17:00+00:00,15,0.0,25.4,948.0,0.9,2.0,11104
2015-09-16T17:00+00:00,30,0.0,21.7,963.3,0.1,0.5,16412
2015-09-16T17:00+00:00,39,0.0,23.3,935.1,0.1,6.7,11803
2015-09-16T17:00+00:00,48,0.0,23.6,956.6,0.7,2.5,20212
2015-09-16T17:00+00:00,56,0.0,24.3,971.2,0.3,0.8,3202
2015-09-16T17:00+00:00,93,0.0,23.7,971.5,0.8,1.2,5609
2015-09-16T17:00+00:00,105,0.0,25.1,978.9,0.7,3.2,5904
2015-09-16T17:00+00:00,112,0.0,25.5,970.9,0.8,4.1,7604
2015-09-16T17:00+00:00,145,0.0,23.5,952.5,0.0,1.0,6305
2015-09-16T17:00+00:00,5925,0.0,26.5,982.4,0.8,4.4,
2015-09-16T17:00+00:00,12322,0.0,21.7,,0.0,1.8,
2015-09-16T18:00+00:00,1,0.0,19.5,919.7,0.0,2.4,10200
2015-09-16T18:00+00:00,15,0.0,23.8,948.5,0.2,2.4,11104
2015-09-16T18:00+00:00,30,0.0,21.0,963.6,0.0,1.2,16412
2015-09-16T18:00+00:00,39,0.0,23.4,935.4,0.0,6.6,11803
2015-09-16T18:00+00:00,48,0.0,22.2,956.9,0.0,1.6,20212
2015-09-16T18:00+00:00,56,0.0,22.0,971.2,0.0,0.7,3202
2015-09-16T18:00+00:00,93,0.0,20.4,971.9,0.0,1.0,5609
2015-09-16T18:00+00:00,105,0.0,24.0,979.2,0.0,2.7,5904
2015-09-16T18:00+00:00,112,0.0,24.9,971.0,0.0,5.6,7604
2015-09-16T18:00+00:00,145,0.0,21.8,952.9,0.0,0.3,6305
2015-09-16T18:00+00:00,5925,0.0,25.3,982.6,0.0,4.5,
2015-09-16T18:00+00:00,12322,0.0,19.7,,0.0,1.1,
2015-09-16T19:00+00:00,1,0.0,19.4,920.0,0.0,2.2,10200
2015-09-16T19:00+00:00,15,0.0,22.7,949.8,0.0,2.3,11104
2015-09-16T19:00+00:00,30,0.0,20.2,963.4,0.0,1.3,16412
2015-09-16T19:00+00:00,39,0.0,23.8,935.6,0.0,7.6,11803
2015-09-16T19:00+00:00,48,0.0,19.3,957.1,0.0,0.8,20212
2015-09-16T19:00+00:00,56,0.0,20.8,971.6,0.0,0.3,3202
2015-09-16T19:00+00:00,93,0.0,18.7,972.0,0.0,0.6,5609
2015-09-16T19:00+00:00,105,0.0,22.1,978.9,0.0,1.9,5904
2015-09-16T19:00+00:00,112,0.0,25.5,970.5,0.0,6.7,7604
2015-09-16T19:00+00:00,145,0.0,21.9,953.4,0.0,0.2,6305
2015-09-16T19:00+00:00,5925,0.0,24.4,982.4,0.0,3.2,
2015-09-16T19:00+00:00,12322,0.0,18.0,,0.0,1.0,
2015-09-16T20:00+00:00,1,0.0,18.6,920.2,0.0,2.1,10200
2015-09-16T20:00+00:00,15,0.0,19.6,949.3,0.0,0.7,11104
2015-09-16T20:00+00:00,30,0.0,19.0,963.8,0.0,0.8,16412
2015-09-16T20:00+00:00,39,0.0,23.7,935.8,0.0,5.3,11803
2015-09-16T20:00+00:00,48,0.0,18.8,957.1,0.0,0.8,20212
2015-09-16T20:00+00:00,56,0.0,19.8,971.9,0.0,0.6,3202
2015-09-16T20:00+00:00,93,0.0,18.0,972.0,0.0,0.9,5609
2015-09-16T20:00+00:00,105,0.0,20.8,979.0,0.0,2.3,5904
2015-09-16T20:00+00:00,112,0.0,24.0,971.1,0.0,7.0,7604
2015-09-16T20:00+00:00,145,0.0,19.3,953.5,0.0,0.2,6305
2015-09-16T20:00+00:00,5925,0.0,23.7,982.5,0.0,1.7,
2015-09-16T20:00+00:00,12322,0.0,17.4,,0.0,0.7,
2015-09-16T21:00+00:00,1,0.0,16.4,920.4,0.0,2.1,10200
2015-09-16T21:00+00:00,15,0.0,21.2,949.5,0.0,1.4,11104
2015-09-16T21:00+00:00,30,0.0,18.5,964.0,0.0,0.8,16412
2015-09-16T21:00+00:00,39,0.0,23.8,935.4,0.0,6.0,11803
2015-09-16T21:00+00:00,48,0.0,18.3,957.5,0.0,0.5,20212
2015-09-16T21:00+00:00,56,0.0,19.0,972.2,0.0,1.3,3202
2015-09-16T21:00+00:00,93,0.0,16.9,972.2,0.0,0.2,5609
2015-09-16T21:00+00:00,105,0.0,19.8,979.1,0.0,2.2,5904
2015-09-16T21:00+00:00,112,0.0,24.0,970.9,0.0,5.7,7604
2015-09-16T21:00+00:00,145,0.0,24.4,953.7,0.0,1.0,6305
2015-09-16T21:00+00:00,5925,0.0,22.0,982.7,0.0,1.4,
2015-09-16T21:00+00:00,12322,0.0,16.5,,0.0,0.4,
2015-09-16T22:00+00:00,1,0.0,15.8,920.3,0.0,1.4,10200
2015-09-16T22:00+00:00,15,0.0,23.3,949.7,0.0,2.8,11104
2015-09-16T22:00+00:00,30,0.0,17.9,964.1,0.0,1.7,16412
2015-09-16T22:00+00:00,39,0.0,23.6,935.6,0.0,8.2,11803
2015-09-16T22:00+00:00,48,0.0,17.5,957.5,0.0,0.8,20212
2015-09-16T22:00+00:00,56,0.0,18.3,972.2,0.0,1.4,3202
2015-09-16T22:00+00:00,93,0.0,16.2,972.5,0.0,0.9,5609
2015-09-16T22:00+00:00,105,0.0,18.5,979.2,0.0,1.5,5904
2015-09-16T22:00+00:00,112,0.0,24.2,970.8,0.0,5.9,7604
2015-09-16T22:00+00:00,145,0.0,24.8,953.6,0.0,2.9,6305
2015-09-16T22:00+00:00,5925,0.0,20.6,982.9,0.0,1.0,
2015-09-16T22:00+00:00,12322,0.0,15.5,,0.0,0.8,
2015-09-16T23:00+00:00,1,0.0,15.0,920.1,0.0,0.6,10200
2015-09-16T23:00+00:00,15,0.0,24.3,949.6,0.0,2.7,11104
2015-09-16T23:00+00:00,30,0.0,17.4,963.6,0.0,1.3,16412
2015-09-16T23:00+00:00,39,0.0,23.4,935.9,0.0,7.5,11803
2015-09-16T23:00+00:00,48,0.0,17.7,957.5,0.0,1.2,20212
2015-09-16T23:00+00:00,56,0.0,17.8,972.1,0.0,1.4,3202
2015-09-16T23:00+00:00,93,0.0,15.1,972.4,0.0,0.8,5609
2015-09-16T23:00+00:00,105,0.0,18.2,979.2,0.0,1.9,5904
2015-09-16T23:00+00:00,112,0.0,25.5,970.5,0.0,6.4,7604
2015-09-16T23:00+00:00,145,0.0,24.5,953.8,0.0,3.3,6305
2015-09-16T23:00+00:00,5925,0.0,19.7,982.9,0.0,1.0,
2015-09-16T23:00+00:00,12322,0.0,15.6,,0.0,0.9,
2015-09-17T00:00+00:00,1,0.0,14.8,920.3,0.0,0.4,10200
2015-09-17T00:00+00:00,15,0.0,19.3,951.1,0.0,0.9,11104
2015-09-17T00:00+00:00,30,0.0,23.3,963.4,0.0,0.8,16412
2015-09-17T00:00+00:00,39,0.0,23.3,935.8,0.0,7.0,11803
2015-09-17T00:00+00:00,48,0.0,16.6,957.7,0.0,1.0,20212
2015-09-17T00:00+00:00,56,0.0,17.3,972.2,0.0,1.6,3202
2015-09-17T00:00+00:00,93,0.0,14.7,972.2,0.0,0.5,5609
2015-09-17T00:00+00:00,105,0.0,17.2,979.2,0.0,0.7,5904
2015-09-17T00:00+00:00,112,0.0,25.3,970.8,0.0,6.4,7604
2015-09-17T00:00+00:00,145,0.0,23.0,954.0,0.0,2.5,6305
2015-09-17T00:00+00:00,5925,0.0,18.9,982.7,0.0,1.1,
2015-09-17T00:00+00:00,12322,0.0,14.6,,0.0,0.8,
2015-09-17T01:00+00:00,1,0.0,13.3,920.3,0.0,0.2,10200
2015-09-17T01:00+00:00,15,0.0,18.3,951.4,0.0,0.9,11104
2015-09-17T01:00+00:00,30,0.0,19.1,963.7,0.0,0.4,16412
2015-09-17T01:00+00:00,39,0.0,23.2,935.9,0.0,6.3,11803
2015-09-17T01:00+00:00,48,0.0,16.1,957.5,0.0,1.1,20212
2015-09-17T01:00+00:00,56,0.0,16.9,972.2,0.0,1.0,3202
2015-09-17T01:00+00:00,93,0.0,14.1,972.4,0.0,0.9,5609
2015-09-17T01:00+00:00,105,0.0,16.7,979.4,0.0,0.6,5904
2015-09-17T01:00+00:00,112,0.0,24.9,971.0,0.0,4.0,7604
2015-09-17T01:00+00:00,145,0.0,23.9,953.7,0.0,2.7,6305
2015-09-17T01:00+00:00,5925,0.0,18.3,983.0,0.0,1.2,
2015-09-17T01:00+00:00,12322,0.0,14.1,,0.0,0.5,
2015-09-17T02:00+00:00,1,0.0,13.6,920.2,0.0,0.7,10200
2015-09-17T02:00+00:00,15,0.0,17.3,951.4,0.0,1.0,11104
2015-09-17T02:00+00:00,30,0.0,17.6,963.6,0.0,0.9,16412
2015-09-17T02:00+00:00,39,0.0,23.1,936.3,0.0,5.5,11803
2015-09-17T02:00+00:00,48,0.0,15.6,957.4,0.0,1.0,20212
2015-09-17T02:00+00:00,56,0.0,16.5,972.4,0.0,1.3,3202
2015-09-17T02:00+00:00,93,0.0,13.7,972.5,0.0,0.4,5609
2015-09-17T02:00+00:00,105,0.0,16.5,979.3,0.0,0.5,5904
2015-09-17T02:00+00:00,112,0.0,24.9,970.5,0.0,5.1,7604
2015-09-17T02:00+00:00,145,0.0,25.7,953.8,0.0,3.3,6305
2015-09-17T02:00+00:00,5925,0.0,18.2,983.0,0.0,0.8,
2015-09-17T02:00+00:00,12322,0.0,14.2,,0.0,0.4,
2015-09-17T03:00+00:00,1,0.0,13.2,920.0,0.0,0.3,10200
2015-09-17T03:00+00:00,15,0.0,16.4,951.6,0.0,0.3,11104
2015-09-17T03:00+00:00,30,0.0,17.5,963.6,0.0,0.5,16412
2015-09-17T03:00+00:00,39,0.0,22.6,936.2,0.0,5.8,11803
2015-09-17T03:00+00:00,48,0.0,15.2,957.6,0.0,1.0,20212
2015-09-17T03:00+00:00,56,0.0,16.0,972.4,0.0,1.3,3202
2015-09-17T03:00+00:00,93,0.0,13.2,972.6,0.0,0.5,5609
2015-09-17T03:00+00:00,105,0.0,16.2,979.4,0.0,1.5,5904
2015-09-17T03:00+00:00,112,0.0,25.8,970.5,0.0,7.6,7604
2015-09-17T03:00+00:00,145,0.0,23.4,954.3,0.0,2.5,6305
2015-09-17T03:00+00:00,5925,0.0,18.1,983.0,0.0,0.1,
2015-09-17T03:00+00:00,12322,0.0,14.1,,0.0,0.4,
2015-09-17T04:00+00:00,1,0.0,12.6,919.9,0.0,0.3,10200
2015-09-17T04:00+00:00,15,0.0,14.8,951.8,0.0,0.1,11104
2015-09-17T04:00+00:00,30,0.0,17.1,963.4,0.0,0.5,16412
2015-09-17T04:00+00:00,39,0.0,22.9,935.8,0.0,5.4,11803
2015-09-17T04:00+00:00,48,0.0,14.6,958.0,0.0,0.8,20212
2015-09-17T04:00+00:00,56,0.0,15.5,972.5,0.0,0.3,3202
2015-09-17T04:00+00:00,93,0.0,12.7,972.6,0.0,0.7,5609
2015-09-17T04:00+00:00,105,0.0,15.5,979.4,0.0,1.4,5904
2015-09-17T04:00+00:00,112,0.0,25.6,970.9,0.0,6.4,7604
2015-09-17T04:00+00:00,145,0.0,21.4,954.2,0.0,0.6,6305
2015-09-17T04:00+00:00,5925,0.0,17.6,982.9,0.0,0.8,
2015-09-17T04:00+00:00,12322,0.0,12.8,,0.0,0.2,
2015-09-17T05:00+00:00,1,0.0,20.0,919.8,0.0,2.3,10200
2015-09-17T05:00+00:00,15,0.0,14.5,951.1,0.0,0.2,11104
2015-09-17T05:00+00:00,30,0.0,23.4,963.4,0.0,2.9,16412
2015-09-17T05:00+00:00,39,0.0,23.2,936.0,0.0,5.6,11803
2015-09-17T05:00+00:00,48,0.0,14.5,958.2,0.0,1.6,20212
2015-09-17T05:00+00:00,56,0.0,15.1,972.7,0.0,0.3,3202
2015-09-17T05:00+00:00,93,0.0,12.2,973.2,0.0,0.5,5609
2015-09-17T05:00+00:00,105,0.0,15.3,979.6,0.0,0.7,5904
2015-09-17T05:00+00:00,112,0.0,24.9,971.2,0.0,5.2,7604
2015-09-17T05:00+00:00,145,0.0,22.7,954.2,0.0,0.9,6305
2015-09-17T05:00+00:00,5925,0.0,16.9,983.3,0.0,0.9,
2015-09-17T05:00+00:00,12322,0.0,13.0,,0.0,0.3,
2015-09-17T06:00+00:00,1,0.0,16.6,920.0,0.3,0.9,10200
2015-09-17T06:00+00:00,15,0.0,14.6,950.7,0.0,0.6,11104
2015-09-17T06:00+00:00,30,0.0,21.8,964.0,0.0,4.1,16412
2015-09-17T06:00+00:00,39,0.0,23.7,935.9,0.3,4.6,11803
2015-09-17T06:00+00:00,48,0.0,14.8,958.5,0.1,1.2,20212
2015-09-17T06:00+00:00,56,0.0,15.7,972.9,0.9,0.0,3202
2015-09-17T06:00+00:00,93,0.0,13.6,973.2,0.8,0.3,5609
2015-09-17T06:00+00:00,105,0.0,17.3,979.7,0.8,0.5,5904
2015-09-17T06:00+00:00,112,0.0,25.2,971.3,0.6,5.5,7604
2015-09-17T06:00+00:00,145,0.0,24.2,954.3,0.5,3.1,6305
2015-09-17T06:00+00:00,5925,0.0,18.9,983.4,0.8,0.4,
2015-09-17T06:00+00:00,12322,0.0,13.7,,0.0,0.8,
2015-09-17T07:00+00:00,1,0.0,19.4,920.2,0.9,0.6,10200
2015-09-17T07:00+00:00,15,0.0,16.4,951.1,0.7,0.2,11104
2015-09-17T07:00+00:00,30,0.0,20.9,964.2,0.0,2.7,16412
2015-09-17T07:00+00:00,39,0.0,24.3,934.7,0.9,5.0,11803
2015-09-17T07:00+00:00,48,0.0,17.9,958.6,1.0,1.2,20212
2015-09-17T07:00+00:00,56,0.0,20.2,972.6,1.0,0.3,3202
2015-09-17T07:00+00:00,93,0.0,16.3,973.2,1.0,0.9,5609
2015-09-17T07:00+00:00,105,0.0,19.4,980.1,1.0,1.7,5904
2015-09-17T07:00+00:00,112,0.0,27.3,971.2,1.0,5.8,7604
2015-09-17T07:00+00:00,145,0.0,24.2,954.2,0.9,2.6,6305
2015-09-17T07:00+00:00,5925,0.0,20.5,983.5,1.0,0.9,
2015-09-17T07:00+00:00,12322,0.0,14.3,,0.0,0.3,
2015-09-17T08:00+00:00,1,0.0,23.1,920.2,1.0,1.1,10200
2015-09-17T08:00+00:00,15,0.0,16.7,952.1,0.3,2.6,11104
2015-09-17T08:00+00:00,30,0.0,21.1,964.5,0.0,1.9,16412
2015-09-17T08:00+00:00,39,0.0,25.9,934.6,1.0,5.8,11803
2015-09-17T08:00+00:00,48,0.0,20.6,958.1,1.0,1.4,20212
2015-09-17T08:00+00:00,56,0.0,24.8,972.6,1.0,0.4,3202
2015-09-17T08:00+00:00,93,0.0,19.2,973.2,1.0,1.3,5609
2015-09-17T08:00+00:00,105,0.0,21.2,979.9,1.0,1.2,5904
2015-09-17T08:00+00:00,112,0.0,26.9,971.2,0.9,7.4,7604
2015-09-17T08:00+00:00,145,0.0,25.9,954.2,1.0,2.5,6305
2015-09-17T08:00+00:00,5925,0.0,22.2,983.4,1.0,0.5,
2015-09-17T08:00+00:00,12322,0.0,15.8,,0.0,0.4,
2015-09-17T09:00+00:00,1,0.0,23.7,920.3,1.0,4.4,10200
2015-09-17T09:00+00:00,15,0.0,19.2,953.4,0.6,2.1,11104
2015-09-17T09:00+00:00,30,0.0,20.9,964.4,0.0,0.2,16412
2015-09-17T09:00+00:00,39,0.0,26.7,933.6,1.0,6.9,11803
2015-09-17T09:00+00:00,48,0.0,23.0,957.7,1.0,1.0,20212
2015-09-17T09:00+00:00,56,0.0,27.8,972.5,1.0,0.8,3202
2015-09-17T09:00+00:00,93,0.0,21.4,972.9,1.0,1.6,5609
2015-09-17T09:00+00:00,105,0.0,24.0,980.0,1.0,1.4,5904
2015-09-17T09:00+00:00,112,0.0,30.5,971.0,1.0,7.3,7604
2015-09-17T09:00+00:00,145,0.0,28.5,953.5,1.0,2.2,6305
2015-09-17T09:00+00:00,5925,0.0,23.1,983.4,1.0,0.7,
2015-09-17T09:00+00:00,12322,0.0,17.5,,0.1,0.4,
2015-09-17T10:00+00:00,1,0.0,23.5,920.2,0.2,3.9,10200
2015-09-17T10:00+00:00,15,0.0,18.6,954.3,0.3,2.8,11104
2015-09-17T10:00+00:00,30,0.0,20.9,964.4,0.0,1.0,16412
2015-09-17T10:00+00:00,39,0.0,27.6,932.9,1.0,9.3,11803
2015-09-17T10:00+00:00,48,0.0,23.9,957.5,0.4,0.3,20212
2015-09-17T10:00+00:00,56,0.0,29.4,972.2,1.0,1.0,3202
2015-09-17T10:00+00:00,93,0.0,24.3,972.3,1.0,2.4,5609
2015-09-17T10:00+00:00,105,0.0,26.0,979.3,1.0,1.1,5904
2015-09-17T10:00+00:00,112,0.0,31.6,970.3,1.0,8.9,7604
2015-09-17T10:00+00:00,145,0.0,28.5,953.0,0.6,1.7,6305
2015-09-17T10:00+00:00,5925,0.0,25.8,982.9,1.0,0.5,
2015-09-17T10:00+00:00,12322,0.0,22.0,,0.9,0.3,
2015-09-17T11:00+00:00,1,0.0,22.2,920.1,0.0,3.2,10200
2015-09-17T11:00+00:00,15,0.0,16.3,956.0,0.0,4.5,11104
2015-09-17T11:00+00:00,30,0.0,21.2,964.3,0.0,0.9,16412
2015-09-17T11:00+00:00,39,0.0,28.0,932.3,1.0,9.6,11803
2015-09-17T11:00+00:00,48,0.0,26.0,956.7,0.9,1.6,20212
2015-09-17T11:00+00:00,56,0.0,31.1,971.1,1.0,1.3,3202
2015-09-17T11:00+00:00,93,0.0,26.1,972.1,1.0,2.3,5609
2015-09-17T11:00+00:00,105,0.0,28.8,979.2,1.0,1.0,5904
2015-09-17T11:00+00:00,112,0.0,31.3,970.7,1.0,12.5,7604
2015-09-17T11:00+00:00,145,0.0,29.5,952.3,0.9,2.5,6305
2015-09-17T11:00+00:00,5925,0.0,28.7,982.6,1.0,0.7,
2015-09-17T11:00+00:00,12322,0.0,25.8,,0.4,1.7,
2015-09-17T12:00+00:00,1,0.0,21.1,920.1,0.0,2.1,10200
2015-09-17T12:00+00:00,15,0.0,15.4,957.6,0.0,3.2,11104
2015-09-17T12:00+00:00,30,0.0,23.0,964.1,0.1,0.7,16412
2015-09-17T12:00+00:00,39,0.0,27.4,932.6,0.7,8.7,11803
2015-09-17T12:00+00:00,48,0.0,26.7,956.5,1.0,1.1,20212
2015-09-17T12:00+00:00,56,0.0,30.0,970.9,0.6,1.9,3202
2015-09-17T12:00+00:00,93,0.0,27.4,971.9,1.0,2.0,5609
2015-09-17T12:00+00:00,105,0.0,31.3,978.9,1.0,1.7,5904
2015-09-17T12:00+00:00,112,0.0,31.6,972.0,1.0,11.7,7604
2015-09-17T12:00+00:00,145,0.0,30.7,952.1,1.0,3.3,6305
2015-09-17T12:00+00:00,5925,0.0,31.0,982.3,1.0,1.4,
2015-09-17T12:00+00:00,12322,0.0,26.1,,0.3,0.9,
