time,station,rr,tl,p,so_h,ff,substation
2015-08-02T05:00+00:00,48,5.3,16.7,964.0,0.0,1.2,20212
2015-08-02T05:00+00:00,56,0.1,16.9,987.1,0.0,1.1,3202
2015-08-02T05:00+00:00,93,0.0,17.3,986.2,0.0,3.5,5609
2015-08-02T05:00+00:00,105,0.1,18.6,992.8,0.0,1.5,5904
2015-08-02T05:00+00:00,112,0.0,18.1,984.3,0.0,2.0,7604
2015-08-02T05:00+00:00,145,3.6,15.2,969.8,0.0,0.1,6305
2015-08-02T05:00+00:00,5925,0.0,20.5,996.5,0.0,0.4,
2015-08-02T05:00+00:00,12322,3.5,13.8,,0.0,0.2,
2015-08-02T06:00+00:00,1,0.0,15.0,929.0,0.0,0.1,10200
2015-08-02T06:00+00:00,15,0.0,16.5,968.6,0.0,1.8,11104
2015-08-02T06:00+00:00,30,0.0,17.9,972.7,0.0,0.6,16412
2015-08-02T06:00+00:00,39,0.0,15.4,949.6,0.0,0.9,11803
2015-08-02T06:00+00:00,48,2.6,16.9,964.3,0.0,0.6,20212
2015-08-02T06:00+00:00,56,2.0,16.6,987.6,0.0,0.7,3202
2015-08-02T06:00+00:00,93,0.5,16.8,986.6,0.0,3.8,5609
2015-08-02T06:00+00:00,105,0.8,17.6,993.7,0.0,1.8,5904
2015-08-02T06:00+00:00,112,0.0,18.8,984.6,0.0,2.3,7604
2015-08-02T06:00+00:00,145,2.4,15.4,970.2,0.0,0.2,6305
2015-08-02T06:00+00:00,5925,0.9,19.1,997.1,0.0,1.0,
2015-08-02T06:00+00:00,12322,1.5,13.9,,0.0,0.6,
2015-08-02T07:00+00:00,1,0.0,15.4,929.2,0.0,0.1,10200
2015-08-02T07:00+00:00,15,0.0,17.8,968.9,0.0,1.0,11104
2015-08-02T07:00+00:00,30,0.2,18.0,973.2,0.0,0.4,16412
2015-08-02T07:00+00:00,39,0.0,15.8,949.9,0.0,0.9,11803
2015-08-02T07:00+00:00,48,1.9,17.0,964.7,0.0,1.0,20212
2015-08-02T07:00+00:00,56,0.2,17.0,987.8,0.0,0.5,3202
2015-08-02T07:00+00:00,93,0.0,17.3,987.1,0.0,3.3,5609
2015-08-02T07:00+00:00,105,0.1,18.0,994.0,0.0,1.6,5904
2015-08-02T07:00+00:00,112,0.0,19.2,985.2,0.0,2.7,7604
2015-08-02T07:00+00:00,145,2.3,15.5,970.8,0.0,0.2,6305
2015-08-02T07:00+00:00,5925,0.0,19.4,997.6,0.0,1.7,
2015-08-02T07:00+00:00,12322,1.7,14.1,,0.0,0.5,
2015-08-02T08:00+00:00,1,0.5,15.2,929.6,0.0,0.6,10200
2015-08-02T08:00+00:00,15,0.0,18.9,969.3,0.1,0.3,11104
2015-08-02T08:00+00:00,30,0.3,18.2,973.3,0.0,0.6,16412
2015-08-02T08:00+00:00,39,0.0,16.0,950.4,0.0,1.2,11803
2015-08-02T08:00+00:00,48,1.6,17.4,965.4,0.0,0.9,20212
2015-08-02T08:00+00:00,56,0.0,17.3,988.1,0.0,0.5,3202
2015-08-02T08:00+00:00,93,0.0,17.8,987.6,0.0,4.0,5609
2015-08-02T08:00+00:00,105,0.0,19.7,994.3,0.1,1.6,5904
2015-08-02T08:00+00:00,112,0.0,19.4,985.8,0.0,2.9,7604
2015-08-02T08:00+00:00,145,4.2,15.8,971.2,0.0,0.2,6305
2015-08-02T08:00+00:00,5925,0.0,20.4,997.9,0.1,2.1,
2015-08-02T08:00+00:00,12322,2.8,14.2,,0.0,0.8,
2015-08-02T09:00+00:00,1,1.3,15.4,929.9,0.0,0.6,10200
2015-08-02T09:00+00:00,15,0.0,19.3,969.6,0.0,0.0,11104
2015-08-02T09:00+00:00,30,0.3,18.3,973.8,0.0,0.2,16412
2015-08-02T09:00+00:00,39,0.0,16.8,950.8,0.0,1.0,11803
2015-08-02T09:00+00:00,48,2.8,17.8,965.9,0.0,0.4,20212
2015-08-02T09:00+00:00,56,0.1,17.9,988.8,0.0,0.7,3202
2015-08-02T09:00+00:00,93,0.2,17.6,988.0,0.0,3.4,5609
2015-08-02T09:00+00:00,105,0.0,21.1,994.6,0.0,0.7,5904
2015-08-02T09:00+00:00,112,0.0,20.7,985.7,0.2,3.3,7604
2015-08-02T09:00+00:00,145,2.0,16.2,971.6,0.0,0.7,6305
2015-08-02T09:00+00:00,5925,0.0,20.9,998.1,0.0,1.4,
2015-08-02T09:00+00:00,12322,2.7,14.4,,0.0,0.4,
2015-08-02T10:00+00:00,1,0.4,15.5,930.8,0.0,0.5,10200
2015-08-02T10:00+00:00,15,0.0,20.0,969.5,0.4,0.4,11104
2015-08-02T10:00+00:00,30,0.1,18.9,974.4,0.0,1.5,16412
2015-08-02T10:00+00:00,39,0.0,17.8,951.0,0.0,0.9,11803
2015-08-02T10:00+00:00,48,0.3,18.8,966.3,0.0,0.4,20212
2015-08-02T10:00+00:00,56,0.3,18.1,989.3,0.0,1.0,3202
2015-08-02T10:00+00:00,93,0.0,18.1,988.5,0.0,2.9,5609
2015-08-02T10:00+00:00,105,0.0,21.6,994.7,0.0,1.6,5904
2015-08-02T10:00+00:00,112,0.0,21.7,986.2,0.4,2.8,7604
2015-08-02T10:00+00:00,145,2.0,16.6,971.9,0.0,0.8,6305
2015-08-02T10:00+00:00,5925,0.0,21.6,998.2,0.1,1.6,
2015-08-02T10:00+00:00,12322,2.2,14.9,,0.0,1.7,
2015-08-02T11:00+00:00,1,4.0,14.7,931.4,0.0,2.1,10200
2015-08-02T11:00+00:00,15,0.0,21.6,968.9,0.9,1.3,11104
2015-08-02T11:00+00:00,30,0.0,19.5,974.6,0.0,1.8,16412
2015-08-02T11:00+00:00,39,0.0,19.0,951.1,0.0,1.3,11803
2015-08-02T11:00+00:00,48,0.0,19.9,966.6,0.0,0.8,20212
2015-08-02T11:00+00:00,56,1.5,17.8,989.6,0.0,0.9,3202
2015-08-02T11:00+00:00,93,0.1,17.9,989.0,0.0,3.1,5609
2015-08-02T11:00+00:00,105,0.0,21.4,995.2,0.0,1.8,5904
2015-08-02T11:00+00:00,112,0.1,20.6,986.3,0.0,2.5,7604
2015-08-02T11:00+00:00,145,1.6,16.7,972.2,0.0,0.6,6305
2015-08-02T11:00+00:00,5925,0.0,22.0,998.8,0.0,1.7,
2015-08-02T11:00+00:00,12322,1.3,15.7,,0.0,1.7,
2015-08-02T12:00+00:00,1,2.6,14.7,931.5,0.0,0.3,10200
2015-08-02T12:00+00:00,15,0.0,24.0,968.2,1.0,1.9,11104
2015-08-02T12:00+00:00,30,0.0,19.1,974.9,0.0,2.2,16412
2015-08-02T12:00+00:00,39,0.0,20.2,950.8,0.1,1.9,11803
2015-08-02T12:00+00:00,48,0.0,20.4,966.7,0.0,0.9,20212
2015-08-02T12:00+00:00,56,0.4,17.7,989.9,0.0,0.9,3202
2015-08-02T12:00+00:00,93,0.4,18.2,989.3,0.0,3.6,5609
2015-08-02T12:00+00:00,105,0.1,20.9,995.5,0.0,1.0,5904
2015-08-02T12:00+00:00,112,0.0,21.8,986.8,0.2,2.8,7604
2015-08-02T12:00+00:00,145,0.6,17.4,972.2,0.0,0.3,6305
2015-08-02T12:00+00:00,5925,0.0,22.4,998.9,0.2,1.5,
2015-08-02T12:00+00:00,12322,0.9,15.9,,0.0,2.3,
2015-08-02T13:00+00:00,1,0.7,14.7,931.8,0.0,0.3,10200
2015-08-02T13:00+00:00,15,0.0,24.6,967.6,0.9,2.0,11104
2015-08-02T13:00+00:00,30,0.0,19.4,975.1,0.0,3.2,16412
2015-08-02T13:00+00:00,39,0.0,21.1,950.4,0.6,2.4,11803
2015-08-02T13:00+00:00,48,0.0,20.2,966.7,0.0,1.0,20212
2015-08-02T13:00+00:00,56,0.0,18.3,989.7,0.0,0.5,3202
2015-08-02T13:00+00:00,93,0.9,17.4,989.5,0.0,3.2,5609
2015-08-02T13:00+00:00,105,0.0,21.5,995.5,0.2,2.8,5904
2015-08-02T13:00+00:00,112,0.0,21.6,986.8,0.4,3.5,7604
2015-08-02T13:00+00:00,145,0.0,18.1,971.9,0.0,0.3,6305
2015-08-02T13:00+00:00,5925,0.0,22.0,998.9,0.3,2.7,
2015-08-02T13:00+00:00,12322,0.2,16.5,,0.0,1.1,
2015-08-02T14:00+00:00,1,1.3,15.0,931.8,0.0,0.4,10200
2015-08-02T14:00+00:00,15,0.0,25.2,966.9,1.0,2.3,11104
2015-08-02T14:00+00:00,30,0.0,19.9,975.2,0.1,3.0,16412
2015-08-02T14:00+00:00,39,0.0,20.9,950.2,0.3,2.9,11803
2015-08-02T14:00+00:00,48,0.0,20.6,966.8,0.0,0.7,20212
2015-08-02T14:00+00:00,56,0.0,18.9,989.8,0.0,0.7,3202
2015-08-02T14:00+00:00,93,0.4,17.4,989.2,0.0,3.2,5609
2015-08-02T14:00+00:00,105,0.0,21.7,995.4,0.3,3.5,5904
2015-08-02T14:00+00:00,112,0.0,21.9,986.5,0.0,3.8,7604
2015-08-02T14:00+00:00,145,0.0,21.0,971.6,0.4,0.4,6305
2015-08-02T14:00+00:00,5925,0.0,22.6,998.8,0.3,3.1,
2015-08-02T14:00+00:00,12322,0.4,16.4,,0.0,0.4,
2015-08-02T15:00+00:00,1,0.0,15.1,931.9,0.0,0.6,10200
2015-08-02T15:00+00:00,15,0.0,26.6,966.7,1.0,2.0,11104
2015-08-02T15:00+00:00,30,0.0,19.9,975.2,0.0,2.9,16412
2015-08-02T15:00+00:00,39,0.0,21.2,949.9,0.0,3.0,11803
2015-08-02T15:00+00:00,48,0.0,21.3,966.7,0.0,0.8,20212
2015-08-02T15:00+00:00,56,0.0,19.4,989.7,0.0,0.5,3202
2015-08-02T15:00+00:00,93,0.8,17.7,989.5,0.0,2.5,5609
2015-08-02T15:00+00:00,105,0.0,20.9,995.4,0.0,3.2,5904
2015-08-02T15:00+00:00,112,0.0,21.8,986.7,0.2,3.0,7604
2015-08-02T15:00+00:00,145,0.0,21.8,971.3,1.0,0.3,6305
2015-08-02T15:00+00:00,5925,0.0,21.6,999.0,0.0,3.5,
2015-08-02T15:00+00:00,12322,0.1,17.2,,0.0,0.9,
2015-08-02T16:00+00:00,1,0.0,15.3,931.8,0.0,0.3,10200
2015-08-02T16:00+00:00,15,0.0,26.8,966.7,1.0,3.7,11104
2015-08-02T16:00+00:00,30,0.0,20.0,974.9,0.0,2.9,16412
2015-08-02T16:00+00:00,39,0.0,21.6,949.6,0.7,2.6,11803
2015-08-02T16:00+00:00,48,0.0,21.1,966.8,0.0,0.7,20212
2015-08-02T16:00+00:00,56,0.0,19.2,989.5,0.0,0.0,3202
2015-08-02T16:00+00:00,93,0.2,17.8,989.2,0.0,2.2,5609
2015-08-02T16:00+00:00,105,0.0,20.5,995.4,0.0,2.0,5904
2015-08-02T16:00+00:00,112,0.0,21.7,986.6,0.1,3.9,7604
2015-08-02T16:00+00:00,145,0.0,20.5,970.9,1.0,0.1,6305
2015-08-02T16:00+00:00,5925,0.0,21.3,999.0,0.0,2.9,
2015-08-02T16:00+00:00,12322,0.0,17.3,,0.0,0.3,
2015-08-02T17:00+00:00,1,0.0,15.1,931.8,0.0,0.8,10200
2015-08-02T17:00+00:00,15,0.0,26.5,966.5,1.0,3.5,11104
2015-08-02T17:00+00:00,30,0.0,19.7,974.8,0.0,2.8,16412
2015-08-02T17:00+00:00,39,0.0,21.9,949.5,0.9,2.0,11803
2015-08-02T17:00+00:00,48,0.0,20.4,966.9,0.0,0.5,20212
2015-08-02T17:00+00:00,56,0.0,19.1,989.1,0.0,0.3,3202
2015-08-02T17:00+00:00,93,0.1,17.7,989.1,0.0,2.0,5609
2015-08-02T17:00+00:00,105,0.0,20.2,995.1,0.5,1.6,5904
2015-08-02T17:00+00:00,112,0.0,20.9,986.5,0.1,3.4,7604
2015-08-02T17:00+00:00,145,0.0,19.7,970.5,0.0,0.4,6305
2015-08-02T17:00+00:00,5925,0.0,21.0,998.8,0.3,3.1,
2015-08-02T17:00+00:00,12322,0.0,16.8,,0.1,0.4,
2015-08-02T18:00+00:00,1,0.0,14.7,931.6,0.0,0.9,10200
2015-08-02T18:00+00:00,15,0.0,25.1,966.3,1.0,3.1,11104
2015-08-02T18:00+00:00,30,0.0,19.4,974.9,0.1,2.7,16412
2015-08-02T18:00+00:00,39,0.0,20.5,949.7,0.1,1.3,11803
2015-08-02T18:00+00:00,48,0.4,18.6,967.0,0.0,1.0,20212
2015-08-02T18:00+00:00,56,0.0,19.0,989.1,0.0,0.8,3202
2015-08-02T18:00+00:00,93,0.0,17.5,989.0,0.0,1.5,5609
2015-08-02T18:00+00:00,105,0.0,19.3,995.4,0.0,2.1,5904
2015-08-02T18:00+00:00,112,0.0,19.8,986.7,0.1,3.4,7604
2015-08-02T18:00+00:00,145,0.0,19.2,970.5,0.0,0.5,6305
2015-08-02T18:00+00:00,5925,0.0,20.2,999.0,0.0,2.9,
2015-08-02T18:00+00:00,12322,0.0,15.9,,0.0,2.1,
2015-08-02T19:00+00:00,1,0.0,14.4,932.0,0.0,0.9,10200
2015-08-02T19:00+00:00,15,0.0,23.5,966.5,0.7,4.0,11104
2015-08-02T19:00+00:00,30,0.0,18.9,975.3,0.1,2.2,16412
2015-08-02T19:00+00:00,39,0.0,18.6,950.1,0.0,1.2,11803
2015-08-02T19:00+00:00,48,0.6,18.1,967.3,0.0,0.6,20212
2015-08-02T19:00+00:00,56,0.0,18.7,989.6,0.0,1.1,3202
2015-08-02T19:00+00:00,93,0.0,17.5,989.3,0.0,1.0,5609
2015-08-02T19:00+00:00,105,0.0,19.0,995.6,0.0,2.1,5904
2015-08-02T19:00+00:00,112,0.0,18.2,987.0,0.0,2.3,7604
2015-08-02T19:00+00:00,145,0.0,17.3,971.1,0.0,1.1,6305
2015-08-02T19:00+00:00,5925,0.0,19.9,999.3,0.0,3.2,
2015-08-02T19:00+00:00,12322,0.0,15.1,,0.0,2.6,
2015-08-02T20:00+00:00,1,0.0,14.3,932.6,0.0,0.9,10200
2015-08-02T20:00+00:00,15,0.0,22.4,966.9,0.0,2.5,11104
2015-08-02T20:00+00:00,30,0.0,18.5,975.8,0.0,1.8,16412
2015-08-02T20:00+00:00,39,0.0,17.0,950.8,0.0,0.8,11803
2015-08-02T20:00+00:00,48,0.0,17.7,967.9,0.0,1.0,20212
2015-08-02T20:00+00:00,56,0.0,18.4,990.1,0.0,1.3,3202
2015-08-02T20:00+00:00,93,0.0,17.5,989.5,0.0,1.1,5609
2015-08-02T20:00+00:00,105,0.0,18.5,995.9,0.0,2.6,5904
2015-08-02T20:00+00:00,112,0.0,18.8,987.3,0.0,0.9,7604
2015-08-02T20:00+00:00,145,0.0,15.9,971.8,0.0,0.3,6305
2015-08-02T20:00+00:00,5925,0.0,19.7,999.6,0.0,2.2,
2015-08-02T20:00+00:00,12322,0.0,14.2,,0.0,1.3,
2015-08-02T21:00+00:00,1,0.0,14.2,932.6,0.0,0.5,10200
2015-08-02T21:00+00:00,15,0.0,20.6,966.8,0.0,0.3,11104
2015-08-02T21:00+00:00,30,0.0,18.3,975.7,0.0,1.7,16412
2015-08-02T21:00+00:00,39,0.0,15.9,951.0,0.0,0.9,11803
2015-08-02T21:00+00:00,48,0.0,17.6,968.1,0.0,0.6,20212
2015-08-02T21:00+00:00,56,0.0,17.9,990.1,0.0,0.9,3202
2015-08-02T21:00+00:00,93,0.0,17.5,989.5,0.0,1.1,5609
2015-08-02T21:00+00:00,105,0.0,18.5,995.9,0.0,2.5,5904
2015-08-02T21:00+00:00,112,0.0,18.9,987.3,0.0,1.1,7604
2015-08-02T21:00+00:00,145,0.0,15.1,971.6,0.0,0.2,6305
2015-08-02T21:00+00:00,5925,0.0,19.8,999.5,0.0,2.0,
2015-08-02T21:00+00:00,12322,0.0,14.1,,0.0,1.2,
2015-08-02T22:00+00:00,1,0.0,14.2,932.3,0.0,0.1,10200
2015-08-02T22:00+00:00,15,0.0,21.5,967.0,0.0,2.6,11104
2015-08-02T22:00+00:00,30,0.0,18.2,975.6,0.0,2.2,16412
2015-08-02T22:00+00:00,39,0.0,15.2,951.1,0.0,1.1,11803
2015-08-02T22:00+00:00,48,0.0,17.3,968.0,0.0,0.9,20212
2015-08-02T22:00+00:00,56,0.0,16.8,990.0,0.0,0.5,3202
2015-08-02T22:00+00:00,93,0.0,17.6,989.2,0.0,1.5,5609
2015-08-02T22:00+00:00,105,0.0,18.1,995.6,0.0,1.2,5904
2015-08-02T22:00+00:00,112,0.0,18.1,987.3,0.0,0.6,7604
2015-08-02T22:00+00:00,145,0.0,14.9,971.4,0.0,0.4,6305
2015-08-02T22:00+00:00,5925,0.0,19.7,999.3,0.0,1.5,
2015-08-02T22:00+00:00,12322,0.0,13.7,,0.0,0.7,
2015-08-02T23:00+00:00,1,0.0,14.3,932.5,0.0,0.3,10200
2015-08-02T23:00+00:00,15,0.0,18.0,967.1,0.0,0.7,11104
2015-08-02T23:00+00:00,30,0.0,18.3,975.7,0.0,2.3,16412
2015-08-02T23:00+00:00,39,0.0,14.4,951.1,0.0,0.4,11803
2015-08-02T23:00+00:00,48,0.0,17.2,968.0,0.0,1.1,20212
2015-08-02T23:00+00:00,56,0.0,16.3,989.7,0.0,0.7,3202
2015-08-02T23:00+00:00,93,0.0,17.4,989.2,0.0,1.6,5609
2015-08-02T23:00+00:00,105,0.1,18.9,995.5,0.0,1.2,5904
2015-08-02T23:00+00:00,112,0.0,17.7,987.0,0.0,0.5,7604
2015-08-02T23:00+00:00,145,0.0,14.6,971.1,0.0,0.2,6305
2015-08-02T23:00+00:00,5925,0.6,19.5,999.1,0.0,1.6,
2015-08-02T23:00+00:00,12322,0.0,14.3,,0.0,0.9,
2015-08-03T00:00+00:00,1,0.0,14.2,932.1,0.0,0.3,10200
2015-08-03T00:00+00:00,15,0.0,17.4,966.9,0.0,0.5,11104
2015-08-03T00:00+00:00,30,1.1,17.2,975.3,0.0,2.6,16412
2015-08-03T00:00+00:00,39,0.0,13.9,950.9,0.0,0.3,11803
2015-08-03T00:00+00:00,48,0.0,16.6,967.8,0.0,0.8,20212
2015-08-03T00:00+00:00,56,0.0,15.6,989.5,0.0,0.2,3202
2015-08-03T00:00+00:00,93,0.0,17.2,988.8,0.0,1.6,5609
2015-08-03T00:00+00:00,105,0.0,18.1,995.1,0.0,0.9,5904
2015-08-03T00:00+00:00,112,0.0,17.6,986.5,0.0,0.6,7604
2015-08-03T00:00+00:00,145,0.0,14.0,971.1,0.0,0.0,6305
2015-08-03T00:00+00:00,5925,0.0,19.5,998.8,0.0,1.6,
2015-08-03T00:00+00:00,12322,0.0,14.4,,0.0,0.4,
2015-08-03T01:00+00:00,1,0.0,13.8,931.6,0.0,0.6,10200
2015-08-03T01:00+00:00,15,0.0,16.6,966.7,0.0,0.7,11104
2015-08-03T01:00+00:00,30,0.1,17.0,974.7,0.0,3.3,16412
2015-08-03T01:00+00:00,39,0.0,13.8,950.8,0.0,0.2,11803
2015-08-03T01:00+00:00,48,0.0,16.7,967.5,0.0,1.2,20212
2015-08-03T01:00+00:00,56,0.0,15.2,989.1,0.0,0.3,3202
2015-08-03T01:00+00:00,93,0.0,17.0,988.4,0.0,1.8,5609
2015-08-03T01:00+00:00,105,0.0,18.2,994.9,0.0,0.7,5904
2015-08-03T01:00+00:00,112,0.0,18.2,986.5,0.0,0.6,7604
2015-08-03T01:00+00:00,145,0.0,14.0,970.8,0.0,0.1,6305
2015-08-03T01:00+00:00,5925,0.0,19.3,998.6,0.0,1.6,
2015-08-03T01:00+00:00,12322,0.0,14.3,,0.0,0.7,
2015-08-03T02:00+00:00,1,0.0,13.9,931.6,0.0,0.1,10200
2015-08-03T02:00+00:00,15,0.0,16.0,966.8,0.0,0.4,11104
2015-08-03T02:00+00:00,30,0.0,16.9,974.9,0.0,1.9,16412
2015-08-03T02:00+00:00,39,0.0,13.3,950.4,0.0,0.5,11803
2015-08-03T02:00+00:00,48,0.0,16.6,967.5,0.0,1.1,20212
2015-08-03T02:00+00:00,56,0.0,15.2,989.1,0.0,0.4,3202
2015-08-03T02:00+00:00,93,0.0,16.8,988.4,0.0,1.2,5609
2015-08-03T02:00+00:00,105,0.0,18.4,994.8,0.0,0.3,5904
2015-08-03T02:00+00:00,112,0.0,18.0,986.5,0.0,1.0,7604
2015-08-03T02:00+00:00,145,0.0,13.6,970.3,0.0,0.2,6305
2015-08-03T02:00+00:00,5925,0.0,19.2,998.6,0.0,1.1,
2015-08-03T02:00+00:00,12322,0.0,14.0,,0.0,0.6,
2015-08-03T03:00+00:00,1,0.0,13.7,931.4,0.0,0.5,10200
2015-08-03T03:00+00:00,15,0.0,15.4,966.9,0.0,0.4,11104
2015-08-03T03:00+00:00,30,0.0,16.5,974.8,0.0,1.5,16412
2015-08-03T03:00+00:00,39,0.0,13.6,950.1,0.0,0.4,11803
2015-08-03T03:00+00:00,48,0.0,16.7,967.4,0.0,1.6,20212
2015-08-03T03:00+00:00,56,0.0,15.3,988.9,0.0,0.1,3202
2015-08-03T03:00+00:00,93,0.0,16.4,988.5,0.0,1.8,5609
2015-08-03T03:00+00:00,105,0.0,18.3,994.6,0.0,0.3,5904
2015-08-03T03:00+00:00,112,0.0,17.5,986.3,0.0,0.9,7604
2015-08-03T03:00+00:00,145,0.0,12.9,970.3,0.0,0.1,6305
2015-08-03T03:00+00:00,5925,0.0,19.0,998.2,0.0,1.6,
2015-08-03T03:00+00:00,12322,0.0,13.6,,0.0,0.3,
2015-08-03T04:00+00:00,1,0.0,13.6,931.8,0.0,0.5,10200
2015-08-03T04:00+00:00,15,0.0,15.2,966.9,0.0,0.8,11104
2015-08-03T04:00+00:00,30,0.0,16.9,975.1,0.0,1.1,16412
2015-08-03T04:00+00:00,39,0.0,13.5,950.4,0.0,0.5,11803
2015-08-03T04:00+00:00,48,0.0,16.6,967.6,0.0,1.1,20212
2015-08-03T04:00+00:00,56,0.0,15.2,989.1,0.0,0.1,3202
2015-08-03T04:00+00:00,93,0.0,16.1,988.4,0.0,2.1,5609
2015-08-03T04:00+00:00,105,0.0,18.2,994.8,0.0,0.5,5904
2015-08-03T04:00+00:00,112,0.0,17.4,986.4,0.0,1.4,7604
2015-08-03T04:00+00:00,145,0.0,12.8,970.3,0.0,0.1,6305
2015-08-03T04:00+00:00,5925,0.0,19.3,998.5,0.0,0.8,
2015-08-03T04:00+00:00,12322,0.0,13.5,,0.0,0.4,
2015-08-03T05:00+00:00,1,0.0,13.7,931.8,0.0,0.5,10200
2015-08-03T05:00+00:00,15,0.0,15.7,967.4,0.0,0.2,11104
2015-08-03T05:00+00:00,30,0.0,17.2,975.5,0.0,1.0,16412
2015-08-03T05:00+00:00,39,0.0,14.1,950.7,0.4,0.4,11803
2015-08-03T05:00+00:00,48,0.0,16.6,967.6,0.0,1.3,20212
2015-08-03T05:00+00:00,56,0.0,15.4,989.3,0.0,0.3,3202
2015-08-03T05:00+00:00,93,0.0,15.8,988.5,0.0,2.3,5609
2015-08-03T05:00+00:00,105,0.0,18.9,995.1,0.0,0.7,5904
2015-08-03T05:00+00:00,112,0.0,18.0,986.7,0.0,0.4,7604
2015-08-03T05:00+00:00,145,0.0,13.2,970.5,0.1,0.2,6305
2015-08-03T05:00+00:00,5925,0.0,19.7,998.8,0.0,1.3,
2015-08-03T05:00+00:00,12322,0.0,13.6,,0.0,0.5,
2015-08-03T06:00+00:00,1,0.0,13.9,932.0,0.0,0.6,10200
2015-08-03T06:00+00:00,15,0.0,17.0,967.9,0.6,0.2,11104
2015-08-03T06:00+00:00,30,0.7,17.3,975.2,0.0,1.4,16412
2015-08-03T06:00+00:00,39,0.0,16.4,950.8,0.9,0.5,11803
2015-08-03T06:00+00:00,48,0.0,16.8,967.9,0.0,1.4,20212
2015-08-03T06:00+00:00,56,0.0,16.6,989.5,0.5,0.2,3202
2015-08-03T06:00+00:00,93,0.0,16.6,988.7,0.3,2.1,5609
2015-08-03T06:00+00:00,105,0.0,18.8,995.4,0.1,0.6,5904
2015-08-03T06:00+00:00,112,0.0,18.9,986.6,0.0,0.7,7604
2015-08-03T06:00+00:00,145,0.0,16.1,970.9,1.0,0.6,6305
2015-08-03T06:00+00:00,5925,3.0,19.3,999.0,0.0,0.6,
2015-08-03T06:00+00:00,12322,0.0,14.2,,0.0,0.8,
2015-08-03T07:00+00:00,1,0.0,15.8,932.0,0.2,0.9,10200
2015-08-03T07:00+00:00,15,0.0,20.7,968.1,1.0,0.1,11104
2015-08-03T07:00+00:00,30,0.0,19.0,975.5,0.2,1.9,16412
2015-08-03T07:00+00:00,39,0.0,17.9,950.7,1.0,0.5,11803
2015-08-03T07:00+00:00,48,0.0,18.3,968.1,0.0,0.9,20212
2015-08-03T07:00+00:00,56,0.0,18.8,989.5,1.0,0.3,3202
2015-08-03T07:00+00:00,93,0.0,17.1,988.9,0.3,1.5,5609
2015-08-03T07:00+00:00,105,0.1,20.0,995.1,0.0,0.3,5904
2015-08-03T07:00+00:00,112,0.0,19.9,986.8,0.0,0.4,7604
2015-08-03T07:00+00:00,145,0.0,18.7,970.8,1.0,0.7,6305
2015-08-03T07:00+00:00,5925,0.0,20.6,998.9,0.0,1.2,
2015-08-03T07:00+00:00,12322,0.0,14.9,,0.0,0.9,
2015-08-03T08:00+00:00,1,0.0,16.7,931.8,0.1,0.5,10200
2015-08-03T08:00+00:00,15,0.0,22.8,968.1,1.0,0.3,11104
2015-08-03T08:00+00:00,30,0.0,20.3,975.5,0.2,0.7,16412
2015-08-03T08:00+00:00,39,0.0,19.5,950.2,1.0,0.8,11803
2015-08-03T08:00+00:00,48,0.0,19.2,968.1,0.0,0.1,20212
2015-08-03T08:00+00:00,56,0.0,20.7,989.2,1.0,0.4,3202
2015-08-03T08:00+00:00,93,0.0,19.1,989.0,0.0,1.5,5609
2015-08-03T08:00+00:00,105,0.0,23.5,995.0,0.6,0.6,5904
2015-08-03T08:00+00:00,112,0.0,21.9,986.7,0.8,0.6,7604
2015-08-03T08:00+00:00,145,0.0,21.2,970.7,1.0,1.0,6305
2015-08-03T08:00+00:00,5925,0.0,21.7,998.8,0.4,1.4,
2015-08-03T08:00+00:00,12322,0.0,18.3,,0.2,0.8,
2015-08-03T09:00+00:00,1,0.0,18.9,931.9,1.0,1.1,10200
2015-08-03T09:00+00:00,15,0.0,23.4,968.1,1.0,0.5,11104
2015-08-03T09:00+00:00,30,0.0,22.4,975.7,0.5,0.6,16412
2015-08-03T09:00+00:00,39,0.0,22.2,949.8,1.0,0.4,11803
2015-08-03T09:00+00:00,48,0.0,20.6,968.1,0.6,1.5,20212
2015-08-03T09:00+00:00,56,0.0,22.2,989.2,1.0,0.6,3202
2015-08-03T09:00+00:00,93,0.0,21.2,988.6,0.9,0.2,5609
2015-08-03T09:00+00:00,105,0.0,23.2,995.2,0.9,1.8,5904
2015-08-03T09:00+00:00,112,0.0,23.4,986.5,1.0,0.7,7604
2015-08-03T09:00+00:00,145,0.0,22.9,970.7,1.0,1.4,6305
2015-08-03T09:00+00:00,5925,0.0,23.5,998.8,0.9,0.8,
2015-08-03T09:00+00:00,12322,0.0,18.6,,1.0,1.4,
2015-08-03T10:00+00:00,1,0.0,20.2,931.8,1.0,1.0,10200
2015-08-03T10:00+00:00,15,0.0,23.5,967.9,1.0,1.5,11104
2015-08-03T10:00+00:00,30,0.0,24.1,975.4,0.9,1.1,16412
2015-08-03T10:00+00:00,39,0.0,23.0,949.2,1.0,0.6,11803
2015-08-03T10:00+00:00,48,0.0,22.0,967.7,1.0,1.6,20212
2015-08-03T10:00+00:00,56,0.0,24.0,988.9,1.0,0.7,3202
2015-08-03T10:00+00:00,93,0.0,23.2,988.1,1.0,0.3,5609
2015-08-03T10:00+00:00,105,0.0,25.1,995.2,1.0,2.4,5904
2015-08-03T10:00+00:00,112,0.0,25.2,986.4,1.0,0.4,7604
