time,station,rr,tl,p,so_h,ff,substation
2015-12-10T08:00+00:00,39,0.0,-0.1,967.4,0.0,1.6,11803
2015-12-10T08:00+00:00,48,0.0,-1.9,984.1,0.0,1.0,20212
2015-12-10T08:00+00:00,56,0.0,3.0,1007.9,0.0,0.2,3202
2015-12-10T08:00+00:00,93,0.0,3.6,1006.9,0.0,3.1,5609
2015-12-10T08:00+00:00,105,0.0,4.9,1013.5,0.6,3.9,5904
2015-12-10T08:00+00:00,112,0.0,2.4,1004.6,0.0,1.9,7604
2015-12-10T08:00+00:00,145,0.0,0.1,988.4,0.5,0.1,6305
2015-12-10T08:00+00:00,5925,0.0,5.8,1017.4,0.9,3.3,
2015-12-10T08:00+00:00,12322,0.0,-1.0,,0.0,1.0,
2015-12-10T09:00+00:00,1,0.0,3.5,945.5,1.0,0.1,10200
2015-12-10T09:00+00:00,15,0.0,0.6,985.1,0.7,0.1,11104
2015-12-10T09:00+00:00,30,0.0,1.3,992.2,0.1,0.5,16412
2015-12-10T09:00+00:00,39,0.0,1.3,967.4,0.8,1.5,11803
2015-12-10T09:00+00:00,48,0.0,-1.4,984.3,0.0,0.6,20212
2015-12-10T09:00+00:00,56,0.0,3.6,1008.0,0.0,0.4,3202
2015-12-10T09:00+00:00,93,0.0,3.9,1007.0,0.6,3.4,5609
2015-12-10T09:00+00:00,105,0.0,6.4,1013.6,1.0,3.0,5904
2015-12-10T09:00+00:00,112,0.0,6.2,1004.6,0.8,1.8,7604
2015-12-10T09:00+00:00,145,0.0,3.6,988.2,1.0,0.1,6305
2015-12-10T09:00+00:00,5925,0.0,6.6,1017.5,1.0,3.1,
2015-12-10T09:00+00:00,12322,0.0,0.0,,0.5,0.9,
2015-12-10T10:00+00:00,1,0.0,4.2,945.2,1.0,0.5,10200
2015-12-10T10:00+00:00,15,0.0,2.1,984.8,0.9,0.2,11104
2015-12-10T10:00+00:00,30,0.0,2.9,992.2,0.9,0.4,16412
2015-12-10T10:00+00:00,39,0.0,2.9,966.8,1.0,1.5,11803
2015-12-10T10:00+00:00,48,0.0,-1.1,984.1,0.0,0.2,20212
2015-12-10T10:00+00:00,56,0.0,3.9,1007.7,0.0,0.3,3202
2015-12-10T10:00+00:00,93,0.0,4.7,1006.6,1.0,3.5,5609
2015-12-10T10:00+00:00,105,0.0,7.1,1013.2,1.0,2.8,5904
2015-12-10T10:00+00:00,112,0.0,7.5,1004.2,1.0,3.7,7604
2015-12-10T10:00+00:00,145,0.0,5.9,987.9,1.0,1.7,6305
2015-12-10T10:00+00:00,5925,0.0,7.2,1016.9,1.0,2.9,
2015-12-10T10:00+00:00,12322,0.0,0.5,,0.5,0.8,
2015-12-10T11:00+00:00,1,0.0,5.4,944.3,1.0,1.2,10200
2015-12-10T11:00+00:00,15,0.0,3.5,984.1,1.0,0.0,11104
2015-12-10T11:00+00:00,30,0.0,5.0,991.5,1.0,0.7,16412
2015-12-10T11:00+00:00,39,0.0,4.7,965.7,1.0,1.5,11803
2015-12-10T11:00+00:00,48,0.0,-0.7,983.4,0.0,0.3,20212
2015-12-10T11:00+00:00,56,0.0,3.7,1007.1,0.0,0.5,3202
2015-12-10T11:00+00:00,93,0.0,5.6,1005.8,1.0,4.2,5609
2015-12-10T11:00+00:00,105,0.0,7.5,1012.6,1.0,2.2,5904
2015-12-10T11:00+00:00,112,0.0,7.9,1003.5,0.9,4.6,7604
2015-12-10T11:00+00:00,145,0.0,6.3,987.0,1.0,2.0,6305
2015-12-10T11:00+00:00,5925,0.0,7.9,1016.5,1.0,2.4,
2015-12-10T11:00+00:00,12322,0.0,1.4,,1.0,1.0,
2015-12-10T12:00+00:00,1,0.0,5.7,943.8,1.0,1.3,10200
2015-12-10T12:00+00:00,15,0.0,4.6,983.1,1.0,0.7,11104
2015-12-10T12:00+00:00,30,0.0,6.0,991.0,1.0,1.0,16412
2015-12-10T12:00+00:00,39,0.0,5.6,964.5,1.0,1.2,11803
2015-12-10T12:00+00:00,48,0.0,-0.4,982.7,0.0,1.0,20212
2015-12-10T12:00+00:00,56,0.0,4.2,1006.4,0.0,0.4,3202
2015-12-10T12:00+00:00,93,0.0,6.1,1005.3,1.0,4.5,5609
2015-12-10T12:00+00:00,105,0.0,8.2,1012.1,1.0,2.8,5904
2015-12-10T12:00+00:00,112,0.0,7.8,1003.0,0.7,5.5,7604
2015-12-10T12:00+00:00,145,0.0,7.0,985.8,1.0,3.0,6305
2015-12-10T12:00+00:00,5925,0.0,8.1,1015.9,1.0,2.6,
2015-12-10T12:00+00:00,12322,0.0,1.7,,1.0,1.1,
2015-12-10T13:00+00:00,1,0.0,5.5,943.2,1.0,2.0,10200
2015-12-10T13:00+00:00,15,0.0,3.7,982.6,0.7,1.6,11104
2015-12-10T13:00+00:00,30,0.0,6.4,990.4,1.0,1.0,16412
2015-12-10T13:00+00:00,39,0.0,6.3,963.5,1.0,1.3,11803
2015-12-10T13:00+00:00,48,0.0,-0.2,982.1,0.0,0.7,20212
2015-12-10T13:00+00:00,56,0.0,4.0,1005.7,0.0,0.8,3202
2015-12-10T13:00+00:00,93,0.0,6.1,1004.7,1.0,4.0,5609
2015-12-10T13:00+00:00,105,0.0,7.4,1011.6,1.0,3.5,5904
2015-12-10T13:00+00:00,112,0.0,8.0,1002.3,0.6,4.6,7604
2015-12-10T13:00+00:00,145,0.0,7.1,984.8,1.0,2.5,6305
2015-12-10T13:00+00:00,5925,0.0,7.8,1015.5,0.8,2.6,
2015-12-10T13:00+00:00,12322,0.0,2.1,,1.0,0.3,
2015-12-10T14:00+00:00,1,0.0,5.0,943.0,1.0,1.6,10200
2015-12-10T14:00+00:00,15,0.0,3.6,982.1,0.6,0.9,11104
2015-12-10T14:00+00:00,30,0.0,6.6,990.3,1.0,0.2,16412
2015-12-10T14:00+00:00,39,0.0,6.2,963.1,1.0,1.4,11803
2015-12-10T14:00+00:00,48,0.0,-0.5,981.6,0.0,0.8,20212
2015-12-10T14:00+00:00,56,0.0,4.1,1005.1,0.0,0.6,3202
2015-12-10T14:00+00:00,93,0.0,5.7,1004.3,1.0,3.6,5609
2015-12-10T14:00+00:00,105,0.0,6.5,1011.3,0.5,3.0,5904
2015-12-10T14:00+00:00,112,0.0,7.1,1002.1,0.0,4.6,7604
2015-12-10T14:00+00:00,145,0.0,7.1,984.3,0.8,2.3,6305
2015-12-10T14:00+00:00,5925,0.0,8.0,1015.1,0.9,2.0,
2015-12-10T14:00+00:00,12322,0.0,1.4,,0.1,1.9,
2015-12-10T15:00+00:00,1,0.0,2.5,943.2,0.8,0.5,10200
2015-12-10T15:00+00:00,15,0.0,3.1,981.6,0.3,1.1,11104
2015-12-10T15:00+00:00,30,0.0,5.1,990.3,0.8,0.1,16412
2015-12-10T15:00+00:00,39,0.0,2.7,963.1,0.3,1.4,11803
2015-12-10T15:00+00:00,48,0.0,-0.8,982.0,0.0,1.5,20212
2015-12-10T15:00+00:00,56,0.0,4.2,1004.6,0.0,0.3,3202
2015-12-10T15:00+00:00,93,0.0,4.7,1003.7,0.7,2.8,5609
2015-12-10T15:00+00:00,105,0.0,6.4,1011.0,0.7,1.8,5904
2015-12-10T15:00+00:00,112,0.0,5.1,1002.1,0.0,3.9,7604
2015-12-10T15:00+00:00,145,0.0,4.3,984.2,0.3,0.5,6305
2015-12-10T15:00+00:00,5925,0.0,7.9,1014.7,0.7,1.3,
2015-12-10T15:00+00:00,12322,0.0,0.4,,0.0,1.1,
2015-12-10T16:00+00:00,1,0.0,0.3,943.2,0.0,0.2,10200
2015-12-10T16:00+00:00,15,0.0,2.8,981.8,0.1,1.1,11104
2015-12-10T16:00+00:00,30,0.0,3.1,990.3,0.0,0.6,16412
2015-12-10T16:00+00:00,39,0.0,1.5,963.4,0.0,1.3,11803
2015-12-10T16:00+00:00,48,0.0,-1.2,981.9,0.0,1.2,20212
2015-12-10T16:00+00:00,56,0.0,4.3,1004.3,0.0,0.9,3202
2015-12-10T16:00+00:00,93,0.0,3.1,1003.4,0.0,1.7,5609
2015-12-10T16:00+00:00,105,0.0,5.3,1010.6,0.0,0.7,5904
2015-12-10T16:00+00:00,112,0.0,0.8,1001.8,0.0,1.6,7604
2015-12-10T16:00+00:00,145,0.0,3.1,983.8,0.0,0.7,6305
2015-12-10T16:00+00:00,5925,0.0,7.5,1014.4,0.0,1.7,
2015-12-10T16:00+00:00,12322,0.0,-0.3,,0.0,1.1,
2015-12-10T17:00+00:00,1,0.0,-0.6,943.4,0.0,0.4,10200
2015-12-10T17:00+00:00,15,0.0,2.1,982.0,0.0,1.2,11104
2015-12-10T17:00+00:00,30,0.0,1.5,990.4,0.0,1.6,16412
2015-12-10T17:00+00:00,39,0.0,0.5,963.5,0.0,0.8,11803
2015-12-10T17:00+00:00,48,0.0,-1.5,982.2,0.0,0.4,20212
2015-12-10T17:00+00:00,56,0.0,4.1,1004.1,0.0,1.1,3202
2015-12-10T17:00+00:00,93,0.0,1.6,1003.3,0.0,1.5,5609
2015-12-10T17:00+00:00,105,0.0,3.6,1010.5,0.0,1.6,5904
2015-12-10T17:00+00:00,112,0.0,-0.2,1001.9,0.0,0.7,7604
2015-12-10T17:00+00:00,145,0.0,0.7,983.8,0.0,0.5,6305
2015-12-10T17:00+00:00,5925,0.0,6.8,1014.4,0.0,1.8,
2015-12-10T17:00+00:00,12322,0.0,-1.3,,0.0,0.8,
2015-12-10T18:00+00:00,1,0.0,-1.6,943.5,0.0,0.1,10200
2015-12-10T18:00+00:00,15,0.0,1.9,982.1,0.0,0.3,11104
2015-12-10T18:00+00:00,30,0.0,0.6,990.4,0.0,1.5,16412
2015-12-10T18:00+00:00,39,0.0,-0.2,963.7,0.0,1.1,11803
2015-12-10T18:00+00:00,48,0.0,-1.2,982.6,0.0,0.3,20212
2015-12-10T18:00+00:00,56,0.0,3.8,1004.2,0.0,1.3,3202
2015-12-10T18:00+00:00,93,0.0,0.8,1003.3,0.0,1.7,5609
2015-12-10T18:00+00:00,105,0.0,2.2,1010.3,0.0,1.6,5904
2015-12-10T18:00+00:00,112,0.0,-0.9,1001.8,0.0,1.4,7604
2015-12-10T18:00+00:00,145,0.0,1.4,983.5,0.0,0.4,6305
2015-12-10T18:00+00:00,5925,0.0,6.1,1014.2,0.0,1.0,
2015-12-10T18:00+00:00,12322,0.0,-2.1,,0.0,0.9,
2015-12-10T19:00+00:00,1,0.0,-2.6,943.4,0.0,0.2,10200
2015-12-10T19:00+00:00,15,0.0,1.8,981.9,0.0,0.5,11104
2015-12-10T19:00+00:00,30,0.0,-0.1,990.4,0.0,1.2,16412
2015-12-10T19:00+00:00,39,0.0,-0.7,963.5,0.0,1.1,11803
2015-12-10T19:00+00:00,48,0.0,-1.4,982.7,0.0,0.3,20212
2015-12-10T19:00+00:00,56,0.0,3.3,1003.5,0.0,1.5,3202
2015-12-10T19:00+00:00,93,0.0,1.6,1003.0,0.0,2.4,5609
2015-12-10T19:00+00:00,105,0.0,1.9,1010.0,0.0,1.6,5904
2015-12-10T19:00+00:00,112,0.0,-2.1,1001.5,0.0,1.5,7604
2015-12-10T19:00+00:00,145,0.0,2.5,983.1,0.0,0.3,6305
2015-12-10T19:00+00:00,5925,0.0,4.2,1013.8,0.0,1.8,
2015-12-10T19:00+00:00,12322,0.0,-2.4,,0.0,0.6,
2015-12-10T20:00+00:00,1,0.0,-3.1,943.2,0.0,0.2,10200
2015-12-10T20:00+00:00,15,0.0,1.3,981.6,0.0,0.7,11104
2015-12-10T20:00+00:00,30,0.0,-0.8,990.1,0.0,1.2,16412
2015-12-10T20:00+00:00,39,0.0,-1.2,963.3,0.0,1.4,11803
2015-12-10T20:00+00:00,48,0.0,-1.7,982.5,0.0,0.6,20212
2015-12-10T20:00+00:00,56,0.0,2.8,1003.1,0.0,1.3,3202
2015-12-10T20:00+00:00,93,0.0,1.8,1002.6,0.0,2.1,5609
2015-12-10T20:00+00:00,105,0.0,1.1,1009.7,0.0,1.7,5904
2015-12-10T20:00+00:00,112,0.0,-2.5,1001.2,0.0,1.6,7604
2015-12-10T20:00+00:00,145,0.0,2.8,982.6,0.0,0.8,6305
2015-12-10T20:00+00:00,5925,0.0,3.3,1013.7,0.0,1.9,
2015-12-10T20:00+00:00,12322,0.0,-3.0,,0.0,0.4,
2015-12-10T21:00+00:00,1,0.0,-3.4,943.1,0.0,0.3,10200
2015-12-10T21:00+00:00,15,0.0,0.0,981.2,0.0,0.7,11104
2015-12-10T21:00+00:00,30,0.0,-1.5,990.0,0.0,0.8,16412
2015-12-10T21:00+00:00,39,0.0,-1.5,963.1,0.0,1.1,11803
2015-12-10T21:00+00:00,48,0.0,-2.0,982.6,0.0,0.8,20212
2015-12-10T21:00+00:00,56,0.0,2.3,1002.6,0.0,1.6,3202
2015-12-10T21:00+00:00,93,0.0,1.6,1002.2,0.0,2.6,5609
2015-12-10T21:00+00:00,105,0.0,0.6,1009.6,0.0,1.2,5904
2015-12-10T21:00+00:00,112,0.0,-2.7,1000.9,0.0,1.7,7604
2015-12-10T21:00+00:00,145,0.0,1.3,982.4,0.0,0.3,6305
2015-12-10T21:00+00:00,5925,0.0,2.8,1013.4,0.0,1.3,
2015-12-10T21:00+00:00,12322,0.0,-3.6,,0.0,1.5,
2015-12-10T22:00+00:00,1,0.0,-4.1,942.7,0.0,0.2,10200
2015-12-10T22:00+00:00,15,0.0,-0.3,981.0,0.0,0.9,11104
2015-12-10T22:00+00:00,30,0.0,-1.7,989.7,0.0,0.7,16412
2015-12-10T22:00+00:00,39,0.0,-1.8,962.9,0.0,1.4,11803
2015-12-10T22:00+00:00,48,0.0,-2.2,982.5,0.0,0.9,20212
2015-12-10T22:00+00:00,56,0.0,1.7,1002.2,0.0,1.4,3202
2015-12-10T22:00+00:00,93,0.0,1.4,1001.6,0.0,2.4,5609
2015-12-10T22:00+00:00,105,0.0,0.1,1009.0,0.0,1.2,5904
2015-12-10T22:00+00:00,112,0.0,-4.0,1000.3,0.0,1.8,7604
2015-12-10T22:00+00:00,145,0.0,-0.5,982.1,0.0,0.5,6305
2015-12-10T22:00+00:00,5925,0.0,2.4,1012.9,0.0,0.9,
2015-12-10T22:00+00:00,12322,0.0,-3.9,,0.0,0.9,
2015-12-10T23:00+00:00,1,0.0,-4.2,942.4,0.0,0.0,10200
2015-12-10T23:00+00:00,15,0.0,-0.8,980.7,0.0,0.8,11104
2015-12-10T23:00+00:00,30,0.0,-1.9,989.1,0.0,1.0,16412
2015-12-10T23:00+00:00,39,0.0,-2.0,962.6,0.0,1.0,11803
2015-12-10T23:00+00:00,48,0.0,-2.3,982.0,0.0,0.5,20212
2015-12-10T23:00+00:00,56,0.0,1.3,1002.1,0.0,1.7,3202
2015-12-10T23:00+00:00,93,0.0,0.9,1001.1,0.0,2.1,5609
2015-12-10T23:00+00:00,105,0.0,-0.7,1008.4,0.0,0.2,5904
2015-12-10T23:00+00:00,112,0.0,-4.6,999.8,0.0,1.9,7604
2015-12-10T23:00+00:00,145,0.0,-2.0,982.5,0.0,0.2,6305
2015-12-10T23:00+00:00,5925,0.0,1.7,1012.3,0.0,1.2,
2015-12-10T23:00+00:00,12322,0.0,-4.4,,0.0,0.9,
2015-12-11T00:00+00:00,1,0.0,-5.1,942.1,0.0,0.1,10200
2015-12-11T00:00+00:00,15,0.0,-1.0,980.7,0.0,1.0,11104
2015-12-11T00:00+00:00,30,0.0,-2.1,988.6,0.0,1.0,16412
2015-12-11T00:00+00:00,39,0.0,-2.5,962.2,0.0,1.0,11803
2015-12-11T00:00+00:00,48,0.0,-2.5,981.6,0.0,0.7,20212
2015-12-11T00:00+00:00,56,0.0,1.2,1001.8,0.0,1.2,3202
2015-12-11T00:00+00:00,93,0.0,0.6,1000.8,0.0,2.2,5609
2015-12-11T00:00+00:00,105,0.0,-1.3,1008.2,0.0,,5904
2015-12-11T00:00+00:00,112,0.0,-3.8,999.2,0.0,1.6,7604
2015-12-11T00:00+00:00,145,0.0,-3.5,982.5,0.0,0.4,6305
2015-12-11T00:00+00:00,5925,0.0,1.4,1012.0,0.0,0.9,
2015-12-11T00:00+00:00,12322,0.0,-4.4,,0.0,0.6,
2015-12-11T01:00+00:00,1,0.0,-5.5,941.9,0.0,0.1,10200
2015-12-11T01:00+00:00,15,0.0,-1.6,980.5,0.0,1.1,11104
2015-12-11T01:00+00:00,30,0.0,-2.3,988.4,0.0,1.1,16412
2015-12-11T01:00+00:00,39,0.0,-2.9,961.9,0.0,0.7,11803
2015-12-11T01:00+00:00,48,0.0,-2.5,981.5,0.0,0.6,20212
2015-12-11T01:00+00:00,56,0.0,1.1,1001.6,0.0,0.6,3202
2015-12-11T01:00+00:00,93,0.0,0.5,1000.5,0.0,2.4,5609
2015-12-11T01:00+00:00,105,0.0,-1.4,1007.8,0.0,0.4,5904
2015-12-11T01:00+00:00,112,0.0,-4.5,999.0,0.0,1.5,7604
2015-12-11T01:00+00:00,145,0.0,-4.1,981.8,0.0,0.5,6305
2015-12-11T01:00+00:00,5925,0.0,1.4,1011.6,0.0,0.6,
2015-12-11T01:00+00:00,12322,0.0,-4.7,,0.0,0.1,
2015-12-11T02:00+00:00,1,0.0,-6.1,941.3,0.0,0.0,10200
2015-12-11T02:00+00:00,15,0.0,-0.7,980.5,0.0,0.6,11104
2015-12-11T02:00+00:00,30,0.0,-2.9,987.8,0.0,1.0,16412
2015-12-11T02:00+00:00,39,0.0,-3.1,961.6,0.0,0.8,11803
2015-12-11T02:00+00:00,48,0.0,-2.5,981.0,0.0,0.2,20212
2015-12-11T02:00+00:00,56,0.0,0.8,1001.2,0.0,0.4,3202
2015-12-11T02:00+00:00,93,0.0,0.2,1000.1,0.0,2.9,5609
2015-12-11T02:00+00:00,105,0.0,-1.7,1007.2,0.0,0.6,5904
2015-12-11T02:00+00:00,112,0.0,-6.8,998.1,0.0,1.1,7604
2015-12-11T02:00+00:00,145,0.0,-3.8,981.2,0.0,0.3,6305
2015-12-11T02:00+00:00,5925,0.0,0.1,1011.1,0.0,1.0,
2015-12-11T02:00+00:00,12322,0.0,-4.9,,0.0,0.1,
2015-12-11T03:00+00:00,1,0.0,-6.3,941.0,0.0,0.1,10200
2015-12-11T03:00+00:00,15,0.0,-1.2,980.0,0.0,0.8,11104
2015-12-11T03:00+00:00,30,0.0,-3.4,987.3,0.0,0.9,16412
2015-12-11T03:00+00:00,39,0.0,-3.8,961.2,0.0,0.5,11803
2015-12-11T03:00+00:00,48,0.0,-2.6,980.4,0.0,0.2,20212
2015-12-11T03:00+00:00,56,0.0,1.1,1000.8,0.0,0.8,3202
2015-12-11T03:00+00:00,93,0.0,0.0,999.6,0.0,3.7,5609
2015-12-11T03:00+00:00,105,0.0,-1.5,1006.7,0.0,0.8,5904
2015-12-11T03:00+00:00,112,0.0,-6.9,997.6,0.0,0.6,7604
2015-12-11T03:00+00:00,145,0.0,-3.8,981.0,0.0,0.1,6305
2015-12-11T03:00+00:00,5925,0.0,-0.2,1010.5,0.0,0.7,
2015-12-11T03:00+00:00,12322,0.0,-5.2,,0.0,0.6,
2015-12-11T04:00+00:00,1,0.0,-6.8,940.9,0.0,0.3,10200
2015-12-11T04:00+00:00,15,0.0,-2.0,979.7,0.0,1.0,11104
2015-12-11T04:00+00:00,30,0.0,-3.9,986.8,0.0,0.4,16412
2015-12-11T04:00+00:00,39,0.0,-4.1,960.9,0.0,0.9,11803
2015-12-11T04:00+00:00,48,0.0,-2.9,980.2,0.0,0.9,20212
2015-12-11T04:00+00:00,56,0.0,1.0,1000.5,0.0,0.3,3202
2015-12-11T04:00+00:00,93,0.0,-0.1,999.3,0.0,3.8,5609
2015-12-11T04:00+00:00,105,0.0,-1.6,1006.3,0.0,0.3,5904
2015-12-11T04:00+00:00,112,0.0,-7.7,997.4,0.0,0.8,7604
2015-12-11T04:00+00:00,145,0.0,-3.8,980.7,0.0,0.1,6305
2015-12-11T04:00+00:00,5925,0.0,-0.4,1010.3,0.0,0.7,
2015-12-11T04:00+00:00,12322,0.0,-5.8,,0.0,0.6,
2015-12-11T05:00+00:00,1,0.0,-7.1,940.8,0.0,0.1,10200
2015-12-11T05:00+00:00,15,0.0,-2.0,979.6,0.0,0.6,11104
2015-12-11T05:00+00:00,30,0.0,-4.0,986.7,0.0,0.6,16412
2015-12-11T05:00+00:00,39,0.0,-4.4,960.7,0.0,0.8,11803
2015-12-11T05:00+00:00,48,0.0,-2.9,980.1,0.0,0.5,20212
2015-12-11T05:00+00:00,56,0.0,1.0,1000.2,0.0,0.1,3202
2015-12-11T05:00+00:00,93,0.0,0.1,998.8,0.0,4.6,5609
2015-12-11T05:00+00:00,105,0.0,-1.6,1006.0,0.0,0.2,5904
2015-12-11T05:00+00:00,112,0.0,-7.5,996.8,0.0,0.8,7604
2015-12-11T05:00+00:00,145,0.0,-3.5,980.3,0.0,0.3,6305
2015-12-11T05:00+00:00,5925,0.0,-0.3,1009.9,0.0,0.4,
2015-12-11T05:00+00:00,12322,0.0,-6.0,,0.0,0.3,
2015-12-11T06:00+00:00,1,0.0,-7.0,940.4,0.0,0.4,10200
2015-12-11T06:00+00:00,15,0.0,-1.8,980.2,0.0,0.4,11104
2015-12-11T06:00+00:00,30,0.0,-4.4,986.6,0.0,0.7,16412
2015-12-11T06:00+00:00,39,0.0,-4.7,960.5,0.0,0.8,11803
2015-12-11T06:00+00:00,48,0.0,-3.2,980.0,0.0,1.0,20212
2015-12-11T06:00+00:00,56,0.0,0.8,1000.1,0.0,0.3,3202
2015-12-11T06:00+00:00,93,0.0,0.0,998.5,0.0,5.2,5609
2015-12-11T06:00+00:00,105,0.0,-2.0,1005.9,0.0,0.4,5904
2015-12-11T06:00+00:00,112,0.0,-7.9,996.9,0.0,0.2,7604
2015-12-11T06:00+00:00,145,0.0,-2.0,980.7,0.0,0.6,6305
2015-12-11T06:00+00:00,5925,0.0,-0.8,1009.9,0.0,0.8,
2015-12-11T06:00+00:00,12322,0.0,-6.1,,0.0,0.6,
2015-12-11T07:00+00:00,1,0.0,-7.4,940.4,0.0,0.1,10200
2015-12-11T07:00+00:00,15,0.0,-2.1,979.7,0.0,0.9,11104
2015-12-11T07:00+00:00,30,0.0,-4.3,986.5,0.2,0.5,16412
2015-12-11T07:00+00:00,39,0.0,-4.5,960.5,0.0,0.8,11803
2015-12-11T07:00+00:00,48,0.0,-3.4,980.0,0.0,1.5,20212
2015-12-11T07:00+00:00,56,0.0,0.8,1000.2,0.0,0.4,3202
2015-12-11T07:00+00:00,93,0.0,-0.4,998.4,0.0,5.2,5609
2015-12-11T07:00+00:00,105,0.0,-1.9,1006.0,0.0,0.4,5904
2015-12-11T07:00+00:00,112,0.0,-6.8,996.9,0.0,0.9,7604
2015-12-11T07:00+00:00,145,0.0,-2.5,980.8,0.0,0.2,6305
2015-12-11T07:00+00:00,5925,0.0,-0.7,1010.0,0.0,0.9,
2015-12-11T07:00+00:00,12322,0.0,-6.0,,0.0,0.7,
2015-12-11T08:00+00:00,1,0.0,-4.8,940.3,0.5,0.0,10200
2015-12-11T08:00+00:00,15,0.0,-1.6,979.7,0.0,0.9,11104
2015-12-11T08:00+00:00,30,0.0,-2.4,986.3,1.0,0.7,16412
2015-12-11T08:00+00:00,39,0.0,-3.9,960.7,0.0,0.3,11803
2015-12-11T08:00+00:00,48,0.0,-3.4,980.0,0.0,1.3,20212
2015-12-11T08:00+00:00,56,0.0,0.8,1000.2,0.0,0.6,3202
2015-12-11T08:00+00:00,93,0.0,-0.4,998.2,0.0,4.9,5609
2015-12-11T08:00+00:00,105,0.0,-1.6,1006.0,0.0,0.2,5904
2015-12-11T08:00+00:00,112,0.0,-5.1,996.8,0.0,1.0,7604
2015-12-11T08:00+00:00,145,0.0,-0.2,981.0,0.5,0.0,6305
2015-12-11T08:00+00:00,5925,0.0,-0.1,1009.8,0.0,0.5,
2015-12-11T08:00+00:00,12322,0.0,-5.6,,0.0,0.2,
2015-12-11T09:00+00:00,1,0.0,-3.7,940.2,1.0,0.4,10200
2015-12-11T09:00+00:00,15,0.0,-0.6,980.4,0.1,1.1,11104
2015-12-11T09:00+00:00,30,0.0,0.4,986.3,1.0,0.4,16412
2015-12-11T09:00+00:00,39,0.0,-1.6,960.4,0.7,0.3,11803
2015-12-11T09:00+00:00,48,0.0,-3.0,979.9,0.0,1.3,20212
2015-12-11T09:00+00:00,56,0.0,1.1,1000.3,0.0,0.6,3202
2015-12-11T09:00+00:00,93,0.0,0.7,998.5,0.3,5.1,5609
2015-12-11T09:00+00:00,105,0.0,-0.9,1005.7,0.0,0.3,5904
2015-12-11T09:00+00:00,112,0.0,-1.1,996.7,0.8,0.1,7604
2015-12-11T09:00+00:00,145,0.0,3.5,980.5,1.0,0.4,6305
2015-12-11T09:00+00:00,5925,0.0,0.5,1009.5,0.6,0.6,
2015-12-11T09:00+00:00,12322,0.0,-4.5,,1.0,0.9,
2015-12-11T10:00+00:00,1,0.0,-1.8,939.3,1.0,0.4,10200
2015-12-11T10:00+00:00,15,0.0,1.3,979.3,1.0,0.4,11104
2015-12-11T10:00+00:00,30,0.0,1.3,985.7,1.0,0.4,16412
2015-12-11T10:00+00:00,39,0.0,0.6,959.8,1.0,0.6,11803
2015-12-11T10:00+00:00,48,0.0,-2.7,979.3,0.0,1.0,20212
2015-12-11T10:00+00:00,56,0.0,0.8,1000.1,0.0,0.5,3202
2015-12-11T10:00+00:00,93,0.0,2.1,997.8,0.9,4.4,5609
2015-12-11T10:00+00:00,105,0.0,-0.3,1005.0,0.0,0.2,5904
2015-12-11T10:00+00:00,112,0.0,0.6,996.2,1.0,0.6,7604
2015-12-11T10:00+00:00,145,0.0,5.0,980.5,1.0,1.3,6305
2015-12-11T10:00+00:00,5925,0.0,0.7,1009.0,1.0,1.0,
2015-12-11T10:00+00:00,12322,0.0,-2.3,,1.0,0.8,
2015-12-11T11:00+00:00,1,0.0,-0.1,939.0,1.0,0.5,10200
2015-12-11T11:00+00:00,15,0.0,2.2,979.8,1.0,0.6,11104
2015-12-11T11:00+00:00,30,0.0,3.1,984.8,1.0,0.6,16412
2015-12-11T11:00+00:00,39,0.0,2.5,958.6,1.0,0.4,11803
2015-12-11T11:00+00:00,48,0.0,-2.3,978.2,0.0,1.0,20212
2015-12-11T11:00+00:00,56,0.0,1.4,999.3,0.3,0.9,3202
2015-12-11T11:00+00:00,93,0.0,3.4,997.1,1.0,4.7,5609
2015-12-11T11:00+00:00,105,0.0,0.6,1004.8,0.6,0.7,5904
2015-12-11T11:00+00:00,112,0.0,2.0,995.9,1.0,1.5,7604
2015-12-11T11:00+00:00,145,0.0,6.5,979.7,1.0,1.9,6305
2015-12-11T11:00+00:00,5925,0.0,1.8,1008.7,0.9,1.0,
2015-12-11T11:00+00:00,12322,0.0,-1.5,,1.0,0.9,
2015-12-11T12:00+00:00,1,0.0,0.9,938.0,1.0,0.4,10200
2015-12-11T12:00+00:00,15,0.0,3.6,979.1,1.0,0.3,11104
2015-12-11T12:00+00:00,30,0.0,3.6,984.1,1.0,1.0,16412
2015-12-11T12:00+00:00,39,0.0,4.2,957.8,1.0,0.1,11803
2015-12-11T12:00+00:00,48,0.0,-1.5,977.1,0.7,0.4,20212
2015-12-11T12:00+00:00,56,0.0,1.8,999.0,0.3,1.1,3202
2015-12-11T12:00+00:00,93,0.0,4.0,996.9,1.0,5.4,5609
2015-12-11T12:00+00:00,105,0.0,0.3,1004.1,1.0,1.6,5904
2015-12-11T12:00+00:00,112,0.0,2.8,995.5,0.6,1.1,7604
2015-12-11T12:00+00:00,145,0.0,6.9,979.3,1.0,1.5,6305
2015-12-11T12:00+00:00,5925,0.0,2.2,1008.0,1.0,1.2,
2015-12-11T12:00+00:00,12322,0.0,-0.4,,1.0,0.6,
2015-12-11T13:00+00:00,1,0.0,1.5,937.4,1.0,0.4,10200
