time,station,rr,tl,p,so_h,ff,substation
2015-10-06T21:00+00:00,145,0.0,14.8,962.1,0.0,1.1,6305
2015-10-06T21:00+00:00,5925,0.0,16.5,989.0,0.0,3.8,
2015-10-06T21:00+00:00,12322,0.0,13.7,,0.0,0.8,
2015-10-06T22:00+00:00,1,0.0,10.8,921.8,0.0,0.2,10200
2015-10-06T22:00+00:00,15,0.0,14.5,959.7,0.0,3.4,11104
2015-10-06T22:00+00:00,30,0.1,13.7,966.3,0.0,0.6,16412
2015-10-06T22:00+00:00,39,1.6,13.4,941.8,0.0,0.8,11803
2015-10-06T22:00+00:00,48,0.0,12.3,958.2,0.0,0.3,20212
2015-10-06T22:00+00:00,56,0.0,14.8,979.1,0.0,0.4,3202
2015-10-06T22:00+00:00,93,0.0,14.4,977.6,0.0,2.1,5609
2015-10-06T22:00+00:00,105,0.0,14.9,985.5,0.0,3.0,5904
2015-10-06T22:00+00:00,112,0.0,15.3,976.4,0.0,2.6,7604
2015-10-06T22:00+00:00,145,1.5,14.0,962.3,0.0,0.3,6305
2015-10-06T22:00+00:00,5925,0.0,15.8,989.0,0.0,3.1,
2015-10-06T22:00+00:00,12322,0.1,13.4,,0.0,0.9,
2015-10-06T23:00+00:00,1,0.4,10.7,921.9,0.0,0.2,10200
2015-10-06T23:00+00:00,15,0.0,14.4,959.9,0.0,3.6,11104
2015-10-06T23:00+00:00,30,0.0,13.6,966.2,0.0,0.6,16412
2015-10-06T23:00+00:00,39,1.2,13.3,941.9,0.0,0.5,11803
2015-10-06T23:00+00:00,48,0.0,12.3,958.0,0.0,0.5,20212
2015-10-06T23:00+00:00,56,0.1,14.8,979.1,0.0,0.6,3202
2015-10-06T23:00+00:00,93,0.0,14.1,978.1,0.0,0.9,5609
2015-10-06T23:00+00:00,105,0.0,14.7,985.4,0.0,2.5,5904
2015-10-06T23:00+00:00,112,0.0,15.1,976.4,0.0,2.9,7604
2015-10-06T23:00+00:00,145,0.7,13.7,962.3,0.0,0.1,6305
2015-10-06T23:00+00:00,5925,0.0,15.6,988.9,0.0,3.4,
2015-10-06T23:00+00:00,12322,0.6,12.7,,0.0,0.3,
2015-10-07T00:00+00:00,1,0.3,10.7,921.6,0.0,0.1,10200
2015-10-07T00:00+00:00,15,0.2,13.8,960.1,0.0,2.5,11104
2015-10-07T00:00+00:00,30,0.0,13.7,966.0,0.0,0.6,16412
2015-10-07T00:00+00:00,39,1.8,13.0,941.9,0.0,0.7,11803
2015-10-07T00:00+00:00,48,0.0,12.3,958.0,0.0,0.4,20212
2015-10-07T00:00+00:00,56,0.0,14.8,979.3,0.0,0.3,3202
2015-10-07T00:00+00:00,93,0.0,14.3,978.5,0.0,1.5,5609
2015-10-07T00:00+00:00,105,0.0,14.7,985.6,0.0,2.1,5904
2015-10-07T00:00+00:00,112,0.0,14.8,976.7,0.0,2.8,7604
2015-10-07T00:00+00:00,145,0.9,13.4,962.1,0.0,0.2,6305
2015-10-07T00:00+00:00,5925,0.0,15.5,989.2,0.0,2.3,
2015-10-07T00:00+00:00,12322,0.0,12.7,,0.0,0.2,
2015-10-07T01:00+00:00,1,0.0,10.4,921.6,0.0,0.0,10200
2015-10-07T01:00+00:00,15,1.2,13.8,960.2,0.0,2.5,11104
2015-10-07T01:00+00:00,30,1.0,13.6,965.9,0.0,0.4,16412
2015-10-07T01:00+00:00,39,0.6,12.9,941.5,0.0,0.7,11803
2015-10-07T01:00+00:00,48,0.2,12.3,957.8,0.0,0.4,20212
2015-10-07T01:00+00:00,56,0.1,14.7,979.3,0.0,0.0,3202
2015-10-07T01:00+00:00,93,0.0,14.3,978.5,0.0,1.0,5609
2015-10-07T01:00+00:00,105,0.0,14.6,985.8,0.0,2.1,5904
2015-10-07T01:00+00:00,112,0.0,14.2,976.8,0.0,1.9,7604
2015-10-07T01:00+00:00,145,0.3,13.2,962.1,0.0,0.1,6305
2015-10-07T01:00+00:00,5925,0.0,15.4,989.5,0.0,2.3,
2015-10-07T01:00+00:00,12322,1.1,12.3,,0.0,0.5,
2015-10-07T02:00+00:00,1,0.0,10.1,921.6,0.0,0.1,10200
2015-10-07T02:00+00:00,15,2.7,13.1,960.5,0.0,1.3,11104
2015-10-07T02:00+00:00,30,2.0,13.5,965.8,0.0,0.4,16412
2015-10-07T02:00+00:00,39,0.2,12.6,941.5,0.0,1.4,11803
2015-10-07T02:00+00:00,48,1.0,12.2,957.7,0.0,0.3,20212
2015-10-07T02:00+00:00,56,0.1,14.8,979.3,0.0,0.5,3202
2015-10-07T02:00+00:00,93,0.0,14.3,978.7,0.0,1.1,5609
2015-10-07T02:00+00:00,105,0.0,14.4,985.8,0.0,1.6,5904
2015-10-07T02:00+00:00,112,0.0,13.9,977.1,0.0,2.1,7604
2015-10-07T02:00+00:00,145,0.0,13.4,961.9,0.0,0.9,6305
2015-10-07T02:00+00:00,5925,0.0,15.3,989.3,0.0,1.6,
2015-10-07T02:00+00:00,12322,0.5,12.1,,0.0,0.3,
2015-10-07T03:00+00:00,1,0.0,10.0,921.6,0.0,0.1,10200
2015-10-07T03:00+00:00,15,0.1,13.1,960.5,0.0,1.3,11104
2015-10-07T03:00+00:00,30,2.9,13.4,965.8,0.0,0.9,16412
2015-10-07T03:00+00:00,39,0.2,12.3,941.5,0.0,1.2,11803
2015-10-07T03:00+00:00,48,0.0,12.1,957.6,0.0,0.1,20212
2015-10-07T03:00+00:00,56,0.8,14.7,979.5,0.0,0.8,3202
2015-10-07T03:00+00:00,93,0.0,14.3,978.8,0.0,0.6,5609
2015-10-07T03:00+00:00,105,0.0,14.2,985.9,0.0,1.4,5904
2015-10-07T03:00+00:00,112,0.1,13.9,977.3,0.0,1.3,7604
2015-10-07T03:00+00:00,145,0.1,13.3,962.0,0.0,0.6,6305
2015-10-07T03:00+00:00,5925,0.3,14.8,989.5,0.0,1.4,
2015-10-07T03:00+00:00,12322,0.3,11.9,,0.0,0.0,
2015-10-07T04:00+00:00,1,1.7,10.1,921.6,0.0,0.1,10200
2015-10-07T04:00+00:00,15,0.1,13.1,960.8,0.0,0.9,11104
2015-10-07T04:00+00:00,30,4.0,13.3,965.9,0.0,0.4,16412
2015-10-07T04:00+00:00,39,0.0,12.5,941.8,0.0,1.1,11803
2015-10-07T04:00+00:00,48,0.0,12.1,957.7,0.0,0.4,20212
2015-10-07T04:00+00:00,56,0.6,14.6,979.6,0.0,1.0,3202
2015-10-07T04:00+00:00,93,0.0,14.2,978.8,0.0,0.4,5609
2015-10-07T04:00+00:00,105,0.0,14.1,986.1,0.0,1.0,5904
2015-10-07T04:00+00:00,112,0.8,13.9,977.4,0.0,0.9,7604
2015-10-07T04:00+00:00,145,0.8,13.1,962.1,0.0,0.1,6305
2015-10-07T04:00+00:00,5925,0.1,14.8,989.7,0.0,1.6,
2015-10-07T04:00+00:00,12322,0.5,12.0,,0.0,0.0,
2015-10-07T05:00+00:00,1,1.2,10.1,921.9,0.0,0.0,10200
2015-10-07T05:00+00:00,15,0.9,13.1,961.3,0.0,1.6,11104
2015-10-07T05:00+00:00,30,1.2,13.4,966.2,0.0,1.0,16412
2015-10-07T05:00+00:00,39,0.1,12.5,942.1,0.0,0.3,11803
2015-10-07T05:00+00:00,48,0.1,12.1,957.9,0.0,0.2,20212
2015-10-07T05:00+00:00,56,2.1,14.3,979.7,0.0,1.0,3202
2015-10-07T05:00+00:00,93,0.2,14.1,979.0,0.0,0.7,5609
2015-10-07T05:00+00:00,105,0.1,13.9,986.2,0.0,2.1,5904
2015-10-07T05:00+00:00,112,0.5,13.7,977.6,0.0,1.2,7604
2015-10-07T05:00+00:00,145,1.3,13.1,962.3,0.0,0.1,6305
2015-10-07T05:00+00:00,5925,0.0,14.7,989.8,0.0,2.2,
2015-10-07T05:00+00:00,12322,2.5,11.8,,0.0,0.3,
2015-10-07T06:00+00:00,1,1.7,10.2,922.3,0.0,0.4,10200
2015-10-07T06:00+00:00,15,2.1,13.2,962.0,0.0,1.3,11104
2015-10-07T06:00+00:00,30,1.2,13.5,966.6,0.0,0.8,16412
2015-10-07T06:00+00:00,39,0.0,12.7,942.3,0.0,0.1,11803
2015-10-07T06:00+00:00,48,1.8,12.1,958.4,0.0,0.1,20212
2015-10-07T06:00+00:00,56,1.9,14.3,980.0,0.0,0.9,3202
2015-10-07T06:00+00:00,93,0.3,14.3,979.5,0.0,0.9,5609
2015-10-07T06:00+00:00,105,0.0,13.8,986.7,0.0,2.5,5904
2015-10-07T06:00+00:00,112,0.1,13.4,978.0,0.0,0.8,7604
2015-10-07T06:00+00:00,145,3.8,13.0,962.6,0.0,0.1,6305
2015-10-07T06:00+00:00,5925,0.0,14.5,990.3,0.0,2.2,
2015-10-07T06:00+00:00,12322,0.7,11.8,,0.0,0.5,
2015-10-07T07:00+00:00,1,1.0,10.4,922.7,0.0,0.1,10200
2015-10-07T07:00+00:00,15,1.8,13.5,962.5,0.0,0.7,11104
2015-10-07T07:00+00:00,30,2.9,13.6,967.0,0.0,0.6,16412
2015-10-07T07:00+00:00,39,0.2,13.1,942.9,0.0,1.0,11803
2015-10-07T07:00+00:00,48,4.3,12.3,958.9,0.0,0.0,20212
2015-10-07T07:00+00:00,56,1.9,14.4,980.4,0.0,1.1,3202
2015-10-07T07:00+00:00,93,0.1,14.1,979.9,0.0,0.3,5609
2015-10-07T07:00+00:00,105,0.3,13.7,987.2,0.0,2.1,5904
2015-10-07T07:00+00:00,112,0.5,13.7,978.4,0.0,0.6,7604
2015-10-07T07:00+00:00,145,2.3,13.2,963.1,0.0,0.1,6305
2015-10-07T07:00+00:00,5925,0.3,14.1,990.8,0.0,2.4,
2015-10-07T07:00+00:00,12322,0.2,11.8,,0.0,0.6,
2015-10-07T08:00+00:00,1,1.8,10.7,923.2,0.0,0.2,10200
2015-10-07T08:00+00:00,15,1.3,13.9,963.3,0.0,1.2,11104
2015-10-07T08:00+00:00,30,2.9,13.9,967.7,0.0,0.6,16412
2015-10-07T08:00+00:00,39,0.1,13.7,943.2,0.0,0.6,11803
2015-10-07T08:00+00:00,48,4.1,12.5,959.6,0.0,0.2,20212
2015-10-07T08:00+00:00,56,0.9,14.5,980.8,0.0,0.8,3202
2015-10-07T08:00+00:00,93,0.7,14.3,980.2,0.0,0.7,5609
2015-10-07T08:00+00:00,105,1.3,13.7,987.7,0.0,2.2,5904
2015-10-07T08:00+00:00,112,0.6,13.9,978.8,0.0,0.9,7604
2015-10-07T08:00+00:00,145,2.1,13.6,963.5,0.0,0.2,6305
2015-10-07T08:00+00:00,5925,0.8,14.1,991.3,0.0,2.4,
2015-10-07T08:00+00:00,12322,0.1,12.2,,0.0,0.5,
2015-10-07T09:00+00:00,1,1.7,11.4,923.3,0.0,0.3,10200
2015-10-07T09:00+00:00,15,0.0,14.5,963.6,0.0,0.8,11104
2015-10-07T09:00+00:00,30,1.8,14.2,967.9,0.0,1.0,16412
2015-10-07T09:00+00:00,39,0.0,14.1,943.3,0.0,0.5,11803
2015-10-07T09:00+00:00,48,2.4,12.7,959.9,0.0,0.5,20212
2015-10-07T09:00+00:00,56,2.1,14.6,981.1,0.0,1.2,3202
2015-10-07T09:00+00:00,93,0.3,14.8,980.5,0.0,1.6,5609
2015-10-07T09:00+00:00,105,1.4,13.9,988.0,0.0,1.5,5904
2015-10-07T09:00+00:00,112,1.1,14.0,979.1,0.0,2.0,7604
2015-10-07T09:00+00:00,145,3.1,13.8,963.7,0.0,0.4,6305
2015-10-07T09:00+00:00,5925,1.2,14.3,991.6,0.0,2.2,
2015-10-07T09:00+00:00,12322,0.2,12.5,,0.0,0.4,
2015-10-07T10:00+00:00,1,1.0,12.2,923.4,0.0,0.3,10200
2015-10-07T10:00+00:00,15,0.0,14.6,964.2,0.0,1.1,11104
2015-10-07T10:00+00:00,30,0.3,14.6,968.0,0.0,0.7,16412
2015-10-07T10:00+00:00,39,0.0,14.8,943.4,0.0,0.3,11803
2015-10-07T10:00+00:00,48,3.3,13.0,960.1,0.0,0.6,20212
2015-10-07T10:00+00:00,56,4.3,14.8,981.4,0.0,0.7,3202
2015-10-07T10:00+00:00,93,0.0,14.8,980.7,0.0,2.2,5609
2015-10-07T10:00+00:00,105,1.3,13.9,988.2,0.0,2.4,5904
2015-10-07T10:00+00:00,112,2.7,14.0,979.3,0.0,2.5,7604
2015-10-07T10:00+00:00,145,2.1,14.1,964.0,0.0,0.3,6305
2015-10-07T10:00+00:00,5925,1.9,14.4,991.9,0.0,1.7,
2015-10-07T10:00+00:00,12322,0.1,12.9,,0.0,0.8,
2015-10-07T11:00+00:00,1,0.8,12.7,923.5,0.0,0.3,10200
2015-10-07T11:00+00:00,15,0.0,15.2,964.5,0.0,0.3,11104
2015-10-07T11:00+00:00,30,0.1,15.4,968.1,0.0,0.4,16412
2015-10-07T11:00+00:00,39,0.2,15.3,943.6,0.0,0.5,11803
2015-10-07T11:00+00:00,48,2.5,13.2,960.3,0.0,0.8,20212
2015-10-07T11:00+00:00,56,2.5,15.3,981.8,0.0,0.5,3202
2015-10-07T11:00+00:00,93,0.0,15.2,980.9,0.0,2.4,5609
2015-10-07T11:00+00:00,105,0.9,14.1,988.4,0.0,2.6,5904
2015-10-07T11:00+00:00,112,1.4,14.0,979.6,0.0,2.7,7604
2015-10-07T11:00+00:00,145,0.6,14.4,964.3,0.0,0.2,6305
2015-10-07T11:00+00:00,5925,0.6,14.8,992.1,0.0,2.1,
2015-10-07T11:00+00:00,12322,0.4,12.9,,0.0,0.5,
2015-10-07T12:00+00:00,1,0.4,12.9,923.5,0.0,0.3,10200
2015-10-07T12:00+00:00,15,0.0,16.5,964.5,0.6,1.5,11104
2015-10-07T12:00+00:00,30,0.0,15.7,968.1,0.0,0.2,16412
2015-10-07T12:00+00:00,39,0.1,15.9,943.4,0.0,0.5,11803
2015-10-07T12:00+00:00,48,1.1,13.3,960.4,0.0,0.9,20212
2015-10-07T12:00+00:00,56,0.6,15.5,981.8,0.0,0.6,3202
2015-10-07T12:00+00:00,93,0.0,15.3,980.9,0.0,2.2,5609
2015-10-07T12:00+00:00,105,0.8,14.4,988.4,0.0,1.7,5904
2015-10-07T12:00+00:00,112,1.1,14.1,979.6,0.0,2.5,7604
2015-10-07T12:00+00:00,145,1.7,14.9,964.4,0.0,0.1,6305
2015-10-07T12:00+00:00,5925,0.7,14.8,992.1,0.0,2.1,
2015-10-07T12:00+00:00,12322,0.1,13.0,,0.0,0.6,
2015-10-07T13:00+00:00,1,0.1,13.3,923.7,0.0,0.7,10200
2015-10-07T13:00+00:00,15,0.0,16.2,964.4,0.1,1.2,11104
2015-10-07T13:00+00:00,30,0.0,15.3,968.4,0.0,1.1,16412
2015-10-07T13:00+00:00,39,0.0,16.2,943.4,0.0,1.0,11803
2015-10-07T13:00+00:00,48,1.4,13.7,960.5,0.0,0.1,20212
2015-10-07T13:00+00:00,56,0.4,16.2,981.8,0.0,1.4,3202
2015-10-07T13:00+00:00,93,0.8,14.9,981.0,0.0,3.0,5609
2015-10-07T13:00+00:00,105,1.1,14.4,988.5,0.0,2.0,5904
2015-10-07T13:00+00:00,112,0.7,14.3,979.8,0.0,2.3,7604
2015-10-07T13:00+00:00,145,0.9,15.3,964.5,0.0,0.3,6305
2015-10-07T13:00+00:00,5925,1.2,14.8,992.3,0.0,1.4,
2015-10-07T13:00+00:00,12322,0.1,13.3,,0.0,0.6,
2015-10-07T14:00+00:00,1,0.0,13.7,923.8,0.0,0.8,10200
2015-10-07T14:00+00:00,15,0.0,16.3,964.7,0.3,1.3,11104
2015-10-07T14:00+00:00,30,0.0,14.7,968.6,0.0,1.4,16412
2015-10-07T14:00+00:00,39,0.0,16.8,943.4,0.0,1.6,11803
2015-10-07T14:00+00:00,48,0.8,13.9,960.5,0.0,0.1,20212
2015-10-07T14:00+00:00,56,0.0,16.1,982.1,0.0,1.2,3202
2015-10-07T14:00+00:00,93,0.4,14.7,981.2,0.0,3.4,5609
2015-10-07T14:00+00:00,105,0.2,14.4,988.8,0.0,1.3,5904
2015-10-07T14:00+00:00,112,1.1,14.2,980.0,0.0,2.5,7604
2015-10-07T14:00+00:00,145,0.4,15.3,964.7,0.0,0.2,6305
2015-10-07T14:00+00:00,5925,0.3,15.2,992.4,0.0,1.5,
2015-10-07T14:00+00:00,12322,0.2,13.2,,0.0,0.6,
2015-10-07T15:00+00:00,1,0.0,13.5,924.0,0.0,0.2,10200
2015-10-07T15:00+00:00,15,0.0,16.0,964.9,0.1,1.8,11104
2015-10-07T15:00+00:00,30,0.4,14.5,968.6,0.0,1.2,16412
2015-10-07T15:00+00:00,39,0.0,16.2,943.7,0.1,1.8,11803
2015-10-07T15:00+00:00,48,1.3,13.9,960.8,0.0,0.3,20212
2015-10-07T15:00+00:00,56,0.0,15.7,982.1,0.0,0.9,3202
2015-10-07T15:00+00:00,93,0.0,14.6,981.3,0.0,3.1,5609
2015-10-07T15:00+00:00,105,0.1,14.6,988.7,0.0,1.1,5904
2015-10-07T15:00+00:00,112,0.7,14.3,980.2,0.0,1.5,7604
2015-10-07T15:00+00:00,145,6.2,14.2,964.9,0.0,0.2,6305
2015-10-07T15:00+00:00,5925,0.0,15.3,992.4,0.0,1.1,
2015-10-07T15:00+00:00,12322,0.2,13.1,,0.0,0.3,
2015-10-07T16:00+00:00,1,0.0,13.0,924.1,0.0,0.8,10200
2015-10-07T16:00+00:00,15,0.0,15.3,965.3,0.0,1.9,11104
2015-10-07T16:00+00:00,30,0.1,14.4,968.8,0.0,1.0,16412
2015-10-07T16:00+00:00,39,0.0,15.4,944.1,0.0,2.6,11803
2015-10-07T16:00+00:00,48,0.5,13.3,960.9,0.0,0.1,20212
2015-10-07T16:00+00:00,56,0.2,15.3,982.4,0.0,0.7,3202
2015-10-07T16:00+00:00,93,0.0,14.4,981.5,0.0,3.2,5609
2015-10-07T16:00+00:00,105,0.0,14.5,988.9,0.0,1.9,5904
2015-10-07T16:00+00:00,112,0.2,14.2,980.3,0.0,1.1,7604
2015-10-07T16:00+00:00,145,3.0,14.3,965.1,0.0,0.0,6305
2015-10-07T16:00+00:00,5925,0.1,15.3,992.5,0.0,1.6,
2015-10-07T16:00+00:00,12322,0.7,12.7,,0.0,0.9,
2015-10-07T17:00+00:00,1,0.0,12.4,924.6,0.0,1.0,10200
2015-10-07T17:00+00:00,15,0.0,13.9,965.8,0.0,0.4,11104
2015-10-07T17:00+00:00,30,0.1,14.1,969.3,0.0,0.7,16412
2015-10-07T17:00+00:00,39,0.0,14.9,944.7,0.0,2.7,11803
2015-10-07T17:00+00:00,48,0.9,13.3,961.4,0.0,0.3,20212
2015-10-07T17:00+00:00,56,0.3,15.0,982.9,0.0,0.8,3202
2015-10-07T17:00+00:00,93,0.2,14.0,982.0,0.0,2.8,5609
2015-10-07T17:00+00:00,105,0.2,14.3,989.3,0.0,1.5,5904
2015-10-07T17:00+00:00,112,0.0,14.1,980.8,0.0,0.9,7604
2015-10-07T17:00+00:00,145,0.5,13.5,965.7,0.0,0.0,6305
2015-10-07T17:00+00:00,5925,0.1,15.4,993.0,0.0,1.1,
2015-10-07T17:00+00:00,12322,1.5,12.3,,0.0,0.2,
2015-10-07T18:00+00:00,1,0.0,12.1,925.1,0.0,0.3,10200
2015-10-07T18:00+00:00,15,0.0,13.1,966.4,0.0,1.0,11104
2015-10-07T18:00+00:00,30,1.5,13.8,969.7,0.0,1.0,16412
2015-10-07T18:00+00:00,39,0.0,14.4,945.5,0.0,1.4,11803
2015-10-07T18:00+00:00,48,1.4,13.0,961.8,0.0,0.5,20212
2015-10-07T18:00+00:00,56,0.2,14.8,983.3,0.0,0.5,3202
2015-10-07T18:00+00:00,93,0.6,14.0,982.3,0.0,2.3,5609
2015-10-07T18:00+00:00,105,0.0,14.4,989.5,0.0,1.8,5904
2015-10-07T18:00+00:00,112,0.0,14.2,981.1,0.0,0.5,7604
2015-10-07T18:00+00:00,145,5.2,13.4,966.3,0.0,0.0,6305
2015-10-07T18:00+00:00,5925,0.2,15.5,993.3,0.0,0.8,
2015-10-07T18:00+00:00,12322,2.0,12.3,,0.0,0.1,
2015-10-07T19:00+00:00,1,0.0,11.9,925.4,0.0,0.0,10200
2015-10-07T19:00+00:00,15,0.0,13.2,967.0,0.0,1.4,11104
2015-10-07T19:00+00:00,30,0.2,13.9,970.0,0.0,0.6,16412
2015-10-07T19:00+00:00,39,0.0,14.1,945.9,0.0,0.4,11803
2015-10-07T19:00+00:00,48,1.1,12.8,962.0,0.0,0.4,20212
2015-10-07T19:00+00:00,56,0.2,14.8,983.5,0.0,0.5,3202
2015-10-07T19:00+00:00,93,1.5,14.0,982.5,0.0,2.3,5609
2015-10-07T19:00+00:00,105,0.0,14.4,989.7,0.0,1.8,5904
2015-10-07T19:00+00:00,112,0.0,14.0,981.3,0.0,0.7,7604
2015-10-07T19:00+00:00,145,2.9,13.2,967.0,0.0,0.1,6305
2015-10-07T19:00+00:00,5925,0.0,15.5,993.4,0.0,1.3,
2015-10-07T19:00+00:00,12322,1.6,11.9,,0.0,1.1,
2015-10-07T20:00+00:00,1,0.0,11.6,925.6,0.0,0.0,10200
2015-10-07T20:00+00:00,15,0.0,13.2,967.3,0.0,1.7,11104
2015-10-07T20:00+00:00,30,0.4,13.9,970.2,0.0,0.3,16412
2015-10-07T20:00+00:00,39,0.0,13.9,946.3,0.0,0.5,11803
2015-10-07T20:00+00:00,48,0.8,12.7,962.2,0.0,0.3,20212
2015-10-07T20:00+00:00,56,1.5,14.7,983.8,0.0,0.7,3202
2015-10-07T20:00+00:00,93,0.1,14.0,982.7,0.0,2.6,5609
2015-10-07T20:00+00:00,105,0.0,14.3,990.0,0.0,1.1,5904
2015-10-07T20:00+00:00,112,0.0,14.0,981.5,0.0,0.8,7604
2015-10-07T20:00+00:00,145,3.4,13.0,967.4,0.0,0.0,6305
2015-10-07T20:00+00:00,5925,0.0,15.5,993.6,0.0,0.9,
2015-10-07T20:00+00:00,12322,0.7,11.9,,0.0,0.3,
2015-10-07T21:00+00:00,1,0.0,11.4,926.0,0.0,0.3,10200
2015-10-07T21:00+00:00,15,0.0,12.9,967.6,0.0,2.7,11104
2015-10-07T21:00+00:00,30,1.7,13.9,970.7,0.0,0.2,16412
2015-10-07T21:00+00:00,39,0.0,13.6,946.8,0.0,0.8,11803
2015-10-07T21:00+00:00,48,0.9,12.6,962.6,0.0,0.4,20212
2015-10-07T21:00+00:00,56,1.7,14.7,984.1,0.0,0.5,3202
2015-10-07T21:00+00:00,93,1.2,13.9,983.0,0.0,2.2,5609
2015-10-07T21:00+00:00,105,0.0,14.2,990.2,0.0,1.4,5904
2015-10-07T21:00+00:00,112,0.0,14.0,981.8,0.0,0.9,7604
2015-10-07T21:00+00:00,145,2.1,13.0,967.9,0.0,0.0,6305
2015-10-07T21:00+00:00,5925,0.0,15.5,993.8,0.0,1.0,
2015-10-07T21:00+00:00,12322,0.7,11.8,,0.0,0.5,
2015-10-07T22:00+00:00,1,0.2,11.2,926.2,0.0,0.6,10200
2015-10-07T22:00+00:00,15,0.0,12.4,967.8,0.0,1.9,11104
2015-10-07T22:00+00:00,30,3.6,13.6,970.8,0.0,0.5,16412
2015-10-07T22:00+00:00,39,0.0,13.5,946.9,0.0,1.1,11803
2015-10-07T22:00+00:00,48,1.6,12.5,962.9,0.0,0.3,20212
2015-10-07T22:00+00:00,56,1.3,14.7,984.2,0.0,0.5,3202
2015-10-07T22:00+00:00,93,1.3,13.8,983.1,0.0,3.2,5609
2015-10-07T22:00+00:00,105,0.0,14.2,990.3,0.0,0.2,5904
2015-10-07T22:00+00:00,112,0.0,13.8,981.9,0.0,0.6,7604
2015-10-07T22:00+00:00,145,0.5,12.7,968.2,0.0,0.2,6305
2015-10-07T22:00+00:00,5925,0.0,15.5,994.1,0.0,0.5,
2015-10-07T22:00+00:00,12322,0.4,11.6,,0.0,0.6,
2015-10-07T23:00+00:00,1,0.9,10.9,926.0,0.0,1.0,10200
2015-10-07T23:00+00:00,15,0.0,11.9,967.9,0.0,2.1,11104
2015-10-07T23:00+00:00,30,1.1,13.5,970.8,0.0,0.9,16412
2015-10-07T23:00+00:00,39,0.0,13.1,947.1,0.0,1.3,11803
2015-10-07T23:00+00:00,48,1.4,12.3,963.0,0.0,0.6,20212
2015-10-07T23:00+00:00,56,0.5,14.1,984.4,0.0,1.3,3202
2015-10-07T23:00+00:00,93,1.0,13.7,983.0,0.0,3.5,5609
2015-10-07T23:00+00:00,105,0.1,14.1,990.3,0.0,1.1,5904
2015-10-07T23:00+00:00,112,0.0,13.7,981.8,0.0,1.2,7604
2015-10-07T23:00+00:00,145,1.0,12.5,968.7,0.0,0.4,6305
2015-10-07T23:00+00:00,5925,0.0,15.5,994.0,0.0,0.5,
2015-10-07T23:00+00:00,12322,0.7,11.4,,0.0,0.3,
2015-10-08T00:00+00:00,1,1.0,10.8,926.2,0.0,0.4,10200
2015-10-08T00:00+00:00,15,0.0,11.4,967.9,0.0,1.1,11104
2015-10-08T00:00+00:00,30,0.7,13.4,970.8,0.0,1.1,16412
2015-10-08T00:00+00:00,39,0.0,12.9,947.1,0.0,0.5,11803
2015-10-08T00:00+00:00,48,0.7,12.3,963.0,0.0,0.2,20212
2015-10-08T00:00+00:00,56,1.2,13.6,984.6,0.0,1.8,3202
2015-10-08T00:00+00:00,93,1.7,13.7,983.0,0.0,1.3,5609
2015-10-08T00:00+00:00,105,0.2,14.1,990.3,0.0,0.7,5904
2015-10-08T00:00+00:00,112,0.0,13.6,981.8,0.0,1.4,7604
2015-10-08T00:00+00:00,145,1.5,12.2,968.9,0.0,0.1,6305
2015-10-08T00:00+00:00,5925,0.0,15.2,994.0,0.0,0.6,
2015-10-08T00:00+00:00,12322,0.3,10.9,,0.0,1.1,
2015-10-08T01:00+00:00,1,0.7,10.8,926.0,0.0,0.1,10200
2015-10-08T01:00+00:00,15,0.0,11.4,968.0,0.0,0.2,11104
2015-10-08T01:00+00:00,30,1.0,13.3,970.7,0.0,1.3,16412
2015-10-08T01:00+00:00,39,0.0,12.5,947.3,0.0,0.5,11803
2015-10-08T01:00+00:00,48,0.7,12.2,963.1,0.0,0.4,20212
2015-10-08T01:00+00:00,56,1.7,13.5,984.8,0.0,1.6,3202
2015-10-08T01:00+00:00,93,5.4,13.7,983.0,0.0,1.3,5609
2015-10-08T01:00+00:00,105,0.0,14.1,990.1,0.0,0.2,5904
2015-10-08T01:00+00:00,112,0.0,13.6,981.6,0.0,1.1,7604
2015-10-08T01:00+00:00,145,0.8,11.6,969.1,0.0,0.1,6305
2015-10-08T01:00+00:00,5925,0.0,14.9,993.7,0.0,0.7,
2015-10-08T01:00+00:00,12322,0.5,10.8,,0.0,0.5,
2015-10-08T02:00+00:00,1,0.4,10.7,926.0,0.0,0.3,10200
2015-10-08T02:00+00:00,15,0.0,11.1,967.6,0.0,1.1,11104
2015-10-08T02:00+00:00,30,2.4,13.1,970.7,0.0,1.6,16412
2015-10-08T02:00+00:00,39,0.0,12.4,947.1,0.0,0.4,11803
2015-10-08T02:00+00:00,48,1.0,12.1,963.0,0.0,0.2,20212
2015-10-08T02:00+00:00,56,1.5,13.3,984.8,0.0,1.2,3202
2015-10-08T02:00+00:00,93,5.0,13.3,983.1,0.0,2.6,5609
2015-10-08T02:00+00:00,105,0.0,14.0,990.0,0.0,0.4,5904
2015-10-08T02:00+00:00,112,0.0,13.4,981.5,0.0,1.0,7604
2015-10-08T02:00+00:00,145,2.1,11.4,969.0,0.0,0.1,6305
2015-10-08T02:00+00:00,5925,0.0,15.1,993.7,0.0,0.4,
2015-10-08T02:00+00:00,12322,0.4,10.4,,0.0,0.5,
2015-10-08T03:00+00:00,1,0.1,10.7,926.0,0.0,0.1,10200
2015-10-08T03:00+00:00,15,0.0,11.0,967.6,0.0,1.0,11104
