time,station,rr,tl,p,so_h,ff,substation
2015-11-08T05:00+00:00,15,0.0,10.9,978.7,0.0,1.4,11104
2015-11-08T05:00+00:00,30,0.0,8.1,983.8,0.0,1.3,16412
2015-11-08T05:00+00:00,39,0.0,5.6,961.1,0.0,0.8,11803
2015-11-08T05:00+00:00,48,0.0,4.1,977.6,0.0,0.4,20212
2015-11-08T05:00+00:00,56,0.0,11.8,998.1,0.0,0.4,3202
2015-11-08T05:00+00:00,93,0.0,13.1,996.4,0.0,5.7,5609
2015-11-08T05:00+00:00,105,0.0,16.7,1001.9,0.0,4.9,5904
2015-11-08T05:00+00:00,112,0.0,9.6,994.0,0.0,1.8,7604
2015-11-08T05:00+00:00,145,0.0,11.2,981.0,0.0,0.2,6305
2015-11-08T05:00+00:00,5925,0.0,16.7,1005.8,0.0,0.7,
2015-11-08T05:00+00:00,12322,0.0,6.3,,0.0,0.1,
2015-11-08T06:00+00:00,1,0.0,7.3,939.5,0.0,0.4,10200
2015-11-08T06:00+00:00,15,0.0,10.0,978.5,0.0,2.3,11104
2015-11-08T06:00+00:00,30,0.0,7.8,984.3,0.0,0.6,16412
2015-11-08T06:00+00:00,39,0.0,5.2,961.2,0.0,0.5,11803
2015-11-08T06:00+00:00,48,0.0,3.4,977.9,0.0,0.1,20212
2015-11-08T06:00+00:00,56,0.0,10.8,998.4,0.0,0.7,3202
2015-11-08T06:00+00:00,93,0.0,12.9,996.6,0.0,5.7,5609
2015-11-08T06:00+00:00,105,0.0,16.8,1002.4,0.0,7.0,5904
2015-11-08T06:00+00:00,112,0.0,10.3,994.1,0.0,0.8,7604
2015-11-08T06:00+00:00,145,0.0,11.2,981.0,0.0,0.2,6305
2015-11-08T06:00+00:00,5925,0.0,17.5,1006.2,0.0,4.0,
2015-11-08T06:00+00:00,12322,0.0,6.4,,0.0,0.0,
2015-11-08T07:00+00:00,1,0.0,7.4,939.9,0.0,0.1,10200
2015-11-08T07:00+00:00,15,0.0,9.3,979.1,0.0,0.7,11104
2015-11-08T07:00+00:00,30,0.0,8.6,984.6,0.7,0.7,16412
2015-11-08T07:00+00:00,39,0.0,5.4,961.6,0.0,0.6,11803
2015-11-08T07:00+00:00,48,0.0,4.0,978.8,0.0,0.3,20212
2015-11-08T07:00+00:00,56,0.0,10.9,999.2,0.0,0.7,3202
2015-11-08T07:00+00:00,93,0.0,12.6,997.5,0.3,4.6,5609
2015-11-08T07:00+00:00,105,0.0,17.1,1002.6,0.3,8.3,5904
2015-11-08T07:00+00:00,112,0.0,16.8,994.5,0.0,3.0,7604
2015-11-08T07:00+00:00,145,0.1,11.2,981.3,0.0,0.5,6305
2015-11-08T07:00+00:00,5925,0.0,17.5,1006.6,0.3,3.7,
2015-11-08T07:00+00:00,12322,0.0,6.3,,0.0,0.1,
2015-11-08T08:00+00:00,1,0.0,8.2,940.4,0.3,0.1,10200
2015-11-08T08:00+00:00,15,0.0,10.1,979.6,0.5,0.1,11104
2015-11-08T08:00+00:00,30,0.0,12.7,984.7,1.0,0.1,16412
2015-11-08T08:00+00:00,39,0.0,8.0,962.0,0.8,1.0,11803
2015-11-08T08:00+00:00,48,0.0,5.7,979.2,0.2,0.6,20212
2015-11-08T08:00+00:00,56,0.0,11.5,999.7,0.0,0.7,3202
2015-11-08T08:00+00:00,93,0.0,14.3,997.9,1.0,5.1,5609
2015-11-08T08:00+00:00,105,0.0,18.8,1003.4,1.0,7.4,5904
2015-11-08T08:00+00:00,112,0.0,18.4,995.1,0.0,0.9,7604
2015-11-08T08:00+00:00,145,0.0,14.5,981.6,0.4,0.3,6305
2015-11-08T08:00+00:00,5925,0.0,18.3,1007.4,1.0,3.9,
2015-11-08T08:00+00:00,12322,0.0,8.5,,0.7,0.9,
2015-11-08T09:00+00:00,1,0.0,11.5,940.3,1.0,0.5,10200
2015-11-08T09:00+00:00,15,0.0,14.0,978.7,1.0,0.4,11104
2015-11-08T09:00+00:00,30,0.0,16.6,984.8,1.0,0.2,16412
2015-11-08T09:00+00:00,39,0.0,11.1,961.5,1.0,0.9,11803
2015-11-08T09:00+00:00,48,0.0,9.1,978.8,1.0,0.4,20212
2015-11-08T09:00+00:00,56,0.0,12.7,1000.3,0.0,0.6,3202
2015-11-08T09:00+00:00,93,0.0,15.4,998.2,0.6,4.9,5609
2015-11-08T09:00+00:00,105,0.0,19.6,1003.8,1.0,5.6,5904
2015-11-08T09:00+00:00,112,0.0,19.9,995.2,0.8,2.3,7604
2015-11-08T09:00+00:00,145,0.0,16.6,982.1,1.0,0.6,6305
2015-11-08T09:00+00:00,5925,0.0,19.4,1007.8,1.0,3.7,
2015-11-08T09:00+00:00,12322,0.0,10.5,,1.0,0.9,
2015-11-08T10:00+00:00,1,0.0,15.2,940.4,1.0,0.8,10200
2015-11-08T10:00+00:00,15,0.0,15.5,978.8,1.0,0.1,11104
2015-11-08T10:00+00:00,30,0.0,18.0,984.7,1.0,0.4,16412
2015-11-08T10:00+00:00,39,0.0,13.3,960.8,1.0,1.1,11803
2015-11-08T10:00+00:00,48,0.0,11.4,978.8,1.0,1.5,20212
2015-11-08T10:00+00:00,56,0.0,14.6,1000.2,0.2,0.0,3202
2015-11-08T10:00+00:00,93,0.0,16.7,998.8,1.0,5.8,5609
2015-11-08T10:00+00:00,105,0.0,20.0,1004.0,0.8,4.6,5904
2015-11-08T10:00+00:00,112,0.0,21.1,995.3,0.9,3.1,7604
2015-11-08T10:00+00:00,145,0.0,18.4,981.4,1.0,1.5,6305
2015-11-08T10:00+00:00,5925,0.0,20.1,1007.9,1.0,3.7,
2015-11-08T10:00+00:00,12322,0.0,12.0,,1.0,0.8,
2015-11-08T11:00+00:00,1,0.0,19.6,939.9,1.0,1.4,10200
2015-11-08T11:00+00:00,15,0.0,15.2,977.7,1.0,0.1,11104
2015-11-08T11:00+00:00,30,0.0,19.5,984.4,1.0,1.4,16412
2015-11-08T11:00+00:00,39,0.0,15.4,959.8,1.0,0.7,11803
2015-11-08T11:00+00:00,48,0.0,13.9,978.0,1.0,1.3,20212
2015-11-08T11:00+00:00,56,0.0,15.8,999.5,0.9,0.6,3202
2015-11-08T11:00+00:00,93,0.0,16.9,998.2,1.0,5.8,5609
2015-11-08T11:00+00:00,105,0.0,20.2,1003.9,1.0,5.0,5904
2015-11-08T11:00+00:00,112,0.0,21.9,995.2,0.6,3.4,7604
2015-11-08T11:00+00:00,145,0.0,19.7,980.7,1.0,0.8,6305
2015-11-08T11:00+00:00,5925,0.0,20.4,1007.7,1.0,4.2,
2015-11-08T11:00+00:00,12322,0.0,14.3,,1.0,0.5,
2015-11-08T12:00+00:00,1,0.0,20.3,939.3,1.0,2.1,10200
2015-11-08T12:00+00:00,15,0.0,14.7,977.4,1.0,1.6,11104
2015-11-08T12:00+00:00,30,0.0,21.2,983.6,1.0,1.1,16412
2015-11-08T12:00+00:00,39,0.0,16.9,958.8,1.0,0.5,11803
2015-11-08T12:00+00:00,48,0.0,15.7,976.8,1.0,1.0,20212
2015-11-08T12:00+00:00,56,0.0,16.7,999.0,1.0,0.7,3202
2015-11-08T12:00+00:00,93,0.0,17.2,997.7,1.0,5.9,5609
2015-11-08T12:00+00:00,105,0.0,20.5,1003.5,1.0,5.4,5904
2015-11-08T12:00+00:00,112,0.0,21.6,994.7,0.8,4.7,7604
2015-11-08T12:00+00:00,145,0.0,21.0,980.0,1.0,1.0,6305
2015-11-08T12:00+00:00,5925,0.0,20.8,1007.3,1.0,3.7,
2015-11-08T12:00+00:00,12322,0.0,16.5,,1.0,0.5,
2015-11-08T13:00+00:00,1,0.0,20.2,939.2,1.0,2.2,10200
2015-11-08T13:00+00:00,15,0.0,14.9,976.7,1.0,1.4,11104
2015-11-08T13:00+00:00,30,0.0,22.0,983.5,1.0,1.5,16412
2015-11-08T13:00+00:00,39,0.0,18.6,958.0,1.0,0.3,11803
2015-11-08T13:00+00:00,48,0.0,16.8,976.3,1.0,1.0,20212
2015-11-08T13:00+00:00,56,0.0,16.8,998.5,0.9,1.0,3202
2015-11-08T13:00+00:00,93,0.0,17.7,997.4,1.0,4.6,5609
2015-11-08T13:00+00:00,105,0.0,19.8,1003.5,1.0,4.8,5904
2015-11-08T13:00+00:00,112,0.0,22.2,994.4,1.0,5.2,7604
2015-11-08T13:00+00:00,145,0.0,21.4,979.3,1.0,0.7,6305
2015-11-08T13:00+00:00,5925,0.0,20.6,1007.1,1.0,3.7,
2015-11-08T13:00+00:00,12322,0.0,16.8,,1.0,0.5,
2015-11-08T14:00+00:00,1,0.0,19.4,939.1,0.8,2.7,10200
2015-11-08T14:00+00:00,15,0.0,14.8,976.2,1.0,1.0,11104
2015-11-08T14:00+00:00,30,0.0,22.1,983.4,1.0,1.4,16412
2015-11-08T14:00+00:00,39,0.0,18.8,957.6,1.0,0.5,11803
2015-11-08T14:00+00:00,48,0.0,16.9,976.0,1.0,1.2,20212
2015-11-08T14:00+00:00,56,0.0,16.8,998.0,1.0,0.6,3202
2015-11-08T14:00+00:00,93,0.0,17.1,997.3,0.9,3.1,5609
2015-11-08T14:00+00:00,105,0.0,19.1,1003.3,1.0,3.4,5904
2015-11-08T14:00+00:00,112,0.0,21.3,994.6,0.6,3.3,7604
2015-11-08T14:00+00:00,145,0.0,20.3,978.6,1.0,0.3,6305
2015-11-08T14:00+00:00,5925,0.0,19.7,1007.0,1.0,4.4,
2015-11-08T14:00+00:00,12322,0.0,15.4,,0.3,1.1,
2015-11-08T15:00+00:00,1,0.0,15.8,939.2,0.6,1.7,10200
2015-11-08T15:00+00:00,15,0.0,15.1,975.9,1.0,0.5,11104
2015-11-08T15:00+00:00,30,0.0,19.0,983.4,0.9,1.1,16412
2015-11-08T15:00+00:00,39,0.0,16.3,957.3,1.0,0.7,11803
2015-11-08T15:00+00:00,48,0.0,15.2,975.7,1.0,1.8,20212
2015-11-08T15:00+00:00,56,0.0,14.7,997.6,0.8,0.8,3202
2015-11-08T15:00+00:00,93,0.0,16.0,996.8,1.0,3.8,5609
2015-11-08T15:00+00:00,105,0.0,17.2,1003.3,1.0,2.6,5904
2015-11-08T15:00+00:00,112,0.0,19.1,994.5,0.5,2.9,7604
2015-11-08T15:00+00:00,145,0.0,18.7,978.1,0.9,0.2,6305
2015-11-08T15:00+00:00,5925,0.0,19.1,1006.9,1.0,3.2,
2015-11-08T15:00+00:00,12322,0.0,13.9,,0.0,1.9,
2015-11-08T16:00+00:00,1,0.0,13.4,939.1,0.0,1.3,10200
2015-11-08T16:00+00:00,15,0.0,13.0,975.8,0.5,0.8,11104
2015-11-08T16:00+00:00,30,0.0,15.8,983.6,0.1,0.7,16412
2015-11-08T16:00+00:00,39,0.0,13.0,957.3,0.1,0.8,11803
2015-11-08T16:00+00:00,48,0.0,12.4,975.7,0.1,0.5,20212
2015-11-08T16:00+00:00,56,0.0,13.2,997.1,0.0,0.3,3202
2015-11-08T16:00+00:00,93,0.0,15.0,996.8,0.1,3.6,5609
2015-11-08T16:00+00:00,105,0.0,16.1,1003.4,0.2,2.0,5904
2015-11-08T16:00+00:00,112,0.0,16.2,994.6,0.1,1.4,7604
2015-11-08T16:00+00:00,145,0.0,15.5,977.8,0.1,0.1,6305
2015-11-08T16:00+00:00,5925,0.0,18.2,1007.1,0.3,2.1,
2015-11-08T16:00+00:00,12322,0.0,11.6,,0.0,0.6,
2015-11-08T17:00+00:00,1,0.0,11.8,939.3,0.0,0.9,10200
2015-11-08T17:00+00:00,15,0.0,12.1,975.7,0.0,1.3,11104
2015-11-08T17:00+00:00,30,0.0,14.2,983.6,0.0,2.2,16412
2015-11-08T17:00+00:00,39,0.0,11.3,957.4,0.0,1.1,11803
2015-11-08T17:00+00:00,48,0.0,10.8,975.9,0.0,0.8,20212
2015-11-08T17:00+00:00,56,0.0,12.3,996.9,0.0,0.2,3202
2015-11-08T17:00+00:00,93,0.0,13.2,996.4,0.0,2.1,5609
2015-11-08T17:00+00:00,105,0.0,15.4,1003.4,0.0,3.4,5904
2015-11-08T17:00+00:00,112,0.0,14.8,994.9,0.0,1.4,7604
2015-11-08T17:00+00:00,145,0.0,12.7,977.8,0.0,0.4,6305
2015-11-08T17:00+00:00,5925,0.0,17.3,1007.1,0.0,0.7,
2015-11-08T17:00+00:00,12322,0.0,11.0,,0.0,0.7,
2015-11-08T18:00+00:00,1,0.0,10.8,939.6,0.0,0.1,10200
2015-11-08T18:00+00:00,15,0.0,11.4,976.3,0.0,1.1,11104
2015-11-08T18:00+00:00,30,0.0,13.1,983.8,0.0,1.4,16412
2015-11-08T18:00+00:00,39,0.0,10.4,957.7,0.0,0.9,11803
2015-11-08T18:00+00:00,48,0.0,10.2,976.2,0.0,1.0,20212
2015-11-08T18:00+00:00,56,0.0,11.7,997.0,0.0,0.4,3202
2015-11-08T18:00+00:00,93,0.0,12.3,996.3,0.0,1.1,5609
2015-11-08T18:00+00:00,105,0.0,13.5,1003.0,0.0,1.9,5904
2015-11-08T18:00+00:00,112,0.0,12.2,994.7,0.0,0.6,7604
2015-11-08T18:00+00:00,145,0.0,11.4,977.9,0.0,0.0,6305
2015-11-08T18:00+00:00,5925,0.0,16.5,1006.8,0.0,1.0,
2015-11-08T18:00+00:00,12322,0.0,9.3,,0.0,0.2,
2015-11-08T19:00+00:00,1,0.0,9.6,939.5,0.0,0.2,10200
2015-11-08T19:00+00:00,15,0.0,10.8,976.0,0.0,1.0,11104
2015-11-08T19:00+00:00,30,0.0,12.2,983.6,0.0,1.0,16412
2015-11-08T19:00+00:00,39,0.0,9.4,957.8,0.0,0.8,11803
2015-11-08T19:00+00:00,48,0.0,9.1,976.2,0.0,1.1,20212
2015-11-08T19:00+00:00,56,0.0,11.3,996.4,0.0,0.9,3202
2015-11-08T19:00+00:00,93,0.0,11.1,995.9,0.0,1.2,5609
2015-11-08T19:00+00:00,105,0.0,12.2,1002.8,0.0,0.6,5904
2015-11-08T19:00+00:00,112,0.0,11.7,994.6,0.0,1.6,7604
2015-11-08T19:00+00:00,145,0.0,10.7,977.8,0.0,0.0,6305
2015-11-08T19:00+00:00,5925,0.0,15.0,1006.7,0.0,0.6,
2015-11-08T19:00+00:00,12322,0.0,8.5,,0.0,0.5,
2015-11-08T20:00+00:00,1,0.0,9.0,939.0,0.0,0.1,10200
2015-11-08T20:00+00:00,15,0.0,10.5,975.9,0.0,0.9,11104
2015-11-08T20:00+00:00,30,0.0,11.5,983.3,0.0,1.2,16412
2015-11-08T20:00+00:00,39,0.0,8.7,957.7,0.0,0.9,11803
2015-11-08T20:00+00:00,48,0.0,8.2,976.2,0.0,0.6,20212
2015-11-08T20:00+00:00,56,0.0,10.9,995.9,0.0,0.2,3202
2015-11-08T20:00+00:00,93,0.0,10.7,995.5,0.0,0.5,5609
2015-11-08T20:00+00:00,105,0.0,11.0,1002.5,0.0,0.5,5904
2015-11-08T20:00+00:00,112,0.0,9.0,994.1,0.0,1.1,7604
2015-11-08T20:00+00:00,145,0.0,9.9,977.3,0.0,0.0,6305
2015-11-08T20:00+00:00,5925,0.0,14.0,1006.4,0.0,0.9,
2015-11-08T20:00+00:00,12322,0.0,8.2,,0.0,0.0,
2015-11-08T21:00+00:00,1,0.0,8.5,938.8,0.0,0.3,10200
2015-11-08T21:00+00:00,15,0.0,10.6,975.6,0.0,1.2,11104
2015-11-08T21:00+00:00,30,0.0,10.8,983.0,0.0,0.5,16412
2015-11-08T21:00+00:00,39,0.0,8.4,957.7,0.0,0.6,11803
2015-11-08T21:00+00:00,48,0.0,7.5,975.9,0.0,0.9,20212
2015-11-08T21:00+00:00,56,0.0,10.2,995.8,0.0,0.2,3202
2015-11-08T21:00+00:00,93,0.0,9.4,995.1,0.0,0.6,5609
2015-11-08T21:00+00:00,105,0.0,10.8,1002.2,0.0,1.5,5904
2015-11-08T21:00+00:00,112,0.0,7.7,993.6,0.0,0.3,7604
2015-11-08T21:00+00:00,145,0.0,9.2,977.1,0.0,0.0,6305
2015-11-08T21:00+00:00,5925,0.0,13.6,1005.9,0.0,1.5,
2015-11-08T21:00+00:00,12322,0.0,7.1,,0.0,0.0,
2015-11-08T22:00+00:00,1,0.0,7.9,938.2,0.0,0.4,10200
2015-11-08T22:00+00:00,15,0.0,9.7,975.8,0.0,0.4,11104
2015-11-08T22:00+00:00,30,0.0,10.3,982.4,0.0,0.4,16412
2015-11-08T22:00+00:00,39,0.0,7.5,957.5,0.0,0.9,11803
2015-11-08T22:00+00:00,48,0.0,6.9,975.5,0.0,1.1,20212
2015-11-08T22:00+00:00,56,0.0,9.8,995.5,0.0,0.0,3202
2015-11-08T22:00+00:00,93,0.0,9.2,994.5,0.0,0.7,5609
2015-11-08T22:00+00:00,105,0.0,10.1,1001.5,0.0,1.2,5904
2015-11-08T22:00+00:00,112,0.0,6.8,993.0,0.0,0.8,7604
2015-11-08T22:00+00:00,145,0.0,8.3,977.1,0.0,0.2,6305
2015-11-08T22:00+00:00,5925,0.0,13.0,1005.3,0.0,0.6,
2015-11-08T22:00+00:00,12322,0.0,6.6,,0.0,0.2,
2015-11-08T23:00+00:00,1,0.0,7.0,937.7,0.0,0.1,10200
2015-11-08T23:00+00:00,15,0.0,9.7,975.7,0.0,1.2,11104
2015-11-08T23:00+00:00,30,0.0,9.6,981.9,0.0,0.6,16412
2015-11-08T23:00+00:00,39,0.0,7.1,957.4,0.0,0.8,11803
2015-11-08T23:00+00:00,48,0.0,6.3,975.2,0.0,1.1,20212
2015-11-08T23:00+00:00,56,0.0,9.7,995.1,0.0,0.0,3202
2015-11-08T23:00+00:00,93,0.0,8.6,994.1,0.0,0.3,5609
2015-11-08T23:00+00:00,105,0.0,9.6,1001.0,0.0,1.3,5904
2015-11-08T23:00+00:00,112,0.0,6.3,992.2,0.0,1.0,7604
2015-11-08T23:00+00:00,145,0.0,7.8,976.4,0.0,0.1,6305
2015-11-08T23:00+00:00,5925,0.0,12.4,1004.7,0.0,0.3,
2015-11-08T23:00+00:00,12322,0.0,6.4,,0.0,0.0,
2015-11-09T00:00+00:00,1,0.0,6.4,937.1,0.0,0.1,10200
2015-11-09T00:00+00:00,15,0.0,9.0,975.2,0.0,0.2,11104
2015-11-09T00:00+00:00,30,0.0,9.2,981.0,0.0,1.3,16412
2015-11-09T00:00+00:00,39,0.0,6.2,957.1,0.0,0.6,11803
2015-11-09T00:00+00:00,48,0.0,5.9,974.9,0.0,1.0,20212
2015-11-09T00:00+00:00,56,0.0,10.0,994.6,0.0,0.1,3202
2015-11-09T00:00+00:00,93,0.0,8.5,993.6,0.0,1.5,5609
2015-11-09T00:00+00:00,105,0.0,9.4,1000.3,0.0,0.6,5904
2015-11-09T00:00+00:00,112,0.0,6.3,991.8,0.0,1.2,7604
2015-11-09T00:00+00:00,145,0.0,6.7,976.0,0.0,0.1,6305
2015-11-09T00:00+00:00,5925,0.0,12.3,1004.1,0.0,0.7,
2015-11-09T00:00+00:00,12322,0.0,5.8,,0.0,0.1,
2015-11-09T01:00+00:00,1,0.0,6.0,936.6,0.0,0.1,10200
2015-11-09T01:00+00:00,15,0.0,9.1,975.5,0.0,0.4,11104
2015-11-09T01:00+00:00,30,0.0,8.8,980.3,0.0,1.3,16412
2015-11-09T01:00+00:00,39,0.0,5.8,956.8,0.0,0.6,11803
2015-11-09T01:00+00:00,48,0.0,5.1,974.5,0.0,1.1,20212
2015-11-09T01:00+00:00,56,0.0,10.2,994.3,0.0,0.3,3202
2015-11-09T01:00+00:00,93,0.0,9.1,993.2,0.0,1.9,5609
2015-11-09T01:00+00:00,105,0.0,9.0,999.7,0.0,0.2,5904
2015-11-09T01:00+00:00,112,0.0,4.9,991.2,0.0,1.4,7604
2015-11-09T01:00+00:00,145,0.0,7.5,976.0,0.0,0.0,6305
2015-11-09T01:00+00:00,5925,0.0,11.5,1003.5,0.0,0.1,
2015-11-09T01:00+00:00,12322,0.0,4.9,,0.0,0.1,
2015-11-09T02:00+00:00,1,0.0,5.7,936.2,0.0,0.1,10200
2015-11-09T02:00+00:00,15,0.0,8.3,975.7,0.0,0.7,11104
2015-11-09T02:00+00:00,30,0.0,7.9,979.6,0.0,1.1,16412
2015-11-09T02:00+00:00,39,0.0,5.5,956.9,0.0,0.5,11803
2015-11-09T02:00+00:00,48,0.0,3.9,974.0,0.0,0.8,20212
2015-11-09T02:00+00:00,56,0.0,10.5,994.0,0.0,0.0,3202
2015-11-09T02:00+00:00,93,0.0,9.6,992.7,0.0,2.0,5609
2015-11-09T02:00+00:00,105,0.0,9.0,999.4,0.0,0.5,5904
2015-11-09T02:00+00:00,112,0.0,5.7,990.7,0.0,1.2,7604
2015-11-09T02:00+00:00,145,0.0,7.3,976.0,0.0,0.0,6305
2015-11-09T02:00+00:00,5925,0.0,11.1,1003.1,0.0,0.2,
2015-11-09T02:00+00:00,12322,0.0,4.6,,0.0,0.0,
2015-11-09T03:00+00:00,1,0.0,4.5,935.6,0.0,0.0,10200
2015-11-09T03:00+00:00,15,0.0,7.9,975.3,0.0,0.2,11104
2015-11-09T03:00+00:00,30,0.0,7.6,979.0,0.0,0.8,16412
2015-11-09T03:00+00:00,39,0.0,5.1,956.7,0.0,0.2,11803
2015-11-09T03:00+00:00,48,0.0,4.5,973.6,0.0,0.6,20212
2015-11-09T03:00+00:00,56,0.0,10.4,993.6,0.0,0.1,3202
2015-11-09T03:00+00:00,93,0.0,9.2,992.2,0.0,3.3,5609
2015-11-09T03:00+00:00,105,0.0,8.9,998.7,0.0,0.5,5904
2015-11-09T03:00+00:00,112,0.0,5.2,990.0,0.0,1.3,7604
2015-11-09T03:00+00:00,145,0.0,6.8,975.9,0.0,0.2,6305
2015-11-09T03:00+00:00,5925,0.0,10.7,1002.4,0.0,0.7,
2015-11-09T03:00+00:00,12322,0.0,4.1,,0.0,0.4,
2015-11-09T04:00+00:00,1,0.0,3.8,935.5,0.0,0.0,10200
2015-11-09T04:00+00:00,15,0.0,8.5,976.0,0.0,0.7,11104
2015-11-09T04:00+00:00,30,0.0,7.2,978.8,0.0,0.8,16412
2015-11-09T04:00+00:00,39,0.0,4.9,956.7,0.0,0.0,11803
2015-11-09T04:00+00:00,48,0.0,4.4,973.6,0.0,0.8,20212
2015-11-09T04:00+00:00,56,0.0,10.6,993.7,0.0,0.4,3202
2015-11-09T04:00+00:00,93,0.0,10.1,991.9,0.0,3.9,5609
2015-11-09T04:00+00:00,105,0.0,8.7,998.5,0.0,0.3,5904
2015-11-09T04:00+00:00,112,0.0,4.6,989.9,0.0,1.3,7604
2015-11-09T04:00+00:00,145,0.0,7.9,975.9,0.0,0.2,6305
2015-11-09T04:00+00:00,5925,0.0,11.0,1002.2,0.0,0.1,
2015-11-09T04:00+00:00,12322,0.0,4.5,,0.0,0.2,
2015-11-09T05:00+00:00,1,0.0,3.6,935.3,0.0,0.0,10200
2015-11-09T05:00+00:00,15,0.0,8.5,977.0,0.0,0.4,11104
2015-11-09T05:00+00:00,30,0.0,7.4,978.8,0.0,1.5,16412
2015-11-09T05:00+00:00,39,0.0,4.7,957.1,0.0,0.5,11803
2015-11-09T05:00+00:00,48,0.0,3.9,973.5,0.0,0.4,20212
2015-11-09T05:00+00:00,56,0.0,11.1,994.0,0.0,0.9,3202
2015-11-09T05:00+00:00,93,0.0,11.1,991.8,0.0,5.7,5609
2015-11-09T05:00+00:00,105,0.0,8.6,998.3,0.0,0.7,5904
2015-11-09T05:00+00:00,112,0.0,3.6,989.9,0.0,0.6,7604
2015-11-09T05:00+00:00,145,0.0,6.6,976.4,0.0,0.0,6305
2015-11-09T05:00+00:00,5925,0.0,10.8,1002.1,0.0,0.6,
2015-11-09T05:00+00:00,12322,0.0,4.0,,0.0,0.0,
2015-11-09T06:00+00:00,1,0.0,3.5,935.3,0.0,0.1,10200
2015-11-09T06:00+00:00,15,0.0,9.2,977.5,0.0,0.8,11104
2015-11-09T06:00+00:00,30,0.0,6.9,978.6,0.0,1.0,16412
2015-11-09T06:00+00:00,39,0.0,4.6,957.6,0.0,0.6,11803
2015-11-09T06:00+00:00,48,0.0,4.0,973.5,0.0,0.5,20212
2015-11-09T06:00+00:00,56,0.0,10.8,994.5,0.0,0.8,3202
2015-11-09T06:00+00:00,93,0.0,11.1,992.1,0.0,5.8,5609
2015-11-09T06:00+00:00,105,0.0,9.0,998.2,0.0,0.3,5904
2015-11-09T06:00+00:00,112,0.0,4.6,990.0,0.0,1.1,7604
2015-11-09T06:00+00:00,145,0.0,6.5,976.9,0.0,0.0,6305
2015-11-09T06:00+00:00,5925,0.0,11.1,1002.0,0.0,0.2,
2015-11-09T06:00+00:00,12322,0.0,4.0,,0.0,0.0,
2015-11-09T07:00+00:00,1,0.0,4.3,935.8,0.0,0.1,10200
2015-11-09T07:00+00:00,15,0.0,10.4,978.4,0.0,1.5,11104
2015-11-09T07:00+00:00,30,0.0,8.4,979.1,0.9,0.8,16412
2015-11-09T07:00+00:00,39,0.0,5.1,958.6,0.0,0.6,11803
2015-11-09T07:00+00:00,48,0.0,4.3,973.8,0.0,0.4,20212
2015-11-09T07:00+00:00,56,0.0,10.6,995.2,0.0,0.9,3202
2015-11-09T07:00+00:00,93,0.0,10.9,992.6,0.1,7.5,5609
2015-11-09T07:00+00:00,105,0.0,9.3,998.4,0.0,0.8,5904
2015-11-09T07:00+00:00,112,0.0,6.8,989.9,0.0,1.1,7604
2015-11-09T07:00+00:00,145,0.0,7.6,977.5,0.0,0.0,6305
2015-11-09T07:00+00:00,5925,0.0,10.3,1002.3,0.4,0.3,
2015-11-09T07:00+00:00,12322,0.0,3.4,,0.0,1.0,
2015-11-09T08:00+00:00,1,0.0,4.7,935.8,0.0,0.1,10200
2015-11-09T08:00+00:00,15,0.0,13.6,977.8,0.1,1.7,11104
2015-11-09T08:00+00:00,30,0.0,14.7,979.1,1.0,1.6,16412
2015-11-09T08:00+00:00,39,0.0,8.0,958.7,0.8,0.2,11803
2015-11-09T08:00+00:00,48,0.0,5.4,974.2,0.0,0.2,20212
2015-11-09T08:00+00:00,56,0.0,10.8,995.5,0.0,0.7,3202
2015-11-09T08:00+00:00,93,0.0,11.7,993.0,1.0,6.7,5609
2015-11-09T08:00+00:00,105,0.0,16.5,998.2,1.0,4.4,5904
2015-11-09T08:00+00:00,112,0.0,13.6,989.9,0.0,1.3,7604
2015-11-09T08:00+00:00,145,0.0,10.5,977.9,0.0,0.1,6305
2015-11-09T08:00+00:00,5925,0.0,15.9,1001.9,1.0,1.6,
2015-11-09T08:00+00:00,12322,0.0,4.9,,0.0,0.6,
2015-11-09T09:00+00:00,1,0.0,6.6,935.2,0.2,0.4,10200
2015-11-09T09:00+00:00,15,0.0,15.8,977.3,0.7,2.8,11104
2015-11-09T09:00+00:00,30,0.0,17.8,978.8,1.0,0.5,16412
2015-11-09T09:00+00:00,39,0.0,9.1,958.2,0.0,0.7,11803
2015-11-09T09:00+00:00,48,0.0,6.3,974.1,0.0,0.3,20212
2015-11-09T09:00+00:00,56,0.0,12.2,995.1,0.1,0.5,3202
2015-11-09T09:00+00:00,93,0.0,12.7,992.5,0.8,7.4,5609
2015-11-09T09:00+00:00,105,0.0,17.9,997.8,0.7,4.8,5904
2015-11-09T09:00+00:00,112,0.0,14.2,989.9,0.0,1.1,7604
2015-11-09T09:00+00:00,145,0.0,11.8,977.4,0.0,0.4,6305
2015-11-09T09:00+00:00,5925,0.0,18.9,1001.6,0.8,3.3,
2015-11-09T09:00+00:00,12322,0.0,6.1,,0.3,0.5,
2015-11-09T10:00+00:00,1,0.0,9.1,934.6,0.2,0.7,10200
2015-11-09T10:00+00:00,15,0.0,16.1,977.1,0.1,4.1,11104
2015-11-09T10:00+00:00,30,0.0,17.2,979.0,0.5,0.6,16412
2015-11-09T10:00+00:00,39,0.0,12.9,957.5,0.8,1.2,11803
