time,station,rr,tl,p,so_h,ff,substation
2023-06-08T05:00+00:00,30,0.0,15.4,,,,16414
2023-06-08T05:00+00:00,39,0.0,15.1,945.8,0.6,0.4,11803
2023-06-08T05:00+00:00,48,0.0,14.2,964.5,0.0,0.9,20212
2023-06-08T05:00+00:00,56,0.0,16.8,985.2,0.5,0.4,3202
2023-06-08T05:00+00:00,93,0.0,14.5,984.4,0.0,0.4,5609
2023-06-08T05:00+00:00,105,0.0,16.7,991.1,0.4,0.7,5904
2023-06-08T05:00+00:00,112,0.0,14.3,983.1,0.9,0.9,7604
2023-06-08T05:00+00:00,145,0.0,12.5,966.7,0.0,0.2,6305
2023-06-08T05:00+00:00,5925,0.0,17.3,994.7,0.4,1.3,
2023-06-08T05:00+00:00,12322,,,,,,
2023-06-08T06:00+00:00,1,0.0,12.3,928.1,0.0,0.6,10200
2023-06-08T06:00+00:00,15,0.0,18.1,963.6,1.0,0.8,11104
2023-06-08T06:00+00:00,30,0.0,16.9,,,,16414
2023-06-08T06:00+00:00,39,0.0,16.4,945.5,0.7,0.8,11803
2023-06-08T06:00+00:00,48,0.0,14.9,964.4,0.0,0.5,20212
2023-06-08T06:00+00:00,56,0.0,18.1,985.1,0.2,0.6,3202
2023-06-08T06:00+00:00,93,0.0,15.9,984.4,0.0,0.5,5609
2023-06-08T06:00+00:00,105,0.0,17.1,991.4,0.0,1.0,5904
2023-06-08T06:00+00:00,112,0.0,16.2,983.1,0.6,0.8,7604
2023-06-08T06:00+00:00,145,0.0,16.8,966.5,0.7,0.2,6305
2023-06-08T06:00+00:00,5925,0.0,18.0,994.9,0.0,0.7,
2023-06-08T06:00+00:00,12322,,,,,,
2023-06-08T07:00+00:00,1,0.0,13.8,927.8,0.0,0.5,10200
2023-06-08T07:00+00:00,15,0.0,20.1,963.7,1.0,2.5,11104
2023-06-08T07:00+00:00,30,0.0,18.8,,,,16414
2023-06-08T07:00+00:00,39,0.0,19.7,945.3,1.0,0.6,11803
2023-06-08T07:00+00:00,48,0.0,15.7,964.4,0.0,0.6,20212
2023-06-08T07:00+00:00,56,0.0,19.9,985.1,0.3,0.6,3202
2023-06-08T07:00+00:00,93,0.0,17.8,984.3,0.3,0.4,5609
2023-06-08T07:00+00:00,105,0.0,19.3,991.3,0.3,0.8,5904
2023-06-08T07:00+00:00,112,0.0,17.7,983.0,0.0,0.3,7604
2023-06-08T07:00+00:00,145,0.0,18.9,966.4,1.0,0.7,6305
2023-06-08T07:00+00:00,5925,0.0,18.8,994.9,0.0,1.0,
2023-06-08T07:00+00:00,12322,,,,,,
2023-06-08T08:00+00:00,1,0.0,15.4,927.7,0.0,0.5,10200
2023-06-08T08:00+00:00,15,0.0,21.5,963.6,1.0,1.6,11104
2023-06-08T08:00+00:00,30,0.0,19.9,,,,16414
2023-06-08T08:00+00:00,39,0.0,20.4,944.9,1.0,0.7,11803
2023-06-08T08:00+00:00,48,0.0,17.2,964.2,0.2,0.5,20212
2023-06-08T08:00+00:00,56,0.0,21.2,984.9,0.6,1.0,3202
2023-06-08T08:00+00:00,93,0.0,18.7,984.4,0.0,0.7,5609
2023-06-08T08:00+00:00,105,0.0,20.0,991.2,0.9,2.0,5904
2023-06-08T08:00+00:00,112,0.0,19.3,982.9,0.0,0.2,7604
2023-06-08T08:00+00:00,145,0.0,21.1,966.2,1.0,0.1,6305
2023-06-08T08:00+00:00,5925,0.0,20.1,994.7,0.4,0.6,
2023-06-08T08:00+00:00,12322,,,,,,
2023-06-08T09:00+00:00,1,0.0,18.2,927.4,0.5,0.5,10200
2023-06-08T09:00+00:00,15,0.0,21.2,963.6,1.0,1.9,11104
2023-06-08T09:00+00:00,30,0.0,21.1,,,,16414
2023-06-08T09:00+00:00,39,0.0,19.4,944.9,0.4,2.9,11803
2023-06-08T09:00+00:00,48,0.0,18.8,964.0,0.4,0.2,20212
2023-06-08T09:00+00:00,56,0.0,21.7,984.7,0.4,0.6,3202
2023-06-08T09:00+00:00,93,0.0,20.8,984.2,0.4,1.1,5609
2023-06-08T09:00+00:00,105,0.0,21.2,991.2,0.4,2.4,5904
2023-06-08T09:00+00:00,112,0.0,20.1,982.9,0.3,1.6,7604
2023-06-08T09:00+00:00,145,0.0,22.5,965.8,1.0,1.3,6305
2023-06-08T09:00+00:00,5925,0.0,20.6,994.7,0.2,2.0,
2023-06-08T09:00+00:00,12322,,,,,,
2023-06-08T10:00+00:00,1,0.0,19.1,926.6,0.9,0.8,10200
2023-06-08T10:00+00:00,15,0.0,21.2,963.2,1.0,2.2,11104
2023-06-08T10:00+00:00,30,0.0,22.7,,,,16414
2023-06-08T10:00+00:00,39,0.0,18.6,945.1,0.0,5.2,11803
2023-06-08T10:00+00:00,48,0.0,19.0,963.3,0.2,1.3,20212
2023-06-08T10:00+00:00,56,0.0,22.4,984.4,0.3,0.7,3202
2023-06-08T10:00+00:00,93,0.0,21.3,983.6,0.5,1.8,5609
2023-06-08T10:00+00:00,105,0.0,21.4,990.7,0.9,2.6,5904
2023-06-08T10:00+00:00,112,0.0,20.3,982.5,0.6,1.6,7604
2023-06-08T10:00+00:00,145,0.0,23.8,965.3,1.0,1.6,6305
2023-06-08T10:00+00:00,5925,0.0,20.8,994.3,0.1,2.2,
2023-06-08T10:00+00:00,12322,,,,,,
2023-06-08T11:00+00:00,1,0.0,16.5,926.6,0.2,1.8,10200
2023-06-08T11:00+00:00,15,0.0,21.7,962.6,1.0,1.8,11104
2023-06-08T11:00+00:00,30,0.0,23.3,,,,16414
2023-06-08T11:00+00:00,39,0.0,17.5,945.4,0.0,5.0,11803
2023-06-08T11:00+00:00,48,0.0,20.2,962.4,0.6,1.4,20212
2023-06-08T11:00+00:00,56,0.8,18.4,984.1,0.0,2.2,3202
2023-06-08T11:00+00:00,93,0.0,22.2,983.1,0.8,2.7,5609
2023-06-08T11:00+00:00,105,0.0,22.2,990.3,0.4,1.9,5904
2023-06-08T11:00+00:00,112,0.0,20.8,982.2,0.0,1.5,7604
2023-06-08T11:00+00:00,145,0.0,24.8,964.7,1.0,1.3,6305
2023-06-08T11:00+00:00,5925,0.0,21.9,993.8,0.2,2.0,
2023-06-08T11:00+00:00,12322,,,,,,
2023-06-08T12:00+00:00,1,0.3,13.7,927.0,0.0,1.5,10200
2023-06-08T12:00+00:00,15,0.0,22.9,962.0,1.0,2.0,11104
2023-06-08T12:00+00:00,30,0.0,24.6,,,,16414
2023-06-08T12:00+00:00,39,0.1,22.4,944.8,0.5,0.3,11803
2023-06-08T12:00+00:00,48,0.0,21.7,961.6,1.0,0.7,20212
2023-06-08T12:00+00:00,56,0.7,19.9,983.7,0.0,0.4,3202
2023-06-08T12:00+00:00,93,0.0,20.9,983.1,0.1,2.4,5609
2023-06-08T12:00+00:00,105,0.0,22.2,989.9,0.2,2.0,5904
2023-06-08T12:00+00:00,112,0.0,21.0,981.8,0.0,0.7,7604
2023-06-08T12:00+00:00,145,0.0,25.3,964.4,1.0,1.5,6305
2023-06-08T12:00+00:00,5925,0.0,21.8,993.4,0.1,0.6,
2023-06-08T12:00+00:00,12322,,,,,,
2023-06-08T13:00+00:00,1,0.0,13.3,927.0,0.0,3.2,10200
2023-06-08T13:00+00:00,15,0.0,24.4,961.5,1.0,1.7,11104
2023-06-08T13:00+00:00,30,3.6,19.2,,,,16414
2023-06-08T13:00+00:00,39,0.0,22.6,944.7,0.9,3.2,11803
2023-06-08T13:00+00:00,48,0.0,23.5,961.0,1.0,1.0,20212
2023-06-08T13:00+00:00,56,0.0,22.6,983.1,0.5,1.0,3202
2023-06-08T13:00+00:00,93,0.0,20.1,982.9,0.0,1.8,5609
2023-06-08T13:00+00:00,105,0.0,22.8,989.5,0.2,2.1,5904
2023-06-08T13:00+00:00,112,0.0,21.0,981.8,0.0,0.5,7604
2023-06-08T13:00+00:00,145,0.0,25.5,964.1,1.0,1.5,6305
2023-06-08T13:00+00:00,5925,1.1,21.9,993.2,0.1,1.9,
2023-06-08T13:00+00:00,12322,,,,,,
2023-06-08T14:00+00:00,1,0.0,15.1,927.0,0.1,1.8,10200
2023-06-08T14:00+00:00,15,0.0,25.4,960.9,1.0,1.6,11104
2023-06-08T14:00+00:00,30,1.5,17.1,,,,16414
2023-06-08T14:00+00:00,39,0.0,21.5,944.6,0.6,3.4,11803
2023-06-08T14:00+00:00,48,0.0,23.8,960.3,1.0,2.3,20212
2023-06-08T14:00+00:00,56,0.0,19.4,983.7,0.1,0.6,3202
2023-06-08T14:00+00:00,93,0.0,20.1,982.6,0.0,1.5,5609
2023-06-08T14:00+00:00,105,0.5,18.9,990.0,0.0,3.9,5904
2023-06-08T14:00+00:00,112,0.0,19.0,981.4,0.0,2.2,7604
2023-06-08T14:00+00:00,145,0.0,24.7,963.8,0.8,1.4,6305
2023-06-08T14:00+00:00,5925,0.2,20.0,993.7,0.1,1.5,
2023-06-08T14:00+00:00,12322,,,,,,
2023-06-08T15:00+00:00,1,0.4,15.0,926.6,0.0,0.1,10200
2023-06-08T15:00+00:00,15,0.0,26.9,960.4,1.0,2.6,11104
2023-06-08T15:00+00:00,30,1.5,16.4,,,,16414
2023-06-08T15:00+00:00,39,0.0,20.1,944.1,0.1,5.4,11803
2023-06-08T15:00+00:00,48,0.0,23.0,960.1,0.4,2.8,20212
2023-06-08T15:00+00:00,56,5.0,17.2,983.7,0.0,1.4,3202
2023-06-08T15:00+00:00,93,0.0,20.1,982.6,0.0,1.0,5609
2023-06-08T15:00+00:00,105,22.8,17.2,989.7,0.0,1.4,5904
2023-06-08T15:00+00:00,112,0.0,19.3,981.1,0.0,1.7,7604
2023-06-08T15:00+00:00,145,0.0,23.6,964.0,0.1,1.3,6305
2023-06-08T15:00+00:00,5925,4.3,17.9,993.3,0.0,2.7,
2023-06-08T15:00+00:00,12322,,,,,,
2023-06-08T16:00+00:00,1,0.6,14.6,926.6,0.0,0.6,10200
2023-06-08T16:00+00:00,15,0.0,26.5,960.4,0.9,2.4,11104
2023-06-08T16:00+00:00,30,2.4,16.1,,,,16414
2023-06-08T16:00+00:00,39,0.0,22.4,943.1,0.9,2.7,11803
2023-06-08T16:00+00:00,48,0.0,23.4,959.9,0.4,2.8,20212
2023-06-08T16:00+00:00,56,2.2,17.2,983.7,0.0,1.0,3202
2023-06-08T16:00+00:00,93,0.0,20.2,982.7,0.0,1.4,5609
2023-06-08T16:00+00:00,105,2.5,17.5,989.7,0.0,1.4,5904
2023-06-08T16:00+00:00,112,0.7,18.2,981.4,0.0,0.8,7604
2023-06-08T16:00+00:00,145,0.5,20.4,963.6,0.0,0.6,6305
2023-06-08T16:00+00:00,5925,1.0,18.3,993.4,0.0,1.9,
2023-06-08T16:00+00:00,12322,,,,,,
2023-06-08T17:00+00:00,1,0.5,14.1,926.4,0.0,0.4,10200
2023-06-08T17:00+00:00,15,0.0,23.7,960.9,0.6,2.1,11104
2023-06-08T17:00+00:00,30,2.7,15.7,,,,16414
2023-06-08T17:00+00:00,39,0.0,22.8,942.6,1.0,0.5,11803
2023-06-08T17:00+00:00,48,0.0,21.3,960.4,0.9,5.0,20212
2023-06-08T17:00+00:00,56,0.6,17.8,983.2,0.0,2.1,3202
2023-06-08T17:00+00:00,93,0.0,18.4,982.4,0.0,2.8,5609
2023-06-08T17:00+00:00,105,0.1,18.7,989.4,0.2,1.5,5904
2023-06-08T17:00+00:00,112,0.1,17.9,981.3,0.0,1.2,7604
2023-06-08T17:00+00:00,145,0.0,19.1,964.1,0.0,0.6,6305
2023-06-08T17:00+00:00,5925,0.0,19.4,993.0,0.3,2.4,
2023-06-08T17:00+00:00,12322,,,,,,
2023-06-08T18:00+00:00,1,0.0,13.9,926.3,0.0,0.3,10200
2023-06-08T18:00+00:00,15,0.0,21.7,961.1,0.2,3.7,11104
2023-06-08T18:00+00:00,30,0.0,16.2,,,,16414
2023-06-08T18:00+00:00,39,0.0,20.6,942.5,0.6,2.0,11803
2023-06-08T18:00+00:00,48,0.0,19.3,960.8,0.0,2.9,20212
2023-06-08T18:00+00:00,56,0.0,18.3,983.4,0.9,0.6,3202
2023-06-08T18:00+00:00,93,0.0,17.8,982.5,0.0,1.2,5609
2023-06-08T18:00+00:00,105,0.0,18.3,989.1,0.3,0.7,5904
2023-06-08T18:00+00:00,112,0.0,18.6,980.9,0.5,0.5,7604
2023-06-08T18:00+00:00,145,0.0,18.7,963.6,0.0,0.5,6305
2023-06-08T18:00+00:00,5925,0.0,19.6,992.5,0.2,1.6,
2023-06-08T18:00+00:00,12322,,,,,,
2023-06-08T19:00+00:00,1,0.0,13.0,926.3,0.0,0.6,10200
2023-06-08T19:00+00:00,15,0.0,20.7,962.1,0.0,2.6,11104
2023-06-08T19:00+00:00,30,0.0,15.2,,,,16414
2023-06-08T19:00+00:00,39,0.0,18.9,942.9,0.0,1.6,11803
2023-06-08T19:00+00:00,48,0.2,17.9,962.1,0.0,1.3,20212
2023-06-08T19:00+00:00,56,0.0,17.6,983.2,0.0,1.1,3202
2023-06-08T19:00+00:00,93,0.0,17.5,982.2,0.0,0.9,5609
2023-06-08T19:00+00:00,105,0.0,17.2,988.9,0.0,1.8,5904
2023-06-08T19:00+00:00,112,0.0,16.5,980.9,0.0,1.2,7604
2023-06-08T19:00+00:00,145,0.0,17.0,964.1,0.0,0.8,6305
2023-06-08T19:00+00:00,5925,0.0,19.1,992.4,0.0,1.1,
2023-06-08T19:00+00:00,12322,,,,,,
2023-06-08T20:00+00:00,1,0.0,12.0,926.5,0.0,1.4,10200
2023-06-08T20:00+00:00,15,0.0,20.3,962.4,0.0,3.4,11104
2023-06-08T20:00+00:00,30,0.0,14.5,,,,16414
2023-06-08T20:00+00:00,39,0.0,17.6,943.6,0.0,0.4,11803
2023-06-08T20:00+00:00,48,0.6,16.0,962.2,0.0,1.3,20212
2023-06-08T20:00+00:00,56,0.0,16.4,983.7,0.0,0.1,3202
2023-06-08T20:00+00:00,93,0.0,16.6,982.3,0.0,0.3,5609
2023-06-08T20:00+00:00,105,0.0,16.1,989.2,0.0,1.4,5904
2023-06-08T20:00+00:00,112,0.0,16.3,981.2,0.0,1.0,7604
2023-06-08T20:00+00:00,145,0.0,15.1,964.6,0.0,0.4,6305
2023-06-08T20:00+00:00,5925,0.0,18.5,992.9,0.0,1.6,
2023-06-08T20:00+00:00,12322,,,,,,
2023-06-08T21:00+00:00,1,0.0,11.6,926.9,0.0,1.2,10200
2023-06-08T21:00+00:00,15,0.0,20.1,962.5,0.0,5.3,11104
2023-06-08T21:00+00:00,30,0.0,14.0,,,,16414
2023-06-08T21:00+00:00,39,0.0,17.0,944.3,0.0,0.3,11803
2023-06-08T21:00+00:00,48,0.0,15.5,962.1,0.0,0.5,20212
2023-06-08T21:00+00:00,56,0.0,16.5,983.8,0.0,0.5,3202
2023-06-08T21:00+00:00,93,0.0,16.5,982.9,0.0,1.4,5609
2023-06-08T21:00+00:00,105,0.0,16.3,989.5,0.0,2.1,5904
2023-06-08T21:00+00:00,112,0.0,15.8,981.4,0.0,1.7,7604
2023-06-08T21:00+00:00,145,0.0,14.4,965.2,0.0,0.7,6305
2023-06-08T21:00+00:00,5925,0.0,18.0,993.1,0.0,1.9,
2023-06-08T21:00+00:00,12322,,,,,,
2023-06-08T22:00+00:00,1,0.0,11.7,926.9,0.0,0.6,10200
2023-06-08T22:00+00:00,15,0.0,19.4,962.3,0.0,4.3,11104
2023-06-08T22:00+00:00,30,0.0,13.9,,,,16414
2023-06-08T22:00+00:00,39,0.0,17.1,944.6,0.0,0.5,11803
2023-06-08T22:00+00:00,48,0.0,14.8,962.5,0.0,1.2,20212
2023-06-08T22:00+00:00,56,0.0,16.4,983.7,0.0,0.5,3202
2023-06-08T22:00+00:00,93,0.0,16.3,983.0,0.0,1.6,5609
2023-06-08T22:00+00:00,105,0.0,16.5,989.6,0.0,1.1,5904
2023-06-08T22:00+00:00,112,0.0,15.5,981.3,0.0,1.6,7604
2023-06-08T22:00+00:00,145,0.0,13.3,965.3,0.0,0.2,6305
2023-06-08T22:00+00:00,5925,0.0,18.3,993.3,0.0,1.1,
2023-06-08T22:00+00:00,12322,,,,,,
2023-06-08T23:00+00:00,1,0.0,11.8,926.8,0.0,0.4,10200
2023-06-08T23:00+00:00,15,0.0,17.0,962.3,0.0,3.2,11104
2023-06-08T23:00+00:00,30,0.0,13.7,,,,16414
2023-06-08T23:00+00:00,39,0.0,15.7,944.6,0.0,0.9,11803
2023-06-08T23:00+00:00,48,0.0,14.5,962.5,0.0,0.9,20212
2023-06-08T23:00+00:00,56,0.0,16.0,983.4,0.0,0.7,3202
2023-06-08T23:00+00:00,93,0.0,16.2,982.7,0.0,1.4,5609
2023-06-08T23:00+00:00,105,0.0,16.4,989.3,0.0,1.3,5904
2023-06-08T23:00+00:00,112,0.0,15.3,981.3,0.0,1.7,7604
2023-06-08T23:00+00:00,145,0.0,12.7,965.4,0.0,0.3,6305
2023-06-08T23:00+00:00,5925,0.0,18.2,993.0,0.0,0.9,
2023-06-08T23:00+00:00,12322,,,,,,
2023-06-09T00:00+00:00,1,0.0,11.6,926.3,0.0,0.4,10200
2023-06-09T00:00+00:00,15,0.0,15.5,962.2,0.0,0.4,11104
2023-06-09T00:00+00:00,30,0.0,12.9,,,,16414
2023-06-09T00:00+00:00,39,0.0,14.8,944.3,0.0,1.1,11803
2023-06-09T00:00+00:00,48,0.0,14.0,962.1,0.0,0.7,20212
2023-06-09T00:00+00:00,56,0.0,15.9,983.2,0.0,0.6,3202
2023-06-09T00:00+00:00,93,2.4,15.7,982.0,0.0,1.4,5609
2023-06-09T00:00+00:00,105,0.0,16.4,988.8,0.0,0.8,5904
2023-06-09T00:00+00:00,112,0.0,15.0,980.8,0.0,0.7,7604
2023-06-09T00:00+00:00,145,0.0,12.3,965.3,0.0,0.3,6305
2023-06-09T00:00+00:00,5925,0.0,17.7,992.4,0.0,2.1,
2023-06-09T00:00+00:00,12322,,,,,,
2023-06-09T01:00+00:00,1,0.0,11.6,925.7,0.0,0.5,10200
2023-06-09T01:00+00:00,15,0.0,14.4,961.8,0.0,1.1,11104
2023-06-09T01:00+00:00,30,0.0,12.5,,,,16414
2023-06-09T01:00+00:00,39,0.0,13.6,944.2,0.0,0.6,11803
2023-06-09T01:00+00:00,48,0.0,13.5,962.0,0.0,1.5,20212
2023-06-09T01:00+00:00,56,0.0,15.7,983.1,0.0,0.2,3202
2023-06-09T01:00+00:00,93,0.3,15.5,981.5,0.0,1.3,5609
2023-06-09T01:00+00:00,105,0.0,16.3,988.2,0.0,0.7,5904
2023-06-09T01:00+00:00,112,0.0,14.9,980.2,0.0,1.1,7604
2023-06-09T01:00+00:00,145,0.0,12.1,965.4,0.0,0.2,6305
2023-06-09T01:00+00:00,5925,0.0,17.7,991.9,0.0,1.4,
2023-06-09T01:00+00:00,12322,,,,,,
2023-06-09T02:00+00:00,1,0.0,11.0,925.5,0.0,1.5,10200
2023-06-09T02:00+00:00,15,0.0,14.0,961.9,0.0,0.5,11104
2023-06-09T02:00+00:00,30,0.0,12.2,,,,16414
2023-06-09T02:00+00:00,39,0.0,12.6,944.3,0.0,0.7,11803
2023-06-09T02:00+00:00,48,0.0,12.8,961.5,0.0,1.4,20212
2023-06-09T02:00+00:00,56,0.0,15.6,982.7,0.0,0.4,3202
2023-06-09T02:00+00:00,93,0.0,15.3,981.5,0.0,1.4,5609
2023-06-09T02:00+00:00,105,0.0,15.9,988.1,0.0,1.2,5904
2023-06-09T02:00+00:00,112,0.0,14.0,979.9,0.0,0.7,7604
2023-06-09T02:00+00:00,145,0.0,12.1,964.9,0.0,0.3,6305
2023-06-09T02:00+00:00,5925,0.0,17.6,991.8,0.0,2.1,
2023-06-09T02:00+00:00,12322,,,,,,
2023-06-09T03:00+00:00,1,0.0,11.1,925.6,0.0,0.8,10200
2023-06-09T03:00+00:00,15,0.0,13.3,961.8,0.0,0.7,11104
2023-06-09T03:00+00:00,30,0.0,11.8,,,,16414
2023-06-09T03:00+00:00,39,0.0,12.1,944.4,0.0,0.5,11803
2023-06-09T03:00+00:00,48,0.0,12.3,961.6,0.0,1.9,20212
2023-06-09T03:00+00:00,56,0.0,15.5,983.1,0.0,0.2,3202
2023-06-09T03:00+00:00,93,0.0,15.2,981.6,0.0,1.6,5609
2023-06-09T03:00+00:00,105,0.0,15.5,988.3,0.0,1.1,5904
2023-06-09T03:00+00:00,112,0.0,13.5,980.2,0.0,0.8,7604
2023-06-09T03:00+00:00,145,0.0,11.2,965.2,0.0,0.2,6305
2023-06-09T03:00+00:00,5925,0.0,17.3,992.0,0.0,1.5,
2023-06-09T03:00+00:00,12322,,,,,,
2023-06-09T04:00+00:00,1,0.0,11.1,925.9,0.0,0.6,10200
2023-06-09T04:00+00:00,15,0.0,13.2,962.0,0.0,0.2,11104
2023-06-09T04:00+00:00,30,0.0,11.9,,,,16414
2023-06-09T04:00+00:00,39,0.0,11.7,944.7,0.1,0.6,11803
2023-06-09T04:00+00:00,48,0.0,12.4,962.0,0.1,1.7,20212
2023-06-09T04:00+00:00,56,0.0,15.4,983.5,0.0,0.5,3202
2023-06-09T04:00+00:00,93,2.9,15.1,982.1,0.0,2.8,5609
2023-06-09T04:00+00:00,105,0.0,15.8,988.8,0.0,1.0,5904
2023-06-09T04:00+00:00,112,0.0,13.9,980.7,0.0,0.9,7604
2023-06-09T04:00+00:00,145,0.0,11.6,965.5,0.0,0.2,6305
2023-06-09T04:00+00:00,5925,0.0,17.2,992.4,0.0,1.2,
2023-06-09T04:00+00:00,12322,,,,,,
2023-06-09T05:00+00:00,1,0.0,11.5,926.2,0.0,0.6,10200
2023-06-09T05:00+00:00,15,0.0,13.6,962.2,0.1,0.2,11104
2023-06-09T05:00+00:00,30,0.0,13.2,,,,16414
2023-06-09T05:00+00:00,39,0.0,12.8,944.7,1.0,1.0,11803
2023-06-09T05:00+00:00,48,0.0,13.3,962.2,1.0,1.6,20212
2023-06-09T05:00+00:00,56,0.0,15.6,983.7,0.0,0.3,3202
2023-06-09T05:00+00:00,93,0.1,15.3,982.3,0.0,2.9,5609
2023-06-09T05:00+00:00,105,0.0,16.2,989.0,0.0,1.5,5904
2023-06-09T05:00+00:00,112,0.0,15.0,980.5,0.1,1.0,7604
2023-06-09T05:00+00:00,145,0.0,13.4,965.6,0.0,0.4,6305
2023-06-09T05:00+00:00,5925,0.0,17.5,992.5,0.0,2.0,
2023-06-09T05:00+00:00,12322,,,,,,
2023-06-09T06:00+00:00,1,0.0,12.0,926.3,0.0,0.5,10200
2023-06-09T06:00+00:00,15,0.0,16.5,962.2,1.0,0.4,11104
2023-06-09T06:00+00:00,30,0.0,16.1,,,,16414
2023-06-09T06:00+00:00,39,0.0,14.9,944.7,1.0,1.1,11803
2023-06-09T06:00+00:00,48,0.0,14.3,962.5,0.7,1.4,20212
2023-06-09T06:00+00:00,56,0.5,15.7,984.0,0.0,0.5,3202
2023-06-09T06:00+00:00,93,0.0,15.4,982.5,0.0,2.4,5609
2023-06-09T06:00+00:00,105,0.0,16.8,989.0,0.0,1.9,5904
2023-06-09T06:00+00:00,112,0.0,16.8,980.8,0.6,0.8,7604
2023-06-09T06:00+00:00,145,0.0,15.3,965.7,0.4,0.9,6305
2023-06-09T06:00+00:00,5925,0.0,17.9,992.6,0.0,2.4,
2023-06-09T06:00+00:00,12322,,,,,,
2023-06-09T07:00+00:00,1,0.0,14.0,926.2,0.3,0.5,10200
2023-06-09T07:00+00:00,15,0.0,19.8,962.3,1.0,0.4,11104
2023-06-09T07:00+00:00,30,0.0,18.3,,,,16414
2023-06-09T07:00+00:00,39,0.0,17.7,944.6,1.0,1.5,11803
2023-06-09T07:00+00:00,48,0.0,15.4,962.6,0.3,1.2,20212
2023-06-09T07:00+00:00,56,0.1,16.9,983.8,0.0,0.2,3202
2023-06-09T07:00+00:00,93,0.6,15.9,982.6,0.0,2.5,5609
2023-06-09T07:00+00:00,105,0.0,17.0,989.4,0.0,1.7,5904
2023-06-09T07:00+00:00,112,0.0,18.1,981.1,0.0,0.1,7604
2023-06-09T07:00+00:00,145,0.0,18.1,965.7,1.0,1.1,6305
2023-06-09T07:00+00:00,5925,0.0,18.1,993.1,0.0,2.3,
2023-06-09T07:00+00:00,12322,,,,,,
2023-06-09T08:00+00:00,1,0.0,15.9,925.9,0.4,0.4,10200
2023-06-09T08:00+00:00,15,0.0,20.5,962.3,1.0,1.3,11104
2023-06-09T08:00+00:00,30,0.0,20.0,,,,16414
2023-06-09T08:00+00:00,39,0.0,20.2,944.2,1.0,0.6,11803
2023-06-09T08:00+00:00,48,0.0,17.2,962.3,0.7,1.0,20212
2023-06-09T08:00+00:00,56,0.0,19.3,983.7,0.3,0.2,3202
2023-06-09T08:00+00:00,93,0.1,16.9,982.9,0.0,2.6,5609
2023-06-09T08:00+00:00,105,0.0,17.8,989.3,0.0,1.9,5904
2023-06-09T08:00+00:00,112,0.0,18.8,981.1,0.0,4.2,7604
2023-06-09T08:00+00:00,145,0.0,20.1,965.4,0.8,1.1,6305
2023-06-09T08:00+00:00,5925,0.0,18.5,993.1,0.0,2.8,
2023-06-09T08:00+00:00,12322,,,,,,
2023-06-09T09:00+00:00,1,0.0,17.7,925.6,0.6,1.3,10200
2023-06-09T09:00+00:00,15,0.0,21.7,962.1,1.0,1.5,11104
2023-06-09T09:00+00:00,30,0.0,21.6,,,,16414
2023-06-09T09:00+00:00,39,0.0,21.4,943.4,1.0,0.8,11803
2023-06-09T09:00+00:00,48,0.0,18.7,961.8,1.0,0.4,20212
2023-06-09T09:00+00:00,56,0.0,19.8,983.5,0.8,0.8,3202
2023-06-09T09:00+00:00,93,0.0,17.7,982.9,0.0,2.1,5609
2023-06-09T09:00+00:00,105,0.0,18.3,989.7,0.0,2.5,5904
2023-06-09T09:00+00:00,112,0.0,20.4,980.9,0.0,3.4,7604
2023-06-09T09:00+00:00,145,0.0,21.3,965.1,0.9,0.5,6305
2023-06-09T09:00+00:00,5925,0.0,18.9,993.4,0.0,3.0,
2023-06-09T09:00+00:00,12322,,,,,,
2023-06-09T10:00+00:00,1,0.0,18.2,925.4,0.3,1.9,10200
2023-06-09T10:00+00:00,15,0.0,21.6,961.6,1.0,1.9,11104
2023-06-09T10:00+00:00,30,0.0,22.7,,,,16414
2023-06-09T10:00+00:00,39,0.0,23.4,942.6,1.0,1.1,11803
2023-06-09T10:00+00:00,48,0.0,21.4,961.1,1.0,1.2,20212
2023-06-09T10:00+00:00,56,0.0,20.9,983.3,0.5,0.8,3202
2023-06-09T10:00+00:00,93,0.0,19.7,982.4,0.0,2.5,5609
2023-06-09T10:00+00:00,105,0.0,20.5,989.3,0.1,1.9,5904
2023-06-09T10:00+00:00,112,0.0,20.9,980.7,0.3,4.2,7604
2023-06-09T10:00+00:00,145,0.0,22.8,964.6,0.9,0.7,6305
2023-06-09T10:00+00:00,5925,0.0,20.2,992.9,0.2,2.0,
2023-06-09T10:00+00:00,12322,,,,,,
2023-06-09T11:00+00:00,1,0.0,18.8,925.2,0.4,3.0,10200
2023-06-09T11:00+00:00,15,0.0,21.7,961.1,1.0,2.1,11104
2023-06-09T11:00+00:00,30,0.0,22.6,,,,16414
2023-06-09T11:00+00:00,39,0.0,25.6,941.8,1.0,1.9,11803
2023-06-09T11:00+00:00,48,0.0,22.8,960.2,1.0,1.4,20212
2023-06-09T11:00+00:00,56,0.0,23.1,982.6,1.0,0.7,3202
2023-06-09T11:00+00:00,93,0.0,21.1,982.0,0.5,2.4,5609
2023-06-09T11:00+00:00,105,0.0,20.8,988.9,0.0,2.6,5904
2023-06-09T11:00+00:00,112,0.0,21.5,980.4,0.3,5.2,7604
2023-06-09T11:00+00:00,145,0.0,23.8,964.3,0.6,1.3,6305
2023-06-09T11:00+00:00,5925,0.0,20.5,992.4,0.2,1.3,
