time,station,rr,tl,p,so_h,ff,substation
2023-03-02T06:00+00:00,56,0.0,2.7,987.9,0.0,1.5,3202
2023-03-02T06:00+00:00,93,0.0,-0.2,989.1,0.0,2.3,5609
2023-03-02T06:00+00:00,105,0.0,-0.9,996.8,0.0,0.8,5904
2023-03-02T06:00+00:00,112,0.0,-2.9,988.4,0.0,1.5,7604
2023-03-02T06:00+00:00,145,0.0,-2.1,966.4,0.0,0.1,6305
2023-03-02T06:00+00:00,5925,0.0,2.9,1000.4,0.0,1.5,
2023-03-02T06:00+00:00,12322,,,,,,
2023-03-02T07:00+00:00,1,0.0,0.7,929.9,0.0,0.3,10200
2023-03-02T07:00+00:00,15,0.0,-0.4,964.2,0.0,1.9,11104
2023-03-02T07:00+00:00,30,0.0,4.1,,,,16414
2023-03-02T07:00+00:00,39,0.0,0.3,945.3,0.0,0.6,11803
2023-03-02T07:00+00:00,48,0.0,0.5,967.7,0.0,0.5,20212
2023-03-02T07:00+00:00,56,0.0,3.3,987.9,0.8,1.7,3202
2023-03-02T07:00+00:00,93,0.0,0.4,989.2,0.8,3.3,5609
2023-03-02T07:00+00:00,105,0.0,1.7,997.0,0.8,0.3,5904
2023-03-02T07:00+00:00,112,0.0,-0.4,988.5,0.7,1.2,7604
2023-03-02T07:00+00:00,145,0.0,-0.8,966.5,0.0,0.2,6305
2023-03-02T07:00+00:00,5925,0.0,2.9,1000.9,0.8,1.3,
2023-03-02T07:00+00:00,12322,,,,,,
2023-03-02T08:00+00:00,1,0.0,1.5,929.8,0.0,0.2,10200
2023-03-02T08:00+00:00,15,0.0,1.5,964.7,0.0,0.5,11104
2023-03-02T08:00+00:00,30,0.0,4.6,,,,16414
2023-03-02T08:00+00:00,39,0.0,1.1,945.4,0.0,0.6,11803
2023-03-02T08:00+00:00,48,0.1,1.1,967.7,0.0,0.5,20212
2023-03-02T08:00+00:00,56,0.0,5.3,988.0,1.0,1.2,3202
2023-03-02T08:00+00:00,93,0.0,2.0,989.3,1.0,2.9,5609
2023-03-02T08:00+00:00,105,0.0,3.3,997.1,1.0,1.8,5904
2023-03-02T08:00+00:00,112,0.0,3.3,988.5,0.9,0.6,7604
2023-03-02T08:00+00:00,145,0.0,1.6,966.4,0.7,0.2,6305
2023-03-02T08:00+00:00,5925,0.0,3.4,1001.0,1.0,2.0,
2023-03-02T08:00+00:00,12322,,,,,,
2023-03-02T09:00+00:00,1,0.0,3.1,929.5,0.2,0.4,10200
2023-03-02T09:00+00:00,15,0.0,2.6,965.1,0.0,0.3,11104
2023-03-02T09:00+00:00,30,0.0,5.6,,,,16414
2023-03-02T09:00+00:00,39,0.0,3.2,945.1,0.6,0.8,11803
2023-03-02T09:00+00:00,48,0.0,1.7,967.6,0.0,0.6,20212
2023-03-02T09:00+00:00,56,0.0,7.2,987.8,1.0,2.0,3202
2023-03-02T09:00+00:00,93,0.0,3.7,989.1,1.0,3.1,5609
2023-03-02T09:00+00:00,105,0.0,5.0,996.8,1.0,1.6,5904
2023-03-02T09:00+00:00,112,0.0,4.8,988.1,1.0,0.8,7604
2023-03-02T09:00+00:00,145,0.0,6.1,966.4,1.0,0.4,6305
2023-03-02T09:00+00:00,5925,0.0,4.9,1000.7,1.0,1.0,
2023-03-02T09:00+00:00,12322,,,,,,
2023-03-02T10:00+00:00,1,0.0,4.9,929.3,0.0,0.4,10200
2023-03-02T10:00+00:00,15,0.0,3.3,965.5,0.0,0.8,11104
2023-03-02T10:00+00:00,30,0.0,6.4,,,,16414
2023-03-02T10:00+00:00,39,0.0,6.4,944.8,1.0,0.6,11803
2023-03-02T10:00+00:00,48,0.0,2.3,967.6,0.0,0.3,20212
2023-03-02T10:00+00:00,56,0.0,9.4,987.7,1.0,2.1,3202
2023-03-02T10:00+00:00,93,0.0,5.5,988.8,1.0,4.0,5609
2023-03-02T10:00+00:00,105,0.0,6.3,996.7,1.0,1.6,5904
2023-03-02T10:00+00:00,112,0.0,6.5,987.9,1.0,1.0,7604
2023-03-02T10:00+00:00,145,0.0,8.3,966.3,1.0,0.8,6305
2023-03-02T10:00+00:00,5925,0.0,6.2,1000.4,1.0,1.5,
2023-03-02T10:00+00:00,12322,,,,,,
2023-03-02T11:00+00:00,1,0.0,5.2,929.1,0.0,0.7,10200
2023-03-02T11:00+00:00,15,0.0,3.6,965.6,0.0,1.0,11104
2023-03-02T11:00+00:00,30,0.0,6.8,,,,16414
2023-03-02T11:00+00:00,39,0.0,8.5,944.1,1.0,0.8,11803
2023-03-02T11:00+00:00,48,0.0,2.6,967.4,0.0,1.0,20212
2023-03-02T11:00+00:00,56,0.0,11.1,987.1,1.0,2.7,3202
2023-03-02T11:00+00:00,93,0.0,7.2,988.0,1.0,4.5,5609
2023-03-02T11:00+00:00,105,0.0,8.3,996.2,1.0,1.6,5904
2023-03-02T11:00+00:00,112,0.0,8.0,987.5,1.0,1.5,7604
2023-03-02T11:00+00:00,145,0.0,10.1,965.9,1.0,0.2,6305
2023-03-02T11:00+00:00,5925,0.0,7.5,1000.0,1.0,1.3,
2023-03-02T11:00+00:00,12322,,,,,,
2023-03-02T12:00+00:00,1,0.0,5.7,928.9,0.0,0.6,10200
2023-03-02T12:00+00:00,15,0.0,3.8,965.7,0.0,1.2,11104
2023-03-02T12:00+00:00,30,0.0,7.3,,,,16414
2023-03-02T12:00+00:00,39,0.0,9.6,943.6,1.0,0.6,11803
2023-03-02T12:00+00:00,48,0.0,3.8,967.0,0.0,1.1,20212
2023-03-02T12:00+00:00,56,0.0,12.1,986.6,1.0,2.7,3202
2023-03-02T12:00+00:00,93,0.0,8.8,987.6,1.0,4.4,5609
2023-03-02T12:00+00:00,105,0.0,9.1,995.7,1.0,1.4,5904
2023-03-02T12:00+00:00,112,0.0,9.4,987.0,1.0,1.7,7604
2023-03-02T12:00+00:00,145,0.0,11.6,965.5,1.0,0.1,6305
2023-03-02T12:00+00:00,5925,0.0,8.8,999.5,1.0,1.1,
2023-03-02T12:00+00:00,12322,,,,,,
2023-03-02T13:00+00:00,1,0.0,5.3,928.5,0.0,1.6,10200
2023-03-02T13:00+00:00,15,0.0,3.9,965.6,0.0,1.5,11104
2023-03-02T13:00+00:00,30,0.0,7.5,,,,16414
2023-03-02T13:00+00:00,39,0.0,11.9,942.7,1.0,3.2,11803
2023-03-02T13:00+00:00,48,0.0,4.5,966.5,0.0,1.4,20212
2023-03-02T13:00+00:00,56,0.0,12.4,985.9,1.0,2.4,3202
2023-03-02T13:00+00:00,93,0.0,10.2,986.7,1.0,5.5,5609
2023-03-02T13:00+00:00,105,0.0,10.4,995.0,1.0,1.1,5904
2023-03-02T13:00+00:00,112,0.0,9.9,986.4,1.0,2.4,7604
2023-03-02T13:00+00:00,145,0.0,10.9,965.1,0.4,1.1,6305
2023-03-02T13:00+00:00,5925,0.0,10.7,998.8,1.0,2.3,
2023-03-02T13:00+00:00,12322,,,,,,
2023-03-02T14:00+00:00,1,0.0,5.3,928.1,0.0,1.1,10200
2023-03-02T14:00+00:00,15,0.0,3.7,965.7,0.0,2.0,11104
2023-03-02T14:00+00:00,30,0.0,7.6,,,,16414
2023-03-02T14:00+00:00,39,0.0,12.9,942.1,1.0,3.4,11803
2023-03-02T14:00+00:00,48,0.0,4.7,965.9,0.0,1.5,20212
2023-03-02T14:00+00:00,56,0.0,13.0,985.5,1.0,2.4,3202
2023-03-02T14:00+00:00,93,0.0,11.4,986.2,1.0,4.3,5609
2023-03-02T14:00+00:00,105,0.0,10.4,994.5,1.0,2.8,5904
2023-03-02T14:00+00:00,112,0.0,9.4,985.9,0.2,2.7,7604
2023-03-02T14:00+00:00,145,0.0,11.7,964.9,1.0,,6305
2023-03-02T14:00+00:00,5925,0.0,10.7,998.0,1.0,1.6,
2023-03-02T14:00+00:00,12322,,,,,,
2023-03-02T15:00+00:00,1,0.0,4.9,927.8,0.0,1.0,10200
2023-03-02T15:00+00:00,15,0.0,3.6,965.8,0.0,1.8,11104
2023-03-02T15:00+00:00,30,0.0,7.9,,,,16414
2023-03-02T15:00+00:00,39,0.0,13.6,942.0,1.0,2.9,11803
2023-03-02T15:00+00:00,48,0.0,4.5,965.6,0.0,1.9,20212
2023-03-02T15:00+00:00,56,0.0,12.6,985.2,1.0,2.3,3202
2023-03-02T15:00+00:00,93,0.0,11.2,985.7,0.8,3.1,5609
2023-03-02T15:00+00:00,105,0.0,10.1,993.8,1.0,2.7,5904
2023-03-02T15:00+00:00,112,0.0,9.8,985.6,1.0,2.6,7604
2023-03-02T15:00+00:00,145,0.0,13.0,964.5,1.0,,6305
2023-03-02T15:00+00:00,5925,0.0,10.6,997.5,1.0,1.6,
2023-03-02T15:00+00:00,12322,,,,,,
2023-03-02T16:00+00:00,1,0.0,4.3,927.8,0.0,1.1,10200
2023-03-02T16:00+00:00,15,0.0,3.5,965.9,0.0,1.6,11104
2023-03-02T16:00+00:00,30,0.0,7.7,,,,16414
2023-03-02T16:00+00:00,39,0.0,12.3,942.1,1.0,4.3,11803
2023-03-02T16:00+00:00,48,0.0,3.6,965.6,0.0,1.6,20212
2023-03-02T16:00+00:00,56,0.0,11.6,985.4,1.0,1.8,3202
2023-03-02T16:00+00:00,93,0.0,10.1,985.8,1.0,3.7,5609
2023-03-02T16:00+00:00,105,0.0,9.4,993.7,0.6,2.5,5904
2023-03-02T16:00+00:00,112,0.0,9.0,985.5,1.0,2.2,7604
2023-03-02T16:00+00:00,145,0.0,11.4,964.7,0.9,1.2,6305
2023-03-02T16:00+00:00,5925,0.0,10.4,997.5,1.0,1.5,
2023-03-02T16:00+00:00,12322,,,,,,
2023-03-02T17:00+00:00,1,0.0,3.6,927.8,0.0,1.8,10200
2023-03-02T17:00+00:00,15,0.0,3.3,966.5,0.0,1.4,11104
2023-03-02T17:00+00:00,30,0.0,7.3,,,,16414
2023-03-02T17:00+00:00,39,0.0,9.6,942.9,0.4,5.0,11803
2023-03-02T17:00+00:00,48,0.0,3.1,965.8,0.0,1.4,20212
2023-03-02T17:00+00:00,56,0.0,10.6,985.8,0.0,1.9,3202
2023-03-02T17:00+00:00,93,0.0,8.2,986.2,0.0,2.3,5609
2023-03-02T17:00+00:00,105,0.0,7.6,993.8,0.0,2.0,5904
2023-03-02T17:00+00:00,112,0.0,7.3,985.7,0.0,1.9,7604
2023-03-02T17:00+00:00,145,0.0,8.4,965.2,0.0,0.7,6305
2023-03-02T17:00+00:00,5925,0.0,9.9,997.7,0.0,1.5,
2023-03-02T17:00+00:00,12322,,,,,,
2023-03-02T18:00+00:00,1,0.0,3.2,928.4,0.0,1.6,10200
2023-03-02T18:00+00:00,15,0.0,3.2,967.0,0.0,1.0,11104
2023-03-02T18:00+00:00,30,0.0,7.1,,,,16414
2023-03-02T18:00+00:00,39,0.0,6.7,943.8,0.0,4.0,11803
2023-03-02T18:00+00:00,48,0.0,2.6,966.2,0.0,0.6,20212
2023-03-02T18:00+00:00,56,0.0,9.3,985.9,0.0,1.4,3202
2023-03-02T18:00+00:00,93,0.0,7.5,986.3,0.0,2.4,5609
2023-03-02T18:00+00:00,105,0.0,6.0,994.1,0.0,1.3,5904
2023-03-02T18:00+00:00,112,0.0,2.6,985.9,0.0,0.6,7604
2023-03-02T18:00+00:00,145,0.0,5.2,966.0,0.0,1.1,6305
2023-03-02T18:00+00:00,5925,0.0,9.3,997.9,0.0,1.5,
2023-03-02T18:00+00:00,12322,,,,,,
2023-03-02T19:00+00:00,1,0.0,2.8,928.4,0.0,0.9,10200
2023-03-02T19:00+00:00,15,0.0,2.9,967.3,0.0,0.2,11104
2023-03-02T19:00+00:00,30,0.0,6.5,,,,16414
2023-03-02T19:00+00:00,39,0.0,4.6,944.7,0.0,0.9,11803
2023-03-02T19:00+00:00,48,0.0,2.8,966.2,0.0,0.8,20212
2023-03-02T19:00+00:00,56,0.0,7.8,986.2,0.0,1.7,3202
2023-03-02T19:00+00:00,93,0.0,6.8,986.4,0.0,2.4,5609
2023-03-02T19:00+00:00,105,0.0,4.7,994.1,0.0,0.7,5904
2023-03-02T19:00+00:00,112,0.0,2.4,985.9,0.0,1.2,7604
2023-03-02T19:00+00:00,145,0.0,4.4,966.6,0.0,0.5,6305
2023-03-02T19:00+00:00,5925,0.0,8.6,997.9,0.0,0.7,
2023-03-02T19:00+00:00,12322,,,,,,
2023-03-02T20:00+00:00,1,0.0,2.5,928.4,0.0,0.6,10200
2023-03-02T20:00+00:00,15,0.0,3.0,967.5,0.0,0.5,11104
2023-03-02T20:00+00:00,30,0.0,6.2,,,,16414
2023-03-02T20:00+00:00,39,0.0,3.3,945.4,0.0,0.1,11803
2023-03-02T20:00+00:00,48,0.0,2.6,966.2,0.0,0.2,20212
2023-03-02T20:00+00:00,56,0.0,7.3,986.3,0.0,1.7,3202
2023-03-02T20:00+00:00,93,0.0,5.4,986.4,0.0,1.9,5609
2023-03-02T20:00+00:00,105,0.0,3.4,994.1,0.0,0.5,5904
2023-03-02T20:00+00:00,112,0.0,2.6,985.8,0.0,0.9,7604
2023-03-02T20:00+00:00,145,0.0,2.9,967.0,0.0,0.1,6305
2023-03-02T20:00+00:00,5925,0.0,8.0,997.9,0.0,0.8,
2023-03-02T20:00+00:00,12322,,,,,,
2023-03-02T21:00+00:00,1,0.0,2.2,928.1,0.0,0.4,10200
2023-03-02T21:00+00:00,15,0.0,2.8,967.6,0.0,1.3,11104
2023-03-02T21:00+00:00,30,0.0,5.9,,,,16414
2023-03-02T21:00+00:00,39,0.0,2.2,945.9,0.0,0.2,11803
2023-03-02T21:00+00:00,48,0.0,2.1,966.3,0.0,0.3,20212
2023-03-02T21:00+00:00,56,0.0,6.7,986.4,0.0,1.5,3202
2023-03-02T21:00+00:00,93,0.0,4.2,986.3,0.0,2.6,5609
2023-03-02T21:00+00:00,105,0.0,3.2,994.0,0.0,0.9,5904
2023-03-02T21:00+00:00,112,0.0,1.7,985.6,0.0,0.5,7604
2023-03-02T21:00+00:00,145,0.0,1.7,967.5,0.0,0.4,6305
2023-03-02T21:00+00:00,5925,0.0,6.2,997.8,0.0,1.1,
2023-03-02T21:00+00:00,12322,,,,,,
2023-03-02T22:00+00:00,1,0.0,1.4,927.9,0.0,0.6,10200
2023-03-02T22:00+00:00,15,0.0,2.8,967.6,0.0,1.7,11104
2023-03-02T22:00+00:00,30,0.0,5.7,,,,16414
2023-03-02T22:00+00:00,39,0.0,1.7,946.0,0.0,0.3,11803
2023-03-02T22:00+00:00,48,0.0,2.0,965.8,0.0,0.4,20212
2023-03-02T22:00+00:00,56,0.0,4.5,986.2,0.0,0.4,3202
2023-03-02T22:00+00:00,93,0.0,3.3,985.9,0.0,2.5,5609
2023-03-02T22:00+00:00,105,0.0,2.5,993.6,0.0,0.8,5904
2023-03-02T22:00+00:00,112,0.0,-0.3,985.4,0.0,1.0,7604
2023-03-02T22:00+00:00,145,0.0,1.0,967.7,0.0,0.2,6305
2023-03-02T22:00+00:00,5925,0.0,5.3,997.4,0.0,1.2,
2023-03-02T22:00+00:00,12322,,,,,,
2023-03-02T23:00+00:00,1,0.0,0.8,927.7,0.0,0.5,10200
2023-03-02T23:00+00:00,15,0.0,2.9,967.4,0.0,1.0,11104
2023-03-02T23:00+00:00,30,0.0,5.6,,,,16414
2023-03-02T23:00+00:00,39,0.0,1.0,946.2,0.0,0.4,11803
2023-03-02T23:00+00:00,48,0.0,2.1,965.6,0.0,0.2,20212
2023-03-02T23:00+00:00,56,0.0,3.5,986.4,0.0,0.4,3202
2023-03-02T23:00+00:00,93,0.0,3.0,985.9,0.0,2.1,5609
2023-03-02T23:00+00:00,105,0.0,2.2,993.6,0.0,1.4,5904
2023-03-02T23:00+00:00,112,0.0,1.1,985.3,0.0,1.1,7604
2023-03-02T23:00+00:00,145,0.0,0.6,968.0,0.0,0.2,6305
2023-03-02T23:00+00:00,5925,0.0,4.6,997.6,0.0,1.2,
2023-03-02T23:00+00:00,12322,,,,,,
2023-03-03T00:00+00:00,1,0.0,0.4,927.6,0.0,0.4,10200
2023-03-03T00:00+00:00,15,0.0,2.8,967.3,0.0,1.5,11104
2023-03-03T00:00+00:00,30,0.0,5.3,,,,16414
2023-03-03T00:00+00:00,39,0.0,0.4,946.5,0.0,0.3,11803
2023-03-03T00:00+00:00,48,0.0,1.5,965.4,0.0,0.2,20212
2023-03-03T00:00+00:00,56,0.0,2.9,986.7,0.0,0.3,3202
2023-03-03T00:00+00:00,93,0.0,2.9,985.8,0.0,2.8,5609
2023-03-03T00:00+00:00,105,0.0,1.2,993.6,0.0,0.6,5904
2023-03-03T00:00+00:00,112,0.0,0.4,985.2,0.0,0.5,7604
2023-03-03T00:00+00:00,145,0.0,0.6,968.1,0.0,0.2,6305
2023-03-03T00:00+00:00,5925,0.0,4.3,997.5,0.0,0.9,
2023-03-03T00:00+00:00,12322,,,,,,
2023-03-03T01:00+00:00,1,0.0,0.4,927.4,0.0,0.5,10200
2023-03-03T01:00+00:00,15,0.0,2.6,967.1,0.0,1.6,11104
2023-03-03T01:00+00:00,30,0.0,4.8,,,,16414
2023-03-03T01:00+00:00,39,0.0,-0.1,946.5,0.0,0.4,11803
2023-03-03T01:00+00:00,48,0.0,1.1,965.2,0.0,0.5,20212
2023-03-03T01:00+00:00,56,0.0,2.0,986.9,0.0,0.4,3202
2023-03-03T01:00+00:00,93,0.0,2.6,985.8,0.0,2.4,5609
2023-03-03T01:00+00:00,105,0.0,0.7,993.4,0.0,0.7,5904
2023-03-03T01:00+00:00,112,0.0,-0.4,984.9,0.0,0.6,7604
2023-03-03T01:00+00:00,145,0.0,1.3,968.5,0.0,0.4,6305
2023-03-03T01:00+00:00,5925,0.0,3.7,997.3,0.0,0.6,
2023-03-03T01:00+00:00,12322,,,,,,
2023-03-03T02:00+00:00,1,0.0,-0.2,926.9,0.0,0.2,10200
2023-03-03T02:00+00:00,15,0.0,2.4,967.0,0.0,0.8,11104
2023-03-03T02:00+00:00,30,0.2,4.3,,,,16414
2023-03-03T02:00+00:00,39,0.0,-0.4,946.5,0.0,0.5,11803
2023-03-03T02:00+00:00,48,0.0,1.2,964.7,0.0,0.2,20212
2023-03-03T02:00+00:00,56,0.0,1.8,986.9,0.0,0.2,3202
2023-03-03T02:00+00:00,93,0.0,2.0,985.7,0.0,2.0,5609
2023-03-03T02:00+00:00,105,0.0,0.3,993.0,0.0,0.5,5904
2023-03-03T02:00+00:00,112,0.0,-0.8,984.7,0.0,0.9,7604
2023-03-03T02:00+00:00,145,0.0,1.8,968.4,0.0,0.5,6305
2023-03-03T02:00+00:00,5925,0.0,3.1,996.9,0.0,0.9,
2023-03-03T02:00+00:00,12322,,,,,,
2023-03-03T03:00+00:00,1,0.0,0.1,926.6,0.0,0.1,10200
2023-03-03T03:00+00:00,15,0.0,2.8,966.9,0.0,1.1,11104
2023-03-03T03:00+00:00,30,0.1,3.9,,,,16414
2023-03-03T03:00+00:00,39,0.0,0.4,946.5,0.0,0.5,11803
2023-03-03T03:00+00:00,48,0.1,1.2,964.5,0.0,0.1,20212
2023-03-03T03:00+00:00,56,0.0,2.3,986.9,0.0,0.4,3202
2023-03-03T03:00+00:00,93,0.0,1.6,985.7,0.0,1.3,5609
2023-03-03T03:00+00:00,105,0.0,0.2,992.8,0.0,0.4,5904
2023-03-03T03:00+00:00,112,0.0,-0.4,984.5,0.0,0.8,7604
2023-03-03T03:00+00:00,145,0.0,2.0,968.5,0.0,0.5,6305
2023-03-03T03:00+00:00,5925,0.0,3.5,996.7,0.0,0.3,
2023-03-03T03:00+00:00,12322,,,,,,
2023-03-03T04:00+00:00,1,0.0,0.1,926.5,0.0,0.4,10200
2023-03-03T04:00+00:00,15,0.0,2.2,966.7,0.0,3.1,11104
2023-03-03T04:00+00:00,30,0.0,3.6,,,,16414
2023-03-03T04:00+00:00,39,0.0,0.9,946.6,0.0,0.8,11803
2023-03-03T04:00+00:00,48,0.2,1.4,964.2,0.0,0.4,20212
2023-03-03T04:00+00:00,56,0.0,1.8,987.3,0.0,0.4,3202
2023-03-03T04:00+00:00,93,0.0,-0.2,985.8,0.0,0.5,5609
2023-03-03T04:00+00:00,105,0.0,-0.3,992.6,0.0,0.8,5904
2023-03-03T04:00+00:00,112,0.0,-0.7,984.4,0.0,0.7,7604
2023-03-03T04:00+00:00,145,0.0,2.3,968.4,0.0,0.5,6305
2023-03-03T04:00+00:00,5925,0.0,2.6,996.6,0.0,0.4,
2023-03-03T04:00+00:00,12322,,,,,,
2023-03-03T05:00+00:00,1,0.0,0.0,926.5,0.0,0.1,10200
2023-03-03T05:00+00:00,15,0.0,2.3,966.8,0.0,1.6,11104
2023-03-03T05:00+00:00,30,0.0,3.2,,,,16414
2023-03-03T05:00+00:00,39,0.0,1.0,946.6,0.0,0.8,11803
2023-03-03T05:00+00:00,48,0.4,1.3,964.0,0.0,0.6,20212
2023-03-03T05:00+00:00,56,0.0,1.2,987.4,0.0,0.3,3202
2023-03-03T05:00+00:00,93,0.0,-0.5,986.3,0.0,0.9,5609
2023-03-03T05:00+00:00,105,0.0,-0.7,992.9,0.0,0.8,5904
2023-03-03T05:00+00:00,112,0.0,-1.9,984.5,0.0,0.8,7604
2023-03-03T05:00+00:00,145,0.0,2.6,968.5,0.0,0.2,6305
2023-03-03T05:00+00:00,5925,0.0,2.5,996.7,0.0,1.4,
2023-03-03T05:00+00:00,12322,,,,,,
2023-03-03T06:00+00:00,1,0.0,-0.2,926.7,0.0,0.5,10200
2023-03-03T06:00+00:00,15,0.0,2.2,967.3,0.0,1.8,11104
2023-03-03T06:00+00:00,30,0.0,3.4,,,,16414
2023-03-03T06:00+00:00,39,0.0,1.1,946.7,0.0,1.0,11803
2023-03-03T06:00+00:00,48,0.1,1.5,964.2,0.0,0.5,20212
2023-03-03T06:00+00:00,56,0.0,0.6,987.9,0.0,0.3,3202
2023-03-03T06:00+00:00,93,0.0,-0.7,986.8,0.0,1.0,5609
2023-03-03T06:00+00:00,105,0.0,-0.2,993.4,0.0,0.1,5904
2023-03-03T06:00+00:00,112,0.0,-2.3,984.9,0.0,1.0,7604
2023-03-03T06:00+00:00,145,0.0,2.6,968.7,0.0,0.4,6305
2023-03-03T06:00+00:00,5925,0.0,2.8,997.3,0.0,2.0,
2023-03-03T06:00+00:00,12322,,,,,,
2023-03-03T07:00+00:00,1,0.0,0.6,927.1,0.0,0.4,10200
2023-03-03T07:00+00:00,15,0.0,2.6,967.6,0.0,0.8,11104
2023-03-03T07:00+00:00,30,0.0,4.0,,,,16414
2023-03-03T07:00+00:00,39,0.0,1.4,947.1,0.0,1.7,11803
2023-03-03T07:00+00:00,48,0.2,1.8,964.6,0.0,0.5,20212
2023-03-03T07:00+00:00,56,0.0,1.6,988.6,0.2,0.4,3202
2023-03-03T07:00+00:00,93,0.0,0.3,987.3,0.2,1.3,5609
2023-03-03T07:00+00:00,105,0.0,2.1,993.8,0.5,0.7,5904
2023-03-03T07:00+00:00,112,0.0,-0.2,985.3,0.8,0.6,7604
2023-03-03T07:00+00:00,145,0.0,2.8,969.2,0.0,0.5,6305
2023-03-03T07:00+00:00,5925,0.0,4.0,997.6,0.7,1.3,
2023-03-03T07:00+00:00,12322,,,,,,
2023-03-03T08:00+00:00,1,0.0,3.8,927.5,0.7,0.3,10200
2023-03-03T08:00+00:00,15,0.0,3.2,968.1,0.0,0.4,11104
2023-03-03T08:00+00:00,30,0.0,5.4,,,,16414
2023-03-03T08:00+00:00,39,0.0,2.0,947.6,0.0,1.5,11803
2023-03-03T08:00+00:00,48,0.3,2.5,965.1,0.0,0.3,20212
2023-03-03T08:00+00:00,56,0.0,4.2,988.8,1.0,0.5,3202
2023-03-03T08:00+00:00,93,0.0,3.5,987.5,1.0,2.5,5609
2023-03-03T08:00+00:00,105,0.0,4.7,994.4,0.9,0.4,5904
2023-03-03T08:00+00:00,112,0.0,3.8,985.6,1.0,0.5,7604
2023-03-03T08:00+00:00,145,0.0,3.1,969.7,0.0,0.4,6305
2023-03-03T08:00+00:00,5925,0.0,5.2,998.1,0.9,1.3,
2023-03-03T08:00+00:00,12322,,,,,,
2023-03-03T09:00+00:00,1,0.0,5.7,927.4,1.0,1.1,10200
2023-03-03T09:00+00:00,15,0.0,3.8,968.5,0.0,0.9,11104
2023-03-03T09:00+00:00,30,0.0,7.0,,,,16414
2023-03-03T09:00+00:00,39,0.0,3.2,947.5,0.0,1.5,11803
2023-03-03T09:00+00:00,48,0.2,3.3,965.3,0.0,0.2,20212
2023-03-03T09:00+00:00,56,0.0,5.9,989.0,1.0,1.1,3202
2023-03-03T09:00+00:00,93,0.0,5.2,987.6,1.0,3.3,5609
2023-03-03T09:00+00:00,105,0.0,7.2,994.4,1.0,0.4,5904
2023-03-03T09:00+00:00,112,0.0,6.7,985.7,1.0,0.4,7604
2023-03-03T09:00+00:00,145,0.0,3.5,969.9,0.0,0.6,6305
2023-03-03T09:00+00:00,5925,0.0,6.8,998.1,1.0,1.4,
2023-03-03T09:00+00:00,12322,,,,,,
2023-03-03T10:00+00:00,1,0.0,7.9,927.4,1.0,1.1,10200
2023-03-03T10:00+00:00,15,0.0,3.7,968.6,0.0,1.8,11104
2023-03-03T10:00+00:00,30,0.0,8.7,,,,16414
2023-03-03T10:00+00:00,39,0.0,5.1,947.5,0.0,0.6,11803
2023-03-03T10:00+00:00,48,0.1,3.5,965.6,0.0,0.5,20212
2023-03-03T10:00+00:00,56,0.0,8.1,989.2,1.0,0.8,3202
2023-03-03T10:00+00:00,93,0.0,7.0,987.8,1.0,4.0,5609
2023-03-03T10:00+00:00,105,0.0,7.3,994.8,1.0,4.0,5904
2023-03-03T10:00+00:00,112,0.0,7.9,985.8,1.0,1.7,7604
2023-03-03T10:00+00:00,145,0.0,3.7,970.1,0.0,1.0,6305
2023-03-03T10:00+00:00,5925,0.0,7.7,998.5,1.0,2.8,
2023-03-03T10:00+00:00,12322,,,,,,
2023-03-03T11:00+00:00,1,0.0,8.4,927.1,0.8,2.8,10200
2023-03-03T11:00+00:00,15,0.0,3.5,968.6,0.0,2.0,11104
2023-03-03T11:00+00:00,30,0.0,10.4,,,,16414
2023-03-03T11:00+00:00,39,0.0,6.8,947.4,0.0,0.9,11803
2023-03-03T11:00+00:00,48,0.0,4.1,965.7,0.0,1.2,20212
2023-03-03T11:00+00:00,56,0.0,8.9,988.7,1.0,0.5,3202
2023-03-03T11:00+00:00,93,0.0,8.9,987.3,1.0,3.2,5609
2023-03-03T11:00+00:00,105,0.0,9.4,994.1,1.0,2.5,5904
2023-03-03T11:00+00:00,112,0.0,9.0,985.6,0.9,3.4,7604
2023-03-03T11:00+00:00,145,0.0,4.2,970.3,0.0,0.3,6305
2023-03-03T11:00+00:00,5925,0.0,8.9,997.7,1.0,3.2,
2023-03-03T11:00+00:00,12322,,,,,,
2023-03-03T12:00+00:00,1,0.0,8.3,926.9,0.5,3.9,10200
2023-03-03T12:00+00:00,15,0.0,4.2,968.1,0.0,1.4,11104
2023-03-03T12:00+00:00,30,0.0,9.8,,,,16414
2023-03-03T12:00+00:00,39,0.0,7.3,946.9,0.0,2.1,11803
2023-03-03T12:00+00:00,48,0.0,5.5,965.2,0.0,0.7,20212
2023-03-03T12:00+00:00,56,0.0,9.7,988.2,0.9,2.0,3202
2023-03-03T12:00+00:00,93,0.0,9.9,986.6,1.0,3.0,5609
2023-03-03T12:00+00:00,105,0.0,10.1,993.8,1.0,4.0,5904
2023-03-03T12:00+00:00,112,0.0,11.2,984.8,1.0,4.0,7604
2023-03-03T12:00+00:00,145,0.0,4.9,970.0,0.0,0.4,6305
2023-03-03T12:00+00:00,5925,0.0,9.9,997.4,1.0,2.4,
2023-03-03T12:00+00:00,12322,,,,,,
2023-03-03T13:00+00:00,1,0.0,8.3,926.8,0.5,3.5,10200
