time,station,rr,tl,p,so_h,ff,substation
2023-07-30T01:00+00:00,105,0.0,22.7,987.4,0.0,5.0,5904
2023-07-30T02:00+00:00,1,0.1,15.5,926.4,0.0,1.2,10200
2023-07-30T02:00+00:00,105,0.0,22.3,987.3,0.0,4.1,5904
2023-07-30T03:00+00:00,1,0.1,15.5,926.4,0.0,1.1,10200
2023-07-30T03:00+00:00,105,0.0,22.2,987.3,0.0,3.9,5904
2023-07-30T04:00+00:00,1,1.0,15.2,926.5,0.0,1.2,10200
2023-07-30T04:00+00:00,105,0.0,22.0,987.2,0.0,4.8,5904
2023-07-30T05:00+00:00,1,0.1,15.2,926.5,0.0,1.0,10200
2023-07-30T05:00+00:00,105,0.0,22.2,987.6,0.0,5.2,5904
2023-07-30T06:00+00:00,1,0.0,15.4,926.5,0.0,0.6,10200
2023-07-30T06:00+00:00,105,0.0,22.5,987.4,0.0,4.6,5904
2023-07-30T07:00+00:00,1,0.0,15.8,926.7,0.0,0.8,10200
2023-07-30T07:00+00:00,105,0.0,21.5,987.9,0.0,6.3,5904
2023-07-30T08:00+00:00,1,0.0,17.1,926.5,0.0,1.1,10200
2023-07-30T08:00+00:00,105,0.0,20.8,988.3,0.0,5.9,5904
2023-07-30T09:00+00:00,1,0.0,19.1,926.0,0.4,0.8,10200
2023-07-30T09:00+00:00,105,0.0,22.0,988.5,0.1,4.5,5904
2023-07-30T10:00+00:00,1,0.0,20.9,926.0,0.4,0.5,10200
2023-07-30T10:00+00:00,105,0.0,25.2,987.9,0.8,5.1,5904
2023-07-30T11:00+00:00,1,0.0,22.0,925.8,0.5,3.3,10200
2023-07-30T11:00+00:00,105,3.3,20.6,988.2,0.2,4.8,5904
2023-07-30T12:00+00:00,1,0.0,22.7,925.7,0.8,3.0,10200
2023-07-30T12:00+00:00,105,0.3,21.5,988.0,0.4,3.3,5904
2023-07-30T13:00+00:00,1,0.8,18.6,926.2,0.4,2.7,10200
2023-07-30T13:00+00:00,105,0.0,24.0,987.8,0.3,2.4,5904
2023-07-30T14:00+00:00,1,0.1,20.0,926.0,0.3,1.2,10200
2023-07-30T14:00+00:00,105,0.0,25.7,987.4,0.9,2.4,5904
2023-07-30T15:00+00:00,1,0.0,21.5,925.7,0.6,1.5,10200
2023-07-30T15:00+00:00,105,2.8,20.4,987.9,0.0,1.0,5904
2023-07-30T16:00+00:00,1,0.1,19.5,926.3,0.2,0.9,10200
2023-07-30T16:00+00:00,105,4.2,19.3,988.0,0.1,3.5,5904
2023-07-30T17:00+00:00,1,0.0,18.8,926.5,0.8,1.1,10200
2023-07-30T17:00+00:00,105,0.4,20.2,987.2,0.2,3.6,5904
2023-07-30T18:00+00:00,1,0.0,17.6,926.9,0.0,1.7,10200
2023-07-30T18:00+00:00,105,0.0,19.7,988.3,1.0,4.4,5904
2023-07-30T19:00+00:00,1,0.0,17.1,927.8,0.0,1.2,10200
2023-07-30T19:00+00:00,105,0.0,18.9,989.2,0.0,5.6,5904
2023-07-30T20:00+00:00,1,0.0,17.0,928.2,0.0,1.1,10200
2023-07-30T20:00+00:00,105,1.1,18.6,989.7,0.0,5.0,5904
2023-07-30T21:00+00:00,1,0.0,15.8,928.2,0.0,1.4,10200
2023-07-30T21:00+00:00,105,0.0,18.9,990.2,0.0,4.0,5904
2023-07-30T22:00+00:00,1,0.0,16.2,928.5,0.0,1.4,10200
2023-07-30T22:00+00:00,105,0.0,18.6,990.5,0.0,4.8,5904
2023-07-30T23:00+00:00,1,0.0,15.7,928.4,0.0,1.2,10200
2023-07-30T23:00+00:00,105,0.0,18.4,990.8,0.0,3.7,5904
2023-07-31T00:00+00:00,1,0.0,14.8,928.4,0.0,0.4,10200
2023-07-31T00:00+00:00,105,0.0,18.6,990.6,0.0,4.2,5904
2023-07-31T01:00+00:00,1,0.0,14.2,928.4,0.0,0.6,10200
2023-07-31T01:00+00:00,105,0.0,17.9,990.6,0.0,4.0,5904
2023-07-31T02:00+00:00,1,0.0,13.8,928.0,0.0,0.7,10200
2023-07-31T02:00+00:00,105,0.0,17.9,990.7,0.0,3.5,5904
2023-07-31T03:00+00:00,1,0.0,15.3,928.1,0.0,0.2,10200
2023-07-31T03:00+00:00,105,0.0,17.2,991.1,0.0,3.2,5904
2023-07-31T04:00+00:00,1,0.0,14.7,928.2,0.0,1.3,10200
2023-07-31T04:00+00:00,105,0.0,17.0,991.5,0.0,3.0,5904
2023-07-31T05:00+00:00,1,0.0,14.9,928.4,0.0,2.5,10200
2023-07-31T05:00+00:00,105,0.0,18.0,991.5,0.0,3.4,5904
2023-07-31T06:00+00:00,1,0.0,16.8,928.7,0.3,1.5,10200
2023-07-31T06:00+00:00,105,0.0,19.7,991.7,0.7,3.7,5904
2023-07-31T07:00+00:00,1,0.0,18.0,928.4,0.5,1.9,10200
2023-07-31T07:00+00:00,105,0.0,21.3,991.6,0.8,3.6,5904
2023-07-31T08:00+00:00,1,0.0,20.0,928.0,1.0,2.0,10200
2023-07-31T08:00+00:00,105,0.0,21.8,991.4,1.0,4.9,5904
2023-07-31T09:00+00:00,1,0.0,21.0,927.8,1.0,0.5,10200
2023-07-31T09:00+00:00,105,0.0,23.0,991.3,0.8,3.9,5904
2023-07-31T10:00+00:00,1,0.0,22.1,927.4,1.0,1.3,10200
2023-07-31T10:00+00:00,105,0.0,23.9,990.8,1.0,4.1,5904
2023-07-31T11:00+00:00,1,0.0,22.9,926.9,1.0,1.1,10200
2023-07-31T11:00+00:00,105,0.0,24.8,990.3,1.0,3.5,5904
2023-07-31T12:00+00:00,1,0.0,23.6,926.5,1.0,1.2,10200
2023-07-31T12:00+00:00,105,0.0,25.2,989.4,1.0,3.3,5904
2023-07-31T13:00+00:00,1,0.0,23.0,925.7,0.8,1.8,10200
2023-07-31T13:00+00:00,105,0.0,26.2,988.7,1.0,3.2,5904
2023-07-31T14:00+00:00,1,0.0,23.4,925.3,0.8,1.8,10200
2023-07-31T14:00+00:00,105,0.0,26.7,988.0,1.0,3.1,5904
2023-07-31T15:00+00:00,1,0.0,23.4,924.9,0.6,1.5,10200
2023-07-31T15:00+00:00,105,0.0,27.6,987.3,0.8,3.6,5904
2023-07-31T16:00+00:00,1,0.0,22.7,924.6,0.8,1.9,10200
2023-07-31T16:00+00:00,105,0.0,27.0,986.8,1.0,4.0,5904
2023-07-31T17:00+00:00,1,0.0,20.5,924.6,0.4,1.8,10200
2023-07-31T17:00+00:00,105,0.0,25.9,986.5,1.0,3.3,5904
2023-07-31T18:00+00:00,1,0.0,19.6,924.7,0.0,2.2,10200
2023-07-31T18:00+00:00,105,0.0,24.7,986.6,0.7,2.9,5904
2023-07-31T19:00+00:00,1,0.0,18.6,924.9,0.0,2.4,10200
2023-07-31T19:00+00:00,105,0.0,23.7,986.5,0.0,2.3,5904
2023-07-31T20:00+00:00,1,0.0,17.8,924.9,0.0,2.4,10200
2023-07-31T20:00+00:00,105,0.0,21.5,986.3,0.0,2.2,5904
2023-07-31T21:00+00:00,1,0.0,16.6,924.9,0.0,0.2,10200
2023-07-31T21:00+00:00,105,0.0,20.6,986.1,0.0,1.6,5904
2023-07-31T22:00+00:00,1,0.0,16.2,924.4,0.0,0.5,10200
2023-07-31T22:00+00:00,105,0.1,19.9,985.4,0.0,0.8,5904
2023-07-31T23:00+00:00,1,0.0,15.2,924.0,0.0,0.5,10200
2023-07-31T23:00+00:00,105,0.0,19.6,985.1,0.0,0.6,5904
2023-08-01T00:00+00:00,1,0.0,14.6,923.4,0.0,0.1,10200
2023-08-01T00:00+00:00,105,0.0,19.1,984.7,0.0,1.0,5904
