time,station,rr,tl,p,so_h,ff,substation
2023-05-10T14:00+00:00,12322,,,,,,
2023-05-10T15:00+00:00,1,0.0,12.6,925.3,0.0,1.5,10200
2023-05-10T15:00+00:00,15,0.0,13.1,963.5,0.0,3.4,11104
2023-05-10T15:00+00:00,30,0.0,16.1,,,,16414
2023-05-10T15:00+00:00,39,1.5,11.9,943.0,0.0,1.2,11803
2023-05-10T15:00+00:00,48,0.2,13.2,961.2,0.0,0.8,20212
2023-05-10T15:00+00:00,56,0.2,14.3,982.2,0.0,0.7,3202
2023-05-10T15:00+00:00,93,0.0,17.7,980.9,0.0,3.3,5609
2023-05-10T15:00+00:00,105,0.0,18.7,989.3,0.1,5.8,5904
2023-05-10T15:00+00:00,112,0.0,18.1,981.1,0.2,5.2,7604
2023-05-10T15:00+00:00,145,2.5,12.2,964.6,0.0,1.3,6305
2023-05-10T15:00+00:00,5925,0.0,20.7,992.9,0.6,6.6,
2023-05-10T15:00+00:00,12322,,,,,,
2023-05-10T16:00+00:00,1,0.0,12.3,925.3,0.0,2.0,10200
2023-05-10T16:00+00:00,15,0.0,12.9,963.8,0.0,3.3,11104
2023-05-10T16:00+00:00,30,0.0,16.3,,,,16414
2023-05-10T16:00+00:00,39,3.8,11.8,943.4,0.0,1.0,11803
2023-05-10T16:00+00:00,48,0.1,12.6,961.2,0.0,1.1,20212
2023-05-10T16:00+00:00,56,0.0,14.7,982.3,0.0,0.9,3202
2023-05-10T16:00+00:00,93,0.0,16.9,981.1,0.0,2.3,5609
2023-05-10T16:00+00:00,105,0.0,18.3,989.3,0.5,5.9,5904
2023-05-10T16:00+00:00,112,0.0,17.7,981.2,0.0,4.6,7604
2023-05-10T16:00+00:00,145,1.9,12.7,964.6,0.0,0.9,6305
2023-05-10T16:00+00:00,5925,0.0,19.5,993.1,0.5,6.0,
2023-05-10T16:00+00:00,12322,,,,,,
2023-05-10T17:00+00:00,1,0.0,12.2,925.5,0.0,1.3,10200
2023-05-10T17:00+00:00,15,0.0,12.6,964.0,0.0,3.5,11104
2023-05-10T17:00+00:00,30,0.0,15.5,,,,16414
2023-05-10T17:00+00:00,39,0.9,11.2,943.8,0.0,1.0,11803
2023-05-10T17:00+00:00,48,0.2,12.1,961.3,0.0,0.6,20212
2023-05-10T17:00+00:00,56,0.0,14.7,982.5,0.0,1.1,3202
2023-05-10T17:00+00:00,93,0.0,16.1,981.5,0.0,2.2,5609
2023-05-10T17:00+00:00,105,0.0,17.5,989.6,0.4,5.5,5904
2023-05-10T17:00+00:00,112,0.0,17.3,981.4,0.0,3.7,7604
2023-05-10T17:00+00:00,145,0.6,12.6,964.9,0.0,0.7,6305
2023-05-10T17:00+00:00,5925,0.0,18.7,993.4,0.1,5.9,
2023-05-10T17:00+00:00,12322,,,,,,
2023-05-10T18:00+00:00,1,0.0,11.5,925.8,0.0,1.0,10200
2023-05-10T18:00+00:00,15,0.0,11.9,964.2,0.0,4.1,11104
2023-05-10T18:00+00:00,30,0.0,14.9,,,,16414
2023-05-10T18:00+00:00,39,0.8,10.4,944.4,0.0,2.7,11803
2023-05-10T18:00+00:00,48,0.3,11.8,961.8,0.0,0.8,20212
2023-05-10T18:00+00:00,56,0.2,14.4,983.0,0.0,0.3,3202
2023-05-10T18:00+00:00,93,0.0,15.4,982.0,0.0,1.3,5609
2023-05-10T18:00+00:00,105,0.0,17.0,990.1,0.0,4.6,5904
2023-05-10T18:00+00:00,112,0.0,16.8,981.9,0.0,3.9,7604
2023-05-10T18:00+00:00,145,0.8,12.1,965.4,0.0,0.8,6305
2023-05-10T18:00+00:00,5925,0.0,18.0,993.7,0.0,4.1,
2023-05-10T18:00+00:00,12322,,,,,,
2023-05-10T19:00+00:00,1,0.0,10.9,926.3,0.0,1.1,10200
2023-05-10T19:00+00:00,15,0.0,11.3,964.4,0.0,4.6,11104
2023-05-10T19:00+00:00,30,0.0,14.1,,,,16414
2023-05-10T19:00+00:00,39,0.7,9.8,944.9,0.0,2.1,11803
2023-05-10T19:00+00:00,48,0.7,11.6,962.2,0.0,0.8,20212
2023-05-10T19:00+00:00,56,0.0,14.1,983.4,0.0,0.4,3202
2023-05-10T19:00+00:00,93,0.0,16.0,982.5,0.0,1.2,5609
2023-05-10T19:00+00:00,105,0.0,15.9,990.6,0.0,3.3,5904
2023-05-10T19:00+00:00,112,0.0,16.4,982.4,0.0,2.3,7604
2023-05-10T19:00+00:00,145,1.1,11.4,965.9,0.0,1.5,6305
2023-05-10T19:00+00:00,5925,0.0,17.3,994.3,0.0,3.0,
2023-05-10T19:00+00:00,12322,,,,,,
2023-05-10T20:00+00:00,1,0.0,10.7,926.5,0.0,0.8,10200
2023-05-10T20:00+00:00,15,0.0,11.1,964.6,0.0,4.1,11104
2023-05-10T20:00+00:00,30,0.0,13.5,,,,16414
2023-05-10T20:00+00:00,39,0.8,9.3,945.5,0.0,3.1,11803
2023-05-10T20:00+00:00,48,1.0,11.3,962.5,0.0,0.7,20212
2023-05-10T20:00+00:00,56,0.1,13.8,983.6,0.0,0.6,3202
2023-05-10T20:00+00:00,93,0.0,15.5,982.9,0.0,2.0,5609
2023-05-10T20:00+00:00,105,0.0,16.2,990.7,0.0,3.3,5904
2023-05-10T20:00+00:00,112,0.0,16.1,982.6,0.0,1.9,7604
2023-05-10T20:00+00:00,145,1.2,10.8,966.3,0.0,1.1,6305
2023-05-10T20:00+00:00,5925,0.0,17.0,994.5,0.0,2.6,
2023-05-10T20:00+00:00,12322,,,,,,
2023-05-10T21:00+00:00,1,0.0,10.3,926.4,0.0,0.7,10200
2023-05-10T21:00+00:00,15,2.4,9.9,964.8,0.0,3.8,11104
2023-05-10T21:00+00:00,30,0.0,13.3,,,,16414
2023-05-10T21:00+00:00,39,0.6,9.1,945.4,0.0,2.0,11803
2023-05-10T21:00+00:00,48,0.5,11.2,962.4,0.0,0.7,20212
2023-05-10T21:00+00:00,56,0.0,13.3,983.7,0.0,1.3,3202
2023-05-10T21:00+00:00,93,0.0,14.8,983.0,0.0,1.9,5609
2023-05-10T21:00+00:00,105,0.0,15.7,991.0,0.0,2.8,5904
2023-05-10T21:00+00:00,112,0.0,15.7,982.6,0.0,2.2,7604
2023-05-10T21:00+00:00,145,1.1,10.5,966.4,0.0,0.5,6305
2023-05-10T21:00+00:00,5925,0.0,16.7,994.6,0.0,3.1,
2023-05-10T21:00+00:00,12322,,,,,,
2023-05-10T22:00+00:00,1,0.0,10.1,926.3,0.0,0.1,10200
2023-05-10T22:00+00:00,15,1.0,9.7,964.6,0.0,3.5,11104
2023-05-10T22:00+00:00,30,0.0,12.9,,,,16414
2023-05-10T22:00+00:00,39,1.0,8.9,945.4,0.0,0.9,11803
2023-05-10T22:00+00:00,48,0.3,11.1,962.2,0.0,0.7,20212
2023-05-10T22:00+00:00,56,0.0,13.0,983.8,0.0,0.7,3202
2023-05-10T22:00+00:00,93,0.0,14.5,983.0,0.0,2.3,5609
2023-05-10T22:00+00:00,105,0.0,15.1,991.0,0.0,2.3,5904
2023-05-10T22:00+00:00,112,0.0,15.2,982.6,0.0,1.9,7604
2023-05-10T22:00+00:00,145,0.3,10.0,966.3,0.0,1.1,6305
2023-05-10T22:00+00:00,5925,0.0,16.3,994.6,0.0,3.0,
2023-05-10T22:00+00:00,12322,,,,,,
2023-05-10T23:00+00:00,1,0.0,9.7,926.3,0.0,0.1,10200
2023-05-10T23:00+00:00,15,0.4,9.8,964.6,0.0,3.2,11104
2023-05-10T23:00+00:00,30,0.1,12.2,,,,16414
2023-05-10T23:00+00:00,39,1.2,8.7,945.4,0.0,0.7,11803
2023-05-10T23:00+00:00,48,0.7,10.9,961.9,0.0,0.5,20212
2023-05-10T23:00+00:00,56,0.0,12.5,983.8,0.0,1.2,3202
2023-05-10T23:00+00:00,93,0.0,14.0,983.0,0.0,2.0,5609
2023-05-10T23:00+00:00,105,0.0,14.3,991.1,0.0,3.0,5904
2023-05-10T23:00+00:00,112,0.0,14.3,982.6,0.0,1.6,7604
2023-05-10T23:00+00:00,145,0.1,9.8,966.3,0.0,0.6,6305
2023-05-10T23:00+00:00,5925,0.0,15.6,994.7,0.0,2.8,
2023-05-10T23:00+00:00,12322,,,,,,
2023-05-11T00:00+00:00,1,0.0,9.1,926.0,0.0,0.3,10200
2023-05-11T00:00+00:00,15,1.9,9.2,964.6,0.0,3.7,11104
2023-05-11T00:00+00:00,30,0.0,11.8,,,,16414
2023-05-11T00:00+00:00,39,2.1,8.6,945.3,0.0,0.9,11803
2023-05-11T00:00+00:00,48,0.6,10.5,961.5,0.0,0.2,20212
2023-05-11T00:00+00:00,56,0.1,12.2,984.0,0.0,1.4,3202
2023-05-11T00:00+00:00,93,0.0,13.6,983.0,0.0,1.8,5609
2023-05-11T00:00+00:00,105,0.0,13.7,991.1,0.0,2.6,5904
2023-05-11T00:00+00:00,112,0.0,13.6,982.6,0.0,1.8,7604
2023-05-11T00:00+00:00,145,0.1,9.7,966.0,0.0,0.4,6305
2023-05-11T00:00+00:00,5925,0.0,15.3,994.7,0.0,2.8,
2023-05-11T00:00+00:00,12322,,,,,,
2023-05-11T01:00+00:00,1,0.0,8.7,925.9,0.0,0.5,10200
2023-05-11T01:00+00:00,15,4.2,9.2,964.2,0.0,3.1,11104
2023-05-11T01:00+00:00,30,0.0,11.6,,,,16414
2023-05-11T01:00+00:00,39,3.1,7.9,944.9,0.0,0.5,11803
2023-05-11T01:00+00:00,48,0.7,10.6,961.1,0.0,0.2,20212
2023-05-11T01:00+00:00,56,0.0,11.8,983.8,0.0,1.3,3202
2023-05-11T01:00+00:00,93,0.0,13.1,982.9,0.0,1.6,5609
2023-05-11T01:00+00:00,105,0.0,13.2,991.1,0.0,1.5,5904
2023-05-11T01:00+00:00,112,0.0,13.5,982.4,0.0,2.1,7604
2023-05-11T01:00+00:00,145,0.3,9.4,965.7,0.0,0.3,6305
2023-05-11T01:00+00:00,5925,0.0,14.8,994.7,0.0,2.5,
2023-05-11T01:00+00:00,12322,,,,,,
2023-05-11T02:00+00:00,1,0.0,8.7,925.7,0.0,0.2,10200
2023-05-11T02:00+00:00,15,1.0,9.1,964.2,0.0,3.5,11104
2023-05-11T02:00+00:00,30,0.0,11.6,,,,16414
2023-05-11T02:00+00:00,39,1.5,7.5,944.8,0.0,1.9,11803
2023-05-11T02:00+00:00,48,0.5,10.4,960.8,0.0,0.2,20212
2023-05-11T02:00+00:00,56,0.1,11.1,984.0,0.0,0.8,3202
2023-05-11T02:00+00:00,93,0.0,12.7,982.9,0.0,1.5,5609
2023-05-11T02:00+00:00,105,0.0,12.7,991.1,0.0,1.5,5904
2023-05-11T02:00+00:00,112,0.0,12.3,982.6,0.0,1.6,7604
2023-05-11T02:00+00:00,145,0.2,9.4,965.6,0.0,0.3,6305
2023-05-11T02:00+00:00,5925,0.0,14.3,994.7,0.0,2.1,
2023-05-11T02:00+00:00,12322,,,,,,
2023-05-11T03:00+00:00,1,0.0,8.5,925.7,0.0,0.1,10200
2023-05-11T03:00+00:00,15,0.6,8.8,963.8,0.0,4.1,11104
2023-05-11T03:00+00:00,30,0.0,11.7,,,,16414
2023-05-11T03:00+00:00,39,1.3,7.3,944.6,0.0,1.9,11803
2023-05-11T03:00+00:00,48,0.5,10.4,960.3,0.0,0.4,20212
2023-05-11T03:00+00:00,56,0.0,11.0,983.8,0.0,0.5,3202
2023-05-11T03:00+00:00,93,0.0,12.1,983.0,0.0,1.6,5609
2023-05-11T03:00+00:00,105,0.0,12.4,991.2,0.0,1.7,5904
2023-05-11T03:00+00:00,112,0.0,11.4,982.6,0.0,2.2,7604
2023-05-11T03:00+00:00,145,0.2,9.3,965.5,0.0,0.3,6305
2023-05-11T03:00+00:00,5925,0.0,13.8,994.8,0.0,2.6,
2023-05-11T03:00+00:00,12322,,,,,,
2023-05-11T04:00+00:00,1,0.0,8.4,925.5,0.0,0.1,10200
2023-05-11T04:00+00:00,15,0.8,8.7,963.7,0.0,3.6,11104
2023-05-11T04:00+00:00,30,0.0,11.6,,,,16414
2023-05-11T04:00+00:00,39,1.0,7.0,944.5,0.0,1.3,11803
2023-05-11T04:00+00:00,48,0.6,10.3,960.2,0.0,0.6,20212
2023-05-11T04:00+00:00,56,0.0,10.8,983.7,0.0,0.6,3202
2023-05-11T04:00+00:00,93,0.0,11.7,983.0,0.0,0.6,5609
2023-05-11T04:00+00:00,105,0.0,12.3,991.1,0.0,1.8,5904
2023-05-11T04:00+00:00,112,0.0,10.9,982.6,0.1,1.7,7604
2023-05-11T04:00+00:00,145,0.7,9.1,965.3,0.0,0.7,6305
2023-05-11T04:00+00:00,5925,0.0,13.6,994.6,0.0,1.7,
2023-05-11T04:00+00:00,12322,,,,,,
2023-05-11T05:00+00:00,1,0.0,9.0,925.7,0.0,0.2,10200
2023-05-11T05:00+00:00,15,3.0,8.5,963.8,0.0,3.7,11104
2023-05-11T05:00+00:00,30,0.0,12.1,,,,16414
2023-05-11T05:00+00:00,39,1.2,6.9,944.6,0.0,1.5,11803
2023-05-11T05:00+00:00,48,1.5,10.4,960.3,0.0,0.6,20212
2023-05-11T05:00+00:00,56,0.0,10.9,983.8,0.0,0.6,3202
2023-05-11T05:00+00:00,93,0.0,12.5,983.1,0.0,1.5,5609
2023-05-11T05:00+00:00,105,0.0,12.6,991.3,0.0,2.2,5904
2023-05-11T05:00+00:00,112,0.0,11.1,982.9,0.0,1.6,7604
2023-05-11T05:00+00:00,145,0.8,9.2,965.3,0.0,0.6,6305
2023-05-11T05:00+00:00,5925,0.0,13.3,994.9,0.0,1.8,
2023-05-11T05:00+00:00,12322,,,,,,
2023-05-11T06:00+00:00,1,0.0,9.8,925.7,0.0,0.7,10200
2023-05-11T06:00+00:00,15,1.5,8.6,963.8,0.0,4.6,11104
2023-05-11T06:00+00:00,30,0.0,12.3,,,,16414
2023-05-11T06:00+00:00,39,1.2,6.8,944.9,0.0,0.8,11803
2023-05-11T06:00+00:00,48,0.7,10.7,960.4,0.0,0.6,20212
2023-05-11T06:00+00:00,56,0.1,11.1,984.1,0.0,0.7,3202
2023-05-11T06:00+00:00,93,0.0,13.1,983.3,0.0,2.8,5609
2023-05-11T06:00+00:00,105,0.0,13.5,991.6,0.4,2.4,5904
2023-05-11T06:00+00:00,112,0.0,12.1,983.2,0.0,2.2,7604
2023-05-11T06:00+00:00,145,0.8,9.4,965.5,0.0,0.6,6305
2023-05-11T06:00+00:00,5925,0.0,14.1,995.3,0.0,2.3,
2023-05-11T06:00+00:00,12322,,,,,,
2023-05-11T07:00+00:00,1,0.0,10.5,925.7,0.0,2.8,10200
2023-05-11T07:00+00:00,15,1.2,8.6,963.8,0.0,4.1,11104
2023-05-11T07:00+00:00,30,0.0,12.4,,,,16414
2023-05-11T07:00+00:00,39,1.7,6.5,945.1,0.0,1.7,11803
2023-05-11T07:00+00:00,48,0.9,10.8,960.5,0.0,0.7,20212
2023-05-11T07:00+00:00,56,0.0,11.4,984.2,0.0,0.7,3202
2023-05-11T07:00+00:00,93,0.0,14.3,983.6,0.0,3.5,5609
2023-05-11T07:00+00:00,105,0.0,14.9,991.8,1.0,3.4,5904
2023-05-11T07:00+00:00,112,0.0,13.3,983.3,0.1,2.3,7604
2023-05-11T07:00+00:00,145,1.3,9.5,965.6,0.0,0.5,6305
2023-05-11T07:00+00:00,5925,0.0,15.5,995.5,0.5,2.5,
2023-05-11T07:00+00:00,12322,,,,,,
2023-05-11T08:00+00:00,1,0.0,10.4,925.6,0.0,1.8,10200
2023-05-11T08:00+00:00,15,1.4,9.2,963.7,0.0,3.3,11104
2023-05-11T08:00+00:00,30,0.0,12.5,,,,16414
2023-05-11T08:00+00:00,39,1.3,6.2,944.9,0.0,0.8,11803
2023-05-11T08:00+00:00,48,0.9,10.9,960.5,0.0,0.6,20212
2023-05-11T08:00+00:00,56,0.0,12.3,984.1,0.0,0.5,3202
2023-05-11T08:00+00:00,93,0.0,15.2,983.4,0.0,2.8,5609
2023-05-11T08:00+00:00,105,0.0,15.9,991.6,0.7,3.6,5904
2023-05-11T08:00+00:00,112,0.0,14.1,983.2,0.6,2.4,7604
2023-05-11T08:00+00:00,145,1.3,9.8,965.6,0.0,0.7,6305
2023-05-11T08:00+00:00,5925,0.0,16.3,995.3,0.6,3.7,
2023-05-11T08:00+00:00,12322,,,,,,
2023-05-11T09:00+00:00,1,0.0,10.6,925.5,0.0,2.0,10200
2023-05-11T09:00+00:00,15,0.2,9.9,963.5,0.0,2.6,11104
2023-05-11T09:00+00:00,30,0.1,11.8,,,,16414
2023-05-11T09:00+00:00,39,0.6,7.0,944.8,0.0,1.4,11803
2023-05-11T09:00+00:00,48,1.5,10.8,960.5,0.0,0.3,20212
2023-05-11T09:00+00:00,56,0.0,13.6,983.8,0.0,0.8,3202
2023-05-11T09:00+00:00,93,0.0,17.2,983.3,0.4,3.3,5609
2023-05-11T09:00+00:00,105,0.0,17.6,991.4,1.0,4.0,5904
2023-05-11T09:00+00:00,112,0.0,15.0,983.1,0.6,2.6,7604
2023-05-11T09:00+00:00,145,0.6,10.4,965.5,0.0,0.9,6305
2023-05-11T09:00+00:00,5925,0.0,17.5,995.1,0.9,3.8,
2023-05-11T09:00+00:00,12322,,,,,,
2023-05-11T10:00+00:00,1,0.0,9.8,925.8,0.0,3.1,10200
2023-05-11T10:00+00:00,15,0.1,12.3,963.3,0.2,1.2,11104
2023-05-11T10:00+00:00,30,0.5,11.5,,,,16414
2023-05-11T10:00+00:00,39,0.8,7.2,944.7,0.0,1.1,11803
2023-05-11T10:00+00:00,48,1.7,10.8,960.3,0.0,1.0,20212
2023-05-11T10:00+00:00,56,0.0,14.8,983.5,0.0,1.1,3202
2023-05-11T10:00+00:00,93,0.0,16.5,983.2,0.4,3.6,5609
2023-05-11T10:00+00:00,105,0.0,17.9,991.2,0.6,4.5,5904
2023-05-11T10:00+00:00,112,0.0,16.3,982.6,0.0,3.2,7604
2023-05-11T10:00+00:00,145,0.3,10.5,965.4,0.0,1.1,6305
2023-05-11T10:00+00:00,5925,0.0,18.4,994.8,0.4,5.9,
2023-05-11T10:00+00:00,12322,,,,,,
2023-05-11T11:00+00:00,1,0.7,9.3,925.5,0.0,1.0,10200
2023-05-11T11:00+00:00,15,0.0,12.3,963.0,0.1,1.0,11104
2023-05-11T11:00+00:00,30,1.7,11.0,,,,16414
2023-05-11T11:00+00:00,39,1.0,7.2,944.4,0.0,1.2,11803
2023-05-11T11:00+00:00,48,1.0,10.7,960.2,0.0,2.2,20212
2023-05-11T11:00+00:00,56,0.0,14.7,983.2,0.0,1.1,3202
2023-05-11T11:00+00:00,93,0.0,17.0,982.9,0.0,3.7,5609
2023-05-11T11:00+00:00,105,0.0,17.9,990.7,0.5,5.3,5904
2023-05-11T11:00+00:00,112,0.0,16.6,982.2,0.0,3.8,7604
2023-05-11T11:00+00:00,145,0.3,10.8,965.2,0.0,1.9,6305
2023-05-11T11:00+00:00,5925,0.0,18.5,994.3,0.7,5.8,
2023-05-11T11:00+00:00,12322,,,,,,
2023-05-11T12:00+00:00,1,0.2,9.7,925.3,0.0,0.8,10200
2023-05-11T12:00+00:00,15,0.0,12.7,962.5,0.1,1.4,11104
2023-05-11T12:00+00:00,30,2.5,11.4,,,,16414
2023-05-11T12:00+00:00,39,0.5,8.6,944.0,0.0,0.5,11803
2023-05-11T12:00+00:00,48,1.0,10.5,960.4,0.0,1.7,20212
2023-05-11T12:00+00:00,56,0.0,14.8,983.1,0.0,0.9,3202
2023-05-11T12:00+00:00,93,0.0,16.6,982.6,0.0,3.1,5609
2023-05-11T12:00+00:00,105,0.0,19.3,990.3,0.3,5.2,5904
2023-05-11T12:00+00:00,112,0.0,16.9,981.9,0.0,3.4,7604
2023-05-11T12:00+00:00,145,0.3,10.1,965.2,0.0,2.2,6305
2023-05-11T12:00+00:00,5925,0.0,18.6,994.0,0.1,4.9,
2023-05-11T12:00+00:00,12322,,,,,,
2023-05-11T13:00+00:00,1,1.1,9.6,925.4,0.0,0.3,10200
2023-05-11T13:00+00:00,15,0.0,13.9,962.2,0.4,1.0,11104
2023-05-11T13:00+00:00,30,1.9,11.5,,,,16414
2023-05-11T13:00+00:00,39,0.1,8.9,943.6,0.0,1.5,11803
2023-05-11T13:00+00:00,48,1.2,10.5,960.5,0.0,1.6,20212
2023-05-11T13:00+00:00,56,0.0,15.2,982.9,0.0,0.1,3202
2023-05-11T13:00+00:00,93,0.0,17.4,982.3,0.0,3.3,5609
2023-05-11T13:00+00:00,105,0.0,19.3,989.9,0.6,5.4,5904
2023-05-11T13:00+00:00,112,0.0,17.5,981.4,0.0,3.6,7604
2023-05-11T13:00+00:00,145,0.3,10.4,964.8,0.0,1.6,6305
2023-05-11T13:00+00:00,5925,0.0,19.2,993.5,0.3,5.4,
2023-05-11T13:00+00:00,12322,,,,,,
2023-05-11T14:00+00:00,1,1.2,9.3,925.2,0.0,0.8,10200
2023-05-11T14:00+00:00,15,1.0,11.6,962.3,0.1,2.7,11104
2023-05-11T14:00+00:00,30,2.0,11.2,,,,16414
2023-05-11T14:00+00:00,39,0.3,8.9,943.4,0.0,2.6,11803
2023-05-11T14:00+00:00,48,1.5,10.3,960.5,0.0,1.4,20212
2023-05-11T14:00+00:00,56,0.1,14.8,982.9,0.0,1.3,3202
2023-05-11T14:00+00:00,93,0.0,17.1,982.0,0.0,3.1,5609
2023-05-11T14:00+00:00,105,0.0,19.6,989.4,0.6,5.7,5904
2023-05-11T14:00+00:00,112,0.0,17.7,981.1,0.0,3.2,7604
2023-05-11T14:00+00:00,145,0.1,10.0,964.5,0.0,0.9,6305
2023-05-11T14:00+00:00,5925,0.0,19.5,993.1,0.3,5.4,
2023-05-11T14:00+00:00,12322,,,,,,
2023-05-11T15:00+00:00,1,1.7,8.9,925.3,0.0,0.7,10200
2023-05-11T15:00+00:00,15,1.2,11.2,962.0,0.0,0.9,11104
2023-05-11T15:00+00:00,30,1.3,11.2,,,,16414
2023-05-11T15:00+00:00,39,0.2,9.0,943.1,0.0,3.1,11803
2023-05-11T15:00+00:00,48,1.8,10.3,960.4,0.0,0.3,20212
2023-05-11T15:00+00:00,56,0.6,13.7,983.0,0.0,1.8,3202
2023-05-11T15:00+00:00,93,0.0,17.4,981.6,0.0,2.9,5609
2023-05-11T15:00+00:00,105,0.0,18.9,989.2,0.0,5.7,5904
2023-05-11T15:00+00:00,112,0.0,17.9,980.9,0.0,3.1,7604
2023-05-11T15:00+00:00,145,0.3,10.2,964.6,0.0,0.7,6305
2023-05-11T15:00+00:00,5925,0.0,19.3,992.9,0.0,5.4,
2023-05-11T15:00+00:00,12322,,,,,,
2023-05-11T16:00+00:00,1,2.2,8.5,925.3,0.0,0.9,10200
2023-05-11T16:00+00:00,15,0.3,11.8,962.1,0.0,1.4,11104
2023-05-11T16:00+00:00,30,1.2,10.9,,,,16414
2023-05-11T16:00+00:00,39,0.0,10.1,943.1,0.2,2.2,11803
2023-05-11T16:00+00:00,48,0.3,10.2,960.3,0.0,0.7,20212
2023-05-11T16:00+00:00,56,0.6,13.0,983.1,0.0,2.0,3202
2023-05-11T16:00+00:00,93,0.0,17.1,981.9,0.0,2.6,5609
2023-05-11T16:00+00:00,105,0.0,18.5,989.3,0.0,5.7,5904
2023-05-11T16:00+00:00,112,0.0,17.2,980.9,0.0,3.5,7604
2023-05-11T16:00+00:00,145,0.3,10.1,964.6,0.0,1.0,6305
2023-05-11T16:00+00:00,5925,0.0,19.4,993.0,0.0,4.7,
2023-05-11T16:00+00:00,12322,,,,,,
2023-05-11T17:00+00:00,1,1.5,8.2,925.3,0.0,0.5,10200
2023-05-11T17:00+00:00,15,0.0,11.9,962.0,0.0,0.6,11104
2023-05-11T17:00+00:00,30,1.9,10.7,,,,16414
2023-05-11T17:00+00:00,39,0.0,9.4,943.0,0.0,2.5,11803
2023-05-11T17:00+00:00,48,0.8,10.1,960.5,0.0,1.0,20212
2023-05-11T17:00+00:00,56,0.5,12.8,983.2,0.0,2.0,3202
2023-05-11T17:00+00:00,93,0.0,16.9,982.0,0.0,2.3,5609
2023-05-11T17:00+00:00,105,0.0,18.1,989.4,0.0,4.7,5904
2023-05-11T17:00+00:00,112,0.0,15.6,981.4,0.0,2.8,7604
2023-05-11T17:00+00:00,145,0.7,9.7,964.6,0.0,1.1,6305
2023-05-11T17:00+00:00,5925,0.0,18.9,993.0,0.0,4.1,
2023-05-11T17:00+00:00,12322,,,,,,
2023-05-11T18:00+00:00,1,1.7,8.1,925.5,0.0,0.2,10200
2023-05-11T18:00+00:00,15,0.4,10.5,962.1,0.0,1.1,11104
2023-05-11T18:00+00:00,30,0.8,10.6,,,,16414
2023-05-11T18:00+00:00,39,0.0,8.7,943.0,0.0,1.7,11803
2023-05-11T18:00+00:00,48,1.2,10.0,960.8,0.0,1.0,20212
2023-05-11T18:00+00:00,56,0.5,12.3,983.5,0.0,2.0,3202
2023-05-11T18:00+00:00,93,0.0,15.7,982.3,0.0,2.2,5609
2023-05-11T18:00+00:00,105,0.0,17.5,989.5,0.0,4.2,5904
2023-05-11T18:00+00:00,112,0.0,13.4,982.3,0.0,3.8,7604
2023-05-11T18:00+00:00,145,1.0,9.5,964.7,0.0,0.2,6305
2023-05-11T18:00+00:00,5925,0.0,18.6,993.1,0.0,4.1,
2023-05-11T18:00+00:00,12322,,,,,,
2023-05-11T19:00+00:00,1,1.5,8.2,926.0,0.0,0.9,10200
2023-05-11T19:00+00:00,15,0.1,10.0,962.3,0.0,1.1,11104
2023-05-11T19:00+00:00,30,0.0,9.9,,,,16414
2023-05-11T19:00+00:00,39,0.0,7.9,943.2,0.0,1.7,11803
2023-05-11T19:00+00:00,48,0.4,9.9,960.9,0.0,0.4,20212
2023-05-11T19:00+00:00,56,0.5,12.1,984.0,0.0,1.8,3202
2023-05-11T19:00+00:00,93,0.0,14.8,983.0,0.0,2.4,5609
2023-05-11T19:00+00:00,105,0.0,14.8,990.6,0.0,4.0,5904
2023-05-11T19:00+00:00,112,0.3,11.6,983.1,0.0,3.2,7604
2023-05-11T19:00+00:00,145,0.2,9.4,964.9,0.0,0.2,6305
2023-05-11T19:00+00:00,5925,0.0,15.3,994.3,0.0,5.2,
2023-05-11T19:00+00:00,12322,,,,,,
2023-05-11T20:00+00:00,1,0.8,7.7,926.0,0.0,2.5,10200
2023-05-11T20:00+00:00,15,0.1,9.8,962.5,0.0,0.9,11104
2023-05-11T20:00+00:00,30,0.1,9.7,,,,16414
2023-05-11T20:00+00:00,39,0.0,7.5,943.5,0.0,1.4,11803
2023-05-11T20:00+00:00,48,0.1,9.9,961.2,0.0,0.4,20212
2023-05-11T20:00+00:00,56,0.4,11.6,984.1,0.0,1.8,3202
2023-05-11T20:00+00:00,93,0.0,13.6,983.4,0.0,1.9,5609
2023-05-11T20:00+00:00,105,0.0,13.2,991.4,0.0,5.0,5904
2023-05-11T20:00+00:00,112,0.7,10.9,983.4,0.0,1.8,7604
2023-05-11T20:00+00:00,145,0.1,9.3,965.2,0.0,0.1,6305
2023-05-11T20:00+00:00,5925,0.0,13.8,995.1,0.0,5.7,
2023-05-11T20:00+00:00,12322,,,,,,
2023-05-11T21:00+00:00,1,0.2,7.1,925.7,0.0,0.9,10200
2023-05-11T21:00+00:00,15,0.1,9.5,962.5,0.0,1.2,11104
2023-05-11T21:00+00:00,30,0.1,9.5,,,,16414
2023-05-11T21:00+00:00,39,0.0,7.7,943.4,0.0,1.0,11803
2023-05-11T21:00+00:00,48,0.2,9.8,961.3,0.0,0.7,20212
2023-05-11T21:00+00:00,56,0.1,11.9,984.0,0.0,2.2,3202
2023-05-11T21:00+00:00,93,0.0,13.2,983.4,0.0,1.5,5609
2023-05-11T21:00+00:00,105,0.0,12.4,991.5,0.0,3.8,5904
