time,station,rr,tl,p,so_h,ff,substation
2023-09-19T00:00+00:00,12322,,,,,,
2023-09-19T01:00+00:00,1,0.1,15.5,924.7,0.0,0.2,10200
2023-09-19T01:00+00:00,15,0.2,16.8,964.7,0.0,2.9,11104
2023-09-19T01:00+00:00,30,0.2,18.3,968.8,,,16414
2023-09-19T01:00+00:00,39,0.0,14.8,946.3,0.0,0.4,11803
2023-09-19T01:00+00:00,48,1.0,17.6,960.9,0.0,1.4,20212
2023-09-19T01:00+00:00,56,0.0,16.8,982.9,0.0,0.9,3202
2023-09-19T01:00+00:00,93,2.4,16.6,981.2,0.0,,5609
2023-09-19T01:00+00:00,105,0.8,17.6,986.8,0.0,5.4,5904
2023-09-19T01:00+00:00,112,0.5,18.8,979.3,0.0,5.8,7604
2023-09-19T01:00+00:00,145,0.0,15.4,965.7,0.0,2.2,6305
2023-09-19T01:00+00:00,5925,2.0,18.5,990.8,0.0,5.6,
2023-09-19T01:00+00:00,12322,,,,,,
2023-09-19T02:00+00:00,1,0.0,14.9,925.2,0.0,0.5,10200
2023-09-19T02:00+00:00,15,0.0,17.3,964.8,0.0,2.5,11104
2023-09-19T02:00+00:00,30,0.0,18.2,969.0,,,16414
2023-09-19T02:00+00:00,39,0.0,14.2,946.2,0.0,0.2,11803
2023-09-19T02:00+00:00,48,2.7,16.8,961.9,0.0,1.5,20212
2023-09-19T02:00+00:00,56,1.8,16.7,982.6,0.0,0.2,3202
2023-09-19T02:00+00:00,93,0.6,16.5,981.2,0.0,,5609
2023-09-19T02:00+00:00,105,0.7,17.0,986.9,0.0,5.7,5904
2023-09-19T02:00+00:00,112,2.0,17.7,979.2,0.0,0.6,7604
2023-09-19T02:00+00:00,145,0.0,15.7,965.7,0.0,1.7,6305
2023-09-19T02:00+00:00,5925,1.2,17.9,991.0,0.0,5.4,
2023-09-19T02:00+00:00,12322,,,,,,
2023-09-19T03:00+00:00,1,0.9,14.7,925.5,0.0,0.2,10200
2023-09-19T03:00+00:00,15,0.1,16.2,964.9,0.0,1.7,11104
2023-09-19T03:00+00:00,30,0.0,18.0,969.8,,,16414
2023-09-19T03:00+00:00,39,0.0,14.2,946.3,0.0,0.6,11803
2023-09-19T03:00+00:00,48,0.3,16.3,962.2,0.0,0.7,20212
2023-09-19T03:00+00:00,56,0.0,16.5,982.9,0.0,0.2,3202
2023-09-19T03:00+00:00,93,0.0,16.5,981.2,0.0,,5609
2023-09-19T03:00+00:00,105,2.7,17.0,987.1,0.0,5.4,5904
2023-09-19T03:00+00:00,112,0.1,17.7,979.2,0.0,0.7,7604
2023-09-19T03:00+00:00,145,0.0,16.1,966.0,0.0,1.3,6305
2023-09-19T03:00+00:00,5925,2.3,18.1,991.0,0.0,3.9,
2023-09-19T03:00+00:00,12322,,,,,,
2023-09-19T04:00+00:00,1,0.0,13.9,925.6,0.0,1.7,10200
2023-09-19T04:00+00:00,15,0.0,16.5,965.2,0.0,1.4,11104
2023-09-19T04:00+00:00,30,0.2,17.5,970.0,,,16414
2023-09-19T04:00+00:00,39,0.0,14.1,946.2,0.0,0.3,11803
2023-09-19T04:00+00:00,48,0.0,16.2,962.1,0.0,1.0,20212
2023-09-19T04:00+00:00,56,0.0,16.1,982.9,0.0,0.5,3202
2023-09-19T04:00+00:00,93,0.6,16.2,981.1,0.0,,5609
2023-09-19T04:00+00:00,105,0.0,17.4,987.2,0.0,5.7,5904
2023-09-19T04:00+00:00,112,0.1,18.3,979.2,0.0,0.5,7604
2023-09-19T04:00+00:00,145,0.0,15.6,966.3,0.0,0.4,6305
2023-09-19T04:00+00:00,5925,0.3,18.4,991.1,0.0,4.2,
2023-09-19T04:00+00:00,12322,,,,,,
2023-09-19T05:00+00:00,1,0.0,13.3,925.8,0.0,0.9,10200
2023-09-19T05:00+00:00,15,0.0,17.1,965.2,0.0,2.7,11104
2023-09-19T05:00+00:00,30,0.3,16.5,970.8,,,16414
2023-09-19T05:00+00:00,39,0.0,14.2,946.7,0.0,0.7,11803
2023-09-19T05:00+00:00,48,0.0,14.8,962.4,0.0,0.1,20212
2023-09-19T05:00+00:00,56,0.0,15.9,983.6,0.0,0.9,3202
2023-09-19T05:00+00:00,93,1.2,15.8,981.8,0.0,,5609
2023-09-19T05:00+00:00,105,0.1,17.0,988.1,0.0,5.2,5904
2023-09-19T05:00+00:00,112,1.3,16.7,979.9,0.0,3.4,7604
2023-09-19T05:00+00:00,145,0.0,15.2,966.7,0.0,0.4,6305
2023-09-19T05:00+00:00,5925,0.2,18.3,991.9,0.0,4.0,
2023-09-19T05:00+00:00,12322,,,,,,
2023-09-19T06:00+00:00,1,0.0,13.2,926.2,0.0,0.4,10200
2023-09-19T06:00+00:00,15,0.0,16.5,965.9,0.0,2.6,11104
2023-09-19T06:00+00:00,30,0.0,17.0,971.1,,,16414
2023-09-19T06:00+00:00,39,0.0,14.2,947.1,0.0,0.9,11803
2023-09-19T06:00+00:00,48,0.0,15.4,962.7,0.0,0.6,20212
2023-09-19T06:00+00:00,56,0.0,16.1,984.2,0.0,1.0,3202
2023-09-19T06:00+00:00,93,0.0,16.1,982.0,0.0,,5609
2023-09-19T06:00+00:00,105,1.8,16.6,988.4,0.0,4.9,5904
2023-09-19T06:00+00:00,112,0.0,17.4,980.4,0.0,1.9,7604
2023-09-19T06:00+00:00,145,0.1,15.3,967.3,0.0,0.2,6305
2023-09-19T06:00+00:00,5925,2.2,17.8,992.2,0.0,4.1,
2023-09-19T06:00+00:00,12322,,,,,,
2023-09-19T07:00+00:00,1,0.0,13.6,926.8,0.0,0.9,10200
2023-09-19T07:00+00:00,15,0.0,17.1,966.4,0.0,2.9,11104
2023-09-19T07:00+00:00,30,0.0,17.4,972.0,,,16414
2023-09-19T07:00+00:00,39,0.0,15.2,947.5,0.0,0.4,11803
2023-09-19T07:00+00:00,48,0.0,16.2,963.7,0.0,0.8,20212
2023-09-19T07:00+00:00,56,0.0,18.2,984.7,0.4,0.7,3202
2023-09-19T07:00+00:00,93,0.0,16.8,982.7,0.0,,5609
2023-09-19T07:00+00:00,105,0.0,17.5,988.9,0.0,5.0,5904
2023-09-19T07:00+00:00,112,0.0,18.8,981.1,0.0,3.3,7604
2023-09-19T07:00+00:00,145,0.1,16.4,967.8,0.0,0.3,6305
2023-09-19T07:00+00:00,5925,0.0,18.5,992.7,0.0,4.0,
2023-09-19T07:00+00:00,12322,,,,,,
2023-09-19T08:00+00:00,1,0.0,14.3,927.6,0.0,1.0,10200
2023-09-19T08:00+00:00,15,0.0,17.7,967.0,0.0,2.5,11104
2023-09-19T08:00+00:00,30,0.0,17.8,972.6,,,16414
2023-09-19T08:00+00:00,39,0.0,16.8,947.8,0.3,0.5,11803
2023-09-19T08:00+00:00,48,0.0,17.8,964.3,0.1,0.8,20212
2023-09-19T08:00+00:00,56,0.0,18.7,985.4,0.2,0.8,3202
2023-09-19T08:00+00:00,93,0.0,17.7,983.6,0.0,,5609
2023-09-19T08:00+00:00,105,0.0,18.2,989.4,0.0,5.3,5904
2023-09-19T08:00+00:00,112,0.0,20.5,982.0,0.0,3.7,7604
2023-09-19T08:00+00:00,145,0.0,17.4,968.2,0.0,0.8,6305
2023-09-19T08:00+00:00,5925,0.0,19.2,993.3,0.0,4.7,
2023-09-19T08:00+00:00,12322,,,,,,
2023-09-19T09:00+00:00,1,0.0,16.2,927.9,0.1,1.3,10200
2023-09-19T09:00+00:00,15,0.0,19.3,967.1,0.1,1.8,11104
2023-09-19T09:00+00:00,30,0.0,20.7,973.0,,,16414
2023-09-19T09:00+00:00,39,0.0,16.9,947.8,0.1,0.4,11803
2023-09-19T09:00+00:00,48,0.0,19.1,964.5,0.3,0.5,20212
2023-09-19T09:00+00:00,56,0.0,18.7,985.6,0.0,0.9,3202
2023-09-19T09:00+00:00,93,0.0,18.7,984.1,0.1,,5609
2023-09-19T09:00+00:00,105,0.0,18.9,990.2,0.0,6.2,5904
2023-09-19T09:00+00:00,112,0.0,21.1,982.4,0.0,3.9,7604
2023-09-19T09:00+00:00,145,0.0,19.8,968.4,0.3,0.3,6305
2023-09-19T09:00+00:00,5925,0.0,19.9,994.0,0.0,5.3,
2023-09-19T09:00+00:00,12322,,,,,,
2023-09-19T10:00+00:00,1,0.0,18.6,928.0,0.5,1.8,10200
2023-09-19T10:00+00:00,15,0.0,18.8,967.3,0.0,2.6,11104
2023-09-19T10:00+00:00,30,0.0,21.6,973.2,,,16414
2023-09-19T10:00+00:00,39,0.0,19.1,947.5,0.9,0.4,11803
2023-09-19T10:00+00:00,48,0.0,20.0,964.4,0.9,0.6,20212
2023-09-19T10:00+00:00,56,0.0,19.8,985.8,0.3,1.0,3202
2023-09-19T10:00+00:00,93,0.0,20.8,984.1,0.7,,5609
2023-09-19T10:00+00:00,105,0.0,20.6,990.4,0.1,6.5,5904
2023-09-19T10:00+00:00,112,0.0,22.8,982.6,0.4,4.6,7604
2023-09-19T10:00+00:00,145,0.0,20.5,968.2,0.1,0.8,6305
2023-09-19T10:00+00:00,5925,0.0,20.9,994.2,0.1,6.2,
2023-09-19T10:00+00:00,12322,,,,,,
2023-09-19T11:00+00:00,1,0.0,19.8,928.2,0.7,2.5,10200
2023-09-19T11:00+00:00,15,0.0,19.2,967.3,0.1,3.3,11104
2023-09-19T11:00+00:00,30,0.0,22.5,973.0,,,16414
2023-09-19T11:00+00:00,39,0.0,20.3,947.3,0.9,0.4,11803
2023-09-19T11:00+00:00,48,0.0,21.5,964.2,1.0,1.0,20212
2023-09-19T11:00+00:00,56,0.0,21.4,985.7,0.7,1.0,3202
2023-09-19T11:00+00:00,93,0.0,20.7,984.4,0.6,,5609
2023-09-19T11:00+00:00,105,0.0,23.3,990.4,0.9,5.4,5904
2023-09-19T11:00+00:00,112,0.0,23.3,982.7,0.8,5.3,7604
2023-09-19T11:00+00:00,145,0.0,22.1,968.1,0.6,0.5,6305
2023-09-19T11:00+00:00,5925,0.0,22.6,994.2,0.9,5.2,
2023-09-19T11:00+00:00,12322,,,,,,
2023-09-19T12:00+00:00,1,0.0,19.4,928.4,0.2,2.2,10200
2023-09-19T12:00+00:00,15,0.0,19.9,967.0,0.0,0.6,11104
2023-09-19T12:00+00:00,30,0.0,23.3,972.9,,,16414
2023-09-19T12:00+00:00,39,0.0,21.5,946.6,0.7,0.7,11803
2023-09-19T12:00+00:00,48,0.0,22.9,963.6,1.0,1.5,20212
2023-09-19T12:00+00:00,56,0.0,20.5,985.6,0.0,1.0,3202
2023-09-19T12:00+00:00,93,0.0,21.7,984.2,0.6,,5609
2023-09-19T12:00+00:00,105,0.0,23.8,990.1,0.4,5.8,5904
2023-09-19T12:00+00:00,112,0.0,23.8,982.6,0.8,6.0,7604
2023-09-19T12:00+00:00,145,0.0,22.7,968.0,0.8,0.8,6305
2023-09-19T12:00+00:00,5925,0.0,23.6,993.8,0.5,5.6,
2023-09-19T12:00+00:00,12322,,,,,,
2023-09-19T13:00+00:00,1,0.0,20.0,928.4,0.3,1.8,10200
2023-09-19T13:00+00:00,15,0.0,21.6,966.5,0.6,0.8,11104
2023-09-19T13:00+00:00,30,0.0,24.6,972.9,,,16414
2023-09-19T13:00+00:00,39,0.0,23.1,946.0,1.0,0.5,11803
2023-09-19T13:00+00:00,48,0.0,24.1,963.5,1.0,2.0,20212
2023-09-19T13:00+00:00,56,0.0,21.7,985.4,0.3,0.7,3202
2023-09-19T13:00+00:00,93,0.0,21.5,984.4,0.4,,5609
2023-09-19T13:00+00:00,105,0.0,24.0,990.4,0.8,4.9,5904
2023-09-19T13:00+00:00,112,0.0,23.4,982.9,0.7,5.3,7604
2023-09-19T13:00+00:00,145,0.0,21.8,967.9,0.6,2.0,6305
2023-09-19T13:00+00:00,5925,0.0,24.6,994.2,1.0,5.9,
2023-09-19T13:00+00:00,12322,,,,,,
2023-09-19T14:00+00:00,1,0.0,20.1,928.1,0.6,0.3,10200
2023-09-19T14:00+00:00,15,0.0,21.7,965.8,0.9,0.7,11104
2023-09-19T14:00+00:00,30,0.0,24.4,972.9,,,16414
2023-09-19T14:00+00:00,39,0.0,23.7,945.7,1.0,0.9,11803
2023-09-19T14:00+00:00,48,0.0,24.7,963.3,1.0,1.6,20212
2023-09-19T14:00+00:00,56,3.7,17.0,985.8,0.3,1.6,3202
2023-09-19T14:00+00:00,93,0.0,23.0,984.1,0.9,,5609
2023-09-19T14:00+00:00,105,0.0,21.8,990.5,0.2,3.6,5904
2023-09-19T14:00+00:00,112,0.0,23.3,982.6,0.0,4.9,7604
2023-09-19T14:00+00:00,145,0.0,22.8,967.5,0.4,0.1,6305
2023-09-19T14:00+00:00,5925,0.0,24.9,994.2,0.8,5.7,
2023-09-19T14:00+00:00,12322,,,,,,
2023-09-19T15:00+00:00,1,0.0,18.4,928.0,0.6,2.5,10200
2023-09-19T15:00+00:00,15,0.0,22.1,965.3,1.0,1.6,11104
2023-09-19T15:00+00:00,30,0.5,23.7,972.9,,,16414
2023-09-19T15:00+00:00,39,0.0,23.4,945.5,0.9,2.1,11803
2023-09-19T15:00+00:00,48,0.0,24.6,963.2,1.0,1.0,20212
2023-09-19T15:00+00:00,56,0.3,17.3,985.6,0.0,0.9,3202
2023-09-19T15:00+00:00,93,0.0,22.1,984.2,1.0,,5609
2023-09-19T15:00+00:00,105,0.0,23.8,990.5,0.9,3.9,5904
2023-09-19T15:00+00:00,112,0.0,23.1,982.7,0.0,5.4,7604
2023-09-19T15:00+00:00,145,0.0,22.6,967.3,0.7,1.1,6305
2023-09-19T15:00+00:00,5925,0.0,24.1,994.2,0.9,5.3,
2023-09-19T15:00+00:00,12322,,,,,,
2023-09-19T16:00+00:00,1,0.0,18.3,928.4,1.0,0.9,10200
2023-09-19T16:00+00:00,15,0.0,21.9,965.1,1.0,2.0,11104
2023-09-19T16:00+00:00,30,0.0,23.0,973.0,,,16414
2023-09-19T16:00+00:00,39,0.0,21.4,945.6,0.7,3.5,11803
2023-09-19T16:00+00:00,48,0.0,24.2,963.5,0.8,0.4,20212
2023-09-19T16:00+00:00,56,0.0,17.7,985.5,0.9,0.7,3202
2023-09-19T16:00+00:00,93,0.0,20.4,984.4,0.5,,5609
2023-09-19T16:00+00:00,105,0.0,22.2,990.7,0.9,4.6,5904
2023-09-19T16:00+00:00,112,0.0,23.1,982.9,0.1,5.1,7604
2023-09-19T16:00+00:00,145,0.0,21.6,967.3,0.3,0.7,6305
2023-09-19T16:00+00:00,5925,0.0,23.5,994.4,1.0,4.7,
2023-09-19T16:00+00:00,12322,,,,,,
2023-09-19T17:00+00:00,1,0.0,15.2,928.7,0.1,2.4,10200
2023-09-19T17:00+00:00,15,0.0,18.6,965.1,1.0,1.1,11104
2023-09-19T17:00+00:00,30,0.0,20.8,973.4,,,16414
2023-09-19T17:00+00:00,39,0.0,20.1,945.9,0.7,3.5,11803
2023-09-19T17:00+00:00,48,0.0,21.6,963.8,0.1,1.3,20212
2023-09-19T17:00+00:00,56,0.0,16.8,985.8,0.2,0.8,3202
2023-09-19T17:00+00:00,93,0.0,19.4,984.3,0.2,,5609
2023-09-19T17:00+00:00,105,0.0,20.8,990.7,0.3,4.2,5904
2023-09-19T17:00+00:00,112,0.0,21.3,983.2,0.4,4.8,7604
2023-09-19T17:00+00:00,145,0.0,19.4,967.4,0.2,0.7,6305
2023-09-19T17:00+00:00,5925,0.0,22.1,994.5,0.5,4.5,
2023-09-19T17:00+00:00,12322,,,,,,
2023-09-19T18:00+00:00,1,0.0,14.1,929.3,0.0,1.9,10200
2023-09-19T18:00+00:00,15,0.0,16.3,965.1,0.2,1.5,11104
2023-09-19T18:00+00:00,30,0.0,18.6,973.7,,,16414
2023-09-19T18:00+00:00,39,0.0,17.8,946.6,0.0,1.4,11803
2023-09-19T18:00+00:00,48,0.0,19.0,964.5,0.0,0.4,20212
2023-09-19T18:00+00:00,56,0.0,15.8,986.0,0.0,0.3,3202
2023-09-19T18:00+00:00,93,0.0,17.7,984.8,0.0,,5609
2023-09-19T18:00+00:00,105,0.0,19.2,991.3,0.0,3.9,5904
2023-09-19T18:00+00:00,112,0.0,20.0,983.5,0.0,2.6,7604
2023-09-19T18:00+00:00,145,0.0,16.7,967.8,0.0,0.5,6305
2023-09-19T18:00+00:00,5925,0.0,21.2,995.1,0.0,3.5,
2023-09-19T18:00+00:00,12322,,,,,,
2023-09-19T19:00+00:00,1,0.0,12.9,930.0,0.0,0.9,10200
2023-09-19T19:00+00:00,15,0.0,16.0,965.5,0.0,1.6,11104
2023-09-19T19:00+00:00,30,0.0,17.5,974.4,,,16414
2023-09-19T19:00+00:00,39,0.0,16.0,947.0,0.0,1.0,11803
2023-09-19T19:00+00:00,48,0.0,17.5,965.3,0.0,0.8,20212
2023-09-19T19:00+00:00,56,0.0,15.4,986.5,0.0,0.6,3202
2023-09-19T19:00+00:00,93,0.0,16.4,985.3,0.0,,5609
2023-09-19T19:00+00:00,105,0.0,18.2,991.9,0.0,3.8,5904
2023-09-19T19:00+00:00,112,0.0,17.5,984.1,0.0,2.4,7604
2023-09-19T19:00+00:00,145,0.0,15.7,968.0,0.0,0.6,6305
2023-09-19T19:00+00:00,5925,0.0,20.4,995.7,0.0,3.5,
2023-09-19T19:00+00:00,12322,,,,,,
2023-09-19T20:00+00:00,1,0.0,12.3,930.2,0.0,0.6,10200
2023-09-19T20:00+00:00,15,0.0,15.4,965.7,0.0,1.7,11104
2023-09-19T20:00+00:00,30,0.0,16.7,974.7,,,16414
2023-09-19T20:00+00:00,39,0.0,15.5,947.6,0.0,0.6,11803
2023-09-19T20:00+00:00,48,0.0,16.7,965.5,0.0,1.0,20212
2023-09-19T20:00+00:00,56,0.0,15.1,986.6,0.0,0.5,3202
2023-09-19T20:00+00:00,93,0.0,16.2,985.5,0.0,,5609
2023-09-19T20:00+00:00,105,0.0,18.0,991.9,0.0,4.4,5904
2023-09-19T20:00+00:00,112,0.0,15.8,984.3,0.0,1.0,7604
2023-09-19T20:00+00:00,145,0.0,15.1,968.4,0.0,0.6,6305
2023-09-19T20:00+00:00,5925,0.0,19.4,995.8,0.0,3.6,
2023-09-19T20:00+00:00,12322,,,,,,
2023-09-19T21:00+00:00,1,0.0,11.7,930.3,0.0,0.3,10200
2023-09-19T21:00+00:00,15,0.0,16.3,966.2,0.0,2.6,11104
2023-09-19T21:00+00:00,30,0.0,16.3,974.6,,,16414
2023-09-19T21:00+00:00,39,0.0,14.7,947.9,0.0,0.6,11803
2023-09-19T21:00+00:00,48,0.0,15.9,965.8,0.0,0.7,20212
2023-09-19T21:00+00:00,56,0.0,14.6,986.7,0.0,0.7,3202
2023-09-19T21:00+00:00,93,0.0,15.7,985.5,0.0,,5609
2023-09-19T21:00+00:00,105,0.0,17.5,992.3,0.0,4.0,5904
2023-09-19T21:00+00:00,112,0.0,14.5,984.4,0.0,1.1,7604
2023-09-19T21:00+00:00,145,0.0,14.4,968.7,0.0,0.1,6305
2023-09-19T21:00+00:00,5925,0.0,18.8,996.0,0.0,3.7,
2023-09-19T21:00+00:00,12322,,,,,,
2023-09-19T22:00+00:00,1,0.0,11.1,930.5,0.0,0.2,10200
2023-09-19T22:00+00:00,15,0.0,18.2,966.4,0.0,4.2,11104
2023-09-19T22:00+00:00,30,0.0,15.6,974.7,,,16414
2023-09-19T22:00+00:00,39,0.0,14.1,948.2,0.0,0.6,11803
2023-09-19T22:00+00:00,48,0.0,15.2,965.8,0.0,0.7,20212
2023-09-19T22:00+00:00,56,0.0,14.2,986.7,0.0,0.4,3202
2023-09-19T22:00+00:00,93,0.0,14.5,985.8,0.0,,5609
2023-09-19T22:00+00:00,105,0.0,17.2,992.4,0.0,4.5,5904
2023-09-19T22:00+00:00,112,0.0,13.6,984.4,0.0,1.2,7604
2023-09-19T22:00+00:00,145,0.0,14.5,968.7,0.0,0.2,6305
2023-09-19T22:00+00:00,5925,0.0,18.2,996.3,0.0,2.7,
2023-09-19T22:00+00:00,12322,,,,,,
2023-09-19T23:00+00:00,1,0.0,11.1,930.5,0.0,0.1,10200
2023-09-19T23:00+00:00,15,0.0,17.4,966.4,0.0,3.1,11104
2023-09-19T23:00+00:00,30,0.0,15.0,974.8,,,16414
2023-09-19T23:00+00:00,39,0.0,13.3,948.1,0.0,0.5,11803
2023-09-19T23:00+00:00,48,0.0,14.5,965.9,0.0,0.7,20212
2023-09-19T23:00+00:00,56,0.0,13.7,986.7,0.0,0.6,3202
2023-09-19T23:00+00:00,93,0.0,13.6,985.7,0.0,,5609
2023-09-19T23:00+00:00,105,0.0,16.8,992.4,0.0,3.5,5904
2023-09-19T23:00+00:00,112,0.0,15.1,984.6,0.0,1.6,7604
2023-09-19T23:00+00:00,145,0.0,14.4,968.6,0.0,0.5,6305
2023-09-19T23:00+00:00,5925,0.0,17.9,996.2,0.0,3.0,
2023-09-19T23:00+00:00,12322,,,,,,
2023-09-20T00:00+00:00,1,0.0,10.3,930.5,0.0,0.2,10200
2023-09-20T00:00+00:00,15,0.0,16.7,965.9,0.0,2.1,11104
2023-09-20T00:00+00:00,30,0.0,14.5,974.9,,,16414
2023-09-20T00:00+00:00,39,0.0,13.0,948.4,0.0,0.6,11803
2023-09-20T00:00+00:00,48,0.0,13.9,966.2,0.0,0.7,20212
2023-09-20T00:00+00:00,56,0.0,13.6,987.0,0.0,0.4,3202
2023-09-20T00:00+00:00,93,0.0,13.7,985.8,0.0,,5609
2023-09-20T00:00+00:00,105,0.0,15.8,992.6,0.0,1.5,5904
2023-09-20T00:00+00:00,112,0.0,15.4,984.7,0.0,1.8,7604
2023-09-20T00:00+00:00,145,0.0,13.5,968.8,0.0,0.2,6305
2023-09-20T00:00+00:00,5925,0.0,18.1,996.5,0.0,1.7,
2023-09-20T00:00+00:00,12322,,,,,,
2023-09-20T01:00+00:00,1,0.0,9.8,930.4,0.0,0.3,10200
2023-09-20T01:00+00:00,15,0.0,15.0,965.8,0.0,1.7,11104
2023-09-20T01:00+00:00,30,0.0,14.3,974.8,,,16414
2023-09-20T01:00+00:00,39,0.0,13.2,948.4,0.0,0.9,11803
2023-09-20T01:00+00:00,48,0.0,13.4,966.3,0.0,0.8,20212
2023-09-20T01:00+00:00,56,0.0,13.1,986.8,0.0,0.3,3202
2023-09-20T01:00+00:00,93,0.0,13.9,985.9,0.0,,5609
2023-09-20T01:00+00:00,105,0.0,15.5,992.8,0.0,2.2,5904
2023-09-20T01:00+00:00,112,0.0,14.9,984.6,0.0,1.6,7604
2023-09-20T01:00+00:00,145,0.0,12.7,968.9,0.0,0.4,6305
2023-09-20T01:00+00:00,5925,0.0,17.4,996.6,0.0,1.0,
2023-09-20T01:00+00:00,12322,,,,,,
2023-09-20T02:00+00:00,1,0.0,9.6,930.3,0.0,0.2,10200
2023-09-20T02:00+00:00,15,0.0,14.2,965.5,0.0,0.9,11104
2023-09-20T02:00+00:00,30,0.0,13.7,974.9,,,16414
2023-09-20T02:00+00:00,39,0.0,13.5,948.0,0.0,1.1,11803
2023-09-20T02:00+00:00,48,0.0,12.9,966.4,0.0,0.7,20212
2023-09-20T02:00+00:00,56,0.0,13.0,986.8,0.0,0.4,3202
2023-09-20T02:00+00:00,93,0.0,13.8,985.6,0.0,,5609
2023-09-20T02:00+00:00,105,0.0,14.4,992.6,0.0,0.1,5904
2023-09-20T02:00+00:00,112,0.0,14.3,984.8,0.0,0.8,7604
2023-09-20T02:00+00:00,145,0.0,12.6,968.6,0.0,0.4,6305
2023-09-20T02:00+00:00,5925,0.0,16.3,996.4,0.0,2.4,
2023-09-20T02:00+00:00,12322,,,,,,
2023-09-20T03:00+00:00,1,0.0,9.3,930.3,0.0,0.1,10200
2023-09-20T03:00+00:00,15,0.0,14.0,965.1,0.0,1.6,11104
2023-09-20T03:00+00:00,30,0.0,13.6,974.8,,,16414
2023-09-20T03:00+00:00,39,0.0,13.9,947.9,0.0,0.3,11803
2023-09-20T03:00+00:00,48,0.0,12.6,966.3,0.0,0.4,20212
2023-09-20T03:00+00:00,56,0.0,12.9,986.8,0.0,0.3,3202
2023-09-20T03:00+00:00,93,0.0,12.9,985.6,0.0,,5609
2023-09-20T03:00+00:00,105,0.0,13.8,992.6,0.0,0.3,5904
2023-09-20T03:00+00:00,112,0.0,12.7,984.6,0.0,0.8,7604
2023-09-20T03:00+00:00,145,0.0,12.5,968.6,0.0,0.3,6305
2023-09-20T03:00+00:00,5925,0.0,16.2,996.4,0.0,1.5,
2023-09-20T03:00+00:00,12322,,,,,,
2023-09-20T04:00+00:00,1,0.0,9.3,930.5,0.0,0.4,10200
2023-09-20T04:00+00:00,15,0.0,13.5,964.9,0.0,1.2,11104
2023-09-20T04:00+00:00,30,0.0,13.0,974.8,,,16414
2023-09-20T04:00+00:00,39,0.0,13.8,947.7,0.0,0.7,11803
2023-09-20T04:00+00:00,48,0.0,12.7,966.2,0.0,0.5,20212
2023-09-20T04:00+00:00,56,0.0,12.5,986.7,0.0,0.5,3202
2023-09-20T04:00+00:00,93,0.0,13.2,985.7,0.0,,5609
2023-09-20T04:00+00:00,105,0.0,13.7,992.7,0.0,1.1,5904
2023-09-20T04:00+00:00,112,0.0,12.2,984.8,0.0,1.0,7604
2023-09-20T04:00+00:00,145,0.0,11.9,968.1,0.0,0.3,6305
2023-09-20T04:00+00:00,5925,0.0,15.5,996.5,0.0,1.4,
2023-09-20T04:00+00:00,12322,,,,,,
2023-09-20T05:00+00:00,1,0.0,9.6,930.4,0.0,0.3,10200
2023-09-20T05:00+00:00,15,0.0,13.0,964.8,0.0,0.4,11104
2023-09-20T05:00+00:00,30,0.0,13.0,974.8,,,16414
2023-09-20T05:00+00:00,39,0.0,13.2,947.5,0.0,0.7,11803
2023-09-20T05:00+00:00,48,0.0,12.9,966.3,0.0,0.9,20212
2023-09-20T05:00+00:00,56,0.0,12.5,986.8,0.0,0.6,3202
2023-09-20T05:00+00:00,93,0.0,13.1,985.6,0.0,,5609
2023-09-20T05:00+00:00,105,0.0,13.4,992.9,0.0,0.9,5904
2023-09-20T05:00+00:00,112,0.0,12.1,984.9,0.0,0.9,7604
2023-09-20T05:00+00:00,145,0.0,11.6,968.0,0.0,0.3,6305
2023-09-20T05:00+00:00,5925,0.0,15.6,996.7,0.0,1.4,
2023-09-20T05:00+00:00,12322,,,,,,
2023-09-20T06:00+00:00,1,0.0,9.7,930.5,0.0,0.2,10200
2023-09-20T06:00+00:00,15,0.0,13.2,964.7,0.0,0.9,11104
2023-09-20T06:00+00:00,30,0.0,13.8,975.1,,,16414
2023-09-20T06:00+00:00,39,0.0,13.8,947.6,0.6,0.3,11803
2023-09-20T06:00+00:00,48,0.0,13.6,966.6,0.0,0.8,20212
2023-09-20T06:00+00:00,56,0.0,13.1,986.7,0.7,0.4,3202
2023-09-20T06:00+00:00,93,0.0,13.9,985.8,0.9,,5609
2023-09-20T06:00+00:00,105,0.0,14.8,993.2,0.9,0.4,5904
2023-09-20T06:00+00:00,112,0.0,15.1,984.8,1.0,0.9,7604
2023-09-20T06:00+00:00,145,0.0,13.0,968.2,0.0,0.1,6305
2023-09-20T06:00+00:00,5925,0.0,16.8,996.9,0.8,1.2,
2023-09-20T06:00+00:00,12322,,,,,,
2023-09-20T07:00+00:00,1,0.0,10.5,930.4,0.0,0.4,10200
2023-09-20T07:00+00:00,15,0.0,14.8,964.2,0.6,0.3,11104
2023-09-20T07:00+00:00,30,0.0,16.3,975.3,,,16414
2023-09-20T07:00+00:00,39,0.0,15.9,947.4,0.7,0.9,11803
2023-09-20T07:00+00:00,48,0.0,15.0,966.7,0.0,0.2,20212
2023-09-20T07:00+00:00,56,0.0,16.1,986.7,1.0,0.4,3202
2023-09-20T07:00+00:00,93,0.0,16.2,985.7,1.0,,5609
2023-09-20T07:00+00:00,105,0.0,17.2,993.2,1.0,0.6,5904
