time,station,rr,tl,p,so_h,ff,substation
2023-11-05T11:00+00:00,15,0.0,9.1,939.3,0.0,2.2,11104
2023-11-05T11:00+00:00,30,0.0,11.1,946.9,,,16414
2023-11-05T11:00+00:00,39,0.0,10.6,920.3,0.3,4.5,11803
2023-11-05T11:00+00:00,48,0.0,8.6,939.5,0.8,0.9,20212
2023-11-05T11:00+00:00,56,0.0,12.2,957.0,0.5,0.8,3202
2023-11-05T11:00+00:00,93,0.0,11.4,955.5,1.0,,5609
2023-11-05T11:00+00:00,105,0.0,12.1,962.5,1.0,0.6,5904
2023-11-05T11:00+00:00,112,0.0,12.8,954.9,1.0,2.0,7604
2023-11-05T11:00+00:00,145,0.0,11.3,938.9,0.0,3.5,6305
2023-11-05T11:00+00:00,5925,0.0,12.1,966.3,1.0,1.1,
2023-11-05T11:00+00:00,12322,,,,,,
2023-11-05T12:00+00:00,1,0.0,8.1,902.5,0.9,0.9,10200
2023-11-05T12:00+00:00,15,0.2,11.3,941.0,0.1,1.1,11104
2023-11-05T12:00+00:00,30,0.0,12.5,947.5,,,16414
2023-11-05T12:00+00:00,39,0.0,11.2,921.0,0.5,6.5,11803
2023-11-05T12:00+00:00,48,0.0,9.6,940.3,0.9,0.8,20212
2023-11-05T12:00+00:00,56,0.0,13.3,958.0,0.3,0.3,3202
2023-11-05T12:00+00:00,93,0.0,12.1,956.4,1.0,,5609
2023-11-05T12:00+00:00,105,0.0,13.3,963.3,1.0,1.6,5904
2023-11-05T12:00+00:00,112,0.0,15.1,955.4,1.0,2.6,7604
2023-11-05T12:00+00:00,145,0.0,11.9,941.1,0.0,2.3,6305
2023-11-05T12:00+00:00,5925,0.0,13.5,967.3,1.0,1.8,
2023-11-05T12:00+00:00,12322,,,,,,
2023-11-05T13:00+00:00,1,0.0,8.8,903.3,0.4,0.8,10200
2023-11-05T13:00+00:00,15,0.0,14.1,941.2,0.4,4.1,11104
2023-11-05T13:00+00:00,30,0.0,12.7,948.0,,,16414
2023-11-05T13:00+00:00,39,0.0,13.0,921.5,0.9,4.6,11803
2023-11-05T13:00+00:00,48,0.0,10.2,940.9,1.0,1.3,20212
2023-11-05T13:00+00:00,56,0.0,12.8,959.5,0.0,1.2,3202
2023-11-05T13:00+00:00,93,0.0,13.7,957.5,0.5,,5609
2023-11-05T13:00+00:00,105,0.0,14.3,964.4,1.0,1.9,5904
2023-11-05T13:00+00:00,112,0.0,14.0,956.4,0.4,3.6,7604
2023-11-05T13:00+00:00,145,0.0,13.5,941.6,0.1,0.4,6305
2023-11-05T13:00+00:00,5925,0.0,15.0,968.1,1.0,2.2,
2023-11-05T13:00+00:00,12322,,,,,,
2023-11-05T14:00+00:00,1,0.0,9.6,904.2,0.9,1.2,10200
2023-11-05T14:00+00:00,15,0.0,11.6,943.0,0.0,3.0,11104
2023-11-05T14:00+00:00,30,0.0,13.0,948.6,,,16414
2023-11-05T14:00+00:00,39,0.0,13.9,922.3,0.9,4.2,11803
2023-11-05T14:00+00:00,48,0.0,11.2,941.4,1.0,1.4,20212
2023-11-05T14:00+00:00,56,0.2,11.7,961.2,0.0,0.9,3202
2023-11-05T14:00+00:00,93,0.0,14.0,958.8,1.0,,5609
2023-11-05T14:00+00:00,105,0.0,12.8,965.4,0.7,1.5,5904
2023-11-05T14:00+00:00,112,0.0,16.3,957.5,0.6,2.0,7604
2023-11-05T14:00+00:00,145,0.0,12.4,942.6,0.1,2.0,6305
2023-11-05T14:00+00:00,5925,0.0,15.0,969.1,0.6,2.2,
2023-11-05T14:00+00:00,12322,,,,,,
2023-11-05T15:00+00:00,1,0.0,7.6,905.1,1.0,0.8,10200
2023-11-05T15:00+00:00,15,0.1,12.6,944.9,0.0,1.7,11104
2023-11-05T15:00+00:00,30,0.0,11.8,949.7,,,16414
2023-11-05T15:00+00:00,39,0.0,13.0,923.3,0.9,2.1,11803
2023-11-05T15:00+00:00,48,0.0,10.8,942.4,1.0,0.5,20212
2023-11-05T15:00+00:00,56,0.1,11.3,961.2,0.2,0.9,3202
2023-11-05T15:00+00:00,93,0.0,12.6,961.2,0.1,,5609
2023-11-05T15:00+00:00,105,0.0,12.1,966.6,0.4,0.9,5904
2023-11-05T15:00+00:00,112,0.0,14.8,958.7,0.5,2.1,7604
2023-11-05T15:00+00:00,145,0.0,11.6,943.4,0.6,1.5,6305
2023-11-05T15:00+00:00,5925,0.0,14.6,970.2,0.5,1.5,
2023-11-05T15:00+00:00,12322,,,,,,
2023-11-05T16:00+00:00,1,0.0,6.4,906.3,0.0,1.0,10200
2023-11-05T16:00+00:00,15,0.0,12.3,946.7,0.0,3.0,11104
2023-11-05T16:00+00:00,30,0.0,9.6,950.8,,,16414
2023-11-05T16:00+00:00,39,0.0,10.4,924.3,0.0,2.5,11803
2023-11-05T16:00+00:00,48,0.0,8.0,943.3,0.2,0.7,20212
2023-11-05T16:00+00:00,56,0.0,10.2,962.0,0.0,0.7,3202
2023-11-05T16:00+00:00,93,0.0,11.0,960.5,0.0,,5609
2023-11-05T16:00+00:00,105,0.0,11.9,967.9,0.0,2.4,5904
2023-11-05T16:00+00:00,112,0.0,12.9,960.2,0.2,2.8,7604
2023-11-05T16:00+00:00,145,0.0,10.0,944.7,0.0,0.4,6305
2023-11-05T16:00+00:00,5925,0.0,14.2,971.8,0.0,2.4,
2023-11-05T16:00+00:00,12322,,,,,,
2023-11-05T17:00+00:00,1,0.0,4.8,907.6,0.0,0.4,10200
2023-11-05T17:00+00:00,15,0.1,10.3,948.5,0.0,2.8,11104
2023-11-05T17:00+00:00,30,0.0,8.6,952.0,,,16414
2023-11-05T17:00+00:00,39,0.0,9.2,925.8,0.0,2.8,11803
2023-11-05T17:00+00:00,48,0.0,6.7,944.7,0.0,0.7,20212
2023-11-05T17:00+00:00,56,0.3,10.2,963.2,0.0,0.5,3202
2023-11-05T17:00+00:00,93,0.0,9.6,962.0,0.0,,5609
2023-11-05T17:00+00:00,105,0.0,9.6,968.8,0.0,1.6,5904
2023-11-05T17:00+00:00,112,0.0,9.7,960.9,0.0,0.8,7604
2023-11-05T17:00+00:00,145,0.0,9.7,946.5,0.0,0.1,6305
2023-11-05T17:00+00:00,5925,0.0,13.3,972.5,0.0,2.2,
2023-11-05T17:00+00:00,12322,,,,,,
2023-11-05T18:00+00:00,1,0.0,5.6,908.4,0.0,0.3,10200
2023-11-05T18:00+00:00,15,0.0,10.9,950.0,0.0,3.9,11104
2023-11-05T18:00+00:00,30,0.0,7.6,953.2,,,16414
2023-11-05T18:00+00:00,39,0.0,8.4,927.9,0.0,2.6,11803
2023-11-05T18:00+00:00,48,0.0,5.9,945.8,0.0,0.9,20212
2023-11-05T18:00+00:00,56,0.0,9.8,964.8,0.0,0.3,3202
2023-11-05T18:00+00:00,93,0.0,10.0,962.7,0.0,,5609
2023-11-05T18:00+00:00,105,0.0,8.5,970.0,0.0,1.8,5904
2023-11-05T18:00+00:00,112,0.0,9.5,962.7,0.0,1.3,7604
2023-11-05T18:00+00:00,145,0.0,9.3,947.9,0.0,0.2,6305
2023-11-05T18:00+00:00,5925,0.0,12.3,973.8,0.0,2.9,
2023-11-05T18:00+00:00,12322,,,,,,
2023-11-05T19:00+00:00,1,0.0,5.1,910.1,0.0,0.9,10200
2023-11-05T19:00+00:00,15,0.0,9.7,951.3,0.0,1.6,11104
2023-11-05T19:00+00:00,30,0.0,7.1,954.0,,,16414
2023-11-05T19:00+00:00,39,0.0,6.8,929.5,0.0,0.8,11803
2023-11-05T19:00+00:00,48,0.0,5.0,946.9,0.0,0.7,20212
2023-11-05T19:00+00:00,56,0.0,12.4,965.8,0.0,1.5,3202
2023-11-05T19:00+00:00,93,0.1,11.6,964.1,0.0,,5609
2023-11-05T19:00+00:00,105,0.0,9.6,970.8,0.0,3.1,5904
2023-11-05T19:00+00:00,112,0.0,7.6,964.0,0.0,1.6,7604
2023-11-05T19:00+00:00,145,0.0,9.1,949.7,0.0,0.3,6305
2023-11-05T19:00+00:00,5925,0.0,12.4,974.7,0.0,2.7,
2023-11-05T19:00+00:00,12322,,,,,,
2023-11-05T20:00+00:00,1,0.0,5.7,911.1,0.0,0.4,10200
2023-11-05T20:00+00:00,15,0.0,11.6,952.2,0.0,2.6,11104
2023-11-05T20:00+00:00,30,0.0,7.0,955.8,,,16414
2023-11-05T20:00+00:00,39,0.0,6.8,931.0,0.0,1.1,11803
2023-11-05T20:00+00:00,48,0.0,4.2,948.2,0.0,1.5,20212
2023-11-05T20:00+00:00,56,0.0,12.9,967.4,0.0,1.9,3202
2023-11-05T20:00+00:00,93,0.0,11.4,965.6,0.0,,5609
2023-11-05T20:00+00:00,105,0.0,13.0,971.8,0.0,4.4,5904
2023-11-05T20:00+00:00,112,0.0,9.9,965.5,0.0,2.4,7604
2023-11-05T20:00+00:00,145,0.0,8.9,951.8,0.0,0.5,6305
2023-11-05T20:00+00:00,5925,0.0,14.2,975.8,0.0,2.6,
2023-11-05T20:00+00:00,12322,,,,,,
2023-11-05T21:00+00:00,1,0.0,5.5,912.5,0.0,0.8,10200
2023-11-05T21:00+00:00,15,0.0,11.9,953.1,0.0,2.3,11104
2023-11-05T21:00+00:00,30,0.0,6.3,957.3,,,16414
2023-11-05T21:00+00:00,39,0.0,5.5,932.2,0.0,0.6,11803
2023-11-05T21:00+00:00,48,0.0,3.9,949.1,0.0,1.4,20212
2023-11-05T21:00+00:00,56,0.0,12.9,969.1,0.0,2.3,3202
2023-11-05T21:00+00:00,93,0.0,12.1,967.1,0.0,,5609
2023-11-05T21:00+00:00,105,0.0,12.0,973.5,0.0,5.3,5904
2023-11-05T21:00+00:00,112,0.0,9.9,966.5,0.0,2.6,7604
2023-11-05T21:00+00:00,145,0.0,11.4,952.9,0.0,0.8,6305
2023-11-05T21:00+00:00,5925,0.0,13.4,977.4,0.0,3.4,
2023-11-05T21:00+00:00,12322,,,,,,
2023-11-05T22:00+00:00,1,0.0,5.4,913.6,0.0,0.2,10200
2023-11-05T22:00+00:00,15,0.0,10.1,953.3,0.0,1.2,11104
2023-11-05T22:00+00:00,30,0.0,7.3,958.6,,,16414
2023-11-05T22:00+00:00,39,0.0,5.0,933.1,0.0,0.9,11803
2023-11-05T22:00+00:00,48,0.0,3.5,950.5,0.0,1.2,20212
2023-11-05T22:00+00:00,56,0.0,12.1,970.8,0.0,1.8,3202
2023-11-05T22:00+00:00,93,0.0,12.4,968.0,0.0,,5609
2023-11-05T22:00+00:00,105,0.0,12.8,974.5,0.0,4.9,5904
2023-11-05T22:00+00:00,112,0.0,12.7,967.5,0.0,1.5,7604
2023-11-05T22:00+00:00,145,0.0,10.7,953.8,0.0,2.7,6305
2023-11-05T22:00+00:00,5925,0.0,14.0,978.6,0.0,5.4,
2023-11-05T22:00+00:00,12322,,,,,,
2023-11-05T23:00+00:00,1,0.0,5.0,914.3,0.0,0.2,10200
2023-11-05T23:00+00:00,15,0.0,9.2,954.0,0.0,0.9,11104
2023-11-05T23:00+00:00,30,0.0,6.7,959.7,,,16414
2023-11-05T23:00+00:00,39,0.0,5.8,934.1,0.0,1.4,11803
2023-11-05T23:00+00:00,48,0.0,2.8,951.8,0.0,1.9,20212
2023-11-05T23:00+00:00,56,0.0,11.2,971.6,0.0,1.4,3202
2023-11-05T23:00+00:00,93,0.0,11.7,969.8,0.0,,5609
2023-11-05T23:00+00:00,105,0.0,12.9,976.1,0.0,6.4,5904
2023-11-05T23:00+00:00,112,0.0,13.9,968.9,0.0,3.5,7604
2023-11-05T23:00+00:00,145,0.0,6.5,954.6,0.0,0.6,6305
2023-11-05T23:00+00:00,5925,0.0,14.0,980.2,0.0,5.8,
2023-11-05T23:00+00:00,12322,,,,,,
2023-11-06T00:00+00:00,1,0.0,4.2,914.8,0.0,0.8,10200
2023-11-06T00:00+00:00,15,0.0,9.8,955.1,0.0,2.0,11104
2023-11-06T00:00+00:00,30,0.0,5.5,960.5,,,16414
2023-11-06T00:00+00:00,39,0.0,4.8,934.4,0.0,1.3,11803
2023-11-06T00:00+00:00,48,0.0,2.5,952.5,0.0,0.7,20212
2023-11-06T00:00+00:00,56,0.0,10.5,972.4,0.0,1.3,3202
2023-11-06T00:00+00:00,93,0.0,10.7,970.7,0.0,,5609
2023-11-06T00:00+00:00,105,0.0,12.1,977.3,0.0,5.0,5904
2023-11-06T00:00+00:00,112,0.0,13.7,969.3,0.0,5.1,7604
2023-11-06T00:00+00:00,145,0.0,5.3,955.2,0.0,0.2,6305
2023-11-06T00:00+00:00,5925,0.0,13.2,981.2,0.0,5.4,
2023-11-06T00:00+00:00,12322,,,,,,
2023-11-06T01:00+00:00,1,0.0,2.6,915.9,0.0,0.3,10200
2023-11-06T01:00+00:00,15,0.1,8.5,955.3,0.0,0.9,11104
2023-11-06T01:00+00:00,30,0.0,4.9,961.8,,,16414
2023-11-06T01:00+00:00,39,0.0,4.4,935.3,0.0,0.6,11803
2023-11-06T01:00+00:00,48,0.0,2.9,953.7,0.0,0.4,20212
2023-11-06T01:00+00:00,56,0.0,9.6,973.3,0.0,1.0,3202
2023-11-06T01:00+00:00,93,0.0,10.0,971.9,0.0,,5609
2023-11-06T01:00+00:00,105,0.0,11.6,978.3,0.0,4.5,5904
2023-11-06T01:00+00:00,112,0.0,12.2,970.7,0.0,5.0,7604
2023-11-06T01:00+00:00,145,0.0,4.6,956.0,0.0,0.4,6305
2023-11-06T01:00+00:00,5925,0.0,12.7,982.3,0.0,3.9,
2023-11-06T01:00+00:00,12322,,,,,,
2023-11-06T02:00+00:00,1,0.0,2.0,916.7,0.0,0.5,10200
2023-11-06T02:00+00:00,15,0.0,8.1,955.7,0.0,1.2,11104
2023-11-06T02:00+00:00,30,0.0,4.3,962.4,,,16414
2023-11-06T02:00+00:00,39,0.0,3.6,935.7,0.0,1.7,11803
2023-11-06T02:00+00:00,48,0.0,2.9,954.3,0.0,0.2,20212
2023-11-06T02:00+00:00,56,0.0,7.9,974.0,0.0,0.8,3202
2023-11-06T02:00+00:00,93,0.0,10.0,972.5,0.0,,5609
2023-11-06T02:00+00:00,105,0.0,9.4,979.1,0.0,2.6,5904
2023-11-06T02:00+00:00,112,0.0,12.2,971.6,0.0,4.1,7604
2023-11-06T02:00+00:00,145,0.0,3.9,956.8,0.0,0.3,6305
2023-11-06T02:00+00:00,5925,0.0,12.1,983.0,0.0,2.7,
2023-11-06T02:00+00:00,12322,,,,,,
2023-11-06T03:00+00:00,1,0.0,1.7,918.1,0.0,0.2,10200
2023-11-06T03:00+00:00,15,0.0,8.9,956.2,0.0,1.0,11104
2023-11-06T03:00+00:00,30,0.0,3.9,963.4,,,16414
2023-11-06T03:00+00:00,39,0.0,2.9,936.6,0.0,1.3,11803
2023-11-06T03:00+00:00,48,0.0,2.7,955.6,0.0,0.9,20212
2023-11-06T03:00+00:00,56,0.0,7.4,974.6,0.0,0.4,3202
2023-11-06T03:00+00:00,93,0.0,9.9,973.2,0.0,,5609
2023-11-06T03:00+00:00,105,0.0,10.1,980.1,0.0,3.1,5904
2023-11-06T03:00+00:00,112,0.0,12.7,972.7,0.0,4.1,7604
2023-11-06T03:00+00:00,145,0.0,4.4,957.8,0.0,0.2,6305
2023-11-06T03:00+00:00,5925,0.0,11.9,983.8,0.0,2.2,
2023-11-06T03:00+00:00,12322,,,,,,
2023-11-06T04:00+00:00,1,0.0,2.0,919.0,0.0,0.4,10200
2023-11-06T04:00+00:00,15,0.0,9.6,956.6,0.0,2.8,11104
2023-11-06T04:00+00:00,30,0.0,4.4,964.5,,,16414
2023-11-06T04:00+00:00,39,0.0,2.7,937.6,0.0,1.5,11803
2023-11-06T04:00+00:00,48,0.0,3.0,956.4,0.0,0.6,20212
2023-11-06T04:00+00:00,56,0.0,6.9,975.4,0.0,0.6,3202
2023-11-06T04:00+00:00,93,0.0,8.1,974.2,0.0,,5609
2023-11-06T04:00+00:00,105,0.0,9.3,981.2,0.0,2.5,5904
2023-11-06T04:00+00:00,112,0.0,10.3,973.7,0.0,3.2,7604
2023-11-06T04:00+00:00,145,0.0,4.4,958.2,0.0,0.2,6305
2023-11-06T04:00+00:00,5925,0.0,12.1,985.2,0.0,2.7,
2023-11-06T04:00+00:00,12322,,,,,,
2023-11-06T05:00+00:00,1,0.0,2.4,919.7,0.0,0.6,10200
2023-11-06T05:00+00:00,15,0.0,9.2,956.9,0.0,3.6,11104
2023-11-06T05:00+00:00,30,0.0,4.0,964.7,,,16414
2023-11-06T05:00+00:00,39,0.0,2.0,937.8,0.0,1.0,11803
2023-11-06T05:00+00:00,48,0.0,3.5,956.8,0.0,0.8,20212
2023-11-06T05:00+00:00,56,0.0,6.4,976.0,0.0,0.4,3202
2023-11-06T05:00+00:00,93,0.0,7.8,974.8,0.0,,5609
2023-11-06T05:00+00:00,105,0.0,10.5,981.8,0.0,3.3,5904
2023-11-06T05:00+00:00,112,0.0,8.0,974.6,0.0,1.5,7604
2023-11-06T05:00+00:00,145,0.0,4.4,958.8,0.0,0.0,6305
2023-11-06T05:00+00:00,5925,0.0,12.1,985.8,0.0,3.1,
2023-11-06T05:00+00:00,12322,,,,,,
2023-11-06T06:00+00:00,1,0.0,2.1,920.4,0.0,0.9,10200
2023-11-06T06:00+00:00,15,0.0,8.9,957.3,0.0,4.0,11104
2023-11-06T06:00+00:00,30,0.0,3.7,965.7,,,16414
2023-11-06T06:00+00:00,39,0.0,1.7,938.4,0.0,0.7,11803
2023-11-06T06:00+00:00,48,0.0,3.9,957.7,0.0,0.5,20212
2023-11-06T06:00+00:00,56,0.0,6.6,976.9,0.0,0.2,3202
2023-11-06T06:00+00:00,93,0.0,6.8,975.8,0.0,,5609
2023-11-06T06:00+00:00,105,0.0,9.3,982.9,0.0,3.0,5904
2023-11-06T06:00+00:00,112,0.0,6.5,974.9,0.0,1.3,7604
2023-11-06T06:00+00:00,145,0.0,3.6,959.1,0.0,0.3,6305
2023-11-06T06:00+00:00,5925,0.0,12.3,986.8,0.0,3.1,
2023-11-06T06:00+00:00,12322,,,,,,
2023-11-06T07:00+00:00,1,0.0,2.3,921.5,0.0,0.6,10200
2023-11-06T07:00+00:00,15,0.0,9.1,958.0,0.0,3.8,11104
2023-11-06T07:00+00:00,30,0.0,4.4,966.6,,,16414
2023-11-06T07:00+00:00,39,0.0,1.9,939.2,0.0,1.2,11803
2023-11-06T07:00+00:00,48,0.0,4.3,958.7,0.0,0.4,20212
2023-11-06T07:00+00:00,56,0.0,6.9,977.9,0.4,0.4,3202
2023-11-06T07:00+00:00,93,0.0,7.9,976.7,0.9,,5609
2023-11-06T07:00+00:00,105,0.0,10.9,983.8,1.0,2.7,5904
2023-11-06T07:00+00:00,112,0.0,7.9,976.0,0.9,1.9,7604
2023-11-06T07:00+00:00,145,0.0,4.2,960.4,0.0,0.3,6305
2023-11-06T07:00+00:00,5925,0.0,12.3,987.8,1.0,2.5,
2023-11-06T07:00+00:00,12322,,,,,,
2023-11-06T08:00+00:00,1,0.0,2.3,922.1,0.0,0.5,10200
2023-11-06T08:00+00:00,15,0.0,9.3,958.6,0.3,4.3,11104
2023-11-06T08:00+00:00,30,0.0,7.1,967.3,,,16414
2023-11-06T08:00+00:00,39,0.0,3.9,939.8,0.9,1.5,11803
2023-11-06T08:00+00:00,48,0.0,4.9,959.5,0.0,0.9,20212
2023-11-06T08:00+00:00,56,0.0,8.8,978.6,0.0,0.4,3202
2023-11-06T08:00+00:00,93,0.0,12.3,977.1,1.0,,5609
2023-11-06T08:00+00:00,105,0.0,12.4,984.4,0.7,3.6,5904
2023-11-06T08:00+00:00,112,0.0,11.6,976.6,1.0,1.8,7604
2023-11-06T08:00+00:00,145,0.0,6.5,961.0,0.4,0.7,6305
2023-11-06T08:00+00:00,5925,0.0,13.4,988.4,0.8,1.9,
2023-11-06T08:00+00:00,12322,,,,,,
2023-11-06T09:00+00:00,1,0.0,3.0,922.6,0.0,0.7,10200
2023-11-06T09:00+00:00,15,0.0,10.7,958.8,1.0,4.3,11104
2023-11-06T09:00+00:00,30,0.0,10.2,967.4,,,16414
2023-11-06T09:00+00:00,39,0.0,6.6,940.0,1.0,1.5,11803
2023-11-06T09:00+00:00,48,0.0,5.7,959.8,0.0,0.6,20212
2023-11-06T09:00+00:00,56,0.0,11.1,979.2,0.3,0.3,3202
2023-11-06T09:00+00:00,93,0.0,13.2,977.9,1.0,,5609
2023-11-06T09:00+00:00,105,0.0,14.3,985.0,0.7,3.2,5904
2023-11-06T09:00+00:00,112,0.0,14.8,977.3,1.0,2.3,7604
2023-11-06T09:00+00:00,145,0.0,9.7,961.5,1.0,1.6,6305
2023-11-06T09:00+00:00,5925,0.0,14.8,988.8,0.8,2.5,
2023-11-06T09:00+00:00,12322,,,,,,
2023-11-06T10:00+00:00,1,0.0,3.3,922.6,0.0,1.1,10200
2023-11-06T10:00+00:00,15,0.0,11.7,958.9,1.0,3.5,11104
2023-11-06T10:00+00:00,30,0.0,11.8,967.6,,,16414
2023-11-06T10:00+00:00,39,0.0,8.4,939.8,1.0,1.5,11803
2023-11-06T10:00+00:00,48,0.0,6.3,960.0,0.0,1.0,20212
2023-11-06T10:00+00:00,56,0.0,13.5,979.8,0.9,1.2,3202
2023-11-06T10:00+00:00,93,0.0,13.6,978.6,1.0,,5609
2023-11-06T10:00+00:00,105,0.0,14.6,985.4,0.1,3.7,5904
2023-11-06T10:00+00:00,112,0.0,16.0,977.5,1.0,1.4,7604
2023-11-06T10:00+00:00,145,0.0,11.5,961.9,1.0,2.5,6305
2023-11-06T10:00+00:00,5925,0.0,15.7,989.0,0.1,3.8,
2023-11-06T10:00+00:00,12322,,,,,,
2023-11-06T11:00+00:00,1,0.0,4.4,922.2,0.0,1.0,10200
2023-11-06T11:00+00:00,15,0.0,13.3,958.7,1.0,3.0,11104
2023-11-06T11:00+00:00,30,0.0,13.1,967.4,,,16414
2023-11-06T11:00+00:00,39,0.0,10.1,939.2,1.0,1.6,11803
2023-11-06T11:00+00:00,48,0.0,6.8,959.8,0.0,1.0,20212
2023-11-06T11:00+00:00,56,0.0,14.3,979.6,1.0,1.6,3202
2023-11-06T11:00+00:00,93,0.0,14.0,978.7,1.0,,5609
2023-11-06T11:00+00:00,105,0.0,16.3,985.2,1.0,7.3,5904
2023-11-06T11:00+00:00,112,0.0,16.7,977.3,1.0,1.4,7604
2023-11-06T11:00+00:00,145,0.0,12.7,961.5,1.0,2.1,6305
2023-11-06T11:00+00:00,5925,0.0,16.5,989.0,0.8,5.4,
2023-11-06T11:00+00:00,12322,,,,,,
2023-11-06T12:00+00:00,1,0.0,6.1,922.2,0.5,0.7,10200
2023-11-06T12:00+00:00,15,0.0,13.2,958.5,0.4,2.1,11104
2023-11-06T12:00+00:00,30,0.0,13.8,967.6,,,16414
2023-11-06T12:00+00:00,39,0.0,12.2,939.0,1.0,0.4,11803
2023-11-06T12:00+00:00,48,0.0,7.5,959.8,0.0,1.3,20212
2023-11-06T12:00+00:00,56,0.0,14.5,979.8,1.0,2.0,3202
2023-11-06T12:00+00:00,93,0.0,14.6,978.8,1.0,,5609
2023-11-06T12:00+00:00,105,0.0,16.9,985.5,1.0,6.7,5904
2023-11-06T12:00+00:00,112,0.0,16.3,977.5,1.0,3.1,7604
2023-11-06T12:00+00:00,145,0.0,13.9,961.5,1.0,1.0,6305
2023-11-06T12:00+00:00,5925,0.0,16.6,989.3,1.0,5.5,
2023-11-06T12:00+00:00,12322,,,,,,
2023-11-06T13:00+00:00,1,0.0,8.7,921.9,1.0,1.0,10200
2023-11-06T13:00+00:00,15,0.0,13.7,958.7,0.2,0.9,11104
2023-11-06T13:00+00:00,30,0.0,13.9,967.7,,,16414
2023-11-06T13:00+00:00,39,0.0,12.9,939.0,1.0,1.2,11803
2023-11-06T13:00+00:00,48,0.0,8.0,959.8,0.1,1.6,20212
2023-11-06T13:00+00:00,56,0.0,14.7,979.7,1.0,1.4,3202
2023-11-06T13:00+00:00,93,0.0,15.3,978.8,1.0,,5609
2023-11-06T13:00+00:00,105,0.0,16.4,985.6,1.0,6.2,5904
2023-11-06T13:00+00:00,112,0.0,16.6,977.5,1.0,2.6,7604
2023-11-06T13:00+00:00,145,0.0,14.6,961.2,1.0,0.8,6305
2023-11-06T13:00+00:00,5925,0.0,17.1,989.3,1.0,4.8,
2023-11-06T13:00+00:00,12322,,,,,,
2023-11-06T14:00+00:00,1,0.0,9.3,922.3,1.0,1.3,10200
2023-11-06T14:00+00:00,15,0.0,13.8,958.9,0.8,1.7,11104
2023-11-06T14:00+00:00,30,0.0,13.7,967.9,,,16414
2023-11-06T14:00+00:00,39,0.0,13.0,939.0,1.0,2.0,11803
2023-11-06T14:00+00:00,48,0.0,8.7,959.9,0.7,1.0,20212
2023-11-06T14:00+00:00,56,0.0,14.6,979.8,1.0,0.9,3202
2023-11-06T14:00+00:00,93,0.0,14.7,979.1,1.0,,5609
2023-11-06T14:00+00:00,105,0.0,15.4,985.9,1.0,4.8,5904
2023-11-06T14:00+00:00,112,0.0,16.2,977.8,1.0,2.3,7604
2023-11-06T14:00+00:00,145,0.0,14.3,961.0,1.0,0.9,6305
2023-11-06T14:00+00:00,5925,0.0,16.6,989.7,1.0,3.2,
2023-11-06T14:00+00:00,12322,,,,,,
2023-11-06T15:00+00:00,1,0.0,7.8,922.5,0.9,0.8,10200
2023-11-06T15:00+00:00,15,0.0,12.8,958.9,0.4,0.7,11104
2023-11-06T15:00+00:00,30,0.0,12.3,968.1,,,16414
2023-11-06T15:00+00:00,39,0.0,11.8,939.0,0.9,4.0,11803
2023-11-06T15:00+00:00,48,0.0,8.5,959.9,1.0,0.8,20212
2023-11-06T15:00+00:00,56,0.0,11.9,979.7,0.8,0.6,3202
2023-11-06T15:00+00:00,93,0.0,13.4,979.0,1.0,,5609
2023-11-06T15:00+00:00,105,0.0,13.8,986.1,1.0,3.5,5904
2023-11-06T15:00+00:00,112,0.0,15.0,978.1,0.4,1.8,7604
2023-11-06T15:00+00:00,145,0.0,12.8,961.1,0.8,0.8,6305
2023-11-06T15:00+00:00,5925,0.0,16.0,990.0,1.0,3.0,
2023-11-06T15:00+00:00,12322,,,,,,
2023-11-06T16:00+00:00,1,0.0,5.9,922.9,0.0,1.0,10200
2023-11-06T16:00+00:00,15,0.0,10.2,959.1,0.0,1.5,11104
2023-11-06T16:00+00:00,30,0.0,10.7,968.5,,,16414
2023-11-06T16:00+00:00,39,0.0,9.3,939.7,0.1,2.4,11803
2023-11-06T16:00+00:00,48,0.0,6.3,960.2,0.1,0.6,20212
2023-11-06T16:00+00:00,56,0.0,9.5,980.1,0.0,0.4,3202
2023-11-06T16:00+00:00,93,0.0,10.8,979.2,0.3,,5609
2023-11-06T16:00+00:00,105,0.0,11.0,986.6,0.2,2.6,5904
2023-11-06T16:00+00:00,112,0.0,13.6,978.5,0.0,1.6,7604
2023-11-06T16:00+00:00,145,0.0,9.3,961.5,0.0,0.5,6305
2023-11-06T16:00+00:00,5925,0.0,15.0,990.3,0.2,1.9,
2023-11-06T16:00+00:00,12322,,,,,,
2023-11-06T17:00+00:00,1,0.0,4.7,923.3,0.0,0.3,10200
2023-11-06T17:00+00:00,15,0.0,9.8,960.0,0.0,1.9,11104
2023-11-06T17:00+00:00,30,0.0,8.9,968.9,,,16414
2023-11-06T17:00+00:00,39,0.0,7.3,940.7,0.0,0.6,11803
2023-11-06T17:00+00:00,48,0.0,5.6,960.9,0.0,0.1,20212
2023-11-06T17:00+00:00,56,0.0,8.3,980.2,0.0,1.0,3202
2023-11-06T17:00+00:00,93,0.0,8.9,979.6,0.0,,5609
2023-11-06T17:00+00:00,105,0.0,10.2,986.7,0.0,3.0,5904
2023-11-06T17:00+00:00,112,0.0,9.2,978.7,0.0,0.8,7604
2023-11-06T17:00+00:00,145,0.0,6.7,961.9,0.0,0.4,6305
