time,station,rr,tl,p,so_h,ff,substation
2023-12-11T12:00+00:00,48,0.0,0.2,958.9,0.0,0.6,20212
2023-12-11T12:00+00:00,56,0.1,6.2,977.3,0.0,0.3,3202
2023-12-11T12:00+00:00,93,0.0,8.5,975.8,0.1,,5609
2023-12-11T12:00+00:00,105,0.0,5.8,982.8,0.5,1.5,5904
2023-12-11T12:00+00:00,112,0.0,6.0,974.7,0.5,1.0,7604
2023-12-11T12:00+00:00,145,1.6,5.9,,0.0,1.9,6305
2023-12-11T12:00+00:00,5925,0.0,5.9,986.7,0.5,1.3,
2023-12-11T12:00+00:00,12322,,,,,,
2023-12-11T13:00+00:00,1,0.0,0.1,920.0,0.0,0.4,10200
2023-12-11T13:00+00:00,15,4.4,7.5,959.0,0.0,5.0,11104
2023-12-11T13:00+00:00,30,0.0,5.9,965.4,,,16414
2023-12-11T13:00+00:00,39,2.1,4.3,938.2,0.0,0.3,11803
2023-12-11T13:00+00:00,48,0.0,0.3,958.2,0.0,0.7,20212
2023-12-11T13:00+00:00,56,0.1,5.6,976.5,0.0,0.3,3202
2023-12-11T13:00+00:00,93,0.0,7.7,975.3,0.0,,5609
2023-12-11T13:00+00:00,105,0.0,4.9,983.0,0.1,0.9,5904
2023-12-11T13:00+00:00,112,0.0,4.6,974.9,0.0,1.1,7604
2023-12-11T13:00+00:00,145,0.3,6.4,,0.0,3.9,6305
2023-12-11T13:00+00:00,5925,0.0,6.1,986.9,0.1,1.2,
2023-12-11T13:00+00:00,12322,,,,,,
2023-12-11T14:00+00:00,1,0.1,0.7,919.0,0.0,0.4,10200
2023-12-11T14:00+00:00,15,4.0,7.6,959.8,0.0,3.5,11104
2023-12-11T14:00+00:00,30,0.0,5.6,965.4,,,16414
2023-12-11T14:00+00:00,39,1.5,4.4,939.9,0.0,1.2,11803
2023-12-11T14:00+00:00,48,0.0,0.4,957.9,0.0,1.1,20212
2023-12-11T14:00+00:00,56,0.9,5.3,976.6,0.0,0.2,3202
2023-12-11T14:00+00:00,93,0.0,7.4,975.3,0.0,,5609
2023-12-11T14:00+00:00,105,0.0,4.7,982.8,0.0,1.0,5904
2023-12-11T14:00+00:00,112,0.0,4.1,974.6,0.0,1.0,7604
2023-12-11T14:00+00:00,145,0.2,6.7,,0.0,2.1,6305
2023-12-11T14:00+00:00,5925,0.0,4.9,986.8,0.0,1.5,
2023-12-11T14:00+00:00,12322,,,,,,
2023-12-11T15:00+00:00,1,0.0,0.7,919.0,0.0,0.6,10200
2023-12-11T15:00+00:00,15,0.8,7.8,960.5,0.0,4.3,11104
2023-12-11T15:00+00:00,30,0.0,4.8,965.5,,,16414
2023-12-11T15:00+00:00,39,0.9,4.3,940.5,0.0,0.7,11803
2023-12-11T15:00+00:00,48,0.1,0.4,958.5,0.0,0.6,20212
2023-12-11T15:00+00:00,56,0.0,5.0,977.1,0.0,0.4,3202
2023-12-11T15:00+00:00,93,0.0,6.6,975.2,0.0,,5609
2023-12-11T15:00+00:00,105,0.2,3.9,983.0,0.0,1.4,5904
2023-12-11T15:00+00:00,112,0.0,3.7,974.8,0.0,1.0,7604
2023-12-11T15:00+00:00,145,0.0,6.4,,0.0,1.3,6305
2023-12-11T15:00+00:00,5925,0.1,4.9,987.0,0.0,1.4,
2023-12-11T15:00+00:00,12322,,,,,,
2023-12-11T16:00+00:00,1,0.0,-0.1,919.8,0.0,0.6,10200
2023-12-11T16:00+00:00,15,0.3,7.6,961.0,0.0,4.7,11104
2023-12-11T16:00+00:00,30,0.0,4.6,965.7,,,16414
2023-12-11T16:00+00:00,39,0.7,4.1,941.4,0.0,0.3,11803
2023-12-11T16:00+00:00,48,0.2,0.8,959.6,0.0,0.3,20212
2023-12-11T16:00+00:00,56,0.2,5.0,977.3,0.0,0.5,3202
2023-12-11T16:00+00:00,93,0.0,5.8,975.5,0.0,,5609
2023-12-11T16:00+00:00,105,0.0,3.6,982.9,0.0,2.4,5904
2023-12-11T16:00+00:00,112,0.0,3.3,975.4,0.0,1.2,7604
2023-12-11T16:00+00:00,145,0.0,5.2,,0.0,1.8,6305
2023-12-11T16:00+00:00,5925,0.0,4.9,986.8,0.0,1.8,
2023-12-11T16:00+00:00,12322,,,,,,
2023-12-11T17:00+00:00,1,0.0,-0.6,920.1,0.0,0.2,10200
2023-12-11T17:00+00:00,15,0.0,7.4,961.3,0.0,5.6,11104
2023-12-11T17:00+00:00,30,0.0,3.3,965.9,,,16414
2023-12-11T17:00+00:00,39,0.0,3.8,941.6,0.0,0.3,11803
2023-12-11T17:00+00:00,48,0.1,0.9,959.6,0.0,0.2,20212
2023-12-11T17:00+00:00,56,0.0,4.6,977.5,0.0,0.4,3202
2023-12-11T17:00+00:00,93,0.0,5.8,975.6,0.0,,5609
2023-12-11T17:00+00:00,105,0.0,3.2,983.3,0.0,3.1,5904
2023-12-11T17:00+00:00,112,0.0,3.2,975.6,0.0,0.8,7604
2023-12-11T17:00+00:00,145,0.0,5.2,,0.0,0.3,6305
2023-12-11T17:00+00:00,5925,0.0,4.6,987.1,0.0,2.5,
2023-12-11T17:00+00:00,12322,,,,,,
2023-12-11T18:00+00:00,1,0.0,-1.0,919.9,0.0,0.5,10200
2023-12-11T18:00+00:00,15,0.0,7.6,961.3,0.0,6.3,11104
2023-12-11T18:00+00:00,30,0.0,2.2,965.7,,,16414
2023-12-11T18:00+00:00,39,0.0,3.8,941.6,0.0,0.7,11803
2023-12-11T18:00+00:00,48,0.0,0.4,959.1,0.0,1.4,20212
2023-12-11T18:00+00:00,56,0.0,3.4,977.6,0.0,0.2,3202
2023-12-11T18:00+00:00,93,0.0,6.1,975.5,0.0,,5609
2023-12-11T18:00+00:00,105,0.0,3.1,983.4,0.0,1.7,5904
2023-12-11T18:00+00:00,112,0.0,3.2,975.5,0.0,0.2,7604
2023-12-11T18:00+00:00,145,0.0,4.6,,0.0,0.6,6305
2023-12-11T18:00+00:00,5925,0.0,5.0,987.4,0.0,1.5,
2023-12-11T18:00+00:00,12322,,,,,,
2023-12-11T19:00+00:00,1,0.0,-1.2,920.3,0.0,0.4,10200
2023-12-11T19:00+00:00,15,0.0,7.5,961.6,0.0,6.0,11104
2023-12-11T19:00+00:00,30,0.0,1.2,966.3,,,16414
2023-12-11T19:00+00:00,39,0.0,3.7,941.8,0.0,1.0,11803
2023-12-11T19:00+00:00,48,0.0,0.1,958.9,0.0,1.5,20212
2023-12-11T19:00+00:00,56,0.0,3.8,977.9,0.0,0.6,3202
2023-12-11T19:00+00:00,93,0.0,7.4,975.5,0.0,,5609
2023-12-11T19:00+00:00,105,0.0,2.5,983.0,0.0,3.0,5904
2023-12-11T19:00+00:00,112,0.0,1.9,975.2,0.0,0.8,7604
2023-12-11T19:00+00:00,145,0.0,3.8,,0.0,0.6,6305
2023-12-11T19:00+00:00,5925,0.0,4.9,987.1,0.0,2.0,
2023-12-11T19:00+00:00,12322,,,,,,
2023-12-11T20:00+00:00,1,0.0,-1.2,920.1,0.0,0.1,10200
2023-12-11T20:00+00:00,15,0.0,7.4,962.1,0.0,5.3,11104
2023-12-11T20:00+00:00,30,0.0,0.8,966.2,,,16414
2023-12-11T20:00+00:00,39,0.0,3.2,941.9,0.0,1.2,11803
2023-12-11T20:00+00:00,48,0.0,-0.8,959.0,0.0,0.9,20212
2023-12-11T20:00+00:00,56,0.0,6.1,978.7,0.0,1.3,3202
2023-12-11T20:00+00:00,93,0.0,6.5,976.2,0.0,,5609
2023-12-11T20:00+00:00,105,0.0,3.3,982.9,0.0,1.9,5904
2023-12-11T20:00+00:00,112,0.0,0.7,975.2,0.0,0.9,7604
2023-12-11T20:00+00:00,145,0.0,3.3,,0.0,0.4,6305
2023-12-11T20:00+00:00,5925,0.0,4.7,986.7,0.0,2.3,
2023-12-11T20:00+00:00,12322,,,,,,
2023-12-11T21:00+00:00,1,0.0,-1.5,919.9,0.0,0.7,10200
2023-12-11T21:00+00:00,15,0.0,7.6,962.5,0.0,5.4,11104
2023-12-11T21:00+00:00,30,0.0,0.0,966.8,,,16414
2023-12-11T21:00+00:00,39,0.0,2.4,942.4,0.0,1.2,11803
2023-12-11T21:00+00:00,48,0.0,-0.8,959.7,0.0,0.2,20212
2023-12-11T21:00+00:00,56,0.0,6.2,979.3,0.0,0.9,3202
2023-12-11T21:00+00:00,93,0.0,7.4,976.9,0.0,,5609
2023-12-11T21:00+00:00,105,0.0,7.8,983.2,0.0,3.4,5904
2023-12-11T21:00+00:00,112,0.0,3.0,975.6,0.0,1.5,7604
2023-12-11T21:00+00:00,145,0.0,3.8,,0.0,0.1,6305
2023-12-11T21:00+00:00,5925,0.0,8.2,987.1,0.0,2.5,
2023-12-11T21:00+00:00,12322,,,,,,
2023-12-11T22:00+00:00,1,0.0,-1.3,920.3,0.0,0.9,10200
2023-12-11T22:00+00:00,15,0.0,7.1,962.4,0.0,6.4,11104
2023-12-11T22:00+00:00,30,0.0,-0.4,967.6,,,16414
2023-12-11T22:00+00:00,39,0.0,2.3,942.7,0.0,0.9,11803
2023-12-11T22:00+00:00,48,0.0,-0.7,959.8,0.0,0.4,20212
2023-12-11T22:00+00:00,56,0.0,7.6,979.9,0.0,1.3,3202
2023-12-11T22:00+00:00,93,0.0,6.5,977.9,0.0,,5609
2023-12-11T22:00+00:00,105,0.0,9.0,983.4,0.0,6.1,5904
2023-12-11T22:00+00:00,112,0.0,3.6,976.2,0.0,1.7,7604
2023-12-11T22:00+00:00,145,0.0,3.6,,0.0,0.2,6305
2023-12-11T22:00+00:00,5925,0.0,9.8,987.4,0.0,3.5,
2023-12-11T22:00+00:00,12322,,,,,,
2023-12-11T23:00+00:00,1,0.0,0.4,920.4,0.0,1.0,10200
2023-12-11T23:00+00:00,15,0.0,7.4,962.3,0.0,5.5,11104
2023-12-11T23:00+00:00,30,0.0,-0.1,967.8,,,16414
2023-12-11T23:00+00:00,39,0.0,2.2,942.6,0.0,1.0,11803
2023-12-11T23:00+00:00,48,0.0,-1.1,960.3,0.0,0.6,20212
2023-12-11T23:00+00:00,56,0.0,7.0,980.5,0.0,1.0,3202
2023-12-11T23:00+00:00,93,0.0,6.8,978.5,0.0,,5609
2023-12-11T23:00+00:00,105,0.0,8.8,983.7,0.0,6.3,5904
2023-12-11T23:00+00:00,112,0.0,3.3,976.8,0.0,0.8,7604
2023-12-11T23:00+00:00,145,0.0,3.8,,0.0,0.2,6305
2023-12-11T23:00+00:00,5925,0.0,9.9,987.9,0.0,6.4,
2023-12-11T23:00+00:00,12322,,,,,,
2023-12-12T00:00+00:00,1,0.0,2.1,920.8,0.0,1.5,10200
2023-12-12T00:00+00:00,15,0.0,7.1,962.1,0.0,5.5,11104
2023-12-12T00:00+00:00,30,0.0,-0.5,968.1,,,16414
2023-12-12T00:00+00:00,39,0.0,2.1,942.5,0.0,0.8,11803
2023-12-12T00:00+00:00,48,0.0,-0.9,960.3,0.0,0.3,20212
2023-12-12T00:00+00:00,56,0.0,4.4,981.0,0.0,0.4,3202
2023-12-12T00:00+00:00,93,0.0,7.1,978.5,0.0,,5609
2023-12-12T00:00+00:00,105,0.0,8.1,984.1,0.0,5.6,5904
2023-12-12T00:00+00:00,112,0.0,5.7,977.3,0.0,0.1,7604
2023-12-12T00:00+00:00,145,0.0,3.9,,0.0,0.3,6305
2023-12-12T00:00+00:00,5925,0.0,8.6,988.4,0.0,3.3,
2023-12-12T00:00+00:00,12322,,,,,,
2023-12-12T01:00+00:00,1,0.0,3.0,921.0,0.0,2.1,10200
2023-12-12T01:00+00:00,15,0.1,7.2,961.6,0.0,5.5,11104
2023-12-12T01:00+00:00,30,0.0,-0.8,968.1,,,16414
2023-12-12T01:00+00:00,39,0.0,2.0,942.6,0.0,0.5,11803
2023-12-12T01:00+00:00,48,0.0,-0.6,960.2,0.0,0.2,20212
2023-12-12T01:00+00:00,56,0.0,5.0,980.9,0.0,0.8,3202
2023-12-12T01:00+00:00,93,0.0,6.5,978.8,0.0,,5609
2023-12-12T01:00+00:00,105,0.0,8.0,984.9,0.0,4.7,5904
2023-12-12T01:00+00:00,112,0.0,10.3,977.4,0.0,3.0,7604
2023-12-12T01:00+00:00,145,0.0,4.0,,0.0,0.2,6305
2023-12-12T01:00+00:00,5925,0.0,8.1,989.0,0.0,2.0,
2023-12-12T01:00+00:00,12322,,,,,,
2023-12-12T02:00+00:00,1,0.0,2.6,921.0,0.0,1.9,10200
2023-12-12T02:00+00:00,15,0.0,7.1,962.1,0.0,5.4,11104
2023-12-12T02:00+00:00,30,0.0,-1.1,968.2,,,16414
2023-12-12T02:00+00:00,39,0.0,2.1,943.4,0.0,0.7,11803
2023-12-12T02:00+00:00,48,0.0,-0.7,960.8,0.0,0.4,20212
2023-12-12T02:00+00:00,56,0.0,4.3,981.3,0.0,0.9,3202
2023-12-12T02:00+00:00,93,0.0,6.8,979.1,0.0,,5609
2023-12-12T02:00+00:00,105,0.0,6.2,985.4,0.0,1.9,5904
2023-12-12T02:00+00:00,112,0.0,10.2,977.6,0.0,3.4,7604
2023-12-12T02:00+00:00,145,0.0,4.2,,0.0,0.4,6305
2023-12-12T02:00+00:00,5925,0.0,7.4,989.5,0.0,1.9,
2023-12-12T02:00+00:00,12322,,,,,,
2023-12-12T03:00+00:00,1,0.0,2.9,921.4,0.0,1.1,10200
2023-12-12T03:00+00:00,15,0.7,6.8,961.6,0.0,5.6,11104
2023-12-12T03:00+00:00,30,0.0,-0.8,968.7,,,16414
2023-12-12T03:00+00:00,39,0.0,1.8,943.1,0.0,0.6,11803
2023-12-12T03:00+00:00,48,0.0,-0.5,961.0,0.0,0.0,20212
2023-12-12T03:00+00:00,56,0.0,4.7,981.3,0.0,1.1,3202
2023-12-12T03:00+00:00,93,0.0,6.5,979.2,0.0,,5609
2023-12-12T03:00+00:00,105,0.0,7.4,985.5,0.0,3.2,5904
2023-12-12T03:00+00:00,112,0.0,7.8,977.8,0.0,0.3,7604
2023-12-12T03:00+00:00,145,0.0,4.3,,0.0,0.3,6305
2023-12-12T03:00+00:00,5925,0.0,8.2,989.5,0.0,2.2,
2023-12-12T03:00+00:00,12322,,,,,,
2023-12-12T04:00+00:00,1,0.0,3.3,922.0,0.0,0.9,10200
2023-12-12T04:00+00:00,15,0.5,6.8,961.3,0.0,6.0,11104
2023-12-12T04:00+00:00,30,0.0,-1.0,969.0,,,16414
2023-12-12T04:00+00:00,39,0.0,2.2,942.9,0.0,0.8,11803
2023-12-12T04:00+00:00,48,0.0,-0.6,961.1,0.0,0.8,20212
2023-12-12T04:00+00:00,56,0.0,3.8,981.3,0.0,0.6,3202
2023-12-12T04:00+00:00,93,0.0,6.1,979.9,0.0,,5609
2023-12-12T04:00+00:00,105,0.0,8.2,985.9,0.0,4.3,5904
2023-12-12T04:00+00:00,112,0.0,9.1,978.4,0.0,0.5,7604
2023-12-12T04:00+00:00,145,0.6,4.0,,0.0,0.7,6305
2023-12-12T04:00+00:00,5925,0.0,8.1,989.9,0.0,2.1,
2023-12-12T04:00+00:00,12322,,,,,,
2023-12-12T05:00+00:00,1,0.0,2.3,922.3,0.0,0.7,10200
2023-12-12T05:00+00:00,15,0.7,7.0,961.3,0.0,5.8,11104
2023-12-12T05:00+00:00,30,0.0,-0.9,969.1,,,16414
2023-12-12T05:00+00:00,39,0.0,2.2,942.5,0.0,0.7,11803
2023-12-12T05:00+00:00,48,0.0,-0.6,961.5,0.0,0.7,20212
2023-12-12T05:00+00:00,56,0.0,2.9,981.6,0.0,0.4,3202
2023-12-12T05:00+00:00,93,0.0,5.7,980.3,0.0,,5609
2023-12-12T05:00+00:00,105,0.0,6.9,986.7,0.0,3.0,5904
2023-12-12T05:00+00:00,112,0.0,9.7,978.7,0.0,2.4,7604
2023-12-12T05:00+00:00,145,0.5,4.0,,0.0,0.1,6305
2023-12-12T05:00+00:00,5925,0.0,8.3,990.7,0.0,1.6,
2023-12-12T05:00+00:00,12322,,,,,,
2023-12-12T06:00+00:00,1,0.0,0.8,923.0,0.0,0.5,10200
2023-12-12T06:00+00:00,15,1.5,7.2,961.0,0.0,5.4,11104
2023-12-12T06:00+00:00,30,0.0,-0.5,969.5,,,16414
2023-12-12T06:00+00:00,39,0.1,2.5,942.6,0.0,0.2,11803
2023-12-12T06:00+00:00,48,0.0,-0.6,962.1,0.0,0.6,20212
2023-12-12T06:00+00:00,56,0.0,2.3,981.8,0.0,0.4,3202
2023-12-12T06:00+00:00,93,0.0,5.5,980.8,0.0,,5609
2023-12-12T06:00+00:00,105,0.0,6.5,987.1,0.0,3.0,5904
2023-12-12T06:00+00:00,112,0.0,7.4,979.6,0.0,1.7,7604
2023-12-12T06:00+00:00,145,0.1,3.8,,0.0,0.2,6305
2023-12-12T06:00+00:00,5925,0.0,8.0,991.1,0.0,1.4,
2023-12-12T06:00+00:00,12322,,,,,,
2023-12-12T07:00+00:00,1,0.0,0.5,923.4,0.0,0.0,10200
2023-12-12T07:00+00:00,15,1.8,6.9,960.5,0.0,2.3,11104
2023-12-12T07:00+00:00,30,0.0,-0.3,970.1,,,16414
2023-12-12T07:00+00:00,39,0.0,2.3,942.3,0.0,0.5,11803
2023-12-12T07:00+00:00,48,0.0,-0.4,962.1,0.0,0.4,20212
2023-12-12T07:00+00:00,56,0.0,2.0,981.9,0.0,0.4,3202
2023-12-12T07:00+00:00,93,0.0,6.0,980.9,0.0,,5609
2023-12-12T07:00+00:00,105,0.0,6.3,987.6,0.0,3.2,5904
2023-12-12T07:00+00:00,112,0.0,8.4,979.8,0.0,0.5,7604
2023-12-12T07:00+00:00,145,0.0,4.6,,0.0,0.6,6305
2023-12-12T07:00+00:00,5925,0.0,8.7,991.4,0.0,3.3,
2023-12-12T07:00+00:00,12322,,,,,,
2023-12-12T08:00+00:00,1,0.0,0.5,923.8,0.0,0.1,10200
2023-12-12T08:00+00:00,15,2.1,7.3,960.3,0.0,6.1,11104
2023-12-12T08:00+00:00,30,0.0,0.3,970.3,,,16414
2023-12-12T08:00+00:00,39,0.0,3.0,942.4,0.0,0.4,11803
2023-12-12T08:00+00:00,48,0.0,-0.4,962.7,0.0,1.2,20212
2023-12-12T08:00+00:00,56,0.0,2.9,982.0,0.1,0.9,3202
2023-12-12T08:00+00:00,93,0.0,6.4,981.1,0.0,,5609
2023-12-12T08:00+00:00,105,0.0,6.5,987.9,0.0,2.8,5904
2023-12-12T08:00+00:00,112,0.0,7.4,979.9,0.0,2.4,7604
2023-12-12T08:00+00:00,145,0.0,5.3,963.4,0.0,1.9,6305
2023-12-12T08:00+00:00,5925,0.0,9.2,991.6,0.0,2.9,
2023-12-12T08:00+00:00,12322,,,,,,
2023-12-12T09:00+00:00,1,0.0,1.2,923.8,0.0,0.1,10200
2023-12-12T09:00+00:00,15,3.0,6.9,960.4,0.0,5.8,11104
2023-12-12T09:00+00:00,30,0.0,1.2,970.2,,,16414
2023-12-12T09:00+00:00,39,0.0,3.2,942.3,0.0,0.3,11803
2023-12-12T09:00+00:00,48,0.0,-0.2,962.5,0.0,1.4,20212
2023-12-12T09:00+00:00,56,0.0,3.9,981.9,0.4,0.2,3202
2023-12-12T09:00+00:00,93,0.0,6.8,981.2,0.0,,5609
2023-12-12T09:00+00:00,105,0.0,7.3,988.0,0.0,2.1,5904
2023-12-12T09:00+00:00,112,0.0,7.0,980.1,0.0,0.8,7604
2023-12-12T09:00+00:00,145,0.0,5.6,962.7,0.0,1.5,6305
2023-12-12T09:00+00:00,5925,0.0,9.6,991.9,0.0,2.2,
2023-12-12T09:00+00:00,12322,,,,,,
2023-12-12T10:00+00:00,1,0.0,1.7,923.1,0.1,0.2,10200
2023-12-12T10:00+00:00,15,1.3,7.0,959.3,0.0,5.7,11104
2023-12-12T10:00+00:00,30,0.0,3.5,969.5,,,16414
2023-12-12T10:00+00:00,39,0.0,3.9,941.8,0.0,0.6,11803
2023-12-12T10:00+00:00,48,0.0,0.3,961.9,0.0,0.7,20212
2023-12-12T10:00+00:00,56,0.0,6.1,981.4,1.0,0.3,3202
2023-12-12T10:00+00:00,93,0.0,7.8,980.3,0.0,,5609
2023-12-12T10:00+00:00,105,0.0,8.7,987.4,0.0,2.4,5904
2023-12-12T10:00+00:00,112,0.0,9.9,979.5,0.4,1.1,7604
2023-12-12T10:00+00:00,145,0.0,6.6,962.3,0.0,1.8,6305
2023-12-12T10:00+00:00,5925,0.0,10.3,991.3,0.0,2.9,
2023-12-12T10:00+00:00,12322,,,,,,
2023-12-12T11:00+00:00,1,0.0,2.2,922.9,0.0,0.4,10200
2023-12-12T11:00+00:00,15,0.2,7.5,958.4,0.0,5.3,11104
2023-12-12T11:00+00:00,30,0.0,5.0,969.2,,,16414
2023-12-12T11:00+00:00,39,0.0,4.7,940.7,0.0,0.5,11803
2023-12-12T11:00+00:00,48,0.0,0.6,961.4,0.0,0.8,20212
2023-12-12T11:00+00:00,56,0.0,6.8,980.4,0.2,0.4,3202
2023-12-12T11:00+00:00,93,0.0,8.9,980.0,0.6,,5609
2023-12-12T11:00+00:00,105,0.0,9.8,987.2,0.1,2.2,5904
2023-12-12T11:00+00:00,112,0.0,11.2,979.0,0.7,0.7,7604
2023-12-12T11:00+00:00,145,0.0,7.3,961.1,0.0,2.2,6305
2023-12-12T11:00+00:00,5925,0.0,10.7,991.0,0.0,2.8,
2023-12-12T11:00+00:00,12322,,,,,,
2023-12-12T12:00+00:00,1,0.0,3.9,922.1,0.6,0.4,10200
2023-12-12T12:00+00:00,15,0.4,8.2,958.0,0.0,4.4,11104
2023-12-12T12:00+00:00,30,0.0,5.6,968.4,,,16414
2023-12-12T12:00+00:00,39,0.0,5.7,939.8,0.0,0.5,11803
2023-12-12T12:00+00:00,48,0.0,0.6,960.3,0.0,0.8,20212
2023-12-12T12:00+00:00,56,0.0,6.9,979.6,0.0,0.6,3202
2023-12-12T12:00+00:00,93,0.0,9.3,978.8,0.7,,5609
2023-12-12T12:00+00:00,105,0.0,11.2,986.2,0.5,1.7,5904
2023-12-12T12:00+00:00,112,0.0,11.0,978.2,0.6,1.5,7604
2023-12-12T12:00+00:00,145,0.0,7.3,960.5,0.0,2.2,6305
2023-12-12T12:00+00:00,5925,0.0,11.0,990.1,0.5,2.0,
2023-12-12T12:00+00:00,12322,,,,,,
2023-12-12T13:00+00:00,1,0.0,2.8,921.4,0.0,0.3,10200
2023-12-12T13:00+00:00,15,0.0,8.9,956.8,0.0,4.5,11104
2023-12-12T13:00+00:00,30,0.0,5.9,967.5,,,16414
2023-12-12T13:00+00:00,39,0.0,6.8,938.7,0.1,0.9,11803
2023-12-12T13:00+00:00,48,0.0,0.6,959.5,0.0,0.7,20212
2023-12-12T13:00+00:00,56,0.0,6.7,979.1,0.0,0.4,3202
2023-12-12T13:00+00:00,93,0.0,9.2,978.1,0.1,,5609
2023-12-12T13:00+00:00,105,0.0,10.5,985.9,0.4,1.0,5904
2023-12-12T13:00+00:00,112,0.0,10.6,977.7,0.1,1.9,7604
2023-12-12T13:00+00:00,145,0.5,6.2,961.2,0.0,1.7,6305
2023-12-12T13:00+00:00,5925,0.0,11.6,989.8,0.3,1.0,
2023-12-12T13:00+00:00,12322,,,,,,
2023-12-12T14:00+00:00,1,0.0,2.5,921.1,0.0,0.2,10200
2023-12-12T14:00+00:00,15,0.1,9.4,955.9,0.0,5.6,11104
2023-12-12T14:00+00:00,30,0.0,5.4,967.4,,,16414
2023-12-12T14:00+00:00,39,0.0,7.2,937.8,0.2,0.2,11803
2023-12-12T14:00+00:00,48,0.0,0.7,959.2,0.0,0.5,20212
2023-12-12T14:00+00:00,56,0.0,6.4,978.7,0.0,0.8,3202
2023-12-12T14:00+00:00,93,0.0,8.9,977.9,0.0,,5609
2023-12-12T14:00+00:00,105,0.0,9.1,985.5,0.0,1.2,5904
2023-12-12T14:00+00:00,112,0.0,9.7,977.5,0.0,1.7,7604
2023-12-12T14:00+00:00,145,1.5,5.9,960.4,0.0,1.6,6305
2023-12-12T14:00+00:00,5925,0.0,11.4,989.3,0.0,0.9,
2023-12-12T14:00+00:00,12322,,,,,,
2023-12-12T15:00+00:00,1,0.0,2.0,921.2,0.0,0.2,10200
2023-12-12T15:00+00:00,15,0.3,9.6,955.3,0.0,5.2,11104
2023-12-12T15:00+00:00,30,0.0,5.1,967.4,,,16414
2023-12-12T15:00+00:00,39,0.0,6.4,938.0,0.0,0.9,11803
2023-12-12T15:00+00:00,48,0.0,0.7,958.8,0.0,0.9,20212
2023-12-12T15:00+00:00,56,0.0,5.7,978.1,0.0,0.6,3202
2023-12-12T15:00+00:00,93,0.0,8.1,977.6,0.0,,5609
2023-12-12T15:00+00:00,105,0.0,7.8,985.4,0.0,1.2,5904
2023-12-12T15:00+00:00,112,0.0,9.2,977.1,0.0,1.7,7604
2023-12-12T15:00+00:00,145,1.3,6.1,959.5,0.0,2.5,6305
2023-12-12T15:00+00:00,5925,0.0,10.5,989.2,0.0,1.8,
2023-12-12T15:00+00:00,12322,,,,,,
2023-12-12T16:00+00:00,1,0.0,1.3,920.4,0.0,0.1,10200
2023-12-12T16:00+00:00,15,0.3,9.8,955.5,0.0,3.8,11104
2023-12-12T16:00+00:00,30,0.0,3.9,967.3,,,16414
2023-12-12T16:00+00:00,39,0.0,5.8,937.5,0.0,1.9,11803
2023-12-12T16:00+00:00,48,0.0,0.7,958.7,0.0,1.1,20212
2023-12-12T16:00+00:00,56,0.0,5.4,977.7,0.0,0.4,3202
2023-12-12T16:00+00:00,93,0.0,7.5,976.5,0.0,,5609
2023-12-12T16:00+00:00,105,0.0,6.7,984.4,0.0,0.8,5904
2023-12-12T16:00+00:00,112,0.0,7.8,976.3,0.0,1.1,7604
2023-12-12T16:00+00:00,145,0.9,6.2,958.7,0.0,3.4,6305
2023-12-12T16:00+00:00,5925,0.0,9.4,988.1,0.0,2.3,
2023-12-12T16:00+00:00,12322,,,,,,
2023-12-12T17:00+00:00,1,0.0,1.0,919.9,0.0,0.2,10200
2023-12-12T17:00+00:00,15,1.0,9.8,954.9,0.0,5.1,11104
2023-12-12T17:00+00:00,30,0.0,3.4,966.4,,,16414
2023-12-12T17:00+00:00,39,0.0,5.2,936.8,0.0,1.9,11803
2023-12-12T17:00+00:00,48,0.0,0.6,958.2,0.0,0.8,20212
2023-12-12T17:00+00:00,56,0.1,5.5,976.9,0.0,1.1,3202
2023-12-12T17:00+00:00,93,0.0,6.8,976.2,0.0,,5609
2023-12-12T17:00+00:00,105,0.0,6.8,984.5,0.0,1.8,5904
2023-12-12T17:00+00:00,112,0.0,5.5,975.6,0.0,0.5,7604
2023-12-12T17:00+00:00,145,0.3,6.3,957.7,0.0,3.6,6305
2023-12-12T17:00+00:00,5925,0.0,8.9,988.2,0.0,1.7,
2023-12-12T17:00+00:00,12322,,,,,,
2023-12-12T18:00+00:00,1,0.0,1.1,919.3,0.0,0.4,10200
2023-12-12T18:00+00:00,15,0.0,9.6,955.5,0.0,4.7,11104
2023-12-12T18:00+00:00,30,0.0,2.8,965.7,,,16414
2023-12-12T18:00+00:00,39,0.1,5.0,937.0,0.0,0.3,11803
2023-12-12T18:00+00:00,48,0.0,0.5,957.5,0.0,0.9,20212
2023-12-12T18:00+00:00,56,0.0,5.2,975.9,0.0,0.6,3202
2023-12-12T18:00+00:00,93,0.0,6.3,975.7,0.0,,5609
2023-12-12T18:00+00:00,105,0.0,6.6,983.8,0.0,1.6,5904
2023-12-12T18:00+00:00,112,0.0,6.2,975.4,0.0,1.3,7604
2023-12-12T18:00+00:00,145,2.0,6.2,957.7,0.0,2.5,6305
2023-12-12T18:00+00:00,5925,0.0,8.5,987.6,0.0,1.8,
2023-12-12T18:00+00:00,12322,,,,,,
2023-12-12T19:00+00:00,1,0.0,0.5,918.8,0.0,0.1,10200
2023-12-12T19:00+00:00,15,0.0,10.1,954.6,0.0,3.2,11104
