time,station,rr,tl,p,so_h,ff,substation
2023-01-29T18:00+00:00,105,0.0,-2.9,999.5,0.0,1.4,5904
2023-01-29T19:00+00:00,1,0.0,-3.3,931.6,0.0,0.3,10200
2023-01-29T19:00+00:00,105,0.0,-2.5,999.2,0.0,1.7,5904
2023-01-29T20:00+00:00,1,0.0,-3.9,931.6,0.0,0.3,10200
2023-01-29T20:00+00:00,105,0.0,-1.2,998.4,0.0,2.6,5904
2023-01-29T21:00+00:00,1,0.0,-4.3,931.3,0.0,0.5,10200
2023-01-29T21:00+00:00,105,0.0,-0.5,998.3,0.0,2.8,5904
2023-01-29T22:00+00:00,1,0.0,-5.2,931.2,0.0,0.3,10200
2023-01-29T22:00+00:00,105,0.0,-0.4,998.1,0.0,3.2,5904
2023-01-29T23:00+00:00,1,0.0,-5.8,930.5,0.0,0.2,10200
2023-01-29T23:00+00:00,105,0.0,-0.2,996.9,0.0,3.5,5904
2023-01-30T00:00+00:00,1,0.0,-5.9,929.9,0.0,0.1,10200
2023-01-30T00:00+00:00,105,0.0,-0.2,996.5,0.0,5.9,5904
2023-01-30T01:00+00:00,1,0.0,-6.1,929.5,0.0,0.2,10200
2023-01-30T01:00+00:00,105,0.0,-0.1,995.7,0.0,6.4,5904
2023-01-30T02:00+00:00,1,0.0,-6.8,928.8,0.0,0.1,10200
2023-01-30T02:00+00:00,105,0.0,0.0,994.6,0.0,8.7,5904
2023-01-30T03:00+00:00,1,0.0,-6.8,928.6,0.0,0.3,10200
2023-01-30T03:00+00:00,105,0.0,0.0,993.9,0.0,8.7,5904
2023-01-30T04:00+00:00,1,0.0,-7.6,928.2,0.0,0.2,10200
2023-01-30T04:00+00:00,105,0.0,0.5,993.3,0.0,7.0,5904
2023-01-30T05:00+00:00,1,0.0,-8.0,927.6,0.0,0.1,10200
2023-01-30T05:00+00:00,105,0.0,0.4,992.7,0.0,8.2,5904
2023-01-30T06:00+00:00,1,0.0,-7.5,927.4,0.0,0.4,10200
2023-01-30T06:00+00:00,105,0.0,0.6,992.5,0.0,9.2,5904
2023-01-30T07:00+00:00,1,0.0,-7.7,927.4,0.0,0.1,10200
2023-01-30T07:00+00:00,105,0.0,0.7,992.2,0.0,7.6,5904
2023-01-30T08:00+00:00,1,0.0,-6.8,926.6,0.0,0.3,10200
2023-01-30T08:00+00:00,105,0.0,1.5,991.7,0.0,7.0,5904
2023-01-30T09:00+00:00,1,0.0,-5.2,925.8,0.1,0.5,10200
2023-01-30T09:00+00:00,105,0.0,2.9,990.7,0.3,7.7,5904
2023-01-30T10:00+00:00,1,0.0,-3.3,924.9,0.1,0.7,10200
2023-01-30T10:00+00:00,105,0.0,2.8,989.9,0.6,11.7,5904
2023-01-30T11:00+00:00,1,0.0,4.7,923.3,1.0,0.8,10200
2023-01-30T11:00+00:00,105,0.0,3.6,989.1,0.1,10.8,5904
2023-01-30T12:00+00:00,1,0.0,5.1,922.7,1.0,6.2,10200
2023-01-30T12:00+00:00,105,0.0,5.4,987.7,0.7,10.5,5904
2023-01-30T13:00+00:00,1,0.0,5.4,922.3,1.0,5.4,10200
2023-01-30T13:00+00:00,105,0.0,3.9,987.4,0.2,9.8,5904
2023-01-30T14:00+00:00,1,0.0,4.4,922.0,0.0,3.9,10200
2023-01-30T14:00+00:00,105,0.3,2.6,987.4,0.0,9.3,5904
2023-01-30T15:00+00:00,1,0.0,4.1,921.6,0.0,2.6,10200
2023-01-30T15:00+00:00,105,0.1,3.6,987.8,0.0,8.6,5904
2023-01-30T16:00+00:00,1,0.0,2.3,923.1,0.0,3.4,10200
2023-01-30T16:00+00:00,105,0.0,3.1,988.4,0.0,9.1,5904
2023-01-30T17:00+00:00,1,0.2,1.0,924.2,0.0,2.2,10200
2023-01-30T17:00+00:00,105,0.0,3.5,989.1,0.0,8.1,5904
2023-01-30T18:00+00:00,1,0.5,0.9,924.7,0.0,0.5,10200
2023-01-30T18:00+00:00,105,0.0,3.4,989.2,0.0,8.3,5904
2023-01-30T19:00+00:00,1,0.2,0.1,925.2,0.0,1.1,10200
2023-01-30T19:00+00:00,105,0.0,3.9,989.1,0.0,9.0,5904
2023-01-30T20:00+00:00,1,0.2,0.2,925.5,0.0,0.6,10200
2023-01-30T20:00+00:00,105,0.1,3.8,989.3,0.0,8.3,5904
2023-01-30T21:00+00:00,1,0.3,0.7,925.3,0.0,0.4,10200
2023-01-30T21:00+00:00,105,0.0,3.9,989.6,0.0,8.1,5904
2023-01-30T22:00+00:00,1,0.2,0.5,925.8,0.0,1.8,10200
2023-01-30T22:00+00:00,105,0.0,3.5,989.6,0.0,8.5,5904
2023-01-30T23:00+00:00,1,0.9,0.3,926.0,0.0,0.7,10200
2023-01-30T23:00+00:00,105,0.0,4.1,990.3,0.0,6.9,5904
2023-01-31T00:00+00:00,1,0.8,-0.8,926.4,0.0,0.4,10200
2023-01-31T00:00+00:00,105,0.0,4.3,990.7,0.0,6.5,5904
2023-01-31T01:00+00:00,1,1.5,-0.7,926.5,0.0,0.5,10200
2023-01-31T01:00+00:00,105,0.0,3.9,991.1,0.0,5.2,5904
2023-01-31T02:00+00:00,1,1.3,-0.9,926.5,0.0,1.4,10200
2023-01-31T02:00+00:00,105,0.0,4.4,991.2,0.0,6.1,5904
2023-01-31T03:00+00:00,1,0.6,0.3,926.3,0.0,1.8,10200
2023-01-31T03:00+00:00,105,0.0,3.6,991.6,0.0,6.4,5904
2023-01-31T04:00+00:00,1,0.3,0.7,926.8,0.0,1.3,10200
2023-01-31T04:00+00:00,105,0.0,4.2,992.3,0.0,6.1,5904
2023-01-31T05:00+00:00,1,0.5,0.9,927.0,0.0,0.8,10200
2023-01-31T05:00+00:00,105,0.0,4.6,992.5,0.0,6.0,5904
2023-01-31T06:00+00:00,1,0.1,1.0,928.0,0.0,1.4,10200
2023-01-31T06:00+00:00,105,0.0,4.5,993.2,0.0,8.2,5904
2023-01-31T07:00+00:00,1,0.1,1.1,928.1,0.0,1.5,10200
2023-01-31T07:00+00:00,105,0.0,4.4,994.1,0.0,5.8,5904
2023-01-31T08:00+00:00,1,0.0,1.3,927.6,0.0,3.6,10200
2023-01-31T08:00+00:00,105,0.0,5.5,994.9,0.1,6.2,5904
2023-01-31T09:00+00:00,1,0.0,1.1,927.4,0.0,4.3,10200
2023-01-31T09:00+00:00,105,0.0,5.4,995.6,0.1,7.4,5904
2023-01-31T10:00+00:00,1,0.0,1.4,928.6,0.0,3.2,10200
2023-01-31T10:00+00:00,105,0.0,4.7,996.2,0.0,6.1,5904
2023-01-31T11:00+00:00,1,0.0,1.5,928.7,0.0,2.0,10200
2023-01-31T11:00+00:00,105,0.0,5.4,995.7,0.0,6.1,5904
2023-01-31T12:00+00:00,1,0.0,2.2,928.8,0.4,5.0,10200
2023-01-31T12:00+00:00,105,0.0,5.8,995.4,0.0,7.7,5904
2023-01-31T13:00+00:00,1,0.0,3.0,928.8,0.9,5.1,10200
2023-01-31T13:00+00:00,105,0.0,5.6,995.0,0.0,5.6,5904
2023-01-31T14:00+00:00,1,0.0,2.4,928.7,0.5,3.4,10200
2023-01-31T14:00+00:00,105,0.0,5.5,994.8,0.0,6.1,5904
2023-01-31T15:00+00:00,1,0.0,2.6,928.6,0.2,3.9,10200
2023-01-31T15:00+00:00,105,0.0,5.1,994.4,0.2,6.2,5904
2023-01-31T16:00+00:00,1,0.0,2.3,928.6,0.1,3.6,10200
2023-01-31T16:00+00:00,105,0.0,4.7,994.6,0.0,6.5,5904
2023-01-31T17:00+00:00,1,0.0,3.2,927.9,0.0,2.9,10200
2023-01-31T17:00+00:00,105,0.0,4.9,993.7,0.0,5.2,5904
2023-01-31T18:00+00:00,1,0.0,3.2,928.0,0.0,3.0,10200
2023-01-31T18:00+00:00,105,0.0,4.4,993.3,0.0,7.6,5904
2023-01-31T19:00+00:00,1,0.0,3.1,927.3,0.0,2.4,10200
2023-01-31T19:00+00:00,105,0.0,4.6,992.4,0.0,9.8,5904
2023-01-31T20:00+00:00,1,0.0,2.7,927.3,0.0,3.5,10200
2023-01-31T20:00+00:00,105,0.0,5.0,992.1,0.0,12.1,5904
2023-01-31T21:00+00:00,1,0.0,1.7,927.6,0.0,3.9,10200
2023-01-31T21:00+00:00,105,0.0,4.8,992.1,0.0,13.3,5904
2023-01-31T22:00+00:00,1,0.0,2.9,927.4,0.0,1.5,10200
2023-01-31T22:00+00:00,105,0.0,4.4,991.5,0.0,13.3,5904
2023-01-31T23:00+00:00,1,0.0,3.1,927.6,0.0,1.1,10200
2023-01-31T23:00+00:00,105,0.0,4.2,991.8,0.0,13.2,5904
2023-02-01T00:00+00:00,1,0.0,3.0,927.5,0.0,1.5,10200
2023-02-01T00:00+00:00,105,0.0,4.3,992.2,0.0,12.5,5904
