time,station,rr,tl,p,so_h,ff,substation
2023-02-09T11:00+00:00,5925,0.0,2.4,1016.5,1.0,5.4,
2023-02-09T11:00+00:00,12322,,,,,,
2023-02-09T12:00+00:00,1,0.0,-1.3,943.4,1.0,1.3,10200
2023-02-09T12:00+00:00,15,0.0,2.7,980.5,1.0,0.8,11104
2023-02-09T12:00+00:00,30,0.0,1.6,,,,16414
2023-02-09T12:00+00:00,39,0.0,2.6,960.0,1.0,1.0,11803
2023-02-09T12:00+00:00,48,0.0,-1.3,983.4,1.0,1.4,20212
2023-02-09T12:00+00:00,56,0.0,3.9,1002.5,1.0,1.5,3202
2023-02-09T12:00+00:00,93,0.0,4.5,1002.4,1.0,1.7,5609
2023-02-09T12:00+00:00,105,0.0,3.1,1011.9,1.0,4.7,5904
2023-02-09T12:00+00:00,112,0.0,4.1,1002.6,1.0,5.1,7604
2023-02-09T12:00+00:00,145,0.0,4.6,982.2,1.0,1.0,6305
2023-02-09T12:00+00:00,5925,0.0,2.9,1015.8,1.0,6.0,
2023-02-09T12:00+00:00,12322,,,,,,
2023-02-09T13:00+00:00,1,0.0,-0.5,942.7,1.0,1.5,10200
2023-02-09T13:00+00:00,15,0.0,2.6,980.0,1.0,1.4,11104
2023-02-09T13:00+00:00,30,0.0,2.2,,,,16414
2023-02-09T13:00+00:00,39,0.0,3.5,959.0,1.0,0.7,11803
2023-02-09T13:00+00:00,48,0.0,-0.8,982.5,1.0,1.9,20212
2023-02-09T13:00+00:00,56,0.0,4.6,1002.0,1.0,1.1,3202
2023-02-09T13:00+00:00,93,0.0,5.5,1001.4,1.0,2.7,5609
2023-02-09T13:00+00:00,105,0.0,3.5,1011.1,1.0,5.0,5904
2023-02-09T13:00+00:00,112,0.0,4.4,1002.0,1.0,5.2,7604
2023-02-09T13:00+00:00,145,0.0,5.7,981.6,1.0,0.3,6305
2023-02-09T13:00+00:00,5925,0.0,3.7,1014.9,1.0,5.5,
2023-02-09T13:00+00:00,12322,,,,,,
2023-02-09T14:00+00:00,1,0.0,0.2,942.5,1.0,1.3,10200
2023-02-09T14:00+00:00,15,0.0,4.8,979.8,1.0,0.7,11104
2023-02-09T14:00+00:00,30,0.0,1.8,,,,16414
2023-02-09T14:00+00:00,39,0.0,5.1,958.7,1.0,1.1,11803
2023-02-09T14:00+00:00,48,0.0,-0.6,982.0,1.0,2.6,20212
2023-02-09T14:00+00:00,56,0.0,5.0,1001.6,1.0,0.7,3202
2023-02-09T14:00+00:00,93,0.0,5.9,1000.9,1.0,2.4,5609
2023-02-09T14:00+00:00,105,0.0,3.0,1010.6,1.0,4.7,5904
2023-02-09T14:00+00:00,112,0.0,4.0,1001.6,1.0,5.9,7604
2023-02-09T14:00+00:00,145,0.0,6.2,981.4,1.0,1.1,6305
2023-02-09T14:00+00:00,5925,0.0,3.5,1014.4,1.0,5.9,
2023-02-09T14:00+00:00,12322,,,,,,
2023-02-09T15:00+00:00,1,0.0,-0.4,942.3,1.0,1.7,10200
2023-02-09T15:00+00:00,15,0.0,4.4,979.8,1.0,1.0,11104
2023-02-09T15:00+00:00,30,0.0,1.7,,,,16414
2023-02-09T15:00+00:00,39,0.0,4.8,958.7,1.0,0.9,11803
2023-02-09T15:00+00:00,48,0.0,-0.8,981.6,1.0,2.3,20212
2023-02-09T15:00+00:00,56,0.0,4.8,1001.6,1.0,0.6,3202
2023-02-09T15:00+00:00,93,0.0,5.3,1000.7,1.0,2.2,5609
2023-02-09T15:00+00:00,105,0.0,2.3,1010.3,1.0,5.2,5904
2023-02-09T15:00+00:00,112,0.0,3.6,1001.5,1.0,5.7,7604
2023-02-09T15:00+00:00,145,0.0,5.6,981.4,1.0,1.7,6305
2023-02-09T15:00+00:00,5925,0.0,3.1,1014.3,1.0,5.1,
2023-02-09T15:00+00:00,12322,,,,,,
2023-02-09T16:00+00:00,1,0.0,-2.6,942.4,0.7,1.7,10200
2023-02-09T16:00+00:00,15,0.0,2.6,980.2,1.0,0.7,11104
2023-02-09T16:00+00:00,30,0.0,1.3,,,,16414
2023-02-09T16:00+00:00,39,0.0,2.4,959.2,0.9,0.9,11803
2023-02-09T16:00+00:00,48,0.0,-2.1,981.5,0.9,1.1,20212
2023-02-09T16:00+00:00,56,0.0,2.0,1002.0,0.4,1.0,3202
2023-02-09T16:00+00:00,93,0.0,3.5,1000.9,0.9,2.2,5609
2023-02-09T16:00+00:00,105,0.0,1.3,1010.6,0.8,3.8,5904
2023-02-09T16:00+00:00,112,0.0,2.2,1001.4,0.5,4.9,7604
2023-02-09T16:00+00:00,145,0.0,4.2,982.0,0.5,1.7,6305
2023-02-09T16:00+00:00,5925,0.0,2.2,1014.2,0.8,5.1,
2023-02-09T16:00+00:00,12322,,,,,,
2023-02-09T17:00+00:00,1,0.0,-3.4,942.9,0.0,3.1,10200
2023-02-09T17:00+00:00,15,0.0,0.4,980.9,0.2,1.3,11104
2023-02-09T17:00+00:00,30,0.0,-0.6,,,,16414
2023-02-09T17:00+00:00,39,0.0,-0.4,960.2,0.0,0.7,11803
2023-02-09T17:00+00:00,48,0.0,-2.6,981.8,0.0,0.2,20212
2023-02-09T17:00+00:00,56,0.0,0.1,1002.4,0.0,0.4,3202
2023-02-09T17:00+00:00,93,0.0,1.8,1001.4,0.0,1.9,5609
2023-02-09T17:00+00:00,105,0.0,0.7,1010.5,0.0,3.5,5904
2023-02-09T17:00+00:00,112,0.0,1.3,1001.6,0.0,4.7,7604
2023-02-09T17:00+00:00,145,0.0,0.4,982.7,0.0,0.2,6305
2023-02-09T17:00+00:00,5925,0.0,1.5,1014.4,0.0,4.5,
2023-02-09T17:00+00:00,12322,,,,,,
2023-02-09T18:00+00:00,1,0.0,-5.4,943.0,0.0,1.1,10200
2023-02-09T18:00+00:00,15,0.0,-0.7,981.2,0.0,1.6,11104
2023-02-09T18:00+00:00,30,0.0,-2.0,,,,16414
2023-02-09T18:00+00:00,39,0.0,-1.1,961.1,0.0,0.5,11803
2023-02-09T18:00+00:00,48,0.0,-3.8,982.1,0.0,0.9,20212
2023-02-09T18:00+00:00,56,0.0,-1.0,1002.9,0.0,0.6,3202
2023-02-09T18:00+00:00,93,0.0,0.0,1001.5,0.0,1.0,5609
2023-02-09T18:00+00:00,105,0.0,0.3,1010.7,0.0,3.4,5904
2023-02-09T18:00+00:00,112,0.0,0.8,1001.4,0.0,4.3,7604
2023-02-09T18:00+00:00,145,0.0,-1.1,983.2,0.0,0.5,6305
2023-02-09T18:00+00:00,5925,0.0,1.1,1014.5,0.0,5.2,
2023-02-09T18:00+00:00,12322,,,,,,
2023-02-09T19:00+00:00,1,0.0,-6.2,943.1,0.0,0.2,10200
2023-02-09T19:00+00:00,15,0.0,-1.0,981.8,0.0,1.6,11104
2023-02-09T19:00+00:00,30,0.0,-2.7,,,,16414
2023-02-09T19:00+00:00,39,0.0,-1.2,961.9,0.0,0.5,11803
2023-02-09T19:00+00:00,48,0.0,-5.0,982.6,0.0,0.8,20212
2023-02-09T19:00+00:00,56,0.0,-1.6,1003.0,0.0,0.5,3202
2023-02-09T19:00+00:00,93,0.0,-0.8,1001.8,0.0,1.0,5609
2023-02-09T19:00+00:00,105,0.0,-0.2,1010.6,0.0,3.2,5904
2023-02-09T19:00+00:00,112,0.0,0.5,1001.6,0.0,4.3,7604
2023-02-09T19:00+00:00,145,0.0,-2.0,983.5,0.0,0.3,6305
2023-02-09T19:00+00:00,5925,0.0,0.6,1014.6,0.0,2.9,
2023-02-09T19:00+00:00,12322,,,,,,
2023-02-09T20:00+00:00,1,0.0,-7.4,943.3,0.0,0.2,10200
2023-02-09T20:00+00:00,15,0.0,1.2,982.2,0.0,1.6,11104
2023-02-09T20:00+00:00,30,0.0,-3.3,,,,16414
2023-02-09T20:00+00:00,39,0.0,-1.8,962.3,0.0,0.7,11803
2023-02-09T20:00+00:00,48,0.0,-5.6,982.5,0.0,1.1,20212
2023-02-09T20:00+00:00,56,0.0,-2.2,1003.3,0.0,0.6,3202
2023-02-09T20:00+00:00,93,0.0,-2.3,1002.1,0.0,0.7,5609
2023-02-09T20:00+00:00,105,0.0,-0.6,1010.5,0.0,2.5,5904
2023-02-09T20:00+00:00,112,0.0,-0.7,1001.6,0.0,2.8,7604
2023-02-09T20:00+00:00,145,0.0,-1.9,984.0,0.0,0.3,6305
2023-02-09T20:00+00:00,5925,0.0,0.5,1014.5,0.0,2.0,
2023-02-09T20:00+00:00,12322,,,,,,
2023-02-09T21:00+00:00,1,0.0,-8.8,943.3,0.0,0.5,10200
2023-02-09T21:00+00:00,15,0.0,1.3,982.4,0.0,3.0,11104
2023-02-09T21:00+00:00,30,0.0,-4.1,,,,16414
2023-02-09T21:00+00:00,39,0.0,-2.6,962.4,0.0,0.8,11803
2023-02-09T21:00+00:00,48,0.0,-6.7,982.7,0.0,1.2,20212
2023-02-09T21:00+00:00,56,0.0,-2.5,1003.3,0.0,0.4,3202
2023-02-09T21:00+00:00,93,0.0,-2.9,1002.1,0.0,0.5,5609
2023-02-09T21:00+00:00,105,0.0,-1.1,1010.2,0.0,2.8,5904
2023-02-09T21:00+00:00,112,0.0,-2.1,1001.4,0.0,2.2,7604
2023-02-09T21:00+00:00,145,0.0,-2.8,984.0,0.0,0.1,6305
2023-02-09T21:00+00:00,5925,0.0,0.1,1014.1,0.0,2.9,
2023-02-09T21:00+00:00,12322,,,,,,
2023-02-09T22:00+00:00,1,0.0,-9.3,943.3,0.0,0.5,10200
2023-02-09T22:00+00:00,15,0.0,0.7,982.9,0.0,4.0,11104
2023-02-09T22:00+00:00,30,0.0,-4.5,,,,16414
2023-02-09T22:00+00:00,39,0.0,-3.0,962.7,0.0,1.1,11803
2023-02-09T22:00+00:00,48,0.0,-7.6,982.9,0.0,0.9,20212
2023-02-09T22:00+00:00,56,0.0,-3.0,1003.6,0.0,0.3,3202
2023-02-09T22:00+00:00,93,0.0,-4.0,1002.2,0.0,0.5,5609
2023-02-09T22:00+00:00,105,0.0,-2.1,1010.3,0.0,2.2,5904
2023-02-09T22:00+00:00,112,0.0,-7.4,1001.3,0.0,1.1,7604
2023-02-09T22:00+00:00,145,0.0,-1.9,984.3,0.0,0.9,6305
2023-02-09T22:00+00:00,5925,0.0,-0.4,1014.2,0.0,2.3,
2023-02-09T22:00+00:00,12322,,,,,,
2023-02-09T23:00+00:00,1,0.0,-10.2,943.5,0.0,0.3,10200
2023-02-09T23:00+00:00,15,0.0,-0.8,983.3,0.0,2.7,11104
2023-02-09T23:00+00:00,30,0.0,-5.0,,,,16414
2023-02-09T23:00+00:00,39,0.0,-3.9,963.1,0.0,0.8,11803
2023-02-09T23:00+00:00,48,0.0,-7.9,982.9,0.0,1.3,20212
2023-02-09T23:00+00:00,56,0.0,-3.3,1004.1,0.0,0.3,3202
2023-02-09T23:00+00:00,93,0.0,-4.2,1002.4,0.0,1.1,5609
2023-02-09T23:00+00:00,105,0.0,-2.8,1010.2,0.0,1.5,5904
2023-02-09T23:00+00:00,112,0.0,-7.0,1001.6,0.0,1.0,7604
2023-02-09T23:00+00:00,145,0.0,-1.6,984.8,0.0,0.9,6305
2023-02-09T23:00+00:00,5925,0.0,-0.5,1014.1,0.0,1.0,
2023-02-09T23:00+00:00,12322,,,,,,
2023-02-10T00:00+00:00,1,0.0,-11.1,943.5,0.0,0.2,10200
2023-02-10T00:00+00:00,15,0.0,1.4,983.3,0.0,3.2,11104
2023-02-10T00:00+00:00,30,0.0,-5.5,,,,16414
2023-02-10T00:00+00:00,39,0.0,-4.7,963.5,0.0,0.5,11803
2023-02-10T00:00+00:00,48,0.0,-8.4,983.0,0.0,1.4,20212
2023-02-10T00:00+00:00,56,0.0,-3.8,1004.1,0.0,0.4,3202
2023-02-10T00:00+00:00,93,0.0,-4.5,1002.9,0.0,1.5,5609
2023-02-10T00:00+00:00,105,0.0,-3.3,1010.4,0.0,1.1,5904
2023-02-10T00:00+00:00,112,0.0,-7.1,1001.6,0.0,1.2,7604
2023-02-10T00:00+00:00,145,0.0,-2.9,985.2,0.0,0.6,6305
2023-02-10T00:00+00:00,5925,0.0,-0.7,1014.3,0.0,1.2,
2023-02-10T00:00+00:00,12322,,,,,,
2023-02-10T01:00+00:00,1,0.0,-11.1,943.6,0.0,0.2,10200
2023-02-10T01:00+00:00,15,0.0,0.7,984.0,0.0,4.4,11104
2023-02-10T01:00+00:00,30,0.0,-5.8,,,,16414
2023-02-10T01:00+00:00,39,0.0,-4.7,964.3,0.0,0.6,11803
2023-02-10T01:00+00:00,48,0.0,-9.4,982.7,0.0,1.0,20212
2023-02-10T01:00+00:00,56,0.0,-4.2,1004.5,0.0,0.2,3202
2023-02-10T01:00+00:00,93,0.0,-4.3,1003.2,0.0,1.9,5609
2023-02-10T01:00+00:00,105,0.0,-4.0,1010.4,0.0,1.5,5904
2023-02-10T01:00+00:00,112,0.0,-6.8,1002.0,0.0,1.5,7604
2023-02-10T01:00+00:00,145,0.0,-3.0,985.6,0.0,0.3,6305
2023-02-10T01:00+00:00,5925,0.0,-1.6,1014.4,0.0,1.3,
2023-02-10T01:00+00:00,12322,,,,,,
2023-02-10T02:00+00:00,1,0.0,-12.4,943.5,0.0,0.1,10200
2023-02-10T02:00+00:00,15,0.0,-0.5,984.4,0.0,3.6,11104
2023-02-10T02:00+00:00,30,0.0,-6.0,,,,16414
2023-02-10T02:00+00:00,39,0.0,-5.5,964.7,0.0,0.5,11803
2023-02-10T02:00+00:00,48,0.0,-9.5,982.7,0.0,,20212
2023-02-10T02:00+00:00,56,0.0,-4.0,1004.8,0.0,0.4,3202
2023-02-10T02:00+00:00,93,0.0,-4.1,1002.9,0.0,2.1,5609
2023-02-10T02:00+00:00,105,0.0,-4.8,1010.3,0.0,0.3,5904
2023-02-10T02:00+00:00,112,0.0,-8.1,1001.8,0.0,1.1,7604
2023-02-10T02:00+00:00,145,0.0,-3.1,985.7,0.0,0.6,6305
2023-02-10T02:00+00:00,5925,0.0,-2.4,1014.3,0.0,1.6,
2023-02-10T02:00+00:00,12322,,,,,,
2023-02-10T03:00+00:00,1,0.0,-12.8,943.5,0.0,0.2,10200
2023-02-10T03:00+00:00,15,0.0,0.2,984.5,0.0,2.2,11104
2023-02-10T03:00+00:00,30,0.0,-5.7,,,,16414
2023-02-10T03:00+00:00,39,0.0,-5.4,964.8,0.0,0.7,11803
2023-02-10T03:00+00:00,48,0.0,-10.0,982.7,0.0,1.1,20212
2023-02-10T03:00+00:00,56,0.0,-4.6,1005.1,0.0,0.1,3202
2023-02-10T03:00+00:00,93,0.0,-4.3,1003.2,0.0,2.4,5609
2023-02-10T03:00+00:00,105,0.0,-5.1,1010.4,0.0,0.2,5904
2023-02-10T03:00+00:00,112,0.0,-7.7,1001.6,0.0,1.1,7604
2023-02-10T03:00+00:00,145,0.0,-3.7,986.2,0.0,0.8,6305
2023-02-10T03:00+00:00,5925,0.0,-2.2,1014.2,0.0,1.1,
2023-02-10T03:00+00:00,12322,,,,,,
2023-02-10T04:00+00:00,1,0.0,-13.2,943.6,0.0,0.3,10200
2023-02-10T04:00+00:00,15,0.0,0.0,984.4,0.0,4.9,11104
2023-02-10T04:00+00:00,30,0.0,-7.1,,,,16414
2023-02-10T04:00+00:00,39,0.0,-5.9,965.3,0.0,1.2,11803
2023-02-10T04:00+00:00,48,0.0,-10.6,983.4,0.0,0.9,20212
2023-02-10T04:00+00:00,56,0.0,-4.7,1005.4,0.0,0.2,3202
2023-02-10T04:00+00:00,93,0.0,-4.8,1003.4,0.0,2.5,5609
2023-02-10T04:00+00:00,105,0.0,-5.4,1010.7,0.0,0.8,5904
2023-02-10T04:00+00:00,112,0.0,-9.2,1002.0,0.0,1.0,7604
2023-02-10T04:00+00:00,145,0.0,-3.4,986.5,0.0,0.7,6305
2023-02-10T04:00+00:00,5925,0.0,-2.7,1014.7,0.0,0.8,
2023-02-10T04:00+00:00,12322,,,,,,
2023-02-10T05:00+00:00,1,0.0,-13.7,943.7,0.0,0.1,10200
2023-02-10T05:00+00:00,15,0.0,-2.2,984.6,0.0,4.0,11104
2023-02-10T05:00+00:00,30,0.0,-7.5,,,,16414
2023-02-10T05:00+00:00,39,0.0,-6.3,965.5,0.0,0.9,11803
2023-02-10T05:00+00:00,48,0.0,-11.0,983.4,0.0,1.2,20212
2023-02-10T05:00+00:00,56,0.0,-5.0,1005.5,0.0,0.1,3202
2023-02-10T05:00+00:00,93,0.0,-3.6,1003.6,0.0,3.8,5609
2023-02-10T05:00+00:00,105,0.0,-5.6,1010.8,0.0,0.1,5904
2023-02-10T05:00+00:00,112,0.0,-8.9,1002.1,0.0,1.4,7604
2023-02-10T05:00+00:00,145,0.0,-3.9,986.6,0.0,0.5,6305
2023-02-10T05:00+00:00,5925,0.0,-2.6,1014.7,0.0,0.8,
2023-02-10T05:00+00:00,12322,,,,,,
2023-02-10T06:00+00:00,1,0.0,-14.1,944.1,0.0,0.2,10200
2023-02-10T06:00+00:00,15,0.0,-2.8,985.1,0.0,3.3,11104
2023-02-10T06:00+00:00,30,0.0,-7.5,,,,16414
2023-02-10T06:00+00:00,39,0.0,-5.9,965.7,0.0,0.8,11803
2023-02-10T06:00+00:00,48,0.0,-11.5,984.0,0.0,0.8,20212
2023-02-10T06:00+00:00,56,0.0,-4.7,1006.2,0.0,0.2,3202
2023-02-10T06:00+00:00,93,0.0,-3.9,1004.2,0.0,4.1,5609
2023-02-10T06:00+00:00,105,0.0,-5.8,1011.3,0.0,0.1,5904
2023-02-10T06:00+00:00,112,0.0,-8.8,1002.5,0.0,1.1,7604
2023-02-10T06:00+00:00,145,0.0,-4.3,987.1,0.0,0.0,6305
2023-02-10T06:00+00:00,5925,0.0,-2.4,1015.2,0.0,0.2,
2023-02-10T06:00+00:00,12322,,,,,,
2023-02-10T07:00+00:00,1,0.0,-12.7,944.8,0.3,0.2,10200
2023-02-10T07:00+00:00,15,0.0,-3.5,985.8,0.0,1.3,11104
2023-02-10T07:00+00:00,30,0.0,-7.2,,,,16414
2023-02-10T07:00+00:00,39,0.0,-5.9,966.4,0.0,1.5,11803
2023-02-10T07:00+00:00,48,0.0,-10.7,984.4,0.2,1.5,20212
2023-02-10T07:00+00:00,56,0.0,-4.8,1007.0,0.0,0.0,3202
2023-02-10T07:00+00:00,93,0.0,-3.5,1004.9,0.2,3.8,5609
2023-02-10T07:00+00:00,105,0.0,-5.2,1011.9,0.1,0.9,5904
2023-02-10T07:00+00:00,112,0.0,-7.7,1003.3,0.4,1.2,7604
2023-02-10T07:00+00:00,145,0.0,-4.3,987.9,0.0,0.3,6305
2023-02-10T07:00+00:00,5925,0.0,-1.8,1015.8,0.0,0.4,
2023-02-10T07:00+00:00,12322,,,,,,
2023-02-10T08:00+00:00,1,0.0,-11.2,944.9,1.0,0.4,10200
2023-02-10T08:00+00:00,15,0.0,-3.0,985.8,0.3,0.9,11104
2023-02-10T08:00+00:00,30,0.0,-4.0,,,,16414
2023-02-10T08:00+00:00,39,0.0,-4.8,966.7,0.5,1.1,11803
2023-02-10T08:00+00:00,48,0.0,-8.1,984.9,1.0,0.9,20212
2023-02-10T08:00+00:00,56,0.0,-2.6,1007.5,0.9,0.3,3202
2023-02-10T08:00+00:00,93,0.0,-1.8,1005.4,1.0,4.5,5609
2023-02-10T08:00+00:00,105,0.0,1.0,1012.2,1.0,2.8,5904
2023-02-10T08:00+00:00,112,0.0,-4.4,1003.5,1.0,1.0,7604
2023-02-10T08:00+00:00,145,0.0,-2.3,988.6,0.5,0.4,6305
2023-02-10T08:00+00:00,5925,0.0,1.4,1016.2,1.0,1.9,
2023-02-10T08:00+00:00,12322,,,,,,
2023-02-10T09:00+00:00,1,0.0,-8.7,944.9,1.0,0.6,10200
2023-02-10T09:00+00:00,15,0.0,0.6,986.3,1.0,1.1,11104
2023-02-10T09:00+00:00,30,0.0,-1.1,,,,16414
2023-02-10T09:00+00:00,39,0.0,-2.0,966.8,1.0,1.5,11803
2023-02-10T09:00+00:00,48,0.0,-5.6,984.7,1.0,1.0,20212
2023-02-10T09:00+00:00,56,0.0,-0.4,1007.8,1.0,0.6,3202
2023-02-10T09:00+00:00,93,0.0,0.0,1005.8,1.0,5.5,5609
2023-02-10T09:00+00:00,105,0.0,2.8,1012.5,1.0,5.0,5904
2023-02-10T09:00+00:00,112,0.0,-1.0,1003.8,1.0,0.4,7604
2023-02-10T09:00+00:00,145,0.0,-0.6,988.6,0.9,1.8,6305
2023-02-10T09:00+00:00,5925,0.0,2.5,1016.4,1.0,4.8,
2023-02-10T09:00+00:00,12322,,,,,,
2023-02-10T10:00+00:00,1,0.0,-7.1,944.9,1.0,0.6,10200
2023-02-10T10:00+00:00,15,0.0,2.2,986.0,1.0,3.6,11104
2023-02-10T10:00+00:00,30,0.0,1.2,,,,16414
2023-02-10T10:00+00:00,39,0.0,-0.1,966.6,1.0,1.2,11803
2023-02-10T10:00+00:00,48,0.0,-4.7,984.9,1.0,1.0,20212
2023-02-10T10:00+00:00,56,0.0,0.6,1008.2,1.0,0.9,3202
2023-02-10T10:00+00:00,93,0.0,1.3,1005.8,1.0,6.6,5609
2023-02-10T10:00+00:00,105,0.0,4.3,1012.6,1.0,5.4,5904
2023-02-10T10:00+00:00,112,0.0,2.4,1003.6,1.0,1.4,7604
2023-02-10T10:00+00:00,145,0.0,1.3,988.7,1.0,2.7,6305
2023-02-10T10:00+00:00,5925,0.0,3.5,1016.6,1.0,5.7,
2023-02-10T10:00+00:00,12322,,,,,,
2023-02-10T11:00+00:00,1,0.0,-3.4,944.4,1.0,0.6,10200
2023-02-10T11:00+00:00,15,0.0,3.8,985.8,1.0,1.5,11104
2023-02-10T11:00+00:00,30,0.0,2.1,,,,16414
2023-02-10T11:00+00:00,39,0.0,1.3,965.9,1.0,0.8,11803
2023-02-10T11:00+00:00,48,0.0,-2.5,984.2,1.0,1.3,20212
2023-02-10T11:00+00:00,56,0.0,2.2,1007.7,1.0,1.4,3202
2023-02-10T11:00+00:00,93,0.0,2.5,1005.4,1.0,7.7,5609
2023-02-10T11:00+00:00,105,0.0,4.7,1011.9,1.0,5.5,5904
2023-02-10T11:00+00:00,112,0.0,3.8,1003.0,1.0,2.2,7604
2023-02-10T11:00+00:00,145,0.0,3.1,988.1,1.0,1.5,6305
2023-02-10T11:00+00:00,5925,0.0,4.6,1015.8,1.0,5.7,
2023-02-10T11:00+00:00,12322,,,,,,
2023-02-10T12:00+00:00,1,0.0,-1.9,943.7,1.0,0.4,10200
2023-02-10T12:00+00:00,15,0.0,5.1,985.2,1.0,1.4,11104
2023-02-10T12:00+00:00,30,0.0,3.7,,,,16414
2023-02-10T12:00+00:00,39,0.0,3.3,964.8,1.0,0.5,11803
2023-02-10T12:00+00:00,48,0.0,-1.5,983.5,1.0,1.6,20212
2023-02-10T12:00+00:00,56,0.0,3.1,1007.0,1.0,0.9,3202
2023-02-10T12:00+00:00,93,0.0,3.0,1004.7,1.0,7.9,5609
2023-02-10T12:00+00:00,105,0.0,6.0,1011.5,1.0,6.7,5904
2023-02-10T12:00+00:00,112,0.0,4.8,1002.6,1.0,2.3,7604
2023-02-10T12:00+00:00,145,0.0,4.7,987.3,1.0,1.0,6305
2023-02-10T12:00+00:00,5925,0.0,5.6,1015.4,1.0,5.5,
2023-02-10T12:00+00:00,12322,,,,,,
2023-02-10T13:00+00:00,1,0.0,0.5,943.2,1.0,0.3,10200
2023-02-10T13:00+00:00,15,0.0,4.2,984.7,1.0,1.7,11104
2023-02-10T13:00+00:00,30,0.0,4.7,,,,16414
2023-02-10T13:00+00:00,39,0.0,5.4,964.1,1.0,0.7,11803
2023-02-10T13:00+00:00,48,0.0,-0.5,983.0,1.0,1.6,20212
2023-02-10T13:00+00:00,56,0.0,4.0,1006.4,1.0,1.5,3202
2023-02-10T13:00+00:00,93,0.0,3.7,1004.5,1.0,7.8,5609
2023-02-10T13:00+00:00,105,0.0,6.4,1011.4,1.0,5.4,5904
2023-02-10T13:00+00:00,112,0.0,6.2,1002.4,1.0,2.5,7604
2023-02-10T13:00+00:00,145,0.0,5.3,986.7,1.0,0.7,6305
2023-02-10T13:00+00:00,5925,0.0,5.8,1015.3,1.0,6.0,
2023-02-10T13:00+00:00,12322,,,,,,
2023-02-10T14:00+00:00,1,0.0,1.9,943.2,1.0,0.2,10200
2023-02-10T14:00+00:00,15,0.0,4.3,984.7,1.0,1.4,11104
2023-02-10T14:00+00:00,30,0.0,4.7,,,,16414
2023-02-10T14:00+00:00,39,0.0,5.9,963.6,1.0,0.8,11803
2023-02-10T14:00+00:00,48,0.0,-0.1,982.5,1.0,1.8,20212
2023-02-10T14:00+00:00,56,0.0,4.7,1006.3,1.0,1.2,3202
2023-02-10T14:00+00:00,93,0.0,4.1,1004.6,0.9,6.7,5609
2023-02-10T14:00+00:00,105,0.0,5.8,1011.3,0.8,4.7,5904
2023-02-10T14:00+00:00,112,0.0,6.8,1002.4,1.0,2.0,7604
2023-02-10T14:00+00:00,145,0.0,5.9,986.4,1.0,0.3,6305
2023-02-10T14:00+00:00,5925,0.0,6.1,1015.2,0.9,5.1,
2023-02-10T14:00+00:00,12322,,,,,,
2023-02-10T15:00+00:00,1,0.0,1.7,943.4,1.0,0.3,10200
2023-02-10T15:00+00:00,15,0.0,3.6,984.8,1.0,1.2,11104
2023-02-10T15:00+00:00,30,0.0,4.4,,,,16414
2023-02-10T15:00+00:00,39,0.0,5.6,963.4,1.0,0.4,11803
2023-02-10T15:00+00:00,48,0.0,0.2,982.2,1.0,2.0,20212
2023-02-10T15:00+00:00,56,0.0,4.2,1006.3,1.0,1.2,3202
2023-02-10T15:00+00:00,93,0.0,3.9,1004.7,0.7,6.5,5609
2023-02-10T15:00+00:00,105,0.0,4.7,1011.7,0.1,3.7,5904
2023-02-10T15:00+00:00,112,0.0,6.0,1002.6,0.3,1.0,7604
2023-02-10T15:00+00:00,145,0.0,5.6,986.5,1.0,1.4,6305
2023-02-10T15:00+00:00,5925,0.0,5.5,1015.5,0.1,5.0,
2023-02-10T15:00+00:00,12322,,,,,,
2023-02-10T16:00+00:00,1,0.0,0.1,943.7,0.8,1.2,10200
2023-02-10T16:00+00:00,15,0.0,3.2,985.1,1.0,1.2,11104
2023-02-10T16:00+00:00,30,0.0,3.7,,,,16414
2023-02-10T16:00+00:00,39,0.0,3.1,963.8,0.9,0.6,11803
2023-02-10T16:00+00:00,48,0.0,-2.1,982.4,0.9,1.6,20212
2023-02-10T16:00+00:00,56,0.0,2.4,1006.4,0.5,0.9,3202
2023-02-10T16:00+00:00,93,0.0,2.9,1004.9,0.1,5.0,5609
2023-02-10T16:00+00:00,105,0.0,3.3,1011.8,0.1,2.7,5904
2023-02-10T16:00+00:00,112,0.0,2.8,1003.0,0.2,5.1,7604
2023-02-10T16:00+00:00,145,0.0,4.3,986.6,0.5,0.4,6305
2023-02-10T16:00+00:00,5925,0.0,4.8,1015.8,0.0,3.4,
2023-02-10T16:00+00:00,12322,,,,,,
2023-02-10T17:00+00:00,1,0.0,-1.7,944.1,0.0,0.4,10200
2023-02-10T17:00+00:00,15,0.0,0.4,985.3,0.3,1.1,11104
2023-02-10T17:00+00:00,30,0.0,1.5,,,,16414
2023-02-10T17:00+00:00,39,0.0,0.4,964.8,0.0,0.5,11803
2023-02-10T17:00+00:00,48,0.0,-2.2,983.1,0.0,0.8,20212
2023-02-10T17:00+00:00,56,0.0,1.1,1006.6,0.0,0.9,3202
2023-02-10T17:00+00:00,93,0.0,2.0,1005.2,0.0,3.5,5609
2023-02-10T17:00+00:00,105,0.0,2.6,1012.2,0.0,3.5,5904
2023-02-10T17:00+00:00,112,0.0,1.8,1003.4,0.0,5.4,7604
2023-02-10T17:00+00:00,145,0.0,1.2,987.0,0.0,0.6,6305
